Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
247571,247571,162528.0,0.751,0.756,-5.453,0.0375,0.257,0.0,0.0582,0.644,129.954,2.3072947430596574e-07,1,spotify:track:5tRa5hnltiyqY63rWOfnO2
247572,247572,164335.0,0.722,0.868,-5.34,0.16,0.135,0.0,0.101,0.671,87.011,9.736209571911035e-07,1,spotify:track:472E0DA1lvVV89mIZm1qSm
247573,247573,149576.0,0.741,0.761,-3.871,0.0512,0.235,0.0,0.119,0.217,81.543,3.423009038883244e-07,1,spotify:track:4fC5jw1TI59GH1emfN1wtk
247574,247574,178286.0,0.659,0.672,-7.442,0.264,0.413,0.0,0.125,0.452,139.868,1.4807668577454204e-06,1,spotify:track:0ZPCxNK4DIrF8KqrN3DxfA
247575,247575,133084.0,0.743,0.552,-9.118,0.172,0.0602,0.00128,0.0888,0.484,129.896,1.2924168194523758e-06,2,spotify:track:2fErDy3JjLhzMisEOmvzW8
247576,247576,259365.0,0.656,0.478,-5.525,0.492,0.29,0.0,0.431,0.2,79.486,1.8969406049389853e-06,1,spotify:track:0rutYAUalcEsfUFg7Eg2EJ
247577,247577,234650.0,0.635,0.847,-3.152,0.447,0.533,0.0,0.154,0.568,166.072,1.90496484125293e-06,1,spotify:track:7JYsArznYOjX2jsrT3UEnL
247578,247578,151859.0,0.884,0.807,-3.462,0.325,0.00284,0.0,0.111,0.916,144.018,2.140143159114705e-06,1,spotify:track:4gH4e5ENzVDg4N8fOp2vDP
247579,247579,102595.0,0.893,0.374,-11.749,0.201,0.0258,0.355,0.112,0.483,130.965,1.9591598031093136e-06,1,spotify:track:2OxaLDUEUnp5tzcVJkZjrk
247580,247580,140722.0,0.761,0.509,-7.746,0.0724,0.0998,0.0,0.139,0.548,126.968,5.144895609783829e-07,1,spotify:track:2FbA1T7Lmj7C8BNcSABPWm
247581,247581,146511.0,0.395,0.398,-13.085,0.0775,0.691,0.0365,0.281,0.189,94.135,5.289705209847725e-07,0,spotify:track:5eHYF98ATwMIAFYvZJi1Bt
247582,247582,217212.0,0.639,0.608,-7.775,0.0379,0.0624,1.02e-05,0.311,0.182,141.927,1.744839143325415e-07,1,spotify:track:5bNrUcuk5gjy6Ko2dbfWhZ
247583,247583,168395.0,0.572,0.466,-11.352,0.0709,0.0444,0.0,0.137,0.434,158.436,4.210338786781081e-07,1,spotify:track:3Y9Ozy7bc3lmMCh4mjJFHw
247584,247584,237983.0,0.689,0.426,-9.449,0.0368,0.388,0.0,0.129,0.411,90.049,1.5463289394620625e-07,0,spotify:track:2c3qwFINQyRGwyqI97UQiA
247585,247585,102673.0,0.722,0.684,-4.845,0.08,0.431,0.0,0.117,0.534,152.053,7.791727133715778e-07,1,spotify:track:40shLUuowIKHOAc7pPFpky
247586,247586,177981.0,0.861,0.712,-6.72,0.104,0.527,4.12e-05,0.622,0.687,119.042,5.843320354419853e-07,1,spotify:track:2PRKaIkl62537yLUt8VhHR
247587,247587,127742.0,0.79,0.629,-7.172,0.138,0.179,0.0,0.356,0.833,124.063,1.080302484695715e-06,1,spotify:track:4e34Qq2lkp92egwgjacVcT
247588,247588,99971.0,0.929,0.621,-12.689,0.413,0.033,7.27e-06,0.0879,0.488,98.089,4.131198047433756e-06,1,spotify:track:42KfGn9GJLpupZMBONCrAi
247589,247589,293040.0,0.8,0.543,-9.236,0.0911,0.564,0.0,0.116,0.534,133.98,3.108790608790609e-07,1,spotify:track:1HNs07uZxZniPNmniw2GTa
247590,247590,185143.0,0.724,0.693,-5.379,0.0798,0.445,0.0,0.389,0.713,139.986,4.310181859427577e-07,1,spotify:track:0cbO20ZF2lFflZGnNUHhGB
247591,247591,217867.0,0.642,0.647,-6.312,0.428,0.517,0.0,0.0649,0.664,120.749,1.964501278302818e-06,1,spotify:track:5WnfnSpuNEGXyEt78PBA6d
247592,247592,326293.0,0.469,0.762,-2.855,0.0304,0.13,0.0,0.0936,0.336,135.88,9.31677970413095e-08,0,spotify:track:3A1XD3UgYPlxSnLLw6jceN
247593,247593,642813.0,0.483,0.355,-9.827,0.0417,0.731,0.0,0.102,0.233,124.82,6.4871121150319e-08,0,spotify:track:3Gqy3XFhCUHqcPpDzJBPYC
247594,247594,348825.0,0.461,0.544,-6.43,0.0301,0.13,0.0,0.27,0.249,129.989,8.628968680570487e-08,0,spotify:track:2wWf86ck4TwGx1Kg4VZK01
247595,247595,366848.0,0.485,0.62,-6.117,0.0268,0.116,0.0,0.0711,0.0972,145.031,7.305478018143755e-08,0,spotify:track:3m0ydNFSWuSB52a6L78ZkP
247596,247596,319867.0,0.36,0.584,-5.593,0.0408,0.113,0.0,0.121,0.246,159.567,1.2755301422153586e-07,0,spotify:track:78cNvkjEB5SwU3xz7QyWGc
247597,247597,337840.0,0.413,0.451,-6.161,0.0287,0.548,0.0,0.11,0.191,138.102,8.49514563106796e-08,0,spotify:track:2IFCM9E7M0AnBwyWXM5Not
247598,247598,503635.0,0.467,0.773,-4.998,0.045,0.258,0.0,0.107,0.194,127.98,8.93504224289416e-08,0,spotify:track:51uirMnJ9sO1sxqrTqy1fP
247599,247599,305147.0,0.358,0.693,-5.976,0.0329,0.00459,1.14e-06,0.1,0.363,115.583,1.0781688825385797e-07,0,spotify:track:2fUxb1BQXS5BvamV4TOUj6
247600,247600,457470.0,0.22,0.501,-8.966,0.0346,0.0225,0.000247,0.572,0.114,146.042,7.563337486611143e-08,0,spotify:track:2CGHs4oV800F94fKCzIUIt
247601,247601,334623.0,0.552,0.574,-8.179,0.0371,0.387,0.0,0.178,0.486,105.98,1.108710399464472e-07,1,spotify:track:18sMrc6WLXCCxG1i8BLpCz
247602,247602,254327.0,0.298,0.344,-11.043,0.0281,0.279,0.0107,0.0979,0.132,93.248,1.1048767924758285e-07,0,spotify:track:5Aaul8Ti3efsx0X9q22rCu
247603,247603,416285.0,0.456,0.684,-8.276,0.0381,0.117,0.0,0.336,0.28,135.017,9.15238358336236e-08,0,spotify:track:33eamhKgwqnKlD6trhidcw
247604,247604,268020.0,0.452,0.518,-7.153,0.0331,0.179,0.0,0.128,0.166,129.858,1.2349824639952244e-07,0,spotify:track:2QffKG4hs8naGXQxjTtmJ8
247605,247605,304783.0,0.52,0.548,-10.133,0.0297,0.0941,0.0,0.22,0.239,130.08,9.744637988339244e-08,0,spotify:track:1LM3X93UvKjpb9HgFB7ggS
247606,247606,272280.0,0.378,0.428,-9.77,0.0353,0.767,3.46e-06,0.112,0.153,149.659,1.2964595269575438e-07,0,spotify:track:05TOSbi92TkQn2rdGe7obT
247607,247607,253893.0,0.668,0.916,-6.46,0.0796,0.132,4.33e-06,0.942,0.741,110.064,3.135178992725282e-07,1,spotify:track:4tOew5u9pgzElc0RcH3bgy
247608,247608,272045.0,0.485,0.473,-11.017,0.027,0.663,0.338,0.123,0.256,87.467,9.924828612913305e-08,0,spotify:track:0E4I6Bkv9Dce0KIDEHBlnV
247609,247609,309476.0,0.281,0.881,-10.68,0.0589,0.103,0.285,0.116,0.358,104.988,1.903217050756763e-07,2,spotify:track:3VjZjv3wgmwv5MoKOPZqHJ
247610,247610,256933.0,0.427,0.621,-8.261,0.0377,0.00968,0.000267,0.117,0.101,118.998,1.467308597961336e-07,0,spotify:track:47DWSKsqbXYGVyIuEIMoS4
247611,247611,388320.0,0.484,0.598,-5.4,0.0293,0.00914,0.000192,0.0927,0.215,140.002,7.545323444581788e-08,0,spotify:track:4wmUZ3J4JwOFc2skcvz0Le
247612,247612,233600.0,0.658,0.644,-9.075,0.0333,0.673,0.000603,0.753,0.739,135.2,1.425513698630137e-07,1,spotify:track:27rLT2S1mBVtHfjTaONOjq
247613,247613,249493.0,0.67,0.463,-8.076,0.237,0.193,0.0,0.276,0.648,81.97,9.49926450842308e-07,1,spotify:track:2Kw6fjwRM5xJwnh7aNL0mD
247614,247614,241373.0,0.399,0.877,-2.411,0.0651,0.000924,7.83e-05,0.0715,0.485,158.947,2.6970705091290245e-07,2,spotify:track:6EXr2eaNE15a0WJ782WiGU
247615,247615,280000.0,0.612,0.206,-14.795,0.0291,0.56,0.186,0.103,0.155,134.909,1.0392857142857144e-07,0,spotify:track:7hEF3AjZCdEIbW5xUrz0dW
247616,247616,391000.0,0.443,0.972,-5.205,0.327,0.0168,0.0,0.336,0.172,152.997,8.363171355498721e-07,2,spotify:track:1tGS7wrYESE40g9185RDYP
247617,247617,241693.0,0.45,0.952,-3.864,0.0528,0.000106,7.5e-05,0.0628,0.303,139.983,2.184589541277571e-07,2,spotify:track:7gBbr5TEM0VG4DTz24KoEu
247618,247618,336000.0,0.457,0.875,-4.297,0.0382,0.000468,0.00384,0.123,0.191,135.027,1.136904761904762e-07,2,spotify:track:7KNJTWSsUNd1aZzIgr44C9
247619,247619,230687.0,0.62,0.328,-12.151,0.0283,0.818,0.0,0.0522,0.32,97.024,1.2267704725450502e-07,0,spotify:track:0s2wmo6SbtF7qbhCoAzsnz
247620,247620,250141.0,0.574,0.624,-5.571,0.027,0.168,0.0,0.104,0.383,141.978,1.0793912233500308e-07,0,spotify:track:2GklxfkjFa9NzF7RKFGQhu
247621,247621,309857.0,0.53,0.517,-9.884,0.0286,0.164,4.18e-05,0.175,0.341,139.982,9.230064190900964e-08,0,spotify:track:4NM5HjZLTpDuazozfYvgpo
247622,247622,273693.0,0.651,0.361,-7.417,0.0292,0.872,0.0,0.127,0.488,135.796,1.0668888133784936e-07,0,spotify:track:30SOGbbkzye1AwSoazLPah
247623,247623,251577.0,0.435,0.625,-5.967,0.0326,0.0943,0.0,0.0786,0.161,129.962,1.2958259300333496e-07,0,spotify:track:73v3IxNvUxFgpoHnqNhfmz
247624,247624,281408.0,0.404,0.834,-5.544,0.0462,0.12,0.0,0.701,0.457,141.916,1.641744371162156e-07,1,spotify:track:5tvubDC03XbAPM8JFuVx0R
247625,247625,300066.0,0.417,0.482,-10.503,0.0433,0.167,0.0,0.0767,0.218,130.074,1.443015869841968e-07,0,spotify:track:0KxjlpRPu7bWHzbG6pscYr
247626,247626,351400.0,0.569,0.804,-4.276,0.0456,0.196,0.0,0.158,0.514,95.007,1.2976664769493454e-07,1,spotify:track:548Zl2yq860WEPPyPPWEFD
247627,247627,257970.0,0.59,0.763,-4.833,0.0586,0.1,0.0,0.171,0.761,145.005,2.2715819668953762e-07,1,spotify:track:6jV4DJBIWY4ykbdCcX4Bfu
247628,247628,264053.0,0.262,0.69,-8.965,0.0578,0.0944,5.97e-05,0.64,0.434,144.402,2.188954490197044e-07,1,spotify:track:5BX2h4b8JqYoZHHf24jjep
247629,247629,309760.0,0.253,0.456,-8.995,0.0453,0.423,0.0,0.061,0.277,165.947,1.462422520661157e-07,0,spotify:track:1Aicl6PQJg4mLfkBtG3SwG
247630,247630,297000.0,0.621,0.757,-4.685,0.0853,0.0973,0.0,0.372,0.602,127.734,2.872053872053872e-07,1,spotify:track:1QPbghjXGe5jxDj3gqlZoy
247631,247631,266680.0,0.543,0.84,-5.344,0.0397,0.0343,0.0,0.0941,0.377,116.036,1.488675566221689e-07,2,spotify:track:2DNHLeCVZkdYxkwYs6DfCX
247632,247632,291000.0,0.436,0.755,-6.447,0.0835,0.314,0.0,0.113,0.505,93.02,2.8694158075601377e-07,1,spotify:track:7ywbvFsilDcWyGwZWGdxmK
247633,247633,242307.0,0.539,0.83,-8.064,0.0496,0.108,3.68e-05,0.984,0.354,102.77,2.0469899755269145e-07,1,spotify:track:0BUVJ6BDd9cqMX0JewjAtm
247634,247634,298336.0,0.623,0.792,-7.648,0.112,0.0706,0.00453,0.295,0.689,136.065,3.754156387428939e-07,1,spotify:track:1jus1Uw6iL3OeEbbvCk5y5
247635,247635,263393.0,0.553,0.694,-7.217,0.0316,0.238,0.000976,0.84,0.295,92.955,1.1997281628593017e-07,0,spotify:track:2b66E4wv2WhPw6aYL4veLx
247636,247636,329630.0,0.402,0.418,-8.183,0.0273,0.671,0.0,0.116,0.097,100.679,8.282013166277343e-08,0,spotify:track:5z8pieSop532slNXOVob62
247637,247637,220115.0,0.642,0.533,-9.029,0.0315,0.00871,0.0209,0.216,0.473,128.043,1.4310701224359993e-07,1,spotify:track:7lN5sfJSj4zop966ND56tp
247638,247638,225003.0,0.586,0.618,-7.449,0.309,0.124,0.0,0.0674,0.34,111.953,1.3733150224663671e-06,1,spotify:track:6NaSSxuphtNpjeEUSeUVAW
247639,247639,277002.0,0.588,0.51,-11.605,0.036,0.12,0.000255,0.198,0.329,127.975,1.2996296055624145e-07,0,spotify:track:4yeaSBPq5onj6gKyNgoI3c
247640,247640,324617.0,0.467,0.851,-5.993,0.0539,0.0282,0.0,0.235,0.545,147.894,1.6604182775393773e-07,2,spotify:track:01BOsTs8gmz5XYl7vafIlj
247641,247641,354387.0,0.628,0.38,-7.226,0.0293,0.834,0.0,0.0849,0.464,119.971,8.267797633660377e-08,0,spotify:track:6Bm3m0ET1juxVtYtfNwOcq
247642,247642,330375.0,0.721,0.768,-6.788,0.0415,0.0251,0.0,0.181,0.558,119.993,1.256148316307227e-07,1,spotify:track:2w5g5kSWES9NcfTL8faf5R
247643,247643,256259.0,0.589,0.645,-8.374,0.0291,0.00722,0.0011,0.752,0.342,119.975,1.1355698726678869e-07,0,spotify:track:33WIjUvgfEWDPgnGlESXty
247644,247644,273000.0,0.559,0.4,-9.11,0.0278,0.754,6.1e-06,0.144,0.162,127.687,1.018315018315019e-07,0,spotify:track:0ZPJMgSHgeTUaT5fgXW2IR
247645,247645,273438.0,0.59,0.929,-4.366,0.0577,0.0294,0.0,0.976,0.574,105.998,2.110167569979301e-07,1,spotify:track:7Hs25Wl4J5HPb019rut8TJ
247646,247646,314400.0,0.329,0.546,-4.56,0.0313,0.068,0.0,0.12,0.234,143.947,9.955470737913486e-08,0,spotify:track:2A9l5ZqjCwL4Gt76vSixXv
247647,247647,283427.0,0.477,0.868,-5.048,0.0462,0.0791,0.0,0.0918,0.173,141.966,1.6300493601527029e-07,2,spotify:track:1oTHDlM3xnIghqG6ePsST4
247648,247648,196098.0,0.604,0.75,-5.61,0.0351,0.0873,0.0,0.143,0.414,132.018,1.7899213658476884e-07,1,spotify:track:1ycerHRHkfYQZPV0UTmeXH
247649,247649,465885.0,0.304,0.406,-10.13,0.0314,0.141,2.07e-06,0.175,0.147,136.122,6.739860695235949e-08,0,spotify:track:4VLK4ZO7czrzMHvtGPkN8T
247650,247650,266653.0,0.401,0.657,-7.588,0.0679,0.277,1.17e-06,0.107,0.348,101.518,2.546380502000728e-07,1,spotify:track:4wKrEQFPjmTRGOcbXyidNW
247651,247651,335597.0,0.576,0.389,-9.858,0.0386,0.584,0.000228,0.117,0.38,119.537,1.150189066052438e-07,0,spotify:track:70Cd7reM6PwvADdxqJfF5g
247652,247652,224600.0,0.535,0.615,-6.968,0.0253,0.0909,0.0,0.628,0.281,77.531,1.1264470169189673e-07,0,spotify:track:1Sfr224l8uUNQT7f11HK7w
247653,247653,315048.0,0.547,0.76,-4.908,0.0296,0.012,0.0,0.106,0.187,109.964,9.395393717782688e-08,0,spotify:track:0M9vICU7ITvLdK1DqkDNDb
247654,247654,246011.0,0.586,0.565,-12.941,0.033,0.0249,7.69e-06,0.124,0.182,122.007,1.341403433179817e-07,1,spotify:track:5BrLtlQDTHuRqqRIMDddlg
247655,247655,246156.0,0.325,0.563,-8.511,0.0282,0.489,1.13e-05,0.192,0.343,91.166,1.1456149758689612e-07,0,spotify:track:4MTK0f23wsgs6xqYl7EeLF
247656,247656,296000.0,0.442,0.683,-10.572,0.0302,0.133,0.0287,0.174,0.494,154.949,1.0202702702702704e-07,0,spotify:track:6ANtalhXTFV0up2mhQO2f5
247657,247657,243243.0,0.49,0.611,-8.013,0.0305,0.239,0.000219,0.106,0.342,148.226,1.2538901427790318e-07,0,spotify:track:5G8DrEHeyFWAEc47CnRh7c
247658,247658,255512.0,0.298,0.856,-2.81,0.0526,0.0038,0.0,0.175,0.166,160.019,2.0586117286076585e-07,2,spotify:track:0iyan2Pcl7s0mx1qoZCtuL
247659,247659,301867.0,0.286,0.632,-6.876,0.0547,0.0892,1.43e-05,0.683,0.231,83.267,1.8120563029413618e-07,1,spotify:track:3B9LsCt8XcnoY6WuQZrGWP
247660,247660,231520.0,0.768,0.793,-6.429,0.063,0.467,0.0,0.313,0.766,103.003,2.721147201105737e-07,1,spotify:track:2k4JHKYcUN0CvNTZgrSTI3
247661,247661,456677.0,0.398,0.756,-7.068,0.0496,0.029,0.0,0.111,0.238,134.926,1.0861068107218012e-07,1,spotify:track:7hLh6ZRE6A561kKUi6jfre
247662,247662,351587.0,0.401,0.362,-10.032,0.0311,0.00989,2.73e-05,0.083,0.134,135.787,8.84560578178374e-08,0,spotify:track:5I2sGdeHzzXhgvQgrCibOr
247663,247663,249608.0,0.513,0.523,-6.354,0.0298,0.705,2.82e-06,0.107,0.401,151.796,1.193871991282331e-07,0,spotify:track:3HT2NQ1t7PdZTNodCVC5Dv
247664,247664,346813.0,0.435,0.547,-8.092,0.0287,0.494,0.0,0.544,0.26,135.453,8.275353000031719e-08,0,spotify:track:7xGOvQukPKKQVLiJOPSmt0
247665,247665,267933.0,0.498,0.583,-4.762,0.0274,0.105,0.0,0.0698,0.4,82.071,1.0226437206316505e-07,0,spotify:track:7rdGrVIoqwPWOULauvglio
247666,247666,270756.0,0.598,0.556,-6.008,0.0266,0.424,2.92e-05,0.113,0.198,104.012,9.824343689521192e-08,1,spotify:track:34cGqCekSMUKiY0UUPGWEQ
247667,247667,224507.0,0.559,0.86,-4.04,0.05,0.0991,0.0,0.292,0.292,118.969,2.227102050270148e-07,2,spotify:track:2X1Z1k5wftCspyRLrqVCza
247668,247668,259559.0,0.354,0.206,-11.799,0.0365,0.779,0.00021,0.0959,0.202,139.056,1.4062313385396e-07,0,spotify:track:25fcj6d2W1l8DQL11Czdzb
247669,247669,204133.0,0.398,0.512,-7.148,0.0486,0.139,0.0,0.115,0.0956,133.659,2.380800752450608e-07,0,spotify:track:4eGfldSRct5z9tQZDp5R5Y
247670,247670,244667.0,0.526,0.37,-10.535,0.025,0.722,0.0,0.157,0.251,76.002,1.0217969730286477e-07,0,spotify:track:0rl84FuazRHYmK72krdmA1
247671,247671,296000.0,0.495,0.439,-13.212,0.0467,0.44,8.88e-05,0.725,0.353,165.922,1.5777027027027028e-07,0,spotify:track:6T5GTy1l6dRmagqpNPjdoc
247672,247672,230093.0,0.575,0.786,-4.353,0.0296,0.252,0.0,0.159,0.518,96.102,1.286436353995993e-07,1,spotify:track:35o9a4iAfLl5jRmqMX9c1D
247673,247673,187733.0,0.611,0.775,-10.938,0.0298,0.105,0.0453,0.0562,0.787,121.252,1.5873607730127365e-07,1,spotify:track:1Cqyv2TdSO1PP4h3Y8EpM7
247674,247674,236880.0,0.508,0.729,-5.712,0.0443,0.0681,0.0,0.1,0.412,91.906,1.8701452212090508e-07,1,spotify:track:2AaF78iCWISMWYog5RnSi5
247675,247675,245640.0,0.511,0.245,-16.755,0.0396,0.39,0.0,0.401,0.143,79.88,1.6121152906692726e-07,0,spotify:track:6qLfdfOdfrpD1B0V67eJpy
247676,247676,254453.0,0.719,0.708,-7.418,0.0417,0.00645,0.201,0.064,0.256,126.015,1.638809524745238e-07,1,spotify:track:29MOOOmMRPeWyPwKQFoF5t
247677,247677,139813.0,0.738,0.717,-5.121,0.0573,0.062,0.0,0.205,0.5,98.047,4.098331342579016e-07,1,spotify:track:4fwo6czG5nvOQMzhOto1ya
247678,247678,305533.0,0.411,0.458,-6.289,0.0357,0.646,0.00103,0.0987,0.0833,119.689,1.1684498892100037e-07,0,spotify:track:5O6cfjyWsteTs6Mnaz9VGE
247679,247679,251520.0,0.615,0.416,-7.606,0.024,0.334,0.011,0.0913,0.284,83.98,9.541984732824429e-08,0,spotify:track:5cfGJHxNcS1S2qyZj9xH6z
247680,247680,278200.0,0.645,0.552,-7.623,0.033,0.167,2.33e-05,0.0718,0.214,102.881,1.186196980589504e-07,1,spotify:track:3lVPtkNFoIyPPGVdNri4VH
247681,247681,319440.0,0.334,0.0736,-19.293,0.0329,0.924,0.17,0.112,0.12,132.36,1.0299273729025797e-07,0,spotify:track:6T0gaMfEfNWXZCGQKh1wlo
247682,247682,140958.0,0.71,0.302,-9.763,0.0326,0.658,1.1e-06,0.118,0.395,93.021,2.3127456405454105e-07,0,spotify:track:5IDjWYRJ9VK9gNl1gQ7oQu
247683,247683,219269.0,0.521,0.755,-5.498,0.0725,0.118,0.0,0.109,0.187,136.973,3.306440946964687e-07,1,spotify:track:6mhGWE71qI048LI7ecLtlp
247684,247684,160480.0,0.555,0.431,-6.618,0.0809,0.598,0.0,0.099,0.121,111.055,5.041126620139581e-07,0,spotify:track:535HScqycCknp8Uwc7AUKL
247685,247685,197933.0,0.651,0.549,-7.153,0.313,0.583,0.0,0.208,0.277,88.011,1.5813431817837349e-06,1,spotify:track:3cQ55SMu7QxiviUpjPSOH0
247686,247686,80640.0,0.668,0.182,-18.116,0.0399,0.92,0.959,0.154,0.907,125.067,4.947916666666667e-07,3,spotify:track:7B5XMiHlVFXUUmDBSzdNlt
247687,247687,133561.0,0.708,0.424,-8.061,0.0393,0.76,0.0,0.199,0.961,117.519,2.942475722703484e-07,0,spotify:track:4SXNDGOG9zQiAS0yjmHol1
247688,247688,138135.0,0.523,0.471,-10.201,0.0432,0.817,0.0,0.339,0.868,159.994,3.12737539363666e-07,0,spotify:track:3f9drmwsPt0yx32NeMIXl2
247689,247689,194280.0,0.825,0.228,-14.266,0.208,0.936,0.00363,0.0707,0.798,120.565,1.0706197241095323e-06,0,spotify:track:1ax3sUwHHF53EygqpeFh2Z
247690,247690,216147.0,0.467,0.274,-10.807,0.0406,0.7,0.0,0.112,0.483,151.179,1.878351307212221e-07,0,spotify:track:7pBUwOEwIb4JFO8U2eT9BM
247691,247691,141800.0,0.581,0.401,-5.901,0.0345,0.823,0.0,0.129,0.649,141.802,2.433004231311707e-07,0,spotify:track:4C4ZGls8SqHMrYayEqK8BT
247692,247692,187081.0,0.85,0.322,-10.531,0.0424,0.692,0.0,0.192,0.785,79.375,2.266397977346711e-07,0,spotify:track:0kSItHA1eSV17GU2UItPPR
247693,247693,204093.0,0.348,0.0444,-19.378,0.0346,0.969,2.61e-05,0.103,0.108,66.2,1.6953055714796685e-07,0,spotify:track:6YCxisfa8GLjsdKzw28Bw1
247694,247694,157240.0,0.638,0.188,-16.788,0.0363,0.87,0.0,0.0739,0.693,97.189,2.308572882218265e-07,0,spotify:track:6zahbizoDqcpCbXkDhe4Er
247695,247695,214667.0,0.37,0.208,-14.487,0.037,0.933,0.769,0.26,0.104,85.116,1.723599808074832e-07,0,spotify:track:0rgrTA1Tbpz6K7CZpGBJHs
247696,247696,108307.0,0.659,0.294,-11.605,0.124,0.718,0.0,0.337,0.87,172.24,1.1448936818488186e-06,0,spotify:track:2zOoGpw70XFNKgfZceTrt8
247697,247697,187200.0,0.836,0.0788,-13.407,0.0546,0.923,0.0,0.084,0.64,127.27,2.916666666666667e-07,0,spotify:track:1LR5f3RDx8frz1gncHw6s4
247698,247698,121600.0,0.589,0.065,-15.9,0.109,0.926,0.0,0.19,0.839,178.75,8.963815789473684e-07,0,spotify:track:5fnRVoG3VypqQYm8506zU5
247699,247699,140440.0,0.56,0.375,-9.173,0.0415,0.751,0.0,0.166,0.418,65.103,2.954998575904301e-07,0,spotify:track:3dzQK8ykD76FbVzHEUpgTb
247700,247700,182480.0,0.262,0.315,-8.75,0.0328,0.794,0.00979,0.387,0.075,64.974,1.797457255589654e-07,0,spotify:track:3Ez4I2GcMlTx4WurQ3mGvy
247701,247701,142520.0,0.701,0.301,-11.676,0.0459,0.877,0.0,0.0643,0.859,89.271,3.2206006174572e-07,0,spotify:track:1F0xrqcLSsPLxS6UlMOT15
247702,247702,184987.0,0.684,0.0796,-15.12,0.0393,0.897,6.94e-06,0.0927,0.358,99.289,2.124473611659198e-07,0,spotify:track:1KCn3bBuBbP2WdJW7uM4bO
247703,247703,165253.0,0.391,0.128,-15.22,0.038,0.994,0.153,0.0983,0.227,126.716,2.299504396289326e-07,0,spotify:track:7kQkgdg6nDVEzeJptMVbGT
247704,247704,153867.0,0.72,0.49,-16.047,0.241,0.712,0.458,0.138,0.775,106.891,1.5662877680074349e-06,0,spotify:track:5Qb4Ob8GVnR6JLr6uRmF9F
247705,247705,169520.0,0.457,0.225,-13.459,0.0335,0.737,6.05e-05,0.295,0.387,116.335,1.976168003775366e-07,0,spotify:track:1hwJ6cfinwrYJO981AsxJT
247706,247706,133813.0,0.648,0.241,-11.98,0.0407,0.755,0.0,0.146,0.634,135.887,3.041557995112583e-07,0,spotify:track:1hqrv4RHtqRres6Szcibvv
247707,247707,178813.0,0.649,0.416,-8.262,0.0841,0.813,3.49e-06,0.0972,0.869,138.361,4.70323746036362e-07,0,spotify:track:30tHf5NUJLGcrAii6c41rc
247708,247708,149560.0,0.844,0.179,-16.952,0.0694,0.924,0.0,0.115,0.708,110.932,4.6402781492377643e-07,0,spotify:track:5gbmcMZJ3ME55jnwYGqCqS
247709,247709,160640.0,0.842,0.0986,-16.111,0.0441,0.917,0.0,0.101,0.717,99.365,2.745268924302789e-07,0,spotify:track:2BkVM63iVGP6wFNbUvvL6r
247710,247710,135280.0,0.779,0.26,-7.162,0.0593,0.978,0.0,0.177,0.704,94.919,4.3835008870490834e-07,0,spotify:track:6sQswIixBmt4oYUHE008qz
247711,247711,159907.0,0.719,0.257,-14.446,0.0435,0.88,2.61e-06,0.257,0.75,103.829,2.720331192505644e-07,0,spotify:track:7bflxIMDz5mFxhQyYx1CEh
247712,247712,158840.0,0.679,0.323,-13.76,0.0879,0.676,0.0,0.134,0.511,121.581,5.533870561571392e-07,0,spotify:track:5XstLnh48zxAeO8NZ1jxTN
247713,247713,169627.0,0.741,0.147,-16.563,0.0613,0.894,0.0,0.126,0.827,134.465,3.61381148048365e-07,0,spotify:track:2qkqnpWaSM6zWqDpQWaFEL
247714,247714,151707.0,0.616,0.271,-12.215,0.0414,0.759,8.47e-06,0.0781,0.649,104.519,2.728944610334395e-07,0,spotify:track:0UsdtLayy7SqJ4rUsDMRk8
247715,247715,191053.0,0.716,0.294,-6.177,0.129,0.819,0.0,0.101,0.634,126.729,6.752053095214417e-07,0,spotify:track:5Q7Ag0Geoh18cqVJHoDaPv
247716,247716,156920.0,0.607,0.333,-11.689,0.486,0.745,0.0,0.27,0.945,209.491,3.097119551363752e-06,0,spotify:track:2nuy16Q32xXlWwL20pAMLO
247717,247717,144733.0,0.613,0.143,-15.035,0.0377,0.808,0.0,0.151,0.434,109.762,2.604796418232193e-07,0,spotify:track:4qrmHA8n3Fdt2fy1j5VBGo
247718,247718,127667.0,0.843,0.204,-12.249,0.0592,0.956,0.00648,0.0813,0.65,118.062,4.637063610799972e-07,0,spotify:track:1eyTFJvL7VkjbvJ0wyrcv2
247719,247719,190893.0,0.522,0.142,-15.64,0.0301,0.885,0.0106,0.0719,0.31,79.519,1.57679956834457e-07,0,spotify:track:06MEdtINYcP7pkl4kdpQd4
247720,247720,138107.0,0.642,0.138,-15.093,0.0342,0.792,0.0,0.221,0.143,107.236,2.4763408082139213e-07,0,spotify:track:4dje1RaA1d85IvhWWLmN7P
247721,247721,174360.0,0.549,0.253,-14.344,0.042,0.934,0.488,0.142,0.435,147.422,2.4088093599449416e-07,0,spotify:track:5C1uuRlNvKd8mrHnfOqNeO
247722,247722,175867.0,0.578,0.378,-7.194,0.0296,0.694,1.57e-05,0.0834,0.696,125.67,1.6830900623766828e-07,1,spotify:track:4LQRgExNuf7RYGs4sPELbP
