Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
130271,130271,220920.0,0.461,0.569,-6.022,0.0271,0.0183,1.85e-06,0.211,0.295,148.102,1.2266883939887742e-07,0,spotify:track:3Apg6IrHVqvZ51HBJV5nMk
130272,130272,171865.0,0.586,0.931,-4.096,0.0453,0.017,0.0,0.0498,0.472,134.051,2.635789718674541e-07,2,spotify:track:0cvmA0xg8FkzKvBnO8987X
130273,130273,178320.0,0.532,0.864,-4.904,0.0337,0.32,0.0141,0.0841,0.921,127.504,1.8898609241812472e-07,2,spotify:track:7Jsa1Anvtp6S46lBChLI2N
130274,130274,208893.0,0.458,0.768,-4.79,0.0307,0.0103,0.0,0.0956,0.464,150.064,1.469651927063138e-07,2,spotify:track:10Aj75ID8Rkuq62hUmEsZy
130275,130275,230733.0,0.503,0.696,-6.224,0.0296,0.0442,0.000132,0.149,0.33,172.014,1.2828680769547485e-07,1,spotify:track:2TjAkXVq0SU5Q25vLXOjib
130276,130276,212200.0,0.526,0.583,-7.344,0.0268,0.0395,3.61e-06,0.0644,0.381,146.229,1.2629594721960417e-07,1,spotify:track:43ooMII6qHAgHEiFNSrtYa
130277,130277,120707.0,0.541,0.753,-6.122,0.0757,0.387,0.000327,0.123,0.806,140.964,6.271384426752384e-07,1,spotify:track:7J2Mskg6oixJw1RYy7UAyp
130278,130278,190405.0,0.493,0.628,-7.085,0.036,0.0996,6.32e-06,0.125,0.672,155.882,1.8907066516110401e-07,1,spotify:track:6waqOBRonTv3mJM5VpB6lv
130279,130279,205547.0,0.462,0.647,-6.671,0.0295,0.507,0.00191,0.372,0.827,93.085,1.4351948702729788e-07,0,spotify:track:4JNBlhHQBio6wSXvexWJDD
130280,130280,293240.0,0.567,0.311,-10.278,0.0409,0.825,0.000161,0.0989,0.317,93.483,1.3947619697176373e-07,0,spotify:track:7gsnaKAtqzMyTk4Bac9TAG
130281,130281,162360.0,0.733,0.335,-12.762,0.0348,0.34,0.000915,0.127,0.567,124.065,2.1433850702143386e-07,0,spotify:track:126Nq7LkTcruO4nG4xIAuf
130282,130282,166748.0,0.633,0.717,-6.763,0.0877,0.0953,0.0,0.318,0.513,109.066,5.259433396502507e-07,1,spotify:track:6fwg7jFGZd8CLIQLcDYNZA
130283,130283,209227.0,0.366,0.977,-2.562,0.103,0.0107,0.0232,0.269,0.506,103.272,4.922882801932828e-07,2,spotify:track:7s1WlGCzwg7etob1Lpetp1
130284,130284,330187.0,0.396,0.595,-5.09,0.0357,0.202,0.0347,0.131,0.24,123.319,1.0812054987022506e-07,0,spotify:track:0Qi4iLEiCW3ItTfpgwRmIN
130285,130285,230573.0,0.532,0.29,-14.718,0.0393,0.932,0.0526,0.153,0.677,109.964,1.704449350097366e-07,0,spotify:track:0OOxkV8QYZ8x3KmNAMoHV8
130286,130286,178893.0,0.549,0.759,-8.763,0.0416,0.252,0.00614,0.383,0.817,146.06,2.325412397354844e-07,1,spotify:track:2SuRE7lna07wjJDO87KrHA
130287,130287,190000.0,0.524,0.269,-13.004,0.0302,0.894,6.12e-05,0.597,0.42,130.761,1.5894736842105265e-07,0,spotify:track:3d9Ejbq6hzPGsgXOOor2pL
130288,130288,177692.0,0.637,0.756,-6.08,0.0285,0.0101,0.000193,0.152,0.921,133.951,1.603898881210184e-07,1,spotify:track:0OeCaF9R8zin6qCNVZR4LZ
130289,130289,166173.0,0.537,0.705,-8.461,0.0299,0.0309,0.0,0.243,0.519,94.221,1.799329614317609e-07,1,spotify:track:6ZmtcN4njrR0AHd071ZCMH
130290,130290,201587.0,0.57,0.824,-6.284,0.0365,0.521,0.34,0.191,0.733,132.032,1.810632630080313e-07,0,spotify:track:5ddv541Js7NYpYYatmJrLn
130291,130291,190333.0,0.63,0.727,-9.608,0.0345,0.264,0.00048,0.496,0.875,119.997,1.812612631545765e-07,1,spotify:track:6NryxXCjYOINvA6wfuV1en
130292,130292,169827.0,0.604,0.644,-8.792,0.0311,0.194,7.31e-05,0.0727,0.526,92.053,1.8312753566865104e-07,1,spotify:track:54ddQNVR8LboEQFgGrlDJq
130293,130293,178667.0,0.648,0.581,-10.909,0.0321,0.118,0.000262,0.177,0.845,97.526,1.7966384391073898e-07,1,spotify:track:17o1wqyjjAmYPCPNyjIDZ9
130294,130294,130627.0,0.59,0.347,-13.731,0.0395,0.845,0.0031,0.11,0.52,118.102,3.02387714637862e-07,0,spotify:track:44L5MoIMIReAd35zotAGkP
130295,130295,155293.0,0.514,0.598,-11.738,0.282,0.23,0.0,0.0794,0.634,175.73,1.8159221600458488e-06,1,spotify:track:5bugUtPCNxuvtfd5hAGX1Z
130296,130296,136733.0,0.81,0.413,-13.768,0.0301,0.709,0.183,0.121,0.725,111.91,2.201370554291941e-07,0,spotify:track:1XrZSqNIKJSLOgGqWikGC6
130297,130297,207107.0,0.658,0.686,-11.356,0.0306,0.386,0.00281,0.304,0.849,135.397,1.4774971391599514e-07,0,spotify:track:0hDIl9KjY96g5tNNVxvg3a
130298,130298,148400.0,0.768,0.491,-10.628,0.033,0.421,0.0,0.114,0.955,102.802,2.2237196765498653e-07,1,spotify:track:7GJHKjgG9MZEAbTc0xCN7K
130299,130299,162973.0,0.643,0.518,-13.184,0.0384,0.537,0.00023,0.0745,0.835,91.999,2.3562185147232974e-07,1,spotify:track:6VXNavmpQoWMoUgI6hyLrc
130300,130300,290707.0,0.564,0.715,-11.976,0.0437,0.413,0.000245,0.0948,0.832,108.252,1.503231776324616e-07,1,spotify:track:0KQDTXiHZzLZ4ehYxDAzDx
130301,130301,421280.0,0.509,0.923,-3.477,0.0542,0.266,0.0,0.217,0.776,120.373,1.286555260159514e-07,2,spotify:track:2nKXY0QfHsbw5MWcXpcEwW
130302,130302,279027.0,0.552,0.721,-8.403,0.0358,0.651,0.00131,0.0959,0.968,138.382,1.2830299576743468e-07,1,spotify:track:5wWPB3zs9DHFfWTkdN1woA
130303,130303,277240.0,0.498,0.564,-8.08,0.0428,0.43,1.6e-06,0.0463,0.887,111.652,1.5437887750685325e-07,1,spotify:track:6IrF9e2AORkw8atlExnVNs
130304,130304,396000.0,0.608,0.791,-7.152,0.0352,0.000452,1.24e-05,0.104,0.813,124.926,8.88888888888889e-08,1,spotify:track:4jJaVYIt3aqYT8l3sndsjw
130305,130305,233760.0,0.693,0.811,-7.189,0.052,0.0482,2.62e-05,0.149,0.844,127.127,2.2245037645448325e-07,1,spotify:track:4xA1b2e6XOtt9JLlDNqjnH
130306,130306,384267.0,0.539,0.582,-11.381,0.0325,0.76,0.0895,0.0989,0.54,101.376,8.457660949287865e-08,0,spotify:track:5fKv2E0cufeYfAqYWTmrsi
130307,130307,184200.0,0.84,0.916,-2.166,0.0322,0.819,0.000481,0.088,0.969,115.401,1.7480998914223669e-07,1,spotify:track:5ohprIOAyUU60XJGIoQdmB
130308,130308,326000.0,0.359,0.336,-17.597,0.0312,0.806,0.0167,0.112,0.574,154.878,9.570552147239265e-08,0,spotify:track:3Qa8F0gu7qbQDb4Jk384Ly
130309,130309,295680.0,0.503,0.817,-2.55,0.0596,0.442,0.0,0.195,0.695,77.941,2.015692640692641e-07,0,spotify:track:2OAbvHqv7GInKsAJ89fRLx
130310,130310,271373.0,0.626,0.836,-2.764,0.0333,0.197,0.87,0.133,0.825,105.61,1.227093336477837e-07,0,spotify:track:55coRAzy77O7vqVLhvWGTW
130311,130311,284747.0,0.726,0.753,-9.168,0.0844,0.79,0.0576,0.11,0.951,139.192,2.964034739610953e-07,1,spotify:track:0Pnfw1dx518hAdQtcFhNYX
130312,130312,275373.0,0.687,0.731,-5.001,0.0367,0.708,0.854,0.55,0.837,147.788,1.332737777487263e-07,0,spotify:track:1rHtij1w0bPdNuCRTUex9u
130313,130313,209600.0,0.746,0.439,-11.84,0.0331,0.848,0.851,0.056,0.868,119.866,1.579198473282443e-07,0,spotify:track:40jnVqUZGLEabC2Z7lnIZJ
130314,130314,305373.0,0.641,0.426,-13.061,0.0368,0.904,0.0,0.123,0.938,142.418,1.2050836190494906e-07,0,spotify:track:5xGeFN1C6m8XvP0RATLjJ1
130315,130315,296920.0,0.684,0.766,-7.633,0.0347,0.328,0.000128,0.164,0.941,132.23,1.1686649602586562e-07,1,spotify:track:4H5PuOe1V4N8w8aEDq4rsd
130316,130316,174040.0,0.666,0.709,-2.219,0.11,0.0907,1.69e-05,0.192,0.797,133.685,6.320386118133762e-07,1,spotify:track:6oGwigbuqSqDKfaAg6S0pv
130317,130317,278000.0,0.501,0.583,-3.374,0.027,0.886,0.0196,0.112,0.668,86.834,9.712230215827338e-08,0,spotify:track:79oI04xS8IeXpfPrudL1Hl
130318,130318,258600.0,0.752,0.725,-6.33,0.0305,0.799,0.000218,0.0962,0.828,144.032,1.1794276875483373e-07,1,spotify:track:7jAfqMJAQuObNZmXdd6BzK
130319,130319,336947.0,0.627,0.858,-2.873,0.0379,0.609,0.763,0.399,0.746,141.537,1.1248059783882925e-07,0,spotify:track:7aM5SogbtwWGMx8d2cYbI7
130320,130320,316973.0,0.614,0.955,-6.763,0.0429,0.0235,0.0436,0.0732,0.936,120.308,1.3534275790051518e-07,1,spotify:track:3aMHqzunKr8Ws6BCS2SgJB
130321,130321,342840.0,0.651,0.807,-7.162,0.0573,0.0432,0.0,0.222,0.933,137.38,1.6713335666783337e-07,1,spotify:track:0Pvyf0kEFALOYcu6jD2Me6
130322,130322,353173.0,0.394,0.437,-13.383,0.0373,0.168,0.781,0.164,0.724,112.932,1.0561396256225705e-07,0,spotify:track:01ppR6TZBGU9oajtxIk5T8
130323,130323,396627.0,0.55,0.84,-7.786,0.0477,0.61,0.124,0.0904,0.956,107.35,1.2026412725306145e-07,0,spotify:track:6zoHe94iMleJz8BCteZdl0
130324,130324,229867.0,0.22,0.761,-6.498,0.0866,0.0304,8.96e-05,0.0958,0.699,194.281,3.767395928950219e-07,2,spotify:track:3Qat0XP2OsbHPu92TvrBog
130325,130325,289400.0,0.616,0.641,-11.308,0.161,0.646,0.447,0.368,0.485,115.344,5.563234277816172e-07,0,spotify:track:6Brk9zvlD2CTmV74Xg4rEj
130326,130326,244573.0,0.549,0.815,-6.329,0.0588,0.984,0.449,0.151,0.538,168.918,2.404190159993131e-07,0,spotify:track:0r7XCleFt17nTUQi3lA87Q
130327,130327,201733.0,0.497,0.756,-7.353,0.0537,0.317,0.00808,0.0793,0.964,148.77,2.6619343389529724e-07,1,spotify:track:2UDFkcyY8nmk45kNj6ZSBr
130328,130328,228347.0,0.557,0.754,-11.505,0.0637,0.465,0.59,0.13,0.644,104.903,2.7896140522976e-07,0,spotify:track:14NXcl3BQB9mXbTCr0uqi8
130329,130329,271280.0,0.599,0.529,-11.529,0.099,0.875,0.00561,0.123,0.552,86.803,3.649365968740785e-07,0,spotify:track:2lLZ6LcBvYKAL6Z8NFu8UP
130330,130330,306455.0,0.73,0.67,-7.141,0.0359,0.613,0.000104,0.0698,0.926,110.619,1.1714607364865969e-07,1,spotify:track:6pJiQvl1KtkEoveSS9HTKz
130331,130331,297160.0,0.613,0.43,-8.812,0.0711,0.544,5.76e-06,0.195,0.607,153.06,2.392650424013999e-07,1,spotify:track:2j6qaYClA4UgQjfsSfV9O0
130332,130332,352187.0,0.59,0.741,-9.662,0.0525,0.225,0.241,0.191,0.598,111.695,1.4906853461371372e-07,0,spotify:track:3hcUREHAHIjauQzwrxmJIk
130333,130333,247400.0,0.613,0.716,-7.534,0.0836,0.0908,0.0,0.101,0.838,81.239,3.3791430881164105e-07,1,spotify:track:1RXWDTrjhhfD6P6p5MPZCR
130334,130334,370920.0,0.608,0.54,-8.209,0.0319,0.719,0.000585,0.137,0.81,90.473,8.60023724792408e-08,0,spotify:track:1IDCX0j63V9NOWJENaqTWf
130335,130335,316693.0,0.634,0.751,-7.889,0.11,0.475,0.00674,0.111,0.868,104.061,3.473395370279735e-07,1,spotify:track:4jjZQXV5Vc0RKssJVUhKNB
130336,130336,176253.0,0.661,0.668,-6.791,0.0833,0.308,4.7e-05,0.297,0.472,99.483,4.726160689463442e-07,1,spotify:track:3tdqUGeHR4QJHsh9jJBrSv
130337,130337,201613.0,0.501,0.489,-7.698,0.0484,0.695,0.217,0.0684,0.612,159.274,2.400638847693353e-07,0,spotify:track:6j78wjrQyRi2eqHsRv77F5
130338,130338,367213.0,0.694,0.866,-10.088,0.0911,0.157,0.0163,0.166,0.814,100.961,2.480848989551024e-07,1,spotify:track:5DVjrM8z0SO6fHwRCvGy3i
130339,130339,312933.0,0.707,0.779,-8.248,0.363,0.125,1.57e-05,0.187,0.777,84.43,1.1599927140953494e-06,1,spotify:track:3jzb91Se9NvQlN0BnuhiHm
130340,130340,189360.0,0.708,0.802,-8.482,0.0457,0.618,0.000286,0.163,0.96,122.864,2.413392479932404e-07,1,spotify:track:65pNB6oElAXVaYIuelkkWr
130341,130341,374840.0,0.654,0.844,-7.435,0.0472,0.238,0.41,0.301,0.862,113.317,1.259203927008857e-07,0,spotify:track:4DV8w5rp5ZdaUeYvLFNyLX
130342,130342,256253.0,0.592,0.988,-5.151,0.0538,0.284,0.00445,0.14,0.961,123.649,2.099487615754743e-07,1,spotify:track:12xrBzExJAIyulROClIfre
130343,130343,220147.0,0.579,0.714,-11.571,0.0673,0.0461,0.000263,0.0982,0.771,112.634,3.057048245036271e-07,1,spotify:track:2X5th7ymavqAnYyvMAZtub
130344,130344,296200.0,0.658,0.771,-6.927,0.0404,0.703,0.133,0.239,0.849,94.344,1.363943281566509e-07,0,spotify:track:1QSj1BPF7eqdqNe4Q7XjDV
130345,130345,270907.0,0.584,0.625,-10.508,0.0465,0.564,0.0528,0.11,0.83,169.853,1.71645620083645e-07,0,spotify:track:79f8KNn3J8ECMkbqWuGxuP
130346,130346,258400.0,0.686,0.596,-14.148,0.0544,0.136,0.0,0.221,0.727,102.55,2.105263157894737e-07,1,spotify:track:7j00ryki0oH7UtRc7xkBgV
130347,130347,220760.0,0.652,0.698,-12.83,0.362,0.0673,0.0,0.257,0.785,99.786,1.6397898169958326e-06,1,spotify:track:2hKeK4u9n8TyLVb07x8mFQ
130348,130348,201400.0,0.748,0.575,-13.016,0.0511,0.249,0.0,0.0733,0.914,112.659,2.537239324726912e-07,1,spotify:track:61OnrcMF6mKDbhAO6Zq1Ez
130349,130349,183933.0,0.639,0.714,-14.479,0.144,0.00785,0.132,0.0977,0.941,103.858,7.828937711014336e-07,1,spotify:track:59dCBP34RgJb9l4nJO2dkg
130350,130350,173293.0,0.772,0.552,-5.791,0.0671,0.466,1.75e-06,0.349,0.739,99.737,3.872054843530899e-07,1,spotify:track:67YZJqU9PIC5ZOstxVULh4
130351,130351,215440.0,0.672,0.809,-7.521,0.0674,0.362,2.92e-05,0.194,0.903,91.811,3.128481247679168e-07,1,spotify:track:3CSWdp6CGi8GgMirzwIlZ3
130352,130352,410987.0,0.773,0.72,-6.985,0.0549,0.27,0.00515,0.164,0.858,94.633,1.3358086752135712e-07,1,spotify:track:530OY4IdeTzD00A7K3KXxR
130353,130353,213840.0,0.746,0.553,-6.723,0.109,0.663,0.0,0.102,0.802,99.055,5.097268986157875e-07,1,spotify:track:1xPCualGZmTeT7YU2COfct
130354,130354,197827.0,0.727,0.695,-6.957,0.106,0.75,4.46e-05,0.126,0.767,132.766,5.358217028009321e-07,1,spotify:track:6x9pNTe52hdO08SlGkqPlU
130355,130355,292013.0,0.542,0.726,-6.33,0.0551,0.604,0.124,0.0637,0.682,131.966,1.886902295445751e-07,0,spotify:track:63J0qfCqlsgEsO5RRmItK6
130356,130356,210560.0,0.516,0.69,-6.888,0.0584,0.318,0.000793,0.0646,0.885,172.175,2.77355623100304e-07,1,spotify:track:7FcJbPVUxWYCaYF7X6EPux
130357,130357,187693.0,0.791,0.8,-7.161,0.0827,0.294,0.0281,0.0323,0.901,98.539,4.40613128886e-07,1,spotify:track:5OVNO7fcnmlfTiOGPZXyoF
130358,130358,286173.0,0.609,0.591,-8.251,0.0419,0.544,0.000533,0.109,0.948,160.552,1.4641493082855478e-07,1,spotify:track:5H9MejrUt4mtmhyI9gtmFL
130359,130359,330640.0,0.577,0.622,-8.46,0.0327,0.665,0.00479,0.121,0.799,166.877,9.889910476651342e-08,0,spotify:track:66s77dmyZ4NJqB4TNYvYxZ
130360,130360,186573.0,0.603,0.434,-11.739,0.037,0.976,0.298,0.122,0.849,88.737,1.9831379674443781e-07,0,spotify:track:73lAMGoCHhSFJCI406rDf1
130361,130361,355667.0,0.718,0.884,-4.982,0.0271,0.533,5.51e-06,0.0875,0.94,142.506,7.619486767116431e-08,1,spotify:track:36u2c9usPPN3TrjR8y6vSa
130362,130362,282573.0,0.622,0.946,-4.272,0.0317,0.263,0.299,0.0497,0.959,132.903,1.1218340039564996e-07,1,spotify:track:2mWTa16EFEbJCQqcZpjTla
130363,130363,282840.0,0.615,0.874,-9.918,0.0371,0.197,0.00118,0.1,0.95,131.916,1.311695658322727e-07,1,spotify:track:2lHYi2Yv1RWiLQfiA7S3Do
130364,130364,308987.0,0.748,0.679,-9.849,0.0454,0.287,0.000536,0.0639,0.962,107.136,1.4693174793761554e-07,1,spotify:track:0QqvoSzPv6ceIH838kHDq4
130365,130365,294000.0,0.599,0.516,-13.04,0.0521,0.696,0.0131,0.112,0.964,128.787,1.7721088435374149e-07,0,spotify:track:1x4RAc5z83MjVT4ubgOqw6
130366,130366,265107.0,0.667,0.751,-9.651,0.0807,0.423,4e-05,0.174,0.738,112.124,3.044053910307913e-07,1,spotify:track:0OwnrbnBOMlT4LMMbjxKZc
130367,130367,176773.0,0.809,0.535,-9.86,0.489,0.7,0.0,0.166,0.923,114.911,2.766259553212312e-06,1,spotify:track:5MK3k5UE46fBi0rN4GWTa3
130368,130368,185413.0,0.577,0.913,-5.641,0.049,0.147,0.000136,0.288,0.978,165.916,2.6427488903151346e-07,1,spotify:track:6kyi0lxBGhnC4p7Ve7958A
130369,130369,312467.0,0.725,0.877,-7.907,0.049,0.784,0.541,0.129,0.905,109.781,1.568165598287179e-07,1,spotify:track:3SOmW3qVtbOwGO4GEPft2x
130370,130370,188467.0,0.706,0.659,-7.937,0.082,0.37,0.00262,0.103,0.829,153.849,4.350894321021717e-07,1,spotify:track:6TXk9RGehX8AMKEXhAy2YG
130371,130371,233053.0,0.584,0.686,-7.873,0.0621,0.217,0.0,0.0622,0.865,174.753,2.66462993396352e-07,1,spotify:track:1q8E25ElQipDtvBmlfYCOt
130372,130372,209813.0,0.593,0.626,-8.523,0.119,0.641,0.00953,0.156,0.723,86.878,5.67171719578863e-07,1,spotify:track:1bm6yvMgeoCXEG1szDAc36
130373,130373,354080.0,0.529,0.947,-6.126,0.0414,0.0759,0.0887,0.182,0.764,113.664,1.1692272932670585e-07,2,spotify:track:5M7GCZPIdVHe952B7tjUca
130374,130374,258936.0,0.805,0.825,-7.035,0.085,0.185,0.0236,0.0484,0.699,108.982,3.282664442178763e-07,1,spotify:track:147XzjOMMoCnEMbpA0eTm6
130375,130375,324087.0,0.675,0.796,-6.991,0.0284,0.0337,0.00186,0.101,0.961,105.849,8.76307904976133e-08,1,spotify:track:1lR7ALmmQENRYdZ45cUPLN
130376,130376,359733.0,0.742,0.917,-4.719,0.036,0.242,0.00105,0.1,0.896,130.027,1.000742217144382e-07,1,spotify:track:20RO66E2YhxDEM75kEQg5R
130377,130377,516160.0,0.607,0.683,-9.131,0.0359,0.00212,0.000293,0.391,0.652,123.878,6.955207687538749e-08,2,spotify:track:602RyqYbuztU06cLja4h9N
130378,130378,370973.0,0.512,0.345,-11.757,0.0327,0.202,0.0881,0.066,0.652,91.225,8.814657670504325e-08,0,spotify:track:5NuFKf7sqeWKM5quLZPUNw
130379,130379,223933.0,0.757,0.825,-9.279,0.0393,0.767,0.25,0.0892,0.963,133.66,1.7549892155242865e-07,1,spotify:track:07ZCXIERyfQX2GXi4Xy3xI
130380,130380,208667.0,0.59,0.378,-10.509,0.057,0.7,0.000498,0.17,0.4,140.039,2.731625029352988e-07,0,spotify:track:7jiM4MzNZzX9sqgEhbdXuq
130381,130381,165440.0,0.834,0.564,-8.852,0.0674,0.581,0.0,0.0934,0.967,92.46,4.073984526112186e-07,1,spotify:track:4tgd4kF2ndZja6t5LZvBGl
130382,130382,376493.0,0.622,0.914,-2.551,0.034,0.197,0.465,0.183,0.794,133.077,9.03071239040301e-08,0,spotify:track:3DexfIucHbE0U4dVq8FufW
130383,130383,268867.0,0.416,0.707,-8.015,0.0516,0.877,0.0369,0.231,0.874,190.388,1.919164493969137e-07,0,spotify:track:02D9yT5JzLr9nUkvuv5EV7
130384,130384,313480.0,0.628,0.757,-8.141,0.0389,0.345,0.318,0.194,0.971,109.514,1.2409085109097868e-07,0,spotify:track:20FhPc73ZxP5jGXCsbPTgD
130385,130385,199987.0,0.682,0.807,-6.058,0.0507,0.259,4.3e-06,0.279,0.658,100.368,2.535164785711072e-07,1,spotify:track:70liRZVwfhMYgqGtohv5Y6
130386,130386,168773.0,0.529,0.49,-8.658,0.0563,0.644,0.000358,0.0797,0.384,102.468,3.335841633436629e-07,0,spotify:track:7Le6TaUBt764WAjCCHpP1Z
130387,130387,216093.0,0.619,0.74,-8.743,0.0577,0.234,4.16e-05,0.0742,0.892,142.107,2.670146649822068e-07,1,spotify:track:0BW2tM4zB2OriHm2yrLeMM
130388,130388,236960.0,0.541,0.939,-3.127,0.0508,0.495,0.0182,0.669,0.865,128.302,2.143821742066172e-07,2,spotify:track:3Y9sd24WrEJpGdxIlwdCzP
130389,130389,247246.0,0.754,0.419,-16.103,0.106,0.701,0.0092,0.12,0.911,86.158,4.2872281048025044e-07,0,spotify:track:7yuhgbf2e00hmHrM5eirnR
130390,130390,273000.0,0.523,0.706,-11.858,0.0505,0.000155,0.0592,0.193,0.593,94.627,1.8498168498168498e-07,2,spotify:track:52eMF4OyvF61YGuNSqxmiS
130391,130391,205267.0,0.714,0.894,-4.536,0.042,0.523,0.00706,0.117,0.647,125.995,2.0461155470679653e-07,1,spotify:track:1TPjiTZKkLLcrmpONrLYjY
130392,130392,202440.0,0.614,0.476,-10.987,0.0434,0.953,0.11,0.108,0.725,94.299,2.143845089903181e-07,0,spotify:track:0FzXTbEBJmACXvPHYZCGY9
130393,130393,283627.0,0.647,0.474,-13.204,0.0643,0.829,0.243,0.0768,0.927,109.138,2.26706202159879e-07,0,spotify:track:7DYwV0ym88pjUtI7WfvOiz
130394,130394,350467.0,0.546,0.522,-10.571,0.0454,0.427,5.96e-05,0.0669,0.861,122.411,1.295414404209241e-07,1,spotify:track:4p325ZcSLyoicgXqyfGjJl
130395,130395,197880.0,0.648,0.474,-9.072,0.0434,0.107,0.902,0.0802,0.224,82.474,2.193248433393977e-07,1,spotify:track:4UTIaNm0myRUwCOaVuZJHR
130396,130396,131933.0,0.628,0.341,-15.703,0.0391,0.689,0.742,0.164,0.62,152.543,2.963625476567652e-07,0,spotify:track:4uGAw1rK80PVCGsDWUxrKG
130397,130397,250533.0,0.508,0.325,-11.627,0.037,0.96,0.00259,0.188,0.274,92.187,1.476851352915584e-07,0,spotify:track:62wdQ5CInFr7cjISqrr46f
130398,130398,136031.0,0.589,0.436,-10.386,0.0263,0.583,0.363,0.122,0.568,90.009,1.9333828318545045e-07,0,spotify:track:3gZXcj1QxwwPEC155UEETb
130399,130399,272947.0,0.565,0.429,-11.123,0.0364,0.084,0.474,0.063,0.394,77.027,1.3335922358553128e-07,0,spotify:track:4DicdCZ3vgY8fOzCiuQ657
130400,130400,264907.0,0.367,0.243,-18.048,0.0292,0.85,0.941,0.125,0.259,96.74,1.1022736281034481e-07,3,spotify:track:7xY0cCrrKpIWex9s3mLKLB
130401,130401,299333.0,0.47,0.218,-16.543,0.0501,0.779,0.771,0.103,0.376,79.548,1.6737212402240984e-07,0,spotify:track:2BXKoqoeoXrMSTXhj2dllR
130402,130402,281500.0,0.579,0.613,-12.384,0.0271,0.754,0.847,0.0666,0.676,98.286,9.626998223801065e-08,0,spotify:track:1dNVXjJxMvu8agaXXD80Q2
130403,130403,220189.0,0.576,0.445,-9.621,0.0342,0.67,0.000329,0.136,0.32,82.053,1.5532111050052457e-07,0,spotify:track:2KG4dkNmScmpinDdA2hqcc
130404,130404,213133.0,0.614,0.379,-15.25,0.0291,0.879,0.856,0.144,0.698,131.52,1.3653446439547138e-07,0,spotify:track:7yJnLTNfgHiZ0UeVggGFfM
130405,130405,169004.0,0.473,0.364,-10.635,0.0477,0.807,0.0472,0.102,0.45,168.626,2.822418404298124e-07,0,spotify:track:58rQfuuYbMK8uvYlJEy9pn
130406,130406,171533.0,0.647,0.398,-13.47,0.0335,0.804,0.579,0.11,0.199,106.903,1.9529769781907855e-07,0,spotify:track:0xsWoUGThGgTdfiFdhn4Dt
130407,130407,225293.0,0.686,0.383,-15.838,0.0491,0.893,0.874,0.112,0.654,77.257,2.179384179712641e-07,3,spotify:track:3A6e928yOFJ0MhlG7xrFDW
130408,130408,163227.0,0.673,0.339,-13.01,0.0303,0.821,0.0123,0.104,0.591,108.908,1.856310536859711e-07,0,spotify:track:1pYiVUpwp3akTbX1UKRdwg
130409,130409,274013.0,0.677,0.41,-10.598,0.04,0.591,0.103,0.0813,0.515,81.924,1.459784754737914e-07,0,spotify:track:2887tlqmjY4WcyQ3Dy6dZy
130410,130410,168550.0,0.587,0.485,-8.809,0.0418,0.254,0.824,0.0641,0.866,84.332,2.479976268169682e-07,3,spotify:track:5lWjaJhDTsl9PfEJnblKmg
130411,130411,314400.0,0.713,0.331,-14.662,0.055,0.754,0.901,0.0968,0.44,77.016,1.7493638676844785e-07,3,spotify:track:2xRTlnCsKHtnCahchPso2L
130412,130412,156484.0,0.763,0.491,-8.587,0.0316,0.259,0.902,0.14,0.473,93.024,2.019375782827638e-07,1,spotify:track:27R3h4sOHv03aWMwNtu98L
130413,130413,216307.0,0.441,0.616,-8.735,0.0383,0.4,0.812,0.107,0.686,115.769,1.7706315560753929e-07,0,spotify:track:6WP7Z7D7wj3HJdwoawKOQH
130414,130414,231302.0,0.651,0.643,-6.614,0.0282,0.152,0.0366,0.267,0.607,90.192,1.2191853075200388e-07,0,spotify:track:3qI76fd56ASO38YDPER0Qv
130415,130415,200000.0,0.67,0.792,-6.21,0.0306,0.341,0.873,0.15,0.964,82.462,1.53e-07,1,spotify:track:7zqn38Npboje5A1WOghaZb
130416,130416,299949.0,0.507,0.693,-6.64,0.035,0.0268,0.069,0.115,0.585,77.479,1.1668650337223997e-07,0,spotify:track:4OghK63nQA9zgKrvmCGmBA
130417,130417,355177.0,0.3,0.589,-11.511,0.0461,0.257,0.652,0.12,0.667,79.237,1.2979444051838944e-07,0,spotify:track:6LTBJ98gnz7cdx2x4yZzYZ
130418,130418,254724.0,0.721,0.7,-8.256,0.0379,0.451,0.548,0.14,0.663,89.993,1.487884926430176e-07,0,spotify:track:0WOtHKz6IxQCYWNoMY6yiL
130419,130419,237720.0,0.587,0.393,-12.664,0.0782,0.0198,0.736,0.145,0.383,142.184,3.2895843849907457e-07,1,spotify:track:0vBTlZLCQFlPIyUo0YYQDR
130420,130420,195652.0,0.733,0.589,-7.117,0.043,0.347,0.727,0.109,0.835,121.349,2.197779731359761e-07,0,spotify:track:15Cv0RFfDJQwAeZKcgQjrf
130421,130421,355250.0,0.495,0.744,-5.372,0.0481,0.173,0.9,0.126,0.652,81.069,1.3539760731878957e-07,0,spotify:track:7bJSFZJzWv8J7AyzZIGASJ
130422,130422,307333.0,0.662,0.569,-9.54,0.0277,0.479,0.157,0.105,0.678,92.374,9.01302495989692e-08,0,spotify:track:2b0Db9h4Z7F2ha36YbhTtr
