Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
147491,147491,100909.0,0.676,0.248,-14.667,0.0389,0.904,0.937,0.11,0.525,88.0,3.854958427890475e-07,3,spotify:track:50ldyMQQ2ey8DEV6kasJ60
147492,147492,182195.0,0.702,0.167,-17.096,0.0366,0.899,0.913,0.132,0.0769,81.988,2.008836685968331e-07,3,spotify:track:4wgLzAYsVuttUplmBOnn6R
147493,147493,138667.0,0.367,0.211,-16.679,0.0606,0.907,0.312,0.193,0.157,72.015,4.370181802447592e-07,0,spotify:track:3qgGglnCt87wNXHcfEqyaM
147494,147494,131429.0,0.772,0.156,-13.821,0.0359,0.849,0.93,0.0737,0.0786,83.984,2.731512832023374e-07,3,spotify:track:4ViSUJPy1EzYaNwh3mHxJu
147495,147495,138000.0,0.844,0.464,-10.403,0.0906,0.794,0.876,0.119,0.91,159.988,6.565217391304348e-07,3,spotify:track:6Vgy3j01I2D3V2jZ6IWcVL
147496,147496,133500.0,0.649,0.345,-9.355,0.188,0.722,0.489,0.296,0.112,80.004,1.408239700374532e-06,0,spotify:track:1DQtLG5g5v8V5hwqeHf0h4
147497,147497,94737.0,0.423,0.339,-13.862,0.113,0.424,0.754,0.12,0.197,152.086,1.192775789818128e-06,0,spotify:track:1IB3ZgIoH7LwbAzDwuRJOX
147498,147498,157759.0,0.658,0.273,-12.543,0.068,0.785,0.903,0.11,0.148,57.996,4.310372149924886e-07,3,spotify:track:3k3Uz7wdk2K38LXKOEgi9p
147499,147499,76800.0,0.607,0.0904,-22.754,0.0346,0.972,0.901,0.0796,0.308,75.005,4.5052083333333334e-07,3,spotify:track:2JzpU1PZxcJ2rhvTBXUmAf
147500,147500,152833.0,0.622,0.181,-15.308,0.0296,0.982,0.928,0.0837,0.107,89.995,1.93675449673827e-07,3,spotify:track:09H5OFAnrwzIxc7nM6whbH
147501,147501,173129.0,0.354,0.125,-13.055,0.0562,0.963,0.733,0.106,0.328,75.117,3.2461343853427214e-07,0,spotify:track:5uw0ekN4siWUAx5gWB0v3S
147502,147502,117143.0,0.623,0.312,-15.073,0.0527,0.861,0.791,0.109,0.439,84.023,4.4987750014939e-07,0,spotify:track:6pWIfmdf01bVLmjW3bU26M
147503,147503,177500.0,0.461,0.154,-17.3,0.035,0.955,0.933,0.0954,0.04,119.204,1.971830985915493e-07,3,spotify:track:4AGy7inWougWeGj0yuuqIB
147504,147504,146824.0,0.646,0.448,-10.047,0.0582,0.783,0.946,0.116,0.432,169.967,3.963929602789735e-07,3,spotify:track:3634VNqsYWXY0EeLkA2HAh
147505,147505,143443.0,0.685,0.242,-11.67,0.0641,0.964,0.67,0.126,0.183,82.026,4.468673968057e-07,0,spotify:track:5OSf4uYa3fNUghwbZoGg7W
147506,147506,124000.0,0.398,0.191,-15.916,0.0371,0.158,0.875,0.123,0.495,136.752,2.991935483870968e-07,3,spotify:track:18c9NWZZX4h6SPgwJWvZG0
147507,147507,135000.0,0.781,0.213,-16.152,0.145,0.953,0.926,0.111,0.215,79.991,1.074074074074074e-06,3,spotify:track:4ykEoeU98m5aOj1mpYQdAE
147508,147508,154737.0,0.294,0.583,-14.753,0.168,0.116,0.000165,0.794,0.235,75.841,1.085713177843696e-06,1,spotify:track:6NTGevAauKkjHe0boEb3a9
147509,147509,156506.0,0.773,0.18,-16.592,0.0419,0.757,0.474,0.123,0.0727,104.005,2.6772136531506777e-07,3,spotify:track:4Z2QnTiQrUfxrJBZHo6wSR
147510,147510,159070.0,0.639,0.48,-7.638,0.079,0.355,0.78,0.169,0.765,171.971,4.966367008235369e-07,0,spotify:track:5xrFno1TWgylC3jqDuJr4D
147511,147511,122022.0,0.506,0.325,-15.5,0.387,0.29,0.88,0.0876,0.13,177.246,3.171559227024635e-06,3,spotify:track:611q9eZ9TfWhuSNYrAizmx
147512,147512,127133.0,0.653,0.573,-10.071,0.353,0.725,0.574,0.335,0.587,84.948,2.776619760408391e-06,0,spotify:track:5QNBu4jKBkBLjkHjudGVNt
147513,147513,135000.0,0.752,0.108,-19.391,0.0399,0.979,0.949,0.108,0.413,143.984,2.955555555555555e-07,3,spotify:track:155j86EvwvvCbXgIx3GH9d
147514,147514,103043.0,0.775,0.438,-9.366,0.0298,0.0194,0.593,0.0927,0.554,91.976,2.891996545131644e-07,1,spotify:track:0XMg3uwQt36LsHkUYK8j0D
147515,147515,155526.0,0.653,0.369,-16.36,0.0489,0.752,0.825,0.077,0.185,151.886,3.144168820647351e-07,3,spotify:track:77VdbBVfHvh96VybDOlfuh
147516,147516,107027.0,0.871,0.118,-17.532,0.0711,0.673,0.883,0.0646,0.497,148.006,6.643183495753408e-07,3,spotify:track:5KjfL0QH4qDX1alYoK0vkt
147517,147517,144658.0,0.517,0.215,-18.574,0.0682,0.168,0.873,0.0779,0.109,73.105,4.714568153852536e-07,3,spotify:track:5w5fsxGEkuHubAVNgrgRhj
147518,147518,107531.0,0.693,0.479,-10.876,0.0795,0.847,0.196,0.136,0.386,79.976,7.393216839795035e-07,0,spotify:track:4Yd7O28WGsuZnKFX6wJ0CI
147519,147519,135215.0,0.74,0.331,-14.728,0.107,0.88,0.919,0.0709,0.154,142.152,7.91332322597345e-07,3,spotify:track:6v4W971ObvUukfUf6sgJBQ
147520,147520,183094.0,0.709,0.314,-10.596,0.0429,0.242,0.894,0.105,0.463,160.247,2.3430587567042065e-07,3,spotify:track:4V6Vf7Znfv3DjT6w9ZOZhB
147521,147521,170663.0,0.691,0.475,-9.921,0.0323,0.163,0.303,0.1,0.467,127.962,1.892618786731747e-07,1,spotify:track:2wjqG24NLf7tVQm4209XcS
147522,147522,112208.0,0.622,0.236,-14.777,0.0336,0.794,0.0587,0.0771,0.0786,76.952,2.994438899187224e-07,0,spotify:track:6BN7h1pE2o4UlSCfEZb9E9
147523,147523,125804.0,0.684,0.338,-10.28,0.155,0.0244,0.839,0.105,0.779,83.98,1.2320752917236337e-06,1,spotify:track:5exqlnbB3jMrnnNQZtNSNz
147524,147524,200000.0,0.655,0.267,-17.947,0.0373,0.905,0.921,0.127,0.276,80.025,1.865e-07,3,spotify:track:5nRkepLuCgyXykv6b90t5d
147525,147525,101538.0,0.712,0.27,-14.53,0.0526,0.207,0.921,0.106,0.746,78.044,5.180326577242018e-07,3,spotify:track:5uy1Fh8rlSiD5LDSr0ZtQ3
147526,147526,129574.0,0.79,0.278,-11.723,0.0332,0.751,0.75,0.384,0.131,94.013,2.5622424251778905e-07,0,spotify:track:4rK7TuShxTJ16Aw7gWD0qN
147527,147527,92093.0,0.662,0.348,-15.258,0.0805,0.757,0.902,0.109,0.38,172.089,8.741163823526219e-07,3,spotify:track:0kPnrRF8B8diox2CQPVrgT
147528,147528,145831.0,0.693,0.175,-16.389,0.0528,0.717,0.933,0.101,0.327,79.023,3.620629358641168e-07,3,spotify:track:1AeHgrEIxLGczi0BxtAUEj
147529,147529,78462.0,0.716,0.304,-16.674,0.0971,0.894,0.331,0.116,0.489,77.992,1.2375417399505494e-06,0,spotify:track:14vu3wfVp5K8RQ3uiNL4FP
147530,147530,187269.0,0.789,0.279,-13.864,0.058,0.332,0.819,0.349,0.465,77.036,3.097149020927116e-07,0,spotify:track:2taAM119WEzu7InbktpQXf
147531,147531,113924.0,0.762,0.364,-8.324,0.155,0.91,0.594,0.049,0.387,79.002,1.3605561602471824e-06,0,spotify:track:0PHMAoDA9tDmA7qYO3fvIs
147532,147532,136538.0,0.708,0.319,-11.012,0.0589,0.0805,0.869,0.11,0.545,77.989,4.3138173988193764e-07,3,spotify:track:7LrSDbdwhWk1DYV0svCO5G
147533,147533,112771.0,0.662,0.388,-13.049,0.104,0.299,0.893,0.71,0.0814,166.074,9.222229119188444e-07,3,spotify:track:1sAEaxwFoy93x07yU6RgSy
147534,147534,160104.0,0.719,0.328,-19.12,0.0702,0.727,0.632,0.107,0.0547,108.037,4.384649977514615e-07,3,spotify:track:1uYhzZXEUDkrbTLDA8uwHi
147535,147535,124828.0,0.65,0.457,-12.428,0.0698,0.36,0.829,0.261,0.836,87.047,5.591694171179543e-07,0,spotify:track:5hCqNKkshMnUiPKUROttnn
147536,147536,128014.0,0.698,0.0845,-11.092,0.0459,0.878,0.873,0.112,0.162,89.998,3.585545330979425e-07,3,spotify:track:5bEZ6aLBteghtOzynCO4WT
147537,147537,107368.0,0.873,0.334,-12.986,0.21,0.902,0.808,0.0957,0.316,91.266,1.9558900230981297e-06,0,spotify:track:2g9W87ZxgyWdXCcrAiEf77
147538,147538,137151.0,0.711,0.408,-17.324,0.0727,0.91,0.929,0.107,0.166,77.017,5.300726936004842e-07,3,spotify:track:7f8Xj7NW9wpA09UttCVdKS
147539,147539,108293.0,0.659,0.411,-10.907,0.0593,0.139,0.808,0.12,0.305,164.036,5.475884867904666e-07,0,spotify:track:0rigMoPSiXmII9w4mNWG3a
147540,147540,149368.0,0.672,0.413,-11.042,0.0514,0.0305,0.894,0.136,0.502,90.986,3.441165443736276e-07,1,spotify:track:63EmcRWg7fngTLw0EpjMKv
147541,147541,144516.0,0.703,0.255,-7.023,0.0655,0.711,0.49,0.0972,0.328,93.014,4.532370118187606e-07,0,spotify:track:73FRmBWMowZLJhHxx5zstw
147542,147542,87000.0,0.753,0.645,-10.419,0.059,0.454,0.869,0.122,0.645,80.024,6.781609195402298e-07,1,spotify:track:1hNOmRsnWuI2QlgAKhqbCI
147543,147543,146250.0,0.678,0.273,-8.586,0.0767,0.816,0.904,0.116,0.0382,159.849,5.244444444444445e-07,3,spotify:track:5KziLQObxf67mJTu3jOypF
147544,147544,151579.0,0.758,0.291,-10.98,0.0391,0.81,0.591,0.102,0.268,75.983,2.579512993224656e-07,0,spotify:track:2K4s7ZXnRKu9Ui1CcYAEfj
147545,147545,146687.0,0.804,0.0647,-17.048,0.0758,0.786,0.562,0.0829,0.551,80.078,5.167465419566833e-07,0,spotify:track:4LrrhATgpeT9kc3UVm9I2H
147546,147546,102800.0,0.719,0.369,-14.168,0.0615,0.135,0.92,0.108,0.273,74.998,5.982490272373541e-07,3,spotify:track:0Vh7GFVD67KZwNivv8cnXr
147547,147547,138507.0,0.669,0.369,-11.106,0.186,0.666,0.91,0.117,0.399,172.023,1.342892416989755e-06,3,spotify:track:0NUX8Pv2e74kTyQaIHnOVi
147548,147548,144000.0,0.585,0.416,-14.359,0.033,0.847,0.865,0.108,0.263,80.027,2.291666666666667e-07,3,spotify:track:4QnAAn6Oe43WpFoVKcinuh
147549,147549,105185.0,0.717,0.222,-10.143,0.0572,0.928,0.216,0.114,0.612,81.063,5.438037743024196e-07,0,spotify:track:4yfSt137tydaA9CRLvjiXr
147550,147550,276706.0,0.734,0.206,-19.989,0.162,0.839,0.0971,0.0863,0.349,85.02,5.854589347538543e-07,0,spotify:track:6YgYLWehHMYQ0EYScrgcK3
147551,147551,63234.0,0.668,0.244,-20.754,0.0393,0.971,0.0439,0.901,0.547,80.011,6.21501091185122e-07,0,spotify:track:5hgtuWw9AxkvJY5MUcSEYt
147552,147552,85185.0,0.603,0.429,-12.997,0.0756,0.893,0.956,0.11,0.21,80.986,8.874801901743265e-07,3,spotify:track:4LeIWN200ISg1Xdta5waAa
147553,147553,159336.0,0.663,0.252,-13.593,0.195,0.906,0.692,0.216,0.544,165.902,1.2238288898930562e-06,0,spotify:track:1sjV7JkBia7Ia2drnlAXVl
147554,147554,164051.0,0.818,0.248,-19.157,0.0938,0.714,0.905,0.106,0.285,159.924,5.717734119267789e-07,3,spotify:track:4mDD5u4Rk7cwK27jJ1uodY
147555,147555,130564.0,0.689,0.256,-11.738,0.0541,0.186,0.78,0.138,0.126,79.996,4.143561778131798e-07,0,spotify:track:0yVGJovmE4iiGirckSS5LL
147556,147556,87000.0,0.437,0.132,-16.748,0.0475,0.937,0.88,0.0821,0.412,80.237,5.459770114942529e-07,3,spotify:track:6VvZBUxlCK8CjWOnj28M3C
147557,147557,223007.0,0.683,0.2,-16.207,0.0428,0.873,0.0471,0.0822,0.135,77.499,1.919222266565624e-07,0,spotify:track:34pY7AGRNh41KKvbrE6Air
147558,147558,160000.0,0.675,0.344,-12.011,0.0331,0.629,0.865,0.0852,0.644,159.992,2.06875e-07,3,spotify:track:70b17YRx6arzomdY4oei2a
147559,147559,179383.0,0.672,0.282,-13.722,0.0804,0.582,0.032,0.108,0.246,112.73,4.48203006973905e-07,0,spotify:track:56oskWrYgI4ODeXGKEu8u8
147560,147560,162712.0,0.166,0.102,-29.748,0.0433,0.987,0.925,0.0712,0.0384,112.252,2.6611436157136537e-07,3,spotify:track:5Qj8e9glJqIpVlFkwQhDrz
147561,147561,231429.0,0.154,0.268,-21.112,0.0479,0.882,0.952,0.111,0.0396,134.483,2.069749253550765e-07,3,spotify:track:7tSqJJ1d4cXEIsIjQpzMqG
147562,147562,192000.0,0.167,0.102,-29.248,0.0516,0.995,0.917,0.0897,0.0828,136.066,2.6875e-07,3,spotify:track:1U7OUyo3XhOa0DZWjD4zYY
147563,147563,201996.0,0.238,0.0942,-27.221,0.0361,0.962,0.922,0.0855,0.0519,80.331,1.787164102259451e-07,3,spotify:track:6FR64z6gBdEYPQoe91AFn6
147564,147564,144000.0,0.226,0.173,-21.667,0.0744,0.949,0.818,0.105,0.056,74.766,5.166666666666667e-07,3,spotify:track:1dHIh4nmL0ibaiMYjHePy4
147565,147565,175054.0,0.181,0.135,-24.875,0.0445,0.872,0.747,0.107,0.0505,67.551,2.5420727318427456e-07,3,spotify:track:4dlvKWTkjboFDBS614R2Tc
147566,147566,177714.0,0.133,0.131,-25.984,0.0361,0.925,0.795,0.247,0.0307,99.246,2.031353748157152e-07,3,spotify:track:1nCTFgiGXW9EAWYwjLLpqa
147567,147567,199353.0,0.173,0.0484,-29.537,0.0434,0.812,0.83,0.0784,0.0261,127.161,2.177042733242038e-07,3,spotify:track:5Mh4PPFjmIyUVnGkk4C3St
147568,147568,149163.0,0.13,0.024,-30.225,0.0365,0.979,0.887,0.103,0.0538,79.064,2.4469875237156666e-07,3,spotify:track:3LMB1SBK5SMdtFwGZ1AhGj
147569,147569,144039.0,0.203,0.17,-22.679,0.0431,0.977,0.947,0.0718,0.0376,69.068,2.992245155825853e-07,3,spotify:track:1qLcuk1IMNbK0LQ1ESRTZe
147570,147570,178814.0,0.197,0.0966,-28.06,0.0399,0.983,0.946,0.0852,0.123,103.716,2.231368908474728e-07,3,spotify:track:45GbLG9IRRQXXl5U1WwXtW
147571,147571,188566.0,0.0839,0.0326,-30.235,0.0434,0.99,0.913,0.107,0.058,76.424,2.301581409161779e-07,3,spotify:track:0itMwgOPPdNzSg4pFhc9HJ
147572,147572,256000.0,0.0777,0.192,-27.654,0.0389,0.879,0.864,0.0741,0.0394,175.574,1.51953125e-07,3,spotify:track:2uWEgkcHadtwkAfXfJ5UMj
147573,147573,79832.0,0.169,0.105,-22.991,0.0413,0.0869,0.556,0.25,0.1,113.643,5.173364064535525e-07,3,spotify:track:7xElTvq11nHI8wIq6VmWDL
147574,147574,247742.0,0.111,0.0781,-28.003,0.0429,0.912,0.935,0.0808,0.0304,92.68,1.731640174052038e-07,3,spotify:track:62uu1p8FhRm9ekhgCM0RNx
147575,147575,150288.0,0.277,0.141,-24.46,0.0508,0.985,0.954,0.111,0.144,68.108,3.380176727350154e-07,3,spotify:track:1mY1L0YGr5pnb6rmthdH4H
147576,147576,195275.0,0.227,0.0655,-29.512,0.0416,0.96,0.845,0.0934,0.043,77.86,2.130329023172449e-07,3,spotify:track:3tJwECEl4iEEhkVuoV1MSn
147577,147577,143359.0,0.203,0.167,-22.246,0.0392,0.974,0.897,0.0803,0.0499,68.168,2.734394073619375e-07,3,spotify:track:68xdeOV7AJdH5KeMa8rAUa
147578,147578,150760.0,0.0644,0.043,-29.051,0.0445,0.93,0.953,0.0994,0.0296,67.724,2.951711329265057e-07,3,spotify:track:3m9NEFjwEFYj9wrv2f7t30
147579,147579,95740.0,0.178,0.391,-20.991,0.0412,0.962,0.827,0.156,0.245,136.14,4.303321495717569e-07,3,spotify:track:3yBLeqvDHqydEm5zPa91tO
147580,147580,164931.0,0.0962,0.113,-21.323,0.0432,0.944,0.925,0.1,0.0368,69.853,2.619277152263674e-07,3,spotify:track:74O7cUtviD8gWfY1aDp3W3
147581,147581,216000.0,0.124,0.0687,-30.413,0.04,0.938,0.663,0.0979,0.0776,69.62,1.851851851851852e-07,3,spotify:track:4Mv9V7zsuuEtfk4e3iBeW2
147582,147582,173687.0,0.247,0.0752,-25.81,0.0438,0.955,0.827,0.105,0.136,90.601,2.5217776805402824e-07,3,spotify:track:0f3Iib6v0jgYc4aXb5AOKk
147583,147583,165976.0,0.223,0.178,-24.198,0.0359,0.743,0.864,0.111,0.0349,61.925,2.162963319998072e-07,3,spotify:track:1xw2hvJBvOWct7ACu5U4IX
147584,147584,238000.0,0.173,0.014,-20.717,0.042,0.961,0.826,0.0801,0.0396,89.776,1.7647058823529417e-07,3,spotify:track:3z48KDiozWdduiI0xS0HD3
147585,147585,135599.0,0.23,0.232,-21.524,0.0571,0.949,0.983,0.119,0.0412,122.572,4.210945508447702e-07,3,spotify:track:01OdEecJWWl2AF2PBoObbs
147586,147586,196667.0,0.214,0.422,-15.696,0.0378,0.952,0.951,0.0905,0.093,117.293,1.922030640626033e-07,3,spotify:track:1kn5ewVK8h0O32pD79D2tR
147587,147587,111429.0,0.0752,0.0433,-29.647,0.0495,0.963,0.917,0.105,0.068,76.686,4.44229060657459e-07,3,spotify:track:1j2aaER2yAJBmvrijm3F5u
147588,147588,139970.0,0.215,0.0538,-21.285,0.034,0.958,0.921,0.0732,0.0981,77.724,2.429091948274631e-07,3,spotify:track:0gpid1j0lYcWVxeQKd0JlH
147589,147589,96111.0,0.227,0.252,-21.246,0.0345,0.957,0.754,0.104,0.0345,80.541,3.589599525548585e-07,3,spotify:track:3hMAjeWr8EFwkDsGep7Y4H
147590,147590,60466.0,0.187,0.509,-17.398,0.0639,0.000216,0.884,0.104,0.0371,50.879,1.0567922468825457e-06,3,spotify:track:2urrtJsKV25h2ncaXCoTze
147591,147591,134400.0,0.165,0.279,-19.832,0.0493,0.973,0.938,0.138,0.0825,61.364,3.668154761904762e-07,3,spotify:track:3x4fLItvpZw5d2tJ43rr6Q
147592,147592,163950.0,0.145,0.0128,-28.44,0.0413,0.989,0.897,0.0929,0.0364,73.308,2.519060689234523e-07,3,spotify:track:5iE9WFQNaPFzZgs3nTlQMa
147593,147593,88740.0,0.194,0.235,-20.025,0.0402,0.673,0.789,0.193,0.0382,83.666,4.530087897227857e-07,3,spotify:track:15Ac8QUyBf41DGx8qVJzZb
147594,147594,170000.0,0.211,0.31,-19.87,0.036,0.976,0.947,0.0942,0.101,60.379,2.1176470588235293e-07,3,spotify:track:175bLhzKlrVlppronna2Za
147595,147595,98774.0,0.127,0.213,-23.792,0.0394,0.459,0.938,0.414,0.0921,98.338,3.988903962581246e-07,3,spotify:track:75Ii6oZ6ouiHtn6Lfgfeig
147596,147596,159306.0,0.0879,0.203,-24.327,0.0458,0.548,0.93,0.116,0.0344,170.167,2.8749701831694976e-07,3,spotify:track:2RD49u1hnYG9WlpYNXdKwx
147597,147597,231240.0,0.13,0.0626,-29.048,0.0477,0.887,0.958,0.356,0.0371,99.262,2.0627919045147898e-07,3,spotify:track:1Y3nTGFvdQ61dRFY5b94XG
147598,147598,183745.0,0.163,0.067,-29.124,0.0391,0.975,0.98,0.0821,0.0396,109.248,2.127949059838363e-07,3,spotify:track:28I7DZrc1CeQC87XQtyIN8
147599,147599,132110.0,0.0663,0.0376,-26.519,0.039,0.965,0.904,0.0907,0.0923,66.784,2.952085383392628e-07,3,spotify:track:3O2FxCmyKjYOS0bKm2ei7q
147600,147600,145263.0,0.107,0.111,-24.493,0.0355,0.924,0.823,0.088,0.0376,65.244,2.443843236061489e-07,3,spotify:track:7AYz7BT5Wvfskq6VTzjRAd
147601,147601,165186.0,0.197,0.0245,-34.979,0.0428,0.995,0.937,0.0468,0.0447,78.706,2.591018609325245e-07,3,spotify:track:6KUAWEW7wSENrOaj61LsOK
147602,147602,136100.0,0.0835,0.207,-21.982,0.0412,0.901,0.857,0.807,0.0395,170.301,3.027185892725937e-07,3,spotify:track:6YBhCjkpF9r5cw9VhFDLgM
147603,147603,152353.0,0.155,0.448,-19.89,0.056,0.978,0.992,0.0961,0.133,107.185,3.675674256496426e-07,3,spotify:track:030InsiPLt1jWn9QTcmSIP
147604,147604,237000.0,0.156,0.0562,-23.48,0.043,0.993,0.989,0.0924,0.087,88.007,1.8143459915611814e-07,3,spotify:track:3jRAukenzzcbFg6d2xbx95
147605,147605,243980.0,0.0873,0.151,-17.512,0.0384,0.985,0.928,0.276,0.0649,66.709,1.573899499959013e-07,3,spotify:track:4qmY15215Eynv9LA3dNti3
147606,147606,161206.0,0.156,0.268,-17.299,0.0441,0.898,0.858,0.143,0.0392,99.508,2.735630187462005e-07,3,spotify:track:56pZYZqvW1LxTO2Zy2OI3j
147607,147607,172643.0,0.083,0.123,-23.983,0.0357,0.945,0.977,0.285,0.0972,84.229,2.0678509988820865e-07,3,spotify:track:6q94LZT4tjDQes0IAq73WY
147608,147608,323583.0,0.231,0.255,-24.58,0.0531,0.979,0.548,0.54,0.189,147.396,1.641000917847971e-07,0,spotify:track:11bPhqrwQjUoijduWDfqsK
147609,147609,193643.0,0.214,0.227,-22.502,0.0377,0.631,0.801,0.642,0.303,76.984,1.9468816326952174e-07,3,spotify:track:4GaWlDx907WKDz94Rhwldv
147610,147610,205179.0,0.376,0.0321,-20.484,0.0359,0.959,0.954,0.111,0.0711,89.826,1.749691732584719e-07,3,spotify:track:3Efrz6G4ATtteKW62AM1Yc
147611,147611,175474.0,0.294,0.254,-24.39,0.0432,0.856,0.89,0.484,0.311,67.22,2.4619031879366743e-07,3,spotify:track:2JtR1wDcLSv8t642nwfeHb
147612,147612,249125.0,0.624,0.142,-19.431,0.0766,0.907,0.93,0.207,0.0613,97.991,3.074761665830407e-07,3,spotify:track:48YmZNP9BVezwSYmgsQD1y
147613,147613,225821.0,0.151,0.117,-22.485,0.0353,0.976,0.866,0.174,0.0463,83.616,1.5631850005092529e-07,3,spotify:track:4hWNYHbypoRm93Id3hU29O
147614,147614,205200.0,0.147,0.149,-24.396,0.0462,0.488,0.869,0.17,0.071,104.119,2.2514619883040934e-07,3,spotify:track:5UtAooKGFoBHo0jORNCouC
147615,147615,285328.0,0.187,0.0126,-22.089,0.0502,0.935,0.69,0.113,0.036,46.365,1.759378679975327e-07,3,spotify:track:6LCc7vhdivA4CPbURQlD99
147616,147616,255532.0,0.209,0.155,-17.552,0.0417,0.859,0.779,0.114,0.0374,111.423,1.631889548080084e-07,3,spotify:track:7rsxy7kaKWmfnmvhkCkqLy
147617,147617,255119.0,0.207,0.00998,-22.382,0.0446,0.988,0.607,0.126,0.0382,86.556,1.7482037794127449e-07,3,spotify:track:7eB3y89enbULLgbXi3aN62
147618,147618,175630.0,0.359,0.0487,-26.163,0.0349,0.988,0.842,0.245,0.102,120.124,1.9871320389455105e-07,3,spotify:track:1WpRS4Hp9XWCoWA9VbWHfx
147619,147619,168094.0,0.204,0.228,-18.478,0.0326,0.903,0.922,0.109,0.0364,56.528,1.9393910550049373e-07,3,spotify:track:357cAjrUO72Pq21yDO7itB
147620,147620,153359.0,0.162,0.197,-21.841,0.0387,0.963,0.978,0.965,0.0356,95.53,2.523490633089678e-07,3,spotify:track:5Gf1abXhaI10rBHOKeXNU0
147621,147621,225423.0,0.279,0.0252,-22.041,0.0391,0.971,0.646,0.264,0.0381,69.015,1.7345168860320378e-07,3,spotify:track:5KhwgYM9qJUY5nWC3ML4oa
147622,147622,152476.0,0.187,0.306,-19.847,0.0441,0.972,0.982,0.755,0.036,118.822,2.892258453789449e-07,3,spotify:track:5yu3LOGDf4Y47XxBX6OEjO
147623,147623,119900.0,0.157,0.131,-24.524,0.0391,0.917,0.872,0.352,0.0372,62.765,3.261050875729775e-07,3,spotify:track:4oUyDxj5CDkvP5CK9TI7yE
147624,147624,140114.0,0.534,0.0787,-26.244,0.0383,0.995,0.708,0.8,0.126,119.919,2.733488445123257e-07,3,spotify:track:0jm3yiBvXF4YdNuriwhSeP
147625,147625,152250.0,0.155,0.306,-22.155,0.0781,0.918,0.949,0.596,0.0368,134.117,5.129720853858785e-07,3,spotify:track:3Zgb0KdExHF3TJA51AEmzk
147626,147626,144311.0,0.164,0.297,-23.798,0.0589,0.936,0.967,0.949,0.0691,86.863,4.081462951542157e-07,3,spotify:track:0haBbLMsLaL05x865sGDPH
147627,147627,160000.0,0.197,0.165,-21.211,0.0396,0.83,0.961,0.398,0.0493,104.842,2.475e-07,3,spotify:track:5TkDtWPts35Vd4yYxD3Y70
147628,147628,167998.0,0.169,0.151,-26.486,0.0591,0.975,0.96,0.962,0.0329,64.245,3.517899022607412e-07,3,spotify:track:5R1fhN2no2RuqMy51GpThc
147629,147629,167759.0,0.259,0.246,-24.521,0.0751,0.88,0.975,0.94,0.0733,56.81,4.476659970552996e-07,3,spotify:track:3bZx43GLQeXXVIGyXvhk6R
147630,147630,184000.0,0.223,0.0377,-27.882,0.0559,0.935,0.997,0.539,0.0297,52.075,3.0380434782608693e-07,3,spotify:track:73BF3bPkdNZ8Rn3vG75ELs
147631,147631,156000.0,0.207,0.192,-27.684,0.288,0.87,0.961,0.386,0.0966,76.516,1.846153846153846e-06,3,spotify:track:4eqZ1SVtS6Wky4ZxEEzLRF
147632,147632,149082.0,0.123,0.099,-30.39,0.0448,0.82,0.989,0.379,0.0366,97.025,3.005057619296763e-07,3,spotify:track:7KjkDPknhLURcCGIqFjfbA
147633,147633,186000.0,0.184,0.102,-24.633,0.0438,0.48,0.981,0.979,0.0379,84.052,2.3548387096774202e-07,3,spotify:track:53HjO1PWmRhHfdA2N0xltg
147634,147634,174871.0,0.173,0.0815,-26.759,0.042,0.97,0.991,0.388,0.0375,111.99,2.401770447930189e-07,3,spotify:track:5uupFU3jOcjBeyIkG1aOqR
147635,147635,149849.0,0.0755,0.0268,-32.594,0.0462,0.929,0.95,0.085,0.038,79.483,3.083103657682067e-07,3,spotify:track:0dHhDmGUMqbzySpg5BPLXE
147636,147636,172541.0,0.0698,0.106,-26.256,0.045,0.987,0.98,0.39,0.0306,75.876,2.608075761703016e-07,3,spotify:track:3VMPjXY1Gn2pTGI8oYB5DF
147637,147637,187000.0,0.17,0.000457,-26.416,0.051,0.929,0.95,0.384,0.0383,84.675,2.727272727272727e-07,3,spotify:track:5Jmj4vVnmviPLmM48yhhIK
147638,147638,250000.0,0.318,0.0491,-24.09,0.0511,0.818,0.903,0.0677,0.0873,80.871,2.044e-07,3,spotify:track:3LAPeYArrOw0KHP3LMjiWk
147639,147639,255520.0,0.41,0.0286,-25.338,0.0441,0.97,0.948,0.114,0.0726,55.402,1.725892298058861e-07,3,spotify:track:5LklvybGDXhj8k6ovnftGO
147640,147640,190041.0,0.212,0.189,-16.849,0.0484,0.933,0.914,0.0799,0.0361,139.519,2.54681884435464e-07,3,spotify:track:7lwqb8Yj8RdgeTYvzsiNPP
147641,147641,214895.0,0.349,0.175,-20.686,0.0592,0.547,0.372,0.348,0.092,89.789,2.7548337560203824e-07,0,spotify:track:4vU3bJWkt1sJGtMZ5RK7EO
147642,147642,226000.0,0.0703,0.065,-24.789,0.0461,0.853,0.736,0.0945,0.0372,74.778,2.0398230088495579e-07,3,spotify:track:33TryfNdNxA2p4G6kPGiyI
147643,147643,234617.0,0.171,0.367,-16.252,0.043,0.177,0.883,0.722,0.0361,124.519,1.832774266144397e-07,3,spotify:track:5QkZsdxM7Yeyqb44eVPGcP
