Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
116912,116912,402880.0,0.285,0.713,-4.07,0.0493,0.626,0.0,0.0522,0.347,83.704,1.2236894360603654e-07,0,spotify:track:065WC0FgiI4zX3VkpqCpDF
116913,116913,421600.0,0.398,0.821,-9.383,0.239,0.013,8.59e-05,0.783,0.348,89.422,5.668880455407969e-07,2,spotify:track:28lQFfYi22x7QqtUb3SWEu
116914,116914,244820.0,0.165,0.938,-0.834,0.158,0.21,0.0,0.184,0.434,172.737,6.453721101217221e-07,2,spotify:track:5Qx9UBb4qfVGeSdE3MfTwu
116915,116915,585667.0,0.385,0.313,-15.296,0.0376,0.0831,3.09e-05,0.159,0.147,116.213,6.420030495144852e-08,0,spotify:track:52aDU6IlvK53Lat1nhAA1Y
116916,116916,300680.0,0.304,0.566,-8.591,0.0554,0.637,0.0,0.0335,0.364,101.524,1.8424903551948922e-07,0,spotify:track:1u6INGYx1QJuruPJiIdjjR
116917,116917,483403.0,0.438,0.723,-7.272,0.0611,0.322,0.0,0.911,0.33,104.016,1.2639557470681816e-07,0,spotify:track:4HJLIPRV4bZtq8oR6SC9qm
116918,116918,475293.0,0.279,0.367,-13.28,0.0485,0.721,0.0,0.297,0.217,84.907,1.0204231915891881e-07,0,spotify:track:7hOKRE6zRnAjjIAf7ZwemQ
116919,116919,433773.0,0.421,0.581,-4.921,0.0408,0.484,0.0,0.432,0.313,86.754,9.405841304092233e-08,0,spotify:track:0cnL9GGXyZen3MtNb4pQCl
116920,116920,272640.0,0.217,0.268,-12.796,0.0361,0.756,0.0,0.73,0.126,111.476,1.3240903755868544e-07,0,spotify:track:7jfZmf6vXtVyum8Fh8blx9
116921,116921,375693.0,0.326,0.673,-6.756,0.0891,0.298,1.9e-06,0.692,0.6,152.45,2.3716172513195614e-07,1,spotify:track:56gSo5GFHsRTYmmLAETouv
116922,116922,301400.0,0.472,0.555,-6.459,0.0446,0.581,0.0,0.372,0.321,173.797,1.479761114797611e-07,1,spotify:track:49kdVsVi2XuVxEnPHdwxnk
116923,116923,336213.0,0.254,0.722,-4.986,0.0457,0.412,0.0,0.705,0.547,103.628,1.3592573755327728e-07,0,spotify:track:5RERHb5WKrWUKoqZniCpiJ
116924,116924,388867.0,0.604,0.615,-11.742,0.0375,0.00185,0.0,0.102,0.671,109.959,9.643399928510265e-08,1,spotify:track:3BTszrSLAt9f11eWeHNTTc
116925,116925,301133.0,0.448,0.702,-2.553,0.14,0.866,0.00163,0.114,0.349,91.662,4.649108533438714e-07,0,spotify:track:5Tb4hY7gAHUWMwQhXgBhwB
116926,116926,508640.0,0.44,0.708,-6.774,0.0429,0.362,0.0,0.314,0.407,114.653,8.434256055363322e-08,1,spotify:track:55jg7cLwPqviukIJ5l9Jg5
116927,116927,406600.0,0.48,0.62,-7.242,0.051,0.227,1.58e-06,0.369,0.651,119.471,1.2543039842597146e-07,1,spotify:track:3hWGj0qXuKwjyM3Lf9ATMI
116928,116928,379000.0,0.47,0.804,-3.16,0.0601,0.197,0.0,0.303,0.283,85.089,1.5857519788918205e-07,0,spotify:track:5urEXwziw47MhSwePbbl4J
116929,116929,396533.0,0.37,0.773,-9.89,0.407,0.247,9.3e-05,0.706,0.495,145.497,1.0263962898422072e-06,1,spotify:track:1DD3Wv4tZf1KYDldQvKgpG
116930,116930,403307.0,0.372,0.639,-8.578,0.0686,0.58,0.0,0.602,0.245,143.908,1.700937499225156e-07,0,spotify:track:1Y2L2fRfR6xRxmE9ucmYig
116931,116931,502069.0,0.209,0.554,-7.802,0.0413,0.246,1.23e-06,0.167,0.157,102.015,8.225960973491692e-08,0,spotify:track:6yyVNqvqkTYQ2hohM16mK7
116932,116932,346667.0,0.389,0.785,-2.551,0.0749,0.666,0.0,0.14,0.319,91.823,2.16057484560111e-07,0,spotify:track:6npVXzTDjhbGgPiR3pFM54
116933,116933,218733.0,0.254,0.495,-4.043,0.0353,0.734,1.9e-06,0.396,0.245,88.435,1.6138397041141484e-07,0,spotify:track:2PdhB8r9ZL3CibAcyubPrJ
116934,116934,370853.0,0.205,0.669,-7.504,0.0572,0.14,2.13e-06,0.77,0.315,181.708,1.542390111445775e-07,1,spotify:track:79RgrJnjNbFEsb6VfD8ZXr
116935,116935,405269.0,0.262,0.693,-7.032,0.0589,0.0824,0.0,0.929,0.337,90.867,1.453355672405242e-07,1,spotify:track:52DzoznZCRwKdugwI8dHeo
116936,116936,150347.0,0.234,0.813,-4.803,0.0939,0.0322,0.0,0.696,0.279,94.198,6.245551956474023e-07,1,spotify:track:4Uo5mvOjTFcoLG0MNGsawH
116937,116937,292911.0,0.474,0.481,-9.776,0.0356,0.145,0.0,0.166,0.178,150.075,1.2153862436030058e-07,0,spotify:track:0O2e0WCYO5RUZxKxaALIdt
116938,116938,488600.0,0.258,0.723,-4.226,0.0582,0.443,0.0,0.488,0.391,180.203,1.1911584117887845e-07,1,spotify:track:3XzXAVjqEn9Sz3leK8I8YV
116939,116939,231720.0,0.332,0.559,-7.623,0.0366,0.136,0.0,0.587,0.206,108.399,1.5794924909373381e-07,0,spotify:track:0BiiuyivAWS0ipgH98pSto
116940,116940,422787.0,0.294,0.379,-9.156,0.0364,0.698,0.0,0.117,0.326,71.36,8.609536244018856e-08,0,spotify:track:3Z2QqS7wDcRjnOb5TZxQaD
116941,116941,510200.0,0.477,0.76,-8.673,0.0394,0.145,0.0,0.715,0.445,96.007,7.72246177969424e-08,1,spotify:track:6DFsPZBHAoTb34LnOVnQ6x
116942,116942,390360.0,0.263,0.397,-12.276,0.0333,0.393,2.51e-06,0.126,0.246,79.573,8.53058715032278e-08,0,spotify:track:630wpqEFhX2z0UIHpYX1KN
116943,116943,432747.0,0.39,0.576,-8.69,0.06,0.521,0.0,0.709,0.345,102.566,1.386491414151918e-07,0,spotify:track:5fccygQbERnTCpEdZvOhAQ
116944,116944,269093.0,0.153,0.805,-1.749,0.0516,0.315,0.0,0.0543,0.314,75.625,1.9175526676650825e-07,2,spotify:track:0O41zHUBco3V2P2LvvCL4n
116945,116945,324937.0,0.631,0.567,-12.143,0.0614,0.0433,0.000537,0.125,0.202,112.529,1.8895970603532377e-07,1,spotify:track:1JjJeFp4HQeBtEEV7JZve7
116946,116946,237676.0,0.231,0.314,-10.066,0.0328,0.838,0.0,0.136,0.173,195.079,1.3800299567478417e-07,0,spotify:track:0Z6qLy5RPhpAo7sYxbtQcZ
116947,116947,244373.0,0.54,0.71,-5.824,0.0784,0.298,1.66e-06,0.483,0.738,83.979,3.208210399675905e-07,1,spotify:track:7F5JEUzNSmDCWJr0sixvdk
116948,116948,196587.0,0.274,0.613,-9.014,0.0604,0.584,0.0,0.202,0.301,135.399,3.072431035622905e-07,1,spotify:track:6rJZyqFSWbTyKmPQcgPhCI
116949,116949,301213.0,0.376,0.168,-14.515,0.0648,0.889,0.0,0.699,0.188,63.489,2.151301570649341e-07,0,spotify:track:39qCB1wQQjVXS94qMycAYA
116950,116950,310520.0,0.462,0.67,-8.337,0.0799,0.523,0.0,0.364,0.579,84.692,2.573103181759629e-07,1,spotify:track:6zwRvjEugf3W5bhTYTKT9D
116951,116951,367187.0,0.545,0.507,-11.718,0.0768,0.443,0.0,0.792,0.419,144.476,2.091577316190388e-07,0,spotify:track:4do3B8pMFMImGYuQNHqPuq
116952,116952,337360.0,0.52,0.304,-10.951,0.027,0.793,4.21e-06,0.153,0.183,109.141,8.003319895660423e-08,0,spotify:track:56uSppyYFKOtwykJQI8BDr
116953,116953,105880.0,0.373,0.729,-10.42,0.0591,0.0541,0.84,0.463,0.763,66.579,5.581790706460143e-07,1,spotify:track:4Y20tMhM0p444Hk5Cb9O1L
116954,116954,259853.0,0.256,0.756,-5.071,0.0583,0.0177,0.0,0.279,0.328,76.111,2.243576175760911e-07,2,spotify:track:44k9RKzLE1kZ0llQndSU3O
116955,116955,602253.0,0.245,0.625,-5.577,0.0478,0.485,0.0,0.369,0.45,179.258,7.936863743310537e-08,1,spotify:track:3X1sAmyp7rJMtwrragDl3G
116956,116956,157000.0,0.318,0.63,-6.124,0.0486,0.0806,0.0,0.591,0.126,99.522,3.095541401273885e-07,1,spotify:track:6y6MKYvUGbGB90eKz0UUlu
116957,116957,486200.0,0.286,0.501,-8.858,0.0636,0.348,0.0,0.705,0.341,159.842,1.3081036610448376e-07,0,spotify:track:7MPTAGwPRQ4wymqL3pHD71
116958,116958,234987.0,0.184,0.5,-3.768,0.0332,0.484,0.000359,0.429,0.162,76.827,1.4128441147808177e-07,0,spotify:track:5GCgGHvpspY0QmFuMeaIvW
116959,116959,260320.0,0.373,0.427,-1.458,0.0319,0.873,2.45e-05,0.102,0.117,122.156,1.225414874001229e-07,0,spotify:track:09jqzN4CVt9cNQXurzK0Vn
116960,116960,467653.0,0.41,0.736,-10.718,0.0707,0.222,1.49e-05,0.318,0.682,183.865,1.5118046927957266e-07,1,spotify:track:3Pb3IvmHKpqwDDMbGf7Gfx
116961,116961,341053.0,0.209,0.504,-7.679,0.0364,0.115,0.0,0.16,0.356,163.375,1.067282797688336e-07,0,spotify:track:41VfsXDe70EMrh0j4aLnuM
116962,116962,269253.0,0.212,0.537,-7.39,0.0411,0.515,0.0,0.446,0.198,152.242,1.526445387795122e-07,0,spotify:track:3Gf0vZL1EqayR8su1FlSXd
116963,116963,580827.0,0.117,0.761,-4.46,0.0483,0.00262,0.0149,0.898,0.264,79.542,8.315729124162617e-08,0,spotify:track:2LzE0NjnRkCnWUceB7bGiD
116964,116964,461467.0,0.486,0.689,-5.296,0.0584,0.245,0.0,0.753,0.294,104.844,1.2655292794501018e-07,0,spotify:track:1m5eJZMKi6g6Qx5wQT0fHO
116965,116965,294653.0,0.646,0.663,-9.862,0.0601,0.0992,0.0,0.442,0.845,96.025,2.039687361065389e-07,1,spotify:track:1hbQcA8MJScNJGPEGOeQDX
116966,116966,385373.0,0.469,0.459,-6.779,0.0503,0.783,0.0,0.128,0.308,123.444,1.3052289599946026e-07,0,spotify:track:6kd6sGdI5UdmsEDiTMS2ic
116967,116967,427947.0,0.292,0.507,-6.809,0.0447,0.661,0.0,0.831,0.229,174.025,1.0445218683622037e-07,0,spotify:track:4IhhLPlOJB57QSp3DRoke7
116968,116968,309984.0,0.48,0.352,-12.856,0.027,0.636,0.000272,0.171,0.0771,93.592,8.710126974295449e-08,0,spotify:track:0iqVqe4mwM9DE54MIYXfvj
116969,116969,331484.0,0.509,0.532,-8.735,0.0448,0.695,0.0,0.487,0.318,89.955,1.351498111522728e-07,0,spotify:track:73TDScJYYrLlUBjuve3fQc
116970,116970,559653.0,0.281,0.422,-9.647,0.035,0.455,0.0,0.183,0.151,108.379,6.253875169077982e-08,0,spotify:track:5HCfSIwaviwX2ataCmSwGN
116971,116971,231646.0,0.407,0.717,-5.621,0.0438,0.104,0.0,0.589,0.31,111.884,1.8908161591393765e-07,1,spotify:track:42hYFccNjRTmfDe2WoB3E1
116972,116972,335506.0,0.405,0.693,-9.07,0.124,0.398,9e-05,0.334,0.638,100.744,3.695910058240389e-07,1,spotify:track:3zjQHIMjJ5Q32XvBf6DDBS
116973,116973,309600.0,0.365,0.526,-9.432,0.0454,0.485,0.0,0.876,0.426,124.245,1.4664082687338504e-07,0,spotify:track:3ys49qcyhDmn8CdJ6J9ZCO
116974,116974,344947.0,0.392,0.36,-9.677,0.0332,0.807,5.82e-05,0.249,0.218,117.261,9.62466697782558e-08,0,spotify:track:07VbccRyI50fs5sutyiicU
116975,116975,311907.0,0.654,0.702,-5.049,0.0301,0.799,0.000128,0.146,0.331,105.981,9.650312432872618e-08,0,spotify:track:6mseYBBDWh19pP1bd1udOU
116976,116976,327184.0,0.719,0.357,-12.725,0.0322,0.553,0.0,0.139,0.745,139.837,9.841557044354246e-08,1,spotify:track:7vn1Kvd80HIQ0ARPETcOh4
116977,116977,253048.0,0.431,0.681,-3.767,0.0475,0.699,0.0,0.249,0.891,137.8,1.877114223388448e-07,1,spotify:track:4DIj9KQyT8LxgQjZ2ReQET
116978,116978,338693.0,0.343,0.295,-13.646,0.0325,0.766,4.94e-06,0.154,0.409,95.589,9.595710569749006e-08,0,spotify:track:6NZzRvnxTnRzdqYPjEH6n9
116979,116979,363307.0,0.464,0.531,-9.631,0.0462,0.0277,0.0,0.341,0.346,89.81,1.271651798616597e-07,1,spotify:track:2cnsbQ8DpYTar34Ng98qjY
116980,116980,199000.0,0.585,0.849,-5.494,0.101,0.416,0.0,0.4,0.643,140.171,5.075376884422111e-07,1,spotify:track:6rRoPyvJj6KwyIE9XNuvJB
116981,116981,310547.0,0.345,0.49,-7.755,0.052,0.788,0.0,0.121,0.343,125.867,1.674464734806648e-07,0,spotify:track:1ejs5CFGfXc0nCKhts3mKQ
116982,116982,451133.0,0.357,0.556,-10.809,0.0616,0.586,4.09e-06,0.654,0.321,144.418,1.365450986737836e-07,0,spotify:track:69np0vEH8DIRlKZqSfnCBi
116983,116983,431093.0,0.603,0.664,-7.568,0.0699,0.334,4.13e-06,0.324,0.571,96.618,1.6214598706079664e-07,1,spotify:track:7gO9QYMLtvKdxRoAQHO2yV
116984,116984,319200.0,0.303,0.29,-17.256,0.0624,0.466,0.0,0.0747,0.293,177.478,1.954887218045113e-07,0,spotify:track:74xvmpKKQnm26cVrauYFiU
116985,116985,220587.0,0.807,0.728,-7.342,0.115,0.409,0.0,0.0362,0.88,102.025,5.213362528163492e-07,1,spotify:track:3puwu0EHRV9ySb044JIC6m
116986,116986,292800.0,0.17,0.457,-10.085,0.0446,0.1,0.0,0.139,0.232,75.166,1.5232240437158474e-07,0,spotify:track:3rGlvhGguVckWnkFiaslsB
116987,116987,236147.0,0.473,0.606,-8.023,0.0375,0.371,0.0,0.657,0.722,78.79,1.5879939190419526e-07,1,spotify:track:6i0FOjKjuiz8PTi1HqicSA
116988,116988,246267.0,0.617,0.816,-12.077,0.066,0.0768,0.0,0.67,0.558,108.212,2.680018029212197e-07,1,spotify:track:0D6hAqBSMbDoa7Vs8OSo7w
116989,116989,345707.0,0.541,0.675,-5.74,0.066,0.1,0.0,0.977,0.355,125.776,1.909131142846399e-07,1,spotify:track:6G7VwsjxNBPjCyPmzrUS2R
116990,116990,613400.0,0.511,0.688,-6.713,0.0886,0.248,0.0,0.693,0.497,99.321,1.444408216498207e-07,1,spotify:track:2pfPbJ8MSk7eCqiMst4vMC
116991,116991,466853.0,0.546,0.458,-10.585,0.0685,0.309,0.0,0.256,0.146,120.014,1.4672712823951008e-07,0,spotify:track:1FA9mfQeiyre2bVDZPGqnj
116992,116992,450920.0,0.57,0.915,-3.598,0.297,0.105,0.0,0.375,0.516,129.359,6.586534196753304e-07,1,spotify:track:55XwQUPN08JYyxvULNPUk7
116993,116993,346960.0,0.678,0.953,-4.216,0.153,0.0341,3e-05,0.299,0.621,122.018,4.409730228268388e-07,1,spotify:track:7hpMq4nxvlQ71cFjnoV9jv
116994,116994,307773.0,0.426,0.934,-2.56,0.265,0.123,0.0,0.928,0.759,199.953,8.61024196404493e-07,2,spotify:track:54AFtIsv7m7rQfnRLTlQ14
116995,116995,299480.0,0.466,0.878,-4.78,0.266,0.602,0.0,0.549,0.66,107.23,8.882062241218112e-07,1,spotify:track:6EstomtQJkk4F0pS6qX5NS
116996,116996,238933.0,0.659,0.695,-6.428,0.171,0.678,0.0,0.064,0.757,113.971,7.156818020114426e-07,1,spotify:track:3gFLGz8dyLgzMD19327tHw
116997,116997,445013.0,0.4,0.592,-7.602,0.0333,0.0994,0.0,0.967,0.64,181.972,7.48292746504035e-08,1,spotify:track:5sp1VUb8dfxKI77uldGYBx
116998,116998,444933.0,0.398,0.699,-4.308,0.0342,0.0927,0.0,0.967,0.625,181.934,7.686550559297694e-08,1,spotify:track:0eDajJTpZNVXPUXCqza0HZ
116999,116999,435240.0,0.455,0.965,-6.757,0.162,0.0562,0.0,0.648,0.437,109.233,3.722084367245658e-07,2,spotify:track:0sDo7pkBeBHpyxZ9r2pbKB
117000,117000,336587.0,0.381,0.892,-5.488,0.179,0.491,0.0,0.842,0.583,77.956,5.318090122316073e-07,1,spotify:track:3LDSvaUzc679GPLE1Uwz5c
117001,117001,197307.0,0.653,0.872,-5.425,0.12,0.235,2.59e-05,0.0854,0.719,110.954,6.081892685003573e-07,1,spotify:track:42hwIg34ZMXbI5G47UY5Vu
117002,117002,371413.0,0.353,0.661,-7.423,0.0713,0.547,0.0,0.18,0.174,110.198,1.9196958641727672e-07,0,spotify:track:3M1HMF9SlxAGbzp77HV7qu
117003,117003,228067.0,0.47,0.937,-7.075,0.132,0.00845,0.00231,0.605,0.534,128.115,5.787772891299487e-07,2,spotify:track:3ZTNPmw5dWqUSia4NpfxXt
117004,117004,153320.0,0.547,0.486,-8.988,0.0548,0.672,0.0,0.425,0.634,84.636,3.574223845551788e-07,1,spotify:track:2xroZZbIlZVmfSXUKO5Q95
117005,117005,302107.0,0.545,0.908,-3.506,0.144,0.0106,0.0,0.316,0.572,91.031,4.766523119292171e-07,2,spotify:track:6gjbAVu5rxFhnPUyvTBS5R
117006,117006,394667.0,0.604,0.918,-7.651,0.0898,0.138,0.0,0.985,0.694,145.935,2.275335916101423e-07,1,spotify:track:1J7VTaXvp4uC8fnaslKk7V
117007,117007,276773.0,0.368,0.492,-14.539,0.183,0.447,6.96e-06,0.153,0.192,104.463,6.611916624815281e-07,1,spotify:track:6C30oIN8gmxvlMcHpIuGlg
117008,117008,253520.0,0.235,0.401,-9.279,0.0314,0.745,0.0,0.413,0.189,92.64,1.2385610602713788e-07,0,spotify:track:3gZQC2vcYTC0wYm476gEQy
117009,117009,140360.0,0.454,0.905,-7.49,0.172,0.0693,1.72e-06,0.955,0.582,170.629,1.2254203476774008e-06,2,spotify:track:2qjw1QSzrfnDDZXt55pVm3
117010,117010,368760.0,0.761,0.941,-5.454,0.085,0.116,7.4e-06,0.943,0.774,110.874,2.305022236685107e-07,1,spotify:track:7okZiRqgL1K0lKTKDJe9OT
117011,117011,371000.0,0.663,0.934,-8.491,0.105,0.0189,0.0,0.783,0.314,107.089,2.830188679245283e-07,1,spotify:track:1zQuFi3yMPAbEXe8EDg13T
117012,117012,445347.0,0.333,0.826,-5.02,0.14,0.794,5.94e-05,0.973,0.161,106.299,3.143616101601673e-07,0,spotify:track:0pbg96qmU9zxBEqrQCLAoz
117013,117013,574080.0,0.248,0.734,-6.103,0.107,0.444,0.0,0.35,0.198,82.569,1.863851727982163e-07,1,spotify:track:2tIai2mk8RC6v10gDu195A
117014,117014,694507.0,0.252,0.557,-12.44,0.104,0.143,1.19e-06,0.117,0.397,156.314,1.4974651083430405e-07,0,spotify:track:1dXMqoyNvedWoFZOyNoZw5
117015,117015,626360.0,0.308,0.593,-7.381,0.0343,0.00842,1.62e-06,0.185,0.164,98.728,5.476084041126509e-08,0,spotify:track:1iBIOX0QVtoo5ecB6PCsuM
117016,117016,277573.0,0.408,0.482,-7.145,0.0305,0.652,0.0,0.12,0.286,72.748,1.0988100427635252e-07,0,spotify:track:1iEtiqgM2msOd1aQnWISfD
117017,117017,234168.0,0.292,0.422,-8.914,0.0341,0.64,1.44e-06,0.0856,0.228,138.997,1.4562194663660277e-07,0,spotify:track:2cme5AuQsqi5Q0aq39zHVc
117018,117018,499920.0,0.363,0.471,-9.294,0.0337,0.104,0.0,0.225,0.372,135.464,6.741078572571613e-08,0,spotify:track:7E9oBH4ovYZ7G8kxs5pRNT
117019,117019,474067.0,0.457,0.555,-7.316,0.0778,0.269,0.0,0.287,0.223,117.83,1.6411182385612158e-07,0,spotify:track:0otge6MnYrkqDVUCygofw1
117020,117020,454947.0,0.381,0.815,-4.29,0.0625,0.332,0.0,0.732,0.419,126.208,1.3737863970968048e-07,2,spotify:track:7E45exAslrJF7AnUaGpRuT
117021,117021,450427.0,0.254,0.374,-13.703,0.0427,0.148,3.85e-06,0.101,0.0884,95.808,9.479893523256821e-08,0,spotify:track:3TcIb1MKsIVSQ9xSILnNrs
117022,117022,206333.0,0.653,0.921,-5.704,0.259,0.085,0.0,0.0798,0.599,77.501,1.2552524317486782e-06,2,spotify:track:2aCKv3Xkris1D07OryvGeM
117023,117023,294422.0,0.338,0.893,-4.065,0.142,0.179,0.0,0.507,0.448,62.689,4.823009150131443e-07,2,spotify:track:7LoEqr8KpweUrbslvvyo5i
117024,117024,235080.0,0.328,0.879,-6.109,0.214,0.231,2.86e-06,0.106,0.61,116.017,9.103283988429472e-07,1,spotify:track:0TMCW9NMU6tlFog4qikB4d
117025,117025,248840.0,0.624,0.82,-4.137,0.0528,0.481,0.0,0.0769,0.57,112.031,2.1218453624819161e-07,1,spotify:track:6yvYLyU2vUGHsJXgWSvQe4
117026,117026,275122.0,0.553,0.7,-6.524,0.0834,0.433,0.0,0.695,0.796,163.925,3.031382441244248e-07,1,spotify:track:4qeLCIvAPRSjO50APRAWlB
117027,117027,228075.0,0.733,0.909,-3.456,0.068,0.283,0.0,0.463,0.722,115.998,2.9814753918667105e-07,1,spotify:track:1k4rn0qWd1MGdK5wQkkXXE
117028,117028,297580.0,0.56,0.891,-3.987,0.0859,0.304,0.0,0.361,0.666,117.943,2.886618724376639e-07,1,spotify:track:638qysXR7w3Dd0Vb1IGcDc
117029,117029,319939.0,0.548,0.93,-5.231,0.198,0.00896,1.55e-06,0.337,0.582,113.943,6.188679717071067e-07,2,spotify:track:1iGBUtWamhEKSfkimgUSAO
117030,117030,282933.0,0.51,0.955,-2.901,0.13,0.282,0.0,0.283,0.7,179.97,4.5947273736184893e-07,2,spotify:track:195Ydtvggj3pNl8N1twpxY
117031,117031,135297.0,0.365,0.884,-4.911,0.168,0.238,0.0,0.673,0.238,105.649,1.2417126765560214e-06,1,spotify:track:7gmuptjnHH5EbkJZ3XcB4l
117032,117032,617093.0,0.442,0.745,-7.391,0.0875,0.267,0.0,0.67,0.654,176.014,1.417938625134299e-07,1,spotify:track:2EDLrjw5eObSRm3mmkUNs7
117033,117033,247973.0,0.636,0.804,-2.919,0.0589,0.0797,0.0,0.132,0.534,112.015,2.3752585967020605e-07,1,spotify:track:52Pc7Lz6sL9UG0ViqXlR8M
117034,117034,415425.0,0.438,0.525,-10.012,0.112,0.882,0.0,0.698,0.554,147.553,2.696034181861949e-07,0,spotify:track:4Xupirhrsb1PJYEXSL979y
117035,117035,234475.0,0.658,0.836,-5.721,0.0538,0.163,3.36e-06,0.455,0.838,149.964,2.294487685254292e-07,1,spotify:track:1WxLze2ig4dohnURKtwUYG
117036,117036,298720.0,0.517,0.873,-2.146,0.0528,0.706,0.0,0.182,0.52,101.059,1.767541510444564e-07,2,spotify:track:3Pc1v1mdCYu3Kl0A6Nenmy
117037,117037,228533.0,0.297,0.748,-3.952,0.0447,0.0908,0.0,0.0989,0.196,110.861,1.955953844740147e-07,2,spotify:track:290V0Rk2HPOAo4pfh20Oqj
117038,117038,233920.0,0.551,0.857,-3.559,0.0902,0.449,0.0,0.0954,0.582,108.016,3.856019151846785e-07,1,spotify:track:5L1yso8JbqGt4S2oPm4Cxb
117039,117039,225071.0,0.612,0.564,-9.429,0.438,0.798,0.0,0.0977,0.606,86.601,1.946052578963972e-06,0,spotify:track:0xeCnvzgZIJ2Rc49dnaAY1
117040,117040,323972.0,0.522,0.668,-6.491,0.0558,0.156,0.0,0.302,0.847,119.975,1.722371069104738e-07,1,spotify:track:2UgGTwOfAmHQILQ22d9wWz
117041,117041,285100.0,0.55,0.733,-4.632,0.146,0.56,0.0,0.087,0.73,88.117,5.121010171869519e-07,1,spotify:track:0d8Jp7ZYeoKh5BPRgySz6c
117042,117042,202080.0,0.24,0.451,-8.726,0.0377,0.0459,0.0,0.341,0.162,58.379,1.8655977830562162e-07,0,spotify:track:3v4b79PQ51mruE98SDpOcV
117043,117043,306130.0,0.43,0.303,-11.317,0.0324,0.815,0.00978,0.109,0.0622,95.954,1.0583738934439616e-07,0,spotify:track:5AMJk9Xin6MA2pRzB6ckqZ
117044,117044,243775.0,0.47,0.75,-3.657,0.0622,0.508,0.0,0.577,0.632,86.805,2.551533176084504e-07,1,spotify:track:5PbmhMbrDaqzmu1XpqA19R
117045,117045,198680.0,0.694,0.77,-5.939,0.0426,0.196,0.0,0.157,0.743,139.966,2.144151399234951e-07,1,spotify:track:3IixaJ52NSDb3Qo3afpL7H
117046,117046,255733.0,0.599,0.923,-3.894,0.0469,0.0305,2.48e-06,0.0834,0.776,140.019,1.833943996277368e-07,1,spotify:track:0GdxGP2hvhG40vtdCB4aKA
117047,117047,231720.0,0.433,0.795,-5.323,0.295,0.041,0.0,0.355,0.479,107.061,1.2730882099085102e-06,2,spotify:track:3ycu1ds5uECPhnNausussq
117048,117048,270733.0,0.351,0.408,-8.5,0.0249,0.806,0.0,0.351,0.334,80.607,9.197253382483849e-08,0,spotify:track:4ollfxkreQDXOvM04T4Rwa
117049,117049,232699.0,0.682,0.646,-11.76,0.207,0.38,0.0,0.0383,0.7,138.075,8.895611927855297e-07,1,spotify:track:4xXGPwCfbv51W4DLRQYrYD
117050,117050,152867.0,0.757,0.477,-10.509,0.161,0.763,0.0,0.216,0.849,135.3,1.0532031112012403e-06,1,spotify:track:48UkhwtU2kiifhVDe0R73m
117051,117051,158867.0,0.568,0.498,-11.852,0.0324,0.678,0.0,0.344,0.737,95.599,2.039441797226611e-07,1,spotify:track:745PUewKBQmimWaZ9769H1
117052,117052,512147.0,0.332,0.456,-10.955,0.0396,0.7,0.0,0.105,0.22,110.31,7.73215502580314e-08,0,spotify:track:1PwjSyGdY3GAxLgCBMUexZ
117053,117053,261333.0,0.29,0.026,-21.119,0.042,0.919,0.000142,0.112,0.125,116.099,1.6071449070725858e-07,0,spotify:track:5XDOwqC7uOz4yVlXxml85M
117054,117054,135907.0,0.638,0.625,-10.924,0.169,0.671,0.0,0.121,0.534,108.974,1.2434973915986668e-06,1,spotify:track:3KbzlwD7gCpZ61tHMy7npm
117055,117055,171013.0,0.425,0.342,-15.951,0.131,0.937,0.00328,0.104,0.408,164.261,7.660236356300399e-07,0,spotify:track:1gdezpYeUm2eiCCjv9gq25
117056,117056,224133.0,0.417,0.212,-14.038,0.03,0.932,2.63e-06,0.0883,0.353,114.709,1.3384909852632145e-07,0,spotify:track:2LG9RIphFSYWOKMqMSdc8p
117057,117057,213029.0,0.689,0.457,-11.285,0.24,0.898,0.0,0.147,0.559,125.38,1.126607175548869e-06,0,spotify:track:23PPYTixx3ZetEFwQ1DIh8
117058,117058,262880.0,0.525,0.263,-10.37,0.0383,0.985,0.0243,0.547,0.316,117.458,1.4569385270846013e-07,0,spotify:track:1XDdXcNihwu16g9jLOxZ7T
117059,117059,226766.0,0.282,0.417,-15.612,0.0335,0.971,0.875,0.133,0.27,99.048,1.477293774198954e-07,3,spotify:track:2E8eTRvmIHhW5DlClUghpR
117060,117060,277320.0,0.172,0.97,-1.911,0.455,0.387,3.73e-06,0.0739,0.591,179.011,1.6407038799942306e-06,2,spotify:track:4FRIWHIXrRZcl918TEOI4U
117061,117061,154573.0,0.617,0.849,-4.773,0.0743,0.334,0.0,0.128,0.503,130.962,4.806790319137236e-07,1,spotify:track:56kThRUoliP5nZKeMzkvdT
117062,117062,144000.0,0.192,0.149,-18.909,0.0382,0.529,0.000249,0.104,0.294,187.774,2.6527777777777777e-07,0,spotify:track:1lpIxvhM3QqVRUdTthiIjs
117063,117063,453707.0,0.431,0.867,-8.194,0.102,0.443,0.0,0.351,0.455,74.237,2.2481469318304545e-07,1,spotify:track:0M8EWwoYhkrUNITi0MhPK6
117064,117064,325733.0,0.601,0.188,-18.407,0.0291,0.755,0.0,0.113,0.675,100.201,8.93369723055386e-08,0,spotify:track:1D1PV0JIxcyxlGNFey8gGm
