Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
27952,27952,138000.0,0.324,0.0659,-23.493,0.0619,0.988,0.0127,0.0655,0.0634,120.658,4.4855072463768114e-07,0,spotify:track:0WjlQfX1j9FdUK9qesuMDh
27953,27953,100000.0,0.66,0.277,-15.244,0.0347,0.786,0.966,0.253,0.498,132.095,3.47e-07,3,spotify:track:29VeKOy5bCCfNhhhb0nqvL
27954,27954,154813.0,0.378,0.01,-28.375,0.0579,0.993,0.907,0.113,0.28,70.786,3.739995995168365e-07,3,spotify:track:12uENythlKyowmmCbcsNW1
27955,27955,176571.0,0.452,0.0283,-27.219,0.0361,0.988,0.0143,0.204,0.04,35.196,2.044503344263781e-07,0,spotify:track:3vw16Q66U7RoEEFmrDbLRC
27956,27956,174250.0,0.465,0.0208,-26.241,0.0376,0.984,0.89,0.0754,0.293,72.097,2.1578192252510762e-07,3,spotify:track:6K2Gicy23wnIR4JNm0Wmwc
27957,27957,211333.0,0.226,0.0243,-27.427,0.0358,0.987,0.937,0.0814,0.0891,145.0,1.694008981086721e-07,3,spotify:track:0mq7oL8Hxpullj55pJbm4w
27958,27958,141349.0,0.552,0.015,-29.368,0.0747,0.996,0.966,0.102,0.68,69.346,5.284791544333529e-07,3,spotify:track:2ZLLZdk8Nex5npQHOZjyUC
27959,27959,171250.0,0.301,0.0314,-24.412,0.0366,0.991,0.86,0.103,0.125,72.372,2.137226277372263e-07,3,spotify:track:6XpwDL9451u2rxKfJXmFCU
27960,27960,181612.0,0.309,0.00657,-32.993,0.0459,0.994,0.891,0.0964,0.332,64.653,2.527366033081515e-07,3,spotify:track:4d0cbxtdfLlgAzCJ2dyTMr
27961,27961,199000.0,0.304,0.0123,-27.496,0.0351,0.989,0.877,0.105,0.122,71.559,1.7638190954773868e-07,3,spotify:track:5Glr8lV5rYTFk5Dm2GpNps
27962,27962,188620.0,0.684,0.19,-17.341,0.0286,0.989,0.935,0.106,0.281,97.514,1.5162761106987593e-07,3,spotify:track:4XcNzENijnf2MnpPMlDOiA
27963,27963,160750.0,0.42,0.0539,-22.923,0.0367,0.972,0.926,0.0884,0.218,73.133,2.283048211508554e-07,3,spotify:track:5pvN6Xzas1LXypmdQHBkxp
27964,27964,130546.0,0.374,0.00214,-38.129,0.0412,0.993,0.934,0.0743,0.25,68.862,3.155975671410844e-07,3,spotify:track:2tIIizfoUia3d0EHNKKf2J
27965,27965,112106.0,0.447,0.186,-14.365,0.0347,0.995,0.931,0.12,0.263,74.932,3.09528481972419e-07,3,spotify:track:1mnEp0vxVpvBbBgGcUfW20
27966,27966,127800.0,0.333,0.018,-31.979,0.0475,0.996,0.838,0.0751,0.239,122.512,3.716744913928013e-07,3,spotify:track:6IBcnaVLzD9Pwxp33LtPrX
27967,27967,131710.0,0.618,0.0136,-18.527,0.0349,0.993,0.901,0.111,0.395,91.7,2.649760838205148e-07,3,spotify:track:0ihOvJmQZ38N9sXM1Mlbe1
27968,27968,185044.0,0.272,0.0113,-26.45,0.0391,0.984,0.906,0.101,0.1,64.342,2.113010959555565e-07,3,spotify:track:6CWj36o1X1fXpSLVSoEEVF
27969,27969,110182.0,0.25,0.0321,-27.319,0.0571,0.984,0.128,0.1,0.109,87.458,5.182334682616035e-07,0,spotify:track:76XkRGO2SYR4JuKDEPv0wc
27970,27970,142403.0,0.489,0.00396,-25.159,0.0576,0.991,0.944,0.0986,0.39,125.311,4.044858605506906e-07,3,spotify:track:2HqXgKpvHJkkb0sDH98cxp
27971,27971,148667.0,0.189,0.0407,-24.766,0.0388,0.989,0.955,0.105,0.0659,82.19,2.609859619148836e-07,3,spotify:track:3dkIgEyHfiePmqtJjLwMi1
27972,27972,233750.0,0.45,0.023,-26.127,0.0365,0.989,0.937,0.105,0.344,134.642,1.5614973262032089e-07,3,spotify:track:6KNufH5kUsch3y7oorD0m9
27973,27973,139000.0,0.371,0.0462,-26.083,0.0503,0.973,0.0325,0.254,0.0526,119.663,3.618705035971223e-07,0,spotify:track:4gg5lBdAbuyqLbxZKCV3tp
27974,27974,106894.0,0.669,0.0106,-20.319,0.0406,0.994,0.933,0.124,0.296,75.13,3.798155181768855e-07,3,spotify:track:3eiOHwiKB8gRi8YvVhLqqi
27975,27975,136637.0,0.618,0.0242,-20.29,0.0333,0.978,0.868,0.203,0.169,84.89,2.437114398003469e-07,3,spotify:track:7qVPaVrEjk20mGzRdmGJaN
27976,27976,228713.0,0.361,0.00721,-30.722,0.0561,0.992,0.891,0.0698,0.133,201.884,2.452855762462125e-07,3,spotify:track:6zGyvVgf61gIOKchso7LSo
27977,27977,203200.0,0.266,0.0106,-30.787,0.0494,0.981,0.00853,0.167,0.0396,98.782,2.431102362204724e-07,0,spotify:track:6ydXfM6TBgox67NfztrbXr
27978,27978,177750.0,0.289,0.0195,-27.864,0.0548,0.986,0.422,0.111,0.0384,110.711,3.0829817158931085e-07,3,spotify:track:5GOsd3anC4tawkjQlIUdD1
27979,27979,174000.0,0.23,0.0386,-26.035,0.0361,0.952,0.96,0.0911,0.103,55.341,2.074712643678161e-07,3,spotify:track:5Jwns1ksIX3pN8huDo900y
27980,27980,188000.0,0.254,0.0311,-25.402,0.0394,0.981,0.947,0.0996,0.243,136.487,2.0957446808510645e-07,3,spotify:track:0k9j5sWs4r6YkKNAbWe7go
27981,27981,192000.0,0.254,0.0233,-28.566,0.0575,0.994,0.59,0.108,0.197,99.11,2.994791666666667e-07,3,spotify:track:53svZ8vyyqYwlcEVDKxABn
27982,27982,189057.0,0.519,0.0279,-27.743,0.0363,0.906,0.00219,0.251,0.124,105.948,1.920055856170361e-07,0,spotify:track:5gIl1IGmhoVzsx5iDg0cpw
27983,27983,250667.0,0.281,0.0228,-27.763,0.0412,0.988,0.928,0.104,0.176,108.671,1.6436148356185697e-07,3,spotify:track:0OuXsSVuxNZLeQQQP3HJjc
27984,27984,186000.0,0.349,0.00856,-35.06,0.0524,0.995,0.978,0.13,0.161,116.416,2.817204301075269e-07,3,spotify:track:1uxK1ryrnUVMNVMZldRx2C
27985,27985,129412.0,0.232,0.0395,-27.094,0.0609,0.985,0.0597,0.0635,0.0688,78.208,4.705900534726301e-07,0,spotify:track:60o4xSsFIZSKc2ARNJv73y
27986,27986,182917.0,0.588,0.0306,-17.631,0.0634,0.958,0.922,0.103,0.157,58.213,3.46605290924299e-07,3,spotify:track:1YzROaGcPidbEmQF5yxUca
27987,27987,125650.0,0.742,0.0238,-19.694,0.0516,0.995,0.936,0.135,0.62,86.891,4.106645443692798e-07,3,spotify:track:6eJtI1V2NyPJTiy32WRILs
27988,27988,112286.0,0.305,0.0563,-24.04,0.0436,0.985,0.000693,0.095,0.0947,81.576,3.882941773685057e-07,0,spotify:track:3BewjlT8ixl4lIzJ0a2CO4
27989,27989,82670.0,0.613,0.0204,-27.769,0.0464,0.995,0.967,0.093,0.634,139.987,5.612676908189186e-07,3,spotify:track:17v7qVd6ITmfAajl2D8eSf
27990,27990,195750.0,0.284,0.024,-28.442,0.0528,0.973,0.0245,0.0998,0.0363,114.251,2.697318007662836e-07,0,spotify:track:3cJinfRY4edM0ROxPqhtgM
27991,27991,124528.0,0.549,0.0206,-28.465,0.0476,0.974,0.0749,0.111,0.0408,105.911,3.822433508929719e-07,0,spotify:track:2GUiFXSEUv5usGlSGyn4no
27992,27992,144667.0,0.217,0.0367,-22.798,0.0381,0.984,0.942,0.13,0.158,171.346,2.633634484713169e-07,3,spotify:track:5cQz1J7kQrFIYllEkjvBTc
27993,27993,184500.0,0.344,0.0247,-28.748,0.0523,0.986,0.199,0.356,0.0649,101.0,2.834688346883469e-07,0,spotify:track:21syoBtd2QkbyGiXB6Q2NN
27994,27994,181333.0,0.245,0.00536,-29.712,0.0389,0.989,0.957,0.108,0.056,89.605,2.1452245316627418e-07,3,spotify:track:59PwPg2rTTEmmf8JfG1Lso
27995,27995,153600.0,0.278,0.0237,-30.35,0.0563,0.981,0.253,0.0811,0.0373,109.766,3.6653645833333337e-07,0,spotify:track:5yIFpOB4ZyssZSCqcsAYbR
27996,27996,257200.0,0.364,0.164,-16.74,0.034,0.898,0.817,0.229,0.267,118.067,1.3219284603421462e-07,0,spotify:track:1tyeNLNrEkaYRGY0NjgK2F
27997,27997,179333.0,0.267,0.0191,-26.856,0.0341,0.991,0.958,0.0936,0.191,94.945,1.9014905232165859e-07,3,spotify:track:42lMkwVwzrlIIGYtmVSkU9
27998,27998,220000.0,0.328,0.0326,-22.379,0.0387,0.982,0.928,0.105,0.177,176.352,1.759090909090909e-07,3,spotify:track:3kCuXeSNul0HynSWMsZRmU
27999,27999,208500.0,0.288,0.0275,-28.107,0.0571,0.99,0.67,0.0955,0.106,113.459,2.738609112709832e-07,3,spotify:track:0oMSmexrqKgGZT0aZMcSgx
28000,28000,182310.0,0.663,0.0571,-21.086,0.0666,0.991,0.956,0.112,0.691,133.914,3.653118314958039e-07,3,spotify:track:5YVJNhMyN7eHMa37aX8Wfn
28001,28001,162750.0,0.507,0.0242,-26.75,0.0372,0.993,0.185,0.151,0.219,79.991,2.2857142857142855e-07,0,spotify:track:2oWLwl8V41KI2dlNnxvQw1
28002,28002,153581.0,0.624,0.158,-17.082,0.0716,0.926,0.0287,0.109,0.16,76.986,4.662035017352408e-07,0,spotify:track:48gZOdcAkUOIEOU19YAZns
28003,28003,217600.0,0.294,0.0145,-31.1,0.0659,0.988,0.0685,0.124,0.0649,110.239,3.028492647058824e-07,0,spotify:track:4TimPYqOYhADswKpOzfNTw
28004,28004,236538.0,0.706,0.211,-16.488,0.0386,0.969,0.843,0.352,0.387,103.99,1.6318731028418268e-07,0,spotify:track:1bG2ftHrmA9v04GlmZCEoN
28005,28005,225429.0,0.297,0.0325,-27.184,0.0644,0.972,0.105,0.259,0.0554,110.98,2.856775303975975e-07,0,spotify:track:2agkEVDnrz2WTT0nO576hd
28006,28006,145991.0,0.409,0.242,-9.56,0.0532,0.817,0.132,0.311,0.428,88.232,3.644060250289401e-07,0,spotify:track:1JH1A9bdMisTDenFrl0osU
28007,28007,195750.0,0.269,0.0252,-27.934,0.0562,0.989,0.442,0.0893,0.092,134.076,2.871008939974457e-07,3,spotify:track:49y4NtPW0BQ3i7CQUos4Iy
28008,28008,51850.0,0.538,0.0703,-15.449,0.0446,0.771,0.0,0.207,0.437,132.414,8.601735776277724e-07,0,spotify:track:4SXookYvculTbSzpTSQbp6
28009,28009,131464.0,0.385,0.0949,-14.71,0.0405,0.994,3.51e-05,0.106,0.414,201.084,3.080691291912615e-07,0,spotify:track:73FyPMlXEgrXRt7s2JxwDI
28010,28010,152341.0,0.404,0.0551,-16.899,0.0435,0.984,0.0,0.0926,0.529,96.472,2.855436159668113e-07,0,spotify:track:4PulCiPAVxgEXxokgaiFQf
28011,28011,138000.0,0.727,0.0435,-16.372,0.0403,0.963,1.62e-05,0.107,0.472,99.976,2.920289855072464e-07,0,spotify:track:6Hcfk1N4VzjVIScmajKbnT
28012,28012,193000.0,0.666,0.0276,-18.899,0.0345,0.987,8.71e-05,0.0955,0.321,100.026,1.787564766839379e-07,0,spotify:track:2ji2taouE0nI3zSFRe0iQF
28013,28013,140407.0,0.579,0.108,-15.641,0.0277,0.865,0.0,0.121,0.413,85.796,1.97283611215965e-07,0,spotify:track:4nwCBUbZbXOI0ovoHRUiUB
28014,28014,216000.0,0.633,0.0802,-14.256,0.0364,0.981,0.0,0.127,0.426,97.957,1.6851851851851852e-07,0,spotify:track:2mLPDwJQ3Bj1qw63U0h8sK
28015,28015,134338.0,0.624,0.118,-15.093,0.046,0.906,0.0,0.11,0.278,135.743,3.424198663073739e-07,0,spotify:track:0pT5eRxWbYaLkdSrk0LwVa
28016,28016,150336.0,0.857,0.111,-11.697,0.0503,0.973,2.64e-05,0.115,0.732,126.072,3.345838654746701e-07,0,spotify:track:4HIxBoarivJbigqUXuNfVU
28017,28017,128906.0,0.498,0.101,-16.337,0.0415,0.966,1.11e-06,0.103,0.308,64.161,3.219400183079143e-07,0,spotify:track:6YXPLaZP7vbhBemvciEvth
28018,28018,161500.0,0.564,0.067,-16.4,0.033,0.982,2.32e-05,0.113,0.29,109.94,2.043343653250774e-07,0,spotify:track:6Zo2MlHdTFb1RPFnGvZEt4
28019,28019,195328.0,0.656,0.0676,-13.592,0.0341,0.983,0.0,0.0946,0.49,92.902,1.745781454783749e-07,0,spotify:track:0bRR9eSFanfQYqzmavR7gX
28020,28020,80573.0,0.408,0.0996,-24.12,0.243,0.995,0.968,0.0869,0.38,209.727,3.015898626090626e-06,3,spotify:track:24DkfohcdayPslJklb2YtB
28021,28021,269488.0,0.564,0.0634,-15.659,0.0339,0.987,0.000105,0.103,0.321,111.905,1.2579409843852045e-07,0,spotify:track:2CPjFS3V5yRRYIcBnrsx0A
28022,28022,140009.0,0.677,0.00553,-39.225,0.0502,0.994,0.958,0.071,0.869,148.083,3.585483790327765e-07,3,spotify:track:7s1Bce2JKr4PfSAXPKYdR0
28023,28023,89268.0,0.631,0.0716,-14.939,0.0313,0.894,0.0,0.129,0.332,81.918,3.506295649056773e-07,0,spotify:track:3h6N2gtDZjQ173dTYgRrPp
28024,28024,117625.0,0.792,0.0735,-16.195,0.0654,0.979,0.882,0.111,0.826,115.9,5.560042507970245e-07,3,spotify:track:2MbzGxC7qzpkbfl094O5uL
28025,28025,129091.0,0.605,0.0137,-35.331,0.0428,0.996,0.912,0.124,0.523,99.016,3.315490622893928e-07,3,spotify:track:3uChpHMT6NmXWIxqZKpGen
28026,28026,163784.0,0.418,0.0611,-14.606,0.0445,0.988,1.14e-06,0.162,0.586,204.05,2.716993112880379e-07,0,spotify:track:5WmwcxXyNrAKB6P0W2v7SZ
28027,28027,154533.0,0.622,0.0524,-15.302,0.0361,0.979,2.4e-05,0.114,0.563,116.072,2.336070612749381e-07,0,spotify:track:5y5Awh9MYjGilzd9vqnBIt
28028,28028,113455.0,0.562,0.199,-16.252,0.0296,0.885,0.0054,0.138,0.536,110.029,2.608963906394606e-07,0,spotify:track:7AKv71EQgwwGJHaK3gaDPt
28029,28029,87000.0,0.718,0.136,-13.862,0.0327,0.923,0.0,0.112,0.305,89.938,3.758620689655173e-07,0,spotify:track:31l7jURzo5FmRlRmf3qNeM
28030,28030,209604.0,0.502,0.0636,-32.857,0.0437,0.993,0.928,0.153,0.317,97.933,2.0848838762619042e-07,3,spotify:track:61NAaVHYuDLysKCcZtR8Db
28031,28031,135161.0,0.437,0.0167,-35.326,0.0676,0.929,0.892,0.094,0.752,101.735,5.001442723862652e-07,3,spotify:track:1ualTT47IvWGK0nj7jlyEQ
28032,28032,103438.0,0.557,0.0357,-16.662,0.0402,0.959,5.84e-06,0.121,0.359,128.088,3.8863860476807363e-07,0,spotify:track:4UoP6ByPTfK1nv3Vyc913O
28033,28033,72500.0,0.595,0.0724,-16.839,0.0446,0.848,1.24e-05,0.112,0.218,131.966,6.151724137931035e-07,0,spotify:track:27yW5OEAXefCY4w3KdAVfA
28034,28034,133737.0,0.671,0.0279,-30.265,0.094,0.876,0.000567,0.0581,0.912,117.673,7.028720548539297e-07,0,spotify:track:5li7JnWeREFG9SKq60vPTY
28035,28035,65268.0,0.82,0.104,-14.873,0.163,0.92,0.746,0.111,0.796,84.152,2.497395354538212e-06,0,spotify:track:5DUT7mEQ0eyYurWvVxLbCe
28036,28036,170000.0,0.487,0.0904,-13.114,0.0342,0.989,0.0,0.111,0.384,74.776,2.011764705882353e-07,0,spotify:track:6hiPeNuuJK3Csx7AkLn7w8
28037,28037,78880.0,0.626,0.0363,-23.161,0.0502,0.993,0.923,0.102,0.456,73.761,6.364097363083164e-07,3,spotify:track:19wjc2eTCmoPjNLWTdFbOc
28038,28038,122039.0,0.819,0.0391,-31.846,0.0483,0.994,0.936,0.08,0.385,123.976,3.957751210678554e-07,3,spotify:track:1hmwKJC6t0r1C0TbURzM3l
28039,28039,202800.0,0.461,0.0279,-36.577,0.0482,0.996,0.951,0.0855,0.397,200.127,2.3767258382643e-07,3,spotify:track:2tg6CGOuLLdQIMhAdrU3WC
28040,28040,122118.0,0.543,0.139,-14.343,0.0307,0.963,2.77e-05,0.103,0.375,85.038,2.513961905697768e-07,0,spotify:track:7iupFi51iY3Hy2knn0qCs6
28041,28041,188125.0,0.688,0.0137,-35.28,0.0422,0.995,0.948,0.0847,0.538,96.029,2.243189368770765e-07,3,spotify:track:4KLlzll0W3Y4qMSORKt32f
28042,28042,164533.0,0.412,0.214,-11.737,0.0298,0.947,0.00142,0.104,0.209,84.012,1.8111868135875485e-07,0,spotify:track:0rvkOp1MkxgnLan2wapflX
28043,28043,90500.0,0.768,0.0839,-15.203,0.0523,0.854,0.0,0.0972,0.535,78.043,5.779005524861878e-07,0,spotify:track:08C9SfGawWpZzrRkq0eBDi
28044,28044,109500.0,0.606,0.108,-21.122,0.104,0.996,0.971,0.114,0.846,138.583,9.497716894977168e-07,3,spotify:track:1JQwcFB3DsWeadK7YWiKD2
28045,28045,94307.0,0.662,0.00542,-28.931,0.094,0.993,0.957,0.0962,0.646,130.137,9.96744674308376e-07,3,spotify:track:4R94uH0R1ViRsxiqN44L6E
28046,28046,193729.0,0.509,0.0559,-29.299,0.0351,0.994,0.935,0.116,0.344,140.063,1.8118092799735722e-07,3,spotify:track:3fvJhKo5NTdlsX9AcR9Vbw
28047,28047,151875.0,0.748,0.00974,-34.221,0.0729,0.995,0.934,0.0657,0.651,71.962,4.800000000000001e-07,3,spotify:track:0pYLUQ4nPrT796YumL5KG2
28048,28048,153103.0,0.77,0.0123,-36.346,0.0502,0.995,0.956,0.133,0.839,115.94,3.2788384290314365e-07,3,spotify:track:6daOnib5AJCn5TXQRw667a
28049,28049,225692.0,0.701,0.0114,-31.622,0.0449,0.996,0.958,0.0738,0.372,129.942,1.9894369317476922e-07,3,spotify:track:2QivVB6EoDJYRc89LzHpJ6
28050,28050,119125.0,0.464,0.134,-21.989,0.0766,0.995,0.971,0.103,0.383,132.947,6.4302203567681e-07,3,spotify:track:5WZxkIWfBg0rxU3IO7Gkwg
28051,28051,124547.0,0.519,0.117,-15.667,0.0381,0.956,0.0075,0.107,0.239,86.137,3.0590861281283374e-07,0,spotify:track:75YZ3jRYsjXxs3rW6FmSPo
28052,28052,167200.0,0.634,0.0239,-31.354,0.0444,0.995,0.936,0.103,0.368,74.958,2.655502392344498e-07,3,spotify:track:0CoRPcgzo7spswI6bBqqP1
28053,28053,75098.0,0.524,0.118,-14.787,0.0553,0.909,0.0,0.112,0.303,108.254,7.36371141708168e-07,0,spotify:track:0tBkB1HzDTjor3PP5KicFV
28054,28054,178604.0,0.564,0.0629,-30.431,0.0432,0.996,0.933,0.112,0.223,74.996,2.4187588183915256e-07,3,spotify:track:3VlbyvUWDd4XcqXLQksScv
28055,28055,191500.0,0.747,0.0101,-37.833,0.084,0.81,9.01e-05,0.109,0.516,99.98,4.386422976501306e-07,0,spotify:track:6K3ukdFrdGDkl0MjzE0LR2
28056,28056,153750.0,0.726,0.00373,-37.432,0.0411,0.995,0.956,0.0731,0.808,95.997,2.673170731707317e-07,3,spotify:track:5mp0hPVkeugyQRXkvGecRi
28057,28057,216491.0,0.469,0.0331,-33.447,0.039,0.995,0.953,0.0938,0.53,183.969,1.801460568799627e-07,3,spotify:track:2NFK5biJCZO9XsC6RpnWE2
28058,28058,119600.0,0.524,0.0746,-14.241,0.0656,0.956,0.0,0.109,0.339,164.587,5.48494983277592e-07,0,spotify:track:0Kzo4juQi7W3iYwLeBvYVT
28059,28059,113518.0,0.827,0.113,-15.165,0.096,0.987,0.888,0.113,0.421,82.015,8.456808611850104e-07,3,spotify:track:51oZ9srrwCZwJfujQfBImT
28060,28060,119200.0,0.646,0.00909,-26.16,0.0512,0.995,0.948,0.142,0.267,75.05,4.295302013422819e-07,3,spotify:track:0MV9lxywFzQmvRCVLjfpUE
28061,28061,60440.0,0.602,0.023,-25.961,0.105,0.995,0.971,0.108,0.784,131.913,1.7372600926538717e-06,3,spotify:track:6JYFrxTqYsd10inLxqtVfY
28062,28062,134500.0,0.549,0.052,-31.445,0.0399,0.996,0.956,0.113,0.353,90.996,2.966542750929368e-07,3,spotify:track:5ur9cTM83ZMZ533oM1R3mv
28063,28063,155040.0,0.625,0.104,-11.69,0.0307,0.971,3.31e-06,0.123,0.746,93.972,1.980134158926729e-07,0,spotify:track:657eILS18CzfYkU60i36Hg
28064,28064,104093.0,0.507,0.285,-9.404,0.0305,0.736,0.000468,0.0967,0.532,130.706,2.930072147022375e-07,0,spotify:track:0YbQV6W8m5Vu08A98S5XcV
28065,28065,53500.0,0.632,0.0206,-22.696,0.182,0.995,0.98,0.127,0.795,135.57,3.401869158878505e-06,3,spotify:track:1LiS8DAzOgkqoJzxrjDlMh
28066,28066,132200.0,0.743,0.366,-10.518,0.0323,0.932,2.06e-05,0.217,0.597,108.015,2.443267776096823e-07,0,spotify:track:6byWXrt9jZJNJvS3kh5ava
28067,28067,187067.0,0.687,0.249,-6.34,0.0274,0.755,2.6e-05,0.0856,0.402,99.974,1.4647158504706874e-07,0,spotify:track:5KgFntPUr4XkU7tZEp133C
28068,28068,154750.0,0.521,0.014,-36.273,0.0741,0.873,0.716,0.0769,0.962,63.697,4.788368336025848e-07,3,spotify:track:276PaQEWUZ3K8jo3wE3V57
28069,28069,114125.0,0.264,0.0128,-23.813,0.0373,0.995,0.829,0.105,0.12,68.005,3.2683461117196057e-07,3,spotify:track:2jlsvWs9SBf9795qlBxvRN
28070,28070,137920.0,0.503,0.184,-8.9,0.0344,0.94,4.94e-06,0.111,0.171,120.133,2.494199535962877e-07,0,spotify:track:0HsKgqZiay4yij229HjPmK
28071,28071,138104.0,0.212,0.031,-33.555,0.0451,0.995,0.957,0.0892,0.176,203.543,3.265654868794532e-07,3,spotify:track:2ugd7258Z2r9pY7fljx81P
28072,28072,163907.0,0.614,0.174,-14.455,0.0371,0.961,0.000324,0.111,0.497,92.986,2.2634786799831613e-07,0,spotify:track:431CrijSY1ggLOzqdZglvr
28073,28073,116464.0,0.634,0.0569,-14.157,0.33,0.955,0.603,0.11,0.328,139.438,2.833493611759857e-06,0,spotify:track:6TrRTZCy1pigCS0pWTDhKt
28074,28074,77250.0,0.494,0.0946,-20.579,0.107,0.996,0.966,0.12,0.944,210.207,1.3851132686084142e-06,3,spotify:track:6THtRMX0l91W3JFXc6VcuO
28075,28075,194875.0,0.641,0.0586,-27.924,0.0405,0.993,0.921,0.102,0.139,100.022,2.078255291853753e-07,3,spotify:track:00j2luxZUwBoOau6esMytX
28076,28076,63750.0,0.704,0.138,-12.585,0.0798,0.965,0.943,0.109,0.758,143.558,1.251764705882353e-06,3,spotify:track:27RHq5ZfEAfTShCcS38Dm9
28077,28077,69013.0,0.701,0.0361,-21.759,0.0752,0.99,0.962,0.107,0.297,128.274,1.089649776129135e-06,3,spotify:track:1qwpDRvrf6rhA2EyMABRJd
28078,28078,53733.0,0.825,0.196,-15.288,0.795,0.822,0.0,0.512,0.71,146.217,1.4795377142538106e-05,0,spotify:track:7eUhilTAy3INWXv66ZHWd8
28079,28079,175282.0,0.684,0.106,-14.459,0.0663,0.975,0.881,0.101,0.191,122.843,3.782476238290298e-07,3,spotify:track:5CfQnJNwEdPGWawnIdGjlF
28080,28080,203377.0,0.566,0.0515,-37.953,0.0519,0.916,0.0858,0.146,0.747,98.005,2.551910983051181e-07,0,spotify:track:5VSC1vmkHShqIWHdQl5gSp
28081,28081,171320.0,0.323,0.357,-9.929,0.0333,0.721,0.00394,0.168,0.215,160.135,1.943731029652113e-07,0,spotify:track:7mYEKvsWn7I9kPoW079vEL
28082,28082,52727.0,0.651,0.161,-16.433,0.0678,0.989,0.978,0.0891,0.253,131.63,1.2858687200106208e-06,3,spotify:track:0hjiA4BlPCUjNIMHRJiMHv
28083,28083,102000.0,0.612,0.0295,-22.247,0.0378,0.984,0.934,0.117,0.0422,79.5,3.705882352941177e-07,3,spotify:track:59QL4myDt4mLYUAS47HFJ1
28084,28084,160854.0,0.443,0.0336,-34.095,0.0449,0.996,0.954,0.0887,0.419,148.189,2.7913511631665984e-07,3,spotify:track:1X4Rq2y1CTk2PODmjzE0HG
28085,28085,226587.0,0.557,0.213,-10.558,0.029,0.981,0.29,0.102,0.154,99.975,1.279861598414737e-07,0,spotify:track:2il0Qfbc3SLZBqvETgtyx5
28086,28086,178822.0,0.636,0.0241,-33.973,0.0746,0.93,0.689,0.0736,0.516,142.006,4.171746205724128e-07,3,spotify:track:18Jx4aYI4ChTfeHuH1IKTC
28087,28087,130720.0,0.619,0.000685,-29.522,0.143,0.991,0.95,0.0874,0.571,68.224,1.0939412484700122e-06,3,spotify:track:1Qi4mEYsOW8FCRjypht9yg
28088,28088,137500.0,0.677,0.0366,-33.818,0.113,0.893,0.0647,0.0657,0.79,119.933,8.218181818181818e-07,0,spotify:track:3ZZ8LczmuLkbgSrCokStdk
28089,28089,77000.0,0.553,0.0272,-22.69,0.106,0.995,0.956,0.111,0.539,145.657,1.3766233766233766e-06,3,spotify:track:6HDLEcu89Iv5Yiy7TMhWGc
28090,28090,160500.0,0.532,0.0207,-30.845,0.0436,0.995,0.92,0.135,0.159,115.247,2.716510903426791e-07,3,spotify:track:1v3rzC1p92nHj9m8s26kTr
28091,28091,192000.0,0.447,0.00753,-36.31,0.0477,0.995,0.965,0.0859,0.41,100.025,2.484375e-07,3,spotify:track:2xKODOxv3xuCHjOczYoC3S
28092,28092,98187.0,0.492,0.0344,-22.677,0.212,0.995,0.969,0.112,0.416,170.339,2.159145304368196e-06,3,spotify:track:3qI86KfRg6FwsZz1hMY9Xz
28093,28093,209071.0,0.608,0.0143,-36.009,0.0593,0.929,0.92,0.051,0.773,140.04,2.8363570270386616e-07,3,spotify:track:52pjn569bM78uDQUFVS6hM
28094,28094,140407.0,0.74,0.177,-14.286,0.0518,0.971,0.878,0.113,0.364,86.009,3.6892747512588403e-07,3,spotify:track:0sPWsQOcpwOKtKf26cET1Y
28095,28095,127714.0,0.866,0.0254,-25.592,0.219,0.991,0.694,0.0612,0.777,69.972,1.7147689368432593e-06,3,spotify:track:28FGPHNF6YVlqCnihEM8G4
28096,28096,223500.0,0.244,0.024,-32.883,0.0475,0.995,0.9,0.112,0.177,200.16,2.1252796420581655e-07,3,spotify:track:5m4ZiI4wqnV2mrGwB88ype
28097,28097,137962.0,0.653,0.0426,-36.18,0.0708,0.935,0.896,0.064,0.936,130.042,5.131847900146417e-07,3,spotify:track:0vUvouAkDtZt6hO1v2Lxk6
28098,28098,200013.0,0.553,0.182,-10.082,0.0292,0.858,4.82e-05,0.11,0.27,143.855,1.4599051061680994e-07,0,spotify:track:4X64OE9cvCOxghQ8jcMphw
28099,28099,105058.0,0.811,0.0454,-17.11,0.0804,0.95,0.433,0.107,0.473,86.123,7.652915532372594e-07,0,spotify:track:7lVNTiyECaen435qsUM5w6
28100,28100,63812.0,0.723,0.008,-27.834,0.0708,0.996,0.973,0.0867,0.954,67.777,1.1095091832257257e-06,3,spotify:track:7GMVuQxE3jwEDJKpjxnMsI
28101,28101,154287.0,0.667,0.0236,-36.77,0.11,0.799,0.674,0.0522,0.953,94.014,7.129570216544491e-07,0,spotify:track:62S88rjQZpyU8zwBOvE1Jr
28102,28102,162720.0,0.869,0.198,-13.352,0.0483,0.819,1.88e-06,0.0925,0.814,113.042,2.968289085545723e-07,0,spotify:track:2N4wdRQc7VxabFP6awu0Xy
28103,28103,128974.0,0.55,0.0249,-35.708,0.0496,0.882,0.481,0.0762,0.943,94.988,3.845736349962009e-07,3,spotify:track:6oAZV8W8WtN3hPl957qw9T
