Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
174781,174781,189960.0,0.611,0.517,-9.236,0.128,0.536,0.0518,0.114,0.665,141.745,6.738260686460308e-07,0,spotify:track:7IFNe2pC2wcaqljI21OTQT
174782,174782,167333.0,0.689,0.354,-8.734,0.0328,0.67,0.0,0.108,0.863,132.005,1.960163267257505e-07,1,spotify:track:5ouydE9d0hoTU6d1Vz1cWX
174783,174783,173600.0,0.601,0.317,-15.677,0.0392,0.829,0.0,0.13,0.676,138.192,2.2580645161290322e-07,0,spotify:track:6wR5yP8Rr65Yw4iL24PWbT
174784,174784,162187.0,0.687,0.395,-7.811,0.041,0.807,0.0,0.369,0.754,136.302,2.527946136250131e-07,0,spotify:track:1blA5H4Bf0EcQixfNpTKjy
174785,174785,159213.0,0.492,0.454,-8.409,0.03,0.751,0.0,0.287,0.544,120.787,1.8842682444272765e-07,0,spotify:track:68tjkySJsysjABJ5HATZLR
174786,174786,212600.0,0.661,0.35,-14.52,0.0313,0.597,0.0,0.174,0.777,135.788,1.4722483537158984e-07,0,spotify:track:6M3IvZx0jqN6KHrnv4hFJw
174787,174787,135512.0,0.535,0.405,-9.108,0.0331,0.849,0.0,0.209,0.829,88.959,2.442588110278056e-07,0,spotify:track:4EaPJ0S3DvQ0xxLfR5TvyM
174788,174788,116547.0,0.68,0.933,-8.412,0.0876,0.702,0.0,0.122,0.911,92.728,7.516280985353548e-07,1,spotify:track:1M4rMYhxnZpkWSKxopt16X
174789,174789,148267.0,0.713,0.454,-8.399,0.0332,0.412,0.0,0.0747,0.846,119.453,2.2392035989127722e-07,1,spotify:track:5A1aooFT4lEfvpR16zJosI
174790,174790,204333.0,0.527,0.651,-9.78,0.0368,0.931,0.0293,0.324,0.676,136.994,1.8009817308021709e-07,0,spotify:track:3fHZLCJKndlL9fxUVAh7zy
174791,174791,135394.0,0.553,0.468,-13.882,0.0772,0.987,0.151,0.285,0.964,167.556,5.701877483492622e-07,0,spotify:track:7DcLDIrl3rGwwCM4V0bRB7
174792,174792,130187.0,0.618,0.242,-20.456,0.0846,0.821,0.0,0.515,0.557,116.504,6.498344688793811e-07,0,spotify:track:2qQGsfW9rVPLMYU1ZftwI8
174793,174793,145253.0,0.646,0.808,-4.702,0.046,0.325,0.000121,0.252,0.834,126.67,3.166888119350375e-07,1,spotify:track:1BaZlroFKDgIlNc7JQ5LOq
174794,174794,166280.0,0.67,0.34,-9.679,0.049,0.864,0.0,0.318,0.766,136.197,2.9468366610536444e-07,0,spotify:track:3PGrGgIIpdlMwXHjvJUi1W
174795,174795,144933.0,0.723,0.371,-10.444,0.0346,0.8,0.0,0.203,0.763,118.186,2.38730999841306e-07,0,spotify:track:1kazUHPjrHaLk4gohVwdVQ
174796,174796,148792.0,0.703,0.449,-14.611,0.035,0.609,0.0,0.303,0.917,135.858,2.3522770041400082e-07,1,spotify:track:0ADCWxg2OXez898qqburJF
174797,174797,143147.0,0.46,0.806,-8.251,0.0423,0.378,0.0,0.489,0.753,129.115,2.955004296282842e-07,1,spotify:track:41GiXurY9UN1dU3erI1D4c
174798,174798,149013.0,0.56,0.454,-9.118,0.0332,0.762,0.0,0.111,0.865,90.693,2.2279935307657722e-07,0,spotify:track:2k2JAseX1EmLXI2VOv8S54
174799,174799,132680.0,0.716,0.195,-19.525,0.041,0.781,2.45e-05,0.149,0.943,132.025,3.0901416943020805e-07,0,spotify:track:7b94Oh1p69ue3mCdXsngrh
174800,174800,142988.0,0.399,0.589,-5.552,0.0334,0.46,0.0,0.792,0.939,149.869,2.3358603519176445e-07,1,spotify:track:3AIwXXIddkebPbivVmfYQd
174801,174801,117933.0,0.781,0.361,-12.975,0.0479,0.51,5.93e-05,0.105,0.964,132.481,4.061628212629205e-07,1,spotify:track:5VMjkHTwiJ0zQjuxBOqPXG
174802,174802,182693.0,0.225,0.653,-4.614,0.0418,0.677,0.0,0.157,0.733,70.748,2.2879913297170665e-07,1,spotify:track:54bOUu6S06zWTwxaslS6oG
174803,174803,106027.0,0.576,0.28,-21.319,0.0661,0.659,0.0,0.418,0.604,133.558,6.234261084440756e-07,0,spotify:track:0uIgAmyQYVLQnU2hCULaE3
174804,174804,124145.0,0.591,0.472,-4.991,0.0276,0.579,0.0,0.111,0.747,129.948,2.223206734060977e-07,1,spotify:track:0AWwOSdBvrjw5wHjO7rRHE
174805,174805,130267.0,0.664,0.678,-5.369,0.0291,0.877,0.0,0.273,0.955,112.384,2.2338735059531579e-07,1,spotify:track:6Wy4wYiZtpb3Cpqf8Nul1b
174806,174806,156700.0,0.456,0.599,-6.153,0.0427,0.681,0.0,0.0644,0.761,134.379,2.7249521378430125e-07,1,spotify:track:4OxlguwUtqjNU0zkAueh9o
174807,174807,145533.0,0.666,0.697,-8.182,0.0295,0.716,0.0,0.224,0.973,134.488,2.027031669793105e-07,1,spotify:track:17Hvwi97oKipA2h6evwzdM
174808,174808,149537.0,0.635,0.418,-7.039,0.0428,0.737,0.0,0.141,0.754,131.278,2.862167891558611e-07,0,spotify:track:5tiDiBxMJZSk420LyddJdX
174809,174809,138720.0,0.845,0.84,-5.687,0.0383,0.0488,0.0,0.0951,0.944,108.006,2.760957324106113e-07,1,spotify:track:0pza7tOS17OqGKUiZRTAqP
174810,174810,129000.0,0.361,0.948,-6.936,0.0561,0.8,0.0,0.342,0.968,160.964,4.3488372093023253e-07,1,spotify:track:3ykP6SSarCcYQXIAKVAdg5
174811,174811,118427.0,0.417,0.686,-9.243,0.042,0.133,0.0,0.0717,0.973,143.448,3.546488554130393e-07,1,spotify:track:51paoaZ6Ns16QRSobORJZ3
174812,174812,145032.0,0.517,0.536,-5.954,0.0267,0.284,0.0,0.221,0.541,107.032,1.8409730266423968e-07,1,spotify:track:4Umu8OlapfrqTFhJQrgvir
174813,174813,154507.0,0.482,0.455,-9.847,0.0298,0.885,9.25e-06,0.0752,0.574,106.205,1.928715203841897e-07,0,spotify:track:4UoVBuPJlaKNyspCITsiA8
174814,174814,144173.0,0.602,0.494,-10.619,0.0298,0.943,0.00528,0.111,0.789,113.853,2.066961220200731e-07,0,spotify:track:71NnpQM1zu1iHj6LR3XSFI
174815,174815,151880.0,0.48,0.486,-8.016,0.0302,0.861,0.000201,0.461,0.529,130.634,1.9884119041348445e-07,0,spotify:track:3QHBvWR5x3aidziMIk25EO
174816,174816,147772.0,0.491,0.863,-3.479,0.0445,0.792,0.0,0.0675,0.977,141.7,3.0113959342771295e-07,2,spotify:track:0a59DGdqkzBNuVYVpI5Mx7
174817,174817,145520.0,0.48,0.441,-8.58,0.0331,0.684,0.000969,0.0705,0.561,70.829,2.2746014293567893e-07,0,spotify:track:5g0pLARUTA2H4JdaPcyxsH
174818,174818,161693.0,0.566,0.297,-11.431,0.0282,0.799,0.0,0.101,0.639,112.128,1.7440458152177277e-07,0,spotify:track:3pjt9Dy5VX1EHgkSPe4y3q
174819,174819,144750.0,0.484,0.911,-6.489,0.0751,0.000146,0.00011,0.127,0.42,95.921,5.18825561312608e-07,2,spotify:track:0A7y847D2nFp3hZIOidiBm
174820,174820,259162.0,0.262,0.642,-12.208,0.0597,1.87e-05,0.79,0.0758,0.253,135.027,2.303578456718193e-07,2,spotify:track:2owmjrnhkjnYarp9zd1UKq
174821,174821,240000.0,0.415,0.283,-8.041,0.0404,0.5,0.135,0.111,0.0456,171.892,1.6833333333333337e-07,0,spotify:track:3qtaoqjY3hotpsiMPYwIqS
174822,174822,232693.0,0.561,0.452,-7.546,0.0254,0.644,2.62e-06,0.0689,0.26,112.067,1.091567000296528e-07,0,spotify:track:4qAaUX9Tl2GulRC03GKW6c
174823,174823,322107.0,0.653,0.347,-10.277,0.0275,0.0222,0.0303,0.182,0.463,79.959,8.537535663614885e-08,0,spotify:track:0g3kDoO9bXFe0d3kZg8p5g
174824,174824,165381.0,0.775,0.689,-9.888,0.0965,0.261,0.0,0.0947,0.858,151.091,5.835011276990707e-07,1,spotify:track:5hbDvPkLc9SjGilheoJs9L
174825,174825,192450.0,0.451,0.872,-4.525,0.0353,0.000465,0.000168,0.116,0.63,159.977,1.8342426604312809e-07,2,spotify:track:5CYJGuu5inKi2ZD1md9uCv
174826,174826,294000.0,0.333,0.927,-5.189,0.16,0.00119,7.84e-05,0.0757,0.671,184.021,5.4421768707483e-07,2,spotify:track:7rqn5SdYJ1qzqxTq9qb8hm
174827,174827,267072.0,0.415,0.82,-8.348,0.0385,2.06e-06,0.00629,0.715,0.417,129.962,1.4415588305775222e-07,2,spotify:track:1LOZciyF3eKz1Q2UhWR0JX
174828,174828,195137.0,0.659,0.19,-17.507,0.0424,0.632,0.0194,0.168,0.273,103.036,2.1728324202995845e-07,0,spotify:track:1LuopzFTjMpexRNrSsoaj8
174829,174829,254032.0,0.356,0.969,-8.139,0.155,0.0476,2.33e-06,0.223,0.158,170.003,6.101593500031492e-07,2,spotify:track:1Gc8i43cOJWRCen2lNXz4k
174830,174830,187005.0,0.384,0.92,-6.045,0.226,0.00133,0.000108,0.0874,0.165,109.286,1.2085238362610626e-06,2,spotify:track:76Qv5UD6QafXl2B0Htg6YK
174831,174831,158068.0,0.643,0.617,-5.873,0.0266,0.667,9.28e-06,0.177,0.831,129.947,1.6828200521294632e-07,1,spotify:track:334X3vtbqbTcpFWnjqBZzl
174832,174832,227077.0,0.533,0.913,-8.373,0.0673,8.86e-06,0.0112,0.144,0.127,130.0,2.963752383552716e-07,2,spotify:track:4oXiqMWsz7NezUoh0xyxmI
174833,174833,189773.0,0.26,0.84,-4.744,0.0514,4.14e-05,9.44e-06,0.104,0.374,198.128,2.7084991015581776e-07,2,spotify:track:0CxpeHnY6U0ftppy6i2wod
174834,174834,244037.0,0.63,0.0432,-18.043,0.0458,0.966,0.000184,0.174,0.219,103.052,1.8767645889762619e-07,0,spotify:track:6KntkT0VsF66AkzwI3PqRf
174835,174835,205976.0,0.559,0.78,-9.33,0.0308,0.0327,0.000683,0.0962,0.967,129.875,1.4953198430885157e-07,1,spotify:track:0Wm6S4P04H8nfaZudz1t8n
174836,174836,163970.0,0.609,0.313,-14.581,0.0376,0.798,0.92,0.0708,0.12,135.88,2.293102396779899e-07,3,spotify:track:283xPtJGnx8ZMPuwMilr3k
174837,174837,199920.0,0.535,0.371,-10.706,0.0253,0.103,0.0,0.176,0.383,146.687,1.2655062024809926e-07,0,spotify:track:0M6HevR4jpLnfndmYUvu3Z
174838,174838,158716.0,0.429,0.711,-8.444,0.0366,0.0181,0.0,0.565,0.689,139.854,2.306005695708057e-07,1,spotify:track:7MB54b19SgiowpWc8GHBbg
174839,174839,249823.0,0.139,0.68,-7.711,0.0475,2.61e-05,0.00396,0.361,0.349,141.996,1.9013461530763785e-07,2,spotify:track:6Y6X29Hk3kjg8NV7OVwzrW
174840,174840,248205.0,0.594,0.682,-12.133,0.0292,0.346,0.202,0.117,0.426,116.988,1.176446888660583e-07,0,spotify:track:2qI2LjvEEKiP8a7ItFSEGX
174841,174841,166020.0,0.301,0.872,-5.525,0.0732,0.00305,0.0676,0.125,0.44,80.3,4.409107336465486e-07,2,spotify:track:4S02muQvRyYm1ufdoQYq2Q
174842,174842,223000.0,0.573,0.666,-9.759,0.0374,0.0132,0.000163,0.121,0.165,120.002,1.6771300448430493e-07,1,spotify:track:6c7UNSisbeLGCFPsCxJ4WG
174843,174843,329544.0,0.548,0.966,-6.372,0.0641,9.23e-05,0.000557,0.16,0.163,130.021,1.9451120335979414e-07,2,spotify:track:11F9e6la6RGxxNKf1Lw1ya
174844,174844,307954.0,0.538,0.836,-6.423,0.032,0.00118,0.116,0.117,0.0742,116.991,1.039116231644986e-07,0,spotify:track:1VJXyugAgaqRdQDu0pFnRW
174845,174845,231865.0,0.565,0.704,-9.517,0.0314,0.0123,0.602,0.0842,0.159,121.964,1.354236301296013e-07,1,spotify:track:0MbPgm7SRmh72cYum6h08c
174846,174846,181436.0,0.346,0.899,-5.333,0.0521,0.00838,0.0,0.12,0.441,176.028,2.87153596860601e-07,2,spotify:track:06mW86qlXS5vlWsGXB7ADy
174847,174847,288000.0,0.491,0.473,-8.06,0.028,0.0137,0.00841,0.0909,0.072,134.905,9.722222222222222e-08,0,spotify:track:4O48CSmCtUcOll6ywH20HU
174848,174848,206521.0,0.565,0.459,-5.833,0.0353,0.792,0.0,0.0927,0.324,130.606,1.7092692752795114e-07,0,spotify:track:3jQgMaD86gw9ZKWoxAeapL
174849,174849,250831.0,0.4,0.983,-1.881,0.128,3.92e-05,0.221,0.134,0.313,155.153,5.103037503338902e-07,2,spotify:track:2vdZSs742GA6n0EcZQ3hpC
174850,174850,178000.0,0.218,0.35,-9.936,0.0324,0.944,0.000899,0.0874,0.0447,139.764,1.8202247191011242e-07,0,spotify:track:30T2XP9i4sxUU32JEQb6Ah
174851,174851,256607.0,0.465,0.628,-6.728,0.027,0.16,0.0,0.252,0.208,86.008,1.0521926525776772e-07,0,spotify:track:0YSIEh2IpHO1jUN5pXQFOS
174852,174852,184423.0,0.539,0.12,-20.248,0.0385,0.84,0.654,0.299,0.175,71.206,2.087592111612977e-07,3,spotify:track:2YoK61POjGQzHuMa9r6e7P
174853,174853,253840.0,0.449,0.827,-6.967,0.0527,0.00102,0.00651,0.0798,0.485,135.953,2.076110936022692e-07,2,spotify:track:5eayPHAXf6a1uo0oqAsgdR
174854,174854,254000.0,0.502,0.589,-4.949,0.0275,0.00771,9.43e-06,0.0974,0.208,149.897,1.0826771653543309e-07,0,spotify:track:6xE44xoHFv0EJDOagztZxZ
174855,174855,191557.0,0.192,0.808,-4.752,0.0517,5.49e-05,3.33e-06,0.114,0.44,175.724,2.6989355648710305e-07,2,spotify:track:4lPg7jGHTxNyiDEvzRd0N1
174856,174856,191569.0,0.378,0.833,-12.758,0.101,2.74e-05,0.629,0.0875,0.257,96.416,5.272251773512417e-07,2,spotify:track:5JYLPMYJJ7WYy5ObQccPyF
174857,174857,461000.0,0.484,0.741,-8.612,0.0583,0.00138,0.000552,0.0672,0.355,126.015,1.264642082429501e-07,2,spotify:track:6yGHcf0OpOsd0qskc0hSYM
174858,174858,252549.0,0.388,0.724,-9.165,0.0344,0.00126,0.00955,0.0783,0.4,76.438,1.362111906996266e-07,0,spotify:track:3NAwys76DfeomfiwPqkwOb
174859,174859,232875.0,0.494,0.931,-6.638,0.0851,5.06e-05,1.41e-05,0.186,0.593,154.94,3.654320987654321e-07,2,spotify:track:30HvYYgTLwAxwFEyBMvqJI
174860,174860,358750.0,0.573,0.812,-7.313,0.0501,0.00227,0.000121,0.109,0.155,120.035,1.396515679442509e-07,2,spotify:track:2Kvx4x06bTRautrUK7rQDi
174861,174861,249984.0,0.692,0.104,-19.778,0.0376,0.875,0.0261,0.112,0.116,80.601,1.5040962621607784e-07,0,spotify:track:5mSvqeVWUXJhbyDQXnhRJZ
174862,174862,188200.0,0.664,0.862,-3.935,0.0343,0.0175,0.0,0.125,0.794,113.93,1.822529224229543e-07,1,spotify:track:4KhnzKzVuk4iiU7oJspcnd
174863,174863,220187.0,0.563,0.773,-4.675,0.033,0.048,0.0,0.08,0.601,149.978,1.498726082829595e-07,1,spotify:track:6ufMKAbqOdD4F72S4QS92K
174864,174864,479485.0,0.52,0.783,-7.843,0.039,1.97e-05,0.0212,0.256,0.211,143.133,8.1337268110577e-08,2,spotify:track:0fpaaggU5qVkMexwyEH0hP
174865,174865,265500.0,0.501,0.913,-6.982,0.0842,0.000619,0.000517,0.227,0.54,120.04,3.171374764595104e-07,2,spotify:track:15o3I8PiJWW5byUDAdV1JZ
174866,174866,196671.0,0.482,0.839,-6.735,0.043,0.000105,0.0955,0.213,0.761,164.846,2.186392503216031e-07,2,spotify:track:5Mhk0G7LGkGToN3ywe2P7w
174867,174867,278773.0,0.454,0.687,-8.846,0.0311,0.00104,0.00033,0.239,0.52,88.473,1.1156030175088693e-07,0,spotify:track:3teYXl5g51280krZAZ6QMp
174868,174868,215458.0,0.517,0.86,-8.463,0.0404,0.133,0.0,0.356,0.432,130.025,1.8750754207316506e-07,1,spotify:track:4YwSmA141GqPV9lgYmOv7s
174869,174869,154727.0,0.413,0.945,-5.628,0.0699,1.91e-05,1.04e-06,0.433,0.55,165.943,4.517634284901795e-07,2,spotify:track:5Z3ev6dpaki8jNnb9n5iNP
174870,174870,211356.0,0.259,0.98,-5.557,0.127,0.00263,0.0,0.877,0.108,152.459,6.008819243361911e-07,2,spotify:track:6E7KP0w4hLQnsCq73GVERn
174871,174871,164351.0,0.509,0.565,-3.675,0.0349,0.255,0.0,0.0627,0.931,130.223,2.1235039640768842e-07,1,spotify:track:6qd2B9MyMvdpXH3jbXDioY
174872,174872,201871.0,0.427,0.687,-4.046,0.0428,0.164,0.0,0.293,0.62,129.887,2.1201658484874002e-07,2,spotify:track:4lfuGh975s8JOGE9hlFiJt
174873,174873,237741.0,0.376,0.837,-5.878,0.0646,0.000526,0.0,0.0544,0.191,169.931,2.7172427137094573e-07,2,spotify:track:404Qi20NUh3aIsTTOKMoCS
174874,174874,150000.0,0.541,0.693,-9.884,0.0287,0.00348,0.00101,0.183,0.829,118.521,1.9133333333333333e-07,1,spotify:track:1cDR6fmBzy1BEvTeMhg1qO
174875,174875,258403.0,0.721,0.69,-8.857,0.131,0.0355,0.64,0.22,0.37,104.956,5.069600585132526e-07,1,spotify:track:7Bra78eUuxSs6UWEk35C14
174876,174876,206030.0,0.521,0.59,-7.071,0.0312,0.0952,0.000139,0.113,0.458,83.995,1.5143425714701745e-07,1,spotify:track:2byfE10CEBbUD12DfgbHzz
174877,174877,232120.0,0.656,0.64,-7.596,0.0384,0.0279,6.73e-05,0.115,0.576,117.992,1.6543167327244526e-07,1,spotify:track:45oBSC8im9FY0o8vI719OK
174878,174878,229810.0,0.508,0.598,-6.698,0.0331,0.0212,5.02e-06,0.302,0.405,78.067,1.440320264566381e-07,1,spotify:track:7sRoLwmO3Ly2Ysf8Q8RZ3D
174879,174879,222581.0,0.495,0.868,-4.466,0.0933,0.0632,1.33e-06,0.173,0.379,154.907,4.191732447962764e-07,2,spotify:track:0EiZdvo17IZug8AOsScwSm
174880,174880,239198.0,0.515,0.75,-3.816,0.0309,0.000125,0.00265,0.0966,0.494,144.99,1.2918168212108797e-07,2,spotify:track:0N5XwyOPP0Cp009ev7QPQK
174881,174881,267360.0,0.499,0.779,-9.432,0.0387,0.00021,5.75e-05,0.375,0.425,125.044,1.4474865350089765e-07,2,spotify:track:1IOVKtOa1HjnLN9PzfLiW0
174882,174882,177846.0,0.575,0.932,-4.469,0.105,0.00314,0.000122,0.266,0.656,175.087,5.903984346007219e-07,2,spotify:track:0TyuLSXSg3VQlRN69sca6v
174883,174883,293013.0,0.453,0.749,-4.306,0.032,0.00581,0.00661,0.222,0.232,115.057,1.0921017156235389e-07,0,spotify:track:7jm3WAqs1UTaphBtYeKiv7
174884,174884,280788.0,0.361,0.69,-5.257,0.0366,0.34,0.0575,0.784,0.61,199.522,1.3034745074575837e-07,0,spotify:track:6BfR4lhHkl5PwaGnMeGoEU
174885,174885,224123.0,0.459,0.864,-3.911,0.0464,0.642,0.00575,0.665,0.654,82.967,2.070291759435667e-07,2,spotify:track:3pv5EXVEWTMeHR9Lc9wpW3
174886,174886,252494.0,0.654,0.92,-4.716,0.041,0.234,0.0676,0.696,0.569,122.397,1.6238009616070084e-07,1,spotify:track:20wQqwRZzu7p8Aqsx2tw1u
174887,174887,285629.0,0.49,0.91,-3.999,0.0328,0.242,0.0322,0.947,0.613,96.294,1.1483427803199256e-07,0,spotify:track:1zfPI65Ep8hrVubWzwaTNp
174888,174888,248125.0,0.421,0.833,-5.32,0.115,0.000417,1.02e-06,0.16,0.817,180.067,4.634760705289673e-07,2,spotify:track:1ID6EAA6wVFqck09B3kc96
174889,174889,229619.0,0.565,0.809,-4.885,0.0337,0.000241,0.0199,0.126,0.221,119.96,1.4676485830876364e-07,2,spotify:track:1OdwOyteOkzqszllYSKjqZ
174890,174890,297454.0,0.317,0.912,-6.78,0.0935,0.000305,0.713,0.27,0.351,176.088,3.143343172389681e-07,2,spotify:track:0Y2hmPhM4g79kvWlPAyKNU
174891,174891,221133.0,0.525,0.634,-8.1,0.041,0.246,0.0408,0.2,0.481,159.903,1.8540878114076146e-07,0,spotify:track:6J1Y72E5GqkqedY6FSh6Bl
174892,174892,242560.0,0.535,0.782,-7.249,0.0384,3.82e-05,0.195,0.309,0.664,170.034,1.5831134564643797e-07,2,spotify:track:2yoGMVYaJKOBNGxTa8P1qK
174893,174893,199931.0,0.54,0.526,-12.853,0.129,0.0987,5.91e-05,0.136,0.708,159.902,6.452226017976202e-07,1,spotify:track:3xWYa9WnZcOLaaBIczz6Sv
174894,174894,217750.0,0.492,0.697,-7.002,0.0295,0.000157,0.0181,0.256,0.36,139.999,1.354764638346728e-07,0,spotify:track:6eWqT0G4E8gjt7Ed3PsOPj
174895,174895,278893.0,0.216,0.802,-8.066,0.0449,6.68e-06,0.219,0.111,0.0699,142.335,1.6099364272319492e-07,2,spotify:track:44HlD1Za8qQ2S4vqI5tpUb
174896,174896,243900.0,0.527,0.839,-7.716,0.0383,0.117,0.0,0.0666,0.639,117.074,1.5703157031570318e-07,1,spotify:track:33allsjUiqzdP0qoJeATUG
174897,174897,211514.0,0.682,0.802,-9.604,0.122,0.0258,0.000113,0.0623,0.793,91.541,5.767939710846564e-07,1,spotify:track:2Ic2oWpBeguPWjdQvsqsSl
174898,174898,383321.0,0.326,0.923,-8.256,0.0619,0.00408,0.00127,0.553,0.232,103.44,1.6148345642425017e-07,2,spotify:track:2hJfyZY1vixSkxLTegfcZC
174899,174899,218497.0,0.658,0.727,-7.154,0.0421,0.159,0.000544,0.184,0.595,108.072,1.926799910296251e-07,1,spotify:track:4KL1Fx9uVlxNSiWE6Zp76f
174900,174900,249331.0,0.57,0.804,-7.225,0.0379,0.165,2.53e-05,0.121,0.678,152.067,1.5200677011683266e-07,1,spotify:track:50b280wrXKyXn0kcdrrHrh
174901,174901,161547.0,0.518,0.873,-6.752,0.0771,0.721,0.000968,0.31,0.971,168.191,4.77260487659938e-07,1,spotify:track:7GPuYTiBA5BloBnFaQBjbw
174902,174902,125387.0,0.536,0.685,-9.52,0.0483,0.762,7.52e-06,0.107,0.81,162.624,3.852073978961137e-07,1,spotify:track:1XJ4l8UpL7YvTwW0i6zUWA
174903,174903,179320.0,0.356,0.875,-12.799,0.0431,0.158,0.791,0.165,0.851,161.876,2.403524425607852e-07,1,spotify:track:23AEDsiLUyr0bZ9xyPH2ZR
174904,174904,105200.0,0.715,0.495,-12.354,0.0288,0.802,8.91e-05,0.17,0.962,120.925,2.737642585551331e-07,1,spotify:track:5Z6GPz8Tz2Z1m3n5TZCsEy
174905,174905,134107.0,0.295,0.82,-10.922,0.0449,0.0278,0.396,0.434,0.612,172.636,3.348072807534283e-07,2,spotify:track:4npjhOu0eIPsGVIZOhsPiO
174906,174906,138493.0,0.65,0.607,-9.84,0.0464,0.773,0.000507,0.112,0.956,131.741,3.350349837175886e-07,1,spotify:track:1zQKBb6tTyfOB1HxqgBfYU
174907,174907,290467.0,0.563,0.441,-9.902,0.0437,0.773,0.0,0.351,0.468,115.168,1.50447383007364e-07,0,spotify:track:37Dl7jQMmt0gUnzTKqnjkN
174908,174908,101453.0,0.665,0.562,-12.434,0.0683,0.294,1.29e-05,0.101,0.964,99.91,6.732181404197018e-07,1,spotify:track:6SEznrJwA8PDJZls74KrlX
174909,174909,179000.0,0.454,0.641,-12.135,0.0325,0.852,0.0,0.118,0.662,79.679,1.815642458100559e-07,0,spotify:track:0bsoT74MqQEalyFmteUl7C
174910,174910,169293.0,0.662,0.563,-8.293,0.0722,0.38,0.0,0.124,0.915,84.034,4.264795354799077e-07,1,spotify:track:0hpJyQiTHxM0Rg4CQzNvtp
174911,174911,139973.0,0.552,0.47,-8.151,0.0259,0.773,0.0,0.187,0.618,103.752,1.850356854536232e-07,0,spotify:track:46qV5ANy0GjhClAFx1clkP
174912,174912,148613.0,0.439,0.809,-6.551,0.0431,0.745,0.00237,0.179,0.744,130.45,2.900150054167536e-07,1,spotify:track:3i2PxXJxdvYuyvGpb0GNab
174913,174913,144093.0,0.612,0.784,-9.964,0.0456,0.698,0.0,0.325,0.859,122.434,3.1646228477441654e-07,1,spotify:track:6TcgOgVzfpaXxhnokgbrWR
174914,174914,170813.0,0.755,0.644,-6.442,0.0448,0.0475,0.856,0.0376,0.631,112.66,2.62275119575208e-07,1,spotify:track:5DBWHhsn3d6A7gP9HFiNT0
174915,174915,145293.0,0.697,0.345,-10.623,0.0601,0.674,0.0,0.112,0.549,119.543,4.136469065956378e-07,0,spotify:track:6Yrz8fZ0xtjtH1vHPVwu8f
174916,174916,156507.0,0.473,0.606,-10.039,0.189,0.843,0.0,0.461,0.795,146.635,1.207613716958347e-06,1,spotify:track:1pXmyG43Z3b8w4NLpBD9gg
174917,174917,147907.0,0.934,0.49,-10.005,0.0628,0.572,0.0,0.111,0.98,122.624,4.245911282089421e-07,1,spotify:track:19g9r0Fh13yesKXSqNJQlz
174918,174918,155173.0,0.62,0.463,-11.032,0.0324,0.512,0.0209,0.0429,0.9,87.07,2.087992112029799e-07,0,spotify:track:685WBkU1KdBviQ6fBWHX2V
174919,174919,148707.0,0.411,0.63,-8.095,0.0417,0.712,0.0,0.392,0.554,128.677,2.804171962315157e-07,1,spotify:track:1yosjJ49icVWFYsnHDXlOP
174920,174920,154387.0,0.332,0.445,-13.303,0.0454,0.633,0.000176,0.0909,0.824,86.59,2.940662102379087e-07,0,spotify:track:7eKfQ5S7XXTnnstvE3qkrs
174921,174921,147680.0,0.697,0.282,-16.959,0.0375,0.122,0.0,0.0732,0.956,131.462,2.539274106175515e-07,1,spotify:track:13DzUR5DBX6C85lnTPEzaQ
174922,174922,145587.0,0.682,0.276,-15.725,0.0339,0.568,0.0,0.299,0.779,110.192,2.3285046054936225e-07,0,spotify:track:6QPYY7Cq6mcQiOczQwMP0H
174923,174923,151133.0,0.484,0.62,-12.368,0.0322,0.841,0.00104,0.116,0.88,101.665,2.130573733069548e-07,0,spotify:track:2PDuOJsMvsHelf20K8fRGJ
174924,174924,123480.0,0.693,0.196,-15.17,0.0506,0.906,0.0,0.0705,0.83,81.208,4.09782960803369e-07,0,spotify:track:0A2BKRDiiNpiRYtiOSajYX
174925,174925,129480.0,0.409,0.704,-11.723,0.0312,0.265,2.84e-05,0.0795,0.935,156.326,2.409638554216868e-07,1,spotify:track:6KXklIDr1m3SfPLTPgaB6B
174926,174926,161213.0,0.703,0.623,-11.967,0.0334,0.221,0.0,0.0932,0.966,133.327,2.0717932176685506e-07,1,spotify:track:72A3kIf3XCoESxKcOgA4q0
174927,174927,156453.0,0.636,0.595,-8.419,0.0697,0.293,0.000289,0.0581,0.911,166.394,4.455012048346788e-07,1,spotify:track:1NsCh77xGgnAKkzuhhwQKC
174928,174928,139693.0,0.489,0.537,-9.697,0.0592,0.21,4.88e-05,0.295,0.891,142.367,4.237864459922831e-07,1,spotify:track:5QcfnOlCJUMlZPbgrOBUFI
174929,174929,122880.0,0.632,0.749,-5.639,0.0293,0.335,0.0,0.115,0.964,93.756,2.384440104166667e-07,1,spotify:track:76nZ09G69fGgUBFnpzyUX0
174930,174930,129893.0,0.58,0.75,-7.064,0.0315,0.145,0.0,0.203,0.969,109.314,2.4250729446544465e-07,1,spotify:track:4h9ZmfbpBNk4MWkotqr7y3
174931,174931,143333.0,0.545,0.485,-8.505,0.0273,0.517,3.7e-06,0.118,0.706,130.483,1.9046555922223081e-07,1,spotify:track:1ZOksYzUiCuNUjKS6aUg9E
