Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
80771,80771,117667.0,0.656,0.487,-12.633,0.0356,0.465,0.0,0.156,0.939,129.072,3.025487179923003e-07,1,spotify:track:7eam8ssADNwOTEjkl8rsr4
80772,80772,196800.0,0.649,0.574,-7.856,0.143,0.635,1.28e-05,0.161,0.361,199.906,7.266260162601626e-07,1,spotify:track:7rBP4bLjMLNkix1nGHjheP
80773,80773,143666.0,0.577,0.42,-11.449,0.0347,0.605,0.0,0.194,0.752,132.112,2.4153244330600144e-07,0,spotify:track:1kQJjwjvKoyg5Y2hG6Jics
80774,80774,175387.0,0.516,0.162,-16.229,0.051,0.858,0.0,0.116,0.355,104.968,2.907855200214383e-07,0,spotify:track:78lTICiATPWoCkxducWgKU
80775,80775,209360.0,0.412,0.417,-8.25,0.0281,0.789,0.0,0.686,0.296,81.525,1.342185708826901e-07,0,spotify:track:3XXd9jqR6IpMtxMmbMuoyn
80776,80776,118560.0,0.715,0.598,-9.941,0.0359,0.594,0.0,0.0987,0.891,116.405,3.028002699055331e-07,1,spotify:track:4xfxpOwStxyaw94Zx8p3jG
80777,80777,210787.0,0.774,0.69,-5.667,0.0383,0.0191,0.238,0.0651,0.931,116.001,1.8170000996266374e-07,1,spotify:track:1gMM3aokAdO69BiIBRcATe
80778,80778,273627.0,0.677,0.856,-7.177,0.0506,0.498,2.64e-05,0.0659,0.949,105.977,1.849232714607842e-07,1,spotify:track:3GfUHAoOSGy3hhEaTU34WV
80779,80779,159787.0,0.568,0.831,-2.304,0.0335,0.205,5.85e-06,0.0553,0.927,90.016,2.0965410202331858e-07,1,spotify:track:5sJ3ZLtdHIckPX0mKzLE0c
80780,80780,132973.0,0.527,0.701,-8.704,0.0412,0.00759,0.0,0.0646,0.696,163.265,3.098373353989156e-07,2,spotify:track:0zUB6hm411BExuuUnWgPG5
80781,80781,236520.0,0.593,0.707,-5.432,0.195,0.121,6.1e-06,0.0841,0.608,193.749,8.244545915778793e-07,1,spotify:track:2J3bOjsCkPbriZaKz0H3xp
80782,80782,154653.0,0.6,0.578,-8.625,0.176,0.14,0.0191,0.208,0.42,173.266,1.1380315933088914e-06,1,spotify:track:33asma5220o2FnEYYhMXMp
80783,80783,227733.0,0.623,0.789,-7.887,0.0309,0.00461,0.0756,0.163,0.542,123.998,1.3568521031207598e-07,1,spotify:track:7E3lkl2RudmSHzholbRzsE
80784,80784,210480.0,0.616,0.809,-6.187,0.0333,0.164,0.742,0.248,0.871,159.991,1.5820980615735468e-07,0,spotify:track:0SdX5oEqbDI6jBKrn3rSRb
80785,80785,201000.0,0.652,0.708,-6.352,0.047,0.0158,0.0052,0.213,0.924,160.016,2.338308457711443e-07,2,spotify:track:0nnR2MIXbXGSA9O7RsQ52i
80786,80786,218147.0,0.78,0.446,-7.675,0.0398,0.153,0.000507,0.197,0.431,103.917,1.824457819727065e-07,1,spotify:track:5n144EZaFM1BACYTXtWQDk
80787,80787,271813.0,0.64,0.834,-8.141,0.0438,0.45,0.539,0.127,0.488,102.024,1.6114019564921472e-07,0,spotify:track:1MRgT5s2WgLCw71rRrsQYs
80788,80788,268800.0,0.684,0.736,-5.12,0.0458,0.0214,0.00184,0.0671,0.816,94.942,1.7038690476190478e-07,1,spotify:track:3jLwMCiCa8zVkS4u5jJIJ4
80789,80789,261845.0,0.74,0.648,-4.964,0.0866,0.396,0.0279,0.0725,0.96,176.05,3.307300120300177e-07,1,spotify:track:3zUgQTU3N6hUcZ0Q22WQNd
80790,80790,219187.0,0.558,0.911,-5.422,0.0389,0.0073,0.921,0.161,0.888,140.008,1.7747402902544401e-07,2,spotify:track:56Cf0t6EUIu7bYNIvVvEpE
80791,80791,190533.0,0.852,0.55,-6.37,0.0313,0.418,9.5e-06,0.119,0.793,106.964,1.6427600468160373e-07,1,spotify:track:0uSOu4919yU96bfiZT16lL
80792,80792,171547.0,0.796,0.544,-11.4,0.0272,0.138,0.00116,0.109,0.636,96.997,1.585571301159449e-07,1,spotify:track:7HPGkgxL0E4Ql6fD7a36DY
80793,80793,213280.0,0.783,0.696,-6.678,0.0719,0.0778,3.18e-05,0.0928,0.883,110.007,3.3711552888222057e-07,1,spotify:track:2UreSyQk4xTAskvX4Borxh
80794,80794,239573.0,0.698,0.535,-5.998,0.0244,0.131,0.0415,0.0991,0.213,102.969,1.0184787100382764e-07,0,spotify:track:6EkR0w8oSHHuONFPsZW485
80795,80795,292549.0,0.767,0.604,-7.248,0.0319,0.0693,0.013,0.398,0.683,125.006,1.0904156226820125e-07,1,spotify:track:4eYA4vynVSCEchbWetcBvE
80796,80796,364333.0,0.611,0.574,-9.331,0.0367,0.622,0.396,0.638,0.102,81.077,1.0073202262765109e-07,0,spotify:track:31LahFauxHfQzlP6UazsIq
80797,80797,233480.0,0.608,0.664,-8.786,0.0357,0.087,0.427,0.0474,0.123,107.001,1.529038889840672e-07,0,spotify:track:70BytYu52Hnt0w8GfcOR7b
80798,80798,202400.0,0.904,0.747,-6.761,0.0405,0.171,0.00337,0.163,0.638,112.986,2.0009881422924905e-07,1,spotify:track:5X4xUD4TCKgzK3IO8mzNUT
80799,80799,186181.0,0.648,0.537,-9.019,0.0735,0.294,1.87e-05,0.0893,0.224,90.027,3.947771254854147e-07,1,spotify:track:2GdQWH8tkjfX9V4Ay296PE
80800,80800,212213.0,0.579,0.394,-9.237,0.0317,0.516,0.128,0.221,0.454,144.09,1.4937821905349813e-07,0,spotify:track:2jAifF3EKOi3uI628cmKC0
80801,80801,211987.0,0.523,0.846,-6.284,0.0442,0.000176,0.0246,0.129,0.335,149.903,2.0850335162061826e-07,2,spotify:track:48n0Or9AmRA0uEeyX8Ycuc
80802,80802,163360.0,0.789,0.746,-7.952,0.0365,0.0541,0.269,0.183,0.487,123.986,2.2343290891283054e-07,1,spotify:track:39dswNV1ARwn9j6vQJJV6O
80803,80803,257736.0,0.684,0.764,-7.967,0.0271,0.113,0.071,0.115,0.433,119.972,1.0514635130521152e-07,0,spotify:track:3q6nnlnaWWh6gKcNeyxZnY
80804,80804,228157.0,0.755,0.805,-2.972,0.0372,0.0366,0.0518,0.292,0.722,119.977,1.6304562209355838e-07,1,spotify:track:1iSzIT6j7be9u0oNTHutRn
80805,80805,245400.0,0.766,0.687,-7.624,0.0401,0.313,0.000179,0.0991,0.633,120.068,1.634066829665852e-07,1,spotify:track:7mbjbYsq0gFOD6qm9oOlVT
80806,80806,221373.0,0.571,0.653,-6.072,0.0332,0.54,0.0101,0.278,0.399,145.951,1.499731222868191e-07,0,spotify:track:2u575WsOcCPnA56f9CZWY2
80807,80807,208413.0,0.622,0.847,-5.201,0.0326,0.00521,0.937,0.104,0.792,134.965,1.564201849212861e-07,1,spotify:track:2FGU80enBVrYnGWTIWZ1Ls
80808,80808,207828.0,0.62,0.669,-7.339,0.103,0.359,0.128,0.166,0.527,110.772,4.956021325326712e-07,1,spotify:track:32bzffb2ZCi52oaLiqfxlG
80809,80809,221960.0,0.672,0.833,-6.873,0.0297,0.111,0.0739,0.0978,0.788,129.037,1.338078933141107e-07,1,spotify:track:26IQGZufsyQbH1LJwYJ2xb
80810,80810,121205.0,0.757,0.411,-10.459,0.0659,0.166,0.21,0.0943,0.754,80.974,5.437069427828885e-07,0,spotify:track:6vAnqih8iYzws5IBxjMbgw
80811,80811,270000.0,0.687,0.635,-8.661,0.0426,0.0583,0.000842,0.067,0.339,100.02,1.5777777777777777e-07,1,spotify:track:7vECUbl95GucLg86JxVNvr
80812,80812,218040.0,0.66,0.675,-7.086,0.0399,0.045,0.535,0.249,0.577,161.969,1.829939460649422e-07,1,spotify:track:1Z4w6YamUv4sYZCf8nPT8N
80813,80813,165000.0,0.762,0.608,-5.525,0.0363,0.229,0.00482,0.317,0.815,120.064,2.2e-07,1,spotify:track:2JNMThPfDVyBehTHDJwo2a
80814,80814,225352.0,0.732,0.822,-5.287,0.0394,0.000855,0.107,0.133,0.97,149.98,1.748375874187937e-07,1,spotify:track:5FZRR268149VwP5u9nzIez
80815,80815,197654.0,0.698,0.62,-6.463,0.0457,0.00466,0.77,0.531,0.386,112.01,2.312121181458508e-07,1,spotify:track:3jYM3j4E3kDtdN07Dzafdp
80816,80816,121823.0,0.68,0.639,-6.109,0.0349,0.14,0.0,0.127,0.683,102.415,2.8648120634034624e-07,1,spotify:track:0fPORU3yep4GOT2sFR1y6W
80817,80817,221705.0,0.808,0.419,-11.395,0.0613,0.236,0.000135,0.108,0.241,97.999,2.764935387113507e-07,1,spotify:track:3shPtwr3SF1kEJR9HeXnhX
80818,80818,154444.0,0.633,0.664,-5.969,0.0351,0.13,0.0,0.116,0.887,144.091,2.272668410556577e-07,1,spotify:track:4VbNcE981Mrdla9mhKal9H
80819,80819,89375.0,0.632,0.722,-3.781,0.0289,0.215,9.84e-06,0.0605,0.811,136.091,3.2335664335664333e-07,1,spotify:track:72COS5HBmY63T6cs8BvaVn
80820,80820,165430.0,0.679,0.834,-6.947,0.0384,0.021,0.108,0.0224,0.453,108.0,2.3212234782083055e-07,1,spotify:track:1Rbs9bGBcx5AkcGYNqXhoO
80821,80821,234853.0,0.548,0.606,-6.607,0.0283,0.172,0.113,0.156,0.698,122.947,1.205009090792964e-07,0,spotify:track:0LROIdo41EIwKnKEHkR76y
80822,80822,359035.0,0.783,0.437,-8.735,0.0333,0.0779,0.157,0.0805,0.46,96.996,9.274861782277496e-08,1,spotify:track:1caAr2Czh1TwWdozCcsLSC
80823,80823,145003.0,0.792,0.586,-9.521,0.0621,0.438,2.27e-05,0.111,0.238,117.034,4.282670013723854e-07,1,spotify:track:0s1QWICdAhug2jCIZJ4QQZ
80824,80824,223160.0,0.723,0.718,-7.714,0.0487,0.0082,0.00105,0.22,0.675,114.014,2.1822907331062926e-07,1,spotify:track:7Id3qONAw6sXE92FlfZEWI
80825,80825,202985.0,0.718,0.526,-9.132,0.0687,0.684,0.000372,0.337,0.698,91.988,3.3844865384141685e-07,1,spotify:track:6ths4lLgtobquTsQ6hM6oa
80826,80826,191500.0,0.857,0.546,-6.956,0.0764,0.142,0.0,0.068,0.778,113.984,3.989556135770235e-07,1,spotify:track:4km8XxyYCw5CSHM5H36K47
80827,80827,187233.0,0.68,0.776,-6.495,0.0312,0.141,0.0,0.131,0.566,127.986,1.6663729150310044e-07,1,spotify:track:4koJ0jpHCrgmOcrkxU00FO
80828,80828,203934.0,0.769,0.579,-6.278,0.0266,0.0279,0.0,0.07,0.815,110.016,1.3043435621328468e-07,1,spotify:track:0rP9tkX7JmhjXwOCNMq8FJ
80829,80829,213805.0,0.632,0.663,-5.898,0.0389,0.0229,4.09e-06,0.105,0.475,163.887,1.819414887397395e-07,1,spotify:track:3wU34gBKjzcDMxpHlTmihG
80830,80830,198031.0,0.663,0.725,-8.261,0.0321,0.00176,0.0344,0.115,0.714,120.024,1.6209583348061669e-07,1,spotify:track:0InZDSUkIgWoN4xR1R82Bl
80831,80831,163493.0,0.819,0.495,-6.383,0.0436,0.388,0.0,0.219,0.671,109.975,2.666780840769941e-07,1,spotify:track:4rTSFa6MxrRlbFLk7cQVw7
80832,80832,187040.0,0.478,0.493,-7.289,0.144,0.859,0.0,0.0825,0.422,79.195,7.698887938408896e-07,0,spotify:track:1FOcJ48XhC9gBMyONLB2Cr
80833,80833,148107.0,0.718,0.82,-7.122,0.045,0.421,0.0,0.0927,0.928,119.914,3.03834390001823e-07,1,spotify:track:30l2Im8EqJ6H3DivZWD86i
80834,80834,150627.0,0.724,0.678,-6.045,0.0395,0.194,0.0,0.0601,0.685,99.902,2.622371819129373e-07,1,spotify:track:0seVjjMwNTsoJP1Y3Ywqqo
80835,80835,211052.0,0.649,0.67,-8.058,0.0492,0.51,0.0,0.0714,0.514,160.083,2.331179045922332e-07,1,spotify:track:5XQKrcRNi1XR7ayz5AX9NS
80836,80836,181740.0,0.796,0.62,-7.346,0.139,0.0339,9.26e-06,0.129,0.722,119.984,7.648288764168593e-07,1,spotify:track:14pezedLRmdJi1mngdLGyf
80837,80837,174627.0,0.755,0.552,-8.937,0.0385,0.0137,0.0,0.117,0.472,127.994,2.204699158778425e-07,2,spotify:track:4vz3nIlaqjUMFk28Fv1Oip
80838,80838,185163.0,0.753,0.747,-5.947,0.104,0.404,0.0,0.188,0.598,131.987,5.616672877410713e-07,1,spotify:track:7Cdenuj6Wmyy1FvDk5INv4
80839,80839,195160.0,0.806,0.705,-5.388,0.0387,0.003,0.000122,0.253,0.533,125.042,1.982988317278131e-07,1,spotify:track:2rOdhAWP3n2HUnsvfyKESn
80840,80840,169320.0,0.677,0.493,-8.602,0.0497,0.464,0.0,0.213,0.246,115.964,2.935270493739665e-07,1,spotify:track:5EaSv0m5BOgfg0ctSIvxlW
80841,80841,189520.0,0.664,0.656,-7.089,0.0399,0.408,0.0,0.246,0.562,169.978,2.105318699873364e-07,1,spotify:track:3wfQEIvOfeVkXgGZogK3gL
80842,80842,205000.0,0.637,0.486,-8.711,0.0575,0.626,0.0,0.102,0.576,159.984,2.804878048780488e-07,1,spotify:track:46FsPFUaWdZSv2V4DpwlMm
80843,80843,158133.0,0.608,0.628,-8.339,0.0324,0.526,0.0,0.0941,0.615,88.022,2.048908197529927e-07,1,spotify:track:5C6lFfOu2GUWGxDhRxnNPP
80844,80844,180000.0,0.637,0.665,-6.453,0.0421,0.435,0.0,0.37,0.619,105.113,2.338888888888889e-07,1,spotify:track:0nkA5LuirlambYhfuZJnrw
80845,80845,170547.0,0.69,0.515,-8.579,0.0277,0.382,0.0,0.143,0.562,94.007,1.624185708338464e-07,1,spotify:track:0WAQ3Re10tB2s70r5jmWt3
80846,80846,190175.0,0.718,0.654,-6.911,0.215,0.35,0.0,0.367,0.78,123.273,1.1305376626791113e-06,1,spotify:track:1tiYxHwflZvH0Cm9AIxxg9
80847,80847,187387.0,0.822,0.564,-8.489,0.0745,0.163,2.22e-06,0.167,0.541,96.996,3.975729372902069e-07,1,spotify:track:4849Ja3XWy83D7g2U9gbwX
80848,80848,166210.0,0.554,0.774,-5.07,0.0345,0.0482,0.00023,0.083,0.607,148.027,2.0756873834306e-07,1,spotify:track:3grDHABon1iPk2zzSHhhmq
80849,80849,237427.0,0.92,0.736,-7.32,0.28,0.356,0.000498,0.108,0.766,113.038,1.179309851027895e-06,1,spotify:track:3zrikaPfeFxOyk5AgkyWqZ
80850,80850,158680.0,0.624,0.746,-7.223,0.0326,0.49,0.00104,0.101,0.445,146.038,2.05444920594908e-07,0,spotify:track:3ej9CjmXF3FvJDmWP0us2m
80851,80851,224243.0,0.746,0.611,-8.247,0.226,0.853,0.0,0.0944,0.573,105.048,1.0078352501527362e-06,1,spotify:track:1lQAG1xVrSifqAo01DXZ8k
80852,80852,166293.0,0.676,0.911,-3.605,0.0438,0.214,0.0,0.517,0.715,130.997,2.633905215493136e-07,1,spotify:track:2bwbKylFWjIeRNVuUWdYFN
80853,80853,220373.0,0.632,0.628,-10.584,0.0315,0.273,0.0454,0.0753,0.449,120.047,1.4293947080631474e-07,0,spotify:track:26yt1KqTB1gAZxjTPNzZvl
80854,80854,234680.0,0.874,0.364,-10.322,0.0477,0.237,0.028,0.0939,0.454,100.027,2.032554968467701e-07,0,spotify:track:6tNDVXXaYWsBd3Mqhfelvl
80855,80855,122573.0,0.935,0.561,-5.436,0.0526,0.0299,0.0,0.0369,0.715,128.054,4.291320274448696e-07,1,spotify:track:4tHvWMSQj8VGLKGLlt2zY7
80856,80856,188852.0,0.912,0.451,-10.228,0.0459,0.188,0.0338,0.141,0.658,121.981,2.430474657403681e-07,1,spotify:track:6clg4hHJSezNBDvtDvW1tb
80857,80857,182063.0,0.353,0.131,-20.278,0.047,0.952,2.9e-05,0.388,0.699,174.675,2.581523977963672e-07,0,spotify:track:1animAXWVXll9f0b1gnGzv
80858,80858,149837.0,0.799,0.199,-18.075,0.0817,0.79,0.0,0.455,0.951,119.269,5.452591816440532e-07,0,spotify:track:50FkjfunLC4YSTlUtdBABu
80859,80859,151933.0,0.574,0.771,-5.461,0.0402,0.707,0.0,0.141,0.962,125.092,2.6459031283526293e-07,1,spotify:track:37Fepha6V96wzsNaSVjm7P
80860,80860,128267.0,0.535,0.787,-3.456,0.0354,0.712,0.000666,0.196,0.974,138.026,2.759868087660895e-07,1,spotify:track:3OPfMmSNorSMefoUtQ5JGq
80861,80861,139606.0,0.674,0.698,-11.217,0.0504,0.451,0.0,0.0226,0.99,134.613,3.6101600217755684e-07,1,spotify:track:0z9LmXz9nCBzHSwpmfLG2l
80862,80862,90893.0,0.653,0.508,-9.688,0.357,0.807,0.00532,0.0323,0.964,139.578,3.9276952020507625e-06,0,spotify:track:425CH82fiLF9gEWO43UwpR
80863,80863,98200.0,0.668,0.437,-13.972,0.54,0.855,0.0198,0.0269,0.98,144.547,5.4989816700611e-06,0,spotify:track:5rxbyZSFyRMBGPaCrOmjgn
80864,80864,99440.0,0.52,0.635,-11.752,0.031,0.824,0.95,0.372,0.97,134.02,3.1174577634754625e-07,1,spotify:track:68YnvUzApkNkbiz7hdYSVC
80865,80865,201653.0,0.538,0.638,-4.144,0.0285,0.412,0.0,0.043,0.927,137.808,1.413318919133363e-07,1,spotify:track:6sxatwDDcgfY0VwGUkZ6oy
80866,80866,167453.0,0.515,0.658,-6.065,0.0624,0.677,0.0,0.136,0.938,129.591,3.72641875630774e-07,1,spotify:track:5H96Q3abzF8o0YEORpCYMw
80867,80867,203093.0,0.61,0.86,-7.632,0.0294,0.125,0.00418,0.358,0.911,130.075,1.4476126700575598e-07,1,spotify:track:3OOtSZJKkzkICnVwUj5img
80868,80868,174280.0,0.685,0.89,-3.042,0.0389,0.0522,0.0,0.153,0.684,127.912,2.2320403947670413e-07,2,spotify:track:3s0IxbkLtZT97DhqKvuhKK
80869,80869,155907.0,0.537,0.597,-4.319,0.0399,0.605,0.0,0.0653,0.933,108.774,2.5592179953433776e-07,1,spotify:track:5M5qggHWyKCMJ2TPjBG6uV
80870,80870,196000.0,0.723,0.978,-3.987,0.074,0.623,0.0,0.982,0.938,112.796,3.7755102040816324e-07,1,spotify:track:2URUYbVgyg2YPsxpqBYCKq
80871,80871,261667.0,0.371,0.112,-22.22,0.0475,0.987,0.00251,0.128,0.127,73.865,1.8152843117397306e-07,0,spotify:track:73cvgIDpjOPzoHxaF5vI54
80872,80872,187707.0,0.521,0.732,-4.321,0.034,0.352,0.0,0.049,0.965,127.093,1.811333621015732e-07,2,spotify:track:47C1vnIeO9WOYkqITt5pTw
80873,80873,174187.0,0.534,0.726,-6.732,0.0299,0.641,7.23e-05,0.134,0.964,131.985,1.716546010896336e-07,1,spotify:track:1UIEq8Vr3zwKLtdOmY8IuH
80874,80874,139093.0,0.761,0.265,-14.739,0.0983,0.989,0.000253,0.0898,0.948,146.615,7.067214022272868e-07,0,spotify:track:2ERhx1yPuRLnOWEdAS15Ip
80875,80875,112720.0,0.324,0.524,-12.338,0.0379,0.74,4.5e-06,0.103,0.514,168.999,3.3623136976579135e-07,0,spotify:track:4aHlt715sXRhIwjDq5hfAb
80876,80876,48735.0,0.546,0.619,-4.89,0.0452,0.228,0.591,0.508,0.823,110.762,9.274648609828663e-07,1,spotify:track:0DYhqlz41qwr6PZd7AroYZ
80877,80877,102840.0,0.345,0.507,-11.251,0.0293,0.712,0.0,0.416,0.929,182.105,2.849085958770906e-07,1,spotify:track:4URBmD0TJNBfXGi9SpUac0
80878,80878,46867.0,0.717,0.474,-11.856,0.0333,0.952,0.497,0.158,0.864,110.489,7.105212622954318e-07,0,spotify:track:1Jcw51BUWpYzQFT20qTK8d
80879,80879,104920.0,0.589,0.672,-11.072,0.038,0.617,0.0,0.333,0.895,114.828,3.6218070911170417e-07,1,spotify:track:04fXknppyRhCdC5JIXi1C6
80880,80880,213040.0,0.94,0.749,-5.499,0.0697,0.318,0.0192,0.0819,0.94,115.13,3.271686068343973e-07,1,spotify:track:4sbgL3gESvBF7byxJIwxaV
80881,80881,62400.0,0.69,0.567,-10.563,0.0348,0.735,0.811,0.402,0.763,99.871,5.576923076923077e-07,0,spotify:track:5hF7og5bttYF8Sf1eN4zdg
80882,80882,136867.0,0.317,0.416,-18.483,0.042,0.532,0.000578,0.908,0.683,181.683,3.068672506886248e-07,0,spotify:track:1nPbsW6fpPjt6mTlnkBrdd
80883,80883,197853.0,0.67,0.33,-13.285,0.0371,0.861,0.902,0.0391,0.845,112.213,1.8751295153472528e-07,3,spotify:track:3ULM0APXKuqoxBwqRNrIne
80884,80884,225013.0,0.61,0.387,-9.422,0.0422,0.982,0.0847,0.102,0.905,108.035,1.875447196384209e-07,0,spotify:track:7IbkX8xZe1oRhm7bffTSLL
80885,80885,206840.0,0.653,0.919,-4.256,0.0354,0.0501,0.0,0.362,0.961,131.949,1.7114678011989949e-07,1,spotify:track:4UDVmvwlOq05ozpsm2hqZ6
80886,80886,171733.0,0.62,0.594,-9.627,0.0316,0.587,0.0,0.628,0.966,116.859,1.840065683357305e-07,1,spotify:track:0QltFpwEYI09REn5B3D6WU
80887,80887,181213.0,0.714,0.641,-6.574,0.0385,0.513,0.864,0.0669,0.91,123.311,2.1245716366927325e-07,1,spotify:track:49ajoP14JlYlX3oplpPXnI
80888,80888,171107.0,0.555,0.727,-4.854,0.0314,0.333,0.655,0.149,0.963,139.407,1.835109025346713e-07,1,spotify:track:3farv8hF5DJisiwIk5JDtm
80889,80889,172813.0,0.443,0.259,-9.903,0.028,0.987,0.797,0.0886,0.557,98.75,1.620248476677102e-07,0,spotify:track:2W9IeHk8u0RWPIVn9aJLhs
80890,80890,155867.0,0.638,0.592,-6.752,0.0319,0.397,0.00235,0.0357,0.979,144.93,2.046616666773596e-07,1,spotify:track:6wVdhKOXd8n3MZnnTkmLau
80891,80891,137880.0,0.51,0.788,-10.358,0.0389,0.786,0.929,0.182,0.965,173.268,2.821293878735132e-07,1,spotify:track:2gIPzSKCACprrkWPqNBa4J
80892,80892,213920.0,0.632,0.762,-6.097,0.036,0.132,0.0,0.0799,0.963,151.962,1.682872101720269e-07,1,spotify:track:10dO3P8VpP5JDptlU4GcPZ
80893,80893,152973.0,0.806,0.53,-7.189,0.0411,0.259,0.00707,0.0877,0.962,107.385,2.686748641917201e-07,1,spotify:track:6U53XwTsCFTmdHZXYXg5V4
80894,80894,162373.0,0.653,0.681,-4.091,0.037,0.787,0.0917,0.0698,0.976,148.494,2.278703971719436e-07,0,spotify:track:1N69NMpxzAtqreKdmwTB81
80895,80895,148027.0,0.621,0.443,-8.199,0.0399,0.888,0.26,0.0576,0.846,111.817,2.695454207678329e-07,0,spotify:track:5rskc0crQ3oVNx2bDaMaVR
80896,80896,164120.0,0.269,0.405,-10.165,0.0321,0.837,2.26e-06,0.27,0.447,92.216,1.955885937119181e-07,0,spotify:track:5Y5Gse74jdHsjPjjcw3k3K
80897,80897,160280.0,0.436,0.921,-1.675,0.2,0.633,0.0,0.0654,0.964,203.944,1.2478163214374844e-06,2,spotify:track:242A7eLeQYaj9mlYEpD8V5
80898,80898,289067.0,0.478,0.443,-9.634,0.0688,0.193,0.308,0.0702,0.494,153.996,2.3800710561911253e-07,0,spotify:track:028x13qXV9TGauONVdkN4t
80899,80899,213520.0,0.583,0.533,-6.271,0.0281,0.768,0.0,0.101,0.473,122.714,1.3160359685275384e-07,1,spotify:track:4g5hKQJ5zZjRtCNcizXGwV
80900,80900,205560.0,0.509,0.968,-2.917,0.149,0.0635,0.377,0.0389,0.894,169.276,7.248491924498929e-07,2,spotify:track:5YmznE5Myof7xgtX77gFUC
80901,80901,151947.0,0.66,0.465,-9.53,0.0423,0.845,0.83,0.0728,0.816,112.482,2.7838654267606464e-07,3,spotify:track:0ogANqNqioNZTEjIdbPqwr
80902,80902,144667.0,0.604,0.871,-4.33,0.281,0.425,2.65e-06,0.0811,0.966,199.975,1.9423918378068253e-06,1,spotify:track:0iYU8lHm1zaY7BfMkBoaJX
80903,80903,142867.0,0.661,0.696,-7.244,0.0386,0.461,0.67,0.0527,0.971,111.174,2.7018135748633344e-07,1,spotify:track:3dTOFGzD4bihc1DHsCyY2Q
80904,80904,119467.0,0.754,0.884,-2.486,0.0324,0.0711,0.815,0.268,0.969,140.051,2.712046004335925e-07,1,spotify:track:1ub34C2Mqrhfynq1Z62txb
80905,80905,151743.0,0.729,0.755,-5.773,0.0478,0.726,0.951,0.306,0.981,144.658,3.150062935357809e-07,1,spotify:track:7bXsHuDG69La3SvYWSUBO4
80906,80906,175920.0,0.886,0.836,-2.808,0.0549,0.0321,0.565,0.0336,0.976,102.985,3.120736698499318e-07,1,spotify:track:4N31cy3YLumLUA730xFlbF
80907,80907,202160.0,0.474,0.254,-11.641,0.0397,0.978,0.91,0.164,0.602,115.356,1.9637910565888408e-07,3,spotify:track:1gkfZo6NDv59Af46lTzpOn
80908,80908,246080.0,0.631,0.565,-5.774,0.0297,0.809,0.0335,0.072,0.795,107.717,1.206924577373212e-07,0,spotify:track:0OW4NGAgMvkYI8saSofTHm
80909,80909,185187.0,0.372,0.36,-10.473,0.0302,0.841,6.24e-06,0.144,0.542,169.122,1.6307840183166205e-07,0,spotify:track:0Dq2qCFb0v3RJhzBNcOyi1
80910,80910,181093.0,0.277,0.14,-12.996,0.0338,0.958,0.0,0.285,0.267,82.441,1.8664443131429704e-07,0,spotify:track:4T2fyeGX5Nf53a9k7W3e2f
80911,80911,163373.0,0.733,0.733,-8.429,0.0418,0.726,0.79,0.0627,0.972,145.479,2.558562308337363e-07,1,spotify:track:6lhEn7OPsfhZEdzA9vTaoD
80912,80912,153135.0,0.694,0.436,-9.392,0.0266,0.668,0.936,0.136,0.433,87.972,1.737029418486956e-07,0,spotify:track:6F2kNwlktAwBvEC8tog5on
80913,80913,131632.0,0.513,0.404,-12.574,0.0281,0.4,0.0,0.197,0.896,133.673,2.134739273125076e-07,0,spotify:track:24IVj5b2WMvy7W16b22U1P
80914,80914,192053.0,0.487,0.363,-16.199,0.0319,0.334,0.0,0.629,0.952,137.703,1.6609998281724314e-07,0,spotify:track:63oprrLLxTHr25kFUWYxFh
80915,80915,172252.0,0.488,0.335,-14.953,0.0352,0.451,0.0,0.687,0.864,101.746,2.0435176369505146e-07,0,spotify:track:4b6LtVLCE94YakQuUhrZtY
80916,80916,164333.0,0.549,0.65,-4.137,0.0268,0.482,0.0,0.163,0.877,133.618,1.6308349509836737e-07,1,spotify:track:7hJKVUY39JIL3eMPWxJiuR
80917,80917,174440.0,0.599,0.735,-4.262,0.0288,0.499,0.0,0.0566,0.963,113.398,1.6509974776427425e-07,1,spotify:track:4C7YjetWKTHSW5ytzv9Ilr
80918,80918,147227.0,0.531,0.673,-4.075,0.0283,0.789,0.0,0.118,0.94,106.14,1.922201770055764e-07,1,spotify:track:2SBIOnE0uEDtCIhs4MyINU
80919,80919,202467.0,0.618,0.504,-5.383,0.0256,0.357,0.0,0.223,0.637,97.717,1.264403581818272e-07,1,spotify:track:6j9edxVqSAimAsXAxkmcgU
80920,80920,286600.0,0.58,0.335,-5.158,0.0479,0.388,0.0,0.115,0.541,87.745,1.6713189113747386e-07,0,spotify:track:62fTY64Uq2CL72veV4ycnT
80921,80921,180089.0,0.739,0.727,-4.284,0.0723,0.642,0.0,0.0998,0.968,116.312,4.01468162963868e-07,1,spotify:track:6heJsNcJ31V4lSQtHlm43R
80922,80922,242013.0,0.503,0.317,-7.343,0.0255,0.559,0.0,0.0836,0.529,103.507,1.0536624065649368e-07,0,spotify:track:2lDy731loBKqaxg04fPEnd
80923,80923,233322.0,0.466,0.832,-4.458,0.0522,0.381,0.0,0.982,0.532,113.935,2.237251523645435e-07,2,spotify:track:6TVh4LPaHWshlsjvEkwbg8
