Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
75212,75212,348003.0,0.772,0.473,-15.536,0.0818,0.284,0.851,0.121,0.109,99.998,2.3505544492432537e-07,3,spotify:track:25Elg26dHejPPZbiSJvOeb
75213,75213,382500.0,0.702,0.509,-14.375,0.0986,0.0701,0.87,0.0813,0.479,172.006,2.5777777777777774e-07,1,spotify:track:6AC3CJeFloX2lNGiI7AdWv
75214,75214,185000.0,0.765,0.346,-10.017,0.0379,0.21,0.465,0.109,0.0354,80.998,2.048648648648649e-07,0,spotify:track:41kXO2Kti6Mc6wEHInRRGI
75215,75215,471650.0,0.798,0.495,-10.927,0.0741,0.000864,0.877,0.0913,0.0686,108.004,1.571080250185519e-07,1,spotify:track:6AjPafigBuf4GMcBg0Gppn
75216,75216,329749.0,0.873,0.607,-8.236,0.0479,0.0901,0.862,0.071,0.126,95.008,1.4526200231084857e-07,1,spotify:track:062DgvQf6lRNzxYhMRpNvn
75217,75217,465620.0,0.769,0.591,-10.939,0.0672,0.0194,0.818,0.0559,0.315,99.997,1.4432369743567714e-07,1,spotify:track:2Yt1XQSZht2uT61Ivfw5TA
75218,75218,742192.0,0.743,0.46,-7.9,0.0698,0.151,0.845,0.0981,0.566,166.033,9.404574557526893e-08,0,spotify:track:3R4ldIv7hOXjF7fzXsWyfr
75219,75219,366037.0,0.828,0.521,-7.242,0.0694,0.232,0.858,0.0983,0.501,101.108,1.895983192955904e-07,1,spotify:track:1fMkyyaVvseZRWmIb78A0J
75220,75220,464467.0,0.764,0.56,-11.279,0.09,0.156,0.727,0.0584,0.491,92.007,1.93770493920989e-07,1,spotify:track:0bsZ3UafJtGTH7KKQ5RUgl
75221,75221,300847.0,0.74,0.591,-11.581,0.0514,0.22,0.896,0.0612,0.437,104.99,1.708509641113257e-07,1,spotify:track:54kVZqL6NRgcgn5IzVDoiA
75222,75222,398093.0,0.791,0.376,-13.912,0.0566,0.00132,0.859,0.091,0.279,107.023,1.4217783281795964e-07,3,spotify:track:2Q5UnZAgydNN1MLgCKlL86
75223,75223,448302.0,0.753,0.903,-6.272,0.0373,0.00241,0.778,0.117,0.208,106.006,8.320284094204353e-08,1,spotify:track:73c3LpkH23aJj3vWmoPTCK
75224,75224,419620.0,0.759,0.522,-12.394,0.0438,0.0956,0.85,0.164,0.205,102.02,1.0438015347218913e-07,0,spotify:track:3NkLk3AxGwTTpZAktE5Mxs
75225,75225,455001.0,0.849,0.168,-17.818,0.0653,0.00861,0.802,0.108,0.287,102.006,1.4351616809633385e-07,0,spotify:track:3MOMsDGsXs820J7F9T8fu5
75226,75226,500500.0,0.717,0.374,-11.912,0.379,0.279,0.831,0.111,0.258,170.029,7.572427572427572e-07,3,spotify:track:747IpcMpks3xBxNjiGfTPU
75227,75227,441001.0,0.751,0.509,-16.985,0.0387,0.538,0.902,0.0552,0.237,111.005,8.775490305010647e-08,3,spotify:track:1SKZy2Ojyo0utuOJcrd7CG
75228,75228,332308.0,0.76,0.567,-11.262,0.0835,0.0841,0.921,0.0919,0.0369,104.012,2.512729154880412e-07,1,spotify:track:6ONb2ZxxEIG4OGAGV7hL9L
75229,75229,446316.0,0.776,0.285,-13.006,0.0812,0.55,0.903,0.09,0.132,114.004,1.8193387644628469e-07,3,spotify:track:5WglIqoEDV0St20hSV2GIM
75230,75230,447248.0,0.798,0.597,-8.956,0.0616,0.0405,0.906,0.0792,0.223,108.996,1.3773119164311525e-07,1,spotify:track:5wXgaVsJQ3VFcrdA0AaqFA
75231,75231,414926.0,0.587,0.515,-8.783,0.0459,0.21,0.811,0.1,0.0389,98.998,1.106221350313068e-07,0,spotify:track:49b1Mnl3e2RZuNzBoSapIM
75232,75232,448966.0,0.806,0.426,-11.524,0.0636,0.0149,0.914,0.113,0.176,115.991,1.416588338537885e-07,1,spotify:track:3QZBd6VPnQ2eu5dGuwoJZF
75233,75233,426522.0,0.697,0.709,-9.251,0.0422,0.0447,0.906,0.119,0.198,91.994,9.893979677484397e-08,1,spotify:track:2E2cnRIhijHJ3qM95Uf8Pv
75234,75234,487137.0,0.784,0.526,-14.834,0.0551,0.663,0.917,0.0944,0.115,99.998,1.1310986437080329e-07,3,spotify:track:6NQtrAM90AacQEsfG9jJt8
75235,75235,493581.0,0.761,0.419,-16.187,0.0463,0.15,0.869,0.085,0.313,102.009,9.380425907804393e-08,3,spotify:track:1WBv0cLgv1WP4aZEO5x1ed
75236,75236,444444.0,0.793,0.303,-14.338,0.126,0.471,0.881,0.11,0.833,108.006,2.835002835002835e-07,3,spotify:track:3OWeOsmqWnHqCBQri73SUs
75237,75237,410925.0,0.742,0.373,-11.995,0.369,0.424,0.895,0.0937,0.136,191.973,8.97974082861836e-07,3,spotify:track:3L5Bx4EyrRMD4J4QP5K75D
75238,75238,439282.0,0.843,0.307,-12.885,0.159,0.516,0.524,0.103,0.397,106.016,3.619542799386271e-07,0,spotify:track:3sZDKulNp6pjOm26kZva4a
75239,75239,409756.0,0.737,0.242,-12.868,0.0539,0.403,0.907,0.103,0.453,176.051,1.315416979861186e-07,0,spotify:track:2I8ALpuJHqA7j9eV6LIX78
75240,75240,358224.0,0.714,0.491,-10.427,0.17,0.217,0.79,0.097,0.384,92.016,4.745634016704632e-07,1,spotify:track:2zNereUKrV6wIeVUnqNvj7
75241,75241,267500.0,0.602,0.869,-6.526,0.0517,0.00155,0.898,0.224,0.359,192.039,1.932710280373832e-07,1,spotify:track:7isNTAWabD3QGtO6amT5pR
75242,75242,343195.0,0.698,0.392,-16.157,0.0664,0.00808,0.89,0.0885,0.268,179.991,1.9347601217966466e-07,3,spotify:track:4yHrLxCXyn3Pv7ybgBId5J
75243,75243,481000.0,0.753,0.386,-13.952,0.0562,0.385,0.927,0.109,0.0831,99.99,1.1683991683991684e-07,3,spotify:track:4JM22PptVArfH5Qss8hxEY
75244,75244,331589.0,0.709,0.588,-10.135,0.038,0.000598,0.805,0.0986,0.329,102.008,1.1459970023131045e-07,0,spotify:track:4gvtThewk3wEo0VfVqrzkr
75245,75245,467019.0,0.753,0.471,-11.378,0.0534,0.0379,0.917,0.165,0.171,108.015,1.1434224303508002e-07,1,spotify:track:2heD4Mt3tgaKcVEgOpJFeJ
75246,75246,408651.0,0.733,0.334,-17.614,0.0463,0.857,0.879,0.1,0.124,105.975,1.132996126278903e-07,3,spotify:track:1OdXfwS1Htb8J3Rm1DzoDv
75247,75247,487427.0,0.642,0.675,-10.565,0.0383,0.2,0.816,0.0963,0.683,92.008,7.857586879676342e-08,0,spotify:track:32awESA2cGHiZTQ5kWcWtA
75248,75248,440000.0,0.589,0.436,-14.19,0.274,0.0117,0.865,0.0952,0.882,114.0,6.227272727272728e-07,1,spotify:track:20dlcCuDAsyLxd5UjuD9sh
75249,75249,369145.0,0.866,0.418,-14.128,0.117,0.0108,0.838,0.0588,0.387,114.977,3.169486245242385e-07,3,spotify:track:2xGiEdNtyQtuSR2Ss3ZFGq
75250,75250,339137.0,0.783,0.709,-10.864,0.0605,0.11,0.898,0.0792,0.649,102.989,1.7839398237290537e-07,1,spotify:track:1sYzEG3DpeyH96aeNkHcpt
75251,75251,346115.0,0.732,0.547,-13.23,0.103,0.0588,0.887,0.0817,0.556,96.992,2.975889516490184e-07,1,spotify:track:18rGul642QiHtOSKeAHOff
75252,75252,390330.0,0.743,0.27,-13.271,0.0558,0.639,0.841,0.179,0.434,91.012,1.429559603412497e-07,0,spotify:track:4yFCcJ34GuFo8LEUIZv0Wl
75253,75253,406593.0,0.794,0.409,-13.995,0.0843,0.032,0.669,0.0657,0.337,106.004,2.073326397650722e-07,1,spotify:track:7l8s5g8wEj3TZw6OEiVVdY
75254,75254,196125.0,0.61,0.339,-13.594,0.0365,0.455,0.923,0.0916,0.0485,170.001,1.8610579987253025e-07,3,spotify:track:4Fn7ws4ppJ8kWkqsvPgeCX
75255,75255,506509.0,0.774,0.673,-13.07,0.0572,0.000251,0.869,0.191,0.0354,104.993,1.1292987883729609e-07,2,spotify:track:4cO9ot9yBcQrlNB5p8HxQQ
75256,75256,422000.0,0.731,0.69,-8.33,0.053,0.322,0.869,0.0752,0.427,115.037,1.2559241706161136e-07,1,spotify:track:1gWidj54UXsfVooprmbeY0
75257,75257,319175.0,0.707,0.514,-12.229,0.0595,0.0607,0.734,0.0993,0.282,96.995,1.864181091877497e-07,1,spotify:track:6MIY7PPxKt6subPAy7aCkq
75258,75258,408947.0,0.794,0.61,-10.454,0.115,0.0231,0.839,0.0951,0.516,114.019,2.812100345521547e-07,1,spotify:track:0DBJnos0G9s8jFHyZTbCKV
75259,75259,426667.0,0.844,0.58,-12.843,0.0988,0.969,0.908,0.106,0.625,108.019,2.315623190919382e-07,3,spotify:track:0hsdF1dqxpXGKuL0f4PR2m
75260,75260,513600.0,0.748,0.144,-17.703,0.0509,0.811,0.836,0.103,0.0813,99.992,9.910436137071653e-08,0,spotify:track:21bJw0TvqosdshB9CwFcHp
75261,75261,450807.0,0.726,0.461,-14.131,0.0553,0.287,0.851,0.293,0.167,163.99,1.2266890265679105e-07,0,spotify:track:01g8pyVZ3vugY36g5BGHrJ
75262,75262,454600.0,0.785,0.492,-12.107,0.0728,0.193,0.791,0.0999,0.115,100.992,1.6014078310602728e-07,0,spotify:track:7zyjgA68ba5I3OVv241Lnx
75263,75263,331604.0,0.727,0.215,-15.144,0.156,0.00015,0.559,0.0957,0.0966,191.989,4.704406460718206e-07,3,spotify:track:5zRURh7gDLzQEqfXdj4DZO
75264,75264,400195.0,0.855,0.448,-10.725,0.0475,0.0987,0.426,0.0756,0.356,102.005,1.1869213758292833e-07,1,spotify:track:67gd1caQmSjWfzalkQHVdg
75265,75265,371978.0,0.818,0.28,-13.602,0.0872,0.0545,0.426,0.071,0.67,109.99,2.344224658447543e-07,1,spotify:track:79IjLheTpcISbl6wyNSZzA
75266,75266,135688.0,0.828,0.639,-6.251,0.0351,0.167,0.165,0.133,0.496,123.021,2.5868168150462824e-07,1,spotify:track:2JOTbHmj0jwBM9bHgcVEOq
75267,75267,158916.0,0.689,0.476,-12.961,0.232,0.412,0.0582,0.365,0.222,123.967,1.459890759898311e-06,0,spotify:track:4N07uEml4JYUiWxjwOV8Ww
75268,75268,196573.0,0.666,0.762,-6.384,0.0352,0.0526,0.0,0.126,0.434,124.091,1.7906833593626797e-07,1,spotify:track:1lvwGOKo5nT6W4wajlVCVu
75269,75269,179114.0,0.819,0.61,-8.376,0.366,0.207,1.13e-05,0.353,0.306,110.046,2.0433913596927098e-06,1,spotify:track:3Cg22mWYpcDrCLWsgTaUwk
75270,75270,147500.0,0.721,0.722,-6.75,0.0342,0.283,6.71e-05,0.159,0.335,119.933,2.3186440677966101e-07,1,spotify:track:2Qp0s8Qr7CMynidI7925H2
75271,75271,155458.0,0.428,0.493,-9.754,0.0351,0.259,2.04e-06,0.084,0.154,105.138,2.2578445625184938e-07,0,spotify:track:3Z9wiXDPADfxgovNa2I6ph
75272,75272,169032.0,0.507,0.505,-9.919,0.0431,0.607,0.00209,0.118,0.228,93.378,2.5498130531497e-07,0,spotify:track:41iKApBwuxn4DlCulZGmYj
75273,75273,121462.0,0.85,0.769,-5.773,0.0422,0.0438,0.000464,0.103,0.192,114.987,3.474337652928488e-07,1,spotify:track:4Hqznl1iOMNK4Yr2e4H0D4
75274,75274,322299.0,0.461,0.644,-6.12,0.0482,0.138,0.054,0.142,0.0372,122.012,1.4955057260494137e-07,0,spotify:track:7AN0hFYz8HBixfNKRn1sls
75275,75275,278227.0,0.716,0.574,-10.276,0.0334,0.532,0.0493,0.125,0.358,142.051,1.2004586183224488e-07,0,spotify:track:1ByxuN2e68C9mAx85Vcumt
75276,75276,164008.0,0.694,0.602,-7.358,0.0276,0.472,0.0982,0.109,0.329,104.997,1.6828447392810106e-07,0,spotify:track:7jUBj3nZfs0dRqr68b4yxy
75277,75277,182000.0,0.637,0.506,-9.54,0.0485,0.408,0.000119,0.118,0.128,112.076,2.664835164835165e-07,0,spotify:track:6qGiXMtDuZiItgekdecWsd
75278,75278,261588.0,0.52,0.481,-15.139,0.0717,0.467,0.878,0.0883,0.0673,110.031,2.740951419789899e-07,3,spotify:track:26928XsDiGoSxtYvrGGccl
75279,75279,217377.0,0.616,0.674,-8.248,0.05,0.158,8.06e-05,0.214,0.278,121.926,2.300151349958828e-07,1,spotify:track:3bQB674GPa0g7tG1AiCFMU
75280,75280,169814.0,0.595,0.717,-7.481,0.112,0.111,0.00968,0.102,0.284,113.048,6.59545149398754e-07,1,spotify:track:2u5BsxcvX36t9ecVM70Ati
75281,75281,205263.0,0.84,0.763,-5.434,0.0311,0.238,0.00816,0.417,0.911,113.979,1.5151293706123362e-07,1,spotify:track:5vxumGUQQAKNzE0osbTecZ
75282,75282,230090.0,0.607,0.583,-8.928,0.0321,0.0774,0.849,0.116,0.166,125.005,1.3951062627667434e-07,0,spotify:track:7mTu2ZcNb2Ip79YEzZZnrf
75283,75283,153695.0,0.843,0.596,-10.268,0.0449,0.144,0.000125,0.0948,0.436,113.987,2.921370246266957e-07,1,spotify:track:7nAeN4bX0kzrvftoG4jag6
75284,75284,164706.0,0.673,0.55,-8.514,0.122,0.407,0.0181,0.156,0.392,102.03,7.40713756633031e-07,0,spotify:track:4bDbcJrUfGXbgEpzzlGKOw
75285,75285,169049.0,0.714,0.684,-7.434,0.21,0.154,0.0,0.0759,0.422,111.038,1.2422433732231483e-06,1,spotify:track:74Hf2CrG7Y2dzCwPAXYugR
75286,75286,194243.0,0.681,0.316,-13.132,0.0366,0.177,0.851,0.114,0.254,92.716,1.884237784630592e-07,0,spotify:track:63FttXBXFyghH7q9CVIjcW
75287,75287,121714.0,0.661,0.517,-10.11,0.127,0.662,0.433,0.121,0.118,104.986,1.043429679412393e-06,0,spotify:track:1QCWBB8QbGDtdK34sDENL6
75288,75288,156298.0,0.735,0.483,-9.437,0.0775,0.326,0.000189,0.135,0.184,117.019,4.958476755940575e-07,1,spotify:track:3gHqqfGzGlA6AomepHu4zj
75289,75289,144522.0,0.573,0.411,-15.88,0.136,0.776,0.102,0.103,0.093,114.922,9.410331990977152e-07,0,spotify:track:7rjZ4ERXFVBypwt8NflUVQ
75290,75290,363934.0,0.544,0.511,-9.411,0.0278,0.00519,0.9,0.144,0.0653,122.005,7.638747685019811e-08,3,spotify:track:5YUyOSNj5gmRjZQ7yZ3JTA
75291,75291,169930.0,0.696,0.53,-9.046,0.0315,0.116,0.0168,0.119,0.344,115.99,1.853704466545048e-07,1,spotify:track:3xwNqcWd3fGL5z0hhtMBmE
75292,75292,165580.0,0.779,0.579,-6.687,0.109,0.319,3.29e-05,0.188,0.182,115.941,6.582920642589685e-07,1,spotify:track:41dazLpdMmO7Kr0yQCotfn
75293,75293,184626.0,0.789,0.631,-7.249,0.0619,0.0449,2.11e-05,0.203,0.23,107.038,3.3527238850432764e-07,1,spotify:track:5f4ZzMG8zZXYXjBwLmd0aq
75294,75294,187653.0,0.56,0.54,-11.344,0.0361,0.679,0.0113,0.142,0.228,110.048,1.9237635422828304e-07,0,spotify:track:6ip3MZyHMvVJT5VUGmddVX
75295,75295,151680.0,0.566,0.614,-9.913,0.0334,0.419,0.00471,0.232,0.132,125.058,2.2020042194092826e-07,0,spotify:track:5dO6eoFYVSkqtIcwIIAWr5
75296,75296,130189.0,0.688,0.547,-8.754,0.0578,0.678,9.3e-05,0.111,0.0528,106.048,4.439699206538186e-07,0,spotify:track:3Q8CwfdyDIjHdlItATIxLt
75297,75297,156142.0,0.671,0.674,-8.785,0.0336,0.00315,0.0316,0.211,0.36,127.002,2.151887384560208e-07,1,spotify:track:2vtXpXdZ0DSZokARFx2uXH
75298,75298,160000.0,0.68,0.866,-4.725,0.076,0.0433,0.000409,0.353,0.315,134.984,4.75e-07,2,spotify:track:3k9uXDiuQ08DDMP4ZrfJe1
75299,75299,144375.0,0.666,0.957,-4.445,0.0537,0.00133,0.86,0.187,0.61,128.011,3.719480519480519e-07,1,spotify:track:2Ks189PRfXXnNH3FAT0Jnc
75300,75300,160907.0,0.637,0.868,-4.921,0.0555,0.0426,2.12e-05,0.288,0.444,100.048,3.449197362451603e-07,1,spotify:track:5k1uIPpsHmnbWFr4nbpdYb
75301,75301,168671.0,0.67,0.832,-7.597,0.0311,0.0951,0.0417,0.429,0.26,125.964,1.8438261467590762e-07,1,spotify:track:4eNoT6BzcgUGu09VuCmKNB
75302,75302,151934.0,0.698,0.666,-4.432,0.0994,0.005,0.389,0.101,0.375,127.957,6.542314426000764e-07,1,spotify:track:4h6Qpm1WVrktTvNIFLkom3
75303,75303,211862.0,0.612,0.96,-2.848,0.0327,0.00304,0.0656,0.0765,0.365,144.997,1.5434575336775828e-07,2,spotify:track:3U1fwI0EVrHjbP5DEXRiqv
75304,75304,164746.0,0.441,0.908,-4.585,0.122,0.00616,0.043,0.409,0.428,117.839,7.405339128112366e-07,2,spotify:track:6k3q5dxWoip5EvfkfqHXAS
75305,75305,172500.0,0.767,0.739,-6.454,0.0374,0.11,0.000307,0.0872,0.454,127.979,2.1681159420289857e-07,1,spotify:track:37xIgCCeBjCFahVifaJTf9
75306,75306,179032.0,0.61,0.928,-4.063,0.0926,0.00202,5.39e-05,0.649,0.168,124.049,5.172259707761741e-07,2,spotify:track:6pc5ZXSxBlLkXV70WSAMeB
75307,75307,182861.0,0.684,0.87,-5.435,0.296,0.0264,0.0,0.215,0.314,77.015,1.618715855212429e-06,1,spotify:track:1aVwfPZfeEpCIhJZPTG4oP
75308,75308,232500.0,0.772,0.842,-7.678,0.0985,0.0127,0.82,0.154,0.279,128.044,4.2365591397849465e-07,1,spotify:track:3HbZexT9RAcADhm6jrXZmx
75309,75309,163205.0,0.752,0.665,-7.228,0.0473,0.0214,5.3e-06,0.0613,0.388,125.091,2.8981955209705584e-07,1,spotify:track:0iRfffwrWG4TfNc65SpxDm
75310,75310,208379.0,0.67,0.9,-3.859,0.0396,0.0873,3.19e-05,0.106,0.293,128.064,1.9003834359508405e-07,1,spotify:track:6sUURNNKq5KUq5Jp9tPDBH
75311,75311,133333.0,0.752,0.899,-5.788,0.0682,0.0272,0.0479,0.121,0.687,125.968,5.115012787531968e-07,2,spotify:track:0msn0Io77McyJU2lydFZug
75312,75312,159360.0,0.863,0.826,-3.807,0.106,0.111,0.0499,0.0736,0.723,125.037,6.651606425702811e-07,2,spotify:track:0J2kOteMcPfbhfBMQssigd
75313,75313,146250.0,0.478,0.457,-7.333,0.0318,0.14,5.38e-06,0.0397,0.43,119.97,2.1743589743589746e-07,1,spotify:track:3GCamJw8LB9fiLOzOZxHT6
75314,75314,147273.0,0.808,0.879,-3.724,0.215,0.0753,0.000273,0.122,0.623,124.052,1.4598738397398029e-06,1,spotify:track:0n7qSp7z9k2TvEBy4qSxyr
75315,75315,184863.0,0.569,0.627,-6.358,0.0457,0.0857,0.75,0.0849,0.21,82.003,2.472100961252387e-07,1,spotify:track:0b5z37yBUxetQdqIluq3l0
75316,75316,192000.0,0.794,0.831,-5.429,0.0584,0.283,1.54e-05,0.1,0.431,124.97,3.041666666666667e-07,1,spotify:track:1UcBywtNqCCQLOJrtipwoV
75317,75317,195204.0,0.213,0.865,-5.931,0.26,0.0627,0.0,0.0655,0.223,76.147,1.3319399192639496e-06,2,spotify:track:1KNHmBgfrDF1N8WGnZ4ZLe
75318,75318,288867.0,0.677,0.926,-3.307,0.0456,0.00298,0.507,0.337,0.108,128.014,1.5785811463407036e-07,2,spotify:track:366S9c0rQtvrkclcCSRNmB
75319,75319,145714.0,0.686,0.932,-4.041,0.26,0.00957,1.21e-05,0.39,0.583,140.035,1.78431722415142e-06,2,spotify:track:5UHcVslbap82islZpXNDCF
75320,75320,174061.0,0.741,0.763,-4.267,0.0513,0.000382,0.591,0.0296,0.201,127.807,2.947242633329695e-07,2,spotify:track:5wnYokwysDvTilZ80pX7MC
75321,75321,211500.0,0.444,0.827,-6.75,0.109,0.281,1.58e-05,0.0933,0.267,160.042,5.153664302600473e-07,1,spotify:track:2gAhkVqQhMw5w80uTOzXSX
75322,75322,183273.0,0.779,0.842,-3.847,0.0488,0.00223,0.0718,0.0994,0.21,109.983,2.662694450355481e-07,2,spotify:track:4gey1JMWjc7KEeCIXzVX5H
75323,75323,203770.0,0.713,0.955,-2.646,0.227,0.054,2.32e-06,0.4,0.535,96.001,1.1140010796486236e-06,1,spotify:track:0PoZibVGbZGNI9zyFQ8N2U
75324,75324,167262.0,0.551,0.991,-4.703,0.0503,0.0121,0.896,0.0953,0.172,126.016,3.007258074159104e-07,1,spotify:track:1BNawYa1bUgOfRSSyQQzNe
75325,75325,214125.0,0.738,0.846,-2.546,0.159,0.000255,0.575,0.076,0.574,130.007,7.425569176882662e-07,2,spotify:track:4vIsQb5PihLxxKzCeyXOg3
75326,75326,156205.0,0.76,0.94,-5.09,0.0695,0.00216,0.141,0.0747,0.574,126.016,4.4492813930411974e-07,2,spotify:track:17A2kFpfeB4Vzk2hwY3CZD
75327,75327,139048.0,0.713,0.877,-5.27,0.0735,0.0143,0.015,0.185,0.353,125.758,5.285944422070076e-07,2,spotify:track:3I6OqiGPTjEhlOgqgjPiGM
75328,75328,133548.0,0.727,0.779,-5.498,0.0309,0.0153,2.44e-05,0.167,0.344,123.995,2.3137748225357175e-07,1,spotify:track:6eAbUNSkghrZnDe7pcALDs
75329,75329,192187.0,0.789,0.863,-7.076,0.0727,0.0642,0.885,0.95,0.0748,128.002,3.782774069005708e-07,1,spotify:track:0UzoqcOaH5NSIkvXI5y5bH
75330,75330,247309.0,0.836,0.926,-3.728,0.0495,0.000389,0.32,0.203,0.148,127.977,2.001544626358119e-07,2,spotify:track:3mLLlN1ZdHmlJHkvNON7ou
75331,75331,178630.0,0.576,0.736,-6.614,0.0469,0.15,1.22e-05,0.176,0.252,120.03,2.625538823265969e-07,1,spotify:track:3UjWOXgGXWebsH0gtKNfpE
75332,75332,146667.0,0.663,0.805,-6.3,0.0504,0.0302,0.279,0.296,0.191,125.983,3.436355826464031e-07,2,spotify:track:2yy3wycNCplihKqBajlvRe
75333,75333,217258.0,0.675,0.742,-6.495,0.0442,0.0627,0.742,0.11,0.377,123.98,2.03444752322124e-07,1,spotify:track:3Q9H0Ti28EAKErf4BAmy68
75334,75334,196627.0,0.517,0.797,-6.502,0.0466,0.0447,0.875,0.118,0.0613,166.009,2.3699695362284938e-07,2,spotify:track:1BmkJeIhDYq9VFF5H99JKt
75335,75335,144048.0,0.73,0.939,-4.831,0.127,0.138,0.641,0.149,0.83,125.939,8.816505609241364e-07,1,spotify:track:6YkXbeGuvAzryRIUGwqfw3
75336,75336,126738.0,0.647,0.737,-6.42,0.292,0.00831,1.94e-05,0.524,0.289,192.074,2.3039656614432923e-06,1,spotify:track:0la9qmozHP51ktyTEuZn7R
75337,75337,221280.0,0.761,0.968,-8.124,0.0521,0.0465,0.865,0.123,0.656,124.994,2.354483007953724e-07,1,spotify:track:21eqqIsvaVMwreUgl11Dkr
75338,75338,174435.0,0.667,0.883,-3.447,0.0409,0.143,0.0,0.385,0.243,123.939,2.344712930317884e-07,1,spotify:track:2rCOiWcist1M2FMd4gerOk
75339,75339,237097.0,0.797,0.841,-5.292,0.043,0.0505,0.773,0.104,0.565,124.007,1.813603714935237e-07,1,spotify:track:4QGs5b3nMPNAu2tm04X8oc
75340,75340,175238.0,0.655,0.899,-2.314,0.0372,0.00273,3.76e-05,0.34,0.707,126.021,2.1228272406669786e-07,2,spotify:track:5IR4eSVnuXPu8pJtQuzC5I
75341,75341,245714.0,0.74,0.915,-4.539,0.0996,0.00034,0.63,0.115,0.452,126.04,4.053493085457076e-07,2,spotify:track:6Nml5IdMVdj1NYFUf9KGtp
75342,75342,143040.0,0.701,0.958,-3.55,0.0608,0.00235,0.0129,0.338,0.402,125.125,4.250559284116331e-07,2,spotify:track:6rwa2VyzMAh1z6mg6TmiDk
75343,75343,281250.0,0.639,0.717,-5.479,0.18,0.00136,0.0404,0.523,0.272,128.012,6.4e-07,2,spotify:track:1irGtQgn5giYnadMiD6gfT
75344,75344,153612.0,0.662,0.776,-5.896,0.0493,0.000403,0.588,0.762,0.0399,100.018,3.209384683488269e-07,2,spotify:track:6dFlaa1uDFUOEurAQJEkKB
75345,75345,177600.0,0.565,0.697,-4.901,0.0316,0.321,0.0,0.0926,0.343,99.934,1.7792792792792793e-07,1,spotify:track:1ENQZlb9iVUnCoN2QtI77e
75346,75346,175610.0,0.596,0.823,-3.846,0.0304,0.0258,0.00957,0.076,0.449,122.964,1.7311087067934628e-07,1,spotify:track:3xAzEO2IhH1OXctIwSYYBK
75347,75347,154620.0,0.543,0.708,-6.79,0.0334,0.00467,5.33e-06,0.634,0.37,124.927,2.1601345233475617e-07,1,spotify:track:78VSoe3vn4gR4pYSTBiAXA
75348,75348,211348.0,0.723,0.698,-6.162,0.0659,0.18,0.0,0.797,0.317,126.001,3.118080133239965e-07,1,spotify:track:09rAJ1Q1NNJSaUKEW3X9P6
75349,75349,168687.0,0.556,0.787,-5.496,0.0504,0.264,6.14e-05,0.249,0.356,128.013,2.987782105319319e-07,1,spotify:track:69wOZ8KKxX73pEbUrOqGnT
75350,75350,177143.0,0.678,0.939,-3.719,0.0963,0.193,0.000384,0.0975,0.421,126.014,5.436285938479082e-07,2,spotify:track:2EfQsmVJ5YQtZonO9q0HQW
75351,75351,206399.0,0.412,0.505,-9.492,0.0955,0.187,0.00324,0.137,0.254,124.991,4.626960401939932e-07,1,spotify:track:2zUaDf6N5EwvGkc27YNdQU
75352,75352,227778.0,0.567,0.666,-8.026,0.0368,0.00467,0.0,0.132,0.268,108.02,1.615608179894459e-07,1,spotify:track:0kY3ZIOomJdziCeOYjuq6o
75353,75353,247385.0,0.804,0.875,-6.975,0.059,0.0289,0.484,0.0469,0.809,130.011,2.3849465408169454e-07,1,spotify:track:536rYtZCAq33yLmthsLTfE
75354,75354,170185.0,0.652,0.777,-4.304,0.0832,0.0605,1.5e-06,0.0618,0.721,124.02,4.888797485089755e-07,1,spotify:track:7uJFTdBaXuc1618uRuq7uB
75355,75355,191250.0,0.493,0.691,-4.931,0.042,0.00353,7.96e-05,0.361,0.184,127.862,2.196078431372549e-07,2,spotify:track:3pc3XHhHHZLQikQCk6q8FP
75356,75356,134000.0,0.635,0.663,-5.085,0.0329,0.239,9.92e-05,0.0539,0.438,90.015,2.455223880597015e-07,1,spotify:track:0PvenWz2SkoSLov51tkFie
75357,75357,144053.0,0.747,0.745,-6.451,0.0333,0.0631,0.0,0.0568,0.759,124.992,2.311649184675085e-07,1,spotify:track:3Vp5lS6CmDuYDTajbRx1Ow
75358,75358,196899.0,0.415,0.758,-4.131,0.0491,0.0596,0.0,0.435,0.213,128.134,2.493664264419829e-07,2,spotify:track:2kSeHGOBmM7JnrBnnRmIZQ
75359,75359,176250.0,0.594,0.826,-4.698,0.0934,0.00546,5.09e-06,0.211,0.223,128.22,5.299290780141843e-07,2,spotify:track:14Nvqd5dAsY7mWeXwpucfa
75360,75360,183028.0,0.437,0.663,-7.547,0.0492,0.0456,0.116,0.255,0.34,119.969,2.688113294140787e-07,2,spotify:track:53gUW47HXxVwBNNfD5UT4x
75361,75361,208158.0,0.563,0.826,-3.605,0.0498,0.452,0.000509,0.398,0.217,128.055,2.3924134551638657e-07,2,spotify:track:0xf63hk3bgVSw8HeI5ekvE
75362,75362,227241.0,0.475,0.923,-3.196,0.0793,0.0223,0.0128,0.0878,0.0545,173.961,3.4896871603275813e-07,2,spotify:track:7iizhDTm1D0rg314Rxt3PC
