Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
24472,24472,226747.0,0.608,0.592,-6.312,0.0493,0.173,0.0,0.349,0.642,174.094,2.17422942751172e-07,1,spotify:track:5zptfX3tZMcCcM4VXaCPLZ
24473,24473,230533.0,0.761,0.465,-7.967,0.0347,0.534,0.331,0.129,0.652,114.004,1.5052074974081802e-07,0,spotify:track:0otTCVBZRpLduHl1ogOJ0y
24474,24474,249760.0,0.396,0.463,-5.554,0.0282,0.374,0.0,0.339,0.442,167.32,1.1290839205637413e-07,0,spotify:track:5dd769kGy644G8xYkdJJZt
24475,24475,303600.0,0.441,0.503,-5.706,0.0325,0.481,2.15e-06,0.085,0.385,134.134,1.0704874835309621e-07,1,spotify:track:30h268bCKmGWxFleXGYATy
24476,24476,370760.0,0.297,0.445,-8.452,0.0311,0.682,0.00072,0.119,0.231,84.328,8.388175639227534e-08,0,spotify:track:3gP6wL0DFyrJr4DzGgLhBq
24477,24477,213888.0,0.488,0.614,-3.66,0.0358,0.571,4.6e-06,0.306,0.322,160.107,1.6737731897067625e-07,0,spotify:track:4I7exgZnKPQeLgzRAsx77r
24478,24478,209867.0,0.642,0.814,-5.641,0.0281,0.108,0.00129,0.141,0.824,107.062,1.3389432354777073e-07,0,spotify:track:0NHW16lrKx7ra3ix9xKqxh
24479,24479,361400.0,0.269,0.516,-8.792,0.0293,0.00812,7.39e-05,0.114,0.262,75.432,8.107360265633646e-08,0,spotify:track:24aLYdNnFAmHVDxlKxLTbW
24480,24480,231080.0,0.749,0.732,-7.897,0.0389,0.217,0.000469,0.0981,0.952,102.063,1.6833996884195948e-07,1,spotify:track:6wILqRslB1r6SWtEj4senP
24481,24481,383133.0,0.488,0.408,-8.373,0.0432,0.756,0.00125,0.198,0.445,151.196,1.1275457869721481e-07,0,spotify:track:2M7woNFwYlW6EnSAREYKoC
24482,24482,197640.0,0.759,0.573,-5.924,0.0276,0.383,6.13e-06,0.116,0.864,117.551,1.396478445658774e-07,1,spotify:track:4VNNhbYDAt5SjXN5RERGiC
24483,24483,253067.0,0.718,0.347,-9.359,0.0311,0.513,0.00941,0.282,0.15,107.076,1.228923565696041e-07,0,spotify:track:0fnALehX0CnAZYD6Lerc8a
24484,24484,246293.0,0.57,0.567,-7.958,0.0595,0.0458,0.000407,0.205,0.806,155.153,2.4158218057354453e-07,1,spotify:track:4I5G1RoD0LbJ8q5VG5YdIs
24485,24485,416560.0,0.716,0.667,-4.624,0.0349,0.128,4.97e-06,0.0826,0.686,110.61,8.378144805070098e-08,1,spotify:track:08aZMbV00fxoxzosGLr3cq
24486,24486,311800.0,0.444,0.326,-7.673,0.0339,0.553,1.27e-05,0.113,0.232,131.352,1.0872354073123797e-07,0,spotify:track:6LOo0imVNkr9CFr6Cg6dkD
24487,24487,235440.0,0.671,0.771,-6.883,0.0634,0.423,2.05e-06,0.158,0.689,92.256,2.692830445124024e-07,1,spotify:track:2DMnCy43xnMVX2eglYtn6R
24488,24488,217920.0,0.47,0.492,-7.204,0.0317,0.657,0.0,0.199,0.478,120.311,1.454662261380323e-07,1,spotify:track:6S2WRQBK9uKW2J6RTJXY6N
24489,24489,283893.0,0.424,0.319,-9.193,0.0272,0.868,4.85e-06,0.107,0.187,110.584,9.581074559781329e-08,0,spotify:track:7vCfPnxfZstgS5QUlWV7aY
24490,24490,271733.0,0.645,0.455,-8.484,0.0322,0.49,7.54e-06,0.165,0.339,149.971,1.1849867333007033e-07,0,spotify:track:7bpJJDFOR7CQMA2Ssm1yka
24491,24491,264522.0,0.527,0.735,-6.576,0.0352,0.00462,0.211,0.32,0.448,115.446,1.33070217222008e-07,0,spotify:track:054MF2HfHcqygtR0ikyOPq
24492,24492,251613.0,0.594,0.398,-8.294,0.0286,0.209,0.000311,0.309,0.529,119.949,1.1366662294873476e-07,0,spotify:track:2e58JCJzmWLtlLt0320MVp
24493,24493,289027.0,0.708,0.565,-5.505,0.0465,0.273,0.000316,0.0367,0.837,93.806,1.6088462323589149e-07,1,spotify:track:0DSob5ze3sstCI5FFpCRwj
24494,24494,199827.0,0.365,0.553,-4.773,0.0535,0.902,4.95e-06,0.138,0.258,103.667,2.677315878234673e-07,0,spotify:track:069SjLinBiqtpSzTeAoJMx
24495,24495,304893.0,0.673,0.459,-14.17,0.0684,0.0182,0.152,0.117,0.482,152.036,2.243409983174425e-07,1,spotify:track:5gdWCjZpDODJduaw5agwSf
24496,24496,282493.0,0.639,0.694,-4.635,0.0385,0.171,2.5e-05,0.133,0.52,112.292,1.3628656285288484e-07,1,spotify:track:1RDlm1UEyvBynCXBmbGsgM
24497,24497,225027.0,0.488,0.66,-6.994,0.0881,0.208,3.71e-06,0.111,0.655,173.804,3.915085745266125e-07,1,spotify:track:6IevgQPwNyD73SMi8nLWb1
24498,24498,234520.0,0.629,0.697,-5.493,0.029,0.18,0.00307,0.2,0.621,110.905,1.2365683097390416e-07,0,spotify:track:6tUaoQubP95G9YseowN2Fc
24499,24499,306680.0,0.155,0.733,-6.018,0.0386,0.0123,0.0315,0.0714,0.646,199.298,1.258640928655276e-07,2,spotify:track:7EFUJYLscAMh62ZkSUhZyc
24500,24500,298173.0,0.604,0.289,-11.734,0.0785,0.804,0.00416,0.221,0.159,73.989,2.6326998085004344e-07,0,spotify:track:1nPXV1tU2TwxWCcGEI2NR3
24501,24501,215947.0,0.509,0.405,-8.779,0.036,0.319,0.0059,0.123,0.274,141.509,1.6670757176529429e-07,0,spotify:track:3waUNDqqEcv8GFLr6w3YNz
24502,24502,349067.0,0.355,0.541,-6.715,0.0358,0.262,0.021,0.0929,0.386,179.436,1.0255910756387745e-07,0,spotify:track:5C7R3FWg4eG04eAdmu5XNv
24503,24503,207640.0,0.639,0.422,-9.385,0.0263,0.272,9.98e-05,0.124,0.321,105.015,1.2666152957041034e-07,0,spotify:track:6Sm45PLFiplvxlQuLnMUMC
24504,24504,214050.0,0.655,0.802,-5.17,0.0439,0.101,1.06e-05,0.0904,0.663,136.82,2.050922681616445e-07,1,spotify:track:2FqLyyGqLM5KWRkWs4c39D
24505,24505,338587.0,0.401,0.693,-3.9,0.0318,0.293,0.000805,0.0983,0.346,122.678,9.391973111785157e-08,0,spotify:track:2GnsJUt8AcHJDrt0zxcQAk
24506,24506,319227.0,0.514,0.536,-7.13,0.0287,0.2,8.27e-05,0.727,0.453,133.861,8.990467598292127e-08,0,spotify:track:4OT8GH9u9Gx7ydJ49ULunN
24507,24507,293244.0,0.666,0.326,-7.762,0.0311,0.199,0.0,0.0995,0.259,119.913,1.0605502584878121e-07,0,spotify:track:2Olm3JcejBFmtCGciV7BR6
24508,24508,336774.0,0.553,0.287,-13.104,0.03,0.862,0.547,0.106,0.223,124.026,8.908051096581089e-08,0,spotify:track:34VxMvt4FJ5jq8IeVJtFEJ
24509,24509,304413.0,0.62,0.38,-9.32,0.029,0.574,0.0225,0.108,0.233,147.7,9.52653138992093e-08,0,spotify:track:1DKYtHoBNbqjMLqvpw7o73
24510,24510,594413.0,0.335,0.279,-8.673,0.0302,0.712,0.00781,0.868,0.087,113.01,5.0806425835235775e-08,0,spotify:track:6lbumQ52K2pzQ7sRpIjj2w
24511,24511,597600.0,0.477,0.409,-7.836,0.0267,0.479,0.0736,0.141,0.157,108.007,4.467871485943775e-08,0,spotify:track:5MqtUWIKlww4ZMJartTD3q
24512,24512,200573.0,0.697,0.263,-12.266,0.0447,0.437,0.00216,0.129,0.225,69.992,2.228615017973506e-07,0,spotify:track:5DDeGN8DaHBjR5b0jPI9Q1
24513,24513,229880.0,0.54,0.588,-7.719,0.0899,0.354,2.64e-06,0.118,0.478,82.831,3.910736036192796e-07,1,spotify:track:1USFYZrDt86UdqZxuXYHUG
24514,24514,364920.0,0.593,0.487,-13.167,0.0384,0.133,0.812,0.138,0.7,77.295,1.0522854324235449e-07,0,spotify:track:7GaflNzPucLzU07hW3j8d4
24515,24515,268040.0,0.565,0.621,-5.62,0.0264,0.00773,0.0324,0.257,0.403,150.036,9.849276227428744e-08,0,spotify:track:59vZs9bJrEpBQHuK1M3tmS
24516,24516,215107.0,0.577,0.661,-4.962,0.134,0.518,0.0,0.076,0.737,79.009,6.229457897697425e-07,1,spotify:track:1QyxXnQXlGqG28syVg3LyP
24517,24517,244835.0,0.69,0.628,-9.388,0.0611,0.0048,0.000141,0.0955,0.495,79.967,2.495558233095759e-07,1,spotify:track:440ldYsqevrNXmwwj9DD2B
24518,24518,354533.0,0.396,0.415,-10.106,0.0599,0.0362,0.02,0.0913,0.263,151.458,1.6895465302242668e-07,0,spotify:track:0pBPm7QxjaC46nlqQ4YNt8
24519,24519,288187.0,0.625,0.291,-8.898,0.0346,0.566,0.000336,0.102,0.409,70.016,1.2006093265830868e-07,0,spotify:track:71kbak4dDnbsb8BtF0Kkly
24520,24520,294227.0,0.604,0.372,-8.525,0.0254,0.608,2.37e-05,0.0996,0.437,139.894,8.632790328555845e-08,0,spotify:track:35YVOeHNe5vOOQMN5PwBuB
24521,24521,304440.0,0.545,0.899,-3.41,0.0301,0.0989,0.000635,0.131,0.531,152.029,9.887005649717516e-08,0,spotify:track:4ibzxSKw3a6rtIorruN5GO
24522,24522,440587.0,0.331,0.678,-5.216,0.0461,0.025,0.0402,0.284,0.422,98.738,1.0463313715565825e-07,0,spotify:track:1dKVvw2vjdzukJSJmY1pYx
24523,24523,348584.0,0.346,0.494,-8.115,0.0493,0.105,2.43e-06,0.0834,0.0741,148.091,1.414293254997361e-07,0,spotify:track:66A4imnkVF8mCfJ0dfY2z3
24524,24524,239853.0,0.435,0.285,-9.894,0.0502,0.674,0.0,0.124,0.375,137.4,2.092948597682748e-07,0,spotify:track:66q14mXaCHMb2p2msjN17s
24525,24525,314853.0,0.54,0.643,-9.088,0.0485,0.302,0.000135,0.0881,0.593,159.929,1.5404013936662505e-07,1,spotify:track:6OXt9aSIr4DSxSR3Qjrtgp
24526,24526,237798.0,0.704,0.302,-14.314,0.0306,0.706,0.0425,0.108,0.0782,108.973,1.286806449171145e-07,0,spotify:track:6nwwxXTiwRDvJ1nFp8ipA5
24527,24527,256615.0,0.621,0.406,-10.845,0.0323,0.61,0.919,0.0939,0.139,129.988,1.258694932096721e-07,3,spotify:track:0HaMxzKe8iFv0UWJQfMLoJ
24528,24528,208248.0,0.435,0.267,-8.009,0.0302,0.828,0.0,0.115,0.356,82.674,1.4501939994621797e-07,0,spotify:track:32sEFeCIpyTaEwnhWGrE1J
24529,24529,234213.0,0.331,0.706,-5.887,0.0528,0.331,2.01e-06,0.101,0.414,170.089,2.254358212396409e-07,1,spotify:track:3P0sDX8U2Aq95IY0NueSvE
24530,24530,180320.0,0.668,0.491,-8.997,0.111,0.0558,0.0,0.15,0.49,74.028,6.155723158828749e-07,1,spotify:track:1lLGOHbOgsrJ2tFQYKNK44
24531,24531,228640.0,0.514,0.56,-5.694,0.041,0.431,0.00584,0.11,0.303,138.878,1.7932120363890837e-07,0,spotify:track:4D7DJqy3idPzUwYibAK6ug
24532,24532,298467.0,0.633,0.444,-9.05,0.0255,0.76,6.41e-05,0.137,0.237,94.086,8.543658092854487e-08,0,spotify:track:1wvWU8XdhyGrQamm8CTkvU
24533,24533,279293.0,0.705,0.324,-10.853,0.0403,0.883,0.00157,0.093,0.123,139.989,1.4429291102891945e-07,0,spotify:track:1vrMGV0cxKxujjkhKiFMUe
24534,24534,216552.0,0.71,0.292,-10.074,0.0405,0.644,0.00848,0.154,0.238,118.061,1.8702205474897488e-07,0,spotify:track:7wNcHTDMmLKdiZaNiQXfaZ
24535,24535,437933.0,0.48,0.429,-8.848,0.0479,0.355,0.0552,0.114,0.315,174.27,1.0937746184918697e-07,0,spotify:track:7IbGa7PhnXHvUOvhELtGgL
24536,24536,112493.0,0.602,0.487,-7.907,0.0378,0.457,0.894,0.12,0.298,140.026,3.360209079676069e-07,3,spotify:track:55KyrCLEx9y3J7fHfbH23A
24537,24537,371267.0,0.54,0.197,-12.049,0.0382,0.597,0.0441,0.117,0.154,117.456,1.0289091139260964e-07,0,spotify:track:1tmT2GHqSYkmZ7PrykAgxv
24538,24538,241067.0,0.461,0.923,-4.341,0.0514,0.297,0.0205,0.0933,0.621,152.929,2.1321873172188645e-07,2,spotify:track:5qSdCq0KSwnXZNzdAZPrUi
24539,24539,257834.0,0.554,0.332,-7.376,0.0413,0.297,0.000392,0.126,0.216,124.876,1.6018058130425006e-07,0,spotify:track:6kgLcuTv6qe1I3xAKaII8S
24540,24540,303427.0,0.781,0.426,-9.941,0.0959,0.115,0.23,0.131,0.571,91.029,3.160562507621273e-07,1,spotify:track:5OdrKJXwUSD1ay11mepuBN
24541,24541,231333.0,0.606,0.404,-10.015,0.0447,0.591,5.7e-06,0.103,0.354,57.494,1.9322794413248442e-07,0,spotify:track:0EqA75SHqozxGoPzfkDWfE
24542,24542,384231.0,0.243,0.371,-8.807,0.0348,0.785,0.0292,0.0984,0.0397,113.804,9.057051617386417e-08,0,spotify:track:3SWakZM9VTmOqLJm3SY0Aj
24543,24543,255120.0,0.763,0.428,-13.486,0.032,0.354,0.0889,0.106,0.474,117.938,1.2543116964565696e-07,0,spotify:track:6cDPEA4bbVKjRcFiOz1ZxV
24544,24544,294533.0,0.591,0.187,-13.071,0.0304,0.852,0.393,0.358,0.147,115.969,1.0321424084907294e-07,0,spotify:track:4tVMGYu3As4ki2qnu2hb1W
24545,24545,276606.0,0.386,0.324,-9.427,0.0377,0.771,2.03e-06,0.0925,0.151,85.928,1.3629494660274902e-07,0,spotify:track:3lQ8BST2eefzk8nLuUQmlC
24546,24546,242221.0,0.387,0.263,-11.222,0.0341,0.932,6.67e-06,0.123,0.392,127.009,1.4078052687421817e-07,0,spotify:track:7l3Y5MCruDwwcB7eVc1fA6
24547,24547,260253.0,0.3,0.66,-7.536,0.0704,0.485,0.817,0.116,0.189,87.4,2.705060076156663e-07,0,spotify:track:3911Bzzv8FHgbitJzXFjxh
24548,24548,241013.0,0.786,0.302,-10.454,0.0578,0.173,0.0,0.13,0.54,76.017,2.398210884890027e-07,0,spotify:track:2hLxkH3Rr8HimHEkPxy6ZC
24549,24549,161486.0,0.633,0.42,-10.216,0.0276,0.433,0.0313,0.12,0.227,130.342,1.7091264877450677e-07,0,spotify:track:1m7ELwgMJwTn0dh8dfTwSZ
24550,24550,163320.0,0.437,0.618,-9.863,0.0354,2.45e-05,0.8,0.133,0.732,167.996,2.1675238795003682e-07,2,spotify:track:4LDUpjwQJWZMW9dMV4D3Az
24551,24551,195133.0,0.806,0.605,-8.754,0.0659,0.18,8.46e-05,0.0924,0.56,85.006,3.377183766969195e-07,1,spotify:track:5QUuPcnKApzahddKVQTcpl
24552,24552,194120.0,0.423,0.178,-13.218,0.0498,0.854,0.0,0.108,0.383,96.07,2.565423449412735e-07,0,spotify:track:6ppFSsCpKpOONCuw9hxM3p
24553,24553,275827.0,0.508,0.292,-11.332,0.0432,0.677,0.000609,0.157,0.388,143.366,1.566199103060977e-07,0,spotify:track:3HnQE5qyk3egTWCreicuOf
24554,24554,239464.0,0.333,0.311,-10.319,0.0329,0.236,4.27e-05,0.0729,0.0962,108.727,1.373901713827548e-07,0,spotify:track:2pTR8Gap4xFZ4Qq7WDf5x4
24555,24555,292760.0,0.425,0.204,-13.097,0.0334,0.978,0.000481,0.11,0.121,122.093,1.1408662385571806e-07,0,spotify:track:2wVrDSnhFnwy9SQLgP9Yiq
24556,24556,265640.0,0.4,0.391,-7.924,0.0666,0.725,0.0,0.0884,0.446,164.544,2.507152537268484e-07,0,spotify:track:7o2J9GMMhLNbT6iyPOFMwS
24557,24557,307267.0,0.564,0.284,-10.262,0.0405,0.678,1.15e-05,0.103,0.303,101.783,1.318071904890535e-07,0,spotify:track:3rdJPh5rBvafGeKw6nP84w
24558,24558,206250.0,0.625,0.428,-6.758,0.0416,0.745,0.000298,0.14,0.186,111.934,2.016969696969697e-07,0,spotify:track:4knHKWetkNFiYHbsGqHljq
24559,24559,412831.0,0.472,0.259,-12.957,0.0361,0.905,0.564,0.109,0.0727,99.494,8.744498354048025e-08,0,spotify:track:5IcMce4p9SbPwWeN4g4Oip
24560,24560,233160.0,0.367,0.538,-5.121,0.0421,0.895,0.000581,0.149,0.274,129.092,1.805627037227655e-07,0,spotify:track:4jDDaKTqcZQWvgubuW6N7l
24561,24561,384467.0,0.71,0.387,-13.034,0.0349,0.633,0.00442,0.121,0.528,142.032,9.0775021003103e-08,0,spotify:track:0KaAAVQxLIjB7HtjwlCZ5p
24562,24562,376547.0,0.666,0.448,-9.266,0.0393,0.0025,0.0284,0.161,0.227,120.005,1.0436944126496825e-07,0,spotify:track:4gXxlyTDUrJRckXn1MtS5Q
24563,24563,650013.0,0.605,0.256,-13.619,0.0433,0.524,0.583,0.104,0.508,141.242,6.661405233433794e-08,0,spotify:track:34ySPXepLaqJMJIbJcr8k0
24564,24564,391987.0,0.416,0.54,-10.93,0.0317,0.692,0.607,0.12,0.234,100.983,8.087002885299769e-08,0,spotify:track:20Rl0qVkWJXhoOIYKTBnX7
24565,24565,404213.0,0.49,0.801,-8.296,0.0324,0.0103,0.163,0.0671,0.359,137.239,8.01557594634512e-08,0,spotify:track:5i0QmuPkPgBs4TmGmEyBwT
24566,24566,295360.0,0.61,0.089,-19.313,0.0635,0.919,0.885,0.106,0.353,139.308,2.1499187432286026e-07,3,spotify:track:1vD5VmC1p3pDsj8qt0OIcB
24567,24567,345840.0,0.249,0.241,-16.632,0.0328,0.0342,0.365,0.184,0.104,152.815,9.48415452232246e-08,0,spotify:track:348fpUm9a8vwpBZyAgyMkY
24568,24568,329320.0,0.707,0.303,-9.572,0.0285,0.604,0.0619,0.0939,0.422,92.741,8.654196526175148e-08,0,spotify:track:3cxAKEcgwYYLVUiKslkzSw
24569,24569,323053.0,0.807,0.571,-6.177,0.0332,0.00797,0.00028,0.337,0.811,93.008,1.0276951459977157e-07,1,spotify:track:7aAkwqs3Yp94iIiPRRD7QA
24570,24570,310333.0,0.384,0.289,-10.534,0.0291,0.787,0.00677,0.0913,0.157,106.672,9.377024035471574e-08,0,spotify:track:6YlOkcBFXxwrRm2YrimOxt
24571,24571,240027.0,0.521,0.226,-11.854,0.0326,0.389,0.00527,0.117,0.165,146.711,1.3581805380228058e-07,0,spotify:track:0DV67QeOEe0TnlyrqruWFn
24572,24572,235227.0,0.704,0.618,-7.646,0.0281,0.159,0.0319,0.0971,0.558,125.983,1.194590757013438e-07,0,spotify:track:5j5bXVwxBapNPj0MbYBa6f
24573,24573,312613.0,0.515,0.311,-7.743,0.0287,0.328,0.000153,0.111,0.172,116.575,9.180680266015808e-08,0,spotify:track:3aV4xJGmhJHnyRhnzx5iHE
24574,24574,260760.0,0.412,0.321,-8.565,0.0356,0.145,0.00106,0.111,0.199,112.821,1.3652400674950145e-07,0,spotify:track:23E8FeSah26e1flVQc5hpC
24575,24575,213084.0,0.45,0.423,-13.452,0.0727,0.477,0.0,0.708,0.196,119.629,3.411800041298268e-07,0,spotify:track:1HCqqOa7GWAA6KCi7hEMJe
24576,24576,201314.0,0.393,0.485,-8.142,0.0287,0.0621,0.00381,0.28,0.432,151.714,1.4256335873312338e-07,0,spotify:track:7LLUsLlN3ZqGxDJECgS6jN
24577,24577,294142.0,0.554,0.256,-10.593,0.0264,0.441,0.0026,0.103,0.212,102.899,8.975256848732925e-08,0,spotify:track:0YDtSXyLnPVYSl31N3bF54
24578,24578,240000.0,0.33,0.311,-14.631,0.0447,0.404,2.12e-05,0.72,0.134,144.473,1.8625e-07,0,spotify:track:2zYlHXV5b3TsmTQINsXLHN
24579,24579,243397.0,0.41,0.823,-4.939,0.0464,0.0117,0.0146,0.347,0.635,186.003,1.906350530203741e-07,2,spotify:track:19isNY7Hvhg0Mw7skGLHqT
24580,24580,289185.0,0.298,0.614,-4.079,0.0325,0.0142,0.0122,0.0786,0.212,175.008,1.1238480557428637e-07,0,spotify:track:4LoeDAqzrgcIc5I87ut9CU
24581,24581,234595.0,0.553,0.772,-3.377,0.0319,0.00211,0.0102,0.105,0.616,97.92,1.3597902768601206e-07,1,spotify:track:7bvMlN1LEnLuztd4oCYlNp
24582,24582,226586.0,0.577,0.957,-2.781,0.0519,0.0229,0.00062,0.261,0.562,109.889,2.2905210383695374e-07,2,spotify:track:4i7QTMoXYPL71FVgl8MJzc
24583,24583,190535.0,0.549,0.742,-4.542,0.0326,0.00134,0.0722,0.339,0.402,93.964,1.7109717374760545e-07,1,spotify:track:6nalWzwR2emOnsieunvUML
24584,24584,243931.0,0.552,0.592,-3.439,0.0313,0.0028,0.000732,0.29,0.41,128.031,1.2831497431650758e-07,1,spotify:track:5v6y79ggyHKz33WJoW5czV
24585,24585,195687.0,0.46,0.964,-2.917,0.061,8.44e-05,0.39,0.0899,0.562,134.11,3.117222912099424e-07,2,spotify:track:1lv7FiDZVofDBgElpKFRIW
24586,24586,281797.0,0.254,0.662,-3.261,0.0474,0.0445,0.00246,0.111,0.173,142.612,1.6820619098145117e-07,2,spotify:track:0Y9ZT2eZ1pBJqKOchJdZDm
24587,24587,239595.0,0.646,0.32,-6.386,0.0267,0.744,2.53e-06,0.113,0.171,93.839,1.1143805171226445e-07,0,spotify:track:5DKoPmwyjB9omQfg2hr1nH
24588,24588,220941.0,0.332,0.231,-8.914,0.0294,0.775,0.000272,0.0728,0.163,149.159,1.330671989354624e-07,0,spotify:track:5VuqRSDZ2qjA13Ngu8PDo0
24589,24589,201527.0,0.565,0.309,-8.533,0.0295,0.88,1.38e-06,0.0999,0.258,98.927,1.4638237060046545e-07,0,spotify:track:6FuMaMKyjOqSnpIu89M1UU
24590,24590,261812.0,0.332,0.557,-6.238,0.0362,0.108,3.16e-05,0.187,0.216,112.195,1.382671535300139e-07,0,spotify:track:6xRzcMt6n6rRENi85kreGF
24591,24591,192352.0,0.56,0.801,-5.745,0.0557,0.0088,1.36e-06,0.0789,0.566,140.095,2.895732823157545e-07,2,spotify:track:1Pcj2cc5mMvIUfZ7HgfHaD
24592,24592,221613.0,0.543,0.384,-7.452,0.0283,0.824,0.0,0.165,0.446,131.987,1.277000897961762e-07,0,spotify:track:4rt1XgXMAoCT97MhMj8bou
24593,24593,285200.0,0.653,0.564,-7.065,0.0387,0.333,0.0,0.325,0.405,94.885,1.3569424964936886e-07,1,spotify:track:5ktqKHgoc0gNGy0d4XqV38
24594,24594,194139.0,0.492,0.874,-4.688,0.0656,0.0271,0.0,0.0586,0.635,155.976,3.379022246946776e-07,2,spotify:track:3xuAXLNSNItUSnX4ADbEPQ
24595,24595,182213.0,0.532,0.739,-4.853,0.195,0.1,3.31e-06,0.26,0.933,203.687,1.0701761125715508e-06,1,spotify:track:1THXgalXpkfvIPlxp6U05K
24596,24596,212320.0,0.569,0.733,-3.458,0.0503,0.444,0.0,0.0806,0.903,82.076,2.3690655614167293e-07,1,spotify:track:7kaCWJKoIz2GUB6Rslbl0p
24597,24597,279840.0,0.489,0.664,-4.747,0.0302,0.057,0.000141,0.0591,0.617,76.198,1.0791881074899945e-07,0,spotify:track:7MZEs9lETXQy13xEHWelnK
24598,24598,242161.0,0.305,0.284,-8.902,0.0403,0.892,0.0,0.226,0.116,206.189,1.6641820937310302e-07,0,spotify:track:5E1duMn3Gz5CtPeEF8Vty2
24599,24599,228708.0,0.184,0.644,-5.958,0.0328,0.468,0.000188,0.359,0.289,81.46,1.4341430994980504e-07,0,spotify:track:7djjzziCovlTf0yXGIArWS
24600,24600,276773.0,0.583,0.735,-4.899,0.0311,0.076,5.73e-06,0.142,0.579,108.003,1.123664519299209e-07,1,spotify:track:1tbQJsvQzT5KBx3sqgz51u
24601,24601,305041.0,0.465,0.427,-9.882,0.0276,0.793,0.00144,0.0909,0.214,146.09,9.047964044177668e-08,0,spotify:track:6qWQRmO2za1TpP0tHYLhXw
24602,24602,258200.0,0.466,0.463,-8.851,0.0322,0.413,3.82e-05,0.0949,0.382,140.616,1.2470952749806354e-07,0,spotify:track:1EYIDanK6mrRnFT9yYmfUk
24603,24603,283696.0,0.405,0.0677,-13.258,0.0415,0.952,0.00257,0.112,0.101,129.258,1.462833455529863e-07,0,spotify:track:5qLAeqSwTN5Cdrpjs6TnG6
24604,24604,207936.0,0.779,0.161,-11.116,0.0501,0.897,5.31e-06,0.123,0.228,109.077,2.4093951985226225e-07,0,spotify:track:1YAgRoxeqVip0wIjurbJ3P
24605,24605,299395.0,0.707,0.672,-6.121,0.0315,0.0987,4.11e-05,0.106,0.519,94.972,1.0521217789208236e-07,1,spotify:track:0c6dauowEeBOPddSz3fMEU
24606,24606,242581.0,0.512,0.756,-5.739,0.0387,0.0371,0.0,0.0928,0.435,79.926,1.595343411066819e-07,2,spotify:track:2HA6R2XOV9jBwXkdOTfsWK
24607,24607,223880.0,0.608,0.551,-8.349,0.0298,0.00386,7.76e-05,0.0997,0.297,98.067,1.3310702161872432e-07,1,spotify:track:5I9K1oVuO22OehDQZnxdr2
24608,24608,214150.0,0.749,0.439,-6.838,0.0422,0.0362,0.000389,0.103,0.288,176.002,1.97058136819986e-07,1,spotify:track:1ID7FIrnDFtAoRebVRBhlO
24609,24609,265387.0,0.496,0.53,-6.027,0.0323,0.32,5.16e-06,0.151,0.33,118.049,1.2170905130997374e-07,0,spotify:track:3HqAL42mdJwmdjjUBh78ht
24610,24610,270407.0,0.548,0.596,-9.272,0.0272,0.21,0.0401,0.114,0.859,140.348,1.0058911196825525e-07,0,spotify:track:6bCOSspmn97CRxawBEYSWs
24611,24611,198927.0,0.834,0.573,-8.87,0.0355,0.18,0.0876,0.0847,0.757,104.755,1.784574240801902e-07,1,spotify:track:1sN36lAQq4ElbU1dgNefol
24612,24612,177573.0,0.577,0.681,-6.12,0.0306,0.0923,2.63e-05,0.104,0.508,125.685,1.7232349512594818e-07,1,spotify:track:2IUwZ8LaYyx102qKk3KQdI
24613,24613,38207.0,0.522,0.175,-15.215,0.0534,0.972,6.62e-06,0.118,0.772,85.654,1.397649645352946e-06,0,spotify:track:2m4S5NFiMcd2Qb0ONOBItR
24614,24614,180200.0,0.468,0.709,-10.293,0.0442,0.177,0.596,0.124,0.41,122.065,2.4528301886792456e-07,1,spotify:track:7yExGgoJ8Bh9zMdMtsI38R
24615,24615,30053.0,0.655,0.857,-8.931,0.0502,0.000264,0.661,0.0651,0.401,115.72,1.6703823245599442e-06,2,spotify:track:4LGoI9wx8cwslPmISZM3qk
24616,24616,309733.0,0.335,0.248,-12.342,0.0394,0.849,9.78e-05,0.685,0.207,135.094,1.2720633577952625e-07,0,spotify:track:547pxxTGocNcKgwJ9pXhbp
24617,24617,241391.0,0.441,0.275,-11.017,0.0365,0.557,0.0,0.143,0.236,106.485,1.5120696297707866e-07,0,spotify:track:1cPTEzEQx5gd9lnj6T6Z6R
24618,24618,35480.0,0.498,0.476,-14.409,0.424,0.819,0.0,0.469,0.915,66.88,1.1950394588500564e-05,0,spotify:track:4GDVslny6KWTQmyEIuUKJp
24619,24619,32533.0,0.495,0.824,-9.968,0.346,0.775,2.13e-05,0.854,0.303,106.165,1.0635354870439243e-05,1,spotify:track:5m877xk66M6OWjIc1DwF2v
24620,24620,274173.0,0.815,0.598,-8.504,0.0359,0.286,6.51e-06,0.0579,0.657,105.086,1.3093922450423638e-07,1,spotify:track:2ipX9IvsooQybOzkyune3J
24621,24621,208416.0,0.633,0.866,-5.032,0.0353,0.0198,0.0,0.23,0.893,123.959,1.693727928757869e-07,1,spotify:track:3wgjaBZogGtRyVI6Picwd3
24622,24622,301373.0,0.788,0.789,-6.836,0.0371,0.0248,0.00611,0.118,0.784,95.028,1.2310326406147865e-07,1,spotify:track:1pDwZmpFoPyPTApIgCLwHS
