Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
272591,272591,258260.0,0.649,0.208,-11.822,0.0276,0.926,0.00242,0.276,0.332,91.888,1.0686904669712693e-07,0,spotify:track:5rGlzR7qao7hkXbqMLB6K6
272592,272592,238787.0,0.516,0.372,-10.586,0.0364,0.703,0.0,0.139,0.35,100.944,1.524371092228639e-07,0,spotify:track:1kR54ssOqdrjggnBfd7Kjv
272593,272593,255117.0,0.674,0.257,-12.519,0.043,0.873,3.94e-06,0.103,0.372,127.798,1.6855011622118477e-07,0,spotify:track:1NnAiumVlA4egxNKZ0qItY
272594,272594,222373.0,0.886,0.287,-11.677,0.0359,0.736,0.00837,0.11,0.42,113.979,1.6144046264609469e-07,0,spotify:track:3HsF0M8wQs7FhbkzvJAezf
272595,272595,285600.0,0.488,0.266,-10.277,0.0458,0.715,1.13e-05,0.0783,0.235,85.155,1.603641456582633e-07,0,spotify:track:2GfEa4UQlXhxg3P8R1LYMC
272596,272596,187613.0,0.841,0.272,-15.518,0.0366,0.863,0.0176,0.104,0.509,115.954,1.950824303219926e-07,0,spotify:track:5ifsDssC2Yv86cHLg2g8rg
272597,272597,175720.0,0.664,0.308,-11.796,0.0282,0.879,0.0,0.138,0.287,108.063,1.604825859321648e-07,0,spotify:track:6dheFtd3qyYGrb5KB05KSW
272598,272598,288933.0,0.531,0.0678,-21.017,0.0405,0.947,0.00937,0.106,0.235,93.366,1.401709046734018e-07,0,spotify:track:0ThipGiyXzNKvz1cB6t3b3
272599,272599,210347.0,0.681,0.376,-13.109,0.0264,0.799,6.47e-06,0.124,0.483,110.817,1.25506900502503e-07,0,spotify:track:7aX4JxBER6j1OaMMOOfW1m
272600,272600,267973.0,0.605,0.212,-23.215,0.0487,0.865,0.0817,0.0864,0.571,80.874,1.8173472700607896e-07,0,spotify:track:1fv0mJ9ZvWKJmxrsq6pxwe
272601,272601,302667.0,0.364,0.213,-11.063,0.0352,0.903,0.00113,0.113,0.189,167.12,1.1629943138829145e-07,0,spotify:track:2D0WBDG2F5Fdg8XJL4Kn2G
272602,272602,219040.0,0.781,0.308,-14.718,0.0483,0.915,0.254,0.0859,0.512,124.952,2.205076698319942e-07,0,spotify:track:0QyaO4s2Dkm2NlM6A2YVfG
272603,272603,358284.0,0.677,0.4,-11.064,0.0311,0.72,0.01,0.169,0.214,135.945,8.680264817853995e-08,0,spotify:track:3xjakddsn5HNLoOghmg1lt
272604,272604,218333.0,0.733,0.232,-12.825,0.0386,0.839,0.00659,0.154,0.469,121.723,1.767941630445238e-07,0,spotify:track:1gsrEgpc9oSzEC35JtNYZr
272605,272605,400600.0,0.41,0.0867,-13.806,0.0414,0.962,1.49e-06,0.0996,0.211,110.148,1.0334498252621069e-07,0,spotify:track:2DKzOaF8iG3YdQyPKEo3nU
272606,272606,156427.0,0.614,0.493,-9.973,0.0516,0.835,1.13e-06,0.374,0.835,156.199,3.298663274242938e-07,0,spotify:track:3QqbdP7OcuyEHwDNhpu3bw
272607,272607,163347.0,0.739,0.308,-10.348,0.0358,0.655,0.00051,0.346,0.419,100.371,2.191653351454266e-07,0,spotify:track:408lWIuA88Dn17mtsnPPm2
272608,272608,144907.0,0.358,0.0641,-15.315,0.0352,0.973,0.00498,0.233,0.199,107.797,2.42914420973452e-07,0,spotify:track:7bGC6Ivbwozw4uyhonQtq1
272609,272609,284160.0,0.758,0.324,-13.631,0.03,0.61,0.018,0.104,0.616,110.005,1.0557432432432432e-07,0,spotify:track:13yO8hTHBlHNqPbkTD5Hqk
272610,272610,223813.0,0.553,0.231,-10.985,0.0399,0.828,0.0,0.133,0.28,68.197,1.782738268107751e-07,0,spotify:track:0fodztaFTiApMhI277CqnR
272611,272611,222147.0,0.759,0.292,-13.487,0.0313,0.31,0.02,0.0956,0.509,105.012,1.4089769386937478e-07,0,spotify:track:3SPRVJUeurfalpASd2dJdP
272612,272612,194613.0,0.665,0.31,-14.076,0.0371,0.726,0.0,0.0889,0.172,119.95,1.906347469079661e-07,0,spotify:track:2lNFnmoEC5as0zbthgENlw
272613,272613,197547.0,0.924,0.487,-11.861,0.0865,0.216,0.682,0.386,0.663,119.978,4.378704814550461e-07,1,spotify:track:1lnzZ5EH1o9diU4N1u4F5P
272614,272614,193840.0,0.635,0.239,-13.924,0.0434,0.192,0.0,0.13,0.0724,62.466,2.238959966983079e-07,0,spotify:track:6RKF9byLOenU0J79r1g5rm
272615,272615,235773.0,0.741,0.288,-10.26,0.0323,0.438,0.00041,0.0553,0.34,87.965,1.369961785276516e-07,0,spotify:track:5LS7s3cfHWkfazjl3TLYwh
272616,272616,197374.0,0.537,0.454,-9.05,0.0312,0.688,0.0,0.113,0.284,117.924,1.5807553173163637e-07,0,spotify:track:2vs3lykh63YF92YxwRpik4
272617,272617,238028.0,0.45,0.1,-18.413,0.032,0.929,0.000119,0.0761,0.151,94.187,1.344379652813955e-07,0,spotify:track:4W0T0V2QnAi9aQWyKzmwwS
272618,272618,207453.0,0.397,0.221,-14.52,0.0356,0.796,0.000709,0.131,0.346,132.79,1.7160513465700665e-07,0,spotify:track:2aB8joAZlJ7WbrO1JLNNj6
272619,272619,181827.0,0.423,0.217,-15.022,0.0523,0.87,5.21e-06,0.0908,0.171,75.056,2.876360496515919e-07,0,spotify:track:51vlgr4PFbNkeo9LOfNl4q
272620,272620,255320.0,0.689,0.577,-11.248,0.0337,0.413,0.0584,0.101,0.946,81.933,1.3199122669591105e-07,0,spotify:track:5TSqyACHswDUYtvXkEIwqR
272621,272621,248147.0,0.799,0.457,-10.55,0.0279,0.434,0.00168,0.0936,0.528,105.006,1.1243335603493093e-07,0,spotify:track:6kc9kEJ4wRoem00HxpKx3p
272622,272622,235053.0,0.402,0.309,-13.987,0.0361,0.8,0.00552,0.115,0.236,72.97,1.535823835475404e-07,0,spotify:track:39f53y1dfP5hT6LQMDDvpp
272623,272623,198000.0,0.498,0.468,-10.297,0.038,0.758,3.99e-05,0.111,0.416,84.576,1.919191919191919e-07,0,spotify:track:1xJjKIhsk1Gg5FOqw7UiDf
272624,272624,248147.0,0.799,0.457,-10.55,0.0279,0.434,0.00168,0.0936,0.528,105.006,1.1243335603493093e-07,0,spotify:track:6ZPJun3hVXkjR62q6GxJh1
272625,272625,241427.0,0.709,0.478,-10.87,0.0365,0.205,0.00799,0.099,0.58,174.058,1.511844159932402e-07,0,spotify:track:0QAHRzFbCz3S4EyFPdNrQq
272626,272626,238627.0,0.741,0.319,-9.245,0.0296,0.247,0.0,0.105,0.177,100.006,1.2404296244766937e-07,0,spotify:track:6WVtfUA8r0iYmQotCRVp2J
272627,272627,222827.0,0.687,0.29,-11.327,0.0333,0.674,8.1e-06,0.116,0.0587,109.975,1.494432900860309e-07,0,spotify:track:46owYfegZKf35MZflR6BoT
272628,272628,198716.0,0.425,0.483,-8.219,0.105,0.654,0.0,0.0657,0.618,158.622,5.283922784275046e-07,1,spotify:track:0LTOCgWWBnWznoQjuz0TvX
272629,272629,253400.0,0.71,0.283,-13.245,0.0315,0.89,0.0,0.126,0.575,130.072,1.2430939226519336e-07,0,spotify:track:75mnqVz9RK4pXih2ioeESW
272630,272630,171453.0,0.594,0.225,-17.518,0.0442,0.755,0.0,0.12,0.323,120.081,2.577965973182155e-07,0,spotify:track:1zpeEJaoGLBqkkpiB7Py5p
272631,272631,222320.0,0.725,0.416,-11.754,0.0286,0.183,4.33e-06,0.536,0.277,111.978,1.2864339690536165e-07,0,spotify:track:4Cn0ZYLPuiMHKap6oxS5Q0
272632,272632,168462.0,0.645,0.757,-5.884,0.0519,0.44,0.0,0.133,0.257,175.13,3.080813477223351e-07,1,spotify:track:0W73ukuEB6RrKgGtgVhypf
272633,272633,136360.0,0.423,0.27,-9.9,0.0263,0.721,0.0,0.219,0.365,74.037,1.9287180991493106e-07,0,spotify:track:31yWQ2e7dxRKtkDdMr1Rlo
272634,272634,311840.0,0.447,0.282,-12.109,0.0358,0.895,0.00286,0.1,0.25,179.966,1.1480246280143665e-07,0,spotify:track:1TQJ5CtfFKRosEjhFHb2oD
272635,272635,317880.0,0.506,0.236,-12.113,0.0307,0.465,3.24e-06,0.172,0.249,115.578,9.657732477664529e-08,0,spotify:track:6yNHCn7OOsantryxwv63UI
272636,272636,249916.0,0.789,0.119,-12.603,0.0629,0.447,5.47e-05,0.165,0.539,72.055,2.516845660141808e-07,0,spotify:track:7tO5SJLzk1p0KuPaoWI8cx
272637,272637,180040.0,0.548,0.238,-16.601,0.0934,0.9,0.0,0.104,0.554,114.052,5.187736058653633e-07,0,spotify:track:0BWN2pCgTEIqiryperxynR
272638,272638,226859.0,0.556,0.133,-20.107,0.0418,0.858,4.02e-06,0.122,0.337,123.545,1.842554185639538e-07,0,spotify:track:3cW2wYPXTBFi7gXIEPruqq
272639,272639,177360.0,0.569,0.487,-9.326,0.0427,0.422,9.03e-06,0.286,0.699,141.613,2.407532701849346e-07,1,spotify:track:2To6owqnn2P60NxNl9LQPv
272640,272640,264493.0,0.433,0.12,-12.296,0.0406,0.891,0.0,0.104,0.185,100.317,1.535012268755695e-07,0,spotify:track:29dFStdDNJHdgGPhwyKdbB
272641,272641,157720.0,0.514,0.0677,-14.094,0.0448,0.917,6.2e-06,0.0789,0.268,113.365,2.8404767943190464e-07,0,spotify:track:0DnBHyPGqantymrbaoSoa9
272642,272642,205450.0,0.423,0.0968,-19.41,0.0351,0.939,0.655,0.109,0.0614,97.907,1.708444877099051e-07,3,spotify:track:2crI4VDWhG7m66Bc2afjJw
272643,272643,283907.0,0.213,0.217,-10.916,0.0303,0.673,0.0,0.0942,0.135,171.28,1.0672508955397369e-07,0,spotify:track:2EipuecEo18EYYvqcj4eoE
272644,272644,98200.0,0.391,0.571,-9.149,0.0448,0.7,0.0,0.33,0.937,133.239,4.562118126272913e-07,1,spotify:track:5RzDUxNC7hKjr8eTEX8n6b
272645,272645,203400.0,0.39,0.126,-15.352,0.0347,0.962,3.1e-06,0.0987,0.148,114.779,1.705998033431662e-07,0,spotify:track:2NPtYYq8XGQFYc1gJn1E4d
272646,272646,200933.0,0.286,0.0899,-20.082,0.0399,0.949,0.000521,0.0819,0.222,50.803,1.9857365390453534e-07,0,spotify:track:3VS1qUm62nDLZJtxd0V2bb
272647,272647,166093.0,0.475,0.041,-23.354,0.0363,0.964,0.000363,0.343,0.177,101.441,2.185522568681401e-07,0,spotify:track:5g9DocYhJxQpEn7pxbcLQY
272648,272648,269147.0,0.627,0.274,-12.764,0.0482,0.941,0.00108,0.094,0.523,116.621,1.7908429222692433e-07,0,spotify:track:17SIqmKU86yUoUq41MyklH
272649,272649,185253.0,0.386,0.181,-14.105,0.0377,0.915,1.99e-05,0.13,0.314,71.393,2.035054762945809e-07,0,spotify:track:1YyNQ5sNrWRDrmmjwf4e3Z
272650,272650,132907.0,0.592,0.26,-15.245,0.0615,0.851,6.33e-05,0.16,0.54,79.098,4.627295778250958e-07,0,spotify:track:3cD2RpRexAYBCEZcWCzEqB
272651,272651,130933.0,0.7,0.157,-18.367,0.0539,0.937,0.0,0.118,0.809,94.959,4.1166092581702097e-07,0,spotify:track:5jnZhXp6OlVr57AIH78YgZ
272652,272652,147027.0,0.639,0.358,-9.235,0.0562,0.695,0.0,0.11,0.669,124.423,3.8224271732402893e-07,0,spotify:track:2X4ySrZN1OK7K60oyIVbgL
272653,272653,248200.0,0.471,0.0395,-19.417,0.0397,0.8,0.0,0.075,0.0648,131.848,1.5995165189363417e-07,0,spotify:track:3r8BPjIHOQvVMA0l84zK7H
272654,272654,180493.0,0.839,0.389,-8.63,0.0844,0.612,1.54e-05,0.0751,0.435,122.055,4.6760816208938854e-07,0,spotify:track:7bFjd4K4t7Z91z1egUhxqK
272655,272655,296720.0,0.836,0.502,-9.447,0.0557,0.0203,0.411,0.106,0.697,129.987,1.8771906174170935e-07,1,spotify:track:30nBjDo9P0u1edPrd01lVn
272656,272656,190280.0,0.369,0.0691,-14.109,0.0342,0.979,0.0117,0.107,0.186,90.045,1.797351271809965e-07,0,spotify:track:2rKIParC5zW67YzbTQ6fCe
272657,272657,158333.0,0.445,0.0752,-15.911,0.0584,0.972,0.0,0.232,0.193,93.025,3.688428817744881e-07,0,spotify:track:7fK4GXsTyIhgpShi5gZLyU
272658,272658,159232.0,0.618,0.26,-11.472,0.0699,0.825,0.0,0.0395,0.867,186.242,4.3898211414791e-07,0,spotify:track:7cUIrdILSS4XMHnlSKUH1y
272659,272659,213053.0,0.825,0.197,-11.632,0.0501,0.785,7.17e-06,0.124,0.617,119.778,2.3515275541766602e-07,0,spotify:track:60JdrFFzsdunrO0MJS3Hxu
272660,272660,264106.0,0.63,0.335,-12.299,0.0356,0.665,0.000191,0.107,0.523,119.976,1.3479436286945393e-07,0,spotify:track:2GxVIRCZ6nYvHE5eoQCgax
272661,272661,310639.0,0.525,0.251,-12.347,0.0319,0.771,1.67e-06,0.0872,0.306,99.365,1.0269154871088305e-07,0,spotify:track:0Cl2jcrf0iRJIgZBlFpw6Z
272662,272662,302733.0,0.663,0.285,-15.242,0.0271,0.566,3.16e-06,0.112,0.152,107.97,8.95178259390288e-08,0,spotify:track:6B9LEM9d7H8uNG80bwpAnX
272663,272663,314066.0,0.412,0.373,-6.532,0.0435,0.289,4.52e-06,0.132,0.504,206.825,1.3850591913801558e-07,1,spotify:track:5o08r7pzS4wLbR7bCVaA1U
272664,272664,356960.0,0.351,0.134,-13.622,0.0343,0.889,0.000143,0.0881,0.186,79.094,9.608919766920665e-08,0,spotify:track:5qauSfvYgvZK1rRb0jKmo9
272665,272665,148347.0,0.315,0.133,-15.399,0.033,0.95,9.84e-05,0.135,0.196,87.579,2.2245141458876826e-07,0,spotify:track:5r5Grbgr3SOhI0nq5QloAO
272666,272666,177787.0,0.539,0.348,-10.097,0.0506,0.831,0.000397,0.141,0.64,99.698,2.846102358440156e-07,0,spotify:track:4EdRDlInDr3BYf0cx4Vjxw
272667,272667,125027.0,0.407,0.295,-12.847,0.0465,0.463,4.46e-06,0.187,0.664,112.13,3.7191966535228393e-07,0,spotify:track:6CuBgLgwDQFoJvoYbXp5pB
272668,272668,300360.0,0.468,0.372,-15.784,0.0266,0.857,0.611,0.0878,0.626,153.202,8.85603941936343e-08,0,spotify:track:7oEGoBAzmD8fvAnJKOW8Cq
272669,272669,396920.0,0.289,0.128,-18.567,0.0325,0.945,0.376,0.217,0.0604,104.55,8.188047969364104e-08,0,spotify:track:7Jt9DpsKlKRcR3RI9qUl9w
272670,272670,145733.0,0.565,0.0497,-24.639,0.043,0.909,0.000589,0.102,0.248,98.561,2.9506014423637745e-07,0,spotify:track:3Yp4X2vypDVCUlgbud6lOo
272671,272671,204267.0,0.33,0.164,-11.622,0.0339,0.914,1.42e-06,0.119,0.297,61.025,1.6595925920486429e-07,0,spotify:track:4BBCZ27mBVEuwCYMMjhyqY
272672,272672,195400.0,0.475,0.398,-9.831,0.0779,0.63,3.41e-06,0.224,0.229,149.598,3.986693961105425e-07,0,spotify:track:6ayLAOntQVRThYftwlNc00
272673,272673,249613.0,0.261,0.0619,-19.757,0.0365,0.957,0.0305,0.164,0.132,136.872,1.4622635840280753e-07,0,spotify:track:0n5ZL68KEavpLQ5HZXai2l
272674,272674,143500.0,0.313,0.0662,-15.373,0.034,0.973,0.00173,0.203,0.196,88.744,2.369337979094077e-07,0,spotify:track:0kIzlJOMKkT6WKUBAjDPbA
272675,272675,151253.0,0.635,0.0278,-22.98,0.0406,0.954,0.122,0.108,0.203,90.354,2.684244279452309e-07,0,spotify:track:5DIwnmaaxVvrAStUgvpt68
272676,272676,124133.0,0.6,0.353,-13.53,0.189,0.443,0.0,0.0605,0.717,84.133,1.522560479485713e-06,0,spotify:track:04c0qM2oSmfGYEufFBytj1
272677,272677,181427.0,0.194,0.256,-14.99,0.0342,0.814,0.00107,0.177,0.122,79.291,1.8850556973328122e-07,0,spotify:track:6OFGc8zERSTGJBi5AMjLIb
272678,272678,234333.0,0.4,0.0807,-13.96,0.0443,0.986,0.000679,0.154,0.225,79.422,1.890472105934717e-07,0,spotify:track:7hkel5OCjfRuN1j7DW2wxm
272679,272679,119840.0,0.648,0.269,-8.067,0.0717,0.935,0.0,0.104,0.861,152.301,5.982977303070761e-07,0,spotify:track:0zIqs8nFS5eHLgL0ZprFuP
272680,272680,189360.0,0.539,0.389,-9.146,0.0361,0.778,3.28e-05,0.149,0.431,118.034,1.906421630756232e-07,0,spotify:track:6YCIFKFWx0pxMEUl8Vko6l
272681,272681,337880.0,0.161,0.224,-10.808,0.0385,0.96,0.00118,0.132,0.0399,75.615,1.1394577956671009e-07,0,spotify:track:67elE9HG9uaDUWsclOlMKe
272682,272682,265373.0,0.413,0.0507,-19.889,0.0347,0.876,0.0,0.0854,0.163,89.401,1.3075934627863424e-07,0,spotify:track:2i85PwBwNYhcfDXtb5DIw4
272683,272683,183440.0,0.387,0.0342,-19.351,0.0405,0.933,3.04e-05,0.0547,0.199,83.107,2.2078063672045361e-07,0,spotify:track:0NdD1JG5qEDE9zWcAVW7Th
272684,272684,224440.0,0.448,0.173,-16.92,0.0323,0.912,0.000194,0.121,0.366,77.375,1.439137408661558e-07,0,spotify:track:4cpVvTd9p8dJ5QZYumyUQm
272685,272685,286307.0,0.202,0.0406,-22.726,0.0389,0.977,0.00175,0.136,0.0681,83.916,1.3586814154037448e-07,0,spotify:track:52rPTJpzVLQCbkc0oieiAS
272686,272686,319453.0,0.471,0.156,-17.171,0.0748,0.729,2.84e-06,0.104,0.264,74.498,2.341502505845931e-07,0,spotify:track:7ED2gJPkKlDJ4jZfTkcPwo
272687,272687,217160.0,0.323,0.239,-10.805,0.0321,0.343,3.25e-05,0.312,0.129,74.729,1.4781727758334868e-07,0,spotify:track:0cPHBxcdvjUFgsj34fx2Qe
272688,272688,159750.0,0.613,0.254,-14.291,0.0327,0.483,0.0,0.127,0.285,136.01,2.0469483568075125e-07,0,spotify:track:5zawYf7jpkg2gREjEFGvwR
272689,272689,237305.0,0.761,0.667,-7.526,0.0346,0.883,0.00123,0.12,0.679,95.047,1.4580392322117106e-07,0,spotify:track:7FYOB4Q5XkNSOH2UWXjeif
272690,272690,242533.0,0.664,0.319,-11.551,0.027,0.414,1.57e-05,0.0957,0.424,100.012,1.1132505679639473e-07,0,spotify:track:4L7O27bj3DWJ9h2DdnDysM
272691,272691,214547.0,0.639,0.591,-6.562,0.0328,0.682,3.96e-06,0.328,0.624,121.862,1.5288025467613158e-07,1,spotify:track:1b8AEwsyE0NTgvySRi6SFz
272692,272692,155867.0,0.591,0.234,-15.49,0.0369,0.711,0.0,0.107,0.364,107.267,2.367402978180116e-07,0,spotify:track:1LQpHqd7s22WHogUGJdgqJ
272693,272693,194700.0,0.621,0.234,-14.552,0.0495,0.663,2.64e-05,0.0659,0.225,100.002,2.542372881355933e-07,0,spotify:track:1bAw0OHoGqo1p2Cn4tTJAz
272694,272694,235500.0,0.689,0.496,-13.632,0.0433,0.743,2.42e-05,0.0943,0.14,92.5,1.8386411889596608e-07,0,spotify:track:6tahavCL0YhxrPXxDzyz9Z
272695,272695,188777.0,0.775,0.354,-13.723,0.0389,0.532,3.88e-05,0.123,0.583,115.937,2.0606323863606266e-07,0,spotify:track:0HsZiUVzI7OJqbJy03gEYh
272696,272696,288000.0,0.554,0.657,-3.48,0.0602,0.435,0.0,0.0632,0.63,125.572,2.0902777777777778e-07,2,spotify:track:0rPoHB1CZjdrX5BbngzAYl
272697,272697,218920.0,0.688,0.496,-9.87,0.0296,0.432,0.00643,0.319,0.638,99.992,1.3520920884341314e-07,0,spotify:track:7FFKNlmhkx60wuX2a299Xc
272698,272698,196507.0,0.688,0.327,-10.702,0.0319,0.645,1.48e-05,0.0943,0.552,109.906,1.6233518398835664e-07,0,spotify:track:7HxWwh6cPZFTwWFG4e8Jmp
272699,272699,245504.0,0.947,0.336,-14.573,0.0508,0.686,0.121,0.109,0.657,111.969,2.069212721584985e-07,0,spotify:track:6Q5R09Y9z1BNadgLR6lgCO
272700,272700,178557.0,0.661,0.34,-12.187,0.0935,0.367,0.0,0.433,0.388,144.914,5.236423102986721e-07,0,spotify:track:2vq8A43OiZPcQvlKidBb8Y
272701,272701,246400.0,0.776,0.47,-12.299,0.0509,0.411,0.182,0.114,0.402,112.968,2.065746753246753e-07,0,spotify:track:7MN4VXadbRmxoYGJQz5tvl
272702,272702,198080.0,0.681,0.294,-14.085,0.0349,0.316,0.000387,0.0967,0.439,62.512,1.7619143780290797e-07,0,spotify:track:5cS6bmbwOKs0xyIYfDQumf
272703,272703,249355.0,0.622,0.538,-12.197,0.131,0.712,0.00961,0.266,0.546,171.912,5.253554169757976e-07,0,spotify:track:5HrWFTzUlqJhH8PdQNmPe9
272704,272704,211796.0,0.59,0.42,-8.668,0.0411,0.831,0.000734,0.207,0.519,89.954,1.9405465636744802e-07,0,spotify:track:38fMO43qB9lWiVGvNi254N
272705,272705,238810.0,0.844,0.506,-12.053,0.0394,0.0622,0.148,0.107,0.603,106.015,1.649847158829195e-07,1,spotify:track:5mcQ1GkCEiK7oTXmVapR5R
272706,272706,173044.0,0.772,0.422,-13.698,0.0349,0.566,0.000874,0.129,0.878,132.053,2.016828089965558e-07,0,spotify:track:2odqzHVvxzwHNmyDp2POKa
272707,272707,214080.0,0.694,0.339,-10.149,0.0348,0.0941,2.49e-05,0.0935,0.364,119.958,1.6255605381165918e-07,1,spotify:track:7qU7j1j2lq7iJfE3GPlmeH
272708,272708,252200.0,0.718,0.304,-11.38,0.0331,0.832,0.0,0.31,0.44,98.879,1.3124504361617764e-07,0,spotify:track:1cfxSquzIuVUXxG7yfUmwF
272709,272709,246639.0,0.82,0.376,-13.46,0.0328,0.828,0.000193,0.112,0.757,113.97,1.3298788918216504e-07,0,spotify:track:686fADYgnMdwtXvRAuxdna
272710,272710,234246.0,0.632,0.0868,-17.323,0.0312,0.806,3.73e-06,0.0998,0.253,82.001,1.3319330959760253e-07,0,spotify:track:1gOsTPMpU28fMhNgc1aLSX
272711,272711,219250.0,0.669,0.286,-12.761,0.0285,0.843,1.09e-05,0.242,0.454,87.881,1.2998859749144813e-07,0,spotify:track:0PYLjTrb7ChZTfWG9TFAPe
272712,272712,200000.0,0.785,0.325,-12.766,0.0307,0.572,2.63e-05,0.11,0.354,104.975,1.5350000000000004e-07,0,spotify:track:5QU6DL9fRllFfXlS0n5Tb1
272713,272713,313284.0,0.708,0.587,-11.476,0.0574,0.343,0.916,0.139,0.647,96.033,1.8322033681898853e-07,1,spotify:track:4VrvrQe8C9QxUVxQoWKHFv
272714,272714,231333.0,0.489,0.167,-18.074,0.043,0.801,0.714,0.108,0.108,180.016,1.858792303735308e-07,0,spotify:track:5XyHaH0iSu8EeEAR3m3tSz
272715,272715,186750.0,0.878,0.329,-13.422,0.049,0.462,0.0148,0.104,0.654,109.998,2.6238286479250336e-07,0,spotify:track:0B1mxyNOhDBNUIjAEoDzdj
272716,272716,215481.0,0.382,0.274,-12.407,0.0358,0.827,1.38e-05,0.129,0.334,166.738,1.6613993809198954e-07,0,spotify:track:09HuxT0xOOKUu1ZowiQSI4
272717,272717,223483.0,0.883,0.128,-20.632,0.111,0.879,2.34e-06,0.147,0.616,112.102,4.966820742517328e-07,0,spotify:track:5ruowFhfS9jDoGyX68BxRw
272718,272718,272493.0,0.666,0.81,-8.06,0.0325,0.253,0.0241,0.135,0.549,106.028,1.1926911883975e-07,0,spotify:track:7mc3wQXXC5cr2bxI7CDiOM
272719,272719,238400.0,0.535,0.215,-16.621,0.0398,0.889,5.68e-05,0.11,0.315,160.373,1.6694630872483224e-07,0,spotify:track:1rCBDFH0byhxgv1gt7xdMS
272720,272720,146250.0,0.772,0.535,-13.927,0.0369,0.123,0.0121,0.136,0.887,140.035,2.523076923076924e-07,1,spotify:track:6iRd7kDpYI58Zvk68EL6qA
272721,272721,194353.0,0.639,0.293,-14.509,0.0452,0.62,1.04e-06,0.0991,0.0724,120.077,2.325665155670353e-07,0,spotify:track:0r6nbZBVYtACHSTiRIVmV5
272722,272722,227533.0,0.769,0.445,-11.609,0.0294,0.846,0.000413,0.294,0.637,115.063,1.2921202638738117e-07,0,spotify:track:3p5TVaZfPqAiyJKY88XEzU
272723,272723,203094.0,0.364,0.274,-13.402,0.0397,0.711,1.49e-05,0.106,0.362,82.203,1.9547598648901494e-07,0,spotify:track:7uCO9YBjIJGLsvv0FhXds5
272724,272724,235907.0,0.608,0.329,-11.751,0.253,0.227,2.02e-05,0.114,0.328,98.189,1.072456518882441e-06,0,spotify:track:4mr9Mr7bREkl5SCCZJjil1
272725,272725,220500.0,0.551,0.309,-11.309,0.0268,0.473,0.0,0.103,0.307,87.99,1.215419501133787e-07,0,spotify:track:7sncCClNIeE5i54JrkirGI
272726,272726,244736.0,0.803,0.258,-14.804,0.0452,0.773,0.0482,0.111,0.753,75.991,1.846888075313808e-07,0,spotify:track:33yO4y5Vsuc18uTezgtTqf
272727,272727,207333.0,0.902,0.173,-14.908,0.0668,0.54,0.0049,0.113,0.601,119.982,3.221870131624006e-07,0,spotify:track:1EZaWpEjv6QWUFOehbOETm
272728,272728,141413.0,0.744,0.409,-9.219,0.0664,0.677,0.0,0.0766,0.789,125.782,4.695466470550799e-07,1,spotify:track:2f6CKAcpC2TbE7nuemq0J7
272729,272729,201673.0,0.7,0.231,-14.288,0.0417,0.457,0.0,0.107,0.326,105.083,2.067703658893357e-07,0,spotify:track:2AG4Jzq2TZWMUAD1InwW1I
272730,272730,223107.0,0.771,0.392,-12.824,0.0326,0.896,0.0153,0.118,0.433,114.915,1.4611823026619516e-07,0,spotify:track:6iK1xDYLpjs5EqSBuWRFlg
272731,272731,156160.0,0.705,0.137,-12.627,0.0436,0.755,0.000552,0.0956,0.177,109.94,2.792008196721312e-07,0,spotify:track:5LzHV40I3cs4Laik7RhCTy
272732,272732,120037.0,0.472,0.353,-8.415,0.0361,0.655,0.0,0.0917,0.381,116.444,3.007406049801312e-07,0,spotify:track:64LYVz6q8foTqLKhmETZ5I
272733,272733,178013.0,0.649,0.718,-10.841,0.19,0.717,0.0,0.357,0.62,144.908,1.0673377787015554e-06,1,spotify:track:28TNuOqZqaXePjfZdGJs97
272734,272734,285267.0,0.436,0.18,-20.058,0.0288,0.836,0.536,0.111,0.153,95.655,1.0095804982700417e-07,0,spotify:track:76122mQtDXorPJCF7lPBHa
272735,272735,149640.0,0.406,0.163,-17.518,0.0505,0.794,0.00529,0.164,0.52,172.58,3.374766105319434e-07,0,spotify:track:02y0x44un8HW3zsxrS1oQL
272736,272736,187040.0,0.453,0.102,-11.002,0.0368,0.986,0.0719,0.101,0.214,82.649,1.9674935842600523e-07,0,spotify:track:27UEjbJRrtoFC9w8EvTGlZ
272737,272737,286423.0,0.368,0.197,-12.884,0.0346,0.901,2.22e-06,0.128,0.175,81.97,1.2080035472011674e-07,0,spotify:track:2RcwqefTH11THzlwJHoS6D
272738,272738,305253.0,0.318,0.177,-14.901,0.0365,0.856,0.00091,0.102,0.127,72.292,1.1957294441004673e-07,0,spotify:track:7iVD73ZF2WLgNPmGMh6QMQ
272739,272739,245600.0,0.293,0.199,-16.822,0.0337,0.575,0.0,0.26,0.307,184.216,1.3721498371335505e-07,0,spotify:track:1AA014z1n3xGAFevl87e2j
272740,272740,187400.0,0.412,0.394,-6.341,0.0283,0.127,0.0,0.0833,0.359,68.37,1.5101387406616862e-07,0,spotify:track:1YlCqvmX9P8XlAKPyHyGw1
272741,272741,188240.0,0.338,0.151,-15.197,0.0313,0.845,5.91e-05,0.119,0.138,102.859,1.662770930726732e-07,0,spotify:track:3cco5vdDFUcGLEB8bf9jmo
