Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
216992,216992,197578.0,0.753,0.537,-9.492,0.15,0.494,0.0,0.211,0.558,113.042,7.591938373705574e-07,1,spotify:track:6uUI4gYEydednJAFNiQX9i
216993,216993,247952.0,0.732,0.537,-2.839,0.336,0.631,0.0,0.168,0.765,113.251,1.3551009872878625e-06,1,spotify:track:2x5PLunXnI9Jk5waztIZw8
216994,216994,142026.0,0.722,0.411,-9.963,0.387,0.509,0.0,0.0976,0.503,172.445,2.7248531958937096e-06,0,spotify:track:5RHOhXxMVhpEaBcG6hIydA
216995,216995,168000.0,0.761,0.559,-6.534,0.536,0.627,0.0,0.0947,0.568,79.845,3.1904761904761905e-06,1,spotify:track:6pzLXs0Nd5gmfkXIFEOnpw
216996,216996,175249.0,0.77,0.611,-3.461,0.127,0.671,6.06e-05,0.0857,0.848,88.204,7.246831650965198e-07,1,spotify:track:6hmuPAXbK2YcIGxwQHzpOR
216997,216997,254118.0,0.861,0.457,-4.556,0.485,0.163,0.0,0.0743,0.935,113.112,1.9085621640340315e-06,1,spotify:track:1qLBmAy12gCUoY63147Y0p
216998,216998,176000.0,0.846,0.517,-9.115,0.237,0.451,0.0,0.0922,0.208,119.909,1.346590909090909e-06,1,spotify:track:0mmOUnRRdEyGNDtYDXmRSF
216999,216999,441482.0,0.701,0.567,-6.873,0.459,0.171,0.0,0.555,0.856,114.221,1.0396799869530355e-06,1,spotify:track:764U7nIITk6YZ2FLJlJ7fg
217000,217000,124238.0,0.531,0.464,-9.882,0.346,0.814,1.57e-06,0.133,0.643,170.085,2.784977221140069e-06,0,spotify:track:04vzhKfl5HtPEgrdZJCZ7L
217001,217001,336000.0,0.607,0.452,-6.829,0.537,0.616,0.0,0.0645,0.567,159.317,1.5982142857142858e-06,0,spotify:track:5NUfJGf1cH8uVErsVsqttY
217002,217002,384000.0,0.515,0.688,-4.956,0.247,0.364,0.0,0.833,0.58,89.869,6.432291666666667e-07,1,spotify:track:7GarJcQzTVFnnza3jtZcHO
217003,217003,139059.0,0.864,0.568,-4.635,0.329,0.573,0.0,0.0571,0.589,113.438,2.365902242932856e-06,1,spotify:track:6bIJrA42pDDWlnmDcEBVsx
217004,217004,161366.0,0.7,0.359,-9.785,0.208,0.375,0.0,0.153,0.879,85.621,1.288995203450541e-06,1,spotify:track:1JQ1ylL2JEjC6Ib7IJgOvS
217005,217005,174212.0,0.803,0.489,-8.437,0.437,0.437,0.0,0.0895,0.785,92.035,2.5084379950864463e-06,1,spotify:track:0S8wE0j00zo0giZ2PkWmUD
217006,217006,167161.0,0.691,0.637,-4.442,0.596,0.604,0.0,0.0728,0.657,121.474,3.565424949599488e-06,1,spotify:track:2HjigUJ8MyCVTSLfaopIXd
217007,217007,350118.0,0.806,0.595,-3.628,0.575,0.679,0.0,0.083,0.645,113.11,1.642303451979047e-06,1,spotify:track:47OSM2U3bRS1cFDc26TpKw
217008,217008,451765.0,0.788,0.633,-3.164,0.305,0.673,0.0,0.0818,0.611,113.324,6.751297687957234e-07,1,spotify:track:1W7XMb2ijjwaCpKgQ5pqiC
217009,217009,164204.0,0.844,0.363,-11.099,0.442,0.0957,0.0,0.115,0.626,118.096,2.691773647414192e-06,1,spotify:track:0pZIBIJ253pH9gJtXE0Ouf
217010,217010,190198.0,0.878,0.464,-8.583,0.158,0.804,0.0,0.108,0.483,109.956,8.307132567114271e-07,0,spotify:track:5IEjwr1MNKxegPGnbxP1BF
217011,217011,130496.0,0.75,0.592,-5.515,0.0438,0.63,0.0,0.112,0.674,119.978,3.356424717999019e-07,1,spotify:track:13SWee2K1tLqE8rzgoIAzC
217012,217012,193333.0,0.674,0.596,-4.086,0.116,0.727,0.0,0.156,0.818,89.83,6.000010344845423e-07,1,spotify:track:4byZX8quakgDjZjercKJ0q
217013,217013,193793.0,0.781,0.633,-5.999,0.182,0.523,0.000106,0.269,0.678,120.861,9.391464087970154e-07,1,spotify:track:1czc2016Pu0eGjlQ6A4Bun
217014,217014,302857.0,0.802,0.665,-3.52,0.133,0.429,0.0,0.114,0.678,168.028,4.391511505429957e-07,1,spotify:track:1DsMpqkOqDocqccS7DLWxu
217015,217015,154005.0,0.669,0.472,-8.287,0.0394,0.638,0.0,0.273,0.474,114.878,2.558358494854063e-07,0,spotify:track:7vu1vGSNfA8pdjrkMps1V7
217016,217016,248470.0,0.665,0.718,-3.375,0.48,0.0908,0.0,0.0702,0.603,113.28,1.9318227552622045e-06,1,spotify:track:29MM1MWCWDE93xViFBXAJD
217017,217017,338824.0,0.737,0.484,-7.767,0.309,0.331,0.0,0.191,0.826,113.757,9.119779000306944e-07,1,spotify:track:0Pjd5h1ZOSyhSwZrDeCIXg
217018,217018,159111.0,0.678,0.471,-8.143,0.528,0.432,0.000931,0.0726,0.662,130.223,3.318438071534966e-06,0,spotify:track:5oF3fkS6ZVqmb3W5UJc0s8
217019,217019,192864.0,0.788,0.526,-6.305,0.0592,0.264,0.0,0.116,0.516,112.017,3.0695204911232785e-07,1,spotify:track:7dTWdIfi4ywqquu0aJCrad
217020,217020,159223.0,0.76,0.651,-7.682,0.45,0.326,0.0,0.0979,0.798,91.934,2.82622485444942e-06,1,spotify:track:1cnxcrYk8e6YjwsP8xxmT3
217021,217021,212500.0,0.83,0.707,-7.569,0.0507,0.231,0.00172,0.101,0.559,122.019,2.385882352941177e-07,1,spotify:track:3RUA1xXliuY86WbhkfynZH
217022,217022,219109.0,0.738,0.524,-6.79,0.166,0.431,2.12e-05,0.13,0.529,133.034,7.576137903965606e-07,1,spotify:track:1gqoSaha0ZbgsEdkO6HwVw
217023,217023,226146.0,0.543,0.927,-4.29,0.293,0.626,0.0,0.0804,0.66,99.987,1.2956231814845277e-06,2,spotify:track:1qH25d3er6Fam9qvq6CGev
217024,217024,191390.0,0.684,0.613,-6.41,0.456,0.397,0.0,0.126,0.486,86.498,2.3825696222373166e-06,1,spotify:track:2AtLkHd7zCI7jvV6THMxmc
217025,217025,196366.0,0.433,0.669,-6.743,0.227,0.396,0.0,0.192,0.629,55.545,1.1560046036482897e-06,1,spotify:track:02WEoD3EQvqT8AqUQswvwq
217026,217026,213643.0,0.631,0.454,-7.221,0.0733,0.408,0.0,0.11,0.49,119.859,3.430957251115178e-07,1,spotify:track:5b9Z8670OZpyJ1WEmocG3X
217027,217027,180019.0,0.783,0.518,-7.86,0.197,0.0229,0.0,0.141,0.374,137.912,1.0943289319460723e-06,1,spotify:track:59iJg5hWX29lXXC0gTKHBI
217028,217028,214616.0,0.522,0.481,-7.747,0.15,0.251,0.0,0.143,0.237,83.803,6.989227271032914e-07,1,spotify:track:7gga4AEElumeu53PZPzLDh
217029,217029,260169.0,0.704,0.697,-6.134,0.088,0.285,0.0,0.354,0.66,120.145,3.382416813686488e-07,1,spotify:track:1BxrHaFhSISl60awChRaFM
217030,217030,208313.0,0.635,0.6,-5.834,0.117,0.389,0.0,0.16,0.48,145.881,5.616548175101891e-07,1,spotify:track:5v9pyvY4SmfdEFc5N1oeg5
217031,217031,206342.0,0.512,0.536,-7.938,0.0618,0.061,0.0,0.141,0.136,104.776,2.9950276725048705e-07,1,spotify:track:2Md3rwhIOm4gKUJF2CAtqb
217032,217032,181142.0,0.789,0.747,-5.567,0.0663,0.0853,0.0,0.0546,0.4,92.98,3.660111956365724e-07,1,spotify:track:3XVlH3ul6P6Soma7OQqnAt
217033,217033,143040.0,0.896,0.82,-6.65,0.251,0.0357,0.0,0.0657,0.688,144.95,1.7547539149888144e-06,1,spotify:track:0dlIZjtPgTpHTO7PmX3jDD
217034,217034,180546.0,0.868,0.805,-5.058,0.145,0.282,0.0,0.0728,0.536,106.971,8.031194266281169e-07,1,spotify:track:327G1pZDdUp2nWdQLls7rY
217035,217035,160496.0,0.961,0.604,-6.234,0.102,0.153,3.73e-06,0.0962,0.825,133.991,6.3552985744193e-07,1,spotify:track:3h88H1J32Lzru33HkE87UA
217036,217036,219939.0,0.889,0.666,-5.586,0.107,0.0836,1.28e-05,0.112,0.251,119.982,4.864985291376245e-07,1,spotify:track:6rOqUvIAEEu6lYhigLEjA1
217037,217037,174853.0,0.968,0.589,-8.593,0.0827,0.188,1.84e-06,0.0949,0.625,126.995,4.72968722298159e-07,1,spotify:track:6sO5rB2K8fIJVt11Omgw8Y
217038,217038,184480.0,0.716,0.633,-8.203,0.169,0.0841,0.0,0.0971,0.31,139.903,9.160884648742412e-07,1,spotify:track:4ba7UXFbvNOAbv34ZrNeWg
217039,217039,196240.0,0.763,0.737,-6.932,0.269,0.427,0.0,0.0701,0.5,174.039,1.370770485120261e-06,1,spotify:track:39CsSn6zBZXomZ0dhW59fN
217040,217040,243427.0,0.912,0.716,-7.173,0.173,0.745,0.000103,0.093,0.694,120.018,7.106853389311785e-07,1,spotify:track:5cpMslbJb6KxMGcpfZQB2Q
217041,217041,189475.0,0.887,0.582,-7.427,0.329,0.519,7.65e-05,0.119,0.624,128.978,1.7363768307164535e-06,1,spotify:track:2hcPvere2rqA8qaTlmCZF5
217042,217042,186593.0,0.844,0.651,-9.162,0.23,0.673,7.08e-05,0.174,0.795,138.038,1.2326293054937753e-06,1,spotify:track:3AwXhQWatI5b1sLIhsnOdP
217043,217043,172016.0,0.615,0.715,-7.141,0.115,0.704,0.0153,0.0967,0.604,133.633,6.685424611664031e-07,0,spotify:track:6JhajxbYyawuR13VKLW7ZI
217044,217044,160893.0,0.845,0.717,-6.771,0.211,0.666,0.0,0.11,0.686,122.491,1.311430578086057e-06,1,spotify:track:0BoZ7kPdA2D3sMh379G60P
217045,217045,194267.0,0.847,0.83,-5.873,0.034,0.479,2.54e-06,0.068,0.895,130.05,1.750168582414924e-07,1,spotify:track:5JFHoGX6AOWuOJ9Yzyilhd
217046,217046,124914.0,0.866,0.674,-6.005,0.188,0.103,0.0,0.0821,0.675,100.016,1.5050354643995068e-06,1,spotify:track:2c9SDyLCOBcKOA2s3DfLAe
217047,217047,209434.0,0.769,0.693,-4.881,0.371,0.365,0.0,0.108,0.708,96.092,1.7714411222628608e-06,1,spotify:track:4WeY3KuRSoiPn8ub2dd8bg
217048,217048,316778.0,0.959,0.658,-6.222,0.0573,0.108,6.81e-05,0.0979,0.691,119.998,1.8088377349437146e-07,1,spotify:track:0SKNkEMV313mE6oYsgVCgm
217049,217049,200000.0,0.933,0.532,-6.843,0.1,0.762,0.0,0.0998,0.868,120.051,5e-07,1,spotify:track:5jNGUe6wU7nH7he2GPrI0m
217050,217050,245400.0,0.864,0.704,-5.838,0.264,0.225,0.0,0.0679,0.546,96.479,1.075794621026895e-06,1,spotify:track:7bcN5TiLhe26bGkKNoL6kF
217051,217051,199113.0,0.938,0.773,-7.275,0.162,0.00361,0.0,0.263,0.702,127.955,8.136083530457579e-07,1,spotify:track:3V7V1KI9LVXfG5VnhQ5Wcu
217052,217052,258824.0,0.849,0.854,-6.605,0.211,0.0402,0.0,0.129,0.829,114.863,8.152257904985627e-07,1,spotify:track:3VLn1Xwy0CaNVYv7O7MNsA
217053,217053,160654.0,0.797,0.645,-6.38,0.248,0.19,0.0,0.297,0.709,129.946,1.5436901664446574e-06,1,spotify:track:7sZas5ww0qoNF9B5B8ebir
217054,217054,175747.0,0.857,0.932,-5.304,0.0612,0.0997,1.01e-06,0.0999,0.904,145.996,3.482278502620244e-07,1,spotify:track:5cbyl4wFM4UYnQGoA0dcAk
217055,217055,214653.0,0.836,0.752,-5.782,0.0612,0.329,0.0,0.174,0.655,103.001,2.851113191988931e-07,1,spotify:track:7FZoYJcmCB22N0lAg52nZG
217056,217056,177336.0,0.905,0.629,-4.971,0.198,0.102,0.0,0.117,0.914,133.113,1.116524563540398e-06,1,spotify:track:2E681kTbT2vG47YqQJSQgw
217057,217057,214353.0,0.926,0.742,-5.159,0.0903,0.0973,1.16e-05,0.1,0.748,132.046,4.212677219353123e-07,1,spotify:track:2JJrn7v7lzYluRyu10qVAP
217058,217058,219526.0,0.794,0.854,-6.487,0.0781,0.14,0.000161,0.0943,0.789,144.809,3.5576651512804864e-07,1,spotify:track:783vFwxaUzpGYAOEcGok9w
217059,217059,190031.0,0.959,0.956,-6.468,0.136,0.298,3.02e-05,0.0791,0.662,130.002,7.156727060321738e-07,1,spotify:track:0Ha3BGQvNio18sXbz36B9C
217060,217060,179781.0,0.915,0.757,-8.004,0.143,0.183,0.00026,0.093,0.357,125.026,7.954121959495163e-07,1,spotify:track:127LVxx0WkxbCcZqp2LAEY
217061,217061,156213.0,0.961,0.648,-7.136,0.132,0.0202,0.0,0.0631,0.53,127.004,8.450000960227383e-07,2,spotify:track:7gO13klRVus2k12wZfZ22e
217062,217062,166267.0,0.754,0.677,-7.733,0.127,0.217,0.0,0.0923,0.924,119.957,7.63831668340681e-07,1,spotify:track:6RYpkkcdBgT6uA2nfhkti5
217063,217063,149013.0,0.839,0.832,-4.529,0.185,0.162,0.0,0.185,0.837,132.896,1.2415024192520117e-06,1,spotify:track:5xMSIljwkdFhqFG1pWNTI8
217064,217064,196415.0,0.883,0.659,-6.994,0.0665,0.656,0.00127,0.0674,0.788,106.017,3.385688465748543e-07,1,spotify:track:0NHCQcpYCvDGAWnu1a1F2j
217065,217065,222707.0,0.826,0.727,-7.75,0.0381,0.377,2.27e-06,0.127,0.946,144.934,1.7107679596959238e-07,1,spotify:track:4ixCzEIDG8nLFkIVO7gpQT
217066,217066,191782.0,0.893,0.639,-5.067,0.0382,0.526,0.00177,0.121,0.675,130.062,1.991844907238427e-07,1,spotify:track:4T5cEAqAvRee5VAIHSex82
217067,217067,410907.0,0.551,0.722,-7.128,0.0956,0.87,7.7e-06,0.103,0.361,142.995,2.326560511259239e-07,0,spotify:track:52qLEpcTzn6RLUaMTsOu6A
217068,217068,251097.0,0.899,0.623,-5.446,0.0414,0.0937,0.0,0.0717,0.979,127.04,1.6487652182224398e-07,1,spotify:track:0XbuvOPSqgogyJhth9zSVB
217069,217069,231013.0,0.912,0.715,-4.244,0.205,0.113,1.46e-06,0.103,0.792,130.027,8.873959474142148e-07,1,spotify:track:6oRBHwVw9t7VvtfXI8e6qq
217070,217070,192013.0,0.893,0.838,-5.306,0.0639,0.21,0.0,0.113,0.962,133.004,3.3278996734596096e-07,1,spotify:track:72j6CMlN5NCzF0oLMyfFcQ
217071,217071,205453.0,0.965,0.782,-4.989,0.0439,0.195,0.0,0.157,0.937,133.013,2.1367417365528857e-07,1,spotify:track:0ucEyG8AH7212ESdvVjMci
217072,217072,172710.0,0.86,0.896,-5.659,0.364,0.341,0.0,0.097,0.712,107.001,2.1075791789705287e-06,1,spotify:track:2ciYrjOkEeE390f574I8Ow
217073,217073,175973.0,0.866,0.89,-5.588,0.0668,0.351,0.0,0.0811,0.844,131.0,3.796036892023208e-07,1,spotify:track:1sVhgnJn5xmT2aC4l2Vxyp
217074,217074,199099.0,0.817,0.83,-5.999,0.345,0.228,0.0,0.0851,0.674,102.963,1.7328062923470232e-06,1,spotify:track:6QOXXwKKYqbJCuirANgMYk
217075,217075,213813.0,0.543,0.817,-5.911,0.243,0.279,3.03e-06,0.0953,0.47,189.016,1.1365071347392348e-06,1,spotify:track:0BgLlDTJ82ORNVHE6Udg7k
217076,217076,200107.0,0.763,0.919,-4.041,0.112,0.132,3.74e-05,0.0917,0.488,134.918,5.597005602002928e-07,1,spotify:track:29n9av2AJlYDHtqfuv0X04
217077,217077,173093.0,0.856,0.791,-5.374,0.058,0.33,1.27e-05,0.136,0.883,131.983,3.350799859035317e-07,1,spotify:track:7Av34oWfL5z6zFRMa3Q0n7
217078,217078,214800.0,0.821,0.851,-4.576,0.306,0.414,0.0,0.0997,0.782,145.981,1.4245810055865922e-06,1,spotify:track:5jI7gQjONtUMq7tVVLdq4S
217079,217079,185787.0,0.629,0.808,-5.557,0.402,0.23,0.0,0.0873,0.0742,126.15,2.1637681861486542e-06,2,spotify:track:6SmG46rqD5xF7sboBTf3Xp
217080,217080,180965.0,0.936,0.732,-5.436,0.142,0.123,0.0,0.0734,0.896,136.037,7.846821208520984e-07,1,spotify:track:33SjXKVWFGGXF0oBOChE1d
217081,217081,223576.0,0.877,0.839,-4.038,0.295,0.262,0.0,0.0782,0.823,137.98,1.31946183847998e-06,1,spotify:track:4X57vknmaRBmLQBRTQndBb
217082,217082,195955.0,0.79,0.592,-5.778,0.217,0.761,0.0,0.245,0.379,98.023,1.1073971064785282e-06,1,spotify:track:5YJQOMeCiPVKjYyms6Ew0O
217083,217083,235082.0,0.873,0.779,-5.458,0.0891,0.0459,0.0,0.1,0.88,106.966,3.790166835402115e-07,1,spotify:track:57rXT2ik7dVlNCD08NLatL
217084,217084,212493.0,0.869,0.869,-5.759,0.182,0.534,2.55e-05,0.108,0.854,117.038,8.564988023134879e-07,1,spotify:track:2TsE4KPxV8zF974sc8hUj3
217085,217085,190254.0,0.821,0.941,-4.569,0.087,0.021,0.00494,0.23,0.711,103.962,4.5728342111072563e-07,1,spotify:track:0bZYh10tLZ5AW6vtroeuFU
217086,217086,410920.0,0.919,0.649,-6.541,0.28,0.487,0.0,0.105,0.895,99.017,6.81397838995425e-07,1,spotify:track:64taS9XN9P9HKEIau5OITa
217087,217087,213165.0,0.764,0.695,-4.335,0.0562,0.0495,0.00954,0.0965,0.936,137.998,2.636455328032276e-07,1,spotify:track:2j2l8FTr3ssUzV36DvhzF6
217088,217088,267333.0,0.896,0.813,-4.539,0.121,0.0339,0.0,0.0967,0.961,141.999,4.526190182282023e-07,1,spotify:track:5w8ubPI4lWhHvMeGhndQ1w
217089,217089,271067.0,0.909,0.58,-6.515,0.0705,0.124,0.0,0.0911,0.895,135.017,2.600833004386369e-07,1,spotify:track:62bcGQNU37sFnNYkT3x6j9
217090,217090,217173.0,0.951,0.731,-5.98,0.0926,0.0464,0.0,0.103,0.964,134.041,4.263881790093612e-07,1,spotify:track:1j0ejJFJZtnIoKE05pvyxO
217091,217091,145867.0,0.939,0.719,-4.03,0.165,0.139,0.0,0.115,0.682,130.129,1.131167433346816e-06,1,spotify:track:5zaiTkMn6VsJDJIOtxVa0b
217092,217092,175261.0,0.814,0.79,-5.867,0.304,0.344,0.0,0.115,0.689,126.917,1.7345558909283868e-06,1,spotify:track:6XFRZbgCb4BrYDUrQnS1EI
217093,217093,197474.0,0.903,0.751,-5.814,0.189,0.141,0.0,0.0991,0.863,135.966,9.57088021714251e-07,1,spotify:track:2Gzty1Qq6pFPaE6g8NAB3L
217094,217094,232707.0,0.934,0.646,-6.686,0.0972,0.435,0.0,0.0874,0.861,126.036,4.176926349443721e-07,1,spotify:track:4De1ry2yC79qVUR2So9to8
217095,217095,248467.0,0.884,0.659,-6.1,0.298,0.541,0.0,0.0665,0.239,96.011,1.1993544414348787e-06,1,spotify:track:6utOk7HNjuKFymilRWisVo
217096,217096,318093.0,0.951,0.707,-4.893,0.196,0.121,0.0,0.106,0.382,113.005,6.161720000125749e-07,1,spotify:track:6csqzTT1S4WMbqUuIoBMKg
217097,217097,211667.0,0.801,0.668,-4.429,0.0491,0.603,0.0,0.11,0.884,112.035,2.3196813863285254e-07,1,spotify:track:4DMSNaJcSirQN31BSf2BeZ
217098,217098,212200.0,0.964,0.779,-5.289,0.0553,0.059,4.77e-06,0.0753,0.963,130.017,2.60603204524034e-07,1,spotify:track:6XQezQJyuq0ErMjk53SROP
217099,217099,185320.0,0.956,0.719,-6.034,0.0667,0.115,2.89e-06,0.0986,0.556,126.017,3.5991797971077053e-07,1,spotify:track:7439REnnov7d5h0P419Nk2
217100,217100,137080.0,0.951,0.711,-5.665,0.252,0.552,1.08e-05,0.105,0.784,126.093,1.8383425736796031e-06,1,spotify:track:7GviBAL1r8fpwlIv8cbFMU
217101,217101,156467.0,0.931,0.738,-5.83,0.08,0.217,1.04e-05,0.0996,0.861,130.005,5.112899205583286e-07,1,spotify:track:1ARv8VDHzs8DnWHnty9wvy
217102,217102,181467.0,0.837,0.615,-5.274,0.0762,0.37,1.29e-05,0.0914,0.858,130.062,4.199110582089306e-07,1,spotify:track:4npOigvIBuT6ui5gwjGdhf
217103,217103,358853.0,0.839,0.849,-4.557,0.218,0.118,0.0,0.298,0.894,145.014,6.074910896662422e-07,1,spotify:track:0dJSWBTvRRN0Qm5SSVBW00
217104,217104,290507.0,0.835,0.81,-4.27,0.109,0.18,0.0,0.141,0.778,110.064,3.752061051885153e-07,1,spotify:track:73LnW7t5RWTkx60MrjTO0u
217105,217105,331413.0,0.831,0.773,-3.344,0.267,0.225,0.0,0.14,0.702,106.001,8.056412995265726e-07,1,spotify:track:00AXJtgktQU11VfM9xM7wI
217106,217106,334107.0,0.847,0.809,-4.992,0.282,0.275,0.0,0.0763,0.817,139.014,8.440409808833696e-07,1,spotify:track:7MwUFO1Av7sEOCUa1ULmwa
217107,217107,294173.0,0.66,0.845,-5.456,0.416,0.394,0.0,0.114,0.661,95.355,1.4141338600075466e-06,1,spotify:track:6oPyFMWpT0oDeShTjcneDK
217108,217108,330680.0,0.829,0.757,-5.804,0.055,0.258,0.0,0.0886,0.653,128.967,1.663239385508649e-07,1,spotify:track:2HQS6opkcFGCenqjpejc9J
217109,217109,236193.0,0.77,0.681,-7.402,0.0345,0.0738,1.83e-05,0.177,0.842,125.001,1.460669875906568e-07,1,spotify:track:646LMjmB5hURsaw4Hl2fyt
217110,217110,169879.0,0.776,0.8,-5.178,0.181,0.221,0.0,0.405,0.509,97.949,1.065464242195916e-06,1,spotify:track:7yHf12Fxf8I1Q8Lhq6XqpZ
217111,217111,215978.0,0.898,0.813,-5.725,0.306,0.113,0.0,0.0854,0.771,126.986,1.4168109714878368e-06,1,spotify:track:0kax62GXeNWiIlA1ONZH5i
217112,217112,176000.0,0.712,0.692,-6.003,0.0786,0.171,4.99e-06,0.133,0.244,99.731,4.465909090909092e-07,1,spotify:track:1MAMxdlbckVmQmmWyYDH1b
217113,217113,166672.0,0.812,0.383,-10.362,0.076,0.547,0.0,0.101,0.804,99.983,4.55985408466929e-07,1,spotify:track:40V2A9i1QyQO2MLfRKZGVl
217114,217114,187071.0,0.58,0.581,-6.679,0.0669,0.261,0.0,0.165,0.582,94.98,3.576182305114101e-07,1,spotify:track:67Uas8KwdCQ7IQmtxTfgGp
217115,217115,189935.0,0.693,0.724,-5.54,0.164,0.386,0.0,0.0852,0.473,170.051,8.634532866506963e-07,1,spotify:track:2dJIH1UI4TCEQg1qeAfJ2h
217116,217116,216203.0,0.749,0.655,-5.159,0.101,0.295,2.54e-06,0.0905,0.79,159.985,4.671535547610348e-07,1,spotify:track:0chyiTAR0eWdVSWoQaCnrr
217117,217117,228932.0,0.561,0.778,-6.672,0.197,0.182,0.0,0.148,0.264,98.196,8.605175335907606e-07,1,spotify:track:2ndrxifm1xjqQ5AmKmd9nk
217118,217118,175270.0,0.834,0.734,-5.948,0.341,0.413,4.01e-05,0.113,0.356,89.989,1.9455696924744683e-06,1,spotify:track:6P3FBaZfUjeWYExU2ShaPZ
217119,217119,160440.0,0.563,0.794,-3.681,0.0509,0.2,0.0,0.112,0.698,195.883,3.172525554724508e-07,1,spotify:track:118u699q5oJ7jvluZC6Y15
217120,217120,216933.0,0.692,0.711,-7.498,0.0317,0.225,0.0,0.12,0.875,125.135,1.461280671912526e-07,1,spotify:track:1TfqLAPs4K3s2rJMoCokcS
217121,217121,158307.0,0.693,0.324,-15.085,0.205,0.796,0.0,0.246,0.382,144.14,1.2949522131049163e-06,0,spotify:track:3P6OwCX7Ofiaaqtvujb6i5
217122,217122,137827.0,0.645,0.446,-7.696,0.032,0.922,0.0,0.1,0.837,66.56,2.3217511808281402e-07,0,spotify:track:78zZHe4iXo4ETwIPVsP6EJ
217123,217123,184480.0,0.917,0.588,-11.047,0.0607,0.195,0.0,0.0914,0.828,110.077,3.2903295750216826e-07,1,spotify:track:1mCsF9Tw4AkIZOjvZbZZdT
217124,217124,166693.0,0.629,0.429,-6.912,0.0364,0.788,0.000395,0.0702,0.567,81.675,2.183654982512763e-07,0,spotify:track:5vMTfupz6z7wlNiz0xVb4j
217125,217125,211067.0,0.759,0.699,-5.745,0.0307,0.202,0.000131,0.443,0.907,92.96,1.4545144432810437e-07,1,spotify:track:3MjUtNVVq3C8Fn0MP3zhXa
217126,217126,284160.0,0.859,0.905,-5.539,0.129,0.205,0.00837,0.322,0.731,89.946,4.539695945945946e-07,1,spotify:track:3wuCCNCnBhJlwkIJTBZFiv
217127,217127,117493.0,0.588,0.768,-6.749,0.249,0.587,0.0,0.667,0.961,173.107,2.1192751908624343e-06,1,spotify:track:0yRbkTprsL0rYr4UId0Ryi
217128,217128,120173.0,0.599,0.704,-8.573,0.244,0.714,0.0,0.521,0.95,173.053,2.0304061644462568e-06,1,spotify:track:2H1kuPXCecCtNqSYl5hUbL
217129,217129,294200.0,0.689,0.685,-5.153,0.0478,0.0921,0.0,0.119,0.398,160.067,1.624745071380014e-07,1,spotify:track:79EAVfOpzgfHx3IE2BVFQv
217130,217130,238493.0,0.536,0.705,-4.241,0.0452,0.000456,5.48e-06,0.0858,0.454,106.301,1.895233822376338e-07,2,spotify:track:2vx5Dc3Zxtd5yGDlh2pAAz
217131,217131,337733.0,0.649,0.647,-7.695,0.0452,0.0039,0.161,0.0686,0.405,125.02,1.3383353122140861e-07,1,spotify:track:3850dYVgOFIXJh5U4BFEWH
217132,217132,255160.0,0.743,0.659,-6.755,0.0343,0.0998,0.00028,0.0622,0.804,114.033,1.3442545853582066e-07,1,spotify:track:0L87MffumRNWrY2SNUFcvs
217133,217133,137360.0,0.604,0.709,-6.377,0.158,0.0987,0.0,0.0551,0.907,167.832,1.150262085032033e-06,1,spotify:track:1INWPr855fwWdAOeecbu0W
217134,217134,192213.0,0.569,0.692,-4.683,0.0323,0.0167,3.78e-05,0.126,0.737,141.632,1.6804274424726738e-07,1,spotify:track:3xxmjMvJsSR3L7mUOxP9QA
217135,217135,216333.0,0.528,0.886,-6.249,0.0329,0.0159,0.0,0.0758,0.8,96.001,1.52080357596853e-07,2,spotify:track:7FFl1IHSsPWsfUCladsCl9
217136,217136,205000.0,0.734,0.828,-4.433,0.033,0.398,0.0225,0.136,0.717,127.023,1.6097560975609756e-07,1,spotify:track:2sFbdDiEDpyCdP5nUCuGBm
217137,217137,342680.0,0.624,0.842,-5.285,0.0376,0.264,2.11e-05,0.181,0.257,111.037,1.0972335706781841e-07,1,spotify:track:1z3ugFmUKoCzGsI6jdY4Ci
217138,217138,221360.0,0.409,0.858,-4.644,0.0393,0.000104,0.135,0.212,0.628,168.955,1.775388507408746e-07,2,spotify:track:1v2dqCvCUf2TmxtbKXvLFN
217139,217139,265667.0,0.85,0.657,-7.078,0.166,0.14,0.0192,0.0939,0.843,137.971,6.248423778640178e-07,1,spotify:track:1sSuFkO3m3Cr6YN24NYol5
217140,217140,246213.0,0.758,0.677,-6.598,0.0782,0.456,0.0,0.0954,0.713,124.998,3.176111740647326e-07,1,spotify:track:1FCQEg7wOK9IIBuxx63krr
217141,217141,273867.0,0.454,0.769,-7.653,0.0814,0.127,3.23e-06,0.175,0.491,122.531,2.972245652086597e-07,1,spotify:track:2LScqpywMqGcnum6nNaxXX
217142,217142,449907.0,0.792,0.713,-9.199,0.0539,0.000611,0.845,0.0855,0.849,130.418,1.1980253696875133e-07,1,spotify:track:5rvY5aFTSvQAo2VNUR1Fxy
217143,217143,164867.0,0.525,0.882,-4.479,0.0467,0.0252,0.0,0.101,0.623,101.674,2.832586266505729e-07,1,spotify:track:4UB3TaEGEY9WoOpxYNMgy4
217144,217144,180867.0,0.645,0.653,-7.183,0.0629,0.579,0.0,0.0726,0.868,138.498,3.477693553826845e-07,1,spotify:track:6Tnnk7MAnZiDx67DJN2hnx
