Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
275370,275370,299120.0,0.779,0.543,-10.544,0.0923,0.367,0.000443,0.0541,0.842,145.869,3.0857181064455736e-07,1,spotify:track:3IVaPHncIZWWNjfg29HVLq
275371,275371,315640.0,0.695,0.316,-16.669,0.0511,0.136,0.0,0.0706,0.828,75.157,1.618932961601825e-07,0,spotify:track:1AKI0dqAIamOa2UamiHNF9
275372,275372,347453.0,0.623,0.722,-5.612,0.0321,0.322,0.0,0.159,0.653,138.357,9.238659617271977e-08,1,spotify:track:3bceL3NJmM8sKwr5dyrKAz
275373,275373,323000.0,0.571,0.285,-14.453,0.027,0.528,0.0,0.0853,0.244,74.967,8.359133126934985e-08,0,spotify:track:042pmCix7CPth3l3X28jl1
275374,275374,215387.0,0.631,0.503,-12.083,0.0766,0.551,0.0,0.137,0.699,90.205,3.556389197119604e-07,1,spotify:track:03Wma4AcL2NXi0HPqhKJ1v
275375,275375,258427.0,0.543,0.667,-9.546,0.0716,0.0259,3.96e-05,0.299,0.559,169.633,2.770608334268478e-07,1,spotify:track:0mt80ksFAwPHXyAlArU5Yc
275376,275376,304000.0,0.642,0.572,-7.345,0.0475,0.475,0.0,0.157,0.747,177.514,1.5625e-07,1,spotify:track:78zalqlTeKYmNiQBXANKDl
275377,275377,309400.0,0.712,0.482,-11.947,0.033,0.315,0.000275,0.0887,0.807,127.713,1.0665804783451845e-07,1,spotify:track:6c1Xd2ZERcoUmhLvYVrYIX
275378,275378,329613.0,0.648,0.682,-7.34,0.0615,0.451,7.47e-05,0.178,0.653,72.642,1.8658244668747894e-07,1,spotify:track:0RN5fZ3SVyT0VhltQxNQx4
275379,275379,255973.0,0.562,0.476,-10.429,0.0412,0.187,1.31e-06,0.0923,0.389,142.964,1.6095447566735558e-07,0,spotify:track:7GPd68coLrQ0prQcbceWkG
275380,275380,397147.0,0.602,0.584,-6.718,0.0274,0.471,4.06e-05,0.0709,0.27,126.971,6.899208605377858e-08,1,spotify:track:396Oe9cFXg8EP8SO0hl4gG
275381,275381,285773.0,0.643,0.471,-13.05,0.0336,0.342,0.000202,0.0845,0.623,73.482,1.175758381652571e-07,1,spotify:track:3eoogy5t22LZ6xozYoqb8o
275382,275382,314547.0,0.674,0.451,-11.831,0.0304,0.578,0.000698,0.0865,0.67,135.435,9.66469239891018e-08,0,spotify:track:5Z3zDee9HvKhDYVWBHTQog
275383,275383,456800.0,0.377,0.459,-12.214,0.0632,0.649,0.0,0.387,0.302,151.779,1.38353765323993e-07,0,spotify:track:7p37jbu5FjiHlkXV4wEQei
275384,275384,245560.0,0.638,0.511,-10.041,0.0289,0.541,0.00478,0.26,0.68,93.108,1.1769017755334744e-07,0,spotify:track:35lAjvsvS9k9HHuP1fjDT8
275385,275385,222586.0,0.221,0.264,-17.533,0.0332,0.541,0.0,0.148,0.169,83.128,1.4915583190317454e-07,0,spotify:track:2lnQcP5hr4RKR63TFvnI4k
275386,275386,258133.0,0.57,0.471,-11.849,0.035,0.175,0.0,0.0596,0.537,128.554,1.355890180643312e-07,1,spotify:track:2TJ8nAr1nSMVREQJdwkm4l
275387,275387,345120.0,0.462,0.248,-10.957,0.0365,0.856,0.014,0.181,0.276,99.042,1.0576031525266577e-07,0,spotify:track:6DVOThiin61bmeIwf6fzGx
275388,275388,520787.0,0.367,0.452,-10.422,0.0307,0.0353,0.00228,0.689,0.189,113.066,5.8949244124757344e-08,0,spotify:track:54X78diSLoUDI3joC2bjMz
275389,275389,222547.0,0.625,0.312,-14.797,0.0334,0.655,0.000181,0.287,0.319,128.575,1.500806571196197e-07,0,spotify:track:2BABTeUx608FA8b47bDuLK
275390,275390,558773.0,0.369,0.283,-12.563,0.0303,0.746,0.0834,0.22,0.0707,117.913,5.42259557995823e-08,0,spotify:track:6ykYnj6kpUsaUur53jMnhN
275391,275391,302533.0,0.691,0.648,-7.381,0.0281,0.488,0.0,0.0814,0.707,92.854,9.28824293548142e-08,1,spotify:track:6BixR2rv0aozttgKLDlC5s
275392,275392,251107.0,0.487,0.246,-14.104,0.0376,0.414,0.0,0.0983,0.0562,61.084,1.497369647202189e-07,0,spotify:track:0mHyWYXmmCB9iQyK18m3FQ
275393,275393,291173.0,0.551,0.361,-13.53,0.0328,0.545,0.000114,0.175,0.439,73.398,1.1264780731729937e-07,0,spotify:track:5toD4gPjl1707XYKDmkuKR
275394,275394,277240.0,0.559,0.365,-13.654,0.0332,0.686,0.0,0.0771,0.534,74.802,1.1975183956139088e-07,0,spotify:track:0t6DdFmFQhQYWhmfa5FJer
275395,275395,309640.0,0.718,0.438,-8.642,0.0332,0.134,0.0,0.0687,0.537,119.994,1.0722128923911646e-07,1,spotify:track:2yZxdm4Fdi8B5UGVqv8IgP
275396,275396,271293.0,0.587,0.374,-11.113,0.0483,0.169,0.000189,0.147,0.176,75.551,1.780362928641727e-07,0,spotify:track:7JwcGzRCfFBejvujjkfMnL
275397,275397,298120.0,0.601,0.443,-10.308,0.0451,0.814,2.98e-05,0.391,0.558,150.873,1.512813632094459e-07,0,spotify:track:0t1MdYckZOtGVykowa6d95
275398,275398,376707.0,0.732,0.48,-12.382,0.0332,0.357,7.24e-05,0.194,0.73,146.009,8.81321557603124e-08,1,spotify:track:6GxuxSi6IZLoEVdOTITdvZ
275399,275399,279267.0,0.342,0.341,-15.613,0.0933,0.454,0.0,0.246,0.401,77.582,3.340888826821644e-07,0,spotify:track:1BPifF7NTeu4N4kdz50uI0
275400,275400,245240.0,0.452,0.147,-16.747,0.0338,0.451,0.0,0.109,0.272,76.133,1.378241722394389e-07,0,spotify:track:1QFNF3quXkux7v4RbWfaaF
275401,275401,355667.0,0.452,0.35,-9.624,0.0288,0.871,0.00135,0.122,0.4,115.18,8.097461951769492e-08,0,spotify:track:3YDnZvDLMM6Neih8hyzRvV
275402,275402,429120.0,0.519,0.358,-10.434,0.0582,0.578,0.0,0.161,0.369,129.629,1.3562639821029082e-07,0,spotify:track:25z0QF3ANJPVM04fTbty45
275403,275403,256240.0,0.498,0.249,-13.619,0.0355,0.755,8.88e-06,0.0927,0.193,110.636,1.3854199188261004e-07,0,spotify:track:2p4WnpR3H16ywshkL2Fp1n
275404,275404,328600.0,0.317,0.364,-13.742,0.0535,0.552,0.0,0.3,0.292,81.579,1.628119293974437e-07,0,spotify:track:0qvCuc6fifzBd1wwsXedeC
275405,275405,308400.0,0.484,0.295,-12.371,0.0323,0.818,3.19e-05,0.13,0.199,119.656,1.0473411154345009e-07,0,spotify:track:78G3uIAYlzHdGnRHoDEHau
275406,275406,278867.0,0.405,0.331,-11.705,0.039,0.166,0.0,0.209,0.221,62.885,1.398516138517645e-07,0,spotify:track:3tqlCrKwfxcc9SzXnnjRcF
275407,275407,238693.0,0.712,0.333,-16.781,0.0462,0.836,0.00737,0.151,0.606,141.329,1.935540631690079e-07,0,spotify:track:2QptbtUWMta6rpuoXeO0ap
275408,275408,322693.0,0.504,0.401,-11.203,0.0382,0.574,8.46e-06,0.106,0.338,133.395,1.1837876867487053e-07,0,spotify:track:24Uu2LvYtrQucgUL69WzMx
275409,275409,341467.0,0.369,0.757,-7.782,0.161,0.129,0.0,0.304,0.614,167.748,4.714950493019824e-07,1,spotify:track:0ALmovFJqazMghpr8XEpiO
275410,275410,256800.0,0.628,0.387,-10.806,0.0347,0.388,0.0,0.0698,0.394,110.0,1.3512461059190033e-07,0,spotify:track:2ZnxFUokGvIsW0D4gPWPmn
275411,275411,291880.0,0.607,0.467,-10.105,0.055,0.726,0.00791,0.131,0.492,164.299,1.884336028504865e-07,0,spotify:track:5TywrBF82AUQ83pXuMXjXg
275412,275412,282800.0,0.672,0.365,-9.547,0.0291,0.177,0.0,0.0383,0.871,136.135,1.028995756718529e-07,1,spotify:track:7rYoS50ucgBq7tfJUxxn9Z
275413,275413,229880.0,0.515,0.277,-17.85,0.0255,0.062,0.0,0.258,0.413,82.167,1.109274404036889e-07,0,spotify:track:1WeoeHh0TSzsApyJ6Q8OOK
275414,275414,360280.0,0.349,0.438,-7.234,0.0349,0.581,0.0,0.101,0.0764,119.541,9.686910180970357e-08,0,spotify:track:1wyzd3BwOYb5knU0xMJL3P
275415,275415,432160.0,0.717,0.39,-14.879,0.0537,0.387,0.0,0.0607,0.657,143.965,1.2425953350610886e-07,1,spotify:track:7pzkpCkXfU99i4Bm5KG0oM
275416,275416,268307.0,0.555,0.309,-14.462,0.0294,0.753,3.83e-05,0.141,0.352,132.033,1.095759708095577e-07,0,spotify:track:65E003YDvOfow75UKALZZG
275417,275417,336039.0,0.523,0.544,-7.89,0.0316,0.394,0.000438,0.0699,0.603,134.517,9.403670407303917e-08,0,spotify:track:3pbAV1Q2j1mNW78wqegBGt
275418,275418,267067.0,0.563,0.511,-9.544,0.0336,0.669,2.48e-05,0.0974,0.606,140.235,1.258111260470219e-07,1,spotify:track:2GZe8LsPldakpQy5T8151f
275419,275419,394864.0,0.717,0.435,-11.57,0.07,0.46,6.39e-05,0.289,0.775,129.235,1.7727622675148914e-07,1,spotify:track:7lIj3j2o4Diq7EIN50sRVx
275420,275420,347373.0,0.435,0.556,-10.01,0.066,0.28,1.04e-05,0.572,0.7,171.467,1.899974954875595e-07,1,spotify:track:37rG6I6cbq7EdnOMyBxJjl
275421,275421,463840.0,0.612,0.258,-17.34,0.071,0.144,6.89e-05,0.3,0.343,70.208,1.5307002414625733e-07,0,spotify:track:621BmKwXCNiTBfmeJtxoD8
275422,275422,300107.0,0.574,0.628,-8.815,0.036,0.13,0.0,0.271,0.803,153.119,1.1995721525989065e-07,1,spotify:track:4jDmJ51x1o9NZB5Nxxc7gY
275423,275423,278040.0,0.424,0.443,-13.45,0.0382,0.532,0.000389,0.673,0.391,131.675,1.3739030355344553e-07,0,spotify:track:3cfnGXJ9bmiWvFqEO6ff8B
275424,275424,305827.0,0.619,0.492,-9.532,0.0328,0.455,0.0,0.106,0.553,131.888,1.0725017738786965e-07,1,spotify:track:1l69V1gBVRN02Hgt7a7sqt
275425,275425,438467.0,0.654,0.334,-10.912,0.0259,0.765,0.000214,0.123,0.159,109.966,5.906943966136562e-08,0,spotify:track:0j8bk2BNaEj0PYcNFCGwLb
275426,275426,239653.0,0.38,0.362,-13.317,0.0416,0.0995,0.0134,0.106,0.207,134.489,1.7358430731098714e-07,0,spotify:track:3UteV5HVR6c6vMfFTvYtuG
275427,275427,214307.0,0.394,0.394,-12.036,0.04,0.303,0.00339,0.134,0.173,129.941,1.8664812628612225e-07,0,spotify:track:1dzskPdIkNEgdQgbHItqdN
275428,275428,235227.0,0.657,0.443,-12.598,0.0257,0.466,0.0,0.38,0.538,90.996,1.0925616532115789e-07,0,spotify:track:62AFlxyhg001jdgPC7jM4Q
275429,275429,314600.0,0.628,0.424,-7.523,0.0301,0.378,4.06e-05,0.062,0.613,144.594,9.567705022250477e-08,1,spotify:track:5j0XiDAOE4SnD6pz9icNKc
275430,275430,272533.0,0.555,0.369,-11.677,0.0267,0.101,0.00153,0.101,0.472,74.495,9.7969787145043e-08,0,spotify:track:7r1gEyIhacXnvLriLjmp3c
275431,275431,306800.0,0.679,0.374,-10.565,0.0482,0.402,2.49e-05,0.0541,0.871,80.86,1.5710560625814862e-07,1,spotify:track:1tL5a9jowsWMtn3wkFYsG9
275432,275432,323827.0,0.604,0.417,-12.598,0.0385,0.0681,0.0,0.0425,0.558,74.57,1.1889064222563285e-07,1,spotify:track:12soRJf1RZRsCd0QUnJUYL
275433,275433,218307.0,0.581,0.548,-13.448,0.0325,0.184,0.00165,0.163,0.672,139.149,1.488729174969195e-07,0,spotify:track:5ljGmNLjvQZm2hw8cDJXNJ
275434,275434,332133.0,0.68,0.389,-13.239,0.0545,0.0121,0.0834,0.105,0.68,80.145,1.6409089129956978e-07,1,spotify:track:22QiTJqDn1BIRSh4mkNJ5w
275435,275435,251733.0,0.589,0.538,-12.369,0.0362,0.212,0.0,0.791,0.729,144.685,1.4380315651901024e-07,1,spotify:track:1r69KR1iUoLfoN4Z44Okca
275436,275436,187467.0,0.519,0.249,-14.539,0.0354,0.816,0.114,0.0795,0.284,125.31,1.888332346492983e-07,0,spotify:track:428qrmRecgyFBc4pFKwRrf
275437,275437,426667.0,0.692,0.467,-12.182,0.0344,0.361,0.0,0.343,0.516,127.98,8.062493701176795e-08,1,spotify:track:6X8TcpimcImnieJyfPr7NF
275438,275438,324040.0,0.498,0.723,-8.053,0.05,0.238,0.0,0.353,0.882,153.227,1.543019380323417e-07,1,spotify:track:6JHXiRD1QjMK1N6AQEnL04
275439,275439,336493.0,0.52,0.326,-16.13,0.0292,0.844,0.000182,0.183,0.398,142.914,8.67774366777318e-08,0,spotify:track:2zz63vj1RLxZScjfQEHWfZ
275440,275440,339960.0,0.686,0.374,-11.029,0.0439,0.665,1.91e-05,0.101,0.693,102.879,1.2913283915754796e-07,1,spotify:track:7teF2kwC3GL00mQfwtxzo9
275441,275441,132676.0,0.372,0.00919,-31.426,0.0388,0.994,0.937,0.133,0.225,97.412,2.9244173776719225e-07,3,spotify:track:0ZFdTxzFR0RRN1TifSPAxm
275442,275442,158571.0,0.584,0.00336,-31.157,0.0552,0.994,0.955,0.0978,0.316,77.001,3.481090489433756e-07,3,spotify:track:5ul8fmKLEXPOoxI2UB03Cl
275443,275443,155705.0,0.285,0.0186,-30.443,0.0415,0.986,0.9,0.119,0.122,59.852,2.665296554381684e-07,3,spotify:track:4RfSDsnP15kSfeu4FxItmX
275444,275444,145491.0,0.464,0.0618,-24.009,0.0725,0.995,0.967,0.136,0.477,173.083,4.98312610402018e-07,3,spotify:track:17C80ckXJM15fazZlKt7nE
275445,275445,146535.0,0.368,0.017,-27.899,0.037,0.989,0.954,0.143,0.212,78.52,2.5249940287303375e-07,3,spotify:track:0JM4ig0fH4lvYWlNhGqlBf
275446,275446,109768.0,0.544,0.0116,-28.697,0.0444,0.996,0.943,0.143,0.621,78.126,4.0448946869761683e-07,3,spotify:track:2NDa9A2bztLx2utRxtRyzd
275447,275447,127077.0,0.397,0.00977,-31.902,0.0489,0.988,0.929,0.132,0.2,100.329,3.84806062466064e-07,3,spotify:track:03erCNxAACqLnUOynIXFcv
275448,275448,148890.0,0.315,0.0251,-30.076,0.0407,0.992,0.974,0.119,0.144,116.977,2.733561689838136e-07,3,spotify:track:5YB0FJ63K0g5ZXw0BN4HXF
275449,275449,130166.0,0.384,0.0189,-31.119,0.0395,0.992,0.947,0.0967,0.0834,62.479,3.034586604796952e-07,3,spotify:track:5hFkGfx038V0LhqI0Uff2J
275450,275450,110554.0,0.529,0.0236,-22.043,0.0459,0.993,0.967,0.107,0.225,71.973,4.151817211498454e-07,3,spotify:track:4V5yTOr0Xit6Cc0zvAs0H3
275451,275451,141845.0,0.394,0.0249,-30.882,0.0535,0.992,0.961,0.0906,0.198,71.583,3.771722655010751e-07,3,spotify:track:0NuArIxWB7jwUpukJX48cb
275452,275452,142128.0,0.482,0.0491,-24.899,0.0527,0.989,0.913,0.0872,0.291,116.848,3.707925250478442e-07,3,spotify:track:1DkHsipoHreKriNWagcghR
275453,275453,146467.0,0.37,0.0878,-26.883,0.0635,0.994,0.946,0.106,0.586,146.825,4.3354475752217225e-07,3,spotify:track:0jyMAqJwPO3ov7Mo3vHAbb
275454,275454,148254.0,0.367,0.00761,-30.374,0.0381,0.995,0.946,0.103,0.253,112.449,2.569913796592335e-07,3,spotify:track:65R91R603eXiAOa0K4bar0
275455,275455,139893.0,0.54,0.0434,-23.579,0.0339,0.991,0.936,0.109,0.156,67.187,2.423280650211233e-07,3,spotify:track:2od5AQ4KMmHTf4qXVij1Ry
275456,275456,176000.0,0.48,0.0791,-24.877,0.0429,0.992,0.937,0.113,0.357,146.313,2.4375e-07,3,spotify:track:7wU0AKYb3rgCAo3rTcTamp
275457,275457,178588.0,0.395,0.0093,-29.614,0.0379,0.992,0.942,0.0934,0.181,81.681,2.1222030595560735e-07,3,spotify:track:73WwLsqz0sZQucwkeyybus
275458,275458,139375.0,0.475,0.0337,-24.048,0.0428,0.974,0.932,0.117,0.329,130.321,3.07085201793722e-07,3,spotify:track:3WIIFZRWbPORTJarz8ozTL
275459,275459,106500.0,0.472,0.0456,-24.969,0.0694,0.993,0.951,0.107,0.806,111.222,6.516431924882629e-07,3,spotify:track:6koJtjGt395U7QwSpoPZBn
275460,275460,142913.0,0.462,0.0404,-23.787,0.038,0.992,0.941,0.103,0.125,75.08,2.658960346504517e-07,3,spotify:track:3hy3BLtI2pYAGZOjNvg8Hy
275461,275461,126517.0,0.326,0.0675,-25.438,0.0494,0.985,0.955,0.133,0.362,164.752,3.904613609238284e-07,3,spotify:track:7odH627CfIdqmlV0M7HeWb
275462,275462,137647.0,0.396,0.0281,-30.963,0.0333,0.994,0.878,0.103,0.296,100.61,2.4192318030905144e-07,3,spotify:track:10qZCmeusg6BbdHDTMADpr
275463,275463,96700.0,0.49,0.0286,-27.345,0.076,0.996,0.958,0.0938,0.425,124.235,7.859358841778697e-07,3,spotify:track:2AELjtwYU4p7sTQRj8DSTl
275464,275464,99384.0,0.421,0.00625,-28.841,0.0467,0.996,0.949,0.111,0.645,65.229,4.698945504306528e-07,3,spotify:track:6hzlEcgzqLW9UbLsUZMTVP
275465,275465,156677.0,0.31,0.0619,-26.16,0.0495,0.993,0.933,0.108,0.146,70.979,3.1593660843646484e-07,3,spotify:track:1UY1Fr1IExkpYxxxxUWFug
275466,275466,98079.0,0.549,0.0269,-30.519,0.0585,0.995,0.968,0.099,0.352,67.324,5.964579573609029e-07,3,spotify:track:2ZNtfHoeaslSqK2UbtK2S6
275467,275467,197173.0,0.366,0.0838,-20.572,0.0413,0.99,0.92,0.101,0.289,110.426,2.094607273815381e-07,3,spotify:track:7n47WbfjFvvYnCA4ogMhd7
275468,275468,148056.0,0.559,0.0026,-27.63,0.0548,0.995,0.963,0.088,0.387,71.587,3.701302209974605e-07,3,spotify:track:3F1jev8GAdSB1jyKHuAqhZ
275469,275469,98250.0,0.469,0.0241,-28.911,0.0463,0.994,0.931,0.128,0.364,118.041,4.712468193384224e-07,3,spotify:track:1atf2cbN3stTERkx9AafmN
275470,275470,153306.0,0.414,0.0257,-28.816,0.0375,0.995,0.896,0.0869,0.21,103.102,2.446088215725412e-07,3,spotify:track:5Y223UTPJjOIDVS2vs73g0
275471,275471,145685.0,0.396,0.0409,-25.002,0.0401,0.988,0.936,0.102,0.106,113.926,2.752513985653979e-07,3,spotify:track:7DEtUcuVDrjKf2VaVwarV5
275472,275472,166351.0,0.308,0.0926,-33.292,0.054,0.994,0.968,0.0991,0.515,96.911,3.246148204699701e-07,3,spotify:track:6senBBuEDrhyrtq83mNw8K
275473,275473,147425.0,0.297,0.0587,-26.203,0.0506,0.995,0.911,0.0869,0.481,70.791,3.432253688316093e-07,3,spotify:track:5zRMRrNfOZ4vZZ91Lcdz1d
275474,275474,232300.0,0.356,0.0189,-27.261,0.0569,0.992,0.939,0.136,0.243,52.177,2.449418854928972e-07,3,spotify:track:5Qb1aO7gYbxh7TlpFTUTHg
275475,275475,140986.0,0.541,0.0322,-31.055,0.0412,0.943,0.939,0.0988,0.157,67.118,2.922275970663754e-07,3,spotify:track:73eFWqvfD6zbttdkmydJ2z
275476,275476,81554.0,0.515,0.0303,-29.459,0.0622,0.995,0.959,0.117,0.448,109.175,7.626848468499399e-07,3,spotify:track:6r8KQsw5w6xLPgCcz5f9gX
275477,275477,90711.0,0.279,0.00908,-27.403,0.0412,0.988,0.942,0.109,0.27,173.182,4.541896793112193e-07,3,spotify:track:0hIyFd8XwSIrbYhxko1zYE
275478,275478,150000.0,0.307,0.025,-28.793,0.0577,0.988,0.965,0.103,0.159,68.459,3.846666666666667e-07,3,spotify:track:5e5tJl04Fp74oHxpsrC7Tk
275479,275479,159125.0,0.39,0.0483,-33.732,0.0294,0.989,0.922,0.0992,0.229,107.079,1.847604084838963e-07,3,spotify:track:5Ooy87HjMYRxy5qiRNsilk
275480,275480,161011.0,0.482,0.0319,-26.635,0.039,0.977,0.594,0.106,0.389,75.593,2.422194756879965e-07,3,spotify:track:6MvHCW8J9cOp5Ojjz74yyT
275481,275481,124750.0,0.39,0.128,-28.989,0.0356,0.976,0.854,0.116,0.348,79.297,2.853707414829659e-07,3,spotify:track:5JcvLTlhEtDl3lPFs95xRM
275482,275482,150562.0,0.399,0.123,-26.001,0.0326,0.989,0.909,0.109,0.231,103.686,2.165220972091232e-07,3,spotify:track:3KCsumTTBnPJKkbDWWzFm2
275483,275483,172600.0,0.369,0.00596,-36.085,0.0376,0.988,0.945,0.109,0.15,90.608,2.178447276940904e-07,3,spotify:track:27PUypwEvP5YExUEFUGg8n
275484,275484,145920.0,0.335,0.0173,-26.267,0.0313,0.947,0.851,0.153,0.222,146.22,2.145010964912281e-07,3,spotify:track:6I1qp1q6iTtOCNUXfziWpn
275485,275485,127630.0,0.56,0.0282,-29.115,0.0304,0.983,0.907,0.107,0.226,83.295,2.381885136723341e-07,3,spotify:track:3COEj6CCw5iG6ykRZ0LuKf
275486,275486,186000.0,0.563,0.0575,-29.565,0.0504,0.992,0.923,0.099,0.2,59.759,2.709677419354839e-07,3,spotify:track:4E8wWBFP9pcapPCwhaweEu
275487,275487,198000.0,0.298,0.033,-29.774,0.046,0.99,0.909,0.125,0.121,87.406,2.323232323232324e-07,3,spotify:track:04HAuNsJ33EMeoNhiOQLcQ
275488,275488,154750.0,0.518,0.0192,-29.389,0.042,0.994,0.941,0.116,0.484,136.195,2.714054927302101e-07,3,spotify:track:3YC3J5jl254mN4yCTiZz27
275489,275489,139636.0,0.426,0.00933,-31.249,0.0451,0.994,0.896,0.112,0.206,86.107,3.229826119338853e-07,3,spotify:track:7xKLiItra445rJi8Fehifn
275490,275490,183602.0,0.382,0.0179,-25.572,0.0359,0.991,0.937,0.0933,0.215,74.816,1.9553163908889885e-07,3,spotify:track:3HZF4X9kNjSDLppU9aw01r
275491,275491,149123.0,0.494,0.0199,-27.394,0.0617,0.993,0.965,0.102,0.0773,64.03,4.137524057321808e-07,3,spotify:track:48iJJJ9TGZQAbcdu5B05Xh
275492,275492,145076.0,0.569,0.0167,-26.273,0.0363,0.986,0.951,0.146,0.193,74.988,2.50213681105076e-07,3,spotify:track:5oLtQcVkF0Ilww3U3P8McC
275493,275493,131685.0,0.566,0.0443,-24.133,0.0606,0.993,0.962,0.124,0.125,113.04,4.601890875953981e-07,3,spotify:track:08qJ7igtZJPpvS1kNZz9yV
275494,275494,138798.0,0.434,0.04,-23.06,0.0394,0.988,0.936,0.111,0.0916,77.381,2.838657617544921e-07,3,spotify:track:3Tk6k58gIMjQln4tDhVPQV
275495,275495,116756.0,0.496,0.00902,-30.011,0.0697,0.996,0.945,0.101,0.297,73.903,5.969714618520676e-07,3,spotify:track:3VEugG0JjifOVAc9HW8GWb
275496,275496,123500.0,0.307,0.0381,-28.197,0.0423,0.993,0.945,0.104,0.0631,72.453,3.425101214574899e-07,3,spotify:track:2bjQvSk5T3A2dmnqqeRhzI
275497,275497,153373.0,0.579,0.0223,-32.597,0.0471,0.99,0.926,0.087,0.199,101.015,3.070944690395311e-07,3,spotify:track:4TRXMFAueWQN9HwW1FsCnU
275498,275498,171609.0,0.107,0.0214,-33.248,0.0473,0.963,0.877,0.107,0.064,151.531,2.7562656970205525e-07,3,spotify:track:6HIRhDZd8E7MMkfZDLpV48
275499,275499,146091.0,0.441,0.018,-27.154,0.0456,0.994,0.952,0.116,0.204,107.794,3.121342177136169e-07,3,spotify:track:70pC9IQb39VDNUm3Uio5kD
275500,275500,114500.0,0.577,0.0468,-20.481,0.0407,0.995,0.939,0.0975,0.347,114.273,3.554585152838428e-07,3,spotify:track:3aYsCuKTpXYZiWKhignTD2
275501,275501,137592.0,0.552,0.0639,-24.242,0.0644,0.996,0.969,0.0936,0.57,64.314,4.6805046805046804e-07,3,spotify:track:3MnM36tXNPNP49cUxhHrtD
275502,275502,148043.0,0.579,0.0573,-34.072,0.0998,0.995,0.972,0.0809,0.263,113.496,6.741284626763845e-07,3,spotify:track:2OA9riU1GjVDo02j8REb3X
275503,275503,206466.0,0.444,0.0104,-30.034,0.0375,0.995,0.941,0.104,0.227,62.764,1.8162796780099385e-07,3,spotify:track:1BDWgomhclzgAn13yMXe1N
275504,275504,125250.0,0.427,0.0598,-30.727,0.0412,0.992,0.961,0.0995,0.364,98.207,3.289421157684631e-07,3,spotify:track:4X7aJG4AHslt5JpobU9LMf
275505,275505,152625.0,0.477,0.0634,-27.899,0.0518,0.99,0.939,0.106,0.0609,113.294,3.3939393939393937e-07,3,spotify:track:4D3yNko56x9TtQgVBKkxRl
275506,275506,148907.0,0.356,0.0186,-26.729,0.042,0.991,0.929,0.0996,0.154,84.753,2.820552425339306e-07,3,spotify:track:2HwCcCi8Up9NECNBRt0yTV
275507,275507,125656.0,0.474,0.0542,-24.837,0.087,0.996,0.968,0.104,0.489,73.423,6.923664608136499e-07,3,spotify:track:4mv7yv3xb6CFLUEZ0ndowA
275508,275508,238123.0,0.318,0.0405,-25.718,0.0411,0.993,0.919,0.137,0.186,66.451,1.7259987485459197e-07,3,spotify:track:4XCllplNqVdOZQXn28Xe83
275509,275509,109705.0,0.383,0.0552,-29.565,0.0371,0.991,0.911,0.0979,0.127,113.956,3.381796636434073e-07,3,spotify:track:2wD4uaLNl9DZrBmRC87a3W
275510,275510,118500.0,0.412,0.00663,-25.666,0.0383,0.974,0.956,0.138,0.19,75.508,3.232067510548524e-07,3,spotify:track:5c32g8ZBUZCClHDb545VQs
275511,275511,138599.0,0.505,0.0424,-27.419,0.0598,0.993,0.906,0.089,0.392,80.965,4.314605444483727e-07,3,spotify:track:4ngpD9qM5EinF3KKKoyZDB
275512,275512,115747.0,0.572,0.0255,-21.266,0.0471,0.969,0.904,0.0915,0.236,138.272,4.06921993658583e-07,3,spotify:track:3fxdFU7UuXbmos8FTVydU0
275513,275513,147031.0,0.412,0.00735,-25.074,0.0473,0.977,0.928,0.0717,0.203,134.66,3.217008658038101e-07,3,spotify:track:6wHoQBzV27mxCxj6O6ZiEt
275514,275514,144771.0,0.387,0.0196,-30.781,0.042,0.995,0.914,0.13,0.246,139.96,2.901133514308805e-07,3,spotify:track:4OI6jrwpj1xkejfp6R5uj2
275515,275515,198298.0,0.378,0.0112,-33.288,0.0601,0.994,0.967,0.123,0.0789,64.244,3.030792040262635e-07,3,spotify:track:239W1Z795G2xYOqdrVLirv
275516,275516,139043.0,0.441,0.033,-29.715,0.0451,0.995,0.962,0.0829,0.333,93.263,3.243600900440871e-07,3,spotify:track:2STf9iJMbxyXZQeea5lrdG
275517,275517,160000.0,0.416,0.0503,-27.03,0.0318,0.992,0.92,0.113,0.0902,88.541,1.9875e-07,3,spotify:track:0CMjjw0RYpNfQ1VkkL6Bwf
275518,275518,120875.0,0.475,0.0799,-27.674,0.0417,0.986,0.952,0.092,0.201,111.684,3.449844881075492e-07,3,spotify:track:4fcdZ4bM6DgVGOs9y13KIk
275519,275519,184863.0,0.443,0.0244,-30.174,0.0373,0.993,0.924,0.0982,0.206,110.71,2.0177104125758002e-07,3,spotify:track:0aviORRTQwOiKwtM8EX6Ep
275520,275520,136000.0,0.21,0.0546,-25.829,0.0482,0.994,0.953,0.115,0.544,201.132,3.544117647058824e-07,3,spotify:track:1FiGodE7QpV6yXRtDGSuKO
275521,275521,118500.0,0.216,0.0575,-25.96,0.0501,0.994,0.951,0.109,0.151,206.686,4.227848101265824e-07,3,spotify:track:2XPxkVgxyj4QVaW78kS5vb
275522,275522,171142.0,0.283,0.0325,-25.085,0.0409,0.995,0.918,0.188,0.126,172.743,2.3898283296911336e-07,3,spotify:track:0xLmbr7Y8dCbwwMoh2tL5P
