Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
236452,236452,160000.0,0.952,0.285,-9.461,0.0407,0.669,0.0,0.0802,0.736,126.042,2.54375e-07,0,spotify:track:5EsfOKsR8jXeKBmNQhsOwy
236453,236453,84280.0,0.733,0.453,-7.322,0.0514,0.863,0.000457,0.118,0.921,154.928,6.098718557190318e-07,0,spotify:track:7alP3aAu5nFg4WCTNjIoy8
236454,236454,136411.0,0.694,0.115,-14.399,0.141,0.516,2.17e-06,0.0936,0.457,100.039,1.0336409820322408e-06,0,spotify:track:2H7ocsBg1Cj97dvcnZxF1f
236455,236455,83615.0,0.906,0.393,-11.144,0.0481,0.174,4.53e-06,0.0975,0.875,127.937,5.752556359504874e-07,1,spotify:track:5yGRjFD1xpsBprofP76AIU
236456,236456,161464.0,0.938,0.438,-11.077,0.063,0.673,0.0,0.0655,0.671,112.066,3.901798543328544e-07,1,spotify:track:6C0KJ9MMjL4G3FkkpUSQph
236457,236457,56086.0,0.914,0.623,-6.869,0.0379,0.722,0.0,0.0762,0.989,125.853,6.757479584923154e-07,1,spotify:track:25WbqFwF9leQO9fwZQtZ6D
236458,236458,108775.0,0.793,0.256,-10.881,0.0338,0.836,2.07e-06,0.0819,0.374,91.918,3.107331647897035e-07,0,spotify:track:1F2ONNi03skAprU6d2qgu2
236459,236459,110839.0,0.711,0.451,-9.168,0.0409,0.61,0.0,0.159,0.954,120.875,3.690036900369004e-07,1,spotify:track:0RpD9WjEcnGNwRFA8H7s6p
236460,236460,119825.0,0.851,0.655,-8.761,0.0782,0.216,0.0,0.0935,0.869,125.882,6.526184018360109e-07,1,spotify:track:1aoqvMBKZA9Mq5bdBHzmtH
236461,236461,178888.0,0.868,0.41,-12.99,0.0923,0.815,3.08e-05,0.101,0.647,119.991,5.159652967219713e-07,0,spotify:track:5iXIWj7ElfVexB2s3LA5RB
236462,236462,84000.0,0.887,0.199,-10.836,0.0668,0.936,0.0,0.086,0.456,80.033,7.952380952380952e-07,0,spotify:track:4jjXwSR0tB5ByTUYsB7bZb
236463,236463,65053.0,0.544,0.47,-14.901,0.236,0.859,0.0,0.346,0.671,185.302,3.6278111693542186e-06,0,spotify:track:0e1mUAXE8jSG9ExAS4AWU7
236464,236464,33492.0,0.846,0.223,-15.579,0.0458,0.534,7.07e-06,0.103,0.967,119.979,1.3674907440582826e-06,0,spotify:track:1KngjRnSnT3BB7XFNoaQPj
236465,236465,160827.0,0.663,0.263,-13.043,0.106,0.847,2.17e-06,0.452,0.571,137.52,6.590933114464611e-07,0,spotify:track:7zQFM7bHcyMh4QQFdBkjrE
236466,236466,72173.0,0.832,0.216,-24.799,0.934,0.511,5.39e-05,0.107,0.49,81.91,1.2941127568481288e-05,0,spotify:track:1NtMwloRp8OIVwWGipngkw
236467,236467,76693.0,0.669,0.386,-14.641,0.0524,0.398,0.000257,0.267,0.604,87.704,6.832435815524233e-07,0,spotify:track:68oEtRynOZG9E3yeTBWu3k
236468,236468,183745.0,0.841,0.302,-13.288,0.261,0.756,3.58e-05,0.0677,0.294,132.259,1.4204468148793163e-06,0,spotify:track:4bhX85fxOd0E2UtOJcg7TN
236469,236469,64640.0,0.663,0.308,-8.075,0.0457,0.682,0.0,0.223,0.642,91.992,7.069925742574257e-07,0,spotify:track:6ne2Kg0ssT8JRFAym7XJjr
236470,236470,63570.0,0.873,0.575,-9.233,0.0637,0.175,0.000546,0.319,0.862,112.044,1.0020449897750512e-06,1,spotify:track:2v4Tr06c6pj4omEgluFfIh
236471,236471,296856.0,0.713,0.108,-26.208,0.917,0.311,0.0,0.184,0.562,80.916,3.0890398038106017e-06,0,spotify:track:6ORHD8zCKZGiJQS3bRCSgK
236472,236472,202031.0,0.708,0.0758,-26.665,0.649,0.128,1.24e-06,0.304,0.422,114.0,3.212378298379952e-06,0,spotify:track:7oKuPaduMESN6ZIDPxXS7d
236473,236473,225515.0,0.661,0.0418,-26.991,0.77,0.139,0.0,0.152,0.257,98.934,3.4144070239230207e-06,0,spotify:track:3y58NbdpmOkSgCyLSkwMDq
236474,236474,234841.0,0.59,0.0306,-27.396,0.806,0.113,7.68e-06,0.109,0.278,76.275,3.432109384647485e-06,0,spotify:track:4luALxC4UytWJ0YQ2C1IXT
236475,236475,232542.0,0.704,0.105,-28.183,0.868,0.217,0.0,0.41,0.352,111.157,3.7326590465378297e-06,0,spotify:track:3UoXSSalLhJiL5F1Lhyab2
236476,236476,198139.0,0.652,0.043,-28.131,0.914,0.152,0.0,0.289,0.318,79.892,4.612923250849151e-06,0,spotify:track:4CxE596tM0SHJaR4fxV90d
236477,236477,250436.0,0.691,0.0536,-26.959,0.872,0.0969,1.53e-06,0.256,0.31,83.173,3.4819275184078965e-06,0,spotify:track:4CiqYZvBo9rKtxjGXz3zUE
236478,236478,223086.0,0.608,0.0325,-27.914,0.773,0.147,0.0,0.13,0.309,87.729,3.465031422859346e-06,0,spotify:track:3P1iszK2mx88jtxNLcTpqh
236479,236479,225515.0,0.544,0.0263,-27.33,0.432,0.223,2.49e-06,0.0893,0.402,69.497,1.9156153692659024e-06,0,spotify:track:0rDU9lLQsZfqWXBOLBzhtx
236480,236480,200908.0,0.651,0.0317,-27.134,0.728,0.104,8.37e-06,0.363,0.506,125.877,3.623549087144365e-06,1,spotify:track:3vZ6t5tqPAVDKSN8Dw1Mf5
236481,236481,230400.0,0.682,0.0436,-26.513,0.771,0.0899,1.02e-06,0.0697,0.323,131.099,3.346354166666667e-06,1,spotify:track:4WELmnFYRSpnOy8bJnDKvo
236482,236482,201221.0,0.607,0.0514,-26.701,0.568,0.133,0.0,0.207,0.386,171.323,2.8227670074197025e-06,0,spotify:track:6swm32hKz2eMEFKISdg1nC
236483,236483,210782.0,0.693,0.032,-26.603,0.491,0.078,0.0,0.335,0.385,84.61,2.329420918294731e-06,1,spotify:track:4vMZ5wj0sKeEwiroiZU3mh
236484,236484,204722.0,0.6,0.0591,-25.692,0.599,0.231,7.67e-06,0.0678,0.426,85.248,2.925919051201141e-06,0,spotify:track:7Mxz6DOsOYaFj9vjFZFU2W
236485,236485,197224.0,0.672,0.0327,-25.391,0.622,0.277,2.14e-06,0.0723,0.473,129.582,3.153774388512554e-06,0,spotify:track:2ODEhwdWiQwtbwcAVUjZIl
236486,236486,300565.0,0.641,0.0257,-27.463,0.627,0.17,3.01e-05,0.0507,0.675,132.329,2.086071232512102e-06,1,spotify:track:3gvgiFQjIiEkeKqKKiBrGH
236487,236487,183275.0,0.683,0.0166,-33.566,0.725,0.0999,0.0,0.197,0.363,78.902,3.955804119492565e-06,0,spotify:track:6oVLRqEHaPXjTMx18yzMbb
236488,236488,176483.0,0.541,0.00844,-34.386,0.373,0.0915,5.03e-06,0.296,0.436,100.348,2.113518015899549e-06,1,spotify:track:6R0nhWXEMYegx57SMdahzO
236489,236489,192470.0,0.556,0.0209,-33.328,0.852,0.198,0.0,0.155,0.374,170.742,4.426663895672052e-06,0,spotify:track:394dO0TU0ALJNppCMNlBUv
236490,236490,174393.0,0.541,0.0127,-33.091,0.329,0.119,1.76e-06,0.328,0.353,88.404,1.886543611268801e-06,0,spotify:track:0vURBSfKOhPug0WpWleuPz
236491,236491,184633.0,0.557,0.0179,-31.762,0.461,0.0879,0.0,0.323,0.377,167.959,2.496845092697405e-06,1,spotify:track:0beXmGV7hQJRyUDhAcJa0m
236492,236492,188970.0,0.626,0.0164,-31.787,0.587,0.129,3.18e-05,0.198,0.392,118.587,3.106313171402868e-06,0,spotify:track:5ZG4RZU3zORTDTp6Ga1oEi
236493,236493,188970.0,0.517,0.0122,-32.513,0.62,0.161,1.51e-06,0.304,0.367,158.775,3.2809440651955336e-06,0,spotify:track:40oXorzoywPYtuU2BENG5k
236494,236494,216033.0,0.623,0.018,-33.654,0.561,0.0839,0.000139,0.36,0.266,128.09,2.5968254849953484e-06,1,spotify:track:2l0BnMpSpkH2QslcENXEdp
236495,236495,189492.0,0.543,0.0229,-33.103,0.858,0.337,1.71e-06,0.212,0.373,78.602,4.527895636755114e-06,0,spotify:track:1rHY8ntWaz05OlxAj81wmC
236496,236496,207125.0,0.661,0.0652,-32.563,0.929,0.557,0.0,0.333,0.305,144.139,4.4852142426071215e-06,0,spotify:track:1acV99Q5g7qnxfC2wIfd17
236497,236497,166635.0,0.577,0.0281,-33.118,0.59,0.484,0.0,0.343,0.406,94.167,3.540672727818285e-06,0,spotify:track:6gNeE5Pl6WnGeprbRyIcIj
236498,236498,203389.0,0.672,0.0444,-32.163,0.766,0.32,0.0,0.389,0.334,141.342,3.7661820452433513e-06,0,spotify:track:6CeDVM5HgXpABCXwhzs85T
236499,236499,194038.0,0.618,0.0335,-32.609,0.599,0.295,0.0,0.211,0.335,85.18,3.0870241911378182e-06,0,spotify:track:1fsM3NYZuuGlSE4OstVZDJ
236500,236500,191164.0,0.659,0.0276,-32.655,0.859,0.251,0.0,0.377,0.355,105.599,4.4935238852503605e-06,0,spotify:track:6QHhIBwWjazJa73O9b9dWZ
236501,236501,184294.0,0.695,0.0489,-31.946,0.571,0.543,0.0,0.365,0.326,81.467,3.0983103085287635e-06,0,spotify:track:4PK2JrcXAf6pUdSH4Go27C
236502,236502,184033.0,0.639,0.0222,-32.579,0.662,0.253,0.0,0.377,0.354,130.749,3.5971809403748243e-06,0,spotify:track:3coBeP1ljE1StDbx43KDp3
236503,236503,189388.0,0.647,0.0184,-32.438,0.653,0.199,0.0,0.387,0.356,124.029,3.447948127653284e-06,0,spotify:track:2k6eZ1OvgsKjccj2DSvwMu
236504,236504,189388.0,0.548,0.00898,-32.872,0.495,0.288,3.48e-06,0.4,0.407,80.587,2.6136819650664245e-06,0,spotify:track:1VSc2vmglj0T3MDUXEmQR8
236505,236505,178390.0,0.576,0.00539,-34.494,0.413,0.0473,0.000133,0.242,0.457,129.156,2.315152194629744e-06,1,spotify:track:4VwD4aA2jrmrpEk5S876ac
236506,236506,191399.0,0.58,0.0153,-34.448,0.473,0.18,0.0,0.15,0.354,84.19,2.4712772794006235e-06,0,spotify:track:2jg8cgT9XH7gclcckJEla9
236507,236507,192183.0,0.568,0.0259,-33.212,0.699,0.156,1.7e-06,0.347,0.392,173.501,3.637158333463417e-06,0,spotify:track:4NOKbTqMbTsP9TmzYcomQR
236508,236508,180898.0,0.615,0.0253,-33.474,0.507,0.196,0.0,0.371,0.357,86.544,2.802684385675906e-06,0,spotify:track:7hA7PjlwjAuxPuRhJhQr6t
236509,236509,191399.0,0.559,0.0251,-32.297,0.472,0.251,1.01e-06,0.404,0.349,71.701,2.4660525917063307e-06,0,spotify:track:3mnhrXoECRl0urW8F6zTYX
236510,236510,184424.0,0.623,0.0329,-33.218,0.737,0.225,7.22e-05,0.303,0.324,130.299,3.996226087710927e-06,0,spotify:track:6BTda20vuy78Osodfl8siS
236511,236511,161881.0,0.6,0.0309,-32.443,0.75,0.148,0.0,0.309,0.436,93.508,4.633032906888394e-06,0,spotify:track:1CkdpYt3FSnpsKBVhMScZ0
236512,236512,167027.0,0.48,0.005,-35.155,0.336,0.0511,5.79e-05,0.205,0.544,172.977,2.011650810946733e-06,1,spotify:track:7s2Y3a9f4mh88eNHPhZnRG
236513,236513,183171.0,0.552,0.0429,-29.853,0.591,0.574,0.0,0.143,0.336,74.504,3.226493276774161e-06,0,spotify:track:383pW0PGhfjVpcUO0mAltj
236514,236514,184085.0,0.57,0.0281,-31.731,0.528,0.21,3.66e-06,0.0993,0.405,86.624,2.8682402151180165e-06,0,spotify:track:0ltZiTpFsEG83pWuYBd5FC
236515,236515,189179.0,0.602,0.0448,-31.488,0.583,0.383,2.86e-05,0.224,0.291,116.436,3.081737402142944e-06,0,spotify:track:6aEJDK8x70c43ZPeqsw2LD
236516,236516,190433.0,0.559,0.0494,-31.339,0.829,0.405,6.23e-06,0.367,0.346,79.51,4.353237096511634e-06,0,spotify:track:3SPvSfTb8GiuaSdnmz8huv
236517,236517,182988.0,0.611,0.0327,-30.544,0.588,0.479,1.31e-05,0.305,0.347,102.069,3.21332546396485e-06,0,spotify:track:3jJLXd6MqSAtkZ67qFAoMK
236518,236518,182387.0,0.642,0.0213,-30.485,0.402,0.247,3.31e-06,0.345,0.428,96.053,2.204104459199395e-06,0,spotify:track:5RgU0iqLgD2eY9i8MZGB9O
236519,236519,186149.0,0.637,0.028,-30.31,0.634,0.455,0.0,0.365,0.412,107.9,3.4058737892763326e-06,0,spotify:track:6lLter2Nkgf2aMPRlFoYRr
236520,236520,197825.0,0.525,0.00639,-33.03,0.453,0.0302,0.000696,0.366,0.398,168.8,2.289902691773032e-06,1,spotify:track:4pIvPcS49Ua4pDl26gnwuv
236521,236521,179670.0,0.588,0.0181,-31.096,0.582,0.241,1.56e-05,0.153,0.363,102.765,3.2392719986642173e-06,0,spotify:track:6SuIMXRhmFMqaEH6B2FMFZ
236522,236522,176718.0,0.638,0.0217,-30.264,0.608,0.145,0.0,0.274,0.379,100.514,3.4405097386797044e-06,0,spotify:track:7tfU2h4hNa1kKbJ33HPBpX
236523,236523,195527.0,0.687,0.0382,-30.81,0.555,0.346,0.0,0.377,0.48,111.782,2.8384826647982123e-06,0,spotify:track:5QR16GOi6jYk1hgRPhLnKT
236524,236524,210442.0,0.685,0.044,-30.032,0.807,0.345,0.0,0.142,0.442,116.703,3.834785831725607e-06,0,spotify:track:1SXPK41i0OsQGIRowP0uhB
236525,236525,196780.0,0.599,0.0333,-30.395,0.724,0.27,0.0,0.393,0.381,76.221,3.679235694684419e-06,0,spotify:track:1s5Q1YyvSzOn5GYEeAUHap
236526,236526,228415.0,0.53,0.039,-30.741,0.642,0.361,4.11e-06,0.384,0.449,75.578,2.810673554714008e-06,0,spotify:track:76pp7Z8yHUBxELCu13TUJG
236527,236527,182570.0,0.578,0.0498,-30.684,0.883,0.511,0.0,0.357,0.358,88.034,4.8365010680834745e-06,0,spotify:track:01DxXO7kKoFxC9vPIt4AlW
236528,236528,191478.0,0.495,0.0172,-30.932,0.757,0.245,0.0,0.124,0.412,78.336,3.953456793991999e-06,0,spotify:track:2hFNRpVx85nPyskHwkH9rt
236529,236529,192026.0,0.573,0.0251,-32.249,0.483,0.372,1.14e-06,0.261,0.282,85.554,2.515284388572381e-06,0,spotify:track:7bCqL1WmKCX0DC2R5FMcER
236530,236530,199706.0,0.56,0.0171,-31.576,0.664,0.291,6.07e-06,0.149,0.332,86.826,3.3248875847495822e-06,0,spotify:track:7gR8Y9yu1a65kSW3lTEVcl
236531,236531,250593.0,0.556,0.00409,-33.386,0.146,0.0433,0.000338,0.369,0.408,105.969,5.826180300327623e-07,1,spotify:track:6CejRCIr5UVaAFFtbtmaOY
236532,236532,182178.0,0.597,0.0144,-34.963,0.582,0.292,0.000737,0.173,0.385,128.444,3.1946777327668543e-06,0,spotify:track:26QmIZumb0Yl3JgoJeGCRI
236533,236533,167680.0,0.516,0.0152,-34.407,0.419,0.528,0.000838,0.449,0.26,85.98,2.498807251908397e-06,0,spotify:track:6rndBzakiVuQxkSqO2DxTf
236534,236534,189048.0,0.553,0.0126,-33.931,0.535,0.52,2.25e-05,0.345,0.329,95.86,2.829969108374593e-06,0,spotify:track:2qQSLJclZsBn1vCTEsJfWb
236535,236535,185783.0,0.503,0.0128,-33.733,0.375,0.289,0.000568,0.382,0.279,173.357,2.018483930176604e-06,0,spotify:track:1sgeZqFGEguQB87MXv4b76
236536,236536,191295.0,0.569,0.0137,-34.19,0.442,0.168,9.46e-06,0.402,0.334,128.888,2.310567448182127e-06,0,spotify:track:3zLgbPdSnA0k9E9ELtMNfF
236537,236537,183092.0,0.532,0.00858,-34.361,0.413,0.149,0.000433,0.314,0.328,171.231,2.2556965896926134e-06,0,spotify:track:2wo8cQyl0ohlBvTrtzTrh1
236538,236538,162586.0,0.579,0.00279,-34.218,0.183,0.0451,0.00418,0.281,0.474,126.197,1.125558166139766e-06,1,spotify:track:6dQx6IQVcUsak8F3qveC79
236539,236539,188343.0,0.646,0.025,-32.643,0.705,0.273,3.39e-06,0.198,0.269,98.316,3.743170704512512e-06,0,spotify:track:5x9V6XjFwiUOgwM1GYXrwc
236540,236540,185078.0,0.678,0.0233,-31.454,0.808,0.378,1.74e-06,0.134,0.224,134.821,4.365726882719718e-06,0,spotify:track:4LkKKqMdHoAYIk0MhGwZKc
236541,236541,188395.0,0.659,0.0256,-32.985,0.726,0.211,0.0,0.325,0.352,77.39,3.853605456620398e-06,0,spotify:track:4xPBFBMJeVTw6igZKyylog
236542,236542,186044.0,0.545,0.0289,-32.676,0.881,0.536,0.000171,0.272,0.207,176.589,4.7354389284255335e-06,0,spotify:track:1KiGHSVeIdGTUt8HtEasNN
236543,236543,191478.0,0.596,0.044,-32.857,0.533,0.549,0.00296,0.377,0.338,93.685,2.7836096052810247e-06,0,spotify:track:1gEt2rlHTpkIi06v2lu94C
236544,236544,188134.0,0.577,0.0282,-32.55,0.459,0.252,0.000109,0.211,0.355,175.251,2.4397503906789843e-06,0,spotify:track:4XrE4avqU0ptvwpnnGsA4j
236545,236545,187638.0,0.544,0.0111,-32.454,0.485,0.146,0.00244,0.197,0.325,171.811,2.584764280156472e-06,0,spotify:track:7AiVcQZzHQVl21AOPDyujN
236546,236546,203964.0,0.525,0.00581,-33.337,0.219,0.0522,0.00236,0.287,0.334,167.579,1.0737188915691005e-06,1,spotify:track:1maBiKtmRLAetUmGxuh3Wl
236547,236547,192731.0,0.631,0.0455,-32.491,0.881,0.332,0.0,0.282,0.226,101.805,4.5711380110101645e-06,0,spotify:track:6fEDkNR8z9IfNor4K2Oxea
236548,236548,200986.0,0.599,0.0444,-32.74,0.924,0.16,0.0,0.395,0.263,80.345,4.597335137770791e-06,0,spotify:track:2QnqUaMWWtdMCpoeuJoFQk
236549,236549,190825.0,0.662,0.033,-31.976,0.512,0.239,3.07e-06,0.34,0.293,80.192,2.6830865976680203e-06,0,spotify:track:4UYLJnEOHWbj2X6SO4pV3K
236550,236550,188813.0,0.498,0.00928,-31.799,0.358,0.179,0.000126,0.323,0.348,169.505,1.896055885982427e-06,0,spotify:track:1UDDWUkTCFOUNeSZf3Qwcx
236551,236551,185887.0,0.565,0.0147,-32.201,0.423,0.088,0.000116,0.259,0.387,156.864,2.275576021991856e-06,1,spotify:track:3gwjBnT0rC6Fstt3GKKL8x
236552,236552,188343.0,0.554,0.023,-31.373,0.477,0.144,1.78e-06,0.343,0.271,79.816,2.5326133702871888e-06,0,spotify:track:60eYdvRvy1dBsW7O8wdGXf
236553,236553,274390.0,0.579,0.00633,-33.317,0.307,0.0599,0.0104,0.372,0.286,84.421,1.1188454389737235e-06,0,spotify:track:5H8ouzM7M0FBoHzv0TocLu
236554,236554,195030.0,0.605,0.0519,-29.717,0.936,0.308,0.0,0.299,0.301,174.865,4.79926165205353e-06,0,spotify:track:6ge0VOkHhPUgZmh7GIYJgx
236555,236555,181864.0,0.611,0.0492,-31.769,0.929,0.405,0.0,0.334,0.288,79.578,5.1082127303919415e-06,0,spotify:track:5kzr2zrRjfBpDChXzE6eKm
236556,236556,198322.0,0.649,0.0589,-32.279,0.589,0.372,0.0,0.21,0.288,105.038,2.969917608737306e-06,0,spotify:track:0vczcBuojcvY7WPzIQU9SE
236557,236557,185078.0,0.641,0.0372,-31.94,0.841,0.476,2.26e-06,0.309,0.277,135.038,4.5440300846129735e-06,0,spotify:track:6VMrrWuWFsoygoW2VDkQsp
236558,236558,184581.0,0.609,0.0305,-32.093,0.545,0.37,3.09e-06,0.143,0.357,73.185,2.9526332612782467e-06,0,spotify:track:6U2Z1fKN9KIgoZJIWp9o88
236559,236559,199105.0,0.651,0.023,-31.844,0.81,0.51,0.0,0.277,0.353,139.446,4.068205218352126e-06,0,spotify:track:2rDPyNQHV0WAKPpu2tZM6D
236560,236560,191843.0,0.603,0.0221,-31.286,0.486,0.304,5.85e-05,0.319,0.344,87.574,2.5333215181163763e-06,0,spotify:track:0qgISE1Fv1YvEVZtbbaQYx
236561,236561,191138.0,0.542,0.0127,-32.058,0.657,0.198,0.000167,0.368,0.29,171.111,3.437307076562484e-06,0,spotify:track:1pwHdF5MlXqnXLa00IXS7M
236562,236562,279249.0,0.54,0.00507,-33.044,0.279,0.11,0.00959,0.348,0.419,170.993,9.99108322679759e-07,0,spotify:track:3dhJf8FprnOpVlolrfARIo
236563,236563,203964.0,0.677,0.05,-31.72,0.724,0.245,0.0,0.159,0.314,128.432,3.549646015963601e-06,0,spotify:track:25vsDCSeBKvV2pGUmq7bgU
236564,236564,204278.0,0.766,0.0384,-32.087,0.911,0.127,0.0,0.335,0.341,46.36,4.459608964254595e-06,0,spotify:track:3zNJhZ1vTSnCnN2pEAqQf3
236565,236565,194534.0,0.726,0.0695,-32.132,0.681,0.319,0.0,0.393,0.422,94.316,3.50067340413501e-06,0,spotify:track:7LokSCTun9m2Z9E6WLX1UN
236566,236566,202083.0,0.697,0.0261,-31.833,0.724,0.0804,0.0,0.36,0.366,117.939,3.58268632195682e-06,1,spotify:track:1G9hveIVzO6zBo9xXChQq8
236567,236567,184973.0,0.6,0.0245,-32.048,0.926,0.184,0.0,0.281,0.27,170.406,5.006136030663935e-06,0,spotify:track:1X1nzjILptnP0fzOcLA7t5
236568,236568,188891.0,0.621,0.0319,-31.376,0.519,0.166,0.0,0.186,0.382,90.707,2.747616350170204e-06,0,spotify:track:7Bw6dd0tdzDkafRMTR646C
236569,236569,191164.0,0.662,0.0269,-31.147,0.834,0.129,1.62e-06,0.349,0.346,108.676,4.362746123747149e-06,0,spotify:track:00g7gjM1cnapRErnCEzw05
236570,236570,82756.0,0.823,0.111,-13.072,0.0935,0.58,0.0,0.139,0.494,170.144,1.1298274445357437e-06,0,spotify:track:7IztioaqSfmVBMQg3U8XHA
236571,236571,136644.0,0.634,0.495,-12.463,0.0526,0.323,0.329,0.0988,0.363,204.979,3.84941892801733e-07,0,spotify:track:5n62lZEnIF4LbDLV1y0XKQ
236572,236572,101973.0,0.942,0.406,-14.836,0.572,0.913,0.0,0.12,0.96,120.115,5.609327959361792e-06,0,spotify:track:7EfGZ1RhBwA3Tqs0QKkQxT
236573,236573,51562.0,0.35,0.156,-5.009,0.0348,0.966,0.0,0.198,0.727,207.466,6.749156355455567e-07,0,spotify:track:6q7bREBMW5JMTsH0iF4jP5
236574,236574,175133.0,0.805,0.401,-6.803,0.0581,0.184,2.56e-06,0.0654,0.672,98.142,3.3174787161757066e-07,1,spotify:track:6TXX7uQMWbwXqjxx4Gw9Br
236575,236575,120560.0,0.517,0.0748,-21.008,0.0476,0.891,3.91e-06,0.13,0.87,141.499,3.948241539482416e-07,0,spotify:track:2TQ3s9kfooERVDN9846ovC
236576,236576,189480.0,0.455,0.18,-16.98,0.135,0.905,1.34e-06,0.103,0.72,83.533,7.124762507916404e-07,0,spotify:track:7mjwMZbMl47WtVELNeOthD
236577,236577,129693.0,0.734,0.914,-5.918,0.0425,0.00426,0.289,0.0444,0.768,124.002,3.2769694586446455e-07,1,spotify:track:2IygUSUBqpLhpLW9oppOJs
236578,236578,118451.0,0.7,0.271,-12.073,0.184,0.867,0.0,0.0589,0.566,108.232,1.5533849439852765e-06,0,spotify:track:0HQZthj8BRDm3M29YGlYjy
236579,236579,98857.0,0.756,0.587,-5.142,0.0286,0.409,0.0,0.247,0.893,89.018,2.893067764548793e-07,1,spotify:track:69UCsdTNjYAgot1sIjviwD
236580,236580,120995.0,0.733,0.832,-3.836,0.0324,0.203,0.0,0.145,0.973,138.073,2.67779660316542e-07,1,spotify:track:6lGiuCuVtBEy9YgqfhhNIi
236581,236581,56104.0,0.777,0.242,-4.762,0.0327,0.558,0.00223,0.136,0.817,80.007,5.828461428775132e-07,0,spotify:track:6MAbb5eld8lE4yI6MtgkGD
236582,236582,187968.0,0.633,0.638,-7.932,0.0695,0.422,0.0,0.0845,0.969,142.425,3.697437861763705e-07,1,spotify:track:2Hv06o7gjv1LCsKixU2GFI
236583,236583,91875.0,0.75,0.259,-13.97,0.0471,0.903,0.103,0.208,0.16,111.103,5.126530612244898e-07,0,spotify:track:3Xn7Mo5eTLT0GSMjb6OZKO
236584,236584,160787.0,0.716,0.908,-5.087,0.045,0.22,0.0,0.409,0.824,117.406,2.798733728473073e-07,1,spotify:track:3iqSGzZPXmA8bUvdj65EPT
236585,236585,138840.0,0.894,0.76,-3.964,0.0453,0.237,0.0,0.0698,0.877,136.159,3.262748487467589e-07,1,spotify:track:69tL8FzsqfuTjFMi92tL2m
236586,236586,136803.0,0.891,0.769,-3.891,0.0418,0.27,0.0,0.186,0.873,136.146,3.0554885492277215e-07,1,spotify:track:0CZnkagZTwjBkTMWuKOkg0
236587,236587,121835.0,0.699,0.505,-18.042,0.117,0.0945,0.0262,0.0635,0.922,74.509,9.603151803668895e-07,1,spotify:track:12WIkNgSnqbY2y2Bb77VXV
236588,236588,108513.0,0.725,0.389,-20.75,0.0496,0.00157,0.0719,0.0999,0.913,140.543,4.570880908278271e-07,1,spotify:track:78BJ2dOuKRrMFSExCX53Ea
236589,236589,209307.0,0.698,0.809,-4.447,0.0775,0.0116,3.08e-05,0.264,0.872,138.011,3.702695084254229e-07,1,spotify:track:5TM0dheqoFT09WjknMUjGn
236590,236590,177453.0,0.666,0.862,-4.676,0.0857,0.126,0.0,0.22,0.928,114.928,4.829447797444957e-07,1,spotify:track:13pR5mKuARySMuerzd85w5
236591,236591,148760.0,0.702,0.704,-5.897,0.122,0.594,0.0,0.0519,0.961,180.043,8.201129335842969e-07,1,spotify:track:11664FX1k5XJzTLx9RgooG
236592,236592,173107.0,0.902,0.54,-7.935,0.328,0.536,0.0,0.0301,0.847,90.067,1.8947818401335591e-06,1,spotify:track:6pashZphsDkyoiP0asEjGB
236593,236593,90045.0,0.903,0.328,-11.72,0.332,0.261,0.0,0.113,0.189,140.142,3.6870453662057854e-06,0,spotify:track:0rt8ItIPny6K6BfKJfLo4k
236594,236594,190373.0,0.542,0.471,-8.746,0.141,0.812,0.0,0.099,0.897,157.043,7.406512478135029e-07,0,spotify:track:7qHTvCTv3mRHC4ZtpXmcGM
236595,236595,185354.0,0.947,0.929,-4.885,0.157,0.031,0.0,0.23,0.934,131.976,8.470278494124756e-07,2,spotify:track:4g2j36RvM2R2Uf6JLurmoF
236596,236596,128427.0,0.87,0.644,-7.966,0.0539,0.595,0.0,0.143,0.979,103.896,4.196936781206445e-07,1,spotify:track:7sKhVYZ2WLtmMmiMQLFkNi
236597,236597,196880.0,0.798,0.683,-6.964,0.072,0.718,0.0,0.107,0.908,130.015,3.6570499796830553e-07,1,spotify:track:5RNCfNlmUZBkBHE2EX9GoF
236598,236598,176533.0,0.954,0.91,-6.433,0.17,0.0238,1.53e-06,0.0394,0.911,132.012,9.629927548956854e-07,2,spotify:track:6JsSW8qQksM3uR4e4qwSVd
236599,236599,175831.0,0.79,0.431,-8.796,0.0591,0.713,0.0,0.145,0.522,127.004,3.361182044121913e-07,0,spotify:track:59J6TzYnGdVKdwQwXnljUt
236600,236600,133387.0,0.913,0.83,-7.54,0.277,0.574,0.0,0.0184,0.967,121.967,2.0766641426825706e-06,1,spotify:track:1pJ1D6ooojg2njkoa1Xhmv
236601,236601,187347.0,0.666,0.51,-9.717,0.574,0.107,0.0,0.101,0.293,199.785,3.0638334214052e-06,1,spotify:track:2XsIMWFFCybleubwr9bIq5
236602,236602,77920.0,0.921,0.335,-10.81,0.0703,0.752,0.0,0.0774,0.963,136.035,9.022073921971252e-07,0,spotify:track:5bflXkXPH6QuBDq4dy4eV3
236603,236603,181093.0,0.926,0.558,-7.724,0.102,0.644,5.56e-05,0.0605,0.855,116.128,5.632465086999497e-07,1,spotify:track:3NJWQnDcj7AQycYyGljdLV
