Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
225331,225331,328187.0,0.717,0.839,-6.543,0.0489,0.00131,0.0154,0.366,0.488,111.056,1.490004174449323e-07,2,spotify:track:0jsigt7EinuG0oEctkOF9I
225332,225332,340747.0,0.466,0.919,-1.738,0.207,0.341,0.0,0.618,0.487,139.508,6.07488840694122e-07,2,spotify:track:3nhmRCbInLr8MGTTH4bgBH
225333,225333,164571.0,0.473,0.774,-7.633,0.19,0.0432,1.03e-05,0.412,0.238,169.996,1.154516895443304e-06,1,spotify:track:1cR5wh3u2mfqubVya2sjnr
225334,225334,382067.0,0.341,0.751,-7.133,0.134,0.0069,0.0,0.974,0.363,89.676,3.507238259258193e-07,1,spotify:track:1DErYQcs4kkAlsUSgkrqoL
225335,225335,394853.0,0.414,0.925,-3.923,0.208,0.0181,0.0,0.121,0.588,173.922,5.26778320033025e-07,2,spotify:track:3R1HF14FSRdSQlni2LuyUO
225336,225336,366067.0,0.615,0.981,-4.347,0.222,0.0915,9.21e-06,0.857,0.407,161.938,6.064463609120735e-07,1,spotify:track:0pBmBYMYWVwi2SdsVReh0a
225337,225337,313063.0,0.685,0.926,-3.722,0.0606,0.0066,0.0,0.385,0.601,127.108,1.9357126201435494e-07,2,spotify:track:0ba6F68KNLhR4fwHxMukdm
225338,225338,314187.0,0.568,0.743,-7.747,0.058,0.0174,0.0,0.39,0.659,134.862,1.846034368067425e-07,1,spotify:track:6v6E3ETziQUxtT5OZiFDl3
225339,225339,294787.0,0.343,0.873,-4.817,0.0929,0.21,0.0,0.307,0.562,100.456,3.1514279802026546e-07,1,spotify:track:1GzkpQWK8x9eF3iflnmQT7
225340,225340,400040.0,0.61,0.912,-6.221,0.123,0.0347,0.0,0.974,0.677,141.477,3.074692530746925e-07,2,spotify:track:4grDi6GUJyv75EXDgLtTFR
225341,225341,392173.0,0.463,0.882,-5.356,0.0987,0.225,0.0,0.991,0.648,173.917,2.516746435884163e-07,2,spotify:track:5SDnSsuRRQXmIIU75neTAG
225342,225342,290040.0,0.633,0.931,-2.412,0.183,0.229,0.0,0.109,0.753,149.893,6.309474555233761e-07,1,spotify:track:6iAyC4VBV76an02ZnRCFwL
225343,225343,557453.0,0.531,0.874,-4.988,0.0746,0.377,0.0,0.0672,0.487,88.957,1.3382294112687528e-07,0,spotify:track:3xPTxWTEkTqUsyv954O377
225344,225344,311507.0,0.606,0.834,-5.308,0.235,0.357,0.0,0.0445,0.798,91.985,7.543971724551935e-07,1,spotify:track:2pSBQ6nemxza1Pu5DsoQKq
225345,225345,271498.0,0.566,0.931,-5.967,0.0943,0.00223,4.89e-05,0.945,0.744,184.107,3.473322087087198e-07,2,spotify:track:0w9LhHqKCyrSbDswPzOrLD
225346,225346,469571.0,0.305,0.802,-3.526,0.0674,0.175,0.0,0.0924,0.34,83.876,1.4353526942677468e-07,0,spotify:track:39Q3mgLONbj1OuuWQ70Alw
225347,225347,287674.0,0.28,0.581,-4.831,0.0387,0.608,0.0,0.232,0.327,148.274,1.34527277404284e-07,0,spotify:track:3AGIV1aWlltUWumAXFOyo5
225348,225348,234627.0,0.388,0.756,-3.948,0.0444,0.116,0.0,0.298,0.33,114.057,1.892365328798476e-07,2,spotify:track:6aGfwio6I03gcfvElPSspD
225349,225349,411572.0,0.796,0.95,-5.107,0.127,0.0246,4.34e-05,0.0349,0.769,102.998,3.085729835848892e-07,1,spotify:track:27BOtx9uw0FbKFE1oKQX8B
225350,225350,352467.0,0.634,0.916,-6.91,0.0703,0.0712,0.0,0.972,0.605,164.208,1.994512961497105e-07,1,spotify:track:4pxjZGz9Wk07smCueT7je3
225351,225351,318053.0,0.662,0.812,-6.516,0.0704,0.0183,0.0,0.675,0.849,104.086,2.2134675667263005e-07,1,spotify:track:4KOaiptjBo4nIIfczbLJe2
225352,225352,324213.0,0.468,0.822,-5.24,0.104,0.22,0.0,0.97,0.69,169.968,3.207767732940999e-07,1,spotify:track:2mPZeZxCWV8afVLHUXLFDu
225353,225353,429467.0,0.398,0.578,-12.033,0.049,0.187,0.00111,0.173,0.485,138.125,1.1409491299680768e-07,0,spotify:track:0X0AhGcbNMtXJjXIC4iELF
225354,225354,273693.0,0.319,0.968,-5.706,0.259,0.00464,0.0,0.393,0.586,203.804,9.46315762551472e-07,2,spotify:track:3s4oYZa7iRKotV0HEcsMv1
225355,225355,280827.0,0.462,0.848,-5.581,0.116,0.209,1.07e-06,0.957,0.66,147.927,4.130656952501006e-07,1,spotify:track:2F5JCS5KNhYkq38silWopC
225356,225356,293333.0,0.654,0.457,-10.286,0.035,0.245,0.0,0.0361,0.429,131.92,1.193183174071789e-07,1,spotify:track:3735GIFLNCERJvxhPJ28Hc
225357,225357,316240.0,0.642,0.881,-7.57,0.0807,0.0303,0.0617,0.257,0.815,95.19,2.551859347331141e-07,1,spotify:track:0hREHFZjahpR2ugu5gcDjE
225358,225358,404440.0,0.584,0.759,-4.862,0.0502,0.0688,0.0,0.87,0.309,114.145,1.2412224310157258e-07,1,spotify:track:6u03u1ks2HiY7RwZkKWrrd
225359,225359,303360.0,0.627,0.977,-3.397,0.231,0.288,0.0,0.352,0.345,128.014,7.614715189873418e-07,2,spotify:track:3czWbjwP0ksBHN6NpCjoyD
225360,225360,385985.0,0.508,0.304,-11.672,0.0337,0.777,0.0,0.178,0.154,102.739,8.730909232224052e-08,0,spotify:track:6nwCQqMyCjeYVtByOtkZq1
225361,225361,292467.0,0.51,0.81,-6.039,0.221,0.0932,0.0,0.481,0.857,206.125,7.556408073389477e-07,1,spotify:track:0PAidbgBw2xovbTTrSXfy2
225362,225362,279453.0,0.655,0.979,-5.403,0.099,0.028,3.15e-06,0.338,0.451,111.981,3.54263507638136e-07,1,spotify:track:42mZZtmYCBKHt48rwcqXPV
225363,225363,215720.0,0.577,0.744,-7.858,0.0868,0.056,0.0,0.769,0.715,102.892,4.02373447061005e-07,1,spotify:track:6t0iwNk8gIjTrdwZN3sOpn
225364,225364,333787.0,0.601,0.889,-10.192,0.0649,0.0164,0.00632,0.971,0.55,110.331,1.944353734567254e-07,2,spotify:track:31fMDlG8zBQLwymSky1FID
225365,225365,360027.0,0.607,0.848,-7.167,0.0694,0.000894,7.53e-06,0.977,0.51,109.981,1.927633205287381e-07,2,spotify:track:6T8uqtYRr4dBtkyYodkXEo
225366,225366,402333.0,0.633,0.993,-4.177,0.186,0.0515,2.87e-05,0.334,0.516,155.001,4.623036141703514e-07,1,spotify:track:4BfjFFeMHFNWGoDlWyrUO9
225367,225367,327000.0,0.519,0.822,-5.798,0.0614,0.387,0.0,0.405,0.39,85.91,1.8776758409785935e-07,0,spotify:track:3haTny5VFvAsPw5e8FmvXU
225368,225368,277960.0,0.488,0.882,-8.598,0.0849,0.311,0.0,0.574,0.465,171.342,3.054396316016693e-07,1,spotify:track:3EnGaY6e0bfnwyaw9DlILz
225369,225369,426933.0,0.488,0.585,-7.544,0.04,0.0107,0.0,0.15,0.185,73.012,9.36915159989975e-08,0,spotify:track:19CFaRVxBHz6VnR9IGdtGt
225370,225370,323067.0,0.403,0.566,-8.219,0.056,0.624,0.0,0.104,0.331,100.569,1.7333865730637916e-07,0,spotify:track:1F3d4lh6ukhP4GWb1cX49U
225371,225371,402667.0,0.265,0.594,-5.772,0.0466,0.474,0.0,0.38,0.199,97.067,1.1572838101955222e-07,0,spotify:track:05yBRpVuSkNNmYEsKImaBV
225372,225372,301533.0,0.397,0.815,-4.999,0.137,0.136,2.34e-05,0.968,0.247,132.524,4.543449639011319e-07,1,spotify:track:2NFqytYqfUblGvXucjvG6F
225373,225373,396333.0,0.511,0.379,-10.184,0.0262,0.37,0.0,0.148,0.192,95.076,6.610602700254585e-08,0,spotify:track:1c8N865GdfUkCkI87pin5T
225374,225374,384053.0,0.434,0.79,-4.048,0.0851,0.165,0.0,0.251,0.326,137.848,2.215840001249828e-07,2,spotify:track:0rYomLmotFCWmI4QNWKcLc
225375,225375,314560.0,0.531,0.502,-8.137,0.0648,0.295,0.0,0.583,0.132,115.834,2.060020345879959e-07,0,spotify:track:5tnIRF0Vd5lNHqtFw1saJC
225376,225376,237147.0,0.54,0.557,-6.097,0.0259,0.00886,0.000182,0.307,0.287,75.035,1.0921495949769553e-07,0,spotify:track:3Th56VIq2sEaEmPPETu7p5
225377,225377,269947.0,0.715,0.67,-5.779,0.194,0.251,0.0,0.109,0.124,86.01,7.186595887340849e-07,1,spotify:track:490r1lg2turCiWsPAAxVBP
225378,225378,179491.0,0.647,0.53,-8.749,0.116,0.107,0.00943,0.136,0.767,169.946,6.46271957925467e-07,1,spotify:track:7kdVEWBlfMFzc31nLxI18G
225379,225379,123891.0,0.671,0.275,-11.185,0.056,0.796,0.000339,0.0657,0.159,124.007,4.520102348031738e-07,0,spotify:track:3xbUCRFut7tzBoD2F8L56y
225380,225380,136687.0,0.585,0.172,-15.14,0.0668,0.732,0.918,0.0971,0.0484,79.939,4.887077776233292e-07,3,spotify:track:1sQqEFnM795rH2ivnFeZyu
225381,225381,117913.0,0.716,0.186,-15.668,0.0542,0.992,0.906,0.372,0.0363,115.067,4.5966093645314763e-07,3,spotify:track:4qfoz6SI8KDdUtTTtmAzR5
225382,225382,175173.0,0.74,0.0694,-19.463,0.0591,0.928,0.889,0.0767,0.34,99.997,3.373807607336747e-07,3,spotify:track:2ahXLrf6FeWvYHLvcfWZFZ
225383,225383,154818.0,0.805,0.313,-11.078,0.0775,0.307,0.913,0.191,0.234,79.033,5.005877869498378e-07,3,spotify:track:2eBuez59MU3mSXwamfYueg
225384,225384,227500.0,0.871,0.731,-6.175,0.24,0.227,0.814,0.373,0.413,110.444,1.054945054945055e-06,1,spotify:track:5NuK0AF3mkN5FpcuDbPZOz
225385,225385,91732.0,0.78,0.898,-5.393,0.0426,0.221,0.00283,0.11,0.278,128.214,4.643962848297214e-07,1,spotify:track:7jVH8CXr0MSpGheHOjN4NA
225386,225386,116377.0,0.568,0.301,-8.544,0.138,0.501,0.0,0.0813,0.329,128.059,1.1858013181298712e-06,0,spotify:track:6T3sH1EuBMijU1MHe2WFJt
225387,225387,86979.0,0.469,0.35,-17.721,0.122,0.903,0.668,0.186,0.383,118.325,1.4026374182273882e-06,0,spotify:track:79DvIaSQZlen3UTJrjNwut
225388,225388,120215.0,0.857,0.73,-4.906,0.33,0.0517,0.00164,0.109,0.613,175.043,2.745081728569646e-06,1,spotify:track:78EraOd11BvPiz1P03yj8s
225389,225389,147446.0,0.705,0.736,-8.878,0.0715,0.248,0.916,0.0881,0.256,134.315,4.84923293951684e-07,1,spotify:track:0f1fT9jlQp9w35pfIo9gXX
225390,225390,242616.0,0.662,0.821,-5.659,0.328,0.59,0.154,0.71,0.259,143.09,1.351930622877304e-06,1,spotify:track:2HK179IoykliR2X7Sy5lkm
225391,225391,153000.0,0.622,0.399,-11.162,0.164,0.725,0.00197,0.104,0.186,115.181,1.0718954248366013e-06,0,spotify:track:26o2pVvWeOAj374JR8rEhS
225392,225392,150837.0,0.831,0.432,-10.692,0.065,0.296,0.132,0.105,0.234,129.971,4.30928750903293e-07,0,spotify:track:4L2Wcsli15yVmhbfXSFaWM
225393,225393,112620.0,0.358,0.0968,-9.243,0.0323,0.524,0.87,0.38,0.212,130.051,2.86805185579826e-07,3,spotify:track:3EPcgNMdy8uyFzPJpYcGTt
225394,225394,157800.0,0.641,0.677,-4.944,0.0355,0.219,0.591,0.279,0.492,100.043,2.249683143219265e-07,0,spotify:track:4ZJwt3yb5gVCufioOQHBKS
225395,225395,230283.0,0.384,0.772,-4.358,0.311,0.114,0.0,0.102,0.239,73.735,1.3505121958633507e-06,2,spotify:track:1u7g6VLbqwqDeOhCKvUxv2
225396,225396,141000.0,0.736,0.903,-7.273,0.0663,9.61e-05,0.87,0.0727,0.813,159.994,4.702127659574468e-07,2,spotify:track:4GNzbPObplBCrKJC8HhtoU
225397,225397,135988.0,0.746,0.884,-4.354,0.0677,0.0323,0.434,0.113,0.651,167.09,4.978380445333411e-07,1,spotify:track:07lMhgpMlwHXQgEs2pXmhg
225398,225398,142545.0,0.734,0.777,-7.775,0.0546,0.063,0.767,0.0975,0.487,164.899,3.830369357045144e-07,1,spotify:track:6qZjcaPcEs7AhqpP1xSEIK
225399,225399,173938.0,0.792,0.698,-6.364,0.172,0.489,0.0788,0.127,0.751,129.971,9.888580988628132e-07,1,spotify:track:1vvBUZseJ7fwYPX1NedOLd
225400,225400,172957.0,0.608,0.549,-10.5,0.189,0.301,0.815,0.126,0.213,114.842,1.0927571592939283e-06,3,spotify:track:6RtKJK788NrWLXboGtnZbj
225401,225401,100678.0,0.597,0.547,-7.796,0.13,0.0129,0.608,0.147,0.299,195.602,1.291245356483045e-06,1,spotify:track:1uCTNzf4rPflVg3Sx9735O
225402,225402,112457.0,0.842,0.709,-6.638,0.37,0.0175,2.88e-05,0.0958,0.0506,175.096,3.2901464559787298e-06,1,spotify:track:2Hwl0b24bp0txi2v6CmZ5u
225403,225403,280251.0,0.631,0.47,-8.759,0.0457,0.0121,0.842,0.115,0.0755,91.017,1.630681068042576e-07,3,spotify:track:5DnVR3FYEj7wcpPCWrFfYo
225404,225404,127750.0,0.807,0.396,-5.285,0.345,0.00122,0.0,0.32,0.639,174.861,2.700587084148728e-06,1,spotify:track:49fsYdg1kdM5FDwyuUAtSx
225405,225405,153832.0,0.895,0.617,-8.281,0.0675,0.609,0.376,0.106,0.578,137.489,4.387903687139217e-07,1,spotify:track:6Ph1ZA5v6scU7zWMGO8bbn
225406,225406,272039.0,0.481,0.546,-13.266,0.0723,0.052,0.0263,0.454,0.072,180.047,2.657707166987087e-07,2,spotify:track:1aayZc3JciIs2GhZcSlCrw
225407,225407,135432.0,0.385,0.699,-10.101,0.0372,1.6e-05,0.504,0.12,0.168,77.953,2.7467659046606414e-07,2,spotify:track:5h88FYFSTCmcBKAwXkq6Ww
225408,225408,162225.0,0.526,0.396,-12.712,0.0288,0.0878,0.932,0.0666,0.174,100.018,1.7753120665742026e-07,3,spotify:track:3DrUI6hc1IBtYLoXsGUwSW
225409,225409,139648.0,0.701,0.632,-8.359,0.113,0.0964,0.798,0.112,0.591,82.507,8.091773602199817e-07,1,spotify:track:4T1G8crupaEsEa0EaBVcBW
225410,225410,114839.0,0.476,0.81,-5.769,0.182,0.0121,0.798,0.262,0.401,164.977,1.584827454087897e-06,2,spotify:track:01kTHp76rGti2G92XpAYjS
225411,225411,134545.0,0.723,0.131,-17.076,0.0353,0.922,0.0256,0.0775,0.16,116.049,2.623657512356461e-07,0,spotify:track:3YaRY9vbpnggTArCdGVXnS
225412,225412,176727.0,0.739,0.777,-6.094,0.0337,2.02e-05,0.125,0.197,0.576,98.018,1.906895946855885e-07,1,spotify:track:0EmLmsVS9dl0wCj5FA7yVO
225413,225413,146730.0,0.471,0.694,-10.669,0.352,0.0283,0.836,0.385,0.54,145.432,2.398964083691133e-06,2,spotify:track:5v4eVBLDv2dA6O60E5vqbt
225414,225414,102165.0,0.581,0.424,-4.579,0.0343,0.00202,0.902,0.174,0.309,171.101,3.357314148681055e-07,3,spotify:track:1zzbCMYlZZ8CcPFFUV9Kbm
225415,225415,183066.0,0.634,0.69,-8.316,0.0704,0.0959,0.564,0.469,0.399,96.115,3.845607595075001e-07,1,spotify:track:0axgY4AiWx0spzdQb1gSjg
225416,225416,141058.0,0.738,0.943,-5.289,0.0342,0.198,0.935,0.228,0.229,108.889,2.424534588608941e-07,1,spotify:track:5aNrrMgzrA7CCuGQJC3iVu
225417,225417,136652.0,0.73,0.757,-7.379,0.0989,0.00189,0.833,0.157,0.259,102.378,7.237362058367239e-07,1,spotify:track:04cMUwER7r2VwqMCj4kYJ9
225418,225418,194400.0,0.816,0.614,-9.707,0.0678,0.313,0.849,0.101,0.132,100.018,3.487654320987655e-07,1,spotify:track:5Ro8cPLumZRfhhfVxBG5hJ
225419,225419,165227.0,0.735,0.883,-5.969,0.122,0.00888,0.00186,0.158,0.554,76.982,7.383781101151749e-07,2,spotify:track:5Ht48BadOqg22f3lWQLLa8
225420,225420,62953.0,0.234,0.749,-5.31,0.0396,1.84e-05,0.782,0.468,0.231,158.151,6.29040712912808e-07,2,spotify:track:7CMsIOyPSPMUgPye6tVmDU
225421,225421,155082.0,0.605,0.953,-5.12,0.0486,3.86e-06,0.909,0.0819,0.217,125.001,3.133825975935312e-07,1,spotify:track:2DF5HNnZTiNgY8JDOvJQ2S
225422,225422,151397.0,0.682,0.69,-10.261,0.0334,0.0209,0.932,0.391,0.192,114.293,2.206120332635389e-07,1,spotify:track:6YQ9gFjIpavGvLJD2OEZK3
225423,225423,164629.0,0.604,0.601,-7.887,0.0628,0.15,0.000579,0.168,0.156,139.88,3.814637761269278e-07,1,spotify:track:5Zlb01Jcn0Ld49zazzZJSB
225424,225424,103596.0,0.638,0.851,-1.188,0.0512,0.0276,0.0163,0.401,0.961,179.963,4.942275763542994e-07,1,spotify:track:3jwg2FracftptEWrFmVENo
225425,225425,86160.0,0.677,0.973,-2.568,0.0342,0.00142,0.933,0.225,0.536,124.999,3.969359331476323e-07,1,spotify:track:7gl5qUaVpN6xOg4mkzGHSl
225426,225426,140143.0,0.722,0.543,-9.789,0.0692,0.355,0.411,0.0963,0.315,137.143,4.9378135190484e-07,0,spotify:track:1S7ca5mJlpHn7GCE88jejz
225427,225427,126779.0,0.795,0.718,-2.897,0.0304,0.00448,0.678,0.126,0.726,123.962,2.397873464848279e-07,1,spotify:track:7sg81gD7FWG6vVyYIUNnLC
225428,225428,81267.0,0.787,0.868,-4.22,0.11,0.622,1.95e-05,0.169,0.598,130.23,1.3535629468295865e-06,1,spotify:track:0oTUjZ4WrHkVS3x08SzZOi
225429,225429,131368.0,0.706,0.951,-3.509,0.0432,0.000964,0.819,0.105,0.279,95.021,3.288472078436149e-07,1,spotify:track:1RDxavHcARHSsw46Mz2hbJ
225430,225430,141043.0,0.891,0.986,-8.398,0.417,0.754,0.00224,0.409,0.301,143.059,2.956545167076707e-06,2,spotify:track:5jI7JAn4KnCYwDaqwumdzP
225431,225431,131455.0,0.627,0.993,-1.304,0.0714,0.00142,0.254,0.239,0.58,109.975,5.431516488532198e-07,1,spotify:track:1aqP9g3lLR8bpFtkCTm41N
225432,225432,229254.0,0.565,0.678,-6.776,0.0305,0.0281,0.0,0.0761,0.284,134.037,1.330402086768388e-07,1,spotify:track:1lqumXdxoyJDWEZBBzFCEz
225433,225433,200568.0,0.633,0.698,-5.57,0.152,0.176,0.0,0.0935,0.268,132.034,7.578477124965099e-07,1,spotify:track:05f1rPg0cUUbShsL4FYcPt
225434,225434,185206.0,0.531,0.354,-11.915,0.0263,0.669,0.0321,0.0937,0.187,106.938,1.4200403874604498e-07,0,spotify:track:7Kzg7IesVBIbb8dEDMMVFw
225435,225435,293745.0,0.489,0.618,-7.176,0.0541,0.0068,1.33e-05,0.0961,0.102,119.945,1.841733476314491e-07,2,spotify:track:73aoMqpM367E6piv3Bg5qp
225436,225436,146955.0,0.164,0.512,-7.151,0.0469,0.0376,0.00133,0.0904,0.0588,176.949,3.19145316593515e-07,1,spotify:track:6XpScfYj7HxFvAwyOiY5wX
225437,225437,231498.0,0.472,0.472,-10.954,0.053,0.00288,0.00211,0.104,0.0688,144.538,2.289436625802383e-07,0,spotify:track:32lP38PC51gPCuBYhp7Oyj
225438,225438,277000.0,0.558,0.941,-4.871,0.0726,0.0216,1.82e-05,0.144,0.371,136.967,2.620938628158845e-07,2,spotify:track:0ev0XGy9JlZYUM5lKOZFIm
225439,225439,221707.0,0.22,0.481,-13.025,0.0468,0.364,0.339,0.108,0.068,140.64,2.1108941079893733e-07,0,spotify:track:7fRwLQBJzDBQYhAuTFni0B
225440,225440,250994.0,0.436,0.63,-7.464,0.0343,0.0783,2e-06,0.347,0.0986,142.005,1.3665665314708718e-07,0,spotify:track:5Permtxh3hyuYwYC97nYVa
225441,225441,219000.0,0.54,0.805,-5.017,0.071,0.26,0.000638,0.0626,0.198,100.131,3.242009132420091e-07,1,spotify:track:2kAkuDjzVrZkk4EfqRElFB
225442,225442,182571.0,0.628,0.744,-4.926,0.0333,0.0803,1.99e-05,0.277,0.422,140.072,1.8239479435397738e-07,1,spotify:track:1PB71iaKH1WQYRNlUbV98W
225443,225443,227040.0,0.482,0.357,-10.646,0.0284,0.698,0.0054,0.266,0.164,123.891,1.250880902043693e-07,0,spotify:track:2TAw98JmeNY5pGYPn3g9X9
225444,225444,227378.0,0.428,0.822,-9.194,0.0342,0.139,0.725,0.169,0.138,139.978,1.5041032993517404e-07,0,spotify:track:2bQ9bZi8bI2G73EeuKcY54
225445,225445,207842.0,0.474,0.648,-6.738,0.0304,0.0365,4.22e-05,0.148,0.175,91.038,1.462649512610541e-07,0,spotify:track:5AXGGttldSrVwCWO5NyMeM
225446,225446,168507.0,0.514,0.51,-7.393,0.0355,0.552,0.000203,0.542,0.254,82.033,2.106737405567721e-07,0,spotify:track:4IxXsj5FFiHZAW3wcYuBh7
225447,225447,181845.0,0.453,0.451,-8.8,0.0328,0.773,0.00617,0.0823,0.167,142.145,1.803733949242487e-07,0,spotify:track:75TLissE5wiCPPjJJdgzQ6
225448,225448,221503.0,0.331,0.525,-8.854,0.0387,0.168,0.911,0.116,0.0519,77.99,1.7471546660767577e-07,3,spotify:track:01awAO2f9o36MGILW4yxFB
225449,225449,191310.0,0.472,0.677,-6.53,0.0434,0.00689,1.1e-05,0.0929,0.119,86.931,2.268569337724113e-07,2,spotify:track:0Kewi13J8MzVgshKYrAOEc
225450,225450,231818.0,0.19,0.425,-9.068,0.0326,0.131,0.00982,0.192,0.189,99.534,1.4062756127651865e-07,0,spotify:track:188QCZcaCnq5YyNS1DPl6l
225451,225451,154000.0,0.157,0.334,-12.837,0.0403,0.803,0.169,0.0952,0.152,78.496,2.616883116883117e-07,0,spotify:track:39pPRdUFnsW078w69E4yiF
225452,225452,235600.0,0.457,0.429,-9.757,0.0391,0.0435,0.00812,0.116,0.0514,150.011,1.6595925297113757e-07,0,spotify:track:3yLvuPdRKQbVsyNXTiYte7
225453,225453,173500.0,0.477,0.432,-12.178,0.0408,0.743,0.00123,0.101,0.167,140.049,2.351585014409223e-07,0,spotify:track:1SwB3bzqloA4N53xPp06mg
225454,225454,237302.0,0.34,0.566,-9.996,0.0747,0.0645,0.00186,0.0609,0.131,158.017,3.147887502001669e-07,2,spotify:track:0p7gUJouiVb8GtPaC3o8kK
225455,225455,196269.0,0.444,0.276,-10.767,0.0295,0.819,3.69e-06,0.0943,0.102,78.109,1.5030391962052084e-07,0,spotify:track:23D1eNkMH5w4DNJNvwMLBa
225456,225456,212160.0,0.49,0.758,-5.864,0.0788,0.0158,0.00295,0.336,0.162,124.995,3.714177978883861e-07,2,spotify:track:3V2Hmxfn1gfZQfghtUskDs
225457,225457,170726.0,0.339,0.553,-9.854,0.159,0.0122,2.46e-05,0.344,0.196,157.62,9.313168468774528e-07,1,spotify:track:0jUZaujqkxnJyGdHncxrIW
225458,225458,205984.0,0.62,0.356,-10.312,0.0583,0.163,2.73e-06,0.106,0.167,126.971,2.83031691781886e-07,0,spotify:track:7xvfMzdrCivOu1sv4F8CCu
225459,225459,284000.0,0.454,0.705,-5.868,0.035,0.00718,0.00948,0.133,0.0436,111.023,1.2323943661971832e-07,0,spotify:track:1qnRLYUEgsmRcGa1aXwHlC
225460,225460,167040.0,0.562,0.464,-12.593,0.0285,0.0514,0.005,0.349,0.333,104.941,1.7061781609195402e-07,0,spotify:track:5wNtI7cU4J5tJexVAvipuI
225461,225461,251898.0,0.516,0.577,-5.999,0.0293,0.242,0.16,0.11,0.108,89.98,1.163169219287172e-07,0,spotify:track:1iaCXdnlc1QPpktPidJm9h
225462,225462,187015.0,0.539,0.858,-6.436,0.0617,0.0846,0.0,0.0854,0.268,97.532,3.2992005988824426e-07,1,spotify:track:59L8yoyfNEalSz5DgrBrfj
225463,225463,212663.0,0.476,0.425,-10.598,0.0293,0.142,0.0963,0.215,0.0926,76.996,1.3777667013067624e-07,0,spotify:track:5SeOEsgF7WCMUU9erXUJEV
225464,225464,271768.0,0.316,0.495,-6.713,0.0424,0.408,0.000788,0.0872,0.129,160.469,1.5601542492125637e-07,0,spotify:track:3LDgkZHeIK0YM2QwYS7Bbc
225465,225465,146709.0,0.327,0.531,-6.901,0.0385,0.0829,0.0922,0.111,0.0696,81.966,2.624242548173596e-07,1,spotify:track:3MgcFZQBGHK6QCXiOQheEi
225466,225466,226429.0,0.285,0.724,-7.973,0.0422,0.000958,0.256,0.435,0.0699,83.726,1.8637188699327385e-07,2,spotify:track:5QDpc6hUAPkk1v4EcXqkVf
225467,225467,288833.0,0.521,0.419,-11.448,0.0489,0.316,0.144,0.112,0.07,120.028,1.693019841915571e-07,0,spotify:track:6NNECt6PMWP4zfIJhPUnU3
225468,225468,162242.0,0.549,0.891,-6.513,0.164,0.0767,0.0,0.169,0.188,120.093,1.0108356652408132e-06,2,spotify:track:1Vqc6jDlIHPfH48iBPxqE9
225469,225469,150545.0,0.287,0.395,-9.808,0.0362,0.679,0.00027,0.19,0.158,147.737,2.4045966322362085e-07,0,spotify:track:2q28mWuNJ4aUpXCBxHCuN1
225470,225470,248743.0,0.163,0.569,-9.065,0.0362,0.0265,0.000174,0.0889,0.189,154.565,1.455317335563212e-07,2,spotify:track:5bkVysH9K9q9mxKye9SEih
225471,225471,274714.0,0.281,0.53,-9.085,0.0449,0.149,0.0585,0.0961,0.0736,140.189,1.6344270768872356e-07,0,spotify:track:4nFkU7sweYgReDsUzijEb1
225472,225472,248800.0,0.552,0.531,-9.52,0.0401,0.44,0.568,0.0906,0.215,74.984,1.611736334405145e-07,0,spotify:track:1Hgc4l8Y3NpgSrBhQVZcTk
225473,225473,227234.0,0.399,0.372,-9.652,0.0639,0.718,7.81e-05,0.12,0.1,128.119,2.812079178291981e-07,0,spotify:track:0pjr8WjW8VerCEuceIrCGE
225474,225474,342456.0,0.51,0.446,-12.23,0.033,0.00693,0.897,0.107,0.133,113.983,9.636274441096082e-08,3,spotify:track:73hTOWOQOUZ4jBJsrLXymd
225475,225475,214521.0,0.51,0.664,-6.796,0.0415,0.07,3.05e-06,0.0589,0.228,145.976,1.9345425389588898e-07,1,spotify:track:43kyiMPiZ5EaKcOzczJoP4
225476,225476,199256.0,0.16,0.436,-7.291,0.0338,0.47,0.00499,0.117,0.299,79.677,1.6963102742200985e-07,0,spotify:track:4dAzMvSSOY4Z6VUeQQhgD7
225477,225477,221355.0,0.567,0.353,-10.171,0.033,0.42,0.000287,0.111,0.147,129.865,1.490817916920784e-07,0,spotify:track:5iKSaoFC3Xuf86GAbzoErt
225478,225478,224727.0,0.463,0.628,-8.712,0.0381,0.0115,5.29e-05,0.0978,0.105,110.105,1.6953904070271934e-07,0,spotify:track:4Z8OpNTewz9RlSghw7ycVa
225479,225479,191403.0,0.515,0.64,-6.849,0.0551,0.671,1.94e-05,0.218,0.212,78.901,2.878742757428045e-07,1,spotify:track:6Upz4rIcSGKqcEvoE7oUwT
225480,225480,176982.0,0.433,0.486,-8.17,0.107,0.161,0.000137,0.113,0.164,163.972,6.045812568509791e-07,1,spotify:track:2KCJghaTBHIvpUz8uqLQaf
225481,225481,184762.0,0.393,0.5,-10.944,0.04,0.276,0.76,0.112,0.0375,126.027,2.1649473376560126e-07,0,spotify:track:1yejde8wHtM3xCVubqhxMe
225482,225482,151176.0,0.284,0.495,-9.905,0.0394,0.403,0.0626,0.0834,0.0727,130.016,2.606233793723871e-07,0,spotify:track:6PFXI6ToCXbwFQ24Sf5ZRt
