Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
154,154,226147.0,0.86,0.725,-5.664,0.107,0.373,0.0,0.104,0.627,132.036,4.7314357475447385e-07,1,spotify:track:0ORPtlRSmDasaKqmgnuMbC
155,155,179405.0,0.931,0.387,-9.127,0.412,0.088,0.0,0.136,0.376,125.978,2.296480031214292e-06,1,spotify:track:4QIyEq7TcTdAcxjI2AFlAK
156,156,231131.0,0.613,0.576,-8.927,0.0522,0.00994,0.0,0.522,0.234,119.016,2.2584594883421093e-07,1,spotify:track:4Xp4BzZc6optsFozG6HTrg
157,157,196336.0,0.664,0.704,-6.859,0.0974,0.0233,0.0,0.112,0.633,147.067,4.96088338358732e-07,1,spotify:track:0BU7nIcCZxYSE0hYcc5oZz
158,158,183703.0,0.715,0.574,-6.236,0.0817,0.373,0.0,0.174,0.337,157.0,4.447396068654295e-07,1,spotify:track:1wa6QQsdSE3X2GbRljGpFk
159,159,244133.0,0.709,0.638,-4.3,0.0405,0.0649,0.0,0.0969,0.468,141.994,1.658931811758345e-07,1,spotify:track:3nw9J97nUugT84SIJdjhAV
160,160,178507.0,0.77,0.69,-5.565,0.136,0.265,0.0,0.128,0.732,103.035,7.618748844583126e-07,1,spotify:track:5UPNBWFU2TEf9kauIITfBs
161,161,242250.0,0.769,0.558,-6.526,0.344,0.0227,0.0,0.0803,0.771,179.993,1.4200206398348812e-06,1,spotify:track:6B8pOvEZg9L1CamPMZ5OK2
162,162,223973.0,0.589,0.658,-5.288,0.203,0.0242,0.0,0.118,0.251,77.521,9.063592486594366e-07,1,spotify:track:0hy1SOTEn9ifXTzOwnCwEr
163,163,224280.0,0.479,0.433,-6.878,0.0455,0.164,0.0,0.0732,0.324,58.396,2.028714107365793e-07,0,spotify:track:0eJOr5krUsBTTgeytfXekh
164,164,212000.0,0.886,0.225,-11.437,0.457,0.676,0.0,0.0938,0.387,120.1,2.1556603773584907e-06,0,spotify:track:0zor3Hre5d5bgHGpbZHNw4
165,165,229587.0,0.869,0.572,-6.955,0.19,0.0121,0.0,0.133,0.553,133.793,8.275729897598731e-07,1,spotify:track:06GZKoIc7zwrJQCZQGyT0Y
166,166,216507.0,0.552,0.871,-7.678,0.0389,0.195,0.0,0.146,0.69,157.102,1.7967086514523778e-07,1,spotify:track:2CJtimCSGAn8x6RE3irZFV
167,167,221124.0,0.668,0.651,-5.596,0.041,0.243,0.0,0.332,0.795,144.025,1.8541632749045785e-07,1,spotify:track:1ZV7fPAf98E8sdiZQcBdid
168,168,185658.0,0.722,0.565,-5.848,0.0335,0.435,0.0,0.165,0.488,104.483,1.804393023731808e-07,1,spotify:track:0pEkK8MqbmGSX7fT8WLMbR
169,169,186569.0,0.682,0.694,-5.866,0.0391,0.232,1.5e-05,0.0736,0.237,101.983,2.0957393779245213e-07,1,spotify:track:3n1HsYVwX6qMvihf5uZDKs
170,170,295890.0,0.363,0.735,-3.857,0.0428,0.0014,0.000119,0.13,0.0721,145.556,1.4464834904863293e-07,2,spotify:track:5ZzjNL4J31lqU853Un7T3f
171,171,136408.0,0.621,0.695,-5.124,0.0911,0.00584,0.0,0.086,0.298,173.966,6.678493929974782e-07,1,spotify:track:7AvprzMsRJpybaalckaT8c
172,172,216133.0,0.444,0.608,-12.175,0.0532,0.168,3.36e-06,0.118,0.354,119.985,2.461447349548657e-07,1,spotify:track:4EaBMhUIOfnFEbIgqCfKbi
173,173,209885.0,0.251,0.73,-8.529,0.0768,0.126,0.886,0.11,0.0803,93.703,3.659146675560426e-07,1,spotify:track:432X5dAW1Xm5bVnVpgEtYk
174,174,159789.0,0.687,0.588,-8.861,0.0374,0.00104,0.00244,0.124,0.407,114.874,2.340586648642898e-07,1,spotify:track:43aktSsHN3Pgu0dzw3BS5W
175,175,141176.0,0.716,0.558,-9.013,0.392,0.14,1.2e-05,0.0712,0.661,169.741,2.776675922253074e-06,1,spotify:track:0XoDcV08iB5T3XFbXfAghf
176,176,168097.0,0.804,0.895,-5.853,0.0351,0.00204,6.4e-06,0.264,0.835,119.968,2.088080096610885e-07,1,spotify:track:1JiTWss0EJ3u084OucEvMS
177,177,246413.0,0.86,0.708,-10.589,0.29,0.295,1.88e-05,0.355,0.771,158.424,1.1768859597505e-06,1,spotify:track:7eYhN6ciVsXBfb7kVjmvgt
178,178,322227.0,0.429,0.971,-3.568,0.0738,0.0223,0.00106,0.365,0.559,93.724,2.290310867804375e-07,2,spotify:track:1nZ2TI2hNPGDYyesyaaASn
179,179,264000.0,0.507,0.52,-8.92,0.0389,0.00199,0.305,0.086,0.0788,139.918,1.4734848484848485e-07,0,spotify:track:7IBaWJgk81AoQs6K3VOJds
180,180,362693.0,0.964,0.785,-2.222,0.224,0.113,5.39e-06,0.0563,0.524,122.997,6.176022145450836e-07,1,spotify:track:2Msuiqt9sZojSKLVZcJp1l
181,181,171567.0,0.482,0.696,-4.303,0.114,0.0336,7.94e-06,0.161,0.378,140.168,6.644634457675427e-07,1,spotify:track:5fdKX9OKPUhlU75KoGjGnw
182,182,313942.0,0.644,0.97,-5.184,0.0743,0.00188,0.032,0.0796,0.777,74.987,2.366679195520192e-07,2,spotify:track:5DmksdbpypZd709H95ES1c
183,183,199960.0,0.669,0.667,-3.0,0.0511,0.00769,0.0,0.0983,0.69,128.103,2.555511102220445e-07,2,spotify:track:2S4CfxZG29GZWwDeMtBq2R
184,184,210320.0,0.707,0.656,-9.279,0.173,0.743,0.0,0.172,0.748,118.037,8.225561049828831e-07,1,spotify:track:2bwSCIuNtVrQPVddCi8sOW
185,185,420600.0,0.558,0.69,-7.467,0.0305,0.0284,0.194,0.106,0.236,99.933,7.251545411317165e-08,0,spotify:track:3EYYv3zFCpA195On1McQ9c
186,186,228573.0,0.705,0.784,-4.351,0.0279,0.211,4.3e-06,0.0813,0.418,104.98,1.2206166082608186e-07,1,spotify:track:30raivfq7rSt5nKltiHfzG
187,187,192922.0,0.728,0.941,-2.044,0.188,0.0955,0.0,0.328,0.923,92.073,9.7448709841283e-07,1,spotify:track:0fp7yXkUbwmM8ML6sWu6HW
188,188,206947.0,0.457,0.139,-15.165,0.0537,0.95,4.89e-06,0.23,0.306,78.58,2.594867284860375e-07,0,spotify:track:1geugZHbiGQTSrutZskQZl
189,189,225395.0,0.68,0.878,-3.923,0.0554,0.0744,0.0,0.137,0.769,169.987,2.45790722953038e-07,1,spotify:track:3YbtjYddK11NTDdUpC4nGp
190,190,217520.0,0.71,0.725,-7.451,0.105,0.073,1.52e-06,0.0912,0.768,170.101,4.82714233173961e-07,1,spotify:track:4duRCqphyoANSfH8oUl6c2
191,191,196637.0,0.679,0.601,-7.306,0.0643,0.225,0.0,0.199,0.323,134.977,3.2699847943164306e-07,1,spotify:track:5qNEPKqPOECw50RpOGT9ne
192,192,213147.0,0.765,0.657,-6.394,0.0829,0.0175,0.0,0.345,0.553,91.998,3.889334590681549e-07,1,spotify:track:6WQyaRxqf332knjOMWUMQf
193,193,202632.0,0.661,0.833,-4.466,0.0822,0.229,0.0,0.346,0.635,93.989,4.056614947293616e-07,1,spotify:track:6KEdjhTORrn8HOVeuABlUg
194,194,227999.0,0.706,0.855,-4.853,0.175,0.108,0.0,0.104,0.465,155.0,7.675472260843248e-07,1,spotify:track:6dyMer5WZ2hpIKNbb9fa1T
195,195,243187.0,0.839,0.235,-9.07,0.0454,0.739,0.000864,0.111,0.759,77.519,1.8668761076866773e-07,0,spotify:track:6svak3qVN5xdaRDO1K041S
196,196,200213.0,0.536,0.63,-5.637,0.0419,0.224,0.000141,0.109,0.54,93.294,2.092771198673413e-07,1,spotify:track:5bXzAgojnc0oOUO2KulQsE
197,197,255253.0,0.466,0.679,-6.73,0.0453,0.362,1.33e-05,0.109,0.316,123.046,1.774709797730095e-07,1,spotify:track:4foJG5ZawCRSi2ZOjagsy6
198,198,232747.0,0.56,0.619,-6.752,0.0351,0.34,0.0237,0.154,0.695,134.052,1.508075292055322e-07,0,spotify:track:2DGyaBNTvqMs2us23EoWVK
199,199,183387.0,0.434,0.741,-7.943,0.0434,0.572,0.000189,0.126,0.583,134.038,2.366579964773948e-07,1,spotify:track:7mtiuBwNPPM1QkCtsFBBep
200,200,322267.0,0.68,0.64,-6.691,0.0336,0.29,0.00593,0.124,0.738,105.981,1.0426137333329197e-07,0,spotify:track:7JOizhmt3HlBgQyJEa0AgK
201,201,229360.0,0.795,0.688,-5.147,0.0394,0.249,0.000489,0.0961,0.826,108.104,1.717823508894315e-07,1,spotify:track:5fBYOjTnd7vhj2CHyrLx4a
202,202,263500.0,0.407,0.886,-6.529,0.138,0.002,0.000907,0.212,0.755,161.248,5.23719165085389e-07,2,spotify:track:1QVbzUYzjNYUUTViCTbTOm
203,203,137400.0,0.45,0.706,-6.475,0.0329,0.494,0.0047,0.134,0.828,165.195,2.394468704512373e-07,0,spotify:track:7gvCwHqyGam90gDzqIP5OM
204,204,281143.0,0.72,0.791,-7.272,0.234,0.141,0.0,0.129,0.44,139.938,8.323166502456046e-07,1,spotify:track:7aukN9Q2B4L6yNGPBb97by
205,205,198320.0,0.636,0.907,-2.457,0.0379,0.00547,0.000426,0.214,0.813,88.009,1.911052843888665e-07,2,spotify:track:6dqLKzSb6PBqMHAs8PhySK
206,206,241787.0,0.593,0.726,-7.215,0.0289,0.432,0.0261,0.349,0.727,146.146,1.195266908477296e-07,0,spotify:track:28LJVZ5PfkIboFoW0J4GgE
207,207,226920.0,0.465,0.803,-5.92,0.0439,0.0341,0.0168,0.138,0.665,151.975,1.934602503084788e-07,2,spotify:track:23SrDgGLyA20VJwAj5vLog
208,208,171440.0,0.475,0.381,-4.819,0.0273,0.125,0.0,0.0882,0.123,83.0,1.59239384041064e-07,0,spotify:track:5KaQzrUnjPYEJI3ajUHNat
209,209,236267.0,0.688,0.634,-7.904,0.0371,0.362,0.00105,0.101,0.812,82.041,1.5702573783050534e-07,1,spotify:track:22RR5raQ9x7K0e6geLdELP
210,210,207453.0,0.392,0.496,-9.664,0.203,0.731,0.0,0.908,0.604,172.243,9.785348970610212e-07,0,spotify:track:3BLKY8w5XTehYgLb3cFZgg
211,211,273000.0,0.526,0.117,-17.002,0.0394,0.873,1.63e-05,0.0995,0.31,116.041,1.443223443223443e-07,0,spotify:track:7BNwMrGifMw3pvgZHMEJaa
212,212,113493.0,0.578,0.579,-2.951,0.141,0.855,0.0,0.201,0.599,78.544,1.2423673706748432e-06,1,spotify:track:74giZwNMPKn0r537TEHHXj
213,213,164200.0,0.544,0.0124,-13.426,0.0473,0.949,0.0,0.211,0.32,123.279,2.8806333739342265e-07,0,spotify:track:4f9F6CSTaJeMyvn1Plu89U
214,214,105787.0,0.837,0.268,-10.448,0.136,0.404,0.0,0.125,0.664,120.062,1.285602200648473e-06,0,spotify:track:79KuYRY31usXtbFSqyc4Zb
215,215,506720.0,0.552,0.643,-14.523,0.14,0.144,0.0027,0.0878,0.763,136.764,2.762867066624566e-07,1,spotify:track:0s995gCthqnYJCWGvfKpNt
216,216,433373.0,0.547,0.776,-7.15,0.0847,0.00035,0.0483,0.0769,0.235,139.962,1.9544364785069682e-07,2,spotify:track:0AacbmJOiFJydCRQfijNbn
217,217,305520.0,0.558,0.326,-12.79,0.03,0.796,0.00735,0.125,0.0342,144.111,9.819324430479185e-08,0,spotify:track:2t3ezqieuK6RRav66q9bQF
218,218,392800.0,0.591,0.454,-8.851,0.0317,0.636,0.0,0.0793,0.198,123.379,8.070264765784113e-08,0,spotify:track:3TQxkQsyJS03EUwl02Qaub
219,219,293973.0,0.429,0.093,-15.944,0.0433,0.882,0.00703,0.111,0.208,129.661,1.4729243842121558e-07,0,spotify:track:5qW6ZYct54PhKliCntyxRX
220,220,205560.0,0.433,0.317,-11.785,0.0302,0.755,0.167,0.184,0.338,160.732,1.469157423623273e-07,0,spotify:track:4SI6ia4b6L5J1n6k42WeHC
221,221,296667.0,0.281,0.537,-8.147,0.0482,0.102,0.297,0.116,0.196,139.091,1.6247172755985669e-07,0,spotify:track:03EsYwfN3RbDhU1kVrfffA
222,222,197440.0,0.446,0.601,-7.604,0.0276,0.164,9.65e-06,0.166,0.735,108.464,1.3978930307941653e-07,1,spotify:track:4CZrDF50zES5KDHmZbX2BG
223,223,257080.0,0.539,0.786,-4.884,0.0269,0.00228,1.79e-05,0.121,0.503,88.969,1.0463668896841453e-07,0,spotify:track:4j6mrg4fGP1MVfOPN740VJ
224,224,294053.0,0.672,0.435,-9.043,0.0443,0.678,0.0,0.177,0.619,111.927,1.5065311355435925e-07,1,spotify:track:2nww8CKg1BqCh6Eyr6sr6m
225,225,195173.0,0.568,0.961,-2.182,0.065,0.00428,0.0,0.138,0.924,148.126,3.330378689675314e-07,2,spotify:track:3NyovXfcpc8PDWWKH7xEDs
226,226,170358.0,0.612,0.82,-6.038,0.0273,0.000155,0.00218,0.108,0.63,128.088,1.602507660338816e-07,2,spotify:track:4lb3LoC5Xa5FbL9uB0n3R9
227,227,230613.0,0.551,0.598,-6.79,0.27,0.15,0.0,0.299,0.612,78.756,1.170792626608214e-06,1,spotify:track:2JpUkUR0OsOlUUfm6iS8ic
228,228,160038.0,0.938,0.549,-8.368,0.098,0.000831,0.000243,0.082,0.412,144.005,6.123545657906248e-07,1,spotify:track:0FbSpY8RPxTRxi1Fpj9Dz9
229,229,195992.0,0.885,0.543,-6.338,0.2,0.0311,0.0,0.154,0.43,99.026,1.020449814278134e-06,1,spotify:track:4hXDobvUaXyDFLnmecoY0z
230,230,240213.0,0.799,0.878,-2.282,0.219,0.0775,0.0,0.51,0.594,95.0,9.116908743490152e-07,1,spotify:track:2GlhJyZRWP3MnSXOvnovIa
231,231,228186.0,0.948,0.623,-5.725,0.168,0.00124,1.07e-06,0.0716,0.856,135.979,7.362414872078042e-07,1,spotify:track:2biNa12dMbHJrHVFRt8JyO
232,232,158707.0,0.706,0.679,-5.614,0.0324,0.139,6.98e-05,0.465,0.657,140.081,2.0414978545369769e-07,1,spotify:track:4ak7xjvBeBOcJGWFDX9w5n
233,233,143792.0,0.888,0.525,-5.665,0.305,0.029,5.68e-06,0.137,0.243,133.983,2.121119394681206e-06,1,spotify:track:6dPyzkyZwoj9LqjQXOFdVv
234,234,281587.0,0.896,0.834,-4.682,0.238,0.215,3.92e-06,0.184,0.776,149.968,8.452094734487032e-07,1,spotify:track:43TP6JCWXgkc2D7Xjz5hBr
235,235,175711.0,0.888,0.74,-5.363,0.238,0.00586,0.0,0.218,0.664,100.003,1.3544968727057498e-06,1,spotify:track:1NHlyKgtR4roNylOhidKSv
236,236,195320.0,0.62,0.807,-5.526,0.032,0.00496,0.00243,0.162,0.529,75.979,1.6383370878558265e-07,2,spotify:track:0Se1ajfYEa51gkPKV5UgLV
237,237,195056.0,0.926,0.474,-9.604,0.429,0.0341,0.0,0.0643,0.633,95.962,2.199368386514642e-06,1,spotify:track:3xJj1mU7B83yop2dA03Smk
238,238,189253.0,0.764,0.528,-4.082,0.0588,0.468,0.0,0.0811,0.422,123.936,3.106952069452004e-07,1,spotify:track:4XiGKQqbmnMVxDzUj6j3f2
239,239,172987.0,0.878,0.933,-3.093,0.277,0.126,0.0,0.531,0.601,154.006,1.601276396492222e-06,2,spotify:track:3wAbP40X5P9EVWkwmszInb
240,240,194936.0,0.884,0.541,-5.608,0.221,0.0831,0.0,0.118,0.274,105.009,1.133705421266467e-06,1,spotify:track:0aJ2hFC6e9Z00Lx9RIRNcT
241,241,278067.0,0.709,0.589,-7.776,0.0433,0.0507,0.0,0.0585,0.58,133.922,1.557178665573405e-07,1,spotify:track:29gsi1zZrZxdStACmTQB0Z
242,242,278573.0,0.607,0.784,-6.293,0.268,0.433,0.0,0.689,0.482,81.004,9.620458551259454e-07,1,spotify:track:6JG0qhINKVwiHxqN85j7RG
243,243,214851.0,0.799,0.699,-7.694,0.204,0.00867,0.0,0.132,0.627,142.979,9.494952315790944e-07,1,spotify:track:3YEbLhXRDPTtctnb3ddg8g
244,244,255102.0,0.614,0.685,-3.684,0.147,0.0133,0.0,0.313,0.61,94.9,5.762400921984148e-07,1,spotify:track:6Dq8FZrvx9S28iyaKSwn9x
245,245,299107.0,0.273,0.988,-2.934,0.471,6.96e-05,0.0115,0.0891,0.156,110.051,1.5746873192536449e-06,2,spotify:track:0KiRc3f3OI9C7s0S1QjQNO
246,246,243733.0,0.207,0.863,-5.379,0.102,0.00498,1.95e-06,0.382,0.47,75.48,4.184907255070097e-07,2,spotify:track:5VANqRRzSEkEuAi4oO9yag
247,247,216000.0,0.587,0.901,-3.759,0.037,0.00368,0.0,0.379,0.8,146.041,1.712962962962963e-07,2,spotify:track:4jgyACD7IpzYzTtbUr7NAT
248,248,195893.0,0.499,0.736,-4.68,0.0323,0.00168,1.68e-06,0.162,0.227,131.909,1.648859326264849e-07,1,spotify:track:6AgtIN7FyBd4zJhZI7mrsz
249,249,205653.0,0.486,0.94,-4.237,0.0605,0.00919,0.0,0.0777,0.42,79.727,2.941848647965262e-07,2,spotify:track:1fnULsZuORnAgCFFbM8nTZ
250,250,234133.0,0.374,0.815,-4.132,0.0293,0.0087,0.0,0.124,0.385,92.906,1.251425471847198e-07,0,spotify:track:28oPZqIeMSGCA9Kwc75j78
251,251,203529.0,0.424,0.96,-3.892,0.18,0.000102,0.0166,0.571,0.439,170.235,8.843948528219566e-07,2,spotify:track:4Bxl1qty34HSOKZrRjyj0s
252,252,238240.0,0.355,0.849,-4.834,0.0449,0.000244,4.05e-06,0.375,0.579,195.854,1.8846541302887845e-07,2,spotify:track:6FeAcc5HLkMdM55tNL2wf8
253,253,197333.0,0.505,0.828,-5.294,0.0419,0.0321,0.0,0.138,0.31,130.565,2.123314397490537e-07,2,spotify:track:5Z5k7MQotAckv0S3ZA9dXa
254,254,205627.0,0.551,0.904,-3.107,0.0452,0.00102,5.63e-05,0.138,0.756,128.976,2.19815491156317e-07,2,spotify:track:2mYMAJGoauv6LYCpzIOGBi
255,255,237787.0,0.314,0.838,-3.971,0.0354,0.00327,0.0,0.38,0.466,171.716,1.4887273063708277e-07,2,spotify:track:6JGsVW1nxNaoUAGcOKFZGS
256,256,266867.0,0.122,0.95,-3.803,0.0946,2.62e-06,0.144,0.108,0.257,165.863,3.544836941247888e-07,2,spotify:track:6eMGp0jmEbFxy42ZnyzsLJ
257,257,217920.0,0.381,0.905,-5.05,0.0676,0.000107,0.43,0.211,0.396,142.545,3.1020558002936857e-07,2,spotify:track:0B1Iqqq8wVoXM5R5glHQES
258,258,545733.0,0.457,0.599,-5.693,0.0273,0.0115,3.41e-06,0.709,0.31,136.102,5.0024462511887686e-08,0,spotify:track:2dogWSSYkP7dZyZ6KTt4bq
259,259,285307.0,0.703,0.918,-3.476,0.0743,0.00856,0.176,0.117,0.455,98.388,2.604212304640265e-07,2,spotify:track:7axVaL2WO7cC3fXxtd9Zlj
260,260,242493.0,0.476,0.954,-5.648,0.0514,0.05,0.153,0.224,0.416,106.29,2.1196488146049579e-07,2,spotify:track:1ECcwLhP63lbKSNKuswrNL
261,261,308720.0,0.348,0.937,-5.414,0.0689,0.0493,0.383,0.667,0.326,112.505,2.231795802021249e-07,2,spotify:track:6qgyI5w3BRRpnWMwmYO8W7
262,262,233587.0,0.323,0.979,-2.82,0.128,0.0016,0.00192,0.349,0.294,178.126,5.47975700702522e-07,2,spotify:track:7yniOnkRyjMmFXleGkG1ON
263,263,163067.0,0.73,0.907,-4.478,0.0727,0.000111,0.00816,0.266,0.573,116.016,4.458290150674263e-07,2,spotify:track:3KAS4vmuvRGP2BUQcxmu5i
264,264,210187.0,0.559,0.876,-6.479,0.0495,0.0474,0.0,0.0734,0.4,95.07,2.355045744979471e-07,2,spotify:track:5uywMR3hTeVPoWaFDSliJb
265,265,204480.0,0.433,0.879,-5.395,0.067,0.0168,0.0,0.0688,0.536,79.982,3.276604068857591e-07,2,spotify:track:5vBuxtwitUimHR2gBOnJYR
266,266,209949.0,0.154,0.976,-3.41,0.246,0.000533,5.65e-05,0.317,0.256,200.022,1.171713130331652e-06,2,spotify:track:0ZITmDKp01oRCzifItydpK
267,267,193293.0,0.455,0.962,-3.92,0.0789,1.33e-05,0.000128,0.123,0.571,76.493,4.081886048641182e-07,2,spotify:track:4tPiirllSFpbeXRzOHUOai
268,268,217893.0,0.56,0.928,-4.594,0.0559,0.00144,0.00295,0.318,0.615,115.204,2.56547938667144e-07,2,spotify:track:01T0Kq5YOIRF9BQRXJsyfe
269,269,234381.0,0.38,0.956,-2.44,0.0796,0.0053,0.0,0.116,0.632,83.622,3.3961797244657204e-07,2,spotify:track:5sSiF7LQQJrfYTAnn22D24
270,270,215560.0,0.652,0.871,-3.136,0.034,0.000535,1.23e-05,0.357,0.938,128.822,1.5772870662460568e-07,2,spotify:track:1OBMSzh2ocRqK2gUFaMBSM
271,271,202720.0,0.599,0.977,-3.061,0.133,0.0257,0.0,0.0866,0.568,97.985,6.560773480662984e-07,1,spotify:track:1gtHjIoQIU5XIcRGjn7DfH
272,272,208627.0,0.529,0.98,-2.918,0.0572,0.0555,0.0,0.0697,0.705,105.0,2.741735249991612e-07,2,spotify:track:1rxQi3iI4AKbWm04MV1UOr
273,273,230027.0,0.464,0.963,-3.568,0.0484,0.00161,0.0,0.196,0.528,160.071,2.104100822946872e-07,2,spotify:track:7eNCd5hipdcUscAHTguegq
274,274,360360.0,0.317,0.931,-5.794,0.0576,6.26e-05,0.653,0.878,0.248,113.007,1.5984015984015989e-07,2,spotify:track:3aSUhKMYQkfEOjkdBwWcoC
275,275,348573.0,0.283,0.745,-5.658,0.0782,0.000713,0.0883,0.983,0.438,69.417,2.2434325091157378e-07,2,spotify:track:20vUoaDskVhjYMsNMryrD0
276,276,240333.0,0.468,0.826,-3.701,0.0295,0.000858,5.01e-06,0.104,0.359,102.817,1.227463560975813e-07,0,spotify:track:1ylzYcU6FGnuBqqdqqH7QL
277,277,303400.0,0.353,0.705,-4.776,0.0362,0.00132,1.34e-06,0.115,0.447,81.527,1.1931443638760712e-07,0,spotify:track:5mT8aQv538JCa51xF7K5RX
278,278,388107.0,0.498,0.841,-5.943,0.0341,0.000752,0.00951,0.115,0.305,110.055,8.78623678521645e-08,0,spotify:track:4I3UW5JYREwCdFoAp0EumB
279,279,286667.0,0.501,0.654,-5.204,0.038,0.0299,1.32e-05,0.172,0.304,97.972,1.325579853976914e-07,0,spotify:track:1CbG6oKKrYEw3W1DnddDFv
280,280,271027.0,0.408,0.84,-3.457,0.0395,0.011,0.526,0.321,0.25,131.557,1.4574193715017324e-07,2,spotify:track:6S50xSUj3HNQ7DeV8FRmD9
281,281,182288.0,0.558,0.776,-5.858,0.0454,3.9e-05,0.169,0.176,0.619,125.022,2.490564381637848e-07,2,spotify:track:5eJBLSElrA5kBn4Xvkr5RL
282,282,174973.0,0.512,0.857,-5.141,0.0484,0.0144,5.11e-06,0.146,0.823,190.116,2.766141061763815e-07,2,spotify:track:0JqoWsqZNhmUidgll7C7HQ
283,283,233667.0,0.81,0.928,-5.319,0.0491,0.155,1.47e-06,0.0598,0.973,142.405,2.101280882623563e-07,1,spotify:track:1fFNSZQFnnPMLzGYZfs0jk
284,284,170771.0,0.789,0.638,-7.731,0.128,0.159,0.544,0.303,0.283,116.602,7.495417840265619e-07,1,spotify:track:0b0n8tVTaD1QrU5hK4YZHW
285,285,79765.0,0.68,0.986,0.977,0.427,0.0982,1.37e-05,0.39,0.853,170.213,5.353225098727512e-06,2,spotify:track:382QN9BKDfw4omKUWWevj8
286,286,94235.0,0.779,0.911,-6.341,0.458,0.011,0.0,0.047,0.269,160.004,4.860189950655277e-06,2,spotify:track:6qwEeAl6Cl32odNr2GIMjm
287,287,126000.0,0.887,0.579,-5.262,0.143,0.0208,0.0,0.0799,0.526,95.005,1.1349206349206348e-06,1,spotify:track:1TlJuD7pVQnzBtcUNoumP8
288,288,139870.0,0.676,0.717,-8.641,0.323,0.323,0.0,0.118,0.451,162.016,2.3092871952527346e-06,1,spotify:track:7l5GAw0cglUUnN7bKAz5ab
289,289,135074.0,0.757,0.814,-6.873,0.179,0.0304,0.257,0.131,0.741,118.078,1.3251995202629669e-06,1,spotify:track:6kRxT8sggyNJ6mYoSKTwCh
290,290,97057.0,0.878,0.917,-5.432,0.247,0.032,0.0,0.121,0.803,74.997,2.5448962980516604e-06,1,spotify:track:5MLlfYP9uZUGqsaPtUAVQe
291,291,200072.0,0.613,0.933,-2.29,0.297,0.00679,1.75e-06,0.346,0.357,75.005,1.484465592386741e-06,2,spotify:track:0EB5fgdGQXZOiOMdRhKeCZ
292,292,128000.0,0.757,0.967,-7.759,0.168,0.0013,0.105,0.173,0.155,149.968,1.3125e-06,2,spotify:track:6AbPoUOuQ0T6m1QPMLhocK
293,293,139143.0,0.567,0.8,-5.622,0.311,0.0119,0.00894,0.341,0.521,172.939,2.235110641570183e-06,2,spotify:track:7LppL4kjj3GnYcnL0SC9sc
294,294,145380.0,0.754,0.677,-9.005,0.224,0.119,0.0,0.261,0.756,101.91,1.5407896546980327e-06,1,spotify:track:4VwZ9jqqM8rl5SqjdxHVka
295,295,106755.0,0.845,0.73,-6.86,0.0568,0.337,5e-05,0.132,0.35,99.983,5.320593883190483e-07,1,spotify:track:6BgIRM4cFnHEUAIGlqFDEA
296,296,85895.0,0.672,0.981,-1.252,0.181,0.0302,2.36e-05,0.648,0.694,95.014,2.107223936201176e-06,2,spotify:track:3bpR5jv8uzraDgq5YpHwDw
297,297,130500.0,0.835,0.847,-6.568,0.148,0.221,0.000233,0.113,0.661,160.041,1.1340996168582377e-06,1,spotify:track:5po4XqNwlBnXXAYLtRcvpT
298,298,120981.0,0.765,0.75,-7.375,0.198,0.232,0.0,0.233,0.568,128.031,1.636620626379349e-06,1,spotify:track:3dUXPkCP34x762v8cOJTRt
299,299,126915.0,0.812,0.657,-5.677,0.0345,0.000617,0.0252,0.336,0.671,140.066,2.718354804396644e-07,2,spotify:track:5T3Zp5M8wLSZWljc6ia94X
300,300,205631.0,0.786,0.661,-9.31,0.319,0.215,0.0,0.144,0.196,103.054,1.5513225146013976e-06,1,spotify:track:2PfWdbsxdEj6OKVTCRjOZQ
301,301,632625.0,0.457,0.965,0.457,0.486,0.085,0.0,0.697,0.604,170.122,7.682276229994072e-07,2,spotify:track:68Y3zzmt2XxzheQVGbbJt4
302,302,197000.0,0.581,0.959,1.06,0.362,0.288,0.000128,0.0676,0.72,127.0,1.8375634517766497e-06,2,spotify:track:0KrywEwYmgdhYTYxRK5oTm
303,303,264393.0,0.726,0.983,-0.281,0.306,0.213,1.17e-06,0.512,0.666,95.766,1.1573680089866222e-06,1,spotify:track:0kiUjW1l4iUmQPYrB4mX27
304,304,370000.0,0.68,0.858,-1.801,0.367,0.388,0.0,0.11,0.37,89.809,9.91891891891892e-07,1,spotify:track:2ITg4YCRsPuP3Nc0eUX2Bn
305,305,139625.0,0.641,0.827,0.876,0.227,0.00372,0.0,0.301,0.359,165.903,1.6257833482542523e-06,1,spotify:track:6r3Eb6vNIRsYSBIre0RRoq
306,306,175476.0,0.83,0.698,-6.517,0.077,0.224,1.02e-06,0.191,0.595,132.99,4.388064464656135e-07,1,spotify:track:09riz9pAPJyYYDVynE5xxY
307,307,172669.0,0.721,0.95,-3.198,0.0531,0.00575,0.0698,0.11,0.0674,135.028,3.0752480178839285e-07,2,spotify:track:7KKz4Mwcppno0RmyxwEWZa
308,308,143221.0,0.874,0.633,-8.214,0.0453,0.0398,0.000106,0.0927,0.602,123.994,3.162943981678664e-07,1,spotify:track:00UDmkyejOcUApEqpiB90i
