Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
13416,13416,225533.0,0.444,0.922,-4.519,0.0529,0.00635,0.0,0.305,0.301,140.206,2.345554752519587e-07,2,spotify:track:7sicPw7V9SYJl3Zjme9i4p
13417,13417,193840.0,0.236,0.902,-4.381,0.0943,0.00788,0.0,0.291,0.73,80.156,4.864836978951713e-07,2,spotify:track:0lrrOTSB1vEOEphSG8CSsD
13418,13418,210068.0,0.385,0.925,-4.883,0.0984,0.000505,0.0,0.238,0.479,196.021,4.684197497953044e-07,2,spotify:track:0P9Yw78LZrptziYwD6O0Ed
13419,13419,156284.0,0.29,0.913,-4.583,0.0606,0.00146,0.000106,0.14,0.221,165.084,3.877556243761358e-07,2,spotify:track:0dXqdq1aF0SgZamXvUAp57
13420,13420,209829.0,0.533,0.896,-4.349,0.0452,0.0915,2.14e-05,0.12,0.527,89.984,2.15413503376559e-07,2,spotify:track:691AmE5DD4ZZGtZBDZE654
13421,13421,244951.0,0.436,0.911,-5.115,0.136,0.000172,0.000266,0.117,0.176,133.049,5.552130834330132e-07,2,spotify:track:5xAF7Mi6dew7boYkaElcTy
13422,13422,185389.0,0.542,0.89,-5.179,0.0558,0.00143,0.0,0.115,0.0933,134.917,3.00988731801779e-07,2,spotify:track:6ytfPO94m3vVsdaLapzn3W
13423,13423,224855.0,0.73,0.708,-7.624,0.0377,0.0092,0.297,0.127,0.562,129.978,1.676636054346134e-07,1,spotify:track:17Ps0qbxzIbNbg4tTMv6CU
13424,13424,206587.0,0.442,0.947,-5.475,0.0964,6.95e-06,0.00641,0.805,0.385,94.501,4.666314918170069e-07,2,spotify:track:0PZrUz3FLIkW8j7GaFbYBO
13425,13425,185542.0,0.478,0.936,-4.776,0.0898,0.000152,0.0,0.198,0.533,74.971,4.839874529756067e-07,2,spotify:track:3S4fzPT48VfDTjeqVrGuv4
13426,13426,192503.0,0.334,0.91,-3.532,0.126,0.0154,2.8e-06,0.0758,0.528,93.404,6.545352539960416e-07,2,spotify:track:3iSgwMXZtxE7fBMqK214JX
13427,13427,238560.0,0.474,0.892,-4.183,0.0437,0.000509,1.7e-06,0.345,0.191,103.061,1.8318242790073777e-07,2,spotify:track:0tDP41DuqqoBv9MNcHdoHW
13428,13428,165238.0,0.591,0.966,-1.935,0.0639,0.000582,3.92e-06,0.328,0.665,126.024,3.867149202967841e-07,2,spotify:track:2shOJCdayjTPwCTS8l6OW7
13429,13429,258463.0,0.598,0.684,-7.622,0.031,1.44e-05,0.892,0.0946,0.249,118.026,1.1993979795947586e-07,1,spotify:track:2m30WlnHkXQgUlQNyFizTL
13430,13430,175200.0,0.493,0.913,-3.928,0.0351,8.83e-06,0.0,0.235,0.42,126.053,2.0034246575342466e-07,2,spotify:track:3KccNKlsI4LhdJyIfpQfM8
13431,13431,269314.0,0.355,0.959,-6.504,0.327,8.79e-06,0.219,0.138,0.204,176.08,1.2141960685296718e-06,2,spotify:track:0qNaAvpToqL0KyI1Ddg6gx
13432,13432,223200.0,0.499,0.914,-4.748,0.0566,0.00106,0.0,0.13,0.345,80.049,2.53584229390681e-07,2,spotify:track:6hbAVcAB0mQVXMPubZnwuL
13433,13433,339360.0,0.282,0.938,-6.329,0.107,2.74e-05,0.355,0.356,0.235,127.046,3.152993870815653e-07,2,spotify:track:3ssc9tjQwV4gk40pkktbOD
13434,13434,255001.0,0.372,0.789,-6.976,0.0412,0.00127,0.733,0.643,0.223,157.283,1.615679938510045e-07,0,spotify:track:3cX0XeN0p3QKxtLu0MxNNy
13435,13435,188769.0,0.359,0.928,-4.915,0.147,2.42e-05,0.000687,0.114,0.265,163.976,7.787295583490933e-07,2,spotify:track:0OzYhueF403FBct7orzGEg
13436,13436,243561.0,0.473,0.989,-4.212,0.0597,0.000645,5.7e-06,0.342,0.327,93.988,2.451131338761132e-07,2,spotify:track:51lcM37Li2HOhk8F8kPwUv
13437,13437,185733.0,0.308,0.916,-4.13,0.0875,2.02e-05,0.0,0.322,0.68,122.231,4.711063731270156e-07,2,spotify:track:0o49yIEUZUoCTJ1qRnqFUO
13438,13438,293360.0,0.321,0.959,-5.878,0.0691,6.71e-05,0.000462,0.322,0.473,109.031,2.355467684755931e-07,2,spotify:track:5smduZ8tFJFfCOZAl0SenA
13439,13439,115773.0,0.267,0.837,-5.115,0.135,0.000111,0.000146,0.93,0.206,126.455,1.1660749915783473e-06,2,spotify:track:3nAmNBPglbB7vPqjxYqBDj
13440,13440,387843.0,0.271,0.903,-5.708,0.182,0.0152,6.21e-05,0.103,0.0865,149.677,4.692620467560327e-07,2,spotify:track:5yDXKaZPyj8ojRJ2nacbLX
13441,13441,226349.0,0.476,0.991,-2.855,0.15,0.00191,0.0,0.121,0.202,82.997,6.626934512633146e-07,2,spotify:track:4Htt3QaBWdLggq88rJI5MU
13442,13442,255995.0,0.446,0.91,-3.325,0.122,0.000402,0.0,0.145,0.201,83.066,4.765718080431258e-07,2,spotify:track:6IFN3NtLjOHFpTmgZfGz2N
13443,13443,166858.0,0.452,0.923,-5.362,0.0861,5.99e-05,3.44e-05,0.0862,0.578,177.008,5.160076232485107e-07,2,spotify:track:2g8vCXagoE2nrPw2aFwcAb
13444,13444,281804.0,0.334,0.933,-4.49,0.09,0.00732,0.0,0.264,0.18,132.812,3.193709102780656e-07,2,spotify:track:6RksBSj5fFtPkUnL2EE0oe
13445,13445,214725.0,0.292,0.953,-2.262,0.121,9.26e-05,1.19e-05,0.115,0.261,179.672,5.635114681569449e-07,2,spotify:track:1lqTpQzSgGZZ850bimyxMP
13446,13446,257127.0,0.362,0.903,-3.771,0.0952,8.54e-05,0.000151,0.36,0.487,74.995,3.702450540005523e-07,2,spotify:track:1Y9QCwhcDVBxTmbs9LfeAF
13447,13447,205924.0,0.565,0.94,-5.142,0.0502,0.0165,0.0,0.255,0.68,101.999,2.437792583671646e-07,2,spotify:track:6bh6ikJRlhImSFjsNBJy5b
13448,13448,194308.0,0.599,0.874,-6.363,0.049,8.86e-05,0.000326,0.08,0.339,129.993,2.521769561726744e-07,2,spotify:track:5yLQ9epAVnt9Tx19izzDI5
13449,13449,317078.0,0.344,0.895,-3.846,0.0631,0.0216,0.000246,0.661,0.677,172.392,1.9900466131362e-07,2,spotify:track:3NMel0L1RZfekf2wLABmj2
13450,13450,202250.0,0.495,0.993,-3.014,0.145,0.000151,0.0,0.368,0.29,149.912,7.169344870210135e-07,2,spotify:track:11PKEBCjw8OCK5YUo9vm0H
13451,13451,255693.0,0.467,0.942,-4.117,0.055,2.95e-05,0.000562,0.47,0.223,139.952,2.151017039965897e-07,2,spotify:track:0TbbFwClRBAyURSBynegzo
13452,13452,207687.0,0.499,0.869,-5.934,0.0643,1.34e-05,0.000887,0.379,0.448,128.04,3.0960050460548805e-07,2,spotify:track:6HmVuaY05lCHoDccqFrHEo
13453,13453,196863.0,0.582,0.936,-3.427,0.0382,0.0482,9.13e-06,0.341,0.372,102.019,1.940435734495563e-07,1,spotify:track:7kJkTFmKYHrp9LT8w0oqpG
13454,13454,218213.0,0.588,0.917,-5.067,0.109,0.146,1.04e-06,0.0943,0.7,140.073,4.995119447512294e-07,1,spotify:track:3D19d5EYdkY71Y4eZiTZWR
13455,13455,252689.0,0.315,0.975,-2.912,0.198,0.000368,0.0,0.248,0.35,159.455,7.835719006367511e-07,2,spotify:track:5KeMe6s7NC1h9Xg7CgDbYO
13456,13456,240690.0,0.412,0.944,-4.607,0.0858,9.63e-05,0.172,0.0261,0.266,174.018,3.564751339897794e-07,2,spotify:track:47xrDjgTsXiSczuZENqUoH
13457,13457,257453.0,0.354,0.943,-3.633,0.288,0.000113,0.0187,0.104,0.367,94.416,1.1186507828613378e-06,2,spotify:track:3IiMnjK7S2PlsPVMuAH7rU
13458,13458,198358.0,0.513,0.874,-4.902,0.208,0.00166,0.0,0.0647,0.2,149.823,1.0486090805513262e-06,2,spotify:track:4II6MQP9Cv9PwwCoXBJevq
13459,13459,253864.0,0.552,0.971,-4.756,0.0646,0.0101,0.00563,0.164,0.523,132.009,2.5446695868654085e-07,2,spotify:track:3Ksb0Eq6OmtmYuraqpsijU
13460,13460,197213.0,0.52,0.983,-2.664,0.0859,0.000971,0.016,0.419,0.329,95.962,4.355696632574932e-07,2,spotify:track:4TWHdkXfyu7gLpAUSyU1X8
13461,13461,258773.0,0.521,0.984,-4.957,0.0817,6.68e-05,0.018,0.333,0.465,132.039,3.15720728205802e-07,2,spotify:track:1fH2O7d5hmU1GQQkQgmi3m
13462,13462,217133.0,0.492,0.939,-4.788,0.369,0.0389,0.0,0.23,0.576,163.026,1.699419249952794e-06,2,spotify:track:3WvENg99oEKz7rPg6CbLOM
13463,13463,220667.0,0.533,0.976,-2.501,0.0814,0.00172,0.0,0.147,0.298,118.915,3.688816180035982e-07,2,spotify:track:6qKSmXS6AOmSFAnmSxkASx
13464,13464,233333.0,0.223,0.891,-4.918,0.133,8.6e-05,0.000422,0.107,0.558,170.6,5.700008142868776e-07,2,spotify:track:48gS3f9HDsXtlMBVdwvC2Z
13465,13465,196587.0,0.515,0.997,-1.959,0.112,0.00067,3.07e-06,0.373,0.461,104.019,5.697223112413334e-07,2,spotify:track:69RTYXKyRkS9j3yk6Q872M
13466,13466,218240.0,0.42,0.9,-7.268,0.0499,7.95e-05,0.000254,0.106,0.459,135.916,2.286473607038123e-07,2,spotify:track:7hlLPJo0pxh1jQUERqf5O2
13467,13467,185697.0,0.277,0.962,-3.408,0.115,0.00398,0.0,0.354,0.351,95.044,6.192884106905335e-07,2,spotify:track:2MIbaL6JQjKHINyx7OcaQd
13468,13468,239293.0,0.53,0.903,-4.396,0.0483,3.31e-05,0.182,0.259,0.747,129.983,2.018446005524608e-07,2,spotify:track:2XgTw2co6xv95TmKpMcL70
13469,13469,171810.0,0.633,0.777,-4.995,0.0528,0.00941,0.000302,0.167,0.299,130.027,3.073162214073686e-07,2,spotify:track:7mqJvR6BgtGbOssGZAfdaP
13470,13470,274000.0,0.597,0.939,-3.001,0.0446,0.00108,9.77e-05,0.201,0.422,98.0,1.6277372262773725e-07,2,spotify:track:54cWVWqgyFukgDKQYmaKM3
13471,13471,197679.0,0.234,0.927,-5.869,0.433,1.2e-05,3.86e-05,0.114,0.278,131.003,2.1904198220347126e-06,2,spotify:track:1DNRyoXyqj4b3sbtPjfGx3
13472,13472,266787.0,0.503,0.923,-4.897,0.0699,0.00161,0.0,0.314,0.658,170.127,2.6200676944528785e-07,2,spotify:track:1bcklQyAGzDxQiNMczMLt6
13473,13473,192446.0,0.377,0.946,-6.581,0.058,0.165,0.0,0.352,0.497,184.055,3.013832451700737e-07,2,spotify:track:7qr5rFVoph2iHxaaBcj7nI
13474,13474,233947.0,0.225,0.951,-4.654,0.0924,0.00837,0.000225,0.219,0.471,173.241,3.949612519074833e-07,2,spotify:track:4Z4ZLBzCXSlHSCaxZ3WS7p
13475,13475,236760.0,0.666,0.535,-12.657,0.0533,0.401,0.0,0.0858,0.43,113.495,2.251224869065721e-07,1,spotify:track:4FYeIka527pqJV5Jm5EXai
13476,13476,183373.0,0.588,0.731,-8.299,0.0398,0.016,0.184,0.333,0.606,106.177,2.1704394867292362e-07,2,spotify:track:7zLC4HAY11GvvKsZHNrkAp
13477,13477,168867.0,0.569,0.914,-3.935,0.106,0.00573,0.0,0.0828,0.834,140.251,6.277129338473474e-07,2,spotify:track:6JhFtqwr7o38egORlhU9qR
13478,13478,339840.0,0.562,0.63,-12.332,0.0255,0.0483,0.000102,0.0926,0.402,99.369,7.503531073446327e-08,1,spotify:track:5vCDbsg6i5SpOom5Iinph4
13479,13479,321667.0,0.538,0.765,-8.373,0.0279,0.113,0.00757,0.147,0.317,93.904,8.673566141382237e-08,0,spotify:track:5bZot4m7UipdSOHsN4oPIS
13480,13480,268547.0,0.312,0.824,-10.297,0.0978,0.0447,0.000204,0.163,0.298,118.607,3.641820612406768e-07,2,spotify:track:5sIJNCEwXNcaJ9c9lMkPiy
13481,13481,145067.0,0.574,0.926,-10.79,0.0562,0.00031,0.478,0.386,0.609,113.097,3.874071980533133e-07,2,spotify:track:6kjlvJLh2DBsSQtqVzFh8I
13482,13482,121813.0,0.7,0.495,-7.213,0.0849,0.662,0.0,0.242,0.506,81.087,6.969699457364978e-07,1,spotify:track:3fEi92ke8IQ4aCMxpmdFEP
13483,13483,202707.0,0.526,0.761,-8.639,0.0346,0.036,0.0,0.0648,0.889,128.068,1.7068971471138146e-07,1,spotify:track:6ir79sZpNmfpEXWhYvCRqb
13484,13484,222133.0,0.44,0.771,-10.376,0.0625,0.000199,0.00461,0.0783,0.652,145.098,2.813629672313434e-07,2,spotify:track:0e33w4vGWXq4GIHYirgiGm
13485,13485,229040.0,0.635,0.925,-3.59,0.0343,0.212,0.000185,0.0857,0.966,128.611,1.497555012224939e-07,1,spotify:track:6qiVgv4lsideE8c1Bxc867
13486,13486,158867.0,0.785,0.688,-5.667,0.0274,0.0642,0.000206,0.268,0.84,116.048,1.724713124815097e-07,1,spotify:track:2bPg5VMINVxErc926XcyOu
13487,13487,294507.0,0.575,0.857,-3.961,0.155,0.0125,0.00229,0.145,0.623,117.413,5.263032797183089e-07,1,spotify:track:1XTGyfJeMiZXrZ1W3NolcB
13488,13488,260507.0,0.516,0.783,-7.895,0.0646,0.0117,1.08e-06,0.142,0.775,122.603,2.479779813978128e-07,2,spotify:track:0l37J5l4eJfIdd7cea1Cl5
13489,13489,436960.0,0.301,0.813,-8.786,0.0569,0.000659,0.000587,0.197,0.235,109.25,1.3021786891248626e-07,2,spotify:track:6q9CRTF8dyABIcKj7bCJwf
13490,13490,363587.0,0.446,0.97,-5.004,0.0508,0.00754,0.000275,0.199,0.595,94.233,1.3971896684974985e-07,2,spotify:track:2SrVGpjv0mqCR6j9EZPSm2
13491,13491,292720.0,0.397,0.852,-6.348,0.0344,0.00024,0.000282,0.228,0.506,96.064,1.17518447663296e-07,2,spotify:track:4nvYDy427VvA1TcEkdgZII
13492,13492,242533.0,0.303,0.922,-4.376,0.138,0.000676,0.26,0.561,0.695,138.393,5.689947347371286e-07,2,spotify:track:3090goAxG6IlpCifA8m9xB
13493,13493,395705.0,0.251,0.978,-5.495,0.166,0.000254,0.315,0.0798,0.17,100.822,4.195044288042861e-07,2,spotify:track:1Gn1FeIYUMZ2a7PrbaaQhl
13494,13494,244160.0,0.322,0.932,-4.252,0.163,8.57e-05,0.817,0.0969,0.376,138.042,6.675950196592398e-07,2,spotify:track:5a2hIQWInPjqkkFiUEgxoX
13495,13495,271907.0,0.3,0.936,-5.399,0.0456,0.0337,0.021,0.158,0.756,133.065,1.677043989305167e-07,2,spotify:track:3wFGRek61NIF330UwJCI52
13496,13496,241907.0,0.663,0.91,-5.131,0.0495,0.00052,0.675,0.112,0.708,140.044,2.046240910763228e-07,2,spotify:track:5mR858YsHYG761aUqZoGkD
13497,13497,213933.0,0.524,0.816,-3.49,0.0308,0.00044,0.0,0.0777,0.252,116.026,1.4397030846106025e-07,2,spotify:track:0kWbyCEItZRNHK0QcVXLsi
13498,13498,216427.0,0.546,0.97,-2.661,0.097,0.000823,2.08e-05,0.275,0.383,100.065,4.481880726526729e-07,2,spotify:track:0INUE1K7cEiE8VH63Rv5RJ
13499,13499,190773.0,0.595,0.884,-3.075,0.0392,0.0382,0.000118,0.142,0.518,97.02,2.0547981108437778e-07,1,spotify:track:7ryIN2iKJiWvvIgEUAZieL
13500,13500,241933.0,0.429,0.996,-2.974,0.169,8.52e-06,0.725,0.365,0.0998,146.845,6.985405050158515e-07,2,spotify:track:433sVjZi13pqPYYUGsvWBV
13501,13501,252640.0,0.504,0.961,-4.697,0.0799,0.00091,3.04e-05,0.417,0.36,150.01,3.1626029132362254e-07,2,spotify:track:3H2VmsXSSxjIv1UUPEQ30d
13502,13502,171107.0,0.428,0.979,-2.929,0.225,7.04e-05,0.0,0.129,0.292,104.84,1.314966658289842e-06,2,spotify:track:35ZmCVnfYRdK1iLGCxNhMa
13503,13503,235613.0,0.531,0.793,-6.889,0.0496,0.000192,0.0241,0.229,0.417,110.003,2.1051469995288885e-07,2,spotify:track:286ek1kspX7VFaheXFSvPk
13504,13504,199213.0,0.42,0.995,-2.99,0.0829,0.000229,8.13e-05,0.102,0.427,105.605,4.161375010666977e-07,2,spotify:track:75rAjnPV6h0RgSORx2dUPi
13505,13505,184977.0,0.58,0.964,-3.591,0.0417,0.000295,2.73e-05,0.325,0.619,96.009,2.2543343226455185e-07,2,spotify:track:6MNtx2I1QaELzsLDaxAchs
13506,13506,270960.0,0.564,0.947,-4.998,0.0448,7.81e-06,0.828,0.373,0.351,100.002,1.6533805727782698e-07,2,spotify:track:66LT15XEqCaWiMG44NGQRE
13507,13507,175760.0,0.47,0.984,-3.783,0.0939,0.000133,0.000224,0.212,0.0368,130.055,5.34251251706873e-07,2,spotify:track:6pfdW2NouUI3ZnugM7r0G0
13508,13508,480707.0,0.486,0.881,-5.623,0.0474,0.0244,0.0,0.429,0.667,144.997,9.860476340057456e-08,2,spotify:track:1BLfQ6dPXmuDrFmbdfW7Jl
13509,13509,285613.0,0.34,0.816,-7.929,0.0565,0.0195,0.0,0.095,0.272,160.009,1.978201272351049e-07,2,spotify:track:5NJTJElk0ArSxQtYjA0rYR
13510,13510,247267.0,0.366,0.894,-4.682,0.0568,3.45e-05,0.17,0.267,0.304,82.305,2.2971120286977242e-07,2,spotify:track:5KDNFlHAdDJ84fhK27c35X
13511,13511,235160.0,0.482,0.916,-4.557,0.0473,3.51e-05,0.000588,0.0474,0.385,96.101,2.0113964960027217e-07,2,spotify:track:2DpBRXSlfNEWHf8PQkAVvQ
13512,13512,256867.0,0.519,0.99,-3.805,0.0985,1.7e-05,0.000251,0.0849,0.285,118.033,3.834669303569552e-07,2,spotify:track:2I75GCnEOzCvNpxCR3XYZH
13513,13513,291132.0,0.241,0.923,-3.495,0.0529,0.000446,0.0,0.22,0.451,172.046,1.817045189123834e-07,2,spotify:track:0r3ur5jBMpjkcrqbVVvgs7
13514,13514,206200.0,0.318,0.958,-2.683,0.442,0.0603,4.68e-06,0.0981,0.3,163.089,2.1435499515033946e-06,2,spotify:track:3gAZuCwnlRkAjcnP1Q4yzu
13515,13515,512025.0,0.453,0.945,-6.925,0.0975,0.000363,0.323,0.108,0.215,134.949,1.9042038962941265e-07,2,spotify:track:3jo1u5KsNTqW07fhlr1jCf
13516,13516,230867.0,0.424,0.851,-5.164,0.0874,0.000385,0.0145,0.13,0.553,170.065,3.785729445958063e-07,2,spotify:track:43RHwiWhtAYMVc0RvO739f
13517,13517,281051.0,0.273,0.98,-1.018,0.122,0.000593,0.000596,0.0658,0.35,119.475,4.340849169723644e-07,2,spotify:track:0tiuvPZi6r88MHKrq7q3AC
13518,13518,154600.0,0.433,0.279,-23.071,0.0373,0.138,2.01e-05,0.175,0.433,150.074,2.4126778783958605e-07,0,spotify:track:2hMF5FtJyTsHGjY2hwvddZ
13519,13519,182040.0,0.623,0.897,-4.095,0.081,0.000394,0.666,0.139,0.805,133.023,4.449571522742256e-07,2,spotify:track:084dRbKxS9iiRkemKcLb8X
13520,13520,298000.0,0.174,0.979,-7.269,0.0872,8.33e-06,0.886,0.394,0.126,93.352,2.926174496644295e-07,2,spotify:track:7wwFeAgaC2pGqJaTuCVFAw
13521,13521,193886.0,0.443,0.938,-3.01,0.106,4.42e-05,5.71e-06,0.32,0.439,169.995,5.467130169274728e-07,2,spotify:track:5wTfzzRW8ddRdgW2kASbox
13522,13522,301427.0,0.547,0.941,-4.631,0.0824,5.72e-06,0.000756,0.323,0.331,100.007,2.7336635404260404e-07,2,spotify:track:40dH9SNe2Z4Tyu3aFHJAGo
13523,13523,247391.0,0.521,0.852,-4.488,0.0461,0.000103,0.0,0.117,0.396,137.956,1.863446932184276e-07,2,spotify:track:0WcS5eAg9byayXJFZ75eEi
13524,13524,231666.0,0.488,0.907,-4.65,0.0922,0.000151,0.0211,0.307,0.296,115.023,3.9798675679642243e-07,2,spotify:track:0YbvjDVsEYEASJI8gS9UJ3
13525,13525,339161.0,0.233,0.967,-5.677,0.197,1.06e-05,0.0774,0.441,0.284,145.017,5.808450853724338e-07,2,spotify:track:00mPEWpuREjjiemeFahrJv
13526,13526,389947.0,0.511,0.978,-3.867,0.0654,0.000185,0.000893,0.308,0.233,115.046,1.6771509974432425e-07,2,spotify:track:1vCZDcHV3VaL14O01iUQVQ
13527,13527,235019.0,0.478,0.899,-4.815,0.0724,7.82e-06,2.09e-05,0.0756,0.373,104.166,3.080601993881346e-07,2,spotify:track:4f1Bxzgor1HNbdm2kGl8mL
13528,13528,205732.0,0.525,0.925,-3.433,0.345,0.0352,8.97e-06,0.0846,0.417,176.069,1.6769389302587831e-06,2,spotify:track:60873rJNFVxsGUrvVQenhS
13529,13529,209976.0,0.437,0.935,-4.278,0.0675,0.0102,0.0,0.135,0.593,73.722,3.214653103211796e-07,2,spotify:track:6bo13cPb5M0B6LhQEl0A3E
13530,13530,258465.0,0.479,0.965,-3.987,0.115,0.00329,1.37e-06,0.107,0.0959,148.0,4.449345172460488e-07,2,spotify:track:7nJMvNlDpJShN4HJNJ97Gh
13531,13531,249306.0,0.536,0.89,-3.4,0.053,4.89e-05,5.35e-05,0.0472,0.454,113.05,2.1259015025711374e-07,2,spotify:track:04xV6DzDzE7TgWQKBGaC5E
13532,13532,248947.0,0.229,0.918,-5.577,0.207,3.09e-05,7.32e-05,0.66,0.246,169.975,8.315022876355208e-07,2,spotify:track:2Ktf2I6JdWIczgrBpLEnXn
13533,13533,193240.0,0.484,0.976,-1.692,0.0501,2.2e-05,0.0784,0.247,0.416,144.986,2.592630925274271e-07,2,spotify:track:4HRZod3GJM4LeC59Ytn3JC
13534,13534,220066.0,0.507,0.929,-3.246,0.0756,4.37e-05,1.52e-05,0.397,0.429,101.05,3.435333036452701e-07,2,spotify:track:73QoCfWJJWbRYmm5nCH5Y2
13535,13535,188140.0,0.507,0.943,-3.215,0.0576,0.00032,2.63e-05,0.417,0.443,93.024,3.061549909641756e-07,2,spotify:track:3tOsMX89CIiuf2x2n5EQyb
13536,13536,265707.0,0.444,0.893,-6.139,0.0531,6.58e-05,0.596,0.116,0.295,130.044,1.9984418927615762e-07,2,spotify:track:1Jo1KIp5rigqKayHmce0Lz
13537,13537,204000.0,0.451,0.963,-4.934,0.0846,0.000497,5.75e-06,0.0574,0.408,170.109,4.1470588235294114e-07,2,spotify:track:4hML3fFHY3xtJdGqlmNgw0
13538,13538,183750.0,0.456,0.946,-5.572,0.0567,3.62e-05,3.98e-06,0.336,0.405,90.094,3.0857142857142855e-07,2,spotify:track:4lDhUegBfuSYmL2REY3P8y
13539,13539,197149.0,0.524,0.748,-4.409,0.0295,0.000211,2.76e-06,0.279,0.517,93.015,1.4963301868130196e-07,2,spotify:track:1LVN4ny2OBD0UCZNrPLOgQ
13540,13540,209840.0,0.456,0.933,-3.386,0.057,4.72e-06,0.00043,0.37,0.568,96.624,2.716355318337781e-07,2,spotify:track:7vEfK1zL7FF5SVy4s1sYUC
13541,13541,228354.0,0.383,0.972,-2.331,0.226,0.000113,1.82e-06,0.118,0.397,172.124,9.896914439860918e-07,2,spotify:track:0Tkgl0sQyr6QO0IGmS8aa5
13542,13542,199434.0,0.456,0.9,-3.37,0.0547,7.53e-05,0.0,0.0852,0.562,103.967,2.742762016506714e-07,2,spotify:track:3GYRXFfWTV2U1gIs8yIipx
13543,13543,173896.0,0.586,0.848,-3.637,0.0647,0.000428,1.21e-06,0.146,0.334,104.985,3.720614620232783e-07,2,spotify:track:4Yg3nF8svtZsmNw9iUOtBM
13544,13544,185542.0,0.478,0.937,-4.775,0.0938,0.000151,0.0,0.198,0.526,74.966,5.055459141326491e-07,2,spotify:track:5l4DU5tgUtLqFSxir6y0dp
13545,13545,172019.0,0.62,0.957,-3.53,0.151,0.000101,0.0,0.279,0.539,120.014,8.778100093594312e-07,2,spotify:track:31mJm0SPRlu9GimEvf2zUx
13546,13546,189499.0,0.344,0.908,-4.538,0.145,4.56e-05,5.56e-05,0.195,0.334,163.961,7.651755418234397e-07,2,spotify:track:4eG7XBVX1mYyBgxRB8DJml
13547,13547,186320.0,0.435,0.931,-6.401,0.0685,0.000351,0.000662,0.116,0.413,169.915,3.676470588235295e-07,2,spotify:track:3LUuYmLk8kDRjN6CmCKFME
13548,13548,225907.0,0.469,0.929,-4.923,0.18,0.00167,0.0,0.17,0.358,175.109,7.967880588029587e-07,2,spotify:track:2TBDweMyj3Wen6bu9gYwrn
13549,13549,150893.0,0.504,0.964,-2.242,0.0694,6.28e-05,0.00876,0.0865,0.494,118.06,4.5992855864751844e-07,2,spotify:track:2gbtpMbUBLlm4VwFcEmPRa
13550,13550,198666.0,0.434,0.824,-6.864,0.0587,0.000206,0.000321,0.337,0.287,163.989,2.954707901704369e-07,2,spotify:track:0NCvhkLffy3suyYgXITOzP
13551,13551,211326.0,0.41,0.904,-3.703,0.0548,9.51e-05,0.0,0.123,0.506,158.119,2.593149920028771e-07,2,spotify:track:2W567JvOazpeweqAddAtEA
13552,13552,206178.0,0.417,0.844,-4.532,0.0505,7.58e-05,0.00364,0.0444,0.666,156.928,2.449339890773992e-07,2,spotify:track:1Z5rNEbxOW1ROlikBEk2W9
13553,13553,245533.0,0.604,0.883,-3.821,0.047,0.0254,0.0,0.0813,0.544,90.001,1.9142029788256568e-07,1,spotify:track:0rSdhfeQmYAfzO3kcjsCpg
13554,13554,199387.0,0.199,0.964,-3.434,0.16,0.00183,6.78e-06,0.188,0.464,195.779,8.024595384854579e-07,2,spotify:track:1EIyfGwBwpi8EfPo6sY6Xz
13555,13555,210827.0,0.527,0.975,-4.524,0.0827,0.000448,0.0431,0.372,0.581,100.055,3.922647478738492e-07,2,spotify:track:2iENCWE4DYyyAh9hXrxIb1
13556,13556,169947.0,0.644,0.864,-5.389,0.0392,6.35e-05,0.00223,0.213,0.391,118.033,2.3066014698700186e-07,2,spotify:track:4VwQWWwaYnUk9VJHbaBuis
13557,13557,249973.0,0.477,0.982,-3.884,0.213,1.94e-05,2.13e-06,0.248,0.0889,145.047,8.520920259388014e-07,2,spotify:track:49q1FyusIN9nEjfTvxpoQ9
13558,13558,207587.0,0.534,0.95,-2.712,0.161,0.012,1.91e-06,0.413,0.527,140.071,7.755784321754252e-07,2,spotify:track:308BpHy6evPQz9hSPpSLNf
13559,13559,192767.0,0.527,0.95,-3.947,0.0883,0.00112,0.000558,0.188,0.514,108.047,4.580659552724274e-07,2,spotify:track:4quzTglkdEX5O5O3SMExmA
13560,13560,216400.0,0.511,0.932,-4.536,0.0775,0.000233,0.0782,0.635,0.267,129.998,3.581330868761553e-07,2,spotify:track:6jEDx1AuVMOrK58yydBgmA
13561,13561,197040.0,0.582,0.929,-3.582,0.0668,0.00134,0.0365,0.0371,0.58,106.003,3.390174583840845e-07,2,spotify:track:2busyK7jKVJaZN4Q6gZqKw
13562,13562,267680.0,0.513,0.875,-4.819,0.0336,0.000139,3.28e-05,0.0715,0.677,151.986,1.2552301255230124e-07,2,spotify:track:1wnq9TwifJ9ipLUFsm8vKx
13563,13563,237320.0,0.438,0.964,-3.334,0.116,0.000251,0.0,0.248,0.289,173.054,4.887915051407383e-07,2,spotify:track:2jzqAyRGrsWrt45t5kGmfi
13564,13564,233157.0,0.554,0.935,-3.621,0.0396,0.0293,0.0,0.163,0.507,93.03,1.6984263822231373e-07,2,spotify:track:0CLtAB24zCxWFJ9eq1ywh0
13565,13565,209493.0,0.513,0.976,-3.117,0.17,4.62e-06,0.00034,0.117,0.133,111.992,8.114829612445285e-07,2,spotify:track:00cP5rqzL6ZrwMaqTEeGIN
