Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
83552,83552,230960.0,0.886,0.618,-5.734,0.301,0.0847,0.0,0.101,0.643,76.019,1.3032559750606166e-06,1,spotify:track:0YsNWdVVmu2fTq8iRNIePT
83553,83553,259413.0,0.684,0.496,-9.317,0.267,0.0398,0.0,0.287,0.58,75.974,1.0292467995050365e-06,1,spotify:track:0yJhNVWztLIG6dFYi9aSg3
83554,83554,275240.0,0.865,0.916,-4.527,0.135,0.0834,8.05e-06,0.299,0.963,145.178,4.904810347333237e-07,1,spotify:track:7dgnKbitJYNBzuconN6F14
83555,83555,280013.0,0.682,0.483,-7.718,0.0451,0.00103,0.0,0.159,0.108,84.012,1.610639506022935e-07,1,spotify:track:0Ss50OU9tCozI7JIywkv14
83556,83556,247040.0,0.68,0.659,-6.855,0.211,0.118,0.0,0.107,0.411,91.259,8.541126943005181e-07,1,spotify:track:4hHXhCRSnOKd6nMGaivmD0
83557,83557,276800.0,0.756,0.817,-5.906,0.19,0.094,0.0,0.221,0.962,162.519,6.864161849710982e-07,1,spotify:track:3gx2PLHJfnXRvUwmLJyzbY
83558,83558,264760.0,0.592,0.77,-3.402,0.318,0.122,1.22e-06,0.103,0.361,191.692,1.2010877776099108e-06,1,spotify:track:3XrvEifl0hIzgBGUa5jBLS
83559,83559,198760.0,0.809,0.317,-9.134,0.505,0.159,0.0,0.119,0.846,165.903,2.5407526665325016e-06,1,spotify:track:5fFAQuJrr8eYHmsD00EZOd
83560,83560,327933.0,0.844,0.584,-6.544,0.233,0.112,0.0,0.276,0.584,159.692,7.105109885250951e-07,1,spotify:track:5HaDcNX0o9RLQKNjY6Rx0x
83561,83561,292173.0,0.813,0.658,-8.997,0.0714,0.205,0.000138,0.161,0.571,74.432,2.443757636742615e-07,1,spotify:track:7bYKMJI4z6mApjLhv4hOBM
83562,83562,212277.0,0.573,0.662,-7.148,0.337,0.0495,0.000136,0.0724,0.805,199.208,1.587548344851303e-06,1,spotify:track:7h4T9TmS2uxOHYGOrc6wSM
83563,83563,306440.0,0.916,0.821,-4.118,0.15,0.0528,0.0,0.0635,0.592,90.04,4.894922333898969e-07,1,spotify:track:7K4Aq4awgYvDKEJdEvvl4j
83564,83564,279000.0,0.838,0.66,-6.388,0.195,0.107,0.0,0.115,0.888,95.493,6.989247311827958e-07,1,spotify:track:5tKbrFMvQJlG1reK5aDmkc
83565,83565,150648.0,0.716,0.715,-7.891,0.0343,0.601,0.0,0.136,0.711,101.924,2.276830757793001e-07,1,spotify:track:4x7qT14yqWZZsF3wTS4axn
83566,83566,163125.0,0.654,0.941,-5.022,0.357,0.345,0.0,0.463,0.91,191.959,2.1885057471264367e-06,1,spotify:track:4zVpYBg2eriC3NRVthMaqH
83567,83567,144075.0,0.834,0.624,-4.958,0.167,0.461,3.49e-05,0.107,0.708,100.028,1.1591185146625022e-06,1,spotify:track:4vpb16nBwWqqR0ObFOPsXp
83568,83568,217632.0,0.723,0.438,-13.528,0.34,0.00706,8.01e-05,0.359,0.544,107.001,1.5622702543743567e-06,1,spotify:track:7KIe0gKwi13qOAbYDRWWpr
83569,83569,139932.0,0.716,0.365,-10.495,0.055,0.0428,0.186,0.112,0.123,96.069,3.930480519109282e-07,1,spotify:track:5ylomkekHxjKX0fJOXj6iq
83570,83570,181080.0,0.756,0.537,-9.986,0.312,0.262,0.0,0.108,0.453,169.929,1.7229953611663351e-06,1,spotify:track:7oxJdjme4981umlNDddx6q
83571,83571,233145.0,0.509,0.459,-8.556,0.129,0.876,0.0,0.204,0.562,120.085,5.533037380171138e-07,0,spotify:track:59mnTiTe4eLhhGrSd2CbgL
83572,83572,221146.0,0.585,0.855,-6.295,0.264,0.301,0.0,0.28,0.153,99.968,1.1937814837256836e-06,1,spotify:track:5D0JbW1j5xWgReqsmDl1Ps
83573,83573,216948.0,0.669,0.514,-11.333,0.461,0.249,0.0,0.267,0.602,81.712,2.1249331637074325e-06,1,spotify:track:2qls8GhXruQzaRid5L9EG8
83574,83574,151745.0,0.46,0.246,-13.626,0.0771,0.881,2.07e-05,0.121,0.244,153.485,5.080892286401529e-07,0,spotify:track:3habQhBVj6eLsfBCv9msNu
83575,83575,243998.0,0.709,0.371,-8.583,0.0314,0.00217,0.806,0.056,0.551,99.062,1.2868957942278218e-07,1,spotify:track:6R59CKPRYCznRJRQqHkKP6
83576,83576,288049.0,0.662,0.572,-9.196,0.33,0.598,0.0,0.101,0.651,79.923,1.14563841568622e-06,1,spotify:track:2qWpL9b8uGshMOuxRjXcbu
83577,83577,125125.0,0.634,0.554,-5.466,0.175,0.329,0.0,0.0886,0.673,109.962,1.3986013986013983e-06,1,spotify:track:78DdVEnX9fZ5BPMqDN0dK7
83578,83578,223304.0,0.684,0.563,-7.358,0.0467,0.0998,1.06e-05,0.147,0.354,115.052,2.0913194568838893e-07,1,spotify:track:05xXbHy3lHfkDJ0Elc6tRx
83579,83579,216000.0,0.692,0.481,-6.119,0.456,0.0461,0.0,0.198,0.61,80.179,2.111111111111111e-06,1,spotify:track:1L8WrbaGUB2lCZ79fkLWiF
83580,83580,211250.0,0.532,0.759,-7.227,0.463,0.646,0.0,0.183,0.297,84.935,2.191715976331361e-06,1,spotify:track:7mK27uvKvslMCpYh7P7BGB
83581,83581,124774.0,0.887,0.661,-4.871,0.314,0.000916,0.00275,0.097,0.535,154.064,2.516549922259445e-06,2,spotify:track:2f4lxZcUWtTYndiJtCZAuC
83582,83582,184970.0,0.476,0.373,-8.277,0.0378,0.0864,2.55e-06,0.484,0.14,149.097,2.0435746337243882e-07,1,spotify:track:11IBfmtiSOl2kfIL3qbeQy
83583,83583,136615.0,0.882,0.482,-12.594,0.282,0.148,0.0869,0.111,0.677,129.995,2.064195000548988e-06,1,spotify:track:51KORddNZNaPf0JYAkU3yk
83584,83584,107567.0,0.658,0.561,-6.718,0.0583,0.0999,0.0,0.115,0.185,124.958,5.419877843576562e-07,1,spotify:track:6NvYG68xPuCW5ijCLTSd9k
83585,83585,165528.0,0.758,0.712,-6.776,0.319,0.127,0.0,0.153,0.532,83.769,1.927166400850612e-06,1,spotify:track:720mrnKWDUSpo8JHgheauI
83586,83586,105600.0,0.756,0.513,-11.536,0.106,0.648,6.1e-06,0.127,0.858,99.965,1.0037878787878788e-06,1,spotify:track:5vxaKgGeU559lDToe7WtLG
83587,83587,161006.0,0.516,0.862,-6.417,0.216,0.0442,0.0,0.143,0.417,170.048,1.3415649106244488e-06,1,spotify:track:56n0O5K1XtLusbZMv9SDYM
83588,83588,210240.0,0.735,0.545,-10.256,0.143,0.139,0.0391,0.103,0.276,130.05,6.801750380517504e-07,1,spotify:track:4cJwZyyl4Wmjt1IoDIlavP
83589,83589,128335.0,0.812,0.533,-11.896,0.169,0.14,0.0,0.207,0.729,83.489,1.3168660147270817e-06,1,spotify:track:0uk2KUkiQHYXd9Tv5OfDs3
83590,83590,149860.0,0.765,0.472,-12.591,0.076,0.403,0.0,0.125,0.502,96.581,5.071399973308421e-07,1,spotify:track:5F2hi5BEm2xRcQGfOq8GL6
83591,83591,210000.0,0.773,0.383,-14.279,0.421,0.302,0.000572,0.115,0.4,160.12,2.004761904761905e-06,0,spotify:track:6WX9pyXeC4MIfgofsn25Rw
83592,83592,196800.0,0.811,0.716,-6.421,0.16,0.365,0.0,0.0949,0.73,100.003,8.130081300813008e-07,1,spotify:track:0O8Hd4ZDZWaqKYWxaj6YDw
83593,83593,237333.0,0.635,0.439,-11.155,0.253,0.731,0.0,0.118,0.575,89.967,1.066012733163951e-06,0,spotify:track:4D12r0DqinZDJfzgiJv7WC
83594,83594,132500.0,0.772,0.422,-13.883,0.411,0.0191,0.0019,0.0664,0.586,72.397,3.10188679245283e-06,1,spotify:track:595ri6dMBIRWrAQN0eMZrk
83595,83595,202606.0,0.67,0.476,-9.8,0.511,0.175,0.0,0.11,0.537,80.579,2.5221365606151844e-06,1,spotify:track:6cqWej0tRcS9ZBoDsXTbM4
83596,83596,179200.0,0.751,0.565,-9.073,0.436,0.236,0.0,0.393,0.529,150.187,2.4330357142857144e-06,1,spotify:track:2aucp5BPyulT7k2SLUFReN
83597,83597,116800.0,0.71,0.834,-6.51,0.315,0.102,0.0,0.229,0.573,149.829,2.696917808219178e-06,1,spotify:track:2TCICo47CMmBLcL8Ul162a
83598,83598,107134.0,0.727,0.551,-7.285,0.241,0.052,0.0,0.105,0.219,162.067,2.249519293594937e-06,1,spotify:track:3pDRTt1gqfbByhbxZmhcAp
83599,83599,135542.0,0.601,0.489,-8.972,0.351,0.223,0.0,0.193,0.607,80.12,2.589603222617344e-06,1,spotify:track:6o7TuUWNw3OIF2PdMUOjHc
83600,83600,153488.0,0.727,0.935,-4.848,0.173,0.714,0.0,0.654,0.717,86.006,1.1271239445428958e-06,1,spotify:track:5ZQyOLfDsHsx1NKABZ8ZFm
83601,83601,206118.0,0.597,0.547,-6.521,0.379,0.796,0.0,0.0951,0.642,83.801,1.8387525592136544e-06,1,spotify:track:3qp0FJksiX1NWQk3cC9e3y
83602,83602,195344.0,0.778,0.59,-11.157,0.354,0.658,0.0,0.132,0.633,90.034,1.812187730362847e-06,1,spotify:track:3hjilXdAQDG5BWPb1k2INb
83603,83603,267789.0,0.775,0.548,-8.379,0.173,0.351,8.95e-06,0.101,0.282,95.035,6.460310169573806e-07,1,spotify:track:1r9Lbgiags0gJAS15Ygmc5
83604,83604,168538.0,0.812,0.32,-13.44,0.146,0.398,0.106,0.137,0.212,122.968,8.662734813513866e-07,0,spotify:track:5AZ4qojJFazqCoxSaBlR7L
83605,83605,157333.0,0.656,0.523,-9.619,0.355,0.505,2.21e-05,0.122,0.569,104.866,2.2563607126286284e-06,1,spotify:track:0ILY6oFPn4rIHTneieCHwU
83606,83606,188000.0,0.666,0.69,-8.531,0.36,0.615,0.0,0.0958,0.436,86.973,1.9148936170212767e-06,1,spotify:track:59h9rjiU4MAvW9E1A9hJUK
83607,83607,202313.0,0.712,0.492,-13.759,0.292,0.731,0.0,0.209,0.811,172.093,1.443308141345341e-06,1,spotify:track:43437X8ElJwnTIXJZmovsZ
83608,83608,213647.0,0.827,0.541,-10.743,0.225,0.46,4.42e-05,0.0948,0.256,128.028,1.053139056481018e-06,1,spotify:track:04d4GpLedinwpfctvgOIhY
83609,83609,180000.0,0.718,0.814,-5.467,0.345,0.695,0.0,0.125,0.27,120.04,1.9166666666666664e-06,1,spotify:track:19OsDvOm2hw28Bqg7wo4Ox
83610,83610,155082.0,0.547,0.656,-4.947,0.174,0.827,0.0,0.348,0.752,84.001,1.1219870778040003e-06,1,spotify:track:4oZxyQXxpYkRJZNNeDa237
83611,83611,88000.0,0.694,0.702,-6.603,0.441,0.364,0.0,0.172,0.623,99.986,5.011363636363636e-06,1,spotify:track:6oU0ts0UfSzBAxKsd0pPdN
83612,83612,285333.0,0.654,0.669,-8.785,0.153,0.574,1.21e-05,0.0684,0.133,90.726,5.362155796910978e-07,1,spotify:track:3B8DolVJ7py11o2rU5hkcJ
83613,83613,187803.0,0.749,0.348,-12.718,0.321,0.508,0.00261,0.265,0.693,179.865,1.7092378715994951e-06,0,spotify:track:6dtt4yvSQs7gH5P3qQaK3N
83614,83614,245723.0,0.73,0.624,-7.678,0.261,0.419,0.0,0.111,0.826,95.07,1.062171632285134e-06,1,spotify:track:0rnZoY4wdBcLPHTAa8p8IK
83615,83615,210600.0,0.652,0.677,-10.762,0.312,0.511,0.0,0.0788,0.451,100.02,1.4814814814814817e-06,1,spotify:track:6rwYZI7sVX2fIdTmc27flL
83616,83616,193734.0,0.626,0.594,-9.932,0.381,0.767,0.0,0.126,0.549,78.631,1.966614017157546e-06,0,spotify:track:0SoXQTRS71MCKdBklzCZbi
83617,83617,183000.0,0.607,0.587,-8.409,0.171,0.101,0.0,0.139,0.26,171.946,9.344262295081968e-07,1,spotify:track:5tL5OWnOFNgGhRu3frvYGT
83618,83618,204632.0,0.809,0.581,-10.369,0.321,0.533,0.0,0.104,0.703,126.652,1.5686696117909222e-06,1,spotify:track:5ZUiylrhoNqmQRqgTEyLKF
83619,83619,258587.0,0.637,0.723,-4.476,0.187,0.615,0.0,0.075,0.708,91.784,7.231608704227204e-07,1,spotify:track:5BopknbHSxEm9Ohcs4IbGu
83620,83620,207201.0,0.464,0.281,-13.346,0.0681,0.614,1.9e-06,0.13,0.374,74.957,3.286663674403116e-07,0,spotify:track:2Z7pB9YGZPeryWhp7sP4K6
83621,83621,165572.0,0.623,0.742,-5.72,0.353,0.282,0.0,0.101,0.271,130.802,2.1320029956755973e-06,1,spotify:track:4cqw4VaugLCSYWtvqG4ML6
83622,83622,257471.0,0.767,0.601,-9.31,0.302,0.0915,0.0,0.253,0.706,95.047,1.1729476329373017e-06,1,spotify:track:4lZiGa8tDrW5jXsSc3ERig
83623,83623,308400.0,0.721,0.664,-12.952,0.06,0.609,0.0392,0.111,0.662,109.99,1.9455252918287938e-07,0,spotify:track:0ctHWW8XQkgUr0FC7txoas
83624,83624,154122.0,0.903,0.511,-10.974,0.552,0.76,0.0,0.07,0.807,116.122,3.581578230233192e-06,1,spotify:track:2uodmGkOcpgzObLo1cdSPh
83625,83625,184320.0,0.543,0.822,-6.731,0.262,0.375,3.57e-05,0.0984,0.0494,124.961,1.4214409722222223e-06,1,spotify:track:6c9La1x0EKor8zgtHAVZ05
83626,83626,185323.0,0.69,0.587,-8.506,0.279,0.241,1.87e-06,0.0863,0.468,95.003,1.5054796220652592e-06,1,spotify:track:036QM4rIhz7A7n66IWA7Ej
83627,83627,197333.0,0.712,0.734,-4.703,0.558,0.406,0.0,0.551,0.627,86.41,2.827707479235607e-06,1,spotify:track:4XfQ6y9VaqVJSfEo7Jlmxv
83628,83628,146760.0,0.676,0.456,-10.718,0.0486,0.321,0.0,0.104,0.319,119.013,3.311529026982829e-07,0,spotify:track:4MtRmlzhg4rNyaoYJx2yPg
83629,83629,175834.0,0.476,0.607,-10.502,0.191,0.748,0.0,0.166,0.834,95.381,1.0862518056803577e-06,1,spotify:track:4vI7HAK6oC52MfOYlICa0l
83630,83630,182000.0,0.734,0.665,-10.896,0.221,0.536,0.0243,0.12,0.243,119.979,1.2142857142857144e-06,1,spotify:track:5Gplbc9vnSw1CGNUuldUQ4
83631,83631,151319.0,0.838,0.718,-7.699,0.164,0.769,0.0,0.126,0.566,94.987,1.083803091482233e-06,1,spotify:track:54o9aB5MZ0R2b1n8Lyadwo
83632,83632,124830.0,0.719,0.86,-5.942,0.209,0.713,0.0,0.0896,0.0947,109.805,1.67427701674277e-06,1,spotify:track:2zpgTTmSbI1cwRYyNKc7LW
83633,83633,151863.0,0.768,0.624,-6.227,0.294,0.749,0.0,0.112,0.473,90.938,1.9359554335157344e-06,1,spotify:track:4cItVq7qC7eusTyDpksM5W
83634,83634,199950.0,0.753,0.709,-12.01,0.2,0.595,0.0,0.342,0.312,93.068,1.0002500625156289e-06,1,spotify:track:4yrCY7hdb2vQ46OhvYtbMe
83635,83635,173328.0,0.874,0.65,-5.894,0.165,0.199,0.0,0.0941,0.611,90.017,9.51952367765162e-07,1,spotify:track:6ffRIMxx1AqeDiwllb2yx1
83636,83636,124000.0,0.841,0.471,-12.013,0.339,0.773,0.0246,0.106,0.465,119.97,2.733870967741936e-06,0,spotify:track:3ByxcsH4uWRnDiemqTZQtJ
83637,83637,234783.0,0.733,0.382,-11.983,0.4,0.604,0.0,0.0936,0.249,91.217,1.7037008642022637e-06,0,spotify:track:3pOAads6fBR4ZbrCYCtdZZ
83638,83638,177391.0,0.42,0.316,-17.024,0.163,0.479,0.0,0.339,0.0579,91.845,9.18874125519333e-07,0,spotify:track:38gtS7IDIybYn2B8UPi2eV
83639,83639,273548.0,0.696,0.909,-6.943,0.316,0.419,0.0,0.276,0.38,93.123,1.1551903139485576e-06,1,spotify:track:7aKXQCV7TaA56bnhXTxJFn
83640,83640,201379.0,0.603,0.666,-6.787,0.0491,0.0779,0.0,0.147,0.113,87.026,2.4381886889894177e-07,1,spotify:track:0XrLtihoV11KFMmEeepMiD
83641,83641,135273.0,0.857,0.625,-8.046,0.0495,0.0638,0.0,0.0746,0.435,110.042,3.6592668159943227e-07,1,spotify:track:3D7zUzwunUVIZ9gmCq8IUx
83642,83642,179020.0,0.527,0.589,-9.836,0.267,0.228,0.0,0.156,0.382,74.153,1.491453468886158e-06,1,spotify:track:59qZUtmACD6HInDq8QoWCZ
83643,83643,136016.0,0.88,0.497,-13.914,0.145,0.9,0.0187,0.0671,0.12,119.971,1.0660510528173156e-06,0,spotify:track:4qCDHuechGyj2a9DokVbAr
83644,83644,164875.0,0.763,0.649,-9.745,0.0918,0.623,0.0,0.195,0.79,88.004,5.567854435178166e-07,1,spotify:track:619An9URfR7FTkTN8hkt6g
83645,83645,149053.0,0.823,0.922,-3.108,0.316,0.0181,3.32e-05,0.222,0.889,94.891,2.1200512569354526e-06,1,spotify:track:6PqOsRLlubeudqfim6Qogq
83646,83646,162353.0,0.671,0.638,-10.508,0.0851,0.353,3.62e-06,0.0877,0.274,135.941,5.241664767512766e-07,1,spotify:track:4Fn5tnImqGqKBnbNFgRhpS
83647,83647,212078.0,0.422,0.809,-7.791,0.0517,0.103,0.0,0.275,0.301,92.039,2.437782325370854e-07,1,spotify:track:35Xekuew9xMcAqDCxT281b
83648,83648,144961.0,0.773,0.683,-7.721,0.267,0.236,0.0,0.19,0.615,90.971,1.8418747111292004e-06,1,spotify:track:1jzWYq2VdqdLStu5ZbYCqT
83649,83649,198754.0,0.763,0.5,-12.156,0.172,0.619,0.0168,0.312,0.566,95.048,8.653913883494168e-07,0,spotify:track:2hA18pw6LchQj7D36wDmXG
83650,83650,170452.0,0.7,0.467,-12.148,0.359,0.776,0.0,0.0817,0.967,100.516,2.106164785394129e-06,1,spotify:track:7ivJUbj5bMg3D7DPEC8ksq
83651,83651,150858.0,0.689,0.686,-6.28,0.0865,0.381,7.92e-06,0.217,0.304,139.986,5.73386893635074e-07,1,spotify:track:7rGjzc32sE8Wid4ugRxDLc
83652,83652,217889.0,0.791,0.774,-8.157,0.132,0.0335,0.0,0.114,0.763,102.002,6.058130515996678e-07,1,spotify:track:2k38ADOJzyo7LILqDXEmIH
83653,83653,216555.0,0.622,0.453,-12.916,0.26,0.918,1.64e-06,0.202,0.209,107.077,1.200618780448385e-06,0,spotify:track:2kyYsveIxpY0CREUNHrYOi
83654,83654,166000.0,0.889,0.621,-10.536,0.164,0.58,0.000568,0.179,0.564,120.019,9.879518072289156e-07,1,spotify:track:5XnBueV2oW2VuTNk30pHtC
83655,83655,129181.0,0.708,0.725,-8.292,0.535,0.151,0.0,0.358,0.205,160.004,4.141475913640551e-06,1,spotify:track:5WObgWtDe9q7WOa4GDoamj
83656,83656,191429.0,0.583,0.707,-7.219,0.289,0.596,0.0,0.148,0.778,83.622,1.5096981126161655e-06,1,spotify:track:7tD6fZJe99kOCZqr8YN8EJ
83657,83657,158639.0,0.551,0.545,-9.104,0.115,0.0398,0.0,0.148,0.117,160.165,7.249163194422558e-07,1,spotify:track:3Ix0HRa2y5wjpWUdU9wivs
83658,83658,219605.0,0.67,0.715,-6.464,0.168,0.0837,0.0,0.12,0.449,124.966,7.650099041460805e-07,1,spotify:track:20u2zomBmzbAI85bP9vkYj
83659,83659,186086.0,0.763,0.546,-10.719,0.0985,0.731,0.0,0.189,0.591,129.969,5.293251507367562e-07,1,spotify:track:3bvq4Nd2l4yMZCLOpwmxAa
83660,83660,192000.0,0.678,0.675,-9.387,0.244,0.317,0.00791,0.0851,0.212,134.98,1.2708333333333334e-06,1,spotify:track:4jK9f63wtFU4ZqimSKLoeH
83661,83661,206843.0,0.684,0.567,-10.766,0.128,0.297,1.92e-06,0.096,0.575,100.095,6.188268396803372e-07,1,spotify:track:6Z1tZjQzSgEVoLYc5FE7pw
83662,83662,118681.0,0.77,0.583,-6.211,0.332,0.362,0.0,0.14,0.913,90.934,2.797414918984505e-06,1,spotify:track:5DtocskKZTXdGEJ1OWoCLh
83663,83663,204184.0,0.405,0.836,-5.655,0.43,0.688,0.00404,0.0992,0.638,196.089,2.1059436586608155e-06,1,spotify:track:5SDyb4MxJpeUoE9PF6UTsE
83664,83664,222198.0,0.717,0.798,-6.079,0.175,0.832,0.0,0.058,0.485,93.958,7.875858468573073e-07,1,spotify:track:716fMI8JLXLxoowAlN8xvU
83665,83665,183529.0,0.764,0.779,-4.549,0.11,0.0951,0.0,0.0926,0.411,84.973,5.993603190776389e-07,1,spotify:track:3ZI0VT0D17ZbAUgsKijSKN
83666,83666,230204.0,0.415,0.713,-6.618,0.313,0.243,0.0,0.222,0.236,77.735,1.3596636027175896e-06,1,spotify:track:7z18SxAHvQzGkPbYi3lHl8
83667,83667,237527.0,0.682,0.803,-5.183,0.109,0.688,0.0,0.102,0.586,91.023,4.588951992826081e-07,1,spotify:track:4MonThJItfsXWPFIvAT5EX
83668,83668,142002.0,0.589,0.657,-10.705,0.583,0.709,0.0,0.0981,0.346,96.133,4.105575977803129e-06,0,spotify:track:1gR75VkbqNU3gOiVjV4w4R
83669,83669,200000.0,0.635,0.501,-8.634,0.0791,0.591,0.0,0.212,0.46,96.006,3.955e-07,1,spotify:track:3CBK1YqLjFqEFypBh30z5j
83670,83670,252750.0,0.627,0.565,-9.755,0.308,0.35,0.0,0.0553,0.167,159.98,1.218595450049456e-06,0,spotify:track:1vRnkQ1g33CBkje4dMv0Xu
83671,83671,251323.0,0.639,0.569,-14.577,0.278,0.00679,0.0,0.0812,0.629,119.71,1.1061462739184238e-06,1,spotify:track:7H1fc5qB3ptaP687LeH8Ea
83672,83672,175775.0,0.711,0.677,-7.734,0.204,0.8,0.0,0.113,0.347,122.033,1.160574598207936e-06,1,spotify:track:5eINjdc10OH5h0WtmMY6Ly
83673,83673,297558.0,0.707,0.603,-12.252,0.386,0.448,0.0,0.125,0.899,92.039,1.2972260870149685e-06,1,spotify:track:49n4dswqjYosWRZuCqrcif
83674,83674,265987.0,0.671,0.741,-8.375,0.199,0.0226,1.16e-05,0.103,0.737,87.948,7.481568648091824e-07,1,spotify:track:2bc6uCVYj6WFXEjDHEjjHU
83675,83675,263294.0,0.75,0.681,-4.765,0.0661,0.187,4.15e-06,0.09,0.475,85.027,2.510501568588726e-07,1,spotify:track:6Yy2vKnMOtTgiCC5sVDLpg
83676,83676,120857.0,0.7,0.616,-6.907,0.042,0.438,0.000759,0.118,0.285,105.056,3.475181412743987e-07,1,spotify:track:0WHzieFrNhrCNzj3DRh89N
83677,83677,195306.0,0.681,0.74,-3.65,0.239,0.461,0.0,0.0857,0.205,98.069,1.2237207254257422e-06,1,spotify:track:5WejrQjr3CROd1Bsd0GdfL
83678,83678,246154.0,0.671,0.718,-5.385,0.0541,0.359,2.21e-05,0.159,0.145,77.971,2.1978111263680465e-07,1,spotify:track:3qip0w84KOrKFeXV8THbSi
83679,83679,142326.0,0.8,0.417,-7.177,0.425,0.117,4.82e-06,0.13,0.418,86.044,2.986102328457204e-06,1,spotify:track:2PraZkDWiOJhTcc6viJrrV
83680,83680,203438.0,0.733,0.707,-7.305,0.189,0.551,0.0,0.362,0.342,96.035,9.290299747343172e-07,1,spotify:track:3cMlcsRPD6M2VNdDRJlIha
83681,83681,184000.0,0.679,0.752,-4.726,0.309,0.355,1.09e-06,0.0985,0.372,89.903,1.6793478260869564e-06,1,spotify:track:4yGusLC2fJbi1N3hcJNbAP
83682,83682,265547.0,0.537,0.721,-4.638,0.236,0.00925,0.0,0.387,0.333,80.543,8.887315616444546e-07,1,spotify:track:10WtvjnCYQvwws4Gyz3AMA
83683,83683,285907.0,0.835,0.497,-7.876,0.16,0.0884,0.0,0.0777,0.373,89.861,5.59622534600412e-07,1,spotify:track:703b51gh4ah7GYTYwKphj5
83684,83684,271520.0,0.939,0.745,-4.084,0.148,0.0293,0.000114,0.0497,0.784,101.026,5.450795521508545e-07,1,spotify:track:3z6WOgxwEcfF9mn4crIQaK
83685,83685,279680.0,0.882,0.769,-3.448,0.147,0.091,3.56e-06,0.0809,0.529,98.002,5.256006864988558e-07,1,spotify:track:7dIxSCWRKv3FXM04FD5ELw
83686,83686,281960.0,0.552,0.842,-4.961,0.285,0.0176,0.00327,0.258,0.561,89.017,1.0107816711590296e-06,2,spotify:track:7kBdenpTmgWfAz9clmBcok
83687,83687,245200.0,0.849,0.812,-5.005,0.111,0.0111,0.0017,0.109,0.454,88.93,4.526916802610114e-07,1,spotify:track:2boJnT3S2aSBagFEUTXrfx
83688,83688,292840.0,0.815,0.797,-6.304,0.186,0.0557,0.0,0.641,0.65,96.006,6.351591312662205e-07,1,spotify:track:25CnqAR7fzAQbb2SVoSa0b
83689,83689,303600.0,0.653,0.79,-7.608,0.0812,0.0175,1.26e-05,0.0738,0.51,175.941,2.674571805006588e-07,1,spotify:track:6odOP8P6LFdIiuawZhFho7
83690,83690,314773.0,0.895,0.985,-2.134,0.154,0.0343,0.0,0.0589,0.848,98.913,4.892414533648057e-07,1,spotify:track:4GUQGTQbrpLj13OM1fYnP6
83691,83691,243800.0,0.884,0.77,-4.117,0.294,0.0264,0.0,0.077,0.676,97.93,1.205906480721903e-06,1,spotify:track:42aTpkS79ySRQbA0ZTNTh0
83692,83692,259080.0,0.644,0.801,-2.44,0.216,0.262,3.48e-06,0.129,0.829,178.043,8.337193144974525e-07,1,spotify:track:7qogabdjaLZdGhLhvy1Zz7
83693,83693,285827.0,0.735,0.794,-3.136,0.153,0.0615,0.0,0.244,0.729,157.975,5.352888285571342e-07,1,spotify:track:2BvbvtXW5eYhy7Kw0zxN29
83694,83694,282907.0,0.739,0.725,-4.301,0.203,0.227,0.0,0.0991,0.582,162.06,7.175502903781101e-07,1,spotify:track:0iXXKoihooHII2wB7CPb5I
83695,83695,347507.0,0.601,0.768,-5.712,0.386,0.141,0.0,0.482,0.634,152.45,1.1107689917037642e-06,1,spotify:track:0Gta6gzv6z2lMKwlnZj3R2
83696,83696,284413.0,0.79,0.645,-5.426,0.317,0.335,0.0,0.405,0.583,158.13,1.1145763379311072e-06,1,spotify:track:1H6vYIkmYWHLsuCxxyvE94
83697,83697,252120.0,0.828,0.615,-7.591,0.283,0.0245,0.0,0.12,0.483,97.087,1.1224813580834522e-06,1,spotify:track:5F32KHy3yV3M32eWpbSzvK
83698,83698,212800.0,0.736,0.466,-8.98,0.321,0.043,0.0,0.0698,0.593,168.366,1.5084586466165417e-06,1,spotify:track:3y35FZNmI7LuTNUqMgBnpo
83699,83699,241387.0,0.872,0.723,-4.967,0.422,0.0584,0.0,0.433,0.737,75.61,1.7482300206721985e-06,1,spotify:track:46qrEYJDX0QBI7eJKIsyfU
83700,83700,241587.0,0.913,0.671,-7.385,0.303,0.341,0.0,0.645,0.867,117.991,1.2542065591277677e-06,1,spotify:track:1ZKKdGaFNy2dOMHRgkW93Y
83701,83701,365360.0,0.734,0.69,-8.23,0.0351,0.0002,1.16e-05,0.0951,0.668,101.998,9.606962995401796e-08,1,spotify:track:3fN3OQIymbXfYkCWIAycqo
83702,83702,273720.0,0.516,0.595,-11.76,0.51,0.489,0.0,0.479,0.561,85.181,1.8632178868917145e-06,1,spotify:track:6vmzxhHBQhQg6SZTqAefgH
83703,83703,285773.0,0.698,0.827,-3.189,0.113,0.127,0.0,0.0795,0.75,158.099,3.9541874144863234e-07,1,spotify:track:0RWJKhaCU84H3lYsusjRe4
83704,83704,293413.0,0.825,0.664,-7.201,0.241,0.109,1.58e-06,0.0842,0.385,144.996,8.213678330544318e-07,1,spotify:track:7vsnW8ZwZlrQMIqrB5C0kQ
