Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
111349,111349,276067.0,0.235,0.208,-14.046,0.0317,0.752,0.0,0.947,0.226,144.471,1.1482719774547485e-07,0,spotify:track:2o2u20zbZ2bCOUoBaGOM2s
111350,111350,233653.0,0.292,0.162,-12.086,0.0335,0.421,0.0,0.257,0.137,87.871,1.4337500481483226e-07,0,spotify:track:6tHwEfq4JpewxJbxXhuMZb
111351,111351,233920.0,0.5,0.943,-6.144,0.0769,0.0236,0.0,0.437,0.261,123.041,3.2874487004103965e-07,2,spotify:track:65gQXhUY4gSSyr8UbUXGT0
111352,111352,227947.0,0.225,0.449,-7.501,0.0308,0.781,1.06e-06,0.739,0.152,133.019,1.3511912856936045e-07,0,spotify:track:6O1WbrSpcFCFwV4AyiLQfH
111353,111353,263493.0,0.426,0.202,-12.948,0.0286,0.825,1.16e-06,0.11,0.293,77.163,1.085417828936632e-07,0,spotify:track:3uuh0VNuzlMUI900v20588
111354,111354,288467.0,0.298,0.559,-9.563,0.0361,0.408,0.00259,0.0863,0.112,151.022,1.2514429726797173e-07,0,spotify:track:7pbS3fOrZg3KtffLnq0Ok5
111355,111355,214213.0,0.432,0.228,-9.616,0.0259,0.778,0.000106,0.143,0.228,78.273,1.209076946777273e-07,0,spotify:track:17hsXRmlHz6Pni13R8imn4
111356,111356,227000.0,0.467,0.251,-10.74,0.0279,0.566,0.0,0.117,0.134,92.031,1.2290748898678417e-07,0,spotify:track:28poEeybyCBhXyxw3gHMbw
111357,111357,274400.0,0.331,0.106,-12.565,0.0363,0.922,0.0,0.0884,0.403,75.034,1.3228862973760932e-07,0,spotify:track:6UYJYh6nl53FKokXrUwIrx
111358,111358,243000.0,0.558,0.72,-5.694,0.0287,0.112,0.0,0.103,0.438,113.321,1.1810699588477369e-07,1,spotify:track:7ojxKyplWBSMgMVDlNCkIC
111359,111359,269000.0,0.362,0.807,-5.444,0.0316,0.0897,0.0,0.544,0.621,98.041,1.1747211895910785e-07,1,spotify:track:57rw7FQpRKVI3jkKs3LRoa
111360,111360,266667.0,0.638,0.315,-9.299,0.0274,0.204,0.0,0.0951,0.252,97.966,1.0274987156266057e-07,0,spotify:track:2p8YWxUUtF6uJ5uxYgD6dv
111361,111361,174640.0,0.559,0.383,-9.858,0.0323,0.428,0.0,0.187,0.236,119.891,1.8495190105359602e-07,0,spotify:track:7HWFAnn3SCVrcIOI2hPVDK
111362,111362,338267.0,0.38,0.103,-14.071,0.0311,0.917,0.0,0.158,0.191,140.08,9.193920778556585e-08,0,spotify:track:6HpLXPSdDzFtGnq8YEVsRW
111363,111363,279653.0,0.319,0.173,-13.353,0.035,0.964,8.89e-06,0.113,0.203,126.133,1.2515510293113253e-07,0,spotify:track:3VBqIpJOTtauueKPLl20wn
111364,111364,229667.0,0.501,0.677,-5.044,0.0294,0.0751,0.0,0.194,0.404,157.97,1.2801142523740896e-07,1,spotify:track:2zkc30gX9NS6sX3BRRC9ua
111365,111365,28400.0,0.453,0.0329,-17.494,0.0534,0.938,0.0,0.157,0.8,95.111,1.8802816901408447e-06,0,spotify:track:2D5HEIgbqhlqspQkpbLnkY
111366,111366,205693.0,0.289,0.554,-8.027,0.0324,0.463,0.742,0.0878,0.371,78.611,1.5751629856144837e-07,0,spotify:track:4uI8EWFyVlXP6EMVGuXKo6
111367,111367,113400.0,0.634,0.0919,-12.718,0.0308,0.946,0.0,0.119,0.448,94.418,2.7160493827160497e-07,0,spotify:track:40EtuBA1rqr6yGIVfhg5Cx
111368,111368,282600.0,0.52,0.64,-8.403,0.0653,0.365,0.0,0.0416,0.73,187.936,2.310686482661005e-07,1,spotify:track:1UcE2exXnhSmeD9wK8sv2f
111369,111369,280143.0,0.146,0.137,-12.295,0.0334,0.771,6.74e-05,0.173,0.172,77.72,1.192248244646484e-07,0,spotify:track:7li9LXPeAEDCK89mZnGEAM
111370,111370,155400.0,0.605,0.0473,-19.284,0.044,0.893,0.00678,0.132,0.256,116.196,2.831402831402831e-07,0,spotify:track:7qkgqaa3a9ZY1ly5eB1XWZ
111371,111371,227827.0,0.327,0.257,-8.427,0.0311,0.783,0.0,0.106,0.554,74.946,1.3650708651740138e-07,0,spotify:track:2lA0viGT56vJeZPUWuh5ml
111372,111372,255200.0,0.282,0.15,-9.962,0.0301,0.906,0.000253,0.079,0.263,80.694,1.1794670846394985e-07,0,spotify:track:2rsX5af2MO7yfLvT27K3eY
111373,111373,214343.0,0.364,0.268,-3.112,0.034,0.755,0.0,0.178,0.398,105.189,1.586242611141955e-07,0,spotify:track:4eo01dTibMj0SQR0jLNhLS
111374,111374,40627.0,0.39,0.1,-15.381,0.0872,0.961,0.0,0.187,0.0557,142.285,2.146355871710932e-06,0,spotify:track:36NoBturpUMJJmDLEBECfp
111375,111375,241493.0,0.513,0.371,-7.226,0.0298,0.68,3.1e-05,0.116,0.211,136.01,1.2339902191781957e-07,0,spotify:track:1t4cMgdTF0Qc9ySZAhX1e6
111376,111376,81053.0,0.236,0.381,-7.609,0.0326,0.752,0.0,0.41,0.184,103.62,4.022059639988649e-07,0,spotify:track:4EAIZmr7M3QSIACki4qWWy
111377,111377,291387.0,0.245,0.101,-12.473,0.0344,0.985,0.00127,0.105,0.204,177.887,1.1805605603544429e-07,0,spotify:track:45EtA4lstHKAfEWAwRwYdN
111378,111378,139227.0,0.383,0.192,-10.346,0.0493,0.932,0.0,0.249,0.273,79.606,3.540979838680716e-07,0,spotify:track:7GrPUIlzpzp0tGNZB3HvK3
111379,111379,210840.0,0.465,0.495,-8.217,0.0302,0.44,0.0,0.0757,0.245,121.928,1.4323657749952574e-07,0,spotify:track:1TMD9dsPs6s16QyPa1VqS4
111380,111380,260093.0,0.282,0.319,-9.564,0.0284,0.717,0.0,0.229,0.211,89.364,1.0919171219525325e-07,0,spotify:track:7yWN9Yo8thPff4UwGQ0vuW
111381,111381,153333.0,0.474,0.889,-6.217,0.0562,0.0973,0.0,0.142,0.832,175.859,3.665225359185564e-07,1,spotify:track:2m1Tpi1IwRppomStAx0ucj
111382,111382,158960.0,0.616,0.253,-9.247,0.0248,0.764,0.0,0.309,0.528,98.337,1.560140915953699e-07,0,spotify:track:1CmejGF5E5WMqruvHDXfGp
111383,111383,150825.0,0.523,0.393,-9.765,0.032,0.503,0.0,0.296,0.913,188.817,2.1216641803414562e-07,1,spotify:track:7KeljLe1NwSqjWkN6ya1Ud
111384,111384,259587.0,0.649,0.152,-16.451,0.0347,0.748,0.0,0.0941,0.579,86.673,1.3367387426951273e-07,0,spotify:track:5GrMwKeKfiJKK3gm7hNDQI
111385,111385,153485.0,0.181,0.114,-15.783,0.0638,0.987,0.0,0.156,0.226,77.719,4.15675798938007e-07,0,spotify:track:0zvwXqrgrg2lIblXDQ1SGw
111386,111386,234000.0,0.277,0.281,-13.392,0.0301,0.762,0.000305,0.113,0.292,141.262,1.2863247863247865e-07,0,spotify:track:7zv1H7oGlNfSUH2QXjiz8E
111387,111387,244973.0,0.247,0.269,-11.938,0.0353,0.792,0.0,0.0976,0.261,125.84,1.440975127871235e-07,0,spotify:track:5y2HvS73s9Y7y5hSJN7FLi
111388,111388,150893.0,0.124,0.208,-15.442,0.0329,0.938,0.0,0.159,0.149,76.219,2.180352965346305e-07,0,spotify:track:2ELxXc99yQbTaKmdNjy1ND
111389,111389,350892.0,0.397,0.435,-9.017,0.0269,0.311,1.21e-06,0.138,0.0959,143.937,7.666176487352233e-08,0,spotify:track:1MrrnGcjydSVXqmH0rf3Hn
111390,111390,227080.0,0.371,0.426,-8.315,0.035,0.268,0.000698,0.134,0.133,75.999,1.5413070283600497e-07,0,spotify:track:7B4hsgZ0VMoT5rrs8uibio
111391,111391,194093.0,0.337,0.219,-11.459,0.0291,0.935,0.0,0.126,0.339,147.195,1.4992812723797356e-07,0,spotify:track:00tXkB7eblyLQ2doDckKPX
111392,111392,113613.0,0.336,0.279,-14.974,0.0372,0.994,0.0,0.307,0.31,111.586,3.274273190567981e-07,0,spotify:track:7al9byI61yPHk1Grc1AZFB
111393,111393,260680.0,0.546,0.387,-9.615,0.0247,0.214,0.000985,0.0857,0.217,84.946,9.475218658892128e-08,0,spotify:track:7AMLyeuhCDu2hvGiSK8uQg
111394,111394,236893.0,0.366,0.47,-9.05,0.0317,0.779,0.0,0.77,0.366,83.064,1.338156889397323e-07,0,spotify:track:2XpmkCxdBNrAveJ1TOcSNK
111395,111395,396667.0,0.251,0.484,-8.249,0.043,0.121,7.79e-06,0.483,0.192,136.067,1.0840327024935273e-07,0,spotify:track:5I49PGcxUCZFoMpZ6s9lj5
111396,111396,189399.0,0.431,0.34,-10.316,0.0275,0.472,0.0034,0.115,0.181,80.044,1.45196120359664e-07,0,spotify:track:7JzvdSrUXSMXll3SISuO1K
111397,111397,261453.0,0.394,0.271,-10.603,0.035,0.832,0.0,0.113,0.215,133.817,1.338672725116943e-07,0,spotify:track:4XJiFkCoZd2oWMR5cavbIr
111398,111398,181759.0,0.627,0.635,-9.476,0.0372,0.00231,1.58e-06,0.362,0.258,96.07,2.0466661898447945e-07,1,spotify:track:4gmizPPnU90RjMwqHYJyym
111399,111399,307987.0,0.488,0.431,-11.165,0.0255,0.258,0.00119,0.387,0.0824,103.17,8.279570241601107e-08,0,spotify:track:6WezUsaeXXhdiHgroCdaYF
111400,111400,299427.0,0.566,0.425,-9.166,0.031,0.104,0.000296,0.155,0.144,121.193,1.0353107769172452e-07,0,spotify:track:5ksOAkKgN7cHVCafpi0aqF
111401,111401,296909.0,0.654,0.485,-12.288,0.0271,0.227,7.55e-06,0.292,0.432,98.181,9.127375727916634e-08,1,spotify:track:26xArTVye1mJao08CvYWDy
111402,111402,261011.0,0.579,0.483,-8.151,0.0254,0.0112,0.000372,0.0948,0.532,76.659,9.7313906310462e-08,0,spotify:track:276Xjutu8IFosP3umE5gHv
111403,111403,244274.0,0.571,0.712,-7.659,0.0278,0.00922,0.0,0.265,0.497,92.015,1.138066269844519e-07,1,spotify:track:4WrGvFC2jb1jXc6jlIm9sx
111404,111404,292707.0,0.516,0.548,-11.816,0.0232,0.0673,0.0,0.0689,0.53,93.8,7.926014751953319e-08,1,spotify:track:7uGPa0YvxRghzd8YHpMe1v
111405,111405,271333.0,0.609,0.623,-13.65,0.0388,0.117,0.00031,0.092,0.503,105.198,1.429977186704161e-07,1,spotify:track:42w7mSki1QiYJR6alZuKF8
111406,111406,196440.0,0.507,0.477,-10.71,0.0263,0.178,0.00813,0.305,0.336,75.447,1.3388311952759116e-07,0,spotify:track:2YXptsxOQwUZlYFaHLVvHP
111407,111407,238400.0,0.531,0.701,-5.708,0.0273,0.0251,0.000149,0.106,0.496,115.499,1.1451342281879197e-07,0,spotify:track:0RZ2OzmK9pmKN17WLVKVso
111408,111408,278627.0,0.518,0.452,-11.926,0.0349,0.0892,0.0,0.252,0.273,127.685,1.252570641036224e-07,0,spotify:track:2167rwWY1N0bUmSZQ522kL
111409,111409,250813.0,0.629,0.739,-6.933,0.0744,0.00615,8.19e-06,0.0686,0.694,141.657,2.966353418682445e-07,1,spotify:track:3EeXgdlrCVYCVUKGIgRytm
111410,111410,316027.0,0.607,0.745,-11.088,0.0346,0.0479,0.00106,0.105,0.595,128.106,1.0948431621348809e-07,1,spotify:track:51CL85A6qdJVxhRhhzGLBJ
111411,111411,282867.0,0.369,0.582,-7.302,0.0289,0.00931,1.58e-06,0.256,0.235,59.343,1.021681567662541e-07,0,spotify:track:4JBMK9UejVDjmPXvsE5mUT
111412,111412,278293.0,0.429,0.388,-9.084,0.0315,0.3,0.0,0.0566,0.168,120.297,1.1319005508582685e-07,0,spotify:track:7B6Iy5x3DbxdUSvhPCxi1Q
111413,111413,291373.0,0.521,0.596,-8.15,0.0432,0.0532,0.0,0.0798,0.469,152.121,1.482635659446826e-07,1,spotify:track:667syd1tZcEr9YLPemxSL6
111414,111414,277824.0,0.636,0.922,-5.315,0.0573,0.0548,0.0,0.982,0.561,98.978,2.062456807187284e-07,1,spotify:track:2BlPa4N5BOgBRVQczExyPS
111415,111415,259960.0,0.666,0.556,-11.867,0.026,0.197,2.08e-05,0.0912,0.54,112.197,1.000153869826127e-07,1,spotify:track:56aVPSGGDiBOcpPCZLOIEB
111416,111416,288840.0,0.41,0.283,-15.055,0.0284,0.668,0.0,0.102,0.267,183.658,9.832433180999865e-08,0,spotify:track:5brYIZfHE0MwWozcgEJsMJ
111417,111417,183587.0,0.566,0.878,-5.39,0.0351,0.0195,8.9e-06,0.0898,0.693,93.023,1.9119000800710288e-07,1,spotify:track:1TEZb8ciPt7rdsc49sYTxF
111418,111418,234507.0,0.478,0.981,-4.013,0.101,0.0098,6.28e-06,0.288,0.405,140.991,4.30690768292631e-07,2,spotify:track:1yqFfTRhD4opaqcF8N2hsu
111419,111419,281400.0,0.545,0.464,-11.483,0.031,0.576,8.74e-05,0.126,0.643,82.015,1.101634683724236e-07,0,spotify:track:7IWNJRIemIyC3NA8qf5Zy8
111420,111420,339067.0,0.667,0.387,-12.103,0.0416,0.254,4.52e-05,0.0699,0.397,112.577,1.2268961591661824e-07,0,spotify:track:35Sbz2zasE1PyoKzCfv2JD
111421,111421,261013.0,0.647,0.735,-5.958,0.0292,0.0348,0.0021,0.204,0.496,122.023,1.1187182247627513e-07,0,spotify:track:5KxLkDojkoKUGjYxfiR0VE
111422,111422,273227.0,0.676,0.664,-7.523,0.0457,0.657,0.00691,0.0993,0.862,95.073,1.6726019024474157e-07,1,spotify:track:0FDovQdloWrCPyiCk3k8ep
111423,111423,270920.0,0.653,0.622,-6.894,0.033,0.0366,0.0,0.0923,0.49,140.004,1.2180717554997786e-07,1,spotify:track:1YW0uw9WGGRtIDAjpwtiaX
111424,111424,272573.0,0.53,0.297,-9.408,0.0264,0.768,0.0,0.172,0.301,101.158,9.685478752480989e-08,0,spotify:track:25puh6tP45ozhyXwni9uJA
111425,111425,233188.0,0.592,0.331,-14.322,0.0307,0.298,0.669,0.0958,0.598,75.994,1.316534298505927e-07,0,spotify:track:7DdKNJkq9Q3XgrEWiTkTsO
111426,111426,252772.0,0.61,0.707,-8.872,0.0338,0.126,0.0,0.192,0.67,169.835,1.337173421106768e-07,1,spotify:track:7yjzxsnQoxC3P1RhX2OA5u
111427,111427,267038.0,0.577,0.589,-9.365,0.0309,0.213,0.00322,0.0292,0.685,80.269,1.1571386843819981e-07,0,spotify:track:6choIB7rniyputuwH4Qa0v
111428,111428,216893.0,0.58,0.756,-5.589,0.0339,0.0384,0.0,0.109,0.758,94.535,1.562982668873592e-07,1,spotify:track:2VUUcOBRIeiYfYdoAJFI38
111429,111429,207160.0,0.605,0.648,-7.781,0.0322,0.0264,0.0,0.14,0.625,110.239,1.554354122417455e-07,1,spotify:track:6jwsAC8BGt2SL5p7cKG5ef
111430,111430,360800.0,0.546,0.77,-7.597,0.042,0.00461,0.0106,0.0838,0.522,92.013,1.1640798226164081e-07,2,spotify:track:24CYAp14W0mmZHQkyP8nOu
111431,111431,289933.0,0.757,0.534,-10.7,0.0257,0.0908,0.0,0.0254,0.688,110.258,8.864116882176228e-08,1,spotify:track:0sfU7t9j669WY0d6a2Prw4
111432,111432,332733.0,0.66,0.599,-12.96,0.0307,0.0788,5.71e-05,0.117,0.428,117.078,9.226617137464574e-08,1,spotify:track:306DSeP1bN0kPcllo8Nrav
111433,111433,307840.0,0.529,0.715,-13.936,0.047,0.148,2.01e-06,0.0738,0.686,96.845,1.5267671517671517e-07,1,spotify:track:0EUj7fuNOw3yFkmCzp9zuV
111434,111434,303373.0,0.653,0.918,-4.694,0.037,0.102,0.0,0.21,0.861,137.252,1.2196207309154077e-07,1,spotify:track:28WV0bQTeZ7N2oZK2NbaFW
111435,111435,210813.0,0.545,0.778,-3.903,0.0353,0.106,0.0,0.126,0.863,94.919,1.6744697907624292e-07,1,spotify:track:2afKYSTOH117B53FK4BKxS
111436,111436,516373.0,0.319,0.698,-6.396,0.0393,0.0258,0.0,0.699,0.16,143.629,7.61077748061963e-08,2,spotify:track:6EIDCcB7NlRox5jIrErS8b
111437,111437,217000.0,0.461,0.83,-5.553,0.0644,0.00486,0.0,0.0729,0.21,158.036,2.967741935483871e-07,2,spotify:track:7aEJ4hXCfjeWO2zq4tyCT9
111438,111438,320295.0,0.365,0.573,-6.155,0.0338,0.415,0.0,0.0907,0.211,150.09,1.0552771663622597e-07,0,spotify:track:5kAPNo8jgyuL5EFGXaHFkW
111439,111439,202878.0,0.526,0.707,-5.696,0.0388,0.053,0.0,0.13,0.39,154.83,1.9124794211299408e-07,1,spotify:track:3AsPo4rQkSPSx7B2hsS76u
111440,111440,214027.0,0.574,0.826,-6.555,0.0561,0.00235,1.59e-05,0.918,0.559,109.979,2.621164619417176e-07,1,spotify:track:2Q581bFa6Tf6iwSfNpSS5j
111441,111441,341753.0,0.149,0.337,-11.368,0.0331,0.0933,0.0,0.0926,0.106,183.977,9.68535755355476e-08,0,spotify:track:1THslvuqFpT3OwtrYj5hLt
111442,111442,269400.0,0.311,0.851,-5.379,0.0428,0.014,0.0,0.653,0.47,196.023,1.588715664439495e-07,2,spotify:track:34siJg7mNjQ6fKVlkpkfk5
111443,111443,381560.0,0.69,0.648,-8.097,0.0493,0.665,0.000336,0.196,0.564,91.925,1.2920641576685185e-07,1,spotify:track:6tN4tXY9emr46KVw4V4Ern
111444,111444,281773.0,0.497,0.946,-5.111,0.0539,0.000109,6.85e-05,0.988,0.598,134.979,1.9128873241935889e-07,2,spotify:track:0I3cmPOnNwgCOVtO6tfQsG
111445,111445,334667.0,0.15,0.625,-6.565,0.0357,0.00158,0.0,0.0787,0.0984,171.999,1.0667320052470069e-07,2,spotify:track:3e9mwcWovT8EfMdaGQpIqA
111446,111446,288800.0,0.459,0.629,-6.363,0.0281,0.0024,7.45e-05,0.707,0.192,138.013,9.729916897506925e-08,0,spotify:track:6aIiv3gW1ZwtST6nXG6SRd
111447,111447,337152.0,0.389,0.622,-9.807,0.0362,0.41,9.83e-05,0.0791,0.28,144.137,1.073699696279423e-07,0,spotify:track:5eb1zSp4vkky4i3nN5xCzt
111448,111448,349487.0,0.177,0.449,-10.033,0.0382,0.66,5.55e-06,0.122,0.214,168.83,1.0930306420553557e-07,0,spotify:track:1TCCCBCno0HJlqnYYUhAO8
111449,111449,394378.0,0.38,0.463,-7.222,0.0279,0.237,0.0,0.135,0.145,145.981,7.07443112952548e-08,0,spotify:track:6Cz2GMQRNvyUrXspfQHP0L
111450,111450,402973.0,0.262,0.516,-7.225,0.0376,0.394,0.0,0.107,0.177,135.789,9.330649944289072e-08,0,spotify:track:2GwhmLK4T0l15MRxy56PCu
111451,111451,326707.0,0.276,0.381,-8.842,0.0355,0.671,0.0424,0.136,0.163,116.231,1.0866005319751337e-07,0,spotify:track:1uXkEGf3fmK2OkdoDvJdH0
111452,111452,409600.0,0.361,0.562,-8.962,0.0334,0.0534,3.48e-06,0.0961,0.148,174.024,8.154296875e-08,0,spotify:track:3PRgZRxRpoQcsYz713KCPn
111453,111453,321344.0,0.343,0.487,-7.284,0.0287,0.162,0.0,0.122,0.137,159.958,8.93123879705238e-08,0,spotify:track:1jt1m3be7XWV5LYoCFkfTV
111454,111454,274545.0,0.211,0.386,-8.457,0.0309,0.224,0.0,0.108,0.229,141.302,1.1254985521499209e-07,0,spotify:track:76WglnvdXfkChPTxJi6XTN
111455,111455,241627.0,0.282,0.169,-9.449,0.0305,0.83,0.0,0.0755,0.156,86.06,1.262276152913375e-07,0,spotify:track:65E0br3yPhWfEnnvcA7jZP
111456,111456,531213.0,0.489,0.828,-7.277,0.0512,0.0123,0.00015,0.7,0.272,106.974,9.63831833934787e-08,0,spotify:track:1zpReV30DCf6p5cnMgo3Hs
111457,111457,410493.0,0.491,0.69,-5.819,0.0336,0.0126,0.0,0.854,0.139,91.983,8.185279651540954e-08,0,spotify:track:4SsE5oHM1nOEH8XEbEpugm
111458,111458,248347.0,0.379,0.276,-9.951,0.0318,0.577,0.0,0.0842,0.231,123.792,1.2804664441285782e-07,0,spotify:track:7rJlIt0X1SZXLyCNOerJWu
111459,111459,215427.0,0.434,0.588,-7.363,0.0337,0.293,5.26e-05,0.0834,0.224,140.622,1.5643350183588877e-07,0,spotify:track:100RdpthpOQWtEJO6OIh5U
111460,111460,176027.0,0.37,0.735,-8.652,0.0741,0.528,0.0,0.0647,0.778,165.323,4.209581484658603e-07,1,spotify:track:4D0H90SxPC4lotq2l1Zb5E
111461,111461,260307.0,0.338,0.321,-17.28,0.0298,0.414,1.87e-05,0.112,0.337,109.938,1.1448020990599565e-07,0,spotify:track:5sIpifr43qTdWgphA9caLK
111462,111462,332973.0,0.319,0.329,-7.433,0.0324,0.855,1.86e-06,0.0864,0.205,128.659,9.730518690704653e-08,0,spotify:track:7FLPCH6fx9gJgrRJBoo5U5
111463,111463,249867.0,0.388,0.193,-16.737,0.0322,0.864,4.88e-06,0.113,0.179,109.237,1.2886855807289478e-07,0,spotify:track:77xe0RyzgQNrQDX31yofwN
111464,111464,223667.0,0.39,0.194,-18.525,0.0325,0.784,1.18e-06,0.187,0.334,68.589,1.4530529760760416e-07,0,spotify:track:2hyMr6egFlNrXPtX4Cf2Lu
111465,111465,183893.0,0.485,0.407,-14.874,0.0352,0.265,0.0,0.139,0.459,73.837,1.914156601936996e-07,0,spotify:track:5niLKxgCj4UriedJmPtJld
111466,111466,367667.0,0.163,0.104,-24.28,0.0349,0.859,0.000197,0.143,0.293,67.509,9.49228513845409e-08,0,spotify:track:6NCbEaZG9Uu62B7XDglFwy
111467,111467,305800.0,0.832,0.918,-5.249,0.0825,0.0438,6.08e-05,0.0685,0.693,105.777,2.697841726618705e-07,1,spotify:track:27QTBSG6yn9Brmkvf4vPK6
111468,111468,268733.0,0.359,0.123,-17.789,0.0279,0.91,0.0,0.0983,0.149,83.637,1.0382052073991657e-07,0,spotify:track:32BePK3LhjmLXF19fGI2dp
111469,111469,302573.0,0.298,0.555,-6.012,0.0324,0.408,3.16e-05,0.416,0.235,130.738,1.070815968377879e-07,0,spotify:track:0IXRSpWPbg9lc9HMRU6owh
111470,111470,235467.0,0.826,0.573,-13.839,0.0418,0.0981,0.00019,0.0884,0.971,125.716,1.77519567497781e-07,1,spotify:track:7lq9NZNdYmqtT9epiSzztv
111471,111471,217787.0,0.379,0.529,-6.852,0.0294,0.66,0.0,0.194,0.276,67.128,1.349942834053456e-07,0,spotify:track:4Qv1UAv0Mqay8gkTa93W86
111472,111472,190079.0,0.31,0.247,-16.458,0.0266,0.585,0.0,0.0605,0.435,87.233,1.39941813666949e-07,0,spotify:track:2MBNPMt63Rv0LFb9J1tXEW
111473,111473,386542.0,0.487,0.837,-6.353,0.0667,0.0792,2.38e-05,0.503,0.342,127.079,1.7255563431658137e-07,1,spotify:track:3p7HRdA0TkzSJhAwgGd5nv
111474,111474,277840.0,0.707,0.35,-9.981,0.0334,0.335,1.44e-05,0.112,0.215,110.068,1.2021307227181114e-07,0,spotify:track:4zg0spfDH7SW6PNyV0Pm1Z
111475,111475,266933.0,0.388,0.204,-16.424,0.0277,0.622,0.0,0.158,0.246,98.191,1.037713583558421e-07,0,spotify:track:44vZ0UZEyfkD3IRvJN4V6L
111476,111476,324333.0,0.599,0.732,-6.686,0.0444,0.224,7.65e-06,0.0786,0.636,155.973,1.368963380229579e-07,1,spotify:track:5MI5OXY7k5SXSvTMIYZVQv
111477,111477,404600.0,0.438,0.474,-7.966,0.0389,0.267,0.0,0.083,0.158,72.591,9.614434008897677e-08,0,spotify:track:0lJrL2qMu7MJqzwxtn0RGi
111478,111478,216227.0,0.29,0.483,-6.106,0.0314,0.445,0.0,0.163,0.228,86.397,1.4521775726435648e-07,0,spotify:track:1OqKHs0OGzlOib5BtuUT7L
111479,111479,147133.0,0.529,0.266,-13.41,0.0257,0.651,1.26e-06,0.159,0.243,74.974,1.7467189549591188e-07,0,spotify:track:0vOsEpYprE5YaG25PwVrNG
111480,111480,138320.0,0.206,0.242,-11.071,0.0296,0.873,0.0,0.111,0.118,92.037,2.139965297860035e-07,0,spotify:track:4fH1MJuV8FJGXAj3ZxIzbr
111481,111481,203933.0,0.301,0.53,-11.206,0.0406,0.519,0.0,0.378,0.603,138.747,1.990849936008395e-07,1,spotify:track:6BbaPlW4YhHv0q8CgTkanO
111482,111482,240373.0,0.4,0.552,-6.794,0.0281,0.0413,0.0,0.135,0.171,129.501,1.1690164868766465e-07,0,spotify:track:280SjS8QMX13nQsWEKH1F8
111483,111483,197480.0,0.252,0.361,-11.198,0.0288,0.799,0.00181,0.118,0.179,98.624,1.4583755316994128e-07,0,spotify:track:0hbg8G9oCAoguQ82NQRhFd
111484,111484,344507.0,0.694,0.809,-5.096,0.0291,0.496,0.0,0.375,0.767,125.712,8.44685303927061e-08,1,spotify:track:4APHNYFj5x3ccRkhUwlWib
111485,111485,213787.0,0.529,0.547,-7.916,0.024,0.644,0.0,0.9,0.673,81.726,1.122612693943037e-07,0,spotify:track:0juNdpMwOlOEC7EwTypDiR
111486,111486,139267.0,0.199,0.161,-19.694,0.0356,0.414,0.0,0.123,0.149,145.375,2.556240889801604e-07,0,spotify:track:5ka0eZPKPDYzGcCL0FXvJx
111487,111487,187787.0,0.661,0.465,-8.633,0.0261,0.614,0.0,0.133,0.34,99.904,1.3898725683886533e-07,0,spotify:track:1OYnJJwi3Os0GHMj7tYlnv
111488,111488,363733.0,0.469,0.441,-8.618,0.0251,0.234,4.82e-06,0.135,0.263,95.997,6.900666147971178e-08,0,spotify:track:7jlNQTXCHWoqN9R7DZVG0k
111489,111489,235880.0,0.304,0.4,-13.409,0.0307,0.106,0.0,0.0803,0.419,170.892,1.3015092419874514e-07,0,spotify:track:0G3UNf0rsILGGfIe5sOaNo
111490,111490,210164.0,0.65,0.692,-7.4,0.0343,0.24,0.0,0.289,0.819,143.146,1.632058773148589e-07,1,spotify:track:43wk8W9E7ks61CKsGgY5GD
111491,111491,322467.0,0.683,0.599,-7.15,0.0257,0.564,0.0,0.292,0.661,97.66,7.969807763275001e-08,1,spotify:track:0bUO3Dqgrpug6pqLf0ThgK
111492,111492,196302.0,0.395,0.816,-5.243,0.142,0.637,0.0,0.151,0.815,172.827,7.233752075883078e-07,1,spotify:track:1iqIAgL9BXsVQpT4OEahEc
111493,111493,271667.0,0.539,0.281,-10.282,0.0266,0.758,0.0,0.146,0.274,101.032,9.791399028958246e-08,0,spotify:track:6c8nu4hntG0AT9Dx3RQ4VH
111494,111494,247240.0,0.472,0.369,-11.545,0.0324,0.371,0.0,0.13,0.169,129.91,1.3104675618831905e-07,0,spotify:track:1MOIDxWQF6L3sF00hO5QnL
111495,111495,249893.0,0.575,0.297,-13.047,0.0302,0.744,0.0,0.175,0.179,95.338,1.208517245381023e-07,0,spotify:track:0auhlzgqKAIxn8vnRoP0MU
111496,111496,274627.0,0.42,0.58,-7.169,0.0301,0.403,0.0,0.192,0.263,78.081,1.096032072593008e-07,0,spotify:track:71ndVCyQnwPdHbNctkrAZs
111497,111497,251893.0,0.408,0.696,-7.749,0.0448,0.175,0.0,0.0833,0.36,90.015,1.778532948513853e-07,0,spotify:track:7drXuFVRo5Z8AoOGaKxrxa
111498,111498,150067.0,0.342,0.404,-12.443,0.036,0.829,0.0,0.0833,0.634,119.37,2.398928478612886e-07,0,spotify:track:55XSI7xS04FDQcy2QiOPzb
111499,111499,375160.0,0.324,0.657,-7.959,0.0329,0.435,0.0,0.347,0.285,147.623,8.769591640899882e-08,0,spotify:track:6XuEmyIYuyFKAnbnJ4Ba4j
