Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
189190,189190,197787.0,0.583,0.693,-4.819,0.0605,0.05,0.0,0.205,0.392,130.157,3.0588461324556215e-07,1,spotify:track:1UrslSwLauA5DZMDonlIGc
189191,189191,216364.0,0.567,0.891,-5.819,0.0597,0.00398,0.0229,0.109,0.57,132.048,2.7592390601024204e-07,2,spotify:track:6DWltT0BXJtZEZOauQU1D8
189192,189192,213636.0,0.426,0.854,-7.536,0.0917,0.106,0.232,0.0934,0.149,131.966,4.2923477316557137e-07,1,spotify:track:5YkxxyGrVfiq8BYrQzfZS9
189193,189193,217258.0,0.435,0.781,-5.249,0.0552,0.000179,0.00032,0.242,0.236,136.072,2.540757992801186e-07,2,spotify:track:08gSqdp6WZklBvde31K7fU
189194,189194,239988.0,0.395,0.945,-5.211,0.0866,0.0138,0.0604,0.355,0.156,137.992,3.6085137590212843e-07,2,spotify:track:6IJWtx0K9zn8BACrQZjEVm
189195,189195,244997.0,0.434,0.979,-5.334,0.221,0.0022,0.000895,0.601,0.0759,138.057,9.02051861859533e-07,2,spotify:track:0s0VYxRwRJPXSpob5zp5QS
189196,189196,199465.0,0.431,0.92,-4.496,0.0983,0.00032,0.0091,0.656,0.0851,139.977,4.928182889228687e-07,2,spotify:track:7MjIpe9ZVICYi4Ja7ND0rY
189197,189197,336000.0,0.59,0.847,-7.635,0.0532,0.000215,0.122,0.935,0.475,130.0,1.5833333333333333e-07,2,spotify:track:6V5Q11hbaA7w8o8bw6vJRV
189198,189198,204366.0,0.52,0.979,-5.483,0.161,0.00101,0.0203,0.326,0.215,138.051,7.878022763081922e-07,2,spotify:track:74bAM0xtKUYAHrYTYdtmx7
189199,189199,208235.0,0.469,0.814,-9.4,0.0308,0.00915,0.00769,0.0884,0.0889,135.971,1.479098134319399e-07,2,spotify:track:203j5nPC4jJ5nQkyOYdagb
189200,189200,259130.0,0.455,0.994,-5.884,0.101,5.48e-05,0.589,0.378,0.0935,138.004,3.8976575464052793e-07,2,spotify:track:0wXvUmkAGDzncFphK5Zj4j
189201,189201,227826.0,0.258,0.904,-5.409,0.0391,0.0306,0.523,0.138,0.239,138.011,1.7162220290923777e-07,2,spotify:track:6MB0jR5ZYYiFUdnNqXmHjt
189202,189202,206260.0,0.578,0.975,-4.439,0.0561,0.000409,0.000389,0.43,0.095,127.98,2.719868127605934e-07,2,spotify:track:6wPXKAuyHmcCUsQYrmZSd3
189203,189203,257404.0,0.485,0.806,-6.606,0.0448,0.0254,0.000159,0.354,0.44,130.949,1.7404546937887524e-07,2,spotify:track:0Rrmg2gHC6bqdAG6JOffKy
189204,189204,222991.0,0.505,0.936,-6.084,0.148,0.301,0.0831,0.145,0.104,130.012,6.637039163015548e-07,2,spotify:track:47DTB2CsYHhsidqlhww1fq
189205,189205,223636.0,0.402,0.88,-8.185,0.433,0.0087,0.00487,0.464,0.0717,131.895,1.936182010052049e-06,2,spotify:track:2Y1TUolkHNkf8HNXgAMwaN
189206,189206,381785.0,0.735,0.67,-7.054,0.0988,0.000586,0.503,0.628,0.367,128.999,2.587843943580811e-07,2,spotify:track:32ftSE88G5fvQ80zzf0UMn
189207,189207,179537.0,0.604,0.872,-5.711,0.0329,0.000553,0.0064,0.142,0.235,127.987,1.8324913527573706e-07,2,spotify:track:5Zau0NfgYB6RvwcMBPCuvs
189208,189208,359545.0,0.673,0.913,-5.139,0.0642,0.00101,0.468,0.63,0.216,132.083,1.7855901208471817e-07,2,spotify:track:1OFWvaGQlsfuebHGijA7rD
189209,189209,218423.0,0.587,0.81,-7.184,0.0419,0.00108,0.00113,0.324,0.561,131.998,1.9182961501307099e-07,2,spotify:track:0mwZENgaJ57B8B9cs02StS
189210,189210,176934.0,0.443,0.968,-6.995,0.145,0.00197,0.000146,0.099,0.0411,136.941,8.195146212712085e-07,2,spotify:track:521jq0VdFO4wLgQG3SPxoX
189211,189211,483948.0,0.439,0.808,-8.497,0.0677,0.00592,0.14,0.089,0.0587,138.04,1.398910626761553e-07,2,spotify:track:5Gpx4lJy3vKmIvjwbiR5c8
189212,189212,209607.0,0.478,0.96,-3.2,0.0474,0.000146,0.000437,0.383,0.21,137.925,2.2613748586640726e-07,2,spotify:track:1oICusbgxiQuyKcPEuWSal
189213,189213,238154.0,0.586,0.774,-7.812,0.0468,0.0488,0.0136,0.23,0.158,129.942,1.965115009615627e-07,1,spotify:track:3KHfXrFekKO47eq7KQaJPf
189214,189214,257333.0,0.547,0.823,-5.145,0.0571,0.0871,1.07e-05,0.515,0.61,134.994,2.2189147913404042e-07,1,spotify:track:41a15lcXB8jaC5BOorHJZP
189215,189215,213352.0,0.467,0.851,-7.148,0.052,0.115,0.903,0.234,0.139,135.086,2.437286737410477e-07,1,spotify:track:0nARm8hNDj8BaC3C3w0XV0
189216,189216,201000.0,0.602,0.816,-5.799,0.0682,0.044,9.17e-05,0.219,0.344,131.991,3.393034825870647e-07,1,spotify:track:5Tp2l46nfAgjuMJ8I16W8R
189217,189217,437170.0,0.513,0.996,-6.425,0.0895,1.05e-05,0.586,0.312,0.128,139.994,2.047258503556969e-07,2,spotify:track:3Gk50QewOSU8bLieJuxsRs
189218,189218,201342.0,0.505,0.897,-7.191,0.0411,0.0252,0.65,0.12,0.0395,137.97,2.041302857824001e-07,2,spotify:track:5EQaSE1BnTPdEAeoIaeiGa
189219,189219,554293.0,0.788,0.772,-8.568,0.0655,0.00128,0.899,0.0816,0.644,135.959,1.1816854984638089e-07,1,spotify:track:1BSyG9AMPTogxKoWuN8xX5
189220,189220,211556.0,0.619,0.858,-9.36,0.063,0.00267,0.368,0.311,0.0689,135.001,2.9779349203047893e-07,2,spotify:track:0jpqKanFarovfuMDNTAuwK
189221,189221,200742.0,0.619,0.905,-5.193,0.0541,0.00236,0.0011,0.302,0.17,128.028,2.695001544270756e-07,2,spotify:track:1YR6B00yxAD6Ah8Ny3Bzn4
189222,189222,217849.0,0.277,0.994,-5.022,0.211,0.000176,0.00295,0.801,0.0594,137.986,9.68560792108295e-07,2,spotify:track:0RN4tZaydX86VJazS0xZQ0
189223,189223,301853.0,0.527,0.976,-6.259,0.0477,9.17e-05,0.196,0.0695,0.709,135.952,1.5802393880464993e-07,2,spotify:track:54WJInxfHZJapF7xDqnTn1
189224,189224,208594.0,0.651,0.908,-6.031,0.0374,0.00299,0.00173,0.465,0.139,128.0,1.7929566526362217e-07,2,spotify:track:5GjhVp0tNYrL5auhHrCFuc
189225,189225,211835.0,0.569,0.98,-3.485,0.0806,0.00102,0.000304,0.0435,0.368,132.028,3.804848112918073e-07,2,spotify:track:2EuSgg2AEfJIJIZIPUwGzx
189226,189226,193587.0,0.497,0.99,-3.833,0.154,0.000605,0.404,0.346,0.23,138.085,7.955079628280824e-07,2,spotify:track:6N68yx1HdB8gIpkaof4FXk
189227,189227,221250.0,0.454,0.768,-5.716,0.0509,0.00488,1.54e-06,0.0943,0.0794,128.041,2.3005649717514125e-07,2,spotify:track:2Y7iOaEe9IpSFcitWZAN8y
189228,189228,217155.0,0.378,0.931,-4.874,0.127,0.000515,2.12e-06,0.206,0.181,132.013,5.848357164237526e-07,2,spotify:track:5hfgVT125IdqufeIjThTZl
189229,189229,217846.0,0.638,0.682,-9.082,0.505,0.00423,0.0726,0.0828,0.208,129.898,2.318151354626663e-06,2,spotify:track:1dVGX9FjBz9EHldmktIO5D
189230,189230,421818.0,0.66,0.563,-4.611,0.115,0.0051,0.0184,0.677,0.158,132.056,2.726294278575121e-07,2,spotify:track:5yhiKDmj5CFpJbwhTQCEsN
189231,189231,287273.0,0.597,0.814,-6.277,0.0671,0.0669,0.00796,0.0883,0.0623,132.06,2.3357572761798014e-07,2,spotify:track:6r0CMxGeGqo1rAyNGvJzCP
189232,189232,225245.0,0.525,0.972,-3.425,0.0368,0.00266,0.336,0.541,0.652,129.996,1.633776554418522e-07,2,spotify:track:3yAIwrfnOlIIX3OZ9cjZTB
189233,189233,255652.0,0.475,0.987,-4.069,0.0931,0.00162,0.0379,0.572,0.175,137.998,3.641669143992615e-07,2,spotify:track:3LsfaQwTBnjf8lDeOguV7g
189234,189234,214545.0,0.509,0.91,-7.841,0.0418,0.0119,0.017,0.262,0.333,131.973,1.948309212519518e-07,2,spotify:track:6VbCaW5zcl9Ir5UxewNtw6
189235,189235,242146.0,0.551,0.985,-7.297,0.223,0.00297,0.0401,0.142,0.153,134.948,9.209319997026588e-07,2,spotify:track:5jdyQ6xii1dlfJEY2QzQrR
189236,189236,225231.0,0.492,0.813,-9.293,0.0308,0.000191,0.0414,0.358,0.163,129.97,1.367484937686198e-07,2,spotify:track:0IEQf3fLNfl7GSxIMZBTIL
189237,189237,197538.0,0.599,0.745,-5.431,0.0506,0.00119,0.331,0.125,0.31,130.015,2.561532464639715e-07,2,spotify:track:6gwM2Hp1lhCmsWge7iQSAj
189238,189238,216014.0,0.348,0.639,-4.413,0.0379,0.036,0.0,0.0624,0.104,129.886,1.7545159110057682e-07,2,spotify:track:1y41Aj4B3XDwn4roL7issz
189239,189239,445217.0,0.685,0.992,-6.024,0.133,0.00124,0.00329,0.676,0.124,138.013,2.9873073130630684e-07,2,spotify:track:0dv2BznpMOyQyg18XTTT52
189240,189240,383750.0,0.581,0.763,-7.324,0.0453,0.00155,0.234,0.0698,0.393,131.959,1.180456026058632e-07,1,spotify:track:1zHKxnhM6LU2X2Tjo9zZ8u
189241,189241,331999.0,0.603,0.736,-6.597,0.0444,0.011,0.00473,0.0581,0.142,134.021,1.337353425763331e-07,2,spotify:track:0eTuEIKaDFaqOjHNAPMTBf
189242,189242,241000.0,0.512,0.927,-3.57,0.0538,0.000202,0.016,0.08,0.328,130.03,2.2323651452282162e-07,2,spotify:track:7IQD8FPhcXkKHxNfvob25l
189243,189243,245625.0,0.549,0.783,-7.915,0.0359,0.00172,0.00125,0.293,0.156,127.992,1.4615776081424936e-07,2,spotify:track:4cBgnf1mFiMC2hTGVADH13
189244,189244,205000.0,0.66,0.855,-5.792,0.0528,0.00106,0.61,0.282,0.333,127.973,2.575609756097561e-07,2,spotify:track:7dc6X07B5reLRnd9TO9yGO
189245,189245,244553.0,0.623,0.714,-6.99,0.0449,0.00104,0.169,0.501,0.411,132.025,1.8360028296524682e-07,1,spotify:track:6YhOsEVuOOEaHBiFGfu2rr
189246,189246,227927.0,0.551,0.896,-5.291,0.063,0.0135,0.000125,0.368,0.187,129.977,2.764042873376125e-07,2,spotify:track:1NpEsGF4a1KLe4b9UHDmaR
189247,189247,214141.0,0.533,0.891,-3.418,0.063,0.0105,1.53e-05,0.379,0.35,130.05,2.9419868217669664e-07,2,spotify:track:1QkwrPcXwMxaLA4KuGh7Zd
189248,189248,283385.0,0.617,0.958,-4.826,0.0407,0.000143,0.00134,0.348,0.377,129.998,1.436208691356282e-07,2,spotify:track:3xxkXdubg1xmeo8k2sizEh
189249,189249,217850.0,0.638,0.93,-5.054,0.0549,0.00355,0.282,0.15,0.344,132.019,2.5200826256598576e-07,1,spotify:track:4SaP4T7Iuzbbsmg6MGYSCd
189250,189250,211778.0,0.594,0.931,-3.618,0.0608,0.126,0.024,0.224,0.654,129.984,2.8709308804502826e-07,2,spotify:track:5WJtSiAC7nZ4mXnml9T6JC
189251,189251,205733.0,0.297,0.727,-8.396,0.0551,0.0452,0.000579,0.205,0.173,137.246,2.678228577816879e-07,2,spotify:track:6tnCQTTcuqHMAta0YFe2Jt
189252,189252,440457.0,0.552,0.953,-6.719,0.0687,0.000236,0.199,0.0801,0.44,138.03,1.55974362991166e-07,2,spotify:track:0sqrfqeeCiC6uExRLo7XsM
189253,189253,212898.0,0.402,0.987,-6.104,0.0745,0.00677,0.689,0.376,0.108,137.994,3.499328316846565e-07,2,spotify:track:05s8gEUHKo21gVItOmc9CE
189254,189254,189844.0,0.559,0.672,-6.102,0.045,0.0543,0.000243,0.281,0.306,128.044,2.370367248899096e-07,1,spotify:track:3JZ5bL6UYIeJ5x0SCXUQbO
189255,189255,250702.0,0.53,0.883,-3.658,0.0971,0.0171,0.000106,0.0855,0.201,130.11,3.873124267058101e-07,2,spotify:track:77qHjMPIZZ1fRcxf1O1kHJ
189256,189256,323053.0,0.695,0.732,-8.154,0.0532,0.0743,0.00939,0.109,0.126,130.002,1.6467886074421226e-07,1,spotify:track:3yutUUm0E1za5K78xOK4Lk
189257,189257,370909.0,0.68,0.593,-6.262,0.0456,8.16e-05,0.0416,0.26,0.259,132.015,1.2294120660323693e-07,2,spotify:track:6jedVteUATVfRLFl28Yy8k
189258,189258,417188.0,0.588,0.623,-8.027,0.0304,0.000288,0.451,0.184,0.169,135.993,7.286882652425285e-08,0,spotify:track:5ZjlT7sWAjefpcAWIhpiEk
189259,189259,320000.0,0.516,0.905,-2.973,0.11,0.117,0.00133,0.181,0.0515,131.985,3.4375e-07,2,spotify:track:2o8wa5CdzdAYeLHbWjwfcl
189260,189260,255352.0,0.445,0.606,-8.502,0.0419,0.0282,0.00332,0.344,0.262,127.998,1.640872207775933e-07,0,spotify:track:4sSNzLGRUlUwlEOa44aIdc
189261,189261,199385.0,0.519,0.989,-2.883,0.0785,0.00112,0.00013,0.365,0.209,129.995,3.937106602803621e-07,2,spotify:track:7fnPSuok4way5RTFY0gW9J
189262,189262,216716.0,0.42,0.995,-3.976,0.0561,5.13e-06,0.872,0.947,0.056,133.973,2.588641355506746e-07,2,spotify:track:0bbe8WDW1pKREkxfcPqFKS
189263,189263,235707.0,0.488,0.813,-6.317,0.0664,0.0568,0.0,0.806,0.133,127.961,2.8170567696334855e-07,2,spotify:track:3m875RukIFgn14y8GqSWcP
189264,189264,256800.0,0.543,0.985,-5.229,0.264,0.0432,0.00262,0.874,0.105,132.989,1.0280373831775702e-06,2,spotify:track:2HnxB1n1o50Tc9IDEeKbz6
189265,189265,204000.0,0.487,0.81,-7.242,0.0358,0.00518,0.00484,0.138,0.291,135.905,1.7549019607843137e-07,2,spotify:track:5UeLzqAwAEx3QnyeR11TGw
189266,189266,240000.0,0.543,0.767,-5.93,0.0807,0.265,0.00163,0.78,0.0955,129.981,3.3625e-07,1,spotify:track:0a7lkzlsvLcUgGJN1fjqrP
189267,189267,307623.0,0.627,0.681,-6.07,0.0319,0.00165,0.677,0.0919,0.273,132.014,1.0369835805515192e-07,1,spotify:track:0GCxlkKfE07WoYOWnaaw8J
189268,189268,263704.0,0.475,0.812,-8.013,0.0468,0.00169,0.00921,0.368,0.0386,132.956,1.7747171070594306e-07,2,spotify:track:3ZPZxvPIpe3H6ULvbrvC9d
189269,189269,184737.0,0.456,0.616,-7.058,0.0399,0.00795,4.51e-06,0.105,0.113,132.957,2.159827213822894e-07,2,spotify:track:3pvNvxd3aiDSOwVmqHQoy0
189270,189270,214163.0,0.465,0.916,-4.94,0.145,0.00142,0.000205,0.598,0.141,129.9,6.770543931491433e-07,2,spotify:track:6XUIZstIScuaW7fAlyLkeK
189271,189271,195250.0,0.574,0.836,-5.532,0.2,0.136,0.0,0.481,0.473,127.925,1.0243277848911651e-06,1,spotify:track:6ozsufwjuN66ffanaLnjAn
189272,189272,422132.0,0.679,0.66,-8.588,0.0547,0.000918,0.291,0.191,0.263,133.995,1.2958032084750741e-07,1,spotify:track:5dElAMy73Cd9Xjgc2QwUcf
189273,189273,185455.0,0.56,0.957,-5.195,0.0594,0.0161,0.699,0.691,0.0606,132.011,3.202933326143809e-07,2,spotify:track:4LzWqjUiyzNZEBQNUw2vfR
189274,189274,221840.0,0.496,0.812,-8.341,0.0314,0.000863,0.0543,0.147,0.263,134.983,1.415434547421565e-07,2,spotify:track:43P29hQwsPiUvcZQd4QnZu
189275,189275,209091.0,0.484,0.899,-5.786,0.0736,0.000956,0.0119,0.353,0.0958,131.961,3.519998469565883e-07,2,spotify:track:6tZNEh62Z6uyw6lo0UaYjZ
189276,189276,173731.0,0.541,0.897,-5.012,0.13,0.0236,1.66e-05,0.611,0.0958,134.042,7.482832655081707e-07,2,spotify:track:0hMwW6ri7TyOMZZHDkB3Y6
189277,189277,211008.0,0.432,0.853,-6.883,0.0838,0.0188,4.22e-05,0.44,0.134,130.094,3.971413406126782e-07,2,spotify:track:3D3zKaCFW9m0NnjFoQ1kFX
189278,189278,227813.0,0.41,0.872,-8.145,0.292,0.0247,0.0136,0.328,0.0486,140.019,1.2817530167286323e-06,2,spotify:track:4HCGxViiRQ604v8dhmrgik
189279,189279,212889.0,0.4,0.993,-3.078,0.0653,0.0002,0.427,0.945,0.282,135.011,3.06732616527862e-07,2,spotify:track:3gSuDEIGq4yzVdZDGfO1Hp
189280,189280,240000.0,0.599,0.896,-8.009,0.0994,0.0102,0.116,0.314,0.105,124.977,4.141666666666667e-07,2,spotify:track:2HOVxxvSHVGHzEXR9ogNyo
189281,189281,215308.0,0.621,0.912,-5.62,0.0596,0.055,5.44e-05,0.188,0.13,130.045,2.768127519646274e-07,2,spotify:track:4W6PWngm3jVhWrnioWGAfk
189282,189282,255217.0,0.435,0.987,-5.962,0.137,0.00501,0.0126,0.668,0.0662,137.964,5.367980973054303e-07,2,spotify:track:3OWnVqPDm4CKt5JENcxxJX
189283,189283,234783.0,0.463,0.944,-5.663,0.0547,0.00069,0.164,0.161,0.116,138.038,2.329810931796595e-07,2,spotify:track:4TIrbMP9hc4RYohY6qfl8c
189284,189284,234783.0,0.52,0.981,-6.437,0.0659,0.00602,0.104,0.0625,0.0821,137.996,2.806847173773229e-07,2,spotify:track:6YYL79mwL0GzwCPHzz6eiw
189285,189285,266404.0,0.605,0.934,-6.802,0.0445,0.0154,0.815,0.274,0.0317,124.006,1.670395339409318e-07,1,spotify:track:1X7MH29lTFKfNDuTS3KZcE
189286,189286,266087.0,0.505,0.982,-4.412,0.0631,0.0121,0.291,0.0752,0.47,138.004,2.371404841273719e-07,2,spotify:track:4WNJB0p490ZNs3EO5IcFZA
189287,189287,252000.0,0.524,0.96,-5.688,0.057,0.00673,0.0484,0.0801,0.268,139.996,2.261904761904762e-07,2,spotify:track:2CbHV2Y3z689XxScIh7SKT
189288,189288,213606.0,0.306,0.755,-5.796,0.0484,0.0115,0.0,0.264,0.333,123.825,2.2658539554132374e-07,2,spotify:track:38frdoQeDw980LPM3boCKW
189289,189289,280286.0,0.49,0.959,-4.513,0.094,0.000932,0.895,0.244,0.0476,139.957,3.353717274498191e-07,2,spotify:track:1Glzv7r9dA3qeyGhxUVCiI
189290,189290,209262.0,0.583,0.876,-7.875,0.0339,0.00163,0.579,0.326,0.0759,121.987,1.619978782578777e-07,1,spotify:track:4cRysbsSV8hwNcbD44r0rE
189291,189291,295996.0,0.417,0.943,-7.159,0.0419,0.00039,0.146,0.552,0.0621,140.009,1.4155596697252668e-07,2,spotify:track:3emvzKHEjvNnMsGXpv6198
189292,189292,188000.0,0.678,0.581,-9.378,0.0283,0.371,0.0178,0.119,0.198,119.978,1.5053191489361705e-07,0,spotify:track:73qvd0cx8VJ9n1Pp46I8vl
189293,189293,218000.0,0.619,0.851,-8.268,0.0296,0.0013,0.607,0.116,0.273,124.959,1.3577981651376146e-07,1,spotify:track:4CQUeNCT73CSHBKVRXMZ8x
189294,189294,219877.0,0.627,0.795,-6.179,0.0487,0.00212,0.611,0.201,0.13,123.989,2.214874679934691e-07,2,spotify:track:5dGOosWJXEex43pU15uxJF
189295,189295,201231.0,0.459,0.913,-4.752,0.0515,0.0701,0.0,0.266,0.293,129.952,2.559247829608758e-07,2,spotify:track:0bZg9KYzizZcoC7cFUPURS
189296,189296,223306.0,0.588,0.974,-6.142,0.039,0.00106,0.922,0.209,0.0367,124.022,1.746482405309307e-07,1,spotify:track:74U13lp9En5rm3NiJBuiLe
189297,189297,168923.0,0.496,0.69,-4.593,0.0498,0.153,0.0,0.32,0.305,129.857,2.948088774175216e-07,1,spotify:track:7je2KEPP1lWdUyw4Mm8PpT
189298,189298,226352.0,0.705,0.784,-7.87,0.0392,0.0297,0.649,0.177,0.298,122.009,1.731815932706581e-07,1,spotify:track:7H4RvDMVlR98pZIOe8kf2t
189299,189299,237285.0,0.556,0.973,-5.074,0.0539,0.0128,0.318,0.091,0.158,140.003,2.271530016646649e-07,2,spotify:track:3pWz8OE4vS7TNdgRZechNq
189300,189300,240000.0,0.536,0.973,-6.833,0.0373,0.000814,0.665,0.246,0.063,123.999,1.554166666666667e-07,2,spotify:track:4v4zXzYws9aOUETuXoRADh
189301,189301,271304.0,0.491,0.968,-4.292,0.0524,0.00386,0.0224,0.0978,0.148,137.967,1.9314127325804266e-07,2,spotify:track:5rLBj4z9lPCbIinloZ9Pre
189302,189302,217125.0,0.562,0.914,-6.457,0.0518,0.00323,0.00478,0.346,0.0791,123.982,2.385722510074842e-07,2,spotify:track:6IqrgaqfYA15qNlhJQxCYK
189303,189303,196056.0,0.311,0.947,-6.439,0.0818,0.00249,0.9,0.698,0.136,141.946,4.172277308524095e-07,2,spotify:track:4zLzCs1xghv5IJOFVWZ30Z
189304,189304,218000.0,0.519,0.95,-6.017,0.0598,0.00141,0.00123,0.385,0.266,126.969,2.743119266055046e-07,2,spotify:track:1Ok4b09sdRxFpIJwFv2r8T
189305,189305,200156.0,0.675,0.909,-4.781,0.0608,0.125,2.89e-05,0.384,0.275,128.002,3.037630648094486e-07,1,spotify:track:73zQg759rSgM1mzu97KXm9
189306,189306,196721.0,0.6,0.801,-6.093,0.0343,0.00584,0.233,0.284,0.274,122.011,1.7435860940113153e-07,1,spotify:track:0sMlJ5IiGSRc6n0swtULyR
189307,189307,225066.0,0.483,0.949,-5.252,0.0818,0.00972,1.94e-06,0.443,0.213,140.031,3.634489438653551e-07,2,spotify:track:1dGvZERdBw8z33ENOBK7Ot
189308,189308,245294.0,0.459,0.989,-5.381,0.0833,0.0016,0.675,0.0979,0.0655,135.938,3.395924890131842e-07,2,spotify:track:0TvGajwMia1iU2suRAbeng
189309,189309,235200.0,0.515,0.833,-9.349,0.0316,0.00534,0.847,0.108,0.168,125.002,1.3435374149659866e-07,0,spotify:track:7KxJMo0h4AMMnxtnMXAkJi
189310,189310,181905.0,0.5,0.931,-5.008,0.0445,0.0746,0.259,0.211,0.0383,126.042,2.4463318765289576e-07,2,spotify:track:58vWCkOvsAPXsAhOW9OQhE
189311,189311,179130.0,0.435,0.985,-5.262,0.0525,5.59e-05,0.167,0.733,0.198,137.965,2.9308323563892146e-07,2,spotify:track:3NwQKonynfRMGIxkD2AQYG
189312,189312,208107.0,0.477,0.708,-7.173,0.0557,0.0492,0.0,0.113,0.527,157.889,2.6765077580283217e-07,1,spotify:track:2GXQkY9yyO4eCRGHUNq5om
189313,189313,305440.0,0.651,0.359,-13.594,0.0266,0.427,0.0,0.0929,0.48,131.901,8.708748035620746e-08,0,spotify:track:5ELvQ0DRnOc6aGrXLS2q75
189314,189314,269413.0,0.365,0.28,-10.109,0.0344,0.661,0.0,0.104,0.18,132.954,1.2768500406439185e-07,0,spotify:track:2bJScwpBnrV9USmlpw9txU
189315,189315,136333.0,0.359,0.274,-12.255,0.0367,0.865,0.0,0.106,0.116,33.346,2.6919381220980985e-07,0,spotify:track:2MwMkc9MpKEqkyfmFBaGdn
189316,189316,302333.0,0.274,0.391,-9.813,0.0398,0.481,0.0,0.682,0.266,124.17,1.3164292353133797e-07,0,spotify:track:4IJCV8jGOmL6eBeo4YRaEU
189317,189317,285667.0,0.38,0.515,-8.409,0.028,0.469,0.0,0.102,0.261,165.9,9.801622168468884e-08,0,spotify:track:5pVyiYHksu4XOQY1fFwBCk
189318,189318,168293.0,0.392,0.696,-4.704,0.0511,0.162,0.0,0.224,0.657,187.493,3.036371090895047e-07,1,spotify:track:2ELOARrAvpBlN5WJZHKIBQ
189319,189319,223400.0,0.148,0.383,-7.496,0.0315,0.378,0.0,0.157,0.284,70.444,1.4100268576544316e-07,0,spotify:track:5akBop2l5y7expPHbIFmMm
189320,189320,272467.0,0.555,0.457,-6.945,0.0245,0.626,0.0,0.101,0.269,91.99,8.991914617183e-08,0,spotify:track:4ozsYhLmrCzjijZrIstJtq
189321,189321,266520.0,0.534,0.368,-8.537,0.0251,0.307,0.0,0.112,0.161,71.006,9.417679723848116e-08,0,spotify:track:3ywH0q0AQ05NwZRKv7hq69
189322,189322,293720.0,0.235,0.296,-8.22,0.0317,0.632,6.56e-06,0.106,0.112,173.99,1.0792591583821329e-07,0,spotify:track:3YiwrdkeNuGUgzCuMINnRz
189323,189323,240533.0,0.435,0.695,-5.163,0.0348,0.00827,0.0,0.204,0.346,84.876,1.4467869273654757e-07,0,spotify:track:4pyQY3O1OyxlEJoAftiILY
189324,189324,295920.0,0.404,0.332,-10.989,0.0264,0.572,0.0,0.0765,0.118,101.735,8.921330089213301e-08,0,spotify:track:3p7wqEEcTt1Qk1jDMTw1na
189325,189325,179347.0,0.63,0.582,-6.324,0.048,0.144,0.0,0.9,0.707,122.92,2.676375963913531e-07,1,spotify:track:7GIJhwBstreD5e17Ct9tse
189326,189326,185027.0,0.628,0.583,-9.016,0.0289,0.305,0.0,0.35,0.675,124.073,1.5619342041972252e-07,1,spotify:track:3qX6W52qRuZ1m7Ib6DPVdl
189327,189327,174187.0,0.538,0.55,-6.2,0.0317,0.49,0.00014,0.334,0.581,68.175,1.8198832289436065e-07,1,spotify:track:04cAI1gdfstN3CyOJmWAJu
189328,189328,312884.0,0.447,0.645,-5.8,0.0326,0.0108,0.0,0.099,0.172,137.994,1.041919689086051e-07,0,spotify:track:509nwQdYfumwpK4OMCz9ZM
189329,189329,258280.0,0.284,0.353,-9.84,0.0334,0.409,0.0,0.109,0.162,93.305,1.2931702028805948e-07,0,spotify:track:4DHuYAggK7KaCgtVnXs7nX
189330,189330,344920.0,0.175,0.262,-8.121,0.0313,0.646,7.28e-05,0.129,0.0734,131.933,9.074568015771772e-08,0,spotify:track:3FDEQBCi2kRM9sTm5NtYwZ
189331,189331,248600.0,0.57,0.269,-13.795,0.0278,0.549,1.36e-06,0.11,0.253,96.042,1.1182622687047465e-07,0,spotify:track:1ZF73aOuFtNtmTX72FUZtq
189332,189332,316865.0,0.276,0.584,-6.032,0.0325,0.00555,0.0,0.0774,0.234,79.318,1.0256733940321589e-07,0,spotify:track:2LuuYFdG0FjDuWycHOS84l
189333,189333,285387.0,0.28,0.671,-5.232,0.0407,0.203,0.0,0.0837,0.184,185.255,1.4261336360801298e-07,2,spotify:track:10KzXXJR10bFSH92hty9eN
189334,189334,238507.0,0.194,0.379,-6.941,0.0361,0.494,0.0,0.358,0.133,54.009,1.5135824105791445e-07,0,spotify:track:4ZchrfNXjx5vkBwNobF61I
189335,189335,315720.0,0.2,0.238,-10.143,0.0314,0.784,1.24e-06,0.132,0.157,88.69,9.945521348029901e-08,0,spotify:track:3uatHHlAYm3X9RyAXJCmzq
189336,189336,346893.0,0.255,0.555,-6.849,0.0352,0.247,0.0,0.321,0.122,71.602,1.0147221189242793e-07,0,spotify:track:64uTGjEiqFqOHlYcnIT8vL
189337,189337,269000.0,0.224,0.287,-9.517,0.0316,0.482,0.0,0.18,0.132,142.785,1.1747211895910785e-07,0,spotify:track:5SDaJEMYxej6BzWny07Xq9
189338,189338,235093.0,0.595,0.683,-6.489,0.0294,0.0949,0.0,0.21,0.414,124.024,1.2505689237876077e-07,1,spotify:track:56K9OsK8VD1kCr1ZTnGDWn
189339,189339,340337.0,0.339,0.409,-8.375,0.0292,0.213,0.0,0.0914,0.233,144.054,8.57973126636246e-08,0,spotify:track:6kMBwCsAZYdGvO76DQ5Lfs
189340,189340,159918.0,0.672,0.48,-8.594,0.0244,0.306,0.0,0.0835,0.348,103.938,1.5257819632561688e-07,1,spotify:track:522soqXtli6gARzyX8pE7d
