Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
182948,182948,259693.0,0.409,0.404,-6.517,0.0285,0.446,0.0,0.132,0.288,80.356,1.0974496809694525e-07,0,spotify:track:4BoTrCdVPZHU4iBC0kcid7
182949,182949,225987.0,0.453,0.446,-8.28,0.0312,0.754,1.28e-06,0.105,0.177,118.321,1.3806103890931778e-07,0,spotify:track:7esLFdmyCQMjiLxpnHSF09
182950,182950,222653.0,0.41,0.457,-5.622,0.0381,0.214,0.0,0.108,0.147,91.927,1.711182872002623e-07,0,spotify:track:05om7Ac9m7wKq1rHn4sHQh
182951,182951,178760.0,0.343,0.0739,-18.964,0.033,0.955,0.000173,0.102,0.173,90.265,1.846050570597449e-07,0,spotify:track:5HZCMnScUwekum55mcRdjK
182952,182952,227187.0,0.467,0.346,-7.029,0.0271,0.707,0.0,0.102,0.243,69.006,1.192849942998499e-07,0,spotify:track:7BbtvJqWnQRt8gSrWbUVym
182953,182953,250587.0,0.466,0.11,-15.872,0.0634,0.864,0.0,0.0838,0.23,101.211,2.530059420480712e-07,0,spotify:track:7CURZrxixLSuW41vklxQFk
182954,182954,217653.0,0.363,0.333,-10.671,0.0434,0.62,0.0,0.0866,0.267,98.487,1.993999623253528e-07,0,spotify:track:46BDJBzwtu4elwGU3Ay4MG
182955,182955,301160.0,0.308,0.167,-12.986,0.0349,0.863,0.00163,0.433,0.0824,97.16,1.158852437242662e-07,0,spotify:track:0nIRxNfWcd1ZpgGfUMIfUs
182956,182956,164707.0,0.46,0.461,-8.328,0.045,0.778,0.0,0.125,0.167,93.16,2.732124317727844e-07,0,spotify:track:77SFb4cpg6wEkeH7TiHz43
182957,182957,242017.0,0.754,0.535,-8.156,0.305,0.464,0.0,0.19,0.395,81.035,1.2602420491122524e-06,1,spotify:track:3s9itRgJYcKhem01P17865
182958,182958,210267.0,0.704,0.553,-5.963,0.0478,0.595,0.0,0.0684,0.415,127.861,2.273300137444297e-07,1,spotify:track:0h77yfaXxrLMLz31uNDigN
182959,182959,192147.0,0.454,0.294,-11.627,0.0477,0.76,0.0,0.0846,0.288,56.909,2.482474355571516e-07,0,spotify:track:3IEsZvgBNVSsQA04HEwRVA
182960,182960,191067.0,0.338,0.119,-15.714,0.0632,0.883,0.0,0.148,0.205,71.842,3.307740216782595e-07,0,spotify:track:3Mr6ofzF6ZuYiqHh8qNud3
182961,182961,206280.0,0.328,0.303,-12.009,0.063,0.834,0.0,0.148,0.121,171.202,3.054101221640489e-07,0,spotify:track:6kM4Df2i92o23fZpEF2Nz0
182962,182962,270172.0,0.484,0.187,-14.076,0.0423,0.796,0.0,0.0785,0.227,129.753,1.565669277349244e-07,0,spotify:track:40LYL1Z6xgCn5cBybo5K0D
182963,182963,178187.0,0.341,0.0557,-19.018,0.0427,0.913,0.0,0.112,0.237,111.848,2.3963588813998777e-07,0,spotify:track:37BEajFxP7B1bOFPnBiwVd
182964,182964,91813.0,0.401,0.211,-10.835,0.0398,0.793,0.0,0.289,0.164,61.576,4.334898108111052e-07,0,spotify:track:57y6Ioqgkt6Jk5kmj3CtIC
182965,182965,154373.0,0.585,0.723,-5.237,0.0592,0.177,0.0,0.115,0.773,160.836,3.834867496259061e-07,1,spotify:track:0Blojh3eznTkOiIJSDKb6W
182966,182966,309520.0,0.375,0.39,-8.234,0.0335,0.814,0.0,0.359,0.303,139.265,1.082321013181701e-07,0,spotify:track:73LvxgrkUkRKVNb9WaMmTm
182967,182967,183547.0,0.44,0.573,-5.42,0.0365,0.581,0.0,0.0777,0.442,178.192,1.9885914779320826e-07,1,spotify:track:3SnXIPWciHwAS04oKdPC0l
182968,182968,216493.0,0.246,0.152,-10.805,0.0362,0.931,3.18e-06,0.316,0.164,83.129,1.6721094908380414e-07,0,spotify:track:27gx4tgN4EvH2JlFKeDAjo
182969,182969,457333.0,0.463,0.442,-8.754,0.0535,0.609,0.0,0.181,0.32,116.578,1.1698259255291005e-07,0,spotify:track:0t5uXvKUEOepGXIyziHMTQ
182970,182970,358160.0,0.573,0.576,-8.45,0.0948,0.807,0.0,0.509,0.632,115.749,2.646861737770829e-07,1,spotify:track:1vn9VLSWz731duU221sZ7v
182971,182971,119907.0,0.423,0.325,-10.304,0.0485,0.913,0.0,0.1,0.343,76.773,4.044801387742167e-07,0,spotify:track:52MuWuYch00TOmCmgdyHUT
182972,182972,200453.0,0.305,0.4,-9.583,0.0277,0.851,0.0,0.0856,0.115,82.523,1.3818700643043505e-07,0,spotify:track:7pTuQ4yfH5JA6b6UH4S5Ya
182973,182973,308773.0,0.335,0.272,-10.093,0.03,0.886,0.0,0.142,0.18,100.418,9.715875416568161e-08,0,spotify:track:3XIvEMAqrGM4nujIiDyHvD
182974,182974,233000.0,0.247,0.182,-11.919,0.0293,0.92,4.14e-05,0.0932,0.0448,99.192,1.257510729613734e-07,0,spotify:track:3IUO3hxpznNOge8cDKmplP
182975,182975,119573.0,0.533,0.409,-8.93,0.164,0.651,0.0,0.0832,0.48,99.31,1.3715470883895194e-06,0,spotify:track:0YqCXca1XcMrj7ZBfN7zn3
182976,182976,179573.0,0.665,0.301,-9.39,0.0514,0.591,1.3e-06,0.0825,0.707,97.549,2.862345675574836e-07,0,spotify:track:5SXlLtbbTyfHUsLPUhU9Wb
182977,182977,156160.0,0.641,0.483,-9.48,0.0356,0.573,0.0,0.39,0.738,105.966,2.2797131147540985e-07,1,spotify:track:51U5rcEXB4NZnB2p4MftC2
182978,182978,200520.0,0.814,0.618,-8.933,0.418,0.451,0.0,0.629,0.677,124.864,2.08458009176142e-06,1,spotify:track:3BlC2zE57W5UDZfRIMs1Y6
182979,182979,136200.0,0.622,0.542,-6.215,0.051,0.387,0.0,0.114,0.939,174.494,3.744493392070484e-07,1,spotify:track:1CZgbcEZEhHH28HcBFvQIW
182980,182980,46107.0,0.723,0.56,-8.52,0.0448,0.433,0.0,0.325,0.969,114.829,9.716528943544364e-07,1,spotify:track:0kbG8feXW2Pa9SXqf14Eg6
182981,182981,186813.0,0.538,0.787,-4.617,0.0543,0.0513,2.68e-05,0.169,0.701,170.023,2.906649965473495e-07,2,spotify:track:0eaFGIJGHgwKGDcVwHnc7t
182982,182982,261187.0,0.43,0.231,-12.172,0.0295,0.841,0.000704,0.116,0.153,102.241,1.129458970009993e-07,0,spotify:track:3OIoLMnnWzAUORFQxRAhdF
182983,182983,169600.0,0.549,0.604,-6.481,0.0406,0.00862,0.0,0.0668,0.225,77.053,2.3938679245283015e-07,2,spotify:track:2Tb38yniLUwOiPT2QarJWr
182984,182984,335427.0,0.23,0.172,-10.494,0.0345,0.698,2.13e-05,0.0894,0.202,70.216,1.028539741881244e-07,0,spotify:track:6G80yU2sT2CRn2gg4WmmfW
182985,182985,209147.0,0.389,0.47,-11.413,0.187,0.693,0.0,0.702,0.333,86.909,8.941079719049281e-07,0,spotify:track:1XlmN9HOwTYAXtZmld2fpy
182986,182986,264533.0,0.243,0.154,-11.833,0.0361,0.896,8.55e-06,0.0913,0.0839,76.752,1.3646690583027448e-07,0,spotify:track:7l6bGuXOsfTYnChFZNivuR
182987,182987,251820.0,0.409,0.292,-11.459,0.11,0.512,0.0,0.0666,0.183,75.904,4.368199507584783e-07,0,spotify:track:7JnaRPvym5p9pkkrjVePra
182988,182988,344173.0,0.278,0.318,-11.618,0.0354,0.665,0.000121,0.941,0.063,110.089,1.0285525012130529e-07,0,spotify:track:62OpsW62uJiqGoceaTuC8O
182989,182989,146707.0,0.624,0.596,-7.061,0.0438,0.213,2.43e-05,0.295,0.618,121.632,2.985542612145297e-07,1,spotify:track:5DkVKfwglZe6BIGC3U77Fh
182990,182990,264689.0,0.337,0.373,-7.996,0.0331,0.554,0.0,0.0796,0.254,82.093,1.250524200098984e-07,0,spotify:track:2hp0ZBtEDA2Wn3C1fvJSf9
182991,182991,229013.0,0.396,0.127,-14.169,0.0339,0.978,1.4e-06,0.117,0.276,75.04,1.4802653124495118e-07,0,spotify:track:248wt1trbhwrNN5fBC3Q3W
182992,182992,346813.0,0.57,0.481,-9.741,0.645,0.497,0.0,0.425,0.622,159.939,1.8597918763137483e-06,1,spotify:track:2av1BBGdN9DW1u7rvoRhMM
182993,182993,487893.0,0.682,0.431,-10.636,0.494,0.603,0.0,0.329,0.71,133.315,1.0125170887879105e-06,1,spotify:track:0b1IlQG9MRf8vu1E6Iq19J
182994,182994,234093.0,0.628,0.832,-4.365,0.0618,0.191,0.0,0.186,0.744,133.037,2.6399764196280965e-07,1,spotify:track:4LRuYjrhMEhiuo5wa4XfYL
182995,182995,215000.0,0.816,0.633,-6.378,0.11,0.0726,7.49e-06,0.224,0.403,134.012,5.116279069767442e-07,1,spotify:track:4A1GfEVOELS3vo4tSa6bts
182996,182996,191093.0,0.75,0.76,-3.583,0.0634,0.631,0.0,0.0724,0.788,141.043,3.317756275740085e-07,1,spotify:track:5D1NSvQajIAbwTgnNfKNdR
182997,182997,312333.0,0.627,0.947,-3.175,0.175,0.165,0.0,0.149,0.859,167.998,5.602994240121921e-07,1,spotify:track:7lBXBMQUnPd8rWCBF2VuL8
182998,182998,238747.0,0.763,0.714,-6.513,0.334,0.464,0.0,0.293,0.697,110.195,1.3989704582675386e-06,1,spotify:track:7MV1c2eclBShziAJRf3Q0Q
182999,182999,203013.0,0.656,0.648,-4.789,0.132,0.649,0.0,0.164,0.777,171.914,6.502046666962215e-07,1,spotify:track:1IhyIwuRWe47j5ZABC24tx
183000,183000,467907.0,0.585,0.534,-8.092,0.422,0.531,0.0,0.102,0.518,129.275,9.018886231665694e-07,1,spotify:track:6qkPk5xE1H94fFYfgRcDBt
183001,183001,163720.0,0.64,0.434,-7.953,0.0909,0.837,0.0,0.0799,0.834,146.954,5.552162228194478e-07,0,spotify:track:2dx8PRHg15eX3jvgksAhmb
183002,183002,299533.0,0.434,0.81,-6.731,0.256,0.524,0.0,0.0636,0.518,133.019,8.546637599196082e-07,1,spotify:track:6RHpM6Lqb2vTXqF1jxTKJa
183003,183003,330347.0,0.567,0.558,-8.629,0.849,0.624,0.0,0.0537,0.609,193.658,2.5700248526549355e-06,1,spotify:track:22S2hCrmSajFuex8aknXTl
183004,183004,176333.0,0.763,0.323,-12.272,0.418,0.648,0.0,0.596,0.716,102.757,2.3705148780999583e-06,0,spotify:track:3ZZcnhEbohNn1rXgcahmwK
183005,183005,203107.0,0.456,0.437,-9.599,0.258,0.727,1.6e-06,0.46,0.766,200.316,1.2702664113004476e-06,0,spotify:track:5AOmtc34V50R1hAOshTTmD
183006,183006,130893.0,0.425,0.224,-11.526,0.106,0.866,1.95e-06,0.119,0.339,184.339,8.098217628139014e-07,0,spotify:track:2CBlRiZjGJZ10y5FRyn2Vb
183007,183007,225187.0,0.52,0.626,-6.487,0.126,0.772,6.65e-06,0.0994,0.719,114.488,5.595349642741366e-07,1,spotify:track:6bvUuRj5uGEifCp9pB9jed
183008,183008,229960.0,0.452,0.708,-4.723,0.0508,0.451,0.0,0.075,0.507,103.965,2.209079839972169e-07,0,spotify:track:1Ra42r4MNdTlFpYZHlrcgq
183009,183009,311120.0,0.578,0.486,-11.999,0.466,0.681,0.0,0.636,0.651,134.086,1.4978143481614812e-06,1,spotify:track:50feEdya6uW70Wp1b6a616
183010,183010,175920.0,0.797,0.491,-7.222,0.0706,0.392,0.0,0.0479,0.681,121.937,4.01318781264211e-07,1,spotify:track:1FKekAl79gps8l25OJYfrA
183011,183011,314951.0,0.398,0.728,-6.041,0.135,0.43,0.0,0.275,0.698,178.729,4.286381056100791e-07,1,spotify:track:4TkCT3027X457Q22xWbLPg
183012,183012,182280.0,0.522,0.503,-10.23,0.134,0.387,0.0,0.237,0.386,98.385,7.351327627825325e-07,1,spotify:track:7zxEfC00zelfRA4IPr4ZUs
183013,183013,207160.0,0.752,0.642,-8.877,0.104,0.512,0.0,0.55,0.614,137.353,5.020274184205445e-07,1,spotify:track:6W0nIgdTzvKpxeixheD7oM
183014,183014,79400.0,0.857,0.949,-9.159,0.306,0.0903,0.000131,0.407,0.704,97.085,3.853904282115869e-06,1,spotify:track:4DKXO4OqKOicdm7C4m1paU
183015,183015,321254.0,0.416,0.487,-7.487,0.065,0.448,0.0,0.107,0.536,98.674,2.0233211103986258e-07,0,spotify:track:2hUQlFWJ36sKEgNsDlTD1M
183016,183016,245656.0,0.729,0.458,-8.237,0.0662,0.594,0.0,0.0682,0.545,107.95,2.694825284137168e-07,1,spotify:track:43t4C5nrEykM8ROc0iPiX6
183017,183017,186960.0,0.642,0.221,-11.3,0.11,0.755,0.0,0.087,0.761,171.741,5.883611467693624e-07,0,spotify:track:3fzJcLWDgzx4l1tTdkAxYd
183018,183018,167360.0,0.736,0.408,-8.155,0.0953,0.613,0.0,0.0656,0.698,86.853,5.694311663479923e-07,1,spotify:track:0rc7DWOaM1pGttXrKu8lQK
183019,183019,308408.0,0.488,0.491,-8.711,0.115,0.49,0.0,0.09,0.512,149.494,3.728826748981869e-07,1,spotify:track:1PK3BtcF1Dvfd8a24Xejaj
183020,183020,113474.0,0.64,0.525,-8.068,0.0904,0.505,0.0,0.102,0.65,138.725,7.966582653295027e-07,1,spotify:track:4dNuWYZhWK0QhLUjQLGRkE
183021,183021,166453.0,0.554,0.451,-7.173,0.0347,0.809,1.05e-05,0.141,0.493,116.186,2.084672550209369e-07,0,spotify:track:2sOznxvlmm3b0lknFTaKvk
183022,183022,274080.0,0.684,0.638,-7.047,0.182,0.232,0.0,0.316,0.58,116.478,6.640396964389959e-07,1,spotify:track:0pc0LhTcv9bF3hT86vPClr
183023,183023,293187.0,0.456,0.719,-5.405,0.138,0.45,0.0,0.153,0.482,143.529,4.706893552579071e-07,1,spotify:track:0MeZrItVxB77JoApl5rUrN
183024,183024,290000.0,0.6,0.502,-6.231,0.179,0.387,0.0,0.184,0.696,169.719,6.172413793103448e-07,1,spotify:track:3IpOgKkvF7z0SZ9TaPovTy
183025,183025,271080.0,0.485,0.876,-5.877,0.332,0.241,0.0,0.276,0.592,119.15,1.22473070680242e-06,1,spotify:track:51Gk5vpWtJaWaIEbyp0GzK
183026,183026,158960.0,0.484,0.706,-5.204,0.0348,0.133,0.0,0.0973,0.659,107.596,2.189229994967287e-07,1,spotify:track:4W1IAilM926dlwgSiommJS
183027,183027,408573.0,0.468,0.723,-3.658,0.0805,0.462,0.0,0.0947,0.614,163.981,1.970272142309942e-07,0,spotify:track:2krd4LJa2cNFvJvuzUTWfm
183028,183028,189480.0,0.538,0.396,-7.507,0.45,0.707,0.0,0.345,0.5,79.864,2.3749208359721344e-06,0,spotify:track:3OGuTd3BUX46jlgljyE6nk
183029,183029,177067.0,0.725,0.578,-6.103,0.147,0.119,0.0,0.0957,0.805,152.086,8.301942202669045e-07,1,spotify:track:3HWjS38yipzMGo86AzcnBc
183030,183030,176240.0,0.573,0.604,-5.409,0.146,0.597,0.0,0.0618,0.635,100.509,8.284157966409441e-07,1,spotify:track:6PIz0QZfa8P3PpNzG1bJJS
183031,183031,382800.0,0.681,0.52,-6.311,0.314,0.7,0.0,0.101,0.63,118.938,8.202716823406478e-07,1,spotify:track:30Lb29WMc7tMFLblb2WO88
183032,183032,231040.0,0.662,0.736,-3.156,0.154,0.458,2.54e-06,0.0864,0.727,151.259,6.665512465373961e-07,1,spotify:track:2UNtripPbpyUGpZ6nuDISD
183033,183033,222176.0,0.656,0.648,-7.052,0.148,0.455,0.0,0.178,0.694,146.061,6.661385568198185e-07,1,spotify:track:6uimn4Kh5FtNZh3bmbqdOq
183034,183034,193601.0,0.654,0.822,-4.392,0.0885,0.082,0.0,0.439,0.458,111.964,4.571257379868906e-07,1,spotify:track:649R9kCgcTrjHaKSMUooia
183035,183035,103078.0,0.689,0.635,-8.28,0.49,0.762,0.0,0.16,0.739,140.294,4.753681677952618e-06,1,spotify:track:56n61jZvjUaiWp7zNrfOoP
183036,183036,232496.0,0.543,0.523,-8.855,0.379,0.206,0.0,0.08,0.492,173.793,1.6301355722248984e-06,1,spotify:track:4Bc7oglKe2ePvY4VenMuFD
183037,183037,249400.0,0.436,0.555,-5.112,0.0468,0.661,0.0,0.296,0.402,109.801,1.876503608660786e-07,0,spotify:track:1Og2yZ9mf1DJWPIXCLYPKq
183038,183038,307907.0,0.527,0.439,-13.196,0.777,0.73,0.0,0.604,0.74,81.816,2.523489235386009e-06,0,spotify:track:6jUZ27rzs0wtkqFcFpdoP5
183039,183039,164880.0,0.475,0.709,-6.458,0.103,0.137,0.0,0.531,0.298,143.63,6.246967491508976e-07,1,spotify:track:7IeFKJCCPYTAwNSCaBt2rF
183040,183040,214227.0,0.328,0.213,-10.698,0.0469,0.886,0.0,0.113,0.21,176.136,2.189266525694707e-07,0,spotify:track:3AQUwT6IIX9iqBStVs6lWq
183041,183041,285773.0,0.539,0.594,-7.218,0.359,0.491,0.0,0.0891,0.578,131.439,1.256241842301407e-06,1,spotify:track:6AYIRSW7X4we72aMolVtaE
183042,183042,186600.0,0.609,0.309,-12.515,0.09,0.922,4.73e-05,0.0929,0.573,138.646,4.823151125401929e-07,0,spotify:track:4JnnwxyYZ6OdYRQSqR9QZR
183043,183043,209227.0,0.587,0.59,-10.221,0.689,0.564,0.0,0.115,0.426,78.701,3.2930740296424457e-06,1,spotify:track:3nfMOTjl5Ts1GZScRKuQnF
183044,183044,530933.0,0.672,0.206,-15.155,0.393,0.676,0.0,0.0454,0.424,105.366,7.402063913902508e-07,0,spotify:track:2UTS33qrSdZUD6zApZXDcI
183045,183045,260840.0,0.718,0.533,-9.883,0.462,0.404,0.0,0.0828,0.683,119.25,1.7712007360834228e-06,1,spotify:track:0u9Qa4tnR77Tbb0uX1hs41
183046,183046,289960.0,0.578,0.293,-12.594,0.479,0.647,0.0,0.334,0.51,139.609,1.651951993378397e-06,0,spotify:track:2ewb4VJoSMG1FuSkFKoMgO
183047,183047,146564.0,0.69,0.575,-6.96,0.122,0.512,1.71e-05,0.548,0.601,149.862,8.324008624218772e-07,1,spotify:track:76z2vduiSpawTJcN1naoAS
183048,183048,162293.0,0.55,0.891,-5.599,0.186,0.0393,0.0,0.151,0.725,169.963,1.1460753082388029e-06,2,spotify:track:6IBa7bykcOeZnKwju0Xkfp
183049,183049,191842.0,0.783,0.623,-11.841,0.0847,0.0246,4.82e-05,0.0816,0.901,96.051,4.415091585784135e-07,1,spotify:track:5GO47AOxc8ZoVChCijFE98
183050,183050,267093.0,0.748,0.495,-8.458,0.0782,0.486,2.99e-06,0.483,0.781,116.388,2.927819149135321e-07,1,spotify:track:1FpeZwANivcNV3VQiTynJK
183051,183051,222080.0,0.671,0.628,-6.417,0.239,0.677,0.0,0.321,0.744,120.815,1.0761887608069165e-06,1,spotify:track:5zkR2vfAGuzLeOL7MNKYvk
183052,183052,242732.0,0.59,0.616,-7.261,0.133,0.145,0.0,0.596,0.581,111.685,5.479294036221018e-07,1,spotify:track:7aUpz4xUIt70v0Q6kXEP2T
183053,183053,100627.0,0.494,0.427,-12.943,0.0838,0.494,0.0,0.11,0.806,184.052,8.327784789370646e-07,0,spotify:track:7kvW5s7L5uUCdim5N0Z7yx
183054,183054,463747.0,0.492,0.511,-8.433,0.391,0.498,0.0,0.153,0.345,82.146,8.431321388601975e-07,0,spotify:track:3He79RmukhzJgQrP8WK7uQ
183055,183055,198547.0,0.765,0.557,-6.406,0.177,0.471,0.0,0.0829,0.641,96.061,8.914765773343339e-07,1,spotify:track:5HLUIFgbU72mPCfmi8uj87
183056,183056,349000.0,0.585,0.469,-7.188,0.179,0.623,0.0,0.303,0.532,97.843,5.128939828080229e-07,1,spotify:track:2YIqd7azOSkuXgrfNHPBcp
183057,183057,183840.0,0.602,0.724,-4.624,0.139,0.0887,0.0,0.389,0.693,149.901,7.560922541340296e-07,1,spotify:track:7rgWXQFIFPu4CA19yCgZnq
183058,183058,193480.0,0.744,0.709,-4.715,0.0985,0.427,2.22e-06,0.363,0.542,118.02,5.090965474467646e-07,1,spotify:track:2iT2leMQtK4MpFZK9AH5gr
183059,183059,321697.0,0.68,0.413,-9.41,0.492,0.177,0.0,0.205,0.383,158.576,1.5293894565382954e-06,1,spotify:track:3nJYcY9yvKP8Oi2Ml8brXt
183060,183060,115880.0,0.724,0.305,-12.763,0.257,0.68,0.0,0.128,0.594,81.874,2.217811529168105e-06,0,spotify:track:1CzeuSrm71wHP9qsjg7p3F
183061,183061,159103.0,0.723,0.415,-10.394,0.395,0.471,0.0,0.0995,0.581,159.65,2.4826684600541787e-06,0,spotify:track:27MB0qHaYAZiTlwg25js1Y
183062,183062,83632.0,0.732,0.643,-8.318,0.474,0.378,0.0,0.363,0.644,88.543,5.66768700975703e-06,1,spotify:track:6p7jXaTJdpzGWnOJoK2jYr
183063,183063,242588.0,0.76,0.883,-5.397,0.25,0.297,0.0,0.727,0.51,98.012,1.0305538608669844e-06,1,spotify:track:733tju3KUeatsbjcTRQ04i
183064,183064,385438.0,0.77,0.482,-9.529,0.351,0.211,0.0,0.223,0.441,91.994,9.1065229686746e-07,1,spotify:track:7qfoq1JFKBUEIvhqOHzuqX
183065,183065,215227.0,0.607,0.658,-7.762,0.423,0.0859,0.0,0.489,0.513,87.043,1.9653667987752464e-06,1,spotify:track:3TfKt8mPpdXfQTMfRjHzyz
183066,183066,63558.0,0.745,0.597,-10.422,0.257,0.236,0.0,0.157,0.842,102.108,4.043550772522736e-06,1,spotify:track:05bhmaAD1urZnQMWNd6p3S
183067,183067,142640.0,0.753,0.539,-9.117,0.537,0.0582,0.0,0.353,0.519,99.455,3.7647223780145823e-06,1,spotify:track:6KRHMYPIWRgFWlXPgqO2Fp
183068,183068,54840.0,0.8,0.362,-10.313,0.544,0.505,0.0,0.121,0.792,130.14,9.919766593727209e-06,1,spotify:track:68Ijc4fPmT3P5BN6Vrl2s2
183069,183069,142044.0,0.718,0.484,-10.376,0.523,0.312,0.0,0.127,0.692,113.855,3.6819577032468818e-06,1,spotify:track:1DLfR4MOfLYbV6v3xrmWa8
183070,183070,128471.0,0.751,0.573,-8.539,0.226,0.0277,0.0,0.129,0.538,141.999,1.7591518708502308e-06,1,spotify:track:7D1Lf7N7AtCuEq5PGJtIPz
183071,183071,173594.0,0.82,0.451,-10.177,0.461,0.388,0.0,0.563,0.665,88.566,2.655621738078505e-06,1,spotify:track:6lsFGDo1IEEPFKh94c9kFe
183072,183072,111553.0,0.546,0.246,-13.754,0.26,0.535,0.0,0.0801,0.427,160.031,2.330730684069456e-06,0,spotify:track:2ydKgIVZAQXeYLWtxU8DFS
183073,183073,237983.0,0.731,0.42,-10.199,0.462,0.319,0.0,0.306,0.645,67.426,1.9413151359550893e-06,1,spotify:track:0LpHC9mhPAQC98IjXZIrif
183074,183074,150064.0,0.736,0.37,-11.072,0.502,0.293,0.0,0.042,0.619,165.908,3.345239364537797e-06,1,spotify:track:6SHI6STEW51cQkAXBRpLNj
183075,183075,47943.0,0.647,0.115,-16.826,0.0544,0.751,0.0,0.0858,0.597,131.508,1.1346807667438417e-06,0,spotify:track:1dZutYKh4BtPlxbC81wV34
183076,183076,302191.0,0.653,0.351,-12.776,0.648,0.467,0.0,0.107,0.307,116.6,2.1443391762163667e-06,0,spotify:track:0P09TBGSKiQwfUsEh1UafT
183077,183077,234093.0,0.631,0.828,-4.361,0.059,0.199,0.0,0.193,0.762,133.051,2.520365837509024e-07,1,spotify:track:3adgAegQDmPfKP6Atr4BNI
183078,183078,162293.0,0.557,0.89,-5.557,0.184,0.0436,0.0,0.163,0.733,169.953,1.1337519178276327e-06,2,spotify:track:3s6eWKu4vOoRhNVg9l3yuW
183079,183079,247933.0,0.548,0.571,-6.687,0.219,0.733,0.0,0.152,0.766,133.581,8.833031504479033e-07,1,spotify:track:246Z0SxcsEFdEdoy3YznEy
183080,183080,135693.0,0.77,0.739,-6.431,0.0972,0.232,0.0,0.337,0.957,129.968,7.163228759036944e-07,1,spotify:track:1umss1mMWPZCxoPLbGOsbZ
183081,183081,312933.0,0.541,0.799,-5.268,0.178,0.483,0.0,0.718,0.715,158.477,5.688118542946893e-07,1,spotify:track:7lm7lSnrnzWh9YPRBIRoRU
183082,183082,231387.0,0.599,0.889,-4.775,0.232,0.0533,0.0,0.423,0.702,150.191,1.002649241314335e-06,2,spotify:track:4tnY9zrUWzFy8MOOi8O7O4
183083,183083,155307.0,0.61,0.838,-4.633,0.053,0.116,0.0,0.355,0.731,102.095,3.412595697553877e-07,1,spotify:track:19qWwahSGz6SX3R3CldcjE
183084,183084,253227.0,0.283,0.504,-7.32,0.0327,0.62,0.0,0.166,0.261,173.787,1.29133149308723e-07,0,spotify:track:6qO9X9A8iEZJrlHP1IhIIX
183085,183085,219867.0,0.581,0.877,-5.212,0.111,0.39,0.0,0.177,0.416,98.033,5.048506597170107e-07,1,spotify:track:0CoADxj5LkAUbYulfdg1IV
183086,183086,140107.0,0.43,0.764,-5.404,0.105,0.719,0.0,0.356,0.593,135.084,7.49427223479198e-07,1,spotify:track:5dmBaJgx0AqOd5l7bZh78F
183087,183087,198853.0,0.651,0.708,-5.362,0.148,0.689,0.000152,0.613,0.583,141.111,7.442683791544507e-07,1,spotify:track:4LH5ZPF0CpJQk9u8agmEgK
183088,183088,186147.0,0.32,0.295,-7.081,0.0304,0.857,0.0,0.0828,0.16,119.802,1.6331179121876797e-07,0,spotify:track:4RlEfpp0p8TzRwseTUA4fp
183089,183089,136360.0,0.463,0.704,-5.742,0.0336,0.281,0.0,0.18,0.487,114.792,2.464065708418891e-07,1,spotify:track:3XwjdPS1gZKm9z6FNbfxjU
183090,183090,200080.0,0.251,0.333,-9.137,0.0336,0.411,1.98e-06,0.11,0.219,76.335,1.679328268692523e-07,0,spotify:track:732QOzrBUFi0gGWNU9gB7d
183091,183091,145040.0,0.663,0.785,-5.002,0.0342,0.0156,0.000108,0.446,0.611,98.815,2.357970215113073e-07,1,spotify:track:3qKcYeDYspDlugWNQikTBI
183092,183092,150627.0,0.622,0.16,-18.467,0.0371,0.989,0.00479,0.136,0.635,79.418,2.463037835182272e-07,0,spotify:track:5r5YROhqAjxpPG9WUgH2yL
183093,183093,241600.0,0.718,0.382,-16.22,0.233,0.78,0.381,0.0823,0.578,123.878,9.64403973509934e-07,0,spotify:track:181df8V3YlSBlSirVaSL9U
183094,183094,164773.0,0.186,0.157,-19.637,0.0449,0.961,0.862,0.116,0.285,85.777,2.724961006961092e-07,3,spotify:track:4zQEmh8o3Q7p0q6OASCAZ2
183095,183095,38933.0,0.784,0.0505,-20.254,0.0471,0.976,0.0,0.104,0.755,76.344,1.2097706315978733e-06,0,spotify:track:0MdzTO6bm3wW1YpqPyWC4d
183096,183096,69760.0,0.713,0.512,-14.799,0.0539,0.925,0.833,0.0939,0.97,94.362,7.726490825688074e-07,3,spotify:track:5sPXTVSXQwBmCnFIkWl0Bz
183097,183097,155733.0,0.451,0.138,-16.814,0.0388,0.969,6.57e-06,0.406,0.64,113.086,2.491443688877759e-07,0,spotify:track:1AGL1BexpNlFSvQav7HwEc
183098,183098,98133.0,0.253,0.0531,-24.828,0.0339,0.972,0.934,0.185,0.354,79.316,3.454495429671976e-07,3,spotify:track:2Jcy0WEQfmdA6l9JigRfIr
183099,183099,84400.0,0.32,0.149,-19.534,0.0423,0.981,0.896,0.241,0.467,71.493,5.011848341232228e-07,3,spotify:track:6JzWavhtpwwm5Mbk3q0To2
183100,183100,152507.0,0.326,0.116,-18.379,0.0607,0.989,6.48e-06,0.166,0.421,75.939,3.980145173664161e-07,0,spotify:track:4docNWQ6Kw7JfaHjjh5RnX
183101,183101,120067.0,0.502,0.238,-14.945,0.0346,0.995,0.135,0.673,0.726,149.175,2.881724370559771e-07,0,spotify:track:3fqpGvMdMcdoqCBZMwg1sj
