Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
63394,63394,320000.0,0.541,0.866,-2.89,0.0728,0.00579,0.735,0.0668,0.103,172.003,2.2750000000000002e-07,2,spotify:track:1PGMdfpcoozjavZxu1gb9X
63395,63395,248765.0,0.651,0.942,-3.515,0.171,0.0324,0.000277,0.0783,0.354,172.799,6.87395734930557e-07,1,spotify:track:6uBMSnkB2vFLGTB5mxOV3A
63396,63396,237275.0,0.551,0.995,0.545,0.219,0.0122,0.412,0.0662,0.328,175.02,9.22979664945738e-07,2,spotify:track:6eoV9CPrJKJijQi9RUYV5p
63397,63397,227586.0,0.525,0.941,-3.446,0.0551,0.00816,0.0248,0.18,0.341,173.934,2.421062807026794e-07,2,spotify:track:5DQxsXWLhLcjNz6buUZSJl
63398,63398,222472.0,0.608,0.985,-0.066,0.0473,0.0172,1.15e-05,0.499,0.352,89.007,2.126110252076666e-07,2,spotify:track:6KD2eEviKvIHDOlEK3RQAJ
63399,63399,333681.0,0.669,0.951,-0.597,0.41,0.0155,0.000513,0.272,0.145,175.077,1.2287184466601334e-06,2,spotify:track:3Se1xBz6rS7Mif2XHYAcAb
63400,63400,308571.0,0.615,0.963,-2.316,0.184,0.00836,0.000501,0.312,0.536,174.87,5.962971244867469e-07,2,spotify:track:73oePEAzLVYkyJZHPX7asj
63401,63401,270690.0,0.716,0.791,-6.652,0.0919,0.00233,0.112,0.0663,0.124,174.071,3.3950275222579333e-07,2,spotify:track:3xVE3r9AXFige78Kx5Kw7T
63402,63402,270175.0,0.795,0.955,1.046,0.151,0.0442,0.00182,0.46,0.934,87.504,5.588970111964468e-07,1,spotify:track:60fJauhux40limDqRQzHYI
63403,63403,196121.0,0.802,0.953,-5.189,0.139,0.00771,0.0122,0.294,0.358,86.964,7.087461312149133e-07,1,spotify:track:6K9svSVg280n2CkXkXaPZi
63404,63404,200883.0,0.673,0.916,-2.777,0.246,0.163,0.0,0.104,0.705,88.07,1.2245934200504772e-06,1,spotify:track:6Q1enIgRnvYVfemsnd6HKQ
63405,63405,292504.0,0.607,0.962,-3.046,0.27,0.0293,7.76e-06,0.35,0.63,174.076,9.23064299975385e-07,2,spotify:track:0n80JWl3QzjMuioFD1ii1Y
63406,63406,375885.0,0.653,0.867,-1.222,0.255,0.0864,0.0269,0.248,0.211,174.969,6.783989784109501e-07,1,spotify:track:3iYEMIpaDY9Ih4jbIAukDe
63407,63407,246293.0,0.771,0.811,-5.851,0.199,0.00498,0.00168,0.589,0.245,173.982,8.079807383888296e-07,2,spotify:track:5Kk9k9lfa7u1Cfuje5JyoW
63408,63408,290746.0,0.612,0.976,-2.948,0.192,0.0149,0.188,0.363,0.408,174.98,6.603702200546181e-07,1,spotify:track:5eafnvnYL3xG1mfkZtibMV
63409,63409,293793.0,0.435,0.803,-2.9,0.0957,0.00637,0.647,0.0858,0.442,86.66,3.257395513167434e-07,2,spotify:track:0bg66JTtWDtiY8ou8UA4no
63410,63410,311243.0,0.531,0.635,-7.063,0.0971,0.0604,0.852,0.0559,0.168,172.936,3.119748877886411e-07,1,spotify:track:1Bu2ICXvqpoCM1cmWTyvrJ
63411,63411,311314.0,0.735,0.896,-1.812,0.0904,0.0263,0.0932,0.235,0.209,87.518,2.903820579864702e-07,2,spotify:track:0hoUSdFMlogWcb698Mul1J
63412,63412,256552.0,0.48,0.99,-0.466,0.159,0.0167,0.846,0.196,0.176,173.977,6.197573981103246e-07,2,spotify:track:1BJHrjIgMKHDQ2M54GZbHh
63413,63413,226207.0,0.62,0.858,-4.217,0.228,0.00306,0.218,0.748,0.415,174.133,1.007926368326356e-06,1,spotify:track:0KruMbG18N4dJYWcAAeWL5
63414,63414,274286.0,0.659,0.934,-1.569,0.292,0.00515,0.000182,0.243,0.407,174.958,1.064582224393516e-06,2,spotify:track:7HoLmRCCgdA8RpWCZekxYR
63415,63415,248680.0,0.619,0.925,-4.703,0.0406,0.0018,0.000518,0.0484,0.574,87.009,1.632620234839955e-07,2,spotify:track:28FN9SX8Vmrj6y7J5RbaM1
63416,63416,264614.0,0.696,0.923,-0.643,0.151,0.00305,0.895,0.0982,0.656,175.056,5.706425208038879e-07,1,spotify:track:2UG44ec2g5R1oOua3lsp3Z
63417,63417,251403.0,0.626,0.861,-1.676,0.0427,0.065,0.0572,0.233,0.327,115.904,1.6984681964813469e-07,2,spotify:track:0EH21cyouDI0VCYmA4qIIG
63418,63418,274286.0,0.623,0.965,-1.293,0.129,0.000305,0.349,0.238,0.633,175.01,4.703120100916562e-07,2,spotify:track:71oqy1qGQq1Vlg9RGWBzyt
63419,63419,279660.0,0.433,0.683,-5.277,0.043,0.0543,0.0247,0.691,0.165,86.962,1.537581348780662e-07,0,spotify:track:0LviuvNq5t9eY59inOtdEJ
63420,63420,272053.0,0.56,0.751,-5.795,0.0429,0.00213,0.161,0.0335,0.165,174.952,1.5768986190190885e-07,2,spotify:track:5fUq54YUpfUswyWA5xrINU
63421,63421,266068.0,0.686,0.955,0.196,0.0465,0.00165,0.414,0.154,0.367,87.5,1.7476735270682686e-07,1,spotify:track:74jrWagytptonwEtnEQ7BX
63422,63422,267273.0,0.635,0.89,-2.034,0.109,0.00563,0.26,0.518,0.45,175.977,4.078227131060752e-07,2,spotify:track:6bdF0R4RW9bkzL6H2lPcQw
63423,63423,275693.0,0.444,0.945,-3.559,0.113,0.0272,0.13,0.416,0.147,109.08,4.0987620287783874e-07,2,spotify:track:1Yq3NZhTrxlv01maFgsUOO
63424,63424,253793.0,0.529,0.783,-3.101,0.0415,0.000323,0.255,0.0923,0.138,174.058,1.6351908839093278e-07,2,spotify:track:46uXf2uCc3dvUGz6fovZwf
63425,63425,305085.0,0.772,0.647,-3.221,0.14,0.0054,0.142,0.596,0.298,177.071,4.588885064818002e-07,2,spotify:track:0qlFRErnxIurSI8opYL2mZ
63426,63426,317974.0,0.663,0.864,-3.452,0.148,0.0535,0.028,0.389,0.28,173.035,4.654468604351299e-07,1,spotify:track:5lnCGe2IEKn1V2G3B5rzZQ
63427,63427,250667.0,0.556,0.952,-5.511,0.0886,0.000828,0.0877,0.048,0.45,174.994,3.534569767859351e-07,2,spotify:track:0qWNrzdEdcPaQs7hQLVqT0
63428,63428,317140.0,0.701,0.627,-3.707,0.15,0.00377,0.544,0.165,0.391,175.061,4.729772340291354e-07,1,spotify:track:6r2LRyyhdocPVwFKLcNPlH
63429,63429,288539.0,0.769,0.898,-0.405,0.0516,0.0281,0.272,0.199,0.207,89.025,1.7883197765293425e-07,1,spotify:track:7lvXdFxKWDJ478niDGL4Nh
63430,63430,292102.0,0.807,0.989,2.675,0.284,0.0311,0.00211,0.0485,0.425,174.973,9.722631135699171e-07,1,spotify:track:6SqAtQqGYCMApe3RWVHXlO
63431,63431,358732.0,0.62,0.959,0.326,0.368,0.00831,0.105,0.179,0.167,173.937,1.0258354426145423e-06,2,spotify:track:7db7UVTW1xDevA78vncY0f
63432,63432,219173.0,0.694,0.861,-2.765,0.0533,0.00616,0.00436,0.057,0.673,84.971,2.431868888959863e-07,1,spotify:track:24Jp60KyCgwonIGiVTpW9j
63433,63433,307554.0,0.612,0.981,-0.549,0.0565,0.0544,0.813,0.113,0.285,171.976,1.8370757655566178e-07,1,spotify:track:5fhwJRWkPCnm7Qem9CFPjL
63434,63434,247211.0,0.55,0.984,-1.11,0.0932,0.00103,0.103,0.105,0.0583,174.976,3.770058775701729e-07,2,spotify:track:4nrcPumLm5ozA8qOEHcVm2
63435,63435,186825.0,0.807,0.875,-3.017,0.282,0.055,2.41e-06,0.0556,0.957,88.043,1.5094339622641509e-06,1,spotify:track:4arqWYlOUc6KYMJxainVcE
63436,63436,283952.0,0.52,0.929,-3.899,0.17,0.000177,0.000152,0.567,0.318,172.094,5.986927368005861e-07,2,spotify:track:6Ac8oHWs9EzB2RfzWCOqAX
63437,63437,223500.0,0.573,0.885,-1.968,0.0367,0.0124,0.00551,0.109,0.0754,86.009,1.642058165548099e-07,1,spotify:track:0Bh7FGeAvAluOZZqeKm1aD
63438,63438,314483.0,0.629,0.949,-7.949,0.0667,2.3e-05,0.836,0.0135,0.595,174.017,2.1209413545406269e-07,2,spotify:track:6O17BcBQ5n1VWnVJwSf9jl
63439,63439,256720.0,0.495,0.952,-2.576,0.163,0.125,0.0845,0.104,0.101,172.024,6.349330009348707e-07,2,spotify:track:2438SYqQM6Pef3xS7L0F5T
63440,63440,246857.0,0.828,0.958,-0.618,0.329,0.012,0.0152,0.125,0.455,175.047,1.3327554009001165e-06,2,spotify:track:1z4oDKu2cEHuh5tDIjmZBj
63441,63441,269304.0,0.795,0.812,-0.445,0.07,7.12e-05,0.798,0.158,0.5,87.522,2.599292992306093e-07,2,spotify:track:31yWWvItVi6Co2iQ3CnPOb
63442,63442,270171.0,0.764,0.88,-0.754,0.215,0.00222,0.0856,0.176,0.668,175.05,7.957922945097734e-07,2,spotify:track:0lolUahz7wDm3hRySoJS3p
63443,63443,244114.0,0.724,0.967,0.13,0.26,0.21,0.178,0.12,0.356,175.021,1.0650761529449356e-06,1,spotify:track:0Gl0GXGX53OeYSHSmDxXKK
63444,63444,275862.0,0.457,0.977,-0.208,0.325,0.000622,0.818,0.172,0.614,173.824,1.1781252945313235e-06,2,spotify:track:5tAyYuwx0xnSHG79aXzJGT
63445,63445,348000.0,0.679,0.986,0.499,0.0518,0.00102,0.00366,0.246,0.61,90.012,1.4885057471264368e-07,2,spotify:track:3lkFRaggQ2FeBP8FCnc0Qc
63446,63446,353829.0,0.818,0.943,0.629,0.302,0.0215,0.579,0.0822,0.492,175.023,8.535196380172343e-07,2,spotify:track:2SVAM06OXzfhjAVpGHR1CM
63447,63447,181027.0,0.774,0.959,-3.377,0.235,0.0168,0.0,0.0822,0.885,171.952,1.298148894916228e-06,2,spotify:track:0Gvh7WSyorB2zlC737KokH
63448,63448,169371.0,0.655,0.982,-0.114,0.1,0.0631,0.00102,0.235,0.9,175.074,5.904198475535954e-07,1,spotify:track:04IZ1PHFe3MFFleamY6vMH
63449,63449,342857.0,0.584,0.973,-1.918,0.0625,0.000434,0.868,0.32,0.387,175.045,1.822917426215594e-07,2,spotify:track:6lTKnFnC7vhlw0F5Heh0pt
63450,63450,201707.0,0.281,0.987,-3.574,0.0561,0.00138,0.775,0.115,0.357,131.266,2.781261929432296e-07,2,spotify:track:56xwi8TAgu8O6Q7FNKA7Bo
63451,63451,266071.0,0.754,0.934,0.123,0.2,0.00235,0.852,0.445,0.234,174.93,7.516790631072157e-07,2,spotify:track:675Xv6GrdA3HGdkUSAlg1e
63452,63452,209529.0,0.579,0.893,-5.707,0.0541,0.00122,0.00112,0.981,0.184,86.504,2.5819814918221344e-07,2,spotify:track:1XX80Q0QEY62CVo1Ks4x1J
63453,63453,291236.0,0.804,0.818,-0.49,0.0603,0.0131,0.692,0.124,0.439,89.007,2.070485791591699e-07,1,spotify:track:0dyz3nVCOjqKGf6xCSBSBR
63454,63454,208178.0,0.682,0.886,-5.915,0.0779,0.00642,0.0459,0.606,0.359,172.059,3.741990027764701e-07,2,spotify:track:5LvVslXgRVlR0IE7mbfbsz
63455,63455,290258.0,0.65,0.996,-2.169,0.0861,9.39e-05,0.883,0.0688,0.368,171.979,2.9663265095191173e-07,2,spotify:track:5nv4ZOe2wuroW7pWQXg9hP
63456,63456,234101.0,0.56,0.923,-5.409,0.0512,0.000237,0.000978,0.256,0.0453,171.999,2.1870901875686138e-07,2,spotify:track:3ARhuACHFTvbfl1B5wgjqz
63457,63457,224387.0,0.669,0.932,-3.783,0.0526,0.00412,0.00256,0.128,0.39,173.017,2.344164323245108e-07,2,spotify:track:0371JkzqIm6AcjdoNu471Z
63458,63458,268836.0,0.732,0.972,-1.03,0.127,0.00442,0.551,0.33,0.408,175.086,4.724069693047063e-07,1,spotify:track:5vq0QOs8v4ECnGpKHDp0Yq
63459,63459,271543.0,0.767,0.942,2.185,0.0966,0.00323,0.844,0.0602,0.632,174.965,3.557447623396663e-07,2,spotify:track:2c9kpQUiJxYu658FvI7X6Z
63460,63460,313562.0,0.582,0.821,-4.304,0.0497,0.0354,0.121,0.083,0.0373,86.013,1.585013490155057e-07,2,spotify:track:2jtlU6H5C9WFB0x72f6YGo
63461,63461,266057.0,0.7,0.872,-0.317,0.0523,0.0867,0.146,0.309,0.587,175.031,1.965744182637555e-07,1,spotify:track:0ZXuOVHbljfrCbRyknUhyo
63462,63462,288000.0,0.659,0.957,-0.478,0.499,0.129,7.17e-06,0.142,0.341,175.043,1.7326388888888888e-06,1,spotify:track:1Q4bvauduT1hsEMNM76Qay
63463,63463,466000.0,0.218,0.838,-9.783,0.0416,0.028,0.864,0.106,0.217,80.663,8.927038626609442e-08,2,spotify:track:176CCs4icr0khs6ZIxC8CS
63464,63464,411500.0,0.562,0.836,-8.543,0.0513,0.000531,0.911,0.0654,0.793,164.048,1.2466585662211422e-07,2,spotify:track:0uWZd9eJllODBdgBJc6sTz
63465,63465,410307.0,0.599,0.59,-9.785,0.0467,0.0406,0.789,0.148,0.484,160.075,1.1381721491468585e-07,0,spotify:track:3OXIzZTbjuF9tAX7TEVMQ9
63466,63466,358733.0,0.439,0.651,-7.281,0.0403,0.408,0.845,0.408,0.27,113.248,1.1233981819347541e-07,0,spotify:track:5iS7vH9WeOZwWallqfORla
63467,63467,395173.0,0.644,0.498,-11.852,0.14,0.00164,0.887,0.132,0.367,166.97,3.542752161711453e-07,1,spotify:track:1Ownyy4VQi8X4SwOUTHtZB
63468,63468,511933.0,0.654,0.892,-6.189,0.0407,0.108,0.752,0.0955,0.703,144.237,7.950259115939e-08,1,spotify:track:6iJnnStDwdhsy39JRu8YaE
63469,63469,321293.0,0.655,0.685,-9.004,0.0701,0.0283,0.862,0.117,0.136,169.019,2.1818091274942186e-07,2,spotify:track:3uYug7LMPf4BJuooPstQkf
63470,63470,401160.0,0.564,0.55,-11.048,0.0439,0.219,0.731,0.374,0.328,167.487,1.0943264532854721e-07,0,spotify:track:3IadYt6ac4kgpEUSyQ2hX2
63471,63471,409973.0,0.466,0.881,-9.052,0.0447,0.00387,0.0475,0.199,0.315,160.882,1.090315703717074e-07,2,spotify:track:7sNS1Fsg51D228mGyzzQ4Z
63472,63472,391400.0,0.652,0.839,-11.614,0.0856,0.00932,0.00409,0.078,0.541,164.837,2.187020950434338e-07,2,spotify:track:62FgmbBkrKtGVUSHLVSeah
63473,63473,325120.0,0.319,0.621,-11.563,0.0465,0.225,0.75,0.663,0.308,163.787,1.4302411417322836e-07,0,spotify:track:1oviRyLOEFHzSwdvfUsgIA
63474,63474,380667.0,0.544,0.589,-9.581,0.0367,0.000695,0.499,0.077,0.186,173.126,9.640972293369273e-08,0,spotify:track:2SdAcUWAHqkS0Y6WUFgWwU
63475,63475,468573.0,0.558,0.592,-12.176,0.0324,0.00363,0.888,0.0724,0.455,162.487,6.914610957097399e-08,2,spotify:track:2aI2uHQLSXiWHxSmMpgSLe
63476,63476,391413.0,0.471,0.642,-7.145,0.0946,0.00555,0.836,0.785,0.545,159.839,2.4168844673018016e-07,2,spotify:track:7eh1px3QBb7UwnnGrYIO0e
63477,63477,362974.0,0.605,0.967,-9.12,0.0826,0.0031,0.694,0.0546,0.959,159.989,2.275645087526931e-07,2,spotify:track:7y8cUfNgdWtX8HerjJ2U1Z
63478,63478,523493.0,0.702,0.922,-4.068,0.204,0.2,0.548,0.327,0.424,164.854,3.896900245084461e-07,2,spotify:track:5HPpRrFHxQfjNAKrMyyMrE
63479,63479,484800.0,0.609,0.679,-6.673,0.0693,0.0189,0.739,0.161,0.456,166.855,1.4294554455445546e-07,2,spotify:track:3SLASy63BROnPToGY5eT1O
63480,63480,445104.0,0.61,0.566,-8.954,0.0658,0.00887,0.799,0.345,0.435,164.8,1.478306193608685e-07,2,spotify:track:7pftmd9eRr4PNs2oKmbUCX
63481,63481,469200.0,0.723,0.608,-6.528,0.102,0.013,0.489,0.189,0.795,164.835,2.173913043478261e-07,2,spotify:track:1Ka9AaLAXR7xoJTN89rGAk
63482,63482,482933.0,0.527,0.7,-8.234,0.0747,0.0511,0.734,0.0313,0.476,161.827,1.5467984171717402e-07,2,spotify:track:2bMoBcyzoIZJU17O5ThcZ6
63483,63483,595667.0,0.524,0.951,-8.781,0.102,0.0267,0.899,0.0562,0.583,164.905,1.712366137455995e-07,2,spotify:track:5ja9soShhtU8bSDRZdDC79
63484,63484,412500.0,0.431,0.937,-5.41,0.042,0.00552,0.889,0.253,0.26,172.385,1.0181818181818185e-07,2,spotify:track:7q02zSZmlU8RaE3XgPyvUI
63485,63485,652500.0,0.474,0.916,-7.808,0.0452,0.000196,0.852,0.108,0.548,164.968,6.9272030651341e-08,2,spotify:track:6tPKOCdh9a8EmoUxNLRj5l
63486,63486,475000.0,0.249,0.78,-5.523,0.049,0.0365,0.864,0.0793,0.0376,169.882,1.0315789473684213e-07,2,spotify:track:0wj3RK9ZGIHJDGGd6sguMi
63487,63487,340000.0,0.608,0.846,-8.055,0.0508,0.0179,0.633,0.0882,0.624,170.04,1.494117647058824e-07,1,spotify:track:2cfp0U8HyhR91KNce3T0B7
63488,63488,402307.0,0.623,0.609,-6.903,0.0555,0.0701,0.808,0.0605,0.549,165.005,1.3795434829620166e-07,1,spotify:track:48WNlfPjunceFkIQq7z0bV
63489,63489,364500.0,0.414,0.895,-7.316,0.0563,0.152,0.852,0.135,0.28,163.986,1.544581618655693e-07,0,spotify:track:0S9DkVvjb6RXbPer6iXt7j
63490,63490,559467.0,0.557,0.903,-7.293,0.0681,0.000634,0.16,0.0538,0.251,163.81,1.2172299706685112e-07,2,spotify:track:5ze9jO3qlaxcjtIfSacvlE
63491,63491,541500.0,0.628,0.597,-8.783,0.0762,0.0175,0.847,0.158,0.145,163.212,1.407202216066482e-07,0,spotify:track:1csQgBXZTSM58zJepv4HG1
63492,63492,518600.0,0.641,0.953,-8.233,0.0696,0.00331,0.866,0.0969,0.736,163.235,1.3420748168145005e-07,2,spotify:track:3GPv0CiZu4Ik1pZU6ziYE9
63493,63493,439040.0,0.604,0.653,-8.208,0.0365,0.00568,0.866,0.0736,0.373,164.837,8.313593294460643e-08,1,spotify:track:6u13RyZAfdILOIFkgWqAEr
63494,63494,489333.0,0.537,0.741,-8.241,0.111,0.00153,0.727,0.125,0.403,164.831,2.2683939157996706e-07,2,spotify:track:3aXtt1BUL3RjIaNITMI04g
63495,63495,387000.0,0.701,0.896,-6.902,0.145,0.00398,0.875,0.0627,0.643,164.665,3.746770025839793e-07,2,spotify:track:06ZOZq5j5KwvNTJBUlXtU9
63496,63496,530000.0,0.301,0.777,-6.555,0.038,0.646,0.921,0.182,0.154,164.989,7.169811320754717e-08,0,spotify:track:5FKr3n66bUGp1luu0djsN3
63497,63497,418500.0,0.349,0.873,-8.999,0.0528,0.00623,0.702,0.0593,0.159,164.87,1.2616487455197133e-07,2,spotify:track:5NrGo0nbLVEVkHLgwYAnhc
63498,63498,447880.0,0.627,0.73,-8.125,0.0661,0.178,0.434,0.0475,0.481,163.847,1.4758417433241049e-07,0,spotify:track:11bGoRNzoLhtR8SJttdWDi
63499,63499,542000.0,0.339,0.942,-6.048,0.151,0.0094,0.822,0.0795,0.0993,157.986,2.7859778597785976e-07,2,spotify:track:4svmRATLTHy8TurCMrgj35
63500,63500,545000.0,0.43,0.983,-5.752,0.0578,0.000259,0.856,0.358,0.54,166.382,1.0605504587155964e-07,2,spotify:track:2j7Yr7AiKxCIMutSlyvHfE
63501,63501,477000.0,0.565,0.589,-7.972,0.0349,0.0045,0.688,0.107,0.169,165.357,7.316561844863731e-08,0,spotify:track:3tQ2t4XIcqkRuErF5mamh3
63502,63502,331500.0,0.625,0.933,-4.977,0.247,0.0553,0.551,0.109,0.35,159.876,7.450980392156863e-07,1,spotify:track:6ncCvnXufTBBpHzKt4tNuU
63503,63503,406000.0,0.581,0.972,-8.894,0.163,0.0046,0.889,0.329,0.242,159.865,4.014778325123153e-07,1,spotify:track:6gm5fOrBCMKFXeCnKVTE99
63504,63504,318000.0,0.511,0.863,-6.268,0.0822,0.0107,0.964,0.119,0.213,163.847,2.584905660377358e-07,2,spotify:track:3j2fXsBhmOqF0c3yEVsrfy
63505,63505,298500.0,0.62,0.83,-9.341,0.0406,0.0367,0.898,0.0648,0.796,160.825,1.3601340033500837e-07,1,spotify:track:2bNcI3o4gUbHQYoNkUJkrG
63506,63506,335600.0,0.672,0.385,-14.354,0.0567,0.0154,0.902,0.0685,0.868,158.775,1.6895113230035758e-07,1,spotify:track:0HWmMhoEc20COGQ6OFvIAw
63507,63507,355200.0,0.547,0.705,-8.819,0.0551,0.0241,0.0385,0.137,0.347,157.991,1.5512387387387388e-07,2,spotify:track:7oXPLrCHLvWOnn15RlD9bq
63508,63508,366480.0,0.641,0.983,-9.398,0.0873,0.0653,0.794,0.107,0.249,159.823,2.382121807465619e-07,1,spotify:track:0xYocKWxzJ0fXsfAZUpJvp
63509,63509,460627.0,0.524,0.563,-14.016,0.0368,0.000859,0.798,0.0837,0.823,84.422,7.989110495042629e-08,0,spotify:track:30wh5XErBWRbEfJBL0EB31
63510,63510,562307.0,0.538,0.754,-9.325,0.0794,0.212,0.914,0.123,0.222,163.821,1.4120400421833625e-07,0,spotify:track:32m0Bzq46874i4KthQCimp
63511,63511,393053.0,0.614,0.827,-9.953,0.0751,0.0119,0.931,0.0682,0.727,160.045,1.910683800912345e-07,2,spotify:track:5H3Oj7y49chk6nheXyACOw
63512,63512,428200.0,0.659,0.91,-8.78,0.0643,0.00245,0.811,0.167,0.291,162.03,1.5016347501167677e-07,2,spotify:track:7inoNFoPXcj2sfG8s9fqvA
63513,63513,462160.0,0.513,0.507,-16.416,0.037,0.00117,0.826,0.0833,0.823,84.417,8.005885407651029e-08,0,spotify:track:0RxZopzJqcPKDRHIOAYQNj
63514,63514,322427.0,0.537,0.528,-17.716,0.0424,0.0514,0.862,0.318,0.377,160.081,1.3150263470490998e-07,3,spotify:track:4VBlSR4O34wP0fHswRJtTw
63515,63515,396173.0,0.543,0.795,-14.595,0.0693,0.0758,0.00107,0.133,0.957,172.778,1.7492358136470684e-07,1,spotify:track:5xQwMpoh9dJ7RITSnz2Q8D
63516,63516,415867.0,0.483,0.613,-8.319,0.0291,0.00818,0.676,0.0823,0.165,156.867,6.997429466632361e-08,0,spotify:track:1RdEyckqbMWiWS8NHTC6Iz
63517,63517,419000.0,0.52,0.821,-7.42,0.0429,0.000102,0.915,0.07,0.777,85.005,1.0238663484486876e-07,2,spotify:track:65IbNS9g9ofyom0As7BoZv
63518,63518,496933.0,0.515,0.919,-6.641,0.0658,0.0296,0.878,0.0679,0.218,154.88,1.3241221653623326e-07,2,spotify:track:680d7bhH283256bubEKUkc
63519,63519,470227.0,0.766,0.824,-7.425,0.0422,0.0109,0.443,0.0501,0.688,154.869,8.974388965329513e-08,1,spotify:track:7mUxzulTPlbY3Aa4cC2r92
63520,63520,455307.0,0.471,0.878,-10.281,0.0726,0.0021,0.889,0.0529,0.474,159.857,1.5945285269060217e-07,2,spotify:track:06O27QYDWOzu9GAbah2miG
63521,63521,292120.0,0.302,0.989,-4.184,0.176,0.000453,0.808,0.356,0.266,164.851,6.024921265233466e-07,2,spotify:track:3KLq0BrPmzFGREH2ecMCEy
63522,63522,455933.0,0.504,0.904,-11.738,0.0684,0.0041,0.795,0.0956,0.138,159.824,1.500220427124161e-07,2,spotify:track:2AHgVU2WykYxkNpaSSrwf9
63523,63523,396427.0,0.403,0.857,-7.624,0.121,0.0123,0.193,0.354,0.147,159.788,3.052264351318149e-07,2,spotify:track:44KhdX2kpyicbeoNtnOCK9
63524,63524,372800.0,0.46,0.755,-9.561,0.0516,0.0124,0.72,0.109,0.038,164.9,1.38412017167382e-07,2,spotify:track:4mUFhBlBMF8MLlaje7qxjP
63525,63525,383573.0,0.428,0.69,-6.414,0.0393,0.0113,0.0133,0.0996,0.0366,166.328,1.0245768080652184e-07,0,spotify:track:2rg5igtRE6g63BiOZLP7Jl
63526,63526,233064.0,0.508,0.791,-9.293,0.0385,0.00803,0.901,0.234,0.176,181.312,1.6519067723887002e-07,1,spotify:track:2Qv0wHsPMmt73M0O2Z18jz
63527,63527,234397.0,0.651,0.408,-10.716,0.0639,0.0073,0.288,0.14,0.133,180.205,2.7261441059399224e-07,1,spotify:track:0alLS8cuYScNeq8Z97q4Gh
63528,63528,198818.0,0.581,0.662,-8.472,0.0631,1.71e-05,0.825,0.323,0.478,176.595,3.173756903298495e-07,2,spotify:track:1OELC8WgmI5jPAT37XWz9l
63529,63529,243670.0,0.619,0.804,-8.127,0.105,0.0166,0.211,0.309,0.891,175.204,4.309106578569377e-07,1,spotify:track:6jJ0MhCH4M2YLYZvRXCuzk
63530,63530,308454.0,0.421,0.528,-10.018,0.0352,0.0432,0.61,0.37,0.204,175.148,1.141175021234933e-07,0,spotify:track:7rPOQNqUlgqB5rOwdRj7GA
63531,63531,204905.0,0.392,0.775,-9.559,0.0481,0.187,0.939,0.131,0.586,83.99,2.3474292965032575e-07,1,spotify:track:65pCyUkFqQMox5C8qHZkBZ
63532,63532,292754.0,0.464,0.836,-9.098,0.0883,0.000138,0.898,0.104,0.479,168.139,3.016184236594547e-07,2,spotify:track:24zNnQDFH1zNZFVy1qXJXz
63533,63533,296438.0,0.532,0.756,-9.896,0.0904,0.0494,0.695,0.0441,0.882,171.683,3.049541556750484e-07,1,spotify:track:6tKk9I0QM6mEezBVtOnzsT
63534,63534,238655.0,0.577,0.721,-10.526,0.0491,0.128,0.866,0.164,0.765,171.011,2.057363139259601e-07,1,spotify:track:6sM75m0GiUQJHcQ9nxYglD
63535,63535,202475.0,0.616,0.568,-10.123,0.0913,0.202,0.218,0.187,0.433,170.64,4.509198666502038e-07,1,spotify:track:7LtMEMTWXvatz3mybzvgPn
63536,63536,380840.0,0.641,0.816,-15.099,0.106,0.0391,0.919,0.336,0.765,176.065,2.783321079718517e-07,1,spotify:track:168T3A0guLSCvpnN41ekEV
63537,63537,441178.0,0.58,0.859,-6.395,0.0641,0.000913,0.709,0.351,0.507,176.566,1.452928296515239e-07,2,spotify:track:5458aj0BfIPlp1QSMuizSU
63538,63538,260619.0,0.427,0.944,-6.291,0.0472,1.47e-05,0.72,0.31,0.404,177.031,1.8110728688238385e-07,2,spotify:track:6OmfS5C31W1tYt1l8EkpDn
63539,63539,458048.0,0.581,0.772,-8.104,0.0428,0.000987,0.786,0.367,0.523,173.019,9.343998882213217e-08,1,spotify:track:0bq65dbjWz6NCcriBDN5l0
63540,63540,386342.0,0.46,0.922,-8.328,0.143,0.00509,0.827,0.06,0.423,164.864,3.701383748078127e-07,2,spotify:track:6dQ0rh2HzGF3xqKOGmaGnf
63541,63541,385971.0,0.41,0.625,-7.618,0.108,0.00657,0.524,0.111,0.203,165.3,2.798137683919258e-07,2,spotify:track:7scXl9PMoeJzMc6094Tiae
63542,63542,402563.0,0.536,0.909,-6.806,0.0461,0.000227,0.808,0.274,0.146,160.055,1.1451623721007644e-07,2,spotify:track:1a58ri6JjgJNS6jzGhmrj4
63543,63543,416231.0,0.592,0.566,-9.415,0.0723,0.0261,0.655,0.113,0.417,159.872,1.737016224163986e-07,2,spotify:track:2vL5hQWi4dEOUItVQSDYIl
63544,63544,449956.0,0.617,0.875,-8.213,0.0465,0.000335,0.751,0.0997,0.586,158.069,1.0334343802505133e-07,2,spotify:track:7iHQz25tksU04ZmqcIqjmu
63545,63545,462077.0,0.633,0.755,-6.642,0.0429,0.00298,0.816,0.0798,0.58,160.064,9.284166924560192e-08,2,spotify:track:4GiG70iXknjitH01bepW7y
