Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
267031,267031,206907.0,0.761,0.92,-5.773,0.413,0.0916,0.0,0.365,0.587,139.966,1.996065865340467e-06,1,spotify:track:5Y3d8TTZXRfhrGGVoKAeNP
267032,267032,219375.0,0.803,0.431,-10.817,0.0335,0.691,0.000699,0.106,0.212,103.948,1.5270655270655273e-07,0,spotify:track:5Y42u37PlyQXegnuI1Hpo1
267033,267033,256760.0,0.527,0.591,-7.664,0.0396,0.194,0.0194,0.0907,0.461,123.167,1.542296307836112e-07,0,spotify:track:5Y6nVaayzitvsD5F7nr3DV
267034,267034,225472.0,0.423,0.551,-11.128,0.0362,0.184,0.809,0.17,0.0377,123.064,1.6055208629009368e-07,0,spotify:track:5Y6u1FBAsYsfUAzBX7ym7k
267035,267035,126139.0,0.352,0.0311,-22.83,0.0403,0.966,0.852,0.0969,0.145,116.21,3.194888178913738e-07,3,spotify:track:5YBWy8UoQC9oRzFQwxZ1VL
267036,267036,112000.0,0.436,0.035,-19.483,0.0413,0.993,0.967,0.118,0.285,93.042,3.6875e-07,3,spotify:track:5YE0sudIKFKYUeACTJaw4Q
267037,267037,130206.0,0.764,0.595,-7.164,0.142,0.0642,0.452,0.0867,0.515,97.284,1.0905795431854138e-06,1,spotify:track:5YKLl49mGFYlu4wLVJhZtC
267038,267038,183789.0,0.62,0.424,-5.903,0.0315,0.594,0.0,0.0751,0.203,132.11,1.713921943097792e-07,0,spotify:track:5YLGr2aXsNZWpZmwQiaX7H
267039,267039,160813.0,0.457,0.428,-9.578,0.079,0.662,3.75e-06,0.28,0.321,109.95,4.912538165446823e-07,0,spotify:track:5YNgnItQGOnZGZ96lUsSXj
267040,267040,174545.0,0.686,0.824,-5.982,0.0352,0.0156,0.214,0.457,0.394,131.982,2.0166719184164545e-07,1,spotify:track:5YOcEEKHgs1IgqudZ5vx8Q
267041,267041,143428.0,0.759,0.0698,-15.349,0.077,0.97,0.932,0.107,0.28,92.493,5.368547285048944e-07,3,spotify:track:5YdzD8A9GAe51MFscLAfVq
267042,267042,227387.0,0.847,0.603,-4.607,0.0397,0.107,7.4e-06,0.106,0.735,114.045,1.7459221503428077e-07,1,spotify:track:5YeHLHDdQ4nKHk81XFWhCU
267043,267043,143491.0,0.546,0.0922,-15.193,0.0397,0.901,0.375,0.112,0.207,141.976,2.7667240454105134e-07,0,spotify:track:5Yee4GWzUPwCPG6F2En5p6
267044,267044,310893.0,0.626,0.746,-8.832,0.0282,0.16,0.0,0.0618,0.8,102.896,9.070644884252785e-08,1,spotify:track:5YjKdeES9QRJ8NmF4Xc8pV
267045,267045,214000.0,0.659,0.696,-5.44,0.176,0.1,0.0,0.379,0.833,176.054,8.22429906542056e-07,1,spotify:track:5YlkaXhh7JP80vL1eT5zvv
267046,267046,217283.0,0.185,0.145,-23.824,0.0429,0.987,0.944,0.174,0.0367,80.525,1.974383637928416e-07,3,spotify:track:5YmmO7WwAaxex0PTypGo0w
267047,267047,223848.0,0.756,0.418,-11.433,0.208,0.353,5.61e-06,0.106,0.281,125.489,9.292019584718202e-07,0,spotify:track:5Yv2eICTZqWEK1iooM9Ycu
267048,267048,163222.0,0.454,0.244,-15.158,0.0367,0.983,0.00196,0.116,0.433,158.982,2.248471407040718e-07,0,spotify:track:5Yvm5MxwVNoLdNgy2zpSEW
267049,267049,255846.0,0.197,0.179,-13.087,0.0338,0.908,0.00194,0.133,0.0833,89.319,1.3211072285671849e-07,0,spotify:track:5YyhH1oZiP7lCSpr0N5HPB
267050,267050,202547.0,0.799,0.539,-6.351,0.0421,0.199,1.66e-05,0.165,0.394,136.948,2.07852992145033e-07,1,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY
267051,267051,131558.0,0.2,0.115,-16.084,0.039,0.988,0.892,0.111,0.079,78.314,2.964471943933474e-07,3,spotify:track:5Z4lXr3SC43QgYmhXeHNaA
267052,267052,127619.0,0.785,0.849,-4.656,0.0413,0.00446,0.171,0.221,0.701,125.938,3.236195237386283e-07,2,spotify:track:5Z8644THXmmkxQSEJb1FjJ
267053,267053,113062.0,0.415,0.0335,-29.673,0.0316,0.992,0.952,0.105,0.365,83.678,2.794926677398242e-07,3,spotify:track:5ZBKGYQu4Z0U69UE2MNNMN
267054,267054,181667.0,0.487,0.59,-7.544,0.0311,0.739,0.0137,0.0908,0.35,80.163,1.711923464360616e-07,0,spotify:track:5ZENtH3HtG79O8iyCuaNPY
267055,267055,134719.0,0.722,0.539,-7.781,0.0378,0.483,0.565,0.184,0.503,79.992,2.80584030463409e-07,0,spotify:track:5ZHjnKds62OFPHskBcTBf9
267056,267056,136620.0,0.434,0.656,-6.063,0.0375,0.614,0.00127,0.107,0.185,115.877,2.7448397013614404e-07,1,spotify:track:5ZJUvZxyzvJmi3sWQaWTHL
267057,267057,201867.0,0.642,0.628,-12.849,0.0358,0.334,8.29e-06,0.614,0.893,103.317,1.773444891933798e-07,1,spotify:track:5ZLzl6T8JwqMTMdoE0nCbU
267058,267058,194408.0,0.687,0.785,-4.65,0.0333,0.327,0.0,0.203,0.655,106.046,1.712892473560759e-07,1,spotify:track:5ZSl6gDoV6bPPxzmLeneV9
267059,267059,453467.0,0.36,0.39,-11.699,0.0322,0.564,0.042,0.0771,0.14,84.878,7.100847470709005e-08,0,spotify:track:5ZWKUPMt9huT8qiccbJIaT
267060,267060,126575.0,0.598,0.0589,-17.897,0.0557,0.985,0.888,0.104,0.191,126.408,4.400553031799328e-07,3,spotify:track:5ZXGt5CWPJZow2IMyVjGMn
267061,267061,242736.0,0.764,0.587,-6.642,0.067,0.38,0.00249,0.169,0.188,129.942,2.760200382308352e-07,0,spotify:track:5ZYHS4E6g9Wa5aiemYjeXR
267062,267062,217325.0,0.197,0.024,-32.028,0.0457,0.931,0.904,0.11,0.118,111.599,2.102841366616818e-07,3,spotify:track:5ZalND62lXfgixLrQtsX3K
267063,267063,155526.0,0.358,0.644,-8.027,0.0811,0.154,0.0,0.0898,0.436,152.085,5.214562195388553e-07,1,spotify:track:5ZbrBDvGzwYLs8DQftuGmH
267064,267064,120016.0,0.669,0.536,-10.684,0.0381,0.565,0.0697,0.0885,0.824,79.993,3.1745767231035865e-07,0,spotify:track:5ZjkNspQw1OWzKo6p4XJz5
267065,267065,309928.0,0.696,0.467,-8.111,0.0664,0.0873,0.604,0.128,0.323,137.022,2.14243308123177e-07,1,spotify:track:5ZmvDdE92V5NyUgiyBzK17
267066,267066,264803.0,0.225,0.185,-8.554,0.0336,0.908,0.0,0.106,0.117,84.997,1.2688677998361045e-07,0,spotify:track:5Zq85MoLZHIKdJVS3xSqkb
267067,267067,187333.0,0.362,0.0249,-25.2,0.0575,0.993,0.927,0.111,0.0849,74.803,3.069400479360284e-07,3,spotify:track:5a01QF2ittSu874wcpRu0r
267068,267068,283916.0,0.365,0.234,-14.389,0.039,0.848,0.945,0.191,0.352,102.019,1.3736457262007073e-07,3,spotify:track:5a5Od5ZLcatYAn4BPJ9Yct
267069,267069,123333.0,0.693,0.424,-16.389,0.0466,0.652,0.896,0.158,0.352,144.046,3.778388590239434e-07,3,spotify:track:5a7ErRI6WVxhtOrvIeSSJ6
267070,267070,182893.0,0.505,0.463,-8.083,0.0318,0.765,0.0,0.121,0.611,97.843,1.738721547571531e-07,0,spotify:track:5a9FG9ba1LNBNViefKlhLa
267071,267071,240080.0,0.683,0.591,-6.955,0.0314,0.134,0.0,0.235,0.628,98.982,1.3078973675441518e-07,1,spotify:track:5aIZ2jtxZ4o4GHQXTybkIa
267072,267072,149000.0,0.323,0.197,-17.877,0.0386,0.96,0.76,0.125,0.379,74.404,2.590604026845638e-07,3,spotify:track:5aMjAVC1OxT1ExoqW68r9y
267073,267073,203774.0,0.66,0.684,-8.091,0.0347,0.18,0.758,0.0958,0.103,106.0,1.702866901567423e-07,0,spotify:track:5aPAaUZP8YvSaZRGfdoLbt
267074,267074,129752.0,0.462,0.809,-6.668,0.326,0.214,0.0,0.47,0.598,76.826,2.5124853566804367e-06,1,spotify:track:5aUJonYqwhmvgNlWQdH6P1
267075,267075,88210.0,0.554,0.235,-19.22,0.051,0.743,0.915,0.107,0.14,127.496,5.781657408457091e-07,3,spotify:track:5aVFYvqNjL8qnPwComEQYz
267076,267076,274082.0,0.536,0.438,-12.894,0.103,0.119,0.0,0.129,0.127,144.626,3.757999430827271e-07,0,spotify:track:5aa4zMfrJ16iDnS6UIKtlL
267077,267077,118000.0,0.591,0.446,-12.276,0.0426,0.278,0.9,0.165,0.213,84.996,3.610169491525424e-07,3,spotify:track:5aabqE9wu7X0e1YSBg9Tbw
267078,267078,63000.0,0.382,0.621,-35.063,0.233,0.595,0.958,0.96,0.0364,68.516,3.6984126984126975e-06,3,spotify:track:5afU0K4ul9vVTiHT0OQz5p
267079,267079,203385.0,0.386,0.426,-6.642,0.0363,0.807,0.0,0.14,0.261,180.104,1.784792388819235e-07,0,spotify:track:5ajjAnNRh8bxFvaVHzpPjh
267080,267080,641800.0,0.322,0.14,-17.533,0.0369,0.876,0.0,0.106,0.232,105.957,5.749454658772204e-08,0,spotify:track:5anNIuQDBMr3Xt8OTt2prH
267081,267081,144308.0,0.657,0.543,-8.964,0.0483,0.074,0.906,0.119,0.508,80.024,3.347007788895973e-07,1,spotify:track:5apn8ZzOIAc83WIb5ZxeIS
267082,267082,134595.0,0.339,0.0138,-33.138,0.0337,0.992,0.902,0.0866,0.175,82.431,2.5038077194546605e-07,3,spotify:track:5axUCaGmmqMGXyAg8BF1FF
267083,267083,67200.0,0.19,0.942,-6.716,0.0757,0.00308,0.939,0.323,0.447,73.767,1.1264880952380953e-06,2,spotify:track:5b0PgF2LYCFI3sSuwyH2fN
267084,267084,195118.0,0.76,0.558,-5.495,0.0563,0.00107,0.905,0.292,0.0717,127.026,2.885433430026958e-07,2,spotify:track:5b58AS0u6Xr4vaxWnY2C1n
267085,267085,143111.0,0.739,0.329,-14.349,0.0639,0.798,0.9,0.105,0.35,90.002,4.465065578467064e-07,3,spotify:track:5b5keQTPfxtm8F3OZ47ck2
267086,267086,147000.0,0.668,0.26,-14.256,0.0523,0.453,0.0,0.0621,0.368,119.416,3.557823129251701e-07,0,spotify:track:5b7OgznPJJr1vHNYGyvxau
267087,267087,232720.0,0.647,0.822,-4.662,0.183,0.219,0.0,0.0908,0.962,160.019,7.863526985218288e-07,1,spotify:track:5b88tNINg4Q4nrRbrCXUmg
267088,267088,93267.0,0.502,0.0901,-21.108,0.0387,0.993,0.952,0.0849,0.106,129.946,4.149377593360996e-07,3,spotify:track:5b8q8dU4hnPQtrdf5Oaas0
267089,267089,168387.0,0.693,0.421,-7.735,0.0386,0.59,0.0217,0.0838,0.259,124.062,2.292338482186868e-07,0,spotify:track:5bJ3cuvn0fMdSV8tkJVpNY
267090,267090,205293.0,0.719,0.511,-7.069,0.0551,0.201,0.0,0.185,0.519,93.962,2.683968766592139e-07,1,spotify:track:5bLxwfiqkh1zubCLsLxuzx
267091,267091,175375.0,0.106,0.0526,-24.762,0.0413,0.949,0.967,0.11,0.0383,87.836,2.354953670705631e-07,3,spotify:track:5bMh3ajNhUFHj5hXCdCIH3
267092,267092,191896.0,0.328,0.707,-9.693,0.0421,0.112,0.886,0.105,0.335,134.155,2.1938966940426066e-07,1,spotify:track:5bOj8Ld0sxtbUsIAkGOhgu
267093,267093,145082.0,0.663,0.583,-9.235,0.0346,0.411,0.138,0.169,0.58,81.507,2.384858218111137e-07,0,spotify:track:5bRhKVGEj14xo6S5mHz7rh
267094,267094,241685.0,0.468,0.733,-6.362,0.0286,0.00495,0.0,0.0788,0.495,154.981,1.18335850383764e-07,0,spotify:track:5bTpeUcpOLCbljyaAi1Grt
267095,267095,193895.0,0.0882,0.011,-34.088,0.0467,0.95,0.919,0.0751,0.037,166.529,2.408520075298486e-07,3,spotify:track:5bUPABNEXAE2XjRHvQVJoz
267096,267096,244848.0,0.412,0.295,-12.534,0.0544,0.752,0.876,0.121,0.141,93.853,2.221786577795204e-07,3,spotify:track:5bXoM2p7Vl5MKJajr4wEvS
267097,267097,246320.0,0.556,0.589,-6.209,0.0431,0.306,0.0,0.147,0.264,180.942,1.7497564144202664e-07,1,spotify:track:5bZeugrr7oIATt1CLJuhT4
267098,267098,145766.0,0.828,0.893,-3.344,0.0496,0.033,0.00535,0.0811,0.602,124.043,3.40271393877859e-07,1,spotify:track:5bZjb7xKqLqa58QiUBcVvl
267099,267099,250507.0,0.491,0.918,-2.907,0.08,6.81e-05,0.00594,0.085,0.452,144.065,3.193523534272496e-07,2,spotify:track:5bbGLhXDegIQ5XeCsMXzcu
267100,267100,268360.0,0.457,0.279,-11.7,0.0336,0.867,4.84e-06,0.118,0.216,82.023,1.2520494857653897e-07,0,spotify:track:5bbpGneGOh76SyDWEhZRXN
267101,267101,223413.0,0.893,0.745,-3.105,0.0571,0.0642,0.0,0.0943,0.872,101.018,2.555804720405706e-07,1,spotify:track:5bcTCxgc7xVfSaMV3RuVke
267102,267102,228600.0,0.83,0.585,-5.802,0.0366,0.225,0.00209,0.0576,0.642,105.03,1.6010498687664042e-07,1,spotify:track:5bgwqaRSS3M8WHWruHgSL5
267103,267103,198107.0,0.697,0.458,-8.092,0.282,0.282,0.574,0.111,0.483,90.008,1.4234731735880105e-06,0,spotify:track:5biM2vzWFcYOVFcsrYK2wA
267104,267104,288707.0,0.332,0.787,-3.852,0.0414,0.0252,9e-06,0.117,0.284,199.976,1.4339797788068876e-07,1,spotify:track:5bkoAtfTglRWfmx0lCk5gL
267105,267105,263573.0,0.384,0.713,-3.541,0.0304,0.169,2.9e-05,0.387,0.0466,110.128,1.1533806573510945e-07,0,spotify:track:5bn2OY783Um2dKgEQIGTb3
267106,267106,232531.0,0.632,0.693,-8.291,0.175,0.0728,0.0,0.171,0.338,98.745,7.525878269994108e-07,1,spotify:track:5bskHzhvgKaYlIKDFkA4dF
267107,267107,67000.0,0.237,0.999,-23.472,0.0512,0.941,0.832,0.959,1e-05,87.13,7.64179104477612e-07,3,spotify:track:5btDZJ6pNn1mKjxlfLDoB1
267108,267108,184853.0,0.454,0.0139,-29.966,0.0514,0.995,0.943,0.0736,0.244,130.253,2.7805878184286974e-07,3,spotify:track:5bu9A6uphPWg39RC3ZKeku
267109,267109,244360.0,0.629,0.69,-4.894,0.0357,0.0424,0.0,0.363,0.307,102.036,1.460959240464888e-07,1,spotify:track:5c1gWcamTmYP1t3UwN6caS
267110,267110,190843.0,0.532,0.0675,-19.387,0.0406,0.973,0.926,0.0808,0.327,133.885,2.127403153377384e-07,3,spotify:track:5c7OUDQyUJbtqmqsIiwWzI
267111,267111,238207.0,0.597,0.766,-7.59,0.0331,0.356,0.000756,0.104,0.791,119.99,1.3895477462878926e-07,1,spotify:track:5cDQDQAQ4B1QCbmOsE2cdS
267112,267112,289240.0,0.365,0.706,-7.984,0.0381,0.021,0.792,0.287,0.346,127.937,1.3172451943023098e-07,0,spotify:track:5cDS0AxJMZkAHjuwfUomJI
267113,267113,208787.0,0.775,0.613,-4.586,0.0542,0.109,2.33e-05,0.134,0.797,100.066,2.5959470656697975e-07,1,spotify:track:5cF0dROlMOK5uNZtivgu50
267114,267114,233805.0,0.558,0.834,-8.585,0.0366,0.00573,0.89,0.0987,0.108,123.998,1.565407069994226e-07,1,spotify:track:5cGBQ9W3XtRuRQFgDklDrI
267115,267115,234146.0,0.374,0.0596,-21.59,0.0369,0.782,0.776,0.0847,0.0376,81.872,1.5759397982455394e-07,3,spotify:track:5cISGyz7flqHyJnPredy4s
267116,267116,143203.0,0.534,0.236,-18.228,0.137,0.23,7.47e-05,0.119,0.0717,140.371,9.566838683547133e-07,0,spotify:track:5cJsvHuxXkO3mEFXdITF3y
267117,267117,179000.0,0.453,0.074,-28.637,0.0379,0.992,0.963,0.103,0.505,74.674,2.1173184357541901e-07,3,spotify:track:5cKNFIfn9RK0Xo6D9CZFHH
267118,267118,212211.0,0.616,0.459,-9.73,0.0347,0.256,0.0,0.149,0.104,95.03,1.635165000871774e-07,0,spotify:track:5cOs116BFrgFrHtE0d74YW
267119,267119,228000.0,0.583,0.471,-9.386,0.0299,0.577,0.0,0.0778,0.484,111.687,1.3114035087719298e-07,1,spotify:track:5cUbs8a3T4f9xdTeBqrQCy
267120,267120,303000.0,0.7,0.642,-8.673,0.317,0.0162,2.94e-06,0.206,0.381,149.989,1.0462046204620462e-06,1,spotify:track:5cYZm4KeDKM8Pw8z5XRKJt
267121,267121,187573.0,0.843,0.794,-3.013,0.147,0.0668,0.000223,0.104,0.319,160.001,7.836948814594851e-07,1,spotify:track:5cadLqAgl7Y9zX3lRWdsPK
267122,267122,486942.0,0.79,0.662,-9.364,0.0555,0.122,0.554,0.0872,0.249,128.999,1.1397661323114457e-07,1,spotify:track:5cawG3coP2I6fBQA5ijRZI
267123,267123,267720.0,0.766,0.519,-7.355,0.0366,0.098,0.0,0.0855,0.612,129.972,1.367099955177051e-07,1,spotify:track:5cbpoIu3YjoOwbBDGUEp3P
267124,267124,187983.0,0.825,0.666,-4.847,0.0554,0.143,2.81e-06,0.237,0.763,96.987,2.947075001462898e-07,1,spotify:track:5cjVsWqIkBQC7acTRhL0RO
267125,267125,129703.0,0.714,0.402,-13.137,0.224,0.5,0.854,0.206,0.279,82.007,1.7270225052620218e-06,0,spotify:track:5cmWJfo4kBS25rxswvRFBY
267126,267126,193079.0,0.559,0.686,-7.274,0.0367,0.484,4.35e-05,0.0888,0.179,139.999,1.900776366150643e-07,1,spotify:track:5crK8qvNtRx90jvSSU03Mv
267127,267127,222069.0,0.757,0.428,-10.449,0.206,0.462,0.158,0.0973,0.509,86.072,9.276396075093776e-07,0,spotify:track:5cribHMAGa0JRgTsWuQ8CT
267128,267128,214112.0,0.447,0.717,-10.367,0.0555,0.41,0.000941,0.104,0.328,174.478,2.592101330144971e-07,0,spotify:track:5ct5gaiaobb1p9JmWluGFw
267129,267129,200613.0,0.708,0.517,-7.466,0.0618,0.556,0.0,0.0992,0.457,87.992,3.080558089455818e-07,1,spotify:track:5cuRYDNIcSu5noyXQpULKg
267130,267130,350899.0,0.715,0.629,-16.254,0.0426,0.341,0.924,0.104,0.333,137.005,1.2140245483743185e-07,1,spotify:track:5cvCiVhcfXg2tfhXAh4dJK
267131,267131,214080.0,0.535,0.124,-14.362,0.0313,0.969,0.22,0.0619,0.106,133.867,1.462070254110613e-07,0,spotify:track:5cw7g1XATH9ghXX1Qm82BX
267132,267132,232200.0,0.61,0.638,-6.574,0.0238,0.0672,6.59e-06,0.283,0.603,79.955,1.024978466838932e-07,1,spotify:track:5cwN1htZyoWqZCc33f3RfE
267133,267133,143165.0,0.597,0.804,-4.485,0.237,0.236,0.0,0.105,0.703,143.977,1.6554325428701148e-06,1,spotify:track:5cxKIT4i1fI3e8oHLfY9sh
267134,267134,308075.0,0.605,0.571,-6.472,0.198,0.0562,0.0148,0.276,0.12,86.018,6.427006410776597e-07,2,spotify:track:5cxoBkp3gUQhfX6Ws6yNqp
267135,267135,347664.0,0.249,0.841,-5.378,0.0602,0.0051,0.00302,0.115,0.332,93.832,1.7315569055179713e-07,2,spotify:track:5czjjGQs9sb68kPTqJLihW
267136,267136,156094.0,0.728,0.971,-4.732,0.0606,0.219,0.813,0.0852,0.141,128.037,3.88227606442272e-07,1,spotify:track:5czwOsSExLRO25zcnaJuRr
267137,267137,258504.0,0.553,0.328,-13.52,0.0812,0.749,0.894,0.0906,0.785,135.001,3.1411506204933e-07,3,spotify:track:5d3qZ4xZv0inQK292Mmnhh
267138,267138,172275.0,0.75,0.828,-4.94,0.0423,0.0205,8.93e-06,0.908,0.765,106.017,2.455376578145407e-07,1,spotify:track:5d4UUN6eh1geyoU4ukrGxr
267139,267139,211528.0,0.83,0.452,-6.724,0.0315,0.268,0.0,0.113,0.771,105.061,1.489164555047086e-07,1,spotify:track:5d5wvlynqIjrIQBZ4XQsFJ
267140,267140,168508.0,0.24,0.183,-21.583,0.0343,0.889,0.969,0.677,0.0519,51.51,2.035511667101859e-07,3,spotify:track:5d78oTdCzUQOgqnmLVatKV
267141,267141,154413.0,0.371,0.0326,-22.036,0.0411,0.991,0.865,0.0923,0.19,66.459,2.661692992170349e-07,3,spotify:track:5d7vphq19TFUP2536Ni2rJ
267142,267142,161455.0,0.683,0.594,-14.345,0.039,0.0772,0.854,0.126,0.0585,110.002,2.415533740051408e-07,1,spotify:track:5dABuTnt3wSDc014DCASDW
267143,267143,230682.0,0.75,0.456,-8.793,0.0294,0.265,0.0,0.101,0.651,131.993,1.2744817541030508e-07,1,spotify:track:5dCxzABuDaLXp5KS47sFSF
267144,267144,313373.0,0.523,0.341,-14.034,0.0388,0.313,0.000114,0.621,0.355,77.487,1.2381411289421873e-07,0,spotify:track:5dFoWIiJ2814hRwMYDcFiU
267145,267145,176203.0,0.731,0.639,-8.6,0.0359,0.0157,0.0516,0.061,0.967,157.925,2.0374227453562085e-07,1,spotify:track:5dHoKNYIjFPulhbhtNbtPX
267146,267146,225992.0,0.671,0.683,-9.331,0.0282,0.0281,0.631,0.157,0.317,132.582,1.247831781655988e-07,0,spotify:track:5dJqwt6VSRxS8d2anUAhVc
267147,267147,198710.0,0.794,0.757,-4.638,0.148,0.323,0.0,0.104,0.403,92.958,7.448039857078154e-07,1,spotify:track:5dKlbv9CJjO5tC1jFQgZeH
267148,267148,152471.0,0.724,0.43,-8.147,0.224,0.132,0.907,0.088,0.339,170.164,1.46913183490631e-06,1,spotify:track:5dLypjOdSbwKQEdTeRio2N
267149,267149,186067.0,0.795,0.523,-7.165,0.0423,0.061,0.0,0.0914,0.855,133.024,2.2733746446172614e-07,1,spotify:track:5dNfHmqgr128gMY2tc5CeJ
267150,267150,459661.0,0.781,0.738,-10.021,0.0416,0.000519,0.872,0.0723,0.353,118.001,9.050147826332884e-08,1,spotify:track:5dOn7fur446SKKcujG3zwM
267151,267151,137164.0,0.697,0.213,-9.897,0.0453,0.723,0.944,0.116,0.312,84.024,3.30261584672363e-07,3,spotify:track:5dTPpkcJNZ5QrLhzb9bUOW
267152,267152,168013.0,0.531,0.257,-12.21,0.0281,0.899,0.000522,0.182,0.196,74.466,1.6724896287787258e-07,0,spotify:track:5dU3p2ia4wDvODpA04g50e
267153,267153,197240.0,0.734,0.75,-8.016,0.0353,0.203,5.51e-05,0.132,0.677,110.507,1.7896978300547557e-07,1,spotify:track:5dUgmiCTHGZgSpxZBeXKoX
267154,267154,174000.0,0.535,0.388,-9.805,0.155,0.507,0.0,0.11,0.412,106.703,8.908045977011494e-07,0,spotify:track:5dXWFMwD7I7zXsInONVl0H
267155,267155,60000.0,0.638,0.538,-13.793,0.0881,0.0392,0.899,0.0877,0.964,145.948,1.4683333333333334e-06,1,spotify:track:5dZxogJ1TB0kA6w3QuMVfE
267156,267156,157091.0,0.114,0.314,-15.284,0.0342,0.821,0.766,0.94,0.0399,70.208,2.1770820734478745e-07,3,spotify:track:5ddLlI9BtH6KrM4z46yHVX
267157,267157,150465.0,0.616,0.667,-7.44,0.048,0.000936,0.875,0.193,0.915,80.013,3.1901106569634133e-07,2,spotify:track:5dejK4xs8617r5vPh2Crzx
267158,267158,233391.0,0.594,0.289,-13.348,0.0339,0.887,0.00537,0.108,0.0907,108.002,1.452498168309832e-07,0,spotify:track:5dmrLolEgTr4TT0AhOxk5x
267159,267159,242347.0,0.464,0.0638,-17.39,0.0291,0.991,0.0114,0.0907,0.271,90.31,1.200757591387556e-07,0,spotify:track:5dmvOmKLpyCYu18p118Koz
267160,267160,172245.0,0.746,0.611,-7.034,0.101,0.454,0.000922,0.133,0.411,149.967,5.863740602049407e-07,1,spotify:track:5dn6QANKbf76pANGjMBida
267161,267161,274795.0,0.588,0.718,-7.925,0.035,0.824,0.336,0.092,0.157,121.964,1.273676740843174e-07,0,spotify:track:5duIvffaGWg0bJAT9czEuZ
267162,267162,150872.0,0.309,0.168,-20.276,0.041,0.957,0.936,0.136,0.183,171.963,2.717535394241477e-07,3,spotify:track:5dvXFPoyEo4KM6BumvypbA
267163,267163,144053.0,0.341,0.243,-18.865,0.35,0.0892,4.65e-06,0.108,0.279,76.199,2.429661305214053e-06,0,spotify:track:5dyO7nnYmTVhQbvdCuPZxV
267164,267164,145500.0,0.354,0.0689,-18.858,0.053,0.989,0.936,0.135,0.13,71.935,3.642611683848797e-07,3,spotify:track:5e3kLq9d8NtNwm39wS2Q8S
267165,267165,270213.0,0.545,0.67,-8.81,0.0496,0.009,0.000822,0.0451,0.481,151.553,1.8355889613009002e-07,2,spotify:track:5e9TFTbltYBg2xThimr0rU
267166,267166,200227.0,0.66,0.8,-4.644,0.0992,0.106,0.0,0.154,0.476,125.966,4.95437678235203e-07,1,spotify:track:5eB7w8UZJKjL5XmnC6Pctg
267167,267167,197773.0,0.678,0.357,-14.712,0.128,0.675,0.00569,0.124,0.0661,113.301,6.472066460032461e-07,0,spotify:track:5eCkuGPZNl4mISFNPgr3Dd
267168,267168,155750.0,0.332,0.129,-24.043,0.0362,0.967,0.871,0.101,0.101,113.449,2.324237560192617e-07,3,spotify:track:5eFqMYltS8CfDEu2WXe0i3
267169,267169,67733.0,0.453,0.748,-9.131,0.0449,0.0341,0.72,0.591,0.396,99.396,6.628969630756058e-07,1,spotify:track:5eIJ9jtWjCi9CRXatBQxih
267170,267170,194250.0,0.159,0.0355,-28.74,0.0389,0.965,0.922,0.0994,0.0606,133.487,2.0025740025740025e-07,3,spotify:track:5eKO65JgbTnKr4SERSYm3d
267171,267171,200756.0,0.491,0.32,-9.541,0.0531,0.515,0.247,0.0938,0.361,138.104,2.6450018928450457e-07,0,spotify:track:5eL4ypkjw9kWA5xW1U6OQf
267172,267172,238640.0,0.754,0.631,-9.216,0.308,0.407,9.12e-06,0.153,0.695,82.647,1.290646999664767e-06,1,spotify:track:5eNWoSYHxPX3B7Snp5rURu
267173,267173,492090.0,0.804,0.436,-16.496,0.0517,0.00297,0.915,0.372,0.446,124.992,1.0506208213944605e-07,1,spotify:track:5eQV0AvbqNHJnpcjCwMRfx
267174,267174,243453.0,0.706,0.65,-11.642,0.0506,0.0109,0.732,0.0918,0.668,120.019,2.078429922818778e-07,1,spotify:track:5eYNmjoSJymHIArHwooBsx
267175,267175,238318.0,0.525,0.528,-6.986,0.0323,0.435,0.0,0.172,0.147,97.124,1.3553319514262457e-07,0,spotify:track:5ecqx8LuRY1qtbyIN6lHAz
267176,267176,293987.0,0.415,0.295,-11.539,0.0347,0.371,0.00545,0.111,0.305,136.065,1.180324300054084e-07,0,spotify:track:5eeaUZWzQXpBlbkiq4pm5l
267177,267177,195136.0,0.717,0.193,-16.141,0.0459,0.802,0.893,0.0653,0.0447,109.992,2.352205641193834e-07,3,spotify:track:5ehVOwEZ1Q7Ckkdtq0dY1W
267178,267178,613027.0,0.631,0.518,-8.771,0.0303,0.274,0.0,0.088,0.205,93.023,4.9426860480859735e-08,1,spotify:track:5enxwA8aAbwZbf5qCHORXi
267179,267179,128864.0,0.463,0.0251,-23.245,0.0448,0.976,0.954,0.121,0.0753,105.064,3.476533399553017e-07,3,spotify:track:5eygtV9BDsSOCyxlvaTcfX
267180,267180,151776.0,0.461,0.0727,-23.646,0.0367,0.972,0.88,0.126,0.193,114.931,2.418037107316045e-07,3,spotify:track:5f2btCjcN87enR8OBijRBz
267181,267181,387500.0,0.652,0.287,-21.595,0.0359,0.41,0.905,0.0909,0.0874,120.005,9.26451612903226e-08,3,spotify:track:5f3foB3bI8SZHxnQo3L7t0
267182,267182,61000.0,0.167,0.988,-18.239,0.061,0.313,0.66,0.32,0.00837,99.599,1e-06,3,spotify:track:5f7zOSI3HavUBMoFuiftns
