Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
222551,222551,170300.0,0.617,0.262,-9.427,0.0379,0.913,4.22e-05,0.203,0.231,117.444,2.2254844392248975e-07,0,spotify:track:5p6BRMbFgRAclIVgAmheB8
222552,222552,247887.0,0.585,0.564,-9.094,0.0325,0.0375,0.0723,0.136,0.168,109.945,1.3110812587993725e-07,0,spotify:track:2OIeBNW8bH2ySxXCXTkLX5
222553,222553,222190.0,0.808,0.752,-5.024,0.0733,0.0316,2.5e-05,0.405,0.568,113.993,3.29897835186102e-07,1,spotify:track:06eXJqVLAVynj9FvBFu4Dt
222554,222554,168692.0,0.841,0.468,-8.186,0.116,0.271,0.0,0.0577,0.847,107.992,6.876437531121808e-07,1,spotify:track:5rEWt11OqOnnej4ymdq3sq
222555,222555,267500.0,0.636,0.677,-5.703,0.0263,0.479,5.9e-05,0.147,0.277,91.981,9.83177570093458e-08,1,spotify:track:1MDMbbdNqAusmtuozOaMoL
222556,222556,152284.0,0.459,0.901,-4.883,0.0926,0.00264,3.72e-06,0.0996,0.685,168.091,6.08074387328938e-07,2,spotify:track:6xRSyv2C2ouB8KvnP0HoS5
222557,222557,173930.0,0.681,0.517,-5.918,0.222,0.251,2.11e-06,0.13,0.673,172.02,1.2763755533835451e-06,1,spotify:track:3BkUYDYqXrcl9wN741JMGl
222558,222558,171863.0,0.781,0.59,-4.682,0.118,0.151,6.9e-05,0.0939,0.378,137.967,6.865933912476798e-07,1,spotify:track:0NNY1bpfP5i0R05RwSGFHz
222559,222559,140759.0,0.831,0.839,-5.234,0.0623,0.0361,0.00119,0.0849,0.558,104.015,4.426004731491416e-07,1,spotify:track:3GpxUJeWPevtO37bbVkf3B
222560,222560,218693.0,0.364,0.421,-7.549,0.0384,0.331,0.0,0.111,0.0994,104.939,1.7558861051794065e-07,0,spotify:track:0IsymDkNdxQKeZrQJ09QAA
222561,222561,186734.0,0.759,0.886,-4.008,0.0377,0.065,0.0,0.0939,0.786,119.975,2.018914605802907e-07,1,spotify:track:1Fxx8kShVR8ZwVhZ85zvyC
222562,222562,162289.0,0.592,0.748,-2.723,0.0524,0.0727,0.0,0.378,0.582,89.985,3.228807867446346e-07,1,spotify:track:6y9tReT7vv75yOzYonZlCN
222563,222563,195000.0,0.669,0.502,-5.64,0.0422,0.615,0.00398,0.026,0.174,74.01,2.164102564102565e-07,0,spotify:track:4LdwkMY8upUvA99H0oo3LM
222564,222564,204978.0,0.633,0.811,-3.886,0.0319,0.000306,0.0417,0.345,0.727,118.018,1.5562645747348494e-07,2,spotify:track:3oxRPUIgY1J6M1Jw1BgsFD
222565,222565,198050.0,0.74,0.885,-4.057,0.0544,0.0317,0.0,0.109,0.679,124.01,2.746781115879828e-07,1,spotify:track:3R8S1GwdxcxToFH0JmMKjR
222566,222566,207360.0,0.7,0.806,-5.881,0.0493,0.26,0.0492,0.0894,0.785,152.964,2.3775077160493826e-07,1,spotify:track:0Ok2mjpVc7Uw9k3QQM3u1r
222567,222567,182867.0,0.736,0.654,-5.3,0.0864,0.00442,7.83e-05,0.0523,0.616,168.035,4.724745306698312e-07,1,spotify:track:5Q36ZTmWp2QQZnyUZLeVE9
222568,222568,189308.0,0.63,0.794,-6.261,0.07,0.000602,7.19e-05,0.333,0.439,170.038,3.697677858304985e-07,2,spotify:track:5fmjnjYIzll2CtBwkZhwr8
222569,222569,218116.0,0.683,0.604,-7.386,0.0424,0.22,3.31e-05,0.076,0.551,82.01,1.943919749124319e-07,1,spotify:track:2XL0vpet395jlLPFTOeUiS
222570,222570,170865.0,0.838,0.927,-3.686,0.287,0.211,0.000783,0.356,0.864,155.885,1.6796886430807946e-06,1,spotify:track:1eRvvnfpeisIH2JY07equa
222571,222571,178755.0,0.836,0.709,-6.458,0.0727,0.0205,0.0047,0.0378,0.887,119.009,4.0670191043607173e-07,1,spotify:track:5C91W2OLgg3eLyJISZb5Cf
222572,222572,212360.0,0.81,0.759,-3.029,0.0376,0.111,4.73e-06,0.0919,0.615,104.993,1.770578263326427e-07,1,spotify:track:1yXFAwSMDZmX2ZyDLLyQ9s
222573,222573,164746.0,0.814,0.852,-5.157,0.0903,0.146,1.62e-06,0.073,0.57,118.001,5.481164944824153e-07,1,spotify:track:0xalRxKnKJ6jYHDGe52vgs
222574,222574,185320.0,0.582,0.47,-8.177,0.0437,0.369,1.96e-05,0.134,0.205,110.77,2.358083315346428e-07,0,spotify:track:2Z8SpRWDcWCrRBBoX6z80Z
222575,222575,135173.0,0.8,0.593,-7.074,0.0742,0.0147,0.0399,0.0361,0.71,158.97,5.489261908813151e-07,2,spotify:track:1lztat5GRhOaHtipjrMHOv
222576,222576,253240.0,0.531,0.499,-8.793,0.0403,0.416,0.0,0.131,0.182,118.059,1.591375770020534e-07,0,spotify:track:1bb9eogTs9f8FrxlQ8Rvr2
222577,222577,250467.0,0.748,0.826,-4.18,0.065,0.004,5.38e-05,0.0879,0.959,118.012,2.595152255586564e-07,1,spotify:track:1OoUcjbhjJoa81FYwjA7ui
222578,222578,197853.0,0.604,0.546,-5.691,0.151,0.0889,0.0,0.0734,0.402,179.847,7.631928755186932e-07,1,spotify:track:0DC7Zs2qvAbNK1owWQ4mlL
222579,222579,241910.0,0.437,0.719,-4.569,0.0376,0.00697,3.86e-05,0.0765,0.284,169.976,1.5542970526228764e-07,1,spotify:track:5KGTKwOePys7aH4o6EzXEP
222580,222580,224421.0,0.688,0.662,-5.639,0.0384,0.311,0.0,0.119,0.407,139.846,1.7110698196692825e-07,1,spotify:track:0qoMs9FtdNQpQh0PWs71LR
222581,222581,184951.0,0.598,0.727,-5.78,0.0442,0.00399,0.0,0.635,0.372,140.057,2.389822169115063e-07,1,spotify:track:2Fsat2MbgEFJCSyCMVxz9b
222582,222582,207022.0,0.68,0.693,-8.821,0.0342,0.0805,0.00101,0.222,0.442,110.021,1.6519983383408528e-07,1,spotify:track:3a9M1EMEB4ZC5AiF4i8ZDV
222583,222583,167340.0,0.56,0.882,-4.946,0.0372,0.00142,0.00371,0.72,0.397,95.028,2.223019003226963e-07,2,spotify:track:6VugNu6kj1ti4ARmeKhtpB
222584,222584,240613.0,0.255,0.79,-4.771,0.209,0.0504,0.0328,0.231,0.277,67.593,8.686147465016437e-07,2,spotify:track:24KsSvkdGl0v5uL5ww6G11
222585,222585,157627.0,0.536,0.847,-3.421,0.0323,0.0961,0.0,0.0837,0.215,150.043,2.0491413273106768e-07,1,spotify:track:7a6HVxpLhW7hRL9JcFZl16
222586,222586,169402.0,0.797,0.827,-5.607,0.0418,0.0334,0.101,0.288,0.68,121.979,2.467503335261685e-07,2,spotify:track:6b56B8Ew3d0WDnd4Vq01Gh
222587,222587,234160.0,0.428,0.798,-4.739,0.109,0.0218,0.0,0.263,0.131,171.871,4.654936795353604e-07,2,spotify:track:6qu92JSTOFopWLTgFnnAIC
222588,222588,205067.0,0.715,0.548,-6.355,0.0535,0.00386,0.00574,0.0752,0.781,99.992,2.608903431561392e-07,2,spotify:track:3zx6dcYuKX7sYrI1TaDf4y
222589,222589,198198.0,0.864,0.727,-10.376,0.203,0.155,0.000696,0.652,0.632,116.0,1.0242282969555697e-06,1,spotify:track:5KmUeEsfkafRbA0aVrKAta
222590,222590,252760.0,0.617,0.886,-5.953,0.055,0.0112,9.63e-05,0.0523,0.629,96.328,2.175977211584112e-07,2,spotify:track:3i6qNxyVgIdUZTTi5m25EM
222591,222591,193769.0,0.641,0.476,-8.988,0.0403,0.108,0.0,0.153,0.367,75.992,2.079796045807121e-07,0,spotify:track:3BqHafmDs7SJVohRT0T6jU
222592,222592,174409.0,0.7,0.442,-6.566,0.127,0.223,6.33e-05,0.113,0.257,75.038,7.281734314169567e-07,1,spotify:track:6s5i9piq629tK2Sfb9duiL
222593,222593,205029.0,0.623,0.751,-3.176,0.235,0.324,3.31e-06,0.158,0.59,91.0,1.146179320974106e-06,1,spotify:track:6rReKrolZgh6rv97SVSxPE
222594,222594,169404.0,0.814,0.763,-6.442,0.0371,0.0758,0.209,0.0544,0.935,124.024,2.190030931973271e-07,1,spotify:track:5JEhu575NnAfUdeUaogCDr
222595,222595,183723.0,0.753,0.915,-4.831,0.0923,0.397,2.17e-05,0.14,0.832,118.032,5.023867452632495e-07,1,spotify:track:5bdZuZj3q7NdE7bMXKlj55
222596,222596,189000.0,0.739,0.742,-4.586,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,1.740740740740741e-07,1,spotify:track:05mAIVLkIWc2d1UBYZBCp8
222597,222597,213818.0,0.77,0.915,-6.935,0.0922,0.0148,9.21e-06,0.271,0.499,109.98,4.312078496665389e-07,1,spotify:track:6nqZr4HkDJ8ihFC7pLGsSj
222598,222598,153192.0,0.765,0.729,-6.602,0.0502,0.043,0.0019,0.0957,0.689,114.981,3.2769335213327066e-07,1,spotify:track:6hkhdt6JFBW0A6U6Lh7isE
222599,222599,168530.0,0.695,0.613,-6.464,0.216,0.00414,6.09e-06,0.444,0.533,118.276,1.2816709191241916e-06,1,spotify:track:7vL3s6VPhMkguA3WShebG8
222600,222600,208917.0,0.573,0.722,-5.991,0.0365,0.0148,0.00105,0.343,0.185,129.899,1.7471053097641649e-07,1,spotify:track:79hzEc3Qt5JyarecxulDsM
222601,222601,190259.0,0.773,0.578,-5.085,0.0376,0.0978,0.0,0.127,0.562,119.976,1.976253422965537e-07,1,spotify:track:0gTfsNLVF8ZU7AsAJnhTmA
222602,222602,237493.0,0.637,0.647,-10.584,0.0423,0.705,0.176,0.0915,0.333,149.936,1.7811051273090153e-07,0,spotify:track:3pil7DXQmpnQcImkoF4wz1
222603,222603,174000.0,0.776,0.783,-9.207,0.0562,0.0246,0.00306,0.656,0.946,119.956,3.229885057471265e-07,1,spotify:track:091hPLSPgDd2aPK9lMDslA
222604,222604,166307.0,0.776,0.867,-4.414,0.0559,0.0151,0.00169,0.0709,0.59,99.018,3.3612535852369414e-07,1,spotify:track:7ANf9LulmCKIQhetOIGN4D
222605,222605,176800.0,0.474,0.439,-10.107,0.0541,0.447,0.000178,0.113,0.222,114.856,3.0599547511312216e-07,0,spotify:track:27vN7hM1uXKgkjtSCwKkkb
222606,222606,213773.0,0.318,0.356,-8.078,0.0362,0.175,0.0,0.0982,0.146,82.446,1.6933850392706285e-07,0,spotify:track:1ZhYOdoZM0ufvrKrbeQb64
222607,222607,166000.0,0.778,0.87,-7.127,0.0566,0.0308,0.0173,0.0709,0.931,120.059,3.409638554216868e-07,1,spotify:track:1sz6hoBkJsi7hULV0Bgj1b
222608,222608,179817.0,0.781,0.44,-9.725,0.189,0.136,0.0,0.345,0.313,129.952,1.0510685863961695e-06,1,spotify:track:01LHOmbVULmYKnWFanWJBI
222609,222609,180876.0,0.833,0.539,-7.357,0.171,0.109,0.0,0.0696,0.563,147.898,9.453990579181318e-07,1,spotify:track:5z7ciyf2fa2j0AxVTQwSYD
222610,222610,166293.0,0.669,0.812,-5.865,0.0942,0.00883,0.000513,0.0937,0.328,96.917,5.664700257978388e-07,1,spotify:track:6cDPJqKw8PUBw5SigKszrL
222611,222611,266649.0,0.635,0.839,-5.599,0.0355,0.00499,0.832,0.101,0.395,119.993,1.3313382011558266e-07,1,spotify:track:0RNNCRoUefIyI5Z9D9rtRT
222612,222612,179658.0,0.775,0.717,-5.348,0.114,0.0064,0.265,0.112,0.282,122.994,6.345389573523027e-07,1,spotify:track:5rpbH7nkYanzWJejjTmggF
222613,222613,209307.0,0.699,0.79,-4.091,0.0445,0.116,0.0549,0.138,0.243,93.971,2.1260636290233965e-07,1,spotify:track:2CnscesDhDpF7LpURtgBEv
222614,222614,220617.0,0.533,0.9,-4.972,0.0495,0.00143,0.0982,0.129,0.0779,99.994,2.24370742055236e-07,2,spotify:track:1Rr3ELmKFgoMiDwB1HYbvW
222615,222615,155468.0,0.755,0.565,-9.76,0.0662,0.0651,3.46e-06,0.135,0.432,101.063,4.258110993902282e-07,1,spotify:track:35d7zEy4yKgQwrmlCy69YB
222616,222616,191798.0,0.685,0.765,-6.404,0.0363,0.0539,0.0,0.059,0.803,124.909,1.892616189949843e-07,1,spotify:track:2XgRGKZqta5TAAqt9jgxwX
222617,222617,190462.0,0.598,0.88,-4.257,0.0818,0.0165,0.00018,0.404,0.468,151.45,4.294819964087325e-07,1,spotify:track:3WO7moetFXuGsBclyBey5q
222618,222618,197876.0,0.686,0.693,-6.245,0.131,0.329,0.0,0.136,0.699,124.206,6.620307667428087e-07,1,spotify:track:3eS1VMcEmq2IUgpaeDysCb
222619,222619,228966.0,0.684,0.512,-7.232,0.0401,0.401,0.0,0.1,0.354,127.908,1.7513517290776796e-07,1,spotify:track:57nReJa69S1lEJGYHLCKlx
222620,222620,147600.0,0.81,0.596,-7.824,0.134,0.0647,0.00385,0.156,0.659,99.997,9.07859078590786e-07,1,spotify:track:3W0N4aSiY2rGYEJRuVnu5Y
222621,222621,205120.0,0.646,0.747,-3.452,0.048,0.577,0.00219,0.12,0.668,144.988,2.3400936037441498e-07,2,spotify:track:6OowiqIzUaMErs7eKAL9o8
222622,222622,185359.0,0.642,0.579,-7.429,0.101,0.0161,0.00235,0.264,0.364,133.162,5.448885675904597e-07,2,spotify:track:27YIj9tDdBuyi9lORpYMtd
222623,222623,249541.0,0.442,0.753,-6.073,0.0622,0.343,4.94e-06,0.135,0.276,163.951,2.492576370215716e-07,0,spotify:track:0DlMSBJh9uo52DieTYVXLw
222624,222624,272133.0,0.913,0.596,-12.477,0.0707,0.00658,0.00349,0.078,0.973,127.215,2.597994363050421e-07,2,spotify:track:6sT9MWlJManry3EQwf4V80
222625,222625,231691.0,0.73,0.844,-3.5,0.123,0.0513,0.00925,0.197,0.646,125.017,5.308794903556893e-07,1,spotify:track:35NdXmxncEv7wgH22nQaSA
222626,222626,278614.0,0.407,0.297,-7.643,0.0313,0.927,0.000555,0.109,0.117,129.752,1.1234180622653565e-07,0,spotify:track:1sVFpXzyLtZCPgZbi0AktA
222627,222627,192375.0,0.669,0.193,-9.553,0.06,0.945,7.36e-06,0.107,0.435,79.721,3.1189083820662764e-07,0,spotify:track:0Otf6MBWU5vOqlwCl1ZIZY
222628,222628,191114.0,0.716,0.757,-2.666,0.0487,0.0249,0.0,0.286,0.558,100.007,2.548217294389736e-07,1,spotify:track:1MfuskV4ODUp14C2dnyPgW
222629,222629,197977.0,0.84,0.503,-6.775,0.0607,0.155,0.0,0.355,0.663,108.882,3.066012718649136e-07,1,spotify:track:7FfNuPXsmhAKaNPyhjecyt
222630,222630,168958.0,0.503,0.475,-9.36,0.0516,0.105,0.000219,0.338,0.264,104.847,3.05401342345435e-07,1,spotify:track:60hjYFq9R3bi7MWfwpHeqL
222631,222631,246290.0,0.873,0.588,-6.89,0.0773,0.0181,0.000536,0.0537,0.576,123.982,3.138576474887328e-07,2,spotify:track:0iLmn6QE0eoZOxeea8tfVY
222632,222632,149613.0,0.747,0.438,-8.062,0.0403,0.952,1.57e-05,0.0828,0.737,173.914,2.693616196453517e-07,1,spotify:track:0ToOqwERQswtN1O7AveCU9
222633,222633,187707.0,0.725,0.775,-5.773,0.0447,0.00582,0.0145,0.174,0.753,134.997,2.3813709664530362e-07,2,spotify:track:7osbtG7ejt3wp57WeBsPXQ
222634,222634,309373.0,0.557,0.428,-10.301,0.0527,0.404,4.7e-05,0.632,0.235,122.953,1.7034453556063394e-07,0,spotify:track:2iR4ToQ9MXUpcfdFBJR8JF
222635,222635,174720.0,0.95,0.385,-0.921,0.195,0.182,0.00355,0.0557,0.536,124.975,1.1160714285714289e-06,1,spotify:track:1Koy2dZb7lNApeGdt9Nr0q
222636,222636,166000.0,0.728,0.53,-7.207,0.0573,0.757,1.22e-06,0.128,0.624,128.034,3.451807228915663e-07,1,spotify:track:1yR0kdgXha0uFu0zkR1sHx
222637,222637,120405.0,0.76,0.768,-3.915,0.102,0.233,0.0,0.0893,0.907,147.835,8.471408994643079e-07,1,spotify:track:5TGkZGCUoV1zvFxQOIQM5O
222638,222638,194023.0,0.774,0.742,-4.178,0.0766,0.473,0.000472,0.342,0.736,134.991,3.947985548105122e-07,1,spotify:track:7AwVSKaQxpidrtYBerkHKk
222639,222639,142695.0,0.888,0.565,-5.228,0.0476,0.187,0.0,0.0966,0.855,135.169,3.335786117243072e-07,1,spotify:track:3lQnTQFBxk1HMsj8aa4syY
222640,222640,121846.0,0.636,0.545,-4.804,0.199,0.439,0.0,0.128,0.812,75.366,1.6332091328398145e-06,1,spotify:track:1GasfY7nBm54jGTBZPB4kc
222641,222641,210461.0,0.742,0.439,-5.141,0.28,0.637,0.0,0.0876,0.842,85.974,1.3304127605589635e-06,1,spotify:track:4a0sqvCBo7aRIS4GzBQpnp
222642,222642,140308.0,0.714,0.404,-7.903,0.453,0.457,0.0,0.0701,0.782,130.088,3.228611340764604e-06,1,spotify:track:0i4UV3HjjvsUuV3BajEXoD
222643,222643,120533.0,0.909,0.595,-6.499,0.138,0.29,0.0,0.102,0.508,112.401,1.1449146706711026e-06,1,spotify:track:5dDwJHXmol2lFIbXbPgplj
222644,222644,149033.0,0.935,0.656,-4.598,0.0886,0.507,1.6e-06,0.123,0.921,135.14,5.944992048740883e-07,1,spotify:track:3qHN7TSBfVQPF9ojUVT9ZT
222645,222645,115846.0,0.93,0.673,-6.298,0.409,0.275,0.0,0.142,0.95,129.967,3.530549177356145e-06,1,spotify:track:4SIBZgMomGFnrIWjmq7Np8
222646,222646,103001.0,0.936,0.617,-3.792,0.279,0.395,0.0,0.113,0.942,135.057,2.708711565907128e-06,1,spotify:track:4LD6SyzvdV8qTncvChA2UI
222647,222647,158769.0,0.955,0.659,-3.531,0.382,0.411,0.00731,0.148,0.495,129.962,2.406011249047358e-06,2,spotify:track:0E0OENqh3jaZ4VpDFTOLGj
222648,222648,170880.0,0.802,0.727,-4.968,0.0307,0.413,0.0,0.0713,0.837,125.038,1.7965823970037457e-07,1,spotify:track:3ShKPhFkexrwl7WoyTtNND
222649,222649,141692.0,0.622,0.761,0.748,0.75,0.267,0.0,0.105,0.652,78.869,5.293171103520312e-06,1,spotify:track:0IU0HtCAk6AXO5BqWW4lwy
222650,222650,183871.0,0.885,0.834,-3.374,0.0394,0.403,3.22e-05,0.0865,0.84,124.018,2.1428066416128697e-07,1,spotify:track:4QWumyD2uwiePBBha9XBHI
222651,222651,133384.0,0.963,0.504,-7.255,0.398,0.144,0.0,0.0656,0.963,129.972,2.9838661308702693e-06,1,spotify:track:0OJ8KWhqLMHkfI59yh398v
222652,222652,141308.0,0.923,0.494,-8.355,0.0712,0.523,2.43e-06,0.155,0.945,130.102,5.038639001330427e-07,1,spotify:track:26s9ULyJkGPYncyNiKMCCv
222653,222653,151000.0,0.81,0.383,-11.996,0.127,0.709,8.77e-06,0.114,0.635,127.985,8.410596026490067e-07,0,spotify:track:6vAIynMx1tchaoLj73WjVh
222654,222654,173085.0,0.876,0.359,-11.169,0.341,0.187,1.71e-06,0.666,0.876,124.016,1.970130282809025e-06,1,spotify:track:6hFwju6M40CKovKBPu5IpY
222655,222655,176194.0,0.874,0.654,-5.529,0.309,0.197,0.0,0.182,0.642,150.016,1.7537487088096076e-06,1,spotify:track:71fwkaKdNrxiZZbkzSqmFJ
222656,222656,154286.0,0.825,0.718,-5.156,0.065,0.25,0.0,0.11,0.757,126.063,4.212955161194146e-07,1,spotify:track:3Jf64Ca4Q8mAvhf1greHOg
222657,222657,166222.0,0.939,0.486,-0.751,0.215,0.478,0.000173,0.051,0.83,135.012,1.293450927073432e-06,1,spotify:track:71efUiJwL11CRkI5aMplsi
222658,222658,190464.0,0.802,0.65,-7.091,0.0588,0.236,0.000177,0.142,0.892,155.011,3.087197580645161e-07,1,spotify:track:4EBkoB8yeft3ZaH8DPeYeC
222659,222659,173538.0,0.717,0.655,-5.187,0.473,0.0531,0.0,0.272,0.151,129.911,2.7256278163860364e-06,2,spotify:track:0EMAzKGOFxJgG9vHsm7ciF
222660,222660,163260.0,0.759,0.923,-0.424,0.131,0.156,0.0,0.134,0.893,154.955,8.024010780350362e-07,1,spotify:track:6XBds0advV7NXUHxJWsQ0v
222661,222661,156154.0,0.704,0.724,-5.577,0.0514,0.0988,0.0,0.0796,0.733,156.101,3.29162237278584e-07,1,spotify:track:5Z4TYur0O9OxmxIo6GC2Gq
222662,222662,144000.0,0.864,0.812,-2.173,0.112,0.123,0.0582,0.0965,0.594,130.088,7.777777777777778e-07,1,spotify:track:0looFqPtHmGnfPhn56AhZd
222663,222663,195692.0,0.697,0.753,-2.58,0.232,0.414,3.77e-06,0.309,0.962,130.061,1.1855364552459988e-06,1,spotify:track:2wiFzIv7FevsAp1lPyIy6Z
222664,222664,205058.0,0.801,0.623,-7.886,0.362,0.496,0.0,0.0923,0.622,109.797,1.7653541924723737e-06,1,spotify:track:45VwwcqkVl61khE9JT2OxK
222665,222665,136640.0,0.882,0.836,-5.299,0.302,0.391,1.01e-06,0.23,0.927,104.937,2.2101873536299763e-06,1,spotify:track:6DRNWF5mQ9CiN6P5pOZe4V
222666,222666,166115.0,0.873,0.883,-0.983,0.305,0.434,0.0015,0.279,0.893,129.877,1.83607741624778e-06,1,spotify:track:4LMaUEcFZKgp2K7fdHeBNk
222667,222667,542000.0,0.654,0.309,-13.401,0.0567,0.435,0.0474,0.104,0.109,86.698,1.046125461254613e-07,0,spotify:track:7LdYiTZzlxsPKi8kvNXeBS
222668,222668,170965.0,0.673,0.741,-6.409,0.384,0.492,0.0,0.128,0.638,88.911,2.2460737577866814e-06,1,spotify:track:0B1HaiQaUUeFgqbC2ayvTG
222669,222669,132923.0,0.739,0.414,-8.146,0.0481,0.902,0.00284,0.133,0.505,130.039,3.618636353377519e-07,0,spotify:track:75fCsUnTiDelE4HMd06t4O
222670,222670,144000.0,0.82,0.28,-11.742,0.0485,0.353,1.69e-05,0.116,0.209,129.854,3.368055555555556e-07,0,spotify:track:7qD2vjd3btuOgwpQPEY7ci
222671,222671,158308.0,0.895,0.75,-3.623,0.208,0.365,4.77e-05,0.277,0.963,130.03,1.3138944336356974e-06,1,spotify:track:6UFUusgPSrWoovn9aZFpke
222672,222672,161077.0,0.572,0.616,-2.609,0.083,0.227,0.0,0.0728,0.545,83.04,5.152815113268809e-07,1,spotify:track:4NJKCE1TBC653P3dCnto0u
222673,222673,168800.0,0.796,0.345,-8.443,0.0878,0.482,0.0,0.107,0.781,134.961,5.201421800947867e-07,1,spotify:track:4NqXNw4el61UgqPMA3h0td
222674,222674,160615.0,0.941,0.871,-1.315,0.284,0.115,1.08e-05,0.142,0.938,129.968,1.7682034679201817e-06,1,spotify:track:7IYnUFKOoVMFr3tJgbUSPm
222675,222675,129195.0,0.869,0.843,-1.801,0.0896,0.515,3.22e-05,0.0395,0.96,140.004,6.935252912264407e-07,1,spotify:track:1ih3nbYJ0lugsku6065BC5
222676,222676,132045.0,0.882,0.721,-2.851,0.0512,0.0958,0.0,0.0989,0.97,120.018,3.877466015373547e-07,1,spotify:track:5PZAbR6JHYYV9xp5gv0XES
222677,222677,163450.0,0.67,0.441,-6.046,0.372,0.808,0.00159,0.237,0.63,83.152,2.2759253594371366e-06,0,spotify:track:5qgrYlUR6gLDaOPP6oszpV
222678,222678,131583.0,0.953,0.57,-5.149,0.245,0.537,0.0,0.0993,0.834,129.947,1.8619426521663133e-06,1,spotify:track:5vC8UAOHeG95ehRzZChniB
222679,222679,126005.0,0.915,0.652,-8.513,0.0549,7.64e-05,0.0243,0.0932,0.733,123.92,4.356969961509464e-07,2,spotify:track:292ypJvjQin21i3qYsbmjU
222680,222680,156077.0,0.881,0.647,-3.722,0.425,0.544,0.0,0.0916,0.615,86.563,2.723014922121773e-06,1,spotify:track:1ZNrcsMuyA2dBexg7BEy1o
222681,222681,155077.0,0.537,0.421,-1.987,0.0605,0.408,0.0,0.0854,0.788,86.69,3.901287747377109e-07,0,spotify:track:2UXbsA8Q2tg90kjEn2gV7j
222682,222682,192461.0,0.703,0.476,-1.396,0.356,0.819,2.43e-05,0.519,0.495,86.192,1.8497253989119875e-06,1,spotify:track:56fTTjV3ZiX68gYdCuPZYx
222683,222683,136615.0,0.763,0.474,-3.584,0.0767,0.686,0.0,0.0835,0.788,86.585,5.614317607876149e-07,1,spotify:track:4aoZBldNDVYmTwmeoI49ud
222684,222684,136656.0,0.536,0.694,-2.659,0.429,0.028,0.000326,0.181,0.648,67.398,3.139269406392694e-06,1,spotify:track:256rhfOQpQvN24CFJEWxQ8
222685,222685,123712.0,0.86,0.78,-4.158,0.131,0.246,0.000827,0.31,0.801,130.048,1.0589110191412313e-06,1,spotify:track:5PSkF3QpVMlAx8U5Inxj39
222686,222686,183716.0,0.685,0.644,-9.458,0.0365,0.746,0.755,0.157,0.405,130.077,1.9867621764027085e-07,0,spotify:track:4x5q5T5mhE1xvoCVXY6qrN
222687,222687,240000.0,0.893,0.461,-5.708,0.422,0.713,0.0406,0.117,0.864,135.136,1.7583333333333334e-06,0,spotify:track:0jAAnWNbcHf6X1EXOtvOT7
222688,222688,139448.0,0.91,0.891,-3.792,0.164,0.0938,0.00153,0.065,0.694,130.136,1.1760656301990706e-06,2,spotify:track:3jdvNmhtvtk9bFb3vb6E9s
222689,222689,212029.0,0.867,0.627,-3.661,0.128,0.117,0.0,0.0753,0.804,80.011,6.036910045323989e-07,1,spotify:track:4NFkcqZ3jU2O9rgEbuluVn
222690,222690,116308.0,0.799,0.592,-7.385,0.274,0.339,0.0,0.0862,0.768,129.916,2.3558138735082712e-06,1,spotify:track:2zpiccjPSl315SqthyDf9j
222691,222691,111968.0,0.919,0.768,-4.269,0.388,0.454,0.000163,0.134,0.933,140.144,3.4652757930837384e-06,1,spotify:track:7v3BTjWrmUYjaGiVHVVhCK
222692,222692,125750.0,0.937,0.475,-3.91,0.0607,0.243,0.000248,0.107,0.785,120.038,4.827037773359841e-07,1,spotify:track:7yqVMOCUoFUKc9hwLCvgDI
222693,222693,109583.0,0.447,0.557,-10.625,0.122,0.208,0.0,0.318,0.0846,144.035,1.1133113712893425e-06,1,spotify:track:0VFPdYHInSA568Klnx5ixf
222694,222694,177373.0,0.552,0.585,-9.332,0.105,0.665,0.0,0.192,0.538,89.135,5.919728481786968e-07,1,spotify:track:706NuVviwPA1BBI2XkDui5
222695,222695,95440.0,0.656,0.518,-12.62,0.344,0.434,0.0,0.0908,0.513,77.289,3.604358759430008e-06,1,spotify:track:0bOZ9Im5CYFoaDCusSub2u
222696,222696,126160.0,0.694,0.664,-9.45,0.289,0.734,4.81e-05,0.544,0.476,131.997,2.290741915028535e-06,1,spotify:track:4imwzUUGEzzHyyfjeBSwd3
222697,222697,165000.0,0.672,0.64,-9.298,0.0415,0.436,0.00744,0.107,0.445,120.067,2.515151515151515e-07,1,spotify:track:5HhTr4S4XdKu6GUM2gxgWi
222698,222698,158049.0,0.567,0.661,-4.225,0.0485,0.143,0.0,0.201,0.142,82.004,3.068668577466482e-07,1,spotify:track:05bBn97ouEWSy4rcToF67T
222699,222699,125947.0,0.518,0.676,-9.332,0.308,0.578,0.00836,0.365,0.452,141.016,2.445473095826022e-06,1,spotify:track:40OaGnIeyyDFjCnqF5jb2c
222700,222700,160120.0,0.551,0.662,-10.055,0.36,0.771,0.0314,0.304,0.48,149.486,2.2483137646764927e-06,0,spotify:track:3ewqsanI2CJ3vwbP1fzQBE
222701,222701,150840.0,0.492,0.52,-8.049,0.16,0.283,0.563,0.132,0.327,118.132,1.060726597719438e-06,0,spotify:track:2fHvHDfHIaxDNmvxYZbvZy
222702,222702,116412.0,0.735,0.391,-11.536,0.314,0.887,0.0,0.0865,0.586,83.589,2.6973164278596707e-06,0,spotify:track:5NbqR73efPsqSkiAm1tklD
