Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
124778,124778,236893.0,0.677,0.854,-5.792,0.0664,0.0234,0.0,0.0675,0.692,91.012,2.802953232049913e-07,1,spotify:track:3DrE2CYheX5AiSHaOC7czC
124779,124779,265160.0,0.862,0.61,-6.796,0.0468,0.0221,0.0,0.145,0.878,91.925,1.764972092321617e-07,1,spotify:track:1zxUtnyvmjaB8pNyz0e3Dy
124780,124780,245547.0,0.817,0.659,-2.013,0.269,0.134,0.0,0.178,0.788,92.254,1.095513282589484e-06,1,spotify:track:7xblEixEH51P7fWlUkITOX
124781,124781,192467.0,0.642,0.679,-6.508,0.0683,0.361,0.0,0.0847,0.203,95.17,3.548660289815917e-07,1,spotify:track:3mh22oHML3ym32RMYJ9YVa
124782,124782,246493.0,0.688,0.487,-4.786,0.035,0.0433,0.0,0.327,0.638,86.026,1.4199186183786153e-07,1,spotify:track:3lt9Ux3JNz23vl7KGgy9qc
124783,124783,237800.0,0.744,0.718,-4.05,0.0458,0.0547,0.0,0.305,0.795,90.08,1.9259882253994965e-07,1,spotify:track:12gdzSiMHhj7yAFGTpQHKX
124784,124784,205693.0,0.711,0.846,-5.183,0.0793,0.00286,0.0,0.195,0.639,95.439,3.85526002343298e-07,1,spotify:track:3CRiY6PjDJiqinYWOVnN2G
124785,124785,212520.0,0.751,0.808,-4.61,0.0579,0.0176,0.0,0.565,0.71,103.67,2.724449463579898e-07,1,spotify:track:747O52ETyOjZxCUwFxAN7W
124786,124786,282347.0,0.751,0.609,-4.371,0.0416,0.0369,0.0,0.0482,0.809,95.818,1.473364335374557e-07,1,spotify:track:47Lpyc000PJ6Ei4OkXEQNY
124787,124787,277147.0,0.836,0.668,-3.996,0.144,0.0599,1.58e-05,0.0752,0.631,92.224,5.195798619505172e-07,1,spotify:track:1VqIoEX7mjmACQMizXkaE8
124788,124788,238200.0,0.854,0.729,-6.767,0.15,0.0372,0.0,0.0829,0.823,95.067,6.297229219143577e-07,1,spotify:track:2WyAtJDN4kuY1nClTbsP1Q
124789,124789,239267.0,0.755,0.588,-6.062,0.0753,0.0543,0.0,0.237,0.497,95.25,3.147111803967952e-07,1,spotify:track:7kqrYvADZs7BlM4vC04kOU
124790,124790,248347.0,0.636,0.619,-4.989,0.0725,0.202,0.0,0.233,0.765,93.84,2.919302427651632e-07,1,spotify:track:1iWnLadbEFBx1ktzMRSuaj
124791,124791,223040.0,0.557,0.749,-4.561,0.101,0.111,0.0,0.0723,0.81,173.956,4.5283357245337163e-07,1,spotify:track:4Ez2NjfmgcYFfkHZGbtYmE
124792,124792,178027.0,0.745,0.576,-5.128,0.0515,0.0741,0.0,0.326,0.855,133.119,2.89281962848332e-07,1,spotify:track:0ZD3jnN0JgYjKCWZjlxPCv
124793,124793,244253.0,0.636,0.615,-4.06,0.0296,0.0107,0.0,0.163,0.164,90.035,1.2118581962145808e-07,0,spotify:track:1jQEaV0qfuioKC4QqBkvh5
124794,124794,207013.0,0.403,0.709,-5.565,0.47,0.32,0.0,0.258,0.621,190.8,2.270388816161304e-06,1,spotify:track:6QR61ExRR0MUpIXHtHeoCr
124795,124795,246827.0,0.435,0.728,-5.216,0.119,0.152,0.0,0.103,0.459,94.303,4.821190550466521e-07,1,spotify:track:5GLYPCYDRyuXDVJ6r5GscU
124796,124796,234053.0,0.843,0.61,-5.685,0.0584,0.0387,4.32e-05,0.108,0.837,103.036,2.4951613523432725e-07,1,spotify:track:5H3LQcDjyDAFrS19P2yJ8G
124797,124797,221653.0,0.665,0.754,-6.593,0.0362,0.319,0.0114,0.155,0.83,132.492,1.633183399277249e-07,1,spotify:track:5040fifAaPpE5pfF1FSOXC
124798,124798,219947.0,0.797,0.687,-3.92,0.0337,0.0481,0.0,0.293,0.425,91.933,1.5321872996676472e-07,1,spotify:track:2TNk1hjzkCSXHfmy5YQ2fJ
124799,124799,286747.0,0.677,0.932,-4.503,0.274,0.0564,0.0,0.117,0.65,96.988,9.55546178338396e-07,1,spotify:track:5W2YVKgHcQznXeU9V4OX3P
124800,124800,266440.0,0.737,0.627,-5.686,0.0585,0.00525,0.0,0.075,0.762,100.919,2.195616273832758e-07,1,spotify:track:35PnBnbFpBSPWxyor5nlvZ
124801,124801,232640.0,0.835,0.652,-4.42,0.265,0.154,6.77e-05,0.147,0.811,103.05,1.1390990371389272e-06,1,spotify:track:61ZJywwmF7ET5RwMOkuMPk
124802,124802,206200.0,0.426,0.681,-6.8,0.0951,0.0158,4.51e-06,0.122,0.57,122.083,4.6120271580989333e-07,2,spotify:track:6aED8xYMOllzpKZSk8BeBO
124803,124803,256053.0,0.742,0.658,-4.789,0.0821,0.104,0.0,0.0608,0.72,101.009,3.206367431742648e-07,1,spotify:track:36Ocm5mTOftGRwfZuL53YF
124804,124804,198667.0,0.822,0.565,-6.437,0.0543,0.403,0.00192,0.0906,0.9,133.98,2.733216890575687e-07,1,spotify:track:1Eu78wu2ILEmd4NpHxxEW5
124805,124805,199480.0,0.697,0.819,-5.711,0.0754,0.135,0.0381,0.199,0.69,114.714,3.779827551634249e-07,1,spotify:track:4FfEYURwAEbzdMDmeNhl8Z
124806,124806,208267.0,0.888,0.685,-4.797,0.114,0.134,3.96e-05,0.0741,0.817,106.012,5.473742839720167e-07,1,spotify:track:1f0kZ3UPGkv3ZocByYYySO
124807,124807,242907.0,0.559,0.72,-5.392,0.135,0.038,0.0,0.328,0.787,74.05,5.557682569872421e-07,1,spotify:track:2DPjKAWYfgD2RR2yXX317G
124808,124808,242693.0,0.821,0.615,-4.118,0.0316,0.184,0.0,0.0827,0.961,95.528,1.3020565076042573e-07,1,spotify:track:3a1m91V34zzrWFdFTTS1Ih
124809,124809,260400.0,0.665,0.893,-6.766,0.0515,0.181,2.73e-06,0.028,0.912,101.051,1.977726574500768e-07,1,spotify:track:2D8yp5So4tccyx5kNvUYNa
124810,124810,242333.0,0.819,0.923,-4.915,0.0613,0.086,0.000128,0.333,0.907,122.494,2.529577069569559e-07,1,spotify:track:7mJBh9HJL4q8uqUsq8pBcA
124811,124811,252080.0,0.777,0.718,-6.323,0.16,0.274,8.85e-06,0.0669,0.93,120.253,6.34719136781974e-07,1,spotify:track:3b8c1CCsfiPlpoxMxDQFfr
124812,124812,366853.0,0.733,0.825,-7.029,0.0773,0.321,2.26e-05,0.265,0.775,118.096,2.107111022671206e-07,1,spotify:track:41uf4f9g8Y81MMpXZdY0wN
124813,124813,275133.0,0.826,0.655,-7.019,0.0337,0.201,4.59e-06,0.0607,0.944,117.843,1.2248621575747005e-07,1,spotify:track:6Mwf0zh7eCfR5Y6ZitaD4P
124814,124814,249493.0,0.732,0.683,-6.571,0.0429,0.425,0.000822,0.0527,0.803,111.864,1.719487119879115e-07,1,spotify:track:67J1N4LbPAF8dmV69sHXCv
124815,124815,229653.0,0.779,0.52,-6.517,0.13,0.069,0.00999,0.108,0.866,98.292,5.660714207957223e-07,1,spotify:track:1nbBn284xM73w2k0X6H048
124816,124816,226200.0,0.646,0.767,-6.639,0.0379,0.201,0.343,0.0485,0.815,94.806,1.6755083996463308e-07,1,spotify:track:1zgCfHC78E7Og2evvcS4m8
124817,124817,223853.0,0.599,0.837,-6.37,0.0842,0.296,0.00192,0.188,0.704,88.864,3.761396988202079e-07,1,spotify:track:56CeJk4ZWw0b8kr1eFkGMB
124818,124818,260813.0,0.697,0.847,-7.531,0.0356,0.146,7.34e-05,0.212,0.965,107.382,1.36496263606492e-07,1,spotify:track:4H8un7RwQyiYDnEEHqTdre
124819,124819,336547.0,0.727,0.751,-8.772,0.0361,0.0902,0.0941,0.0979,0.847,127.399,1.072658499407215e-07,1,spotify:track:3zdzTjmTJC65eOf3fJiBXT
124820,124820,248000.0,0.723,0.794,-5.626,0.0483,0.00904,0.00045,0.0757,0.795,108.346,1.947580645161291e-07,1,spotify:track:08M9lp1SCSmaehPqVVXxO7
124821,124821,236840.0,0.767,0.827,-7.586,0.0397,0.0016,0.00669,0.234,0.659,105.044,1.676237122107752e-07,1,spotify:track:5HwKzZuENRgFFD3F0hsjCo
124822,124822,275653.0,0.749,0.814,-6.603,0.0649,0.0286,1.94e-05,0.0621,0.465,98.021,2.3544093479846042e-07,1,spotify:track:52gsxaJqvYpT0JpXUFIX6T
124823,124823,214067.0,0.726,0.593,-10.389,0.0809,0.0087,9.74e-05,0.0421,0.695,93.443,3.77919062723353e-07,1,spotify:track:7uOaAKE0ELJYoOgu1WVeCt
124824,124824,239960.0,0.83,0.872,-5.012,0.0571,0.151,0.00134,0.375,0.816,107.996,2.379563260543424e-07,1,spotify:track:36GK2rEhbiR6IvSA7bIIpR
124825,124825,251293.0,0.849,0.814,-6.626,0.0613,0.0183,0.0,0.164,0.903,104.439,2.439383508494069e-07,1,spotify:track:61qaOQVofErnBrVH6WFFc3
124826,124826,235213.0,0.804,0.691,-6.387,0.285,0.195,0.0,0.0741,0.812,94.706,1.2116677224473136e-06,1,spotify:track:4Vgvw1MwbRB2tJWLuG2aMh
124827,124827,295853.0,0.807,0.799,-5.802,0.201,0.0103,0.0,0.522,0.704,91.119,6.793914545399236e-07,1,spotify:track:05DMVmx2RkLREZy3aeGUUJ
124828,124828,281067.0,0.837,0.599,-6.166,0.129,0.00342,0.0211,0.121,0.842,98.018,4.58965300088591e-07,1,spotify:track:0KOBkltMiSQ7qtHODISkaS
124829,124829,291027.0,0.683,0.703,-7.127,0.0537,0.00509,0.665,0.117,0.466,94.057,1.845189621581503e-07,1,spotify:track:1MOQnqlxzNsPlnmXgdWKJE
124830,124830,229160.0,0.631,0.48,-6.597,0.296,0.103,0.000123,0.252,0.315,95.384,1.2916739396055158e-06,1,spotify:track:1KtBWZ1CBWco67WLyvYbP5
124831,124831,234107.0,0.713,0.75,-4.865,0.243,0.027,0.0,0.0871,0.716,100.362,1.0379869034245023e-06,1,spotify:track:5YEGpQAOEZGkorP0Escw54
124832,124832,245613.0,0.81,0.614,-4.265,0.0791,0.0613,0.000619,0.0577,0.829,102.911,3.22051357216434e-07,1,spotify:track:0iJGbFqJmcOaneYymcsUUS
124833,124833,251640.0,0.837,0.517,-6.219,0.0513,0.0198,0.0,0.28,0.785,99.693,2.03862660944206e-07,1,spotify:track:2KVRziEMbiy6tZ0BFVvitI
124834,124834,273000.0,0.703,0.563,-6.806,0.0287,0.457,0.000645,0.13,0.741,84.144,1.0512820512820512e-07,0,spotify:track:3FW7zRPXV7rifsJ9xY68c8
124835,124835,247947.0,0.81,0.644,-5.849,0.102,0.0251,0.000234,0.221,0.686,92.139,4.11378238091205e-07,1,spotify:track:6ssPbwcrlj8dYEH3CX6rM4
124836,124836,243400.0,0.765,0.818,-6.546,0.1,0.0468,1.12e-05,0.136,0.672,88.97,4.108463434675433e-07,1,spotify:track:1u4UtyQEl46bcTBA2V00XX
124837,124837,277547.0,0.651,0.7,-7.041,0.0403,0.0727,3.95e-05,0.108,0.611,172.347,1.4520063268563526e-07,1,spotify:track:3iD0dlgrQuoNVDO261zQCH
124838,124838,305093.0,0.684,0.57,-8.034,0.0448,0.201,0.0,0.141,0.354,82.511,1.4684047159390742e-07,1,spotify:track:6PReeGvD5eKScxSFg58F5r
124839,124839,199907.0,0.82,0.763,-4.765,0.0763,0.0874,0.000389,0.0934,0.635,101.819,3.816774800282132e-07,1,spotify:track:19NUdyUMWtbGjlFlZ33nre
124840,124840,196627.0,0.791,0.516,-7.372,0.0859,0.0698,0.00265,0.33,0.817,80.963,4.368677750258103e-07,1,spotify:track:2ZT0Q8CYrHaIVZIKcyl25t
124841,124841,206120.0,0.689,0.747,-8.112,0.104,0.0878,9.94e-06,0.0591,0.77,121.97,5.04560450223171e-07,1,spotify:track:2fkEGaBuWxSxWERAOhMC1n
124842,124842,269453.0,0.783,0.589,-4.727,0.0443,0.054,2.92e-05,0.0424,0.817,99.998,1.644071507832535e-07,1,spotify:track:5Ao3ntLK2JOQ3irrZnLwtg
124843,124843,229840.0,0.751,0.638,-6.735,0.0338,0.0584,2.3e-05,0.083,0.351,97.998,1.470588235294118e-07,1,spotify:track:5JkcA7bQ29M4FhnN7VDoKr
124844,124844,257600.0,0.843,0.741,-5.018,0.364,0.0312,0.0,0.04,0.559,106.181,1.4130434782608694e-06,1,spotify:track:4c1u5eu4jjnV4ZpbhIBe6r
124845,124845,250293.0,0.785,0.551,-6.758,0.0815,0.0173,0.0,0.0437,0.706,101.987,3.256183752641904e-07,1,spotify:track:618IgLbdyfMtRXtF5q3p0p
124846,124846,255840.0,0.855,0.573,-6.82,0.0526,0.0802,0.0,0.0796,0.923,97.963,2.055972482801751e-07,1,spotify:track:4TxjPJk93ufyoUmoaYzQr7
124847,124847,229800.0,0.774,0.247,-21.657,0.0779,0.786,0.0186,0.116,0.803,143.955,3.389904264577894e-07,0,spotify:track:7J5tyfg3OYVNR97KH66ovw
124848,124848,146133.0,0.671,0.442,-11.595,0.0332,0.758,1.63e-05,0.108,0.749,120.774,2.2719029924794537e-07,0,spotify:track:4Y6pdMS2PwGshq1MYcJ9fC
124849,124849,130333.0,0.629,0.0543,-18.614,0.132,0.918,0.00506,0.232,0.445,78.495,1.012790314041724e-06,0,spotify:track:73VWTEHnoZyULD840kEX49
124850,124850,136267.0,0.577,0.45,-10.327,0.0352,0.127,7.28e-05,0.138,0.711,141.703,2.583163935508964e-07,1,spotify:track:0snHlyyyUp2hKYEz7ffmkx
124851,124851,154360.0,0.655,0.651,-10.196,0.0323,0.0219,1.07e-05,0.207,0.867,122.584,2.09251101321586e-07,1,spotify:track:3jkcKJnxkPwx2aYSQ7D0Wp
124852,124852,147373.0,0.636,0.16,-16.32,0.0299,0.442,4.37e-06,0.0904,0.572,108.684,2.028865531678123e-07,0,spotify:track:3OmTeCUYZmgZhXhrIz75Wj
124853,124853,167293.0,0.656,0.424,-11.461,0.0301,0.593,0.00142,0.341,0.754,123.801,1.799238461860329e-07,0,spotify:track:5drU2n9bNbFX3eWzeRqKM8
124854,124854,125467.0,0.641,0.797,-9.011,0.0568,0.664,0.0,0.0925,0.727,93.068,4.527086803701372e-07,1,spotify:track:2Cr8d39cOPBWzmVKwcjmmP
124855,124855,142200.0,0.587,0.398,-12.418,0.0299,0.529,2.85e-05,0.13,0.771,81.594,2.10267229254571e-07,0,spotify:track:4YbZRFi4GH3YEzNYyljd8p
124856,124856,120533.0,0.552,0.329,-18.692,0.123,0.47,0.0,0.269,0.871,203.917,1.0204674238590262e-06,0,spotify:track:0Q85QiwEl2v7EAkQjLv0l1
124857,124857,148600.0,0.699,0.378,-11.696,0.0317,0.252,0.0,0.106,0.71,117.917,2.1332436069986541e-07,1,spotify:track:3WK3TGYQQ7JyD29hEfNP1Z
124858,124858,192333.0,0.841,0.215,-22.253,0.0403,0.82,0.201,0.109,0.804,106.056,2.095324255327999e-07,0,spotify:track:3mMADYnOUlLOSuaovi3Ei7
124859,124859,161827.0,0.635,0.189,-17.71,0.0326,0.646,0.0,0.089,0.677,117.453,2.0144969628059603e-07,0,spotify:track:3VBvrFtAU0cLikjrseZLv0
124860,124860,137160.0,0.714,0.443,-11.751,0.0316,0.734,0.0,0.0952,0.831,120.246,2.303878681831438e-07,1,spotify:track:6YnmHAcCismbkSBRmtmEaA
124861,124861,182400.0,0.628,0.199,-20.337,0.027,0.311,0.183,0.112,0.614,100.943,1.4802631578947368e-07,0,spotify:track:4CT4LF9Ikw8GSZ4PEynvAv
124862,124862,129933.0,0.454,0.461,-13.801,0.0298,0.446,2.17e-06,0.171,0.775,80.569,2.293489721625761e-07,0,spotify:track:2PAzgECiCHIh2CukRCVcop
124863,124863,143667.0,0.475,0.264,-12.55,0.0258,0.638,4.63e-05,0.132,0.449,87.828,1.7958194992587025e-07,0,spotify:track:4S9qTBaaBTvEjIcaYUCrXy
124864,124864,142867.0,0.773,0.583,-10.876,0.0288,0.478,2.05e-06,0.0935,0.887,110.489,2.0158609055975137e-07,1,spotify:track:37xBpd1cgA3fphLF4OKyam
124865,124865,138267.0,0.729,0.673,-11.078,0.0527,0.124,1.36e-05,0.312,0.546,127.36,3.811466221151829e-07,1,spotify:track:252BHYUYVNpJLYqIjQ75zY
124866,124866,153907.0,0.657,0.604,-9.214,0.0422,0.437,3.03e-05,0.0881,0.899,87.099,2.74191557239112e-07,1,spotify:track:0iQA9zyrhyLTRBF7EBJfBg
124867,124867,118080.0,0.458,0.152,-18.111,0.0282,0.897,0.000554,0.224,0.471,81.126,2.388211382113821e-07,0,spotify:track:2psoksMNum3Ka63zDRl7PJ
124868,124868,153867.0,0.555,0.746,-10.334,0.0344,0.751,0.0,0.288,0.924,135.069,2.235697063047957e-07,1,spotify:track:3pi7cZ0gx3pNLluGV9M0HW
124869,124869,133600.0,0.724,0.486,-10.419,0.0388,0.459,0.0,0.098,0.961,123.804,2.904191616766467e-07,1,spotify:track:5W8n5Woo6DUSY40xRSM4my
124870,124870,139453.0,0.646,0.164,-16.096,0.0268,0.833,0.0,0.143,0.355,89.898,1.9217944397037e-07,0,spotify:track:1n4pczwMAPqVGnoEXAH3KX
124871,124871,132200.0,0.7,0.738,-11.116,0.035,0.671,4.26e-06,0.221,0.968,91.659,2.647503782148261e-07,1,spotify:track:2OBi2t8GK7X0GQdu4v5y91
124872,124872,117907.0,0.709,0.539,-12.101,0.0285,0.226,0.0,0.0587,0.953,126.71,2.417159286556354e-07,1,spotify:track:700L8fTVK149vkRtfcHvk6
124873,124873,211813.0,0.618,0.47,-10.033,0.0282,0.459,0.0,0.0892,0.663,109.243,1.3313630419284936e-07,1,spotify:track:5ukTTEdDOP2p0eSAT45dVc
124874,124874,143587.0,0.65,0.152,-15.538,0.0309,0.603,0.00013,0.111,0.232,85.285,2.152005404388977e-07,0,spotify:track:706Fo1Ryio2DJVIKCnbGtu
124875,124875,186867.0,0.92,0.33,-16.05,0.0613,0.487,0.0,0.11,0.827,104.583,3.280407990709971e-07,0,spotify:track:5uWuuLVEDYZA8aISMQ72qm
124876,124876,175533.0,0.489,0.266,-11.48,0.0266,0.758,2.35e-05,0.0791,0.437,73.573,1.5153845715620426e-07,0,spotify:track:0YWuDiS5Q9OkWnrQaxhlUq
124877,124877,122840.0,0.418,0.231,-14.802,0.0306,0.778,0.00118,0.0953,0.346,112.89,2.4910452621296e-07,0,spotify:track:0tyNR5EE123cytaRp50UnT
124878,124878,118920.0,0.582,0.181,-15.838,0.0286,0.768,0.00346,0.183,0.326,76.079,2.404978136562395e-07,0,spotify:track:5l3JBclcJlezasWw3wKB09
124879,124879,131560.0,0.5,0.106,-20.146,0.0305,0.894,7.5e-06,0.119,0.501,93.923,2.3183338400729706e-07,0,spotify:track:0mwGEzkQCiytWAeOvb2iUA
124880,124880,127960.0,0.619,0.841,-6.822,0.117,0.455,0.0,0.318,0.771,118.466,9.143482338230698e-07,1,spotify:track:56dWqEt0tDv2LFQYD7JyXo
124881,124881,125293.0,0.576,0.542,-8.371,0.0276,0.647,0.0,0.173,0.508,104.083,2.202836551124165e-07,1,spotify:track:30342v7I9sUoNC0Djnu1mW
124882,124882,138827.0,0.53,0.456,-10.065,0.0277,0.612,0.0,0.161,0.683,114.665,1.995289100823327e-07,0,spotify:track:0u2CWFXEysqSIhvbvwwldl
124883,124883,126227.0,0.483,0.0432,-14.877,0.0725,0.85,0.0,0.111,0.378,76.607,5.743620619994137e-07,0,spotify:track:1np1gYewAMqGbODuv7zd3Q
124884,124884,151640.0,0.495,0.345,-12.204,0.0287,0.753,0.0,0.115,0.391,82.275,1.892640464257452e-07,0,spotify:track:7C82Zl7vicqdVGiMps6hBa
124885,124885,142853.0,0.596,0.297,-12.068,0.028,0.811,0.0,0.348,0.568,105.98,1.960056841648408e-07,0,spotify:track:1NTa8KJl2T5KbpeiR1bXTt
124886,124886,159093.0,0.508,0.408,-11.846,0.026,0.826,2.52e-06,0.141,0.621,85.786,1.6342642353843348e-07,0,spotify:track:22hsviodhgFNxRgXWoluLR
124887,124887,135427.0,0.634,0.256,-16.276,0.0363,0.646,0.0,0.33,0.82,98.749,2.680410848649088e-07,0,spotify:track:6G0Tmt3T5kUgOxQykWtOTd
124888,124888,216987.0,0.533,0.462,-13.11,0.0282,0.886,0.0963,0.132,0.533,136.037,1.299617027748206e-07,0,spotify:track:5pAEWUxHND4GEy4OdRXWAH
124889,124889,204867.0,0.605,0.0676,-29.94,0.0289,0.862,0.173,0.0643,0.502,107.35,1.4106713135839348e-07,0,spotify:track:7gYQHnio4eWfWphMpT8vqa
124890,124890,158173.0,0.588,0.4,-11.603,0.0287,0.758,0.0,0.0999,0.654,110.303,1.814468967522902e-07,0,spotify:track:7gXhJgnGBIYj1o8TgshCg9
124891,124891,131733.0,0.684,0.451,-11.519,0.0861,0.297,3.05e-05,0.103,0.753,95.516,6.5359477124183e-07,1,spotify:track:3rNZLy79gFfGpCEylVBzhE
124892,124892,149267.0,0.747,0.392,-11.735,0.0291,0.665,4.31e-05,0.118,0.788,120.123,1.949526687077519e-07,1,spotify:track:7L4CAxPWwoAyrWTswtgSXw
124893,124893,135027.0,0.383,0.288,-15.3,0.0298,0.419,0.00376,0.0935,0.268,95.021,2.2069660142045666e-07,0,spotify:track:1dde3455Pst95e13Eovp8b
124894,124894,182933.0,0.565,0.404,-15.129,0.0254,0.725,0.0,0.147,0.511,102.212,1.388486495055567e-07,0,spotify:track:7dOIOJ0RKlD9hVJXTuAK0n
124895,124895,118893.0,0.773,0.384,-10.196,0.0556,0.613,0.0,0.175,0.854,117.878,4.676473804176865e-07,1,spotify:track:6elmbdX6RQ6mt8Ps5KQdIP
124896,124896,141600.0,0.598,0.641,-10.06,0.0318,0.19,0.0167,0.0627,0.977,152.217,2.245762711864407e-07,1,spotify:track:2X2XeD6Sae5MyxocujI4qP
124897,124897,257640.0,0.721,0.705,-7.601,0.041,0.0598,0.0,0.232,0.933,148.55,1.5913678000310514e-07,1,spotify:track:5vlZpYTBaHVbzxgyFd4GPb
124898,124898,205493.0,0.704,0.672,-7.14,0.0309,0.0752,0.0,0.137,0.853,142.452,1.5037008559902284e-07,1,spotify:track:1oShEwKnfXEIVqd3r6SJAY
124899,124899,278053.0,0.744,0.597,-8.217,0.0304,0.69,0.0,0.106,0.748,137.53,1.093316741772252e-07,1,spotify:track:3O6J73opmIia1Dtqnr9Pj4
124900,124900,263733.0,0.787,0.741,-6.214,0.0392,0.0949,0.0,0.0825,0.961,144.733,1.486351726935954e-07,1,spotify:track:3L91ifl6qaKn9QjG0xvFvI
124901,124901,255253.0,0.74,0.695,-6.42,0.0389,0.139,0.0,0.325,0.802,144.301,1.5239781706777196e-07,1,spotify:track:5cdbY6K17ActFkwiMLSKLl
124902,124902,300347.0,0.528,0.53,-6.531,0.0397,0.229,0.0,0.0707,0.455,135.519,1.321804446190573e-07,1,spotify:track:5vNt4MQT5u3QPH47pwLwqS
124903,124903,274599.0,0.794,0.55,-11.59,0.037,0.533,0.0,0.0612,0.977,144.645,1.347419327819839e-07,1,spotify:track:1dt8mSlFTyJAsoitjH31Ok
124904,124904,305320.0,0.675,0.714,-6.524,0.0327,0.502,0.0,0.146,0.651,135.605,1.0710074675750033e-07,1,spotify:track:3tlEroBPGxRnS50SdqpQhz
124905,124905,284587.0,0.72,0.472,-7.655,0.0323,0.38,0.0,0.148,0.698,135.874,1.1349780559196309e-07,1,spotify:track:1g2ZA7SEOEio0tiPRuKQlS
124906,124906,306600.0,0.702,0.687,-4.256,0.0299,0.538,0.0,0.12,0.72,137.925,9.752120026092629e-08,1,spotify:track:3CriZsVe79Tvp9O4fRtNne
124907,124907,305827.0,0.796,0.6,-4.438,0.0302,0.448,0.0,0.325,0.539,135.97,9.874863893639217e-08,1,spotify:track:4Kwo97uDhkBOo949pLPmPw
124908,124908,306040.0,0.76,0.562,-4.261,0.0354,0.542,0.0,0.0492,0.753,135.854,1.156711540975036e-07,1,spotify:track:57rekXZeqI5FEQ9sfJAJvX
124909,124909,296800.0,0.751,0.628,-4.419,0.0312,0.684,0.0,0.298,0.777,137.578,1.0512129380053909e-07,1,spotify:track:5h49uoUYUsukL9CRby8eFQ
124910,124910,292800.0,0.687,0.589,-3.431,0.0337,0.618,0.0,0.247,0.451,133.826,1.1509562841530057e-07,1,spotify:track:2Z4mhXRWi1ef8eqW8i4hjH
124911,124911,207867.0,0.665,0.573,-8.33,0.0267,0.21,0.0,0.0966,0.756,137.929,1.2844751692187797e-07,1,spotify:track:3guEMz0qsJBGZD3pNL5y9K
124912,124912,263933.0,0.694,0.716,-5.924,0.0312,0.674,0.0,0.0776,0.702,141.375,1.1821181890858665e-07,1,spotify:track:3QJqKDL4gwe5fUIiZgk5ND
124913,124913,288533.0,0.699,0.662,-6.558,0.0312,0.417,0.0,0.31,0.741,136.764,1.0813321179899698e-07,1,spotify:track:7jcbczXeZOodZVP70udkZC
124914,124914,297413.0,0.677,0.667,-7.08,0.0381,0.029,0.0,0.131,0.708,140.586,1.2810468943859213e-07,1,spotify:track:0a3S4msjTQNsVgi34Hr3Jg
124915,124915,243080.0,0.658,0.622,-7.97,0.0337,0.0266,0.0,0.393,0.689,143.01,1.386374856014481e-07,1,spotify:track:2ctqfWoIdo8BAB3XFcvnft
124916,124916,303893.0,0.729,0.564,-5.109,0.0354,0.573,0.0,0.13,0.778,137.977,1.164883692615493e-07,1,spotify:track:5ZSO5OePv0F8SZ7WjSCGDf
124917,124917,281387.0,0.685,0.641,-3.619,0.0297,0.628,0.0,0.143,0.591,134.012,1.055485861109433e-07,1,spotify:track:2Ikrh0EaOmjvV7lj4JUh19
124918,124918,288667.0,0.596,0.616,-3.696,0.0502,0.726,0.0,0.107,0.679,137.703,1.739028014979198e-07,1,spotify:track:2AEX8B8B71g7CJBV2WDJNR
124919,124919,247040.0,0.293,0.41,-6.49,0.0299,0.683,0.0277,0.0931,0.308,74.672,1.210330310880829e-07,0,spotify:track:1MvRkOxMgbwRBvk6DTsHcU
124920,124920,216560.0,0.261,0.564,-6.616,0.0434,0.489,0.0,0.0811,0.402,174.003,2.004063538973033e-07,1,spotify:track:2HSTxmCeqDeOBD5u4kPoTn
124921,124921,270547.0,0.734,0.601,-5.711,0.0792,0.553,0.0,0.137,0.876,145.963,2.92740263244464e-07,1,spotify:track:0VjFJu8dsNfYKBWztb8Qt8
124922,124922,261787.0,0.814,0.615,-4.527,0.0593,0.689,0.0,0.104,0.962,143.781,2.265200334623186e-07,1,spotify:track:4eJe5o2ugOAYWjbsbrapv1
124923,124923,258933.0,0.732,0.776,-4.239,0.228,0.543,0.0,0.334,0.926,164.006,8.805366639246447e-07,1,spotify:track:0wv2TfpDOrGoURfeAm3h1K
124924,124924,279987.0,0.762,0.611,-5.171,0.0785,0.568,0.0,0.124,0.786,140.006,2.8037016004314485e-07,1,spotify:track:7odFRfKXdKpGT2e50BdIUV
124925,124925,308040.0,0.78,0.586,-4.182,0.0296,0.672,0.0,0.333,0.671,129.953,9.609141669913e-08,1,spotify:track:4PwSEW1snw9THXDXZrcxtq
124926,124926,267613.0,0.713,0.659,-4.644,0.0301,0.179,0.0,0.136,0.894,137.997,1.1247585132261884e-07,1,spotify:track:5APiW9UcBXE7AS33xW1w03
124927,124927,226208.0,0.673,0.618,-2.868,0.0281,0.248,0.0,0.151,0.556,136.079,1.2422195501485358e-07,1,spotify:track:66LBqpTQ1nRA1TfpGG3Vke
124928,124928,269502.0,0.593,0.688,-3.531,0.0294,0.448,0.0,0.583,0.607,135.6,1.090900995168867e-07,1,spotify:track:2tRECCqGsPFgbfG6MIs6R7
124929,124929,301013.0,0.761,0.71,-3.166,0.0294,0.45,0.0,0.0686,0.855,137.993,9.76702002903529e-08,1,spotify:track:2AJz51tG7BlQ5XohYdjBCI
