Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
175292,175292,142573.0,0.432,0.754,-11.013,0.041,0.48,5.18e-05,0.0716,0.952,167.21,2.8757198066955176e-07,1,spotify:track:4Z54KsdVRvVspbScR3fZD4
175293,175293,187467.0,0.666,0.85,-6.566,0.0435,0.258,0.0,0.0454,0.903,106.065,2.3204083918769705e-07,1,spotify:track:2abPsmQSqQFqllRAx8OkBv
175294,175294,128320.0,0.602,0.668,-7.177,0.0855,0.567,0.0171,0.117,0.838,137.707,6.663029925187033e-07,1,spotify:track:27rh8ahJ6DEQTSec00QJVZ
175295,175295,131464.0,0.491,0.84,-5.901,0.11,0.817,0.177,0.077,0.905,182.73,8.367309681737966e-07,1,spotify:track:5HN3JLYDEra3aVA8kbAoir
175296,175296,156034.0,0.496,0.733,-9.914,0.037,0.744,0.0,0.128,0.796,79.027,2.371278054782933e-07,1,spotify:track:1eIhqlAWU9tXYoEZLNvGGS
175297,175297,171387.0,0.434,0.976,-3.198,0.0681,0.355,1.04e-06,0.176,0.963,164.672,3.973463564914492e-07,2,spotify:track:0HD0XfRpTcQccqSwVaXPgy
175298,175298,155742.0,0.477,0.884,-5.078,0.0536,0.147,0.0,0.101,0.964,168.16,3.441589295116283e-07,1,spotify:track:2VmNXNQyZeb1P72Vuz5v7y
175299,175299,173627.0,0.363,0.809,-4.455,0.0361,0.729,1.19e-05,0.177,0.632,162.276,2.0791697143877402e-07,0,spotify:track:2GjDXyvhH1fXaBPvNBKTvC
175300,175300,167593.0,0.473,0.822,-14.459,0.0413,0.35,0.00397,0.3,0.884,157.481,2.464303401693389e-07,1,spotify:track:0OoecOX6vDkG6WMPh4dpVE
175301,175301,230507.0,0.645,0.808,-6.158,0.038,0.091,5.28e-06,0.344,0.97,150.036,1.648539957571788e-07,1,spotify:track:0Rf8Ubad7peapPMHa3sC3r
175302,175302,186467.0,0.464,0.895,-3.419,0.0336,0.455,6.25e-05,0.346,0.964,154.471,1.8019274187926013e-07,2,spotify:track:0q4cpNr1S9qufFT57tOg48
175303,175303,136960.0,0.272,0.98,-3.596,0.311,0.0652,0.0631,0.0845,0.337,191.886,2.270735981308411e-06,2,spotify:track:6bwWXrePq6muXd3cxFyfXG
175304,175304,114560.0,0.554,0.894,-3.903,0.12,0.855,3.23e-05,0.213,0.895,98.653,1.047486033519553e-06,2,spotify:track:3WCPtdw3M9xfMb2bkZql3m
175305,175305,155573.0,0.533,0.866,-4.669,0.104,0.262,0.0,0.152,0.937,86.015,6.684964614682496e-07,1,spotify:track:6oKSCN9SH79ym9UkTS9gmF
175306,175306,217467.0,0.37,0.785,-10.852,0.0797,0.394,1.55e-06,0.299,0.72,160.401,3.664923873507245e-07,1,spotify:track:6Xsss3AgqPg9xWfOpqY5uk
175307,175307,144573.0,0.364,0.889,-12.296,0.0766,0.56,0.0846,0.106,0.858,171.726,5.298361381447435e-07,1,spotify:track:0PiAoEY8BQTZmMzNkDwYpj
175308,175308,157747.0,0.577,0.904,-5.255,0.0467,0.245,1.32e-05,0.49,0.942,164.776,2.960436648557501e-07,1,spotify:track:71iqDSER3Ybc6CNFMUUjH6
175309,175309,178773.0,0.569,0.985,-2.918,0.0413,0.0175,8.81e-06,0.268,0.713,101.905,2.310192254982576e-07,2,spotify:track:7zvpK2YrJx4sFmW9n2WqF5
175310,175310,147427.0,0.594,0.828,-5.214,0.0583,0.173,0.0,0.106,0.42,174.066,3.9544995150142105e-07,1,spotify:track:7alggr1PhA1nbUnmQkwOMQ
175311,175311,145120.0,0.692,0.795,-8.177,0.0301,0.163,0.0695,0.153,0.956,94.442,2.0741455347298786e-07,1,spotify:track:6AHzC2XVHqnnAxaiaWcRNS
175312,175312,168333.0,0.585,0.93,-6.947,0.0386,0.14,0.0682,0.326,0.912,158.022,2.2930738476709857e-07,1,spotify:track:4f2f7ZO6o8nUTXoqnWNAc3
175313,175313,163400.0,0.318,0.831,-5.489,0.0532,0.188,3.47e-06,0.202,0.712,198.881,3.255813953488372e-07,1,spotify:track:1dlveQKBO4Zurxv18aNSUN
175314,175314,157813.0,0.566,0.923,-7.184,0.051,0.0381,0.221,0.0564,0.651,125.93,3.231672929353095e-07,2,spotify:track:4477C2H7h3dC4ChVCzYAPp
175315,175315,201680.0,0.459,0.58,-9.817,0.0351,0.446,0.0,0.248,0.965,169.633,1.740380801269338e-07,1,spotify:track:5uYxAmgPMXU9OyfubPb7KA
175316,175316,172053.0,0.632,0.755,-7.853,0.0341,0.327,4.01e-06,0.399,0.797,90.362,1.9819474231777418e-07,1,spotify:track:2vgyFnaJK9176WiXnVMNjW
175317,175317,142533.0,0.539,0.841,-8.483,0.0297,0.307,4.4e-06,0.353,0.823,92.914,2.083727978783861e-07,1,spotify:track:5KUS4R8j57MOpNjYenP1Lr
175318,175318,269267.0,0.356,0.875,-6.745,0.0502,0.246,0.00197,0.359,0.892,153.91,1.864320544292468e-07,1,spotify:track:0RBcQDVyJxOYFb3jbTueJ4
175319,175319,215061.0,0.607,0.941,-5.135,0.0486,0.686,5.9e-06,0.233,0.903,106.031,2.2598239569238495e-07,1,spotify:track:7k2wuoE4blHWQ4lvkIaXHT
175320,175320,225533.0,0.539,0.997,-3.418,0.0523,0.281,0.0603,0.0949,0.902,175.169,2.3189511069333533e-07,2,spotify:track:1cbdhGgh08vqMIOL41SMIp
175321,175321,199600.0,0.622,0.963,-5.411,0.0406,0.0536,0.00202,0.133,0.788,96.52,2.034068136272545e-07,2,spotify:track:3YmWtxKYa3rMb8IBtvQKyd
175322,175322,198307.0,0.479,0.815,-6.032,0.0597,0.541,0.00478,0.26,0.911,190.149,3.010483744900584e-07,1,spotify:track:1xgYtf5T7RxZ2vIz8hNOdn
175323,175323,171717.0,0.392,0.794,-7.081,0.125,0.194,0.0,0.15,0.836,183.93,7.279419044124927e-07,1,spotify:track:0lR8cL0KjALx0ZjICFvH00
175324,175324,164082.0,0.504,0.827,-6.628,0.0719,0.651,4.33e-06,0.141,0.886,186.334,4.381955363781524e-07,1,spotify:track:2eTsl7FrzXK97MjRLe1T1N
175325,175325,164280.0,0.726,0.79,-5.205,0.0356,0.677,0.0,0.1,0.966,107.241,2.1670318967616266e-07,1,spotify:track:6XCjzkHdpXIGD3jAcSIuZp
175326,175326,200573.0,0.583,0.833,-7.179,0.0298,0.257,1.44e-05,0.0737,0.967,99.636,1.4857433453156705e-07,1,spotify:track:2qata6UHBfun9AAtoCRfQz
175327,175327,102147.0,0.72,0.813,-7.817,0.135,0.195,0.0246,0.11,0.9,110.18,1.3216247173191575e-06,1,spotify:track:7CmUMdLfz7oUSyAHQBNL2Z
175328,175328,170821.0,0.494,0.916,-5.021,0.139,0.00283,0.000122,0.401,0.762,97.042,8.137172830038462e-07,2,spotify:track:50Y44nu3WkQViJFLJ33mNO
175329,175329,152478.0,0.558,0.953,-5.528,0.0421,0.109,2.96e-05,0.358,0.858,165.073,2.76105405369955e-07,1,spotify:track:2HniQKH7SO8kyi4MZu5kYt
175330,175330,137013.0,0.414,0.84,-8.861,0.0582,0.00937,0.00273,0.2,0.718,194.639,4.247772109215914e-07,2,spotify:track:3pzPE4Q8nFr2GjTNlq4GjO
175331,175331,146818.0,0.605,0.952,-5.717,0.0375,0.0853,0.0,0.136,0.738,98.047,2.554182729638055e-07,1,spotify:track:5KtXKQjDwY6SxveS7uvLpU
175332,175332,213611.0,0.618,0.893,-6.159,0.0264,0.153,1.09e-05,0.148,0.807,104.047,1.2358914100865593e-07,1,spotify:track:6PU5ZQ46fgoUyzx5KgZwbl
175333,175333,132792.0,0.636,0.945,-4.814,0.0598,0.106,0.0,0.0729,0.691,112.049,4.503283330321105e-07,1,spotify:track:79lbujPVaZfaTtyG0cosd0
175334,175334,150489.0,0.688,0.713,-5.133,0.0443,0.552,1.46e-06,0.291,0.971,84.79,2.943736751523367e-07,1,spotify:track:6ZUPnFiHEfbwHlFC7ChFRP
175335,175335,157627.0,0.713,0.898,-6.304,0.0308,0.326,0.0,0.2,0.855,144.969,1.9539799653612649e-07,1,spotify:track:6j0ppOEIzAD6Ar0MIwI7ZW
175336,175336,160733.0,0.684,0.889,-9.237,0.0699,0.153,0.0001,0.0873,0.952,106.477,4.348826936596717e-07,1,spotify:track:7ymvgSmT69W67zy43kvjGi
175337,175337,144790.0,0.639,0.957,-4.987,0.0372,0.0822,4.25e-06,0.114,0.956,150.121,2.5692382070584985e-07,1,spotify:track:0z9RQ8ioDCSbA8Ku5xXdgJ
175338,175338,187827.0,0.514,0.758,-6.402,0.0324,0.677,0.0,0.206,0.917,146.771,1.7249916146240954e-07,1,spotify:track:3Dga43qiDHgdnccBDls2ZI
175339,175339,119933.0,0.63,0.722,-6.652,0.0459,0.613,0.014,0.132,0.97,94.006,3.827136818056749e-07,1,spotify:track:4OjbjMRZdV1Bxe9ZcKppRG
175340,175340,183000.0,0.355,0.942,-3.862,0.0948,0.303,4.86e-05,0.291,0.74,178.558,5.180327868852459e-07,2,spotify:track:5MXuLjKJcy9epRmy9sIsdz
175341,175341,177792.0,0.476,0.914,-3.284,0.0442,0.0173,1.92e-06,0.324,0.729,122.391,2.486051115910727e-07,2,spotify:track:1YlJIaWJyI1u6MBP6spBYq
175342,175342,110293.0,0.447,0.943,-5.16,0.141,0.245,1.99e-05,0.1,0.437,185.028,1.2784129545846064e-06,2,spotify:track:3v5xDZFemvwj7c6b7ux6HA
175343,175343,135560.0,0.509,0.626,-7.753,0.0638,0.0318,0.0,0.106,0.733,162.64,4.706403068751844e-07,1,spotify:track:2R2DS95WFwrRb4U7ZzCMYL
175344,175344,140440.0,0.619,0.858,-5.164,0.0473,0.00138,0.00542,0.112,0.757,106.11,3.367986328681288e-07,2,spotify:track:3SAdoXTrYdw5Va3eAB038W
175345,175345,195747.0,0.459,0.771,-9.977,0.0436,0.0397,3.72e-05,0.106,0.634,93.8,2.227364914915682e-07,2,spotify:track:45rse3tWKysrqlHO1RlJki
175346,175346,185435.0,0.573,0.967,-6.214,0.0562,0.148,0.0,0.333,0.678,119.883,3.030711570091946e-07,1,spotify:track:0OQwNKTw3ahBfnIgHTpa2z
175347,175347,171606.0,0.461,0.932,-4.144,0.0333,0.0935,5.28e-06,0.157,0.975,154.356,1.940491591203105e-07,2,spotify:track:0CT90TAvLAhYZZxCIWpEOr
175348,175348,213253.0,0.599,0.939,-3.133,0.056,0.449,4.19e-06,0.168,0.895,111.166,2.625988848925924e-07,1,spotify:track:3NRTTjP4p9WupWj882NPdH
175349,175349,152533.0,0.341,0.947,-4.588,0.201,0.0269,0.0,0.0636,0.626,133.131,1.3177476349380135e-06,2,spotify:track:7lMfvaE335TQqTco8Rgmrv
175350,175350,179373.0,0.686,0.866,-7.52,0.113,0.264,0.000365,0.104,0.72,119.884,6.299721808744906e-07,1,spotify:track:65yjo9YWYcR7w4cGhZdb46
175351,175351,189893.0,0.603,0.888,-6.455,0.0415,0.0647,5.94e-05,0.191,0.967,160.032,2.18544127482319e-07,2,spotify:track:0uwTBtV2fM1bssa3939cN8
175352,175352,186766.0,0.323,0.942,-3.108,0.0742,0.0665,1.54e-05,0.132,0.929,202.359,3.972885857168864e-07,2,spotify:track:62xyM7uNLneKLSplNe8O8w
175353,175353,166160.0,0.583,0.911,-6.51,0.0713,0.413,0.000945,0.169,0.502,167.749,4.291044776119403e-07,1,spotify:track:0fe8rVFhlNbg7BxDnmapr7
175354,175354,176200.0,0.329,0.966,-3.304,0.059,0.301,0.697,0.378,0.844,189.6,3.348467650397276e-07,2,spotify:track:0dfIat5LxMAsv20vrVY45f
175355,175355,201813.0,0.646,0.707,-4.955,0.0593,0.473,8.5e-06,0.1,0.74,134.881,2.938363732762508e-07,1,spotify:track:6n2cmcUeFXcQKvDm3GGStT
175356,175356,134667.0,0.63,0.78,-7.201,0.0756,0.868,0.00121,0.0972,0.961,106.451,5.613847490476509e-07,1,spotify:track:2j8J47zrVtyxIqCwdMBgTA
175357,175357,181053.0,0.519,0.988,-4.371,0.0677,0.0127,0.0,0.303,0.545,110.006,3.739236577134872e-07,2,spotify:track:4YYfgR6Vg3HyLv2Tdhi04C
175358,175358,167280.0,0.608,0.919,-4.937,0.113,0.131,0.0,0.1,0.832,105.034,6.755141080822573e-07,1,spotify:track:5kPZD7CNhC50SLdl6wyVSj
175359,175359,185707.0,0.437,0.956,-4.137,0.0617,0.0495,0.0,0.0962,0.838,196.206,3.322438034107492e-07,2,spotify:track:7y7ixemfM1Byiyu3ygMDhc
175360,175360,133173.0,0.506,0.686,-6.949,0.118,0.434,0.0,0.0613,0.834,181.496,8.860654937562419e-07,1,spotify:track:461YyGwV0tyOcngPyn82Rw
175361,175361,172107.0,0.535,0.842,-5.35,0.0363,0.802,0.0,0.284,0.935,147.964,2.109153026896059e-07,1,spotify:track:4Mdyc0ibETJEijW6lQEj6r
175362,175362,136160.0,0.46,0.997,-2.46,0.0413,0.0118,1.33e-05,0.374,0.874,98.728,3.033196239717979e-07,2,spotify:track:5vNnvwkjN3Hs1iQHhOrdn5
175363,175363,186107.0,0.454,0.949,-3.831,0.0359,0.132,0.000105,0.0876,0.965,177.631,1.9289978345790325e-07,2,spotify:track:6mfL3Ju5H1IOAMAGEeApTr
175364,175364,169587.0,0.424,0.985,-1.919,0.0588,0.217,4.13e-06,0.216,0.923,168.183,3.4672468998213305e-07,2,spotify:track:4ZDzpHNPBwiIclxC1qFsd4
175365,175365,160027.0,0.494,0.751,-9.558,0.0475,0.126,1.92e-05,0.256,0.965,179.239,2.968249107963032e-07,1,spotify:track:2EwUBOTVhclIb9DmCYZlVX
175366,175366,144609.0,0.642,0.827,-5.453,0.0292,0.0197,0.0283,0.122,0.895,107.315,2.0192380833834685e-07,1,spotify:track:0XVuL3IvbwTown1trlUL3K
175367,175367,254053.0,0.543,0.917,-2.6,0.0598,0.745,0.255,0.287,0.9,103.719,2.353839553164104e-07,2,spotify:track:6KdRdvzmbktNWLV6lxhlqI
175368,175368,221840.0,0.409,0.945,-7.643,0.16,3.76e-06,0.0221,0.256,0.559,96.68,7.212405337179949e-07,2,spotify:track:71qAqIl0TmGhj2RHYNoQJL
175369,175369,126773.0,0.545,0.904,-4.953,0.0383,0.048,0.0,0.233,0.871,170.066,3.021148036253777e-07,2,spotify:track:16dtJqEjDFzgbSZw2Q9Vfp
175370,175370,215347.0,0.62,0.933,-5.301,0.0413,0.0339,0.000398,0.0479,0.908,112.458,1.9178349361727818e-07,1,spotify:track:33wR0gRyBUWgGRN6z9PjfH
175371,175371,207307.0,0.394,0.944,-4.709,0.0422,0.177,0.000484,0.22,0.677,149.807,2.035628319352458e-07,2,spotify:track:7KGtkSPtOO4iPqGF3yYf5s
175372,175372,149000.0,0.493,0.944,-4.821,0.0538,0.231,0.00759,0.183,0.773,89.96,3.6107382550335573e-07,1,spotify:track:5gdJx4NloMpO5h7oYzJtIl
175373,175373,176627.0,0.443,0.926,-4.469,0.0386,0.25,0.0276,0.34,0.889,164.103,2.185396343707361e-07,2,spotify:track:4N0KBzOLDSpAkfKzh1wSo5
175374,175374,223747.0,0.562,0.97,-4.149,0.0389,0.145,0.000309,0.264,0.937,137.264,1.7385707964799525e-07,1,spotify:track:46iL1jZeExp9I4V0Xzixnp
175375,175375,122440.0,0.727,0.778,-12.529,0.0529,0.0523,0.119,0.0733,0.892,120.643,4.32048350212349e-07,1,spotify:track:4TKtF6a17gxFydKrLX1R6m
175376,175376,166000.0,0.45,0.869,-5.247,0.0817,0.0251,2.12e-06,0.0889,0.818,169.824,4.921686746987952e-07,2,spotify:track:7D0i8kcGevyZ9ecvCjyHHs
175377,175377,115280.0,0.655,0.405,-9.825,0.036,0.808,1.33e-06,0.116,0.696,105.272,3.122831367106176e-07,0,spotify:track:0tHcXWIYt99GY8BONrPIfA
175378,175378,144947.0,0.699,0.514,-12.61,0.0315,0.587,0.029,0.22,0.63,120.758,2.173208138147047e-07,0,spotify:track:0GvhHQbWSnGltjl0je61dI
175379,175379,167840.0,0.776,0.902,-7.464,0.0999,0.462,3.94e-05,0.0712,0.677,87.839,5.952097235462345e-07,1,spotify:track:0wNnwLgq5N9lWYib8eUnu6
175380,175380,142616.0,0.614,0.846,-8.124,0.0626,0.777,1.51e-05,0.126,0.964,88.347,4.389409322937119e-07,1,spotify:track:1eI9gpxLg80Om4pirkr9oe
175381,175381,122108.0,0.429,0.653,-8.957,0.0732,0.684,2.9e-05,0.22,0.679,165.029,5.994693222393291e-07,1,spotify:track:61NxE9hAjnvplyUKdY6jKv
175382,175382,129027.0,0.5,0.835,-6.362,0.135,0.782,0.0,0.163,0.901,202.448,1.0462926364249344e-06,1,spotify:track:0nRR6eQMDYkIFmn8c9Rwga
175383,175383,133533.0,0.544,0.888,-6.838,0.0328,0.73,6.58e-05,0.109,0.92,151.936,2.456321658316671e-07,1,spotify:track:1Ssb9hQz8ha0oHGdsFsQ8N
175384,175384,135627.0,0.691,0.736,-6.716,0.0446,0.713,0.0183,0.14,0.942,104.114,3.2884307696845026e-07,1,spotify:track:4Ls0zLUccPv9o0G4Uio503
175385,175385,168120.0,0.576,0.82,-7.719,0.0752,0.72,0.369,0.111,0.86,168.12,4.472995479419464e-07,0,spotify:track:0XSHcO8JNMSA8kXvppB5bS
175386,175386,144480.0,0.661,0.762,-9.581,0.038,0.79,3.38e-05,0.121,0.911,89.293,2.630121816168328e-07,1,spotify:track:1uYlKhktrgikytcB1UQZYs
175387,175387,131573.0,0.518,0.519,-9.031,0.0401,0.52,0.0,0.0961,0.921,172.245,3.0477377577466497e-07,1,spotify:track:6k3FE2tlTymnsPMTkL8slE
175388,175388,157067.0,0.581,0.833,-5.479,0.0482,0.563,5.37e-05,0.256,0.743,83.529,3.068754098569401e-07,1,spotify:track:0CJ3EmwyofCmDljpoKecQR
175389,175389,152600.0,0.456,0.713,-9.163,0.268,0.642,0.0,0.0705,0.68,99.608,1.7562254259501967e-06,1,spotify:track:3NenvURev5mcCecxsUoWI2
175390,175390,144173.0,0.555,0.935,-6.534,0.0856,0.59,1.32e-05,0.198,0.7,175.286,5.937311424469214e-07,1,spotify:track:2ImE4dNfy18hhApS7EwrLG
175391,175391,129067.0,0.555,0.57,-6.38,0.057,0.775,0.000155,0.0919,0.904,185.498,4.416310908287944e-07,1,spotify:track:7HUv0He4tAmmWBDyYfyOwa
175392,175392,144013.0,0.564,0.911,-4.671,0.0679,0.725,0.0,0.326,0.923,93.21,4.714852131404804e-07,1,spotify:track:61vCg9VRY7AXw3rFRd39g9
175393,175393,124160.0,0.748,0.652,-8.089,0.0281,0.733,0.0,0.0776,0.921,100.894,2.2632087628865978e-07,1,spotify:track:16GMlvbWHeWXHYzJCVtD6d
175394,175394,124563.0,0.756,0.582,-8.48,0.0555,0.831,0.00106,0.117,0.784,136.638,4.455576696129669e-07,0,spotify:track:5EFetbhw3bfxS4YW1Pd8Uw
175395,175395,258840.0,0.286,0.816,-11.656,0.274,0.64,8.73e-05,0.437,0.487,162.892,1.0585690001545358e-06,1,spotify:track:0IerfyhlB2jaCL1lzvl2sk
175396,175396,152360.0,0.588,0.89,-5.965,0.181,0.281,0.0,0.0928,0.922,151.759,1.1879758466789182e-06,1,spotify:track:5FSd3ojU5fUqEwV0igt3wN
175397,175397,156640.0,0.65,0.529,-10.147,0.0442,0.784,0.197,0.404,0.868,79.159,2.821756894790603e-07,0,spotify:track:65TVK2WfoXSH9OK9GVTjGp
175398,175398,166227.0,0.742,0.918,-3.13,0.0944,0.0848,0.0,0.281,0.781,119.961,5.678981152279713e-07,1,spotify:track:7f65YAjiYJXbhdl3tWU7p6
175399,175399,195918.0,0.694,0.723,-5.785,0.118,0.624,0.000766,0.0291,0.973,170.699,6.022927959656591e-07,1,spotify:track:4bnbLaijxVuHe0WM1dQETz
175400,175400,157235.0,0.385,0.342,-13.412,0.0327,0.857,1.36e-06,0.183,0.772,168.47,2.079689636531307e-07,0,spotify:track:4NL4h3G6mD8b3Nn1HXTYQH
175401,175401,154445.0,0.919,0.396,-12.849,0.0463,0.519,1.15e-05,0.105,0.885,106.141,2.9978309430541615e-07,1,spotify:track:7I61djrXfNdHPDNZmJSx2W
175402,175402,125040.0,0.556,0.871,-8.858,0.0835,0.724,1.98e-05,0.597,0.594,112.364,6.67786308381318e-07,1,spotify:track:335j1zoMzY9NPAsUSlNIiH
175403,175403,140600.0,0.881,0.744,-2.334,0.0885,0.688,0.0,0.0699,0.969,93.357,6.294452347083925e-07,1,spotify:track:7eL9jIps5qWLl77GzZjkDh
175404,175404,177055.0,0.512,0.869,-5.379,0.0739,0.502,0.000636,0.106,0.961,175.527,4.173844285673943e-07,1,spotify:track:7aZYnImt1Oi1VN9poXJWoS
175405,175405,233013.0,0.475,0.921,-5.716,0.0879,8.4e-05,0.0316,0.182,0.677,157.958,3.772321715955762e-07,2,spotify:track:7Iz0IP4mIfy06sR5wuno7o
175406,175406,162320.0,0.712,0.885,-4.827,0.0455,0.506,4.03e-06,0.0892,0.983,162.935,2.803104977821587e-07,1,spotify:track:07TLoHe2uezA1vded3AOmt
175407,175407,141813.0,0.695,0.871,-1.606,0.148,0.777,0.0,0.485,0.947,92.775,1.0436278761467569e-06,1,spotify:track:1fPz63B3TEfdOhTcVo2Gow
175408,175408,120373.0,0.415,0.899,-3.953,0.0366,0.763,8.73e-06,0.149,0.943,178.877,3.040548960315021e-07,2,spotify:track:66K4otQpY8aPsJD3bJWjcQ
175409,175409,159133.0,0.631,0.829,-4.292,0.0416,0.68,0.0,0.162,0.96,114.475,2.614165509353811e-07,1,spotify:track:1xsCrfWhIiFWjcQqN5px74
175410,175410,176693.0,0.502,0.322,-10.245,0.0287,0.744,0.0,0.136,0.563,114.861,1.624286191303561e-07,0,spotify:track:14Z9qaMDQqlwWyhEzKwhDZ
175411,175411,157973.0,0.492,0.944,-4.122,0.051,0.433,0.0,0.32,0.918,171.35,3.228399789837504e-07,1,spotify:track:22p4rxdylpTwklKNS6qfuP
175412,175412,162507.0,0.624,0.886,-3.857,0.03,0.204,1.16e-06,0.349,0.963,103.287,1.846074322952242e-07,1,spotify:track:3bVgLtzCcv0AZdWrtcNHpl
175413,175413,160286.0,0.644,0.962,-5.273,0.0629,0.00566,1.84e-06,0.31,0.514,102.539,3.924235429170358e-07,2,spotify:track:3IwbsIPJ9e7cv9FbNaCvGq
175414,175414,164258.0,0.721,0.687,-5.885,0.0537,0.741,5.17e-05,0.145,0.98,169.42,3.269247159955679e-07,1,spotify:track:38anNXjajN1Ecf4mWTV6Pr
175415,175415,190000.0,0.672,0.755,-8.281,0.0769,0.169,0.0,0.291,0.89,115.313,4.047368421052632e-07,1,spotify:track:3KMMwtpJkieSi8tpIQJLJX
175416,175416,154240.0,0.637,0.927,-5.549,0.0638,0.526,0.00559,0.252,0.803,91.9,4.136410788381743e-07,1,spotify:track:5fxGpxTaqB7XL7HgrxF5ot
175417,175417,156947.0,0.599,0.641,-8.854,0.0354,0.831,0.000415,0.0787,0.971,149.858,2.255538493886472e-07,1,spotify:track:0hD6b83p1QiFkI5OLl65ui
175418,175418,151107.0,0.588,0.817,-10.911,0.0397,0.785,0.0,0.59,0.954,166.049,2.627277359751699e-07,1,spotify:track:2PXn2xjxfGZNaznAzOOIJS
175419,175419,141400.0,0.586,0.716,-13.18,0.0929,0.739,0.0,0.28,0.975,175.161,6.57001414427157e-07,1,spotify:track:6K8ydqhPmzqK1owuZXW51b
175420,175420,110693.0,0.54,0.683,-10.826,0.178,0.707,1.39e-05,0.0876,0.961,180.611,1.6080510962752838e-06,1,spotify:track:78do8z7kkvtmBPEU9Cmqle
175421,175421,140320.0,0.477,0.506,-11.669,0.0696,0.683,2.15e-05,0.0538,0.868,174.525,4.960091220068414e-07,1,spotify:track:1tS8ZbjupcoB8seWVVfadt
175422,175422,125600.0,0.619,0.687,-9.061,0.0842,0.716,1.31e-05,0.353,0.648,167.333,6.703821656050955e-07,1,spotify:track:5YO0vYoUQvKCSmAEfAZvdg
175423,175423,123776.0,0.577,0.754,-7.433,0.0383,0.615,0.0,0.289,0.965,102.213,3.094299379524302e-07,1,spotify:track:5ybX8QKYb55Ditxwl3042e
175424,175424,111320.0,0.568,0.61,-9.957,0.0346,0.659,0.0,0.107,0.923,143.664,3.108156665468919e-07,1,spotify:track:65s9wM11eKfWJBm5tzF24q
175425,175425,188349.0,0.515,0.852,-8.504,0.0778,0.0586,0.0111,0.113,0.475,99.11,4.130629841411422e-07,2,spotify:track:6iT9V2TMe3nLd07Hvf0iuZ
175426,175426,179757.0,0.743,0.743,-4.864,0.0674,0.201,0.000213,0.388,0.638,98.034,3.749506277919636e-07,1,spotify:track:0gLX8iOoXU7FtC4ZlfilXN
175427,175427,166600.0,0.732,0.605,-12.124,0.0426,0.53,0.00195,0.252,0.815,124.928,2.557022809123649e-07,1,spotify:track:76fsVbAUUO9fmB8nwDOvJc
175428,175428,192773.0,0.791,0.496,-7.833,0.139,0.136,3.83e-05,0.106,0.463,94.053,7.210553345126134e-07,1,spotify:track:3erefknCc1o3Z1aiu6veBQ
175429,175429,127933.0,0.444,0.6,-8.879,0.0467,0.696,0.0,0.186,0.896,202.05,3.6503482291511963e-07,1,spotify:track:0tAdZQp6U9pAbtW21njA0R
175430,175430,175507.0,0.699,0.669,-6.636,0.0376,0.288,0.0,0.0683,0.932,129.534,2.142364692006587e-07,1,spotify:track:2Bh9GVfNESqvGBlCeSUU4K
175431,175431,181880.0,0.676,0.743,-4.499,0.0334,0.489,0.0,0.026,0.961,134.818,1.836375632285023e-07,1,spotify:track:2est9CQMIeLfakYEmQB4o3
175432,175432,217573.0,0.673,0.809,-5.306,0.0467,0.423,1.07e-06,0.0921,0.966,79.975,2.146406033836919e-07,1,spotify:track:1JaYSxbaFzbkBIC4UK6ZBO
175433,175433,198760.0,0.603,0.732,-5.543,0.0299,0.609,0.0,0.304,0.614,93.528,1.5043268263232038e-07,1,spotify:track:0WOLMlN0I6doNQ8W8hhsVD
175434,175434,233987.0,0.511,0.595,-8.319,0.0695,0.159,0.00263,0.12,0.635,184.14,2.970250484001248e-07,1,spotify:track:2TlH3kF8Nij4LhT4j4tLTv
175435,175435,139960.0,0.803,0.647,-6.912,0.0798,0.0495,8.21e-06,0.074,0.726,93.523,5.701629036867676e-07,1,spotify:track:0RMxANgcZN4jvMuHslc5DP
175436,175436,186667.0,0.415,0.927,-10.376,0.0331,0.0432,0.0,0.103,0.912,121.659,1.773211119265859e-07,2,spotify:track:6qgbI3qX8hMkM2nqDUNXEZ
175437,175437,260533.0,0.477,0.8,-7.359,0.0325,0.0231,0.000223,0.3,0.492,108.974,1.247442742378125e-07,1,spotify:track:0XPG3InOYXOvSxBAAxYzBn
175438,175438,151360.0,0.555,0.636,-6.1,0.028,0.695,0.0,0.0973,0.878,174.275,1.849894291754757e-07,1,spotify:track:4qpSkZI8Czqv9equnVvhin
175439,175439,135028.0,0.525,0.517,-7.062,0.0431,0.669,0.0,0.332,0.867,188.338,3.1919305625499896e-07,1,spotify:track:1pZlsbQezhwueLimMW9h0J
175440,175440,181187.0,0.673,0.614,-10.412,0.031,0.354,0.0101,0.0774,0.973,82.09,1.7109395265664754e-07,1,spotify:track:3TqtuGIFrkuzOckDKz43Sl
175441,175441,123366.0,0.459,0.801,-4.393,0.035,0.355,1.08e-05,0.32,0.931,169.782,2.837086393333658e-07,1,spotify:track:5ggoc8cRgZ101Exl4m3xgf
175442,175442,120147.0,0.614,0.79,-5.151,0.0285,0.748,0.000199,0.188,0.902,110.443,2.372094184623836e-07,1,spotify:track:1kHXk4BaWlyd9Ca2cMFZNL
