Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
258690,258690,165240.0,0.76,0.431,-8.522,0.122,0.596,0.0,0.0984,0.342,95.025,7.38320019365771e-07,0,spotify:track:1rydnXY9kvDNjhnjNOb2if
258691,258691,223733.0,0.881,0.496,-6.897,0.0592,0.0105,0.00168,0.315,0.216,130.965,2.646011093580295e-07,1,spotify:track:3eaZlarqKQ4oAceRwJHfF5
258692,258692,186672.0,0.902,0.67,-4.074,0.19,0.167,0.0,0.107,0.39,144.07,1.01782806205537e-06,1,spotify:track:6ZA3Q8Dj5BrnmOsT300DCh
258693,258693,228498.0,0.889,0.522,-6.515,0.338,0.0699,0.0,0.409,0.581,138.018,1.4792252010958522e-06,1,spotify:track:4riiAdWWB9qw9cJkfSWQfe
258694,258694,214293.0,0.838,0.618,-5.187,0.0805,0.00357,0.00166,0.132,0.746,153.95,3.756538944342559e-07,2,spotify:track:7Hk12JkCFwLO4s1jRGBS6s
258695,258695,241267.0,0.816,0.535,-8.302,0.338,0.147,4.53e-06,0.176,0.435,80.012,1.4009375505145751e-06,1,spotify:track:0sr5LOMv4x0jmTYfe6oOvP
258696,258696,233373.0,0.83,0.672,-4.199,0.333,0.0362,0.0,0.106,0.406,140.081,1.426900284094561e-06,1,spotify:track:5EPQXIxxry2D99lq31Hdu7
258697,258697,238720.0,0.805,0.449,-10.16,0.0508,0.108,2.03e-06,0.0878,0.19,132.037,2.128016085790885e-07,1,spotify:track:0Ic9AMmXhdk7l53KmTqdFO
258698,258698,207255.0,0.844,0.641,-2.383,0.0699,0.0362,0.0,0.0562,0.416,150.073,3.372656871969313e-07,1,spotify:track:5ehJEAgOStjAp5soh9Jh7z
258699,258699,202480.0,0.553,0.444,-5.148,0.032,0.326,0.0,0.317,0.721,88.817,1.5804030027657053e-07,1,spotify:track:4Km7WSEhb0vuFI7LiEwDFP
258700,258700,223773.0,0.449,0.92,-4.982,0.0737,0.0021,0.0167,0.334,0.0772,122.984,3.293516197217716e-07,2,spotify:track:6f49kbOuQSOsStBpyGvQfA
258701,258701,271080.0,0.708,0.693,-5.516,0.138,0.246,0.0,0.129,0.427,143.965,5.090748118636565e-07,1,spotify:track:22eADXu8DfOAUEDw4vU8qy
258702,258702,233293.0,0.664,0.576,-5.395,0.0349,0.0073,6.28e-05,0.0912,0.121,134.934,1.495972875311304e-07,1,spotify:track:61HHDBLqF3AmSvLfHKNGd2
258703,258703,216627.0,0.495,0.502,-9.307,0.0259,0.0127,0.689,0.068,0.0394,97.546,1.195603502795127e-07,0,spotify:track:0FMjqbY3aWo1QDbo3GwXib
258704,258704,319360.0,0.269,0.176,-10.463,0.0296,0.836,0.0343,0.122,0.105,78.861,9.268537074148297e-08,0,spotify:track:2uQ4px5SPONsgcUpulywIQ
258705,258705,340280.0,0.403,0.836,-7.734,0.0552,0.000114,0.854,0.373,0.161,172.024,1.622193487715999e-07,2,spotify:track:5dIjSE3als5cU6t1kiNt5t
258706,258706,199864.0,0.77,0.576,-6.721,0.119,0.188,0.000284,0.0246,0.97,167.803,5.954048753152144e-07,1,spotify:track:4mvfb1u65BbgH5BR4q6a96
258707,258707,376827.0,0.387,0.659,-6.492,0.0434,0.275,6.44e-05,0.0861,0.287,146.048,1.1517221430523821e-07,0,spotify:track:4giCxIFPZNQIP4bIZM4sqH
258708,258708,351400.0,0.525,0.472,-8.018,0.0255,0.156,4.39e-06,0.29,0.116,138.39,7.256687535571997e-08,0,spotify:track:4JJ5zGKnb1IpERyBrfmb1y
258709,258709,327467.0,0.825,0.69,-4.252,0.226,0.589,0.0,0.413,0.516,94.194,6.90145877294506e-07,1,spotify:track:59PYgzOiOjGDzjDT5N5oOX
258710,258710,238333.0,0.277,0.797,-5.66,0.0385,0.586,0.341,0.221,0.26,177.004,1.6153868746669578e-07,0,spotify:track:7KolrFGhfDi1JTSgQBT5sI
258711,258711,235284.0,0.785,0.572,-7.504,0.123,0.0598,0.0,0.218,0.49,100.016,5.227724792166063e-07,1,spotify:track:7mWFF4gPADjTQjC97CgFVt
258712,258712,225839.0,0.616,0.454,-8.504,0.0273,0.767,3.48e-05,0.105,0.249,99.998,1.2088257564016845e-07,0,spotify:track:5QSYWruQQ7kBCHScI4xJ9g
258713,258713,210787.0,0.82,0.568,-8.23,0.411,0.0256,0.0,0.0952,0.535,152.279,1.949835616048428e-06,1,spotify:track:2Yl4OmDby9iitgNWZPwxkd
258714,258714,257865.0,0.774,0.851,-2.795,0.255,0.0651,0.0,0.0568,0.695,180.086,9.888895352219184e-07,1,spotify:track:1kMUGCt7XLDc5Q64Vl0H8S
258715,258715,217053.0,0.622,0.586,-6.241,0.0356,0.0735,7.41e-06,0.0803,0.434,145.08,1.64015240517293e-07,1,spotify:track:0fonaf88IEDQM309zmU80L
258716,258716,233733.0,0.654,0.578,-6.897,0.449,0.546,0.0,0.112,0.233,143.867,1.9209953237240785e-06,1,spotify:track:70yhaHLp9STtzI2Kzba6Tr
258717,258717,160720.0,0.568,0.764,-3.465,0.255,0.217,0.0,0.0931,0.625,179.985,1.5866102538576406e-06,1,spotify:track:2Xo3rLHjXfdb4avN68aQyi
258718,258718,151021.0,0.96,0.893,-4.166,0.215,0.305,0.000414,0.321,0.762,104.042,1.4236430695068898e-06,1,spotify:track:6qGfbprAWrDgcRwCGmskS1
258719,258719,229093.0,0.559,0.841,-5.584,0.0332,0.000315,0.437,0.0816,0.147,105.009,1.4491931224437236e-07,2,spotify:track:3HWDWyIqWuLsTHECx9DvXF
258720,258720,275922.0,0.697,0.827,-4.623,0.0687,0.0313,0.0,0.292,0.779,164.113,2.48983408354535e-07,1,spotify:track:7EWaWcYUdatuLQQ7NJjh1O
258721,258721,209440.0,0.55,0.829,-4.399,0.0629,0.437,0.0,0.0801,0.493,117.956,3.003246753246753e-07,1,spotify:track:1NsczXihNwzVMRLxTehCmM
258722,258722,238200.0,0.826,0.773,-4.218,0.0524,0.323,0.0,0.143,0.761,126.899,2.1998320738874895e-07,1,spotify:track:5iwz1NiezX7WWjnCgY5TH4
258723,258723,229456.0,0.651,0.575,-7.739,0.299,0.627,0.000202,0.0961,0.248,160.007,1.30308207237989e-06,1,spotify:track:6it15CsDlkqB7N4lF0C1qM
258724,258724,285160.0,0.43,0.74,-7.072,0.0375,0.0212,0.00165,0.33,0.0948,137.978,1.3150511993266937e-07,1,spotify:track:1yqMgZNrevsWMLWfO2PRp5
258725,258725,222453.0,0.681,0.469,-10.803,0.0366,0.161,0.403,0.108,0.0373,130.022,1.645291364917533e-07,0,spotify:track:6qcuRcbz8DCLG6nG4or8Uo
258726,258726,221084.0,0.86,0.61,-5.93,0.0819,0.0605,0.0,0.0774,0.699,139.948,3.7044743174540004e-07,1,spotify:track:3krzcyMKlRXjVkJFZqMN4t
258727,258727,197840.0,0.827,0.646,-4.727,0.0766,0.0724,0.0,0.247,0.512,92.057,3.871815608572584e-07,1,spotify:track:1lxswgIpzV6HhENRvkflES
258728,258728,301714.0,0.786,0.808,-3.702,0.0882,0.0846,0.000289,0.0822,0.609,105.027,2.923298222820287e-07,1,spotify:track:2ksOAxtIxY8yElEWw8RhgK
258729,258729,60107.0,0.348,0.166,-20.349,0.0376,0.852,0.915,0.137,0.0337,123.58,6.25551100537375e-07,3,spotify:track:3VqiD8Yvk6bKwqS1e64PHB
258730,258730,254383.0,0.772,0.732,-3.713,0.213,0.307,5.14e-06,0.106,0.295,100.048,8.373201039377631e-07,1,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy
258731,258731,246600.0,0.814,0.865,-6.249,0.137,0.362,0.0,0.179,0.91,93.006,5.555555555555556e-07,1,spotify:track:1ZeDhph4eTRaC8VICOBIpa
258732,258732,214653.0,0.825,0.852,-6.471,0.0789,0.0282,0.000264,0.131,0.813,95.028,3.675699850456318e-07,1,spotify:track:0uDWeoqlZi98NqUKbNJxVK
258733,258733,327800.0,0.453,0.571,-6.117,0.0314,0.00976,0.518,0.0846,0.189,132.787,9.57901159243441e-08,0,spotify:track:4fP4xTSBli3tKck172LEZ4
258734,258734,166549.0,0.824,0.377,-8.859,0.452,0.327,0.0,0.121,0.403,85.014,2.713916024713448e-06,0,spotify:track:1algWk375QvT1XNJJbRsGM
258735,258735,293067.0,0.721,0.817,-5.271,0.228,0.153,0.0,0.0936,0.777,89.927,7.779790969300536e-07,1,spotify:track:2ZR2Cox8oGFMdvPLiNKrJO
258736,258736,204600.0,0.817,0.714,-7.501,0.141,0.184,0.000132,0.042,0.714,94.001,6.89149560117302e-07,1,spotify:track:69Ej1xrGjOcHvIMtMKxK0G
258737,258737,279276.0,0.805,0.582,-5.657,0.0627,0.0971,0.0,0.163,0.307,117.955,2.245090877841276e-07,1,spotify:track:2FrnTVSHjgnEylKGdHRUK1
258738,258738,167333.0,0.831,0.558,-3.551,0.242,0.018,0.0,0.094,0.338,141.974,1.4462180203546222e-06,1,spotify:track:5mB1bWU8VueYVxuvcLPn2B
258739,258739,154766.0,0.84,0.51,-7.326,0.054,0.453,0.000605,0.0902,0.522,107.037,3.489138441259709e-07,1,spotify:track:1SpHigeyKwrRHwxER0MxOs
258740,258740,202623.0,0.831,0.509,-6.565,0.0708,0.0894,0.0751,0.0973,0.397,122.0,3.49417390918109e-07,1,spotify:track:6vRPRZQR20f2ofW8LgiYOT
258741,258741,147692.0,0.712,0.684,-4.887,0.0512,0.548,0.0,0.168,0.513,130.038,3.466673888903936e-07,1,spotify:track:2lmWwBLVJ2P0HX491zkYws
258742,258742,217813.0,0.798,0.488,-7.972,0.088,0.535,1.06e-05,0.167,0.153,115.005,4.0401628920220553e-07,1,spotify:track:6pIVYjotBvaWiv39M8sGSn
258743,258743,166452.0,0.859,0.601,-5.505,0.173,0.439,0.00069,0.163,0.293,93.012,1.0393386682046474e-06,1,spotify:track:0nEFOffIn2NZTgqtPCoV6r
258744,258744,216000.0,0.75,0.593,-5.736,0.176,0.372,0.000595,0.108,0.454,179.962,8.148148148148147e-07,1,spotify:track:7qetypYpvINP4AJ3fZNsGm
258745,258745,154860.0,0.737,0.77,-6.515,0.313,0.332,0.0,0.066,0.926,139.947,2.021180421025442e-06,1,spotify:track:7opoRipV1VDfcWIXQLzI9v
258746,258746,194685.0,0.724,0.84,-5.84,0.365,0.136,0.0,0.113,0.711,142.914,1.8748234327246576e-06,1,spotify:track:5H4J3GBFittW1LvJt9VkuU
258747,258747,133333.0,0.871,0.425,-8.659,0.358,0.366,0.0,0.0904,0.442,135.03,2.685006712516781e-06,0,spotify:track:0KEQzcESGcJHY41SAqopD0
258748,258748,199706.0,0.773,0.645,-11.075,0.209,0.804,0.048,0.102,0.104,102.044,1.0465384114648531e-06,0,spotify:track:1nziXSc8vxvCSnmUQqyuEg
258749,258749,151171.0,0.723,0.689,-10.01,0.0446,0.653,0.0581,0.121,0.399,105.018,2.950301314405541e-07,1,spotify:track:7Eabk2hSQvQ77MGEjkPOsL
258750,258750,178161.0,0.688,0.873,-6.147,0.324,0.271,0.0,0.182,0.691,133.132,1.8185798238671765e-06,1,spotify:track:7JFY3LW7Pqhp1g8vgdr5nI
258751,258751,244571.0,0.841,0.496,-10.9,0.231,0.292,0.000108,0.159,0.461,104.981,9.445110008954457e-07,1,spotify:track:787v7dxQDYW5EIUpetpwIO
258752,258752,130585.0,0.535,0.792,-7.272,0.355,0.427,0.0,0.688,0.651,99.701,2.718535819581116e-06,1,spotify:track:2AJE7bubR0uhLhEXhgyerM
258753,258753,130141.0,0.667,0.931,-6.97,0.0882,0.403,0.627,0.0992,0.38,142.004,6.777264659100514e-07,1,spotify:track:1SELZvE3vU6U8xDBJDjV7H
258754,258754,162000.0,0.783,0.469,-6.456,0.0692,0.0848,1.2e-05,0.176,0.324,159.978,4.271604938271605e-07,1,spotify:track:3EskUzVHawZYf1q6tYlaRv
258755,258755,108651.0,0.746,0.825,-4.457,0.0435,0.192,0.0,0.365,0.904,143.062,4.003644697241626e-07,1,spotify:track:4PYfFHKfjYz6dwAtZhBy1z
258756,258756,214320.0,0.535,0.822,-8.12,0.423,0.227,0.0,0.108,0.727,139.287,1.973684210526316e-06,1,spotify:track:5iPanBTc1IGg0Nf8MxV9LO
258757,258757,213340.0,0.777,0.64,-9.123,0.14,0.606,6.36e-05,0.106,0.698,99.018,6.562294928283492e-07,1,spotify:track:2YoAXQtDc8aujHjPXsqkjE
258758,258758,193948.0,0.654,0.602,-9.11,0.124,0.794,0.000668,0.107,0.538,142.086,6.393466289933384e-07,0,spotify:track:7HOuCEvWUIk0Q68UmoEHXZ
258759,258759,149864.0,0.702,0.526,-10.712,0.386,0.0556,0.0,0.2,0.475,142.939,2.5756686062029576e-06,1,spotify:track:3KUTrUbkguYfgZnh9liTEY
258760,258760,210210.0,0.738,0.593,-9.553,0.435,0.0891,0.0,0.126,0.359,143.063,2.069359212216355e-06,1,spotify:track:2zPLEhy39167Q5AlYiDRN1
258761,258761,192900.0,0.648,0.675,-7.129,0.0424,0.338,0.0,0.125,0.134,149.889,2.198030067392432e-07,0,spotify:track:0HOYZLD4ejR6cXizr0bNtc
258762,258762,186000.0,0.813,0.492,-8.188,0.0441,0.0672,0.000521,0.104,0.123,100.016,2.370967741935484e-07,1,spotify:track:00XRHZcGU2iGHnVCSZlibL
258763,258763,176220.0,0.828,0.785,-5.528,0.143,0.286,8.17e-06,0.0655,0.76,126.993,8.114856429463171e-07,1,spotify:track:394v7OCKq1EnJbcH5iUEya
258764,258764,243776.0,0.741,0.735,-6.511,0.299,0.22,0.0,0.185,0.737,144.024,1.2265358361774744e-06,1,spotify:track:4f5TKGvkD4TkTjr61GKNAG
258765,258765,190921.0,0.761,0.762,-8.18,0.287,0.0387,0.0,0.103,0.621,137.984,1.5032395598179351e-06,1,spotify:track:19rqu8GmTHyuXA2ym29A5L
258766,258766,151385.0,0.798,0.847,-4.98,0.152,0.32,0.0,0.262,0.625,129.941,1.004062489678634e-06,1,spotify:track:6XXup8GZcUQCLZgG3WB6oP
258767,258767,96250.0,0.846,0.407,-9.617,0.175,0.586,0.0,0.123,0.853,140.741,1.818181818181818e-06,1,spotify:track:2Ji8D0BybGb0uwyDzHdjXH
258768,258768,153191.0,0.595,0.834,-3.549,0.153,0.353,0.0,0.372,0.867,140.595,9.987531904615803e-07,1,spotify:track:16fcpqTCRdFkI15jyI5ePK
258769,258769,146809.0,0.802,0.716,-2.845,0.0677,0.156,0.0,0.109,0.885,140.982,4.6114339039159723e-07,1,spotify:track:3s0qkyESJYWBuD3gKjrPpy
258770,258770,168367.0,0.707,0.572,-5.378,0.157,0.497,4.06e-06,0.126,0.456,98.003,9.324867699727382e-07,1,spotify:track:4FjkjrvfbB3C4eUqWlw3vB
258771,258771,150721.0,0.768,0.72,-7.408,0.0971,0.326,0.0,0.0921,0.657,134.942,6.442367022511794e-07,1,spotify:track:5wTnFp35e5ddK426WGTojS
258772,258772,140089.0,0.886,0.667,-9.857,0.184,0.165,3.46e-06,0.233,0.524,119.994,1.3134507348899627e-06,1,spotify:track:7CuGNIb58FiJfscuX9HQ4R
258773,258773,175385.0,0.533,0.456,-10.799,0.415,0.19,1.03e-05,0.0878,0.338,97.499,2.366222881090173e-06,1,spotify:track:2J5lcmyn5r3U8DP3ZGf4O4
258774,258774,183153.0,0.641,0.779,-7.712,0.444,0.637,0.0,0.174,0.685,94.288,2.424202715762232e-06,1,spotify:track:5XlYLlyz89jPznmOI1JAbJ
258775,258775,158173.0,0.712,0.869,-7.048,0.294,0.0981,0.0,0.134,0.551,139.98,1.8587243081941924e-06,1,spotify:track:6D13MXcOLbXROebPSWz763
258776,258776,159467.0,0.774,0.897,-7.305,0.478,0.103,0.0,0.248,0.57,140.143,2.9974853731493034e-06,1,spotify:track:7CGDndY2o0lU1GKpwjUC2L
258777,258777,142421.0,0.618,0.834,-7.026,0.517,0.364,0.0,0.135,0.465,140.143,3.630082642306963e-06,1,spotify:track:6ONRp9Lb3F1nsvCcyeA7ZG
258778,258778,198571.0,0.855,0.476,-6.151,0.444,0.0363,4.32e-06,0.104,0.799,168.114,2.2359760488691704e-06,1,spotify:track:6OfN2WuoaIAmEqIWJpIqQm
258779,258779,218182.0,0.654,0.661,-4.629,0.0602,0.0176,0.000771,0.0732,0.368,176.016,2.759164367363027e-07,1,spotify:track:5rzTA49jPhyJOpqnIGVuxX
258780,258780,179556.0,0.826,0.785,-5.593,0.0806,0.212,4.06e-06,0.624,0.633,135.038,4.488850275123082e-07,1,spotify:track:5b1sPsgErQXJ8IwfCZtAnJ
258781,258781,201600.0,0.708,0.77,-5.204,0.0516,0.247,0.0,0.107,0.583,74.997,2.5595238095238094e-07,1,spotify:track:1pbc7pCikVkTD2ouyIaYIA
258782,258782,230000.0,0.682,0.651,-7.009,0.191,0.508,5.79e-05,0.0883,0.759,180.102,8.304347826086957e-07,1,spotify:track:1Ixi7vcTIvgyeFlbqy1QQ7
258783,258783,173571.0,0.811,0.62,-4.82,0.43,0.1,0.0,0.211,0.638,139.927,2.477372372112853e-06,1,spotify:track:1zEtEb820Vwe9giuUFXH7H
258784,258784,205106.0,0.883,0.716,-8.127,0.414,0.435,0.0,0.0801,0.761,141.066,2.01846849921504e-06,1,spotify:track:1JAkXiY10vwLhSbcsiimrp
258785,258785,148776.0,0.668,0.918,-3.059,0.144,0.0522,0.000192,0.223,0.46,97.95,9.678980480722697e-07,2,spotify:track:7GOXxRzDl2B5CgQMHz6EtB
258786,258786,274250.0,0.7,0.442,-11.873,0.0557,0.232,1.86e-05,0.311,0.454,120.017,2.0309936189608025e-07,1,spotify:track:3n348I4uE5GZ3tprVdqzPO
258787,258787,147439.0,0.838,0.731,-7.615,0.23,0.185,0.000788,0.0974,0.731,140.045,1.55996717286471e-06,1,spotify:track:1KfGxx7dWcLiwqeNmy8FaI
258788,258788,208875.0,0.858,0.685,-9.938,0.167,0.273,0.0012,0.102,0.619,105.0,7.995212447636146e-07,1,spotify:track:3D3naWqJxavFXxjAbNmD6D
258789,258789,175119.0,0.766,0.577,-8.091,0.0855,0.612,0.0,0.176,0.357,100.014,4.882394257619105e-07,1,spotify:track:21An0EyV6DwNnSqB6O6ZqU
258790,258790,222857.0,0.605,0.42,-11.709,0.466,0.417,0.0,0.103,0.742,102.954,2.0910269814275525e-06,0,spotify:track:7poc2zkUJhN4EbSdtDOk0P
258791,258791,179244.0,0.799,0.768,-7.532,0.0678,0.316,0.000905,0.0967,0.887,112.567,3.782553390908482e-07,1,spotify:track:4qZsGjolal3sqKiC0vc3i2
258792,258792,150065.0,0.605,0.669,-7.9,0.12,0.425,1.5e-05,0.103,0.0395,143.923,7.996534834904874e-07,1,spotify:track:4k6sMynwvA53UmWwb5b9pE
258793,258793,194073.0,0.801,0.506,-9.193,0.261,0.477,0.0,0.0716,0.854,148.072,1.3448547711428171e-06,1,spotify:track:4BcUFgUaGiSbxqoMbOWNuh
258794,258794,155899.0,0.796,0.64,-10.594,0.129,0.451,0.0446,0.197,0.465,104.951,8.274588034560838e-07,1,spotify:track:0JrmNalhdFgs8N4tyUygtq
258795,258795,202286.0,0.541,0.574,-10.364,0.207,0.394,0.0,0.116,0.184,137.883,1.0233036394016393e-06,0,spotify:track:61j5PHVq4XnSHc4KfUwz5c
258796,258796,194638.0,0.806,0.574,-8.645,0.197,0.228,0.0,0.101,0.253,95.919,1.0121353486986098e-06,1,spotify:track:6nbz3JzcRd9HjOueXr2I7h
258797,258797,227584.0,0.815,0.79,-8.31,0.205,0.0697,0.0,0.122,0.553,127.918,9.007663104611924e-07,1,spotify:track:0prUbzY7PrJujuukMXCWbB
258798,258798,153816.0,0.907,0.436,-12.475,0.113,0.0216,8.48e-05,0.244,0.218,100.002,7.346439902220835e-07,1,spotify:track:5rUwMgJMd0JhvRKSNdWBYZ
258799,258799,190457.0,0.751,0.675,-7.695,0.181,0.266,0.0188,0.0775,0.838,99.98,9.50345747334044e-07,1,spotify:track:2OE25wuvKbktkrXoH2Jddx
258800,258800,271888.0,0.706,0.743,-6.552,0.42,0.274,0.0,0.082,0.721,123.097,1.5447537221208732e-06,1,spotify:track:5ri9yKB3I7bWzzJclz72Vg
258801,258801,191020.0,0.856,0.776,-3.422,0.262,0.118,0.000161,0.0447,0.697,98.28,1.3715841273165117e-06,1,spotify:track:4QVGuSHz6gBTdPLWHBCAXf
258802,258802,160000.0,0.548,0.506,-7.434,0.102,0.203,0.0001,0.0788,0.557,119.987,6.374999999999999e-07,1,spotify:track:1hg3RlqFZXJb5YgRoK9qmF
258803,258803,121837.0,0.858,0.625,-4.666,0.404,0.225,0.0,0.18,0.659,130.05,3.31590567725732e-06,1,spotify:track:3vqELgIl8luh8eRzQ2ZfvT
258804,258804,202443.0,0.5,0.767,-4.105,0.403,0.162,9.79e-05,0.385,0.58,159.477,1.990683797414581e-06,1,spotify:track:71d7LaAgPcNcUopu3OzmP7
258805,258805,209565.0,0.609,0.711,-4.764,0.163,0.169,0.0,0.267,0.439,137.82,7.778016367236896e-07,1,spotify:track:2KYLg9El0wzvX4S13CDoZf
258806,258806,224681.0,0.83,0.476,-5.855,0.162,0.577,2.95e-05,0.0599,0.62,141.104,7.210222493223727e-07,1,spotify:track:5ruEPCSF3g0YCYHV5cXSNt
258807,258807,239421.0,0.62,0.482,-11.802,0.562,0.302,0.000113,0.0852,0.102,89.97,2.3473295993250386e-06,0,spotify:track:1WddoOjp1yT5OdVpPvKp4P
258808,258808,200315.0,0.781,0.793,-5.339,0.0352,0.0377,0.17,0.0899,0.64,127.005,1.7572323590345206e-07,1,spotify:track:1Ai0VUsWP5jiIcfzaWJtKH
258809,258809,74423.0,0.791,0.785,-8.567,0.284,0.104,7.39e-05,0.41,0.918,92.989,3.816024616046114e-06,1,spotify:track:1ZzTD1M0yuddsUAzEB2XvF
258810,258810,103999.0,0.876,0.784,-5.089,0.134,0.529,0.00181,0.143,0.877,102.707,1.2884739276339197e-06,1,spotify:track:0Yx35PLXu3QiZQUYblRxI9
258811,258811,153684.0,0.85,0.621,-6.302,0.183,0.621,0.0,0.0988,0.567,114.092,1.1907550558288436e-06,1,spotify:track:7bfFmlLJ1LKr2E3AUsvq5P
258812,258812,112273.0,0.878,0.855,0.642,0.094,0.0906,0.0,0.174,0.33,123.991,8.372449297694014e-07,1,spotify:track:3E4ZzO4ySupnYypDPXcc3D
258813,258813,146815.0,0.853,0.824,-3.384,0.214,0.0943,2.68e-05,0.11,0.693,100.05,1.4576167285359126e-06,1,spotify:track:7JZ5mOTea5T4LH0UdwCsWx
258814,258814,217250.0,0.843,0.785,-2.893,0.344,0.0472,0.0,0.0506,0.43,139.956,1.583429228998849e-06,1,spotify:track:422Avi2VjqZKCVzstKmqog
258815,258815,199392.0,0.778,0.739,-5.453,0.285,0.74,8e-05,0.0857,0.496,150.033,1.4293452094366874e-06,1,spotify:track:4jTKJOFxaqEcm558JYi4Dh
258816,258816,194735.0,0.573,0.794,-4.469,0.244,0.591,6.97e-06,0.377,0.764,187.727,1.2529848255321334e-06,1,spotify:track:6Cgj3VVfcYJN9vZbMVcKRd
258817,258817,194748.0,0.864,0.64,-5.489,0.106,0.236,0.0,0.374,0.858,135.021,5.44293137798591e-07,1,spotify:track:6tMqYyCVU2aKgUahMvJz2S
258818,258818,139969.0,0.797,0.687,-8.294,0.298,0.415,0.0,0.167,0.534,141.968,2.129042859490316e-06,1,spotify:track:50YftjE8Tj1Iy3rrboBwcd
258819,258819,265333.0,0.574,0.786,-8.322,0.0681,0.0002,0.783,0.333,0.549,120.015,2.56658613892731e-07,2,spotify:track:20aLpV2xm0lOwDhS6GtN7A
258820,258820,294658.0,0.509,0.752,-5.457,0.0468,0.000193,0.948,0.329,0.304,150.136,1.5882820082943616e-07,2,spotify:track:1t7adBEtxZXavJ1mbiyAWy
258821,258821,219703.0,0.525,0.749,-4.503,0.0863,0.0035,0.416,0.103,0.113,103.113,3.9280301133803363e-07,1,spotify:track:1nDyFTUGeSas1NCUbV3uUO
258822,258822,328315.0,0.189,0.763,-7.423,0.0572,0.000637,0.49,0.366,0.148,150.163,1.74222926153237e-07,2,spotify:track:2Bb6HKeUl4QsLambe6kVbS
258823,258823,234867.0,0.589,0.82,-6.099,0.114,0.000605,0.858,0.941,0.531,86.051,4.853810880200284e-07,1,spotify:track:7nBFCwnYqgmNOOS5PrTlfN
258824,258824,221947.0,0.539,0.937,-5.039,0.0729,0.0037,0.723,0.0965,0.576,188.008,3.2845679373904586e-07,2,spotify:track:1GFVCLOATBClL1I1zLGjvO
258825,258825,214627.0,0.763,0.754,-9.768,0.208,0.028,0.923,0.129,0.392,104.036,9.691231764875807e-07,1,spotify:track:3ZutS6kzYIHQknkuuHtpUP
258826,258826,186857.0,0.695,0.622,-6.813,0.0421,0.0069,0.000338,0.0907,0.209,139.987,2.253059826498338e-07,1,spotify:track:7t5lKvpZESnoXZ6WA6oSZT
258827,258827,247693.0,0.68,0.894,-4.86,0.255,0.0206,0.0,0.462,0.803,94.089,1.0295002281049525e-06,1,spotify:track:5osSw3tL07Tuid7AWsvYcc
258828,258828,191972.0,0.505,0.892,-4.366,0.0395,3.15e-05,6.59e-05,0.111,0.31,97.514,2.057591732127602e-07,2,spotify:track:6k3qU84lNZwaxD5XshnT6b
258829,258829,250360.0,0.563,0.754,-6.252,0.0601,0.0215,0.0,0.653,0.169,164.076,2.4005432177664164e-07,2,spotify:track:4hsncV3bzuB83dBJcnSCBl
258830,258830,199340.0,0.569,0.938,-4.586,0.116,0.000103,0.0,0.218,0.384,111.954,5.819203371124712e-07,2,spotify:track:36Pzz3ZAhS6Lf1fnC5GEkc
258831,258831,221787.0,0.726,0.583,-6.434,0.23,0.334,0.00135,0.122,0.491,140.943,1.0370310252629777e-06,0,spotify:track:2ywbl18Cocd5q5AhkaNLI3
258832,258832,244030.0,0.613,0.582,-6.255,0.17,0.418,7.72e-05,0.12,0.286,134.227,6.966356595500554e-07,1,spotify:track:20KUzCMs22osRkavPuShDl
258833,258833,176571.0,0.758,0.736,-5.471,0.0641,0.208,0.0,0.123,0.182,139.971,3.6302677110057714e-07,1,spotify:track:5ZHUH5l5LI3u53ha9q7cFI
258834,258834,176791.0,0.442,0.974,-4.327,0.348,0.0567,1.45e-06,0.12,0.283,174.003,1.968425994535921e-06,2,spotify:track:0wlVropyv3VsqG5HepMfu2
258835,258835,240000.0,0.391,0.957,-2.51,0.0904,0.00331,0.22,0.112,0.121,100.024,3.766666666666666e-07,2,spotify:track:2GFKIOHwpJXVk14xo4NTUE
258836,258836,195331.0,0.719,0.682,-8.51,0.0646,0.00994,0.229,0.272,0.398,140.013,3.307206741377457e-07,2,spotify:track:1d0YUMGU8Hs0cCy067y1ZV
258837,258837,359960.0,0.413,0.511,-11.183,0.0608,0.308,0.921,0.192,0.057,191.88,1.689076564062674e-07,3,spotify:track:0XNwlgh3Gjikmc2tyAasXF
258838,258838,254033.0,0.662,0.691,-7.818,0.112,0.0363,0.0,0.36,0.235,84.012,4.408876012171647e-07,1,spotify:track:3nrBVM3oqwgJ0rSZb84tjZ
258839,258839,276000.0,0.498,0.833,-4.739,0.106,0.00739,3.8e-05,0.126,0.276,150.057,3.840579710144929e-07,2,spotify:track:5Mf0moi7xsII4sKStmSW0S
258840,258840,248660.0,0.56,0.977,-1.889,0.0997,0.0297,0.0,0.419,0.397,97.486,4.0094908710689293e-07,2,spotify:track:6hSUreNPUOqxGDnBWhkqiC
258841,258841,207776.0,0.519,0.813,-6.91,0.219,0.0183,0.0,0.204,0.675,160.205,1.054019713537656e-06,2,spotify:track:3o6czypA1UALB6BLv4f41F
