Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
255214,255214,291765.0,0.485,0.923,-5.18,0.0374,0.00398,0.0233,0.199,0.42,130.95,1.2818535465186024e-07,2,spotify:track:3k1Kubfv3xDf4lF1VQ0LlC
255215,255215,269717.0,0.449,0.801,-6.003,0.0345,0.0199,0.00349,0.0676,0.113,123.002,1.2791184834474653e-07,0,spotify:track:1vjUaSQYAhpGHaBxDWG3xz
255216,255216,192750.0,0.808,0.456,-12.921,0.19,0.259,0.0,0.105,0.465,159.947,9.85732814526589e-07,1,spotify:track:6Jph3lq3V6hiKoQrB7YEw2
255217,255217,205305.0,0.608,0.355,-11.585,0.137,0.734,0.661,0.0801,0.0903,168.094,6.672998709237477e-07,0,spotify:track:6cmzPs7NrAJkeuhznXyTVs
255218,255218,197966.0,0.454,0.821,-5.906,0.04,0.0157,0.00468,0.194,0.252,89.939,2.0205489831587242e-07,2,spotify:track:3clEKEJnt7KiQgUHF4Wv8H
255219,255219,144000.0,0.594,0.554,-8.421,0.0642,0.35,0.0254,0.146,0.142,140.173,4.458333333333333e-07,0,spotify:track:1eWq8o2zrIXDb8j62CU7fR
255220,255220,192407.0,0.674,0.564,-12.6,0.114,0.109,0.6,0.784,0.658,160.028,5.924940360797684e-07,1,spotify:track:2XmEDW2SUbYYt5o2cxSEz4
255221,255221,203096.0,0.632,0.774,-3.991,0.06,0.0105,0.876,0.376,0.297,166.022,2.9542679324063497e-07,2,spotify:track:1TeO24LcKysTidOgk1xdE0
255222,255222,117942.0,0.232,0.502,-9.613,0.0501,0.214,0.759,0.152,0.0702,153.353,4.247850638449409e-07,0,spotify:track:50n4CWoL0DZJbrfUO1oHk0
255223,255223,199596.0,0.502,0.552,-7.653,0.0703,0.00013,0.0023,0.173,0.315,155.929,3.522114671636706e-07,2,spotify:track:720zu8RUP9Cdm2L8fCyA6a
255224,255224,228168.0,0.835,0.516,-8.111,0.0497,0.664,0.00621,0.105,0.282,169.98,2.178219557519021e-07,0,spotify:track:7MMBXC9dP5PBs61ISLGNWI
255225,255225,178673.0,0.611,0.512,-13.594,0.0365,0.0983,0.914,0.176,0.0677,130.003,2.042838033726417e-07,3,spotify:track:5BE1V5eaSVKkNWxrGXoFME
255226,255226,169714.0,0.522,0.263,-14.705,0.0476,0.779,0.838,0.127,0.0759,139.867,2.804718526462166e-07,3,spotify:track:2pAPo7r9woX5AwLDNzAgaV
255227,255227,144016.0,0.748,0.65,-7.356,0.0691,0.884,0.877,0.0739,0.61,160.069,4.798077991334296e-07,0,spotify:track:3fr6YASa6IOc3o7xuDuvs7
255228,255228,277895.0,0.597,0.23,-11.061,0.122,0.695,0.314,0.104,0.435,151.938,4.390147357815002e-07,0,spotify:track:5hmaOnm2aNCapZq2td7ntF
255229,255229,168947.0,0.695,0.292,-8.171,0.0432,0.776,0.927,0.146,0.0921,76.029,2.5570149218393935e-07,3,spotify:track:1qBfV3C5YsL0EbGwSBEpjf
255230,255230,234815.0,0.226,0.608,-9.683,0.0822,0.00129,0.387,0.165,0.124,92.862,3.5006281540787426e-07,2,spotify:track:5jA3XlSxDfv4IZFltS6Mgj
255231,255231,308500.0,0.554,0.311,-14.866,0.0427,0.767,0.778,0.0846,0.234,119.978,1.3841166936790926e-07,0,spotify:track:2a0ypNpK5qy4nuVo1eTAeZ
255232,255232,165277.0,0.784,0.494,-11.642,0.0612,0.75,0.84,0.091,0.291,83.025,3.7028745681492283e-07,3,spotify:track:2jCSiw9FvAQrgIVbvr4NQv
255233,255233,129231.0,0.692,0.723,-6.847,0.046,0.0207,0.931,0.164,0.652,78.032,3.559517453242643e-07,1,spotify:track:7hoPVy7BLaKzvSA6fjX4UY
255234,255234,211304.0,0.841,0.33,-9.908,0.0677,0.28,0.513,0.472,0.279,92.039,3.2039147389543026e-07,0,spotify:track:5nG6besfk5Aoa24OBSdREv
255235,255235,131241.0,0.774,0.743,-9.775,0.151,0.000589,0.889,0.213,0.137,134.056,1.1505550856820655e-06,2,spotify:track:3G6p8lXQ1qjQOzvZA1KB6A
255236,255236,136490.0,0.73,0.564,-8.635,0.0854,0.12,0.274,0.374,0.401,153.997,6.25686863506484e-07,1,spotify:track:0yFtaHw58tl6o85ngZbfLW
255237,255237,182857.0,0.865,0.208,-10.163,0.04,0.954,0.9,0.0922,0.527,104.948,2.187501708985711e-07,3,spotify:track:4gGISIowidA8ceYKof0H9F
255238,255238,192052.0,0.696,0.502,-8.456,0.0479,0.00703,0.303,0.267,0.373,120.01,2.494116176868765e-07,1,spotify:track:4Fz2SLzZes7eN1Z4D239TC
255239,255239,117366.0,0.594,0.495,-10.949,0.677,0.857,0.891,0.407,0.518,89.95,5.768280421927987e-06,3,spotify:track:3sBpopPCelPx9fmxaNdMZb
255240,255240,219298.0,0.629,0.283,-13.692,0.0384,0.207,0.836,0.136,0.498,134.996,1.7510419611669965e-07,0,spotify:track:4FWMs0QomD7B2yLiwoTfep
255241,255241,165004.0,0.453,0.416,-9.786,0.242,0.174,0.797,0.329,0.306,170.201,1.466631111973043e-06,3,spotify:track:4my2pCttiX5EsXxzcr3NPC
255242,255242,247571.0,0.609,0.379,-11.059,0.0313,0.681,0.141,0.149,0.196,129.997,1.2642837812183173e-07,0,spotify:track:4Y6jWb4EqQYEQnCMr3TYAV
255243,255243,173125.0,0.689,0.472,-8.489,0.0455,0.00401,0.0156,0.176,0.154,178.001,2.628158844765343e-07,1,spotify:track:28Mq6j5v6DLzIQJYXeElcR
255244,255244,164571.0,0.73,0.308,-11.574,0.0445,0.702,0.731,0.106,0.0743,140.052,2.704000097222476e-07,0,spotify:track:3qOwHr2YkggGQjDHOU10ra
255245,255245,148364.0,0.558,0.496,-10.781,0.103,0.284,0.751,0.106,0.0408,109.977,6.942384945134938e-07,3,spotify:track:4zlT73vpaaTJfqfRjjX1RQ
255246,255246,186347.0,0.64,0.603,-10.495,0.0341,0.00171,0.846,0.12,0.0734,90.032,1.829919451346145e-07,1,spotify:track:5seb2kiUQHeltmlwRYSmtF
255247,255247,74740.0,0.805,0.676,-10.251,0.0539,0.0224,0.735,0.357,0.98,82.687,7.211667112657212e-07,1,spotify:track:0xIbeDQPLWQQLfatjGsu3S
255248,255248,121548.0,0.666,0.433,-11.536,0.0838,0.375,0.344,0.127,0.208,80.007,6.894395629710073e-07,0,spotify:track:76RjpMjFxsvHOTA5Qj3D5C
255249,255249,197750.0,0.509,0.443,-6.066,0.0584,0.0675,0.0994,0.115,0.222,109.917,2.95322376738306e-07,1,spotify:track:40J28hsMHVNmK4R4OdSZZg
255250,255250,184491.0,0.61,0.358,-7.483,0.028,0.669,0.299,0.164,0.296,95.037,1.5176892097717505e-07,0,spotify:track:0YNq1BDQuuAVhPq1jvSiQn
255251,255251,127305.0,0.832,0.336,-12.97,0.0771,0.75,0.445,0.0743,0.921,82.998,6.056321432779545e-07,0,spotify:track:4BWvp7busK5ngl4Icr1UqH
255252,255252,152571.0,0.675,0.419,-8.686,0.0453,0.215,0.896,0.0975,0.0602,80.022,2.969109463790629e-07,3,spotify:track:5t3fY56jQc60HHfYZB0CeE
255253,255253,139095.0,0.7,0.297,-13.588,0.0652,0.699,0.939,0.268,0.142,75.979,4.687443833351306e-07,3,spotify:track:5iU6aWGsSsc0Ln0Bf7GDyz
255254,255254,176222.0,0.686,0.557,-9.951,0.0992,0.229,0.904,0.328,0.236,90.112,5.629263088604147e-07,3,spotify:track:1ApKMc4Rbzb77dqpcYMY0s
255255,255255,181000.0,0.387,0.357,-15.718,0.0517,0.791,0.945,0.168,0.177,120.1,2.8563535911602213e-07,3,spotify:track:0c4HbQELjz2rTOzMN8i46k
255256,255256,174217.0,0.536,0.405,-13.723,0.0387,0.866,0.94,0.0836,0.14,82.998,2.2213676047687653e-07,3,spotify:track:2Uy3YqGCfiZ4aIfp9mD5Lx
255257,255257,201550.0,0.425,0.242,-17.76,0.0398,0.112,0.927,0.219,0.0374,150.003,1.9746961051848178e-07,3,spotify:track:1LeVlGljIw0qfriN71bxLk
255258,255258,165779.0,0.342,0.939,-7.819,0.116,0.00248,0.857,0.179,0.243,171.677,6.997267446419632e-07,2,spotify:track:5I8uodnsRbVbBfGGj3rHnl
255259,255259,156581.0,0.634,0.489,-9.4,0.0308,0.0368,0.948,0.2,0.391,75.979,1.967033037213966e-07,3,spotify:track:0KLkeHowjocdhs0PZsJL25
255260,255260,174567.0,0.72,0.533,-8.599,0.0598,0.0454,0.818,0.213,0.461,176.045,3.425618816843963e-07,1,spotify:track:0s9Y2AYr6ZBn2SSPFvWdze
255261,255261,234940.0,0.546,0.756,-6.421,0.0465,7.11e-05,0.0251,0.0472,0.371,166.046,1.979228739252575e-07,2,spotify:track:57WbatCV5haeQpp9A2IOYd
255262,255262,145618.0,0.367,0.331,-12.216,0.124,0.927,0.861,0.375,0.0339,89.126,8.515430784655743e-07,3,spotify:track:3wPK4mTmc3N5IU0SrrVlH4
255263,255263,152025.0,0.594,0.402,-9.562,0.0299,0.59,0.846,0.349,0.364,82.11,1.966781779312613e-07,0,spotify:track:7pn7E6FglPjV1dDaknCaD8
255264,255264,181774.0,0.757,0.81,-8.903,0.0452,0.5,0.115,0.116,0.144,140.049,2.486604244831494e-07,0,spotify:track:0JORICZG7cvBoHVEUHiUK3
255265,255265,144000.0,0.721,0.486,-9.942,0.197,0.777,0.822,0.106,0.183,150.087,1.3680555555555557e-06,3,spotify:track:75yKCtGs2x1rcMBiRQAdYX
255266,255266,212853.0,0.4,0.945,-3.422,0.0724,0.000581,0.0,0.3,0.354,77.381,3.401408483789282e-07,2,spotify:track:2dm3UxRHnKk2aN0oZSwULc
255267,255267,214707.0,0.415,0.884,-7.286,0.0634,0.00553,0.0,0.612,0.562,154.514,2.9528613412697304e-07,2,spotify:track:5FgrPYCCs3pIu5y9LKc9j3
255268,255268,215813.0,0.527,0.907,-5.566,0.0457,0.244,0.0,0.2,0.701,157.335,2.117574010833453e-07,2,spotify:track:0R5evzaSUgCiIdk8t7cabo
255269,255269,291476.0,0.537,0.95,-9.476,0.0461,0.0283,0.296,0.375,0.567,133.996,1.5816053465808508e-07,2,spotify:track:7210gUfSMVJ7ngS65IBR7g
255270,255270,259893.0,0.554,0.72,-10.638,0.0437,0.000708,7.91e-05,0.103,0.652,126.179,1.6814612167315012e-07,1,spotify:track:4XVKXsRsgwmlEIDtmLHR3l
255271,255271,222507.0,0.47,0.894,-9.234,0.0387,0.0251,0.0,0.163,0.673,145.833,1.739271124054524e-07,2,spotify:track:58LtaOiGBPEeVbJUUxXFRE
255272,255272,212987.0,0.64,0.929,-6.016,0.0433,0.323,0.0,0.514,0.807,139.877,2.032987928840728e-07,1,spotify:track:3tD4AR8vbvM0b9X09YBYE0
255273,255273,207507.0,0.295,0.921,-5.343,0.119,0.244,1.95e-06,0.172,0.643,168.683,5.734746297715258e-07,2,spotify:track:46UpaU95OuEe1eO5Gw8gtD
255274,255274,353787.0,0.476,0.901,-6.751,0.0975,0.0642,0.158,0.0557,0.109,91.955,2.755895496442775e-07,2,spotify:track:57fqmDaokbxZ3TaB0jp39q
255275,255275,210227.0,0.526,0.978,-5.436,0.108,0.00122,4.75e-05,0.0744,0.451,141.167,5.137303961907842e-07,2,spotify:track:05RgAMGypEvqhNs5hPCbMS
255276,255276,209586.0,0.568,0.877,-3.261,0.0394,0.082,0.0,0.14,0.412,133.248,1.8798965579762009e-07,1,spotify:track:6Kd1nihsOUCxTEJf5ak1pO
255277,255277,307960.0,0.461,0.878,-5.586,0.093,0.00338,0.0145,0.19,0.387,124.052,3.019872710741655e-07,2,spotify:track:6srExnnKuvR3MvUqDHt1Ty
255278,255278,260133.0,0.525,0.906,-2.705,0.0413,0.019,0.0,0.142,0.287,122.038,1.5876493947326946e-07,2,spotify:track:58t1ZLMyXvebstxdYfpSfU
255279,255279,245108.0,0.826,0.496,-13.584,0.0639,0.0172,0.284,0.266,0.609,108.924,2.607014050948969e-07,1,spotify:track:6kXj1gCZFEnwHUqETQtDCw
255280,255280,320307.0,0.885,0.844,-9.225,0.0733,0.0147,4.49e-06,0.0494,0.715,124.602,2.288429537912066e-07,1,spotify:track:21qnJAMtzC6S5SESuqQLEK
255281,255281,201693.0,0.54,0.821,-9.255,0.0483,0.00287,6.08e-06,0.273,0.615,130.613,2.394728622212968e-07,2,spotify:track:3vJ7lqX60lrJZCW4E2eKyZ
255282,255282,218027.0,0.415,0.879,-8.634,0.064,0.0162,1.19e-05,0.455,0.511,145.027,2.935416255784834e-07,2,spotify:track:1FZ3shpfYLi8iriNH9xPMM
255283,255283,263733.0,0.626,0.812,-5.635,0.0292,0.278,3.52e-06,0.639,0.796,131.264,1.107180368023721e-07,1,spotify:track:7aZcGRPjgCu7pv9LL5Nxic
255284,255284,254973.0,0.77,0.819,-11.312,0.0887,0.00112,0.000152,0.0459,0.252,110.3,3.478799716048366e-07,1,spotify:track:0CtDng97hCfovIAI9BZso4
255285,255285,358373.0,0.711,0.909,-6.742,0.0341,0.052,0.00369,0.0717,0.898,111.128,9.51522575640464e-08,1,spotify:track:7wFjrruuRzT6tE82AiBUio
255286,255286,227040.0,0.558,0.867,-6.439,0.0449,0.0902,0.0,0.378,0.942,163.213,1.9776250880902045e-07,1,spotify:track:1UveyJanND5TdsO87bI32l
255287,255287,344933.0,0.286,0.895,-6.041,0.104,0.00209,0.141,0.0562,0.58,172.764,3.0150782905665736e-07,2,spotify:track:6LUGAFpbYVek4rRY0G9dV0
255288,255288,253200.0,0.839,0.644,-6.434,0.0465,0.0125,0.00182,0.0336,0.812,116.338,1.836492890995261e-07,1,spotify:track:30npQfrfZlN0Vv5mMi2ajA
255289,255289,281853.0,0.514,0.886,-2.733,0.042,0.0092,0.0,0.227,0.535,115.054,1.4901384764398469e-07,2,spotify:track:2hPWGJ1pyskPwI6AFbp8XJ
255290,255290,228333.0,0.595,0.664,-9.757,0.0487,0.362,0.0,0.11,0.524,140.797,2.132849828977853e-07,1,spotify:track:1CuO4jLfuEggtIvomrqkC4
255291,255291,213293.0,0.523,0.69,-13.527,0.0414,0.21,0.0,0.243,0.845,173.266,1.9409919687941e-07,1,spotify:track:7wxRteSKMVVYD570x3D7bx
255292,255292,115280.0,0.624,0.396,-15.411,0.034,0.0647,0.909,0.113,0.0388,111.401,2.949340735600278e-07,3,spotify:track:4OV0sRTFrZLXaZZ1sS9hLn
255293,255293,254067.0,0.386,0.851,-9.844,0.0532,0.0586,0.141,0.983,0.325,120.91,2.093935851566713e-07,2,spotify:track:173KsQa3MaGZdJgfSllVQy
255294,255294,324133.0,0.171,0.926,-8.124,0.0602,0.00114,0.65,0.818,0.172,155.21,1.857262296649832e-07,2,spotify:track:1PpytMxqIvnkdTT2hjBMJO
255295,255295,230160.0,0.357,0.944,-5.327,0.0493,8.49e-06,0.000308,0.561,0.496,199.948,2.141988182134168e-07,2,spotify:track:4yWMDLVukjc1VpzhSUAIBP
255296,255296,273973.0,0.294,0.949,-5.622,0.212,0.0431,0.0981,0.354,0.103,85.258,7.737988779916269e-07,2,spotify:track:3dH6hK3b5TBbwOxvyMGXUX
255297,255297,213827.0,0.369,0.88,-5.043,0.0857,0.033,0.0,0.317,0.27,81.215,4.007912938964677e-07,2,spotify:track:5jNn9QeC5PCZl3t27eusXg
255298,255298,263067.0,0.487,0.464,-13.494,0.0353,0.105,0.00017,0.0767,0.214,97.53,1.3418634796458698e-07,0,spotify:track:4rAnSE0E0f33unxXsQa5Fr
255299,255299,308880.0,0.358,0.832,-9.519,0.044,0.017,0.308,0.639,0.208,132.641,1.4245014245014245e-07,0,spotify:track:1B6emcAFb25MyHniU3LQX7
255300,255300,243280.0,0.611,0.853,-4.983,0.034,0.0219,0.0,0.671,0.376,135.558,1.3975665899375205e-07,1,spotify:track:5ZY7Gug850kv4heJcWZGHM
255301,255301,252453.0,0.458,0.792,-6.262,0.0444,0.0037,0.000131,0.323,0.629,125.471,1.7587432116077056e-07,2,spotify:track:3TiSwV8wLGoxSAPMjU3YPH
255302,255302,218893.0,0.425,0.94,-9.014,0.107,0.0195,0.000112,0.317,0.322,166.063,4.888233063642967e-07,2,spotify:track:28pcc7qhdvpFVElCXTgBXF
255303,255303,201013.0,0.328,0.979,-7.979,0.124,0.00119,0.00388,0.0775,0.339,190.16,6.168755254635273e-07,2,spotify:track:3bxbwxzkDzfpag9rDC4sCg
255304,255304,202573.0,0.407,0.941,-13.037,0.105,0.00332,0.0318,0.177,0.141,126.022,5.183316631535299e-07,2,spotify:track:0oKpBiPwHMi2VTT9sYjaPe
255305,255305,153813.0,0.0906,0.223,-16.98,0.0368,0.924,0.976,0.112,0.11,82.899,2.392515587109022e-07,3,spotify:track:4Ul2enR9V8Ni30HaYYXZBH
255306,255306,219347.0,0.79,0.855,-7.118,0.0339,0.00442,0.000602,0.0968,0.974,117.153,1.545496405239187e-07,1,spotify:track:2F7OEWk3SJ8VsNBeDaVk3J
255307,255307,44627.0,0.449,0.371,-17.566,0.031,0.596,0.922,0.156,0.182,97.953,6.946467385215229e-07,3,spotify:track:0lRV23t1ayp0TANwClCDS9
255308,255308,30000.0,0.508,0.819,-14.82,0.0452,0.216,0.96,0.151,0.537,159.647,1.5066666666666665e-06,1,spotify:track:55y8qzB52pQWmLVSdAyZNa
255309,255309,348240.0,0.267,0.513,-8.74,0.0296,0.0264,0.892,0.194,0.0793,180.12,8.499885136687344e-08,0,spotify:track:50uq1KAoa0lL0xDBbCrhGk
255310,255310,231640.0,0.568,0.701,-10.453,0.04,0.000613,0.00258,0.17,0.638,120.678,1.726817475392851e-07,2,spotify:track:7sNhXWrg9eW3qRqeuePaIC
255311,255311,393733.0,0.638,0.938,-6.348,0.0292,0.133,0.0,0.0722,0.652,163.785,7.416193207071799e-08,1,spotify:track:2IBfYLzPXSejSBYKwLW8sA
255312,255312,240693.0,0.68,0.704,-11.866,0.032,0.173,0.0,0.226,0.886,119.368,1.3294944182007786e-07,1,spotify:track:097kFKDX4RjhBGNbq0IVq9
255313,255313,53307.0,0.214,0.28,-15.531,0.0457,0.79,0.993,0.109,0.0378,71.012,8.572982910311966e-07,3,spotify:track:62B8jSF5MH5pCHHwZ2LFmK
255314,255314,127640.0,0.238,0.224,-20.392,0.0344,0.813,0.869,0.501,0.0451,70.49,2.695079912253212e-07,3,spotify:track:2DgNfvbsHBzwIDsUoqCyNz
255315,255315,62067.0,0.2,0.144,-15.537,0.0378,0.809,0.951,0.108,0.0399,137.53,6.090192856107111e-07,3,spotify:track:14Hna4HCElVPKNSMASk4xK
255316,255316,273960.0,0.629,0.638,-9.04,0.0302,0.108,0.831,0.0835,0.459,116.776,1.1023507081325741e-07,0,spotify:track:7fRzUSDnGAVnv22Lv8ok4I
255317,255317,142467.0,0.604,0.889,-15.95,0.0433,3.47e-05,0.892,0.345,0.918,107.472,3.0393003291990426e-07,1,spotify:track:2LfBzbV1KTawLIWAg7D6sg
255318,255318,334454.0,0.397,0.958,-4.598,0.0545,2.54e-05,0.0115,0.731,0.43,85.013,1.6295215485537621e-07,2,spotify:track:0ZIC5eS8EeJDTo6lIcJ94a
255319,255319,299211.0,0.452,0.898,-5.113,0.0484,0.000194,0.0434,0.0838,0.282,80.497,1.6175875886915928e-07,2,spotify:track:7C9iQJnqGg1HecIr45Q7Fm
255320,255320,194164.0,0.436,0.957,-4.755,0.0468,6.2e-06,0.0,0.0765,0.373,129.912,2.410333532477699e-07,2,spotify:track:6417N0R7qtclSkgDt8kwAJ
255321,255321,336226.0,0.382,0.961,-4.866,0.0431,0.000222,0.0242,0.118,0.302,92.458,1.2818758811037813e-07,2,spotify:track:3lfeuK2MFL5Umu0tkcPJ0Q
255322,255322,236066.0,0.424,0.959,-6.783,0.0382,9.24e-05,0.735,0.113,0.0836,92.518,1.6181915227097505e-07,2,spotify:track:2rP9LhLFTL3R1zg23LMilt
255323,255323,238269.0,0.457,0.989,-3.891,0.0612,1.55e-05,0.00125,0.212,0.217,94.075,2.568525490097327e-07,2,spotify:track:5BiTv8eMvZXMvVP1lgpwbm
255324,255324,266387.0,0.392,0.936,-6.532,0.0849,0.000221,0.839,0.407,0.564,167.333,3.187092463220803e-07,2,spotify:track:2ekfM9Dcslm7l9Lh7HGT0i
255325,255325,244400.0,0.391,0.929,-6.773,0.0426,0.00742,0.382,0.183,0.524,93.919,1.7430441898527005e-07,2,spotify:track:0K8hmlY7fVZLRp3R1JnWLT
255326,255326,190511.0,0.764,0.786,-7.435,0.045,0.0234,1.8e-05,0.0651,0.658,113.966,2.362068332012325e-07,1,spotify:track:26qUQwpITcSERRQHKoAOVC
255327,255327,213893.0,0.695,0.477,-12.431,0.0322,0.394,0.886,0.137,0.834,103.567,1.5054256100012628e-07,1,spotify:track:2H2riBoltlfKrU7i495hvf
255328,255328,64920.0,0.562,0.656,-11.349,0.0475,0.0328,0.000183,0.101,0.539,141.452,7.316697473813925e-07,1,spotify:track:25BizmobW4BaGXgtkEi6bb
255329,255329,195893.0,0.528,0.7,-13.157,0.0346,0.038,0.0019,0.217,0.883,166.499,1.7662703618812317e-07,1,spotify:track:0mbImplrU76kIvd52GlNbt
255330,255330,265430.0,0.523,0.956,-5.202,0.0865,0.00251,7.18e-06,0.313,0.496,130.654,3.2588629770560976e-07,2,spotify:track:3aLuqcqV0rNCb86oXoiGJw
255331,255331,241240.0,0.519,0.919,-8.243,0.0586,0.00125,1.26e-05,0.318,0.59,146.286,2.429116232797214e-07,2,spotify:track:7DZcrMqgQiO4kotOGucIM7
255332,255332,228293.0,0.463,0.836,-9.686,0.0363,0.468,0.501,0.149,0.308,173.854,1.590061894144805e-07,0,spotify:track:6AN1bCbl3bN2gGxKzX95yv
255333,255333,264839.0,0.663,0.717,-7.148,0.0493,0.0157,0.0138,0.0654,0.738,153.044,1.861508312597465e-07,2,spotify:track:49l3XY4Qb11GKq0WhtbuRi
255334,255334,231080.0,0.465,0.939,-7.793,0.0494,0.0384,0.0,0.181,0.805,158.44,2.137787779124113e-07,2,spotify:track:4rETMmjiQ7NL0KFCIZa5oV
255335,255335,211280.0,0.626,0.929,-2.462,0.0374,0.0289,0.000701,0.369,0.596,120.062,1.7701628171147296e-07,1,spotify:track:4hirSgiE0OEeJJSQS49qcd
255336,255336,224333.0,0.458,0.808,-10.718,0.0818,0.00941,2.66e-06,0.528,0.333,130.803,3.646365002028235e-07,2,spotify:track:0q6TAJQqnSopBs3DssFRrr
255337,255337,355507.0,0.297,0.682,-8.253,0.0316,0.0772,0.693,0.148,0.045,93.82,8.88871386498719e-08,0,spotify:track:4Xc5EPFTpcXy9HrvkCH2Th
255338,255338,66801.0,0.552,0.791,-11.262,0.0417,0.00627,0.912,0.114,0.125,83.463,6.242421520635919e-07,1,spotify:track:1CnnuWRu1m39e7E9pUSD8x
255339,255339,229876.0,0.752,0.584,-12.298,0.146,0.0102,0.834,0.0992,0.704,178.057,6.351250239259426e-07,1,spotify:track:66cMTgAtdPvGvikRE3dqkj
255340,255340,623999.0,0.842,0.512,-14.866,0.136,0.183,0.904,0.0537,0.496,100.003,2.179490672260693e-07,1,spotify:track:1C2vupmoQkBohBkSDpJYFq
255341,255341,402480.0,0.784,0.403,-13.961,0.112,0.637,0.87,0.108,0.157,172.009,2.7827469687934805e-07,3,spotify:track:2OPk3XhXj3pmrxAtV01NVI
255342,255342,328293.0,0.849,0.51,-13.296,0.0547,0.0603,0.917,0.118,0.559,147.971,1.666194527449565e-07,1,spotify:track:41aIIkWtlewGago7gqxvJs
255343,255343,407667.0,0.891,0.645,-12.245,0.038,0.0153,0.923,0.0814,0.645,117.03,9.321333343145265e-08,1,spotify:track:5hbQybDvOq7VKTFVP0ZK9f
255344,255344,386213.0,0.799,0.604,-13.481,0.0637,0.274,0.901,0.0968,0.832,160.483,1.649348934396305e-07,1,spotify:track:1ajr3kNCw8x6LlHMjM2uks
255345,255345,383920.0,0.839,0.384,-15.055,0.0645,0.222,0.823,0.0943,0.639,122.016,1.680037507814128e-07,0,spotify:track:6wNd5QlEwmGWobpUMxeRpW
255346,255346,368826.0,0.83,0.463,-14.758,0.0525,0.442,0.856,0.178,0.52,113.024,1.4234354411023086e-07,0,spotify:track:7ctaj0xDu3qbRHDRY606Bz
255347,255347,374073.0,0.755,0.637,-13.389,0.0577,0.000282,0.913,0.21,0.837,150.042,1.5424796764267937e-07,1,spotify:track:6HxNlIDaJj1HtAbFoGps7o
255348,255348,369833.0,0.78,0.68,-11.386,0.0676,0.0131,0.863,0.0971,0.913,147.98,1.8278520305110685e-07,1,spotify:track:28I50sAcnM8tNlUda9tARy
255349,255349,591160.0,0.608,0.884,-6.863,0.0547,0.174,0.76,0.0641,0.715,120.942,9.252994113268829e-08,0,spotify:track:5hDpqb5lVRaU5jrUScARsg
255350,255350,490160.0,0.613,0.486,-11.029,0.382,0.709,0.932,0.098,0.234,90.721,7.793373592296393e-07,3,spotify:track:2BuxZNuOiSf2l6rcAXkNHI
255351,255351,513720.0,0.657,0.538,-7.763,0.152,0.0725,0.906,0.0778,0.204,79.559,2.958810246827065e-07,1,spotify:track:77x39RqngGatSgtmseYj9P
255352,255352,365400.0,0.534,0.413,-9.912,0.475,0.405,0.848,0.0501,0.167,105.506,1.299945265462507e-06,3,spotify:track:2s0QYIAAkRjWCuQY9zj91l
255353,255353,469640.0,0.512,0.597,-9.336,0.127,0.412,0.895,0.0577,0.582,167.035,2.704198960906227e-07,3,spotify:track:6Wq3F19eOsJwGGkYo6z08G
255354,255354,534320.0,0.608,0.529,-7.972,0.196,0.158,0.818,0.0814,0.389,112.716,3.668213804461746e-07,1,spotify:track:214b0bfVr6WZ8NGJVdq1Tn
255355,255355,362824.0,0.757,0.454,-25.49,0.0552,0.291,0.868,0.093,0.739,149.984,1.521398804930214e-07,3,spotify:track:7fdayYTHxat6V3ZzaIQZil
255356,255356,373173.0,0.183,0.235,-17.632,0.0366,0.000117,0.857,0.136,0.037,107.603,9.807783521315852e-08,0,spotify:track:0l4seNH8AyE2kvjxFfpWi1
255357,255357,222067.0,0.885,0.517,-8.331,0.294,0.0612,0.89,0.0802,0.418,95.992,1.32392476144587e-06,1,spotify:track:4OjvlGgtVY2A6frc2znr0f
255358,255358,623067.0,0.618,0.563,-10.48,0.0316,0.755,0.61,0.11,0.22,103.314,5.071685709562536e-08,0,spotify:track:2F70SQB6RXhF2Ih0o4etFr
255359,255359,339560.0,0.608,0.437,-13.859,0.0367,0.119,3.35e-06,0.07,0.63,143.875,1.0808104605960656e-07,1,spotify:track:1iMBqkLdX8PBjuwDcFdQ0U
255360,255360,165000.0,0.571,0.531,-11.383,0.315,0.736,0.000106,0.0978,0.568,79.405,1.909090909090909e-06,0,spotify:track:3u0T3TRq0o3WrulNJ5jz0S
255361,255361,196583.0,0.743,0.68,-4.344,0.103,0.113,0.123,0.183,0.694,180.059,5.239517150516575e-07,1,spotify:track:3LHlFTXgkJLdQJ4RITnDIb
255362,255362,150170.0,0.718,0.633,-5.919,0.228,0.165,3.14e-05,0.106,0.389,102.109,1.5182792834787242e-06,1,spotify:track:0x3Z55B8sgaGOZRtNmbkHr
255363,255363,178182.0,0.782,0.567,-7.3,0.255,0.338,0.0,0.188,0.201,131.978,1.4311209886520524e-06,1,spotify:track:6moGABwmMF7os65ZAmlQpL
255364,255364,186777.0,0.865,0.75,-8.535,0.196,0.197,1.48e-05,0.0941,0.589,126.959,1.0493797416170086e-06,1,spotify:track:6sMKnGxbHEloI6usl0FLdh
255365,255365,243833.0,0.947,0.574,-6.687,0.132,0.00693,1.32e-05,0.0693,0.303,124.974,5.413541235189659e-07,1,spotify:track:35u4yRijMBIcZ4t6jm0NEf
