Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
261472,261472,203507.0,0.462,0.538,-5.527,0.059,0.0137,0.0,0.429,0.405,139.256,2.899163173748323e-07,1,spotify:track:1BECwm5qkaBwlbfo4kpYx8
261473,261473,187467.0,0.298,0.364,-15.634,0.0333,0.946,0.951,0.403,0.338,83.269,1.7763126310230605e-07,3,spotify:track:1BGqzzZB7rIjvvUknROZ6P
261474,261474,130747.0,0.745,0.66,-7.742,0.0511,0.304,0.897,0.195,0.895,182.157,3.908311471773731e-07,1,spotify:track:1BHyuYVQjQSOv9xYMAnVCQ
261475,261475,351787.0,0.426,0.617,-5.423,0.0289,0.341,0.181,0.101,0.201,92.002,8.215198401305336e-08,0,spotify:track:1BLOVHYYlH4JUHQGcpt75R
261476,261476,184986.0,0.43,0.148,-15.72,0.0314,0.994,0.906,0.146,0.0547,70.743,1.6974257511379237e-07,3,spotify:track:1BLeUd5eI3aBEqgB4NvYui
261477,261477,165600.0,0.641,0.648,-6.476,0.0859,0.577,1.26e-05,0.173,0.507,100.111,5.187198067632851e-07,1,spotify:track:1BNivRfk4hobbGqE8n9zUr
261478,261478,183281.0,0.761,0.787,-6.136,0.0492,0.000924,0.231,0.0882,0.488,128.01,2.684402638571374e-07,2,spotify:track:1BSbmKfveBwCk1UedRBjUf
261479,261479,189375.0,0.557,0.0506,-27.168,0.0325,0.993,0.904,0.243,0.0698,127.936,1.7161716171617165e-07,3,spotify:track:1BTTHlZP2KgawdgtI2xHZf
261480,261480,218336.0,0.615,0.346,-8.54,0.232,0.457,0.0,0.141,0.281,76.91,1.0625824417411696e-06,0,spotify:track:1BTXr6zgQFF6MbZg4ToAaI
261481,261481,334570.0,0.377,0.253,-11.155,0.0387,0.975,0.000259,0.101,0.367,125.403,1.1567086110529937e-07,0,spotify:track:1BViPjTT585XAhkUUrkts0
261482,261482,213368.0,0.607,0.326,-9.508,0.433,0.0673,0.0,0.0454,0.624,165.451,2.0293577293689776e-06,1,spotify:track:1BWQ4vHto3L9cd22DwlKVE
261483,261483,229080.0,0.672,0.593,-4.01,0.0304,0.0223,0.0,0.214,0.438,98.02,1.3270473197136373e-07,1,spotify:track:1BZG99C7Co1r6QUC3zaS59
261484,261484,210207.0,0.436,0.0406,-16.836,0.0363,0.979,1.54e-05,0.113,0.231,76.012,1.7268692289029388e-07,0,spotify:track:1BZuKdpvP8Q8P8ea0hKwzK
261485,261485,185840.0,0.238,0.651,-8.554,0.0406,0.29,0.00396,0.194,0.161,87.348,2.1846749892380545e-07,0,spotify:track:1BbG9zruaoByzk9LFFHb8X
261486,261486,206868.0,0.236,0.056,-31.629,0.0437,0.992,0.926,0.0975,0.184,211.567,2.112458185896321e-07,3,spotify:track:1BfkOTr6W7SyXsfappHLHy
261487,261487,180907.0,0.567,0.659,-7.196,0.0303,0.118,0.513,0.11,0.733,179.861,1.6748937299275318e-07,1,spotify:track:1BlvDzR1MwebVS7f5uw5dw
261488,261488,201966.0,0.446,0.166,-15.492,0.0406,0.95,0.836,0.295,0.129,105.693,2.0102393472168585e-07,3,spotify:track:1BnYMsR1MIxPmMJe02Lot4
261489,261489,204520.0,0.446,0.915,-6.221,0.141,0.00281,3.87e-05,0.218,0.398,190.013,6.894191277136709e-07,2,spotify:track:1BwhFXqoIsePt21WyWIttb
261490,261490,178427.0,0.552,0.702,-5.707,0.157,0.117,2.06e-05,0.105,0.564,169.994,8.799116725607672e-07,1,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr
261491,261491,240147.0,0.415,0.11,-14.901,0.0388,0.951,0.00236,0.0962,0.234,81.876,1.615677064464682e-07,0,spotify:track:1C042FLYy7rP3MfnkOcnha
261492,261492,244107.0,0.892,0.436,-9.323,0.0385,0.664,0.00601,0.108,0.481,105.17,1.577177221464358e-07,0,spotify:track:1C0bWhNWIF3yBdjNh4GlCT
261493,261493,262533.0,0.204,0.265,-9.153,0.0323,0.869,0.0,0.134,0.107,71.157,1.2303215214849182e-07,0,spotify:track:1C0vXECyJHUeqOo2Etvrr2
261494,261494,139500.0,0.232,0.138,-25.028,0.0356,0.95,0.966,0.0918,0.0359,67.507,2.5519713261648745e-07,3,spotify:track:1C2C2hslxnXGadBuzjaccx
261495,261495,228846.0,0.699,0.609,-11.505,0.0663,0.26,0.338,0.11,0.121,120.025,2.89714480480323e-07,1,spotify:track:1C4c6ojhV5NJDIS8KpDNNo
261496,261496,309805.0,0.636,0.701,-6.142,0.454,0.16,0.0,0.143,0.864,90.408,1.465437936766676e-06,1,spotify:track:1CBWQi8t0QqdEEXlXPuS6A
261497,261497,126165.0,0.517,0.369,-8.716,0.22,0.202,0.877,0.124,0.467,146.847,1.7437482661593943e-06,3,spotify:track:1CHLQxLiRG7LBFSOVkH2kL
261498,261498,280939.0,0.367,0.125,-20.915,0.0316,0.957,0.885,0.345,0.0903,81.21,1.1247993336631797e-07,3,spotify:track:1CLQ0p6nLmLQFCiUUkpBxW
261499,261499,181373.0,0.557,0.18,-15.417,0.0356,0.909,2.32e-05,0.498,0.456,85.963,1.9628059303203898e-07,0,spotify:track:1COWb4m8g8jY7fi3wXzo5b
261500,261500,171413.0,0.813,0.872,-5.224,0.107,0.00621,0.0,0.0498,0.736,103.016,6.242233669558318e-07,1,spotify:track:1COvXs6jaykXC73h9OSBVM
261501,261501,202496.0,0.494,0.951,-4.237,0.132,0.000569,0.0,0.327,0.441,160.025,6.518647281921618e-07,2,spotify:track:1CQ2cMfrmFM1YdfmjENKVE
261502,261502,157612.0,0.891,0.333,-15.263,0.508,0.226,0.0,0.0855,0.659,133.956,3.223104839733015e-06,1,spotify:track:1CQ3rIFdw9Lie0uWpfA1mr
261503,261503,415747.0,0.54,0.266,-14.346,0.0316,0.853,6.93e-06,0.123,0.271,145.959,7.600776433744562e-08,0,spotify:track:1CRpQm4HATnHb9Ks2X2xMi
261504,261504,99417.0,0.629,0.303,-9.65,0.0589,0.791,0.619,0.122,0.242,75.041,5.924540068599938e-07,0,spotify:track:1CV3kh7DgTvs9wE45qWn9h
261505,261505,172980.0,0.514,0.106,-16.38,0.0294,0.95,0.0032,0.109,0.387,105.552,1.699618453000347e-07,0,spotify:track:1CZdACndyKUqncVTGmQo27
261506,261506,222000.0,0.559,0.649,-7.433,0.0388,0.0857,5.2e-05,0.358,0.28,99.984,1.747747747747748e-07,1,spotify:track:1CaP72u1vlQULiYE6G75Ix
261507,261507,248467.0,0.322,0.28,-9.367,0.0281,0.468,1.1e-06,0.102,0.175,85.794,1.1309348927624193e-07,0,spotify:track:1Cj2vqUwlJVG27gJrun92y
261508,261508,273438.0,0.192,0.00862,-36.32,0.0491,0.704,0.422,0.125,0.0341,81.739,1.7956538593758e-07,3,spotify:track:1Cp3blzaCvbgfsLtH77Dbm
261509,261509,286880.0,0.554,0.779,-3.905,0.0466,0.159,2.7e-06,0.117,0.209,79.979,1.6243725599553824e-07,0,spotify:track:1CpCIb8zybdjskLQRL6rEC
261510,261510,180000.0,0.534,0.65,-10.397,0.0539,0.608,0.361,0.068,0.0616,119.992,2.9944444444444445e-07,0,spotify:track:1CsQ3P2BIaHL74KTJc9as7
261511,261511,158571.0,0.878,0.525,-6.832,0.0578,0.183,0.0,0.0714,0.694,112.022,3.645054896544765e-07,1,spotify:track:1Cv1YLb4q0RzL6pybtaMLo
261512,261512,116000.0,0.614,0.466,-10.004,0.0404,0.134,0.898,0.111,0.0993,142.928,3.482758620689655e-07,3,spotify:track:1CvDuVLrF1PAxIuJ9QzQ2G
261513,261513,203475.0,0.553,0.639,-6.445,0.0458,0.0468,0.0,0.107,0.442,101.418,2.250890772822214e-07,1,spotify:track:1CwNogTShsnsn1C8UhRmYX
261514,261514,224333.0,0.739,0.408,-10.737,0.0331,0.0175,0.844,0.0859,0.176,119.996,1.4754851047326964e-07,1,spotify:track:1CyFbvzMACv6su5ys5wbYg
261515,261515,278867.0,0.378,0.449,-9.031,0.039,0.252,0.0,0.532,0.225,143.948,1.398516138517645e-07,0,spotify:track:1CzUWYgwn4nvpxKEOpJlrL
261516,261516,262013.0,0.707,0.575,-6.629,0.0343,0.478,0.128,0.103,0.216,129.953,1.3090953502307138e-07,0,spotify:track:1D17MLY1m8MUpbMveEljMN
261517,261517,204301.0,0.483,0.167,-14.758,0.0341,0.936,0.9,0.0863,0.169,96.578,1.6691058780916397e-07,3,spotify:track:1D1E8UfZDUk0FZ2ZhlW1OF
261518,261518,259333.0,0.706,0.8,-6.333,0.0399,0.00584,0.0,0.0822,0.629,100.011,1.538562388897672e-07,1,spotify:track:1D1nixOVWOxvNfWi0UD7VX
261519,261519,187000.0,0.521,0.525,-15.52,0.0364,0.433,0.961,0.0971,0.601,107.035,1.946524064171123e-07,3,spotify:track:1D3hWeN1xVG8NB4HQxT74S
261520,261520,131429.0,0.729,0.429,-8.738,0.0455,0.169,0.973,0.124,0.339,105.007,3.461945232787284e-07,1,spotify:track:1D3rKdNHHveAivRwajFbSq
261521,261521,115920.0,0.435,0.269,-11.984,0.0328,0.833,0.397,0.242,0.578,79.858,2.829537612146308e-07,0,spotify:track:1D72IJiFp86uull4G3iEQT
261522,261522,231600.0,0.368,0.619,-4.989,0.0411,0.0304,0.0969,0.167,0.51,89.013,1.7746113989637304e-07,0,spotify:track:1D9HQactbJoUudf9B119Y5
261523,261523,197760.0,0.481,0.978,-2.741,0.0769,0.00369,0.0,0.113,0.688,158.321,3.888551779935275e-07,2,spotify:track:1DA68e7MV1u79s4tDUEOyU
261524,261524,179261.0,0.629,0.351,-11.078,0.0349,0.833,0.0,0.104,0.379,142.039,1.946881920774737e-07,0,spotify:track:1DCbAm69IGPADwg1OCwgX8
261525,261525,178939.0,0.591,0.692,-7.817,0.0702,0.000696,0.766,0.098,0.547,131.694,3.923124640240529e-07,2,spotify:track:1DH7pP36cZtRWRAynNSLeC
261526,261526,122305.0,0.566,0.236,-17.422,0.0387,0.379,0.72,0.124,0.0449,156.773,3.164220596050857e-07,3,spotify:track:1DIsHWI8my76hj57P54Xrt
261527,261527,166250.0,0.604,0.502,-8.064,0.117,0.213,1.65e-05,0.0969,0.129,130.012,7.037593984962406e-07,1,spotify:track:1DMYchs96Zsw6CokR0yJvu
261528,261528,100800.0,0.688,0.603,-8.466,0.0427,0.00106,3.88e-06,0.136,0.0557,99.959,4.236111111111111e-07,1,spotify:track:1DMcv0GkJ700KCTzZn5Mh4
261529,261529,151178.0,0.61,0.396,-13.902,0.0411,0.462,0.882,0.0975,0.232,67.027,2.71864953895408e-07,3,spotify:track:1DOHgr5Q5RGRZwIaN0NsGT
261530,261530,312000.0,0.532,0.755,-11.0,0.0304,0.0201,0.94,0.364,0.152,109.99,9.743589743589745e-08,0,spotify:track:1DQcdQyKkghtV1cVKL2Vri
261531,261531,215837.0,0.668,0.77,-8.594,0.0401,0.0326,0.772,0.174,0.377,92.492,1.8578834954155217e-07,1,spotify:track:1DSwu2uyYho34HKYZdoUOn
261532,261532,166101.0,0.645,0.568,-9.127,0.0823,0.543,0.266,0.257,0.391,84.999,4.954816647702302e-07,0,spotify:track:1DUSuNhF8P5vUGNPpQiZa5
261533,261533,398376.0,0.884,0.523,-10.747,0.0556,0.298,0.829,0.116,0.563,111.982,1.3956664056067637e-07,0,spotify:track:1DVyQeQEHahLABVhsGzWXJ
261534,261534,342040.0,0.794,0.32,-12.92,0.173,0.853,0.134,0.112,0.241,174.088,5.057887966319729e-07,0,spotify:track:1DWZUa5Mzf2BwzpHtgbHPY
261535,261535,343838.0,0.209,0.0268,-31.973,0.052,0.702,0.917,0.0918,0.0315,112.83,1.5123401136581762e-07,3,spotify:track:1DclMuzzhh7wTd3l3BYwj9
261536,261536,230053.0,0.229,0.554,-6.365,0.0363,0.1,0.0,0.135,0.0787,140.733,1.5778972671514825e-07,0,spotify:track:1DhOXY8KE98xN97K8qnv68
261537,261537,191333.0,0.673,0.635,-8.74,0.0399,0.756,0.901,0.111,0.484,125.088,2.0853694867064226e-07,1,spotify:track:1DiehRsdyRxbz2UUSEADkZ
261538,261538,470107.0,0.107,0.11,-20.904,0.0414,0.972,0.961,0.079,0.0369,60.194,8.806505752945607e-08,3,spotify:track:1Dk2yfU21TrinTb44Nr25J
261539,261539,266560.0,0.594,0.742,-6.258,0.0414,0.0103,0.0317,0.268,0.648,132.953,1.5531212484993997e-07,2,spotify:track:1Dlk7nlSEdhYwbqXbVcqBW
261540,261540,256427.0,0.589,0.384,-15.075,0.0332,0.112,2.8e-05,0.0596,0.354,132.909,1.2947154550807834e-07,0,spotify:track:1DnSZ9M8uvX0UebR3dmBNI
261541,261541,178000.0,0.531,0.909,-4.236,0.034,0.0175,0.0,0.231,0.814,97.546,1.910112359550562e-07,2,spotify:track:1Dr1fXbc2IxaK1Mu8P8Khz
261542,261542,158707.0,0.383,0.816,-4.996,0.0569,0.486,0.0,0.132,0.243,160.025,3.585223084047963e-07,1,spotify:track:1DrNGY8iWAQ9NHDCcQRSKH
261543,261543,152993.0,0.858,0.624,-9.752,0.279,0.212,0.0,0.72,0.631,99.923,1.823612845032125e-06,1,spotify:track:1DtuhAtLhq7oViHVKEtGTu
261544,261544,222960.0,0.721,0.698,-6.353,0.0526,0.165,0.0,0.133,0.365,89.987,2.359167563688554e-07,1,spotify:track:1DyV9obL0pPibOjW5ufg15
261545,261545,213162.0,0.478,0.0774,-28.324,0.0349,0.911,0.885,0.089,0.184,159.946,1.637252418348486e-07,3,spotify:track:1E1G65tdElBWDMHozuMd6s
261546,261546,141684.0,0.487,0.42,-9.923,0.0475,0.624,0.881,0.109,0.064,170.048,3.3525309844442564e-07,3,spotify:track:1E2Wj3cfdYKGdSqdbzxHA5
261547,261547,696451.0,0.542,0.1,-23.939,0.0453,0.441,0.178,0.0949,0.608,150.996,6.504405909389176e-08,0,spotify:track:1E530zR8CaxwIUuJ5zQno0
261548,261548,272823.0,0.512,0.453,-14.556,0.0583,0.0433,0.00109,0.105,0.149,141.12,2.13691660893693e-07,0,spotify:track:1E5OlTNRltHjSPhBskaood
261549,261549,165840.0,0.697,0.551,-8.833,0.0815,0.258,0.00551,0.124,0.219,89.0,4.914375301495417e-07,1,spotify:track:1E6DEDWDKHoOW0fcFuDghV
261550,261550,313387.0,0.428,0.493,-7.387,0.0287,0.17,0.0,0.254,0.22,76.854,9.158005916008005e-08,0,spotify:track:1EDG2TNkNLyZbnMRTkvB9j
261551,261551,191031.0,0.857,0.34,-8.102,0.0626,0.0913,0.0,0.0357,0.667,129.986,3.2769550491805e-07,1,spotify:track:1EHTSoSJLf1HHKdwNitlV0
261552,261552,161385.0,0.655,0.469,-6.257,0.0292,0.173,0.0,0.0956,0.467,92.56,1.8093379186417574e-07,1,spotify:track:1EHUQesfVKwbthtNcpBi9g
261553,261553,203059.0,0.611,0.63,-15.903,0.145,0.203,0.0,0.0551,0.614,77.82,7.140781743237186e-07,1,spotify:track:1EIzKZaOVn8DCt0v8IY2Vn
261554,261554,142400.0,0.747,0.414,-15.691,0.0995,0.00552,0.713,0.111,0.761,150.043,6.987359550561798e-07,1,spotify:track:1EJLIe0AHk00KGai9Jf7Xj
261555,261555,220187.0,0.554,0.39,-13.043,0.0293,0.469,0.196,0.101,0.25,122.134,1.3306870977850646e-07,0,spotify:track:1EJatOpG8yeTfMekpwOEDz
261556,261556,432307.0,0.498,0.645,-6.31,0.0327,0.000706,0.878,0.0814,0.0393,116.036,7.564069052779623e-08,0,spotify:track:1EKk6Xvei9N9scaQcrax2S
261557,261557,190433.0,0.675,0.28,-11.854,0.0632,0.594,0.00916,0.109,0.218,129.942,3.3187525271355285e-07,0,spotify:track:1EUOby36hEzSkTVVKRAWQP
261558,261558,185233.0,0.664,0.482,-7.838,0.0997,0.44,0.0,0.277,0.556,86.036,5.382410261670436e-07,1,spotify:track:1EWW8cRDgFwWwv3y2jYpOD
261559,261559,240480.0,0.519,0.119,-20.433,0.0342,0.876,0.801,0.109,0.166,67.601,1.422155688622755e-07,3,spotify:track:1EXAQhTMCX9HCIcwYEvdxX
261560,261560,103733.0,0.168,0.129,-24.705,0.0411,0.988,0.898,0.124,0.0697,128.427,3.9620949938785147e-07,3,spotify:track:1EZ4orZrkclddwCzvwkiGJ
261561,261561,370667.0,0.471,0.545,-8.343,0.0299,0.191,0.0,0.0724,0.234,135.006,8.066539508507636e-08,0,spotify:track:1Ec8fY4Phi3bsimtcg7o6H
261562,261562,296471.0,0.478,0.247,-11.432,0.0297,0.893,0.000856,0.172,0.0395,91.683,1.0017843229185992e-07,0,spotify:track:1EgNZufU3vpwYK2lfEPQCf
261563,261563,145747.0,0.515,0.534,-8.045,0.0768,0.181,0.00278,0.0547,0.426,70.776,5.269405202165395e-07,1,spotify:track:1Eolhana7nKHYpcYpdVcT5
261564,261564,223653.0,0.689,0.796,-5.472,0.0406,0.000599,0.0,0.12,0.856,118.03,1.815312112960703e-07,1,spotify:track:1Et2wMhDPqbu5y4sGRt6Ue
261565,261565,190729.0,0.435,0.906,-3.137,0.0476,0.000189,0.656,0.0866,0.358,118.361,2.4956875986347124e-07,2,spotify:track:1F1DZh0WZZ3egd9KZRjBei
261566,261566,166093.0,0.557,0.55,-11.426,0.0348,0.795,0.936,0.402,0.594,75.514,2.0952117187358888e-07,3,spotify:track:1F3IE5tmgY0SEGYSUzHbbM
261567,261567,193147.0,0.624,0.685,-5.902,0.12,0.0105,2.22e-05,0.126,0.781,86.059,6.212884486945176e-07,1,spotify:track:1F6oGPF75u9RuHH4BGx9Bf
261568,261568,163342.0,0.626,0.762,-6.846,0.0432,0.673,2.1e-06,0.325,0.766,76.793,2.644757625105607e-07,1,spotify:track:1F9NVicWfNQA5ki8WmEtk8
261569,261569,650653.0,0.625,0.379,-10.649,0.0287,0.792,1.09e-06,0.138,0.348,117.899,4.4109533038347626e-08,0,spotify:track:1FAyayS76nIko5xTlZ459h
261570,261570,192760.0,0.399,0.591,-8.792,0.052,0.44,0.0616,0.446,0.175,79.892,2.697655115169122e-07,0,spotify:track:1FBi1YWCAxlRmfuUbMINqO
261571,261571,187934.0,0.711,0.644,-5.904,0.0291,0.121,1.97e-06,0.119,0.722,120.994,1.5484159332531633e-07,1,spotify:track:1FEYsHYeKFrNzWm6R3OM30
261572,261572,258453.0,0.639,0.633,-7.338,0.0352,0.574,0.000218,0.111,0.243,129.996,1.3619497548877358e-07,1,spotify:track:1FJrsh1NbV9eRw5JQt3M4e
261573,261573,264563.0,0.259,0.0244,-29.003,0.0378,0.764,0.913,0.127,0.0333,134.214,1.4287712189535197e-07,3,spotify:track:1FMxgXU7I7q1gVJCeFwfTq
261574,261574,153554.0,0.579,0.494,-9.922,0.42,0.244,3.13e-06,0.391,0.761,80.382,2.73519413365982e-06,1,spotify:track:1FSHQSO6md5Pm1pmpRmicQ
261575,261575,202227.0,0.672,0.748,-5.922,0.0589,0.305,0.0,0.0811,0.964,163.984,2.912568549204607e-07,1,spotify:track:1FSWSs9CL01RCYxXtm08Rf
261576,261576,121160.0,0.674,0.789,-6.903,0.0676,0.00178,0.00708,0.0753,0.918,129.802,5.579399141630901e-07,2,spotify:track:1FTSo4v6BOZH9QxKc3MbVM
261577,261577,129932.0,0.181,0.0132,-26.383,0.0423,0.898,0.806,0.112,0.0351,66.941,3.255549056429517e-07,3,spotify:track:1FWxt1UWOiKEQbCCR3vxUy
261578,261578,198707.0,0.627,0.9,-3.241,0.0369,0.141,0.0,0.329,0.802,104.934,1.8570055408214105e-07,1,spotify:track:1FXfS1QHrZxbg7i410Fpdm
261579,261579,432267.0,0.419,0.546,-7.316,0.032,0.156,1.73e-06,0.551,0.121,141.844,7.402832045934573e-08,0,spotify:track:1FYvniJuwW8DFn7BwywovQ
261580,261580,177600.0,0.708,0.893,-2.002,0.0549,0.0188,5.47e-05,0.471,0.753,100.031,3.091216216216216e-07,1,spotify:track:1FdbP9ZAcqQnOcda55boaL
261581,261581,214720.0,0.687,0.768,-5.579,0.14,0.232,0.0,0.118,0.865,81.977,6.520119225037258e-07,1,spotify:track:1FgmP7AOTcn7MGYmImj0kn
261582,261582,256424.0,0.628,0.598,-5.483,0.119,0.0451,3.29e-06,0.119,0.0603,135.047,4.640751255732693e-07,1,spotify:track:1Fi3GQIOz0JUygjNWe7oY3
261583,261583,229173.0,0.4,0.479,-7.989,0.0308,0.0529,2.14e-06,0.115,0.213,166.159,1.34396285775375e-07,0,spotify:track:1Fid2jjqsHViMX6xNH70hE
261584,261584,203814.0,0.743,0.367,-8.96,0.0724,0.331,0.0127,0.135,0.6,174.081,3.5522584317073415e-07,0,spotify:track:1FjPD9vbakfw2ersuYNvMD
261585,261585,245000.0,0.259,0.301,-16.344,0.0538,0.892,0.057,0.13,0.305,182.746,2.195918367346939e-07,0,spotify:track:1FkZfP2WmEk9mEpLUFVs1c
261586,261586,257827.0,0.488,0.862,-7.595,0.0476,0.0204,0.0,0.359,0.706,104.56,1.846199195584637e-07,2,spotify:track:1FkoVC85Ds3mFoK0fVqEqP
261587,261587,174102.0,0.513,0.0999,-18.501,0.169,0.888,0.0977,0.118,0.269,142.674,9.706953395136186e-07,0,spotify:track:1FlH4OcYNclGCb2nIvKmld
261588,261588,179998.0,0.681,0.34,-8.617,0.0339,0.82,0.0,0.285,0.417,129.98,1.883354259491772e-07,0,spotify:track:1Fo4OvzP9PThFKMeMIAEYu
261589,261589,235000.0,0.498,0.598,-6.638,0.0377,0.00786,0.0,0.111,0.0573,140.078,1.604255319148936e-07,2,spotify:track:1FpVJ7HpZInE2GvhVE2TwT
261590,261590,93808.0,0.212,0.831,-5.097,0.271,0.182,3.56e-06,0.836,0.546,199.996,2.8888794132696573e-06,1,spotify:track:1FvGHIAU0XsosFQIZXuef5
261591,261591,390766.0,0.528,0.539,-9.139,0.0313,0.797,2.47e-06,0.692,0.272,134.073,8.009908743340004e-08,0,spotify:track:1FymDkNAntqtdFhniXC1Po
261592,261592,215907.0,0.595,0.717,-4.803,0.0295,0.0779,0.00274,0.108,0.547,88.969,1.3663290212915748e-07,1,spotify:track:1G391cbiT3v3Cywg8T7DM1
261593,261593,285443.0,0.415,0.026,-36.7,0.0496,0.995,0.938,0.107,0.268,136.191,1.7376498985787005e-07,3,spotify:track:1G3QPQkoXvpChjNUhd6Tfs
261594,261594,128000.0,0.768,0.57,-8.694,0.223,0.579,7.73e-05,0.281,0.395,120.121,1.7421875e-06,1,spotify:track:1G9VaZJFWbfz0xGtuAmkgK
261595,261595,255779.0,0.788,0.786,-9.321,0.0381,0.0844,0.877,0.138,0.157,122.008,1.4895671654045096e-07,1,spotify:track:1GHOLip5jcgRIBqd8QUx7N
261596,261596,187373.0,0.459,0.0698,-16.827,0.035,0.991,0.103,0.109,0.232,105.202,1.8679318791928402e-07,0,spotify:track:1GIPP103zfsythULEpsmdw
261597,261597,211507.0,0.683,0.757,-4.121,0.033,0.0137,0.0,0.0534,0.888,93.998,1.560232049057478e-07,1,spotify:track:1GPkVo7aKousbqeUIXNH53
261598,261598,315640.0,0.346,0.126,-16.89,0.0347,0.985,0.463,0.0771,0.0761,92.959,1.0993536940818657e-07,3,spotify:track:1GTC0DN9LGOdP0NdvoHyX7
261599,261599,310987.0,0.698,0.672,-10.424,0.211,0.094,0.0,0.33,0.771,100.038,6.784849527472209e-07,1,spotify:track:1GTxrNSmnrMAo0vr55pSNe
261600,261600,151787.0,0.616,0.355,-10.018,0.0414,0.784,0.499,0.157,0.342,118.456,2.72750630818186e-07,0,spotify:track:1GWYIjtiTgMxtCNLSHCda8
261601,261601,192477.0,0.537,0.352,-10.106,0.0288,0.717,0.000108,0.073,0.448,107.988,1.4962826727349244e-07,0,spotify:track:1GXKnG7uoUr4RacaxE3e8m
261602,261602,266080.0,0.119,0.209,-13.034,0.0331,0.928,0.751,0.155,0.0725,71.953,1.243986770895971e-07,0,spotify:track:1GY84B7jw40QgybZ3MVqsM
261603,261603,126908.0,0.498,0.407,-12.959,0.066,0.924,0.742,0.132,0.346,80.019,5.200617770353327e-07,0,spotify:track:1GYB2GiwH1eSnYrWoGOoBW
261604,261604,110000.0,0.458,0.0326,-23.103,0.0582,0.799,0.0336,0.106,0.0935,133.399,5.290909090909091e-07,0,spotify:track:1GaMzMTQ391Aoc7wmsD5HX
261605,261605,162105.0,0.453,0.00847,-26.402,0.0571,0.994,0.912,0.0898,0.0379,66.157,3.5224083155979146e-07,3,spotify:track:1GaS1JQcaYnPlOmvDy8d9D
261606,261606,243373.0,0.38,0.603,-6.4,0.203,0.0591,0.000378,0.294,0.447,148.228,8.341106038878594e-07,2,spotify:track:1Gd2icvyCL7lfOjeJnZpvA
261607,261607,203009.0,0.611,0.437,-8.497,0.0336,0.921,0.000119,0.107,0.478,151.907,1.655099035018152e-07,0,spotify:track:1Gh2ei6BJlppER2kjUx7L9
261608,261608,222048.0,0.42,0.0642,-21.86,0.0448,0.975,0.939,0.102,0.115,60.688,2.017581784118749e-07,3,spotify:track:1GqpfjiD1dOGBuOgVFXu6F
261609,261609,160800.0,0.682,0.78,-8.617,0.078,0.323,0.718,0.111,0.0611,99.995,4.850746268656717e-07,1,spotify:track:1GrD77X1QpEfNgF7E1GvdS
261610,261610,161081.0,0.406,0.183,-11.298,0.0337,0.989,0.0502,0.0938,0.206,52.725,2.0921151470378257e-07,0,spotify:track:1GsfJAi2L9hWSzb1sUVaZw
261611,261611,208000.0,0.269,0.434,-8.789,0.0279,0.716,0.00234,0.107,0.375,87.071,1.3413461538461538e-07,0,spotify:track:1GsshUvoEeVbaO84ZCxPmF
261612,261612,145750.0,0.164,0.149,-26.253,0.0598,0.979,0.641,0.0812,0.121,137.587,4.102915951972556e-07,3,spotify:track:1Gu1IIX892vNZtsrUc8zw4
261613,261613,301000.0,0.193,0.00364,-25.991,0.0424,0.766,0.00114,0.111,0.0455,65.297,1.408637873754153e-07,0,spotify:track:1H8XnuVmeqJz65V50Z7J9r
261614,261614,195273.0,0.793,0.635,-7.408,0.0795,0.107,0.0,0.104,0.608,109.941,4.0712233642131785e-07,1,spotify:track:1H8gCAJw3XTY9BWFBsbYCa
261615,261615,177697.0,0.745,0.672,-5.738,0.0346,0.127,0.0,0.103,0.641,108.031,1.947134729342645e-07,1,spotify:track:1HA2V2EfAgJUBVOju4YfiB
261616,261616,433800.0,0.521,0.762,-6.75,0.534,0.139,1.11e-05,0.114,0.264,164.289,1.2309820193637622e-06,1,spotify:track:1HDaPtZuixue2q6VGNRdVO
261617,261617,137520.0,0.248,0.00832,-38.205,0.0485,0.995,0.923,0.0669,0.239,175.256,3.526759744037231e-07,3,spotify:track:1HE6aHCUtC6Mx0kiOsRUIS
261618,261618,208133.0,0.829,0.51,-9.334,0.0369,0.00821,0.00143,0.0829,0.45,119.994,1.7729048252799896e-07,1,spotify:track:1HFfMOxCAT4GAwaPfCdmUs
261619,261619,606981.0,0.164,0.11,-27.484,0.0388,0.828,0.675,0.0914,0.0331,77.002,6.392292345229916e-08,3,spotify:track:1HJEQxWTSGB4V0zrgzfsMB
261620,261620,186842.0,0.461,0.0169,-26.502,0.0404,0.992,0.909,0.119,0.101,93.814,2.162254739298445e-07,3,spotify:track:1HK3acWRuxitbvqiHuzDeB
261621,261621,165921.0,0.309,0.0398,-25.703,0.0407,0.966,0.933,0.103,0.0381,61.693,2.452974608397973e-07,3,spotify:track:1HNM54pHKFCSEflvDYZwGC
261622,261622,286427.0,0.546,0.477,-9.051,0.0273,0.559,0.0612,0.0911,0.16,160.0,9.531224360831905e-08,0,spotify:track:1HNywa8Bk0TmzRwQrzhtPo
261623,261623,183327.0,0.364,0.03,-26.54,0.0576,0.989,0.945,0.121,0.147,140.99,3.141926721104911e-07,3,spotify:track:1HRfnfukMbX6aQsqGzpXzP
