Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
44631,44631,154331.0,0.617,0.657,-5.045,0.04,0.598,0.000139,0.0664,0.958,84.747,2.591831841950094e-07,1,spotify:track:4UHmLBqdSgky2dyIjnUBPD
44632,44632,211520.0,0.775,0.802,-4.392,0.0703,0.125,0.0,0.055,0.898,93.964,3.32356278366112e-07,1,spotify:track:2C6xVv4JQSbG34NQokoDWP
44633,44633,246596.0,0.647,0.897,-5.161,0.0528,0.0223,5.5e-06,0.764,0.885,106.077,2.141153952213337e-07,1,spotify:track:7cYZ75InvecGgia4A6qsut
44634,44634,81040.0,0.496,0.894,-4.9,0.073,0.247,0.0,0.368,0.89,175.204,9.007897334649556e-07,1,spotify:track:40LXmHLuJr1Qufd08BVevX
44635,44635,67827.0,0.67,0.936,-6.177,0.041,0.552,5.17e-05,0.823,0.609,104.993,6.044790422693028e-07,1,spotify:track:4XZt3UTA9RT684YzJKwTe9
44636,44636,203208.0,0.681,0.95,-4.203,0.0921,0.12,0.0,0.065,0.788,104.005,4.532301877878824e-07,1,spotify:track:4XgnfvxiHrMda3nSctjDHi
44637,44637,234440.0,0.716,0.658,-6.804,0.0409,0.0291,0.0,0.0886,0.815,139.954,1.744582835693568e-07,1,spotify:track:3Jyjt2hUZAk0sHEYlx0hZY
44638,44638,56253.0,0.57,0.84,-4.975,0.0458,0.238,0.0,0.61,0.861,99.66,8.141787993529234e-07,1,spotify:track:2Gc2l0k5W0hR5ncEe8WXUP
44639,44639,223425.0,0.698,0.867,-6.138,0.074,0.0515,0.0,0.213,0.931,90.99,3.312073402707844e-07,1,spotify:track:3fpFWs1fA0bu0j3UiiH8xz
44640,44640,216973.0,0.58,0.858,-3.849,0.0656,0.704,0.0,0.303,0.798,99.204,3.023417660261876e-07,1,spotify:track:31HQDGfg4AVXjHoydhel8w
44641,44641,297823.0,0.449,0.857,-6.807,0.039,0.492,5.95e-06,0.148,0.881,97.993,1.3095026240417965e-07,1,spotify:track:4sclpXpoouJPVekktYCpGP
44642,44642,460027.0,0.637,0.409,-12.412,0.0371,0.355,0.0368,0.0507,0.896,148.648,8.064744025894132e-08,0,spotify:track:0QwUTyn9zpvMnlYgjAql1o
44643,44643,95027.0,0.694,0.88,-7.363,0.036,0.0685,5.3e-05,0.137,0.866,141.179,3.7883969819104043e-07,1,spotify:track:49WhZ5KhLbrxE6Bv9JaBYA
44644,44644,163027.0,0.708,0.258,-15.438,0.0465,0.608,0.251,0.0501,0.847,146.957,2.85228827126795e-07,0,spotify:track:26bgysXDEIUpcw7vmzxlIW
44645,44645,243667.0,0.708,0.535,-11.147,0.0402,0.179,0.0285,0.0692,0.9,155.089,1.649792544743441e-07,1,spotify:track:5CUKwonrPAB6PVWz6d1jj2
44646,44646,90293.0,0.643,0.311,-13.652,0.056,0.459,0.293,0.0724,0.687,171.134,6.202031165206605e-07,0,spotify:track:6LYzb8efnKvhVeogw6iZLW
44647,44647,282600.0,0.362,0.439,-11.542,0.0349,0.325,0.016,0.329,0.303,156.241,1.234961075725407e-07,0,spotify:track:6Iu458Doi9XMqiWOjT5x8S
44648,44648,192093.0,0.475,0.549,-10.767,0.0373,0.12,0.0103,0.181,0.879,173.353,1.941767789560265e-07,1,spotify:track:26GMyIAWt6pKoYf2ecZndr
44649,44649,191600.0,0.479,0.499,-13.559,0.0555,0.284,0.00126,0.0645,0.886,109.823,2.896659707724426e-07,1,spotify:track:3js4OqXOPTeRviVo4HnMIk
44650,44650,190627.0,0.405,0.451,-11.168,0.0484,0.3,8.07e-06,0.0393,0.766,88.859,2.538989754861588e-07,1,spotify:track:54yZ9fjmINpjBRlNJUiazM
44651,44651,206373.0,0.384,0.391,-14.245,0.0372,0.101,0.0266,0.0623,0.593,169.825,1.802561381576078e-07,0,spotify:track:3nC1C4hoUjKpHdBFxyZPM8
44652,44652,123867.0,0.467,0.379,-14.437,0.05,0.302,0.0616,0.055,0.699,166.437,4.036587630280866e-07,0,spotify:track:3NMVs3l6Cs14zogJDJ3bJK
44653,44653,209667.0,0.377,0.263,-16.465,0.0522,0.453,0.0691,0.0526,0.2,163.152,2.4896621785974906e-07,0,spotify:track:0laUdVlmTBHVgItWZIWjPR
44654,44654,196907.0,0.588,0.732,-10.923,0.242,0.225,0.0,0.307,0.743,146.717,1.2290065868658809e-06,1,spotify:track:3dkKlv5bll5R9RgepNZwMZ
44655,44655,165467.0,0.528,0.464,-10.515,0.092,0.907,0.0,0.0518,0.841,203.666,5.560021031383901e-07,0,spotify:track:6w5O07CumPLlj2B5l7Ej69
44656,44656,144547.0,0.474,0.311,-12.756,0.0475,0.773,0.0,0.106,0.639,127.606,3.286128387306551e-07,0,spotify:track:5NJgJwvLfgTREoFc9Qispa
44657,44657,158880.0,0.624,0.435,-9.974,0.0764,0.636,0.0,0.169,0.548,71.574,4.808660624370594e-07,0,spotify:track:0EOVrDJoss2bBgoNzIPwKg
44658,44658,127107.0,0.58,0.473,-12.802,0.0497,0.825,0.0,0.278,0.826,75.804,3.910091497714524e-07,0,spotify:track:2GPCKX4hT4ViJmkZnmSZNi
44659,44659,143413.0,0.696,0.851,-8.281,0.0719,0.647,0.0,0.386,0.969,140.712,5.013492500679855e-07,1,spotify:track:0zDj1uVBZqQROSeUkoj3iX
44660,44660,241267.0,0.524,0.676,-8.775,0.288,0.738,0.0,0.691,0.556,157.442,1.1936982678940755e-06,1,spotify:track:3rjLgtHw8PE0dJIvpwg9Mc
44661,44661,215707.0,0.231,0.397,-8.847,0.0313,0.925,1.9e-05,0.204,0.202,106.021,1.4510423861997988e-07,0,spotify:track:2YNh5hEYntJYDNJlFFxHm9
44662,44662,155067.0,0.778,0.545,-10.582,0.0504,0.771,0.0,0.358,0.88,103.344,3.250207974617424e-07,1,spotify:track:4PYH2eFMH9jP0mSQ7G3PhG
44663,44663,166680.0,0.247,0.237,-12.954,0.0301,0.947,0.0,0.296,0.247,81.776,1.8058555315574762e-07,0,spotify:track:6ZijpIGWBLDIJtD1PcVynh
44664,44664,187547.0,0.49,0.322,-11.903,0.0657,0.819,0.0,0.262,0.879,149.154,3.5031218841143817e-07,0,spotify:track:0itdgEf9pjyy7DIzUGEXRm
44665,44665,230440.0,0.42,0.338,-10.092,0.0308,0.837,0.0,0.237,0.362,103.393,1.336573511543135e-07,0,spotify:track:192LDwK5dClKymBlMSBlVJ
44666,44666,247333.0,0.284,0.175,-15.513,0.0341,0.898,0.0,0.0913,0.239,79.586,1.378708057558029e-07,0,spotify:track:6KDTvt6IEAIbnj4jZgaa75
44667,44667,159667.0,0.593,0.321,-14.582,0.0697,0.807,0.0,0.0777,0.583,133.821,4.365335354205941e-07,0,spotify:track:2XORPBA3rD9jW2RwfbF7IG
44668,44668,208360.0,0.349,0.277,-13.672,0.0425,0.899,0.0,0.25,0.214,110.508,2.0397389134190826e-07,0,spotify:track:12mcQe8zbRjlvOIN52xlSE
44669,44669,192533.0,0.508,0.545,-10.383,0.0677,0.75,0.0,0.0538,0.627,79.191,3.5162803259700935e-07,0,spotify:track:2ipkoWY3FWIO1akVBJxjOZ
44670,44670,148733.0,0.434,0.819,-7.282,0.0918,0.737,0.0,0.272,0.611,144.774,6.172133958166648e-07,1,spotify:track:3S7pJXLsmv8YxwpUcXswPt
44671,44671,157600.0,0.787,0.528,-10.84,0.0509,0.816,0.0,0.355,0.853,103.09,3.229695431472081e-07,1,spotify:track:6CSxVtpt4an4wrlV9fb51a
44672,44672,242992.0,0.499,0.409,-17.821,0.275,0.746,0.0,0.313,0.611,155.781,1.1317245012181471e-06,0,spotify:track:282bYb5sJ8pben0kZ5mtDd
44673,44673,211001.0,0.286,0.176,-20.457,0.0382,0.846,0.0,0.131,0.34,121.253,1.810417960104455e-07,0,spotify:track:3ujAUrKX6miQxz2KD2U6FB
44674,44674,160325.0,0.603,0.242,-18.461,0.0651,0.598,0.0,0.137,0.593,71.39,4.060502105099018e-07,0,spotify:track:0qQ1UaT95ygg6Ccj3tQupu
44675,44675,202946.0,0.315,0.238,-19.054,0.0499,0.817,0.0,0.207,0.389,91.867,2.458782139091187e-07,0,spotify:track:5Tx4RV2YVKjkVzZPSdSF24
44676,44676,143130.0,0.683,0.574,-16.749,0.0808,0.612,0.0,0.383,0.969,140.891,5.645217634318452e-07,1,spotify:track:77UxgKlvwpY1hQD5d9ubiM
44677,44677,161418.0,0.609,0.51,-12.537,0.0385,0.515,0.353,0.16,0.91,145.972,2.385111945384034e-07,0,spotify:track:1jqhmwLhBrAwwjFZbrQnJk
44678,44678,182915.0,0.711,0.671,-10.652,0.047,0.638,0.644,0.0305,0.962,159.994,2.569499494300632e-07,1,spotify:track:4vGQkSH07L6yEBoHiGGEgt
44679,44679,265544.0,0.643,0.623,-13.59,0.0301,0.0792,0.000145,0.306,0.966,145.029,1.1335221281595517e-07,1,spotify:track:0vAqrcq3GYrVzn8Ma6guda
44680,44680,197093.0,0.843,0.953,-3.734,0.0608,0.103,0.837,0.0623,0.962,167.037,3.084838122104793e-07,1,spotify:track:5ENnLeXfPpEUsHIi1EyaWD
44681,44681,207387.0,0.854,0.99,-3.27,0.23,0.117,0.0,0.303,0.893,154.989,1.1090376928158467e-06,2,spotify:track:2k0thuZ9X795s8djUxWZNH
44682,44682,201867.0,0.833,0.902,-4.545,0.061,0.21,0.0,0.287,0.967,157.154,3.021791575641388e-07,1,spotify:track:0Ofe3zr9te9wo8uZDFKmJr
44683,44683,194467.0,0.877,0.983,-3.002,0.141,0.0264,0.0029,0.0416,0.931,164.967,7.25058750327819e-07,1,spotify:track:1sOPRNu6B30YrNVcKROU5v
44684,44684,161320.0,0.728,0.666,-10.823,0.0417,0.232,0.00524,0.0596,0.964,139.522,2.5849243739152e-07,1,spotify:track:6NErMzm6gIIHOzaqn7Mi6K
44685,44685,167040.0,0.646,0.484,-9.219,0.0315,0.656,2.47e-05,0.179,0.68,103.834,1.8857758620689655e-07,1,spotify:track:1On9BVmXcnoZ1a88Qqr61l
44686,44686,179920.0,0.794,0.776,-7.284,0.0561,0.673,0.0,0.268,0.965,126.897,3.118052467763451e-07,1,spotify:track:52wgukylk4UdQ7uD2soHAM
44687,44687,181640.0,0.735,0.587,-9.936,0.0762,0.664,0.0,0.373,0.566,123.815,4.195111208984805e-07,1,spotify:track:3ThASxcNq8gCFSrkoXVAJ5
44688,44688,199281.0,0.561,0.792,-11.295,0.281,0.415,0.0,0.329,0.75,146.76,1.4100691987695768e-06,1,spotify:track:28Kh3ImTg4q9Z4m4P7Jgr7
44689,44689,162371.0,0.527,0.505,-8.212,0.0803,0.899,0.0,0.0758,0.795,203.537,4.945464399430933e-07,1,spotify:track:7MdHA6QS3JWfuJCTzPgF6s
44690,44690,201277.0,0.315,0.612,-6.77,0.0461,0.754,0.0,0.247,0.436,83.571,2.290375949562047e-07,0,spotify:track:4NleQyn1Xw4mHPvQvXImVN
44691,44691,226561.0,0.407,0.351,-9.678,0.0326,0.835,0.0,0.192,0.344,102.972,1.438906078274725e-07,0,spotify:track:0cjCfQdRZ3vpg2ppuuT1mK
44692,44692,495020.0,0.55,0.498,-17.337,0.108,0.0309,0.357,0.313,0.871,169.319,2.1817300311098545e-07,1,spotify:track:6Po8Iqie5o1d0Mwlm1T9II
44693,44693,181355.0,0.687,0.726,-8.789,0.0984,0.62,0.0,0.68,0.963,139.307,5.425822282264067e-07,1,spotify:track:54TSnjbOQZ0xNj3XxhF3wm
44694,44694,180804.0,0.333,0.432,-9.768,0.0273,0.739,0.0,0.24,0.405,143.813,1.5099223468507337e-07,0,spotify:track:2MIOHSqm9ubFYXE3KZyFs2
44695,44695,222080.0,0.819,0.87,-4.364,0.0796,0.373,0.0,0.145,0.963,124.966,3.5842939481268014e-07,1,spotify:track:6eJyX6UpSaUBIViMG4EEjQ
44696,44696,173787.0,0.684,0.787,-9.481,0.0755,0.228,0.0,0.14,0.715,115.068,4.3443986028874425e-07,1,spotify:track:2322RCTptENLyRi4bIqLjK
44697,44697,107387.0,0.624,0.819,-5.695,0.0415,0.747,0.0,0.0666,0.689,141.918,3.864527363647369e-07,1,spotify:track:1YXgz5b8O856fvTl25Yrld
44698,44698,280702.0,0.551,0.529,-6.935,0.0311,0.373,0.0,0.116,0.293,77.008,1.1079365305555357e-07,0,spotify:track:4tKztO4N44YWCnyZqOBtzu
44699,44699,202027.0,0.633,0.937,-5.17,0.0346,0.0734,0.0,0.554,0.835,125.931,1.7126423695842638e-07,1,spotify:track:4fuqLXMSw866BrltTVhlhb
44700,44700,283693.0,0.552,0.556,-6.792,0.031,0.338,0.0,0.118,0.275,76.981,1.092730522078444e-07,0,spotify:track:2wt6wrEj3vIPKyM5RBoYWs
44701,44701,180804.0,0.333,0.432,-9.768,0.0273,0.739,0.0,0.24,0.405,143.813,1.5099223468507337e-07,0,spotify:track:1sMHzvfSJZTyYjuLHmkZ6v
44702,44702,334227.0,0.699,0.606,-12.319,0.0288,0.0616,5.46e-06,0.444,0.964,144.63,8.61689809620408e-08,1,spotify:track:4DZsbtSaln1SW3MWDMEFBG
44703,44703,92133.0,0.694,0.623,-9.151,0.0709,0.114,0.0,0.113,0.912,145.013,7.69539687191343e-07,1,spotify:track:2nW3y7A3Qw6kF5XTQPZtwR
44704,44704,177614.0,0.758,0.644,-11.278,0.0286,0.231,0.465,0.295,0.971,120.146,1.610233427545126e-07,1,spotify:track:7rbCkdmjm1lDLo8WNetJYs
44705,44705,228640.0,0.767,0.698,-5.244,0.0368,0.493,1.42e-06,0.105,0.586,140.087,1.609517144856543e-07,1,spotify:track:70vZaDeH3S6xv9NAqYSn6e
44706,44706,327747.0,0.665,0.878,-10.286,0.0283,0.357,0.0,0.568,0.971,141.44,8.634709089633162e-08,1,spotify:track:3j9mvb2czg3BR96GbfMCXi
44707,44707,210600.0,0.729,0.538,-8.713,0.0468,0.27,0.00597,0.123,0.962,112.506,2.222222222222223e-07,1,spotify:track:0DEo9X3aRxwsrQCYnr1QKR
44708,44708,230677.0,0.234,0.285,-11.64,0.0317,0.832,0.0,0.27,0.218,165.823,1.3742158949526828e-07,0,spotify:track:2n6prAeXRhh935kj6X9d8w
44709,44709,267827.0,0.609,0.773,-8.433,0.0291,0.00199,0.0,0.171,0.837,153.934,1.086522269972781e-07,1,spotify:track:4IbkodOOYItE5khzWMcxZZ
44710,44710,169827.0,0.553,0.574,-8.074,0.0852,0.676,0.0,0.19,0.832,143.278,5.01687010899327e-07,1,spotify:track:3LX1uCo8OJyNoTmjzdABfv
44711,44711,173570.0,0.299,0.4,-12.856,0.041,0.584,0.000391,0.246,0.593,169.756,2.362159359336291e-07,0,spotify:track:19PKIyGxoxJmIvLrTD8Wsp
44712,44712,301187.0,0.802,0.741,-6.37,0.0387,0.364,0.0239,0.342,0.928,143.091,1.284916015631485e-07,1,spotify:track:4LB8F86Hd99maVzMWSRoXK
44713,44713,92080.0,0.67,0.816,-8.874,0.0348,0.000235,0.879,0.309,0.91,145.946,3.779322328410078e-07,1,spotify:track:26fstgGROmmEoOV0bxy4R2
44714,44714,178480.0,0.549,0.731,-6.72,0.111,0.729,0.0,0.577,0.644,116.572,6.219184222321829e-07,1,spotify:track:6Pw55XhF8gJs53qDi23St2
44715,44715,129813.0,0.708,0.54,-8.218,0.0671,0.701,0.0343,0.29,0.943,147.234,5.168973831588516e-07,0,spotify:track:3M1Uhd52xNWZ1W9qbFzsqO
44716,44716,156413.0,0.502,0.683,-11.88,0.486,0.85,0.0,0.823,0.759,151.641,3.10715861213582e-06,1,spotify:track:0VN3Ge12RuTHVyWtumQPTH
44717,44717,219996.0,0.732,0.961,-5.525,0.0731,0.0983,0.0,0.167,0.868,115.915,3.322787687048856e-07,1,spotify:track:1qZXYykSVlQ83n7IEvR7fn
44718,44718,218867.0,0.41,0.537,-7.651,0.0353,0.68,0.906,0.308,0.748,130.762,1.6128516404939985e-07,3,spotify:track:0tTPIMzICP38Zl3TKiJQB6
44719,44719,199400.0,0.472,0.498,-9.06,0.0829,0.0422,0.0825,0.117,0.721,144.485,4.157472417251756e-07,1,spotify:track:3ScsDncE80PyMdgNhoMWyg
44720,44720,199173.0,0.562,0.837,-3.863,0.072,0.741,0.767,0.111,0.442,122.739,3.6149478091910043e-07,2,spotify:track:4HB1NVe1vYu5krLKkokT15
44721,44721,202413.0,0.499,0.697,-6.298,0.0452,0.746,0.0227,0.158,0.835,89.889,2.233058153379477e-07,0,spotify:track:6J7IFbDyGEiSLpz22PZeJ2
44722,44722,167733.0,0.668,0.739,-12.74,0.0348,0.133,0.89,0.066,0.978,101.036,2.07472590366833e-07,1,spotify:track:2NEqm4dNSRTT6JNA0OfGaA
44723,44723,206427.0,0.489,0.353,-16.639,0.0577,0.757,0.0,0.17,0.912,113.55,2.795176987506479e-07,0,spotify:track:5b55yQEqKw7eaK8swFCm1b
44724,44724,121173.0,0.602,0.311,-9.685,0.0655,0.824,0.794,0.055,0.904,149.645,5.405494623389699e-07,0,spotify:track:3PRdWBBfKjRUZHOqY5QZhu
44725,44725,142013.0,0.696,0.633,-10.059,0.0795,0.237,0.838,0.171,0.974,91.065,5.598079049101138e-07,1,spotify:track:6ipBWeYPBvPTKHk1SlfoSm
44726,44726,142053.0,0.691,0.747,-10.684,0.0443,0.668,0.322,0.188,0.971,84.401,3.118554342393332e-07,1,spotify:track:2Z7sg96TAvEFlxkxttlOap
44727,44727,145573.0,0.647,0.821,-10.039,0.0418,0.466,0.851,0.218,0.967,173.421,2.871411594182987e-07,1,spotify:track:0RPabKtR9MWccCi9Ir4dIT
44728,44728,142960.0,0.882,0.83,-4.489,0.0471,0.0497,1.41e-05,0.112,0.963,119.963,3.294627867935087e-07,1,spotify:track:6x6iDqs2nj6V7F4ri4GKEy
44729,44729,217678.0,0.846,0.857,-4.001,0.1,0.0294,0.0,0.0905,0.792,154.952,4.593941509936697e-07,1,spotify:track:46KH4NRzIU4Vs70esE57xr
44730,44730,192040.0,0.724,0.905,-6.575,0.0448,0.348,0.0,0.278,0.954,120.06,2.332847323474276e-07,1,spotify:track:3KQX6Ez23qd9ldmQxYWh3W
44731,44731,185000.0,0.801,0.869,-4.211,0.0653,0.21,0.0,0.0307,0.98,164.959,3.52972972972973e-07,1,spotify:track:1mldJdwKTXZSKIYroZgdO1
44732,44732,180853.0,0.838,0.931,-2.241,0.0783,0.305,0.0,0.0822,0.968,161.977,4.329483060828409e-07,1,spotify:track:4QyRqU3J77xogxowTUWL0K
44733,44733,207467.0,0.806,0.884,-3.001,0.031,0.323,0.0,0.0396,0.973,114.97,1.4942135375746504e-07,1,spotify:track:0oCtoXDRCtr2FJqwaYfEz1
44734,44734,197172.0,0.848,0.941,-3.85,0.0601,0.106,0.748,0.0602,0.961,166.995,3.0481001359219364e-07,1,spotify:track:0fM8y64iqGsprKIQaFF6KU
44735,44735,205505.0,0.879,0.897,-3.004,0.117,0.0649,0.0,0.0395,0.897,164.987,5.693292134011338e-07,1,spotify:track:6UsJuboYRSoPLig7hbJsST
44736,44736,203781.0,0.794,0.894,-3.886,0.127,0.184,0.0,0.112,0.97,164.963,6.232180625279099e-07,1,spotify:track:18EfeJNTOwfEznlAZJPsRY
44737,44737,131358.0,0.901,0.991,-2.196,0.101,0.21,0.0,0.298,0.755,103.308,7.688911219720155e-07,1,spotify:track:5wF29ZptWtign7DuxHXgkn
44738,44738,205933.0,0.614,0.942,-7.571,0.0355,0.0126,0.0861,0.318,0.96,101.0,1.7238616443212114e-07,1,spotify:track:7sByOnURjMKOEdhmXSbLFv
44739,44739,434000.0,0.465,0.761,-7.588,0.0524,0.0265,0.00105,0.129,0.822,102.0,1.207373271889401e-07,2,spotify:track:5oIJOzVI8PgqK5dkNOTFcB
44740,44740,578299.0,0.541,0.919,-8.708,0.12,0.19,1.86e-05,0.196,0.874,82.98,2.075051141364588e-07,1,spotify:track:3X5HjhSMO5cCJeGj8Wa70n
44741,44741,389627.0,0.828,0.864,-3.383,0.242,0.307,0.0,0.0582,0.881,134.893,6.211068534778134e-07,1,spotify:track:0b4DM5Cw71pWmy4X1R4KKd
44742,44742,734173.0,0.481,0.93,-5.555,0.0816,0.635,0.00269,0.103,0.77,143.287,1.111454657144842e-07,0,spotify:track:3xq030LMli0fIEOnbdS1K3
44743,44743,405267.0,0.646,0.866,-7.758,0.0469,0.0279,0.0186,0.203,0.579,101.968,1.157261755830107e-07,1,spotify:track:3XsIJHskal6up11w2h32rG
44744,44744,115973.0,0.629,0.853,-5.701,0.0575,2.91e-05,0.0,0.0484,0.539,103.923,4.95805058073862e-07,2,spotify:track:01XKgvNO0ue8aBYpip5TE7
44745,44745,95451.0,0.402,0.756,-7.878,0.0423,0.0747,0.0,0.304,0.937,88.156,4.431593173460729e-07,1,spotify:track:4XGnj0fFQ9beraQo71eDSD
44746,44746,202520.0,0.68,0.642,-13.388,0.0359,0.00351,0.187,0.359,0.893,100.016,1.772664428204622e-07,1,spotify:track:3KXL4CD1bCU2wON7HWCgw2
44747,44747,382107.0,0.765,0.898,-6.031,0.0526,0.595,0.00552,0.0444,0.832,113.093,1.376577764866909e-07,1,spotify:track:6kORLkeSO7ghtI3QXiuT2u
44748,44748,340950.0,0.628,0.818,-9.351,0.0365,0.561,0.0107,0.154,0.964,176.065,1.0705382020824168e-07,1,spotify:track:4yWWsLhbrctSWtqhNyq9DK
44749,44749,282933.0,0.639,0.865,-5.493,0.0528,0.364,0.0,0.0951,0.858,159.908,1.8661661948235094e-07,1,spotify:track:0dp6u0dB4CJwuFF0MXjAES
44750,44750,352760.0,0.399,0.381,-11.346,0.0444,0.238,0.0,0.0781,0.54,79.72,1.258646105000567e-07,0,spotify:track:38DY0p7ooCscF0U0axdCfj
44751,44751,148627.0,0.434,0.948,-5.434,0.932,0.837,0.0,0.935,0.118,83.062,6.270731428340746e-06,2,spotify:track:6LyJRyNAOxckBvpvLBLBKc
44752,44752,57678.0,0.567,0.804,-5.729,0.504,0.94,0.0,0.644,0.939,93.163,8.738167065432226e-06,1,spotify:track:47CLJqCkbQ5y49JG6WWWxF
44753,44753,316560.0,0.59,0.518,-15.388,0.915,0.794,0.0,0.681,0.287,68.852,2.890447308567097e-06,0,spotify:track:0DBSA80o5OUsKMosiIL4Bg
44754,44754,489627.0,0.484,0.936,-5.761,0.949,0.837,0.0,0.795,0.238,78.269,1.938210106877276e-06,2,spotify:track:1gjRrGTfkFpfGt4Ouit8ST
44755,44755,167688.0,0.692,0.849,-5.157,0.939,0.892,0.0,0.72,0.362,137.306,5.599685129526263e-06,1,spotify:track:0mRS7tovbCKPWuqUsmsWXx
44756,44756,164080.0,0.502,0.989,-4.946,0.844,0.878,0.0,0.76,0.191,127.095,5.143832276938079e-06,2,spotify:track:14rnuwhsCcNt2CGt5dilkh
44757,44757,220987.0,0.653,0.944,-4.52,0.891,0.788,0.0,0.957,0.354,115.911,4.031911379402409e-06,2,spotify:track:6yjoLviIwT6onwNdzCQrm7
44758,44758,230928.0,0.569,0.976,-3.75,0.797,0.778,0.0,0.938,0.272,124.068,3.451292177648445e-06,2,spotify:track:0gHMDmA31v4McUygM6TyNz
44759,44759,140107.0,0.495,0.825,-8.767,0.91,0.842,0.0,0.772,0.347,115.075,6.4950359368197165e-06,0,spotify:track:7ERMoOq9btOum3LwAbnB88
44760,44760,227413.0,0.504,0.884,-6.899,0.95,0.743,0.0,0.758,0.38,72.773,4.177421695329642e-06,0,spotify:track:0Nvu0LhApVvQiEIhIFhaQj
44761,44761,164890.0,0.668,0.664,-9.375,0.915,0.883,0.0,0.487,0.577,93.739,5.549153981442174e-06,1,spotify:track:4brZr6Pwl0pMFfExfK3viL
44762,44762,169627.0,0.593,0.848,-11.366,0.915,0.823,8.46e-06,0.662,0.254,86.082,5.394188425191744e-06,1,spotify:track:75VJonM927sxlOyE8cR8Qe
44763,44763,220267.0,0.469,0.682,-17.088,0.925,0.821,0.0,0.807,0.285,78.405,4.199448850712998e-06,0,spotify:track:4nvgOOsVAilfa3xgku5fSE
44764,44764,391853.0,0.52,0.832,-6.715,0.924,0.875,0.0,0.535,0.56,105.209,2.3580271173118493e-06,0,spotify:track:1H9MZ8GfRQOJmeWBkRD7sZ
44765,44765,250587.0,0.331,0.965,-4.979,0.899,0.722,0.0,0.4,0.289,65.445,3.5875763706816394e-06,2,spotify:track:6tIfLRqGeg2MuXLuSICmg6
44766,44766,235347.0,0.601,0.619,-11.288,0.945,0.898,0.0,0.845,0.41,139.966,4.015347550637994e-06,0,spotify:track:3jK0R1je00fp52SiKxEOKK
44767,44767,310960.0,0.548,0.944,-7.298,0.941,0.837,0.0,0.922,0.148,130.293,3.0261126833033188e-06,2,spotify:track:6dGvaC55JfYcOARZlDPtZ8
44768,44768,294453.0,0.485,0.812,-8.053,0.91,0.801,0.0,0.746,0.0401,170.015,3.090476238992301e-06,0,spotify:track:1sMlXguBgXKArge6SoW9pE
44769,44769,391456.0,0.487,0.981,-5.2,0.896,0.83,0.0,0.714,0.234,104.747,2.288890705468814e-06,2,spotify:track:6W4V7BiQv7hcVFQxDPVi78
44770,44770,426560.0,0.464,0.973,-4.986,0.934,0.761,0.0,0.915,0.205,79.643,2.189609902475619e-06,2,spotify:track:2Ter3hehVbjh8Yp2rVJcsg
44771,44771,282773.0,0.471,0.973,-5.734,0.935,0.798,0.0,0.693,0.122,85.937,3.306539167459411e-06,2,spotify:track:3ZsBVcedifm2toPTeBp4sW
44772,44772,502320.0,0.433,0.958,-5.769,0.95,0.825,0.0,0.695,0.199,69.839,1.8912247173116736e-06,2,spotify:track:42mW8YfRXATwhNDBBv0UqH
44773,44773,342293.0,0.579,0.954,-5.286,0.924,0.842,0.0,0.586,0.256,79.541,2.699441706374364e-06,1,spotify:track:0VrPi4JTbSyuSgogyVK4eh
44774,44774,684387.0,0.457,0.962,-4.645,0.942,0.799,0.0,0.599,0.203,71.534,1.376414221778029e-06,2,spotify:track:1Qri3ivpXDr1EDqh7HiF8E
44775,44775,530280.0,0.51,0.965,-5.185,0.93,0.791,0.0,0.822,0.229,134.313,1.7537904503281286e-06,2,spotify:track:5xQmQDCbyZCwXttJtrNj4j
44776,44776,497973.0,0.545,0.96,-4.965,0.918,0.813,0.0,0.885,0.263,139.282,1.8434734413311563e-06,2,spotify:track:7ijYHkEr1fBVOhR1PrloqF
44777,44777,382360.0,0.532,0.943,-5.581,0.945,0.813,0.0,0.727,0.274,84.21,2.4714928339784494e-06,2,spotify:track:2WEGEC7wGsT4wVGJOr61V9
44778,44778,641920.0,0.486,0.957,-5.211,0.937,0.843,0.0,0.508,0.14,141.744,1.4596834496510469e-06,2,spotify:track:4IujhvFdyepduQjWj01oUF
44779,44779,328760.0,0.54,0.935,-5.047,0.905,0.832,0.0,0.319,0.253,132.564,2.752767976639494e-06,2,spotify:track:3IUblfn0uuQiyy44ppOEug
44780,44780,178067.0,0.599,0.535,-7.492,0.934,0.814,0.0,0.97,0.439,87.576,5.245216688100547e-06,0,spotify:track:3X73JXN4ncXysXrh0u5tHN
44781,44781,60160.0,0.617,0.832,-7.195,0.674,0.955,7.93e-05,0.33,0.418,88.382,1.1203457446808512e-05,1,spotify:track:4E0e5SJu1U1sHyo8dpK5vM
44782,44782,154093.0,0.599,0.663,-6.717,0.962,0.834,0.0,0.751,0.418,81.031,6.242983133562199e-06,1,spotify:track:2jdxurfHt6AEm0TrQYa8mr
44783,44783,66160.0,0.703,0.593,-7.104,0.951,0.742,0.0,0.727,0.28,132.167,1.4374244256348246e-05,1,spotify:track:2I0eY8mBAE0e5EInFxbCzT
44784,44784,34053.0,0.747,0.63,-8.141,0.937,0.76,0.0,0.861,0.964,82.698,2.7515931048659444e-05,1,spotify:track:2TEUMW7NKznqreRveD5eqB
