Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
161391,161391,224657.0,0.681,0.458,-10.455,0.0408,0.0957,0.114,0.121,0.903,100.009,1.8161018797544705e-07,1,spotify:track:2eSrYpnCUjJmbVFR7A3nzZ
161392,161392,291987.0,0.786,0.321,-11.506,0.0423,0.128,0.000278,0.107,0.466,142.568,1.4486946336651974e-07,0,spotify:track:4jlCSffKWAHPdlWirQYlnL
161393,161393,226200.0,0.728,0.825,-6.123,0.0258,0.296,4.69e-05,0.113,0.463,91.993,1.140583554376658e-07,1,spotify:track:0qvPW7SLN6DJko6K1WYgpz
161394,161394,371440.0,0.733,0.6,-8.229,0.0279,0.816,8.94e-05,0.106,0.86,94.003,7.511307344389404e-08,1,spotify:track:2iXj3eyl9C6ZqCrVC5SJcR
161395,161395,216000.0,0.621,0.515,-9.019,0.0453,0.616,0.000137,0.11,0.657,109.891,2.0972222222222226e-07,1,spotify:track:7BmMMyrqkh1LFANJpJHT1r
161396,161396,219000.0,0.561,0.552,-9.147,0.0341,0.678,5.45e-05,0.147,0.662,159.996,1.5570776255707765e-07,1,spotify:track:4ZbReiBhWXubimOlKm8PdL
161397,161397,174827.0,0.666,0.862,-3.557,0.277,0.253,0.00254,0.0351,0.768,180.059,1.584423458619092e-06,1,spotify:track:2mP9sA0wyHwybuJKjQ16AV
161398,161398,282853.0,0.679,0.554,-7.078,0.0303,0.505,0.0,0.145,0.501,104.964,1.071227810912382e-07,1,spotify:track:22j70a4klVj3X3zWTGOsfp
161399,161399,225559.0,0.684,0.489,-8.625,0.0595,0.639,0.0,0.105,0.375,87.104,2.6378907514220226e-07,1,spotify:track:6i5QcWVTuzM67pXgD9Q7Vw
161400,161400,279929.0,0.595,0.759,-5.623,0.0321,0.695,0.000307,0.123,0.391,104.997,1.1467193466914825e-07,0,spotify:track:5Jq6Ev7WYvcPgphHYDXv0S
161401,161401,292960.0,0.639,0.64,-8.381,0.0321,0.167,0.00116,0.0937,0.366,84.987,1.0957127252867285e-07,0,spotify:track:3XEoa8R8XtnVV67uurLZsJ
161402,161402,295907.0,0.793,0.844,-8.593,0.0385,0.118,0.0123,0.0979,0.591,119.994,1.3010844623479673e-07,1,spotify:track:3afXqR9J58wEFEO0rXsjKr
161403,161403,298880.0,0.722,0.601,-5.721,0.0415,0.0475,0.00659,0.111,0.287,105.02,1.388517130620985e-07,0,spotify:track:1ae6GtlSKSGfUnKDVmx1cw
161404,161404,287823.0,0.743,0.616,-8.798,0.0354,0.154,1.92e-05,0.125,0.758,91.981,1.2299225565712262e-07,1,spotify:track:4swLsRDd6VI5BB1dej03L3
161405,161405,173933.0,0.685,0.24,-8.65,0.0397,0.789,3.97e-06,0.127,0.577,177.706,2.2824880844923045e-07,0,spotify:track:6jUscicoyUljrPOdQCfhnd
161406,161406,234884.0,0.699,0.467,-6.363,0.0298,0.505,2.5e-06,0.152,0.277,128.989,1.2687113639072906e-07,1,spotify:track:2DDOQBKGmkv7bPoYF1bELz
161407,161407,281295.0,0.839,0.597,-7.079,0.0363,0.512,0.001,0.105,0.712,119.978,1.2904601930357808e-07,1,spotify:track:1s9ryZb4SbWAp3qWecSSuA
161408,161408,260000.0,0.748,0.55,-6.89,0.0361,0.241,0.0,0.144,0.588,96.982,1.3884615384615388e-07,1,spotify:track:2Ej4vdkwwBDyE6QfFWaXUF
161409,161409,198783.0,0.666,0.644,-8.964,0.145,0.753,0.000262,0.124,0.89,115.1,7.29438634088428e-07,1,spotify:track:0dnDTvdUco2UbaBjUtPxNS
161410,161410,271938.0,0.712,0.725,-7.167,0.0444,0.188,1.14e-06,0.075,0.491,97.013,1.6327251064580897e-07,1,spotify:track:7hADNKBDHS8MblpUzLebLf
161411,161411,213279.0,0.404,0.293,-10.534,0.0337,0.915,0.0,0.105,0.115,129.815,1.580089929153832e-07,0,spotify:track:2ChLs6LH0Kc6h2f7WI2l0w
161412,161412,329320.0,0.611,0.794,-6.813,0.0415,0.3,0.00184,0.0471,0.705,85.986,1.2601724766184865e-07,1,spotify:track:7wFL4hNlhotHNU6qZi9bHR
161413,161413,372600.0,0.714,0.495,-7.226,0.0361,0.328,0.0,0.104,0.238,114.979,9.688674181427805e-08,1,spotify:track:2bageubuN1HjNZwTNlyh0v
161414,161414,200773.0,0.633,0.879,-5.136,0.0559,0.0172,6.46e-06,0.207,0.523,89.993,2.7842389165873896e-07,1,spotify:track:0iIvZ25h16B9DhjptYp8hK
161415,161415,199200.0,0.742,0.541,-6.735,0.0455,0.223,0.000208,0.0888,0.48,75.021,2.284136546184739e-07,1,spotify:track:2nUVecgsUy7qfccJyn1VNh
161416,161416,267675.0,0.741,0.679,-5.768,0.0424,0.318,0.00703,0.246,0.531,95.005,1.584010460446437e-07,0,spotify:track:19o5ECC3CTmK34a3x4pOPv
161417,161417,220562.0,0.751,0.76,-5.644,0.0499,0.147,0.0,0.125,0.564,95.047,2.262402408393105e-07,1,spotify:track:5L6yb0KfkE1pjRbzcyMBo7
161418,161418,264544.0,0.499,0.636,-8.176,0.0558,0.769,0.0087,0.113,0.35,167.953,2.1092899479859685e-07,0,spotify:track:1jz0PUb4rChtZUk4Itn1Co
161419,161419,238807.0,0.583,0.73,-7.027,0.0767,0.359,0.0397,0.0786,0.444,176.011,3.211798649118326e-07,1,spotify:track:4FbXSC3TRQy78dwUIoqH2l
161420,161420,332867.0,0.719,0.75,-7.337,0.0589,0.345,0.108,0.0561,0.65,87.007,1.7694754962192109e-07,1,spotify:track:2xofTipSxfwbxwSdBcjYIe
161421,161421,203265.0,0.896,0.582,-4.773,0.0933,0.707,0.0,0.0603,0.855,97.966,4.590067153715593e-07,1,spotify:track:0GjqrBfz3XscHBeuTqHAup
161422,161422,260000.0,0.645,0.674,-10.094,0.0348,0.408,2.22e-06,0.0963,0.503,140.003,1.3384615384615385e-07,1,spotify:track:76eCC3r9jrVDsQnfAqQNH4
161423,161423,238539.0,0.648,0.911,-2.93,0.0486,0.107,0.0,0.176,0.526,91.983,2.037402688868487e-07,1,spotify:track:5QIooHVnzRwRCcfoLvbrV3
161424,161424,333113.0,0.806,0.496,-8.548,0.0356,0.396,2.31e-05,0.0881,0.812,94.994,1.0687064149402757e-07,1,spotify:track:2jRAFRpeDnibcHvtDgWRhG
161425,161425,292827.0,0.871,0.363,-6.691,0.033,0.0301,0.0609,0.11,0.454,105.034,1.1269452611951769e-07,0,spotify:track:4wUOdPcYoqYZGM2wSdoLQu
161426,161426,251520.0,0.752,0.909,-3.589,0.0322,0.163,0.000393,0.0521,0.926,133.003,1.2802162849872774e-07,1,spotify:track:3UdPONxtYlzAFbrS1x088A
161427,161427,215000.0,0.7,0.734,-5.57,0.1,0.284,0.000396,0.0901,0.609,83.944,4.651162790697675e-07,1,spotify:track:2oeIWaUDxlE7g2H1FDtcbu
161428,161428,234878.0,0.913,0.681,-5.781,0.0503,0.314,2.42e-06,0.175,0.917,116.032,2.1415373087304898e-07,1,spotify:track:7h95BpimIQ7TjLKsj6aL8l
161429,161429,213233.0,0.868,0.783,-5.136,0.0326,0.261,1.4e-06,0.0923,0.699,119.998,1.5288440344599568e-07,1,spotify:track:1nBbMLTnf3bSyKrGVMoFxk
161430,161430,153708.0,0.533,0.276,-12.638,0.0479,0.93,3.06e-05,0.0655,0.269,89.01,3.116298435995524e-07,0,spotify:track:18r28YOE2nO8hU0bv0lmcv
161431,161431,250667.0,0.467,0.561,-7.734,0.0315,0.81,0.0116,0.114,0.573,179.938,1.2566472650967218e-07,0,spotify:track:6LFJ5QC9Pa9RAnEzBymFTZ
161432,161432,205770.0,0.577,0.835,-8.344,0.0955,0.0454,8.03e-06,0.27,0.836,80.012,4.641104145405064e-07,1,spotify:track:2Va6TzJJ7hKVjV4n2uB3ne
161433,161433,352613.0,0.45,0.686,-4.111,0.0361,0.126,0.0,0.147,0.208,78.973,1.0237852830156577e-07,0,spotify:track:5dG3KI5rIUwiUQNNr3Y1to
161434,161434,217873.0,0.854,0.537,-7.898,0.0554,0.337,9e-05,0.0649,0.585,103.004,2.542765739674031e-07,1,spotify:track:55uVx1s7InHUFdyw3iDJny
161435,161435,327640.0,0.677,0.792,-2.612,0.133,0.185,2.49e-05,0.28,0.849,171.956,4.059333414723477e-07,1,spotify:track:57zEYntUat0ofbFpoicN26
161436,161436,371800.0,0.748,0.542,-9.483,0.0404,0.225,0.000279,0.0907,0.699,136.991,1.0866057019903176e-07,1,spotify:track:40lTZrTUyl0EaH8aoVBTVl
161437,161437,245000.0,0.773,0.594,-9.82,0.0945,0.223,0.00343,0.0778,0.791,89.998,3.857142857142858e-07,1,spotify:track:0JT12VeLyMX9qmY0NTICjs
161438,161438,304250.0,0.634,0.911,-4.647,0.0691,0.16,1.07e-06,0.145,0.697,135.066,2.271158586688579e-07,1,spotify:track:03O2vlADdl7X3iAi1nLkqL
161439,161439,262780.0,0.661,0.531,-7.574,0.0383,0.517,0.0,0.215,0.452,129.933,1.457492959890403e-07,1,spotify:track:0wOu2i0WEwVl6zvUvOx6L6
161440,161440,242413.0,0.266,0.539,-7.841,0.0402,0.858,0.00021,0.338,0.557,199.845,1.6583269049102157e-07,0,spotify:track:1kYg9IZJ9QwrnHaJztmK5n
161441,161441,271910.0,0.863,0.851,-6.167,0.191,0.103,1.38e-05,0.197,0.652,123.951,7.024383067926888e-07,1,spotify:track:693359DlfpvoEfIYleKs05
161442,161442,262489.0,0.961,0.778,-6.585,0.085,0.305,3.82e-06,0.305,0.88,112.967,3.2382309353915785e-07,1,spotify:track:2C72bOiY3kbCgDBBznoejk
161443,161443,154691.0,0.4,0.346,-7.717,0.0311,0.849,0.0,0.258,0.248,149.757,2.0104595613190165e-07,0,spotify:track:14M1StehpwsydSGGy8z9eq
161444,161444,273181.0,0.388,0.686,-5.178,0.0633,0.28,0.0,0.267,0.537,74.464,2.3171450430300789e-07,1,spotify:track:0xNiDPK4YdZ51ALxSid0QV
161445,161445,417067.0,0.373,0.503,-8.27,0.032,0.655,2.35e-06,0.116,0.193,87.79,7.67262813888416e-08,0,spotify:track:4Ua5t8kTLSnVKWV2NK2xiN
161446,161446,231972.0,0.599,0.51,-7.519,0.0255,0.487,0.0,0.217,0.524,96.044,1.0992706016243341e-07,1,spotify:track:2j8cgzNl4MzhTWHfobOJDO
161447,161447,237475.0,0.522,0.767,-6.194,0.0534,0.269,1.84e-05,0.439,0.381,170.852,2.2486577534477322e-07,1,spotify:track:1W5Ap5w2SFAKuxebIU2CAN
161448,161448,190802.0,0.57,0.735,-5.209,0.0599,0.509,0.0,0.121,0.533,176.905,3.139380090355448e-07,1,spotify:track:25XEuihVbAp0GU33TO4GpE
161449,161449,231502.0,0.927,0.419,-7.704,0.064,0.457,0.0529,0.188,0.703,106.034,2.7645549498492455e-07,0,spotify:track:3TeJhJ1ILm4R5BKYVYY4pl
161450,161450,274861.0,0.785,0.657,-5.405,0.0423,0.15,0.000261,0.203,0.921,96.001,1.5389596923535894e-07,1,spotify:track:1GbJxhUBxUJ5LipFb8YVFi
161451,161451,184128.0,0.572,0.679,-7.239,0.536,0.246,0.0,0.0835,0.838,208.196,2.911018421967328e-06,1,spotify:track:6Z40IRipd6pNcUULY6SXng
161452,161452,332013.0,0.711,0.587,-7.383,0.223,0.304,0.0,0.0693,0.584,96.921,6.716604470306886e-07,1,spotify:track:4rc1WGmRJ2CsHXTmrBu3gH
161453,161453,284467.0,0.722,0.496,-7.554,0.0327,0.223,0.000507,0.103,0.645,92.007,1.149518221797256e-07,1,spotify:track:6O1VWYPfl85dDeKiaCJKza
161454,161454,298393.0,0.842,0.93,-8.328,0.0949,0.209,1.42e-05,0.104,0.77,130.0,3.180369512689641e-07,1,spotify:track:3ppaMjhBDxRi2kTpawOSJn
161455,161455,206253.0,0.592,0.548,-6.483,0.0282,0.436,1.59e-05,0.296,0.583,109.946,1.3672528399586918e-07,1,spotify:track:1vnDu8pbmwz88G6RDugerQ
161456,161456,208784.0,0.643,0.543,-6.581,0.0273,0.838,0.000163,0.0668,0.455,111.019,1.307571461414668e-07,0,spotify:track:7LN5G4YKcW1zZiHLbuITVt
161457,161457,268826.0,0.69,0.48,-8.435,0.0554,0.134,0.0,0.26,0.449,133.986,2.0608125702127025e-07,1,spotify:track:1eknwgCfzOXC0VRTst91l7
161458,161458,296163.0,0.597,0.739,-6.636,0.0947,0.654,0.000361,0.0924,0.587,171.985,3.197563503881309e-07,1,spotify:track:6vI8sSx4J3oa9It51ZzVZC
161459,161459,262123.0,0.883,0.553,-8.468,0.068,0.497,1.13e-05,0.156,0.668,132.055,2.594201958622479e-07,1,spotify:track:6nhLm8GEkkH9kunfqdAFcO
161460,161460,245093.0,0.78,0.608,-7.62,0.061,0.245,4.14e-05,0.0947,0.476,91.975,2.488851170780071e-07,1,spotify:track:6DFXFqK5PTGqTzTbdj47uV
161461,161461,354208.0,0.718,0.815,-6.135,0.0339,0.0359,0.0,0.306,0.788,113.996,9.57064775499142e-08,1,spotify:track:7JuDPCI0HLBEB5SFHr12ke
161462,161462,367160.0,0.773,0.261,-19.005,0.0375,0.261,8.36e-06,0.147,0.338,103.983,1.0213530885717398e-07,0,spotify:track:3reWhPaF5hPw9G3miRk2g3
161463,161463,253595.0,0.504,0.639,-10.265,0.0356,0.814,0.00578,0.115,0.764,114.672,1.4038131666633808e-07,0,spotify:track:7L2D6W7e8mn0zf8cH78Ch4
161464,161464,317853.0,0.783,0.554,-9.32,0.0426,0.191,0.0,0.0922,0.455,97.012,1.340242187426263e-07,1,spotify:track:54ItzDjLbrVAMQb0P52auE
161465,161465,320333.0,0.823,0.726,-8.02,0.0561,0.118,0.000218,0.22,0.626,116.016,1.7513025507830913e-07,1,spotify:track:2uYG3Ke5ofpU8ew4RSnPPY
161466,161466,315827.0,0.726,0.621,-6.791,0.05,0.449,0.0,0.0737,0.685,118.971,1.583145202911721e-07,1,spotify:track:18TORL6yEYyzbOjCrS8Ipc
161467,161467,281965.0,0.857,0.688,-6.709,0.0531,0.0979,5.34e-05,0.101,0.788,113.995,1.883212455446598e-07,1,spotify:track:2XAQj0FS3zshr2oKwJPy9t
161468,161468,328617.0,0.658,0.458,-10.035,0.0271,0.411,1.75e-06,0.157,0.338,93.514,8.246682307975547e-08,0,spotify:track:5J3Gykr4QdXzgbRGlusUrM
161469,161469,314373.0,0.843,0.611,-8.864,0.0497,0.121,0.00654,0.334,0.698,103.985,1.5809245704942858e-07,1,spotify:track:7HQqbgYvDcPFodXPyg3qp5
161470,161470,232763.0,0.63,0.528,-8.574,0.0311,0.0284,2.63e-06,0.107,0.551,124.0,1.3361230092411593e-07,1,spotify:track:50RcuWjfUcoJfWMNegXF0b
161471,161471,294116.0,0.61,0.399,-9.778,0.0384,0.479,0.0,0.105,0.281,129.957,1.3056073114009438e-07,0,spotify:track:5fnYbqciSco0Y0uMNilDTt
161472,161472,242322.0,0.392,0.574,-5.744,0.0336,0.627,0.0,0.532,0.446,65.528,1.3865847921360833e-07,0,spotify:track:0hNPo5brQ2MLlrdVKZfHK9
161473,161473,282477.0,0.92,0.552,-8.845,0.0417,0.392,0.0,0.108,0.712,106.988,1.4762263830329548e-07,1,spotify:track:7t2bn7EHAvTPKn7wNKLCoK
161474,161474,274158.0,0.78,0.68,-3.939,0.0279,0.33,2.85e-05,0.0677,0.486,101.021,1.0176613485654258e-07,1,spotify:track:0Z3zGNsygprNlSMAX6vAvc
161475,161475,301500.0,0.267,0.55,-7.417,0.0352,0.365,0.000337,0.109,0.423,89.121,1.1674958540630185e-07,0,spotify:track:61fXT6uwJ2THPkbmxa65OI
161476,161476,248133.0,0.643,0.695,-5.481,0.0855,0.406,0.00244,0.0973,0.7,90.003,3.445732732042897e-07,1,spotify:track:3A3vrhAzRGaK92PtFzndjS
161477,161477,224979.0,0.714,0.483,-9.831,0.0396,0.095,0.00196,0.0912,0.898,100.01,1.7601642819996536e-07,1,spotify:track:3iH9aAJw4Fi5Hdfwi0obL5
161478,161478,212131.0,0.382,0.487,-11.932,0.0565,0.891,0.535,0.324,0.304,159.784,2.663448529446427e-07,0,spotify:track:1XOCtdeIjy7eIIPsYFGXzZ
161479,161479,308107.0,0.72,0.84,-5.049,0.042,0.591,1.46e-06,0.15,0.68,85.995,1.3631627973398853e-07,1,spotify:track:4ZXsuOSu0vWtWMfmf1Gl3j
161480,161480,296220.0,0.631,0.582,-9.367,0.0536,0.216,0.0,0.17,0.493,159.959,1.809465937478901e-07,1,spotify:track:15tihU7QrnhaBvE7hXGDwa
161481,161481,261369.0,0.353,0.737,-5.952,0.0533,0.0921,0.0,0.135,0.235,98.181,2.039262498613072e-07,1,spotify:track:6z15tFRtCyiSorSGaKLJeu
161482,161482,260992.0,0.575,0.296,-9.379,0.0257,0.848,1.19e-06,0.209,0.502,97.902,9.84704512015694e-08,0,spotify:track:2kW6AMK99mnEO6X01r2E3T
161483,161483,209265.0,0.722,0.52,-6.829,0.033,0.869,0.0175,0.119,0.8,126.985,1.5769478890402125e-07,0,spotify:track:2Ae40bIvDIIogpu99IjNMx
161484,161484,229863.0,0.682,0.302,-10.234,0.0293,0.919,0.0188,0.179,0.22,114.991,1.2746723048076462e-07,0,spotify:track:2lsODaK5KuqPRvMuBs7VVM
161485,161485,291952.0,0.552,0.668,-5.681,0.0416,0.471,1.14e-06,0.12,0.362,86.017,1.424891763029539e-07,0,spotify:track:51O5cmwTOopxgVQuB5tZsG
161486,161486,377854.0,0.672,0.732,-7.303,0.0262,0.328,0.000101,0.0795,0.549,127.015,6.933895102341116e-08,1,spotify:track:3WqTLAB7u84IHk91AQZXHa
161487,161487,218808.0,0.654,0.371,-9.922,0.0607,0.661,0.0,0.109,0.662,99.907,2.774121604328909e-07,0,spotify:track:4Ecs0O9AWsMN8xa646TsWJ
161488,161488,246413.0,0.458,0.421,-11.724,0.0513,0.59,0.0,0.199,0.53,169.715,2.0818706805241608e-07,0,spotify:track:5suqY43hDbwlMRgM0DJhvT
161489,161489,330505.0,0.827,0.629,-5.135,0.0357,0.0577,0.000192,0.178,0.703,91.006,1.0801652017367362e-07,1,spotify:track:6Yqw4HtJuFXleJtgzYXWzT
161490,161490,208679.0,0.406,0.683,-7.818,0.0921,0.368,2.15e-05,0.123,0.358,144.848,4.413477158698288e-07,1,spotify:track:5VIY9V6s886MPB1mL0PqBr
161491,161491,265283.0,0.748,0.55,-10.285,0.0681,0.745,0.0146,0.373,0.785,88.975,2.567069883859878e-07,0,spotify:track:0JwGSIPH2wzFVl6ZW1RQoW
161492,161492,148349.0,0.351,0.448,-11.167,0.0786,0.129,0.0,0.269,0.122,90.603,5.298316806988925e-07,1,spotify:track:0sd5MZPkgjHzTlrrZE4XDk
161493,161493,171250.0,0.741,0.447,-9.609,0.104,0.568,0.0,0.127,0.619,89.993,6.072992700729926e-07,1,spotify:track:6R4KHRnMXQEZtb1qXoNX1e
161494,161494,232514.0,0.5,0.426,-12.018,0.0415,0.67,0.0,0.358,0.722,180.125,1.784838762397103e-07,1,spotify:track:2rDPTKSWgUbFuV1jFzPqvE
161495,161495,263730.0,0.806,0.745,-4.234,0.0627,0.0827,3.92e-05,0.164,0.844,121.96,2.37743146399727e-07,1,spotify:track:1C2gJaINSao4GEXySYopiS
161496,161496,290400.0,0.429,0.614,-6.573,0.0709,0.513,0.000316,0.0922,0.743,149.966,2.441460055096419e-07,0,spotify:track:6TQS7URegxmcb8tTNpoXzi
161497,161497,239514.0,0.649,0.664,-7.493,0.0444,0.791,0.0137,0.495,0.739,90.032,1.8537538515493881e-07,0,spotify:track:1kLkZDIIhPg0tqMVFKOFkS
161498,161498,220660.0,0.356,0.282,-17.13,0.0401,0.169,0.000459,0.135,0.0379,100.719,1.8172754463881082e-07,0,spotify:track:380xLcAALslWhTp5GwvuWj
161499,161499,219934.0,0.643,0.277,-15.861,0.0249,0.864,0.0292,0.144,0.387,95.003,1.132157829166932e-07,0,spotify:track:1fBCsyUzo8XJywqCauGrwU
161500,161500,173974.0,0.382,0.52,-12.319,0.0366,0.225,0.0506,0.427,0.179,159.894,2.1037626311977653e-07,0,spotify:track:7JOFplrLQfYkuEcWCASZDo
161501,161501,146646.0,0.323,0.349,-12.524,0.0761,0.965,0.00548,0.116,0.2,180.203,5.189367592706245e-07,0,spotify:track:1E16f7KcZmuXuhlenRwA2m
161502,161502,338875.0,0.518,0.719,-4.863,0.0414,0.574,6.97e-05,0.22,0.286,115.032,1.2216894135005533e-07,0,spotify:track:0ThEdqK8ZBi4nKNs1fOpJD
161503,161503,208000.0,0.666,0.44,-11.046,0.0486,0.601,0.0219,0.342,0.423,120.008,2.3365384615384615e-07,0,spotify:track:0s8Ht3XaHDQuDjLnK3xVMW
161504,161504,239406.0,0.565,0.657,-9.84,0.0545,0.229,0.0,0.214,0.604,93.034,2.276467590620118e-07,1,spotify:track:3juoXpZ1CRCbWHnWk5rVbV
161505,161505,210481.0,0.62,0.312,-13.338,0.0301,0.465,0.125,0.208,0.262,101.978,1.430057819945743e-07,0,spotify:track:6ocwTKbnMqlKB5PwA9UPKz
161506,161506,154906.0,0.661,0.488,-15.105,0.205,0.0923,0.00335,0.141,0.244,139.982,1.3233832130453303e-06,1,spotify:track:2otOohepaEizGYZczT5kSJ
161507,161507,119339.0,0.528,0.3,-11.724,0.0297,0.802,0.139,0.378,0.073,116.031,2.4887086367407135e-07,0,spotify:track:0W9wbu4EhxcW2VcGOMTxVM
161508,161508,270526.0,0.478,0.393,-13.627,0.0433,0.485,0.0699,0.126,0.128,113.72,1.600585525975322e-07,0,spotify:track:6PEKFVQUBEY2zQEE7bYEpF
161509,161509,147000.0,0.547,0.43,-10.917,0.0311,0.679,0.396,0.112,0.501,79.923,2.1156462585034013e-07,0,spotify:track:11na2yXOmMbkUL8f5j6vxZ
161510,161510,194221.0,0.543,0.452,-10.836,0.0428,0.813,0.857,0.105,0.434,80.082,2.2036751947523695e-07,3,spotify:track:7bIwjRVi0Am0y2Rquj272r
161511,161511,216240.0,0.224,0.5,-13.006,0.0553,0.86,0.219,0.377,0.278,180.554,2.557343692193859e-07,0,spotify:track:79UQjoU5Yfe4AsVlbVOvPz
161512,161512,187200.0,0.68,0.378,-10.665,0.0454,0.184,0.0,0.111,0.454,74.998,2.425213675213676e-07,0,spotify:track:0Bfima51LTKrxuBYjv0Qwp
161513,161513,233314.0,0.47,0.45,-14.05,0.142,0.808,0.274,0.163,0.172,82.763,6.086218572395998e-07,0,spotify:track:2uXQDpqbs766Vgf3CPhfiw
161514,161514,201600.0,0.581,0.432,-10.701,0.168,0.799,0.000178,0.0844,0.309,150.185,8.333333333333334e-07,0,spotify:track:7vwTvVDpsONocB0zr8ShtJ
161515,161515,282197.0,0.534,0.411,-10.041,0.0251,0.117,0.000183,0.219,0.16,100.045,8.894495689181672e-08,0,spotify:track:07MacAZYafSc04kQ7FXdUe
161516,161516,208744.0,0.465,0.692,-14.131,0.0503,0.369,0.00436,0.531,0.485,105.001,2.40965009772736e-07,0,spotify:track:0EYmC6US0WZOoy0H3mR74i
161517,161517,313040.0,0.489,0.313,-14.965,0.0633,0.875,0.0125,0.235,0.332,114.71,2.022105801175569e-07,0,spotify:track:5w1MhmSc5S5iHnhy4s3fFb
161518,161518,296364.0,0.547,0.38,-11.077,0.063,0.655,0.004,0.145,0.145,81.821,2.125764262865935e-07,0,spotify:track:126qPRASiPpi9l0o0WtBvg
161519,161519,178898.0,0.44,0.374,-13.188,0.292,0.898,0.00195,0.173,0.321,168.051,1.632215005198493e-06,0,spotify:track:134adqAIx8sWXRkIbj9qab
161520,161520,236576.0,0.453,0.21,-19.635,0.0844,0.902,0.38,0.121,0.115,83.325,3.567563911808468e-07,0,spotify:track:5VoBtudn9mncICOgdvAGLc
161521,161521,230360.0,0.456,0.37,-12.631,0.0481,0.944,0.0425,0.287,0.303,80.503,2.0880361173814897e-07,0,spotify:track:47GoImoZiTI32p1t4H4b7h
161522,161522,179017.0,0.441,0.55,-11.335,0.0792,0.241,0.000202,0.139,0.172,119.953,4.424160833887285e-07,1,spotify:track:3ksl6hn7Ya34q5K3cl7w9I
161523,161523,183890.0,0.532,0.236,-15.937,0.0382,0.879,0.149,0.129,0.335,79.747,2.077328837892218e-07,0,spotify:track:2pfzr2RcKVTwR5LlHMjW5H
161524,161524,160309.0,0.549,0.482,-9.233,0.0423,0.293,0.00779,0.0683,0.236,119.92,2.638654099270783e-07,1,spotify:track:3iOcbCxe0jW1XrlFb0rvj2
161525,161525,243000.0,0.325,0.487,-10.638,0.0681,0.677,0.000112,0.159,0.205,160.26,2.802469135802469e-07,0,spotify:track:05R5NzVM92huBXaszuXSZH
161526,161526,275298.0,0.477,0.305,-15.794,0.0367,0.13,0.00048,0.0854,0.0444,123.773,1.3331008579793533e-07,0,spotify:track:4mTPNWhNAaXBh57QLX9dvH
161527,161527,214020.0,0.457,0.237,-23.077,0.324,0.962,0.879,0.0981,0.324,82.983,1.5138772077375946e-06,3,spotify:track:6srRS0AihCQwhNvh24bAKz
161528,161528,122437.0,0.546,0.335,-13.724,0.0766,0.934,1.01e-05,0.156,0.493,84.371,6.256278739269992e-07,0,spotify:track:6KdJ32SL61wR93mMa0R6JN
161529,161529,289025.0,0.491,0.549,-8.558,0.0276,0.517,0.000358,0.154,0.198,140.017,9.54934694230603e-08,0,spotify:track:13CBIr5x7x5ucDVhbIGdtk
161530,161530,349673.0,0.514,0.374,-21.042,0.0364,0.716,4.16e-05,0.297,0.604,122.972,1.0409725657971877e-07,0,spotify:track:2w9725Mur1gq8KBE6qp9kL
161531,161531,216680.0,0.523,0.671,-5.427,0.112,0.242,0.23,0.872,0.174,163.938,5.168912682296474e-07,1,spotify:track:4URmwPTiCb6M7eiyYaZPtg
161532,161532,168056.0,0.37,0.118,-23.244,0.0394,0.868,0.822,0.369,0.0817,76.747,2.344456609701528e-07,3,spotify:track:7pX9MwOH187D85GK84kPX0
161533,161533,140607.0,0.533,0.0836,-22.767,0.031,0.852,0.00027,0.135,0.0804,87.023,2.204726649455575e-07,0,spotify:track:6MN1bmAZkYa1L6FVU7V9AN
161534,161534,186000.0,0.204,0.506,-10.205,0.0837,0.151,0.000319,0.163,0.0592,80.027,4.5e-07,1,spotify:track:01iMTLk72XWI6pCH2QZ3sR
161535,161535,250770.0,0.534,0.694,-4.852,0.0466,0.801,0.00184,0.13,0.183,137.719,1.858276508354269e-07,0,spotify:track:5R2GUJeGxGE2v9UeiAWb7K
161536,161536,213507.0,0.67,0.642,-11.349,0.0479,0.305,0.0206,0.167,0.144,93.958,2.2434861620462093e-07,0,spotify:track:7596eBIYFgnvPRW96Mdjls
161537,161537,266029.0,0.348,0.48,-9.668,0.052,0.808,5e-05,0.595,0.055,153.381,1.954674114476241e-07,0,spotify:track:3WFmany59YKj96OkDFNdbx
161538,161538,130719.0,0.303,0.349,-15.52,0.208,0.758,0.000169,0.363,0.337,180.246,1.5911994430801949e-06,0,spotify:track:0HnbfIzOu6eLF8Kb1mT9Wl
161539,161539,220893.0,0.649,0.541,-10.229,0.0567,0.000516,0.00121,0.0989,0.578,92.039,2.56685363501786e-07,2,spotify:track:0u5HSd1Dn8mKWVK4MfeYwz
161540,161540,227101.0,0.58,0.418,-10.307,0.0295,0.453,0.00151,0.28,0.168,107.031,1.2989815104292806e-07,0,spotify:track:1KPAtV3E11Y3pbnzUOtO0d
161541,161541,327158.0,0.759,0.335,-13.183,0.0366,0.714,0.00163,0.126,0.715,119.984,1.1187255087755765e-07,0,spotify:track:66eEaeGMb830GrNcLTg3CU
