Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
94671,94671,171441.0,0.757,0.275,-12.692,0.0388,0.949,0.0,0.227,0.851,123.789,2.26316925356245e-07,0,spotify:track:0LDsHfMH29p9C0KOByen8R
94672,94672,164597.0,0.359,0.233,-8.978,0.0322,0.745,0.0,0.212,0.316,126.073,1.9562932495732e-07,0,spotify:track:5sz0d86IhEkubgCkVkf3gK
94673,94673,206347.0,0.713,0.498,-7.298,0.0313,0.156,0.0,0.307,0.63,137.679,1.5168623726053686e-07,1,spotify:track:3nIHDyJMl3BPaFhix2PIt7
94674,94674,191667.0,0.696,0.951,-4.549,0.0273,0.383,6.42e-05,0.0916,0.845,127.994,1.4243453489646105e-07,1,spotify:track:6BGx4sIxScmSC9SRR3P4rU
94675,94675,77267.0,0.807,0.798,-8.139,0.0479,0.135,3.28e-06,0.327,0.901,120.039,6.199283005681598e-07,1,spotify:track:6GNsuWhOm8anv0HIU7JetB
94676,94676,123600.0,0.702,0.623,-4.242,0.0301,0.466,0.0,0.125,0.96,139.967,2.435275080906149e-07,1,spotify:track:1naOjDUsuOud5vHolSt1bn
94677,94677,136592.0,0.505,0.173,-13.589,0.0264,0.904,1.75e-05,0.151,0.391,72.898,1.932763265784233e-07,0,spotify:track:7bcxBMaI5vDAvcWAAEjSGK
94678,94678,186720.0,0.697,0.761,-6.5,0.0514,0.18,0.0,0.132,0.884,172.081,2.752784918594687e-07,1,spotify:track:2rQgp3n81kPFIt94xLIdcU
94679,94679,199267.0,0.828,0.773,-4.303,0.0356,0.274,0.0,0.161,0.942,110.031,1.786547697310644e-07,1,spotify:track:0hrLFCpD5U2nF3Uh5Bvci4
94680,94680,92638.0,0.702,0.217,-12.982,0.047,0.942,0.0,0.134,0.825,143.206,5.073511949739848e-07,0,spotify:track:0mA5wKfDrV051cyd7NHbG5
94681,94681,122400.0,0.703,0.802,-4.408,0.0286,0.68,0.0,0.206,0.815,128.847,2.336601307189543e-07,1,spotify:track:3y8Z2sOJrBt6yKEfsZG1NY
94682,94682,139784.0,0.659,0.151,-14.678,0.0325,0.955,4.9e-06,0.0958,0.42,93.033,2.325015738568077e-07,0,spotify:track:7guuzcq7Uuhc3ZkYdxJKOQ
94683,94683,111333.0,0.677,0.797,-3.817,0.0266,0.51,0.0,0.0951,0.761,90.012,2.3892287102656e-07,1,spotify:track:0Yh1AusK0AwohCRfEVJOeR
94684,94684,120893.0,0.881,0.593,-8.039,0.0324,0.104,6.31e-05,0.123,0.719,132.381,2.68005591721605e-07,1,spotify:track:5i1VmWE6r4XnO6paMUrD8G
94685,94685,236000.0,0.355,0.319,-13.117,0.0259,0.236,0.611,0.111,0.247,169.907,1.097457627118644e-07,0,spotify:track:4LoCDnBBLKCDw2anrVUIAw
94686,94686,158253.0,0.732,0.453,-6.112,0.0282,0.281,0.0,0.224,0.85,135.01,1.781956740156585e-07,1,spotify:track:6qU9xm0b3dO2Mv2sAXZ19z
94687,94687,200800.0,0.686,0.89,-4.451,0.0442,0.0162,0.0,0.257,0.96,150.083,2.2011952191235065e-07,2,spotify:track:5WCJlAskahV6w2RtXvTkht
94688,94688,243773.0,0.29,0.945,-2.94,0.116,0.0272,0.000595,0.67,0.211,147.207,4.758525349402929e-07,2,spotify:track:0sjqNUo0kCODcRZ0BIGUti
94689,94689,129920.0,0.591,0.23,-13.591,0.0278,0.94,0.000251,0.118,0.141,100.448,2.139778325123153e-07,0,spotify:track:4MSS0XNnwm4QucEsMJR7YX
94690,94690,50387.0,0.493,0.48,-6.843,0.0331,0.581,0.0,0.625,0.484,120.442,6.569154742294639e-07,1,spotify:track:4xpW95Zs5qFjgyqSwRZQNU
94691,94691,207733.0,0.622,0.402,-8.488,0.0491,0.285,0.0,0.112,0.721,129.579,2.3636109814040137e-07,1,spotify:track:2ojKVPGA8VlMXhsBrjQB7n
94692,94692,190253.0,0.536,0.741,-5.135,0.0422,0.0158,0.0,0.249,0.692,186.312,2.2180990575707085e-07,2,spotify:track:1G4F7A1tT5cFIF9TU4XOOd
94693,94693,127787.0,0.663,0.598,-5.954,0.0409,0.552,0.0,0.306,0.914,170.015,3.20063856260809e-07,1,spotify:track:60sgvO77ek6xU01oDuU8kG
94694,94694,115547.0,0.887,0.574,-5.224,0.0988,0.582,0.0,0.122,0.887,86.753,8.550633075718106e-07,1,spotify:track:26xyjbIdvk0gI4k9jmX0Xy
94695,94695,106587.0,0.935,0.493,-3.575,0.0418,0.421,0.0,0.298,0.966,104.959,3.921679004006117e-07,1,spotify:track:01Eo0DKsvf2kZK1n0XlmcB
94696,94696,112907.0,0.833,0.535,-6.492,0.0305,0.227,0.0,0.316,0.816,138.813,2.701338269549275e-07,1,spotify:track:3oZ4nAEa38wUPOkZnoxJJV
94697,94697,85867.0,0.557,0.293,-11.187,0.0313,0.518,0.0,0.106,0.31,119.999,3.6451721848905867e-07,0,spotify:track:26TqSC1vtSl9PQ6C3g8vqJ
94698,94698,144613.0,0.604,0.142,-13.047,0.0466,0.814,0.0,0.629,0.498,126.758,3.222393560744885e-07,0,spotify:track:09WBwGt8HdIgRA5jEfmMbB
94699,94699,169533.0,0.743,0.19,-11.686,0.073,0.928,0.0,0.117,0.954,159.894,4.305946334931842e-07,0,spotify:track:4alUHNz5SiX3h4ML2ZebSp
94700,94700,144773.0,0.677,0.782,-4.758,0.089,0.335,0.0,0.203,0.871,149.964,6.147555138043696e-07,1,spotify:track:2xbXGBWnBUB8UwaO7WCfUz
94701,94701,151944.0,0.334,0.455,-4.149,0.0318,0.824,0.000125,0.249,0.422,128.7,2.092876322855789e-07,0,spotify:track:6ULZY14E0bBuKKRc1qoUAS
94702,94702,257813.0,0.792,0.594,-5.461,0.0679,0.526,0.0,0.1,0.784,120.014,2.6336918619309346e-07,1,spotify:track:5Ku0xIkfOniuj5IRAkqhiF
94703,94703,175493.0,0.679,0.498,-6.905,0.0309,0.296,0.0,0.0865,0.722,139.954,1.760753990187643e-07,1,spotify:track:1qwUSwcJECSKW03JpUtsx7
94704,94704,168693.0,0.626,0.532,-6.383,0.0291,0.157,0.0,0.0655,0.683,126.027,1.7250271202717364e-07,1,spotify:track:7BaomaYpOmnxJ6Xwj7MmbF
94705,94705,78709.0,0.677,0.208,-12.982,0.0365,0.639,0.0,0.217,0.328,117.007,4.637334993456912e-07,0,spotify:track:0cc2TOUb3uxAWtkdXpAVMZ
94706,94706,159880.0,0.631,0.813,-1.729,0.0664,0.0207,3.94e-05,0.0868,0.849,170.049,4.153114836127097e-07,1,spotify:track:7wThWL7ea2Fj7aoTFFVdn0
94707,94707,151587.0,0.692,0.483,-6.335,0.029,0.503,0.0,0.0904,0.698,70.026,1.9130928113888402e-07,1,spotify:track:7CxxSyJcOhLSbMLrbm2bjT
94708,94708,164480.0,0.642,0.527,-10.212,0.0483,0.15,0.0,0.126,0.802,163.899,2.936527237354086e-07,1,spotify:track:11KVZF2PGH0aRSeH1y1lQI
94709,94709,101292.0,0.866,0.451,-6.889,0.413,0.72,0.0,0.904,0.849,102.989,4.077321012518264e-06,1,spotify:track:4WNdiEKE0Qbh1TL3TAdyYc
94710,94710,188467.0,0.416,0.258,-9.371,0.0291,0.95,1.03e-06,0.112,0.278,88.146,1.5440368870942929e-07,0,spotify:track:73G0DhlufR1hJgKvGRqLlM
94711,94711,118222.0,0.544,0.652,-5.302,0.0309,0.654,0.00469,0.172,0.849,134.842,2.613726717531424e-07,1,spotify:track:0269hytbWSlMBWLLbKbEU4
94712,94712,107171.0,0.893,0.467,-7.469,0.168,0.592,0.0,0.154,0.85,140.225,1.567588246820502e-06,1,spotify:track:5R8p3PD1VmDdrTEVoT6Wpu
94713,94713,184880.0,0.782,0.926,-3.678,0.0473,0.0377,0.000193,0.0656,0.883,147.922,2.5584162700129815e-07,1,spotify:track:5dEZwLKLM7YR2bXFb19WFh
94714,94714,138875.0,0.901,0.293,-10.179,0.0813,0.707,0.0,0.0917,0.77,132.079,5.854185418541854e-07,0,spotify:track:5TcbQMtfdxP7FRfOh4bxoM
94715,94715,125571.0,0.577,0.475,-12.792,0.0472,0.77,0.0,0.427,0.881,71.179,3.758829666085322e-07,0,spotify:track:0ukRnVbR3uScKAHKGnkwOU
94716,94716,190433.0,0.51,0.382,-11.03,0.0442,0.94,5.69e-06,0.144,0.558,138.013,2.321026292711873e-07,0,spotify:track:5KFHKjAly3XoFHHA1u22R8
94717,94717,153731.0,0.77,0.594,-7.542,0.0533,0.656,0.0,0.159,0.958,113.076,3.467095120697843e-07,1,spotify:track:0EDqjCaHYTHtwtNxMepJDr
94718,94718,142524.0,0.608,0.403,-10.627,0.0382,0.716,0.0,0.709,0.763,152.717,2.680250343801746e-07,0,spotify:track:33YXEwoVLYDiMbulMfUSHE
94719,94719,188108.0,0.673,0.211,-11.366,0.328,0.952,0.000157,0.149,0.74,139.995,1.7436791630340018e-06,0,spotify:track:5hR3NYZtDfnGfumbKkFhdW
94720,94720,132336.0,0.782,0.21,-12.899,0.0396,0.789,0.0,0.0759,0.758,78.041,2.992383025027204e-07,0,spotify:track:0ut8MEQlQlexbLawWLCT68
94721,94721,144039.0,0.379,0.0264,-14.579,0.0345,0.979,3.22e-05,0.193,0.278,137.323,2.395184637494013e-07,0,spotify:track:3s6BdroPVoOGkXAhDewlG6
94722,94722,184921.0,0.583,0.156,-12.117,0.0302,0.985,0.00324,0.488,0.577,118.517,1.6331298230054996e-07,0,spotify:track:2IE9XE7ft75YtMBNiBaUS6
94723,94723,127295.0,0.499,0.151,-11.567,0.0469,0.819,0.0,0.22,0.509,87.337,3.684355237833379e-07,0,spotify:track:1Rp3jsybb14oxBXfUnvhkP
94724,94724,153365.0,0.789,0.302,-12.582,0.0398,0.809,0.0,0.296,0.887,76.081,2.595116225996805e-07,0,spotify:track:0Xo2kMyqc2SmphXggFqA26
94725,94725,123500.0,0.487,0.323,-11.449,0.0799,0.947,2.14e-05,0.234,0.506,79.647,6.469635627530364e-07,0,spotify:track:3uuQ4X8CznfYnVuV6ieCtK
94726,94726,230500.0,0.282,0.307,-11.35,0.0322,0.952,0.00063,0.19,0.296,83.626,1.3969631236442518e-07,0,spotify:track:5QPNhSwtUmH99HDJcQtNr3
94727,94727,158453.0,0.228,0.0339,-21.433,0.0322,0.978,0.00189,0.111,0.232,77.219,2.0321483342063578e-07,0,spotify:track:4SVgBnh4bT63SBQPuW8Y9q
94728,94728,174550.0,0.774,0.869,-6.704,0.0845,0.738,0.0,0.345,0.966,125.097,4.841019765110283e-07,1,spotify:track:0FXyjrJGA4wOo1uarbAPXY
94729,94729,147438.0,0.631,0.525,-9.608,0.0554,0.831,0.0,0.224,0.657,117.059,3.757511632008031e-07,1,spotify:track:2V4D0tdaUNOJ0c6Vo5sqVr
94730,94730,178500.0,0.465,0.411,-9.483,0.0262,0.937,0.0096,0.377,0.32,97.386,1.4677871148459385e-07,0,spotify:track:0b3Wfkq0bI6RyZGbM2jtT8
94731,94731,139024.0,0.592,0.504,-5.675,0.082,0.781,0.000159,0.144,0.962,80.681,5.898262170560479e-07,1,spotify:track:3Ke3LOquzf4j52UZ48vqes
94732,94732,159295.0,0.72,0.404,-12.103,0.0887,0.695,1.3e-06,0.119,0.965,165.556,5.568285256913274e-07,0,spotify:track:0QLYxJHmCuBzohvVzp7GFf
94733,94733,143778.0,0.509,0.334,-8.356,0.0327,0.708,1.44e-06,0.138,0.55,124.969,2.2743396068939618e-07,0,spotify:track:6lIyTlnRuYF8KY9kcEDQVL
94734,94734,87500.0,0.633,0.363,-9.063,0.0915,0.975,0.0105,0.171,0.562,110.68,1.0457142857142858e-06,0,spotify:track:4BpnIKZFDgYHK5VpskQudn
94735,94735,93231.0,0.603,0.624,-7.308,0.03,0.721,0.0,0.14,0.814,95.061,3.217813817292531e-07,1,spotify:track:5P6mr29A8jArH9Xg692z84
94736,94736,203867.0,0.433,0.649,-6.404,0.0278,0.19,0.866,0.119,0.158,93.148,1.3636341340187473e-07,0,spotify:track:1gAZdOF8e67zg2NxxCEs9b
94737,94737,72152.0,0.564,0.526,-10.688,0.0376,0.0116,0.0,0.129,0.97,189.907,5.211220756181395e-07,1,spotify:track:064nJJqzkNC6Y6XjsbZ712
94738,94738,204638.0,0.656,0.571,-10.629,0.0345,0.242,0.0,0.0915,0.675,114.03,1.6859038888183037e-07,1,spotify:track:7eqndzMAbLJXx50lEIH7ru
94739,94739,111652.0,0.865,0.608,-10.031,0.0366,0.223,0.000147,0.138,0.922,115.029,3.278042489162756e-07,1,spotify:track:4OcCVj7mSOJnXl742oDwzz
94740,94740,100885.0,0.853,0.394,-12.142,0.102,0.535,0.0,0.316,0.905,113.064,1.0110521881350051e-06,1,spotify:track:6jJfJ72yvypn4yDPqi1RQP
94741,94741,68193.0,0.797,0.377,-12.816,0.0335,0.276,0.0,0.0976,0.969,97.064,4.912527678794012e-07,1,spotify:track:7g8qNURQzY0rxht2M3O9i8
94742,94742,118162.0,0.727,0.449,-10.276,0.0315,0.107,0.0,0.146,0.696,137.882,2.665831654846736e-07,1,spotify:track:0xMQhXorGf7tTaQdKwsl0t
94743,94743,111717.0,0.638,0.605,-9.834,0.0392,0.0256,0.0,0.122,0.854,163.967,3.508866152868409e-07,1,spotify:track:57PuNzkO9Q43iZZGCDB3Ub
94744,94744,73732.0,0.712,0.22,-12.66,0.0315,0.922,0.0,0.119,0.899,78.039,4.272229154234254e-07,0,spotify:track:02BwyFj6lZhYMQkXTAwgzL
94745,94745,201964.0,0.233,0.0853,-14.169,0.0348,0.983,3.43e-06,0.126,0.279,83.912,1.7230793606781408e-07,0,spotify:track:13zf6Pup31nYFxzwjTfE2f
94746,94746,94797.0,0.793,0.632,-11.106,0.0314,0.227,6.3e-06,0.235,0.97,140.075,3.312341107840965e-07,1,spotify:track:2tV8dTxNCQCzKvHEsfhKQD
94747,94747,136144.0,0.54,0.182,-11.359,0.043,0.872,2.2e-05,0.1,0.427,145.806,3.158420495945469e-07,0,spotify:track:6ijpluP3k80W3NhB9KKkMS
94748,94748,224058.0,0.799,0.179,-12.732,0.0541,0.912,0.0,0.195,0.92,122.062,2.414553374572655e-07,0,spotify:track:4RRAVD6nz7lUu9D3oSFVEn
94749,94749,170982.0,0.961,0.269,-10.014,0.0658,0.619,0.0,0.0979,0.76,123.933,3.848358306722345e-07,0,spotify:track:27Zjs2Z7JRAHaaSojE2HIB
94750,94750,105742.0,0.348,0.166,-12.905,0.0338,0.865,0.0,0.185,0.574,167.688,3.196459306614212e-07,0,spotify:track:2aE9RClLDAcHf3yK6TkQZZ
94751,94751,161760.0,0.62,0.406,-5.978,0.0282,0.69,0.0,0.267,0.569,123.995,1.7433234421364985e-07,0,spotify:track:5F0DyIUmvkzoLW77FumtHy
94752,94752,253627.0,0.581,0.563,-5.352,0.0308,0.146,0.0,0.0799,0.21,112.97,1.214381749577135e-07,1,spotify:track:3F4y0907MBAcQW5rFMFzOe
94753,94753,164931.0,0.69,0.552,-6.217,0.0271,0.833,0.0,0.074,0.884,94.067,1.643111361720962e-07,1,spotify:track:3Avw3LF6gJhUzWD1f9PI7c
94754,94754,201031.0,0.595,0.407,-8.701,0.025,0.786,0.0,0.0911,0.341,104.984,1.243589297173073e-07,0,spotify:track:6ZYntsXkPYbYEJhxFOGFKa
94755,94755,192834.0,0.411,0.66,-3.689,0.0522,0.55,0.0,0.213,0.484,156.4,2.7069915056473444e-07,2,spotify:track:0Acby7QeLGEr7uHZeJ7y4R
94756,94756,226076.0,0.283,0.411,-5.26,0.0337,0.827,0.0,0.139,0.348,148.885,1.490649162228631e-07,0,spotify:track:76hOWX0XC155yHKHuF5GSt
94757,94757,145067.0,0.537,0.448,-6.556,0.0278,0.637,0.0,0.0914,0.263,80.022,1.9163558907263538e-07,0,spotify:track:61bt0xQo0oYkqtEv1a2osN
94758,94758,250791.0,0.238,0.263,-10.851,0.0305,0.867,1.46e-05,0.115,0.11,138.146,1.2161520947721409e-07,0,spotify:track:1f9oSn0rc5OLL2WJSSwloN
94759,94759,167871.0,0.461,0.562,-6.301,0.0331,0.705,0.0,0.0515,0.191,139.919,1.9717521191867564e-07,0,spotify:track:3xZjDmKOBqWHZnvQuoU4ld
94760,94760,126899.0,0.715,0.619,-4.159,0.0381,0.185,0.0,0.0805,0.607,115.091,3.0023877256715975e-07,1,spotify:track:4IiLu2glZGz7DoOnNNnQrI
94761,94761,208489.0,0.275,0.411,-6.603,0.0319,0.539,0.0,0.511,0.269,203.63,1.5300567416026744e-07,0,spotify:track:7HgcWGyyDurNtHtPPQVbv7
94762,94762,195652.0,0.114,0.181,-16.798,0.0378,0.973,0.7,0.0792,0.0523,79.634,1.93200171733486e-07,3,spotify:track:4N4HlDFgvsmUZRIPswVXjt
94763,94763,211929.0,0.379,0.363,-7.141,0.0328,0.347,0.000191,0.0893,0.237,116.93,1.547688140839621e-07,0,spotify:track:1W84KZfw0MYs2Wcove5Ars
94764,94764,243573.0,0.413,0.344,-7.822,0.0276,0.824,0.0,0.0909,0.135,81.971,1.1331305193925436e-07,0,spotify:track:5hy7ISr3WPNJOWLXroAM5e
94765,94765,183967.0,0.684,0.559,-4.908,0.0276,0.583,0.0,0.176,0.518,115.955,1.5002690699962493e-07,1,spotify:track:6awdELi0CsEsM2URKEOfzm
94766,94766,213325.0,0.238,0.207,-9.963,0.0304,0.81,0.0,0.152,0.105,94.061,1.4250556662369625e-07,0,spotify:track:6jhXybRwgcJCbiHrg6XwNx
94767,94767,236797.0,0.238,0.369,-5.545,0.0293,0.888,1.06e-05,0.113,0.0909,138.171,1.2373467569268192e-07,0,spotify:track:5WcRiCSRqmFcOYV7fjzenP
94768,94768,213024.0,0.248,0.235,-7.452,0.0275,0.771,3.1e-06,0.279,0.102,75.708,1.290934354814481e-07,0,spotify:track:4CURyLSv7UtxjSb47iYnfW
94769,94769,250791.0,0.308,0.262,-10.857,0.0286,0.863,1.2e-05,0.116,0.111,138.02,1.1403918003437124e-07,0,spotify:track:2VAd4LgNjci7yGJ6lTSX3g
94770,94770,251611.0,0.377,0.467,-7.008,0.0303,0.0414,0.0,0.152,0.297,112.736,1.2042398782247198e-07,0,spotify:track:7CC7hmjf6LNyhh8v5zSc2X
94771,94771,211859.0,0.405,0.366,-7.388,0.0308,0.35,8.19e-05,0.0825,0.166,116.698,1.453797100902015e-07,0,spotify:track:26ch8q8wtVXqB1xFoCCFLx
94772,94772,184509.0,0.406,0.189,-9.802,0.0307,0.907,0.0,0.117,0.144,99.773,1.663875474909083e-07,0,spotify:track:2JWb5yc51DUzf1aFP4y4jV
94773,94773,150973.0,0.731,0.652,-7.954,0.0416,0.131,0.0,0.159,0.699,125.947,2.755459585488796e-07,1,spotify:track:3QQww5EjUJuPSplrQlXSQ8
94774,94774,126273.0,0.809,0.623,-8.91,0.0363,0.221,0.0,0.0698,0.888,130.067,2.874723812691549e-07,1,spotify:track:6tnPmXXqCg3VB7ktCo9SMm
94775,94775,208969.0,0.736,0.416,-10.079,0.0812,0.479,0.0,0.0928,0.83,159.98,3.885743818461111e-07,1,spotify:track:5AUv37e9B1FIr8GarKFFao
94776,94776,195656.0,0.666,0.873,-5.373,0.0692,0.0912,0.000108,0.879,0.633,160.023,3.536819724414278e-07,1,spotify:track:7y71eRngCDxx64dduL1i53
94777,94777,133333.0,0.551,0.735,-3.918,0.0295,0.65,0.0,0.129,0.929,156.209,2.2125055312638281e-07,1,spotify:track:3L7WFSRncUNfdMbqwaCWQ1
94778,94778,110302.0,0.767,0.847,-5.264,0.0507,0.0307,0.0,0.0561,0.968,146.931,4.596471505503074e-07,1,spotify:track:636ctSU7OChvuR7EUjJiLX
94779,94779,120520.0,0.82,0.576,-5.519,0.028,0.57,0.0,0.15,0.794,110.027,2.323265847992035e-07,1,spotify:track:3RzCs07JUAxHCWT2KHFbCJ
94780,94780,154933.0,0.845,0.732,-4.953,0.0472,0.0789,0.0,0.168,0.919,109.186,3.046478155073483e-07,1,spotify:track:50FVsCo3rHDkmYmIpPfgfT
94781,94781,156667.0,0.79,0.509,-8.446,0.0288,0.439,0.0,0.0892,0.489,126.028,1.8382939610766785e-07,1,spotify:track:4AwxyUfRV8EeqwpAjPRgTn
94782,94782,128461.0,0.627,0.823,-7.201,0.102,0.112,3.7e-06,0.351,0.839,149.976,7.940153042557663e-07,1,spotify:track:56tZSMuheDHQkAQkyhq3Lz
94783,94783,128053.0,0.695,0.859,-6.03,0.0295,0.573,0.0,0.26,0.965,96.326,2.3037336103019845e-07,1,spotify:track:6b91uz2O5fUqq6ai90qB48
94784,94784,212880.0,0.639,0.419,-13.07,0.113,0.68,0.0,0.106,0.844,128.185,5.30815482901165e-07,0,spotify:track:0Vy12WvBHa96DP2j0TtIDR
94785,94785,83680.0,0.691,0.852,-6.052,0.0489,0.0673,0.0,0.286,0.859,108.059,5.843690248565965e-07,1,spotify:track:7r0Lrv8R7FxNge8ny5l8lE
94786,94786,277000.0,0.714,0.745,-7.005,0.233,0.513,0.0,0.104,0.733,118.982,8.411552346570398e-07,1,spotify:track:4L4HNmoWZhmguNiDYWXZqZ
94787,94787,170213.0,0.831,0.38,-12.83,0.347,0.565,0.0,0.346,0.867,117.683,2.038622196894479e-06,1,spotify:track:3FYDkfPfPwFREohfO9uUel
94788,94788,172720.0,0.736,0.638,-5.63,0.0971,0.598,0.0,0.403,0.829,120.008,5.621815655396017e-07,1,spotify:track:1XjHYd7QzrqJF06XhJPkXO
94789,94789,212307.0,0.497,0.252,-10.76,0.0334,0.689,0.00167,0.0762,0.381,92.073,1.573193535776023e-07,0,spotify:track:2EDo2EDJxpfonYf2gnNutZ
94790,94790,170000.0,0.643,0.57,-7.553,0.0308,0.157,0.0,0.237,0.706,132.806,1.811764705882353e-07,1,spotify:track:6haFAu3lZRJAMHKNNtdACr
94791,94791,150133.0,0.796,0.485,-11.622,0.0367,0.873,0.0,0.162,0.915,107.117,2.4444992106998464e-07,1,spotify:track:6TrLpCPQijumZfpw8yH4Rr
94792,94792,106773.0,0.505,0.703,-3.251,0.0317,0.638,0.0,0.164,0.766,127.466,2.96891536249801e-07,1,spotify:track:5vP8ncjsucH4npnEejY06b
94793,94793,148352.0,0.569,0.414,-10.016,0.0251,0.269,0.0205,0.166,0.316,105.043,1.691921915444349e-07,0,spotify:track:0zEzNhYAomKrq0LEeouPPk
94794,94794,176027.0,0.591,0.833,-4.638,0.0438,0.22,0.000354,0.105,0.524,175.243,2.488254642753669e-07,1,spotify:track:0lnMvu0JaIl2k7n1azTUfX
94795,94795,120933.0,0.705,0.819,-4.469,0.0547,0.755,0.0,0.323,0.971,160.53,4.523165719861411e-07,1,spotify:track:2LRSQjVhsOaeJE8EUnuA1k
94796,94796,242144.0,0.426,0.447,-7.519,0.0331,0.295,0.0,0.214,0.3,122.535,1.3669552002114448e-07,0,spotify:track:796R3kuh8lvIj2kVxuj0ez
94797,94797,255248.0,0.652,0.441,-8.797,0.223,0.819,0.0,0.732,0.803,112.589,8.73660126621952e-07,1,spotify:track:3NVWqiMJ9mgDGBNTY04114
94798,94798,147910.0,0.633,0.56,-6.426,0.0362,0.429,0.0,0.122,0.74,75.009,2.447434250557772e-07,1,spotify:track:7HAy9C9yw1XWrq2JzXC1Jm
94799,94799,118707.0,0.687,0.738,-4.897,0.0348,0.171,0.0,0.202,0.873,131.92,2.931587859182693e-07,1,spotify:track:36WebadBE8HRsxVmlTZhsg
94800,94800,186827.0,0.537,0.479,-7.934,0.0274,0.778,0.0,0.129,0.716,180.753,1.4665974404127884e-07,0,spotify:track:612dkb7KX5FnVv2AAL8aeP
94801,94801,140870.0,0.806,0.654,-9.49,0.351,0.633,0.0,0.224,0.659,92.104,2.491658976361184e-06,1,spotify:track:3kdO8xmy1qpRnUDUTYzsBv
94802,94802,175960.0,0.641,0.456,-10.421,0.0835,0.616,0.0,0.133,0.787,145.077,4.745396681063879e-07,1,spotify:track:3bUM7MSUdfY5aOTWNLaBrm
94803,94803,126800.0,0.746,0.674,-10.95,0.0401,0.362,0.0312,0.292,0.931,95.984,3.162460567823344e-07,1,spotify:track:00dq53F94QaeAz3JKfvMJf
94804,94804,114933.0,0.734,0.391,-10.169,0.0384,0.64,0.0,0.343,0.706,86.994,3.341076975281251e-07,1,spotify:track:1odJrq3OCUlpiYdLoQhAJG
94805,94805,134133.0,0.843,0.376,-9.642,0.0471,0.677,0.0,0.109,0.909,109.981,3.5114401377737026e-07,1,spotify:track:1D3wRM9NZYSRk8IFN4Waa2
94806,94806,236360.0,0.65,0.58,-7.573,0.025,0.177,0.0,0.133,0.598,126.031,1.057708580132002e-07,1,spotify:track:3Buo7QFNiCfxujef6Gk0kw
94807,94807,244907.0,0.717,0.224,-11.763,0.0302,0.91,5.38e-05,0.104,0.365,129.994,1.233121143944436e-07,0,spotify:track:0w6E3h9SAB7n9v8cWDL1sh
94808,94808,205210.0,0.721,0.665,-5.841,0.0497,0.0763,0.0,0.132,0.256,125.082,2.421909263681107e-07,1,spotify:track:18VTIxO7pzdL31ye3UV4Bc
94809,94809,109493.0,0.689,0.694,-2.369,0.0433,0.196,0.0,0.314,0.746,79.957,3.954590704428594e-07,1,spotify:track:3hEoGRLDpOVWP8YsRrzFSv
94810,94810,159227.0,0.517,0.0344,-20.565,0.0374,0.972,0.0,0.135,0.285,57.391,2.348847871278113e-07,0,spotify:track:0ML3R7WsKLZPJmTchaR56N
94811,94811,114667.0,0.645,0.552,-9.216,0.0755,0.796,0.0,0.0895,0.877,78.724,6.584283185223299e-07,1,spotify:track:0aH3zJhTpaeNL5kQVYDxXZ
94812,94812,165440.0,0.616,0.602,-7.599,0.0433,0.041,0.0,0.0838,0.809,203.985,2.617263056092844e-07,1,spotify:track:0w8ORy5GN9aRy0D6jc7ROJ
94813,94813,133000.0,0.603,0.805,-3.524,0.0265,0.153,0.0,0.0779,0.685,140.069,1.992481203007519e-07,1,spotify:track:5URYWinaUND53rfEPxB5uQ
94814,94814,91187.0,0.668,0.454,-5.793,0.1,0.643,0.0,0.222,0.708,139.795,1.0966475484444057e-06,1,spotify:track:1wscUlrw4Esa2GVY1x0913
94815,94815,166907.0,0.794,0.363,-5.548,0.0396,0.526,0.0,0.0936,0.815,164.98,2.3725787414548226e-07,1,spotify:track:1ASuhekaboMFqw0BluifcR
94816,94816,138813.0,0.775,0.943,-5.318,0.042,0.196,0.0,0.174,0.912,101.974,3.025653216917724e-07,1,spotify:track:59e4qjIi9YQdfydiO2UiPn
94817,94817,98196.0,0.809,0.772,-4.332,0.136,0.162,0.0,0.134,0.826,109.951,1.3849851317772618e-06,1,spotify:track:2xqNQteppGnld1KBdVMGJj
94818,94818,147158.0,0.709,0.671,-7.124,0.106,0.59,0.000184,0.165,0.701,140.152,7.203142200899713e-07,1,spotify:track:2il4gfU19Qd8X1MMnYGI6a
94819,94819,190300.0,0.298,0.33,-12.761,0.0397,0.645,0.0,0.0808,0.403,184.942,2.0861797162375201e-07,0,spotify:track:17T86qhE9tCvTHAEBzLSFt
94820,94820,210798.0,0.702,0.893,-3.091,0.142,0.364,0.0,0.0476,0.43,124.949,6.736306796079658e-07,1,spotify:track:6wLjai2dEFXG1Zp5J9uLNh
94821,94821,251402.0,0.266,0.25,-9.643,0.0304,0.826,5.06e-06,0.106,0.149,144.472,1.209218701521866e-07,0,spotify:track:0agRO2sZMleR7EZiGnFnYi
94822,94822,268956.0,0.29,0.492,-6.879,0.0388,0.863,4.03e-06,0.131,0.244,147.833,1.4426151489462964e-07,0,spotify:track:4qtAUZPxZFwGhVaFvBbsDO
