Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
203091,203091,267040.0,0.611,0.719,-8.523,0.0777,0.14,0.000278,0.182,0.367,63.842,2.909676452965848e-07,1,spotify:track:42bTIo0JrZEY9LcY3ZhUCO
203092,203092,168391.0,0.705,0.326,-7.739,0.0274,0.931,0.00213,0.156,0.302,134.51,1.627165347316662e-07,0,spotify:track:08Nnk6KXrcIS8vZOGbPUby
203093,203093,141509.0,0.95,0.574,-7.969,0.251,0.0973,0.000274,0.0801,0.656,106.042,1.7737387727989032e-06,1,spotify:track:3wTlriqyGE7UX1bebRBtR8
203094,203094,149091.0,0.404,0.52,-10.313,0.0899,0.219,0.000221,0.148,0.0375,131.828,6.029874372027822e-07,1,spotify:track:7DH2NtZkEcaHNNWSnGoAhL
203095,203095,212317.0,0.584,0.852,-4.958,0.0571,0.00429,0.000208,0.118,0.388,112.031,2.689374849870712e-07,2,spotify:track:32gC3EZOshHalA45H94fAp
203096,203096,173250.0,0.546,0.629,-9.367,0.0557,0.0109,0.253,0.368,0.124,184.001,3.215007215007215e-07,2,spotify:track:1a5D6BGa24YSw12zOfss6j
203097,203097,143551.0,0.674,0.704,-9.768,0.0402,0.00251,0.000352,0.073,0.342,107.023,2.80039846465716e-07,1,spotify:track:3FQOmo61pO1ZnBT26d6WLQ
203098,203098,190538.0,0.689,0.73,-6.991,0.0384,0.26,0.000292,0.195,0.534,123.354,2.0153460202164402e-07,1,spotify:track:6HHv5h589WV6s1pU0iUtQH
203099,203099,146400.0,0.717,0.373,-7.185,0.061,0.735,0.0,0.303,0.538,138.513,4.1666666666666667e-07,0,spotify:track:5lCRPA4XEg4VPbNu0lDHBA
203100,203100,324694.0,0.638,0.664,-10.634,0.296,0.381,0.0514,0.07,0.626,129.886,9.116275631825656e-07,1,spotify:track:5Bf6PE17FU6EDpde81mGbG
203101,203101,209966.0,0.493,0.598,-6.437,0.0329,0.186,0.412,0.286,0.296,129.558,1.566920358534239e-07,0,spotify:track:6MNhfsexgLj3ienvjdSDmY
203102,203102,279680.0,0.515,0.913,-4.345,0.0524,0.000257,0.00174,0.284,0.266,119.989,1.873569794050344e-07,2,spotify:track:0upcwsWXAgtSFAG72Ry9em
203103,203103,213274.0,0.697,0.366,-10.073,0.0305,0.443,0.31,0.111,0.551,165.981,1.430085242458059e-07,0,spotify:track:4dl4tH08qlNo7WjCYmDvCU
203104,203104,179608.0,0.48,0.687,-6.319,0.0283,0.0022,0.72,0.547,0.59,68.027,1.57565364571734e-07,0,spotify:track:3STYjj9shOl7Xux38reOZ3
203105,203105,249707.0,0.539,0.521,-8.541,0.0276,0.531,0.00452,0.0724,0.127,99.998,1.1052954062160853e-07,0,spotify:track:4fuVAz1Epsftsv71dkGOZY
203106,203106,68500.0,0.68,0.00713,-22.499,0.0873,0.992,0.711,0.104,0.342,117.793,1.2744525547445255e-06,3,spotify:track:1gNcPHAiVIQZmqJFJdt3ti
203107,203107,215500.0,0.642,0.01,-25.164,0.0446,0.992,0.945,0.103,0.197,87.971,2.0696055684454762e-07,3,spotify:track:4NsPgRYUdHu2Q5JRNgXYU5
203108,203108,94668.0,0.58,0.632,-5.125,0.0371,0.0975,0.8,0.371,0.877,131.92,3.918958887902988e-07,1,spotify:track:5nVGPIEjIx6gZnY67yC4xM
203109,203109,251906.0,0.45,0.794,-5.015,0.0538,0.388,0.0,0.303,0.362,143.861,2.1357172913705906e-07,0,spotify:track:0awZwmlC6pxH65KTZpadmX
203110,203110,240933.0,0.159,0.557,-6.644,0.0377,0.251,0.00232,0.121,0.113,85.245,1.564750366284403e-07,0,spotify:track:0rN1RfUTdzXxYIGuJfsS28
203111,203111,95689.0,0.523,0.166,-19.618,0.0322,0.993,0.967,0.393,0.168,104.384,3.3650680851508534e-07,3,spotify:track:091Ea2zP6iioZiMy4O94M2
203112,203112,373853.0,0.252,0.32,-13.474,0.0476,0.47,0.874,0.203,0.0644,157.718,1.273227712496623e-07,0,spotify:track:4GIHwigKlA5TweoUppHRxk
203113,203113,197747.0,0.588,0.182,-11.487,0.0302,0.738,0.000427,0.128,0.217,95.915,1.5272039525251964e-07,0,spotify:track:3SsGrCb1eaSpGhRDqPaTln
203114,203114,270887.0,0.374,0.778,-4.466,0.0363,0.1,0.199,0.107,0.484,133.85,1.340042157800116e-07,0,spotify:track:4iya38ctQ1httyA6NOG9oW
203115,203115,247920.0,0.581,0.371,-9.728,0.0275,0.0548,0.906,0.177,0.232,128.028,1.1092287834785414e-07,3,spotify:track:5iTO7P2tb4UHZ0fhUOrIT1
203116,203116,222813.0,0.446,0.533,-5.955,0.046,0.427,3.26e-06,0.332,0.58,183.81,2.0645114961873857e-07,1,spotify:track:0efT4YKQLQx2YHbp6vgRX8
203117,203117,217480.0,0.523,0.687,-5.601,0.105,0.0215,2.86e-06,0.203,0.711,90.036,4.828030163693213e-07,1,spotify:track:5Apvsk0suoivI1H8CmBglv
203118,203118,254000.0,0.206,0.0154,-22.923,0.0426,0.98,0.636,0.0662,0.116,83.68,1.677165354330709e-07,3,spotify:track:6xwhCiWXREsAIQVZqHswVw
203119,203119,208562.0,0.329,0.0141,-23.72,0.0398,0.921,0.919,0.104,0.0387,74.011,1.9083054439447265e-07,3,spotify:track:1OJxI8lIWRqBvouJxW1nzN
203120,203120,157133.0,0.224,0.108,-20.575,0.0355,0.584,0.78,0.108,0.0395,139.105,2.259232624591906e-07,3,spotify:track:56LAHIIyWXTg7vYmVSGBUf
203121,203121,141200.0,0.519,0.0774,-23.593,0.0629,0.937,0.886,0.107,0.353,135.245,4.454674220963173e-07,3,spotify:track:3mtIUX9LrCpIUiAAv9SD4a
203122,203122,216440.0,0.605,0.771,-4.882,0.0279,0.0348,0.0,0.0996,0.731,114.06,1.2890408427277768e-07,1,spotify:track:0IAJt0QDTR2Jycq1Q010UR
203123,203123,244875.0,0.0595,0.0248,-28.104,0.0472,0.914,0.869,0.0926,0.0362,67.041,1.927514037774375e-07,3,spotify:track:1mYAxcDROLJxGF6Q3W5mj9
203124,203124,590693.0,0.277,0.612,-8.018,0.0302,0.0273,0.0663,0.0717,0.128,111.951,5.112638883480928e-08,0,spotify:track:47dL4ecGoH3LalLg985aaZ
203125,203125,341907.0,0.151,0.935,-2.461,0.0626,0.000235,0.000561,0.308,0.202,202.341,1.8309072350083505e-07,2,spotify:track:4FDEDR99kqoGZOV88Wpnpg
203126,203126,216147.0,0.604,0.861,-8.463,0.0283,0.00189,0.626,0.0734,0.638,130.029,1.309294137785859e-07,2,spotify:track:53MLlxLRavqZnoOfzzaVI0
203127,203127,207400.0,0.49,0.365,-9.301,0.0268,0.494,7.23e-05,0.0892,0.474,157.522,1.292189006750241e-07,0,spotify:track:6AIKEQvWItx9NcjtoNDOjh
203128,203128,310733.0,0.451,0.222,-15.508,0.0285,0.837,0.63,0.0978,0.179,138.943,9.171861372947196e-08,0,spotify:track:3BdHMOIA9B0bN53jbE5nWe
203129,203129,184427.0,0.479,0.945,-5.807,0.0777,0.0003,0.0,0.0354,0.49,125.961,4.213049065483905e-07,2,spotify:track:6NQ9hBc6yra6j9fMbnMTS7
203130,203130,265749.0,0.326,0.278,-12.489,0.0305,0.535,0.328,0.168,0.266,148.896,1.147699520976561e-07,0,spotify:track:7Jq4cV3F5puQfUAxL4sHL8
203131,203131,202320.0,0.574,0.274,-13.553,0.0286,0.0111,0.786,0.123,0.111,125.652,1.413602214313958e-07,0,spotify:track:5Q6Xzp25aXYxNJ4B6vBkcf
203132,203132,125933.0,0.58,0.47,-11.923,0.0337,0.863,0.934,0.11,0.43,111.459,2.6760261408844384e-07,3,spotify:track:40MYrR5GY6f0ghFOnJJC9v
203133,203133,215333.0,0.475,0.336,-10.475,0.0272,0.926,0.927,0.0732,0.0988,80.076,1.2631598500926474e-07,3,spotify:track:2RD1r9eKDTRs6hiN9RR9UC
203134,203134,234320.0,0.344,0.627,-7.996,0.0295,0.214,0.182,0.209,0.504,83.008,1.2589621031068626e-07,0,spotify:track:2VFfRraRuumDp5Y41caFQI
203135,203135,317347.0,0.361,0.428,-9.282,0.0306,0.00451,0.66,0.0879,0.125,86.884,9.642441869625364e-08,0,spotify:track:76rfUs6iZBa3OCf8tCBn27
203136,203136,316173.0,0.508,0.91,-5.743,0.0786,0.00134,0.465,0.15,0.491,100.058,2.4859807763471265e-07,2,spotify:track:23j7dlNIalftynH6fNllR9
203137,203137,258587.0,0.354,0.581,-6.074,0.0302,0.201,0.661,0.177,0.338,171.961,1.1678854698805433e-07,0,spotify:track:0OtXJQBLb7wPXL2XyN2cFW
203138,203138,315445.0,0.714,0.224,-15.596,0.0319,0.189,0.201,0.243,0.339,135.269,1.011269793466373e-07,0,spotify:track:3KvKMHMlRj30a7IjHXQVzu
203139,203139,722200.0,0.377,0.789,-5.032,0.0504,0.016,0.705,0.245,0.048,159.965,6.97867626696206e-08,0,spotify:track:6gYx4SBZz99Lwn6V5iDll9
203140,203140,307213.0,0.362,0.657,-6.617,0.0296,0.105,0.0133,0.0585,0.156,104.732,9.63500893516876e-08,0,spotify:track:2qvToeBdYliw6n0nEsKJQa
203141,203141,118187.0,0.648,0.266,-13.045,0.033,0.799,0.0576,0.0691,0.321,84.015,2.792185265722965e-07,0,spotify:track:6ImKN4CbGRr6VMJU0yLBPu
203142,203142,158533.0,0.663,0.288,-15.323,0.0338,0.71,0.0,0.131,0.716,78.239,2.132048217090448e-07,0,spotify:track:5DPNLHoisZSIInV23TJ49P
203143,203143,266733.0,0.241,0.118,-23.409,0.0365,0.957,0.891,0.19,0.0325,65.898,1.3684096081099825e-07,3,spotify:track:2cebGDEkFRmNxMWcNJn6v8
203144,203144,235520.0,0.529,0.989,-4.5,0.042,0.00126,0.00148,0.0567,0.669,142.29,1.783288043478261e-07,2,spotify:track:76HJoPhDFxD7rizsbCmZND
203145,203145,315107.0,0.44,0.343,-12.527,0.0366,0.747,0.331,0.0996,0.0684,98.577,1.1615102171643284e-07,0,spotify:track:1KGqYEKtO3gvRGZNblWuxx
203146,203146,323931.0,0.425,0.403,-9.343,0.0273,0.0792,0.0049,0.113,0.135,155.761,8.42772071830112e-08,0,spotify:track:6lThiyFluc0jY2O8SYg3II
203147,203147,549636.0,0.191,0.426,-11.592,0.0309,0.0053,0.837,0.123,0.35,89.26,5.6219024954697297e-08,0,spotify:track:1EmpS72NmFK4ZOTiCvHdMp
203148,203148,175206.0,0.0998,0.147,-20.137,0.0335,0.863,0.807,0.102,0.039,76.404,1.9120349759711426e-07,3,spotify:track:4bVEajw2tqK87i04bcsnkD
203149,203149,167967.0,0.85,0.28,-8.77,0.23,0.0931,0.606,0.0867,0.28,82.872,1.3693165919496092e-06,1,spotify:track:06E5KyqnDTueEbdT22FFvM
203150,203150,310000.0,0.523,0.456,-13.393,0.0623,0.754,0.915,0.0966,0.542,167.999,2.009677419354839e-07,3,spotify:track:4K0odcECsBvgzv9Lr9z4kd
203151,203151,74333.0,0.564,0.3,-21.102,0.0901,0.991,0.841,0.128,0.418,143.957,1.2121130588029544e-06,3,spotify:track:6J5tIxkpSLayW34h2cvodI
203152,203152,194423.0,0.56,0.906,-6.277,0.0523,0.00297,0.836,0.0998,0.199,128.972,2.690010955493949e-07,1,spotify:track:1iiOnQBpssMKWXJJiqBsbN
203153,203153,213125.0,0.137,0.302,-10.41,0.033,0.361,0.886,0.27,0.0847,142.483,1.5483870967741937e-07,3,spotify:track:1FcZMLzxJhAd3DAVBi9eGx
203154,203154,65411.0,0.69,0.72,-15.194,0.0552,0.527,0.832,0.163,0.951,90.207,8.438947577624559e-07,1,spotify:track:5tDf33JbOJW8y8YK5ou83e
203155,203155,224187.0,0.23,0.358,-16.656,0.0474,0.957,0.688,0.414,0.525,81.96,2.114306360315273e-07,0,spotify:track:4s2E1SS8OFeMabT0ACyXfG
203156,203156,51755.0,0.363,0.0686,-19.676,0.038,0.99,0.888,0.11,0.192,68.224,7.342285769490871e-07,3,spotify:track:07UVlNy6myeldwGPUJMZnj
203157,203157,84653.0,0.712,0.203,-11.761,0.197,0.366,0.908,0.115,0.501,81.005,2.3271472954295773e-06,3,spotify:track:2jJjFg0XKDOe3IS4yQsVwe
203158,203158,228020.0,0.573,0.458,-16.739,0.0369,0.896,0.902,0.125,0.0364,116.029,1.6182790983247086e-07,3,spotify:track:3Bj2mrlp3tALHO5U3mK8zM
203159,203159,169629.0,0.219,0.0235,-12.992,0.0366,0.972,0.737,0.109,0.248,105.807,2.157649930141662e-07,0,spotify:track:1PdLDyrvYGNWB7jeGZpBcm
203160,203160,173023.0,0.476,0.532,-14.671,0.0372,1.91e-05,0.963,0.138,0.0457,123.427,2.150003178768141e-07,3,spotify:track:3HF3Bt5YUeuDygEJRRTujG
203161,203161,205766.0,0.655,0.487,-7.988,0.033,0.0347,0.897,0.271,0.0454,139.914,1.6037634983427777e-07,1,spotify:track:0ytvsZOerGzUWfHXVT2Sgy
203162,203162,110580.0,0.305,0.104,-24.56,0.0335,0.888,0.891,0.451,0.0552,213.503,3.029480918791825e-07,3,spotify:track:2kU3tL5BVXkFLefXLy8pBi
203163,203163,303661.0,0.544,0.579,-8.52,0.0712,0.193,1.43e-05,0.117,0.294,109.769,2.3447199344005321e-07,1,spotify:track:24BYTj1tb5ovZcnIbtdTYD
203164,203164,372867.0,0.664,0.848,-4.51,0.0322,0.0245,0.000127,0.172,0.502,104.998,8.63578702325494e-08,1,spotify:track:3LbZIhU0smEU5SUnxod4j4
203165,203165,248291.0,0.718,0.41,-17.838,0.0422,0.692,0.928,0.0687,0.277,113.719,1.699618592699695e-07,3,spotify:track:1VHzHo78qNUaGgSd4rG8E4
203166,203166,556924.0,0.745,0.847,-4.566,0.0341,0.191,0.808,0.112,0.774,125.02,6.12291802831266e-08,1,spotify:track:5Z1E4jrUzitOQRczI8gfSL
203167,203167,142603.0,0.655,0.379,-10.125,0.0429,0.0529,0.563,0.105,0.679,170.02,3.0083518579553026e-07,1,spotify:track:0qqRNnwh86N1XBV94GVgQN
203168,203168,133680.0,0.861,0.647,-7.425,0.0675,0.594,0.661,0.114,0.67,158.037,5.049371633752244e-07,0,spotify:track:4S4Mfvv03M1cHgIOJcbUCL
203169,203169,192000.0,0.77,0.539,-7.705,0.297,0.674,1.09e-06,0.158,0.39,84.977,1.546875e-06,1,spotify:track:5aJOyuvqhcCRpaUCubwXk9
203170,203170,342244.0,0.424,0.606,-6.062,0.159,0.106,0.000272,0.144,0.397,213.788,4.645808253760475e-07,1,spotify:track:6wOdpwaVrRtWlVSQNMBNQU
203171,203171,263360.0,0.625,0.592,-8.034,0.0363,0.0971,0.073,0.119,0.217,88.04,1.3783414337788578e-07,0,spotify:track:3xfz3yzwXhSQCSvJXoM7fY
203172,203172,164571.0,0.534,0.288,-13.232,0.0331,0.195,5.21e-05,0.182,0.516,139.922,2.011289959956493e-07,0,spotify:track:7BgyWwbbybJr2IbQoI1gzH
203173,203173,221408.0,0.838,0.272,-7.265,0.15,0.32,3.06e-06,0.111,0.177,87.006,6.774822951293539e-07,0,spotify:track:72PCugHNzJFTw9bJPTHehj
203174,203174,162591.0,0.822,0.503,-6.889,0.285,0.0779,0.0,0.161,0.408,71.524,1.7528645496983226e-06,1,spotify:track:3X6YJcqTinaNraRvojF62K
203175,203175,219080.0,0.736,0.449,-11.462,0.425,0.33,0.000162,0.0898,0.326,80.126,1.939930618951981e-06,0,spotify:track:152lZdxL1OR0ZMW6KquMif
203176,203176,107533.0,0.536,0.526,-9.754,0.181,0.159,0.847,0.128,0.434,167.608,1.6832042256795589e-06,3,spotify:track:1cCbsojaA6GIT7Y3zuMJ1q
203177,203177,161053.0,0.871,0.472,-8.689,0.12,0.386,1.77e-06,0.12,0.488,119.978,7.450963347469466e-07,1,spotify:track:2gnqYtFA7I32jbjGS3dBFE
203178,203178,216545.0,0.81,0.5,-7.254,0.0453,0.085,0.00104,0.135,0.354,110.026,2.0919439377496602e-07,1,spotify:track:08x5EKBUd9QwuisEebGFC3
203179,203179,139293.0,0.714,0.479,-9.381,0.188,0.423,1.61e-05,0.165,0.625,91.01,1.3496729914640363e-06,1,spotify:track:42Fm8hxhh8i0Zx0Si7XIxd
203180,203180,138000.0,0.818,0.623,-5.901,0.043,0.201,0.0,0.112,0.968,120.104,3.115942028985507e-07,1,spotify:track:6lIRYe72fn1pf7TNqfI0ul
203181,203181,295445.0,0.615,0.698,-7.354,0.0301,0.148,0.164,0.117,0.73,170.793,1.0188021459154833e-07,0,spotify:track:4rukI2AsIyHfAg7xe3kJ1e
203182,203182,178493.0,0.837,0.356,-8.771,0.119,0.815,0.00206,0.0792,0.618,133.025,6.666928114828033e-07,0,spotify:track:3EzlgdxyFvjeAGzR5WxHB8
203183,203183,156027.0,0.879,0.413,-9.161,0.0575,0.816,0.221,0.318,0.869,109.988,3.685259602504695e-07,0,spotify:track:2CBtdZVcpSwaxOcLUi1AGo
203184,203184,155781.0,0.768,0.483,-10.81,0.0309,0.677,0.00012,0.103,0.559,129.562,1.983553835191712e-07,1,spotify:track:4rBcXTie3C5BTlLWyL1HU9
203185,203185,126611.0,0.663,0.283,-15.806,0.0899,0.27,0.0,0.189,0.387,146.228,7.1004888990688e-07,0,spotify:track:5OrqsVgAX1ZM0w96yJvzjn
203186,203186,261360.0,0.673,0.648,-3.54,0.204,0.16,0.0,0.0865,0.5,90.169,7.805325987144169e-07,1,spotify:track:0uS7OWDutXXYhK77a47zbx
203187,203187,162296.0,0.649,0.767,-8.541,0.03,0.275,8.47e-05,0.145,0.579,122.922,1.848474392468083e-07,1,spotify:track:74pvFM1URirCFu9vyuR7zi
203188,203188,176803.0,0.587,0.392,-12.271,0.0317,0.583,0.915,0.212,0.597,124.941,1.792956001877796e-07,3,spotify:track:2BVENsgSCozPejCti0lmwo
203189,203189,94286.0,0.282,0.0907,-24.553,0.0411,0.994,0.957,0.0992,0.145,69.821,4.359077699764546e-07,3,spotify:track:2K81rPagxZwRWhs79tZc7U
203190,203190,179579.0,0.352,0.0704,-22.68,0.0426,0.936,0.941,0.0927,0.0393,120.004,2.372215014004979e-07,3,spotify:track:1YrTjtvWKAjDdiOlU9Qt5d
203191,203191,161786.0,0.248,0.156,-17.934,0.043,0.929,0.837,0.108,0.101,106.195,2.657831950848652e-07,3,spotify:track:0hnDxsyubHmnErYfLC5m9c
203192,203192,115925.0,0.223,0.102,-24.533,0.0422,0.847,0.972,0.102,0.12,100.144,3.6402846668104377e-07,3,spotify:track:0UsVvAX1DK2UMxXTUdGaT4
203193,203193,112819.0,0.349,0.0748,-29.079,0.0359,0.883,0.889,0.119,0.22,69.656,3.182088123454383e-07,3,spotify:track:2x0Kth4pbh0Im8lCgkNZJ6
203194,203194,145000.0,0.223,0.157,-20.844,0.0335,0.93,0.956,0.104,0.0665,74.678,2.310344827586207e-07,3,spotify:track:4T3p6567YjH1jbaMh5Oey5
203195,203195,116000.0,0.124,0.0918,-28.807,0.0371,0.954,0.905,0.114,0.0761,152.839,3.1982758620689654e-07,3,spotify:track:49KH06vkWjnhH66pqkIkLO
203196,203196,123980.0,0.118,0.00847,-33.065,0.0397,0.99,0.961,0.117,0.0347,69.526,3.202129375705759e-07,3,spotify:track:41GNLLZ5w9Bcag9G6W6mGh
203197,203197,93659.0,0.0844,0.0296,-37.025,0.0375,0.97,0.938,0.102,0.0378,77.174,4.003886439103557e-07,3,spotify:track:6ejJkXtJlaiE9MwMHJQKWp
203198,203198,113117.0,0.344,0.106,-25.092,0.0478,0.782,0.95,0.0947,0.0392,120.327,4.225713199607487e-07,3,spotify:track:0450pT4kIAufTPI6ba0Fp2
203199,203199,105806.0,0.19,0.093,-22.423,0.038,0.95,0.954,0.103,0.183,132.365,3.591478744116591e-07,3,spotify:track:1QeQ7AZX68LbwWGx2Rh7XM
203200,203200,172800.0,0.315,0.0409,-25.608,0.0372,0.984,0.972,0.0898,0.12,99.944,2.1527777777777775e-07,3,spotify:track:37Erw6rY4Pjm03Cfb44TND
203201,203201,114894.0,0.198,0.194,-20.195,0.0512,0.942,0.967,0.0909,0.0332,67.677,4.456281442024823e-07,3,spotify:track:3kLs5zaXghJkwrzltWxHbC
203202,203202,110749.0,0.201,0.152,-18.048,0.0373,0.904,0.994,0.11,0.13,90.019,3.3679762345483933e-07,3,spotify:track:2NwwfuRym1UavsL8MuA3uJ
203203,203203,109727.0,0.34,0.193,-17.079,0.0498,0.954,0.966,0.0863,0.111,76.814,4.538536549800869e-07,3,spotify:track:5bYLrJKOEKrAtoLP0LarVW
203204,203204,162000.0,0.108,0.116,-20.133,0.0526,0.984,0.888,0.107,0.0308,68.19,3.2469135802469136e-07,3,spotify:track:1wQmzGkH4MRAKd4s0dug6I
203205,203205,125000.0,0.165,0.0408,-21.81,0.0448,0.985,0.938,0.0935,0.132,175.434,3.584e-07,3,spotify:track:42MxWkckjNgT0iSZivHcj0
203206,203206,163235.0,0.138,0.0652,-22.357,0.0462,0.986,0.937,0.114,0.043,90.117,2.830275369865531e-07,3,spotify:track:2YKiBEaZyQKN1O1xnu0El1
203207,203207,111333.0,0.0743,0.0387,-26.138,0.0399,0.948,0.812,0.098,0.0392,179.745,3.5838430653984e-07,3,spotify:track:3CEE04d0vyXQLnNPy4W2YY
203208,203208,122647.0,0.359,0.139,-18.265,0.0346,0.977,0.834,0.146,0.119,135.837,2.821104470553703e-07,3,spotify:track:2IW1u0UPNtXbpQqbqaRo2d
203209,203209,122000.0,0.0925,0.109,-23.479,0.0419,0.53,0.97,0.103,0.0367,59.236,3.434426229508197e-07,3,spotify:track:2iQmJLosIZOXGYq8gVREzX
203210,203210,120626.0,0.311,0.0234,-34.786,0.0445,0.935,0.95,0.117,0.0377,126.901,3.689088587866629e-07,3,spotify:track:39mbOhqbA7VJHLCgSkxXMN
203211,203211,128130.0,0.19,0.0212,-33.886,0.0773,0.995,0.807,0.101,0.123,137.885,6.032935300085849e-07,3,spotify:track:7DSV2qGGhqya6eIBnIXmEr
203212,203212,135000.0,0.0935,0.109,-26.339,0.044,0.914,0.939,0.112,0.156,70.51,3.259259259259259e-07,3,spotify:track:4NgyuFBZag9LPfoBVjefWE
203213,203213,117214.0,0.144,0.0283,-29.524,0.0518,0.893,0.891,0.111,0.0383,73.032,4.419267323016022e-07,3,spotify:track:2T5NoaWjrK3CxtdELpn9NT
203214,203214,108404.0,0.168,0.00733,-35.777,0.0663,0.982,0.791,0.0943,0.0582,133.568,6.116010479318107e-07,3,spotify:track:52oK0waPWGi3ffQ7y1LYWH
203215,203215,135000.0,0.152,0.0597,-23.991,0.0403,0.942,0.954,0.128,0.129,65.896,2.9851851851851855e-07,3,spotify:track:6ihfVPjVj1y638CcC1DPgQ
203216,203216,116667.0,0.163,0.068,-20.044,0.0476,0.987,0.735,0.0985,0.202,83.245,4.079988342890449e-07,3,spotify:track:6uSXq0wOrt3Sg5nhGmS65G
203217,203217,116000.0,0.273,0.0673,-27.119,0.047,0.981,0.945,0.115,0.0556,129.462,4.0517241379310346e-07,3,spotify:track:5QtLzVZ5jraPrBLWbFHi4l
203218,203218,123000.0,0.358,0.103,-22.77,0.0389,0.961,0.961,0.0916,0.148,59.962,3.16260162601626e-07,3,spotify:track:4rzY9nEihscwSIFbEUZxR4
203219,203219,116000.0,0.172,0.075,-25.518,0.046,0.916,0.989,0.106,0.0391,110.773,3.965517241379312e-07,3,spotify:track:3EX63m4Qh9K1Wclqc6VxN3
203220,203220,116679.0,0.0728,0.0615,-26.173,0.0554,0.904,0.946,0.109,0.0325,78.556,4.748069489796793e-07,3,spotify:track:4VEeCRYEmzkBMJ4gXWj7EG
203221,203221,112145.0,0.141,0.0456,-23.616,0.0318,0.988,0.985,0.0928,0.0398,77.953,2.83561460609033e-07,3,spotify:track:5wMSJcK5twsc75I4KiKdci
203222,203222,114286.0,0.113,0.115,-22.447,0.0384,0.932,0.856,0.103,0.0376,63.113,3.359991600021e-07,3,spotify:track:5liKvZ1sqvX7qXB2vfpjGm
203223,203223,131000.0,0.35,0.112,-22.584,0.0451,0.924,0.804,0.111,0.038,120.049,3.4427480916030535e-07,3,spotify:track:7DtaHuFoVPb6bdz4mcd6sa
203224,203224,93000.0,0.225,0.106,-27.956,0.0443,0.845,0.95,0.0849,0.185,65.098,4.763440860215054e-07,3,spotify:track:1rMmegYiccPsn9OJQNS65Q
203225,203225,109773.0,0.208,0.191,-19.077,0.0405,0.887,0.948,0.0908,0.0409,65.688,3.6894318274985653e-07,3,spotify:track:7FerjqkHgrYmSSKEZHNFt8
203226,203226,121500.0,0.211,0.18,-24.59,0.0426,0.94,0.929,0.117,0.112,73.253,3.506172839506173e-07,3,spotify:track:4jq22wN6CLuG6DyZES3kuB
203227,203227,93000.0,0.222,0.024,-26.935,0.0431,0.92,0.808,0.111,0.0949,73.802,4.634408602150538e-07,3,spotify:track:0goP7e2Meb2cduFFefaEqM
203228,203228,107709.0,0.212,0.0164,-32.644,0.0393,0.967,0.943,0.107,0.0387,70.311,3.648720162660502e-07,3,spotify:track:6mlFqOFbgxYbSN58Uaz59g
203229,203229,87375.0,0.29,0.0596,-25.282,0.0463,0.868,0.89,0.0989,0.207,128.715,5.298998569384836e-07,3,spotify:track:3cuSefFsmO8Rnd37aGaVpY
203230,203230,114533.0,0.0859,0.19,-26.614,0.0468,0.985,0.968,0.09,0.0367,168.743,4.086158574384676e-07,3,spotify:track:4BbMr0UWvCqG65i4ALHljL
203231,203231,148000.0,0.273,0.0856,-27.903,0.0386,0.806,0.87,0.11,0.27,78.887,2.6081081081081084e-07,3,spotify:track:06kXI84hF3JblPI4qvov2Y
203232,203232,188000.0,0.235,0.164,-24.854,0.049,0.912,0.872,0.113,0.112,61.997,2.6063829787234044e-07,3,spotify:track:0GsGYNJCMHgUqE64fOrjiZ
203233,203233,97227.0,0.246,0.304,-20.347,0.0868,0.898,0.949,0.141,0.0315,67.4,8.927561274131671e-07,3,spotify:track:1gZ4laA5MNooiN2wOhZNE0
203234,203234,137674.0,0.184,0.215,-23.494,0.0358,0.906,0.923,0.148,0.117,117.215,2.6003457442944925e-07,3,spotify:track:1mYYt2GZQ7Lcle6GymjKmh
203235,203235,111753.0,0.198,0.152,-28.797,0.0521,0.872,0.898,0.102,0.0396,72.892,4.662067237568568e-07,3,spotify:track:3IlB7pDF0MSOOLlQNw385b
203236,203236,146850.0,0.191,0.0751,-24.367,0.0529,0.986,0.937,0.0929,0.0348,140.599,3.602315287708547e-07,3,spotify:track:1CWLQTJjc3eFQ3eifnABHB
203237,203237,174743.0,0.14,0.251,-20.359,0.0354,0.815,0.819,0.125,0.129,81.546,2.025832222177713e-07,3,spotify:track:3gpaCXSf23baaOyUHziXpX
203238,203238,117454.0,0.207,0.0577,-22.156,0.0444,0.942,0.963,0.117,0.0365,92.11,3.78020331363768e-07,3,spotify:track:1JXaq3b1QvAwgLt7PG4IJM
203239,203239,188245.0,0.27,0.132,-19.334,0.0511,0.888,0.928,0.112,0.047,119.164,2.7145475311429253e-07,3,spotify:track:3fLusUzAlMG2v4KZxlAISe
203240,203240,100000.0,0.222,0.037,-32.35,0.0499,0.81,0.865,0.106,0.0861,61.945,4.99e-07,3,spotify:track:7cmzSNPfg7epo74xAChvS9
203241,203241,110007.0,0.264,0.0684,-24.768,0.067,0.958,0.984,0.121,0.0378,74.244,6.090521512267401e-07,3,spotify:track:0j4RuSLuR5QVK8KmpjQVIp
203242,203242,132267.0,0.0654,0.0227,-26.726,0.0407,0.979,0.95,0.106,0.0344,70.677,3.077109180672428e-07,3,spotify:track:5d327yOWLesjxSy5Ysz9e1
