Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
135903,135903,321907.0,0.538,0.378,-15.439,0.156,0.801,0.00725,0.811,0.705,119.495,4.846120152714915e-07,0,spotify:track:7gY4oAV5QX6Koe2hvNdl2d
135904,135904,139000.0,0.657,0.406,-16.902,0.142,0.679,0.00844,0.0938,0.708,104.957,1.0215827338129496e-06,0,spotify:track:7dMN92wQVf3bZONZjbFemN
135905,135905,155742.0,0.79,0.33,-11.468,0.045,0.729,0.925,0.0704,0.952,103.941,2.889393997765536e-07,3,spotify:track:7JhyWLjYLIZxvP0KAcngBZ
135906,135906,62267.0,0.688,0.4,-12.833,0.0425,0.472,0.94,0.135,0.962,127.396,6.825445259929016e-07,3,spotify:track:7sO9riQGnmEqXDbyYGCBih
135907,135907,128600.0,0.539,0.255,-16.762,0.0793,0.826,0.901,0.0757,0.606,178.85,6.166407465007776e-07,3,spotify:track:2pL8ZagZzxqHRuV8VCXPA0
135908,135908,113360.0,0.788,0.563,-10.631,0.044,0.637,0.00326,0.0705,0.778,129.204,3.881439661256175e-07,1,spotify:track:0RAK7gGXhYmTKJZQi9q3Os
135909,135909,59893.0,0.718,0.537,-9.309,0.0956,0.796,0.85,0.0918,0.967,120.759,1.596179854073097e-06,3,spotify:track:01wnwgPsr2ldJZ9wV7H7BT
135910,135910,113800.0,0.791,0.446,-11.803,0.0667,0.778,0.263,0.0474,0.963,127.334,5.86115992970123e-07,0,spotify:track:2Ynw5kXHqBKguxC24VAlyy
135911,135911,90787.0,0.717,0.322,-10.614,0.0478,0.786,0.888,0.0764,0.918,116.939,5.265070990340027e-07,3,spotify:track:0CX9fHDSmtfxBBe33p5Cnt
135912,135912,83320.0,0.809,0.571,-10.458,0.084,0.645,0.433,0.14,0.962,126.647,1.0081613058089297e-06,1,spotify:track:6Xn2RBxYcVLumNminCZx81
135913,135913,177347.0,0.561,0.344,-12.555,0.113,0.57,0.0197,0.0766,0.63,142.351,6.371689399877078e-07,0,spotify:track:0r8ahrVe0TUZwCdoIRCc4R
135914,135914,171760.0,0.53,0.508,-12.213,0.262,0.532,0.0749,0.0772,0.817,124.618,1.5253842571029344e-06,0,spotify:track:4W9myxEa6tiY0H6iGCs8GP
135915,135915,60733.0,0.507,0.0758,-16.776,0.0469,0.797,0.342,0.122,0.678,116.934,7.722325589053727e-07,0,spotify:track:5WuOvN2gOoYsTTk41mC0XU
135916,135916,77093.0,0.915,0.471,-11.12,0.0596,0.78,0.31,0.479,0.964,130.268,7.730922392435111e-07,0,spotify:track:6qicFkzeVNeeNTNghP4VYD
135917,135917,98413.0,0.393,0.471,-13.487,0.198,0.7,0.78,0.0583,0.517,80.928,2.0119293182811213e-06,0,spotify:track:13v4nNXynhlXnhMPPH095j
135918,135918,66093.0,0.776,0.445,-11.089,0.0545,0.703,0.127,0.184,0.852,124.456,8.245956455297837e-07,0,spotify:track:6lqEbOivmzQE9HGO1ogIZw
135919,135919,56773.0,0.686,0.525,-9.214,0.231,0.638,0.973,0.0591,0.67,125.854,4.068835538019834e-06,3,spotify:track:6Sy9HLQlZYKx55nZo41TJ8
135920,135920,116520.0,0.668,0.551,-10.442,0.0858,0.73,0.472,0.343,0.829,133.794,7.363542739443872e-07,0,spotify:track:2Bhqjg44tm9lT394YdAIOH
135921,135921,101360.0,0.517,0.588,-11.452,0.19,0.677,0.00164,0.413,0.854,126.203,1.8745067087608524e-06,1,spotify:track:53lmLOLEa2EI0tdbYqtyLX
135922,135922,243027.0,0.748,0.721,-12.866,0.117,0.6,0.154,0.354,0.938,110.664,4.814279894826501e-07,1,spotify:track:0PP5JQa2GhXTBtdChS25iR
135923,135923,200267.0,0.361,0.402,-10.971,0.0286,0.144,0.0,0.138,0.386,77.177,1.4280934951839294e-07,0,spotify:track:2U0iigw8ff589GR2hRGUV1
135924,135924,258973.0,0.555,0.467,-14.698,0.0443,0.0809,0.000983,0.0707,0.591,145.268,1.710603035837713e-07,1,spotify:track:53ygARQf1f30Z0EmXPHWGT
135925,135925,160907.0,0.633,0.417,-9.11,0.0265,0.3,3.06e-06,0.114,0.506,81.976,1.6469140559453596e-07,0,spotify:track:54qG9hpUjLgkgTJQ9qvB1P
135926,135926,262880.0,0.39,0.691,-9.278,0.0619,0.186,0.0161,0.173,0.348,133.958,2.3546865489957402e-07,0,spotify:track:2I14CRglrAX93shSeSjYzM
135927,135927,225907.0,0.623,0.359,-9.459,0.0304,0.83,0.0,0.113,0.425,109.021,1.3456864993116636e-07,0,spotify:track:1v4BpOiU0WuSwiNbdYvdWd
135928,135928,147893.0,0.494,0.666,-9.743,0.0351,0.229,5.69e-05,0.0469,0.699,140.832,2.3733374804757494e-07,1,spotify:track:0AiuEo7FCxP2y2WTOpLPe5
135929,135929,270293.0,0.698,0.375,-14.242,0.0449,0.732,0.174,0.128,0.796,80.194,1.6611602964190717e-07,0,spotify:track:0j4srnVsqW8qXpZ5zlwzoI
135930,135930,258173.0,0.453,0.494,-12.039,0.038,0.436,0.0,0.216,0.777,94.431,1.4718812579162038e-07,1,spotify:track:1yF2tJM1eeMlyTc1OoM48G
135931,135931,599680.0,0.327,0.658,-5.624,0.0321,0.0945,0.0055,0.101,0.447,93.441,5.3528548559231584e-08,0,spotify:track:0c7h6Zc9XzMlQYArXtIIKt
135932,135932,246117.0,0.72,0.36,-11.061,0.0362,0.576,2.1e-06,0.118,0.616,120.173,1.4708451671359557e-07,1,spotify:track:3YPBV5DacTbhgh7vharn6w
135933,135933,163320.0,0.434,0.795,-8.302,0.0721,0.582,0.304,0.472,0.48,97.778,4.414646093558658e-07,0,spotify:track:23NKCqt9rrOZ1VQNwop49P
135934,135934,150627.0,0.347,0.638,-10.258,0.0409,0.236,0.0,0.0894,0.61,94.506,2.715316643098515e-07,1,spotify:track:5bC4y9Zhn6ng0MOzACCHkc
135935,135935,262747.0,0.394,0.682,-11.972,0.111,0.0335,0.000231,0.307,0.361,100.646,4.2245962846388354e-07,1,spotify:track:6sjTzevtstOxOMsFsypsEm
135936,135936,173573.0,0.542,0.29,-12.247,0.0386,0.785,0.0381,0.0937,0.529,119.442,2.2238481791522885e-07,0,spotify:track:0FISoMOkXSYTi1iXvItTIk
135937,135937,228587.0,0.55,0.321,-13.219,0.031,0.911,0.433,0.0837,0.533,88.434,1.3561576117626985e-07,0,spotify:track:1YuEtYGrBRv6zFnBzRzQs7
135938,135938,159173.0,0.411,0.309,-12.854,0.0301,0.894,0.0716,0.0948,0.589,164.713,1.891024231496548e-07,0,spotify:track:2KSsptlGuJt2aJEfqADduw
135939,135939,245027.0,0.456,0.159,-15.241,0.0337,0.655,0.00353,0.2,0.307,172.899,1.375358633946463e-07,0,spotify:track:1yilHHxBjjBz0m74kUiHu7
135940,135940,117013.0,0.673,0.349,-12.414,0.0368,0.608,0.0,0.38,0.609,124.451,3.144949706442874e-07,0,spotify:track:7Aobt67JnaF7qN8jCCKvHq
135941,135941,184493.0,0.519,0.446,-9.287,0.0388,0.813,0.000124,0.11,0.654,104.962,2.103060820735747e-07,0,spotify:track:0zRtBDhwtIFTfoK2HuURbM
135942,135942,290493.0,0.704,0.811,-5.308,0.0277,0.355,0.000189,0.13,0.578,91.97,9.535513764531332e-08,1,spotify:track:0Cgd3CK6D2hhbwmLRvtscH
135943,135943,284213.0,0.613,0.175,-13.589,0.033,0.782,0.00017,0.0968,0.161,79.749,1.1611010052319917e-07,0,spotify:track:2nrC7mhJcyfERbZRyMfSQ4
135944,135944,300800.0,0.598,0.324,-12.553,0.0309,0.593,0.00526,0.106,0.376,80.231,1.0272606382978724e-07,0,spotify:track:0Uy3QQreDK5rkMn36leRn2
135945,135945,261880.0,0.612,0.25,-9.766,0.0302,0.709,8.94e-06,0.0838,0.585,106.214,1.1531999389033145e-07,0,spotify:track:6eADzTa40PD1jbqmcI6oDC
135946,135946,129507.0,0.584,0.708,-8.958,0.0356,0.268,0.0,0.271,0.927,107.873,2.748886160593636e-07,1,spotify:track:6TZYGQ2djryNbg98vV5Prg
135947,135947,204480.0,0.599,0.465,-12.017,0.0318,0.365,0.00262,0.36,0.813,86.258,1.5551643192488266e-07,0,spotify:track:4tCtH0safOss2Ft7y3pnWz
135948,135948,155067.0,0.435,0.382,-9.958,0.0317,0.929,0.021,0.232,0.567,112.853,2.044277634828816e-07,0,spotify:track:1cn68NZRQSnergWSf1o1hd
135949,135949,370312.0,0.401,0.544,-13.893,0.0392,0.0126,0.0448,0.145,0.513,77.17,1.0585668301324289e-07,0,spotify:track:3ex9yveBIpssnR6sVvhwiR
135950,135950,193840.0,0.621,0.708,-9.057,0.0259,0.246,2e-06,0.143,0.624,110.533,1.33615352868345e-07,1,spotify:track:2SWBfqj1FrS8t8z56G55rP
135951,135951,185253.0,0.44,0.466,-9.712,0.0284,0.17,1.03e-06,0.118,0.543,107.744,1.533038601264217e-07,0,spotify:track:2YplrdHMBoRdnHgMeHEwHm
135952,135952,295147.0,0.371,0.507,-9.805,0.0325,0.58,0.0201,0.175,0.535,91.786,1.1011462084994936e-07,0,spotify:track:5SwgE4wA0P7f6AEz2UQMB2
135953,135953,177547.0,0.51,0.31,-13.647,0.0291,0.695,0.0,0.128,0.291,90.074,1.6390026302894445e-07,0,spotify:track:0yLfXULLuRtVj2L4DIrwO7
135954,135954,259107.0,0.371,0.482,-11.795,0.0355,0.278,0.00468,0.116,0.295,184.36,1.3700903487748306e-07,0,spotify:track:4GNEqWXhKEoMyL3k5wF0r7
135955,135955,212480.0,0.57,0.481,-11.263,0.0338,0.819,6.75e-05,0.0633,0.948,106.051,1.590737951807229e-07,1,spotify:track:7nQZy2s5aEbcWRylWN8783
135956,135956,180147.0,0.304,0.645,-10.6,0.0491,0.217,1.01e-05,0.132,0.492,197.798,2.725551910384297e-07,1,spotify:track:54sBUAu3Ptr4x7J5HfSZGi
135957,135957,330480.0,0.482,0.662,-10.827,0.0326,0.289,0.0106,0.0972,0.544,106.757,9.864439603001694e-08,0,spotify:track:5F1CxsOXX6altKaKlEPuox
135958,135958,204052.0,0.548,0.439,-14.319,0.0284,0.186,3.87e-05,0.154,0.63,128.382,1.3918020896634192e-07,0,spotify:track:2fxp8KuyxjwEfsFo8bTSuE
135959,135959,150351.0,0.498,0.119,-18.418,0.0359,0.679,4.52e-05,0.0809,0.375,143.633,2.387746007675373e-07,0,spotify:track:3yHcaItF9KhgB1eDjCPFwA
135960,135960,131839.0,0.502,0.568,-15.78,0.0744,0.726,0.846,0.159,0.512,83.143,5.643246687247324e-07,3,spotify:track:6D24IU14Iz6Lv2kU28BJGb
135961,135961,176533.0,0.614,0.697,-13.317,0.158,0.451,0.00917,0.233,0.374,123.231,8.95016795726578e-07,1,spotify:track:1mt5BtQ6pwJxya6I3zL7HQ
135962,135962,240693.0,0.581,0.651,-8.033,0.0574,0.717,0.0195,0.18,0.922,126.112,2.384780612647647e-07,0,spotify:track:5zGssSIGlzrEWZOH3M8Bn6
135963,135963,182760.0,0.678,0.0742,-14.986,0.0576,0.924,0.0868,0.116,0.523,118.508,3.151674326986211e-07,0,spotify:track:4ZBaeWgL5H8WI4abVrquJq
135964,135964,149693.0,0.613,0.254,-11.322,0.0315,0.961,0.875,0.115,0.285,120.017,2.10430681461391e-07,3,spotify:track:0e8JqnymmykKWD76vpOMDM
135965,135965,162640.0,0.547,0.181,-15.941,0.0951,0.972,0.912,0.136,0.943,183.231,5.847270044269552e-07,3,spotify:track:7xzRLS1crTGiCyoSi9njZo
135966,135966,257949.0,0.664,0.649,-7.925,0.0273,0.0285,0.526,0.125,0.637,120.001,1.0583487433562448e-07,0,spotify:track:6MXZAwTqnElyy0x2hCLDNz
135967,135967,251325.0,0.723,0.723,-6.446,0.061,0.467,0.603,0.21,0.643,92.015,2.427136178255247e-07,1,spotify:track:3AQoVXwx18kFkTABzOhWUe
135968,135968,258614.0,0.695,0.729,-6.977,0.0458,0.0592,0.814,0.319,0.27,97.003,1.7709791426604905e-07,1,spotify:track:6qw5uDOwHyZAr6m9IjW4A2
135969,135969,220600.0,0.639,0.736,-11.564,0.0397,0.173,0.641,0.093,0.71,122.196,1.799637352674524e-07,1,spotify:track:5nxt1184wkyDUrEW0z062M
135970,135970,253292.0,0.601,0.569,-8.791,0.0281,0.771,0.914,0.13,0.433,110.926,1.1093915323026389e-07,0,spotify:track:6GQQgO8NSG1JNP4brY7NLP
135971,135971,231707.0,0.641,0.779,-7.615,0.028,0.0951,0.886,0.172,0.76,91.978,1.208422706262651e-07,0,spotify:track:71T5r09slUynbkDKYS4Pd2
135972,135972,253933.0,0.68,0.774,-6.582,0.0337,0.00185,0.0319,0.12,0.758,109.979,1.327121721083908e-07,1,spotify:track:0wKdG78e52sdV3SUsMtIlo
135973,135973,306187.0,0.58,0.746,-9.531,0.0278,0.649,0.2,0.0652,0.819,139.997,9.07941878655854e-08,0,spotify:track:5jzNT9J7uQTt98pTU8Uj29
135974,135974,213000.0,0.665,0.757,-8.081,0.0559,0.122,0.408,0.0594,0.918,95.989,2.624413145539906e-07,1,spotify:track:46nz9mhjdUzjqlXo27ISd1
135975,135975,232800.0,0.743,0.459,-11.674,0.0425,0.00388,0.0448,0.096,0.372,100.017,1.825601374570447e-07,1,spotify:track:0czZPy9s0CxoQgbpme8QVa
135976,135976,266507.0,0.707,0.768,-6.287,0.0342,0.3,0.311,0.0974,0.752,96.03,1.2832683569287114e-07,1,spotify:track:3DvdHFeQ3AeZNzxHy61Gcu
135977,135977,223057.0,0.724,0.703,-9.228,0.036,0.356,0.887,0.122,0.634,99.04,1.613937244740134e-07,1,spotify:track:2IzCXeVLbMNiW2Q82Ex3xK
135978,135978,234346.0,0.775,0.51,-7.289,0.0363,0.692,0.206,0.135,0.558,139.985,1.5489916619016325e-07,0,spotify:track:1BfqmGYyXW2rd8R9uUyC5f
135979,135979,231509.0,0.647,0.513,-12.722,0.0323,0.00916,0.899,0.0712,0.508,92.158,1.3951941393207178e-07,1,spotify:track:5Db5oB7ScEzWsmkr8nH5Pb
135980,135980,243920.0,0.66,0.813,-7.357,0.0311,0.0215,0.856,0.112,0.652,97.986,1.2750081994096425e-07,1,spotify:track:7iOBjC8Q8sdixDs3AYhI6k
135981,135981,255840.0,0.649,0.726,-9.166,0.0345,0.169,0.00265,0.183,0.818,159.986,1.3484990619136962e-07,1,spotify:track:4Cg8Y13powmHcQce8q0wAV
135982,135982,434401.0,0.404,0.56,-13.793,0.0662,0.392,0.881,0.175,0.774,91.013,1.5239375599964088e-07,3,spotify:track:23la0BfvKFjzV72tgBIUva
135983,135983,330013.0,0.664,0.705,-6.674,0.0377,0.181,0.87,0.0906,0.406,104.993,1.1423792396057125e-07,1,spotify:track:1AJbMrX9j7X3XsMxdCDBi4
135984,135984,330453.0,0.593,0.37,-11.695,0.0275,0.802,0.875,0.0908,0.0711,108.008,8.321909621035366e-08,3,spotify:track:4egZwZnI707MECfM2un9pI
135985,135985,246734.0,0.641,0.782,-7.429,0.165,0.123,0.307,0.043,0.591,99.993,6.687363719633289e-07,1,spotify:track:0n3kfhpMiHVBHnQsuCUgW2
135986,135986,324093.0,0.639,0.381,-11.406,0.033,0.489,0.917,0.107,0.206,123.962,1.018226249872722e-07,3,spotify:track:4JZ9B3UY0z2LFMrvtHAQil
135987,135987,308820.0,0.731,0.79,-8.908,0.03,0.487,0.716,0.118,0.691,138.007,9.714396735962697e-08,0,spotify:track:6R926PbLMSGCp0lINNSCqf
135988,135988,254641.0,0.449,0.794,-7.749,0.0361,0.0256,0.576,0.334,0.483,109.519,1.4176821485935101e-07,0,spotify:track:1yp30xxaAcfCaPbIVq0de0
135989,135989,236616.0,0.702,0.426,-11.955,0.0419,0.0547,0.92,0.0884,0.596,100.0,1.7708016364066677e-07,1,spotify:track:2CveyKtOaf6jK9MSL8mkkX
135990,135990,244500.0,0.635,0.546,-9.034,0.029,0.165,0.318,0.0944,0.723,79.982,1.1860940695296525e-07,0,spotify:track:57HZ8braJfWy8yM77f1REF
135991,135991,164695.0,0.612,0.749,-12.252,0.0472,0.485,0.841,0.0801,0.514,79.999,2.865903640061933e-07,0,spotify:track:2OeoEdhgSTbT9fJyU9VPHE
135992,135992,222867.0,0.499,0.45,-9.452,0.0496,0.236,0.921,0.17,0.522,105.033,2.2255425881803946e-07,3,spotify:track:6IEJ0SyHVmIDRhoVhLLbqd
135993,135993,246677.0,0.619,0.473,-11.791,0.0462,0.44,0.847,0.111,0.467,171.995,1.8728945138784725e-07,0,spotify:track:1xxwOP3z3xvZjATXB0S7Tq
135994,135994,268440.0,0.703,0.684,-11.152,0.0369,0.164,0.759,0.116,0.563,99.968,1.3746088511399197e-07,0,spotify:track:0krv786vCcNQHJnpHNQJlh
135995,135995,305833.0,0.686,0.59,-10.081,0.0366,0.257,0.0561,0.0677,0.808,94.038,1.1967315495711713e-07,1,spotify:track:4v0tp2xvP6rgSvT72d7WXv
135996,135996,242824.0,0.561,0.606,-11.237,0.0382,0.238,0.0785,0.147,0.334,169.96,1.573155865977004e-07,0,spotify:track:3umGviLpARRPfi4xEYSHN7
135997,135997,273516.0,0.641,0.535,-9.348,0.0349,0.501,0.824,0.154,0.175,121.988,1.2759765425057404e-07,0,spotify:track:01T4bEtV47xjJQ2ER7rZj2
135998,135998,231505.0,0.719,0.518,-14.989,0.0717,0.0116,0.16,0.0735,0.587,97.034,3.097125332066262e-07,1,spotify:track:0eP4WO5IER7p1Amfrio5K2
135999,135999,231929.0,0.774,0.512,-7.917,0.039,0.339,0.0624,0.112,0.225,102.048,1.681549094766071e-07,0,spotify:track:5QKvAzrST1NxGnb52sR0th
136000,136000,244440.0,0.769,0.618,-11.387,0.0329,0.734,0.918,0.0946,0.927,133.994,1.345933562428408e-07,1,spotify:track:1qSDVsYoVR0XCx3xINyqi4
136001,136001,221765.0,0.561,0.439,-8.468,0.0309,0.904,0.677,0.108,0.206,173.924,1.3933668522986046e-07,0,spotify:track:6ksGJJYHasArh3G3HiXehh
136002,136002,271000.0,0.712,0.59,-10.458,0.031,0.0544,0.247,0.089,0.567,100.014,1.1439114391143913e-07,1,spotify:track:5IDgUa9hK4ahLR3EIJtrm0
136003,136003,267000.0,0.731,0.716,-7.731,0.0483,0.174,0.908,0.0795,0.965,120.009,1.808988764044944e-07,1,spotify:track:1RnKCjiZ8vv6JNWUrFsvq3
136004,136004,256265.0,0.809,0.731,-6.137,0.0392,0.292,0.655,0.0452,0.818,102.945,1.529666556104033e-07,1,spotify:track:2DU4A4bsnRYrf5xcKn1Hbo
136005,136005,256653.0,0.665,0.939,-3.818,0.0453,0.0174,0.842,0.137,0.777,117.983,1.765029047001204e-07,1,spotify:track:6O0FDghGmoL5w0WOVaoNIP
136006,136006,210640.0,0.863,0.657,-7.885,0.0376,0.18,0.931,0.0708,0.937,115.965,1.7850360805165212e-07,1,spotify:track:3J18F04gGcur3hK3MJlGyc
136007,136007,198587.0,0.788,0.633,-7.177,0.0355,0.112,0.937,0.153,0.488,120.015,1.787629603146228e-07,1,spotify:track:4bajmru8tWKLVg4EKu56cG
136008,136008,257960.0,0.741,0.669,-11.466,0.0381,0.096,0.678,0.0842,0.917,96.087,1.476973174135525e-07,1,spotify:track:1ERSAWnwcOwtT8DbzvcEr1
136009,136009,346798.0,0.684,0.632,-9.329,0.0496,0.16,0.768,0.112,0.391,98.06,1.430227394621653e-07,0,spotify:track:6pTzJfQBTG7a72C0WymuLb
136010,136010,273182.0,0.725,0.779,-4.864,0.0273,0.0599,0.939,0.0853,0.749,99.01,9.993337774816789e-08,1,spotify:track:6bGtyIx8T1Ju65CTrcawwl
136011,136011,217151.0,0.601,0.603,-6.899,0.0254,0.0858,0.653,0.145,0.595,90.932,1.1696929786185649e-07,0,spotify:track:3AiFaW6A7PTMAJoekZ85qq
136012,136012,222750.0,0.543,0.498,-10.951,0.0422,0.331,0.553,0.13,0.384,159.854,1.894500561167228e-07,0,spotify:track:2USwEUEiOOnObrAC8jsGRl
136013,136013,251000.0,0.571,0.792,-8.721,0.0298,0.601,0.862,0.121,0.756,119.944,1.1872509960159362e-07,0,spotify:track:1P69rXQWcCJfBhYHUAgVDL
136014,136014,258282.0,0.687,0.84,-6.829,0.0819,0.422,0.847,0.129,0.747,93.003,3.1709526796292424e-07,1,spotify:track:0CwqPpU8LNxvVvLrOeW3vi
136015,136015,265597.0,0.787,0.465,-11.697,0.0346,0.34,0.893,0.21,0.734,94.006,1.302725557894103e-07,1,spotify:track:3Oumu9QolQpdcPuKNIpr8b
136016,136016,245406.0,0.678,0.696,-11.221,0.0444,0.173,0.844,0.354,0.785,90.001,1.8092467176841642e-07,1,spotify:track:2mUtQmxK1GoFP4m9WHZ9UN
136017,136017,185341.0,0.648,0.573,-5.139,0.0635,0.108,0.891,0.099,0.418,180.06,3.4261172649332854e-07,1,spotify:track:0Z4C0kiAlEfBZkY2wpIsn5
136018,136018,234708.0,0.636,0.76,-7.75,0.0354,0.196,0.701,0.146,0.692,104.013,1.508257068357278e-07,0,spotify:track:5SKkiQf5txTOdaxGJI4xUs
136019,136019,253400.0,0.703,0.539,-9.201,0.0318,0.511,0.442,0.0297,0.483,90.018,1.254932912391476e-07,0,spotify:track:33VaRZnrPeWO19mwDE2JRY
136020,136020,282980.0,0.541,0.634,-6.817,0.0526,0.235,0.8,0.715,0.617,175.668,1.8587886069686906e-07,0,spotify:track:6EVHRuzEoCjYxs4uq5HH4W
136021,136021,264893.0,0.664,0.843,-7.102,0.0338,0.0822,0.803,0.0718,0.855,109.973,1.2759869079213117e-07,1,spotify:track:76lQ5BcPV1KllR3QkTmazK
136022,136022,231687.0,0.72,0.704,-5.73,0.0332,0.0645,0.588,0.104,0.792,95.977,1.432967753909369e-07,1,spotify:track:3CNREpTwF5BcJZuC1GlcT2
136023,136023,228050.0,0.699,0.834,-5.062,0.0305,0.118,0.0164,0.152,0.693,121.997,1.3374260030695022e-07,1,spotify:track:2wD1mpOs0tJPl18vv5Z5DT
136024,136024,286217.0,0.54,0.717,-5.878,0.0306,0.0967,0.175,0.0559,0.529,95.015,1.0691188853212773e-07,0,spotify:track:3afR1Gcdt2PrdPn62PXBto
136025,136025,223058.0,0.726,0.845,-7.653,0.0299,0.342,0.941,0.0578,0.969,115.025,1.34045853544818e-07,1,spotify:track:7MrMUBlqqKNASPk9eRh3t8
136026,136026,238640.0,0.658,0.667,-4.684,0.0284,0.175,0.166,0.164,0.55,85.995,1.190077103586993e-07,0,spotify:track:3Q5OzOo58pfmgTxKMC09yr
136027,136027,242667.0,0.802,0.799,-6.84,0.0375,0.825,0.815,0.109,0.894,126.007,1.545327547626995e-07,1,spotify:track:2dOP2q9DuLAKtROHENvnS8
136028,136028,249720.0,0.7,0.63,-6.422,0.0244,0.183,0.852,0.196,0.877,97.021,9.770943456671473e-08,0,spotify:track:6GCDYZ4zM9Ge135tR97qwp
136029,136029,249422.0,0.658,0.679,-7.553,0.075,0.0475,1.75e-05,0.0793,0.778,100.097,3.006952073193223e-07,1,spotify:track:6KltJgv6ekld8QsEiA5wAS
136030,136030,257362.0,0.718,0.726,-6.169,0.0309,0.0731,0.313,0.191,0.732,129.98,1.2006434516362166e-07,1,spotify:track:1pRFnDj7iC9eVHG93sxBST
136031,136031,249787.0,0.831,0.622,-7.969,0.0448,0.0337,0.638,0.124,0.566,96.049,1.793528085929212e-07,1,spotify:track:6ktwAv5ft5RL7eX7Cpi1J4
136032,136032,175262.0,0.658,0.595,-15.82,0.0473,0.664,0.875,0.131,0.559,90.006,2.698816628818569e-07,0,spotify:track:6OGxmZLDFXvLuDnmgdLeBx
136033,136033,219693.0,0.846,0.827,-6.741,0.0408,0.526,0.851,0.065,0.87,117.976,1.857137004820363e-07,1,spotify:track:2ITdSAb92uimwSLa1PpxPT
136034,136034,297514.0,0.622,0.675,-6.836,0.0519,0.0937,0.154,0.058,0.58,109.863,1.744455723092023e-07,1,spotify:track:4f932RlnOJPJUKGCffAFMj
136035,136035,157078.0,0.72,0.4,-11.026,0.0308,0.965,0.923,0.124,0.558,136.084,1.9608092794662525e-07,3,spotify:track:4UrEhBk42PP9UCAwRpiu2T
136036,136036,240000.0,0.813,0.466,-12.253,0.0548,0.25,0.861,0.104,0.249,99.996,2.2833333333333333e-07,3,spotify:track:5c9JgvjN1H5lLAiqgI7045
136037,136037,200386.0,0.718,0.612,-9.283,0.0294,0.106,0.83,0.0818,0.541,115.014,1.467168365055443e-07,1,spotify:track:6GgidoImLe9tji6JxGCFs8
136038,136038,218966.0,0.662,0.41,-10.91,0.0329,0.526,0.869,0.132,0.41,125.006,1.5025163724048482e-07,0,spotify:track:2dl87ReFbHBNz8FAbhIiDT
136039,136039,229293.0,0.578,0.824,-6.715,0.221,0.385,0.0186,0.111,0.548,184.04,9.638323019019331e-07,1,spotify:track:5VOfRnqgrQd9Vxx0kJDO1A
136040,136040,238750.0,0.658,0.784,-9.396,0.0292,0.404,0.0569,0.119,0.645,112.062,1.2230366492146597e-07,0,spotify:track:5ANfIDJ8UTJsDnW0sQw54e
136041,136041,287299.0,0.584,0.811,-8.49,0.0428,0.183,0.00728,0.0656,0.569,96.021,1.4897371727712242e-07,0,spotify:track:3WdCPPvb911bu5cQtSsGmr
136042,136042,240160.0,0.699,0.521,-9.578,0.0267,0.0512,0.0966,0.115,0.721,100.005,1.111758827448368e-07,0,spotify:track:52ElfYpM6TZQFGH9qZeHzC
136043,136043,175500.0,0.66,0.366,-18.635,0.0542,0.436,0.335,0.102,0.733,79.967,3.088319088319089e-07,0,spotify:track:0j6ge0kHxoSAEmPdBYUdFA
136044,136044,227413.0,0.74,0.831,-6.16,0.0259,0.121,0.352,0.0529,0.849,114.016,1.138897072726713e-07,1,spotify:track:77nK6R9MaQZ9qhXF11ZTg8
136045,136045,262109.0,0.773,0.653,-7.258,0.0315,0.199,0.764,0.0733,0.588,109.99,1.2017900949604937e-07,0,spotify:track:0OED3DdBFxsESAceREmi1w
136046,136046,241967.0,0.651,0.618,-10.639,0.0289,0.0264,0.785,0.101,0.615,99.999,1.194377745725657e-07,0,spotify:track:4tIqEUK6Z3uHXym0jTA3AL
136047,136047,261062.0,0.648,0.742,-5.729,0.0266,0.336,0.0144,0.0995,0.403,102.987,1.0189150470003293e-07,0,spotify:track:786FHPZBatPyULXAF01eUt
136048,136048,255000.0,0.623,0.842,-6.772,0.0315,0.0119,0.664,0.12,0.665,103.983,1.235294117647059e-07,1,spotify:track:1SLibyjCq6dr4bWSXqEfGP
136049,136049,258707.0,0.654,0.744,-6.179,0.0321,0.145,0.607,0.0534,0.556,105.962,1.240785908382842e-07,1,spotify:track:76VWJmXcf9xVHQmXSdR2On
136050,136050,228670.0,0.74,0.671,-10.392,0.0895,0.0384,0.924,0.109,0.374,95.988,3.9139371146193204e-07,1,spotify:track:16fPrLFNDUXHBnarWpmVXt
136051,136051,235547.0,0.525,0.474,-11.506,0.0342,0.174,0.293,0.103,0.544,171.832,1.4519395279922906e-07,0,spotify:track:4OhqyqyGeHRSJXdypoQ1Qr
136052,136052,189732.0,0.674,0.412,-12.778,0.0378,0.136,0.798,0.0998,0.57,94.997,1.9922838530137245e-07,0,spotify:track:5xiSmUMnHPVzptF4txV1KB
136053,136053,279640.0,0.754,0.5,-8.958,0.0347,0.423,0.771,0.0888,0.301,136.023,1.240881132885138e-07,0,spotify:track:3v19cKJVDIstaTbo6nonuD
136054,136054,259480.0,0.571,0.679,-7.234,0.0392,0.355,0.0387,0.477,0.779,80.855,1.510713735162633e-07,0,spotify:track:6DkHUjpX4zHtWLOJK8M38H
