Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
50191,50191,243599.0,0.528,0.762,-7.974,0.0349,0.508,0.902,0.0534,0.918,134.082,1.4326824001740566e-07,1,spotify:track:4I2puLVzKBQNyJvX2nbcW1
50192,50192,306000.0,0.473,0.581,-11.399,0.0401,0.598,0.874,0.171,0.804,123.359,1.3104575163398692e-07,0,spotify:track:4tmzcyHSx2VFMoWB7UG9q0
50193,50193,197040.0,0.367,0.619,-11.443,0.0519,0.472,0.847,0.25,0.909,168.472,2.633982947624848e-07,1,spotify:track:2oSiN6i1t5zbZeY1yDMLDD
50194,50194,171133.0,0.548,0.611,-13.293,0.0362,0.571,0.826,0.108,0.889,130.089,2.115313820245073e-07,0,spotify:track:3Rrz4EsgpzuifRir37pmju
50195,50195,189520.0,0.473,0.591,-12.469,0.0366,0.69,0.771,0.292,0.951,129.31,1.931194596876319e-07,0,spotify:track:4AIrCesfRruxrPgMuPXURV
50196,50196,196160.0,0.492,0.841,-7.635,0.0322,0.16,0.929,0.329,0.942,142.316,1.6415171288743881e-07,1,spotify:track:3cCNoXNE1G8zI81UdnIiiF
50197,50197,165093.0,0.338,0.656,-8.56,0.0301,0.254,0.823,0.0508,0.976,157.48,1.8232147940857576e-07,0,spotify:track:6Wbjfa2ak6ynbaDf2DFdpL
50198,50198,190173.0,0.505,0.624,-11.94,0.0393,0.582,0.921,0.208,0.964,121.384,2.0665394141124134e-07,1,spotify:track:2VJwlvHyr0jyBvw0oH3qw4
50199,50199,119507.0,0.506,0.652,-7.416,0.0372,0.939,0.882,0.105,0.949,148.209,3.112788372229242e-07,1,spotify:track:6zS5XFgKg5jJbhfiz5iKRS
50200,50200,224427.0,0.423,0.755,-9.11,0.0298,0.484,0.962,0.294,0.97,147.383,1.3278259745930748e-07,0,spotify:track:4EdzW4D2a6sTZgnP9w1hrt
50201,50201,163093.0,0.65,0.586,-6.154,0.0473,0.881,0.933,0.0787,0.966,117.982,2.900185783571337e-07,1,spotify:track:2qAsHEi6x5hh8EbT6mKS4w
50202,50202,170707.0,0.399,0.601,-11.623,0.0311,0.61,0.944,0.097,0.968,147.887,1.821835074132871e-07,1,spotify:track:4NTLffbJf3EU7LqcLYVlEd
50203,50203,211187.0,0.466,0.453,-13.646,0.0352,0.666,0.961,0.476,0.967,98.709,1.6667692613655198e-07,3,spotify:track:2hx2NYlZbKJLXnfxPNE7iU
50204,50204,166397.0,0.845,0.791,-8.159,0.0515,0.309,0.0738,0.133,0.672,110.062,3.0950077224949965e-07,1,spotify:track:3hetNsFzCs0KtHuXzYqham
50205,50205,161707.0,0.367,0.926,-2.952,0.0619,0.00243,0.0,0.335,0.745,113.423,3.827910974787733e-07,2,spotify:track:3ow3pCMyHtc88B2uxRzHbr
50206,50206,186573.0,0.555,0.701,-5.891,0.0385,0.431,0.92,0.0955,0.969,123.831,2.0635354526110425e-07,1,spotify:track:2Gg3bdAd0FjM90p6dqrrlT
50207,50207,128600.0,0.39,0.849,-9.701,0.0331,0.368,0.89,0.978,0.972,153.042,2.5738724727838254e-07,1,spotify:track:63tRnih5MppW0SgTopkjYC
50208,50208,124867.0,0.425,0.887,-8.117,0.0358,0.27,0.973,0.207,0.966,134.796,2.86705054177645e-07,1,spotify:track:66wkBfdMJE56vJInpBO84n
50209,50209,161493.0,0.475,0.821,-6.355,0.0335,0.0622,0.917,0.157,0.819,154.764,2.074393317357409e-07,1,spotify:track:2NojtqLEcJomQhUmVkEtVi
50210,50210,258425.0,0.462,0.59,-9.036,0.0276,0.00298,0.014,0.107,0.442,92.495,1.068008126148786e-07,0,spotify:track:3IGvJNdlJua3yr7e9ekg2n
50211,50211,130667.0,0.634,0.234,-14.93,0.0334,0.763,0.711,0.0843,0.781,97.866,2.556115928275693e-07,0,spotify:track:7oecXL7XG2BChxyeKsg8hN
50212,50212,134160.0,0.377,0.886,-6.953,0.0374,0.352,0.916,0.339,0.967,138.624,2.787716159809184e-07,1,spotify:track:3rHDZwFZ45zdNuxxF5FUF5
50213,50213,196973.0,0.347,0.786,-7.615,0.0305,0.364,0.873,0.0763,0.598,128.709,1.548435572388094e-07,0,spotify:track:0OnXjNGOhLNCJxAIHX2BQv
50214,50214,128335.0,0.348,0.624,-8.236,0.0413,0.162,2.34e-05,0.156,0.643,93.762,3.2181400241555305e-07,1,spotify:track:5xvhRF2vT7fFJDVqJs050O
50215,50215,112213.0,0.369,0.782,-8.013,0.0356,0.162,0.971,0.268,0.962,127.015,3.172537941236755e-07,1,spotify:track:6NxBxwOJGwN8DbfwwQfoFA
50216,50216,129227.0,0.356,0.847,-7.578,0.0335,0.174,0.836,0.331,0.987,161.357,2.592337514606081e-07,1,spotify:track:5dWhdyLS6Cx9aTL3ONTenR
50217,50217,243067.0,0.474,0.627,-11.093,0.0366,0.316,0.553,0.0768,0.671,124.989,1.505757671753056e-07,0,spotify:track:2kb6hnA0MpCVAvUmAQQSto
50218,50218,186767.0,0.371,0.635,-8.604,0.0274,0.00421,0.00602,0.062,0.167,79.26,1.467068593488143e-07,0,spotify:track:0VQess5BDKqAsw8Eg2Mn4K
50219,50219,214249.0,0.425,0.775,-3.273,0.0445,0.174,0.0,0.308,0.488,174.271,2.077022529860116e-07,2,spotify:track:2kn8gJZU0sgTvbh2EV041l
50220,50220,154093.0,0.393,0.898,-4.108,0.0411,0.32,0.185,0.449,0.833,149.843,2.667220444796324e-07,2,spotify:track:49xG8xF9tTVX0Tpfg1E8MG
50221,50221,202760.0,0.501,0.634,-9.005,0.0425,0.867,0.903,0.334,0.915,121.296,2.096074176366148e-07,1,spotify:track:2W6hB6hrd8pGxMJyFyrNFA
50222,50222,268373.0,0.508,0.739,-6.908,0.0337,0.445,0.919,0.429,0.875,132.76,1.2557149936841636e-07,0,spotify:track:6GVYep5uVIZST3u1R7z2HY
50223,50223,130733.0,0.527,0.545,-12.652,0.0319,0.629,0.92,0.0951,0.866,139.291,2.44008781256454e-07,3,spotify:track:5ZMeSMqLOeUJOgqKr8Ebkz
50224,50224,173000.0,0.456,0.777,-10.448,0.0521,0.619,0.346,0.884,0.944,140.279,3.011560693641619e-07,1,spotify:track:4Rd4jzSnUpd3YB1P6pIM3D
50225,50225,178667.0,0.459,0.644,-10.024,0.0347,0.432,0.891,0.121,0.966,139.595,1.942160555670605e-07,1,spotify:track:37r7hwyiYBMZFA6vrT9Do5
50226,50226,129053.0,0.354,0.756,-8.361,0.0353,0.0585,0.933,0.242,0.967,135.4,2.735310298869457e-07,1,spotify:track:72g3qPU2lCZFirkYrpHtaB
50227,50227,179307.0,0.392,0.668,-9.459,0.0309,0.216,0.824,0.306,0.973,143.02,1.7233013769679937e-07,0,spotify:track:1TE5fjEZttPqAtPsTLK8vv
50228,50228,136467.0,0.422,0.467,-16.682,0.0352,0.73,0.94,0.272,0.986,153.368,2.5793781646845026e-07,3,spotify:track:4yPncAGeQ7mEGIEzDDlOz0
50229,50229,136467.0,0.402,0.684,-8.978,0.0308,0.601,0.582,0.318,0.975,150.077,2.2569558940989402e-07,0,spotify:track:6bLDKdfP5BgAIAuz4Ylksv
50230,50230,102800.0,0.531,0.723,-10.194,0.0351,0.601,0.889,0.33,0.987,117.189,3.414396887159533e-07,1,spotify:track:50ABpyQa3FyF7XZHZdGKhD
50231,50231,190800.0,0.481,0.574,-12.886,0.0289,0.633,0.931,0.345,0.933,150.464,1.5146750524109016e-07,3,spotify:track:4OzETzsymqRwmFZm9WWdLM
50232,50232,214160.0,0.461,0.64,-10.349,0.0309,0.253,0.677,0.291,0.801,128.602,1.4428464699290254e-07,0,spotify:track:4cEslXu8xkKvHsSmQ2Ufnz
50233,50233,173133.0,0.312,0.754,-7.149,0.0365,0.342,0.879,0.0984,0.873,156.175,2.108205830199904e-07,0,spotify:track:50Q6qPaipIXB7OjcfM0eE0
50234,50234,236880.0,0.556,0.654,-8.742,0.04,0.571,0.738,0.148,0.951,118.154,1.6886187098953057e-07,0,spotify:track:3l3QuezcW1rmg0xoMDbcNq
50235,50235,121812.0,0.274,0.722,-7.5,0.034,0.143,0.943,0.312,0.83,170.514,2.791186418415263e-07,1,spotify:track:73Vzyo62IkNyx5wHVeajZ9
50236,50236,123960.0,0.386,0.752,-9.789,0.0311,0.664,0.947,0.361,0.988,160.468,2.5088738302678284e-07,1,spotify:track:0udLP23tFSnx6yTV7kyWMb
50237,50237,204520.0,0.429,0.656,-8.216,0.0302,0.475,0.822,0.239,0.949,149.723,1.476628202620771e-07,0,spotify:track:6W7wX8slkwlvgL2JyajasO
50238,50238,296000.0,0.564,0.633,-10.613,0.0295,0.6,0.939,0.0743,0.373,114.927,9.966216216216217e-08,0,spotify:track:47UAQVFAMipx1w4w9gBkK7
50239,50239,178400.0,0.703,0.462,-7.946,0.035,0.775,0.326,0.265,0.892,120.394,1.961883408071749e-07,0,spotify:track:2iAigquppVkz0HVPvHP5DB
50240,50240,159773.0,0.632,0.482,-11.831,0.0356,0.587,0.192,0.168,0.931,131.238,2.2281612037077609e-07,0,spotify:track:5C7qUBrHf57bANmmru7CuF
50241,50241,233867.0,0.401,0.856,-4.775,0.0335,0.0288,4.18e-05,0.297,0.427,90.746,1.432438095156649e-07,1,spotify:track:0KQvfZI15Ec1IKSqypxMlx
50242,50242,164415.0,0.422,0.788,-5.396,0.0521,0.338,0.0,0.0675,0.514,169.865,3.168810631633367e-07,1,spotify:track:2Lx45WvAQz7k0fxeVKM01x
50243,50243,208480.0,0.548,0.599,-11.457,0.0431,0.168,0.0,0.282,0.423,104.948,2.067344589409056e-07,1,spotify:track:0N1Uxa9zlUsDTm7mwTcjNv
50244,50244,196704.0,0.704,0.756,-4.012,0.0316,0.0471,0.0,0.092,0.777,126.969,1.606474703107207e-07,1,spotify:track:3nxBpvOXNC5mSh0YAoUOcV
50245,50245,153133.0,0.415,0.935,-4.979,0.0389,0.125,0.96,0.113,0.951,163.221,2.5402754468337977e-07,1,spotify:track:0pJmSkARAav8IvFvFGPDTj
50246,50246,329933.0,0.598,0.378,-13.404,0.0316,0.718,0.919,0.106,0.294,113.523,9.5777021395253e-08,3,spotify:track:7n4Jrk1Pg5emiDVPHyit9t
50247,50247,123133.0,0.384,0.708,-8.4,0.0319,0.476,0.13,0.333,0.969,168.074,2.590694614766147e-07,0,spotify:track:0XZpbch6fyavf9M6juTwdG
50248,50248,176973.0,0.475,0.342,-10.972,0.0384,0.729,0.000212,0.103,0.878,207.021,2.169822515298945e-07,0,spotify:track:5u2lJ7VFbEqrzIekdIDo7p
50249,50249,162013.0,0.316,0.247,-11.831,0.0281,0.766,0.0,0.118,0.358,184.666,1.734428718683069e-07,0,spotify:track:78A1bvkrnEQuYXVtfLTEhr
50250,50250,175280.0,0.503,0.675,-7.032,0.0287,0.332,0.00126,0.244,0.871,126.704,1.6373801916932908e-07,0,spotify:track:4XAUpCvnFbqMhweBWxXnvx
50251,50251,202467.0,0.294,0.193,-13.956,0.03,0.741,0.00293,0.315,0.352,85.067,1.481722947443287e-07,0,spotify:track:2QU0LztUXPAFhjdt0SRhdr
50252,50252,117667.0,0.408,0.758,-10.003,0.0344,0.118,0.955,0.314,0.989,107.36,2.923504465993014e-07,1,spotify:track:3ajSBlipB3fDkV6LAnzgqY
50253,50253,205093.0,0.429,0.676,-6.115,0.0347,0.447,0.694,0.257,0.964,124.006,1.6919153749762305e-07,0,spotify:track:02CaPtzhBnpiEkxCRHMrfE
50254,50254,196893.0,0.723,0.345,-14.138,0.0307,0.809,0.206,0.126,0.719,106.543,1.559222521877365e-07,0,spotify:track:0Y00JZpxFX1ZIMB74PY46p
50255,50255,163293.0,0.548,0.796,-7.61,0.0315,0.581,0.925,0.364,0.969,149.456,1.929047785269424e-07,1,spotify:track:42JNckqLBzw9dkBUwY1wF5
50256,50256,257893.0,0.476,0.823,-6.621,0.0366,0.579,0.959,0.324,0.882,119.739,1.4191932313013538e-07,0,spotify:track:4MmWRtMJIGC09ZelG1QkTR
50257,50257,139427.0,0.529,0.693,-10.32,0.0332,0.41,0.95,0.161,0.965,144.227,2.381174377989917e-07,1,spotify:track:23n356viDpstMQMIlyV7gT
50258,50258,251247.0,0.463,0.694,-12.275,0.0333,0.637,0.92,0.142,0.937,129.024,1.3253889598681777e-07,0,spotify:track:1FHHYH7WGFdxYao37LTM2j
50259,50259,198520.0,0.432,0.72,-10.882,0.0323,0.428,0.926,0.385,0.932,143.169,1.6270400967156965e-07,0,spotify:track:2GAUuOg6msHS8QMA8AtF0U
50260,50260,205627.0,0.697,0.416,-8.503,0.0285,0.727,5.18e-05,0.318,0.732,121.241,1.3860047561847422e-07,0,spotify:track:2pA80hiz8EM9a0I2bGFlBf
50261,50261,179973.0,0.628,0.627,-10.614,0.0306,0.199,0.0281,0.309,0.851,124.993,1.7002550382557388e-07,0,spotify:track:1aMfFmTapEULGx0cohcAJ8
50262,50262,155587.0,0.748,0.419,-10.841,0.0318,0.712,0.0,0.187,0.764,104.448,2.0438725600467905e-07,0,spotify:track:6yzbvlmLfQ1cRzOaLDziJt
50263,50263,168627.0,0.662,0.635,-10.604,0.0345,0.454,0.0126,0.205,0.911,123.826,2.0459357042466522e-07,1,spotify:track:7vSB3tKr7OZcC5qMsmjb0N
50264,50264,158947.0,0.612,0.539,-11.106,0.0291,0.328,1.49e-06,0.105,0.848,137.699,1.83079894556047e-07,1,spotify:track:3LA4mMTGESpRsj7hTZ5atd
50265,50265,224600.0,0.517,0.364,-12.839,0.032,0.536,0.391,0.133,0.656,159.879,1.4247551202137134e-07,0,spotify:track:5Vb4ET0dHPCavZs9hpxgdA
50266,50266,193000.0,0.46,0.585,-12.008,0.0497,0.508,0.939,0.197,0.801,168.612,2.575129533678757e-07,3,spotify:track:2XRFMQVuAOeFjhWG2eda9i
50267,50267,511080.0,0.353,0.85,-9.908,0.0409,0.499,0.923,0.754,0.878,164.025,8.00266103154105e-08,0,spotify:track:3IeaBwcYbt2FW6Dnrfdk37
50268,50268,194507.0,0.435,0.516,-17.95,0.0353,0.752,0.739,0.0957,0.965,127.364,1.8148447099590245e-07,0,spotify:track:3v7UoCL1JYDxXjzcYmB5hv
50269,50269,159013.0,0.606,0.553,-12.538,0.0404,0.785,0.811,0.125,0.971,126.031,2.540672775181903e-07,0,spotify:track:2N9gd2vIJOglvSZALhHCki
50270,50270,194387.0,0.534,0.726,-8.772,0.0374,0.791,0.902,0.348,0.967,128.023,1.9239969751063602e-07,1,spotify:track:5Vx1c4XTCr4cxvAXnkfD7R
50271,50271,134067.0,0.484,0.353,-9.995,0.0312,0.578,0.0,0.345,0.492,122.595,2.327194611649399e-07,0,spotify:track:1jkwURh5a5eBj06EVCiT5g
50272,50272,204493.0,0.245,0.625,-6.028,0.0378,0.708,2.2e-06,0.103,0.706,203.092,1.848474030895923e-07,1,spotify:track:684vK9g4xj23Y3dgMZCnAw
50273,50273,184133.0,0.554,0.211,-12.61,0.0329,0.917,0.0,0.239,0.488,164.444,1.786751967327964e-07,0,spotify:track:2IN2L6ytBDGsu4TicOylui
50274,50274,231387.0,0.625,0.323,-14.529,0.0374,0.963,0.936,0.0886,0.879,117.98,1.616339725222247e-07,3,spotify:track:124lxRknfB1du6Ay4f2k7a
50275,50275,190160.0,0.692,0.185,-13.438,0.0295,0.891,0.785,0.296,0.366,107.949,1.5513251998317205e-07,0,spotify:track:0qx5xAVoQGbKAzxlR01dzp
50276,50276,170933.0,0.468,0.307,-12.503,0.0356,0.859,0.00542,0.0956,0.719,203.38,2.0826873687351185e-07,0,spotify:track:3lcWucDiYjEHJ4Jb89GizO
50277,50277,278627.0,0.527,0.396,-10.629,0.0287,0.752,0.00281,0.108,0.336,113.178,1.0300509283019957e-07,0,spotify:track:2MueNtGAKTfePWt01n0fV1
50278,50278,179333.0,0.585,0.529,-12.003,0.0291,0.644,0.0131,0.0795,0.938,133.075,1.622679596058729e-07,0,spotify:track:6sYdf0d7IaX848f5UChyij
50279,50279,167893.0,0.48,0.343,-11.858,0.0491,0.902,0.957,0.067,0.791,168.361,2.924481663916899e-07,3,spotify:track:4aSRgiJpvHNPbVveTKLjTF
50280,50280,336295.0,0.74,0.185,-11.822,0.0628,0.93,0.633,0.119,0.43,88.024,1.8674080792161645e-07,0,spotify:track:7qxCikLxuWffwqNBl8cdVx
50281,50281,140800.0,0.582,0.375,-15.072,0.0288,0.89,0.00499,0.137,0.622,142.08,2.0454545454545453e-07,0,spotify:track:67XAUZv4o1ut9THNit8G3H
50282,50282,185547.0,0.718,0.675,-9.701,0.0303,0.702,0.000915,0.0801,0.925,110.557,1.6330094261831236e-07,1,spotify:track:6AoxvIkhJUD0o6Ak7esnS0
50283,50283,242000.0,0.638,0.48,-12.916,0.039,0.763,0.013,0.328,0.834,120.721,1.6115702479338844e-07,0,spotify:track:5pkHGRap17KhuCCPu2VSCR
50284,50284,230248.0,0.594,0.526,-10.929,0.0353,0.732,0.383,0.25,0.802,92.563,1.5331294951530524e-07,0,spotify:track:7AfMsUeO5LO6d6SMoIg4BC
50285,50285,226173.0,0.452,0.255,-12.364,0.0372,0.874,1.33e-06,0.0724,0.641,84.9,1.6447586581952752e-07,0,spotify:track:2DOYz1BhYL8APljVhypdgf
50286,50286,176973.0,0.481,0.519,-12.576,0.031,0.491,0.955,0.0908,0.889,120.004,1.7516796347465436e-07,3,spotify:track:5dUeZh7ehCsv7pRPB6PEFj
50287,50287,166307.0,0.607,0.449,-16.125,0.0325,0.821,0.905,0.125,0.969,126.503,1.954217200719152e-07,3,spotify:track:1a08NVuTuruuwMc0IxYsIq
50288,50288,213240.0,0.542,0.283,-14.777,0.0442,0.976,0.000105,0.133,0.323,77.617,2.0727818420559005e-07,0,spotify:track:0FoTV05MCN57vL22pPbeiw
50289,50289,217827.0,0.69,0.268,-16.36,0.0327,0.896,0.000106,0.123,0.583,96.479,1.5011913123717446e-07,0,spotify:track:7xqYhSpImvt1iWyOrRW8vo
50290,50290,219587.0,0.534,0.829,-7.216,0.0367,0.0488,0.79,0.24,0.728,125.152,1.6713193403981117e-07,1,spotify:track:0BGGFBRYSzIARQM4eUYoBM
50291,50291,269520.0,0.518,0.28,-11.538,0.0387,0.935,0.901,0.153,0.561,97.051,1.435886019590383e-07,3,spotify:track:710kPLuzuSFx0s3k1Sa8ye
50292,50292,199493.0,0.452,0.575,-12.616,0.0301,0.389,0.615,0.359,0.971,137.626,1.508824871048107e-07,0,spotify:track:6zz85lpBNb02iWo2CjbDHl
50293,50293,176867.0,0.534,0.528,-7.102,0.0303,0.595,0.000519,0.142,0.613,139.634,1.713151690253128e-07,0,spotify:track:5QxBJZDu5XNxDC4jv99wAm
50294,50294,156502.0,0.652,0.186,-14.417,0.0334,0.913,5.26e-05,0.105,0.232,115.367,2.13415802992933e-07,0,spotify:track:3n9q4vovpGlawt0dZotshU
50295,50295,232760.0,0.498,0.382,-10.288,0.0292,0.833,0.000369,0.0801,0.43,152.132,1.2545110843787593e-07,0,spotify:track:2TyFV5rgFCJMd0eHY34Ng9
50296,50296,190427.0,0.316,0.535,-17.184,0.0334,0.583,0.896,0.104,0.962,130.365,1.7539529583514945e-07,3,spotify:track:4gBsfQ6nrc4Tad2UrXaj25
50297,50297,163613.0,0.546,0.509,-13.954,0.0377,0.179,0.000344,0.118,0.698,146.733,2.3042178799973106e-07,0,spotify:track:7HZYzh7kR2FLM7MLOzNW0J
50298,50298,119133.0,0.758,0.445,-6.059,0.0332,0.849,0.0,0.293,0.96,110.791,2.7868013061032625e-07,1,spotify:track:0Knbd7d4AczLyQSNutpXH8
50299,50299,224920.0,0.585,0.289,-11.915,0.0303,0.93,1.35e-05,0.0955,0.464,117.9,1.347145651787302e-07,0,spotify:track:03WU4Ee8kmLzv2O7fz7rxk
50300,50300,180267.0,0.48,0.279,-18.176,0.0408,0.823,0.927,0.13,0.596,111.694,2.2633094243538766e-07,3,spotify:track:3mrlatb4xePvM9LVAB2iL7
50301,50301,130307.0,0.447,0.486,-14.564,0.0368,0.866,0.868,0.144,0.976,129.463,2.824100009976441e-07,3,spotify:track:70leuN2hFij8e6nvZZ6zPa
50302,50302,138293.0,0.413,0.431,-19.134,0.0374,0.524,0.964,0.112,0.968,125.937,2.704402970504653e-07,3,spotify:track:63IlRYcYcGwOXfLDWaoy3s
50303,50303,159133.0,0.457,0.602,-11.774,0.0361,0.153,0.897,0.132,0.769,129.507,2.2685426655690522e-07,1,spotify:track:6AJT8a1SwSjL5WBZxWdbRW
50304,50304,226600.0,0.534,0.6,-14.427,0.0385,0.851,0.886,0.108,0.961,126.231,1.699029126213592e-07,3,spotify:track:7BXV4by4jGXV2Y0mTJ4ulu
50305,50305,212691.0,0.533,0.294,-13.679,0.0342,0.861,0.00118,0.0765,0.616,151.127,1.607966486593227e-07,0,spotify:track:73ACaAHNZTtCnGDgsyrNiQ
50306,50306,197680.0,0.347,0.128,-15.52,0.0416,0.827,0.0105,0.124,0.227,83.811,2.104411169566977e-07,0,spotify:track:6NE0dmrL8oIbTuHhw4mjLZ
50307,50307,168187.0,0.473,0.497,-15.728,0.0397,0.882,0.956,0.0888,0.966,127.955,2.360467812613341e-07,3,spotify:track:36beSbSI6pPWtLzUuOldNc
50308,50308,169123.0,0.392,0.391,-19.699,0.0357,0.861,0.93,0.714,0.935,124.404,2.1108897074909978e-07,3,spotify:track:2g7EkAb5svx0xmuGMcHqjj
50309,50309,146272.0,0.446,0.52,-13.722,0.0377,0.82,0.772,0.527,0.958,146.125,2.5773900678188576e-07,0,spotify:track:5UzxEj3Gp71uLmUbctgUWR
50310,50310,247253.0,0.697,0.418,-12.296,0.0306,0.766,0.00104,0.0918,0.781,112.94,1.2375987348990708e-07,0,spotify:track:4N9qlZyxlFudl25BjoL0Iy
50311,50311,195027.0,0.543,0.462,-13.577,0.0363,0.887,0.932,0.128,0.963,123.473,1.861280745742897e-07,3,spotify:track:7EjKxl0wbGv39T3zHhkjSO
50312,50312,76507.0,0.429,0.5,-24.386,0.0334,0.77,0.967,0.671,0.964,131.573,4.365613603983949e-07,3,spotify:track:0mwJ5HNee8uhEuDMRE9eOF
50313,50313,223280.0,0.426,0.564,-13.828,0.0318,0.325,0.0116,0.293,0.737,121.318,1.424220709423146e-07,0,spotify:track:6uIN2uMmxo9Ycq9EhTjsLw
50314,50314,315000.0,0.36,0.508,-10.155,0.035,0.761,0.766,0.0895,0.517,142.45,1.1111111111111118e-07,0,spotify:track:5DmTmny9BYqsApW7ehic7K
50315,50315,308133.0,0.435,0.553,-14.362,0.0337,0.502,0.96,0.195,0.856,121.325,1.0936835717044264e-07,3,spotify:track:27BOwGu2oLvxAduu8ImpfQ
50316,50316,256373.0,0.619,0.114,-17.435,0.034,0.859,8.77e-06,0.111,0.473,76.647,1.3261926957986997e-07,0,spotify:track:4QS9whxyxC0j8S8xe9ESAN
50317,50317,211333.0,0.596,0.172,-14.502,0.0454,0.899,0.846,0.104,0.612,115.299,2.148268372663049e-07,3,spotify:track:5QR8TumQM9XSsPQUrij9lx
50318,50318,416800.0,0.492,0.339,-17.037,0.435,0.957,0.0118,0.703,0.333,80.44,1.043666026871401e-06,0,spotify:track:27o8HE2xeI3XBYsoA6IzR8
50319,50319,166840.0,0.585,0.279,-8.521,0.0269,0.89,0.000247,0.106,0.276,91.01,1.6123231838887557e-07,0,spotify:track:0XbbWA1iX5B5LoWK3aNBoU
50320,50320,136867.0,0.495,0.402,-10.485,0.053,0.708,0.0,0.0931,0.631,135.327,3.872372449165978e-07,0,spotify:track:7GVfjmt6UmIYsVhDaQrNfT
50321,50321,258493.0,0.478,0.274,-8.588,0.0272,0.768,7.08e-05,0.166,0.583,135.943,1.0522528656481999e-07,0,spotify:track:0mCpOzsoTBIfixwbullTaf
50322,50322,159507.0,0.524,0.243,-17.598,0.0299,0.838,0.85,0.111,0.685,103.345,1.8745258828766133e-07,3,spotify:track:6Kl1URn8iaR4vFx4GX1Ku9
50323,50323,259687.0,0.61,0.149,-15.149,0.0347,0.904,0.064,0.12,0.476,100.882,1.3362239927297092e-07,0,spotify:track:0TVZP8rU7QdPi1xcGNSlYS
50324,50324,191027.0,0.548,0.485,-15.068,0.0378,0.461,0.00197,0.146,0.922,121.773,1.978777869097039e-07,0,spotify:track:5mWXwPblYsigDkZ2dvFfQm
50325,50325,148133.0,0.616,0.256,-15.025,0.0389,0.884,0.637,0.249,0.294,108.048,2.626018510392688e-07,0,spotify:track:6eMcQkaLr21EO4LBCSjYv3
50326,50326,169333.0,0.497,0.655,-12.424,0.0371,0.55,0.737,0.105,0.932,122.19,2.1909491947818802e-07,0,spotify:track:6vHMlh9ZMAoNIYX2I5Eayv
50327,50327,365440.0,0.422,0.168,-17.849,0.033,0.743,0.000505,0.0819,0.613,155.363,9.030210157618216e-08,0,spotify:track:7Lfv6Ns9sUL9k3ZzTEDPbB
50328,50328,173813.0,0.47,0.474,-9.794,0.0344,0.681,0.000226,0.141,0.802,187.82,1.9791384994217925e-07,1,spotify:track:7aHuzpCIVhLnIfHfIYmwdT
50329,50329,163747.0,0.479,0.587,-11.303,0.0332,0.585,0.966,0.166,0.956,127.835,2.027518061399598e-07,1,spotify:track:4RLqrDFdxT5DMe47WWAS7U
50330,50330,213467.0,0.334,0.732,-11.836,0.0409,0.227,0.0796,0.5,0.419,129.883,1.915987014386299e-07,1,spotify:track:4ipqEGI0BdvUqcGghMqqUO
50331,50331,106933.0,0.376,0.338,-19.783,0.0462,0.752,0.865,0.29,0.959,117.226,4.320462345580878e-07,3,spotify:track:52BhzdrujH6CiCIFGKPAkD
50332,50332,170400.0,0.662,0.545,-8.413,0.0288,0.306,0.871,0.09,0.926,111.947,1.6901408450704225e-07,1,spotify:track:53OTZO6NKSG1fjqrPp3Tf7
50333,50333,134173.0,0.417,0.267,-18.593,0.0449,0.793,0.87,0.114,0.928,173.498,3.346425883001797e-07,3,spotify:track:7aX4rxEt9Nhxuxl27exVwl
50334,50334,218813.0,0.588,0.517,-12.149,0.0401,0.926,0.935,0.115,0.938,112.514,1.8326150640044242e-07,3,spotify:track:5IXol2KR0lptK4QlxnVUzo
50335,50335,139667.0,0.508,0.673,-8.038,0.0401,0.883,0.893,0.18,0.96,118.794,2.871114866074305e-07,1,spotify:track:79QOptRQIPEAUynI4LeeHR
50336,50336,217333.0,0.548,0.573,-10.802,0.0368,0.876,0.838,0.262,0.897,124.166,1.6932541307578693e-07,0,spotify:track:0W4aU2PZKTIJWBVtl61Ute
50337,50337,205536.0,0.657,0.447,-10.088,0.0343,0.785,7.47e-05,0.0835,0.906,119.857,1.668807410867196e-07,1,spotify:track:1zbxCNwyk8YGHN7BkBgoD4
50338,50338,121493.0,0.717,0.238,-21.917,0.0427,0.804,0.467,0.337,0.96,109.036,3.5146057797568584e-07,0,spotify:track:2wFsrB5UyHB7UbKwHtY6hP
50339,50339,228200.0,0.711,0.558,-6.742,0.0315,0.736,1.83e-06,0.211,0.751,105.922,1.3803680981595094e-07,1,spotify:track:7Gc5sO1u7z1jyal0Estyix
50340,50340,253867.0,0.549,0.735,-7.663,0.0291,0.702,0.794,0.113,0.952,136.621,1.146269503322606e-07,0,spotify:track:7pmVPtZPOZtHBqXu9DVwMV
50341,50341,225360.0,0.621,0.492,-13.413,0.0428,0.517,0.0662,0.929,0.592,108.959,1.899183528576501e-07,0,spotify:track:5pcM37HM17k9fpeDLPTLhQ
50342,50342,231333.0,0.699,0.335,-12.563,0.0363,0.911,0.00361,0.144,0.895,94.098,1.5691665261765508e-07,0,spotify:track:1GKgGh0QBnfUIHYVhxoUL8
50343,50343,126053.0,0.425,0.914,-6.931,0.0367,0.242,0.961,0.136,0.965,134.624,2.9114737451706826e-07,1,spotify:track:59OcOolqBMJtRxcko73IwH
