Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
97452,97452,191867.0,0.543,0.561,-9.016,0.033,0.719,0.0579,0.163,0.767,167.887,1.719941417752923e-07,0,spotify:track:2oBOaqeWSenwf7M6bJyR1A
97453,97453,238827.0,0.17,0.14,-16.194,0.0358,0.925,0.104,0.155,0.0682,72.783,1.498992994929384e-07,0,spotify:track:6wMkJ6KmhuN1oe1Kvtz7PN
97454,97454,172893.0,0.519,0.801,-8.787,0.0507,0.00766,0.9,0.109,0.375,134.954,2.932449549721505e-07,1,spotify:track:3fJeJZlQVMCKZUw0BbPkSq
97455,97455,106120.0,0.181,0.0599,-23.635,0.035,0.871,0.607,0.106,0.264,180.284,3.298153034300792e-07,3,spotify:track:78f6mCkphGNQ4qXMR9GmAO
97456,97456,289720.0,0.204,0.0226,-21.556,0.0408,0.918,0.00629,0.0877,0.0397,144.606,1.408256247411294e-07,0,spotify:track:2xAVJSWRfLWseD3otASYlr
97457,97457,302547.0,0.477,0.535,-4.086,0.0299,0.0499,0.00251,0.168,0.143,116.726,9.882762017141141e-08,0,spotify:track:6Eo2pS8rX1wQIAgi7XGBfh
97458,97458,296400.0,0.435,0.336,-7.264,0.0711,0.766,7.59e-05,0.101,0.25,148.993,2.398785425101215e-07,0,spotify:track:4ric198pxxaosqsNVHHroF
97459,97459,225053.0,0.519,0.455,-11.868,0.0374,0.67,0.000278,0.114,0.208,82.419,1.6618307687522497e-07,0,spotify:track:2IIfpu6xbH6OeoKk3ruBky
97460,97460,225307.0,0.766,0.613,-8.936,0.0319,0.00997,3.93e-06,0.369,0.92,118.97,1.4158459346580442e-07,1,spotify:track:1Varp4IOEIIRUpszRbbRzG
97461,97461,253227.0,0.559,0.582,-13.48,0.0415,0.331,0.00113,0.261,0.871,137.033,1.6388457786886865e-07,0,spotify:track:1nRVfS3M7vkRRjWp9rzIka
97462,97462,255027.0,0.386,0.569,-4.839,0.0314,0.35,0.0,0.12,0.347,111.62,1.231242182200316e-07,0,spotify:track:6KDUIPBPc1kWCU7aiQ6uGS
97463,97463,210093.0,0.537,0.929,-5.002,0.0998,0.0663,1.25e-06,0.113,0.841,92.363,4.750277258166622e-07,2,spotify:track:2MEHycG4PtnMcmKgTum8Zn
97464,97464,146400.0,0.715,0.327,-11.814,0.033,0.782,0.000344,0.625,0.713,84.369,2.254098360655738e-07,0,spotify:track:0yjNmllr3Ew6f97TqPuEqa
97465,97465,198373.0,0.64,0.855,-9.97,0.0613,0.0888,0.000131,0.0824,0.863,117.72,3.090138274866036e-07,1,spotify:track:6IcoSnfvwFlYtYxu5TKbgg
97466,97466,174360.0,0.432,0.958,-4.009,0.0819,0.00943,2.79e-06,0.227,0.874,164.018,4.697178251892636e-07,2,spotify:track:0lqfBvf1Gqmmt3l5Qeirlm
97467,97467,223480.0,0.187,0.988,-3.68,0.253,0.364,0.818,0.798,0.129,112.361,1.13209235725792e-06,2,spotify:track:3lpa6fzS3rSAbRogEhWxu7
97468,97468,244027.0,0.38,0.633,-12.631,0.247,0.0137,0.00041,0.497,0.589,83.585,1.012183078102013e-06,2,spotify:track:7EueQGMtSPfBeyodoyFodr
97469,97469,246920.0,0.461,0.562,-4.485,0.0287,0.114,0.00017,0.194,0.274,79.988,1.1623197796857285e-07,0,spotify:track:1LjxyUqejkREm2EONLbMJy
97470,97470,54480.0,0.169,0.00744,-24.656,0.0413,0.995,0.985,0.0778,0.202,68.832,7.580763582966227e-07,3,spotify:track:3A1lpeW9lJYP1tDOATEcCg
97471,97471,76627.0,0.626,0.135,-14.148,0.654,0.856,0.0,0.365,0.151,101.921,8.534850640113798e-06,0,spotify:track:7Fep7P207WX0N9qbbAVFaP
97472,97472,360507.0,0.545,0.483,-11.161,0.0337,0.0177,0.00123,0.362,0.514,126.819,9.347946087038533e-08,0,spotify:track:71Ezs8lmP2PHuo7BPpEz3t
97473,97473,156240.0,0.411,0.911,-6.413,0.083,0.781,0.0,0.0595,0.698,147.993,5.312339989759345e-07,2,spotify:track:6FRBglUbOzee6uZXQK52I4
97474,97474,64973.0,0.188,0.0483,-16.465,0.0389,0.995,0.911,0.0936,0.0458,131.6,5.987102334816e-07,3,spotify:track:2B97wPgiEPrttGo2WDs44N
97475,97475,126440.0,0.577,0.381,-8.518,0.031,0.639,0.0012,0.275,0.808,85.114,2.451755773489402e-07,0,spotify:track:3GVR09QIPYycWBEWjzJXM2
97476,97476,300973.0,0.327,0.688,-11.392,0.0433,0.09,2.69e-05,0.0673,0.321,185.36,1.4386672558668054e-07,1,spotify:track:1bTn7ONbArYvBBVjJA0uar
97477,97477,193267.0,0.416,0.922,-5.74,0.112,0.11,0.00719,0.274,0.451,141.104,5.795091764243249e-07,2,spotify:track:6WXzNsAJV7AOjJHIZuquhU
97478,97478,144519.0,0.628,0.847,-6.37,0.202,0.227,0.0,0.395,0.631,99.915,1.3977400895383998e-06,1,spotify:track:6dpM7qQfKySp9WmcRb0JJD
97479,97479,184667.0,0.507,0.716,-14.037,0.0617,0.161,0.000105,0.0931,0.913,144.293,3.341149203701799e-07,1,spotify:track:0tzWyLaLxavif3kATuWGu0
97480,97480,123014.0,0.67,0.335,-14.804,0.0333,0.893,0.0644,0.121,0.847,107.552,2.707008958329946e-07,0,spotify:track:3MjI0fGEc61oyCqIpiwq4Q
97481,97481,210160.0,0.664,0.615,-13.352,0.0333,0.293,0.0,0.146,0.636,120.178,1.5845070422535214e-07,1,spotify:track:4LARvuzl8Pb9edzHmwMkGd
97482,97482,231040.0,0.524,0.862,-9.885,0.166,0.175,1.07e-06,0.706,0.376,127.231,7.184903047091413e-07,1,spotify:track:7vuY5BAa62myydewdpOBaG
97483,97483,199427.0,0.35,0.827,-1.149,0.0505,0.000132,0.0,0.0994,0.565,102.344,2.5322549103180614e-07,2,spotify:track:457bmsRqdIhDcNEHbvR9wy
97484,97484,154760.0,0.538,0.896,-6.455,0.0457,0.133,0.0,0.275,0.738,144.049,2.952959421039028e-07,1,spotify:track:5KzlPmz3ZBRRXFUOasnpxQ
97485,97485,252030.0,0.436,0.542,-11.453,0.0322,0.278,0.0,0.0926,0.828,170.242,1.2776256794826013e-07,1,spotify:track:1z6KyyVCZWpuzHSGKM5HgG
97486,97486,224853.0,0.572,0.963,-4.308,0.0309,0.000684,0.0847,0.0787,0.717,125.005,1.3742311643607156e-07,2,spotify:track:4tw43jUwUD4QcltGQX83tu
97487,97487,256613.0,0.61,0.761,-6.022,0.0627,0.339,1.88e-05,0.0839,0.433,120.017,2.4433680288995493e-07,1,spotify:track:26bRcXA9qmivWYTPocMlfT
97488,97488,283529.0,0.285,0.297,-9.259,0.0339,0.743,0.0,0.138,0.156,103.653,1.1956448899407116e-07,0,spotify:track:4hTg9q0AnxtH4yZKeRcMin
97489,97489,140480.0,0.273,0.0328,-25.337,0.0345,0.969,0.951,0.279,0.0569,70.77,2.455865603644647e-07,3,spotify:track:66t8tGfQD2qbAnv1Zwkorv
97490,97490,177553.0,0.266,0.0877,-19.012,0.0619,0.95,0.895,0.108,0.183,77.872,3.486282969028966e-07,3,spotify:track:7KL4RFH27UsCTThxBRfpkS
97491,97491,258600.0,0.493,0.242,-13.593,0.0291,0.68,0.0,0.071,0.345,130.258,1.1252900232018565e-07,0,spotify:track:4ZCLM74MYhUy80TPiaAuee
97492,97492,285040.0,0.543,0.757,-4.986,0.0497,0.00197,0.626,0.103,0.22,127.648,1.743614931237721e-07,2,spotify:track:3UQQ7g6J8fiMB7oldQzBoq
97493,97493,190867.0,0.511,0.912,-5.618,0.0594,0.0247,0.0553,0.0943,0.833,131.339,3.112114718626059e-07,2,spotify:track:0UCg6lnG2MXpuEpf8Pk1MV
97494,97494,206880.0,0.433,0.53,-4.755,0.0261,0.114,0.0,0.141,0.545,74.509,1.261600928074246e-07,0,spotify:track:4HkKdfJN3NyCZjnjmj7FDv
97495,97495,247295.0,0.405,0.532,-7.063,0.0289,0.00788,0.0,0.0792,0.27,157.95,1.168644736043996e-07,0,spotify:track:0S2dqmIdV30dhoNV4BHNTO
97496,97496,205147.0,0.445,0.821,-5.146,0.136,0.0129,0.0,0.357,0.398,164.154,6.629392581904683e-07,2,spotify:track:18QN5s8wxFP61qsKPLiBue
97497,97497,207439.0,0.534,0.822,-5.46,0.046,0.116,0.0,0.135,0.601,80.977,2.2175193671392563e-07,2,spotify:track:3b9j80XcN10pJt4vDcniwk
97498,97498,429523.0,0.224,0.527,-9.176,0.0412,0.338,0.00299,0.137,0.0374,119.164,9.592035816475489e-08,0,spotify:track:26hCJDGJpoXYMNXdQTdMYa
97499,97499,202349.0,0.627,0.504,-8.692,0.0275,0.686,0.0,0.108,0.562,97.004,1.3590380975443416e-07,1,spotify:track:74g5fZFxPGKHVh6pIHNYrq
97500,97500,346000.0,0.219,0.224,-15.094,0.035,0.835,0.0392,0.291,0.049,137.999,1.0115606936416189e-07,0,spotify:track:1nNFLwGgXcwYG94qhkgjr6
97501,97501,232379.0,0.492,0.656,-7.361,0.0365,0.0832,0.0,0.202,0.358,147.948,1.5707099178497197e-07,1,spotify:track:2YgtXx9OVBOzja9Fckb4FY
97502,97502,204133.0,0.222,0.124,-12.283,0.0332,0.743,0.0,0.186,0.388,175.891,1.6263906374765472e-07,0,spotify:track:3kCNLcSSrtevQDAQfaWcTO
97503,97503,318473.0,0.201,0.815,-4.944,0.0504,8.48e-05,0.0,0.0959,0.193,176.043,1.582551739079922e-07,2,spotify:track:0SIHqv2u7geYpqROKeAqJb
97504,97504,235227.0,0.363,0.71,-5.007,0.0351,0.0409,0.0,0.0992,0.137,149.955,1.492175643102195e-07,2,spotify:track:0cc2WXV2i8Jl3LhPKlZho1
97505,97505,290432.0,0.53,0.453,-12.625,0.0369,0.289,0.0,0.309,0.59,74.976,1.2705211546936977e-07,0,spotify:track:5B6mBys5g0csgDoBuKF1tZ
97506,97506,208800.0,0.494,0.72,-5.093,0.0568,0.398,0.0,0.341,0.553,152.049,2.720306513409962e-07,1,spotify:track:1TsBTEIa4jJD7tgD3j6C40
97507,97507,346110.0,0.36,0.412,-8.039,0.0316,0.0608,0.0,0.0824,0.0557,139.886,9.130045361301321e-08,0,spotify:track:533vFeNPtb4R5WTSLUnUnk
97508,97508,276187.0,0.329,0.509,-6.607,0.0333,0.374,0.0,0.12,0.227,127.119,1.205704830422866e-07,0,spotify:track:7zuwaenG5AF0vG7o7kMduX
97509,97509,498427.0,0.362,0.685,-6.53,0.0535,0.0155,0.0,0.569,0.161,113.023,1.0733768435498077e-07,0,spotify:track:2cut7Izp9DLQ26dP8HQ1fE
97510,97510,179120.0,0.583,0.752,-5.24,0.0352,0.0112,0.0,0.108,0.402,93.983,1.9651630192050026e-07,1,spotify:track:17x1RzAOMVLuNnFqjdal2C
97511,97511,280880.0,0.522,0.592,-4.287,0.0255,0.0589,0.0,0.11,0.393,79.026,9.07861008259755e-08,0,spotify:track:0co8dS1eYzTanYw3N5BEvM
97512,97512,300027.0,0.483,0.556,-8.296,0.0323,0.0514,0.163,0.0981,0.231,140.001,1.076569775386882e-07,0,spotify:track:73u7dTjaBTMyvs3KWOThGR
97513,97513,241630.0,0.552,0.75,-6.442,0.0475,0.0469,1.62e-05,0.179,0.222,119.987,1.965815503041841e-07,1,spotify:track:2FUtrpctr6v6Ae8StKAKqa
97514,97514,277280.0,0.424,0.714,-4.433,0.0352,0.013,0.0,0.0925,0.337,171.965,1.2694748990190422e-07,1,spotify:track:7AlFRA7zpc30NM8LO3ZcE4
97515,97515,260613.0,0.401,0.549,-4.841,0.0284,0.0854,0.0,0.103,0.19,140.731,1.089738424407071e-07,0,spotify:track:7KT088cs0FVVQum6IyT0X9
97516,97516,236667.0,0.492,0.673,-5.642,0.0459,0.285,0.0,0.107,0.297,76.025,1.9394338881212845e-07,0,spotify:track:0d2svMT7Gaisn7RY4cJRDN
97517,97517,192927.0,0.502,0.786,-6.467,0.0464,0.0116,0.0,0.135,0.361,94.971,2.405054761645597e-07,2,spotify:track:2dRkBASYztFHahOf5GNeQ9
97518,97518,280763.0,0.455,0.734,-7.422,0.0315,0.00555,0.0,0.243,0.267,90.019,1.1219427061258073e-07,0,spotify:track:4eLKR4wt81H4aso4KyAkO1
97519,97519,223000.0,0.495,0.911,-3.764,0.0454,0.246,0.0,0.138,0.615,164.047,2.0358744394618842e-07,2,spotify:track:36AKA4ge37GanDDTYKFg2g
97520,97520,317113.0,0.38,0.783,-6.067,0.0462,0.0035,3.87e-06,0.056,0.238,150.027,1.4568939147874733e-07,2,spotify:track:0uOd48gTo5pVFzk6Yrba6Y
97521,97521,157337.0,0.405,0.134,-11.84,0.0292,0.954,0.000203,0.0681,0.28,80.007,1.8558889517405322e-07,0,spotify:track:0h5C31CdrgABjHATYcBq6e
97522,97522,286453.0,0.389,0.261,-10.189,0.0343,0.82,5.72e-05,0.134,0.379,113.922,1.197404111669279e-07,0,spotify:track:6e3oGWsdfHSKBCFv548RRm
97523,97523,245739.0,0.44,0.778,-5.161,0.0472,0.0167,0.0,0.097,0.231,160.054,1.9207370421463425e-07,2,spotify:track:4GTkBqQwkjGpOjwgCPnabN
97524,97524,294533.0,0.512,0.455,-4.551,0.0249,0.263,5.45e-06,0.157,0.135,106.006,8.454061174808934e-08,0,spotify:track:60voQIiwEp0n6H7Qhu6AwH
97525,97525,203774.0,0.496,0.645,-5.346,0.0419,0.271,0.0,0.107,0.317,72.014,2.0561995151491362e-07,0,spotify:track:5maAhFnbY2RPPYcaCPB1Tb
97526,97526,216400.0,0.528,0.59,-6.682,0.0352,0.105,0.0,0.104,0.106,118.031,1.6266173752310537e-07,0,spotify:track:2sHDB7pY43GVTsl0X3ob1B
97527,97527,307027.0,0.506,0.505,-7.77,0.031,0.389,1.2e-06,0.0843,0.264,141.834,1.0096831874721117e-07,0,spotify:track:1GQsaKKI0ZJJPI5Zsop20u
97528,97528,254373.0,0.301,0.762,-3.392,0.0402,0.0919,0.0,0.0822,0.223,161.864,1.5803564057506106e-07,2,spotify:track:2yCf80rxfz3Dk7OCAnQvz1
97529,97529,310293.0,0.558,0.408,-8.235,0.0253,0.05,0.013,0.125,0.162,82.021,8.153583870728633e-08,0,spotify:track:06wxyCQFJOT0bjvSPMQj7x
97530,97530,291715.0,0.753,0.654,-6.989,0.0643,0.266,0.0,0.0973,0.192,129.92,2.204206160122037e-07,1,spotify:track:4odWmR05uVl3Adkas6Ap9e
97531,97531,328933.0,0.246,0.51,-6.637,0.036,0.00799,4.57e-05,0.325,0.101,159.915,1.0944478054801432e-07,0,spotify:track:3rJAP9G6hjx2kN8Jsvas09
97532,97532,809143.0,0.488,0.704,-9.235,0.0369,0.0571,0.0,0.0902,0.406,139.961,4.56038055078027e-08,1,spotify:track:2p1MCZwVjTPOOaOGWov6eA
97533,97533,507307.0,0.416,0.583,-7.994,0.037,0.0383,0.0,0.116,0.185,140.001,7.293414047115456e-08,0,spotify:track:5O306r2a9Nl7rm5ZlaTqka
97534,97534,229821.0,0.366,0.719,-6.711,0.0361,0.0983,0.000153,0.947,0.154,83.986,1.570787699992603e-07,0,spotify:track:0UIy96vF75u1ebFFmop49Y
97535,97535,298251.0,0.61,0.471,-5.653,0.0346,0.181,0.0,0.0875,0.437,127.985,1.1600966970772941e-07,1,spotify:track:1XjfamozcDQ4FzhiBkUdgO
97536,97536,202624.0,0.41,0.685,-7.875,0.0377,0.0167,0.000336,0.175,0.154,167.971,1.860589071383449e-07,2,spotify:track:2FGEfXuCyrAmiTvDfjF4QV
97537,97537,266633.0,0.473,0.474,-9.175,0.0558,0.395,0.0,0.163,0.251,140.746,2.0927642114817e-07,0,spotify:track:6oAeuX4aPwjmmsZUA3BWHc
97538,97538,437132.0,0.412,0.633,-8.478,0.0467,0.287,0.0,0.801,0.257,131.846,1.0683271872111857e-07,0,spotify:track:0hLsDRLsfvwExXMBeDS53k
97539,97539,271533.0,0.346,0.806,-5.828,0.0415,0.0202,0.0,0.0951,0.224,175.891,1.5283593522702588e-07,1,spotify:track:1uneiO81sTTdPvsjr54yPK
97540,97540,253652.0,0.451,0.816,-4.472,0.0341,0.0131,0.0,0.664,0.386,73.052,1.344361566240361e-07,0,spotify:track:5VPQE4HJbsvTFZZ9xL4KOY
97541,97541,284947.0,0.514,0.803,-6.415,0.0495,0.0382,0.0,0.0899,0.262,128.001,1.737165157029202e-07,2,spotify:track:02X93AUKXP7FPJBPckqgGu
97542,97542,257667.0,0.378,0.335,-8.223,0.0277,0.685,0.0,0.112,0.317,145.176,1.07503095080084e-07,0,spotify:track:15sauKN8vieeKOVWWR9UG2
97543,97543,246067.0,0.5,0.291,-8.631,0.0279,0.68,1.88e-05,0.112,0.188,127.706,1.133837532054278e-07,0,spotify:track:5EweZzmxnku4xK98c07Fqc
97544,97544,448808.0,0.208,0.55,-7.228,0.0392,0.184,0.0,0.107,0.128,158.804,8.734247161369672e-08,0,spotify:track:2IyccYJpcoIkl0Bps1JdFS
97545,97545,242914.0,0.523,0.854,-6.129,0.0485,9.89e-05,0.0,0.69,0.356,130.001,1.9965913862519245e-07,2,spotify:track:4JXSzNLxnP1xuvHtzuYUN9
97546,97546,294754.0,0.485,0.621,-5.114,0.0254,0.203,3.63e-06,0.123,0.114,81.986,8.617355489662565e-08,0,spotify:track:27q0d0DgZrcnUNr2K0kMPC
97547,97547,300733.0,0.571,0.764,-6.082,0.0725,0.22,0.0,0.0951,0.25,77.514,2.4107763364845224e-07,1,spotify:track:2Cr9jbqKa0fr2ROrHDn8Rb
97548,97548,292453.0,0.329,0.792,-4.058,0.0522,0.0316,0.0,0.674,0.15,146.211,1.7849021894116324e-07,2,spotify:track:68OJj3OTc9mnXsy39B7eve
97549,97549,281413.0,0.247,0.461,-9.802,0.0375,0.0338,0.0,0.101,0.295,86.188,1.3325610401793806e-07,0,spotify:track:7E4dSIsKxMAGT6BuVlbFlw
97550,97550,603749.0,0.289,0.402,-11.415,0.0352,0.431,2.26e-06,0.169,0.197,139.202,5.8302373999791314e-08,0,spotify:track:4W4F7oBnGoSBGXQYpnQDGc
97551,97551,273439.0,0.441,0.627,-7.461,0.0323,0.0149,0.0,0.104,0.162,135.923,1.1812506628535069e-07,0,spotify:track:4nzSgYDePiYrLJbrxqE36p
97552,97552,427389.0,0.561,0.539,-8.383,0.047,0.23,0.0,0.101,0.209,100.011,1.0997007410111165e-07,1,spotify:track:0f0BtT5yPDxiAwlO9JqJ6s
97553,97553,350387.0,0.356,0.552,-7.566,0.0338,0.297,1.47e-06,0.639,0.175,146.022,9.646476610148209e-08,0,spotify:track:5Yr4NGuFC4w93Sf5BqfX7s
97554,97554,262573.0,0.631,0.337,-9.308,0.0293,0.907,0.0,0.173,0.396,80.079,1.1158801552330208e-07,0,spotify:track:3cDrWGsgXj6fZd33Iwp4Lh
97555,97555,254840.0,0.203,0.65,-7.317,0.043,0.154,0.0,0.102,0.253,149.921,1.687333228692513e-07,0,spotify:track:6i4s9bd1Z9Hj3mTr6sK9Wq
97556,97556,333627.0,0.352,0.261,-10.862,0.0354,0.817,0.0,0.252,0.238,121.946,1.0610652015574281e-07,0,spotify:track:27Ao1nh2vh3y82VZ7Yd67R
97557,97557,383293.0,0.464,0.788,-6.405,0.0405,0.144,0.0,0.195,0.186,104.965,1.0566329152893481e-07,0,spotify:track:16b3DajNe0LzMGSEV2ZQP6
97558,97558,309724.0,0.39,0.387,-8.853,0.029,0.319,0.0,0.0949,0.116,147.878,9.363174955767073e-08,0,spotify:track:5Mspn0AMXu0P2yl0i0xy7h
97559,97559,283723.0,0.367,0.614,-5.917,0.0319,0.334,0.0,0.0923,0.251,139.558,1.124336060171365e-07,0,spotify:track:5Q8jVqmSihneKmuvQ5qnOF
97560,97560,352520.0,0.488,0.555,-6.777,0.0271,0.136,0.0,0.114,0.202,143.886,7.68750709179621e-08,0,spotify:track:7ATRQZwETMu5jFYzXiMjNc
97561,97561,292289.0,0.406,0.676,-6.418,0.0354,0.0562,0.0,0.107,0.0926,155.877,1.2111300801603892e-07,0,spotify:track:2aZ8ZkqwtVs5nEleyIKygM
97562,97562,241902.0,0.343,0.656,-6.889,0.0311,0.0315,0.0,0.101,0.112,79.066,1.28564459987929e-07,0,spotify:track:6hgbfjVLnlzIHiR8OJpeZS
97563,97563,359374.0,0.25,0.438,-8.55,0.0314,0.344,0.0,0.108,0.186,139.215,8.7374156171565e-08,0,spotify:track:5VcdC4ECqjaqJMRxlt7foA
97564,97564,306403.0,0.449,0.915,-4.364,0.04,0.0336,0.0,0.77,0.356,101.937,1.30547024670124e-07,2,spotify:track:70TzqOqUzJsZTLilqh9LzX
97565,97565,343813.0,0.266,0.52,-7.765,0.0348,0.182,4.85e-05,0.136,0.0905,144.847,1.0121781317169508e-07,0,spotify:track:20SaQe37Z9TtOM8owHVNgX
97566,97566,310093.0,0.395,0.601,-5.51,0.0335,0.0299,0.0,0.102,0.175,141.944,1.0803210649708316e-07,0,spotify:track:5XYBrwScp68y8LGo08Na8x
97567,97567,417160.0,0.277,0.498,-8.292,0.0359,0.418,0.0,0.127,0.271,82.739,8.605810720107394e-08,0,spotify:track:5xdZFymYd44sEgBQNATvaw
97568,97568,441547.0,0.557,0.746,-6.783,0.0306,0.0144,0.0,0.252,0.327,103.492,6.930179573182469e-08,1,spotify:track:0nSrUpDjFouhaQB7dOi0h7
97569,97569,240000.0,0.675,0.694,-11.439,0.0787,0.115,0.0,0.949,0.7,96.521,3.279166666666667e-07,1,spotify:track:227FXOjHLK5K7lpnUvjmZI
97570,97570,591333.0,0.509,0.683,-6.422,0.0419,0.0855,1.6e-06,0.116,0.27,76.907,7.085686068594179e-08,0,spotify:track:7gricPHxqsVEq1Lml7BFVu
97571,97571,348773.0,0.604,0.755,-6.127,0.0535,0.5,0.0,0.379,0.251,127.999,1.5339490155487952e-07,1,spotify:track:6b1RS3RtYHYbZK1DQUjpvB
97572,97572,467131.0,0.289,0.371,-8.321,0.0348,0.607,6.38e-06,0.27,0.139,147.311,7.449730375419314e-08,0,spotify:track:5Q7aK3pXH9l5mrjxrGiU9o
97573,97573,480547.0,0.293,0.46,-6.992,0.0335,0.14,0.0,0.0779,0.191,97.635,6.971222377831929e-08,0,spotify:track:0Dlm41iXvTsIVsEOce3yX6
97574,97574,369160.0,0.613,0.665,-6.438,0.089,0.233,0.00025,0.0618,0.595,143.856,2.410878751760754e-07,1,spotify:track:0njT9NV9xsV4hLkgZ8yOUD
97575,97575,427640.0,0.68,0.898,-4.98,0.0778,0.191,2.67e-06,0.101,0.584,105.941,1.8192872509587505e-07,1,spotify:track:5yUJMkUWsJmOfsP964tNtg
97576,97576,307733.0,0.623,0.969,-5.517,0.188,0.114,3.9e-06,0.764,0.264,122.035,6.10919205935015e-07,1,spotify:track:2TkXzFSgJrQAo6kREm9z8f
97577,97577,418729.0,0.251,0.645,-7.026,0.0458,0.135,4.46e-06,0.108,0.224,148.721,1.0937861958450453e-07,0,spotify:track:4NH4tJBwVz5y3PqQB3MlGS
97578,97578,212533.0,0.646,0.634,-5.689,0.0538,0.181,5.65e-05,0.639,0.308,139.93,2.531371598763486e-07,1,spotify:track:4DrBQoFqYm3WTNyJEAkbU9
97579,97579,505120.0,0.39,0.24,-11.459,0.0363,0.893,0.0,0.0739,0.282,117.703,7.186411149825783e-08,0,spotify:track:6hre6Y63XrzzTPOBT9NM6e
97580,97580,273964.0,0.233,0.679,-9.803,0.123,0.618,1.11e-06,0.108,0.208,89.977,4.489640974726607e-07,1,spotify:track:6avTKEs6LUPsjfiA3w3uVm
97581,97581,406440.0,0.4,0.596,-6.377,0.0407,0.127,0.0,0.384,0.264,99.717,1.001377817143982e-07,0,spotify:track:0ruqgF5YjYjQPr0uwQsvYQ
97582,97582,446667.0,0.405,0.674,-5.432,0.0565,0.0623,2.96e-05,0.23,0.156,112.408,1.2649244291608737e-07,0,spotify:track:5PiY1xNzD1YRtmZe3KRdln
97583,97583,509467.0,0.358,0.585,-6.928,0.0404,0.239,0.0,0.301,0.169,97.867,7.929856104517074e-08,0,spotify:track:7DOt5PuuG1cTEEjcDZyc0R
97584,97584,288867.0,0.653,0.509,-7.499,0.0323,0.524,4.02e-06,0.109,0.417,118.117,1.1181616453246658e-07,1,spotify:track:2ZxY2iNJs1rPWw1PrzHmKy
97585,97585,317608.0,0.445,0.637,-5.253,0.043,0.129,0.0,0.312,0.23,109.852,1.3538701795924536e-07,0,spotify:track:43yNBaEEwBhGGS0yJJaK2V
97586,97586,258373.0,0.507,0.91,-3.058,0.25,0.12,0.0,0.076,0.503,124.592,9.67593363083604e-07,2,spotify:track:2yK4879j9Q1XnJio6ETqJV
97587,97587,376667.0,0.259,0.436,-7.216,0.035,0.0994,0.0,0.292,0.152,78.096,9.292027175197193e-08,0,spotify:track:7ILH9xthuxo4i4bTXpwDcZ
97588,97588,564293.0,0.358,0.93,-4.691,0.169,0.00924,3.68e-06,0.67,0.315,144.421,2.994898040556945e-07,2,spotify:track:7Fte0ZlZByZwdmiOBfTWxr
97589,97589,368560.0,0.259,0.275,-10.275,0.0305,0.392,0.0,0.215,0.102,78.315,8.27545040156284e-08,0,spotify:track:5eRNt1CDHfiTsKwEIQ87vA
97590,97590,570629.0,0.229,0.402,-9.307,0.0314,0.282,0.0,0.127,0.063,95.214,5.5026996524887444e-08,0,spotify:track:5iz2oJe4z1MMv7tbx5cBhF
97591,97591,292953.0,0.398,0.556,-6.438,0.0389,0.628,0.0,0.127,0.261,130.89,1.327858052315559e-07,0,spotify:track:6ERUhKp4ECxlnmJvKQZpu1
97592,97592,289333.0,0.667,0.953,-4.951,0.116,0.0312,1.63e-05,0.967,0.387,106.002,4.0092212087801946e-07,1,spotify:track:0LniKzo1ZyVzqbBecrkmXe
97593,97593,243914.0,0.264,0.779,-6.427,0.0786,0.0491,0.0,0.275,0.518,139.657,3.222447256000066e-07,2,spotify:track:70mAuybPl9xCCmCRkubv6E
97594,97594,471573.0,0.267,0.503,-6.107,0.0352,0.0227,0.0,0.0658,0.137,145.141,7.464379852111976e-08,0,spotify:track:7qqfOOpaznhA6ufItfYovr
97595,97595,322107.0,0.354,0.705,-4.536,0.0594,0.182,5.78e-06,0.71,0.188,156.066,1.844107703340816e-07,0,spotify:track:6LSqdwX4xUzP619oYIJMH9
97596,97596,347752.0,0.39,0.714,-5.172,0.0688,0.163,1.67e-06,0.0728,0.169,128.995,1.978421403759001e-07,2,spotify:track:59YIAjAePBFjRRcJIpdn0K
97597,97597,272000.0,0.492,0.524,-10.355,0.0387,0.781,0.0,0.335,0.434,82.947,1.4227941176470588e-07,0,spotify:track:6VZNytD5nlpuLRV2btnA0w
97598,97598,405853.0,0.459,0.603,-6.664,0.0901,0.185,0.0,0.266,0.387,142.146,2.220015621419578e-07,1,spotify:track:54PHTV8sTaZqYDLsLAmLDG
97599,97599,401267.0,0.538,0.374,-7.711,0.0337,0.336,1.04e-06,0.392,0.0786,117.682,8.398398074100287e-08,0,spotify:track:266BT78ZQsmaTzeB5CwhKa
97600,97600,113013.0,0.318,0.756,-7.676,0.045,0.817,0.0,0.335,0.372,97.034,3.981842796846381e-07,0,spotify:track:3Mzi4unhw86nn0zKPJe3Dl
97601,97601,368333.0,0.332,0.808,-8.463,0.0915,0.635,0.0,0.777,0.61,174.035,2.4841651440408544e-07,1,spotify:track:7xaEfxxPbV1GlxNpCoDA11
97602,97602,237280.0,0.339,0.549,-7.181,0.045,0.0959,0.0,0.352,0.228,126.765,1.8964935940660825e-07,1,spotify:track:4aGRQYEtZySJ5KRnBU6Yfn
