Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
72431,72431,215373.0,0.194,0.162,-21.132,0.0344,0.285,0.951,0.0836,0.0347,78.982,1.597228993420717e-07,3,spotify:track:7vuOHuZ1d82tQwQzI0ssMF
72432,72432,176067.0,0.339,0.477,-14.076,0.059,0.921,0.886,0.184,0.144,49.393,3.350997063617827e-07,3,spotify:track:7MLmAAauuc6woqxbljyYD5
72433,72433,160992.0,0.208,0.0371,-20.395,0.0418,0.96,0.972,0.0933,0.0414,63.722,2.596402305704631e-07,3,spotify:track:5K2mqYfr3k6sddUG4raiZg
72434,72434,224027.0,0.481,0.0605,-25.279,0.0336,0.819,0.939,0.107,0.166,107.974,1.4998192182192324e-07,3,spotify:track:3XptMC13EGxFOeaCbZKwqN
72435,72435,72023.0,0.145,0.0994,-24.716,0.0432,0.738,0.898,0.253,0.0369,138.706,5.998083945406329e-07,3,spotify:track:2QgFQNYCpalmxDAHlzhW8x
72436,72436,247898.0,0.213,0.134,-19.533,0.0308,0.915,0.9,0.0627,0.0386,140.439,1.2424464900886656e-07,3,spotify:track:74OLST8WbPGinOStWNqYTN
72437,72437,148000.0,0.218,0.005,-33.503,0.0367,0.98,0.978,0.0967,0.0333,59.18,2.47972972972973e-07,3,spotify:track:7m2JFqY9GRkHsEr6roBJ5j
72438,72438,310680.0,0.0856,0.0613,-23.105,0.0448,0.443,0.682,0.0902,0.0314,74.541,1.441998197502253e-07,3,spotify:track:109AftOEye10Xdhotqc2bN
72439,72439,151467.0,0.0769,0.143,-20.929,0.0453,0.0826,0.681,0.0986,0.0303,81.641,2.9907504604963457e-07,3,spotify:track:6W7YVL1bxpEyenjYIQSc0a
72440,72440,723580.0,0.193,0.203,-20.316,0.0494,0.895,0.896,0.0943,0.0343,133.749,6.827164929931729e-08,3,spotify:track:3M0YZKONqBRpxPMDTKA1WP
72441,72441,168613.0,0.286,0.153,-21.493,0.0374,0.989,0.931,0.0996,0.033,143.917,2.2180970625040779e-07,3,spotify:track:3ZohDI0H3LUGKg43A5ne9f
72442,72442,219933.0,0.0996,0.396,-17.163,0.0404,0.927,0.893,0.172,0.0912,89.366,1.836923062932802e-07,3,spotify:track:5y7bCDAzB0rnTs7HJtdv75
72443,72443,160973.0,0.431,0.173,-23.745,0.0324,0.831,0.921,0.104,0.0685,110.032,2.0127599038348045e-07,3,spotify:track:2EUGYW7MBK972Q9qEvyx3N
72444,72444,159557.0,0.177,0.158,-15.577,0.0418,0.671,0.837,0.109,0.0367,73.181,2.6197534423434884e-07,3,spotify:track:1vtQUwCYHqLouqhnKPCZAX
72445,72445,300680.0,0.0667,0.0227,-24.664,0.0473,0.982,0.934,0.0815,0.0344,73.239,1.5731009711321006e-07,3,spotify:track:72IAQhgUbr0HC4bicLR2Up
72446,72446,310253.0,0.172,0.144,-22.725,0.0395,0.879,0.924,0.0985,0.0288,88.931,1.273154490045221e-07,3,spotify:track:0X0kSqEp7Ow4BYSV1y1HTy
72447,72447,212320.0,0.587,0.597,-11.372,0.0306,0.257,0.759,0.0954,0.151,159.985,1.441220798794273e-07,0,spotify:track:6T4OT1wFOwgNK9VysjaEAk
72448,72448,137000.0,0.484,0.363,-12.149,0.0364,0.448,0.962,0.0824,0.0325,120.016,2.656934306569344e-07,3,spotify:track:3N5DU8yxyasg4hyHhIjNyz
72449,72449,142227.0,0.2,0.00609,-36.53,0.0449,0.985,0.842,0.0862,0.0331,68.256,3.156925197044162e-07,3,spotify:track:4ODKQNq4VcCK7dwz0AU1uO
72450,72450,232293.0,0.185,0.0427,-22.281,0.0316,0.881,0.747,0.085,0.0487,63.506,1.3603509361022504e-07,3,spotify:track:4WEcbJy158y2HmLLLIAvYh
72451,72451,261320.0,0.194,0.114,-23.124,0.0457,0.167,0.923,0.0897,0.0558,85.074,1.7488137149854584e-07,3,spotify:track:2FOZhjP4KGNWoLnUb7pkK1
72452,72452,119762.0,0.429,0.674,-11.838,0.0464,0.579,0.895,0.0893,0.0303,119.946,3.8743507957448937e-07,3,spotify:track:2ChqZKCD0sIwPSaAZ1NRLp
72453,72453,193467.0,0.168,0.0383,-23.447,0.0382,0.48,0.856,0.107,0.0342,92.746,1.974496942631043e-07,3,spotify:track:5KwLjZ0oJ5kNl7jGtdiIOC
72454,72454,217907.0,0.514,0.199,-13.285,0.027,0.328,0.928,0.0995,0.0435,106.827,1.239060700206969e-07,3,spotify:track:6QFLyznMxoXuffRCmxK6CO
72455,72455,179604.0,0.279,0.0308,-16.449,0.0357,0.882,0.966,0.11,0.0757,54.102,1.987706287165097e-07,3,spotify:track:1unH1mDWKxidZvjgnLigXg
72456,72456,129521.0,0.311,0.27,-16.886,0.0319,0.545,0.919,0.25,0.0907,59.483,2.462921070714401e-07,3,spotify:track:1TFZ7n3bBWT1cN7Zrzx6lF
72457,72457,145854.0,0.165,0.196,-18.362,0.0393,0.959,0.867,0.0665,0.033,104.983,2.694475297215024e-07,3,spotify:track:3hnRzyIRl3y4FyIGBBc2qW
72458,72458,126427.0,0.267,0.409,-14.751,0.0312,0.952,0.862,0.0991,0.112,90.128,2.46782728372895e-07,3,spotify:track:03IBiVgBzhNrZSwES3Hyjf
72459,72459,295853.0,0.161,0.296,-17.388,0.0381,0.709,0.917,0.111,0.0795,109.055,1.28780171233687e-07,3,spotify:track:6aiR4OPo4GSpsiRzuubaZg
72460,72460,150427.0,0.251,0.042,-26.97,0.0446,0.971,0.945,0.12,0.033,70.307,2.964893270490005e-07,3,spotify:track:4MZ5bInx0P1oZXbU8QPVeN
72461,72461,101727.0,0.545,0.321,-19.193,0.0331,0.945,0.88,0.126,0.0481,123.38,3.253806757301405e-07,3,spotify:track:4OE9cWZn8m5e2ivQ9JIyAM
72462,72462,128649.0,0.397,0.342,-19.407,0.0343,0.893,0.914,0.104,0.163,138.07,2.666169189033728e-07,3,spotify:track:2MQl9KSDTXUYy2FiKm11XI
72463,72463,84453.0,0.161,0.178,-18.836,0.0381,0.796,0.937,0.578,0.0343,87.921,4.511385030727153e-07,3,spotify:track:7HQiwzEofWBjL2V1WLbi1H
72464,72464,307827.0,0.153,0.102,-19.916,0.0417,0.25,0.922,0.129,0.0304,62.9,1.3546569988987322e-07,3,spotify:track:03RruqL6P3illbLLitAKnB
72465,72465,135533.0,0.297,0.113,-32.696,0.0505,0.866,0.917,0.119,0.074,103.854,3.726029822995138e-07,3,spotify:track:7sblPlWxkqITqNRLVgDCZT
72466,72466,80000.0,0.539,0.3,-17.864,0.0476,0.972,0.95,0.0737,0.0607,120.007,5.95e-07,3,spotify:track:3EfXB0To1zCbgDgPkSt9pR
72467,72467,122600.0,0.339,0.162,-23.737,0.0547,0.994,0.825,0.114,0.0701,132.476,4.461663947797716e-07,3,spotify:track:279OmEUbE1uSLMT9usR4nb
72468,72468,274093.0,0.194,0.0436,-31.458,0.039,0.96,0.899,0.105,0.0294,138.908,1.4228747177053046e-07,3,spotify:track:24tp9KQWD7EVkPiHcO1pPE
72469,72469,40787.0,0.239,0.0472,-24.957,0.0511,0.99,0.931,0.134,0.0315,70.716,1.2528501728491922e-06,3,spotify:track:6YQrZEPXUz18Bi5kyOAZgw
72470,72470,177367.0,0.195,0.109,-26.382,0.0381,0.938,0.979,0.105,0.0374,127.392,2.148088426821224e-07,3,spotify:track:1UnW2AFuzEGm5LzmxFH1nS
72471,72471,241000.0,0.161,0.172,-19.715,0.036,0.771,0.948,0.1,0.0374,80.246,1.4937759336099584e-07,3,spotify:track:2mSuomgQa3rQt24ZuwsGdu
72472,72472,190000.0,0.114,0.326,-20.083,0.0493,0.817,0.924,0.252,0.039,165.632,2.594736842105263e-07,3,spotify:track:06otkeidQKFvMoxVIGua2z
72473,72473,288000.0,0.0797,0.0748,-23.095,0.0377,0.955,0.975,0.114,0.0347,82.829,1.3090277777777776e-07,3,spotify:track:6LnOMtdbjaCe4MzqjDZnX1
72474,72474,257200.0,0.0774,0.0269,-23.411,0.0492,0.922,0.976,0.107,0.0599,71.405,1.912908242612753e-07,3,spotify:track:0PI8nXOWPdk9lSwmVeYwh0
72475,72475,180083.0,0.219,0.146,-22.251,0.0399,0.855,0.906,0.0729,0.0345,126.683,2.215645008135138e-07,3,spotify:track:686X3vVXuXulpGh6x06xHw
72476,72476,221500.0,0.168,0.107,-21.133,0.0372,0.866,0.899,0.109,0.11,82.368,1.6794582392776525e-07,3,spotify:track:3r22egbjNg2TLJ7PO0jBb8
72477,72477,180769.0,0.165,0.264,-28.424,0.0649,0.706,0.914,0.0856,0.0695,83.491,3.590217349213637e-07,3,spotify:track:4XkGJeHgiHUL8vfdBEIXJQ
72478,72478,265000.0,0.0853,0.196,-20.778,0.0422,0.741,0.863,0.115,0.148,55.436,1.5924528301886797e-07,3,spotify:track:0qzV1maEy1DXFDJoLIY6C9
72479,72479,208286.0,0.288,0.151,-20.503,0.038,0.877,0.933,0.125,0.0397,111.179,1.824414506975985e-07,3,spotify:track:58gVwblaQC1GUSdEWCeDoK
72480,72480,172250.0,0.104,0.149,-23.348,0.0353,0.935,0.849,0.121,0.0666,84.265,2.049346879535559e-07,3,spotify:track:1xquwBqB1aLPUr7ct3jrYO
72481,72481,161053.0,0.119,0.267,-22.034,0.0513,0.921,0.94,0.108,0.0353,77.6,3.185286831043197e-07,3,spotify:track:2okNeNVSPGkDHmNl9cHTjx
72482,72482,162000.0,0.145,0.0659,-21.46,0.0486,0.84,0.791,0.0983,0.0331,101.457,3e-07,3,spotify:track:3gsPIxuiwFX5JbE8Dr8EHy
72483,72483,194843.0,0.0892,0.302,-16.185,0.0373,0.804,0.801,0.099,0.0378,87.335,1.9143618195162258e-07,3,spotify:track:2QdCKd4ESCrlhD218vZ1IZ
72484,72484,338200.0,0.138,0.296,-17.261,0.046,0.313,0.905,0.111,0.0319,100.603,1.360141927853341e-07,3,spotify:track:4WgtuwDnp1dE0WsuxXluFQ
72485,72485,279000.0,0.0699,0.124,-19.793,0.0441,0.246,0.872,0.108,0.0525,178.713,1.5806451612903229e-07,3,spotify:track:5Uy64jdkmTUiJxHFxfMhnQ
72486,72486,142857.0,0.254,0.321,-19.878,0.0385,0.871,0.865,0.104,0.0394,66.169,2.695002695002695e-07,3,spotify:track:5GGpvFcosOngUGgkrGDN6v
72487,72487,200000.0,0.164,0.172,-20.734,0.0367,0.968,0.896,0.0998,0.0366,79.934,1.8350000000000002e-07,3,spotify:track:1u2SDLFpuq7fmid9ROgJk3
72488,72488,430000.0,0.124,0.119,-24.43,0.0376,0.984,0.957,0.0789,0.0376,93.54,8.744186046511629e-08,3,spotify:track:3BtMvYmnbD8YXnbFAjJwK5
72489,72489,164950.0,0.325,0.0941,-25.832,0.0303,0.883,0.852,0.355,0.039,59.88,1.836920278872385e-07,3,spotify:track:31kAFJD6AOG9nX8QeHC4jN
72490,72490,220975.0,0.153,0.22,-18.866,0.0411,0.8,0.862,0.11,0.031,135.553,1.8599389071161894e-07,3,spotify:track:7asrx7Ahsa89KuxHnvwtTz
72491,72491,184500.0,0.143,0.0325,-30.712,0.0332,0.946,0.853,0.104,0.0353,139.432,1.799457994579946e-07,3,spotify:track:5Mdm8oXeVOrMkSXt3XyeAP
72492,72492,168018.0,0.158,0.183,-21.649,0.0461,0.67,0.708,0.0985,0.0309,82.743,2.74375364544275e-07,3,spotify:track:09k1gbeRvCO2t7AsyorV6I
72493,72493,306000.0,0.113,0.219,-19.809,0.0414,0.895,0.869,0.0948,0.0298,169.747,1.352941176470588e-07,3,spotify:track:2TXb5LeljorsQOvspf5Va8
72494,72494,222545.0,0.124,0.182,-23.541,0.0428,0.923,0.917,0.11,0.0587,68.047,1.923206542497023e-07,3,spotify:track:6QYXx342lLHnfw0K49rwSc
72495,72495,222467.0,0.128,0.222,-20.348,0.0343,0.56,0.919,0.377,0.0365,65.905,1.541801705421478e-07,3,spotify:track:0jDdGLeBxMGcHe8A3jllpd
72496,72496,250250.0,0.192,0.337,-21.157,0.0318,0.791,0.848,0.0793,0.144,62.766,1.270729270729271e-07,3,spotify:track:4o6MFYxvyhtQyB3adhS2ec
72497,72497,255000.0,0.0619,0.254,-19.862,0.0399,0.0977,0.809,0.0908,0.0361,67.655,1.5647058823529417e-07,3,spotify:track:6TCR1DLkkilOjBA2T5kQGp
72498,72498,155005.0,0.153,0.202,-22.326,0.0421,0.848,0.905,0.105,0.0356,95.573,2.7160414180187737e-07,3,spotify:track:3y0qYnp5hbV7UgsCCYGmqQ
72499,72499,187035.0,0.0776,0.0682,-24.525,0.0375,0.902,0.92,0.0774,0.0362,80.918,2.004972331381827e-07,3,spotify:track:4lXRf66OozTvCTRvvECdoi
72500,72500,339000.0,0.074,0.339,-17.533,0.0472,0.894,0.96,0.0634,0.0511,80.612,1.392330383480826e-07,3,spotify:track:0DItiLacnsV10aUSaKAv2f
72501,72501,228259.0,0.0892,0.194,-19.165,0.0424,0.907,0.871,0.0964,0.0358,69.002,1.857539023652956e-07,3,spotify:track:5ZbjaQGaDXfRsnIWPY49QF
72502,72502,196364.0,0.195,0.26,-15.69,0.0389,0.815,0.902,0.105,0.0354,68.383,1.9810148499725e-07,3,spotify:track:1G6LS369haXJxhisQi2G9V
72503,72503,322563.0,0.146,0.117,-26.675,0.053,0.877,0.876,0.0633,0.0357,90.865,1.643089877016273e-07,3,spotify:track:25vyc6ixZTkKAVUve0NKdz
72504,72504,308791.0,0.184,0.231,-17.499,0.0393,0.605,0.94,0.115,0.0374,67.189,1.2727054868827137e-07,3,spotify:track:2E9YHETldY0vYSSepZyxfp
72505,72505,123093.0,0.146,0.1,-23.154,0.0392,0.974,0.99,0.0635,0.0316,104.034,3.1845840137132085e-07,3,spotify:track:6JYEb5RMHMXJHWNuFTm951
72506,72506,260176.0,0.169,0.104,-24.93,0.0392,0.944,0.798,0.0729,0.0491,73.316,1.506672406371072e-07,3,spotify:track:48C2SsodqWorZLZ96EeFry
72507,72507,227000.0,0.0608,0.15,-20.166,0.0427,0.794,0.901,0.114,0.0387,58.142,1.881057268722467e-07,3,spotify:track:0KJfi2e83k5KkRPUhgzkUS
72508,72508,214186.0,0.212,0.263,-15.648,0.037,0.63,0.846,0.136,0.0325,66.874,1.7274705162802425e-07,3,spotify:track:2ijtaoYaCM4xsLQl7uup9r
72509,72509,263877.0,0.23,0.167,-21.425,0.0332,0.935,0.962,0.0675,0.0349,117.952,1.2581619466645445e-07,3,spotify:track:3B9pDB6SV0TO99dg20CD62
72510,72510,457015.0,0.106,0.267,-20.104,0.0389,0.944,0.845,0.085,0.0535,176.477,8.511755631653228e-08,3,spotify:track:3OP2rFzIDOjg7yHEyVGEnC
72511,72511,264000.0,0.149,0.158,-30.216,0.0422,0.877,0.958,0.137,0.218,89.803,1.598484848484849e-07,3,spotify:track:2qjyN09vjcT2H9lPjjsGkR
72512,72512,320310.0,0.0608,0.156,-21.525,0.0459,0.465,0.872,0.111,0.0245,66.421,1.432986794043271e-07,3,spotify:track:2vlOsfcvlHKP1NtFdQH9Bz
72513,72513,300999.0,0.181,0.388,-14.559,0.0381,0.81,0.907,0.121,0.0754,76.737,1.265784936162579e-07,3,spotify:track:1hFUkVUkgIPWRznNvxPhh4
72514,72514,199400.0,0.318,0.105,-23.405,0.0425,0.885,0.901,0.0852,0.0329,131.532,2.1313941825476442e-07,3,spotify:track:6tOFUhOqXYlArJjrSJ6c42
72515,72515,225821.0,0.178,0.242,-16.019,0.0345,0.385,0.813,0.116,0.0324,89.048,1.5277587115458709e-07,3,spotify:track:50qNHwuQs1cDuEGy6UZppY
72516,72516,269132.0,0.0955,0.0524,-28.322,0.0376,0.658,0.819,0.0728,0.0343,71.364,1.397083958800886e-07,3,spotify:track:0utVeqHLlYxR2c4oMM3gAI
72517,72517,259999.0,0.25,0.349,-23.034,0.0311,0.966,0.891,0.0852,0.325,76.965,1.1961584467632568e-07,3,spotify:track:3LOVehZnu4n4srFJbo8rOr
72518,72518,217960.0,0.175,0.208,-22.32,0.0437,0.754,0.854,0.111,0.034,71.676,2.004955037621582e-07,3,spotify:track:3mIRYNddGGcvyFxwZfSIH4
72519,72519,243788.0,0.063,0.187,-22.496,0.0439,0.754,0.962,0.0979,0.0341,72.915,1.800744909511543e-07,3,spotify:track:5ZIIrT864xaNSNiAlKECIX
72520,72520,217213.0,0.0643,0.205,-17.724,0.0369,0.548,0.584,0.151,0.0782,74.384,1.698793350305921e-07,3,spotify:track:6ldNnj8vev8ruRi4VRg7kq
72521,72521,280811.0,0.0681,0.217,-24.464,0.0348,0.742,0.967,0.102,0.13,75.59,1.2392676925049234e-07,3,spotify:track:1KuNoH8KXjvXrjlyCAWmqw
72522,72522,207769.0,0.149,0.231,-18.663,0.0409,0.913,0.693,0.108,0.0429,136.364,1.9685323604580085e-07,3,spotify:track:5pzKUUVZuGPTEV6PuBxON1
72523,72523,217316.0,0.0618,0.165,-22.705,0.0547,0.902,0.895,0.0758,0.0257,65.472,2.5170719137109095e-07,3,spotify:track:4nGbjTb3jtDAHyk4NoQeT7
72524,72524,201262.0,0.107,0.149,-23.675,0.0392,0.65,0.812,0.295,0.0382,77.614,1.947709950214149e-07,3,spotify:track:3wMfhIMQ8fQuTfpaUg103I
72525,72525,199111.0,0.073,0.196,-18.299,0.0407,0.796,0.944,0.0975,0.0417,75.597,2.0440859621015415e-07,3,spotify:track:6p4yw4aRRg2SJuQm898pla
72526,72526,294893.0,0.255,0.197,-21.389,0.0547,0.878,0.954,0.0901,0.186,143.407,1.8549100860312045e-07,3,spotify:track:4ypZrvjLONRibU5BX4cwWE
72527,72527,264440.0,0.0849,0.164,-19.346,0.0454,0.0254,0.894,0.118,0.0351,85.63,1.7168355770685222e-07,3,spotify:track:2CLZ3GLGmZvqbDMnVPqFNY
72528,72528,202500.0,0.204,0.238,-20.135,0.0402,0.914,0.957,0.147,0.0336,65.593,1.9851851851851853e-07,3,spotify:track:3X6AdnqkposeCmMXW8EW88
72529,72529,318322.0,0.0654,0.204,-19.592,0.0442,0.982,0.958,0.0754,0.0323,71.589,1.3885311100081054e-07,3,spotify:track:79BjqHME4bwshqwqup9t7n
72530,72530,386264.0,0.0664,0.287,-17.305,0.0378,0.976,0.902,0.106,0.0388,73.909,9.786053062154381e-08,3,spotify:track:0z6hdwSdVQHu3nTGoBjgMA
72531,72531,356000.0,0.0643,0.329,-23.132,0.0475,0.774,0.917,0.224,0.17,55.743,1.3342696629213486e-07,3,spotify:track:3tva1AlffWGofTsVWZsC0R
72532,72532,264000.0,0.171,0.202,-20.795,0.0356,0.8,0.927,0.1,0.0382,136.283,1.3484848484848484e-07,3,spotify:track:0XK2tiA8nUsTF244jSxEuC
72533,72533,264388.0,0.0624,0.167,-27.731,0.0411,0.97,0.871,0.119,0.0517,65.723,1.5545334886606048e-07,3,spotify:track:6rZHLo5FnfrE83ygflpg1J
72534,72534,156649.0,0.147,0.0683,-23.866,0.0379,0.93,0.879,0.106,0.0316,74.123,2.419421764581964e-07,3,spotify:track:7mEHu9HstDZwQh104IXGTN
72535,72535,221784.0,0.231,0.265,-23.457,0.0389,0.761,0.94,0.201,0.222,135.99,1.7539588067669444e-07,3,spotify:track:6ZZpGZ1VoqaxHvdHEMCQPj
72536,72536,258995.0,0.0604,0.152,-23.14,0.0488,0.843,0.899,0.0757,0.039,59.543,1.884206258808085e-07,3,spotify:track:00th5Pm2EfM6mWUsmpJE0V
72537,72537,230714.0,0.0601,0.241,-16.675,0.0409,0.801,0.945,0.151,0.0293,64.709,1.7727576133221218e-07,3,spotify:track:5ALmU1ZHbFqKvh1jhvaGPq
72538,72538,256125.0,0.0605,0.264,-21.47,0.0495,0.93,0.809,0.098,0.068,66.615,1.9326500732064425e-07,3,spotify:track:4KGgVkJ76VuQL6OwP54kvj
72539,72539,275152.0,0.233,0.419,-15.479,0.0717,0.722,0.959,0.0912,0.0372,132.29,2.60583241263011e-07,3,spotify:track:36rateS0UIbUb86v1P9IKk
72540,72540,267660.0,0.151,0.0743,-22.757,0.0408,0.835,0.929,0.0559,0.029,83.9,1.5243219009190765e-07,3,spotify:track:0eqCB2G3NZPXSC1rrokHhN
72541,72541,245908.0,0.0579,0.273,-20.911,0.0614,0.056,0.511,0.115,0.0378,58.665,2.496868747661728e-07,3,spotify:track:2amBo6cJU1qUHIj9vLoxuf
72542,72542,248940.0,0.15,0.107,-24.158,0.0433,0.676,0.97,0.0725,0.0305,63.457,1.7393749497870977e-07,3,spotify:track:6AhQjVyjnB224UKG5oTWrm
72543,72543,288736.0,0.0657,0.196,-23.824,0.0474,0.526,0.819,0.112,0.0584,74.113,1.6416380361298902e-07,3,spotify:track:5TTk0kkmxOJNBK63XHMy0a
72544,72544,220375.0,0.142,0.235,-21.814,0.0444,0.843,0.88,0.0577,0.0383,89.659,2.0147475893363586e-07,3,spotify:track:0ZPCxAYzN6EqruDUjfqm25
72545,72545,203813.0,0.155,0.0798,-23.13,0.0422,0.892,0.944,0.102,0.028,80.094,2.0705254326269669e-07,3,spotify:track:5YSgXFccm5k4KNZWrjSrol
72546,72546,218064.0,0.0994,0.217,-15.096,0.042,0.806,0.842,0.104,0.0382,68.528,1.9260400616332825e-07,3,spotify:track:78P0eGfNpJzH69auo0ICpn
72547,72547,236182.0,0.16,0.247,-23.562,0.0342,0.0556,0.733,0.113,0.0352,81.578,1.448035836769949e-07,3,spotify:track:2NhbNCQ4iwIzfcyPDCV8i3
72548,72548,201111.0,0.117,0.0913,-22.218,0.0412,0.771,0.854,0.108,0.0593,76.084,2.0486199163645946e-07,3,spotify:track:2VhwPhvVI2KWqPA8bpfiiQ
72549,72549,180500.0,0.255,0.183,-23.391,0.0407,0.612,0.873,0.167,0.0449,78.097,2.254847645429363e-07,3,spotify:track:2dX1nfQGajqF7THC49cyk8
72550,72550,241125.0,0.165,0.104,-22.081,0.0447,0.911,0.927,0.115,0.0357,82.437,1.853810264385692e-07,3,spotify:track:4MJTPDZpj8qLtVrSPSNgHu
72551,72551,315858.0,0.0769,0.156,-24.215,0.0416,0.91,0.971,0.348,0.0315,81.276,1.3170475340184514e-07,3,spotify:track:2snq413hKWoZCGibTNYIEj
72552,72552,234918.0,0.106,0.341,-15.619,0.0514,0.924,0.927,0.108,0.0325,76.996,2.187997514026171e-07,3,spotify:track:3AvcntpqAXa0QmPqkMEZTh
72553,72553,277516.0,0.176,0.135,-27.858,0.0661,0.857,0.735,0.122,0.0415,135.908,2.381844650398536e-07,3,spotify:track:1zGJm7h7sKLFxxAEfcr2JE
72554,72554,231356.0,0.0842,0.292,-21.503,0.0578,0.457,0.814,0.134,0.0489,173.522,2.498314286208268e-07,3,spotify:track:0JzSz7exG1QlZg5IR6DGCa
72555,72555,244855.0,0.13,0.0966,-22.091,0.0353,0.903,0.914,0.0866,0.0281,76.391,1.441669559535235e-07,3,spotify:track:1XFUkLYCb1I7jnt0sooW2N
72556,72556,178667.0,0.155,0.142,-26.315,0.0464,0.981,0.817,0.128,0.0351,139.749,2.597010080205074e-07,3,spotify:track:23PPXZPM0MIkrv9MRxh9MU
72557,72557,234880.0,0.681,0.259,-15.842,0.0299,0.618,0.639,0.08,0.1,113.994,1.272990463215259e-07,0,spotify:track:5BuOxxrd7WIgWMIO4pYVFQ
72558,72558,174000.0,0.133,0.144,-23.387,0.033,0.979,0.821,0.111,0.039,61.742,1.8965517241379323e-07,3,spotify:track:2bQUrDK1UsJpdERbyX5ElU
72559,72559,111429.0,0.397,0.241,-16.355,0.037,0.933,0.981,0.184,0.0324,140.082,3.320500049358784e-07,3,spotify:track:7CH9rwUG0SOkgIHpNNzjKX
72560,72560,163385.0,0.284,0.0992,-27.185,0.0392,0.989,0.942,0.0769,0.0467,129.632,2.399241056400526e-07,3,spotify:track:6rOc7kTPNL6SxSVugGlPoG
72561,72561,192000.0,0.155,0.0585,-35.305,0.0422,0.918,0.834,0.0938,0.037,68.631,2.197916666666667e-07,3,spotify:track:0ssU0CAQUDiqhPTG1iNCHo
72562,72562,129600.0,0.207,0.179,-19.341,0.0503,0.983,0.902,0.117,0.0375,81.424,3.881172839506173e-07,3,spotify:track:2SWEdiXt0rDhEcXrLBktG1
72563,72563,202000.0,0.236,0.00642,-32.446,0.0436,0.993,0.776,0.123,0.0389,137.711,2.158415841584159e-07,3,spotify:track:1zlOiXXQostUPBPinAuW8A
72564,72564,124267.0,0.635,0.487,-19.303,0.0937,0.0723,0.751,0.0604,0.655,105.776,7.540215825601327e-07,3,spotify:track:1qWjVkwBVhZzWEovby6QZa
72565,72565,835000.0,0.0601,0.0225,-30.561,0.0504,0.982,0.92,0.103,0.0369,52.622,6.035928143712574e-08,3,spotify:track:4B4jWWkkgJ13lSbph0T3GQ
72566,72566,161143.0,0.174,0.0897,-26.855,0.0391,0.953,0.952,0.0851,0.0827,69.828,2.4264162886380424e-07,3,spotify:track:7oihgOOxT7CvQrDNF1yDo8
72567,72567,203390.0,0.106,0.162,-18.483,0.0354,0.931,0.000669,0.349,0.0398,84.712,1.740498549584542e-07,0,spotify:track:4iZyoZ5YJtKtgOeDoU5HF0
72568,72568,270665.0,0.341,0.186,-17.761,0.0358,0.847,0.43,0.114,0.113,97.101,1.322668243031053e-07,0,spotify:track:4pHyknEztGC2aXC8lxX9xs
72569,72569,182500.0,0.215,0.188,-21.666,0.04,0.97,0.842,0.103,0.24,67.231,2.1917808219178082e-07,3,spotify:track:6TN0dfPDwMchr4wrVYmc63
72570,72570,212000.0,0.092,0.126,-25.828,0.034,0.979,0.85,0.0983,0.0378,70.113,1.6037735849056605e-07,3,spotify:track:2XJeHGe5YMCJgfKbsfCONV
72571,72571,418000.0,0.0697,0.0804,-27.598,0.0444,0.91,0.922,0.102,0.0362,75.931,1.062200956937799e-07,3,spotify:track:1UVQ4KZFm95FEjzgwZaQ6K
72572,72572,284776.0,0.159,0.318,-23.724,0.0379,0.885,0.852,0.16,0.546,90.275,1.330870578981375e-07,0,spotify:track:6N0N4lB5i3X0vBrym9esAa
72573,72573,192000.0,0.0655,0.128,-23.019,0.0377,0.993,0.882,0.0903,0.035,67.194,1.9635416666666666e-07,3,spotify:track:7eky2y76qSmzSBvCmguJ7h
72574,72574,156520.0,0.142,0.0294,-29.857,0.0411,0.983,0.891,0.0838,0.0332,140.655,2.62586250958344e-07,3,spotify:track:3k7dUjyDJPNbt18PMA4Ruc
72575,72575,246000.0,0.0762,0.182,-21.309,0.0428,0.873,0.935,0.0964,0.0575,57.359,1.7398373983739838e-07,3,spotify:track:4dEaEf5BHeVegBLSjDxz6s
72576,72576,244800.0,0.193,0.064,-27.445,0.0382,0.953,0.94,0.361,0.0375,69.361,1.5604575163398697e-07,3,spotify:track:5CcPj0blox3jKcKagc3ljI
72577,72577,186562.0,0.318,0.0322,-25.798,0.0403,0.949,0.893,0.117,0.0381,167.081,2.1601397926694613e-07,3,spotify:track:59fyg6qoudEnDdbZFTnifW
72578,72578,129000.0,0.171,0.023,-28.264,0.0452,0.987,0.906,0.0794,0.0351,121.574,3.503875968992248e-07,3,spotify:track:3Jt5IZqpG4VeV2LpFRhj5O
72579,72579,286947.0,0.217,0.134,-18.275,0.0382,0.725,0.593,0.0975,0.0753,109.607,1.3312562947164457e-07,0,spotify:track:0rFhXk6S4OFZ5j8bm2ALAz
72580,72580,299464.0,0.229,0.246,-17.661,0.0446,0.803,0.958,0.0894,0.0371,138.963,1.489327598642909e-07,3,spotify:track:5ZhA4ure0YRCc1uNTIjoIT
72581,72581,208173.0,0.121,0.141,-23.914,0.0386,0.972,0.792,0.113,0.0456,85.213,1.854227013109289e-07,3,spotify:track:7LcoSuCny0cee4PPF7ehVC
