Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
69651,69651,270250.0,0.837,0.594,-9.337,0.194,0.721,0.0018,0.107,0.682,120.01,7.178538390379279e-07,1,spotify:track:1UJfRw8dHb8nn6NCcFFPei
69652,69652,156781.0,0.885,0.612,-4.926,0.0713,0.208,0.716,0.0932,0.349,111.97,4.5477449435837253e-07,1,spotify:track:63qlXLidhj96q2tc08Es3S
69653,69653,158710.0,0.704,0.598,-7.281,0.034,0.0476,0.175,0.0749,0.693,123.988,2.142272068552707e-07,1,spotify:track:0k9iFykLjIGkxjzL8JPKmX
69654,69654,164000.0,0.788,0.512,-9.652,0.0403,0.0155,0.326,0.142,0.189,120.004,2.457317073170732e-07,1,spotify:track:4Wwks4OJMfW07eu4RQ6wOR
69655,69655,158770.0,0.856,0.554,-9.015,0.0482,0.2,0.0792,0.11,0.76,121.025,3.03583800466083e-07,1,spotify:track:2Od3Ysez43Zq6SgUijASW1
69656,69656,121967.0,0.835,0.691,-8.653,0.0493,0.207,0.0262,0.127,0.194,122.04,4.042076955241993e-07,1,spotify:track:00h9HFDaBasvU6MrvixRTo
69657,69657,168192.0,0.694,0.601,-10.081,0.0421,0.0534,0.446,0.0946,0.318,119.969,2.503091704718417e-07,1,spotify:track:6kUd98yHlrfokElPuSHH3s
69658,69658,177391.0,0.721,0.509,-9.34,0.0437,0.0169,0.801,0.153,0.599,115.0,2.463484618723611e-07,1,spotify:track:37TKcB1x9GHJioNWzrJe9L
69659,69659,140717.0,0.717,0.497,-12.161,0.0594,0.087,0.779,0.0902,0.483,105.018,4.2212383720517067e-07,1,spotify:track:5dwE2OnJCFf0h48uoUwJZi
69660,69660,126869.0,0.506,0.552,-9.88,0.132,0.000415,0.591,0.127,0.575,213.925,1.0404432918995183e-06,2,spotify:track:0nL6CQenIqkfhXuANgWiCw
69661,69661,164228.0,0.946,0.485,-8.488,0.0414,0.113,8.28e-05,0.117,0.434,113.993,2.5208855980709745e-07,1,spotify:track:2WXOEBgNo7OkkJ6HMoMnIg
69662,69662,89433.0,0.823,0.511,-10.278,0.047,0.319,0.927,0.112,0.881,118.009,5.255330806301924e-07,1,spotify:track:5NHcTLn41oAOkvpKAFumoN
69663,69663,176115.0,0.703,0.665,-6.767,0.261,0.202,7.53e-05,0.591,0.656,100.014,1.4819862021974278e-06,1,spotify:track:2gKufIT5lJeu3u6c2Avbzm
69664,69664,299750.0,0.821,0.498,-9.064,0.0488,0.0766,0.0312,0.135,0.578,109.967,1.628023352793995e-07,1,spotify:track:4IZWz1v8dfgyZvdfJRGJVt
69665,69665,150536.0,0.774,0.661,-8.253,0.0384,0.125,0.334,0.0833,0.892,112.016,2.550884838178243e-07,1,spotify:track:5MfdKQUnEjnqNVnj4Fmsm5
69666,69666,194087.0,0.843,0.469,-8.33,0.0409,0.0442,0.061,0.0462,0.827,114.996,2.107302395317564e-07,1,spotify:track:7CGQ8w133lBvVpyeSDz6MP
69667,69667,191500.0,0.719,0.68,-13.544,0.0566,0.0958,0.642,0.078,0.795,92.969,2.9556135770234985e-07,1,spotify:track:7MskN2v3epm2MCxGxfD10G
69668,69668,218286.0,0.766,0.508,-10.887,0.0313,0.0134,0.199,0.105,0.565,104.994,1.43389864672952e-07,1,spotify:track:1HIj1pIcx7lLPojZwl621A
69669,69669,83390.0,0.783,0.373,-11.717,0.0447,0.345,0.843,0.113,0.432,117.988,5.360354958628132e-07,0,spotify:track:1SAsmVX6vc0t5501sSlW8W
69670,69670,174000.0,0.812,0.423,-9.259,0.0369,0.0919,0.62,0.166,0.798,119.991,2.1206896551724138e-07,1,spotify:track:0OGxHYtLQZ7vJ6j6zfgJSi
69671,69671,250619.0,0.659,0.678,-9.487,0.0327,0.0468,0.88,0.117,0.483,113.004,1.304769390987914e-07,1,spotify:track:4bks25yyaNnboLZiZ3fwiA
69672,69672,192949.0,0.762,0.732,-7.833,0.0355,0.0245,2.83e-06,0.0869,0.28,117.047,1.839864420131745e-07,1,spotify:track:2jwmKHBHwUxr6rnWcBSLSj
69673,69673,211320.0,0.759,0.849,-9.497,0.0632,0.0308,0.479,0.129,0.9,125.084,2.990724966874882e-07,1,spotify:track:5ZmdMoqvBdWP8erb4xQKzc
69674,69674,348520.0,0.901,0.303,-10.809,0.0524,0.00335,0.0504,0.0851,0.766,121.992,1.5035005164696434e-07,1,spotify:track:7vlL1ied7PzzE8tLGBfEEM
69675,69675,149502.0,0.746,0.512,-9.914,0.0449,0.135,0.662,0.307,0.607,114.007,3.003304303621357e-07,1,spotify:track:29Ema0E7paPed1mqyoDE36
69676,69676,313714.0,0.76,0.432,-8.385,0.0493,0.0272,0.401,0.112,0.715,104.996,1.571495056006426e-07,1,spotify:track:7KYTYI2cHsldwpsnznlXoo
69677,69677,199745.0,0.651,0.453,-11.823,0.0354,0.0165,0.0087,0.334,0.475,97.999,1.772259631029563e-07,0,spotify:track:4wfbU3wuGAERZQdjmpL1QU
69678,69678,178681.0,0.75,0.732,-8.423,0.0609,0.143,0.00126,0.0652,0.848,115.01,3.4083086618051165e-07,1,spotify:track:2kbG3dKJag5D4V5xdWRpDe
69679,69679,213680.0,0.757,0.604,-6.76,0.0393,0.16,0.233,0.078,0.567,97.997,1.8391988019468365e-07,1,spotify:track:59eiLGvnqXZGqCep27Qmoe
69680,69680,194550.0,0.873,0.329,-10.155,0.0794,0.151,0.352,0.199,0.452,100.011,4.081213055769725e-07,0,spotify:track:7BwRJ8UPL9rpMHKwxAWtRC
69681,69681,178390.0,0.77,0.432,-11.111,0.0309,0.289,0.276,0.15,0.768,116.008,1.732159874432424e-07,0,spotify:track:1KpmJ0qMfQb96BqjJQwIap
69682,69682,144947.0,0.755,0.515,-11.575,0.0507,0.0194,0.00908,0.128,0.481,115.016,3.49783024139858e-07,1,spotify:track:0YdN46dOC3G7qCSOz06uAo
69683,69683,171642.0,0.818,0.704,-8.994,0.0573,0.00475,0.0348,0.0666,0.629,115.074,3.3383437620162895e-07,2,spotify:track:6a88vZMuUDd2xEMUnQ2MTK
69684,69684,190400.0,0.805,0.583,-10.417,0.0643,0.614,0.000285,0.115,0.51,119.988,3.377100840336134e-07,1,spotify:track:5Pz7tQgDJLGp4lvBEcu0yM
69685,69685,115500.0,0.654,0.834,-5.412,0.0377,0.0197,0.138,0.44,0.58,110.011,3.264069264069264e-07,1,spotify:track:2F8Ui14bkOufqNa81R89c7
69686,69686,166957.0,0.77,0.465,-12.199,0.0672,0.174,0.18,0.1,0.639,114.994,4.024988470085112e-07,1,spotify:track:0kDfXrL8CkWFPrQNoc8vdJ
69687,69687,192000.0,0.701,0.468,-13.832,0.0555,0.345,0.00487,0.377,0.197,104.987,2.890625e-07,0,spotify:track:4hTm0MKJ6Degy2ZpVG0f5C
69688,69688,259487.0,0.797,0.626,-7.836,0.0413,0.0351,0.806,0.0873,0.728,116.989,1.5916018914242332e-07,1,spotify:track:4gikqvbCaVH7briagex9mP
69689,69689,262600.0,0.792,0.467,-11.496,0.0346,0.0906,0.448,0.0691,0.0933,115.007,1.3175932977913178e-07,0,spotify:track:6E2z22Ah28O1CB0pGMh1eu
69690,69690,205714.0,0.761,0.802,-4.626,0.0535,0.121,1.83e-05,0.131,0.357,140.065,2.600698056525079e-07,1,spotify:track:1zIzW4i8tD51F4U21uFaHC
69691,69691,213037.0,0.557,0.617,-6.489,0.0317,0.266,8.53e-05,0.113,0.28,141.925,1.488004431155152e-07,1,spotify:track:52OBoIBBYB9R9UiIbWHKgF
69692,69692,206391.0,0.339,0.498,-10.786,0.041,0.152,0.0122,0.112,0.049,159.851,1.9865207300705946e-07,0,spotify:track:6MSNsf4mGsh1vvoRgQu3zG
69693,69693,292634.0,0.396,0.597,-5.819,0.0358,0.308,1.8e-06,0.0607,0.185,170.061,1.2233711735478448e-07,0,spotify:track:6bfyfZ0UV3K9Broh54iXaw
69694,69694,231750.0,0.433,0.536,-5.827,0.036,0.77,1.14e-06,0.0996,0.211,159.973,1.553398058252427e-07,0,spotify:track:0i9XzZElo5bpCCblQ3UpCS
69695,69695,187385.0,0.56,0.782,-5.718,0.0432,0.0209,0.0,0.159,0.378,137.966,2.305413987245511e-07,1,spotify:track:1vpGxJpPyJocizv7i1CyDC
69696,69696,244235.0,0.352,0.666,-4.909,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,2.096341638176347e-07,1,spotify:track:5zviMoAeuerK1Rd58qXASv
69697,69697,267960.0,0.6,0.722,-4.865,0.0438,0.169,0.00017,0.288,0.388,96.957,1.634572324227497e-07,1,spotify:track:6C0H8ts9M6deezz0yYR6LK
69698,69698,233806.0,0.559,0.815,-4.792,0.0924,0.00839,0.00104,0.12,0.441,154.953,3.951994388510132e-07,2,spotify:track:3n2weVIDEc5Z4YOTaDqsww
69699,69699,194417.0,0.439,0.628,-4.969,0.0587,0.00763,0.0,0.122,0.203,148.084,3.019283293127659e-07,2,spotify:track:2InIRfPZRlTO6k1qCxRsRj
69700,69700,197143.0,0.451,0.656,-6.303,0.0682,0.00513,2.08e-06,0.293,0.392,140.086,3.459417783030592e-07,2,spotify:track:4NmNw3RnHtp6t6M0DjP1v3
69701,69701,187200.0,0.511,0.804,-3.403,0.036,0.0298,0.0264,0.101,0.217,149.953,1.923076923076923e-07,2,spotify:track:676AUBUufOnu1NxT3ldHba
69702,69702,259200.0,0.433,0.622,-7.867,0.0446,0.0782,0.0,0.13,0.195,154.954,1.720679012345679e-07,1,spotify:track:7sA1fng2qaZWg4YdQB0cgj
69703,69703,238567.0,0.513,0.83,-5.339,0.0785,0.2,0.0,0.0934,0.612,74.973,3.290480242447614e-07,1,spotify:track:1Xf3rkHsxGa5eJxvVOxug3
69704,69704,186374.0,0.403,0.682,-6.276,0.0379,0.0613,7.88e-06,0.303,0.22,75.083,2.0335454516187882e-07,1,spotify:track:4LfJbl62cw3nr0POfs8Yy5
69705,69705,228706.0,0.49,0.828,-4.374,0.0379,0.0265,0.0,0.149,0.31,170.049,1.657149353318234e-07,1,spotify:track:2yg53XBaQDtIk6hYT2VFSD
69706,69706,238400.0,0.545,0.643,-5.639,0.0364,0.0889,0.000198,0.0586,0.191,149.998,1.526845637583893e-07,1,spotify:track:3wO31bU00RPlGXrZVxSnrz
69707,69707,231833.0,0.276,0.783,-4.227,0.0626,0.0381,0.0,0.0697,0.156,174.054,2.7002195545931773e-07,2,spotify:track:6ur4bHIfXz7v38Ug4c7sb9
69708,69708,224000.0,0.419,0.725,-5.901,0.0498,0.0497,9.98e-06,0.342,0.127,74.983,2.2232142857142858e-07,2,spotify:track:3brpA4wjNrlW1xwqmfm72E
69709,69709,243028.0,0.458,0.67,-4.993,0.0397,0.025,3.78e-06,0.358,0.107,160.05,1.633556627219909e-07,2,spotify:track:5LuQvkBG365ue36BMujtSz
69710,69710,183424.0,0.563,0.836,-3.901,0.0903,0.108,0.0,0.243,0.657,141.923,4.923019888346127e-07,1,spotify:track:0NmnFMWMkTETNANGpVVqyc
69711,69711,200870.0,0.419,0.824,-4.998,0.0402,7.6e-05,0.162,0.119,0.0387,114.865,2.001294369492707e-07,2,spotify:track:4eH90XBDNITj5M8TradkSS
69712,69712,281175.0,0.383,0.687,-5.558,0.0502,0.29,0.000402,0.104,0.104,133.995,1.7853649862185473e-07,0,spotify:track:68eKAppHA0LgssmPmoRNv4
69713,69713,177778.0,0.63,0.454,-8.639,0.0333,0.214,0.0,0.434,0.204,135.037,1.873122658596677e-07,0,spotify:track:4PyEdtiTEPNvsNSXPDQDDL
69714,69714,241412.0,0.209,0.634,-7.689,0.0538,0.000904,0.0,0.131,0.105,170.213,2.2285553327920733e-07,2,spotify:track:1Ylkd7GPx0VpwHNlAGpig2
69715,69715,262393.0,0.486,0.605,-7.378,0.0448,0.128,0.0,0.186,0.12,84.863,1.70736262019185e-07,0,spotify:track:6upXAlN0tlTavXMenVWna9
69716,69716,203530.0,0.482,0.595,-6.213,0.0492,0.465,9.49e-05,0.278,0.16,149.919,2.417334053947821e-07,0,spotify:track:7ao8imeoghP0rWSOrIJalv
69717,69717,229161.0,0.371,0.799,-4.55,0.0453,0.011,4.84e-05,0.125,0.183,154.961,1.976776153010329e-07,2,spotify:track:6ay07MXOmggaJyMoLT1fqC
69718,69718,198140.0,0.488,0.626,-7.286,0.0373,0.167,0.0765,0.293,0.219,171.992,1.882507318057939e-07,0,spotify:track:5Jyk55gbmaRXAmcQyPvcFX
69719,69719,213125.0,0.345,0.471,-8.184,0.0579,0.681,3.09e-05,0.155,0.312,184.112,2.716715542521994e-07,0,spotify:track:4iQnJ1nbzIqRirVI1Q2ig8
69720,69720,219048.0,0.631,0.536,-2.591,0.0357,0.22,8.67e-05,0.224,0.209,125.996,1.6297797742960448e-07,1,spotify:track:1Y3kQNV8sYztW5bk5JmyfC
69721,69721,249533.0,0.486,0.496,-5.491,0.0345,0.0232,0.0,0.0775,0.346,158.061,1.3825826644171313e-07,1,spotify:track:7Cn5dFvCckY1q6pB8u0WHt
69722,69722,211636.0,0.554,0.665,-6.186,0.0352,0.249,0.0,0.0755,0.127,109.973,1.663233098338657e-07,0,spotify:track:2ZmHIdYlFSA3QtrlnCVoHQ
69723,69723,199286.0,0.492,0.57,-5.123,0.032,0.169,0.0,0.271,0.266,140.037,1.6057324648996918e-07,0,spotify:track:45CwQAnBujkKzbDKX5wJmv
69724,69724,229695.0,0.459,0.71,-7.1,0.0472,0.177,0.0,0.116,0.369,146.97,2.054898887655369e-07,0,spotify:track:2OYgoG7jqfMXsUaQfgROtw
69725,69725,182069.0,0.41,0.662,-5.196,0.035,0.108,0.000114,0.194,0.297,144.938,1.9223481207674019e-07,1,spotify:track:4zQiv23zrHU1iaplSdKffx
69726,69726,267676.0,0.405,0.646,-4.467,0.0307,0.349,9.41e-05,0.339,0.149,141.985,1.146908949625667e-07,0,spotify:track:6OK7OQyyvNPd2XQIHCB1wz
69727,69727,184258.0,0.616,0.643,-5.857,0.0648,0.38,0.0,0.121,0.323,150.003,3.5168079540644093e-07,1,spotify:track:0apCPw4wHWMtW3DPR6Aou7
69728,69728,162525.0,0.489,0.496,-8.204,0.041,0.0062,4.03e-06,0.154,0.153,150.107,2.522688817105061e-07,1,spotify:track:0NWoUXhNcS7vih0UUkF5IT
69729,69729,204375.0,0.399,0.541,-4.833,0.0491,0.0685,0.0206,0.455,0.251,128.071,2.402446483180428e-07,2,spotify:track:0jRa2dPRM6SRVp2UcL0G75
69730,69730,187325.0,0.533,0.775,-7.162,0.0804,0.0136,4.61e-05,0.12,0.342,144.986,4.292005872147337e-07,1,spotify:track:4raQPHDejveEM7pt1Vbm0q
69731,69731,203077.0,0.601,0.728,-2.944,0.04,0.13,0.0,0.0846,0.314,156.169,1.9696962235999162e-07,1,spotify:track:4fj1ITLZ06PioSOZK8rhUc
69732,69732,195600.0,0.504,0.838,-5.128,0.139,0.00575,0.0,0.0708,0.268,100.01,7.10633946830266e-07,2,spotify:track:4Y3hmcRgFw88qJnXGzCwkq
69733,69733,221538.0,0.396,0.445,-7.577,0.0395,0.356,0.0,0.113,0.0563,129.552,1.782989825673248e-07,0,spotify:track:7JWF6zMQnBlbLUNApXcGip
69734,69734,193655.0,0.563,0.809,-6.069,0.0478,0.0226,4.54e-06,0.129,0.3,145.078,2.468307040871653e-07,1,spotify:track:21kVD9H40rRQkGmcMi01Fl
69735,69735,180115.0,0.923,0.522,-6.217,0.266,0.803,0.00128,0.135,0.609,120.004,1.4768342447880525e-06,1,spotify:track:6mFt5wIzTKeFV9QsF1aU2N
69736,69736,230345.0,0.392,0.723,-4.418,0.0319,0.0132,0.0,0.0843,0.27,174.012,1.3848792029347282e-07,1,spotify:track:1sWWOV3HQuvJ3N2z6dtu2W
69737,69737,194813.0,0.493,0.614,-9.007,0.077,0.0766,0.000184,0.135,0.169,138.052,3.952508302834e-07,1,spotify:track:5PT3qIw4UV403M7MgZJWmc
69738,69738,291429.0,0.295,0.713,-4.517,0.0559,0.252,1.48e-06,0.158,0.239,153.758,1.9181344341160281e-07,2,spotify:track:2g9vY91OCirbr91b0fEBfa
69739,69739,204671.0,0.557,0.851,-2.666,0.0479,0.12,2.96e-06,0.337,0.323,78.008,2.340341328278066e-07,2,spotify:track:0F7u39EASLrCAcThAXE1fM
69740,69740,240816.0,0.467,0.869,-6.826,0.0584,0.00285,4.26e-05,0.0847,0.367,147.029,2.4250880340176733e-07,2,spotify:track:128BW48JmONhjYQzUUwigC
69741,69741,241600.0,0.482,0.789,-5.945,0.0486,0.00577,0.00173,0.11,0.263,149.991,2.01158940397351e-07,2,spotify:track:6DfESv6z9PPLo1RhbzlVIb
69742,69742,202258.0,0.671,0.667,-3.637,0.0526,0.235,5.76e-05,0.151,0.108,123.919,2.600638788082548e-07,2,spotify:track:326nNqs0vqJ96Tr4FZBSt1
69743,69743,204800.0,0.505,0.778,-5.041,0.0669,0.162,2.36e-05,0.151,0.403,150.091,3.2666015625e-07,1,spotify:track:4dTC6SHxIibaRue2eKI2ai
69744,69744,178286.0,0.521,0.68,-6.068,0.0527,0.104,0.0,0.0967,0.174,140.002,2.9559247501205925e-07,1,spotify:track:5XY6DN8SXjHtj55e7CkZpH
69745,69745,302400.0,0.441,0.484,-8.174,0.0294,0.18,7.19e-05,0.0984,0.0385,99.995,9.722222222222222e-08,0,spotify:track:2shiTxgdnUwSxvIPil0BZA
69746,69746,269624.0,0.503,0.768,-5.62,0.0473,0.416,0.00117,0.136,0.357,160.034,1.754294869892888e-07,0,spotify:track:5NpVwsN4IvmWUzWdn22ILw
69747,69747,232000.0,0.561,0.651,-2.725,0.031,0.322,0.0,0.1,0.162,105.047,1.336206896551724e-07,0,spotify:track:1AJ4HIL7Aj9hXjl1plAkJk
69748,69748,249600.0,0.263,0.684,-5.289,0.0531,0.0483,0.0161,0.148,0.0397,149.47,2.1274038461538466e-07,2,spotify:track:0h6bm47GyD7bArUBTGEkp9
69749,69749,187836.0,0.647,0.857,-5.017,0.0508,0.0148,0.000188,0.0883,0.447,92.007,2.7044868928213974e-07,1,spotify:track:67Sb5mCfhpMDiD2ZbIGh4S
69750,69750,174800.0,0.544,0.885,-1.938,0.0424,0.000373,0.0,0.371,0.231,75.043,2.425629290617849e-07,2,spotify:track:01XP4DU82QE56hH3l16a7S
69751,69751,252200.0,0.308,0.727,-4.815,0.0475,0.0179,0.0,0.417,0.282,150.059,1.8834258524980173e-07,2,spotify:track:4r9qyANhnnv7q2ENG2ggre
69752,69752,205281.0,0.536,0.845,-4.202,0.0699,0.0288,4.67e-06,0.0445,0.33,144.915,3.4050886346033e-07,2,spotify:track:10G56Sctj9tU3njUO8HtK0
69753,69753,202410.0,0.44,0.877,-5.122,0.157,0.0211,0.0,0.402,0.463,172.051,7.756533768094462e-07,2,spotify:track:2yXRunfzz6u8wxKoZRRJP7
69754,69754,176842.0,0.402,0.931,-2.265,0.101,0.00806,3.89e-05,0.133,0.306,151.835,5.71131292340055e-07,2,spotify:track:1eZKh4L2bIPxrWIOf9NUUw
69755,69755,194384.0,0.417,0.851,-4.046,0.0544,0.0744,1.3e-05,0.135,0.368,73.032,2.798584245616923e-07,2,spotify:track:4YEakHI6sat9bV875QBNcW
69756,69756,212800.0,0.449,0.651,-5.086,0.0436,0.485,5.45e-05,0.362,0.172,150.046,2.048872180451128e-07,0,spotify:track:61ilfNBj7SUVn3YYQlWy04
69757,69757,226857.0,0.574,0.794,-4.81,0.058,0.106,0.0,0.103,0.439,104.906,2.5566766729701975e-07,1,spotify:track:0bMzCNqq4U5pQakqcyfJHR
69758,69758,210000.0,0.547,0.53,-9.373,0.0361,0.101,1.63e-05,0.0923,0.616,90.054,1.719047619047619e-07,1,spotify:track:3cfhbNNdNeBnCE3J8eB0uH
69759,69759,208095.0,0.658,0.79,-5.353,0.253,0.165,0.0,0.325,0.332,95.169,1.2157908647492732e-06,1,spotify:track:5myN5N3sDQaRvMMVOTKtY9
69760,69760,270800.0,0.159,0.589,-6.176,0.0599,0.0708,0.00191,0.106,0.152,74.92,2.2119645494830134e-07,2,spotify:track:0gsPInjPU6qsGGdLnpgTHD
69761,69761,189296.0,0.566,0.885,-4.109,0.0522,0.0268,0.000293,0.106,0.181,141.992,2.757586002873807e-07,1,spotify:track:5TSYawMYDnedU0UAR4ajrS
69762,69762,267200.0,0.309,0.687,-6.085,0.0455,0.257,0.0,0.104,0.11,150.074,1.702844311377246e-07,0,spotify:track:0Uyi3DHJMoGURtYihR6LAN
69763,69763,233049.0,0.333,0.805,-4.376,0.0433,0.0856,0.0,0.285,0.175,163.969,1.8579783650648573e-07,2,spotify:track:6H8qW0UoLvVWFaE0sms6NK
69764,69764,195949.0,0.334,0.772,-4.095,0.046,0.238,0.0,0.16,0.265,150.272,2.3475496175025134e-07,2,spotify:track:4PMc7HFiQfdGycjWzwwkIb
69765,69765,214883.0,0.278,0.632,-7.463,0.047,0.004,2.33e-06,0.0926,0.116,169.765,2.1872367753614762e-07,2,spotify:track:5GjxlgXBgCMbp0zHLFUaug
69766,69766,245828.0,0.67,0.772,-5.219,0.0926,0.136,0.0,0.31,0.206,123.075,3.766861382755423e-07,1,spotify:track:2ohKWVkLGG9R5FXsg9v3cf
69767,69767,249600.0,0.614,0.744,-5.475,0.0401,0.0503,0.00287,0.0853,0.202,100.016,1.6065705128205128e-07,1,spotify:track:1VDglOP1aicFIAQUolynFU
69768,69768,132786.0,0.714,0.515,-11.228,0.0331,0.00259,0.662,0.287,0.0754,104.998,2.4927326676005e-07,1,spotify:track:3GrGCWw9Gq6uR5LX6ZeEBs
69769,69769,111509.0,0.749,0.504,-12.199,0.0366,0.0538,0.036,0.408,0.37,106.004,3.282246276085339e-07,1,spotify:track:0K8omRvj2KB1A09aXnTXcw
69770,69770,130189.0,0.81,0.62,-9.844,0.0537,0.355,0.88,0.454,0.0391,106.021,4.124772446212814e-07,1,spotify:track:4DPzOsnk6GRO4mRCd5v2lR
69771,69771,130464.0,0.733,0.731,-9.29,0.0343,0.00257,0.0276,0.197,0.188,105.0,2.629077753249939e-07,1,spotify:track:6HhPrwARsCNseeIFeLP0hm
69772,69772,109091.0,0.666,0.485,-10.793,0.0276,0.0208,0.000193,0.221,0.0925,109.978,2.529997891668424e-07,1,spotify:track:0eV1KeKUmj4w9R6b9zwyKw
69773,69773,118800.0,0.685,0.58,-11.731,0.037,0.00837,0.304,0.2,0.306,100.002,3.1144781144781144e-07,1,spotify:track:3xSUoXJyBx1SJSsEW1ITR2
69774,69774,120727.0,0.629,0.662,-12.517,0.0411,0.00494,0.89,0.129,0.232,98.001,3.404375160486055e-07,1,spotify:track:0dEld58ibCUwFy0jmCBlxK
69775,69775,89100.0,0.667,0.585,-12.466,0.0399,0.00212,0.67,0.375,0.146,100.006,4.478114478114478e-07,1,spotify:track:6GaqSMFxqM244FGfVPOAqF
69776,69776,116471.0,0.84,0.505,-8.783,0.0492,0.126,0.832,0.129,0.137,101.985,4.224227490104833e-07,1,spotify:track:6sPNHfUAsqibeW28gtuZJE
69777,69777,135368.0,0.708,0.627,-9.9,0.0332,0.0119,0.615,0.229,0.0799,102.031,2.452573724957154e-07,1,spotify:track:2VhuGNjxpAvMRDgn9TNhxu
69778,69778,125882.0,0.698,0.491,-12.19,0.0411,0.222,0.728,0.373,0.163,102.009,3.264962425128295e-07,1,spotify:track:60NaKwx3zEeZ3KXsaekDtV
69779,69779,127500.0,0.626,0.711,-8.748,0.0489,0.0878,0.858,0.14,0.117,189.95,3.8352941176470587e-07,1,spotify:track:2GOwLgkemZBi9jAFLgIcee
69780,69780,115490.0,0.691,0.55,-10.673,0.0357,0.0975,0.903,0.189,0.19,102.006,3.091176725257599e-07,1,spotify:track:6nSJ9QRxDVts00r1SsfQmT
69781,69781,131714.0,0.769,0.509,-11.695,0.0369,0.000817,0.918,0.317,0.0759,104.988,2.80152451523756e-07,1,spotify:track:4BL97CaPZ2TBu9cFQTFXrs
69782,69782,112857.0,0.822,0.512,-10.286,0.0385,0.209,0.704,0.15,0.584,104.983,3.411396723286992e-07,1,spotify:track:21xBRXrYsL7M8lwn4YMshv
69783,69783,117750.0,0.67,0.519,-14.518,0.0385,0.273,0.914,0.134,0.14,99.991,3.2696390658174095e-07,3,spotify:track:6lj3XbnHzJ76TZMc1NOkPA
69784,69784,141184.0,0.633,0.682,-7.808,0.0441,0.468,4.14e-05,0.314,0.221,98.082,3.12358340888486e-07,1,spotify:track:4g7nAlAPrx0V1oG5RfsVvR
69785,69785,119550.0,0.714,0.691,-8.732,0.0354,0.434,0.832,0.0959,0.186,99.995,2.961104140526976e-07,1,spotify:track:5MWdtliZxhoQWQ8ofUBqhZ
69786,69786,119700.0,0.586,0.832,-7.683,0.0982,0.0142,0.158,0.0915,0.73,199.908,8.203842940685045e-07,1,spotify:track:01K809FftX9sVs23VU22Lw
69787,69787,131286.0,0.74,0.446,-12.376,0.0411,0.00389,0.871,0.102,0.308,104.992,3.1305699008272014e-07,1,spotify:track:3NmVoe2N9C48OrBMk1DFux
69788,69788,125882.0,0.677,0.458,-11.406,0.0372,0.107,0.538,0.222,0.0984,102.005,2.9551484723788945e-07,0,spotify:track:09VlQyBHVRkA9woqKZf1Bt
69789,69789,136696.0,0.618,0.477,-15.401,0.0369,0.000622,0.9,0.0968,0.109,115.001,2.6994206121612925e-07,3,spotify:track:21mtveG2yFhyxlwIfthiRZ
69790,69790,125727.0,0.65,0.488,-15.033,0.0442,0.0118,0.825,0.0846,0.191,109.999,3.515553540607825e-07,3,spotify:track:14jjxP6FpiOTBZkMwOAW1C
69791,69791,117900.0,0.757,0.504,-13.405,0.0503,0.0251,0.878,0.0891,0.341,100.006,4.266327396098388e-07,1,spotify:track:0zNzaYczELoMzbKZAavfRj
69792,69792,121224.0,0.722,0.61,-10.928,0.0421,0.113,0.905,0.112,0.126,98.014,3.472909654853824e-07,1,spotify:track:3DGR3bME7yRStW3eVuwbqI
69793,69793,149714.0,0.6,0.51,-15.188,0.0345,0.0719,0.969,0.153,0.0773,105.011,2.3043937106750205e-07,3,spotify:track:6eUqB11U1fjMYwbF3SjqDD
69794,69794,116471.0,0.734,0.62,-9.214,0.0711,0.225,0.817,0.132,0.0567,101.978,6.104523872895399e-07,1,spotify:track:2z18Tow5FjuXHXAxZHhyJ6
69795,69795,118800.0,0.688,0.516,-11.32,0.0415,0.143,0.74,0.137,0.154,99.992,3.4932659932659935e-07,1,spotify:track:0VYHUujk2tKpTMvvYntEiq
69796,69796,115441.0,0.691,0.517,-11.739,0.0297,0.0529,0.609,0.286,0.154,102.055,2.5727427863584e-07,1,spotify:track:6T6e4idxeJFYo9k8XJRjkh
69797,69797,109310.0,0.701,0.503,-11.236,0.0524,0.327,0.956,0.142,0.242,174.02,4.79370597383588e-07,3,spotify:track:1A5P1GAeSPEWl7mTLoRxpQ
69798,69798,140969.0,0.739,0.664,-12.855,0.0516,0.309,0.861,0.163,0.192,98.021,3.6603792323134873e-07,1,spotify:track:7wCS8W0p9SPsbwWCMab2VT
69799,69799,125882.0,0.739,0.528,-12.657,0.0726,0.417,0.876,0.118,0.114,101.996,5.767305889642681e-07,3,spotify:track:7DNIrhxXHk8Iwdrsws12wY
69800,69800,118230.0,0.72,0.667,-10.896,0.0298,0.311,0.864,0.144,0.663,99.991,2.52051086864586e-07,1,spotify:track:76nSgPDA5Sp5dJfdhm1VuU
69801,69801,126316.0,0.684,0.501,-12.685,0.092,0.0216,0.839,0.531,0.356,95.029,7.283321194464676e-07,1,spotify:track:1cHaMLSSZv4RFCmTUj0sCh
69802,69802,118800.0,0.768,0.581,-13.468,0.0548,0.0947,0.948,0.118,0.0663,99.983,4.612794612794613e-07,1,spotify:track:6RBfDOnBRuhecY3cqohoFQ
