Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
243891,243891,55610.0,0.777,0.526,-10.912,0.722,0.917,0.836,0.276,0.392,82.143,1.2983276389138645e-05,0,spotify:track:0aOeEnSEckSpJY3TuwO6JR
243892,243892,118667.0,0.552,0.5,-10.421,0.533,0.872,0.903,0.158,0.468,89.062,4.491560416965121e-06,3,spotify:track:3IvLr23kzeM1GBwppmQ6C6
243893,243893,66130.0,0.573,0.514,-7.431,0.663,0.592,0.912,0.117,0.727,173.674,1.0025706940874036e-05,3,spotify:track:3jWoZ1cOtbUc2jmCzyo2SU
243894,243894,124931.0,0.576,0.136,-14.469,0.128,0.908,0.81,0.123,0.488,72.901,1.0245655601892243e-06,0,spotify:track:74IUmzF2Uo9k2bPMdEl3by
243895,243895,187500.0,0.859,0.338,-11.095,0.0944,0.152,0.898,0.104,0.278,82.074,5.034666666666666e-07,3,spotify:track:4qwwv9X32MXzVvGJSOil1u
243896,243896,153333.0,0.571,0.614,-6.202,0.0497,0.671,0.76,0.539,0.485,144.086,3.241311394155205e-07,0,spotify:track:5oFR2QJ517wHtM9t1Ew4OO
243897,243897,93048.0,0.762,0.36,-12.409,0.0427,0.539,0.733,0.109,0.382,120.114,4.589029318201359e-07,0,spotify:track:2CwcZrIqfmC18Uj30nGnyp
243898,243898,193333.0,0.511,0.251,-13.546,0.0514,0.731,0.377,0.111,0.0702,108.822,2.658625273491851e-07,0,spotify:track:6e0llgW2Mv2wZXUyVuY4iP
243899,243899,81554.0,0.818,0.223,-11.052,0.229,0.757,0.937,0.197,0.543,78.017,2.807955465090615e-06,3,spotify:track:7iUM1aDlKXW7ASS1Qx4eaA
243900,243900,142172.0,0.76,0.215,-8.384,0.0933,0.257,0.895,0.0947,0.794,85.018,6.562473623498297e-07,3,spotify:track:2cfzM7dATdRS82pjm2Yh0k
243901,243901,143923.0,0.724,0.214,-9.01,0.0391,0.2,0.837,0.111,0.22,80.017,2.716730473933979e-07,3,spotify:track:3Qi7MWmG6pVWIwxV3qwyuc
243902,243902,149760.0,0.723,0.203,-15.627,0.0582,0.955,0.333,0.143,0.359,115.521,3.886217948717949e-07,0,spotify:track:0JLLaxbMCnPqw9PBs5qkIG
243903,243903,105500.0,0.746,0.268,-11.327,0.101,0.3,0.887,0.112,0.157,163.962,9.573459715639811e-07,3,spotify:track:52BaucLqZjEpwAzSWIZXfc
243904,243904,128000.0,0.681,0.763,-6.969,0.217,0.135,0.00219,0.123,0.287,139.924,1.6953125e-06,1,spotify:track:5qmmS7RMOYmfxACgzLSr7T
243905,243905,99310.0,0.557,0.246,-11.289,0.0368,0.486,0.904,0.111,0.27,174.063,3.705568422112577e-07,3,spotify:track:24Ls3YpU0IjeWUM6ws2yaJ
243906,243906,210497.0,0.699,0.158,-15.225,0.036,0.445,0.86,0.132,0.0616,146.027,1.7102381506624798e-07,3,spotify:track:78IOa4E1H4SCGTXEESQuQf
243907,243907,315664.0,0.589,0.53,-7.717,0.0487,0.731,0.0314,0.65,0.331,95.037,1.542779664453343e-07,0,spotify:track:0ro4UoYrqbsJtg4O3N1w3m
243908,243908,194400.0,0.533,0.905,-9.903,0.0322,0.0614,0.947,0.119,0.142,100.004,1.6563786008230456e-07,1,spotify:track:0j7Tfexh7Cv2GEOhqMlp0d
243909,243909,163483.0,0.593,0.311,-11.015,0.0892,0.0205,0.893,0.15,0.285,187.998,5.456224806248968e-07,3,spotify:track:1Mth4zwVNyrlSXHCIYlZUC
243910,243910,239584.0,0.661,0.691,-11.509,0.0456,0.54,0.818,0.11,0.0738,180.026,1.903299051689596e-07,0,spotify:track:3VKcBdlqb1iPtBJIS6Dzqy
243911,243911,199107.0,0.52,0.638,-8.921,0.0848,0.00027,0.88,0.0883,0.643,221.925,4.2590165087113974e-07,2,spotify:track:321hP74K7OFbqnxOjUZTqU
243912,243912,181803.0,0.585,0.859,-8.163,0.152,0.0855,0.59,0.0768,0.791,90.486,8.360698118292877e-07,1,spotify:track:1WEPqynCKWE1BPoxWBWZfN
243913,243913,144000.0,0.284,0.295,-20.003,0.0383,0.798,0.966,0.114,0.0729,80.135,2.659722222222222e-07,3,spotify:track:46QPZKGD58oqZovTcDWI7t
243914,243914,150938.0,0.625,0.388,-11.316,0.0549,0.341,0.88,0.153,0.0554,144.02,3.6372550318673893e-07,3,spotify:track:5LHf6WbICmDzb0tvhcD4CK
243915,243915,110987.0,0.805,0.0828,-11.047,0.0496,0.784,0.828,0.0959,0.834,88.243,4.46899186391199e-07,0,spotify:track:4Jd52gYKeBQxhODYUMHbPC
243916,243916,112901.0,0.872,0.446,-8.657,0.0451,0.506,0.835,0.0876,0.798,85.233,3.994650180246411e-07,1,spotify:track:31aTjcCadcNrOc28vjVQMJ
243917,243917,221223.0,0.544,0.836,-6.354,0.0534,0.00985,0.734,0.0728,0.422,113.994,2.413853894034526e-07,2,spotify:track:1kVYYCg6fa4G9Gg0hqjOm9
243918,243918,193176.0,0.598,0.331,-11.824,0.0311,0.0125,0.846,0.111,0.142,74.999,1.609930840270013e-07,0,spotify:track:2YGC4hwuUVniznUcAK1TtK
243919,243919,202560.0,0.626,0.276,-17.415,0.0374,0.94,0.581,0.125,0.052,92.993,1.8463665086887842e-07,3,spotify:track:4IjiPm211uVIDFjnD0BUIT
243920,243920,332613.0,0.596,0.726,-4.746,0.0333,0.0347,1.05e-05,0.0844,0.367,130.063,1.0011635143545205e-07,1,spotify:track:7jULmqRvuEsvu6OkWkjBgl
243921,243921,182188.0,0.625,0.356,-15.155,0.053,0.941,0.937,0.147,0.302,123.952,2.909082925329879e-07,3,spotify:track:7BFeTJTCNLtUGXQDxUnM7y
243922,243922,116530.0,0.593,0.597,-9.722,0.419,0.876,2.64e-05,0.255,0.86,84.821,3.5956406075688664e-06,1,spotify:track:1Wc8ouBlBHFFolENSOLZrH
243923,243923,288240.0,0.7,0.901,-7.44,0.264,0.123,9.17e-05,0.388,0.422,98.889,9.159034138218152e-07,1,spotify:track:2CQWQkDK3fLiaxXvrMclMA
243924,243924,150698.0,0.666,0.351,-8.444,0.0727,0.02,0.915,0.0765,0.295,86.008,4.824217972368578e-07,3,spotify:track:0C4xFB18lm3asxsobCrUWi
243925,243925,167143.0,0.515,0.744,-4.809,0.043,0.601,0.914,0.676,0.432,168.239,2.572647373805664e-07,1,spotify:track:7EvrNIE8EEgBUhtARbKk0H
243926,243926,202985.0,0.643,0.4,-9.91,0.089,0.551,0.919,0.114,0.388,82.036,4.38456043550016e-07,3,spotify:track:18AWTh6fYSU99rWhxsENwa
243927,243927,202500.0,0.792,0.084,-14.396,0.0434,0.296,0.904,0.348,0.463,80.028,2.14320987654321e-07,3,spotify:track:4LcqOSx9c7boYhWy8G02qQ
243928,243928,223548.0,0.879,0.68,-6.747,0.282,0.0633,0.000155,0.272,0.865,99.986,1.2614740458425035e-06,1,spotify:track:3FDWtFVjj7d6imLNyKd2gb
243929,243929,102015.0,0.577,0.606,-11.435,0.416,0.272,0.0126,0.326,0.791,72.847,4.077831691417929e-06,1,spotify:track:6vj9K1hIAJe7I5xyKxheQ5
243930,243930,160509.0,0.773,0.764,-5.973,0.172,0.258,0.0142,0.12,0.849,97.025,1.0715910011276626e-06,1,spotify:track:1G32z8jKvqvAh0BE8BV01n
243931,243931,229854.0,0.743,0.765,-5.66,0.3,0.0676,8.51e-06,0.0937,0.754,79.988,1.3051763293220913e-06,1,spotify:track:5Brz2pEPTirhGaNqIegXCF
243932,243932,195556.0,0.238,0.478,-7.807,0.0435,0.776,0.969,0.117,0.0383,80.039,2.2244267626664485e-07,3,spotify:track:2fe8fbP6m9AfxbEHsj3ll5
243933,243933,109176.0,0.651,0.223,-13.366,0.0557,0.877,0.873,0.0849,0.606,88.045,5.101853887301238e-07,3,spotify:track:3cDEgmIn4hgTaDKL8H4wbI
243934,243934,274292.0,0.665,0.379,-15.436,0.0779,0.456,0.913,0.066,0.0659,105.002,2.840039082437694e-07,3,spotify:track:4S9mEOfEg66TjGgey67IJf
243935,243935,179423.0,0.646,0.648,-8.602,0.0372,0.71,0.00316,0.108,0.466,75.004,2.073312785986189e-07,0,spotify:track:1DMEzmAoQIikcL52psptQL
243936,243936,168189.0,0.532,0.385,-10.371,0.0392,0.826,0.00699,0.118,0.327,126.61,2.330711283139801e-07,0,spotify:track:1n8KCrv2wq43ysd6HQCpV6
243937,243937,164430.0,0.403,0.234,-17.865,0.0531,0.761,0.0618,0.123,0.13,144.226,3.229337712096333e-07,0,spotify:track:72Qo3U5apeuv91j9BEqJBM
243938,243938,154443.0,0.803,0.338,-9.397,0.0415,0.426,0.00503,0.117,0.0723,119.989,2.687075490634085e-07,0,spotify:track:7tmZ21lno9WK3K4Sezt6qj
243939,243939,176804.0,0.458,0.378,-11.354,0.15,0.416,0.0919,0.0966,0.037,168.232,8.483970950883464e-07,0,spotify:track:77UXyXy6qie0sOtLdEIH4A
243940,243940,201990.0,0.735,0.695,-8.409,0.159,4.16e-05,0.888,0.0873,0.769,89.955,7.871676815683945e-07,1,spotify:track:5UoMpvksW0R3pOwPV8QEh0
243941,243941,174962.0,0.67,0.886,-5.606,0.368,0.478,3.78e-05,0.246,0.616,93.87,2.1033138624387007e-06,1,spotify:track:6stzGXs69f3Fi3DSZT3iBx
243942,243942,130982.0,0.837,0.57,-8.427,0.387,0.674,0.0,0.37,0.727,96.923,2.954604449466339e-06,1,spotify:track:5VMgxT9Ckemi3vqjMdMJlL
243943,243943,125455.0,0.82,0.455,-8.278,0.108,0.572,0.00144,0.112,0.445,132.023,8.608664461360648e-07,0,spotify:track:30c5HZ7eGjrJ4owO2Q2pum
243944,243944,121463.0,0.894,0.22,-9.329,0.384,0.955,0.0295,0.114,0.561,81.984,3.161456575253369e-06,0,spotify:track:194eX5N47WdDgq9ypGyK2o
243945,243945,220235.0,0.477,0.844,-4.87,0.0458,0.00273,0.0,0.137,0.203,169.941,2.0795967943333257e-07,2,spotify:track:1x3Qb8np6S1UvpSLthwEJN
243946,243946,165246.0,0.804,0.702,-6.553,0.072,0.0582,0.0,0.11,0.575,122.027,4.3571402636069857e-07,1,spotify:track:1MCSc1ZxlwV5muFXKocAnW
243947,243947,228093.0,0.328,0.622,-7.291,0.0866,0.858,0.0,0.104,0.401,74.267,3.796696961327178e-07,0,spotify:track:6MreoQf8oixWI2xRcw3Fv1
243948,243948,204939.0,0.497,0.55,-6.13,0.0257,0.847,0.049,0.119,0.542,79.955,1.2540316874777374e-07,0,spotify:track:66dQdXAbtuPdSasezCQVZE
243949,243949,290025.0,0.5,0.758,-6.891,0.0363,0.582,0.00376,0.105,0.639,99.96,1.251616239979312e-07,0,spotify:track:2vffK7x95PKEtSY70qwo9n
243950,243950,188125.0,0.596,0.763,-5.367,0.0703,0.37,0.0,0.483,0.606,96.189,3.73687707641196e-07,1,spotify:track:18E4wq8is4m6wL8HxrEaQ9
243951,243951,211007.0,0.663,0.545,-9.374,0.0658,0.616,0.000152,0.136,0.292,128.225,3.118379958958708e-07,1,spotify:track:2wSIdY6czDKR4KlwE4sSoP
243952,243952,245372.0,0.481,0.396,-10.406,0.0454,0.881,0.157,0.142,0.286,147.975,1.8502518624781965e-07,0,spotify:track:5UgpWsQEHsdKhy1WImf1co
243953,243953,198766.0,0.515,0.695,-7.492,0.0564,0.000576,0.000181,0.115,0.306,160.024,2.837507420786251e-07,2,spotify:track:1TVIBCAywA1JeWwTenvmZ1
243954,243954,133719.0,0.643,0.662,-8.272,0.0373,6.92e-05,0.976,0.103,0.196,120.023,2.789431569186129e-07,1,spotify:track:6X8Q5QybMhWaxd7e10P0q1
243955,243955,183852.0,0.574,0.807,-5.319,0.0348,0.00117,0.0,0.127,0.656,134.972,1.892826838979179e-07,1,spotify:track:3lHh76erVVIK364LN7KBRr
243956,243956,388040.0,0.59,0.53,-11.196,0.245,0.652,0.453,0.0873,0.212,146.828,6.313782084321204e-07,0,spotify:track:1WqyC4LjGK55uKMSYcJKxO
243957,243957,213974.0,0.568,0.499,-7.784,0.0524,0.000637,4.06e-06,0.115,0.222,134.967,2.448895660220401e-07,1,spotify:track:525qFlJYD6Odil7J0lRaYQ
243958,243958,232880.0,0.136,0.0362,-24.515,0.0402,0.969,0.916,0.125,0.0364,64.904,1.7262109240810718e-07,3,spotify:track:5ib9giBSAv5Mcgr25qZtra
243959,243959,303973.0,0.112,0.00376,-41.816,0.0499,0.993,0.953,0.0936,0.104,63.364,1.641593167814247e-07,3,spotify:track:0PEV70jKys05uXEkUDy0aJ
243960,243960,155556.0,0.701,0.257,-15.22,0.0722,0.982,0.844,0.0909,0.798,162.023,4.641415310241971e-07,3,spotify:track:7bVqvvm6Ks7AsIanAvfHC5
243961,243961,119693.0,0.435,0.222,-17.355,0.0331,0.921,0.873,0.103,0.135,120.165,2.765408169232954e-07,3,spotify:track:09to2YSogrOS10M9DpZ6OL
243962,243962,115537.0,0.444,0.103,-24.151,0.0396,0.991,0.868,0.109,0.179,116.923,3.427473450063616e-07,3,spotify:track:4hPFrNCIJjYBN3BpcXsHtU
243963,243963,257040.0,0.188,0.393,-6.102,0.0361,0.946,0.819,0.0969,0.0777,143.218,1.404450669156552e-07,0,spotify:track:6XA3w8yEZ8Udpzvo9nRQjw
243964,243964,234467.0,0.392,0.0536,-23.399,0.0571,0.995,0.867,0.0808,0.0417,71.286,2.435310726029676e-07,3,spotify:track:6YDgMoJ8ssOuKjQ6jiz4Kk
243965,243965,112600.0,0.383,0.0809,-27.107,0.0501,0.995,0.919,0.115,0.458,142.322,4.449378330373002e-07,3,spotify:track:6bnIcQniyg7MS7xqD2P0aN
243966,243966,109667.0,0.381,0.0205,-29.909,0.0411,0.994,0.897,0.131,0.601,94.44,3.747708973528956e-07,3,spotify:track:1KvTDxSYc2mVhJwCbG7ggO
243967,243967,74240.0,0.559,0.0554,-28.656,0.0578,0.995,0.902,0.124,0.921,133.393,7.785560344827586e-07,3,spotify:track:03HSA408V9NtQAPtB7MZ74
243968,243968,160351.0,0.568,0.0822,-28.025,0.0629,0.991,0.834,0.106,0.261,146.455,3.922644698193338e-07,3,spotify:track:6EM0XNIFCfnRJX8qDy7Vwj
243969,243969,240800.0,0.394,0.012,-32.286,0.0415,0.993,0.892,0.0794,0.105,135.795,1.7234219269102994e-07,3,spotify:track:0YRwDXxo5Ehpu2yjRQOKXa
243970,243970,303280.0,0.234,0.00304,-36.857,0.0509,0.995,0.911,0.0935,0.0865,63.074,1.678317066737009e-07,3,spotify:track:3jeQSllNtDd0N8Ut3xbDCP
243971,243971,274160.0,0.344,0.0157,-30.778,0.0419,0.995,0.914,0.102,0.145,66.166,1.5283046396264954e-07,3,spotify:track:40D9idPbLURZo4Bkd9PAcc
243972,243972,391337.0,0.187,0.204,-16.761,0.0374,0.895,0.885,0.0859,0.0605,142.19,9.556980300866009e-08,3,spotify:track:0sy9gUv5KKXwB8ejZph2Qq
243973,243973,231107.0,0.19,0.0639,-26.766,0.0614,0.891,0.00298,0.0655,0.0387,89.622,2.656778029224559e-07,0,spotify:track:6WQQEsrL6fdWDRx59lg1r5
243974,243974,159750.0,0.467,0.107,-21.445,0.038,0.991,0.894,0.123,0.301,105.738,2.378716744913928e-07,3,spotify:track:3dYGIpiMZyxiTwYMm2njyD
243975,243975,180600.0,0.487,0.00721,-24.141,0.0795,0.983,0.0125,0.0632,0.0746,115.904,4.401993355481728e-07,0,spotify:track:3F3J5UND5sXaHZX7Efolcc
243976,243976,124716.0,0.32,0.111,-22.874,0.0325,0.977,0.879,0.0959,0.189,110.913,2.6059206517207094e-07,3,spotify:track:49aw5EML1m7G84gZ9E1fRF
243977,243977,128359.0,0.566,0.202,-21.244,0.0474,0.974,0.904,0.218,0.0512,110.088,3.69276793991851e-07,3,spotify:track:6GjiCG06uB7Sr9vTUTKOMP
243978,243978,180240.0,0.195,0.314,-11.28,0.0335,0.97,0.849,0.153,0.089,138.992,1.858632933865957e-07,3,spotify:track:7BfDyrKPnW11375k831lay
243979,243979,205507.0,0.163,0.00955,-36.345,0.0511,0.992,0.946,0.0657,0.167,72.327,2.486533305434852e-07,3,spotify:track:2iDYHPLh9TOhDpknFZXPjD
243980,243980,271200.0,0.309,0.0445,-27.95,0.0481,0.993,0.871,0.0825,0.182,87.36,1.773598820058997e-07,3,spotify:track:675uoOAtz3TzuigX3Doe4h
243981,243981,205827.0,0.16,0.257,-11.122,0.0425,0.99,0.8,0.107,0.224,172.442,2.064840861500192e-07,0,spotify:track:2yuSbTufkytUj19Lc1nBIR
243982,243982,502613.0,0.152,0.171,-16.298,0.0412,0.932,0.868,0.107,0.0335,77.736,8.197161633304353e-08,3,spotify:track:3kzfOc03nK88EPZHbjH3l9
243983,243983,1077413.0,0.278,0.116,-20.525,0.0351,0.972,0.913,0.0458,0.053,101.213,3.257803646326896e-08,3,spotify:track:4F6tZBDYD8lfeVCyHUKzsm
243984,243984,327413.0,0.259,0.0021,-27.292,0.0513,0.978,0.0548,0.254,0.0966,78.694,1.566828439921445e-07,0,spotify:track:7JI2hmYnIwARLxZBd5Ht2D
243985,243985,589640.0,0.309,0.139,-19.324,0.0354,0.972,0.887,0.0604,0.137,71.971,6.003663252153858e-08,3,spotify:track:1auTtnIenvfVrstAhXr97D
243986,243986,867640.0,0.316,0.0748,-19.648,0.0364,0.979,0.846,0.0821,0.243,74.145,4.195288368447744e-08,3,spotify:track:1nlaLkibNrwL2qh5mcbhwu
243987,243987,749533.0,0.297,0.0124,-26.591,0.0439,0.988,0.837,0.126,0.0745,132.933,5.85698027972084e-08,3,spotify:track:0OOpSzaLS7qnYcrfcgXJjR
243988,243988,528133.0,0.411,0.192,-18.178,0.0354,0.981,0.882,0.0931,0.463,149.078,6.702857045479074e-08,3,spotify:track:2cJqQRVvVY3CZRaaaI7Jsd
243989,243989,354428.0,0.24,0.0373,-23.062,0.0436,0.942,0.692,0.0675,0.0519,140.454,1.2301511167289266e-07,3,spotify:track:2idvFSH2im8mdSaMiE81vn
243990,243990,63013.0,0.172,0.16,-24.419,0.0624,0.994,0.902,0.0744,0.309,186.846,9.902718486661482e-07,3,spotify:track:1dGtUNO04isI64GP2hrOmX
243991,243991,102632.0,0.347,0.288,-16.8,0.0391,0.991,0.908,0.109,0.338,132.907,3.809727960090421e-07,3,spotify:track:6TkjxGlyeONMz5v2niM7XL
243992,243992,149394.0,0.122,0.386,-6.978,0.0327,0.854,0.934,0.314,0.165,96.569,2.1888429254186925e-07,3,spotify:track:6SQ9uxOegFnBLUgm8ePJyb
243993,243993,203000.0,0.245,0.0118,-31.498,0.0465,0.797,0.000606,0.158,0.0892,87.174,2.29064039408867e-07,0,spotify:track:3Py2IdZHTIX2WI5yHHTd2k
243994,243994,122069.0,0.394,0.0926,-21.622,0.0407,0.994,0.898,0.1,0.18,118.207,3.3341798491017377e-07,3,spotify:track:6HvBFCpbCHQ5buFmntOZDM
243995,243995,396000.0,0.186,0.253,-17.168,0.0371,0.956,0.883,0.0624,0.0397,143.646,9.368686868686869e-08,3,spotify:track:0PWtl86OS6imVd2HJus3IV
243996,243996,725707.0,0.194,0.126,-23.737,0.0362,0.992,0.868,0.107,0.121,58.526,4.988239055155869e-08,3,spotify:track:6R7TQpSiSq2yIMWy9HSYKZ
243997,243997,145155.0,0.341,0.0945,-27.4,0.0421,0.981,0.861,0.112,0.201,120.878,2.900347903964728e-07,3,spotify:track:2SnqjYYcdNDtwD7Lsaoc7q
243998,243998,129242.0,0.421,0.0154,-28.787,0.053,0.994,0.915,0.0801,0.0482,68.42,4.10083409417991e-07,3,spotify:track:3ogwFGLaTYfEshY9VfTIHA
243999,243999,212504.0,0.801,0.0987,-27.502,0.475,0.995,0.971,0.105,0.447,68.956,2.2352520423144973e-06,3,spotify:track:1GOEFPNFBqPKCEFpQj4rn8
244000,244000,714268.0,0.33,0.124,-22.867,0.0634,0.991,0.902,0.704,0.104,76.776,8.87622013025923e-08,3,spotify:track:2JkUPhu0PR7qXNdGjMA4mU
244001,244001,115053.0,0.388,0.0106,-30.162,0.0439,0.995,0.879,0.0883,0.213,66.171,3.815632795320418e-07,3,spotify:track:0hb6So4X6HjDuG8rCAtVCe
244002,244002,136960.0,0.157,0.0553,-23.391,0.0381,0.984,0.8,0.107,0.0421,83.299,2.781834112149533e-07,3,spotify:track:1KeJxSvW6pLU1ieRfQOMca
244003,244003,352800.0,0.34,0.0108,-29.025,0.0382,0.992,0.897,0.0888,0.0411,73.762,1.082766439909297e-07,3,spotify:track:4pTB18dbtjTTCLkybdylX6
244004,244004,128136.0,0.441,0.0962,-22.362,0.0545,0.994,0.921,0.0881,0.0892,114.593,4.253293375788225e-07,3,spotify:track:7fEwfO883GtG8Q1D2hKWdz
244005,244005,103846.0,0.441,0.0662,-26.779,0.046,0.989,0.36,0.0904,0.193,132.013,4.429636192053618e-07,0,spotify:track:5wWYyfGZcuz8lyxeJ6QMNq
244006,244006,142500.0,0.508,0.198,-17.025,0.0359,0.988,0.925,0.116,0.246,108.591,2.519298245614036e-07,3,spotify:track:61L8klEsVtlouhxvn26jP8
244007,244007,202069.0,0.48,0.121,-19.086,0.0509,0.995,0.923,0.101,0.174,204.484,2.518941549668678e-07,3,spotify:track:4evwhCTBbMZMo11xEvxaen
244008,244008,295600.0,0.238,0.34,-10.511,0.036,0.778,0.651,0.0983,0.159,110.262,1.2178619756427604e-07,0,spotify:track:5aGQDmnG5H9c2mF4VWVwHE
244009,244009,304404.0,0.43,0.0814,-15.52,0.0478,0.991,0.915,0.0779,0.0389,124.34,1.5702815994533582e-07,3,spotify:track:1s6GIl0yfPxmbtuJ3UZAG4
244010,244010,138733.0,0.233,0.0557,-20.188,0.0383,0.927,0.952,0.645,0.535,201.12,2.760698608117751e-07,3,spotify:track:5yyJRpGEFccdIFuXkyOn5D
244011,244011,120653.0,0.4,0.238,-18.036,0.0335,0.976,0.833,0.097,0.388,131.452,2.776557565912162e-07,3,spotify:track:3WO8c6SZb9RbwgpogOvSSy
244012,244012,470748.0,0.329,0.0899,-21.447,0.0415,0.92,0.831,0.101,0.194,120.987,8.815757050481365e-08,3,spotify:track:3A01ScF7LJygtHFldMajb0
244013,244013,295219.0,0.0877,0.0763,-23.986,0.0429,0.645,0.897,0.353,0.0509,78.535,1.4531585026708988e-07,3,spotify:track:3o9br9LskOEbwc5irxfHqR
244014,244014,97500.0,0.328,0.125,-24.618,0.0359,0.986,0.781,0.117,0.241,145.684,3.682051282051282e-07,3,spotify:track:6zIjmhQv2iZfScxTgRONkK
244015,244015,89072.0,0.519,0.152,-20.44,0.0397,0.968,0.856,0.12,0.274,96.384,4.457068439015628e-07,3,spotify:track:10FRYj9kd2mhqKgOaSQGUY
244016,244016,110250.0,0.345,0.123,-24.315,0.0422,0.989,0.896,0.111,0.222,121.322,3.8276643990929705e-07,3,spotify:track:0JiKd5Qd8rSMRzVjvinooR
244017,244017,125294.0,0.652,0.301,-20.518,0.0518,0.988,0.897,0.149,0.803,135.655,4.134276182418951e-07,3,spotify:track:7BXJVcsMuusEyTx0XK6eZa
244018,244018,83301.0,0.72,0.238,-22.838,0.0506,0.983,0.928,0.1,0.864,103.056,6.074356850457978e-07,3,spotify:track:3bqyscm39nnE3IrwD7B4ml
244019,244019,208360.0,0.466,0.0624,-26.207,0.0325,0.993,0.91,0.131,0.0514,85.331,1.559800345555769e-07,3,spotify:track:0iLiZDJloucLGAk5wghc9S
244020,244020,64925.0,0.711,0.23,-21.587,0.0473,0.984,0.851,0.134,0.791,133.831,7.285329226030035e-07,3,spotify:track:1obHusQTxZLScK9Dc6zDDH
244021,244021,234040.0,0.212,0.0443,-24.6,0.0434,0.954,0.537,0.0998,0.139,106.632,1.854383866005811e-07,3,spotify:track:1PPTlPJqKuL0fdoTmzwXJy
244022,244022,424043.0,0.41,0.0463,-23.289,0.0429,0.994,0.94,0.0821,0.118,70.223,1.0116898522083845e-07,3,spotify:track:455wVfIP1wg5bNO55kpxZP
244023,244023,1070773.0,0.292,0.0664,-22.206,0.0423,0.942,0.744,0.0769,0.0739,108.91,3.950417128560395e-08,3,spotify:track:2LETLpcnlbL2d5IbnNYLf8
244024,244024,183627.0,0.449,0.0377,-23.426,0.0512,0.994,0.944,0.0939,0.146,107.708,2.7882609855849085e-07,3,spotify:track:51rVddks2EbMLrQBRX6Rqr
244025,244025,249600.0,0.664,0.84,-5.873,0.0623,0.189,0.0,0.116,0.572,100.046,2.49599358974359e-07,1,spotify:track:53R2y3NSFRVIloY1RLJk2j
244026,244026,263500.0,0.513,0.38,-11.091,0.0336,0.12,0.0,0.0924,0.323,120.952,1.2751423149905122e-07,0,spotify:track:16iRlyUMJVPqz62DlomMre
244027,244027,287561.0,0.524,0.114,-17.027,0.0507,0.929,0.0,0.917,0.314,119.818,1.763104176157407e-07,0,spotify:track:2q3LzfknBzye3xXjgiJBjS
244028,244028,303880.0,0.471,0.647,-3.549,0.0347,0.00753,0.0,0.111,0.15,138.998,1.141898117678031e-07,0,spotify:track:0dJPIIlTmVM0lambbFgAYq
244029,244029,263720.0,0.542,0.392,-8.135,0.0355,0.605,0.0,0.0798,0.185,140.006,1.3461246776884573e-07,0,spotify:track:20JlaQj9irFjFb8X0SKKS7
244030,244030,215327.0,0.524,0.693,-5.368,0.0347,0.0895,0.0,0.196,0.216,135.834,1.611502505491648e-07,1,spotify:track:7s3wYgPACF47L2s7uKVHps
244031,244031,253913.0,0.447,0.363,-9.743,0.0478,0.923,0.000249,0.132,0.125,115.457,1.8825345689271529e-07,0,spotify:track:43t6oyPWJ67nifk7JgDgoI
244032,244032,280500.0,0.55,0.494,-9.178,0.0258,0.0711,0.461,0.0883,0.167,80.013,9.197860962566845e-08,0,spotify:track:70rGe2E2Y5slmDKPfURJMG
244033,244033,281013.0,0.653,0.838,-5.815,0.063,0.115,0.0,0.302,0.176,109.99,2.241889165269935e-07,1,spotify:track:1j0HvFUcuHGUlLHlnchUaU
244034,244034,220798.0,0.548,0.527,-7.99,0.0249,0.0192,0.00685,0.141,0.103,79.533,1.1277276062283173e-07,0,spotify:track:4LmLZNW4hyyxxHzYTZm87N
244035,244035,200987.0,0.654,0.868,-3.053,0.0458,0.0254,0.0,0.0766,0.541,118.51,2.2787543472960939e-07,2,spotify:track:7fsLtpbscBZUQntENqmR1S
244036,244036,261853.0,0.476,0.736,-5.38,0.0343,0.0217,1.08e-06,0.203,0.251,129.084,1.30989524656964e-07,1,spotify:track:2afXib9CIONsPBk9wEzSl8
244037,244037,291358.0,0.558,0.553,-6.669,0.0323,0.492,0.0,0.116,0.251,134.263,1.1086017888645584e-07,1,spotify:track:0HZ3OUVrGHxttD2EuHqRm3
244038,244038,246280.0,0.503,0.357,-9.36,0.0272,0.727,0.0,0.128,0.438,136.135,1.1044339775864869e-07,0,spotify:track:1FHCU1rDAeaPsBW9byjJ0Q
244039,244039,361813.0,0.319,0.524,-5.126,0.026,0.0721,0.0,0.203,0.313,84.916,7.186032563782949e-08,0,spotify:track:2PWVXWqdcppyrdSFFcvYsM
244040,244040,270587.0,0.523,0.71,-5.802,0.0331,0.028,0.0,0.117,0.7,126.07,1.2232664540425078e-07,1,spotify:track:4HRVIGmx0hNl4CoRuDXAcC
244041,244041,348933.0,0.346,0.46,-7.233,0.0329,0.291,5.01e-05,0.125,0.214,125.896,9.428744200175965e-08,0,spotify:track:4MD1cJDScbGTpNINWjJuhL
244042,244042,269256.0,0.429,0.464,-8.445,0.0719,0.783,0.0,0.0846,0.375,121.17,2.670321181329293e-07,0,spotify:track:0HAG6nIiEKd75yGpovuSJQ
