Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
210764,210764,209062.0,0.635,0.946,-0.547,0.118,0.132,0.0,0.297,0.708,128.064,5.644258640977318e-07,2,spotify:track:6OiZpa36iNzEmNiVszAkQv
210765,210765,208142.0,0.685,0.922,-6.968,0.0482,0.18,0.0191,0.11,0.807,112.99,2.315726763459561e-07,1,spotify:track:5uxgEsszXoZis3c4SzUgPW
210766,210766,221937.0,0.429,0.919,-4.467,0.189,9.57e-05,0.000127,0.17,0.43,177.905,8.515930196407089e-07,2,spotify:track:6DJwtjG6tsg41F9B3qR4l7
210767,210767,180723.0,0.515,0.852,-7.915,0.171,0.351,0.643,0.171,0.554,164.393,9.461994322803408e-07,1,spotify:track:6dA4vF0FswuxPHPnpS7awR
210768,210768,258988.0,0.499,0.95,-3.76,0.112,0.0702,0.0,0.261,0.589,174.129,4.3245246884025524e-07,2,spotify:track:4FuYUbHeEhCXrZbjvYn1Cg
210769,210769,285809.0,0.498,0.914,-4.555,0.0572,1.98e-05,0.0367,0.35,0.236,126.012,2.0013365569313773e-07,2,spotify:track:5buamtq7cpR81A0Byha0q3
210770,210770,259027.0,0.492,0.768,-4.764,0.0348,0.0193,0.0,0.334,0.67,147.915,1.3434892887614032e-07,1,spotify:track:6Wqwi3rRMAZXxGWEMlHo2Y
210771,210771,256190.0,0.738,0.697,-7.281,0.0358,0.174,0.0425,0.65,0.527,126.016,1.3974003669151802e-07,1,spotify:track:6nkpRCnZcXew9cf5kWH0cy
210772,210772,193316.0,0.495,0.856,-3.605,0.0913,0.0361,2.09e-06,0.115,0.803,179.953,4.72283721988868e-07,2,spotify:track:2tkXxdjJg1YQEn5Knzdl51
210773,210773,130048.0,0.852,0.818,-4.572,0.0862,0.198,0.0,0.235,0.964,115.054,6.628321850393701e-07,1,spotify:track:7iHaWGVkBGE5AEI0HvdhBJ
210774,210774,181017.0,0.642,0.955,-1.148,0.153,0.0313,4.39e-05,0.673,0.847,170.057,8.452244816785163e-07,2,spotify:track:5Q1jtnraQw2rqjyKiiq3Tc
210775,210775,200000.0,0.619,0.964,-0.762,0.283,0.0663,0.0,0.195,0.62,90.089,1.4149999999999998e-06,2,spotify:track:5PqDQVsTWfiWbjXtNwxSOL
210776,210776,152462.0,0.965,0.594,-5.713,0.0853,0.156,0.0289,0.131,0.97,119.016,5.594836746205612e-07,1,spotify:track:0c2hWttZ6dDBX3UwN73LYq
210777,210777,172800.0,0.684,0.896,-5.141,0.0656,0.00121,9.64e-05,0.202,0.964,124.986,3.796296296296297e-07,2,spotify:track:5Us8WaUDWy7yU5uI4Rsuhz
210778,210778,293333.0,0.654,0.947,-3.152,0.282,0.0328,3.79e-05,0.0812,0.513,153.017,9.613647288235553e-07,2,spotify:track:54KiV6AbBOy2QMk6QDnIKn
210779,210779,199500.0,0.707,0.794,-5.297,0.0274,0.0535,6.08e-05,0.0746,0.677,105.03,1.3734335839598998e-07,1,spotify:track:6QnvhMOMmU4ZkWuUbdaOgo
210780,210780,238095.0,0.703,0.694,-10.098,0.0533,0.256,1.74e-05,0.163,0.485,126.055,2.2386022386022385e-07,1,spotify:track:40SAX0PsB63EqZLybkzlSX
210781,210781,209280.0,0.791,0.424,-7.202,0.188,0.681,0.0,0.0507,0.966,100.243,8.983180428134557e-07,1,spotify:track:5WigkBYZuzXfNiIpBQ8011
210782,210782,224914.0,0.653,0.773,-7.316,0.0301,0.0211,0.0,0.382,0.908,104.966,1.3382893016886453e-07,1,spotify:track:5mKEkWltQpBxdBk8kkJ4gM
210783,210783,194065.0,0.647,0.917,-6.329,0.056,0.0781,8.18e-05,0.338,0.676,130.999,2.885631102980961e-07,1,spotify:track:3VvatWkCNYlV0VguOvdllr
210784,210784,282970.0,0.461,0.996,-2.942,0.0658,0.00149,1.18e-05,0.418,0.949,160.03,2.3253348411492386e-07,2,spotify:track:1VcjaJ5j73xglteTkiSleR
210785,210785,266945.0,0.397,0.712,-4.409,0.0569,0.00162,0.00292,0.163,0.139,145.249,2.13152522055105e-07,2,spotify:track:03tQlRpgHH6xZqgJuc2Ooc
210786,210786,304545.0,0.673,0.602,-8.282,0.0309,0.202,0.0,0.111,0.477,131.993,1.0146283800423585e-07,1,spotify:track:58nONCOgftbdx9D6I1IqqH
210787,210787,145640.0,0.813,0.682,-7.368,0.0316,0.115,0.00018,0.0287,0.827,123.975,2.169733589673167e-07,1,spotify:track:2BQThITi1tibOKmjWhocoJ
210788,210788,233452.0,0.329,0.922,-2.001,0.0924,0.00323,9.93e-05,0.251,0.291,169.261,3.957987080856022e-07,2,spotify:track:5XvmEVOlh8S0FvZQyaYnzo
210789,210789,218080.0,0.442,0.887,-5.943,0.1,0.0259,4.57e-06,0.0655,0.637,146.358,4.585473220836392e-07,2,spotify:track:46gSk82duJtX3TTA182ruG
210790,210790,207667.0,0.557,0.97,-2.491,0.11,0.000108,0.786,0.171,0.792,145.038,5.296941738456278e-07,2,spotify:track:6XHVwKl5AYrmCDmTss8FX3
210791,210791,217809.0,0.693,0.942,-4.075,0.086,0.157,5.14e-06,0.416,0.631,122.089,3.948413518266004e-07,1,spotify:track:6MGxLjbGvW5oU162i8trvG
210792,210792,166147.0,0.68,0.846,-3.939,0.0594,0.00501,0.0701,0.154,0.697,119.987,3.57514730931043e-07,2,spotify:track:4H3CbpffoSJ0YvAcysYF9y
210793,210793,194286.0,0.735,0.79,-9.477,0.036,0.00491,0.013,0.323,0.595,126.026,1.852938451561101e-07,1,spotify:track:56UpxpbqRT8I6vBAMo3BIu
210794,210794,116161.0,0.751,0.74,-6.016,0.045,0.152,5.75e-05,0.0873,0.788,138.066,3.873933592169489e-07,1,spotify:track:4mn5HdatHKN7iFGDes9G8i
210795,210795,213400.0,0.483,0.577,-11.105,0.0339,0.00159,0.347,0.0997,0.0694,77.99,1.5885660731021558e-07,0,spotify:track:3nh5RSXnRSHWuQbOJvQr0g
210796,210796,247000.0,0.64,0.768,-6.135,0.039,0.186,0.000597,0.0544,0.737,131.955,1.578947368421053e-07,1,spotify:track:0zAOOdPlmQyuO4zTEEaZ9y
210797,210797,256758.0,0.428,0.533,-6.516,0.0291,0.315,6.05e-05,0.131,0.144,82.955,1.133362933190008e-07,0,spotify:track:7BLegh1dL5SMT3mCEyHsdA
210798,210798,351932.0,0.289,0.744,-4.926,0.044,0.0425,0.000102,0.123,0.206,129.768,1.2502415239307593e-07,2,spotify:track:1MKAHjp9mxM80u8K3rROKf
210799,210799,187500.0,0.487,0.808,-2.09,0.0464,0.0678,1.05e-05,0.187,0.591,159.962,2.4746666666666666e-07,2,spotify:track:11e6MOFGfxbRWKAJTx2DD2
210800,210800,196694.0,0.685,0.516,-13.014,0.0523,0.00757,0.0,0.0996,0.344,119.099,2.658952484569941e-07,1,spotify:track:1nRLw4PaPK8YtAuhGYBklS
210801,210801,195153.0,0.608,0.791,-5.224,0.0524,0.364,1.22e-06,0.269,0.372,111.973,2.6850727378005977e-07,1,spotify:track:1Py6RaBEKD8N71A4OH4xsn
210802,210802,163654.0,0.622,0.903,-4.853,0.0357,0.0463,7.02e-05,0.126,0.629,153.967,2.181431556821099e-07,1,spotify:track:5tcLHS2fpe6I3rf9m1q0qA
210803,210803,190500.0,0.275,0.935,-5.215,0.357,0.00108,5.97e-05,0.0876,0.275,159.589,1.874015748031496e-06,2,spotify:track:3meAQqsXMmGfghnqLhMgI3
210804,210804,210924.0,0.558,0.633,-6.786,0.0472,0.0373,7.93e-05,0.107,0.184,105.443,2.2377728470918445e-07,1,spotify:track:7iaJwz8PC5hW6sfbZaThIg
210805,210805,277267.0,0.557,0.857,-5.672,0.0409,0.0138,0.00178,0.158,0.446,109.963,1.4751124367486938e-07,2,spotify:track:7xXCOSQwvj0OKqjPZF4oTD
210806,210806,189565.0,0.498,0.878,-1.025,0.0738,0.0129,6.89e-06,0.544,0.563,137.79,3.893123730646481e-07,2,spotify:track:5COfkrLpT6t2fHliXbc3tl
210807,210807,185625.0,0.584,0.898,-4.599,0.0411,0.0697,0.000247,0.178,0.146,128.053,2.214141414141414e-07,2,spotify:track:5UpYWJ8HCILo6P6MAgdq92
210808,210808,189808.0,0.741,0.747,-3.735,0.0308,0.0124,0.0,0.552,0.865,104.004,1.622692404956588e-07,1,spotify:track:0heUxFqBKemZWhlW6xcmlR
210809,210809,210997.0,0.65,0.847,-6.551,0.0501,0.143,0.00754,0.313,0.339,124.95,2.3744413427679065e-07,1,spotify:track:2oDAgj3hxSMqJYpPGrqVYC
210810,210810,238787.0,0.34,0.91,-3.39,0.0677,0.00117,0.000836,0.0575,0.39,187.127,2.83516271823843e-07,2,spotify:track:1zg0svQYzmtoRx4HnsUQYW
210811,210811,193071.0,0.667,0.691,-6.584,0.208,0.177,0.0,0.136,0.547,140.072,1.0773238860315635e-06,1,spotify:track:5wEXWfl6UFJ2Up2v29xBv1
210812,210812,276693.0,0.615,0.847,-4.913,0.0436,0.0656,0.00358,0.0458,0.549,169.996,1.575753633087935e-07,1,spotify:track:5pfP9KAv54fRaE5JDxfGM7
210813,210813,167817.0,0.585,0.563,-11.336,0.0748,0.00861,1.8e-05,0.248,0.446,127.914,4.457236156050937e-07,1,spotify:track:6OcRfvOlZts7JnKw1HInVo
210814,210814,378840.0,0.714,0.545,-8.053,0.057,0.000847,0.0,0.0937,0.457,119.977,1.5045929680076022e-07,1,spotify:track:50dc7FEQNEAnVfKCoNZtrI
210815,210815,182384.0,0.557,0.662,-5.229,0.0458,0.0748,0.00801,0.0733,0.554,126.962,2.511185191683481e-07,2,spotify:track:7Lju8n8ye0pu1gS3YHu0ny
210816,210816,173333.0,0.647,0.9,-1.823,0.102,0.0864,0.0,0.0882,0.767,126.066,5.884626701205194e-07,2,spotify:track:2HkSkpTUMolgOJldoaWFII
210817,210817,177401.0,0.722,0.647,-12.693,0.0597,0.526,0.183,0.723,0.943,159.983,3.365257242067407e-07,1,spotify:track:4GknyVE0PYMLBB1iUQxRDA
210818,210818,229322.0,0.644,0.85,-6.094,0.0314,0.0535,0.0,0.0625,0.967,130.01,1.3692537131195436e-07,1,spotify:track:099DUbfOsnFJw1dxzlt49Y
210819,210819,103479.0,0.691,0.867,-5.696,0.0372,0.0687,6.54e-06,0.507,0.738,120.056,3.594932305105383e-07,1,spotify:track:2GZ0YOEwKISjgNttTVQzdc
210820,210820,242308.0,0.638,0.853,-5.825,0.0403,0.0461,0.0154,0.0974,0.347,125.0,1.663172491209535e-07,1,spotify:track:0Ff0Pq13HkJ9CVsmqRLhzX
210821,210821,147136.0,0.675,0.927,-2.11,0.0846,0.0113,1.59e-06,0.341,0.4,109.975,5.749782514136581e-07,1,spotify:track:14afNBaEtOss4pout30qbI
210822,210822,192353.0,0.582,0.875,-4.426,0.109,0.0611,0.000395,0.0739,0.661,169.982,5.66666493374161e-07,1,spotify:track:6n1qVTpxdtuD4MhzeHf3vF
210823,210823,279347.0,0.479,0.426,-12.663,0.0429,0.443,0.449,0.365,0.0768,82.438,1.5357243857997401e-07,0,spotify:track:0lOzjQKnffLWj7i6AqNMJG
210824,210824,301347.0,0.538,0.4,-9.443,0.0337,0.677,0.00173,0.133,0.394,145.072,1.118312111950675e-07,0,spotify:track:6MytDTHZc4eU3RdQZx87cJ
210825,210825,357067.0,0.324,0.476,-8.577,0.0418,0.717,0.0591,0.0835,0.104,142.097,1.170648645772362e-07,0,spotify:track:3XdkoHjalwE7BYtR7nvdPm
210826,210826,245827.0,0.414,0.527,-4.749,0.0287,0.00971,5.05e-05,0.145,0.306,120.009,1.1674877047679873e-07,0,spotify:track:7sIYHDxjteT6RY29gAGzP2
210827,210827,212587.0,0.318,0.46,-8.729,0.0591,0.211,0.0,0.123,0.327,170.869,2.780038290205892e-07,0,spotify:track:2GyQ3JeDSDgcHiVYZxjJ1u
210828,210828,232529.0,0.539,0.307,-10.044,0.0305,0.475,1.59e-06,0.186,0.116,127.658,1.3116643515432484e-07,0,spotify:track:20V7jjW1DI9P4W4oHrn0T4
210829,210829,377000.0,0.368,0.267,-9.395,0.0428,0.655,2.24e-05,0.0834,0.194,91.88,1.1352785145888593e-07,0,spotify:track:1dX6oGAG5PaexuPj29PsYd
210830,210830,371016.0,0.523,0.33,-10.417,0.0575,0.73,0.0833,0.537,0.129,69.984,1.549798391444035e-07,0,spotify:track:4UH5NNlupovFG1JYP9aNfB
210831,210831,193778.0,0.699,0.885,-4.946,0.0874,0.113,0.0384,0.0805,0.747,135.055,4.51031592853678e-07,1,spotify:track:7HFVPW4qcoc7oIFIeJPbBJ
210832,210832,192462.0,0.388,0.358,-9.389,0.0421,0.608,0.00488,0.113,0.154,129.724,2.187444794297056e-07,0,spotify:track:75Ibf9kajH52v2uBNc7pkp
210833,210833,219912.0,0.268,0.393,-9.488,0.0354,0.529,0.000956,0.0896,0.158,149.724,1.609734803012114e-07,0,spotify:track:6GyFQqsD80Kwdna2jWHyjY
210834,210834,238206.0,0.298,0.558,-7.287,0.0331,0.159,0.0536,0.09,0.312,138.329,1.3895535796747353e-07,0,spotify:track:5HOdX26yjHnGfDxmHMbdDU
210835,210835,149846.0,0.255,0.178,-12.508,0.0345,0.887,0.00165,0.108,0.107,76.988,2.302363760127064e-07,0,spotify:track:1QVfWKjZFIY2JhluvvxC8J
210836,210836,204800.0,0.469,0.663,-5.885,0.0807,0.464,7.15e-05,0.078,0.446,147.603,3.9404296875e-07,1,spotify:track:74D7CbXRDozIvqolRpPWvd
210837,210837,121375.0,0.675,0.408,-10.861,0.142,0.901,0.000714,0.16,0.229,90.111,1.1699279093717815e-06,0,spotify:track:0mr8FAnN9X70p5KRUwMIJx
210838,210838,272300.0,0.664,0.442,-10.28,0.101,0.224,0.921,0.16,0.448,117.781,3.709144326110907e-07,3,spotify:track:6jNgw46BbVU74Z3YSMuoqW
210839,210839,294015.0,0.395,0.768,-2.81,0.0311,0.115,0.0204,0.286,0.251,142.016,1.0577691614373417e-07,0,spotify:track:4BreyjJu4w5EUhTKPIQymq
210840,210840,190849.0,0.5,0.774,-7.062,0.0279,0.00331,0.62,0.185,0.453,91.769,1.4618887183060958e-07,0,spotify:track:4tXzPOr4UaBoA7k7pnpJI1
210841,210841,200467.0,0.625,0.85,-3.776,0.0294,0.0164,0.339,0.105,0.736,108.997,1.4665755460998568e-07,1,spotify:track:2Wj1cS0hUzWrQPzYgZJj94
210842,210842,282547.0,0.566,0.777,-6.19,0.0505,0.622,0.758,0.0985,0.341,134.014,1.787313261156551e-07,0,spotify:track:48YPDmhRIQRiusm5uCz5gX
210843,210843,175364.0,0.456,0.298,-14.41,0.0548,0.789,0.0306,0.125,0.425,109.888,3.124928719691613e-07,0,spotify:track:7rXYo6TVz4p35DCj2nPI71
210844,210844,147373.0,0.375,0.219,-11.331,0.0283,0.891,0.165,0.112,0.286,170.082,1.920297476471267e-07,0,spotify:track:0jC2L7dT329P6bES17Lo1i
210845,210845,304327.0,0.532,0.314,-18.797,0.0731,0.237,0.538,0.177,0.237,72.251,2.402021509757596e-07,3,spotify:track:3OA7pLvEn6iON5mQjKXOm6
210846,210846,267853.0,0.622,0.831,-4.819,0.0273,0.00102,0.803,0.119,0.363,101.03,1.0192157638704813e-07,0,spotify:track:4V37tyDu9CtqYshvrgLke4
210847,210847,72062.0,0.708,0.118,-8.944,0.0497,0.871,0.755,0.111,0.401,123.558,6.896838833226944e-07,0,spotify:track:1OpX2BeJ5ic6JY02l0BLJV
210848,210848,131838.0,0.515,0.0758,-26.781,0.0292,0.472,0.967,0.119,0.62,66.771,2.2148394241417497e-07,3,spotify:track:6iZ0xZkbWf9mSOyE9q84Rh
210849,210849,111378.0,0.42,0.226,-24.748,0.201,0.867,0.938,0.112,0.27,184.301,1.8046651942035232e-06,3,spotify:track:3XL72suNXlxPmJ5a1N8HTT
210850,210850,194824.0,0.635,0.444,-7.932,0.0264,0.125,0.000712,0.0805,0.0878,84.997,1.3550691906541288e-07,0,spotify:track:7iCaRIf9XyPGwMZsPzYP5o
210851,210851,219507.0,0.504,0.945,-4.625,0.0504,0.00242,0.00257,0.536,0.744,97.972,2.296054339952712e-07,2,spotify:track:3gkSQbWTDBh0ZKq85WmJDz
210852,210852,226280.0,0.506,0.848,-5.982,0.0341,0.0688,0.00775,0.0665,0.288,113.063,1.5069824995580698e-07,2,spotify:track:3dxgpjYOR9ScQuZw2oP9jt
210853,210853,221693.0,0.382,0.416,-9.303,0.0302,0.0733,0.0,0.0719,0.125,102.089,1.3622441845254474e-07,0,spotify:track:3TwtrR1yNLY1PMPsrGQpOp
210854,210854,244600.0,0.643,0.569,-7.459,0.0276,0.544,2.17e-05,0.178,0.275,120.507,1.1283728536385937e-07,1,spotify:track:2lFlveK1y13WWp3vnQtrr3
210855,210855,238667.0,0.42,0.672,-7.902,0.027,0.0067,0.0,0.108,0.476,168.019,1.1312833361964578e-07,1,spotify:track:2KVwlelhxKUy8LVV6JypH3
210856,210856,274933.0,0.544,0.659,-7.191,0.0298,0.427,1.33e-06,0.126,0.361,109.933,1.0839004411984013e-07,1,spotify:track:2f5N826udWfjT9iomeaBJt
210857,210857,280813.0,0.514,0.817,-6.489,0.05,0.0118,8.25e-06,0.346,0.734,186.765,1.780544348018076e-07,1,spotify:track:0WHOPmOuQKuu05k4g3UTvk
210858,210858,272973.0,0.599,0.543,-9.226,0.0302,0.0129,0.00204,0.291,0.624,91.105,1.106336524125097e-07,0,spotify:track:3354J49VpkbZJho7Ztdzpw
210859,210859,227707.0,0.49,0.883,-8.736,0.0423,0.0121,0.0,0.0635,0.684,155.832,1.8576504016125986e-07,2,spotify:track:5f2wSctNJlAOUAaRxQAcoM
210860,210860,249840.0,0.583,0.652,-6.255,0.0244,0.0405,0.000378,0.0781,0.352,97.469,9.766250400256165e-08,0,spotify:track:4tgeQrPu5xkrnwErym2JsJ
210861,210861,329867.0,0.626,0.731,-8.0,0.0455,0.0211,0.00231,0.249,0.545,79.971,1.3793437961360188e-07,1,spotify:track:47VLtY7BDtg7bPloayNtGx
210862,210862,231693.0,0.504,0.761,-5.446,0.0437,0.00628,0.0,0.0892,0.884,117.999,1.8861165421484465e-07,2,spotify:track:70fe354BpVKEvMY0de78YO
210863,210863,236627.0,0.471,0.797,-8.407,0.0389,0.000179,6.49e-06,0.299,0.497,152.903,1.6439375050184468e-07,2,spotify:track:4o7ZPI2fmEi3piRe0Hrfpy
210864,210864,251333.0,0.388,0.746,-5.306,0.0317,0.000555,0.0,0.0719,0.459,159.707,1.26127488232743e-07,2,spotify:track:6fQJg7MdQssgZJDhTJtFtd
210865,210865,222467.0,0.391,0.896,-4.902,0.0683,0.000443,0.0,0.0774,0.791,178.056,3.0701182647313985e-07,2,spotify:track:5mFyCVEII6mp5YPPYQfTck
210866,210866,253413.0,0.561,0.593,-9.362,0.0264,0.00327,0.00144,0.0967,0.574,80.282,1.0417776515016989e-07,0,spotify:track:3Uvx1TO0Kg5HgGPk58lHXv
210867,210867,214107.0,0.48,0.795,-6.408,0.0421,0.00236,0.0,0.189,0.432,114.674,1.966306566342997e-07,2,spotify:track:74KI6d8jEM2zwOAo3luayU
210868,210868,153067.0,0.531,0.658,-7.382,0.0382,0.412,0.00272,0.16,0.461,78.896,2.4956391645488574e-07,0,spotify:track:5tOjRq5shlEdm15nmJBq7Z
210869,210869,219467.0,0.483,0.818,-7.666,0.0444,0.114,0.0,0.367,0.691,175.668,2.0230831970182305e-07,1,spotify:track:4GiVcDqNQI0fc0yYuRGH9m
210870,210870,325600.0,0.385,0.433,-9.256,0.0435,0.241,7.07e-06,0.11,0.427,89.974,1.3359950859950858e-07,0,spotify:track:48iWbsOaBUAGzMdoSmqyg1
210871,210871,207227.0,0.611,0.871,-2.965,0.0393,0.0384,1.21e-06,0.0965,0.7,103.094,1.896471019703031e-07,1,spotify:track:6xP5TGWu1GBEHjMBmHRbjT
210872,210872,231400.0,0.568,0.94,-5.401,0.0411,0.000431,4.96e-05,0.0779,0.738,97.096,1.776145203111495e-07,2,spotify:track:2hx4ptqsE8dboLH3NCLmaN
210873,210873,206000.0,0.521,0.919,-3.146,0.0475,0.000173,0.00218,0.301,0.746,131.726,2.3058252427184465e-07,2,spotify:track:1VBRdl1sT4DGckQaTzKEB9
210874,210874,258333.0,0.22,0.769,-5.125,0.054,0.208,0.0,0.0985,0.495,170.773,2.090325277839068e-07,0,spotify:track:4WnYuVFXe6Si4fZqkxbnvS
210875,210875,238133.0,0.518,0.87,-4.933,0.098,0.0351,0.00707,0.255,0.661,169.665,4.115347305917282e-07,2,spotify:track:2fhfoZqqTJ8jo4HvWseNfM
210876,210876,191507.0,0.491,0.942,-5.333,0.132,0.156,0.0,0.367,0.387,100.446,6.892698439221543e-07,1,spotify:track:37EJtTS7jT5WUyXGZzrwnI
210877,210877,239547.0,0.32,0.835,-5.902,0.0572,0.00463,1.06e-06,0.294,0.352,132.105,2.387840382054461e-07,2,spotify:track:0sqE6XPi9VAaWl5NxDyMQK
210878,210878,279800.0,0.629,0.867,-7.307,0.0603,0.0865,0.0,0.126,0.876,151.695,2.155110793423875e-07,1,spotify:track:500Tkm3vJmVtdUwdCVxCTb
210879,210879,270067.0,0.461,0.924,-7.047,0.0449,0.0123,0.0,0.0342,0.68,155.829,1.662550404158968e-07,2,spotify:track:6rqkwoZu5oX5hugeyiJCM8
210880,210880,337400.0,0.454,0.853,-6.494,0.0367,0.046,0.000198,0.334,0.531,150.081,1.087729697688204e-07,2,spotify:track:1qEyqHR1xsj2MC4Qy0dsaI
210881,210881,236933.0,0.622,0.964,-4.314,0.0832,0.0636,1.03e-05,0.235,0.609,92.973,3.511541237396226e-07,1,spotify:track:03gsb1WnVQUuLqChBvzmoo
210882,210882,289200.0,0.562,0.742,-6.355,0.0346,0.0369,1.47e-06,0.102,0.793,165.6,1.1964038727524204e-07,1,spotify:track:27IRo2rYeizhRMDaNVplNM
210883,210883,268587.0,0.445,0.671,-7.937,0.0387,0.165,1.56e-05,0.0791,0.267,125.712,1.4408739067788094e-07,1,spotify:track:2B98ljvzqpCVgt5reTHq28
210884,210884,232720.0,0.515,0.903,-8.832,0.0443,0.014,0.0218,0.38,0.927,116.44,1.9035751117222413e-07,2,spotify:track:1uCqIhOePc6hDMG2ijk8sp
210885,210885,194760.0,0.418,0.945,-5.406,0.118,0.0991,0.0123,0.23,0.696,181.174,6.058738960772232e-07,2,spotify:track:1ru5R5iSawvuMELqKXxLjS
210886,210886,287773.0,0.633,0.701,-11.86,0.0398,0.365,5.16e-06,0.179,0.88,153.109,1.3830345445889645e-07,1,spotify:track:2Eky0Rjbrv0YmNy3wrMtSM
210887,210887,231867.0,0.444,0.583,-8.121,0.0259,0.5,0.15,0.105,0.258,97.492,1.1170196707595302e-07,0,spotify:track:5EjZXJ4nVpw7uI6eso1SFS
210888,210888,271187.0,0.637,0.856,-4.34,0.034,0.0187,1.99e-05,0.0157,0.846,113.32,1.2537474141459585e-07,1,spotify:track:2FfZg072w8RoxlMOR7M4CT
210889,210889,207493.0,0.652,0.707,-4.552,0.0297,0.000122,2.78e-06,0.485,0.656,121.998,1.4313735885066004e-07,1,spotify:track:0nDvTmQlCcJMIIrAzdy7z3
210890,210890,320400.0,0.457,0.483,-16.09,0.0374,0.0111,0.000151,0.0505,0.606,114.586,1.1672908863920101e-07,0,spotify:track:0SaOhWDuRf7X67Xv9q68QZ
210891,210891,256441.0,0.589,0.867,-4.523,0.0385,0.041,0.0,0.306,0.795,94.52,1.501319991732991e-07,1,spotify:track:4tK4ARuilOrBzwVQK73E0Y
210892,210892,251400.0,0.596,0.841,-4.092,0.0306,0.00079,0.0,0.08,0.715,109.003,1.2171837708830548e-07,2,spotify:track:6KYOcjLHzzuya4Px7gZi2l
210893,210893,197867.0,0.543,0.958,-3.736,0.0431,0.0367,7.05e-06,0.27,0.69,134.087,2.178230831821375e-07,2,spotify:track:5awZBMKId8PN6ZrQh2Z3Rp
210894,210894,257333.0,0.814,0.808,-5.034,0.155,0.161,0.0,0.0616,0.738,99.816,6.023323864409151e-07,1,spotify:track:7uYroF9RRrhRJBrigRvB6H
210895,210895,258000.0,0.251,0.954,-2.879,0.0691,0.000674,0.000132,0.0975,0.264,191.059,2.678294573643411e-07,2,spotify:track:5BmagRD7Thki6O1zZwbxBy
210896,210896,211467.0,0.405,0.944,-8.473,0.249,0.527,0.0,0.214,0.71,192.147,1.1774886861779851e-06,2,spotify:track:5Muvh0ooAJkSgBylFyI3su
210897,210897,285000.0,0.683,0.645,-5.707,0.0272,0.589,0.00432,0.18,0.366,121.995,9.543859649122806e-08,0,spotify:track:7GNLvWRG9itrCk0zarYKmQ
210898,210898,255467.0,0.514,0.704,-4.724,0.0261,0.0508,0.00214,0.228,0.386,76.972,1.0216583746628725e-07,0,spotify:track:1HSVpIU0XU1WuwiBLBWAZd
210899,210899,222333.0,0.639,0.942,-4.68,0.05,0.12,0.000445,0.0682,0.636,119.673,2.248878933851476e-07,1,spotify:track:6yu913P5J0mUmbX4ZDofEv
210900,210900,217267.0,0.361,0.901,-4.133,0.0443,0.00152,0.000263,0.286,0.482,144.97,2.0389658806905789e-07,2,spotify:track:7cz70nyRXlCJOE85whEkgU
210901,210901,207507.0,0.665,0.888,-4.433,0.0552,0.0695,0.00147,0.104,0.951,144.339,2.660151223814136e-07,1,spotify:track:6opIwpImZYdxNgG4wpDxED
210902,210902,283933.0,0.556,0.839,-5.785,0.0387,0.175,5.74e-06,0.513,0.527,92.98,1.362997608590759e-07,1,spotify:track:4UkejguW7NyNfcWl2r4fqV
210903,210903,231133.0,0.396,0.817,-7.282,0.045,0.00228,0.00417,0.372,0.0992,90.264,1.946930987786253e-07,2,spotify:track:3LpnzPxkMI6XS4JCbhNeek
210904,210904,170907.0,0.804,0.696,-7.47,0.0899,0.00877,0.000985,0.314,0.657,95.721,5.260170736131346e-07,1,spotify:track:3B4q6KbHbGV51HO3GznBFF
210905,210905,189293.0,0.657,0.608,-13.565,0.0287,0.0088,3.45e-06,0.103,0.723,106.862,1.5161680569276202e-07,1,spotify:track:3fcGGP62sllcNEhuFJVYeC
210906,210906,179600.0,0.76,0.702,-9.404,0.0716,0.0104,0.0,0.38,0.659,92.324,3.98663697104677e-07,1,spotify:track:18ZOH3KKu5Elt5ysocFyX4
210907,210907,257093.0,0.646,0.882,-5.648,0.0346,0.143,9.67e-06,0.335,0.908,120.837,1.345816494420307e-07,1,spotify:track:7IsEXPk6qqt30FfQv4SZMa
210908,210908,306347.0,0.527,0.908,-5.105,0.036,0.155,8.89e-05,0.581,0.893,99.482,1.1751379971078549e-07,1,spotify:track:65JmIZCsgkw2mbfobxt1CR
210909,210909,376960.0,0.38,0.34,-12.599,0.0307,0.253,0.00178,0.305,0.182,145.99,8.144100169779287e-08,0,spotify:track:47cBKOTLfTt7EOavt7ZW5V
210910,210910,222013.0,0.657,0.655,-8.3,0.0248,0.135,0.00303,0.102,0.668,92.259,1.1170517041794849e-07,0,spotify:track:2lE7oRoKssULAtbWViL385
210911,210911,488734.0,0.564,0.745,-6.933,0.0411,0.262,2.78e-05,0.108,0.672,94.044,8.409482458760798e-08,1,spotify:track:6AKSrodq9kU9hmTLEeWFFr
210912,210912,271720.0,0.542,0.454,-10.247,0.025,0.645,0.00279,0.15,0.267,96.881,9.200647725599885e-08,0,spotify:track:4jKq1e80xAYixkIwt6YyV1
210913,210913,226960.0,0.653,0.816,-6.373,0.0638,0.376,1.61e-06,0.0754,0.802,91.894,2.811068029608741e-07,1,spotify:track:1XcUn5PE9d42zWamWgRG2x
210914,210914,376533.0,0.711,0.618,-10.742,0.0332,0.00677,0.00916,0.116,0.533,116.809,8.817288258930824e-08,1,spotify:track:59xrC6NUUNt24Lft63CjiD
