Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
233670,233670,313920.0,0.45,0.821,-5.977,0.0909,0.00112,3.76e-05,0.258,0.454,119.506,2.895642201834862e-07,2,spotify:track:0QeA61BO0LvvgsjwoFEM3p
233671,233671,143893.0,0.34,0.643,-4.665,0.0813,0.0617,1.21e-05,0.124,0.667,92.228,5.650031620718172e-07,1,spotify:track:6nwxT0W6u4JYDGK5iyBOYt
233672,233672,240133.0,0.544,0.8,-3.172,0.0701,0.0953,0.0,0.117,0.262,76.105,2.9192156013542493e-07,2,spotify:track:4hG1MCciEGpxL4mOZaxRqt
233673,233673,225720.0,0.518,0.677,-5.963,0.0439,0.00367,1.76e-06,0.168,0.364,99.9,1.9448874712032608e-07,1,spotify:track:3Xj5f9EawzaH8q4ausflJ7
233674,233674,221884.0,0.49,0.442,-7.099,0.025,0.268,2.32e-06,0.212,0.161,100.012,1.1267148600169461e-07,0,spotify:track:0qLYHvobT7ksOx4KqlyOqf
233675,233675,228000.0,0.563,0.559,-8.924,0.0722,0.156,0.0,0.16,0.545,100.055,3.166666666666667e-07,1,spotify:track:5OzX6w0codGQ1CGRlENwcE
233676,233676,175163.0,0.601,0.787,-6.178,0.031,0.0492,0.0,0.142,0.525,134.981,1.7697801476339181e-07,1,spotify:track:3t4KHjd8uQpJJ2fa0fRIpR
233677,233677,121113.0,0.889,0.449,-7.63,0.293,0.0313,0.0,0.0581,0.911,137.941,2.41922832396192e-06,1,spotify:track:1iV2uSjP8BfHTXVLblBOxI
233678,233678,148491.0,0.795,0.588,-4.266,0.0396,0.166,0.0,0.169,0.662,120.035,2.666828292623796e-07,1,spotify:track:3WjCwQWPM8ggvyEwUPFBZ5
233679,233679,98440.0,0.45,0.476,-10.223,0.0341,0.76,0.507,0.108,0.372,127.063,3.464039008533116e-07,0,spotify:track:2wXFOd5lYZH3Hiuw1oAYGt
233680,233680,284271.0,0.459,0.232,-12.434,0.0768,0.812,0.0582,0.154,0.204,145.137,2.701647371698133e-07,0,spotify:track:5aRlRDvXRuP81qEzKTXQvM
233681,233681,190016.0,0.782,0.469,-10.876,0.154,0.897,0.0339,0.107,0.228,122.02,8.10458066689121e-07,0,spotify:track:5BcgMsAhoEgR6nmZHhAZEg
233682,233682,251853.0,0.548,0.611,-9.0,0.131,0.17,0.00247,0.0762,0.725,201.985,5.20144687575689e-07,1,spotify:track:2M7UdnD0fEaryh8TnCvqFX
233683,233683,170156.0,0.555,0.776,-2.58,0.0795,0.47,0.000806,0.337,0.14,128.036,4.672183173088225e-07,2,spotify:track:6CgnHnR0C1qsAiq4UAVO8B
233684,233684,171562.0,0.781,0.717,-6.825,0.169,0.0297,0.0028,0.273,0.629,119.972,9.850666231449856e-07,1,spotify:track:2M4tVhRXucLE9M3STv21Yi
233685,233685,200732.0,0.649,0.537,-2.656,0.0567,0.219,0.0,0.0918,0.336,127.885,2.824661738038778e-07,1,spotify:track:7fLaDPGVfBPajLJZ5xrNcL
233686,233686,231193.0,0.787,0.537,-6.827,0.204,0.594,6.26e-05,0.114,0.346,108.994,8.823796568235196e-07,1,spotify:track:4PdLup4OaCGktZG8cvbkBz
233687,233687,164955.0,0.842,0.488,-7.856,0.0844,0.218,0.00718,0.0877,0.647,126.02,5.116546937043437e-07,1,spotify:track:41hAKBCtTuRH2aItnktHJI
233688,233688,199880.0,0.429,0.396,-8.41,0.057,0.269,7.94e-05,0.0955,0.382,99.155,2.85171102661597e-07,0,spotify:track:3DajClLyfLjoIXcnzSQbpj
233689,233689,225191.0,0.58,0.752,-5.049,0.303,0.114,0.0,0.144,0.512,138.15,1.3455244658978378e-06,1,spotify:track:6E44nO0qqQqfmXOhQPp0MM
233690,233690,170533.0,0.504,0.555,-4.893,0.032,0.133,5.36e-05,0.225,0.157,123.852,1.876469656899251e-07,1,spotify:track:2OvhGFmPOZsUAH8XD3CVsf
233691,233691,197747.0,0.71,0.657,-4.252,0.0377,0.589,0.0,0.0932,0.746,96.936,1.906476457291388e-07,1,spotify:track:42yYNABph1ZtU0B5iIWpeU
233692,233692,208973.0,0.581,0.857,-2.21,0.0627,0.00168,0.000166,0.0967,0.565,145.941,3.0003876098826164e-07,2,spotify:track:4ECvB9frSDegHfKNRh9dwT
233693,233693,212000.0,0.786,0.412,-8.717,0.0523,0.749,0.00249,0.101,0.537,119.897,2.466981132075472e-07,0,spotify:track:0ibp5h8QATkvC6P5cO5TUV
233694,233694,255067.0,0.668,0.273,-8.136,0.0275,0.915,1.7e-06,0.11,0.33,84.953,1.07814809442225e-07,0,spotify:track:4QjxvzEFwb63NZ1pp3wvHy
233695,233695,206307.0,0.583,0.465,-5.608,0.0572,0.666,0.0,0.134,0.391,87.71,2.772567096608453e-07,0,spotify:track:5LGKucoh4rbYbDvDohjzYj
233696,233696,206293.0,0.619,0.533,-5.485,0.0345,0.713,0.0,0.0868,0.521,87.761,1.6723786071267568e-07,0,spotify:track:02lp2xnAhewy8Svr6YtA2F
233697,233697,208767.0,0.88,0.61,-5.513,0.0815,0.191,0.0,0.059,0.661,146.003,3.903873696513338e-07,1,spotify:track:0HH3DAz5feqJmDA50yQ52M
233698,233698,225862.0,0.56,0.42,-10.729,0.257,0.882,0.000605,0.11,0.585,173.695,1.1378629428589138e-06,0,spotify:track:25h0TqC9H3BcMA7KjK5nHK
233699,233699,203111.0,0.75,0.725,-7.294,0.0986,0.0739,0.0,0.0699,0.553,135.036,4.854488432433497e-07,1,spotify:track:5yrPkBvOBvqfSjDhoRzDlO
233700,233700,218250.0,0.848,0.432,-10.262,0.0385,0.761,2.5e-05,0.149,0.656,120.0,1.7640320733104237e-07,1,spotify:track:73fFRs03s0gtjggfMW213L
233701,233701,218512.0,0.79,0.423,-7.965,0.0533,0.87,0.0,0.149,0.726,133.961,2.439225305704035e-07,1,spotify:track:6Hs2xIgB8nzyGFDvVA8lFa
233702,233702,259115.0,0.516,0.254,-10.353,0.0329,0.858,7.44e-06,0.158,0.255,112.812,1.269706500974471e-07,0,spotify:track:3AejRjgBsFV4HWHjJmmEP7
233703,233703,210987.0,0.482,0.858,-4.169,0.069,0.0218,0.0,0.244,0.737,158.075,3.2703436704631094e-07,2,spotify:track:1GunnGtZCSjLUAPG6yrDUC
233704,233704,196506.0,0.613,0.822,-3.48,0.062,0.0269,0.0,0.0783,0.54,139.936,3.1551199454469584e-07,2,spotify:track:7bxGcILuAjkZzaveU28ZJS
233705,233705,201391.0,0.71,0.879,-4.218,0.0422,0.158,0.00142,0.439,0.341,114.993,2.0954263100138537e-07,1,spotify:track:1RDvyOk4WtPCtoqciJwVn8
233706,233706,260571.0,0.662,0.205,-14.005,0.0349,0.876,0.00354,0.109,0.268,139.911,1.339366237992716e-07,0,spotify:track:5iZHnufFUgATzrpGgH1K0W
233707,233707,208049.0,0.517,0.467,-7.222,0.0442,0.724,0.0,0.0908,0.453,199.815,2.124499516940721e-07,0,spotify:track:4CUvVaAYuXtvYURLFz7EIL
233708,233708,241920.0,0.775,0.358,-6.473,0.0527,0.861,0.0,0.415,0.524,139.982,2.178406084656085e-07,0,spotify:track:6VXVYATpQXEIoZ97NnWCmn
233709,233709,256687.0,0.668,0.967,-2.192,0.0957,0.000266,0.0,0.0777,0.807,122.007,3.728276071635883e-07,2,spotify:track:2wm3oZ5IzWz5tVyo3gFIJq
233710,233710,282667.0,0.492,0.355,-9.158,0.0304,0.854,1.84e-06,0.125,0.34,125.478,1.0754704298697761e-07,0,spotify:track:4h3K653rm69JYWpO4du2BJ
233711,233711,205996.0,0.584,0.462,-11.718,0.0518,0.602,0.0208,0.172,0.276,105.076,2.514611934212315e-07,0,spotify:track:27fqy8VruqYZlKiK1qfwEd
233712,233712,155027.0,0.811,0.684,-5.533,0.114,0.584,2.49e-06,0.269,0.285,100.017,7.353557767356654e-07,1,spotify:track:3XP9bOhkTumhnp4C9kWgtz
233713,233713,300000.0,0.429,0.364,-10.006,0.0547,0.455,0.0,0.0907,0.0857,173.63,1.8233333333333334e-07,0,spotify:track:3wn8HJNjkY4wzTBy35ZvQ6
233714,233714,220000.0,0.696,0.608,-6.695,0.0301,0.773,0.0,0.0731,0.467,96.023,1.368181818181818e-07,1,spotify:track:5OE0IzdS8Bs4UaLvDoTXKD
233715,233715,181132.0,0.757,0.656,-6.285,0.0367,0.211,1.81e-06,0.103,0.502,105.99,2.026146677561116e-07,1,spotify:track:7opF2QJ8gzlxbV0eBIqszE
233716,233716,156000.0,0.68,0.545,-7.026,0.116,0.537,0.0,0.121,0.363,204.141,7.435897435897436e-07,1,spotify:track:4ih9noxBfg7euMjCPO0qNH
233717,233717,158400.0,0.824,0.171,-15.871,0.0527,0.857,0.0,0.107,0.693,100.036,3.327020202020202e-07,0,spotify:track:4AgFXIVT7hVhBZ5DEOaLu3
233718,233718,245333.0,0.372,0.335,-6.663,0.0286,0.869,0.0,0.114,0.387,179.56,1.1657624534815945e-07,0,spotify:track:6jcLKVmEKAQIXIVHJZ8vzS
233719,233719,241935.0,0.898,0.467,-7.238,0.0816,0.563,0.0,0.0994,0.619,124.072,3.372806745613492e-07,1,spotify:track:3wUp8eCTshIrJcYbjWaoyP
233720,233720,222000.0,0.421,0.568,-5.462,0.0588,0.758,0.00016,0.257,0.384,200.049,2.648648648648649e-07,0,spotify:track:2qWP5ZarXRsdmxzz3L3BtP
233721,233721,193049.0,0.686,0.6,-7.399,0.0463,0.0186,9.09e-05,0.141,0.28,100.008,2.398354821832799e-07,1,spotify:track:769IjpjHNrN36SPvj2ZBKu
233722,233722,192000.0,0.783,0.476,-8.096,0.0293,0.181,0.0,0.0892,0.533,100.017,1.5260416666666665e-07,1,spotify:track:76dD9BdSOzsRJSGGBjOcUf
233723,233723,234000.0,0.626,0.503,-8.753,0.0389,0.362,1.42e-06,0.0762,0.574,140.014,1.662393162393163e-07,1,spotify:track:27Z9T0mSWHYWSj9SNOGvyt
233724,233724,218027.0,0.613,0.5,-8.349,0.0277,0.547,0.000181,0.327,0.342,99.998,1.2704848482068733e-07,0,spotify:track:54UNNgtE3zzERwTuWSQLqd
233725,233725,269624.0,0.762,0.356,-15.763,0.361,0.873,1e-05,0.187,0.571,80.946,1.338901581461591e-06,0,spotify:track:4N99EuIjwSSFFFMDfTeOLU
233726,233726,237419.0,0.509,0.483,-7.386,0.0491,0.871,7.29e-06,0.101,0.387,185.915,2.0680737430449962e-07,0,spotify:track:1izPmgSW7FV6XFdEOiTvOY
233727,233727,264596.0,0.504,0.46,-10.211,0.196,0.871,0.0,0.376,0.355,175.478,7.407519388048195e-07,0,spotify:track:2anWKmV4Je8175CHvemHV9
233728,233728,148880.0,0.808,0.41,-10.981,0.105,0.816,0.0,0.102,0.361,110.079,7.052659860290166e-07,0,spotify:track:3ukrFH17Zl6iEZ2QJ1Zwiy
233729,233729,219429.0,0.836,0.675,-6.17,0.0514,0.256,0.0,0.0443,0.516,104.972,2.3424433415820162e-07,1,spotify:track:0gdxLgCTbLQUGaar06VrU4
233730,233730,268179.0,0.768,0.318,-11.193,0.0355,0.8,0.00268,0.14,0.259,114.973,1.3237427240760837e-07,0,spotify:track:39KWnPNEvbXt423CzjvBfA
233731,233731,234168.0,0.494,0.395,-8.653,0.0301,0.887,1.43e-05,0.058,0.179,141.464,1.2854019336544704e-07,0,spotify:track:5BTzf3doGTigDIYUFtbkI9
233732,233732,208302.0,0.784,0.703,-5.128,0.0443,0.687,0.000273,0.105,0.351,106.038,2.126719858666744e-07,1,spotify:track:5uOshbNqgCj1s4srEeQXOe
233733,233733,172000.0,0.706,0.776,-4.41,0.189,0.0927,0.0,0.19,0.747,160.026,1.0988372093023257e-06,1,spotify:track:4X2iEvLVDm1Acd8Xmxw1ZC
233734,233734,224048.0,0.729,0.328,-10.77,0.0555,0.632,0.0,0.0733,0.461,125.939,2.477147754052703e-07,0,spotify:track:0lPAHloMDJcbdp9m7Xyjr1
233735,233735,175256.0,0.797,0.43,-13.577,0.0472,0.737,6.66e-05,0.0881,0.689,130.018,2.693203085771671e-07,0,spotify:track:4I2ne5vm5LJmrXAfqgjAG4
233736,233736,217730.0,0.534,0.752,-6.093,0.1,0.608,5.87e-06,0.0842,0.304,170.205,4.5928443485050293e-07,1,spotify:track:0Nz6SyAceTkTy4lCDgqFJ7
233737,233737,269474.0,0.644,0.531,-8.854,0.139,0.851,5.43e-06,0.106,0.0697,113.815,5.158197080237797e-07,0,spotify:track:5KYv3kORBKUmVEoqbRRWxt
233738,233738,200964.0,0.663,0.55,-5.643,0.0582,0.682,0.000176,0.323,0.415,83.037,2.896041081984833e-07,1,spotify:track:3XRvVlOBvClOq1KpI50uKC
233739,233739,253524.0,0.784,0.538,-8.077,0.0504,0.569,0.0,0.146,0.692,127.923,1.987977469588678e-07,1,spotify:track:2o4dDfLK6NVI7TjBm5VoMv
233740,233740,203767.0,0.444,0.444,-6.207,0.0339,0.789,0.000573,0.409,0.262,200.82,1.663664872133368e-07,0,spotify:track:69OcVU0fqGSBamdmnI0WdP
233741,233741,164267.0,0.822,0.538,-10.14,0.0315,0.358,0.113,0.0887,0.708,114.972,1.917609745110096e-07,1,spotify:track:5gBLuVQ6Ba7Ab6nlTROxFY
233742,233742,243875.0,0.716,0.277,-9.287,0.0339,0.937,0.000219,0.0896,0.552,94.903,1.3900563813429014e-07,0,spotify:track:0YJ3fxavN7Sms9TlNxWUhf
233743,233743,259333.0,0.649,0.301,-9.7,0.0541,0.898,0.00661,0.0928,0.269,74.999,2.086120933317395e-07,0,spotify:track:7MObIQOs5ESkbcihA9dcsz
233744,233744,201231.0,0.859,0.529,-6.465,0.0498,0.683,7.18e-05,0.129,0.813,130.008,2.474767804165362e-07,1,spotify:track:5hFSxd4AalAzVtawoALian
233745,233745,219083.0,0.816,0.471,-8.061,0.0633,0.716,3.12e-05,0.0869,0.402,109.013,2.889315921363137e-07,0,spotify:track:2rGCYAabfA63PIzhQm7hVq
233746,233746,151812.0,0.788,0.698,-5.014,0.252,0.0862,0.0,0.119,0.693,89.456,1.6599478302110506e-06,1,spotify:track:3RJdwyIp02q99eXzmLSMos
233747,233747,109412.0,0.643,0.585,-4.323,0.0458,0.00669,0.902,0.387,0.952,95.112,4.1860125031989177e-07,1,spotify:track:2kofUfdako911c3g8PfnxM
233748,233748,267600.0,0.723,0.663,-8.663,0.0302,0.367,1.79e-05,0.143,0.508,129.998,1.1285500747384157e-07,1,spotify:track:79zXPYRWFbxFXL4J7jG23M
233749,233749,118399.0,0.506,0.628,-8.167,0.175,0.146,2.91e-05,0.135,0.363,86.131,1.4780530240964872e-06,1,spotify:track:2Z5MbKovyels3EXitye0eo
233750,233750,110652.0,0.35,0.587,-11.542,0.0804,0.825,0.0,0.241,0.524,185.641,7.266023207895023e-07,1,spotify:track:7BX0byQ44YS7e3WukbZyqb
233751,233751,84093.0,0.87,0.774,-8.034,0.0787,0.0497,3.98e-06,0.0604,0.707,95.963,9.358686216450836e-07,1,spotify:track:2c0zbthQ0mvPxOMJNrJzRR
233752,233752,149613.0,0.531,0.672,-7.341,0.305,0.693,0.0,0.791,0.548,96.271,2.038592903023133e-06,1,spotify:track:2SfE58UZe7Y3TVjozT1fPC
233753,233753,295160.0,0.752,0.793,-7.824,0.156,0.0437,0.00252,0.333,0.874,94.093,5.285269006640466e-07,1,spotify:track:3XzkK2ymydXDXVPKnXe6Df
233754,233754,197133.0,0.423,0.965,-2.011,0.166,0.0105,1.01e-05,0.234,0.719,90.564,8.420710890616995e-07,2,spotify:track:1R28m5eWk1EV9FQ3puWrUp
233755,233755,94967.0,0.0,0.802,-7.977,0.0,0.00417,0.878,0.603,0.0,0.0,0.0,0,spotify:track:6quMGNh47CpSR5kmZSYSTK
233756,233756,192240.0,0.485,0.565,-8.228,0.0345,0.329,1.45e-06,0.449,0.171,121.633,1.7946317103620476e-07,0,spotify:track:6nSQpWKzw4IiY70iNHJMGc
233757,233757,122737.0,0.38,0.723,-9.608,0.34,0.0774,2.52e-06,0.92,0.804,143.285,2.7701508102691124e-06,1,spotify:track:5aDZOMeCa6VuKJSENFsuGx
233758,233758,109920.0,0.701,0.557,-9.889,0.312,0.162,0.0,0.153,0.371,142.028,2.838427947598253e-06,1,spotify:track:6e1Vn7zlOKQ14SdOfAZlpS
233759,233759,225000.0,0.495,0.759,-9.14,0.468,0.575,0.0,0.17,0.503,156.627,2.08e-06,1,spotify:track:59ClUavkkfRhryajZBn2Lf
233760,233760,208192.0,0.432,0.39,-6.663,0.0476,0.108,0.0,0.143,0.0751,158.608,2.2863510605594845e-07,0,spotify:track:6uKj6ta8izO0VLnIG14lf3
233761,233761,129600.0,0.56,0.951,-4.508,0.228,0.349,0.0,0.274,0.559,99.863,1.7592592592592594e-06,1,spotify:track:41vSsnP46DpUZC0YoNyk3U
233762,233762,61440.0,0.348,0.725,-6.894,0.0813,0.000865,0.00957,0.168,0.643,143.712,1.3232421875e-06,2,spotify:track:1crT4b1YmKckWpK23mSnnO
233763,233763,71218.0,0.604,0.197,-20.325,0.456,0.0773,0.0,0.116,0.636,75.524,6.4028756774972624e-06,1,spotify:track:5Pi1iwX97sCrgr34QXF8kV
233764,233764,95294.0,0.519,0.706,-6.983,0.214,0.605,0.0,0.175,0.61,135.831,2.245681784792327e-06,1,spotify:track:2MZFUhF9RZeCdUSR2wGEuQ
233765,233765,220400.0,0.703,0.618,-8.333,0.224,0.0905,0.0,0.101,0.509,168.925,1.0163339382940108e-06,1,spotify:track:1M3D5FWqKil0eNpKksKBa1
233766,233766,325533.0,0.522,0.724,-11.282,0.173,0.0107,1.15e-05,0.0563,0.91,186.533,5.314361370429418e-07,1,spotify:track:69Rxn2d1wGOJpVk7cQGjKd
233767,233767,263373.0,0.578,0.638,-9.134,0.0596,0.409,0.892,0.112,0.757,92.542,2.2629502644538365e-07,0,spotify:track:5tO3pr49SdxO05TNlYHfHT
233768,233768,197293.0,0.698,0.797,-5.672,0.122,0.547,0.00207,0.107,0.745,95.212,6.18369632982417e-07,1,spotify:track:0rKR7VLBxqVQAz2UEe3D8N
233769,233769,223535.0,0.717,0.805,-6.008,0.289,0.605,0.0,0.29,0.632,132.135,1.292862415281723e-06,1,spotify:track:3scptj8Idke3JxqmewOlJ9
233770,233770,74762.0,0.425,0.697,-6.286,0.321,0.0596,0.0166,0.184,0.752,167.512,4.293625103662288e-06,2,spotify:track:6NYjwsMjq0ZTZ0j27tLjz6
233771,233771,208457.0,0.543,0.476,-13.775,0.367,0.0666,0.0,0.235,0.627,86.03,1.7605549345908268e-06,1,spotify:track:0daFQZl40teSgAHup4fW8V
233772,233772,66203.0,0.549,0.77,-6.211,0.358,0.23,0.0,0.18,0.611,72.716,5.407609927042581e-06,1,spotify:track:4Pcqqq8ZdnPgTmGNmB6fdQ
233773,233773,205493.0,0.657,0.88,-3.672,0.102,0.121,0.0,0.463,0.769,150.084,4.963672728511433e-07,1,spotify:track:37ZtpRBkHcaq6hHy0X98zn
233774,233774,202204.0,0.584,0.836,-4.925,0.079,0.0558,0.0,0.0663,0.484,104.973,3.906945461019565e-07,1,spotify:track:1Z8TPHiKeCUyClxV6WTTIf
233775,233775,204973.0,0.599,0.816,-3.412,0.0556,0.0911,2.17e-06,0.0961,0.399,106.962,2.712552384948261e-07,1,spotify:track:7rXcCpIAoOUCydkVDMcoPV
233776,233776,208347.0,0.652,0.88,-3.322,0.0474,0.0296,5.3e-05,0.126,0.551,107.95,2.2750507566703625e-07,1,spotify:track:0jXneVxiitQZsbtftH7HHJ
233777,233777,140827.0,0.872,0.466,-7.113,0.0637,0.276,2.7e-05,0.126,0.348,138.039,4.523280336867221e-07,1,spotify:track:6gabKCONBTCv2n84TzKqU7
233778,233778,211867.0,0.639,0.756,-4.42,0.0606,0.0055,0.0,0.13,0.531,128.931,2.860284990111721e-07,2,spotify:track:1rqb2FCXVn2HNL1afJEnTr
233779,233779,217533.0,0.644,0.532,-6.541,0.0562,0.455,0.0,0.266,0.64,92.039,2.583516064229336e-07,1,spotify:track:3UZ46DvXvB2R7sBUZornlv
233780,233780,210560.0,0.7,0.753,-3.841,0.0441,0.0539,1.72e-05,0.072,0.146,97.998,2.0944148936170213e-07,1,spotify:track:285Bh5EkbxGGE76ge8JDbH
233781,233781,224837.0,0.758,0.696,-3.17,0.173,0.103,7.92e-06,0.101,0.459,138.045,7.694463099934619e-07,1,spotify:track:3Xzyta15TXF33ggEjA5FxN
233782,233782,192333.0,0.703,0.941,-0.995,0.0808,0.131,0.0,0.319,0.758,102.969,4.201047142196087e-07,1,spotify:track:7G6WuVZuTbF6JcnA9wOvsD
233783,233783,206227.0,0.796,0.85,-2.987,0.102,0.0905,3.39e-06,0.205,0.47,109.922,4.946006100074189e-07,1,spotify:track:0LMdtBOxbVgrYoA4n0Vwvv
233784,233784,187800.0,0.656,0.851,-2.972,0.215,0.065,0.0,0.141,0.752,93.208,1.1448349307774228e-06,1,spotify:track:61iEzLnJzBnMwumWtn0nFp
233785,233785,192707.0,0.568,0.804,-2.995,0.136,0.211,0.0,0.14,0.612,159.68,7.05734612650293e-07,1,spotify:track:2iYnEfKsAsE86Yb9mS4b3E
233786,233786,204973.0,0.802,0.934,-3.216,0.0604,0.0609,0.0,0.0158,0.941,150.036,2.946729569260342e-07,1,spotify:track:70EfheCNy3zOrcT2meMQ1g
233787,233787,179320.0,0.8,0.81,-3.82,0.0604,0.182,1.06e-06,0.107,0.694,105.042,3.3682801695293333e-07,1,spotify:track:3KCreWc88InXH3XuL54C5a
233788,233788,206868.0,0.709,0.959,-1.339,0.0603,0.0296,0.00188,0.107,0.644,128.983,2.9149022565113984e-07,1,spotify:track:0u7aRGM7YmvtsmG5NSrNsO
233789,233789,180001.0,0.594,0.647,-4.347,0.0834,0.121,0.0,0.352,0.511,82.321,4.633307592735596e-07,1,spotify:track:56s2s5e8WuBsWVKnmz6J9L
233790,233790,213164.0,0.746,0.726,-3.499,0.0394,0.0706,3.43e-06,0.278,0.578,104.961,1.8483421215589882e-07,1,spotify:track:4IOxk5ep5ONrdlL0ZIy64v
233791,233791,191200.0,0.816,0.842,-1.164,0.115,0.509,7.94e-06,0.0534,0.625,152.991,6.014644351464436e-07,1,spotify:track:5bMHrigI1EAmZdiyRzKoQi
233792,233792,176973.0,0.778,0.8,-3.529,0.227,0.254,0.0,0.139,0.585,137.997,1.2826815389918237e-06,1,spotify:track:63mL1DdcSFfxVJ9XGnSRQz
233793,233793,193000.0,0.5,0.923,-2.592,0.392,0.141,0.0,0.0938,0.362,136.995,2.0310880829015544e-06,2,spotify:track:3Owz3vrIE44Hvt0sLsfwHI
233794,233794,185293.0,0.594,0.869,-4.995,0.0728,0.0638,0.0,0.346,0.802,152.113,3.9289125870917953e-07,1,spotify:track:69mhZKG0nDbSK7NoINWEsE
233795,233795,165747.0,0.556,0.798,-3.331,0.254,0.0848,0.0,0.33,0.628,131.096,1.532456092719627e-06,1,spotify:track:1QpwvWMQGdOgA8MXXfgs4H
233796,233796,206358.0,0.645,0.884,-2.801,0.0968,0.112,0.0,0.179,0.708,171.93,4.690877019548553e-07,2,spotify:track:74muMkVdMYoR65lhmdzy13
233797,233797,199320.0,0.54,0.744,-2.605,0.0617,0.216,0.0,0.116,0.299,150.021,3.095524784266506e-07,1,spotify:track:5eFGkCXi83auDi0bcDBEKD
233798,233798,170600.0,0.751,0.929,-1.213,0.0585,0.0733,2.37e-05,0.0833,0.678,115.018,3.429073856975381e-07,1,spotify:track:5bdmWBCaiaHk2HbqKOXLyJ
233799,233799,156355.0,0.785,0.679,-4.907,0.0379,0.516,0.0,0.417,0.616,121.121,2.4239710914265617e-07,1,spotify:track:1sZBzYhrQG40zcSuKkI93c
233800,233800,170400.0,0.594,0.722,-5.473,0.161,0.554,0.0,0.323,0.572,148.904,9.448356807511736e-07,1,spotify:track:6SYVnDzwzMmTGqW13DSiZA
233801,233801,164187.0,0.644,0.938,-2.206,0.0496,0.0459,0.0,0.777,0.919,119.977,3.020945629069293e-07,2,spotify:track:1RHTdr5QfviCYI70QPPDJN
233802,233802,176253.0,0.746,0.559,-4.556,0.0473,0.199,0.0,0.0455,0.734,92.933,2.683642264245148e-07,1,spotify:track:087TC6IfJ8z7fBItvglRRs
233803,233803,169893.0,0.663,0.502,-4.788,0.0472,0.597,0.0,0.0906,0.481,86.01,2.778219232104913e-07,1,spotify:track:5vsjD4VbQzkUUlvwFOhppn
233804,233804,216440.0,0.645,0.864,-2.065,0.0538,0.0486,0.0,0.0491,0.673,149.949,2.485677323969691e-07,2,spotify:track:4LJgBT9yo0beHlaBesCFEv
233805,233805,196080.0,0.72,0.733,-3.489,0.0806,0.32,0.0,0.423,0.656,116.129,4.110567115463077e-07,1,spotify:track:4OSVR8gq2l3ceJiXNR7iiM
233806,233806,182453.0,0.79,0.838,-3.183,0.0501,0.332,7.07e-06,0.357,0.738,98.966,2.745912645996503e-07,1,spotify:track:7ixVW7RobslvMrvlzHYLha
233807,233807,201093.0,0.698,0.798,-2.583,0.0825,0.345,1.47e-06,0.377,0.528,117.051,4.102579403559547e-07,1,spotify:track:7vRodvsF37NGUYRSVMIRXj
233808,233808,180613.0,0.665,0.732,-4.865,0.173,0.768,0.0,0.378,0.436,82.026,9.578491027777624e-07,1,spotify:track:4BBnKqIS2pj2hX0zm0CZZx
233809,233809,209800.0,0.719,0.792,-2.549,0.0311,0.0365,0.0,0.33,0.727,109.98,1.482364156339371e-07,1,spotify:track:3k7FTBQkstaBcYHamx9jqe
233810,233810,190569.0,0.624,0.76,-3.583,0.0418,0.00471,0.00526,0.378,0.178,139.964,2.1934312506231337e-07,2,spotify:track:0UM7h0QxpkKqBA8t9EFFsH
233811,233811,165455.0,0.688,0.573,-8.983,0.052,0.121,0.057,0.159,0.206,131.984,3.142848508657943e-07,1,spotify:track:2Z9J5uM5vr6mYGVP6hMOwI
233812,233812,142760.0,0.804,0.676,-3.749,0.236,0.102,0.0,0.235,0.485,89.984,1.653124124404595e-06,1,spotify:track:0uguTAc0yJY2vfmqiuYoob
233813,233813,161000.0,0.602,0.711,-9.021,0.369,0.0322,0.0,0.0904,0.528,80.94,2.291925465838509e-06,1,spotify:track:7gOw0OUDsfqjTULYZsQtMc
233814,233814,112927.0,0.739,0.676,-7.354,0.303,0.0535,0.0,0.218,0.556,90.033,2.683149291134981e-06,1,spotify:track:7sw544QR3eAN1zTnF4evlk
233815,233815,149704.0,0.934,0.631,-3.834,0.317,0.127,0.0,0.0955,0.437,117.064,2.1175118901298563e-06,1,spotify:track:3qVNNJ7f9RQeNR4iPIeS0c
233816,233816,197658.0,0.522,0.72,-8.942,0.264,0.0661,1.91e-06,0.0754,0.647,170.035,1.3356403484807092e-06,1,spotify:track:6oEpHl3cdz5s3gr2JVjok5
233817,233817,202000.0,0.526,0.459,-7.632,0.0813,0.209,0.0,0.0936,0.329,180.094,4.024752475247525e-07,1,spotify:track:1PPXvuqGAF3UCbsveKoOIV
233818,233818,140183.0,0.399,0.754,-5.283,0.374,0.205,0.0,0.742,0.36,130.475,2.667941191157273e-06,1,spotify:track:2MLuFz9Y3Vg3PF0Yf93M5c
233819,233819,288479.0,0.74,0.93,-5.662,0.0798,0.0106,0.0156,0.128,0.254,150.085,2.7662325507229294e-07,2,spotify:track:6XSEz4r6cUwOZgWvE51zDT
233820,233820,199797.0,0.504,0.829,-4.528,0.0989,0.236,1.18e-05,0.355,0.419,172.013,4.950024274638758e-07,1,spotify:track:724utiMbqUfT1g3tqbfQYu
233821,233821,146947.0,0.602,0.62,-7.059,0.0699,0.117,1.29e-05,0.3,0.76,132.086,4.756817083710454e-07,1,spotify:track:0jvAU48GbRMFL68yenByaz
