Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
64092,64092,347442.0,0.635,0.736,-10.704,0.126,0.00381,0.72,0.0728,0.343,160.0,3.6265045676688483e-07,2,spotify:track:0bMg2ImBu0oLGujVxDScMt
64093,64093,297000.0,0.691,0.654,-10.084,0.0676,0.00491,0.836,0.309,0.426,159.995,2.276094276094277e-07,2,spotify:track:1uDxrtBpoSlGODqW6RZXcu
64094,64094,447000.0,0.517,0.961,-7.482,0.0537,0.00148,0.842,0.132,0.472,160.017,1.2013422818791946e-07,2,spotify:track:3Y7VVFMd5ap4UN2byfLzfC
64095,64095,412667.0,0.61,0.96,-3.121,0.0564,0.000134,0.742,0.217,0.606,164.545,1.3667194129891657e-07,2,spotify:track:0fOHlKyJVWv9ABc0PiwbQI
64096,64096,407650.0,0.549,0.87,-8.421,0.0507,0.0397,0.799,0.104,0.613,162.798,1.2437139703176745e-07,2,spotify:track:0Y0HSCrxWrzFvepUZn8daZ
64097,64097,396005.0,0.6,0.784,-9.655,0.0533,0.134,0.88,0.2,0.338,160.009,1.3459426017348268e-07,0,spotify:track:2AN2Cbb7VoRzRkPfb7hYdo
64098,64098,346227.0,0.584,0.756,-9.753,0.0613,0.00869,0.888,0.0814,0.326,159.803,1.770514720111372e-07,1,spotify:track:3bE6j67UQnpHozY7j8QY4w
64099,64099,390421.0,0.516,0.837,-6.795,0.0396,0.00226,0.805,0.587,0.149,159.85,1.0142897026543144e-07,0,spotify:track:2itErCo4aLokD5Nk7j7lm3
64100,64100,389724.0,0.504,0.945,-5.421,0.0407,0.00625,0.829,0.0488,0.477,160.004,1.0443288070531968e-07,2,spotify:track:5ltZMi5uaohSZ2JUGgBETR
64101,64101,347363.0,0.573,0.341,-26.622,0.0582,0.00439,0.698,0.0853,0.0885,159.699,1.6754806931077866e-07,3,spotify:track:7szOlkVQATXOW5ZUNfJhER
64102,64102,342253.0,0.627,0.454,-13.137,0.0706,0.0375,0.825,0.0418,0.201,159.889,2.06280149480063e-07,3,spotify:track:6oI6D3IFVEtUeBYbbnyzWm
64103,64103,450867.0,0.543,0.92,-6.693,0.122,0.00744,0.723,0.148,0.24,164.077,2.705897748116407e-07,2,spotify:track:3WdLoShabv8J64Sz3lkuba
64104,64104,406311.0,0.657,0.949,-5.875,0.294,0.000449,0.523,0.0632,0.488,159.879,7.235836588229214e-07,2,spotify:track:5SbPObsAOzHLrV4bkMk9N8
64105,64105,275042.0,0.448,0.957,-5.184,0.0495,0.00456,0.456,0.291,0.508,160.022,1.7997251328887953e-07,2,spotify:track:38HDgrll58M0VH3AwiqbFS
64106,64106,249400.0,0.688,0.729,-13.432,0.0608,0.00374,0.0149,0.0483,0.935,159.989,2.43785084202085e-07,1,spotify:track:5ap0sn2Zk5Jj9dz21MC8in
64107,64107,163960.0,0.413,0.877,-6.401,0.034,4.11e-05,0.947,0.347,0.285,163.91,2.0736765064649926e-07,2,spotify:track:3u6MRLOq6ywuQzsjumfDNN
64108,64108,368597.0,0.584,0.533,-21.657,0.0807,0.00756,0.668,0.0708,0.477,159.688,2.189382984668893e-07,3,spotify:track:4ijuxO7bIFKUqY38yvtXPX
64109,64109,343512.0,0.498,0.709,-8.183,0.0421,0.00248,0.496,0.139,0.27,160.046,1.225575816856471e-07,0,spotify:track:7l4feB7ww4oayPGWMZsUix
64110,64110,248333.0,0.605,0.382,-6.006,0.059,0.167,0.0381,0.109,0.446,131.623,2.3758421152243162e-07,0,spotify:track:3ApF4gKjT4Ne9YwnOUq0i5
64111,64111,394395.0,0.548,0.495,-22.298,0.075,0.00101,0.472,0.26,0.33,162.708,1.901646826151447e-07,3,spotify:track:1S90MAVnW4rBQp0ToX4qA5
64112,64112,401000.0,0.468,0.65,-14.439,0.0749,0.173,0.887,0.0471,0.492,159.83,1.8678304239401498e-07,0,spotify:track:3yH2Itk4a2yW1n2MES8dwt
64113,64113,315000.0,0.656,0.851,-12.912,0.0538,0.0335,0.598,0.107,0.522,165.026,1.707936507936508e-07,1,spotify:track:6OXKLBXMsonWE1wq26UCCD
64114,64114,374680.0,0.602,0.979,-7.06,0.122,0.0998,0.859,0.0917,0.707,154.584,3.256111882139426e-07,1,spotify:track:4CT156CfKxTK9q1i0Gqi71
64115,64115,378907.0,0.619,0.982,-6.23,0.271,0.00665,0.619,0.128,0.202,162.759,7.152150791619052e-07,2,spotify:track:7r20XxuO8RufVe31hvLqfo
64116,64116,323657.0,0.565,0.843,-4.618,0.053,0.0482,0.926,0.108,0.773,164.822,1.637536033516964e-07,1,spotify:track:57wqRWhp8QcvOwB5DYmofU
64117,64117,308250.0,0.739,0.608,-7.169,0.178,0.00911,0.198,0.147,0.309,164.986,5.774533657745336e-07,1,spotify:track:4iXRSzMbU8cYE2RxE0u9NK
64118,64118,313880.0,0.743,0.809,-7.415,0.19,0.0408,0.249,0.107,0.249,159.527,6.053268765133172e-07,1,spotify:track:0oFQOjdGuqjwyR1oys7bgg
64119,64119,354000.0,0.627,0.94,-5.941,0.075,0.019,0.866,0.342,0.531,160.041,2.1186440677966105e-07,2,spotify:track:2jbNkB6CIW8vSwZMWknd8g
64120,64120,376893.0,0.434,0.819,-4.466,0.0581,0.00102,0.884,0.109,0.114,163.989,1.5415515809526845e-07,2,spotify:track:69i6J4ibH3VQrNnavmxSRk
64121,64121,369000.0,0.521,0.939,-7.991,0.0634,0.017,0.794,0.143,0.0868,159.99,1.7181571815718157e-07,2,spotify:track:1YRpOAlenHbAji5dOxR0eB
64122,64122,273793.0,0.698,0.995,2.636,0.351,0.0535,0.00431,0.308,0.568,174.039,1.281990408812497e-06,1,spotify:track:1fWKRuHYT9d89wrpwALYoo
64123,64123,314057.0,0.653,0.996,1.33,0.0843,0.0247,0.0136,0.381,0.109,174.98,2.6842261118204656e-07,2,spotify:track:5IlathkblRHamgistT3Yp1
64124,64124,202774.0,0.454,0.977,-0.945,0.069,0.0819,0.00463,0.141,0.311,173.797,3.402803120715674e-07,2,spotify:track:0Rww3ql3uRmzTvLOVBFlpn
64125,64125,197850.0,0.792,0.827,-5.902,0.0482,0.012,0.861,0.057,0.894,129.991,2.4361890320950216e-07,1,spotify:track:1etepLwL9EzGWMgaKWfkl3
64126,64126,272239.0,0.768,0.556,-7.735,0.0827,0.15,1.64e-05,0.0895,0.25,133.965,3.03777195772832e-07,1,spotify:track:2DoxkTFbLlGRuOBOsTxR3g
64127,64127,269458.0,0.291,0.958,-3.748,0.0826,0.000423,0.782,0.116,0.0351,173.908,3.065412791603887e-07,2,spotify:track:4OQQWP7noMMwEfhz4SL5JE
64128,64128,340475.0,0.413,0.729,-4.74,0.0454,0.291,0.00496,0.115,0.0378,144.049,1.3334312357735518e-07,0,spotify:track:5AmuMlIp0UZjCc6qJvYt7O
64129,64129,265012.0,0.604,0.893,-0.477,0.307,0.00101,0.817,0.124,0.094,173.99,1.158438108463013e-06,2,spotify:track:2IpqZCV4jiDUiJz6CnWcIW
64130,64130,219429.0,0.812,0.96,0.159,0.167,0.000924,0.873,0.311,0.727,87.489,7.610662218758688e-07,1,spotify:track:3ODW1O1zcfxuWLBAL7Vjd0
64131,64131,251077.0,0.6,0.841,-6.295,0.198,0.00102,0.683,0.458,0.294,130.07,7.886026995702514e-07,2,spotify:track:6tj9DbEOvNhhgmngdf5lTS
64132,64132,268629.0,0.907,0.961,0.839,0.05,0.0519,0.291,0.0683,0.969,87.516,1.8613031355512621e-07,1,spotify:track:7GTrIRmjum3UMSPtZL21LB
64133,64133,183277.0,0.478,0.87,-3.907,0.0397,0.342,2.9e-06,0.056,0.412,164.92,2.166120135096057e-07,2,spotify:track:40TkCcQx7xkWkfITzb4VRW
64134,64134,252400.0,0.393,0.981,-3.0,0.171,5.68e-05,0.867,0.102,0.0691,174.939,6.774960380348654e-07,2,spotify:track:1LPcVBiNDLB3TljELa22jI
64135,64135,286897.0,0.368,0.943,-3.707,0.0503,0.00019,0.32,0.133,0.11,174.006,1.75324245286636e-07,2,spotify:track:0mqBXBoD2Ph1liAfzetIZH
64136,64136,255260.0,0.365,0.611,-7.795,0.0394,0.0143,0.862,0.111,0.112,172.906,1.5435242497845337e-07,0,spotify:track:6uVPZ8BmwA3cTk6YrnxyJp
64137,64137,190388.0,0.471,0.891,-3.047,0.0632,0.0264,2.97e-06,0.149,0.309,174.012,3.319536945605816e-07,2,spotify:track:2rY8KKXTr9XOMn0IdpBBXm
64138,64138,252744.0,0.516,0.845,-4.691,0.0427,0.00511,8.82e-05,0.106,0.0731,85.999,1.6894565251796286e-07,2,spotify:track:2XTVCQI1LwJOiwKGA14co2
64139,64139,251210.0,0.626,0.91,-3.845,0.0828,0.0134,0.00339,0.0837,0.66,171.981,3.2960471318816925e-07,2,spotify:track:2q7kfK2s7o9L6UXY857PDc
64140,64140,244152.0,0.376,0.807,-2.139,0.0523,0.305,5.73e-05,0.136,0.11,174.019,2.1421081948949842e-07,0,spotify:track:4Up7qSYhb0GNAbULfWfnLX
64141,64141,309950.0,0.403,0.939,-1.673,0.21,0.000295,0.00545,0.275,0.0747,175.128,6.775286336505888e-07,2,spotify:track:5mk5IUHKpdL0MBr6IY69hV
64142,64142,268804.0,0.78,0.916,-0.235,0.314,0.0137,0.000892,0.0191,0.166,175.127,1.168137378908052e-06,2,spotify:track:0hgxO3mnDFqdH2zcOdCMLu
64143,64143,268109.0,0.576,0.958,-2.649,0.0939,0.00402,0.226,0.0998,0.235,174.953,3.502306897567781e-07,2,spotify:track:4GDRWhMlrBVWrotNx7GRxb
64144,64144,286629.0,0.656,0.984,0.336,0.105,0.0171,0.735,0.289,0.697,175.026,3.663272034581288e-07,1,spotify:track:6m85aPWDlb7m70oBjlgSmF
64145,64145,250264.0,0.588,0.896,-1.779,0.0525,0.00152,0.00159,0.072,0.112,174.046,2.097784739315283e-07,2,spotify:track:0OyM0Z2wdidouJdqQKT4e7
64146,64146,297452.0,0.453,0.883,-4.954,0.0403,0.000608,0.181,0.371,0.0786,173.963,1.3548404448448826e-07,2,spotify:track:1Iuo5rSPfXDVKxCyl2ePbW
64147,64147,209549.0,0.458,0.981,-1.65,0.0517,0.0573,0.0386,0.172,0.142,173.882,2.4672033748669765e-07,2,spotify:track:5iZcCSEAg8e3CH20mXfS0q
64148,64148,181724.0,0.409,0.924,-2.645,0.0484,0.00233,0.06,0.0989,0.194,173.999,2.663379630648676e-07,2,spotify:track:0FajeedO3qoZja4lEWEzPM
64149,64149,361395.0,0.608,0.975,-2.008,0.287,0.004,0.787,0.125,0.0691,172.106,7.941449106932857e-07,1,spotify:track:2RjWCcfCOMzKeRJzeoe4h6
64150,64150,314057.0,0.596,0.908,-1.171,0.0554,9.62e-05,0.761,0.0896,0.0758,175.18,1.7640109916352769e-07,2,spotify:track:0kQGf8ouuxcPF1S1xcppKP
64151,64151,267273.0,0.879,0.932,-3.494,0.264,0.0176,0.0581,0.155,0.421,87.966,9.877540941284754e-07,2,spotify:track:6jNybmghQMNP4rBbAA7W5m
64152,64152,252248.0,0.718,0.821,-5.581,0.0884,0.0037,9.29e-05,0.33,0.653,87.012,3.50448764707748e-07,1,spotify:track:39ceMLTkWpyHINtcqQaE5Y
64153,64153,331026.0,0.657,0.98,0.121,0.369,0.0037,0.0756,0.0768,0.435,180.027,1.1147160645991552e-06,2,spotify:track:3M7fgf1vfIKzXg1rgi0qpv
64154,64154,181724.0,0.745,0.884,-5.034,0.117,0.0235,0.38,0.0581,0.583,87.485,6.438335057559816e-07,1,spotify:track:00HhY3b3DtbfiUqX5MQ8tG
64155,64155,201920.0,0.83,0.788,-5.565,0.274,0.0599,0.0,0.0495,0.473,87.965,1.3569730586370842e-06,1,spotify:track:7s2ya9MwplKU6zogZYkxVH
64156,64156,268500.0,0.513,0.903,-4.835,0.215,0.0528,0.0,0.0875,0.766,174.984,8.007448789571694e-07,2,spotify:track:62qmCTSOlIu24CqHybOcmv
64157,64157,211532.0,0.523,0.94,-3.788,0.0839,0.00765,0.724,0.323,0.295,174.002,3.966302970708924e-07,2,spotify:track:3Y03rcLRJDmNJ0aXXkag5r
64158,64158,233337.0,0.56,0.551,-5.446,0.0563,0.445,0.0,0.163,0.263,119.777,2.412819227126431e-07,1,spotify:track:476j7IDRIDRvv1Xu71EVc8
64159,64159,223827.0,0.803,0.684,-9.57,0.0582,0.0305,0.000704,0.0693,0.939,132.022,2.600222493264888e-07,1,spotify:track:2GWBZuWO3RHRO22riFyzWa
64160,64160,288043.0,0.804,0.802,-3.105,0.158,0.00599,0.000631,0.0498,0.224,86.999,5.485292126522776e-07,1,spotify:track:5dKxKOuGhE17eDBOMEsdu0
64161,64161,175384.0,0.539,0.699,-5.393,0.518,0.0411,4.62e-06,0.0513,0.281,175.997,2.9535191351548603e-06,1,spotify:track:2KbYcnZQmfwe8RrCMSMwym
64162,64162,358732.0,0.619,0.959,0.326,0.368,0.00838,0.105,0.179,0.167,173.938,1.0258354426145423e-06,2,spotify:track:4T9D8HvNML0kMwb0sRkSfJ
64163,64163,256000.0,0.528,0.891,-4.181,0.367,0.442,0.0,0.411,0.758,141.268,1.43359375e-06,2,spotify:track:0M92ivZAOFWj2BQNneBhNe
64164,64164,204550.0,0.716,0.884,0.093,0.0866,0.0315,0.000364,0.122,0.348,87.497,4.233683695917869e-07,1,spotify:track:79PtwPVpNhAiNliBwURx2A
64165,64165,242708.0,0.658,0.977,-1.627,0.287,0.00552,0.113,0.163,0.431,86.824,1.1824908944080953e-06,2,spotify:track:2X02GHw9PcceQG87fcSnyU
64166,64166,314507.0,0.478,0.873,-4.924,0.0584,0.00878,0.037,0.665,0.214,176.012,1.856874409790561e-07,2,spotify:track:7hXRzp4zdnZGeBuKmbD8ki
64167,64167,269500.0,0.717,0.859,-3.487,0.32,0.176,0.0,0.485,0.792,86.969,1.1873840445269017e-06,1,spotify:track:6B0VT1Ql0h7hZB29lGGLP8
64168,64168,231500.0,0.713,0.927,-2.246,0.267,0.27,0.0,0.351,0.64,86.984,1.1533477321814255e-06,1,spotify:track:2k0VyWeDuwYDG21UXy2153
64169,64169,185725.0,0.54,0.992,0.341,0.278,0.00114,0.358,0.175,0.183,175.114,1.4968367209584064e-06,2,spotify:track:46xToxxLCeS0kedF0zmQZm
64170,64170,265371.0,0.518,0.964,-2.029,0.0877,0.000436,0.0195,0.637,0.559,175.035,3.304807232139157e-07,2,spotify:track:4vyuKMu7g0QviiOCYzhhjW
64171,64171,193371.0,0.782,0.858,-2.473,0.174,0.0129,0.00675,0.363,0.344,87.526,8.998246893277689e-07,2,spotify:track:4RIX11I5nRJTa6MmYJ6Vw9
64172,64172,299302.0,0.813,0.836,-2.65,0.245,0.0139,0.772,0.575,0.484,171.959,8.185712090129701e-07,1,spotify:track:4CYKmPIHk9GnlKk57tJ2pI
64173,64173,268618.0,0.728,0.884,-1.012,0.264,0.0923,1.3e-06,0.0302,0.484,87.556,9.828083002628269e-07,1,spotify:track:2hPwU9eMUTD05XhjQgSFoM
64174,64174,271432.0,0.748,0.842,-2.841,0.0576,0.0155,1.84e-06,0.0971,0.451,87.488,2.1220784579563209e-07,1,spotify:track:7aT0lsCbzs9Bllb8cb4z1i
64175,64175,230007.0,0.773,0.92,-4.415,0.114,0.0299,0.0,0.674,0.958,129.029,4.956370893059777e-07,1,spotify:track:2xyG0785QU6hEQRDmKA29U
64176,64176,247385.0,0.748,0.753,-5.947,0.0311,0.0135,2.87e-06,0.38,0.673,129.997,1.25714978676961e-07,1,spotify:track:6i5uTdapTTQ5ivwq2eLC5k
64177,64177,274837.0,0.567,0.775,-7.202,0.0609,0.00981,0.584,0.181,0.0449,172.015,2.215858854521044e-07,2,spotify:track:7xazeg5sqrOFLgHhwzV8JR
64178,64178,257576.0,0.652,0.801,-4.835,0.0519,0.00116,0.0357,0.0615,0.35,87.499,2.0149392800571482e-07,2,spotify:track:0JPHV6kJG2QB7XUXH9eqCk
64179,64179,203077.0,0.423,0.872,-3.674,0.0516,0.000709,0.79,0.101,0.151,86.168,2.540908128443891e-07,2,spotify:track:3tr2fCSawsSxD0EsNCJGH2
64180,64180,299797.0,0.57,0.672,-8.276,0.0537,0.00459,0.266,0.0877,0.148,172.002,1.791212053489528e-07,1,spotify:track:3IWy6MPyWKPFAQ5x6YAkrc
64181,64181,186825.0,0.816,0.879,-3.082,0.326,0.0488,1.67e-06,0.0494,0.926,88.096,1.744948481198983e-06,1,spotify:track:5UjccMIJkNhont0TGSU0iD
64182,64182,312686.0,0.365,0.936,0.025,0.154,0.0039,0.627,0.193,0.0389,174.996,4.925068599169774e-07,2,spotify:track:63Z2F99J04KYcW9692njkT
64183,64183,258704.0,0.657,0.764,-6.174,0.0559,0.0343,0.198,0.0701,0.491,173.006,2.160770610427361e-07,2,spotify:track:4nTWlJcs3S1cxnXTTnWu2n
64184,64184,231605.0,0.604,0.73,-5.3,0.138,0.245,0.129,0.0685,0.124,86.945,5.958420586774897e-07,1,spotify:track:22r0D0nQXyP3Hkzb3qTnhl
64185,64185,192000.0,0.803,0.787,-7.509,0.114,0.193,0.0,0.105,0.642,113.321,5.9375e-07,1,spotify:track:3KDk6mLLHSd1YiaLtnAQdt
64186,64186,141226.0,0.665,0.824,-2.231,0.303,0.144,0.0,0.307,0.673,105.798,2.145497288034781e-06,1,spotify:track:720ZYTSr4vSqcFYq2CTJKN
64187,64187,249598.0,0.344,0.92,-3.384,0.135,0.000465,0.154,0.607,0.363,173.973,5.408697185073599e-07,2,spotify:track:0ED9gedrv5k75SBqII8T1c
64188,64188,267108.0,0.496,0.869,-4.461,0.0477,0.000244,0.789,0.201,0.0514,175.055,1.7857945100858078e-07,2,spotify:track:4XC8wCNrIneWEL0ihVZDwS
64189,64189,202432.0,0.584,0.978,-1.119,0.0498,0.0332,1.69e-06,0.414,0.606,178.029,2.460085361998103e-07,2,spotify:track:6bekITG2HlXKQ1qBwSiaob
64190,64190,452999.0,0.509,0.855,-9.292,0.0759,0.002,0.000145,0.976,0.576,177.028,1.6755003874180736e-07,2,spotify:track:15p2CPVjPg3Hr6I91en6fr
64191,64191,200197.0,0.696,0.809,-6.827,0.29,0.417,0.0,0.0835,0.742,80.484,1.4485731554418896e-06,1,spotify:track:6cKm5uqWriry5FBtTuuf5o
64192,64192,219733.0,0.836,0.756,-6.654,0.225,0.00547,0.0,0.305,0.311,127.823,1.0239699999544905e-06,1,spotify:track:7pkWjNPq15VJaoSznPvfu9
64193,64193,180000.0,0.642,0.717,-5.21,0.409,0.135,0.0,0.288,0.708,88.136,2.272222222222222e-06,1,spotify:track:34OMaDX9F7tGc3QCt7RI0I
64194,64194,202947.0,0.675,0.624,-7.155,0.388,0.0841,0.0,0.0536,0.906,88.7,1.911829196785368e-06,1,spotify:track:794qE7k6ukCuYIPqwRg74V
64195,64195,183987.0,0.714,0.657,-6.521,0.43,0.0719,0.0,0.0936,0.575,130.549,2.337121644464011e-06,1,spotify:track:2WI7mnNs4vKPcKFsKrTKKb
64196,64196,165016.0,0.789,0.591,-4.728,0.335,0.0112,0.0,0.0725,0.779,95.064,2.030106171522761e-06,1,spotify:track:1eJwEF1t39j1svQcSeIfuB
64197,64197,214160.0,0.897,0.605,-5.908,0.344,0.00891,0.0,0.206,0.674,95.023,1.6062756817332834e-06,1,spotify:track:1uNIWPKOnJw92GPDcvaJY9
64198,64198,212800.0,0.77,0.783,-6.655,0.289,0.0651,0.0,0.28,0.698,79.864,1.358082706766917e-06,1,spotify:track:40bRyPQLP3auI0q2FkHrNa
64199,64199,206118.0,0.777,0.713,-5.595,0.321,0.00557,0.0,0.0911,0.426,106.164,1.5573603469857071e-06,1,spotify:track:57iYAay1NLCNczaHMeU6xw
64200,64200,175623.0,0.724,0.559,-5.534,0.347,0.259,0.0,0.0653,0.756,94.44,1.975823212221633e-06,1,spotify:track:08gPTGxJx0uxefI4qoVWKM
64201,64201,370800.0,0.624,0.752,-6.623,0.0666,0.00233,0.897,0.174,0.379,164.75,1.7961165048543697e-07,2,spotify:track:11ZQDGsvYVBHPGpJFjZs8J
64202,64202,227333.0,0.851,0.733,-6.273,0.329,0.161,0.0,0.0585,0.798,92.083,1.4472161982642205e-06,1,spotify:track:0Q1fk5Vv47kO55maGLNkfp
64203,64203,338580.0,0.691,0.965,-3.943,0.175,0.0381,0.0,0.23,0.751,174.99,5.168645519522712e-07,2,spotify:track:5EFcwIg2knUPwRdCcTGMDg
64204,64204,289019.0,0.597,0.964,-4.907,0.167,0.00084,0.531,0.0418,0.801,176.002,5.778166833322377e-07,1,spotify:track:6wZNs8wYe5lAOJ7MRQZTcR
64205,64205,272000.0,0.636,0.954,-4.152,0.141,0.00137,0.0329,0.0685,0.606,175.031,5.183823529411764e-07,2,spotify:track:2Jxixn5uzB9jpByLGRZir8
64206,64206,273191.0,0.575,0.992,-5.28,0.0892,7.94e-05,0.457,0.564,0.772,174.974,3.2651148829939494e-07,2,spotify:track:42qHCjXCkI2zNW8pNQwmPH
64207,64207,445872.0,0.669,0.885,-4.3,0.0647,0.0511,0.000389,0.0353,0.976,174.404,1.4510891018050028e-07,1,spotify:track:4IQqYqoSsHZSpW3P6aLpYd
64208,64208,326947.0,0.573,0.971,-6.436,0.0574,0.000687,0.002,0.953,0.547,140.008,1.7556362346190669e-07,2,spotify:track:0AW13csAthH3gdIAmesXej
64209,64209,276221.0,0.438,0.949,-3.862,0.0932,0.00163,0.00534,0.536,0.811,173.89,3.374109861306708e-07,2,spotify:track:1jZxI7m7LzUItpxKjEBcEq
64210,64210,333661.0,0.7,0.93,-3.678,0.056,0.000766,3.81e-06,0.083,0.495,87.512,1.678350181771319e-07,1,spotify:track:5sGP1A4vy3Q4z8pweAPIZl
64211,64211,227053.0,0.746,0.768,-4.22,0.316,0.13,0.0,0.366,0.812,79.689,1.3917455395876734e-06,1,spotify:track:52YmVxHhvuwzlZAx5Xs46Y
64212,64212,222472.0,0.608,0.985,-0.066,0.0473,0.0172,1.15e-05,0.499,0.352,89.007,2.126110252076666e-07,2,spotify:track:1WGYzthD7NJJ2FxWkfxPOo
64213,64213,333631.0,0.566,0.965,-2.5,0.173,0.000571,0.0246,0.0886,0.506,175.881,5.185369465067694e-07,2,spotify:track:0MN6gYVfhh7asph45b1XWO
64214,64214,384698.0,0.564,0.958,-2.266,0.14,0.00266,0.00223,0.751,0.598,175.032,3.639218295910039e-07,2,spotify:track:0c9wDHcn7qgGNiTauBYqi0
64215,64215,376040.0,0.698,0.975,-5.036,0.0758,0.000304,0.641,0.054,0.981,174.006,2.015743006063185e-07,1,spotify:track:0F9qBosfnb42bRSSY2GmeV
64216,64216,323103.0,0.465,0.914,-4.287,0.0449,1.39e-05,0.926,0.884,0.0888,173.868,1.389649740175734e-07,2,spotify:track:1JO6GZPZ1sVTuIsxXSSo1w
64217,64217,361067.0,0.688,0.719,-5.014,0.283,0.0283,0.0,0.728,0.546,81.443,7.837880504172355e-07,1,spotify:track:03M3oEPsk8WjwMlVOKBFXv
64218,64218,197857.0,0.755,0.79,-3.855,0.327,0.4,0.0,0.27,0.649,167.758,1.6527087745189709e-06,1,spotify:track:3Knly16msnmUJaLe3qcjVO
64219,64219,233586.0,0.563,0.833,-4.857,0.0475,0.012,0.00124,0.108,0.336,172.074,2.033512282414186e-07,1,spotify:track:7i63Q7vVqIll3rHMmxzAMT
64220,64220,285943.0,0.628,0.909,-4.564,0.0748,0.0317,0.0,0.368,0.656,87.454,2.615905967273198e-07,1,spotify:track:3xv6KjVRwYXsjrlvYCgCSz
64221,64221,237500.0,0.375,0.873,-5.656,0.364,0.00126,0.011,0.205,0.354,173.973,1.5326315789473684e-06,2,spotify:track:0vh3PLPxWL5qhan4euxUUT
64222,64222,186093.0,0.721,0.868,-5.576,0.421,0.413,0.0,0.0972,0.921,115.986,2.2623097053623724e-06,1,spotify:track:17qRj4caXnbsPTp8tLnIz8
64223,64223,244828.0,0.532,0.949,-1.92,0.0819,0.0289,0.000411,0.285,0.362,173.959,3.345205613736991e-07,2,spotify:track:6ZcBpTUXLJKEhntlkaqty1
64224,64224,201956.0,0.641,0.861,-4.519,0.245,0.465,0.0,0.366,0.946,85.969,1.2131355344728555e-06,1,spotify:track:16ENTozjAXh6bBGEZge2BD
64225,64225,203067.0,0.532,0.718,-5.822,0.0862,0.282,0.0,0.47,0.96,92.543,4.244904391161538e-07,1,spotify:track:1rHoUqUMX8DXEXoUJSSdOz
64226,64226,257813.0,0.838,0.865,-4.297,0.248,0.043,0.0,0.0325,0.821,143.338,9.619375283635813e-07,1,spotify:track:2WjP6HxBOnNNtaQ4LXYK4A
64227,64227,232093.0,0.739,0.543,-8.285,0.0777,0.0692,1.11e-06,0.08,0.559,123.948,3.3477959266328586e-07,1,spotify:track:1NkC9WcDgb1aOdhgUylgm4
64228,64228,258013.0,0.523,0.422,-11.531,0.327,0.0201,0.0,0.345,0.734,74.344,1.2673780003333163e-06,1,spotify:track:4GiZwDUPIHjc7Wyq93eCUL
64229,64229,306207.0,0.405,0.957,-1.318,0.0627,0.0343,0.142,0.0988,0.0779,173.985,2.0476344433667425e-07,2,spotify:track:5l9NEMBpuF5mtjv4vO1Zoq
64230,64230,223820.0,0.677,0.771,-4.394,0.197,0.327,1.15e-06,0.328,0.642,79.019,8.801715664373157e-07,1,spotify:track:5G8U6dZnIfrA5EIbpLzQGZ
64231,64231,193043.0,0.754,0.915,-1.849,0.299,0.135,0.0,0.192,0.722,122.673,1.5488777111835186e-06,1,spotify:track:0wMQptN6JvREl2YtONlENi
64232,64232,178054.0,0.628,0.631,-5.431,0.151,0.00653,2.69e-06,0.162,0.185,88.046,8.480573309220798e-07,1,spotify:track:6QAmoycyCn5OycLsnjXch4
64233,64233,183564.0,0.603,0.72,-8.162,0.388,0.0558,2e-06,0.175,0.38,100.472,2.1137042121548887e-06,1,spotify:track:3ax46NPMcayblVzLaMu83f
64234,64234,213355.0,0.754,0.72,-5.354,0.243,0.0211,0.0,0.201,0.508,98.0,1.1389468257130134e-06,1,spotify:track:24kLQBF5CBJyr0x06lRpiy
64235,64235,294800.0,0.579,0.8,-3.152,0.367,0.166,0.0,0.963,0.604,145.53,1.2449118046132971e-06,1,spotify:track:6WAG5lxW19aok8cQ299ufE
64236,64236,223729.0,0.356,0.952,1.498,0.234,0.0986,0.623,0.537,0.0539,176.977,1.0459082193189082e-06,2,spotify:track:3AghJwIDnDUXCB2ZTd6RPy
64237,64237,190000.0,0.847,0.729,-4.35,0.227,0.178,0.0,0.911,0.505,96.061,1.1947368421052631e-06,1,spotify:track:5QCqWrW6dG6c1ugYXulsrU
64238,64238,242747.0,0.56,0.896,-1.866,0.174,0.00807,0.000514,0.115,0.454,174.011,7.167956761566569e-07,2,spotify:track:5fEn8RHPrh5eC1HlAT2yG8
64239,64239,286897.0,0.484,0.992,-0.504,0.307,0.000356,1.11e-06,0.119,0.389,173.948,1.0700704433995475e-06,2,spotify:track:5Ycplzm1BPZYMQs9iMxNsB
64240,64240,261736.0,0.885,0.429,-12.164,0.439,0.03,1.53e-05,0.0814,0.85,139.964,1.6772625852003546e-06,1,spotify:track:3M9Cneu7vGcPQpKrOOw2oD
64241,64241,259146.0,0.537,0.985,-1.862,0.306,0.000148,0.623,0.126,0.436,174.019,1.180801555879697e-06,2,spotify:track:4OyTFWc9kB4x62AoAIaj5P
64242,64242,216178.0,0.618,0.868,-4.164,0.319,0.129,0.0,0.14,0.866,88.024,1.475635818630943e-06,1,spotify:track:10IRmSInGgGS7ylgaA98N2
64243,64243,304880.0,0.551,0.92,-5.541,0.1,0.0154,0.0197,0.362,0.367,178.056,3.279979008134349e-07,2,spotify:track:0xT1tBnnwn5VBu2fJAjc1A
