Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
107622,107622,156000.0,0.719,0.632,-9.849,0.0602,0.000377,0.855,0.0362,0.934,119.987,3.858974358974359e-07,1,spotify:track:1J03Vp93ybKIxfzYI4YJtL
107623,107623,209771.0,0.721,0.962,-3.256,0.134,0.0167,0.0145,0.899,0.432,122.971,6.387918253714766e-07,1,spotify:track:6gCkhtTNxRCTe5auCcGSzj
107624,107624,347115.0,0.52,0.855,-6.503,0.0587,0.000748,0.904,0.12,0.038,130.004,1.69108220618527e-07,2,spotify:track:6SS1n4IW8KUsu7lbWeEIuD
107625,107625,283439.0,0.589,0.798,-10.975,0.0648,0.00108,3.52e-06,0.0521,0.752,158.545,2.286206203098374e-07,1,spotify:track:0KFkqcntA7fnGuLo2mRAvh
107626,107626,115437.0,0.328,0.594,-10.208,0.0361,0.58,0.866,0.146,0.856,75.889,3.1272468965756213e-07,0,spotify:track:0wae8KoprNjfrXWjYYHGy9
107627,107627,151223.0,0.515,0.636,-8.418,0.146,0.113,0.0007,0.551,0.0665,150.067,9.65461603063026e-07,1,spotify:track:0mX4Jdfq9H1ZWZqnq39dXY
107628,107628,180000.0,0.53,0.948,-5.67,0.0466,0.000134,0.968,0.191,0.296,124.99,2.588888888888889e-07,2,spotify:track:3UVQlMFWoQGoEdRYCEIdzP
107629,107629,181286.0,0.451,0.825,-8.745,0.0617,0.000274,0.914,0.088,0.416,170.684,3.40346193307812e-07,2,spotify:track:0xeDaa5RD48c59YGHim78S
107630,107630,119212.0,0.415,0.975,-3.004,0.18,0.000236,0.0316,0.289,0.387,197.875,1.5099151092171928e-06,2,spotify:track:3u7cP7EJnzjTAT6XtexKNV
107631,107631,291986.0,0.494,0.974,-1.204,0.185,2.89e-05,0.639,0.329,0.378,175.039,6.335920215352791e-07,2,spotify:track:2LZ6BnQwO8Zb98fAg02Cb4
107632,107632,200920.0,0.598,0.765,-3.588,0.0365,0.00624,0.778,0.102,0.0395,109.982,1.816643440175194e-07,1,spotify:track:6Vhd1f9ezZEVxc4BkZMyGX
107633,107633,266897.0,0.515,0.899,-5.2,0.196,7.95e-05,0.547,0.085,0.111,173.974,7.343656916338513e-07,2,spotify:track:5fKWFmXQyTRdBilc6R5TVo
107634,107634,261040.0,0.454,0.945,-4.939,0.0462,0.00151,3.09e-05,0.344,0.737,153.967,1.769843702114619e-07,2,spotify:track:5A32buYzWvtkJizBkX8OCQ
107635,107635,190243.0,0.76,0.737,-3.812,0.166,0.0237,0.0048,0.187,0.6,102.997,8.725682416698644e-07,1,spotify:track:1nehyPPIVvbeSK2ExzaWBF
107636,107636,252215.0,0.434,0.95,-2.996,0.0383,0.000455,0.0128,0.431,0.532,174.96,1.5185456852288728e-07,2,spotify:track:42ZwelVk9yQF4Twt9l43Ba
107637,107637,286500.0,0.453,0.981,-3.697,0.0425,0.0389,0.827,0.0648,0.495,159.978,1.4834205933682378e-07,2,spotify:track:3ZxPJQeGt7r0E3w7de2Yxs
107638,107638,244114.0,0.514,0.969,-2.945,0.0525,0.00298,0.773,0.0845,0.256,175.046,2.1506345396003506e-07,2,spotify:track:6xuhpe9vSmMaswlpy2c4kR
107639,107639,163069.0,0.664,0.936,-4.636,0.0779,0.0591,0.626,0.373,0.806,127.983,4.777118888323347e-07,2,spotify:track:3w9zx4WagMkb3G4lb28crX
107640,107640,270907.0,0.467,0.99,-3.236,0.266,0.00403,0.803,0.377,0.214,175.095,9.818867729516031e-07,2,spotify:track:5Gp2779W5p9qN3idmx0nLQ
107641,107641,277500.0,0.705,0.829,-3.54,0.0465,0.0012,0.372,0.0662,0.304,127.993,1.6756756756756758e-07,2,spotify:track:6U9Axv8L0xyyoYHlIbtVFf
107642,107642,213178.0,0.7,0.964,-5.302,0.101,0.00704,0.516,0.309,0.605,122.976,4.737824728630535e-07,1,spotify:track:6NFIoQOuV1xmiq3qL9dF0l
107643,107643,197761.0,0.563,0.916,-2.676,0.0447,0.0525,0.00012,0.113,0.129,75.018,2.2603041044493097e-07,2,spotify:track:7dWef6DMTYxClvMzObXrE3
107644,107644,131018.0,0.477,0.98,-6.113,0.0592,0.00118,0.76,0.397,0.224,192.076,4.518463111938818e-07,1,spotify:track:0XvUC7XsxvXl6U3jblqm2y
107645,107645,316651.0,0.592,0.985,-2.859,0.0546,0.00522,0.0389,0.4,0.459,129.936,1.7242958335833457e-07,2,spotify:track:3Z2JFAYUmbE5YkUKmkuQJv
107646,107646,259355.0,0.627,0.991,-2.9,0.0804,0.000611,0.675,0.396,0.516,128.007,3.0999980721405024e-07,2,spotify:track:2iQVxrAzwy8dMG0yldSaIg
107647,107647,318748.0,0.375,0.974,-3.396,0.284,0.00281,0.00883,0.117,0.129,175.097,8.90985982657146e-07,2,spotify:track:6HrRFCbSJbwJ1b63UJe0rR
107648,107648,321600.0,0.343,0.915,-5.641,0.0949,0.0111,0.923,0.512,0.159,100.088,2.9508706467661693e-07,2,spotify:track:3JtFWM31X2vGI7dQXSNpyb
107649,107649,195005.0,0.534,0.925,-4.284,0.238,0.0117,0.0416,0.0597,0.517,127.986,1.2204815261147148e-06,2,spotify:track:5Uzm23FcRprdc5bmK47lKa
107650,107650,374000.0,0.479,0.943,-3.828,0.261,0.000456,0.00994,0.0709,0.363,174.931,6.978609625668449e-07,2,spotify:track:3MA7N8ALJzg4I696jxdk8d
107651,107651,204382.0,0.62,0.962,-2.213,0.213,0.000399,0.667,0.122,0.443,128.091,1.0421661398753315e-06,2,spotify:track:2dk2igrBOcBlVHhUuKArsg
107652,107652,270545.0,0.61,0.836,-6.428,0.089,0.123,0.0,0.164,0.329,110.032,3.289656064610324e-07,1,spotify:track:4jEgIGTiWCziKA6ExSttMX
107653,107653,226299.0,0.449,0.968,-6.09,0.0982,0.000321,0.867,0.346,0.332,111.464,4.339391689755589e-07,2,spotify:track:1KKHhxFg57i48yozFrQF9C
107654,107654,211799.0,0.602,0.892,-4.749,0.253,0.000183,0.683,0.934,0.411,125.101,1.1945287749233944e-06,2,spotify:track:2rl0WAMR1CMtn0svwCXOwK
107655,107655,241655.0,0.522,0.908,-4.281,0.0411,0.000584,0.00323,0.166,0.549,145.029,1.7007717613953777e-07,2,spotify:track:09gRqhj5Jj4HQG8BKc4CkG
107656,107656,199482.0,0.278,0.984,-4.213,0.0553,0.000378,0.787,0.153,0.531,132.04,2.7721799460602965e-07,2,spotify:track:6rcX2cAezpErEs8iOmAd3p
107657,107657,349000.0,0.526,0.994,-2.697,0.273,5.14e-05,0.918,0.359,0.117,110.028,7.822349570200574e-07,2,spotify:track:4HntG3WOZFqZ26jJXYrod3
107658,107658,225750.0,0.82,0.948,-3.154,0.092,0.00374,0.943,0.068,0.551,123.991,4.075304540420819e-07,1,spotify:track:1gAPybZsQhhr7L8WgDneyj
107659,107659,211875.0,0.626,0.96,-4.234,0.0837,0.000287,0.000304,0.894,0.146,128.001,3.950442477876106e-07,2,spotify:track:0VV4lfEdeV4PEAjuQH72N8
107660,107660,184177.0,0.797,0.625,-5.861,0.0575,0.127,0.478,0.297,0.533,127.953,3.121996774841593e-07,2,spotify:track:1y6ZCzDYOkXXq5o7BUkbIi
107661,107661,90427.0,0.453,0.695,-10.953,0.0554,0.0223,0.962,0.117,0.126,70.425,6.126488769947029e-07,1,spotify:track:4AD2dterIUjNt1LFNI9Bvi
107662,107662,303778.0,0.817,0.927,-4.119,0.22,0.0477,0.0563,0.102,0.443,128.029,7.242130766546623e-07,1,spotify:track:3507Teuh1vj1L5eMAJj80O
107663,107663,170859.0,0.739,0.939,-3.563,0.117,0.0138,0.0357,0.0911,0.732,127.946,6.847751654873317e-07,1,spotify:track:64SHOYWVboJqNaCBdE4ywv
107664,107664,114000.0,0.514,0.962,-3.942,0.062,0.000258,0.802,0.0573,0.737,160.018,5.43859649122807e-07,2,spotify:track:1JQWPgzxolrgTdYZ6mzDCb
107665,107665,205645.0,0.604,0.866,-3.48,0.0885,0.00258,0.0,0.313,0.488,128.007,4.303532787084539e-07,2,spotify:track:0crWBrpRLkMHmOgYq8CXsV
107666,107666,192505.0,0.61,0.928,-5.264,0.0657,0.00183,0.763,0.178,0.468,123.999,3.4128983662762e-07,2,spotify:track:359dqboVug8CoRUE8WNVGf
107667,107667,181967.0,0.561,0.885,-11.117,0.0863,0.000343,0.00487,0.123,0.616,122.017,4.742618167030286e-07,2,spotify:track:2g7lU3mLqjaYRo3yycCHwS
107668,107668,322873.0,0.45,0.908,-1.989,0.443,0.00476,0.393,0.0939,0.168,175.046,1.3720565051893468e-06,2,spotify:track:1ickaIxH7HoGVOcwg4V1Nz
107669,107669,458280.0,0.318,0.204,-16.632,0.0424,0.99,0.904,0.11,0.058,157.584,9.251985685607053e-08,3,spotify:track:68Um44MkkQJqPDOXN5q21c
107670,107670,167462.0,0.291,0.123,-14.582,0.0371,0.936,0.909,0.214,0.33,120.21,2.215427977690461e-07,3,spotify:track:72qTqToLqNwIJCDgm0x3XF
107671,107671,150667.0,0.364,0.571,-15.596,0.0453,0.874,0.867,0.121,0.38,84.899,3.006630516304168e-07,3,spotify:track:3s8wxPrlPephNyanWwBkOP
107672,107672,135773.0,0.32,0.127,-15.953,0.0366,0.929,0.813,0.25,0.272,144.451,2.695675870754863e-07,3,spotify:track:2SvULYdmPes23yZQYeLkXV
107673,107673,112853.0,0.35,0.351,-13.266,0.0381,0.799,0.929,0.0796,0.394,107.24,3.3760732988932505e-07,3,spotify:track:519SD3ON58hqmrAMALWiWp
107674,107674,685000.0,0.238,0.159,-15.509,0.0342,0.897,0.855,0.0904,0.124,140.619,4.992700729927008e-08,0,spotify:track:61WPkxq6gvXSfJLTyzm62L
107675,107675,172507.0,0.619,0.434,-14.562,0.0334,0.837,0.932,0.118,0.784,112.329,1.9361533155176312e-07,3,spotify:track:6Gl87TUiUHYS5QfoKQR4y9
107676,107676,185600.0,0.485,0.551,-12.298,0.0509,0.708,0.769,0.112,0.592,93.098,2.742456896551724e-07,0,spotify:track:0gK8OJXPDaqegceXe8PN7u
107677,107677,160653.0,0.466,0.214,-21.851,0.0572,0.859,0.0617,0.148,0.753,161.278,3.560468836560786e-07,0,spotify:track:3LMo8meCL4GQywgsMSxYJO
107678,107678,115307.0,0.394,0.321,-17.249,0.0321,0.894,0.0304,0.185,0.498,75.815,2.783872618314586e-07,0,spotify:track:0nlikGwAdgKV6rnj1bkTZR
107679,107679,151050.0,0.415,0.28,-12.965,0.035,0.983,0.356,0.213,0.441,113.331,2.31711353856339e-07,0,spotify:track:6yELUvMOcgquaOgolGb7jb
107680,107680,263269.0,0.36,0.428,-12.436,0.0395,0.987,0.884,0.414,0.526,77.04,1.5003665452445977e-07,3,spotify:track:6ky85T0AnTd2N83W2NocRi
107681,107681,149000.0,0.269,0.165,-14.56,0.0472,0.622,0.017,0.244,0.0931,118.383,3.1677852348993285e-07,0,spotify:track:1z0IJZYGvKZT0LuxFyQsYQ
107682,107682,145467.0,0.392,0.156,-18.118,0.0385,0.953,0.956,0.0843,0.535,132.058,2.6466483807324e-07,3,spotify:track:3ejpnLTJJeeMe2K7V95iIn
107683,107683,216040.0,0.513,0.254,-16.22,0.0473,0.922,0.272,0.181,0.341,144.858,2.189409368635438e-07,0,spotify:track:7fng0GYDvMr2Sc2RaYjU11
107684,107684,432546.0,0.355,0.188,-18.089,0.0369,0.975,0.859,0.122,0.214,113.537,8.530884576438113e-08,3,spotify:track:6OC0v9yU90ME5DW2o1skKr
107685,107685,442693.0,0.371,0.131,-23.899,0.0422,0.898,0.925,0.0847,0.0656,106.872,9.532565457325958e-08,3,spotify:track:4PRnYCH5hoxypKVcOBvx3a
107686,107686,428253.0,0.144,0.281,-14.337,0.0371,0.926,0.894,0.105,0.11,82.392,8.663103352457542e-08,3,spotify:track:6nOmoLgN8P8ZojNJMnPOnf
107687,107687,283747.0,0.143,0.232,-14.73,0.0509,0.963,0.0814,0.11,0.105,35.555,1.7938515649504668e-07,0,spotify:track:2hNhsPZVVOr0SOqShooaEJ
107688,107688,215000.0,0.581,0.233,-17.979,0.046,0.993,0.872,0.0737,0.888,129.506,2.1395348837209306e-07,3,spotify:track:5KIayImaEyor4nLXK8ENBj
107689,107689,184507.0,0.322,0.169,-17.224,0.0313,0.98,0.924,0.101,0.264,98.092,1.6964126022318936e-07,3,spotify:track:4iLKAdJtlTGdZGkHIdYEB0
107690,107690,259067.0,0.279,0.26,-18.17,0.0301,0.83,0.964,0.102,0.213,94.227,1.1618616033690128e-07,3,spotify:track:1WBagB7FdOlxUpYTG9XVik
107691,107691,220360.0,0.236,0.208,-14.993,0.0339,0.924,0.947,0.116,0.462,187.164,1.538391722635687e-07,3,spotify:track:5W7NJWEW3mPzlePNrrn4Xb
107692,107692,184707.0,0.211,0.00756,-33.123,0.0455,0.994,0.89,0.0734,0.0391,118.247,2.463360890491427e-07,3,spotify:track:0DxTEuqiERU7W4Cfy6IeLa
107693,107693,123806.0,0.285,0.245,-15.666,0.0349,0.98,0.891,0.0867,0.0769,149.692,2.818926384827876e-07,3,spotify:track:5v7qqDPl9KRifoMV4GrLki
107694,107694,468360.0,0.271,0.107,-23.701,0.0448,0.854,0.553,0.0758,0.0594,69.061,9.565291655991117e-08,3,spotify:track:3e0dy2rIp2OMa6NuYk0j8x
107695,107695,205493.0,0.0847,0.0856,-24.716,0.0405,0.964,0.592,0.289,0.0764,84.245,1.970870053967775e-07,3,spotify:track:1UvaZaHkh3D9AkmBrrnbFg
107696,107696,311107.0,0.239,0.287,-12.565,0.0388,0.876,0.644,0.122,0.185,71.608,1.2471593374626738e-07,0,spotify:track:39uLYYZytVUwcjgeYLI409
107697,107697,192000.0,0.435,0.382,-17.059,0.0502,0.401,0.956,0.0641,0.093,119.99,2.6145833333333335e-07,3,spotify:track:2YGckbcAmjxbiZbYVAz5UW
107698,107698,426000.0,0.117,0.172,-19.308,0.0377,0.951,0.824,0.0291,0.0821,179.895,8.849765258215961e-08,3,spotify:track:7hgwbthreWATtY0D2d4rfR
107699,107699,415813.0,0.149,0.128,-20.459,0.0462,0.944,0.928,0.0703,0.113,47.362,1.1110763732735629e-07,3,spotify:track:0CJuLeZpCdqrqoCMXWZw8k
107700,107700,344933.0,0.211,0.304,-12.679,0.036,0.751,0.436,0.225,0.0392,108.027,1.0436809467345833e-07,0,spotify:track:6wQWYfRcZWyzRaH3hnjNxq
107701,107701,184103.0,0.802,0.737,-4.306,0.0432,0.309,0.0,0.0815,0.577,116.955,2.346512550039924e-07,1,spotify:track:4faDlXyZMSxEuxBdd5gDIz
107702,107702,238708.0,0.747,0.751,-3.837,0.0508,0.107,0.00341,0.0623,0.569,155.958,2.1281230624863849e-07,2,spotify:track:3eIdE2PTzeZ3FCODXmsfF9
107703,107703,249783.0,0.701,0.607,-6.723,0.264,0.04,0.0,0.353,0.544,91.747,1.0569174043069385e-06,1,spotify:track:2QkUgk0UgTYBViwZKN0l3H
107704,107704,204545.0,0.721,0.746,-5.135,0.0637,0.0241,0.0,0.143,0.23,175.813,3.114229142731429e-07,1,spotify:track:1tzMa1ma7O05lIgr4XKia8
107705,107705,223500.0,0.628,0.49,-9.768,0.101,0.00867,7.15e-06,0.268,0.205,167.989,4.519015659955258e-07,1,spotify:track:2RmZT2FDG2SJL31emAqdz1
107706,107706,193398.0,0.948,0.499,-8.082,0.0907,0.0412,0.0,0.118,0.478,102.956,4.6898106495413603e-07,1,spotify:track:7fBeejW1BoZFTd4hTP6JvV
107707,107707,189882.0,0.633,0.567,-7.296,0.113,0.386,0.0,0.069,0.353,85.297,5.95106434522493e-07,1,spotify:track:6oEAcSY98NPIgD9UumQwIg
107708,107708,216125.0,0.708,0.904,-4.259,0.0632,0.1,0.0,0.269,0.96,180.022,2.924233661075767e-07,1,spotify:track:3PKEWXIkFwSJnlGdhjivCP
107709,107709,212348.0,0.929,0.78,-3.525,0.0431,0.311,0.0,0.119,0.344,114.992,2.0296871173733681e-07,1,spotify:track:7HWMIRSmUrhlbveXerIEWk
107710,107710,306573.0,0.418,0.931,-4.584,0.174,0.0028,7.71e-05,0.332,0.707,129.994,5.675646583358613e-07,2,spotify:track:79blZUG11a6vtTL3Nt9J78
107711,107711,168000.0,0.791,0.627,-7.287,0.099,0.107,0.00328,0.0972,0.496,90.001,5.892857142857143e-07,1,spotify:track:0MIyMNAyFmboeksiE3Hmn5
107712,107712,178000.0,0.824,0.817,-5.915,0.224,0.338,0.0,0.0671,0.769,102.958,1.2584269662921348e-06,1,spotify:track:3gD5khszc6cSikuNNFaHUG
107713,107713,151846.0,0.781,0.735,-5.826,0.052,0.541,1.96e-05,0.124,0.38,129.983,3.424522213295049e-07,1,spotify:track:5pU4rfzTRYT6sig4hbV6i1
107714,107714,146024.0,0.729,0.682,-7.366,0.0712,0.116,8.3e-06,0.17,0.547,82.973,4.875910809182052e-07,1,spotify:track:7ocOIXiEEHBSljc1a5ymzg
107715,107715,164165.0,0.613,0.659,-6.809,0.0759,0.0038,0.0,0.157,0.148,191.956,4.623397191849663e-07,2,spotify:track:066EYW40eGk1rj88oRWLpY
107716,107716,159158.0,0.809,0.779,-6.961,0.0711,0.054,0.0,0.102,0.222,94.992,4.467258950225562e-07,1,spotify:track:3UcK89mPNYujb7BPT1w0j1
107717,107717,165319.0,0.874,0.697,-4.914,0.0706,0.0674,0.0,0.102,0.604,93.986,4.270531517853362e-07,1,spotify:track:5lRofXT0PD4ewIDhNMze3k
107718,107718,162381.0,0.563,0.751,-3.697,0.112,0.139,2.01e-06,0.0994,0.503,173.862,6.897358681126486e-07,1,spotify:track:3D6AF6EO8vK93qoK2XyB4y
107719,107719,160000.0,0.799,0.601,-6.051,0.0575,0.0721,6.55e-05,0.0825,0.576,149.953,3.59375e-07,1,spotify:track:0kBJmsMOutChjE8KR3iVwr
107720,107720,200752.0,0.643,0.847,-3.166,0.168,0.229,0.0,0.121,0.779,91.718,8.368534310990675e-07,1,spotify:track:7bkvzA0VgiQDhWdBeSQy4d
107721,107721,199500.0,0.74,0.476,-6.946,0.0506,0.0601,3.58e-06,0.125,0.298,92.992,2.5363408521303257e-07,1,spotify:track:0WmwFYuqOFvOtbGKsrubti
107722,107722,240512.0,0.551,0.919,-1.708,0.143,0.586,0.0,0.0528,0.923,175.545,5.94564928153273e-07,2,spotify:track:4eHbe3yR5unRMZ8ECkGP2Z
107723,107723,132800.0,0.748,0.668,-6.234,0.149,0.108,0.0,0.172,0.746,149.974,1.1219879518072288e-06,1,spotify:track:3yxslWCjPcRjbKMyEr4S2x
107724,107724,204600.0,0.731,0.862,-3.159,0.163,0.205,0.0,0.0835,0.86,199.981,7.966764418377322e-07,1,spotify:track:4j6pviNDbYXRLnkf8QGaqt
107725,107725,138500.0,0.769,0.611,-5.374,0.142,0.362,4.35e-06,0.105,0.601,155.799,1.0252707581227435e-06,1,spotify:track:19HLY6EF9eJwSNmS9AdNfX
107726,107726,195269.0,0.906,0.474,-6.464,0.0378,0.0595,1.03e-05,0.0836,0.932,89.98,1.935791139402568e-07,1,spotify:track:0MRtHoKrycAIZF7Y7niQOb
107727,107727,177000.0,0.365,0.751,-6.732,0.0678,0.0175,0.0,0.314,0.24,90.99,3.830508474576271e-07,1,spotify:track:0wm7GoySM31yrHPAtTzHnI
107728,107728,190132.0,0.767,0.869,-3.381,0.0908,0.14,0.0,0.221,0.751,98.208,4.775629562619655e-07,1,spotify:track:2pAP7p17mLPaMiFSSHDMrp
107729,107729,191953.0,0.866,0.866,-6.539,0.0508,0.0195,3.14e-05,0.178,0.417,127.977,2.646481169869708e-07,1,spotify:track:4DEHUCXHYieLaia73SUKRZ
107730,107730,185455.0,0.961,0.686,-5.361,0.104,0.51,0.0,0.107,0.736,110.022,5.607829392575018e-07,1,spotify:track:5nawVrW5zxK6pGlUoOPObx
107731,107731,164885.0,0.915,0.645,-9.37,0.0441,0.144,6.12e-06,0.0891,0.964,131.007,2.674591381872214e-07,1,spotify:track:5oP0gS4trmvdeBtqJRX4YL
107732,107732,161739.0,0.804,0.571,-6.766,0.0632,0.146,0.0,0.114,0.515,92.031,3.907530032954328e-07,1,spotify:track:7cPZ6PFtF9Qfw8ffU7Gi5l
107733,107733,238095.0,0.649,0.647,-6.242,0.0502,0.0149,0.0,0.151,0.623,159.916,2.1084021084021089e-07,2,spotify:track:7uCM5qK3vGWv7lvha30g6f
107734,107734,162500.0,0.846,0.64,-4.859,0.0551,0.214,0.000958,0.102,0.19,96.008,3.390769230769231e-07,1,spotify:track:2MWhCP49N49sLBBqUjoIGC
107735,107735,150000.0,0.686,0.662,-7.573,0.0433,0.0101,3.74e-05,0.165,0.485,161.931,2.886666666666667e-07,1,spotify:track:7MTGDZ6ThTIiauc2q4JbDl
107736,107736,274248.0,0.651,0.785,-4.113,0.0414,0.369,0.0,0.0659,0.369,134.101,1.509582567603046e-07,1,spotify:track:76lMMXzuFAaMEuLQ6oOZAT
107737,107737,189000.0,0.94,0.632,-5.225,0.0787,0.552,0.00062,0.0872,0.688,120.01,4.164021164021165e-07,1,spotify:track:0evhksSvteeppL0Xd7dl5R
107738,107738,219487.0,0.791,0.768,-4.639,0.0579,0.217,0.00088,0.111,0.439,117.018,2.637969446937632e-07,1,spotify:track:6otj1OBVSGCO058VFFMFzf
107739,107739,200462.0,0.666,0.857,-4.118,0.0541,0.181,2.24e-06,0.243,0.653,93.02,2.698765850884457e-07,1,spotify:track:2VdzADGdeTlyqFBeSIFDKt
107740,107740,147000.0,0.795,0.687,-6.3,0.125,0.00111,0.000112,0.114,0.307,165.967,8.503401360544218e-07,1,spotify:track:3X5wgy8fKQsfL42oboVLf9
107741,107741,197387.0,0.538,0.649,-4.656,0.0532,0.339,0.0,0.0876,0.314,151.98,2.695212957286954e-07,1,spotify:track:4kUdAv31TI4kE4jdxccCAo
107742,107742,169933.0,0.689,0.641,-6.111,0.0365,0.018,0.241,0.149,0.272,154.021,2.1479053509324265e-07,1,spotify:track:65RJHVcaIYpDDRbOPXEKmH
107743,107743,156500.0,0.523,0.486,-8.537,0.0484,0.173,0.0,0.0926,0.114,153.953,3.0926517571884985e-07,1,spotify:track:2qOu9YyTSleMVEHWHrEfdB
107744,107744,183093.0,0.796,0.629,-8.71,0.17,0.208,0.000229,0.113,0.583,96.947,9.284898931144284e-07,1,spotify:track:2Oc16kq0aAh9rw7Es1ZkeF
107745,107745,165508.0,0.832,0.717,-5.99,0.0786,0.0321,0.0,0.0671,0.416,108.013,4.749015153346062e-07,1,spotify:track:4TYpkBucQS9eUo5vLq8BVc
107746,107746,212000.0,0.782,0.568,-6.575,0.0738,0.0867,6.13e-06,0.11,0.453,120.015,3.481132075471699e-07,1,spotify:track:4BjoJuU6zfDQaQcHUoaP7T
107747,107747,236764.0,0.664,0.839,-3.472,0.143,0.0593,0.0,0.409,0.482,87.063,6.039769559561419e-07,1,spotify:track:0KJH1sK853Eo1uuZV4H5Bb
107748,107748,226143.0,0.601,0.706,-4.537,0.0458,0.0495,0.0,0.0982,0.249,91.996,2.025267198188757e-07,1,spotify:track:2WEAKylXBPr9PJNANBSTDG
107749,107749,207429.0,0.51,0.599,-5.377,0.0661,0.473,0.0,0.188,0.172,140.049,3.186632534505783e-07,0,spotify:track:2dwW50DVv7TJm68OnjxK1Z
107750,107750,185250.0,0.504,0.508,-7.47,0.051,0.268,0.0,0.51,0.363,79.935,2.753036437246963e-07,1,spotify:track:5JNoY52T9wcVYCxuCy9XwU
107751,107751,225190.0,0.612,0.48,-10.904,0.047,0.473,4.07e-05,0.0569,0.269,94.961,2.087126426573116e-07,0,spotify:track:4r4vgVPbKy4mLP0znXN8yA
107752,107752,231579.0,0.746,0.529,-6.384,0.0452,0.59,0.0,0.157,0.338,114.074,1.9518177382232413e-07,1,spotify:track:39MUT5ViBtXJ1Y04qZhVyd
107753,107753,131345.0,0.605,0.435,-7.415,0.145,0.146,0.0,0.355,0.761,117.155,1.1039628459400814e-06,1,spotify:track:6Qzocyx8YIExWGSpoggwQ7
107754,107754,235333.0,0.706,0.87,-5.676,0.0446,0.0026,2.06e-06,0.0736,0.562,122.068,1.895186820377933e-07,1,spotify:track:47xKMQCtAn2C4hL9h5EvQy
107755,107755,192066.0,0.476,0.837,-4.067,0.052,0.00324,0.0,0.105,0.23,121.901,2.707402663667697e-07,2,spotify:track:65yrKuYdBYsMA1ItIngmjc
107756,107756,186276.0,0.847,0.447,-7.579,0.0474,0.0886,0.000676,0.101,0.562,99.975,2.544611222057592e-07,1,spotify:track:20M00steJbkD9bCIUCuHPI
107757,107757,176446.0,0.881,0.516,-8.561,0.233,0.22,3.47e-06,0.112,0.613,102.954,1.3205173254140078e-06,1,spotify:track:7fKF8XH5PkhbRcYC6h3AEL
107758,107758,169418.0,0.549,0.441,-7.626,0.104,0.619,3.88e-06,0.123,0.368,179.99,6.138662951988573e-07,0,spotify:track:7i5OGr4JDrQeaz6hc8B9Fz
107759,107759,213500.0,0.757,0.556,-8.614,0.084,0.245,1.5e-05,0.132,0.595,124.056,3.934426229508197e-07,1,spotify:track:2uAMEyBwqLW7M6HIq87Ggp
107760,107760,140246.0,0.67,0.576,-7.557,0.13,0.415,0.0,0.272,0.427,119.943,9.269426579011168e-07,1,spotify:track:6EqcBifL5F3AFgiPdL6tez
107761,107761,141920.0,0.686,0.643,-7.685,0.14,0.0969,0.000207,0.17,0.375,87.801,9.864712514092448e-07,1,spotify:track:2gWgSxQfgnmuJ2URsaQh4Z
107762,107762,170621.0,0.891,0.489,-7.22,0.0899,0.503,0.0,0.0883,0.791,111.055,5.268987990927259e-07,1,spotify:track:44ESvGuO5spXkHDUNQcHyu
107763,107763,229288.0,0.701,0.116,-15.383,0.343,0.938,1.25e-06,0.253,0.311,89.005,1.4959352430131538e-06,0,spotify:track:161STYXzOpKwC0lA1IWE3V
107764,107764,174399.0,0.416,0.169,-13.535,0.038,0.963,1.68e-05,0.304,0.394,140.868,2.1789115763278458e-07,0,spotify:track:4uZZuRUw44tqvu8pRZ821m
107765,107765,208867.0,0.731,0.452,-8.116,0.0608,0.699,1.38e-06,0.0827,0.396,120.032,2.910943327572091e-07,1,spotify:track:2kpYmouxBmxsj0Y6ko3o8p
107766,107766,192000.0,0.781,0.444,-7.251,0.194,0.442,0.0,0.161,0.465,144.997,1.0104166666666666e-06,1,spotify:track:03jS8rcaByXyfSFmSLhkN6
107767,107767,199413.0,0.779,0.727,-5.175,0.0336,0.109,0.0,0.0657,0.727,119.935,1.6849453144980517e-07,1,spotify:track:0owmJNkGcGNq4hb6qt3ufd
107768,107768,257347.0,0.464,0.559,-4.209,0.0287,0.368,0.000176,0.106,0.368,115.349,1.1152257457829313e-07,0,spotify:track:4zvvvHm0b5CBl37tocxm7n
107769,107769,205827.0,0.376,0.682,-6.258,0.0739,0.705,0.0,0.163,0.289,77.668,3.590393874467392e-07,0,spotify:track:2vnM1GudpO5GH1oOg0qgxr
107770,107770,191360.0,0.685,0.642,-5.417,0.0372,0.0997,0.0,0.0343,0.763,130.02,1.9439799331103682e-07,1,spotify:track:5NxC33tgrysAEqc62yukdT
107771,107771,248438.0,0.633,0.761,-7.097,0.034,0.0502,0.00114,0.638,0.801,96.061,1.368550704803613e-07,1,spotify:track:21lfQ6cXJF15ubyPLB6qHz
107772,107772,213787.0,0.605,0.615,-5.617,0.0474,0.479,0.0,0.137,0.841,172.211,2.2171600705374974e-07,1,spotify:track:63OB8oKmBUUYiRtrRtFCvX
107773,107773,285325.0,0.403,0.188,-9.315,0.0424,0.89,0.0,0.0743,0.369,202.73,1.486024708665557e-07,0,spotify:track:3HFhoym0OFKcbxycJRk8l4
