Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
179893,179893,243227.0,0.443,0.275,-11.148,0.0303,0.684,1.16e-06,0.101,0.194,141.112,1.245749855073656e-07,0,spotify:track:0PYdiBzO9IvWc6Y3wO1j7m
179894,179894,350600.0,0.439,0.308,-11.432,0.0701,0.696,7.08e-06,0.356,0.186,161.827,1.9994295493439817e-07,0,spotify:track:06x9rFrXnXHh0JWld2x6gr
179895,179895,206773.0,0.371,0.692,-9.981,0.241,0.851,3.79e-06,0.859,0.511,91.188,1.1655293486093443e-06,1,spotify:track:07ARfS39HSzPfEWZS8opOs
179896,179896,164587.0,0.561,0.571,-11.179,0.0332,0.498,0.105,0.0884,0.313,77.49,2.017170250384296e-07,0,spotify:track:0C25wSjkvMK5n0MLz1x3bv
179897,179897,176120.0,0.605,0.721,-4.518,0.0454,0.111,2.13e-05,0.139,0.932,128.079,2.57778787190552e-07,1,spotify:track:5XrpGRTACaYCT7ijWtnUsI
179898,179898,198532.0,0.392,0.175,-12.642,0.0324,0.965,0.265,0.102,0.19,78.418,1.6319787238329338e-07,0,spotify:track:333xp1EUizwmpNf4fZYClT
179899,179899,199080.0,0.482,0.363,-10.926,0.0309,0.936,0.000109,0.104,0.261,135.779,1.5521398432790837e-07,0,spotify:track:4ctEt5qumxA8RuzdeQagkk
179900,179900,33813.0,0.67,0.023,-17.705,0.0682,0.995,0.832,0.0837,0.365,100.26,2.0169757193978645e-06,3,spotify:track:3UUz1N3H9Mfvk9Rkww6P4T
179901,179901,221711.0,0.437,0.282,-17.455,0.0481,0.969,0.00174,0.115,0.163,143.934,2.1694909138473055e-07,0,spotify:track:4dl77NeP009biypEUuEs8u
179902,179902,198479.0,0.551,0.0913,-22.134,0.0385,0.953,0.418,0.105,0.0611,124.005,1.9397518125343245e-07,3,spotify:track:4D0R0cPruef7gbtp91aFVT
179903,179903,194639.0,0.551,0.248,-23.095,0.0458,0.962,0.575,0.118,0.266,98.972,2.353074152662108e-07,3,spotify:track:5puPIY11QYhuuQJ9T7vND0
179904,179904,304871.0,0.582,0.0715,-23.017,0.04,0.962,2.87e-06,0.139,0.235,120.053,1.3120303341413254e-07,0,spotify:track:2OBgZrayUVupeEtt1eu2V4
179905,179905,285467.0,0.306,0.0918,-23.005,0.0319,0.942,0.0224,0.161,0.124,74.925,1.11746716783376e-07,0,spotify:track:34oRN9NqGLPCrnC7SGrLZa
179906,179906,193674.0,0.522,0.671,-6.941,0.0489,0.208,2.4e-05,0.658,0.354,130.017,2.524861364974132e-07,1,spotify:track:1CRkDEiCIWQ89N6JVj6x1v
179907,179907,285347.0,0.348,0.479,-10.075,0.029,0.291,0.151,0.0988,0.173,97.871,1.0163064619568457e-07,0,spotify:track:5DLmPL4kE9TYd4VGrAXB0D
179908,179908,168560.0,0.751,0.228,-17.085,0.0453,0.726,0.335,0.0729,0.2,110.423,2.687470336971998e-07,0,spotify:track:5d2Pp6fQPxEakFV2VnVKeW
179909,179909,237933.0,0.717,0.114,-15.098,0.0474,0.885,0.00944,0.126,0.208,82.03,1.99215745609058e-07,0,spotify:track:5QZfwIVSStBb4ZsgeysmUH
179910,179910,170827.0,0.713,0.0698,-20.553,0.0458,0.944,0.122,0.107,0.209,111.084,2.6810750057075284e-07,0,spotify:track:5YlpLEEkQGoXnO5uxUgS8k
179911,179911,172760.0,0.466,0.326,-9.709,0.0786,0.67,0.0217,0.122,0.409,112.416,4.549664274137532e-07,0,spotify:track:7k7LT3B9kMr2PhCQ9rT6EP
179912,179912,122747.0,0.496,0.338,-10.31,0.0326,0.937,0.00241,0.0799,0.434,166.427,2.655869389883256e-07,0,spotify:track:51kGiM5b38qp1CKJqfR3ng
179913,179913,183733.0,0.599,0.294,-10.222,0.0279,0.851,0.0384,0.102,0.308,118.207,1.518507834738452e-07,0,spotify:track:0trVnybi3L9TLXvMgSYoYG
179914,179914,210227.0,0.54,0.4,-9.305,0.0247,0.902,0.00147,0.115,0.512,102.979,1.174920443140035e-07,0,spotify:track:501GNDSyNQuZcdCQg1Llt7
179915,179915,251213.0,0.556,0.546,-9.336,0.0333,0.745,0.000104,0.247,0.691,120.565,1.3255683424026626e-07,1,spotify:track:7i6rpfNTw7Wd3ok2scd0lD
179916,179916,258653.0,0.531,0.4,-9.702,0.0299,0.585,0.000402,0.0899,0.617,154.952,1.1559889117852877e-07,0,spotify:track:7qnyLm2QMpVzXm0XJQKzOx
179917,179917,183347.0,0.631,0.478,-7.393,0.0282,0.13,0.0,0.136,0.678,94.451,1.5380671622660857e-07,1,spotify:track:0SaruGCDTZqG3VKbCMRXS3
179918,179918,254080.0,0.514,0.271,-9.408,0.0289,0.885,0.0321,0.119,0.272,133.916,1.1374370277078085e-07,0,spotify:track:1YJpxbqfN7CXNzgvL1mGtU
179919,179919,287960.0,0.692,0.423,-8.367,0.0277,0.766,0.00926,0.098,0.309,122.297,9.61939158216419e-08,0,spotify:track:5JYEnYqTT2MpVNAYgehdro
179920,179920,200320.0,0.594,0.227,-10.028,0.0307,0.602,0.00043,0.113,0.251,129.898,1.532547923322684e-07,0,spotify:track:27RigHzFKvltPP1vYes8TL
179921,179921,261133.0,0.431,0.28,-10.81,0.0337,0.774,2.23e-06,0.0712,0.507,181.153,1.290530113007548e-07,0,spotify:track:0NInWxlMi2RvExmPGPyIbP
179922,179922,191413.0,0.46,0.485,-10.397,0.0339,0.827,1.65e-06,0.106,0.858,128.745,1.771039584563222e-07,0,spotify:track:6SHMR4QQbeQyliGWTjtQOz
179923,179923,206022.0,0.481,0.422,-8.151,0.0266,0.961,0.00385,0.0999,0.807,163.922,1.291124248866626e-07,0,spotify:track:0DIxVvqfuozsXLS9Xf75AO
179924,179924,124013.0,0.547,0.52,-12.083,0.0343,0.988,0.815,0.136,0.953,131.152,2.765839065259287e-07,3,spotify:track:4k21BxdAMVfOnX3IS7yv8J
179925,179925,188940.0,0.743,0.137,-10.225,0.0399,0.932,4.12e-05,0.113,0.492,115.126,2.1117815179422042e-07,0,spotify:track:36H1H899AIrgTbas1gN1pY
179926,179926,196133.0,0.661,0.28,-10.563,0.032,0.831,1.27e-05,0.124,0.488,122.851,1.631545940764685e-07,0,spotify:track:6RKB99vY77IJZMW44J3ixY
179927,179927,160360.0,0.487,0.238,-11.901,0.0351,0.845,3.6e-05,0.153,0.288,102.602,2.1888251434272885e-07,0,spotify:track:4OCeLIdOWQH3hIBKCWSkqC
179928,179928,193240.0,0.569,0.264,-10.152,0.0356,0.773,5.48e-05,0.438,0.576,108.532,1.842268681432416e-07,0,spotify:track:491JVR1seQXDmOZL6EOIOi
179929,179929,218107.0,0.687,0.26,-12.324,0.0341,0.816,0.000112,0.119,0.562,113.739,1.56345280068957e-07,0,spotify:track:1td07YKPnwVaRQCFWVXrfw
179930,179930,208253.0,0.59,0.393,-10.285,0.0343,0.781,0.00142,0.13,0.508,108.118,1.6470350967333008e-07,0,spotify:track:38KDBlrF7705aYWvI6m89f
179931,179931,220213.0,0.628,0.358,-9.075,0.0347,0.644,0.000113,0.0706,0.7,115.982,1.57574711756345e-07,1,spotify:track:2WqQvKxG9MuPaZ5NCA6WdR
179932,179932,213733.0,0.456,0.317,-10.038,0.0284,0.739,4.38e-05,0.1,0.404,136.965,1.3287606499698226e-07,0,spotify:track:1mbLDKRS62krhVZ6SCh2KK
179933,179933,125507.0,0.677,0.559,-8.956,0.0337,0.561,5.6e-05,0.107,0.838,123.953,2.685109197096576e-07,1,spotify:track:4aGoA9AWuaRKZZIbRerC6J
179934,179934,201653.0,0.5,0.251,-11.588,0.029,0.764,0.000719,0.0788,0.247,89.189,1.438113987890089e-07,0,spotify:track:5qVjXhHDBf8hmYRmxb5iJN
179935,179935,283627.0,0.473,0.537,-6.957,0.0277,0.384,0.0,0.118,0.553,143.87,9.76634805572107e-08,0,spotify:track:6dOLuPLDOA9Z0Qpo71QiyL
179936,179936,251152.0,0.454,0.409,-10.661,0.0738,0.334,1.14e-06,0.149,0.259,166.263,2.938459578263363e-07,0,spotify:track:6pk1tQVbUI0Nn6kxSv01FA
179937,179937,276840.0,0.284,0.408,-10.44,0.0319,0.824,0.00128,0.0999,0.383,174.219,1.1522901314838902e-07,0,spotify:track:5NHmV5CEjLmh7IyMFRILI4
179938,179938,226816.0,0.588,0.222,-7.617,0.0351,0.875,0.0,0.279,0.434,133.642,1.547509875846501e-07,0,spotify:track:4INuZskTQeFkHLWcYVjaqG
179939,179939,375960.0,0.475,0.529,-7.813,0.0323,0.603,0.0168,0.113,0.237,77.519,8.591339504202575e-08,0,spotify:track:6Z4hF913CqvzvzoeTr337b
179940,179940,194476.0,0.471,0.443,-7.399,0.0459,0.431,0.0,0.355,0.614,143.869,2.3601884037104841e-07,0,spotify:track:0DGOdNZM8VkE6Y5Dg1L3D0
179941,179941,225867.0,0.49,0.576,-5.648,0.029,0.201,1.44e-06,0.0909,0.449,114.963,1.283941434561047e-07,0,spotify:track:4oe1xMMvznxdsrSKx2jL6w
179942,179942,138049.0,0.712,0.424,-11.75,0.0363,0.407,0.00564,0.0683,0.535,82.666,2.629501119167832e-07,0,spotify:track:1oIV4x2xvtAzJBuO7L5iKO
179943,179943,285307.0,0.529,0.497,-8.979,0.0436,0.196,3.75e-06,0.101,0.449,135.315,1.528178418335337e-07,1,spotify:track:3J2SefFgx68fw3RI2x2OLx
179944,179944,210733.0,0.619,0.369,-11.189,0.0286,0.486,0.00303,0.111,0.378,114.844,1.357167600708005e-07,0,spotify:track:63XEl1dXbErfNDia83Ao3B
179945,179945,300400.0,0.368,0.329,-12.618,0.0299,0.695,0.00999,0.105,0.0859,93.679,9.953395472703065e-08,0,spotify:track:5FY6QpvB4NDI14MCx5T9xi
179946,179946,297573.0,0.451,0.735,-5.516,0.0295,0.0266,0.0,0.106,0.178,88.784,9.913533821952933e-08,0,spotify:track:2KTJVSyWl3HzUnKFDHJm2S
179947,179947,208813.0,0.517,0.379,-8.849,0.0303,0.79,0.0,0.0906,0.594,76.68,1.451059081570592e-07,0,spotify:track:2iDu5rmcBZwd70LBGbKWUm
179948,179948,183822.0,0.658,0.201,-11.884,0.0368,0.784,0.00025,0.14,0.107,129.443,2.001936656112979e-07,0,spotify:track:41HFpSvAShXP5SDfu0cqBV
179949,179949,223933.0,0.514,0.249,-10.461,0.0417,0.547,0.000103,0.164,0.221,121.226,1.8621641294494338e-07,0,spotify:track:6Oo02L8Ua0ijs2yypDwaM0
179950,179950,229339.0,0.487,0.704,-5.353,0.0324,0.0054,0.00583,0.0993,0.566,137.248,1.4127557894645045e-07,2,spotify:track:7BJVHZh4nvRzzwXXiMY1jS
179951,179951,191648.0,0.716,0.614,-8.467,0.105,0.566,0.00323,0.104,0.689,164.051,5.478794456503589e-07,1,spotify:track:0MbqHR99kNqNrW3vCmSBRo
179952,179952,538933.0,0.559,0.66,-8.291,0.0343,0.196,0.00126,0.283,0.557,151.682,6.364427489131301e-08,0,spotify:track:0p7qjMbOGlVOeWvbsVGPC6
179953,179953,216307.0,0.58,0.196,-16.548,0.0301,0.909,0.0135,0.0878,0.444,95.951,1.391540726837319e-07,0,spotify:track:042IWvSH6Hl3zL9texLQyM
179954,179954,211520.0,0.475,0.388,-9.577,0.0278,0.84,2.37e-05,0.308,0.231,95.672,1.3142965204236005e-07,0,spotify:track:0YhgHzHcE7gKV0yDUFqGCT
179955,179955,171080.0,0.449,0.475,-9.228,0.0313,0.741,7.26e-06,0.211,0.533,171.896,1.8295534252981065e-07,0,spotify:track:2Id6ySo7TSbqQpZmhAR4Fh
179956,179956,184483.0,0.462,0.301,-11.287,0.0321,0.589,0.105,0.078,0.183,121.912,1.739997723367465e-07,0,spotify:track:2cEUsHbwpk3D3R8l8myagO
179957,179957,270493.0,0.619,0.613,-10.197,0.0361,0.148,0.179,0.141,0.442,106.455,1.334600156011431e-07,0,spotify:track:4W9BKiWZxend1vWM0aJzbP
179958,179958,195107.0,0.628,0.429,-11.631,0.0315,0.7,0.0083,0.109,0.417,111.986,1.614498710963728e-07,0,spotify:track:0ccllnXp7eTzhgPwotvDla
179959,179959,63372.0,0.226,0.199,-12.764,0.0429,0.797,9.68e-06,0.0858,0.039,80.526,6.769551221359591e-07,0,spotify:track:6lanCCozUAMy9YWSXki2KT
179960,179960,156735.0,0.592,0.78,-5.415,0.0316,0.173,0.0,0.062,0.615,109.957,2.0161418955561938e-07,1,spotify:track:4lY38A2Od1FpAA5ApsWJ9H
179961,179961,211893.0,0.572,0.0748,-19.811,0.0578,0.799,1.91e-05,0.118,0.557,142.721,2.727791857210951e-07,0,spotify:track:3fqKHi4U4FSuP92IBSitQX
179962,179962,155987.0,0.406,0.478,-11.556,0.0339,0.582,0.0,0.121,0.576,80.62,2.1732580279125826e-07,0,spotify:track:6jwlUg04JwzpD55ua9XJl1
179963,179963,175667.0,0.563,0.586,-10.929,0.0407,0.232,0.0,0.268,0.816,80.665,2.316883649177137e-07,1,spotify:track:669jVNlVxPmrb2kN8YFq1u
179964,179964,217803.0,0.498,0.0878,-14.644,0.0448,0.899,4.35e-06,0.299,0.229,74.967,2.056904634004123e-07,0,spotify:track:1fRv46UIwPMVNZGMZR6ymI
179965,179965,262526.0,0.605,0.219,-14.358,0.0264,0.929,0.00625,0.0866,0.162,92.407,1.0056146819743569e-07,0,spotify:track:1JWtd8xh4Q5dyvnpBKh8L0
179966,179966,219055.0,0.434,0.793,-6.034,0.0324,0.00879,0.0372,0.38,0.339,81.967,1.479080596197302e-07,0,spotify:track:0sebTZntRpyDA1NnXhUw5i
179967,179967,197360.0,0.544,0.638,-10.121,0.0296,0.155,1.56e-06,0.256,0.794,74.982,1.4997973246858533e-07,1,spotify:track:58Twd23n5lTFE9TIYW92e3
179968,179968,214693.0,0.47,0.268,-10.167,0.0256,0.829,2.22e-06,0.0916,0.131,92.593,1.192400311141956e-07,0,spotify:track:5LNRJeKmVEQ9lC7GTwXzFy
179969,179969,213333.0,0.461,0.239,-12.827,0.0413,0.825,1.52e-05,0.114,0.196,159.912,1.9359405249070705e-07,0,spotify:track:03rVBscm1m2AJhknQ6ZJx8
179970,179970,250120.0,0.619,0.32,-12.581,0.0264,0.729,0.00265,0.105,0.233,108.839,1.055493363185671e-07,0,spotify:track:2pszqheZOxlZs9cpJItBDL
179971,179971,250373.0,0.269,0.148,-14.749,0.0312,0.936,0.00646,0.112,0.182,153.023,1.2461407579890804e-07,0,spotify:track:5T21dsBSXGfaq2753bJbHF
179972,179972,177653.0,0.525,0.0938,-14.656,0.0324,0.959,4.84e-06,0.124,0.302,137.677,1.8237800656335665e-07,0,spotify:track:2OH4VeAkeJgrEX21ruBoVy
179973,179973,251787.0,0.436,0.177,-15.911,0.0312,0.845,0.00446,0.0931,0.246,76.087,1.2391426086334878e-07,0,spotify:track:74t3UKWmy2EGfwVlyZ6aWl
179974,179974,195719.0,0.569,0.0441,-14.276,0.0386,0.959,0.0,0.0929,0.28,81.143,1.9722152678074178e-07,0,spotify:track:6qKlJL60O5C2wTeOmZ43Xh
179975,179975,184360.0,0.567,0.0444,-19.519,0.0373,0.94,0.0,0.0976,0.201,118.006,2.0232154480364505e-07,0,spotify:track:4Rlw5d2BlIdWL9SWUGUS2X
179976,179976,302453.0,0.377,0.245,-12.977,0.0354,0.794,0.000343,0.116,0.146,119.296,1.1704297857848988e-07,0,spotify:track:2ZjmwpCx1tZ3RIsM6gKSew
179977,179977,254160.0,0.593,0.228,-12.32,0.0264,0.857,0.0,0.0844,0.402,104.965,1.038715769593957e-07,0,spotify:track:2hEdkjvKfF5DndhitcRzEb
179978,179978,337907.0,0.325,0.154,-15.168,0.0391,0.887,1.35e-06,0.106,0.301,204.737,1.1571231137561521e-07,0,spotify:track:5Nu7mcExOo7QRbsnBEvLvQ
179979,179979,266760.0,0.617,0.171,-17.277,0.0298,0.592,0.000305,0.081,0.393,95.969,1.117109011845854e-07,0,spotify:track:4gmgga4dCc5u671MK8eD7X
179980,179980,248640.0,0.677,0.117,-16.104,0.0421,0.665,0.000328,0.0759,0.296,150.852,1.693211068211068e-07,0,spotify:track:5w0RYb50fUlvw2hDg3VTOQ
179981,179981,216947.0,0.434,0.323,-11.113,0.0316,0.796,0.0,0.125,0.438,73.775,1.4565769519744454e-07,0,spotify:track:1cFFybFMJ9SCVZjExK0Fi2
179982,179982,241348.0,0.687,0.378,-13.338,0.0336,0.822,0.00981,0.109,0.584,96.077,1.392180585710261e-07,0,spotify:track:5sx9hOWgRSJvfYpk1i0RQ6
179983,179983,213400.0,0.509,0.725,-7.665,0.0356,0.309,0.0,0.169,0.702,179.964,1.668228678537957e-07,1,spotify:track:4OBLmckjKIhBFHVIsvZDtw
179984,179984,211640.0,0.466,0.349,-11.62,0.0298,0.0988,2.65e-06,0.125,0.16,171.887,1.4080514080514084e-07,0,spotify:track:5353SmQndNoRCiLI6y3EF4
179985,179985,181493.0,0.62,0.312,-13.654,0.0307,0.708,0.0341,0.115,0.315,140.947,1.6915252929865065e-07,0,spotify:track:4Dntr62XkCsDKJXhfHlnQi
179986,179986,208533.0,0.592,0.511,-10.31,0.0477,0.816,3.01e-05,0.146,0.272,91.763,2.28740774841392e-07,0,spotify:track:632Ltwll2ps4TzyQdq3Fib
179987,179987,330560.0,0.57,0.187,-14.113,0.0375,0.76,0.0,0.121,0.51,86.991,1.1344385285575993e-07,0,spotify:track:6d34dFS44aY9imSn4buqYr
179988,179988,341840.0,0.648,0.314,-8.891,0.0324,0.87,0.0,0.113,0.427,134.903,9.47811841797332e-08,0,spotify:track:1FstUuQG2B3JMM2SgwGQh2
179989,179989,257280.0,0.318,0.213,-10.685,0.0313,0.656,0.0,0.0619,0.246,105.394,1.216573383084577e-07,0,spotify:track:2UsF8l6DQFj2i0dFjNnoBL
179990,179990,276333.0,0.718,0.271,-10.146,0.0315,0.829,0.0,0.0936,0.358,105.996,1.1399289987080805e-07,0,spotify:track:4YTbZseMyMVLwKWfGbs6HM
179991,179991,182695.0,0.302,0.34,-10.859,0.0419,0.56,0.0,0.152,0.17,147.917,2.2934398861490465e-07,0,spotify:track:7K8t9va6wROvCoEVsfHDC5
179992,179992,252480.0,0.455,0.139,-15.699,0.0362,0.888,0.000521,0.091,0.134,155.017,1.4337769328263626e-07,0,spotify:track:52AzAWbU7y46J5ld1l3iC9
179993,179993,247533.0,0.406,0.478,-9.736,0.033,0.774,0.000124,0.23,0.508,145.832,1.3331555792560993e-07,0,spotify:track:6fnWBpIvLeIb7QKI5gqUGp
179994,179994,208240.0,0.551,0.39,-11.332,0.0308,0.474,0.0241,0.149,0.44,148.467,1.4790626200537842e-07,0,spotify:track:4tJbYLWanTykPVI91rjUex
179995,179995,240171.0,0.685,0.246,-17.597,0.0272,0.87,0.485,0.109,0.292,99.016,1.1325264082674429e-07,0,spotify:track:3uLEIzMTFpsxYGHD7QiPYy
179996,179996,196576.0,0.521,0.16,-13.581,0.0285,0.902,9.23e-05,0.104,0.0997,92.348,1.4498209343968748e-07,0,spotify:track:7rPTI3xLZKR4rTfXTm8jF4
179997,179997,214564.0,0.494,0.251,-11.588,0.0546,0.909,0.0,0.105,0.187,149.697,2.5446952890512856e-07,0,spotify:track:02JRq3U8NdeiFzjFdX4Ax3
179998,179998,188955.0,0.489,0.161,-15.284,0.0379,0.818,0.0,0.101,0.185,86.87,2.0057685692360617e-07,0,spotify:track:0ydbSmppqf8HRp5CoGwFPo
179999,179999,249733.0,0.408,0.1,-19.243,0.0362,0.89,0.00562,0.11,0.25,131.848,1.449548117389372e-07,0,spotify:track:7ltv44ZHoWGXOixA5c6aaR
180000,180000,206707.0,0.529,0.268,-14.495,0.0345,0.899,0.00381,0.198,0.688,81.46,1.6690291088352113e-07,0,spotify:track:6YW7yuxZRnRDCEi5dbjFHZ
180001,180001,142667.0,0.417,0.281,-12.465,0.0481,0.821,0.0,0.283,0.46,183.107,3.371487449795678e-07,0,spotify:track:366f1Yi142I0vktxGAYTTB
180002,180002,190693.0,0.557,0.282,-9.371,0.0338,0.847,0.0,0.139,0.419,157.422,1.7724824718264433e-07,0,spotify:track:2ovzDt14zEB1ROsiFhhX46
180003,180003,280600.0,0.6,0.255,-16.518,0.0339,0.819,0.00438,0.103,0.451,115.854,1.2081254454739845e-07,0,spotify:track:2ilrSlLc9G9blgqdFFq0La
180004,180004,329880.0,0.559,0.25,-14.259,0.0278,0.491,0.941,0.132,0.318,100.056,8.427306899478597e-08,3,spotify:track:1tcJzbjMHA12hueYKR9waP
180005,180005,262880.0,0.496,0.554,-8.565,0.042,0.0754,0.000156,0.457,0.252,77.045,1.5976871576384664e-07,0,spotify:track:3Le4N9DFC3fZQM7jS4gO6F
180006,180006,298827.0,0.491,0.196,-15.548,0.0307,0.34,0.195,0.083,0.206,144.785,1.0273502729003741e-07,0,spotify:track:3oy4xC2pSV0ieFvd7RAYAH
180007,180007,268373.0,0.774,0.69,-6.925,0.033,0.643,8.7e-05,0.141,0.896,128.922,1.2296318929251453e-07,1,spotify:track:5azcK9ssSsuN2BV9gNcO8s
180008,180008,310680.0,0.629,0.334,-13.02,0.0288,0.566,4.91e-05,0.0978,0.514,134.132,9.269988412514485e-08,0,spotify:track:2D5bUcNHDDMvXcd0jKWhtk
180009,180009,526000.0,0.378,0.389,-8.27,0.0343,0.68,0.0,0.164,0.381,156.43,6.520912547528517e-08,0,spotify:track:413tMPBeDFMQzmqjIjcQdS
180010,180010,200507.0,0.644,0.254,-12.113,0.0458,0.831,0.0,0.112,0.42,128.868,2.2842095288443802e-07,0,spotify:track:2Pml521aaHZf3b0S2f4no8
180011,180011,165613.0,0.64,0.398,-9.875,0.037,0.401,0.000142,0.384,0.462,114.174,2.2341241327673562e-07,0,spotify:track:7Ddje0s9oZQCeru819M1tH
180012,180012,195121.0,0.377,0.178,-18.808,0.0315,0.921,0.0313,0.115,0.109,98.279,1.614382870116492e-07,0,spotify:track:0E8afAKop5kTWKQ6BL9fub
180013,180013,268195.0,0.484,0.375,-11.71,0.0305,0.568,0.000129,0.12,0.107,146.366,1.1372322377374672e-07,0,spotify:track:1nuXUxPvhuPwV86voezDPQ
180014,180014,182655.0,0.702,0.337,-9.573,0.03,0.875,0.000185,0.102,0.275,128.981,1.642440666830911e-07,0,spotify:track:6LKFD7id90nzX1xBq3ePkm
180015,180015,256995.0,0.497,0.174,-12.092,0.0417,0.839,0.0472,0.106,0.165,126.872,1.622599661472013e-07,0,spotify:track:1SEBtHZPnU4iwfPyAD0JCP
180016,180016,220170.0,0.671,0.25,-9.264,0.0315,0.939,1.4e-05,0.109,0.266,123.815,1.430712631148658e-07,0,spotify:track:1YpOPGGEiZeNvFfBzy60iQ
180017,180017,211510.0,0.573,0.336,-13.754,0.0514,0.723,0.000109,0.107,0.416,72.942,2.43014514680157e-07,0,spotify:track:4i3ayapBXkyHJZLVOUqTmc
180018,180018,195840.0,0.66,0.254,-13.494,0.0318,0.917,0.489,0.131,0.46,119.897,1.623774509803922e-07,0,spotify:track:1xkFLx2HwziUgjXrC0Jhw6
180019,180019,146900.0,0.737,0.562,-7.579,0.0467,0.56,0.0,0.288,0.343,104.053,3.179033356024507e-07,1,spotify:track:0bTXasxtrwOAMa1L6DDNaX
180020,180020,232907.0,0.628,0.253,-13.41,0.0296,0.756,0.199,0.116,0.256,112.22,1.270893532611729e-07,0,spotify:track:28VaajbqYCw2D5B0kECiSP
180021,180021,189908.0,0.441,0.223,-15.795,0.0307,0.887,0.00487,0.105,0.345,75.095,1.6165722349769365e-07,0,spotify:track:6Q5RyTS8s6Uwcwj36k1dHB
180022,180022,170560.0,0.491,0.251,-9.097,0.0343,0.829,0.0149,0.122,0.332,102.031,2.0110225140712946e-07,0,spotify:track:2ibybPhEjcLkboiVVgWNRd
180023,180023,199787.0,0.643,0.167,-15.98,0.0438,0.894,0.015,0.119,0.181,129.641,2.19233483660098e-07,0,spotify:track:1baTh3djS2ZNE4FadoK29M
180024,180024,210227.0,0.818,0.242,-15.675,0.0483,0.835,0.00897,0.109,0.618,110.032,2.297516494075452e-07,0,spotify:track:3L4NnJ7CyXYsIc9eYswAdQ
180025,180025,160160.0,0.401,0.233,-13.902,0.0353,0.965,0.000411,0.111,0.268,199.731,2.2040459540459538e-07,0,spotify:track:63vZ8WlRIufZiJMMnWUCZh
180026,180026,168902.0,0.651,0.491,-7.016,0.0553,0.404,0.0,0.127,0.777,149.955,3.274087932647335e-07,1,spotify:track:5q7efjnLjIJAlLUEhpXzIN
180027,180027,189387.0,0.828,0.422,-8.373,0.043,0.688,5.64e-06,0.0853,0.663,127.953,2.270483190504101e-07,1,spotify:track:5CxuLlYIkqxwpiQWO4WnFk
180028,180028,169773.0,0.753,0.246,-12.553,0.0372,0.415,4.22e-05,0.293,0.513,91.014,2.1911611386969659e-07,0,spotify:track:2noeVzbIAzxcb2qgYXHyXK
180029,180029,323093.0,0.726,0.371,-11.636,0.046,0.267,0.453,0.0811,0.623,81.007,1.4237386758611297e-07,0,spotify:track:4s5Ar42P9v5EQmeJ1qAGwi
180030,180030,278733.0,0.757,0.396,-10.38,0.0341,0.365,1.63e-05,0.102,0.294,81.993,1.2233929961647886e-07,0,spotify:track:6xlTEiqcXG4DpROjIsKk0c
180031,180031,212533.0,0.761,0.431,-12.853,0.0506,0.215,0.00579,0.0883,0.789,89.997,2.380806745305435e-07,1,spotify:track:6ScP3CJ8U2WaTbugly3HNJ
180032,180032,354093.0,0.359,0.403,-12.297,0.0315,0.255,0.0219,0.124,0.369,131.597,8.895968008404573e-08,0,spotify:track:4HPW1XR0LM2SDP4tysLWGa
180033,180033,258996.0,0.433,0.284,-8.305,0.035,0.764,0.0,0.105,0.244,121.772,1.3513722219648182e-07,0,spotify:track:3vMWbDf0BloaphQhkklxPs
180034,180034,190040.0,0.725,0.214,-14.228,0.0845,0.906,0.00161,0.162,0.201,129.951,4.446432330035782e-07,0,spotify:track:3TOtNY3k8vrgoPI1TH3hwJ
180035,180035,191235.0,0.498,0.142,-17.142,0.0383,0.956,0.00273,0.109,0.355,139.173,2.0027714591994145e-07,0,spotify:track:0byuRCilUoNe3rKG8VKCx8
180036,180036,191917.0,0.499,0.331,-11.491,0.0256,0.829,0.182,0.0966,0.269,88.909,1.333909971498096e-07,0,spotify:track:2pWEUd5k9xIeMn4AMKM5CK
180037,180037,160560.0,0.444,0.348,-8.657,0.0405,0.629,2.27e-06,0.18,0.296,89.068,2.522421524663677e-07,0,spotify:track:5TQTUVJ23PhEhrriErbDWb
180038,180038,273800.0,0.446,0.37,-15.877,0.027,0.478,0.000205,0.0823,0.256,84.186,9.861212563915269e-08,0,spotify:track:1kqIJgH6aVYwqQFjQPB0hn
180039,180039,231264.0,0.8,0.382,-10.219,0.0277,0.382,0.00077,0.0855,0.524,111.944,1.1977653244776533e-07,0,spotify:track:2Sid8tsyv4YOmlH3FL1UOz
180040,180040,176600.0,0.659,0.124,-17.694,0.0405,0.736,1.21e-05,0.111,0.577,132.8,2.293318233295584e-07,0,spotify:track:5Jlpobwqjj95KmKCFYK403
180041,180041,172600.0,0.597,0.232,-14.023,0.0443,0.727,0.317,0.105,0.242,118.651,2.566628041714948e-07,0,spotify:track:1qEG5O6bKeSnYcWLnjmQ37
180042,180042,142186.0,0.7,0.467,-11.317,0.0368,0.856,0.0179,0.117,0.582,128.989,2.588159171789065e-07,0,spotify:track:0PIP4XrDmdvJYYKRIAuqsk
180043,180043,152667.0,0.604,0.403,-12.76,0.0285,0.824,0.876,0.103,0.14,132.92,1.866808151073906e-07,3,spotify:track:6Erjyek33b4N1P2ihA71Af
