Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
196864,196864,164340.0,0.149,0.207,-10.818,0.0371,0.54,0.223,0.0881,0.0443,137.33,2.257514908117318e-07,0,spotify:track:0tv4IqHRwOCi77dLAeRhxM
196865,196865,182540.0,0.386,0.221,-9.942,0.0293,0.835,0.0,0.106,0.126,94.86,1.6051276432562725e-07,0,spotify:track:1yavXDaszHGAgUjfTHIRnq
196866,196866,192000.0,0.293,0.239,-12.718,0.0408,0.897,0.862,0.104,0.0914,120.323,2.125e-07,3,spotify:track:0Yb6ci9hsn5cVFzSAQaxm7
196867,196867,192060.0,0.228,0.298,-10.407,0.0396,0.416,0.0416,0.145,0.16,126.938,2.061855670103093e-07,0,spotify:track:22PWFNrWvSUTOuBLGsSvHT
196868,196868,338280.0,0.188,0.324,-15.821,0.0377,0.214,0.775,0.0888,0.0609,140.168,1.1144613929289345e-07,0,spotify:track:77vdkjZCPZRECcDfZsdPmy
196869,196869,206165.0,0.37,0.236,-12.414,0.0347,0.924,0.459,0.11,0.112,124.084,1.683117891009629e-07,0,spotify:track:72ovFcwRus9JsKKa6WFHbJ
196870,196870,214776.0,0.198,0.149,-13.161,0.0403,0.931,0.765,0.114,0.131,101.371,1.876373524043655e-07,0,spotify:track:6jwqlqCWEWKpEhJobdZE7s
196871,196871,150207.0,0.378,0.0697,-24.444,0.0313,0.914,0.00181,0.123,0.133,144.788,2.083791035038314e-07,0,spotify:track:4SFcuHDFVPjBFSJwi2YcIr
196872,196872,299999.0,0.205,0.255,-16.186,0.0429,0.959,0.00242,0.131,0.101,149.361,1.4300047666825558e-07,0,spotify:track:6RvoGBTNw4N3V7FXNWH32x
196873,196873,194422.0,0.0813,0.193,-14.449,0.0446,0.803,0.922,0.0979,0.0603,82.382,2.2939790764419665e-07,3,spotify:track:0xhgs5dgP2Y6nZ83iycyLZ
196874,196874,223533.0,0.175,0.175,-16.193,0.0373,0.978,0.929,0.127,0.0392,74.985,1.668657424183454e-07,3,spotify:track:5nPK5wODfhx5u7FXDFYxQ2
196875,196875,228680.0,0.252,0.106,-17.347,0.0431,0.958,0.0103,0.0793,0.236,82.927,1.8847297533671506e-07,0,spotify:track:018L3hrMIUm5Qhgpmxd8w7
196876,196876,190847.0,0.203,0.26,-13.048,0.041,0.808,0.57,0.0822,0.082,116.329,2.1483177623960562e-07,3,spotify:track:6c6GBmwWkvWxsild8rbJqS
196877,196877,174713.0,0.164,0.138,-14.713,0.0441,0.875,0.0,0.234,0.308,75.221,2.524139588925838e-07,0,spotify:track:0apIF1O0GrndY76uO2Lewh
196878,196878,370642.0,0.226,0.23,-13.292,0.0331,0.777,0.000588,0.0791,0.0792,107.46,8.930450407671014e-08,0,spotify:track:3t7MSRQNnij6IX7j68owpP
196879,196879,309203.0,0.12,0.227,-9.479,0.0353,0.806,0.0,0.0832,0.123,85.086,1.1416448093970629e-07,0,spotify:track:3bEXXlXjoT3qp2ntvAwvrv
196880,196880,188653.0,0.319,0.128,-17.108,0.0377,0.947,1.75e-06,0.0832,0.365,163.78,1.9983779743762362e-07,0,spotify:track:6lI5gSYb2glYqp6SSCdN82
196881,196881,284000.0,0.208,0.141,-14.867,0.035,0.885,4.82e-06,0.0709,0.258,77.311,1.2323943661971832e-07,0,spotify:track:05lNRJwBRnlLHHYebRrR99
196882,196882,203774.0,0.218,0.243,-11.807,0.0355,0.759,6.39e-05,0.106,0.165,136.944,1.7421260808542796e-07,0,spotify:track:7GQJmyp4k7AOPdFfbo4E9J
196883,196883,463102.0,0.452,0.314,-14.077,0.0333,0.729,0.298,0.0563,0.124,111.031,7.190640506842988e-08,0,spotify:track:5MqvFB5KuA0lDcRMXVgbCX
196884,196884,155420.0,0.23,0.174,-11.012,0.0342,0.893,0.0,0.162,0.241,151.215,2.200488997555013e-07,0,spotify:track:5g2POVgzbvBJpWJruBWei7
196885,196885,244504.0,0.183,0.204,-13.002,0.0375,0.677,3.11e-06,0.115,0.122,80.142,1.5337172397997578e-07,0,spotify:track:4DvkI7YFKpPhDOmN6aIHWe
196886,196886,188943.0,0.287,0.134,-12.23,0.0351,0.959,1.8e-06,0.149,0.222,60.154,1.857703116813007e-07,0,spotify:track:7CpgIqCD2lbhz94EvVx2QT
196887,196887,282180.0,0.423,0.23,-14.381,0.0309,0.217,1.11e-05,0.269,0.148,99.999,1.0950457155007442e-07,0,spotify:track:0vPhiH1fdbuOqCidl0jK64
196888,196888,171281.0,0.448,0.26,-19.978,0.029,0.93,0.0368,0.12,0.125,84.01,1.6931241643848413e-07,0,spotify:track:1uCpcph6VIyvdyWuAdnGCJ
196889,196889,299520.0,0.0621,0.144,-19.159,0.0394,0.846,0.918,0.0748,0.0342,57.667,1.315438034188034e-07,3,spotify:track:76rRGEWRh2DUczLzbfFZZ5
196890,196890,486866.0,0.719,0.779,-9.224,0.0699,0.0537,0.861,0.156,0.299,89.995,1.4357133174220422e-07,1,spotify:track:4McptNl6eaknirx5KxlhRD
196891,196891,233000.0,0.629,0.675,-8.103,0.0504,0.016,0.659,0.146,0.285,170.003,2.163090128755365e-07,1,spotify:track:3r7K9VyVJ135SdQ4wKD34f
196892,196892,242333.0,0.586,0.395,-12.087,0.025,0.844,0.0207,0.114,0.0786,102.002,1.031638282858711e-07,0,spotify:track:3Jvme7BTwZiagswcLRUwR7
196893,196893,242133.0,0.667,0.695,-12.576,0.0394,0.53,0.866,0.176,0.7,105.998,1.6272048832666348e-07,0,spotify:track:4DCXj7CDFLjQWmWBrE2kDh
196894,196894,363960.0,0.674,0.665,-8.37,0.0755,0.0171,0.0193,0.0964,0.373,91.018,2.0744037806352345e-07,1,spotify:track:4rQPGqcYJyuiCbFJjlbQiP
196895,196895,420613.0,0.214,0.468,-11.601,0.0372,0.638,0.433,0.109,0.266,179.708,8.844234486333041e-08,0,spotify:track:5VPwLvV66Kl6GLZcXpIFc6
196896,196896,174545.0,0.529,0.253,-11.36,0.0417,0.822,0.926,0.0989,0.14,112.475,2.389068721533129e-07,3,spotify:track:2mkIGzy1lRtFaXTRsKcBHH
196897,196897,229533.0,0.482,0.279,-15.37,0.0283,0.734,0.0551,0.106,0.101,92.586,1.232938183180632e-07,0,spotify:track:1gmj9SGmFea50SyyVYgFkP
196898,196898,253990.0,0.393,0.243,-12.181,0.0296,0.817,0.00282,0.158,0.251,137.596,1.1654002126067957e-07,0,spotify:track:1BVRqyEmirlxr6ZbvuV13k
196899,196899,235649.0,0.583,0.365,-13.466,0.0369,0.387,0.754,0.112,0.0413,99.986,1.565888249048373e-07,0,spotify:track:1oNTUWqczZEhKNA04AZuGc
196900,196900,277813.0,0.504,0.397,-12.768,0.0288,0.00815,0.876,0.293,0.261,62.512,1.036668550427806e-07,0,spotify:track:1TF3FqABGmhnIdlNLKOtuD
196901,196901,276051.0,0.674,0.727,-9.2,0.0717,5.51e-05,0.856,0.0827,0.473,160.013,2.5973461425606136e-07,2,spotify:track:7Ct77v7r5GGkStlYMVSu2t
196902,196902,359909.0,0.753,0.463,-9.589,0.036,0.476,0.824,0.0801,0.317,104.99,1.0002528416905385e-07,0,spotify:track:7yeJP688GIu8SFCHjqUFpv
196903,196903,194356.0,0.513,0.81,-8.469,0.0593,0.00198,0.452,0.0895,0.295,180.0,3.051102101298648e-07,2,spotify:track:0qxlPA17UJ6xTDiRiWAG7H
196904,196904,488213.0,0.692,0.403,-12.27,0.0321,0.0905,0.374,0.163,0.136,120.005,6.574999027064007e-08,0,spotify:track:3xaak6qwOKNA8MkRGlCZZU
196905,196905,251294.0,0.816,0.546,-5.344,0.0492,0.0242,0.521,0.104,0.0388,85.001,1.9578660851432985e-07,1,spotify:track:4tYLCcsx91HmNani52Zm9m
196906,196906,391128.0,0.761,0.576,-7.977,0.0615,0.00109,0.88,0.0488,0.565,122.999,1.5723752837945636e-07,1,spotify:track:59otUUKu9g4Nv88ZcG9bEH
196907,196907,298336.0,0.713,0.725,-7.401,0.056,0.00264,0.851,0.324,0.673,74.995,1.8770781937144698e-07,1,spotify:track:5tzs5r8eFvjKxhPX5NOrx1
196908,196908,371053.0,0.811,0.418,-17.676,0.0953,0.0604,0.775,0.0774,0.433,107.784,2.5683662441753605e-07,1,spotify:track:0kNSkVea8uCnOmFbQ7Gcto
196909,196909,408801.0,0.657,0.433,-14.208,0.043,0.0619,0.847,0.333,0.0376,98.013,1.0518565267697485e-07,0,spotify:track:1DZ5alireHmDdsOYnwgrlG
196910,196910,267783.0,0.78,0.547,-9.554,0.0532,0.567,0.842,0.154,0.215,109.999,1.9866832472561737e-07,0,spotify:track:4FomFV9YCyTaKQ7yNPyGD6
196911,196911,538894.0,0.736,0.678,-10.026,0.0534,0.169,0.041,0.0755,0.0792,101.025,9.909184366498792e-08,0,spotify:track:4HsoK4no1qR8mBiy6nEVFn
196912,196912,448696.0,0.379,0.694,-9.198,0.0429,0.00338,0.825,0.225,0.174,92.005,9.56103909996969e-08,0,spotify:track:7kmWs2lyA4WzZ3J0lRHP06
196913,196913,724849.0,0.709,0.643,-9.83,0.0368,0.42,0.354,0.688,0.318,99.013,5.0769194687445255e-08,0,spotify:track:4S5l4A3kxznpNG0s1jCfVC
196914,196914,241890.0,0.77,0.795,-8.167,0.126,0.00797,0.0839,0.16,0.58,126.975,5.208979288106164e-07,2,spotify:track:51gdi5Xd7rfvAwusy2BlRU
196915,196915,417817.0,0.841,0.698,-8.032,0.0478,0.00565,0.881,0.049,0.101,111.019,1.1440415301435797e-07,1,spotify:track:7CyiP1cGogVciwaSEoAXeo
196916,196916,243326.0,0.529,0.729,-10.302,0.0355,0.018,0.851,0.0737,0.105,114.976,1.458948077887279e-07,0,spotify:track:13MzVRGtBlUEu2zGBJBFOj
196917,196917,237923.0,0.556,0.163,-14.645,0.042,0.947,0.601,0.108,0.12,129.914,1.7652770013828006e-07,0,spotify:track:5LbGjgVJNk5m7H538Zgk8A
196918,196918,308505.0,0.804,0.936,-8.484,0.0479,0.119,0.00781,0.123,0.442,104.023,1.552649065655338e-07,1,spotify:track:0H3XT7YuEGKDSqvwwYSJIM
196919,196919,378947.0,0.642,0.803,-7.303,0.0793,0.0628,0.798,0.115,0.503,152.089,2.0926409234008977e-07,2,spotify:track:3H7jnz7MhRr82feUyZkDZY
196920,196920,194069.0,0.79,0.596,-7.506,0.0317,0.405,0.85,0.105,0.338,100.029,1.6334396529069558e-07,0,spotify:track:2ZgUrNI2esujG43M2S5teh
196921,196921,420714.0,0.618,0.747,-7.286,0.0463,0.0179,0.723,0.4,0.354,168.024,1.1005100852360513e-07,0,spotify:track:2EF06zj2y5diJC95gplGuA
196922,196922,306667.0,0.713,0.52,-8.256,0.033,0.34,0.0798,0.0888,0.202,90.015,1.0760857868632753e-07,0,spotify:track:75nE2sAopiEVACuM4M4eOt
196923,196923,378462.0,0.755,0.754,-9.072,0.0431,0.00976,0.61,0.0555,0.506,103.994,1.1388197494068097e-07,1,spotify:track:6l6W4XpKfRTINBJBHphdHT
196924,196924,453597.0,0.656,0.769,-9.176,0.0273,0.0571,0.741,0.0999,0.788,110.008,6.018558323798438e-08,0,spotify:track:0MmGBtEVw3COl2ElmvJVy3
196925,196925,272600.0,0.725,0.667,-9.581,0.0975,0.0235,0.671,0.311,0.478,178.016,3.576669112252385e-07,2,spotify:track:6dJYw5vQGuKVfS6WASlgCY
196926,196926,221027.0,0.547,0.397,-10.64,0.0295,0.821,2.05e-05,0.0866,0.216,123.652,1.334678568681654e-07,0,spotify:track:6wqJ0oXxvYxjxZi6O3FBsP
196927,196927,482000.0,0.624,0.915,-2.721,0.0464,0.313,0.0,0.38,0.867,107.037,9.62655601659751e-08,1,spotify:track:2xee3Km9pjaMdet94lpJbL
196928,196928,326108.0,0.643,0.512,-5.324,0.0371,0.118,0.933,0.145,0.15,77.994,1.137659916346732e-07,0,spotify:track:3hiwSJzMsaywShJUXEO5zv
196929,196929,443500.0,0.402,0.345,-14.154,0.056,0.968,0.964,0.313,0.436,148.479,1.2626832018038334e-07,3,spotify:track:14YsdlZC7UMkPUhRoAXI9D
196930,196930,282353.0,0.519,0.714,-7.36,0.0402,0.601,0.539,0.0858,0.139,170.091,1.4237497033854785e-07,0,spotify:track:4cUnnLl5OdyjMK0vQYkQDf
196931,196931,316667.0,0.492,0.467,-13.228,0.033,0.239,0.877,0.082,0.214,89.974,1.0421041662061408e-07,3,spotify:track:7wS3KJD1prrNnz5J9kxYaM
196932,196932,266960.0,0.321,0.278,-14.267,0.0435,0.0134,0.705,0.114,0.121,145.213,1.629457596643692e-07,0,spotify:track:06Sxx4pZhcU0WUwB1u31ru
196933,196933,163500.0,0.626,0.634,-11.256,0.061,0.00762,0.384,0.389,0.444,80.02,3.730886850152905e-07,2,spotify:track:1f3ePSiO28Wom6J7OmH4yt
196934,196934,125839.0,0.181,0.409,-10.671,0.0451,0.00756,0.0038,0.0986,0.0363,94.838,3.583944564085856e-07,0,spotify:track:6ZTFAGp13q0fhbdi8Mb8fc
196935,196935,187742.0,0.749,0.657,-9.077,0.0384,0.223,3.06e-05,0.0714,0.744,123.975,2.0453601218693738e-07,1,spotify:track:6sOrImz4sRva0mZOrzD6G3
196936,196936,494933.0,0.364,0.178,-17.015,0.0346,0.936,0.000609,0.101,0.231,87.105,6.990845225515372e-08,0,spotify:track:0QsRNP6lRVN6VrOwbh9BiV
196937,196937,187397.0,0.629,0.69,-6.514,0.0342,0.206,0.0372,0.111,0.614,104.932,1.8250025347257428e-07,1,spotify:track:2ST8SDolEQvgyekMbZkkYg
196938,196938,521947.0,0.328,0.294,-13.626,0.0283,0.562,0.828,0.338,0.0989,171.87,5.422006448930638e-08,0,spotify:track:0KjH5yKJSyCtrWa1dqH1bq
196939,196939,503172.0,0.753,0.469,-10.463,0.0631,0.0837,0.525,0.117,0.187,144.969,1.2540443426899748e-07,0,spotify:track:45H7tRMRs03vmwH6TuF7I1
196940,196940,380412.0,0.64,0.46,-10.558,0.0282,0.0102,0.181,0.125,0.412,97.001,7.41301536229141e-08,0,spotify:track:6XbJjBhSSofVvwDg95orh2
196941,196941,465867.0,0.813,0.38,-13.182,0.125,0.0349,0.886,0.0767,0.288,117.998,2.683169230703184e-07,3,spotify:track:004QDGx9TDczbbC82qUrIq
196942,196942,438674.0,0.878,0.432,-9.988,0.0495,0.0761,0.347,0.0849,0.43,115.997,1.1284005890479037e-07,1,spotify:track:0LyCqoe8ttQPmF8MRf1NGt
196943,196943,373377.0,0.794,0.625,-8.396,0.0549,0.0354,0.871,0.0654,0.187,113.996,1.4703637342417988e-07,1,spotify:track:5iAQ8dHSRTxZBJvjQvcR94
196944,196944,483000.0,0.717,0.465,-13.036,0.0405,0.259,0.922,0.145,0.534,104.995,8.385093167701865e-08,1,spotify:track:3rkge8kur9i26zpByFKvBu
196945,196945,426557.0,0.918,0.378,-10.252,0.121,7.84e-05,0.805,0.0829,0.24,119.007,2.8366666119651065e-07,1,spotify:track:0whVLvwNAqBaR2p1o6KV4I
196946,196946,393200.0,0.785,0.671,-8.832,0.0366,0.16,0.521,0.104,0.443,105.006,9.30824008138352e-08,0,spotify:track:5yK0lEffT7BqplloPOrg2g
196947,196947,471256.0,0.856,0.36,-10.618,0.0497,0.00875,0.687,0.104,0.587,116.011,1.0546284821837813e-07,1,spotify:track:23ekqA205lswbljhT5XxwH
196948,196948,574218.0,0.864,0.388,-10.887,0.101,0.845,0.373,0.109,0.155,106.999,1.7589138619827317e-07,0,spotify:track:1ARezVaqaQLFObBnHEREW8
196949,196949,488864.0,0.806,0.469,-12.103,0.0521,0.00443,0.922,0.096,0.407,121.01,1.0657360738364865e-07,1,spotify:track:10YFj2pOqUUjsqAPX5ZMeh
196950,196950,348966.0,0.802,0.42,-9.981,0.0698,0.0189,0.824,0.0954,0.333,116.008,2.000194861390508e-07,1,spotify:track:167aTW6TpUCW71oXKOJC9G
196951,196951,400726.0,0.752,0.628,-11.062,0.0541,0.358,0.0121,0.113,0.461,110.219,1.3500496598673408e-07,0,spotify:track:2WmEts02KdYbCFXpqhq8BS
196952,196952,551025.0,0.571,0.389,-14.861,0.0351,0.175,0.856,0.137,0.0726,104.997,6.369946917109024e-08,3,spotify:track:0sDZVE9c6R8R6KPh5GVh3Z
196953,196953,383615.0,0.78,0.595,-12.302,0.065,0.0796,0.895,0.0661,0.59,116.001,1.694407153004966e-07,1,spotify:track:6uWvMsU36wN3yQNpeN9jit
196954,196954,403992.0,0.839,0.386,-12.188,0.0608,0.19,0.76,0.0873,0.176,105.03,1.5049802966395377e-07,0,spotify:track:5FRiawD1neBjKVFZWODYqR
196955,196955,495738.0,0.741,0.652,-7.956,0.0592,0.35,0.774,0.102,0.382,122.01,1.194179183358952e-07,0,spotify:track:6XWfjiwnUMlUKCxxpIwR6x
196956,196956,336601.0,0.839,0.537,-8.181,0.0584,0.0021,0.668,0.0667,0.111,116.003,1.734991874652779e-07,1,spotify:track:2tSYioCggHekb0jtbQhbtV
196957,196957,407592.0,0.668,0.395,-10.757,0.404,0.184,0.567,0.283,0.53,115.988,9.911872656970696e-07,0,spotify:track:2AoNsH8zcOHTAy8IomXRZw
196958,196958,378627.0,0.764,0.4,-10.161,0.0394,0.0311,0.612,0.0867,0.104,111.997,1.0406019644663481e-07,0,spotify:track:6qYkYBylocBlUEcNPzjqCJ
196959,196959,355971.0,0.859,0.429,-9.143,0.0582,0.0389,0.835,0.0736,0.154,110.01,1.6349646459964436e-07,1,spotify:track:11QVo4vkbKE3iQLTb2QfNL
196960,196960,432039.0,0.884,0.45,-12.007,0.0816,0.00785,0.758,0.0807,0.246,110.016,1.8887183795907321e-07,1,spotify:track:2jfO4JD0df6lXdmTRcUAVL
196961,196961,518644.0,0.806,0.366,-14.016,0.0501,0.00624,0.594,0.0948,0.44,118.01,9.65980518428826e-08,0,spotify:track:6DQdkjqDOyTYF1lH4J2Y4S
196962,196962,486664.0,0.727,0.519,-10.657,0.0315,0.101,0.801,0.157,0.352,108.01,6.472638206236746e-08,0,spotify:track:70OeOClu8CcBA0lfHyfr1u
196963,196963,373377.0,0.794,0.625,-8.396,0.0549,0.0354,0.871,0.0654,0.187,113.996,1.4703637342417988e-07,1,spotify:track:5u8ufE2xnI0lC2iREJCVZ3
196964,196964,452459.0,0.833,0.589,-7.801,0.039,0.00325,0.864,0.1,0.545,120.025,8.619565529694404e-08,1,spotify:track:6LxX0jmUqoQUwuJPwvUc2m
196965,196965,409800.0,0.744,0.344,-13.676,0.0526,0.479,0.757,0.0616,0.162,95.995,1.283552952659834e-07,0,spotify:track:6j4h8r8cSfA3Q3qDfIQatq
196966,196966,458953.0,0.813,0.427,-12.944,0.0356,0.014,0.534,0.0547,0.191,113.998,7.756785553204794e-08,0,spotify:track:5MWO8FTzOPsyZ9o8i2eJf6
196967,196967,414915.0,0.832,0.425,-9.294,0.0518,0.0346,0.588,0.0896,0.222,118.006,1.2484484773989853e-07,1,spotify:track:66V1XHPpjzlefJNwOHSUQq
196968,196968,240920.0,0.612,0.65,-15.258,0.0406,0.105,0.896,0.104,0.21,114.334,1.685206707620787e-07,1,spotify:track:2j4HxCMrAf3QFnoKDoYxKf
196969,196969,458361.0,0.806,0.746,-7.739,0.0439,0.079,0.895,0.101,0.196,121.995,9.577603679196092e-08,1,spotify:track:2NqdQNeZa26MdBObRcW2hc
196970,196970,171450.0,0.656,0.448,-12.357,0.0393,0.00101,0.307,0.117,0.205,100.005,2.2922134733158362e-07,0,spotify:track:7MKTeiZMnpQGKryMzfSS6z
196971,196971,366206.0,0.712,0.411,-13.587,0.0389,0.162,0.891,0.0654,0.12,99.981,1.0622436552104553e-07,3,spotify:track:6EhY7EJQHFdeUfYKTrMD0l
196972,196972,452683.0,0.685,0.706,-7.653,0.0374,0.00145,0.475,0.193,0.114,123.016,8.26185211284718e-08,1,spotify:track:3cWexXrNpaEBc4noer4nVr
196973,196973,194887.0,0.573,0.473,-12.535,0.0321,0.509,0.903,0.0971,0.0392,132.913,1.647108324311011e-07,3,spotify:track:35paNBH84zGk9PtpL2kWo0
196974,196974,406154.0,0.677,0.678,-11.746,0.0361,0.243,0.909,0.349,0.363,103.977,8.888254208994617e-08,1,spotify:track:1TDOcwaK7egV9Wb6lxEIR6
196975,196975,540450.0,0.689,0.461,-12.653,0.0516,0.145,0.569,0.104,0.338,114.009,9.547599222869832e-08,0,spotify:track:4F3aqvgsooSwWA2jMMj5dU
196976,196976,436219.0,0.808,0.476,-11.981,0.0651,0.0156,0.475,0.109,0.341,115.001,1.492369658359677e-07,1,spotify:track:1LSH2YRCvbq6qyEvs3gBNx
196977,196977,351583.0,0.784,0.596,-10.853,0.0461,0.426,0.811,0.0971,0.189,113.974,1.311212430635156e-07,0,spotify:track:44L6rnxwrEvb5BbJjtCOo2
196978,196978,410936.0,0.663,0.689,-11.262,0.0387,0.48,0.873,0.108,0.203,112.02,9.417524870052757e-08,0,spotify:track:7vtcGWy1bV1NmbyiPuceRY
196979,196979,580406.0,0.863,0.421,-9.874,0.0776,0.786,0.505,0.101,0.104,106.995,1.3369951378862382e-07,0,spotify:track:1jk9NRyYFKPgfCX9BnW6yW
196980,196980,860761.0,0.889,0.48,-12.38,0.0747,0.00161,0.835,0.0514,0.0751,100.002,8.678367165798639e-08,1,spotify:track:3RTDqBKNPNwCwbxXiTldtJ
196981,196981,403200.0,0.706,0.548,-10.271,0.0396,0.868,0.628,0.11,0.729,99.999,9.821428571428573e-08,0,spotify:track:4T7aE0V9uiDvechjwhoRfF
196982,196982,234371.0,0.655,0.749,-6.963,0.0866,0.0158,0.797,0.0501,0.303,145.012,3.694996394605134e-07,1,spotify:track:4LI2D3GbfBTeFt0ftOLvxc
196983,196983,396429.0,0.802,0.376,-11.676,0.0395,0.5,0.881,0.109,0.149,111.999,9.963953192122676e-08,3,spotify:track:44288Pd23qyQs0FyCqti8L
196984,196984,410526.0,0.738,0.493,-9.924,0.0344,0.0607,0.896,0.235,0.174,114.014,8.379493625251506e-08,1,spotify:track:2clyVcUj199ccetJU2Bkej
196985,196985,549479.0,0.808,0.3,-14.036,0.253,0.0203,0.84,0.0704,0.336,114.003,4.604361586157069e-07,3,spotify:track:7qKSj6K0r7zTCAtXy9ay1B
196986,196986,392562.0,0.79,0.719,-9.302,0.0439,0.00421,0.841,0.413,0.0549,111.01,1.118294689756013e-07,1,spotify:track:4mc2AHfjKMoceWnEPMW6ac
196987,196987,360000.0,0.809,0.552,-7.052,0.108,0.0247,0.758,0.0871,0.381,116.0,3e-07,1,spotify:track:2MH7evNuZtZvOA5T0M33SK
196988,196988,404862.0,0.832,0.713,-9.164,0.0435,0.0357,0.638,0.0758,0.462,121.004,1.0744401796167585e-07,1,spotify:track:1Tjo0P14mZTujcjsHRXbMH
196989,196989,465299.0,0.817,0.472,-12.368,0.0691,0.407,0.694,0.0939,0.572,116.008,1.485066591589494e-07,0,spotify:track:04AfApxqQAGKm2QcBpHmR2
196990,196990,502741.0,0.638,0.517,-13.544,0.0387,0.00975,0.648,0.137,0.158,116.527,7.697800656799427e-08,0,spotify:track:7BLOurXjnwvBpQEeJpIbnz
196991,196991,442067.0,0.463,0.484,-11.174,0.0325,0.248,0.839,0.0914,0.104,114.014,7.351826759292143e-08,0,spotify:track:4NBIZrf56tVyh6E1tpOhwz
196992,196992,459611.0,0.715,0.588,-10.387,0.0403,0.0701,0.092,0.0956,0.179,105.019,8.768284484052819e-08,0,spotify:track:3qdXYmZNV0HHDlsXqZuf3X
196993,196993,341538.0,0.84,0.556,-8.163,0.0446,0.002,0.83,0.135,0.178,104.007,1.305857620528316e-07,0,spotify:track:7KscUCiwl5HXugtIb9EwiC
196994,196994,414000.0,0.794,0.765,-8.389,0.0567,0.000103,0.586,0.0604,0.136,120.016,1.3695652173913046e-07,2,spotify:track:42m6kiXJiJcg4DCXwx3lcS
196995,196995,402000.0,0.722,0.773,-8.995,0.0464,0.00665,0.803,0.107,0.371,120.01,1.1542288557213929e-07,1,spotify:track:53eoeGuVYgnKxwxh2Dg34H
196996,196996,400678.0,0.657,0.867,-7.888,0.0438,0.141,0.887,0.112,0.264,118.035,1.093147115638992e-07,1,spotify:track:7gGVULstd14nV91gCyUOgR
196997,196997,364355.0,0.754,0.571,-9.866,0.0483,0.000877,0.274,0.11,0.0517,115.992,1.3256302232712602e-07,0,spotify:track:7l4yBHliI48sPKmDdLCO2u
196998,196998,386254.0,0.822,0.717,-7.538,0.0933,0.0114,0.798,0.191,0.698,115.994,2.415508965602945e-07,1,spotify:track:4RqnOjVMAJNLV0zhSvw3vt
196999,196999,661427.0,0.721,0.678,-13.363,0.0415,0.0374,0.797,0.104,0.449,118.008,6.274312962730581e-08,1,spotify:track:5Mk8JLNxPOzjSqN3wzRPfZ
197000,197000,430200.0,0.771,0.348,-16.129,0.0496,0.707,0.914,0.0497,0.0778,113.998,1.1529521152952116e-07,3,spotify:track:4sF9GiT7LgWyDE0rvnCOhg
197001,197001,221714.0,0.681,0.707,-8.088,0.0378,0.264,0.117,0.195,0.145,104.976,1.704899104251423e-07,0,spotify:track:7BGgoFHEr6RSUVeLcG8gvm
197002,197002,267769.0,0.771,0.628,-8.794,0.0723,0.018,0.949,0.0833,0.604,122.007,2.700088509125403e-07,1,spotify:track:1vT2UhuKuxiXfJkgbP8i44
197003,197003,482227.0,0.695,0.588,-9.902,0.0556,0.156,0.828,0.156,0.315,142.023,1.1529839681311918e-07,0,spotify:track:3gvpG8zLVtwgpe8SDLIIa5
197004,197004,297967.0,0.436,0.276,-13.1,0.0372,0.428,0.942,0.148,0.0393,136.068,1.2484603999771785e-07,3,spotify:track:6W2f5EQ8V2FIayzTO8O7Xw
197005,197005,293695.0,0.806,0.686,-6.321,0.0467,0.0398,0.69,0.22,0.609,122.053,1.5900849520761337e-07,1,spotify:track:1JomuRkday0y29kjtxJQ0q
197006,197006,405539.0,0.716,0.732,-10.099,0.0449,0.000989,0.799,0.0977,0.0513,115.998,1.1071684844121037e-07,1,spotify:track:6qiwOC5TeKXK4pDonIZxgR
197007,197007,551025.0,0.571,0.39,-14.861,0.0352,0.176,0.849,0.14,0.071,104.997,6.388094914023865e-08,3,spotify:track:5DHrTSqpv4g6AJoHlE3oiw
197008,197008,236293.0,0.781,0.514,-8.832,0.247,0.0708,0.215,0.0923,0.193,99.974,1.045312387586598e-06,1,spotify:track:20hyeAPDyCKHBQkpYFaVWv
197009,197009,456000.0,0.669,0.41,-10.16,0.0544,0.485,0.0171,0.115,0.12,90.011,1.192982456140351e-07,0,spotify:track:5DGObHioundXkpZTZcpV0C
197010,197010,404000.0,0.815,0.576,-9.332,0.0657,0.0314,0.813,0.0617,0.131,120.002,1.626237623762376e-07,2,spotify:track:2AZfgCppUswyRatIe4hW69
197011,197011,352788.0,0.799,0.635,-8.456,0.0505,0.000571,0.903,0.0789,0.171,105.019,1.4314545846230597e-07,1,spotify:track:4x7swwichLxKZNgPvwfCwb
197012,197012,428000.0,0.659,0.865,-7.962,0.0407,0.0239,0.849,0.117,0.148,120.024,9.509345794392525e-08,1,spotify:track:0j41CEk5IPeKUgBZdCwVnA
197013,197013,223800.0,0.78,0.72,-5.556,0.0316,0.0564,0.481,0.121,0.18,100.032,1.4119749776586238e-07,1,spotify:track:71I1u4NUdGp57vc3jkO89v
197014,197014,258005.0,0.565,0.464,-8.904,0.0376,0.0262,0.795,0.197,0.66,169.893,1.457336098137633e-07,0,spotify:track:0HhdUo6nPJB4kXSnQM4izJ
197015,197015,279827.0,0.699,0.729,-7.404,0.0477,0.0573,0.892,0.0865,0.402,94.998,1.7046246430830477e-07,1,spotify:track:1E05uMnkNfp9wYBSken117
