Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
138487,138487,407893.0,0.579,0.389,-11.529,0.0241,0.518,0.0388,0.0934,0.377,91.884,5.908412255174765e-08,0,spotify:track:0beC2hxjPxHd5AopWmHrLv
138488,138488,276373.0,0.641,0.865,-6.893,0.0312,0.112,0.0123,0.355,0.85,144.072,1.1289091191976061e-07,1,spotify:track:04OVspLvXQYspaEkjkHIbe
138489,138489,250400.0,0.631,0.296,-8.942,0.0376,0.846,0.0605,0.11,0.377,89.864,1.501597444089457e-07,0,spotify:track:3C6IDvBNsNE0oJ0Buo1Jwi
138490,138490,273515.0,0.577,0.604,-4.477,0.029,0.516,3.14e-05,0.329,0.575,118.061,1.0602709174999545e-07,1,spotify:track:3tIOH0Z18phaDQ0uS85KdD
138491,138491,229333.0,0.652,0.89,-3.087,0.0309,0.084,1.27e-05,0.0645,0.772,127.935,1.3473856793396501e-07,1,spotify:track:5kWfDTM2pQLKKpP4WjwNo3
138492,138492,182399.0,0.536,0.448,-6.244,0.0278,0.686,0.0,0.209,0.348,69.851,1.524131162999797e-07,0,spotify:track:1HEQfB9MufKnbfAuxjtRMX
138493,138493,248893.0,0.523,0.926,-2.605,0.0571,0.156,0.000123,0.313,0.564,126.965,2.294158533988501e-07,2,spotify:track:68CzxegzVs4E6wlHPnMvcw
138494,138494,235960.0,0.659,0.626,-11.178,0.0344,0.296,0.0,0.0629,0.724,90.011,1.4578742159688082e-07,1,spotify:track:3aEpEvmdtawWQmoFn0AgNc
138495,138495,267179.0,0.729,0.476,-9.827,0.0271,0.675,7.57e-06,0.094,0.562,112.217,1.0143012736779462e-07,1,spotify:track:0aRPz0c89bqxTA5spi8iZ7
138496,138496,247733.0,0.651,0.881,-3.861,0.0383,0.558,0.0,0.108,0.806,116.978,1.5460193030399666e-07,1,spotify:track:5DEb6u4nukTgZh4fF9JNNx
138497,138497,231600.0,0.701,0.624,-10.445,0.0322,0.126,0.0,0.05,0.926,147.895,1.390328151986183e-07,1,spotify:track:21lQCYILsXpdgRbcgHvzuD
138498,138498,185760.0,0.602,0.799,-8.656,0.0284,0.0125,0.104,0.0881,0.925,117.001,1.5288544358311802e-07,1,spotify:track:4E2JY90e42g47nq4NUguri
138499,138499,289173.0,0.681,0.884,-5.453,0.0389,0.232,0.000277,0.27,0.878,124.955,1.345215493839328e-07,1,spotify:track:0o6tMUskqiLH7NzHe36Qh9
138500,138500,242733.0,0.723,0.652,-11.199,0.0307,0.303,0.00119,0.101,0.856,116.068,1.2647641647406822e-07,1,spotify:track:3rqyehihyJrr4lqyyK6Yfb
138501,138501,243813.0,0.655,0.802,-4.857,0.0302,0.323,0.000706,0.103,0.717,117.485,1.2386542145004573e-07,1,spotify:track:6T0BLqrgU1UAkT3WQPWN99
138502,138502,328547.0,0.429,0.583,-4.29,0.0292,0.584,0.0,0.203,0.261,134.275,8.88761729676424e-08,0,spotify:track:5ywg4zvZ5sTMoSMabfC8t8
138503,138503,284440.0,0.375,0.722,-3.233,0.0332,0.633,0.0,0.101,0.408,139.309,1.1672057375896506e-07,1,spotify:track:5MBkt1DmR329gAfTaAYYmn
138504,138504,271160.0,0.598,0.561,-6.259,0.0378,0.712,0.0,0.208,0.314,140.749,1.3940109160643165e-07,0,spotify:track:3jUWENR9tj4IG3WzMS8KaN
138505,138505,191173.0,0.468,0.634,-4.69,0.028,0.0411,0.0,0.121,0.462,141.386,1.464641973500442e-07,1,spotify:track:3epl8EmF6g2qxGsgDLvjJI
138506,138506,272080.0,0.545,0.679,-4.489,0.0259,0.264,1.31e-06,0.0903,0.487,109.029,9.519259041458397e-08,1,spotify:track:1bKiSzCBjsqrHYlfMxqxkF
138507,138507,285093.0,0.543,0.591,-5.594,0.0234,0.258,4.73e-05,0.169,0.636,91.407,8.207847965400764e-08,0,spotify:track:5syEKfn9rGNYxuqYCN48qH
138508,138508,193933.0,0.665,0.576,-9.018,0.0278,0.685,0.00142,0.0739,0.526,132.158,1.433484760200688e-07,0,spotify:track:2SSFQQ9czsAXXgDPYOVijR
138509,138509,292960.0,0.612,0.473,-9.132,0.0234,0.285,2.23e-06,0.0653,0.177,94.993,7.987438558164937e-08,0,spotify:track:2jtTVvCC3emBccOq63JLuY
138510,138510,302373.0,0.61,0.511,-8.768,0.0239,0.024,0.00677,0.193,0.221,80.051,7.904144880660643e-08,0,spotify:track:3LJAqaOUE66OTmBII3XDhs
138511,138511,220627.0,0.553,0.546,-8.129,0.028,0.517,4.48e-05,0.0881,0.578,130.227,1.2691103083484797e-07,1,spotify:track:01N5MWGnmI0Zjd0D0vXciF
138512,138512,232160.0,0.636,0.539,-8.71,0.0402,0.869,3.81e-05,0.0809,0.596,127.109,1.731564438318401e-07,1,spotify:track:2wGx68tETlQdi23WhMbn9t
138513,138513,276653.0,0.663,0.644,-5.455,0.0327,0.535,1.17e-06,0.126,0.72,129.449,1.181986098108461e-07,1,spotify:track:6y7erO5QsmLUt11RU6FP5O
138514,138514,297444.0,0.558,0.648,-6.232,0.0304,0.0484,2.58e-06,0.284,0.633,92.985,1.0220411237073196e-07,1,spotify:track:6zI12MoGsKN4CmAzzXljhE
138515,138515,306947.0,0.361,0.864,-5.101,0.0436,0.413,0.0,0.182,0.614,138.286,1.420440662394485e-07,0,spotify:track:0LyR8MZT3A2tp58dgHeNhB
138516,138516,250173.0,0.499,0.865,-3.606,0.0511,0.0123,5.63e-05,0.164,0.55,122.147,2.042586530121156e-07,2,spotify:track:18AFl0zOsRkRoNe9gz0tXM
138517,138517,274827.0,0.592,0.404,-11.016,0.0243,0.549,1.83e-05,0.089,0.288,100.991,8.841926011636411e-08,0,spotify:track:6UDky6rmQprD5seH60B8jY
138518,138518,271067.0,0.479,0.581,-6.625,0.0329,0.759,0.000133,0.158,0.42,109.366,1.213722068713639e-07,0,spotify:track:2UiO3tzClF7mHiuRyhUt3R
138519,138519,149227.0,0.661,0.864,-8.359,0.0341,0.231,0.000619,0.0793,0.945,156.375,2.285109263069016e-07,1,spotify:track:7ph7HRUsxYcKLRFTaYCQYQ
138520,138520,168773.0,0.479,0.985,-4.525,0.0752,0.855,0.000647,0.905,0.834,75.842,4.455689002387823e-07,2,spotify:track:6QONaxpRqROdP5VRO2EuNL
138521,138521,216133.0,0.72,0.92,-4.632,0.0337,0.74,1.78e-06,0.27,0.949,129.609,1.559225106762966e-07,1,spotify:track:27Zq1Uh9ITJwfTaqvqUsfy
138522,138522,308533.0,0.602,0.556,-8.572,0.0343,0.484,0.0,0.102,0.527,76.383,1.1117125234577825e-07,1,spotify:track:2qUZvfxXrnhfi4ui0ERvVf
138523,138523,167175.0,0.865,0.785,-4.132,0.12,0.0465,3.51e-06,0.11,0.36,92.027,7.178106774338268e-07,1,spotify:track:6jhB0WW148mVOX7VuV2ga0
138524,138524,199440.0,0.72,0.63,-3.547,0.277,0.673,0.0,0.0936,0.607,179.974,1.388888888888889e-06,1,spotify:track:0DWdj2oZMBFSzRsi2Cvfzf
138525,138525,206947.0,0.651,0.557,-5.466,0.204,0.0358,0.0,0.154,0.711,87.063,9.85759638941371e-07,1,spotify:track:3eqCJfgJJs8iKx49KO12s3
138526,138526,161452.0,0.838,0.79,-1.602,0.108,0.431,3.33e-06,0.184,0.962,92.927,6.689294651041796e-07,1,spotify:track:1DxEbt6OSbrkRthk6pjZue
138527,138527,164387.0,0.523,0.477,-6.786,0.392,0.855,0.0,0.146,0.57,79.921,2.384616788432175e-06,0,spotify:track:6otePxalBK8AVa20xhZYVQ
138528,138528,216148.0,0.783,0.729,-3.549,0.0691,0.0492,0.000272,0.1,0.58,167.968,3.1968836167810944e-07,1,spotify:track:2oiixB9QMIzhWaHGVlQx4g
138529,138529,255693.0,0.713,0.703,-5.769,0.194,0.298,0.0,0.321,0.576,123.06,7.587223740970617e-07,1,spotify:track:5MxFWjuqQIsbNWbMdMdbli
138530,138530,199149.0,0.818,0.666,-5.319,0.0759,0.343,0.0,0.0922,0.529,93.95,3.811216727174126e-07,1,spotify:track:3XjvMZqm2AQ8thMCD6w9w2
138531,138531,160325.0,0.683,0.764,-5.995,0.0441,0.0427,0.0,0.0963,0.137,149.949,2.750662716357399e-07,1,spotify:track:0PB0O24JqAuNdOAFVJljMS
138532,138532,203360.0,0.793,0.78,-4.247,0.249,0.341,0.0,0.111,0.576,178.046,1.2244295830055075e-06,1,spotify:track:3Zyk5Vd9WNPNVWxvb0EZTk
138533,138533,193464.0,0.637,0.768,-6.468,0.056,0.458,0.00192,0.378,0.297,94.982,2.8945953769176695e-07,1,spotify:track:38UYeBLfvpnDSG9GznZdnL
138534,138534,168133.0,0.743,0.831,-4.042,0.0584,0.114,6.43e-05,0.35,0.609,95.975,3.4734406689941894e-07,1,spotify:track:0CYTGMBYkwUxrj1MWDLrC5
138535,138535,167787.0,0.821,0.696,-5.796,0.043,0.315,1.07e-05,0.157,0.566,122.005,2.562773039627623e-07,1,spotify:track:3gOI5aQD4mOMLsP3aWrkon
138536,138536,223993.0,0.775,0.465,-8.365,0.365,0.609,3.23e-05,0.114,0.707,169.781,1.6295152080645377e-06,1,spotify:track:6odrHMSLjP3aOXC4ipKUC6
138537,138537,159307.0,0.82,0.446,-7.553,0.213,0.466,0.0,0.13,0.831,81.01,1.3370410590871714e-06,1,spotify:track:44FzVABpR2cciquTqADA0D
138538,138538,267017.0,0.574,0.925,-3.729,0.0648,0.407,0.0,0.259,0.905,95.738,2.426811776029241e-07,1,spotify:track:5Fh9fyHRnSwKLo4asG6fEX
138539,138539,197383.0,0.758,0.888,-2.851,0.0706,0.34,0.00139,0.144,0.408,107.039,3.576802460191607e-07,1,spotify:track:0fADaWdT3obxk7zvHS18VY
138540,138540,160909.0,0.724,0.631,-4.42,0.0686,0.249,0.0,0.213,0.957,176.076,4.263279244790533e-07,1,spotify:track:0Iozrbed8spxoBnmtBMshO
138541,138541,128677.0,0.838,0.708,-4.668,0.166,0.176,0.0,0.343,0.96,119.984,1.2900518352153067e-06,1,spotify:track:7MVIfkyzuUmQ716j8U7yGR
138542,138542,161173.0,0.676,0.858,-2.636,0.0467,0.0354,0.0,0.211,0.67,139.998,2.897507647062473e-07,1,spotify:track:2oW52tBeJNSv93Ct5AJb8q
138543,138543,113020.0,0.703,0.791,-6.792,0.0657,0.255,0.0,0.106,0.759,142.219,5.813130419394797e-07,1,spotify:track:7dR09k1an5JEq7ch0Y5hvV
138544,138544,176222.0,0.707,0.611,-5.798,0.0424,0.395,3.18e-06,0.11,0.416,93.004,2.406055997548547e-07,1,spotify:track:6P7Baz3uteblV2zklm39BC
138545,138545,172118.0,0.804,0.555,-4.991,0.107,0.0924,0.0,0.0699,0.64,89.946,6.216665311007564e-07,1,spotify:track:7w7BrPbOjF5OxChs2dxFve
138546,138546,139146.0,0.812,0.791,-3.704,0.0279,0.0474,9.08e-05,0.305,0.635,109.969,2.0050881807597778e-07,1,spotify:track:6Xj014IHwbLVjiVT6H89on
138547,138547,217255.0,0.806,0.83,-3.767,0.0981,0.117,0.0,0.101,0.663,81.01,4.515431175346944e-07,1,spotify:track:1j4yhkxSCEDmiLVKjpYKWq
138548,138548,191053.0,0.907,0.551,-5.257,0.237,0.209,0.0,0.107,0.644,152.031,1.2404934756324162e-06,1,spotify:track:5nBHB9JZjBS087RSDgIEon
138549,138549,170058.0,0.693,0.756,-5.209,0.0477,0.5,4.67e-05,0.135,0.53,94.884,2.8049253784003104e-07,1,spotify:track:4I4FFtKZLtyqw4he9pPtL7
138550,138550,186723.0,0.739,0.682,-5.121,0.0972,0.417,3.95e-05,0.105,0.476,94.048,5.205571889911794e-07,1,spotify:track:5S8i9p2xS8M8pFqfZMbMzI
138551,138551,188009.0,0.872,0.681,-4.348,0.11,0.0462,1.38e-05,0.129,0.481,96.986,5.85078373907632e-07,1,spotify:track:4EQOGfssbSpTlV6EZRtrSv
138552,138552,193125.0,0.756,0.735,-6.178,0.0668,0.692,0.0,0.0715,0.558,92.028,3.458899676375405e-07,1,spotify:track:3HMlb6Dh9OGr3CjV6IwjEP
138553,138553,187226.0,0.558,0.648,-7.081,0.055,0.226,7.76e-06,0.0986,0.844,143.876,2.937626184397466e-07,1,spotify:track:1haJsMtoBhHfvuM7XWuT3W
138554,138554,216148.0,0.783,0.729,-3.549,0.0691,0.0492,0.000272,0.1,0.58,167.968,3.1968836167810944e-07,1,spotify:track:4FAKtPVycI4DxoOHC01YqD
138555,138555,222552.0,0.656,0.652,-5.434,0.0336,0.237,4.23e-05,0.0803,0.222,87.46,1.5097595168769548e-07,1,spotify:track:5HiA7W5wYDWi06UZFUluRu
138556,138556,221777.0,0.702,0.62,-7.077,0.166,0.0477,3.03e-05,0.118,0.0669,123.008,7.484996189866398e-07,1,spotify:track:6JpUHnddHwv9cJ6sFD0nzM
138557,138557,209204.0,0.713,0.873,-3.961,0.0689,0.112,0.0,0.0807,0.666,176.08,3.293436071968032e-07,1,spotify:track:3K4vutqVlY3eINQWb6jSJF
138558,138558,166529.0,0.931,0.793,-4.666,0.133,0.0378,4.63e-06,0.0748,0.856,117.999,7.986596929063407e-07,1,spotify:track:6IdcyYfBz9LG3SWIKVyNgh
138559,138559,232222.0,0.885,0.698,-3.338,0.0664,0.26,0.000114,0.0528,0.505,108.032,2.859332879744383e-07,1,spotify:track:1mW1e6QAGPnhMbJoDTCLS3
138560,138560,229065.0,0.736,0.727,-4.642,0.0571,0.0584,1.91e-06,0.0976,0.644,94.048,2.492742234736865e-07,1,spotify:track:3XIIcuVsJbSj5tNNu46JF8
138561,138561,141890.0,0.764,0.727,-5.364,0.108,0.134,0.0,0.118,0.537,160.026,7.611530058496018e-07,1,spotify:track:5KrBFRj0Vfq0QQjlyKs5Hr
138562,138562,190654.0,0.873,0.826,-0.722,0.0876,0.00127,0.0361,0.311,0.201,106.972,4.594710837433256e-07,2,spotify:track:2TDyyEBasw10wu5Uh94bR1
138563,138563,158805.0,0.873,0.695,-4.207,0.0459,0.419,1.23e-06,0.211,0.823,131.963,2.890337206007368e-07,1,spotify:track:6G12ZafqofSq7YtrMqUm76
138564,138564,196600.0,0.901,0.589,-6.713,0.289,0.00302,0.000237,0.0992,0.399,98.002,1.4699898270600205e-06,1,spotify:track:1zsPaEkglFvxjAhrM8yhpr
138565,138565,181954.0,0.822,0.757,-8.109,0.051,0.665,0.0113,0.137,0.694,112.009,2.8029062290469017e-07,1,spotify:track:6gAddLxdKIr8M6NQVCloDq
138566,138566,260952.0,0.798,0.718,-6.237,0.0443,0.263,0.0,0.142,0.727,126.01,1.697630215518563e-07,1,spotify:track:4Rjq1TZbF0bDstOs6SiI6J
138567,138567,195294.0,0.834,0.828,-2.657,0.0452,0.21,5.91e-06,0.103,0.58,102.019,2.314459225577847e-07,1,spotify:track:79HZAZNnOE97rb2hnI0XQr
138568,138568,226088.0,0.843,0.7,-3.563,0.0803,0.0934,0.0,0.14,0.899,93.991,3.551714376702877e-07,1,spotify:track:1ri9ZUkBJVFUdgwzCnfcYs
138569,138569,174507.0,0.877,0.706,-6.473,0.116,0.312,0.0,0.0933,0.633,94.028,6.64729781613345e-07,1,spotify:track:3ilZY9fbri982eVkRywGrK
138570,138570,148364.0,0.823,0.845,-2.547,0.0559,0.109,0.0,0.116,0.395,110.033,3.76776037313634e-07,1,spotify:track:5DwnwR8Kd7LM2CMyRPloqH
138571,138571,168601.0,0.85,0.756,-3.439,0.0407,0.0999,0.0,0.0873,0.896,120.024,2.4139833097075345e-07,1,spotify:track:4XqXNU8MwPHwbgZmNXmAdc
138572,138572,234787.0,0.839,0.71,-3.823,0.0409,0.0534,0.0,0.283,0.661,129.997,1.7420044551018582e-07,1,spotify:track:7jfmlr5W2AQWUGLVhT8ofl
138573,138573,160733.0,0.807,0.499,-4.733,0.0616,0.162,0.0,0.104,0.867,90.037,3.8324426222368773e-07,1,spotify:track:7Dk8r4VR5NoveUvTiCKEXC
138574,138574,167674.0,0.801,0.633,-2.785,0.0777,0.414,0.0,0.27,0.676,92.025,4.633992151436717e-07,1,spotify:track:7kYbxvrGXv8cmKjkqgqhrw
138575,138575,180060.0,0.667,0.81,-2.801,0.344,0.0922,0.0,0.131,0.829,121.373,1.910474286348995e-06,1,spotify:track:2I0aHZjCXh6UjMHIOqugYF
138576,138576,191607.0,0.829,0.747,-3.511,0.149,0.276,0.0,0.339,0.576,98.03,7.776333850015917e-07,1,spotify:track:2X8AGLwb9F0JzJ9zT27a22
138577,138577,172481.0,0.807,0.652,-5.216,0.0928,0.122,3.49e-05,0.131,0.429,107.932,5.380302757984937e-07,1,spotify:track:16xxTZHVPcKi9R3hwY6k0y
138578,138578,177627.0,0.69,0.58,-4.395,0.199,0.0328,0.0,0.328,0.708,197.635,1.1203251757897168e-06,1,spotify:track:4v7riPZWyAclrOfUSwD0zp
138579,138579,199831.0,0.757,0.738,-4.913,0.22,0.712,9.67e-06,0.198,0.753,120.091,1.1009302860917475e-06,1,spotify:track:3vKYvbzB7801a5qd47pxkm
138580,138580,208895.0,0.803,0.779,-4.449,0.0694,0.066,2.23e-05,0.111,0.317,94.009,3.322243232245866e-07,1,spotify:track:4yXBfJAPsDZjpjMEp9NyjT
138581,138581,228750.0,0.771,0.707,-6.404,0.055,0.389,0.0,0.0745,0.317,127.963,2.404371584699454e-07,1,spotify:track:2hLXUbsOU9cDb9RFva9FYr
138582,138582,204655.0,0.738,0.674,-3.837,0.179,0.727,0.00229,0.0815,0.556,179.979,8.74642691358628e-07,2,spotify:track:3VjCEyc0bHfa4Ie34kbWyb
138583,138583,189080.0,0.765,0.624,-4.932,0.0929,0.325,0.0,0.104,0.277,92.984,4.913264226782314e-07,1,spotify:track:4dLIAE3xbJLoiIBbKkZWJk
138584,138584,322347.0,0.909,0.824,-4.627,0.0797,0.0777,0.00387,0.0638,0.585,109.97,2.472490825104623e-07,1,spotify:track:6wtZPYBIXUvCpXwVjMCJBf
138585,138585,165231.0,0.784,0.814,-2.436,0.0464,0.0559,0.0,0.194,0.728,129.96,2.8081897464761453e-07,1,spotify:track:0EpdLuptraYGFZ6J7HNSLc
138586,138586,141340.0,0.704,0.756,-4.948,0.448,0.298,3.75e-06,0.0852,0.461,121.737,3.169661808405264e-06,1,spotify:track:6i1g5ZRmJZAkDwBaUZ3f2i
138587,138587,153754.0,0.752,0.745,-5.153,0.0383,0.0133,2.45e-06,0.304,0.449,115.044,2.490992104270458e-07,1,spotify:track:4XMFcpYgm58mW2OK1MfR9z
138588,138588,163000.0,0.56,0.773,-3.14,0.134,0.0822,0.0,0.458,0.587,170.05,8.220858895705522e-07,1,spotify:track:2WtLhvwJX3czRVuFtUgZ6i
138589,138589,193295.0,0.769,0.843,-3.782,0.0898,0.317,9.87e-06,0.0876,0.742,96.045,4.6457487260405083e-07,1,spotify:track:48mGOtVuxLr7sq8jZpWLxi
138590,138590,174708.0,0.923,0.693,-5.207,0.116,0.0179,8.38e-05,0.0991,0.532,122.029,6.63965015912265e-07,1,spotify:track:2wRlMMLTfPao0vHpAJPtlY
138591,138591,176471.0,0.835,0.747,-4.65,0.083,0.0492,0.0,0.055,0.432,102.003,4.703322358914496e-07,1,spotify:track:0kTMK4gNFfLXaTb62w1UaJ
138592,138592,191095.0,0.66,0.76,-4.04,0.436,0.105,0.0,0.0582,0.799,177.854,2.2815876919856616e-06,1,spotify:track:3XbzMSWKdp8FzcQHA9BeXw
138593,138593,205584.0,0.763,0.814,-3.957,0.0362,0.0712,0.00192,0.162,0.505,131.937,1.760837419254417e-07,1,spotify:track:6Qk9crrlslodQnHqhCmjtC
138594,138594,230653.0,0.816,0.77,-5.477,0.0538,0.0798,0.0,0.118,0.671,96.99,2.3325081399331465e-07,1,spotify:track:5NxhMcHSVY3Z7ykWxZf3aj
138595,138595,303627.0,0.705,0.799,-4.776,0.0347,0.0357,0.417,0.0643,0.658,122.018,1.1428496148234513e-07,1,spotify:track:5b1je14Oz92lpIlIMLieWw
138596,138596,198247.0,0.906,0.807,-3.963,0.0904,0.152,4.39e-05,0.109,0.681,97.009,4.559968120576856e-07,1,spotify:track:1AFcJGVt4enuH1gqGw2axN
138597,138597,209516.0,0.736,0.77,-6.477,0.0335,0.109,0.0,0.112,0.837,135.018,1.5989232325932149e-07,1,spotify:track:3Q7o2zzvXj7QiSCumjBpvu
138598,138598,202174.0,0.757,0.789,-3.46,0.0583,0.307,0.0,0.0717,0.464,91.911,2.8836546736969145e-07,1,spotify:track:5jt25aFjW2kNoBqaEVaz5W
138599,138599,254237.0,0.858,0.74,-7.313,0.0542,0.126,0.0315,0.0834,0.655,117.996,2.131869082784961e-07,1,spotify:track:2dIdJYLxTfDOmeWnoOPZ5E
138600,138600,188411.0,0.747,0.752,-5.324,0.0417,0.116,0.0,0.128,0.512,106.97,2.21324657265234e-07,1,spotify:track:4IsO1J5LSrVwkQOIEdZ417
138601,138601,130641.0,0.844,0.755,-4.192,0.182,0.0589,1.9e-05,0.101,0.781,153.845,1.3931307935487328e-06,1,spotify:track:0hLHKOrFIHcr4NeWHlPTaI
138602,138602,180000.0,0.798,0.47,-7.623,0.0752,0.111,0.00039,0.0501,0.233,130.07,4.177777777777778e-07,1,spotify:track:18onJmAJLKbrQVEt9IiKs1
138603,138603,190667.0,0.855,0.83,-2.815,0.106,0.0783,1.31e-06,0.08,0.775,90.009,5.559430840155874e-07,1,spotify:track:3AbNNvo2OmyeDMvRBgf9vk
138604,138604,225366.0,0.822,0.719,-3.633,0.0576,0.165,2.48e-05,0.174,0.659,82.01,2.555842496206172e-07,1,spotify:track:3SlKme42qm1vWrkl3BrZmm
138605,138605,199149.0,0.848,0.673,-4.034,0.058,0.0147,0.00652,0.102,0.39,93.987,2.912392228934115e-07,1,spotify:track:0vHfVsEe6Ps0d8cZ9PGzSw
138606,138606,207063.0,0.636,0.874,-3.687,0.269,0.179,0.0,0.661,0.7,169.986,1.2991215234010909e-06,1,spotify:track:76Oz7riVeTOze5U1ceIt41
138607,138607,179067.0,0.589,0.642,-5.706,0.279,0.176,0.0,0.119,0.691,78.791,1.5580760274087357e-06,1,spotify:track:0wIIVkpeRLjoGAYkeYXevR
138608,138608,193575.0,0.657,0.787,-4.981,0.0894,0.0726,1.65e-06,0.0866,0.858,91.488,4.6183649748159626e-07,1,spotify:track:19Z5rP5UdeIGKHjqlh1ZdP
138609,138609,233520.0,0.625,0.839,-4.824,0.0927,0.00762,2.35e-05,0.464,0.771,184.08,3.969681397738952e-07,1,spotify:track:7d7aPD2oxuzjhOZnu4Dj23
138610,138610,155960.0,0.865,0.573,-5.501,0.0678,0.0863,0.0,0.305,0.563,94.999,4.347268530392408e-07,1,spotify:track:2CeKVsFFXG4QzA415QygGb
138611,138611,223074.0,0.76,0.803,-2.867,0.0306,0.531,0.0,0.0555,0.922,136.945,1.3717421124828532e-07,1,spotify:track:20yLo8tCAM1LXixAdBf3f2
138612,138612,249801.0,0.736,0.68,-4.278,0.12,0.155,7.71e-06,0.0643,0.724,168.068,4.803823843779649e-07,1,spotify:track:5yDAnr9USNQTP6ojiWBCvv
138613,138613,161880.0,0.761,0.784,-4.977,0.133,0.15,0.0,0.125,0.691,114.93,8.215962441314554e-07,1,spotify:track:0Yc0ziTsyjahYqlWXVXlTU
138614,138614,199627.0,0.84,0.742,-4.337,0.0487,0.0735,3.11e-05,0.053,0.718,88.001,2.439549760302965e-07,1,spotify:track:0cW5cXANjlv8hgLAQwdvgE
138615,138615,168509.0,0.929,0.642,-3.179,0.0375,0.205,0.0,0.0599,0.847,94.039,2.225400423716241e-07,1,spotify:track:2Znff2J1fAgQhXXEMW7y5V
138616,138616,252162.0,0.773,0.767,-4.019,0.0819,0.0352,0.0,0.299,0.49,94.99,3.247912056535085e-07,1,spotify:track:0LKu09Iq053CEUZ5ktQEWc
138617,138617,330478.0,0.747,0.812,-4.274,0.111,0.341,0.000131,0.174,0.884,180.062,3.358771234393817e-07,1,spotify:track:7iHHlCbsFou5DZSW5HCPfs
138618,138618,161267.0,0.835,0.495,-5.791,0.522,0.561,0.000206,0.103,0.426,90.97,3.236868051120192e-06,1,spotify:track:5gCNf9wMVrYuM2fvfgLTlF
138619,138619,188561.0,0.831,0.697,-5.298,0.0483,0.175,0.0,0.0757,0.964,120.047,2.561505295368608e-07,1,spotify:track:2U0jWXrxJUzWVlLsHttAXJ
138620,138620,202968.0,0.455,0.592,-7.069,0.227,0.45,1.03e-06,0.116,0.512,134.025,1.1184029009499035e-06,1,spotify:track:5dtNrI6WMGCTBbK8499242
138621,138621,165275.0,0.85,0.541,-4.522,0.0674,0.161,5.01e-06,0.286,0.916,92.003,4.078051731961882e-07,1,spotify:track:0cOa970mzTWAxKtltpkpLc
138622,138622,160213.0,0.523,0.691,-3.802,0.0833,0.133,0.0,0.327,0.677,94.148,5.199328394075387e-07,1,spotify:track:0lJE8f0lx8mUSfMyxeYpiC
138623,138623,303107.0,0.879,0.718,-12.984,0.0523,0.151,2.75e-05,0.0513,0.891,130.167,1.7254632852425054e-07,1,spotify:track:2GcjfckZexh9wRRjg9KtQG
138624,138624,231693.0,0.743,0.78,-9.212,0.0722,0.0635,0.0,0.126,0.597,109.044,3.116192547897433e-07,1,spotify:track:6IGvaQ4aFBjy66TdUurIiA
138625,138625,302093.0,0.683,0.59,-11.839,0.0483,0.57,0.0432,0.0788,0.651,179.47,1.5988453886717004e-07,0,spotify:track:3dUOVExxPh0nmE6DtYVWIE
138626,138626,367027.0,0.636,0.672,-6.667,0.0412,0.573,0.0,0.915,0.794,91.191,1.122533219626894e-07,1,spotify:track:4qAknKWl2aMvWn4r1nzWAa
138627,138627,257080.0,0.628,0.651,-5.967,0.0262,0.442,1.46e-06,0.242,0.579,116.484,1.0191380115139257e-07,1,spotify:track:3H9GcHKKJyZ9TEOLKlJ1U5
138628,138628,327240.0,0.747,0.67,-10.379,0.0287,0.0165,7.92e-05,0.0499,0.691,105.908,8.770321476592104e-08,1,spotify:track:7i38EXhbFJjF5tGvTsJMmx
138629,138629,212933.0,0.79,0.551,-7.674,0.227,0.221,0.0,0.0682,0.787,179.277,1.0660630339120757e-06,1,spotify:track:5MIWYWguyDnxBlCQT9V4Kt
138630,138630,267827.0,0.746,0.876,-6.042,0.0345,0.0438,2.51e-06,0.112,0.928,119.97,1.2881449592460806e-07,1,spotify:track:7jxHeJLVpnP7S08JFF4GBi
138631,138631,245120.0,0.739,0.911,-5.534,0.0739,0.844,0.0,0.311,0.938,129.931,3.014849869451697e-07,1,spotify:track:6M8horg7h52MPTxY0I3dQJ
138632,138632,215493.0,0.718,0.809,-10.201,0.0511,0.0893,0.0,0.183,0.964,100.848,2.371306724580381e-07,1,spotify:track:4tXR895KKljrC2VptgyEhJ
138633,138633,187667.0,0.601,0.268,-12.11,0.0291,0.368,0.0,0.209,0.241,76.982,1.550618915419333e-07,0,spotify:track:2S0XH9R1BVZhbcy7j9yQbx
138634,138634,214133.0,0.567,0.333,-8.818,0.0258,0.714,4.53e-06,0.25,0.208,139.807,1.2048586626068845e-07,0,spotify:track:6ZEVQ2whiJvhjCNAOJ0DC3
138635,138635,227733.0,0.772,0.935,-4.805,0.0732,0.00871,7.62e-06,0.063,0.867,98.226,3.2142904190433536e-07,1,spotify:track:20WaSPMyeIO7NntPpn1FM5
138636,138636,233093.0,0.515,0.878,-8.846,0.149,0.226,0.0,0.316,0.732,119.974,6.392298353017893e-07,1,spotify:track:1lcaG7worZLgdGuniOfGje
138637,138637,235907.0,0.706,0.773,-10.329,0.0745,0.254,1.84e-06,0.0385,0.788,98.998,3.1580241366301125e-07,1,spotify:track:5PM8SxOW02F9ChM0BLjALX
