Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
166950,166950,235094.0,0.21,0.92,-6.61,0.136,0.000538,0.125,0.364,0.46,167.205,5.784920074523382e-07,2,spotify:track:32inVNSf3i5F30rjEvwU4b
166951,166951,194826.0,0.407,0.777,-5.84,0.0586,0.00433,0.141,0.108,0.84,164.295,3.00781209900116e-07,2,spotify:track:4AedKkOIuagtOQ6uvxWfiN
166952,166952,175440.0,0.16,0.84,-3.606,0.0505,0.00415,0.00117,0.299,0.514,143.848,2.8784769721842225e-07,2,spotify:track:5PlUi2pY9gAVqD0nYnI1Ou
166953,166953,165693.0,0.616,0.711,-6.841,0.342,0.412,0.0,0.615,0.659,97.302,2.064058228168963e-06,1,spotify:track:1zAFB2woHMnip3O0WJJA41
166954,166954,251933.0,0.517,0.897,-6.055,0.255,0.584,0.0,0.69,0.381,102.256,1.0121738716245987e-06,1,spotify:track:1GS9WWgNkqhR45YcdGPnBW
166955,166955,235467.0,0.939,0.842,-6.911,0.266,0.0285,0.0,0.0837,0.839,99.761,1.1296699749858791e-06,1,spotify:track:7q0xO3uiDpfqyyWXNMWspM
166956,166956,202408.0,0.687,0.688,-6.457,0.0503,0.0887,1.26e-05,0.145,0.932,160.047,2.485079641120905e-07,1,spotify:track:3GmNTDbkK0DiZCRFVOwJAk
166957,166957,169947.0,0.77,0.662,-7.044,0.0423,0.213,0.816,0.0877,0.77,129.563,2.48901127998729e-07,1,spotify:track:3hzckiQcu5NUgTAaKUWsxY
166958,166958,175000.0,0.903,0.696,-6.896,0.13,0.729,0.728,0.0545,0.902,106.268,7.428571428571429e-07,1,spotify:track:1TnIDb52hYg5P5kHLUyTqX
166959,166959,149600.0,0.617,0.548,-8.113,0.0479,0.447,0.0207,0.0854,0.881,126.495,3.2018716577540106e-07,0,spotify:track:3HWPrduj1Nv7woSyLV3lDy
166960,166960,158307.0,0.706,0.412,-8.047,0.202,0.46,0.00173,0.0723,0.78,168.806,1.2760016929131372e-06,0,spotify:track:76X8KgreRcbnSFSnz5z3nX
166961,166961,170853.0,0.821,0.551,-8.24,0.0374,0.454,0.899,0.123,0.895,120.489,2.1890162888565025e-07,1,spotify:track:72khzOyNo4nUu6TmjBkdki
166962,166962,183577.0,0.864,0.528,-8.645,0.106,0.376,0.776,0.31,0.81,121.753,5.774143819759555e-07,1,spotify:track:1lUhuX9dXk4U1xSsx4p74z
166963,166963,168293.0,0.774,0.538,-9.94,0.0481,0.45,4.49e-06,0.142,0.963,125.029,2.858110557183008e-07,1,spotify:track:2F2jgT1QvdXjl7WZQLixnM
166964,166964,131653.0,0.855,0.451,-9.171,0.0858,0.197,0.00512,0.0439,0.759,128.16,6.517132158021466e-07,1,spotify:track:4EwRN4NVTkuJdYMDDpR95G
166965,166965,173880.0,0.942,0.713,-6.971,0.0545,0.474,0.934,0.0944,0.946,127.707,3.1343455256498735e-07,1,spotify:track:0teHqCywL5BIglnCxSj3KP
166966,166966,149360.0,0.83,0.697,-8.554,0.239,0.641,0.867,0.0931,0.968,115.363,1.6001606855918585e-06,1,spotify:track:4UUv8Wj8PrJUqKhH6wxqdb
166967,166967,147600.0,0.958,0.492,-6.046,0.109,0.545,0.922,0.104,0.965,120.784,7.384823848238482e-07,1,spotify:track:0EwIa2bw4D5WNQQjqVQS9u
166968,166968,282133.0,0.779,0.563,-9.667,0.084,0.0679,0.722,0.0513,0.904,141.94,2.97731920760776e-07,1,spotify:track:5KUBITSkkVxe1gHeoyLYTr
166969,166969,181413.0,0.854,0.468,-9.305,0.066,0.044,0.311,0.128,0.881,124.576,3.638107522614146e-07,1,spotify:track:1lKSAkAM6oPC8hfKjPmAho
166970,166970,205133.0,0.811,0.576,-7.775,0.0434,0.188,0.884,0.0907,0.961,120.504,2.115700545499749e-07,1,spotify:track:2WPMgTk9DMZchJzAuIbdG8
166971,166971,166000.0,0.791,0.489,-13.848,0.0439,0.579,0.0,0.117,0.966,124.087,2.644578313253012e-07,1,spotify:track:4OMBAApE19kH9feNsSFlir
166972,166972,180072.0,0.857,0.51,-10.783,0.0728,0.413,0.11,0.111,0.952,120.782,4.0428273135190373e-07,1,spotify:track:2mzZDls37cZPSzL61k90tS
166973,166973,126800.0,0.854,0.794,-8.23,0.0517,0.246,0.967,0.0668,0.52,126.556,4.077287066246057e-07,1,spotify:track:0azI9AWRDR0JbXFsGZhfwo
166974,166974,365111.0,0.571,0.475,-10.647,0.212,0.000559,0.906,0.185,0.512,150.142,5.806453379931035e-07,3,spotify:track:4BOF9s9TsT9ETHoGY1yssb
166975,166975,143573.0,0.915,0.392,-10.861,0.102,0.198,0.000769,0.0729,0.967,128.461,7.104399852339924e-07,1,spotify:track:2QetBgdnjj4CfQ1PIG2TjT
166976,166976,199642.0,0.765,0.516,-8.338,0.0337,0.248,0.897,0.255,0.957,93.678,1.6880215585898758e-07,1,spotify:track:55HoHm2UUePLIDxFdywPmP
166977,166977,334160.0,0.703,0.712,-9.248,0.0526,0.524,0.471,0.302,0.959,138.37,1.574096241321523e-07,1,spotify:track:6J0iv4rQ5Al31g70HoZPF5
166978,166978,206813.0,0.707,0.655,-6.454,0.0438,0.13,0.0,0.279,0.899,126.24,2.117855260549385e-07,1,spotify:track:17zaF4ItJIJYjscKjuNf9Q
166979,166979,386364.0,0.753,0.496,-9.014,0.0691,0.559,0.933,0.154,0.712,127.259,1.788468904970442e-07,1,spotify:track:5YOta0MBKeXfFkFZvSnvjJ
166980,166980,180187.0,0.742,0.831,-8.059,0.0897,0.215,0.511,0.103,0.893,77.415,4.978161576584327e-07,1,spotify:track:4ggOMcy1uuTLsgq6USOtjT
166981,166981,185126.0,0.68,0.833,-9.47,0.0733,0.0813,0.632,0.359,0.757,124.778,3.9594654451562724e-07,2,spotify:track:5aduvLrDZbvK8ftRflZefy
166982,166982,274160.0,0.696,0.62,-7.838,0.0371,0.0133,0.627,0.103,0.81,113.262,1.3532243945141525e-07,1,spotify:track:6xIvPh0GWyvTSgmQCPNA9m
166983,166983,199552.0,0.664,0.914,-7.998,0.0461,0.00957,0.917,0.0707,0.389,116.155,2.310174791533034e-07,1,spotify:track:2Sy0l4Iytjp0CcCR9P5KH5
166984,166984,185228.0,0.875,0.466,-8.849,0.0579,0.6,0.816,0.0334,0.967,125.425,3.1258772971688945e-07,1,spotify:track:2dBnbUB3lXHPfUtfmkCmLU
166985,166985,235173.0,0.839,0.553,-6.68,0.0634,0.138,0.00166,0.283,0.598,91.504,2.6958877081977946e-07,1,spotify:track:00qaydBkSEAZAMkf75CfsU
166986,166986,148547.0,0.48,0.33,-11.938,0.0698,0.371,0.00036,0.168,0.741,60.863,4.698849522373391e-07,0,spotify:track:0KNjEn6wAV17nXl5jSlRIs
166987,166987,216580.0,0.803,0.455,-10.219,0.072,0.438,0.89,0.0955,0.926,127.54,3.324406685751223e-07,1,spotify:track:7aSRHl639kQIa81lTDG7BD
166988,166988,261760.0,0.828,0.631,-9.852,0.0615,0.226,0.755,0.0901,0.818,131.024,2.3494804400978002e-07,1,spotify:track:1SAVDWGeNic3NvK6zOh8qi
166989,166989,183347.0,0.818,0.487,-8.75,0.223,0.0118,0.0283,0.18,0.906,118.182,1.2162729687423302e-06,1,spotify:track:6KBQ6bvW7Zi1y5XfuJFYkB
166990,166990,211325.0,0.723,0.512,-12.717,0.0762,0.425,1.09e-05,0.947,0.945,130.754,3.60582041878623e-07,1,spotify:track:10kHchHCR3qCbwsCDVtoeN
166991,166991,211016.0,0.734,0.491,-7.948,0.0383,0.617,0.495,0.16,0.887,128.83,1.8150282443037498e-07,1,spotify:track:476OCYDQmkHTAQxoxHtejt
166992,166992,278027.0,0.736,0.779,-10.305,0.0425,0.372,0.692,0.0706,0.965,145.805,1.5286285144967936e-07,1,spotify:track:3nq7rDsssPFLzlrC5c84Wq
166993,166993,178667.0,0.7,0.768,-5.876,0.107,0.362,0.539,0.196,0.788,130.401,5.988794797024633e-07,1,spotify:track:0e65DKx9ko126NFtxHI4RL
166994,166994,161427.0,0.826,0.708,-10.444,0.0961,0.29,0.176,0.0617,0.963,122.434,5.953155296201999e-07,1,spotify:track:1k1yysuc2znLxPC3d5JZ24
166995,166995,165053.0,0.861,0.52,-6.441,0.112,0.0984,0.0,0.0513,0.967,124.544,6.785699139064422e-07,1,spotify:track:4qpbB22tMEuEEsVFRj7Aew
166996,166996,293361.0,0.743,0.6,-6.85,0.0753,0.226,0.211,0.164,0.943,131.356,2.566803358319613e-07,1,spotify:track:3w7RdkHo9ZhZfNHlEdly1q
166997,166997,176094.0,0.849,0.573,-10.446,0.0737,0.771,0.979,0.0713,0.93,132.563,4.185264688177905e-07,1,spotify:track:5CxkfzPsGya1HPNRwxgN5e
166998,166998,114000.0,0.118,0.49,-7.949,0.0398,1.49e-05,0.862,0.0739,0.529,178.788,3.4912280701754386e-07,3,spotify:track:6jrbVB8mRr0VLoD8RI7u0V
166999,166999,206189.0,0.511,0.715,-9.618,0.0353,0.746,0.187,0.142,0.71,110.061,1.712021494842111e-07,0,spotify:track:44aj6LJpck9wbQqZX3ZmAI
167000,167000,150507.0,0.191,0.964,-3.283,0.0739,0.00352,0.0,0.163,0.327,179.166,4.910070627944214e-07,2,spotify:track:51O0zknNB0tMgfEdcWcMBb
167001,167001,83613.0,0.42,0.935,-5.686,0.169,0.0111,0.00316,0.285,0.481,187.821,2.021216796431177e-06,2,spotify:track:33LleOXlYSGmHinXyHWU7g
167002,167002,187547.0,0.33,0.956,-5.395,0.102,0.00183,2.08e-06,0.311,0.639,178.406,5.438636715063423e-07,2,spotify:track:0y8Wmu5b1ZUCsnGNDSTLu1
167003,167003,299733.0,0.482,0.892,-6.536,0.242,0.453,5.25e-06,0.159,0.451,98.161,8.073852395298482e-07,1,spotify:track:0lhgjscyASfFmRk21Xm63f
167004,167004,244005.0,0.948,0.561,-7.362,0.143,0.0201,0.156,0.0918,0.774,112.993,5.860535644761378e-07,1,spotify:track:3yRV0V5l87Q6EyEnv3d7YJ
167005,167005,228293.0,0.329,0.795,-7.111,0.0473,0.00563,0.726,0.0659,0.233,116.397,2.071898831764443e-07,2,spotify:track:68mU447wmF1rNVcOXexrcS
167006,167006,217533.0,0.362,0.994,-2.626,0.19,1.62e-05,0.000909,0.0821,0.3,185.138,8.734306978711276e-07,2,spotify:track:7rxFdAdDflJZMXZCkGAlNp
167007,167007,226400.0,0.629,0.858,-4.188,0.0323,0.0331,0.0,0.294,0.579,100.037,1.426678445229682e-07,1,spotify:track:7BZIFqCXldI7YHnFwD4Ly6
167008,167008,274413.0,0.257,0.983,-4.664,0.0651,0.00504,0.00698,0.315,0.468,152.018,2.3723365875523403e-07,2,spotify:track:2ZCvMeOy8SiGDk5d0xNLZM
167009,167009,245160.0,0.739,0.8,-5.246,0.0315,0.00244,0.502,0.0657,0.968,125.021,1.2848751835535976e-07,1,spotify:track:4F6VOpETE0n22y5dfpOPjL
167010,167010,150933.0,0.481,0.695,-8.687,0.0425,0.00417,0.462,0.0841,0.716,112.847,2.8158189395294605e-07,2,spotify:track:4l1J1mrsUri5J3TgIIRCFN
167011,167011,235453.0,0.256,0.973,-3.046,0.135,0.00693,0.00822,0.31,0.228,165.368,5.733628367444883e-07,2,spotify:track:0onAFAIq0JLfSKZe0OpIWc
167012,167012,763600.0,0.239,8.6e-05,-4.79,0.0743,0.107,3.34e-05,0.0719,0.165,80.758,9.730225248821373e-08,0,spotify:track:6La6SaPDOiOzbz89OLciHf
167013,167013,288413.0,0.203,0.88,-5.273,0.0479,7.16e-05,0.0167,0.215,0.345,107.978,1.6608127927659294e-07,2,spotify:track:2MAIT4MLdhWLECng5L02CV
167014,167014,86027.0,0.241,0.965,-4.797,0.135,1.58e-06,0.126,0.126,0.565,134.721,1.5692747625745406e-06,2,spotify:track:3axOF6maIWaO3lPiFi2ODh
167015,167015,93227.0,0.278,0.961,-3.898,0.147,0.0613,0.815,0.872,0.558,189.389,1.5767964216375085e-06,2,spotify:track:2qa0pj4f4cGCM5Ugwngg5d
167016,167016,142707.0,0.22,0.953,-3.638,0.09,0.0184,8.97e-05,0.195,0.426,181.464,6.306628266307889e-07,2,spotify:track:0Wok1IEplE8ppEgpsaGp2Y
167017,167017,69640.0,0.233,0.94,-3.398,0.109,0.000133,0.0,0.68,0.481,169.666,1.5651924181504882e-06,2,spotify:track:26b40DXBuYOQnM74czU0uo
167018,167018,52640.0,0.252,0.989,-3.099,0.185,0.261,0.178,0.893,0.574,164.761,3.514437689969605e-06,2,spotify:track:2OcobDq5JEUy2DgX73rd6k
167019,167019,264360.0,0.32,0.862,-4.45,0.0495,4.59e-05,0.00341,0.234,0.327,123.593,1.8724466636404906e-07,2,spotify:track:6aQBzaeOIajIPGAMzqa23J
167020,167020,154133.0,0.161,0.902,-10.844,0.0662,0.000157,0.0438,0.348,0.437,185.65,4.2949919874394187e-07,2,spotify:track:64QHKA38vLuEMX1jCO389I
167021,167021,170907.0,0.607,0.934,-3.678,0.126,0.00263,0.0,0.143,0.361,82.504,7.372430620161842e-07,2,spotify:track:5vvUzThXit7y1MYV8GdC7T
167022,167022,141427.0,0.424,0.906,-5.357,0.0362,6.28e-06,0.923,0.101,0.503,137.225,2.5596243998670696e-07,2,spotify:track:4flgmhtzKpvKz6BBnfhUIJ
167023,167023,227707.0,0.345,0.954,-3.635,0.0761,0.0511,0.000644,0.363,0.715,154.863,3.342014079496897e-07,2,spotify:track:1BJbjY3uTvyHWhU9Acw8uY
167024,167024,389267.0,0.287,0.66,-11.803,0.051,0.141,0.472,0.132,0.41,178.252,1.3101547267042928e-07,0,spotify:track:3ZLHoPYXnAjAKQyGzQs7uM
167025,167025,201227.0,0.404,0.984,-3.017,0.19,0.00394,1.05e-05,0.0604,0.476,172.015,9.442072882863632e-07,2,spotify:track:2v7BCqDIsDzc8mpDtoHBEV
167026,167026,179533.0,0.522,0.616,-12.899,0.0867,0.0701,6.4e-05,0.0928,0.895,123.07,4.829195746742938e-07,1,spotify:track:2Kfs4QvtOJCtiLSCTuiflJ
167027,167027,134667.0,0.505,0.913,-12.12,0.0376,1.38e-05,1.14e-05,0.172,0.641,111.922,2.792072296850751e-07,2,spotify:track:6wTmc8MqbcHjpcll3BE0Pj
167028,167028,183520.0,0.63,0.91,-4.332,0.181,0.0672,0.0,0.516,0.969,187.103,9.862685265911072e-07,2,spotify:track:5Uqac9ii9XAudEJyAV3nw2
167029,167029,182000.0,0.69,0.939,-3.295,0.102,0.396,0.0,0.0903,0.887,91.031,5.604395604395604e-07,1,spotify:track:31O6LBbs0HWDrEVHA9eFsj
167030,167030,216800.0,0.811,0.559,-4.219,0.0314,0.301,8.56e-06,0.309,0.97,99.995,1.448339483394834e-07,1,spotify:track:4eK2dVmGv0zQmAFMsuzdju
167031,167031,223093.0,0.672,0.804,-4.427,0.065,0.565,0.0,0.0667,0.938,79.059,2.913583124526543e-07,1,spotify:track:6B9Tt7pm7ozGgROhZpe2C8
167032,167032,250147.0,0.635,0.934,-4.907,0.0427,0.202,0.00845,0.689,0.844,107.325,1.706996286183724e-07,1,spotify:track:0XM9LjQBnKqomOL3WAKVES
167033,167033,141160.0,0.383,0.97,-4.625,0.107,0.00298,0.0,0.105,0.456,100.457,7.580051005950694e-07,2,spotify:track:3UhUbFM9yb1VFa50Jo8ETq
167034,167034,140280.0,0.599,0.756,-7.571,0.0458,0.049,0.0,0.122,0.822,136.229,3.26489877388081e-07,1,spotify:track:2OEgdpGG0b4LOwuG1GYkyY
167035,167035,241093.0,0.434,0.951,-4.366,0.0542,0.0045,0.0,0.37,0.797,165.936,2.248095133413247e-07,2,spotify:track:0M6MIjXYPvKJWfAcYRBRg3
167036,167036,107467.0,0.394,0.94,-3.865,0.0675,4.8e-06,0.00206,0.0415,0.712,121.618,6.280997887723674e-07,2,spotify:track:121aNsIvDhV0k8s3gkg9is
167037,167037,175200.0,0.398,0.906,-4.843,0.0525,0.00103,0.0,0.492,0.543,124.496,2.9965753424657534e-07,2,spotify:track:1j0EMRiNRDFuIUYMiTqq68
167038,167038,177400.0,0.427,0.961,-5.708,0.0511,1.46e-05,2.76e-06,0.135,0.467,91.942,2.8804960541149944e-07,2,spotify:track:6gjxDEgZcZfF6S7PQM0Viu
167039,167039,125880.0,0.474,0.966,-4.663,0.0682,0.0683,0.0,0.107,0.486,98.866,5.417858277724818e-07,2,spotify:track:06QBzRHjoXNgOywLtZ9l8V
167040,167040,167160.0,0.403,0.945,-5.699,0.0489,1.48e-05,0.000526,0.197,0.846,100.159,2.925340990667624e-07,2,spotify:track:6JGh8mKBPJDkK4Gv1xv4qk
167041,167041,122493.0,0.345,0.924,-4.454,0.0376,0.000938,1.56e-06,0.184,0.541,133.33,3.0695631587111104e-07,2,spotify:track:4KtMarSpliu4wWPfYbeT9G
167042,167042,144293.0,0.432,0.864,-4.912,0.0375,1.5e-05,0.0258,0.519,0.457,89.702,2.598878670482975e-07,2,spotify:track:5y3nzUAwJdNIyuLZtMjqoA
167043,167043,148067.0,0.466,0.984,-4.045,0.0589,9.11e-06,7.42e-05,0.0959,0.386,110.411,3.97792891056076e-07,2,spotify:track:1nCi3eRvTQLKe431VU4dJU
167044,167044,133427.0,0.427,0.977,-4.006,0.0779,2.36e-05,1.42e-06,0.316,0.5,123.661,5.838398525036162e-07,2,spotify:track:3E0sJTjSCCFpS4vzEePfjz
167045,167045,108427.0,0.372,0.974,-3.842,0.115,1.67e-05,0.000389,0.218,0.716,95.24,1.060621431931161e-06,2,spotify:track:0EUoyDNantNKO1wMIiQnrt
167046,167046,212307.0,0.506,0.903,-4.213,0.043,0.000201,0.00254,0.337,0.751,98.622,2.02536892330446e-07,2,spotify:track:6PvLjMtbUUWHP2sYbJtPvc
167047,167047,104067.0,0.374,0.889,-3.959,0.105,4.83e-05,4.36e-06,0.0893,0.57,97.65,1.008965378073741e-06,2,spotify:track:4QIhx4dReflKyV9CfK0OOA
167048,167048,129360.0,0.422,0.821,-4.951,0.0503,0.0485,0.0,0.201,0.903,185.453,3.888373531230674e-07,1,spotify:track:0MafOKX6EiPCSxIm5H4ORr
167049,167049,120560.0,0.483,0.96,-2.681,0.109,0.0294,0.0,0.474,0.601,123.28,9.041141340411412e-07,2,spotify:track:6mUAKjUPjMFCcWljaUY5Gl
167050,167050,130093.0,0.469,0.904,-3.655,0.112,0.00738,1.41e-05,0.216,0.686,93.561,8.609225707762908e-07,2,spotify:track:0uMhVWOcRu9avIKa25Dusy
167051,167051,114707.0,0.473,0.952,-3.53,0.0655,0.00201,3.82e-06,0.119,0.649,107.656,5.710200772402731e-07,2,spotify:track:5U27SnNO1j282WZYOBd0ws
167052,167052,121467.0,0.479,0.855,-4.926,0.074,0.0208,3.53e-05,0.343,0.589,105.337,6.092189648217211e-07,1,spotify:track:25KhNjx9EySSgFpMzubOmQ
167053,167053,132173.0,0.463,0.916,-4.362,0.0542,6.47e-05,0.00308,0.231,0.415,133.838,4.100686221845611e-07,2,spotify:track:11b3ftRBTsCOn02eAChYOy
167054,167054,125973.0,0.327,0.976,-3.018,0.0606,5.41e-05,0.000456,0.172,0.611,99.476,4.810554642661523e-07,2,spotify:track:7FRFTf0VSQDxSsDwPevB1r
167055,167055,91667.0,0.487,0.912,-6.213,0.0684,0.00103,0.000172,0.278,0.601,126.269,7.461791048032553e-07,2,spotify:track:5HwRnRGxozAJ7ec3eEPVuG
167056,167056,154333.0,0.469,0.845,-5.736,0.0458,0.000658,7.95e-06,0.16,0.437,89.888,2.967609001315338e-07,2,spotify:track:2KVBrPcEQqUDHtMbokvrf9
167057,167057,129840.0,0.23,0.767,-6.83,0.0795,0.000449,0.00432,0.18,0.53,201.375,6.122920517560074e-07,2,spotify:track:1lQhmlccfaJNSwnxgGVANn
167058,167058,138267.0,0.478,0.875,-5.134,0.0375,0.000203,0.00149,0.0703,0.58,112.331,2.71214389550652e-07,2,spotify:track:48wlfghb8jdaCWCQly6KoN
167059,167059,103800.0,0.349,0.831,-5.947,0.0541,0.000354,0.000551,0.258,0.581,124.786,5.211946050096339e-07,2,spotify:track:2Sp8LIWMORSsM3mUazSftR
167060,167060,90667.0,0.207,0.927,-5.08,0.0628,0.00147,0.0,0.0821,0.477,205.069,6.926445123363516e-07,2,spotify:track:2BTR5KbwXyLSXSIKhB73x5
167061,167061,152400.0,0.524,0.84,-6.156,0.0324,2.26e-05,0.000964,0.48,0.751,94.331,2.125984251968504e-07,2,spotify:track:2LqVIZoSGw95MpL6DfzPJJ
167062,167062,120893.0,0.433,0.833,-6.265,0.0359,4.59e-06,0.00791,0.33,0.336,105.828,2.969568130495562e-07,2,spotify:track:4mmUgD1iC7B3wtb0gV1PE5
167063,167063,140467.0,0.447,0.916,-5.315,0.0363,4.38e-05,4.36e-05,0.356,0.481,99.469,2.584236867022148e-07,2,spotify:track:68GhjYP4wLTSHVIUHhcCcK
167064,167064,171293.0,0.353,0.891,-4.868,0.0443,0.000144,0.000442,0.0963,0.592,96.414,2.586211929267396e-07,2,spotify:track:7oqG6E03whcRbTjTzVP5pp
167065,167065,146027.0,0.571,0.694,-6.518,0.0574,0.00891,0.00133,0.109,0.416,81.218,3.930779924260582e-07,2,spotify:track:22p6QmvlJuF5s8pmCvDJ3J
167066,167066,195227.0,0.51,0.844,-6.444,0.0567,0.000168,0.000449,0.137,0.432,104.966,2.90431139135468e-07,2,spotify:track:2xbeCzEvy3eJPANQSHlEQ8
167067,167067,187827.0,0.478,0.892,-6.976,0.265,0.00158,0.0,0.369,0.357,125.566,1.4108727712203253e-06,2,spotify:track:4jpYBxEFpa1Rdw1yAXVSAZ
167068,167068,163947.0,0.457,0.891,-5.299,0.0727,0.00197,0.0,0.331,0.891,136.572,4.434359884596852e-07,2,spotify:track:1AvV9uWV4Nktq7Vax4dEYH
167069,167069,169653.0,0.609,0.823,-4.479,0.0427,0.0259,2.3e-06,0.119,0.782,139.893,2.5169021473242445e-07,1,spotify:track:4NPdk7tVBM8lxkYbOMjtAK
167070,167070,149000.0,0.319,0.917,-5.726,0.111,0.0171,0.0,0.101,0.683,98.924,7.449664429530202e-07,2,spotify:track:1AkALjBX2ovrnlMbF5hWrl
167071,167071,223600.0,0.553,0.691,-9.825,0.0513,0.00115,0.000641,0.103,0.622,130.394,2.2942754919499105e-07,2,spotify:track:5FGH5r7YbwT627hwKMO2pp
167072,167072,213000.0,0.718,0.712,-4.756,0.0379,0.184,1.74e-06,0.0512,0.966,134.933,1.779342723004695e-07,1,spotify:track:0kPoEoWhjJTpw2j7TmpIY6
167073,167073,164387.0,0.789,0.671,-4.555,0.0344,0.163,2.3e-06,0.0966,0.806,94.972,2.0926228959710929e-07,1,spotify:track:43Fkk7AUll5bJlkefgSzcX
167074,167074,176667.0,0.66,0.976,-3.16,0.0743,0.0873,0.0,0.209,0.883,97.517,4.205652442165204e-07,2,spotify:track:0DtWNYn5IH0zEUZXtGrTeg
167075,167075,188600.0,0.769,0.511,-5.928,0.033,0.00917,0.0,0.0503,0.966,125.065,1.7497348886532344e-07,1,spotify:track:6pM8nIWQSQczmxBHcNJtao
167076,167076,115507.0,0.423,0.925,-6.369,0.0512,1.44e-05,2.95e-06,0.265,0.563,103.967,4.432631788549612e-07,2,spotify:track:2r8bZZFqSsiY9j6x1MhODS
167077,167077,93067.0,0.418,0.977,-5.221,0.0651,0.000138,9.11e-06,0.371,0.781,98.372,6.994960619768554e-07,2,spotify:track:4J5OBeKH5dLUqoTfIxh4gK
167078,167078,179200.0,0.404,0.926,-5.797,0.122,0.00206,3.95e-05,0.183,0.489,96.758,6.808035714285714e-07,2,spotify:track:54vAp5yaZCFJtQt9iWdIcA
167079,167079,140827.0,0.448,0.978,-4.705,0.207,0.000312,0.0,0.338,0.305,104.413,1.4698885867056744e-06,2,spotify:track:2PD8KYIzesywKT4Ues089B
167080,167080,106413.0,0.33,0.829,-7.671,0.0726,0.00192,0.000532,0.0622,0.77,97.739,6.822474697640325e-07,2,spotify:track:2ldJUarriyo7EcDUj4ksud
167081,167081,92973.0,0.206,0.943,-7.039,0.137,0.00144,0.0,0.221,0.586,186.489,1.4735460832714875e-06,2,spotify:track:6D8rOLHgPhuRvZtAZT2KGX
167082,167082,150787.0,0.391,0.967,-6.273,0.0454,0.0267,0.0,0.281,0.961,130.828,3.010869637302951e-07,2,spotify:track:4fL6XQNVPKSTVAtaRgQuKJ
167083,167083,221547.0,0.264,0.944,-3.298,0.088,0.000499,1.06e-06,0.198,0.536,177.517,3.972069132057757e-07,2,spotify:track:1ofPoqePnu5k2Y6BMpaldz
167084,167084,123533.0,0.284,0.826,-5.811,0.0385,0.0581,0.0,0.0334,0.968,203.616,3.11657613755029e-07,2,spotify:track:6XHTItMxVvmPNXFFgjh9aM
167085,167085,151200.0,0.252,0.943,-4.612,0.0487,0.000883,2.31e-06,0.351,0.786,203.768,3.220899470899471e-07,2,spotify:track:1yhAwdRaBcFvgZnbLERWoc
167086,167086,161227.0,0.591,0.908,-3.576,0.141,0.0324,0.0,0.0336,0.889,169.973,8.745433457175287e-07,2,spotify:track:0pjOAMhMU6FQ0GP6fI9OyL
167087,167087,259400.0,0.55,0.953,-5.867,0.133,0.0741,0.0,0.0498,0.939,183.416,5.1272166538165e-07,1,spotify:track:11JGYdWvcXU59kwrVzjBz8
167088,167088,150533.0,0.701,0.706,-8.426,0.0298,0.117,0.0,0.223,0.977,140.603,1.9796323729680534e-07,1,spotify:track:5z2ib7lZluJ2tKzpQStpEJ
167089,167089,216307.0,0.37,0.854,-6.241,0.0474,0.00046,0.000389,0.124,0.577,102.307,2.1913299153517921e-07,2,spotify:track:1XhghkUto8Nin87Vquu8Ep
167090,167090,110827.0,0.565,0.97,-5.183,0.0461,0.00489,2.08e-06,0.0981,0.963,102.579,4.159636189737158e-07,2,spotify:track:0CR6KYfxIceLZ4mmotSYkN
167091,167091,107276.0,0.371,0.985,-4.143,0.104,0.00371,0.0,0.105,0.472,96.858,9.694619486185166e-07,2,spotify:track:68sZlipFXZxYbLIHR9kpoj
167092,167092,156627.0,0.269,0.945,-4.888,0.0627,0.00107,0.0,0.597,0.604,102.059,4.003141220862304e-07,2,spotify:track:1BUyHY8UdN1Vhhjcgqbtwq
167093,167093,184067.0,0.317,0.949,-4.26,0.0503,7.44e-06,0.000757,0.154,0.554,178.071,2.732700592718955e-07,2,spotify:track:6r4zGl2dAJuXZqsfhhrhda
167094,167094,159067.0,0.382,0.845,-4.518,0.0408,5.84e-05,0.0,0.0604,0.681,179.946,2.5649569049520017e-07,2,spotify:track:09hhe71aBiohMIEMMfDLM5
167095,167095,153667.0,0.375,0.951,-4.561,0.201,0.000122,0.0,0.16,0.508,75.082,1.308023193008258e-06,2,spotify:track:6XGDIzrrXRojovPQf0cjYt
167096,167096,185373.0,0.444,0.908,-5.058,0.0623,0.00259,5.59e-06,0.129,0.562,180.107,3.3607914852756336e-07,2,spotify:track:6i9dXbSk2vPtgciV9ZuRUv
167097,167097,175213.0,0.25,0.964,-3.733,0.175,0.000492,0.0,0.256,0.532,163.406,9.987843367786636e-07,2,spotify:track:7K2rJi5GtuD54Pc6WOVKEm
167098,167098,163120.0,0.457,0.826,-4.846,0.0774,0.000475,3.91e-05,0.207,0.863,132.223,4.744973025993134e-07,2,spotify:track:5tJWN1sqd9Hqy7Rl1IT3C4
167099,167099,184667.0,0.549,0.695,-4.313,0.0418,9.62e-05,0.00105,0.0521,0.278,110.073,2.2635338203360645e-07,2,spotify:track:6qtFKhqHX1cQGA0cT4QPyP
167100,167100,209867.0,0.296,0.848,-5.356,0.0845,0.006,0.0,0.383,0.259,129.983,4.0263595515254905e-07,2,spotify:track:4G7Lz61ugdE2CgZpwWL54M
