Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
230074,230074,115981.0,0.782,0.66,-7.112,0.0394,0.362,0.00304,0.247,0.524,117.06,3.397108147024081e-07,1,spotify:track:4ikB6azpeNzLGUONT37K4j
230075,230075,154607.0,0.721,0.519,-7.407,0.0324,0.439,0.0,0.134,0.531,124.171,2.095636032003725e-07,1,spotify:track:72tWoP1KOVvoXk6ikg7n8m
230076,230076,173390.0,0.7,0.657,-6.111,0.0339,0.289,0.000482,0.205,0.532,117.861,1.9551300536363122e-07,1,spotify:track:1gLjojZGXebkHPKmujkSSF
230077,230077,163946.0,0.784,0.627,-7.732,0.0574,0.216,0.00909,0.0828,0.31,119.955,3.501152818611006e-07,1,spotify:track:6YLKMNoXH8I4FlaKQ49Dau
230078,230078,202246.0,0.659,0.772,-4.595,0.11,0.0748,0.000346,0.187,0.484,126.018,5.438920918089851e-07,1,spotify:track:5TJEBoTCDbJXiKMdCN9pd3
230079,230079,247541.0,0.666,0.805,-4.503,0.0366,0.0102,0.00423,0.114,0.568,128.03,1.4785429484408644e-07,2,spotify:track:4AQJm8HDhf0Z0y1bCnbQO6
230080,230080,190605.0,0.536,0.661,-6.22,0.0279,0.0014,0.000571,0.174,0.299,95.006,1.463760132210593e-07,0,spotify:track:3Q2evpFHIdcR8BkhA3AxZM
230081,230081,150733.0,0.583,0.932,-4.182,0.0919,0.00237,6.13e-06,0.684,0.661,119.88,6.096873279242103e-07,2,spotify:track:6Uo4bbukTZ0Yi31mniKfXR
230082,230082,217364.0,0.442,0.922,-5.086,0.0655,0.0532,3.86e-06,0.0768,0.855,162.272,3.01337848033713e-07,2,spotify:track:59CLe8stbcx4XYBWdsfbwK
230083,230083,172120.0,0.615,0.415,-7.457,0.0268,0.692,0.0,0.114,0.59,73.002,1.5570532186846386e-07,0,spotify:track:5nPt2lxfI2Q3IIU6Fry25R
230084,230084,167307.0,0.338,0.819,-5.666,0.0736,0.0234,0.0,0.129,0.698,118.905,4.399098662936996e-07,2,spotify:track:7FtWXX2sRIGx95t3cPyHw8
230085,230085,73992.0,0.417,0.89,-7.258,0.0335,8.18e-05,5.54e-06,0.198,0.919,163.098,4.527516488269002e-07,2,spotify:track:3NsK8FX8w2I9P5FLaUpBuj
230086,230086,250308.0,0.489,0.869,-3.616,0.132,0.00888,1.28e-05,0.177,0.537,164.991,5.273503044249484e-07,2,spotify:track:4YCVwSOabpy5DeaxRjUok1
230087,230087,99631.0,0.733,0.204,-11.747,0.314,0.993,0.000179,0.13,0.65,142.316,3.1516295129026105e-06,0,spotify:track:5Yhm41Fqcd2fBUOGA2DdDS
230088,230088,201902.0,0.459,0.318,-13.328,0.0277,0.925,0.000407,0.0898,0.239,168.82,1.371952729542055e-07,0,spotify:track:0CN9ZaGJjFCFa5H3CyEJzm
230089,230089,185957.0,0.444,0.00238,-28.583,0.0793,0.994,0.942,0.103,0.482,170.004,4.26442672230677e-07,3,spotify:track:1wkwJswKpMJNVxPAOIw6mc
230090,230090,237920.0,0.606,0.478,-6.035,0.0276,0.872,2.02e-05,0.106,0.266,77.086,1.160053799596503e-07,0,spotify:track:0cXRafInOlc1QH519RXltN
230091,230091,215674.0,0.387,0.339,-12.962,0.0489,0.918,0.00272,0.13,0.273,137.199,2.2673108487810305e-07,0,spotify:track:0hyImI8JaWONOrzKH7kJsC
230092,230092,223533.0,0.461,0.908,-3.222,0.0768,0.0133,1.4e-06,0.309,0.636,162.042,3.435734321106951e-07,2,spotify:track:1JiaqVxC0ZKjazNSjjJsnk
230093,230093,180387.0,0.689,0.719,-3.883,0.031,0.0135,1.64e-06,0.107,0.557,121.008,1.718527388337297e-07,1,spotify:track:2OwIGCjx7e7J1HHdAqIv21
230094,230094,142333.0,0.635,0.921,-3.269,0.162,0.22,0.0,0.0785,0.673,124.037,1.138175967625217e-06,1,spotify:track:5wkEdciZkVGiasumRPReSV
230095,230095,236760.0,0.824,0.629,-5.714,0.0333,0.309,0.0,0.0927,0.74,109.968,1.4064875823618857e-07,1,spotify:track:5WssbEU2WtMHm7NH37Nfz5
230096,230096,236893.0,0.696,0.677,-7.812,0.0369,0.383,0.000273,0.0508,0.351,150.034,1.557665275039786e-07,1,spotify:track:5h68UTytwmTJDwoGbqLwzV
230097,230097,296532.0,0.711,0.388,-11.732,0.0422,0.462,0.00786,0.301,0.605,111.001,1.4231179097028314e-07,0,spotify:track:3la1J2DCliJL4t1QmmF2JE
230098,230098,258520.0,0.616,0.563,-6.414,0.04,0.313,0.0,0.548,0.629,113.737,1.5472690700912888e-07,1,spotify:track:0Pe5ci8oLOiNWNkjux3fV3
230099,230099,120733.0,0.684,0.825,-2.722,0.0881,0.0234,0.0,0.496,0.937,137.995,7.297093586674728e-07,1,spotify:track:1rZPk2je0ExXeovOPAVNXq
230100,230100,181120.0,0.546,0.95,-3.386,0.133,0.0375,6.3e-05,0.0942,0.757,94.923,7.343197879858658e-07,2,spotify:track:4lTaOALACghmELb2QTPxn0
230101,230101,181600.0,0.295,0.835,-5.184,0.0413,1.51e-05,0.913,0.342,0.0835,153.914,2.274229074889868e-07,2,spotify:track:5q6Ue2SuMhMBxFPDP2VWXm
230102,230102,243987.0,0.492,0.455,-5.786,0.0312,0.307,4.17e-05,0.261,0.328,123.474,1.278756655067688e-07,0,spotify:track:38MpHJPfachRo2T0W5zd9O
230103,230103,225400.0,0.544,0.797,-3.573,0.0328,0.0128,0.000987,0.0822,0.283,105.005,1.455190771960959e-07,2,spotify:track:5RPuWhuO5K9LxcXKtlphf8
230104,230104,259859.0,0.502,0.748,-6.037,0.0312,0.00801,0.0,0.173,0.365,119.012,1.2006511223394226e-07,0,spotify:track:7EOIAHpC5Y4xPbxb16AUQS
230105,230105,159480.0,0.799,0.398,-5.838,0.0445,0.142,0.0,0.107,0.388,93.933,2.7903185352395285e-07,1,spotify:track:0XSncrobBZoW1A0bFh8Ttx
230106,230106,187720.0,0.649,0.528,-5.642,0.0288,0.00965,0.000435,0.108,0.598,96.977,1.5341998721500106e-07,1,spotify:track:0fdaCKYxdhL0SAlNM2yZq2
230107,230107,215693.0,0.721,0.805,-5.049,0.0473,0.0193,0.000107,0.342,0.711,120.009,2.192931620404928e-07,1,spotify:track:0AJhcuRl3i1FfPNr88ZScv
230108,230108,214120.0,0.454,0.909,-5.696,0.0524,0.00667,0.0,0.129,0.78,141.24,2.447225854660938e-07,2,spotify:track:5EFSJdKj5wCFZnWogHDoIJ
230109,230109,223867.0,0.3,0.894,-6.678,0.0487,0.0184,4.66e-06,0.346,0.692,149.063,2.1753987858862629e-07,2,spotify:track:5YAsoTNdvt2qe2oJ10hcJt
230110,230110,220413.0,0.605,0.704,-6.564,0.0476,0.241,0.0,0.137,0.4,80.925,2.1595822387971682e-07,1,spotify:track:6xM8oBy40nK1rOd8WmoOPx
230111,230111,290892.0,0.447,0.441,-7.658,0.0456,0.874,4.36e-05,0.188,0.286,122.811,1.567592096035642e-07,0,spotify:track:42TtHTxWk782ZBiqyOi2d1
230112,230112,409400.0,0.592,0.882,-8.315,0.0468,0.00884,0.0155,0.0506,0.442,92.157,1.1431362970200296e-07,2,spotify:track:2Q5wSOwq6BDSu7sSVMNrtT
230113,230113,186038.0,0.582,0.767,-11.38,0.0297,0.288,0.0789,0.0606,0.736,141.683,1.5964480374977157e-07,0,spotify:track:3EEd6ldsPat620GVYMEhOP
230114,230114,93533.0,0.132,0.868,-4.84,0.0667,0.000855,0.95,0.97,0.581,182.142,7.131172954999839e-07,2,spotify:track:2R8t1qlB2wMiWwho1u3eYq
230115,230115,175596.0,0.606,0.652,-5.945,0.0425,0.00472,0.42,0.0919,0.908,116.746,2.4203284812865897e-07,1,spotify:track:18XsdXDn1Id6kKwtW2W9gY
230116,230116,144000.0,0.446,0.88,-6.034,0.0328,0.00299,6.4e-05,0.367,0.8,93.281,2.277777777777778e-07,2,spotify:track:1HVDJhXoyZumT5sezqpkvA
230117,230117,197579.0,0.488,0.346,-13.915,0.0698,0.839,0.0246,0.269,0.195,108.096,3.532764109546055e-07,0,spotify:track:6SYw8xl5vQxCwZ4QJxUis9
230118,230118,116000.0,0.844,0.271,-10.522,0.108,0.0609,0.629,0.0865,0.965,119.999,9.310344827586208e-07,1,spotify:track:5j0ppdBxlWmN67Le96vbvu
230119,230119,243493.0,0.669,0.727,-7.588,0.0353,0.139,0.0,0.123,0.807,102.322,1.4497336679083177e-07,1,spotify:track:6xkryXuiZU360Lngd4sx13
230120,230120,223413.0,0.618,0.59,-7.186,0.0428,0.779,0.00848,0.0906,0.896,174.266,1.9157345364862386e-07,0,spotify:track:0sT4slW2xWai3EwVSiuL9Y
230121,230121,225863.0,0.709,0.459,-11.193,0.0654,0.432,6.29e-06,0.23,0.377,95.014,2.895560583185383e-07,1,spotify:track:6FE9EXi8TYg09hR4xv5PWJ
230122,230122,229067.0,0.576,0.734,-5.326,0.0268,0.154,0.00385,0.11,0.636,109.942,1.1699633731615641e-07,0,spotify:track:2TYfPBSXeAJQgP1CpkXDUP
230123,230123,202037.0,0.606,0.661,-5.91,0.0292,0.0308,0.00019,0.788,0.502,93.988,1.445279824982553e-07,1,spotify:track:3qIrVs21cjAFn7BkMVJifa
230124,230124,212387.0,0.735,0.406,-12.39,0.0333,0.36,0.00755,0.118,0.592,119.985,1.5678925734625944e-07,0,spotify:track:7gGyCiJ8ddyfUbrdGUIgjN
230125,230125,307082.0,0.781,0.881,-10.143,0.0686,0.441,0.649,0.11,0.445,119.002,2.23393100214275e-07,1,spotify:track:74LRqSi9vqy4vnxCLInNAw
230126,230126,246480.0,0.671,0.445,-7.842,0.0291,0.348,5.93e-05,0.155,0.811,75.996,1.1806231742940605e-07,1,spotify:track:4SNtyKNyYJ8ERT7YLlnFBr
230127,230127,160991.0,0.694,0.407,-10.325,0.0276,0.821,0.021,0.106,0.719,147.684,1.7143815492791528e-07,0,spotify:track:1ZnIS5sO40hECBKRH8tK7D
230128,230128,258720.0,0.482,0.841,-4.165,0.0982,0.0129,0.233,0.102,0.567,176.069,3.79560915275201e-07,2,spotify:track:69Wh0ipeW1z2x78lOpsKuL
230129,230129,222063.0,0.359,0.727,-7.088,0.0345,0.0512,0.81,0.112,0.698,109.853,1.5536131638318857e-07,0,spotify:track:6RG8y3WSNUE3DcIC3eQCXO
230130,230130,221187.0,0.617,0.371,-10.364,0.0356,0.488,0.00582,0.069,0.588,139.931,1.6094978457142598e-07,0,spotify:track:7hNPcyHhNYLCtTFa5bxvX1
230131,230131,249947.0,0.723,0.596,-13.436,0.0308,0.0187,0.00513,0.16,0.962,128.068,1.2322612393827493e-07,1,spotify:track:6lrQo6KAYvb92MGk6ZuZlt
230132,230132,170787.0,0.51,0.76,-6.995,0.0411,0.148,0.0116,0.0706,0.55,118.829,2.4065063500149306e-07,1,spotify:track:5YtxOL4iUchhynLL9nEBwQ
230133,230133,216427.0,0.496,0.488,-14.195,0.0305,0.295,6.85e-06,0.132,0.396,181.042,1.4092511562790226e-07,1,spotify:track:4C5GsegFD0j5ujSr1y93Oj
230134,230134,303733.0,0.688,0.764,-10.431,0.027,0.0392,0.0,0.0553,0.891,97.977,8.889386401872698e-08,1,spotify:track:7cIKdevAFA4QRzVVtgWYtf
230135,230135,243493.0,0.52,0.737,-11.715,0.0972,0.156,7.55e-06,0.0866,0.728,149.861,3.9919012045520813e-07,1,spotify:track:22wxe2Yc9JzihICXYLGAQ7
230136,230136,230893.0,0.463,0.489,-7.968,0.0288,0.507,0.0,0.165,0.249,140.034,1.247331014799063e-07,0,spotify:track:1QRKeAlaLqJUeCWMBRP20A
230137,230137,259733.0,0.504,0.528,-7.889,0.0244,0.72,6.28e-05,0.432,0.414,98.341,9.394262569638824e-08,0,spotify:track:6hHXft1nFyvfVv6UoRToPZ
230138,230138,231720.0,0.631,0.838,-4.791,0.0292,0.0205,0.000558,0.423,0.524,120.045,1.260141550146729e-07,1,spotify:track:7lkeI7MsLOZ5gyh9ejaf3W
230139,230139,223920.0,0.373,0.691,-6.219,0.0554,0.362,4.03e-05,0.133,0.499,124.767,2.474097892104323e-07,1,spotify:track:2MvRMWU2ILRcFEU8WWbuP8
230140,230140,116373.0,0.658,0.537,-7.535,0.0307,0.138,0.0,0.0572,0.887,132.115,2.638068967887741e-07,1,spotify:track:0gd50I2gKioJ59C827EdAY
230141,230141,309320.0,0.7,0.88,-4.692,0.0389,0.29,0.00186,0.209,0.872,105.65,1.257597310228889e-07,1,spotify:track:3R47KOuGuGvmoeQqbODPa3
230142,230142,188360.0,0.812,0.427,-10.935,0.0824,0.559,3.72e-05,0.161,0.573,97.436,4.374601826290083e-07,1,spotify:track:0zUb5MPkQCcDxqTkXiEIud
230143,230143,177800.0,0.535,0.76,-6.779,0.0462,0.444,0.0,0.0681,0.81,133.038,2.5984251968503933e-07,1,spotify:track:0aG1yieAtCn99A5oxuVnQv
230144,230144,456893.0,0.415,0.931,-4.988,0.126,0.407,0.000501,0.114,0.339,97.953,2.757757286717021e-07,2,spotify:track:3utq2FgD1pkmIoaWfjXWAU
230145,230145,213693.0,0.625,0.591,-9.127,0.0265,0.0138,0.0399,0.0893,0.863,126.597,1.2400967743445037e-07,1,spotify:track:28H3wOEKsaEa8NBEYCLl4j
230146,230146,294493.0,0.472,0.284,-9.43,0.027,0.342,0.164,0.104,0.304,75.133,9.168299416284937e-08,0,spotify:track:3ujQCboY7MGBBnU5uy9EUI
230147,230147,322219.0,0.184,0.399,-14.904,0.0457,0.563,0.124,0.134,0.136,66.983,1.418290044969415e-07,0,spotify:track:4oN4chSthywOGdYmlzkfCm
230148,230148,238000.0,0.805,0.337,-12.664,0.0362,0.755,0.00779,0.11,0.643,119.982,1.5210084033613449e-07,0,spotify:track:2xYIBDUd1ftJTzXkUVgy6C
230149,230149,177093.0,0.755,0.482,-12.729,0.03,0.891,0.818,0.1,0.481,109.354,1.694025173214074e-07,0,spotify:track:6DXFVsLcEvOTSrkG9G1Cb1
230150,230150,287653.0,0.622,0.313,-12.668,0.0311,0.797,0.837,0.0976,0.222,114.001,1.0811637632842349e-07,0,spotify:track:06cCNvDC89aT8m6J5VCmpv
230151,230151,202560.0,0.506,0.363,-9.678,0.0258,0.736,0.000633,0.0928,0.352,107.452,1.273696682464455e-07,0,spotify:track:0OVXLPJPDCFn1IV6bFxY1N
230152,230152,179133.0,0.559,0.223,-18.63,0.029,0.731,0.58,0.695,0.0907,65.682,1.6189088554314393e-07,3,spotify:track:0IQs78HO3ym69mCNFJ0UZp
230153,230153,240861.0,0.211,0.274,-14.899,0.031,0.595,0.318,0.0884,0.173,82.812,1.2870493770265837e-07,0,spotify:track:3diqzmavbWJdQiIuIbvoWt
230154,230154,133267.0,0.581,0.286,-18.645,0.0339,0.993,0.908,0.0896,0.369,140.188,2.5437655233478656e-07,3,spotify:track:4Zts9erRexAxILn5XjSwUN
230155,230155,163707.0,0.371,0.259,-11.352,0.0312,0.443,0.00384,0.0752,0.0467,140.425,1.9058439773497773e-07,0,spotify:track:6WUjz18yIeTGDR1E69WHtf
230156,230156,273000.0,0.607,0.472,-15.071,0.0269,0.779,0.892,0.126,0.0368,119.984,9.853479853479853e-08,3,spotify:track:1RJPta5WApYZiBwecCdVsI
230157,230157,294373.0,0.806,0.158,-19.399,0.0359,0.246,0.481,0.105,0.0894,119.914,1.2195411943350785e-07,0,spotify:track:2Js5pD5o76qihIjc8CB6US
230158,230158,320533.0,0.452,0.395,-9.748,0.028,0.578,0.187,0.109,0.113,123.315,8.735450016066988e-08,0,spotify:track:3PU72P95d8zo4xx4xk0as8
230159,230159,282733.0,0.805,0.285,-9.782,0.0421,0.493,5.18e-05,0.12,0.289,120.747,1.4890373603364305e-07,0,spotify:track:3XBWqdsB3RbqTLxEFXeZTI
230160,230160,324320.0,0.455,0.341,-8.315,0.0269,0.737,4.67e-05,0.0958,0.165,57.157,8.294277257030094e-08,0,spotify:track:3UYeU6M7cOG4g2PlAOTvz9
230161,230161,232027.0,0.692,0.378,-12.671,0.0308,0.596,0.11,0.134,0.4,123.658,1.3274317213082961e-07,0,spotify:track:1CsMuJeMzRqNgS7G0fo1Gv
230162,230162,227080.0,0.435,0.526,-8.518,0.0278,0.00032,0.00278,0.0943,0.508,182.887,1.2242381539545533e-07,0,spotify:track:2GPWIsAktxRedancy98xCA
230163,230163,281000.0,0.536,0.479,-14.112,0.031,0.277,0.0285,0.139,0.504,88.831,1.1032028469750889e-07,0,spotify:track:3cMuGOGSaTWbwOurTS4b3Y
230164,230164,298533.0,0.38,0.198,-18.599,0.0432,0.692,0.558,0.112,0.176,70.034,1.447076202630865e-07,0,spotify:track:1JpCig6wnIplAVpVZJ9jw2
230165,230165,153133.0,0.478,0.237,-16.071,0.0465,0.857,0.00553,0.158,0.567,114.281,3.036576048271764e-07,0,spotify:track:6S4VGbTsHYtqchpkCx0kxW
230166,230166,146627.0,0.576,0.0941,-14.713,0.0457,0.976,0.000275,0.109,0.151,120.017,3.116752030662839e-07,0,spotify:track:2JIVtls9Jf9nAosUbFzbyw
230167,230167,163058.0,0.732,0.429,-8.201,0.0323,0.312,0.00489,0.216,0.702,96.041,1.9808902353763693e-07,0,spotify:track:0kGP95qYgCTiJnUWecahNW
230168,230168,510965.0,0.519,0.413,-12.535,0.0251,0.205,0.152,0.351,0.267,75.219,4.912273834802775e-08,0,spotify:track:5a4MgIUSf9K8wXLSm6xPEx
230169,230169,302493.0,0.354,0.458,-10.3,0.0424,0.853,0.00242,0.0811,0.0533,150.519,1.40168532825553e-07,0,spotify:track:3ch2WKkWGrM6tcDRodUTPL
230170,230170,264467.0,0.407,0.0926,-20.77,0.0318,0.504,0.127,0.117,0.205,161.916,1.2024184491826957e-07,0,spotify:track:7pfqtkZsNheOoDziqquDT3
230171,230171,263133.0,0.431,0.384,-10.659,0.0359,0.758,0.02,0.114,0.175,111.062,1.364329065529599e-07,0,spotify:track:3HmfLKoTbzakkJLGIIAk2q
230172,230172,242967.0,0.715,0.305,-9.13,0.033,0.152,0.225,0.0938,0.576,94.992,1.3582091395127733e-07,0,spotify:track:6RzY5BN67u4RVdFAIwbTX8
230173,230173,188120.0,0.94,0.208,-15.235,0.0853,0.21,0.085,0.105,0.148,115.872,4.534339783117161e-07,0,spotify:track:16NE62lzGmi6ehGTNVI659
230174,230174,281503.0,0.499,0.454,-9.525,0.198,0.403,7.24e-06,0.323,0.271,70.976,7.033672820538325e-07,0,spotify:track:2zErSMpw3ZO9jg0IAV1xfh
230175,230175,277907.0,0.615,0.462,-12.101,0.213,0.898,0.000195,0.228,0.534,89.917,7.664434505068242e-07,0,spotify:track:0QxL3mQCG6WFp0ILAqJ5Vr
230176,230176,435692.0,0.423,0.279,-11.796,0.0481,0.644,0.012,0.288,0.205,90.039,1.1039908926489357e-07,0,spotify:track:4Uc9gZfrhErkql10xgKDWj
230177,230177,253360.0,0.378,0.614,-8.941,0.0387,0.706,0.00766,0.129,0.481,175.926,1.5274707925481528e-07,0,spotify:track:1s2oewEkFG9eF9Mq7MyvCV
230178,230178,311055.0,0.303,0.311,-12.496,0.0283,0.868,0.748,0.159,0.0452,169.884,9.098069473244281e-08,0,spotify:track:3AnRQtweYYwrqFytgUsR9P
230179,230179,292307.0,0.319,0.519,-9.577,0.037,0.048,0.0876,0.121,0.104,116.361,1.2657924716137485e-07,0,spotify:track:1NkBdnJBKT27ahEJ9klmu1
230180,230180,502867.0,0.514,0.305,-14.555,0.0254,0.306,0.036,0.0767,0.357,154.552,5.051037351824637e-08,0,spotify:track:1zegQf2IjsYYJGBgJMsbNk
230181,230181,443333.0,0.168,0.281,-12.358,0.0357,0.838,0.633,0.193,0.0388,187.088,8.052637633562131e-08,0,spotify:track:4J25EPdjS2cKH9FWXU1uUF
230182,230182,243667.0,0.525,0.0632,-23.321,0.0305,0.94,0.763,0.105,0.24,79.273,1.2517082739968892e-07,3,spotify:track:2Vp0ue7NNLHFF6RKSdOEuN
230183,230183,343787.0,0.393,0.595,-9.825,0.0405,0.79,0.297,0.115,0.165,135.797,1.1780550166236658e-07,0,spotify:track:5RySo0AAUR0reTHSCvb6HC
230184,230184,176053.0,0.481,0.194,-16.133,0.0387,0.893,0.47,0.0984,0.299,134.635,2.198201677903813e-07,3,spotify:track:7esXCD9cnI5PBcpQxvg47u
230185,230185,177947.0,0.532,0.289,-16.003,0.0316,0.637,0.93,0.113,0.0401,81.414,1.7758096511882756e-07,3,spotify:track:3lmyamVadCLhctwm466756
230186,230186,279719.0,0.17,0.378,-11.157,0.0337,0.511,0.326,0.0932,0.139,69.511,1.204780511870842e-07,0,spotify:track:1n85CpGvPB9Q2OU7drAstz
230187,230187,219707.0,0.702,0.428,-8.497,0.0272,0.293,0.0336,0.0945,0.709,81.519,1.2380124438456672e-07,0,spotify:track:017aThzYAMtpYTbMNbL4q1
230188,230188,385173.0,0.603,0.499,-8.653,0.025,0.243,0.00543,0.104,0.14,134.353,6.490589942701074e-08,0,spotify:track:3p0bCdzmblKaHUoCi4IG7n
230189,230189,292871.0,0.614,0.465,-7.781,0.0296,0.295,0.54,0.211,0.499,101.008,1.0106838847137477e-07,0,spotify:track:2usbuL20o8yDFqGbszpwqN
230190,230190,257507.0,0.436,0.187,-12.737,0.0352,0.918,0.383,0.111,0.0479,115.295,1.366953131371186e-07,0,spotify:track:7MO0RG25sabwNBHlEv1WNG
230191,230191,228874.0,0.55,0.596,-8.962,0.0335,0.843,0.462,0.15,0.207,143.182,1.463687443746341e-07,0,spotify:track:4su7ugm4fmcmYBRv9y3v3D
230192,230192,132160.0,0.318,0.149,-13.001,0.035,0.916,0.000154,0.118,0.368,145.913,2.648305084745763e-07,0,spotify:track:2xFELTbN4G0rgID5uQGLvP
230193,230193,276613.0,0.669,0.479,-9.04,0.0256,0.157,5.31e-06,0.118,0.319,110.062,9.25480725779338e-08,0,spotify:track:4E71AanQ2Q5OHUb9RzW3vT
230194,230194,147724.0,0.514,0.309,-14.427,0.0269,0.884,0.491,0.112,0.503,91.858,1.820963418266497e-07,0,spotify:track:5bY1UH8n00FwtgMWQt142q
230195,230195,265160.0,0.443,0.374,-13.118,0.0539,0.96,0.177,0.485,0.132,108.706,2.0327349524815208e-07,0,spotify:track:5uwMIM5ojyqNrioXejwGGj
230196,230196,270067.0,0.684,0.542,-10.558,0.0382,0.835,0.808,0.133,0.441,96.88,1.4144638182376965e-07,0,spotify:track:2sEBtJ37VgGe048SH9Bvqq
230197,230197,40200.0,0.528,0.0508,-22.086,0.122,0.995,0.856,0.148,0.891,159.697,3.034825870646766e-06,3,spotify:track:13o97DzCkPCwOORSJs8DGA
230198,230198,182267.0,0.631,0.2,-13.379,0.0469,0.99,0.0362,0.154,0.192,140.136,2.573148183708516e-07,0,spotify:track:4sZI1I2z5UODePKXgzyFho
230199,230199,589107.0,0.372,0.232,-14.246,0.0423,0.058,0.629,0.112,0.0924,125.798,7.180359425367547e-08,0,spotify:track:1De66xUavye2fNqhCwtgyo
230200,230200,228257.0,0.601,0.515,-11.709,0.0265,0.782,0.0341,0.0917,0.285,100.54,1.1609720621930545e-07,0,spotify:track:1Q4jlbtXVPSwLZarmZohAI
230201,230201,270240.0,0.265,0.377,-15.678,0.0797,0.802,0.536,0.107,0.0621,214.131,2.949230313795145e-07,3,spotify:track:7xJVqlf0xVCgNTaFXpVD9C
230202,230202,283387.0,0.503,0.495,-10.251,0.0328,0.655,0.373,0.0934,0.133,140.032,1.157427828376037e-07,0,spotify:track:70ZuQywnmOpqcIiEnUA5yV
230203,230203,276867.0,0.592,0.756,-6.987,0.0325,0.367,0.819,0.0851,0.707,151.299,1.1738488154962493e-07,0,spotify:track:5hqfUSjOet968lBbIQXIJR
230204,230204,250400.0,0.511,0.352,-8.506,0.0361,0.912,3.06e-05,0.124,0.257,104.2,1.441693290734825e-07,0,spotify:track:4c2mogms3rDJ4RItqh9mIA
230205,230205,317933.0,0.625,0.494,-12.597,0.0393,0.374,0.308,0.0713,0.596,79.589,1.2361094947677656e-07,0,spotify:track:2Viw81MZJPsOjODAz4A5nW
230206,230206,234566.0,0.411,0.254,-10.257,0.0555,0.921,0.00736,0.258,0.43,173.759,2.3660718092136121e-07,0,spotify:track:15QTKrbWHY653qgiKbfS16
230207,230207,307333.0,0.578,0.481,-10.545,0.0317,0.431,0.00299,0.0951,0.548,129.881,1.0314544809701529e-07,0,spotify:track:6wntNrWu9bXBNPmujdwqhL
230208,230208,270131.0,0.474,0.461,-12.635,0.0328,0.951,0.756,0.0681,0.0399,119.68,1.2142256904983138e-07,0,spotify:track:016PAkQaQKHRjP0vMeoGUz
230209,230209,284320.0,0.412,0.126,-14.808,0.0458,0.976,6.81e-05,0.201,0.184,138.756,1.610861001688239e-07,0,spotify:track:6ltlvcft4OTcMlfTmqpkMx
230210,230210,240893.0,0.656,0.561,-9.849,0.041,0.673,0.0942,0.0947,0.268,115.898,1.702000473239156e-07,0,spotify:track:6YsL4gdglRV9POZNAW0uBC
230211,230211,255843.0,0.391,0.398,-8.738,0.0281,0.53,0.283,0.0933,0.136,139.157,1.0983298350941789e-07,0,spotify:track:6Iys2J8ACilSEijFbrLxae
230212,230212,211613.0,0.766,0.483,-7.787,0.0614,0.0413,0.00947,0.041,0.799,137.009,2.901523063327868e-07,1,spotify:track:2QcF4vRgpl0ndKdC3vr2iM
230213,230213,255920.0,0.63,0.266,-12.286,0.0355,0.776,0.000687,0.141,0.255,141.946,1.3871522350734602e-07,0,spotify:track:5NllEEsvBIv5wy56WFjrb5
230214,230214,209309.0,0.771,0.335,-12.699,0.0388,0.933,0.48,0.0629,0.375,121.987,1.853718664749247e-07,0,spotify:track:3If8ea7T8uSsAl26PVzaFE
230215,230215,198000.0,0.66,0.484,-10.958,0.0418,0.905,0.0407,0.121,0.3,119.935,2.111111111111111e-07,0,spotify:track:4W0Ns3HOnLiTGiuSeCStq9
230216,230216,284640.0,0.488,0.526,-6.279,0.0346,0.878,0.00427,0.275,0.346,82.241,1.2155705452501404e-07,0,spotify:track:19GJyFd7ZzBb2Lbq34yYoe
230217,230217,178107.0,0.483,0.473,-10.539,0.0358,0.959,0.00944,0.114,0.315,116.021,2.0100276799901185e-07,0,spotify:track:5qv92QoJH3gi2axKlHnayD
230218,230218,323600.0,0.614,0.677,-8.317,0.0323,0.0193,0.52,0.108,0.716,126.482,9.981458590852905e-08,1,spotify:track:5h4y42RUKwYKYWgutNwvKP
230219,230219,265211.0,0.547,0.372,-8.551,0.0267,0.483,0.00714,0.121,0.563,169.763,1.006745572393302e-07,0,spotify:track:5068hIl9m2b9fpBBoADof4
230220,230220,314493.0,0.389,0.434,-10.936,0.0291,0.433,0.000111,0.114,0.0796,103.959,9.252988142820349e-08,0,spotify:track:3PflCI7Jx6ROxy9xfoVtvB
230221,230221,193507.0,0.459,0.413,-7.424,0.0266,0.513,0.00363,0.0791,0.597,76.387,1.374627274465523e-07,0,spotify:track:79zOjwivNbq4XVaWufOyvu
230222,230222,80490.0,0.587,0.746,-5.435,0.0388,0.00771,2.17e-05,0.144,0.313,125.429,4.820474593117157e-07,1,spotify:track:5IU7VALvsWfzC8W5rjLNT0
230223,230223,311000.0,0.505,0.761,-6.279,0.0454,0.0883,0.527,0.107,0.41,130.002,1.459807073954984e-07,0,spotify:track:7IFkBotMhW6cSOxdVNZIZN
230224,230224,318853.0,0.513,0.346,-10.71,0.0296,0.772,0.00152,0.713,0.219,134.544,9.28327473788862e-08,0,spotify:track:2SSBZMg2XdTC7vXBi0Ewkp
230225,230225,304880.0,0.462,0.145,-14.485,0.0312,0.742,0.000495,0.138,0.152,115.641,1.0233534505379165e-07,0,spotify:track:4nAvvw0Ir0z0oEWpvdsfMe
