Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
144143,144143,247339.0,0.749,0.421,-8.162,0.0365,0.032,0.0,0.0939,0.621,87.967,1.475707429883682e-07,1,spotify:track:3JPFtBDSWygqLCZ07DVsNQ
144144,144144,238938.0,0.509,0.429,-7.274,0.0664,0.53,2.47e-06,0.0977,0.245,116.394,2.778963580510425e-07,0,spotify:track:2fcP2UVrzSk3hH4JrKqisc
144145,144145,187547.0,0.693,0.641,-6.985,0.0618,0.502,0.0148,0.154,0.561,140.0,3.295174009714898e-07,0,spotify:track:6635MWLhU7yPvWXr3tYMZ2
144146,144146,167504.0,0.682,0.779,-4.671,0.217,0.148,6.8e-05,0.0916,0.744,168.013,1.295491450950425e-06,1,spotify:track:49YDCahXCIaY44snUKv8JS
144147,144147,170959.0,0.726,0.593,-6.175,0.364,0.129,0.0,0.164,0.382,145.93,2.1291654724232124e-06,1,spotify:track:1rLTDj06u2cTO5wfN4SaMZ
144148,144148,220965.0,0.617,0.172,-13.862,0.0583,0.145,0.0,0.0544,0.605,144.759,2.6384269001878124e-07,0,spotify:track:515MVhJ5mWAk41VfyOrezB
144149,144149,211203.0,0.633,0.403,-3.1,0.0318,0.32,0.0,0.3,0.405,99.893,1.5056604309597878e-07,0,spotify:track:5tw2bnSWVg2LrPFoFbsVjY
144150,144150,164566.0,0.621,0.763,-5.511,0.0684,0.0286,0.0,0.529,0.45,139.994,4.156387103046802e-07,1,spotify:track:3S4gq91XRuohTTfJZAiGVK
144151,144151,325106.0,0.7,0.55,-5.871,0.104,0.16,0.000119,0.0644,0.854,72.997,3.19895664798558e-07,1,spotify:track:2CJfHjywgcczXQi6Dosw8Q
144152,144152,143093.0,0.681,0.324,-8.565,0.123,0.399,2.32e-05,0.0754,0.431,135.088,8.595808320462915e-07,0,spotify:track:0H6CZCG2F1N3XZWNZAVqE7
144153,144153,154547.0,0.615,0.347,-10.01,0.0974,0.563,5.28e-05,0.3,0.571,128.5,6.302289918277288e-07,0,spotify:track:7xDWUhy7YerkQMFUGwwaOr
144154,144154,148297.0,0.797,0.534,-8.057,0.0611,0.00481,0.000913,0.11,0.115,130.013,4.120110319156827e-07,2,spotify:track:30xoUvcCyCXeQBdu8QmrQF
144155,144155,153294.0,0.589,0.265,-10.997,0.0718,0.887,0.0,0.113,0.382,102.837,4.683810194789098e-07,0,spotify:track:7N2r26B4SQ9YTjacvK03P1
144156,144156,144027.0,0.717,0.281,-10.806,0.213,0.66,4.64e-06,0.113,0.387,120.029,1.4788893749088712e-06,0,spotify:track:5xCcdrSl6BSGStvugHcYzP
144157,144157,224805.0,0.704,0.516,-6.086,0.0592,0.675,0.000353,0.116,0.484,105.016,2.633393385378439e-07,1,spotify:track:1YZ1comOG6vMxdfllMoruC
144158,144158,188243.0,0.522,0.263,-8.513,0.0909,0.346,0.0,0.111,0.196,99.648,4.828864818346499e-07,0,spotify:track:3KcDfeZ1UAMtun8TuvG1kT
144159,144159,195741.0,0.668,0.505,-7.939,0.155,0.623,4.86e-06,0.12,0.634,81.01,7.918627165489091e-07,1,spotify:track:50sHjklbb7JEqA6idZa5gg
144160,144160,248250.0,0.616,0.573,-6.313,0.107,0.803,0.0,0.145,0.442,119.725,4.310171198388721e-07,1,spotify:track:3a8vuQ21AzGHP82BmrMV0H
144161,144161,186709.0,0.621,0.293,-11.677,0.0836,0.31,7.23e-06,0.157,0.299,119.976,4.4775559828396054e-07,0,spotify:track:3Bw5aVedzczifLB0KltMU1
144162,144162,238289.0,0.576,0.569,-11.067,0.355,0.747,1.18e-06,0.098,0.578,125.271,1.4897876108422964e-06,1,spotify:track:3z1qCXnvFM3HQsOzI4xcSP
144163,144163,191269.0,0.742,0.388,-12.436,0.116,0.558,0.00969,0.935,0.596,157.865,6.064756965321092e-07,0,spotify:track:3iIpOhJs6zfni6nZzCcrfe
144164,144164,239455.0,0.581,0.678,-5.649,0.263,0.286,0.0,0.139,0.284,91.618,1.0983274519220732e-06,1,spotify:track:4qUMx4RoWw41eRosBQMYfB
144165,144165,180053.0,0.727,0.513,-7.672,0.273,0.341,1.23e-05,0.228,0.333,109.97,1.5162202240451425e-06,1,spotify:track:1nhrPZD2EkRy3Y41qSJSIa
144166,144166,184907.0,0.856,0.624,-4.859,0.0435,0.116,0.000619,0.0977,0.813,116.942,2.352533976539558e-07,1,spotify:track:6J0lwN365xBBl0bRJSCPKE
144167,144167,221651.0,0.628,0.685,-3.856,0.143,0.158,0.0,0.101,0.548,91.963,6.451583796147998e-07,1,spotify:track:59p5A8JtwRnMdIowXiORa3
144168,144168,207921.0,0.698,0.504,-8.749,0.0564,0.067,0.00533,0.0881,0.63,103.974,2.712568716002713e-07,1,spotify:track:3K2bs6kP3WzqUCf6Lh6X5h
144169,144169,229286.0,0.294,0.375,-10.167,0.0445,0.458,0.0117,0.096,0.264,59.546,1.9408075503955762e-07,0,spotify:track:7GIs2L0aUYImiZmBxH812H
144170,144170,179168.0,0.672,0.577,-5.782,0.112,0.423,0.000245,0.114,0.434,139.695,6.251116270762637e-07,1,spotify:track:7d7YVw1b8Ryxm4O9kadxF1
144171,144171,173000.0,0.837,0.267,-11.066,0.118,0.138,1.73e-06,0.13,0.321,89.967,6.820809248554913e-07,0,spotify:track:2z96ik5sQ6zv9POLTZrPKb
144172,144172,149123.0,0.642,0.578,-5.051,0.09,0.44,0.0,0.113,0.791,145.048,6.035286307276544e-07,1,spotify:track:3XwEDN3xAQdrk7zMSMtSVD
144173,144173,160398.0,0.697,0.602,-6.739,0.0556,0.382,8.05e-05,0.109,0.655,119.912,3.4663773862516986e-07,1,spotify:track:0dAX78YVZtK3izR21SGxia
144174,144174,181412.0,0.464,0.322,-11.611,0.0536,0.264,2.48e-06,0.126,0.168,98.578,2.954600577690561e-07,0,spotify:track:5Cdm31NyYdoxRHNgImuhVV
144175,144175,354667.0,0.288,0.137,-17.134,0.0345,0.132,0.511,0.0838,0.0356,119.504,9.727434466696933e-08,0,spotify:track:4Z15jJsAW2r9o4LbIPJbld
144176,144176,341000.0,0.458,0.464,-12.269,0.0332,0.959,0.827,0.953,0.242,160.604,9.736070381231672e-08,0,spotify:track:0afZ7Li0noLSvoLNiN3iKT
144177,144177,380739.0,0.502,0.369,-16.554,0.0639,0.969,0.802,0.247,0.847,160.291,1.67831506622647e-07,0,spotify:track:0MdjuYRYSgZxrDl5ju0sYt
144178,144178,256580.0,0.139,0.072,-27.726,0.0683,0.918,0.767,0.168,0.0297,67.71,2.661937797178268e-07,3,spotify:track:6ZRtVAbJQZDqCoDEs2Xgdt
144179,144179,361188.0,0.195,0.485,-13.378,0.044,0.904,0.937,0.107,0.113,139.438,1.218202155110358e-07,3,spotify:track:0M266bniquAtoZDY5jsiuB
144180,144180,346000.0,0.783,0.271,-11.052,0.0513,0.048,0.883,0.0421,0.685,134.085,1.4826589595375722e-07,1,spotify:track:3Gc516KGzwE0pI7Chmupiq
144181,144181,200773.0,0.214,0.301,-17.732,0.0351,0.864,0.674,0.118,0.0782,180.012,1.7482430406478957e-07,3,spotify:track:1znD40OTMDmyAWr3fP457C
144182,144182,452334.0,0.243,0.0957,-22.091,0.0347,0.905,0.652,0.106,0.0396,112.907,7.671322518316112e-08,0,spotify:track:2deTr04Fq0AvBKv2ImLRbE
144183,144183,227633.0,0.586,0.809,-8.43,0.0304,0.387,0.898,0.372,0.543,93.019,1.33548299236051e-07,0,spotify:track:21AGnnQznpLGRtShZihPon
144184,144184,323600.0,0.16,0.451,-13.742,0.0397,0.0959,0.0684,0.0862,0.18,132.475,1.226823238566131e-07,0,spotify:track:3wN7BJJcU4tJsqF57GRt9M
144185,144185,106933.0,0.309,0.101,-21.614,0.0372,0.989,0.908,0.113,0.129,138.532,3.478813836701486e-07,3,spotify:track:094znA2JscI1Kceu9OJu1u
144186,144186,140533.0,0.307,0.155,-13.023,0.0347,0.987,0.916,0.109,0.46,94.954,2.469170942056314e-07,3,spotify:track:6y629Jr8rHLIdyEUFXptie
144187,144187,281693.0,0.301,0.633,-10.451,0.0349,0.94,0.827,0.16,0.151,78.498,1.2389374247851385e-07,0,spotify:track:6ZvR1ELLChazbfoeGFQSqr
144188,144188,161308.0,0.144,0.134,-17.487,0.0361,0.993,0.869,0.0775,0.0354,74.24,2.2379547201626705e-07,3,spotify:track:57HhtRDLKnEw8gjtxddWMb
144189,144189,365394.0,0.521,0.318,-21.14,0.0296,0.455,0.92,0.184,0.138,119.145,8.100844567781628e-08,3,spotify:track:4cZU9S39K21EfSS1iFE1wy
144190,144190,196000.0,0.377,0.482,-7.12,0.0309,0.545,0.675,0.109,0.345,179.817,1.576530612244898e-07,0,spotify:track:5EmFq41QG2rRkjDxA8kfn4
144191,144191,310893.0,0.163,0.2,-18.479,0.0359,0.682,0.808,0.146,0.338,109.567,1.1547381253357265e-07,0,spotify:track:4PWh5UCDyiIpjp9XJ3svu1
144192,144192,388147.0,0.481,0.435,-15.576,0.031,0.671,0.871,0.215,0.243,129.063,7.986664846050594e-08,3,spotify:track:57oEUu3QfamsvthkU33CJf
144193,144193,355634.0,0.236,0.0556,-22.116,0.0339,0.77,0.923,0.118,0.0329,103.659,9.532271942502685e-08,3,spotify:track:0iJfN2CqrX7O8hkzgAMMAf
144194,144194,566967.0,0.318,0.127,-25.613,0.0509,0.994,0.957,0.11,0.306,113.992,8.977594815924033e-08,3,spotify:track:1xBke1qBIpQHmM9q3hKemz
144195,144195,277183.0,0.542,0.159,-20.368,0.0334,0.62,0.913,0.138,0.157,70.996,1.2049801033973944e-07,3,spotify:track:2hNjicAkz1dvP0NmQe8guu
144196,144196,345100.0,0.43,0.111,-16.93,0.039,0.971,0.784,0.112,0.077,112.975,1.1301072152999133e-07,3,spotify:track:1s5kQcQCD6mF6RKInHR44U
144197,144197,184610.0,0.186,0.246,-19.441,0.0312,0.924,0.955,0.062,0.0381,79.6,1.6900492931043821e-07,3,spotify:track:1wwLM4kmUbPwFasshYjfyx
144198,144198,197126.0,0.456,0.382,-8.265,0.0319,0.818,0.818,0.111,0.515,132.565,1.6182543144993557e-07,0,spotify:track:5fAX4gOTgGwZw5jaT8NFjj
144199,144199,448656.0,0.325,0.375,-15.6,0.0331,0.95,0.858,0.113,0.0386,102.293,7.377589957562141e-08,3,spotify:track:2u93EnAbvs9XVFEhj09oP1
144200,144200,295013.0,0.302,0.622,-12.786,0.0578,0.757,0.26,0.218,0.476,152.488,1.9592356946982e-07,0,spotify:track:6X4dCvVis8n8PqFL3pOLO6
144201,144201,198560.0,0.711,0.414,-12.593,0.0286,0.406,0.775,0.213,0.76,115.586,1.4403706688154714e-07,0,spotify:track:2dXdCsEYKdNiz1B4NAxvvf
144202,144202,283439.0,0.172,0.321,-14.42,0.0343,0.673,0.875,0.112,0.039,86.648,1.2101369254054664e-07,3,spotify:track:0vUdQM4JVpvLoWiuOvD5a1
144203,144203,485593.0,0.513,0.256,-10.726,0.0296,0.954,0.526,0.096,0.0528,75.997,6.09563976416464e-08,0,spotify:track:77WUXVOMinoHMMygEFysoT
144204,144204,255507.0,0.521,0.445,-14.026,0.0336,0.514,0.884,0.353,0.288,92.029,1.3150324648639766e-07,3,spotify:track:0poiKCYO5T4upunXdIQCRD
144205,144205,228232.0,0.158,0.349,-14.568,0.0459,0.00252,0.605,0.172,0.0379,109.459,2.011111500578359e-07,3,spotify:track:3aSvFWA5bDRuocqSJAS0bw
144206,144206,30693.0,0.401,0.465,-12.478,0.032,0.38,0.768,0.205,0.66,110.98,1.0425829993809664e-06,0,spotify:track:0RTapMcvJYR4V811g4xPyV
144207,144207,349753.0,0.275,0.0707,-20.969,0.0399,0.898,0.927,0.0916,0.146,60.06,1.140805082443896e-07,3,spotify:track:6FwdwX6UEII5awqtpZk17D
144208,144208,256173.0,0.413,0.378,-10.744,0.0304,0.0575,0.0291,0.0847,0.337,67.995,1.1866980517072449e-07,0,spotify:track:1cRLvg2bjUeW8zLrABlMuc
144209,144209,163714.0,0.249,0.228,-16.557,0.0373,0.984,0.0847,0.119,0.0356,141.635,2.2783634875453538e-07,0,spotify:track:511FzKk8bOa4UTkiwoqYbB
144210,144210,217631.0,0.203,0.26,-23.694,0.0847,0.512,0.148,0.0722,0.148,90.127,3.891908781377653e-07,0,spotify:track:6qoWijGwgLgSit7FCfqMRw
144211,144211,254147.0,0.596,0.305,-15.19,0.0363,0.852,0.892,0.103,0.239,133.051,1.4283072395109917e-07,3,spotify:track:0aOmAlujBbTmbnMrxy0iwk
144212,144212,369556.0,0.608,0.574,-10.982,0.0364,0.0536,0.0995,0.635,0.716,93.985,9.849657426749941e-08,0,spotify:track:71lME25J4LTr7tW499MrXu
144213,144213,213500.0,0.379,0.0593,-22.444,0.0385,0.94,0.751,0.0814,0.362,179.989,1.80327868852459e-07,3,spotify:track:4sMOFhfDPYzt2xzhwbxN1h
144214,144214,142967.0,0.283,0.225,-13.786,0.0379,0.954,0.964,0.15,0.164,130.668,2.650961410675191e-07,3,spotify:track:7JEJemQ8Z2BxGNvXE2DrQg
144215,144215,162453.0,0.646,0.588,-13.357,0.0343,0.0573,0.0962,0.327,0.71,140.047,2.111379906803814e-07,1,spotify:track:6qzdv1vyeR4RQptSPt1z8w
144216,144216,172133.0,0.448,0.56,-11.883,0.0261,0.101,0.949,0.314,0.281,160.459,1.516269396338878e-07,3,spotify:track:0N69UraXD11bflW3JPdS9G
144217,144217,92667.0,0.672,0.859,-10.529,0.035,0.741,0.835,0.057,0.903,140.0,3.776964831061759e-07,1,spotify:track:4HZHn55vuqVXB7Yaufzjig
144218,144218,101858.0,0.521,0.5,-6.548,0.0304,0.597,0.125,0.0924,0.923,159.595,2.984547114610536e-07,0,spotify:track:7H0kihBYJ2tJoRJRSUx3Hi
144219,144219,117438.0,0.0697,0.104,-25.269,0.0434,0.618,0.838,0.113,0.0388,72.344,3.69556702259916e-07,3,spotify:track:0B7uD68n5wmu9YpYIC8Uu0
144220,144220,488000.0,0.542,0.744,-6.945,0.0742,0.739,0.549,0.11,0.856,119.622,1.5204918032786888e-07,0,spotify:track:575lCpmUBGBBZdJSpzWLNn
144221,144221,270425.0,0.649,0.709,-11.154,0.0394,0.237,0.515,0.54,0.727,105.844,1.4569658870296754e-07,0,spotify:track:6RtyJJANv3WPw05ZJ6Yvoa
144222,144222,474741.0,0.565,0.482,-9.996,0.0418,0.668,0.574,0.115,0.12,113.999,8.80480093356167e-08,0,spotify:track:2QvcWtlSp5tvBBJNjJ19xP
144223,144223,144544.0,0.0903,0.438,-14.542,0.0716,0.88,0.481,0.256,0.411,87.921,4.953508966127961e-07,0,spotify:track:4ihOPVpI69v5YyljTiqlac
144224,144224,149907.0,0.603,0.443,-14.003,0.0591,0.977,0.337,0.517,0.948,99.97,3.9424443154755947e-07,0,spotify:track:08bvufl239CzbECH0v8k2d
144225,144225,107973.0,0.261,0.0533,-25.087,0.0486,0.983,0.668,0.0793,0.0731,192.066,4.50112528132033e-07,3,spotify:track:6IZ23oeQ9H1cncs58sMl61
144226,144226,268853.0,0.591,0.163,-17.523,0.0304,0.906,0.942,0.0878,0.134,121.952,1.1307294320688257e-07,3,spotify:track:4E3dwkD3a3MZL2Qvi33gl9
144227,144227,147580.0,0.462,0.486,-12.688,0.0319,0.945,0.959,0.123,0.187,160.157,2.1615395039978321e-07,3,spotify:track:0iv4BGKr8nxhztI5NFBNLG
144228,144228,404129.0,0.216,0.341,-12.615,0.0348,0.953,0.92,0.0965,0.0569,86.978,8.611111798460393e-08,3,spotify:track:0kYuqJMHSbpnUadZxDgMkj
144229,144229,248114.0,0.585,0.477,-11.172,0.0284,0.885,0.944,0.084,0.852,110.978,1.1446351274011141e-07,3,spotify:track:1fzpTNvAPKUaLjILgMSnPK
144230,144230,31400.0,0.447,0.465,-20.9,0.0424,0.995,0.98,0.1,0.0367,149.918,1.3503184713375797e-06,3,spotify:track:5vPUvydjkYjFI7ppGPJ5XN
144231,144231,382943.0,0.37,0.793,-10.359,0.0399,0.572,0.794,0.106,0.731,165.802,1.041930522297052e-07,0,spotify:track:5F4QLVGnAR1z2qyiIe7UQs
144232,144232,296507.0,0.617,0.69,-7.34,0.0372,0.256,0.876,0.2,0.657,80.013,1.2546078170161244e-07,0,spotify:track:1dIJSmv5bzrjdmHkAU1f5i
144233,144233,325040.0,0.554,0.714,-9.141,0.0473,0.167,0.25,0.0894,0.787,174.122,1.4552055131676108e-07,1,spotify:track:7DDRnsRBYYUCkc7VqfR24Q
144234,144234,97400.0,0.633,0.319,-17.731,0.0321,0.441,0.868,0.0947,0.0766,140.027,3.2956878850102666e-07,3,spotify:track:1PtPb11D8N98rovI03z8fq
144235,144235,219547.0,0.584,0.373,-14.865,0.0303,0.653,0.848,0.158,0.167,129.965,1.3801145085107064e-07,3,spotify:track:0l6ReBNa4ktNE6QD43YVk7
144236,144236,552107.0,0.151,0.258,-17.172,0.0391,0.0171,0.0107,0.331,0.0593,78.674,7.081960561992514e-08,0,spotify:track:6OoMt6QwHP5iiyRNRnEVYw
144237,144237,311287.0,0.48,0.413,-14.257,0.0323,0.912,0.87,0.111,0.0873,119.961,1.0376276555076185e-07,3,spotify:track:7DhcVTXDQcYM4iZGlqFQ9X
144238,144238,254324.0,0.349,0.105,-19.137,0.0517,0.992,0.775,0.0861,0.0368,103.244,2.0328399993708815e-07,3,spotify:track:34Jlc2jWDf7CogIa8driCU
144239,144239,154173.0,0.607,0.823,-7.852,0.0598,0.704,0.937,0.105,0.904,122.222,3.8787595752823124e-07,1,spotify:track:5cpnu6TB1F7nNOl6gg21F1
144240,144240,299000.0,0.371,0.282,-21.776,0.104,0.882,0.178,0.353,0.219,96.555,3.478260869565217e-07,0,spotify:track:0Ack1TAcuuZJO9NZoIw89p
144241,144241,88627.0,0.177,0.0237,-24.325,0.036,0.584,0.00624,0.0794,0.0682,98.106,4.061967571958885e-07,0,spotify:track:5HTLYe5Bt8GBYbCfzVin1q
144242,144242,127715.0,0.607,0.447,-11.702,0.031,0.429,0.861,0.114,0.166,110.953,2.427279489488314e-07,3,spotify:track:1XeNEM55NEmFzW5LdxFzgX
144243,144243,314086.0,0.535,0.164,-15.007,0.032,0.917,0.0232,0.102,0.239,109.855,1.0188292378520532e-07,0,spotify:track:3k8guDKuuIiYpBTEB6hv9D
144244,144244,361243.0,0.231,0.0232,-26.8,0.0443,0.964,0.695,0.0868,0.329,216.453,1.2263213404827221e-07,0,spotify:track:6fjv5eLuO1fb1WACLFBNyJ
144245,144245,249560.0,0.522,0.144,-19.045,0.0307,0.768,1.71e-05,0.117,0.331,111.061,1.230165090559385e-07,0,spotify:track:5wTzPAvVQ04WnI7LSXMZmH
144246,144246,523378.0,0.458,0.272,-14.244,0.0361,0.917,0.82,0.349,0.209,75.039,6.897500468112915e-08,0,spotify:track:5ef3m4xrpYFs400KVvM4Ae
144247,144247,382037.0,0.123,0.103,-23.004,0.0486,0.984,0.47,0.204,0.0362,67.326,1.2721280923051958e-07,3,spotify:track:0iKqhJiislE6nLpTB2RBUT
144248,144248,78333.0,0.239,0.114,-23.998,0.047,0.992,0.985,0.136,0.0316,69.949,6.000025532023541e-07,3,spotify:track:1RwvveZu5EsbubIZdh5UGN
144249,144249,123083.0,0.205,0.729,-11.91,0.16,0.498,0.325,0.897,0.0385,82.51,1.2999358156691014e-06,1,spotify:track:6ji8YxUODNQF75mDuk3FQQ
144250,144250,216873.0,0.205,0.284,-9.952,0.0334,0.946,0.000593,0.103,0.118,141.816,1.5400718392792098e-07,0,spotify:track:39M54J2iUH4MTswCjfKULL
144251,144251,242000.0,0.252,0.428,-9.278,0.0377,0.902,0.00432,0.258,0.15,135.004,1.5578512396694217e-07,0,spotify:track:6ydPmq5oi4ODs4ytCbSeMy
144252,144252,234709.0,0.165,0.381,-19.454,0.0411,0.964,0.982,0.2,0.118,105.308,1.7511045592627465e-07,3,spotify:track:7hcX4TMJ6Sw1AFV8xjy8u2
144253,144253,171021.0,0.379,0.133,-22.487,0.137,0.61,0.301,0.133,0.167,118.618,8.010712134767076e-07,0,spotify:track:4tWEcrIZeSAwFUr06k8gWs
144254,144254,341507.0,0.45,0.876,-9.165,0.04,0.0869,0.94,0.12,0.945,172.062,1.1712790660220729e-07,1,spotify:track:7yYptO8gTuol6Wcl2P7rRY
144255,144255,208433.0,0.314,0.459,-11.846,0.116,0.746,0.0276,0.188,0.169,66.312,5.565337542519659e-07,0,spotify:track:3BN0JFC2LsJ4jQlSYqhdXx
144256,144256,282693.0,0.572,0.355,-9.188,0.0417,0.482,2.46e-05,0.138,0.118,84.723,1.4750984283303796e-07,0,spotify:track:1HQqtiaY8hOoXUSUBkWZLO
144257,144257,241601.0,0.538,0.396,-15.756,0.0276,0.964,0.87,0.116,0.293,82.427,1.1423793775688016e-07,3,spotify:track:7gl9lElvyusLrMhasjR6pf
144258,144258,260465.0,0.202,0.393,-13.52,0.0311,0.808,0.922,0.138,0.164,159.85,1.1940183901867813e-07,3,spotify:track:5kbLE9EySwCysh8gd5Aco6
144259,144259,381818.0,0.189,0.396,-16.754,0.0535,0.797,0.962,0.0956,0.0834,119.935,1.401191143424354e-07,3,spotify:track:19ukze9Krgln2AiWHJbdk3
144260,144260,316333.0,0.289,0.293,-18.026,0.0433,0.942,0.873,0.098,0.078,173.547,1.3688107152905324e-07,3,spotify:track:4kvWIMpCeDJdIhCjppodBE
144261,144261,224428.0,0.745,0.541,-10.331,0.0398,0.213,0.931,0.0796,0.895,97.997,1.7733972588090617e-07,1,spotify:track:4FeGoquZz4ShR280GEtUyY
144262,144262,213027.0,0.62,0.683,-16.234,0.0302,0.33,0.285,0.073,0.845,123.978,1.4176606721213742e-07,0,spotify:track:7M2owl2slr3NKqQmYP2eNM
144263,144263,263333.0,0.662,0.263,-13.375,0.0291,0.0169,0.847,0.0664,0.145,99.739,1.1050646899553038e-07,0,spotify:track:2kkxpVbkaERAQUh5B75upX
144264,144264,308267.0,0.582,0.288,-17.387,0.0395,0.373,0.0592,0.0751,0.507,81.428,1.281356745937775e-07,0,spotify:track:7JtO278v90OZ2gj979nq19
144265,144265,244960.0,0.525,0.287,-18.094,0.0338,0.81,0.951,0.106,0.0381,104.062,1.3798171129980406e-07,3,spotify:track:2wh02rF6ax6DUl1MWtiKz7
144266,144266,227933.0,0.517,0.47,-14.082,0.0279,0.529,0.681,0.11,0.324,76.305,1.2240439076395257e-07,0,spotify:track:0XqEq4RGdxFxmI4llSpvH2
144267,144267,265067.0,0.504,0.388,-15.971,0.0297,0.95,0.904,0.152,0.11,156.045,1.1204714279785868e-07,3,spotify:track:60EFIxnvLmyEniuGTG7x2z
144268,144268,215164.0,0.281,0.133,-20.421,0.0433,0.962,0.976,0.163,0.0551,67.81,2.0124184343105722e-07,3,spotify:track:73nUrFAuzV8foxy2k6Mgjh
144269,144269,372316.0,0.633,0.426,-18.093,0.0326,0.668,0.855,0.11,0.927,134.019,8.756002965223089e-08,0,spotify:track:0uNuKkoDxwy6fvZXL5mssL
144270,144270,260004.0,0.231,0.372,-13.623,0.0291,0.101,0.708,0.125,0.0564,102.365,1.1192135505607609e-07,0,spotify:track:0ut1kcTorqAyZXLgpWTdZi
144271,144271,367021.0,0.059,0.239,-13.449,0.0488,0.951,0.823,0.13,0.0333,61.045,1.3296241904414189e-07,0,spotify:track:3n0qmiUGfhG3piAKcHDO2s
144272,144272,204277.0,0.694,0.307,-13.576,0.038,0.0529,0.9,0.117,0.088,99.997,1.8602192121482106e-07,3,spotify:track:37CSQMQKIt3CICTxkaoklq
144273,144273,262486.0,0.667,0.268,-21.81,0.0394,0.932,0.94,0.102,0.595,120.032,1.501032436015635e-07,3,spotify:track:1Uvt2VLXB7K5N5mp0iEov9
144274,144274,215627.0,0.803,0.63,-7.682,0.0303,0.252,0.000938,0.14,0.784,119.97,1.4052043575248e-07,1,spotify:track:3qwzt4RJ42zhKlqojokVBw
144275,144275,252500.0,0.604,0.553,-9.123,0.0284,0.566,0.325,0.153,0.177,109.976,1.1247524752475249e-07,0,spotify:track:4EqSiBHdAXp00eAVkkkQk4
144276,144276,268800.0,0.542,0.521,-12.489,0.0363,0.0791,0.76,0.114,0.0368,100.006,1.3504464285714284e-07,0,spotify:track:5PKGwnCLcWRSQOt4XpCV24
144277,144277,125532.0,0.328,0.114,-16.199,0.0427,0.984,0.728,0.122,0.371,96.889,3.401523117611446e-07,3,spotify:track:78PhfqQdv8SltLIjkIgoLy
144278,144278,256107.0,0.198,0.222,-15.821,0.0355,0.774,0.913,0.0913,0.355,129.024,1.3861393870530677e-07,3,spotify:track:5edbAnvasXLoMyxULsHsep
144279,144279,274510.0,0.411,0.185,-23.114,0.0319,0.737,0.836,0.102,0.164,83.962,1.162070598521001e-07,3,spotify:track:2hAN7cBS1Pxb9o9gXQnSlH
144280,144280,199854.0,0.395,0.111,-19.948,0.0502,0.99,0.943,0.112,0.313,129.236,2.511833638556146e-07,3,spotify:track:5eZ9Xa8gnWHd51RGHEm8kj
144281,144281,307588.0,0.303,0.111,-21.931,0.0415,0.995,0.915,0.107,0.156,74.605,1.349207381302262e-07,3,spotify:track:3658FQwcsfkPu41d24RQgD
144282,144282,219588.0,0.0947,0.144,-17.418,0.0347,0.947,0.911,0.149,0.0629,85.701,1.5802320709692698e-07,3,spotify:track:6Jk5BU43VuhP2PofswWE3n
144283,144283,347818.0,0.229,0.11,-19.492,0.0353,0.963,0.539,0.117,0.0373,89.297,1.0148985963923661e-07,0,spotify:track:1deTOhZ0BxOZyy2F0AgpNW
144284,144284,231323.0,0.688,0.452,-14.61,0.0284,0.864,0.92,0.145,0.961,115.026,1.227720546595021e-07,3,spotify:track:0VgyiytcOTEd6VSFLd0oNd
144285,144285,324096.0,0.103,0.293,-15.397,0.0398,0.893,0.93,0.135,0.0378,78.997,1.228031200631912e-07,3,spotify:track:3Y6nDGpHAwy8JBH9VKjkjd
144286,144286,411656.0,0.661,0.535,-14.295,0.0296,0.397,0.892,0.0976,0.688,120.009,7.19046971257555e-08,0,spotify:track:1lehhtOYCIC0NR2DJLaPLF
144287,144287,217254.0,0.589,0.546,-14.334,0.0316,0.856,0.9,0.109,0.328,110.016,1.454518673994495e-07,3,spotify:track:4qj20yAW0svwkwNpMeqUXh
144288,144288,209961.0,0.155,0.0984,-20.6,0.0384,0.933,0.367,0.0966,0.0672,71.599,1.828911083486933e-07,0,spotify:track:6pJy6fVeM1YjmyobM86egN
144289,144289,181794.0,0.535,0.887,-8.373,0.0299,0.0164,0.87,0.108,0.779,103.049,1.64471874759343e-07,1,spotify:track:3qf96o1nihXLpA2953rqD7
144290,144290,269297.0,0.392,0.0689,-19.741,0.0474,0.987,0.929,0.113,0.0414,142.264,1.7601384345165373e-07,3,spotify:track:6CXPBn6vjKfmCtrlq2VrIN
144291,144291,220000.0,0.689,0.458,-15.227,0.0319,0.747,0.954,0.0667,0.422,135.99,1.45e-07,3,spotify:track:1ethYNdM58toF2G7xZAKg3
144292,144292,319026.0,0.218,0.304,-15.848,0.0448,0.975,0.921,0.124,0.097,108.441,1.4042742597782e-07,3,spotify:track:1RVY5ab4iTrJbQLAfSzNEL
144293,144293,172883.0,0.446,0.859,-9.141,0.0288,0.226,0.836,0.159,0.884,93.933,1.6658665108772986e-07,0,spotify:track:0iXiHeY48ukrYAWWyWUqy6
144294,144294,344758.0,0.108,0.0872,-22.019,0.0378,0.983,0.945,0.0812,0.0512,75.69,1.096421257809826e-07,3,spotify:track:2yaQivlgoGVzrL2L4JZFv7
144295,144295,212223.0,0.449,0.429,-10.878,0.0278,0.883,0.873,0.0846,0.218,149.08,1.3099428431414124e-07,3,spotify:track:0Xy6NZeLXiH0Sjo6pz963L
