Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
130812,130812,395707.0,0.307,0.547,-10.286,0.032,0.00606,0.008,0.0775,0.579,97.644,8.086791489662806e-08,0,spotify:track:7Ihi6UcJKndJKlsm0A4hjZ
130813,130813,262720.0,0.573,0.913,-4.619,0.0507,0.262,0.794,0.0886,0.918,105.432,1.929811205846529e-07,1,spotify:track:5Gx2PtkuvzeImFJKafr5b6
130814,130814,229310.0,0.403,0.859,-7.018,0.0396,0.0645,0.0422,0.0794,0.8,125.117,1.726919890105098e-07,2,spotify:track:271K88btKwWbXzYuZYLcWx
130815,130815,302293.0,0.469,0.204,-17.183,0.0518,0.749,0.809,0.106,0.342,79.445,1.713569285428376e-07,0,spotify:track:5UPAsUyaojOEDhVq7wqSuz
130816,130816,238424.0,0.523,0.579,-7.278,0.025,0.0428,0.00206,0.108,0.757,105.836,1.0485521591786065e-07,0,spotify:track:1KqqHB5supQTzjN4jQGYHY
130817,130817,270648.0,0.482,0.475,-11.934,0.035,0.591,0.811,0.115,0.864,81.636,1.293192633974757e-07,0,spotify:track:1hk148ffMBRNg9kgjn0zpp
130818,130818,345387.0,0.486,0.444,-9.957,0.0434,0.857,0.000854,0.117,0.642,156.787,1.2565614803104924e-07,0,spotify:track:3IJOlBSUMtJ2xfedPGLcLO
130819,130819,198120.0,0.837,0.27,-11.712,0.0403,0.758,0.745,0.107,0.766,125.506,2.0341207349081369e-07,0,spotify:track:0nIfIiTrlOeiFEYpVCJZtY
130820,130820,240187.0,0.632,0.513,-8.922,0.0351,0.782,0.482,0.215,0.383,126.359,1.461361355943494e-07,0,spotify:track:4MpyYQeDHw3wHb4VNTbWQY
130821,130821,368213.0,0.363,0.184,-11.183,0.0344,0.182,0.0154,0.0703,0.662,139.342,9.342418654420133e-08,0,spotify:track:2TK4UhQQvixKriqZIBBeJq
130822,130822,237613.0,0.295,0.148,-21.573,0.0352,0.994,0.869,0.187,0.241,133.03,1.4814004284277377e-07,3,spotify:track:6mEmDuqv1cpkaVIt8bJIli
130823,130823,330307.0,0.502,0.215,-13.607,0.0347,0.924,0.561,0.107,0.503,149.414,1.050537832985677e-07,0,spotify:track:0q2WTXd6sZF74C24poXD1V
130824,130824,195560.0,0.623,0.51,-6.389,0.0367,0.811,0.035,0.19,0.962,147.703,1.876661894047863e-07,0,spotify:track:7pKLF4rCLifSIzCUVjpV9I
130825,130825,174800.0,0.574,0.446,-13.684,0.0806,0.883,0.000535,0.0698,0.934,90.834,4.610983981693364e-07,0,spotify:track:6Om0aBEMmz1f6QraaOCErF
130826,130826,273080.0,0.499,0.155,-16.637,0.0649,0.962,0.794,0.112,0.324,147.715,2.3765929397978615e-07,0,spotify:track:1qLSeB1vqMP4Usye9IRAx5
130827,130827,289785.0,0.712,0.625,-7.851,0.0755,0.666,0.531,0.0839,0.885,170.558,2.6053798505788774e-07,1,spotify:track:5M9AvxuVkrY5j9OQkkn5kM
130828,130828,267120.0,0.375,0.937,-3.318,0.277,0.0298,8.9e-06,0.0444,0.728,97.448,1.0369871218927824e-06,2,spotify:track:5FbDnA5uxNrOs5iUZ1XcV9
130829,130829,252333.0,0.714,0.647,-8.92,0.0414,0.0234,0.927,0.129,0.495,126.123,1.6406890894175553e-07,1,spotify:track:2DluvgMtwnSbBubxLYCZ87
130830,130830,286786.0,0.685,0.576,-11.653,0.113,0.431,0.925,0.0694,0.811,88.66,3.9402202339026313e-07,1,spotify:track:5wJYIdc4P70DuqFWwQgSLZ
130831,130831,367827.0,0.644,0.777,-7.223,0.0358,0.0205,0.859,0.245,0.774,96.198,9.732836360571681e-08,0,spotify:track:7ErGzwdIsKOdIWZ77VDGox
130832,130832,276480.0,0.435,0.11,-19.856,0.0472,0.984,0.439,0.128,0.34,142.382,1.707175925925926e-07,0,spotify:track:20DHuVxlcezO6PlQlYo7RU
130833,130833,241493.0,0.627,0.803,-10.134,0.0698,0.212,0.91,0.0432,0.928,98.463,2.8903529294844986e-07,1,spotify:track:26POYAOoE7h1fHeLz7aERY
130834,130834,278189.0,0.5,0.84,-7.502,0.126,0.0368,0.188,0.366,0.523,100.714,4.52929483193081e-07,2,spotify:track:5OH03CrsFXbRfhUBNgzsLU
130835,130835,141120.0,0.663,0.583,-4.918,0.0574,0.931,0.874,0.222,0.944,97.065,4.067460317460318e-07,3,spotify:track:2sE3aj2ABs2S7Gi9urrl0m
130836,130836,203640.0,0.745,0.431,-11.666,0.104,0.975,0.053,0.174,0.935,126.345,5.107051659791789e-07,0,spotify:track:7Dvqpk3SvbhiDPAyHqENab
130837,130837,270892.0,0.639,0.828,-8.481,0.0454,0.0539,0.832,0.0957,0.72,114.688,1.675944656911242e-07,1,spotify:track:5WmhyYNHgMMQeMy0u0JMAV
130838,130838,150200.0,0.842,0.599,-10.097,0.135,0.913,0.000716,0.212,0.965,128.305,8.988015978695074e-07,1,spotify:track:0d666MWF9eg6AGTH7zkMvB
130839,130839,273206.0,0.578,0.489,-9.39,0.0468,0.778,0.000178,0.0888,0.899,158.841,1.712993126066046e-07,1,spotify:track:0MItvxrjtNamzGmfUs23pT
130840,130840,482352.0,0.682,0.409,-12.008,0.0365,0.776,0.00473,0.121,0.902,129.973,7.567087935781337e-08,0,spotify:track:5GrpbapJAnQ6XqHqOAaFoZ
130841,130841,321840.0,0.763,0.718,-8.477,0.0381,0.319,1.08e-05,0.34,0.909,118.034,1.1838180462341537e-07,1,spotify:track:3s2LSVqCTICAQQYooHL5Fp
130842,130842,406033.0,0.543,0.673,-9.529,0.0718,0.202,0.715,0.136,0.495,112.35,1.7683291752148226e-07,0,spotify:track:1Sqgfe56X8iVUZN7q4fyFy
130843,130843,319480.0,0.396,0.907,-6.31,0.057,0.000936,0.855,0.146,0.708,108.464,1.784149242519094e-07,2,spotify:track:09wFS50QSqlwF8YvKvdxVO
130844,130844,446566.0,0.453,0.347,-12.119,0.0553,0.257,0.742,0.109,0.817,143.641,1.238338789786952e-07,0,spotify:track:7hRcDvwohMIgAsJML9osYH
130845,130845,380419.0,0.561,0.555,-10.068,0.109,0.179,0.0624,0.11,0.796,131.982,2.8652617245721165e-07,1,spotify:track:5dkCbFyJIZmaRst8E2eggt
130846,130846,273331.0,0.516,0.945,-3.443,0.0412,0.0945,0.758,0.121,0.138,108.041,1.5073299406214446e-07,2,spotify:track:5fpzhV32KnoCfOgqp5S0WC
130847,130847,452441.0,0.701,0.497,-13.931,0.0581,0.158,0.0,0.0358,0.971,172.857,1.284145336076969e-07,1,spotify:track:2UHR5EOPHcMBTfKouf9e9K
130848,130848,274107.0,0.492,0.291,-8.156,0.035,0.822,0.257,0.0634,0.383,172.723,1.2768736296409797e-07,0,spotify:track:797EYiBmdjFJo3XUlEmZn7
130849,130849,180520.0,0.697,0.752,-8.24,0.029,0.683,0.942,0.133,0.795,132.019,1.6064701972080657e-07,0,spotify:track:4BaKJhTBlCwdBZEJ2c9lxR
130850,130850,357533.0,0.565,0.789,-5.483,0.0349,0.398,0.428,0.0885,0.623,87.993,9.761336715771692e-08,0,spotify:track:0Eurfzf3Sx98DfAwQWXd60
130851,130851,307154.0,0.536,0.384,-11.11,0.043,0.8,0.806,0.116,0.742,126.662,1.399949211144898e-07,0,spotify:track:14uGb6AwdKO8awjytre2cw
130852,130852,338520.0,0.435,0.333,-12.95,0.0459,0.118,0.000265,0.482,0.528,79.814,1.3559021623537754e-07,0,spotify:track:4aoa107EBEOYm0Qb4FSfkY
130853,130853,435246.0,0.603,0.662,-12.466,0.107,0.432,0.911,0.227,0.573,92.523,2.458379858746548e-07,1,spotify:track:3uQaTFNw7ijalOf6m28Lmi
130854,130854,291201.0,0.665,0.902,-4.83,0.0462,0.00538,0.785,0.0606,0.445,105.958,1.5865330132794873e-07,1,spotify:track:17Swx0UieYP9prYPoIq1qj
130855,130855,335108.0,0.221,0.204,-15.381,0.0459,0.209,0.0026,0.0761,0.111,120.398,1.3697076763312128e-07,0,spotify:track:2AUURbjlu6LfIAKG6RYSuo
130856,130856,325227.0,0.585,0.559,-7.089,0.0331,0.489,0.0,0.504,0.962,81.902,1.0177506787566837e-07,1,spotify:track:6aviwDNso4rWB7v0g6desw
130857,130857,280187.0,0.577,0.522,-8.836,0.0304,0.874,1.14e-05,0.282,0.811,111.741,1.084989667614843e-07,1,spotify:track:1AbzVv2oOtv2JWm9N2KvCg
130858,130858,374147.0,0.486,0.714,-5.975,0.185,0.823,0.00112,0.0784,0.836,100.383,4.94458060601849e-07,1,spotify:track:2ZplumfCYzLjqLrpyoC4L5
130859,130859,249053.0,0.597,0.206,-14.787,0.112,0.988,0.0,0.137,0.638,116.18,4.497034767700048e-07,0,spotify:track:4z6j2WuaHRIllA4IlhCenQ
130860,130860,328333.0,0.513,0.377,-8.823,0.0487,0.965,0.0545,0.106,0.628,52.407,1.483250236802271e-07,0,spotify:track:3PG9LmLVwuQkHBQow54s9M
130861,130861,353627.0,0.519,0.817,-6.585,0.0645,0.564,0.0,0.274,0.845,169.473,1.823955749985154e-07,1,spotify:track:5E4TvJsONUqFsZEnkmixkv
130862,130862,940427.0,0.417,0.809,-9.272,0.184,0.176,0.00359,0.102,0.462,131.28,1.9565580316175525e-07,1,spotify:track:7pmC9A71LfowRxS3onIhRi
130863,130863,370667.0,0.484,0.144,-19.631,0.0386,0.993,0.921,0.12,0.148,59.761,1.0413659699946317e-07,3,spotify:track:47crGzdCxVt3SjluOfQrdm
130864,130864,260840.0,0.637,0.583,-7.612,0.0359,0.747,0.00345,0.141,0.858,134.116,1.376322649900322e-07,0,spotify:track:4oVgZPHL8ZATkZORAIeU4o
130865,130865,222600.0,0.572,0.487,-9.631,0.119,0.917,0.0,0.111,0.96,173.034,5.345911949685534e-07,1,spotify:track:7H4Mktsz8awBO2B7Kx9eht
130866,130866,325507.0,0.57,0.1,-12.63,0.0788,0.954,0.0,0.113,0.576,146.12,2.420838875968873e-07,0,spotify:track:2piRJBNiS4dQJYrpDze0Pw
130867,130867,262893.0,0.76,0.838,-5.613,0.047,0.054,0.00862,0.144,0.926,134.387,1.7877995990764305e-07,1,spotify:track:0MiEkTtkvhohBIG2C7NdPh
130868,130868,172093.0,0.705,0.883,-8.117,0.0984,0.504,5.25e-05,0.171,0.903,125.769,5.717838610518731e-07,1,spotify:track:3snZjUOxkr2e7xAp3PluUT
130869,130869,316867.0,0.516,0.547,-7.851,0.0834,0.0796,0.000192,0.0808,0.909,96.864,2.632019112119596e-07,1,spotify:track:3XPOwqZH6WsBLn3uURmXQ4
130870,130870,173157.0,0.708,0.523,-9.832,0.174,0.213,0.735,0.0892,0.962,146.306,1.0048684142136904e-06,1,spotify:track:2z1ZiLEhkXBPdUwVuA38hg
130871,130871,187800.0,0.705,0.625,-11.963,0.0639,0.531,7.73e-06,0.348,0.828,97.831,3.402555910543131e-07,1,spotify:track:5PHMByfnN7hGWSnZsUoomX
130872,130872,359133.0,0.495,0.675,-5.219,0.0411,0.134,0.858,0.109,0.617,80.836,1.1444228182873757e-07,0,spotify:track:1QdkKZNLurcXKPQ9w14tzs
130873,130873,182787.0,0.79,0.854,-6.263,0.0671,0.414,0.801,0.268,0.645,101.646,3.670939399410243e-07,1,spotify:track:7fvX8AXBlE44ahviQ4Ailz
130874,130874,188345.0,0.734,0.813,-6.071,0.0488,0.263,0.23,0.205,0.82,104.285,2.5909899386763653e-07,1,spotify:track:4Maj54gxqVxtDkV7NVhuGA
130875,130875,385546.0,0.398,0.785,-5.791,0.0479,0.276,0.0243,0.386,0.543,104.141,1.2423939037105818e-07,0,spotify:track:6NQa29zjyhcL1duAf45yG8
130876,130876,175813.0,0.546,0.748,-8.401,0.0389,0.404,0.809,0.163,0.464,125.278,2.212578136997833e-07,0,spotify:track:5OisckisXvDzImR6Yh6Cte
130877,130877,448914.0,0.701,0.702,-10.323,0.122,0.525,0.0486,0.235,0.885,110.721,2.717669754117715e-07,1,spotify:track:0X7mNbVv1YYJ8SrAk4AsiT
130878,130878,408107.0,0.776,0.828,-7.076,0.0692,0.434,0.289,0.143,0.9,96.501,1.695633743111488e-07,1,spotify:track:4xclRUqjOM5HMzDZQyRaPo
130879,130879,369987.0,0.711,0.722,-8.959,0.184,0.639,0.0,0.0505,0.511,128.044,4.973147705189642e-07,1,spotify:track:2NQF9buClFG8eImtyKajAI
130880,130880,289387.0,0.584,0.916,-5.903,0.0339,0.00252,0.168,0.276,0.717,125.814,1.1714417026334977e-07,1,spotify:track:39ebdsdmxmnX8NmL6ya2es
130881,130881,188587.0,0.618,0.726,-6.502,0.0374,0.671,0.418,0.12,0.683,115.918,1.983169571603557e-07,0,spotify:track:3aup2Wb74T0uWASlue8sqP
130882,130882,338410.0,0.907,0.66,-11.951,0.0458,0.0333,0.197,0.112,0.973,130.747,1.3533879022487517e-07,1,spotify:track:4LyxysVt5v3kkdJUSx8wvZ
130883,130883,233118.0,0.724,0.651,-7.86,0.0335,0.0919,0.788,0.0897,0.927,111.713,1.43704046877547e-07,1,spotify:track:1v0UZjrgcnI9iBeVwOynkS
130884,130884,393280.0,0.662,0.868,-8.374,0.05,0.13,0.411,0.126,0.867,136.067,1.271358828315704e-07,1,spotify:track:5PD8YhpV4a0BhMjwo0QVsx
130885,130885,370469.0,0.629,0.734,-10.326,0.0467,0.213,0.175,0.113,0.837,88.093,1.260564311723788e-07,0,spotify:track:2vbRZMSsenMBhpF6am4uRc
130886,130886,265827.0,0.592,0.688,-14.107,0.115,0.292,0.268,0.0508,0.933,102.099,4.326121876257867e-07,1,spotify:track:3rh5cxOKFKNV311tQV4rNl
130887,130887,334789.0,0.796,0.91,-7.096,0.0589,0.371,0.0558,0.859,0.613,112.246,1.7593170623885496e-07,1,spotify:track:5w9z0GGWqbWOeUCFfrlf1P
130888,130888,370013.0,0.718,0.645,-7.828,0.0628,0.0145,0.000485,0.0837,0.815,119.206,1.6972376646225949e-07,1,spotify:track:7CN44w01pcU7rqWMqmvKgR
130889,130889,150160.0,0.449,0.974,-3.081,0.161,0.0115,9.35e-05,0.0554,0.863,66.741,1.0721896643580182e-06,2,spotify:track:4uKi7GNDudRLfy8fLUzViN
130890,130890,229735.0,0.73,0.41,-10.186,0.481,0.903,0.922,0.122,0.885,120.867,2.093716673558665e-06,3,spotify:track:0jXmjcOI4hG6vF2KL67uKW
130891,130891,212981.0,0.816,0.563,-12.373,0.0347,0.97,0.74,0.15,0.818,126.47,1.629253313675868e-07,0,spotify:track:1UeQID1hcDT2Q0uyPwRbZy
130892,130892,644440.0,0.565,0.433,-14.97,0.0393,0.0308,0.225,0.0909,0.746,137.269,6.098317919433928e-08,1,spotify:track:6sVm6ik1mXyXlDFexORZpQ
130893,130893,261160.0,0.486,0.379,-13.251,0.0286,0.303,0.577,0.108,0.509,164.138,1.0951141062949922e-07,0,spotify:track:7xZznhhxSqiogXbQdtguQk
130894,130894,309973.0,0.517,0.526,-10.569,0.0398,0.433,0.0146,0.0822,0.497,112.657,1.283982798501805e-07,0,spotify:track:0pVBl16xToC2aKGKCT6TBS
130895,130895,190080.0,0.363,0.573,-6.666,0.0331,0.834,0.952,0.108,0.732,79.318,1.7413720538720538e-07,3,spotify:track:0szihfA0S1MfsKOpDfb3lZ
130896,130896,219147.0,0.419,0.0351,-24.865,0.0505,0.996,0.945,0.0941,0.284,72.238,2.30438929120636e-07,3,spotify:track:5SnYnqM27WNCTN8siQqtbv
130897,130897,231880.0,0.224,0.0298,-27.54,0.039,0.996,0.935,0.108,0.145,66.032,1.6819044333275837e-07,3,spotify:track:5VWm9OgwSJYcfE8lj2j2TM
130898,130898,303293.0,0.834,0.501,-7.095,0.045,0.921,0.829,0.0889,0.643,115.469,1.4837137685340577e-07,0,spotify:track:1SX67Tr9tUsppN6jbdtyTt
130899,130899,345960.0,0.453,0.313,-16.255,0.0872,0.821,0.89,0.359,0.504,179.544,2.5205226037692217e-07,3,spotify:track:1aboeWJVdyB1mE5sZ0kv3T
130900,130900,171587.0,0.292,0.116,-20.635,0.0377,0.991,0.89,0.108,0.232,67.324,2.1971361466777786e-07,3,spotify:track:4eGHUzBXywhXqv6QS9kC2h
130901,130901,364387.0,0.371,0.471,-8.44,0.0329,0.606,0.757,0.111,0.884,168.044,9.02886217126297e-08,0,spotify:track:44MktG3yECrGmoOVz755ug
130902,130902,427840.0,0.432,0.072,-22.419,0.0366,0.992,0.889,0.0941,0.208,65.451,8.554599850411369e-08,3,spotify:track:1NUdV2Lc7e2sbC14T7kG4q
130903,130903,244840.0,0.612,0.649,-7.043,0.0404,0.976,0.0,0.171,0.917,128.031,1.6500571801993137e-07,1,spotify:track:71lRS8dzEyowlY06JpCsuN
130904,130904,166853.0,0.241,0.0764,-19.535,0.0427,0.995,0.861,0.101,0.201,70.135,2.559138882729109e-07,3,spotify:track:63fe9UtiVSARFD3puLc5DI
130905,130905,365413.0,0.408,0.498,-10.984,0.0343,0.0194,0.0299,0.125,0.787,115.749,9.386639227394756e-08,0,spotify:track:5sm764z5YSke3IHpNHdDY9
130906,130906,157773.0,0.3,0.0452,-25.878,0.0367,0.995,0.927,0.102,0.377,75.888,2.326126777078461e-07,3,spotify:track:3XOec2MpjnMFX2qr7sUpaR
130907,130907,355947.0,0.475,0.0111,-29.402,0.0444,0.996,0.951,0.108,0.14,66.264,1.2473767161965125e-07,3,spotify:track:2jpgGj8Qfaq6v912XfsWTR
130908,130908,357907.0,0.439,0.659,-11.42,0.0443,0.00872,0.397,0.319,0.896,101.454,1.237751706448882e-07,0,spotify:track:2jw4fQLoFqV6K8hoKKgHBT
130909,130909,431387.0,0.463,0.546,-10.072,0.0375,0.226,0.0105,0.16,0.768,117.135,8.692890606346508e-08,0,spotify:track:3wH9uWGiRgR3P4Z55P0Tmp
130910,130910,255813.0,0.48,0.93,-7.39,0.265,0.753,0.00625,0.143,0.752,182.033,1.0359129520391849e-06,1,spotify:track:3jiOL97tuAOvlSOllwG9Lx
130911,130911,252453.0,0.676,0.441,-7.238,0.114,0.705,0.0,0.183,0.943,91.568,4.515692029803569e-07,1,spotify:track:0cqBlRkyFsXgOXy0MqqePm
130912,130912,281480.0,0.538,0.65,-6.722,0.0408,0.872,0.00279,0.113,0.671,139.839,1.4494813130595426e-07,0,spotify:track:4VZ2px64tGdlbQ2xarkc3p
130913,130913,223200.0,0.351,0.0331,-23.025,0.0463,0.994,0.944,0.103,0.217,164.576,2.074372759856631e-07,3,spotify:track:38CgHJxy5EnpF0Y0FrMCYK
130914,130914,245493.0,0.72,0.483,-9.063,0.0337,0.797,0.00279,0.129,0.887,131.819,1.3727478991254334e-07,0,spotify:track:32Mnzt48WsHQuDrjg0p0FQ
130915,130915,193680.0,0.838,0.348,-7.567,0.0362,0.766,0.834,0.0995,0.786,125.587,1.869062370921107e-07,0,spotify:track:1xaWLwv1yhUkk1uczGbDE7
130916,130916,105751.0,0.416,0.567,-7.338,0.0325,0.00537,0.0797,0.0741,0.923,92.27,3.073256990477632e-07,2,spotify:track:2pLyZWu69Awg8Y6VYMZBlr
130917,130917,187453.0,0.653,0.581,-8.962,0.0821,0.936,0.782,0.154,0.819,117.319,4.379764527641596e-07,0,spotify:track:4uvxaLSE9MifHd589PGtYg
130918,130918,301547.0,0.679,0.474,-12.806,0.0437,0.936,0.896,0.147,0.85,69.744,1.449193658036724e-07,0,spotify:track:7c4nHzgGAi24AR3xVEjjue
130919,130919,230520.0,0.721,0.475,-12.458,0.131,0.972,0.893,0.115,0.873,67.831,5.682804095089364e-07,3,spotify:track:6v39a18JcbHTQm90IvCWuL
130920,130920,225613.0,0.684,0.317,-10.985,0.0565,0.777,0.392,0.108,0.932,111.768,2.504288316719338e-07,0,spotify:track:51sy8cHmKhO4NOqiCqsyvn
130921,130921,264077.0,0.568,0.697,-8.172,0.0305,0.113,1.71e-05,0.406,0.844,130.061,1.154966165171522e-07,1,spotify:track:2QN0gxlD57piBlvwIMK6mv
130922,130922,188320.0,0.591,0.194,-15.219,0.0657,0.962,0.0111,0.103,0.371,90.114,3.488742565845369e-07,0,spotify:track:5OUd5AxOBoOEwANRdrriwx
130923,130923,255780.0,0.821,0.677,-10.765,0.145,0.611,0.156,0.0956,0.868,103.035,5.668934240362812e-07,1,spotify:track:3Eejbt7Tw2jvBdhL3MRboi
130924,130924,357093.0,0.661,0.78,-8.816,0.0747,0.264,0.000223,0.0498,0.939,174.049,2.0918920281271265e-07,1,spotify:track:12eaZyYyIsUKJCylnf1AWZ
130925,130925,369427.0,0.655,0.797,-8.358,0.0435,0.106,0.00692,0.137,0.942,174.036,1.177499208233291e-07,1,spotify:track:2LQI6ZljwsbMBRt9fhK7CP
130926,130926,568347.0,0.546,0.308,-17.56,0.0611,0.82,0.334,0.0818,0.743,81.447,1.0750474622017888e-07,0,spotify:track:4KxWrJhZCW7sl8rnpzYauT
130927,130927,459507.0,0.361,0.499,-11.649,0.0441,0.228,0.747,0.0973,0.438,161.83,9.597242261815381e-08,0,spotify:track:0f63EeUbeszEbLxPIYGzye
130928,130928,218987.0,0.61,0.886,-5.343,0.0338,0.0998,0.735,0.137,0.85,144.368,1.5434706169772633e-07,1,spotify:track:4ZjhhKkgKSXXtmRXz4eUYT
130929,130929,141133.0,0.461,0.762,-7.691,0.0314,0.228,0.702,0.113,0.347,153.516,2.224851735596919e-07,0,spotify:track:1tFh6uQ4VFOXY3T3UPfGR8
130930,130930,300853.0,0.703,0.681,-13.665,0.041,0.646,0.918,0.0902,0.805,93.314,1.3627917953286158e-07,1,spotify:track:7KXymUijht60nFo3iS01MO
130931,130931,192693.0,0.517,0.835,-6.059,0.11,0.815,2.18e-05,0.324,0.93,185.344,5.708562324526579e-07,1,spotify:track:0WJAkzXawzOgC9uKNg9eAe
130932,130932,298573.0,0.388,0.493,-11.455,0.0345,0.198,0.599,0.141,0.697,173.131,1.1554963107849672e-07,0,spotify:track:3pHLLhm7Ah1ttEjiuxSwfs
130933,130933,304893.0,0.385,0.572,-9.061,0.0726,0.711,0.963,0.507,0.716,175.7,2.381163227755311e-07,3,spotify:track:1xtFTW21qWGOutxou6b4lK
130934,130934,572520.0,0.3,0.0217,-29.143,0.0413,0.996,0.927,0.148,0.122,67.957,7.213721791378467e-08,3,spotify:track:1BwVe23uLcEpTazi6w9pdD
130935,130935,224720.0,0.321,0.275,-14.645,0.0311,0.987,0.892,0.139,0.284,82.174,1.383944464222143e-07,3,spotify:track:0feAWJwUTkLVcTIhYx473T
130936,130936,123573.0,0.411,0.0577,-22.43,0.0466,0.996,0.863,0.115,0.369,68.802,3.7710503103428746e-07,3,spotify:track:0g5B9kJUNdPzHFzEmrQiGT
130937,130937,600608.0,0.336,0.692,-9.469,0.05,0.0106,0.0491,0.243,0.483,127.752,8.324897437263575e-08,2,spotify:track:1ZgQcxut2hLRZTrbM54fOV
130938,130938,295000.0,0.656,0.572,-7.71,0.0386,0.4,0.0152,0.0694,0.657,115.746,1.3084745762711865e-07,0,spotify:track:1pA1Mu7TGS1SVjHIaTM5l5
130939,130939,159200.0,0.491,0.359,-10.174,0.0298,0.336,0.616,0.126,0.408,182.353,1.871859296482412e-07,0,spotify:track:5BZ9qaBC9BFuh2xDgFXVLl
130940,130940,278000.0,0.682,0.894,-5.084,0.0388,0.755,0.251,0.107,0.977,81.964,1.39568345323741e-07,1,spotify:track:3TosvXBW7zPlflPogA1dBV
130941,130941,163000.0,0.608,0.795,-8.924,0.029,0.198,0.362,0.102,0.961,152.412,1.7791411042944786e-07,0,spotify:track:6Kp52G7u4E5gWhUqy7YQJt
130942,130942,189040.0,0.435,0.873,-6.003,0.077,0.0294,0.777,0.108,0.963,119.343,4.073212018620398e-07,2,spotify:track:3V8CrlzIgBL2YLR7BVLPTn
130943,130943,300721.0,0.547,0.406,-12.011,0.035,0.963,0.294,0.115,0.703,136.8,1.1638695003009437e-07,0,spotify:track:2UhfK3AeNzitpOySbMeuVW
130944,130944,330307.0,0.502,0.215,-13.607,0.0347,0.924,0.561,0.107,0.503,149.414,1.050537832985677e-07,0,spotify:track:4pd0I5UlznqLhEKYDbpqPi
130945,130945,256560.0,0.411,0.446,-11.132,0.0316,0.985,0.171,0.113,0.544,134.926,1.2316806984720928e-07,0,spotify:track:2VbTGO5f3BuenYAmAVV9RU
130946,130946,328227.0,0.582,0.343,-9.965,0.0414,0.827,1.39e-05,0.126,0.432,79.293,1.261322194700619e-07,0,spotify:track:6anQcC7azmRXERAnC1MZWy
130947,130947,393176.0,0.705,0.728,-6.259,0.118,0.86,0.31,0.293,0.833,92.271,3.001200480192077e-07,1,spotify:track:2KYe6JfxfJY0ssZZ6wn1px
130948,130948,153547.0,0.51,0.454,-7.344,0.0323,0.967,0.145,0.149,0.74,112.069,2.1035904315942363e-07,0,spotify:track:0iie6PbRRD6ubesffJg9fN
130949,130949,377138.0,0.608,0.75,-7.732,0.0472,0.428,0.0,0.367,0.91,124.645,1.2515312697208978e-07,1,spotify:track:5AglNJfWYN8Fyz4vwedZPm
130950,130950,257160.0,0.347,0.281,-9.663,0.0705,0.992,0.0147,0.296,0.522,183.272,2.7414839010732615e-07,0,spotify:track:5jOelqsanZYBVJrznwWATU
130951,130951,237973.0,0.5,0.319,-12.954,0.0328,0.985,0.323,0.15,0.285,122.059,1.378307623133717e-07,0,spotify:track:0WSpicU8UVK9lMvaf31P66
130952,130952,269093.0,0.366,0.655,-6.264,0.036,0.892,0.462,0.182,0.696,144.054,1.3378274425570344e-07,0,spotify:track:04reVskwrr5QtzMsfe8psd
130953,130953,211580.0,0.528,0.352,-14.665,0.0713,0.986,0.0459,0.178,0.809,121.658,3.369883731921732e-07,0,spotify:track:0bchAO0YdtT9VMnFSxH1Gm
130954,130954,246800.0,0.569,0.257,-13.491,0.0413,0.756,3.43e-06,0.0956,0.56,112.206,1.6734197730956244e-07,0,spotify:track:7tKws9QK46WfLYn8Nw6nge
130955,130955,187013.0,0.625,0.288,-9.874,0.0567,0.969,0.0182,0.111,0.383,90.305,3.03187478945314e-07,0,spotify:track:4TEjgnVV0YxaFEfxCLpSJV
130956,130956,242947.0,0.599,0.415,-8.708,0.0346,0.95,0.00264,0.105,0.64,117.279,1.424178936146567e-07,0,spotify:track:0j96WrBrjVH2KxS3VFpOYg
130957,130957,302343.0,0.491,0.313,-9.64,0.0298,0.769,0.00259,0.15,0.543,107.927,9.85635519922737e-08,0,spotify:track:2VGLPicLO7tN5laJ5OGAN7
130958,130958,211280.0,0.49,0.702,-4.429,0.043,0.506,0.000836,0.109,0.652,163.947,2.035213934115865e-07,0,spotify:track:5jwJPWJf0Kc9CL4rfcaDFi
130959,130959,396669.0,0.6,0.718,-6.612,0.292,0.788,0.00125,0.119,0.888,88.065,7.361301236043148e-07,1,spotify:track:5dw8Tc74Tb05bnSFfb9Fje
130960,130960,555616.0,0.456,0.493,-9.474,0.0824,0.906,0.0252,0.275,0.53,132.012,1.483038645395381e-07,0,spotify:track:76qQS5eUVpEonm8l9dgeph
130961,130961,230800.0,0.623,0.756,-8.973,0.0375,0.488,5.04e-05,0.103,0.961,91.072,1.624783362218371e-07,1,spotify:track:3XOOIQ1PCWVS73r2tlSCj3
130962,130962,244400.0,0.385,0.74,-6.011,0.0368,0.203,0.0,0.499,0.529,89.094,1.5057283142389526e-07,1,spotify:track:1HY1fo8onXzB9WQ0iszJ0Y
130963,130963,240667.0,0.747,0.479,-5.286,0.0325,0.856,0.00059,0.101,0.9,122.787,1.3504136420863686e-07,1,spotify:track:3gLLgdcI5ecSCPZMJv0e7w
130964,130964,252867.0,0.56,0.201,-11.408,0.048,0.97,0.242,0.464,0.74,126.076,1.898231085906821e-07,0,spotify:track:55JhEJ1P5jqRE2sXPQ2YIe
