Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
7686,7686,282001.0,0.707,0.73,-4.152,0.0317,0.0231,0.018,0.286,0.11,120.022,1.1241094889734433e-07,0,spotify:track:1qtwebmDBKPQEggSKGoSfy
7687,7687,194402.0,0.714,0.372,-9.844,0.107,0.864,0.000186,0.131,0.293,103.174,5.504058600220162e-07,0,spotify:track:4c2HeCpHJ3VzN8RyEoULTW
7688,7688,79292.0,0.255,0.715,-10.449,0.204,0.0367,0.00114,0.665,0.597,74.444,2.5727690057004487e-06,2,spotify:track:0u42ardVmhoaCo746IumyG
7689,7689,256750.0,0.61,0.519,-10.095,0.0844,0.733,0.0671,0.103,0.418,119.818,3.287244401168452e-07,0,spotify:track:39AkkoGAl2ILUDU2u9g9En
7690,7690,174770.0,0.215,0.564,-8.535,0.0748,0.334,7.03e-05,0.114,0.163,76.782,4.2799107398294906e-07,0,spotify:track:1q3IPJtWFRfUNaRGEGGVQa
7691,7691,158131.0,0.747,0.451,-10.135,0.0931,0.265,5.37e-05,0.0801,0.556,108.027,5.887523635466797e-07,1,spotify:track:6uAWmu9PkZ7l7OAVeQljus
7692,7692,180545.0,0.381,0.327,-8.183,0.0697,0.701,0.0015,0.156,0.288,93.774,3.860533385028663e-07,0,spotify:track:1JrcjXpkAEIALeX9tqIAVA
7693,7693,134060.0,0.563,0.814,-6.457,0.0754,0.202,0.003,0.153,0.633,153.914,5.62434730717589e-07,1,spotify:track:7j0JiUpuwvPQDtBinFct6E
7694,7694,255402.0,0.629,0.601,-12.223,0.129,0.495,0.537,0.118,0.0968,129.885,5.050860995606925e-07,0,spotify:track:5EKjnrnyrw688C3yoMfbwK
7695,7695,144682.0,0.396,0.256,-12.598,0.147,0.879,0.023,0.0967,0.184,171.129,1.0160213433599203e-06,0,spotify:track:0Y4LVCIZVLEkho5g2SfgfX
7696,7696,114001.0,0.377,0.396,-10.194,0.0728,0.624,0.0415,0.071,0.144,92.001,6.385908895536004e-07,0,spotify:track:6fdzX7Qy7LN5uaJ0ukH6p5
7697,7697,181144.0,0.723,0.461,-9.747,0.0776,0.623,4.89e-06,0.237,0.183,117.983,4.28388464426092e-07,0,spotify:track:2dsbZwFPMYhchakMgL72DD
7698,7698,201984.0,0.559,0.473,-8.617,0.108,0.223,0.00533,0.446,0.558,163.219,5.346958174904942e-07,0,spotify:track:0fq9lmOZ50X2Oo0apdDk62
7699,7699,181482.0,0.447,0.413,-9.788,0.315,0.0688,0.00166,0.104,0.304,84.717,1.7357093265447812e-06,0,spotify:track:3Sb3Md9qVCRwu470IZ4XIp
7700,7700,171707.0,0.714,0.746,-6.561,0.158,0.735,0.000784,0.372,0.649,74.285,9.201721537269884e-07,1,spotify:track:14adSLAL6WgvwH5snRF3gs
7701,7701,241667.0,0.494,0.406,-8.472,0.0559,0.848,5.63e-06,0.0765,0.0853,159.957,2.3131002577927482e-07,0,spotify:track:6osru1Fx1n50mRD8QWI9m1
7702,7702,230906.0,0.755,0.526,-6.213,0.284,0.615,1.35e-05,0.0872,0.536,80.221,1.2299377235758272e-06,1,spotify:track:04nzvWWsX2TDl0mjpBVeWd
7703,7703,292825.0,0.495,0.361,-13.479,0.107,0.475,0.0388,0.137,0.186,87.503,3.654059591906429e-07,0,spotify:track:4N9CjZCmixsudkya5a7MtW
7704,7704,193400.0,0.712,0.754,-7.044,0.041,0.00443,0.000202,0.168,0.659,122.003,2.1199586349534645e-07,1,spotify:track:1SiV9ERoyjtUPrNnuJCj21
7705,7705,189000.0,0.532,0.158,-15.94,0.0608,0.938,0.000283,0.434,0.143,159.49,3.216931216931217e-07,0,spotify:track:3Kfh2IIk7nehym6iv2Ru8P
7706,7706,153713.0,0.848,0.463,-8.992,0.0485,0.519,0.0084,0.127,0.778,142.023,3.155230852302668e-07,0,spotify:track:3RBtnsOmltWgeRge3lQDjG
7707,7707,171677.0,0.518,0.678,-6.495,0.0865,0.458,4.01e-06,0.109,0.33,80.022,5.038531661200976e-07,1,spotify:track:403tC8spWXnKcdXdbFnayL
7708,7708,231533.0,0.743,0.711,-5.953,0.0353,0.0198,5.75e-05,0.0893,0.842,97.992,1.5246206804213654e-07,1,spotify:track:1yGzzCuLd5vH5gSb1Ii6jU
7709,7709,147773.0,0.646,0.434,-9.652,0.0341,0.634,0.000338,0.259,0.0998,92.022,2.307593403395749e-07,0,spotify:track:45uwA5e851qa3xWqKGYxGC
7710,7710,220893.0,0.545,0.341,-10.742,0.0297,0.559,0.0207,0.105,0.293,131.847,1.3445423802474502e-07,0,spotify:track:1uf4itZeNCVYDHExNH9Ov3
7711,7711,216179.0,0.158,0.428,-10.015,0.031,0.976,0.97,0.198,0.134,90.094,1.4339968267037968e-07,3,spotify:track:1o6heh4aefLv3GJYjtfLa6
7712,7712,152590.0,0.79,0.369,-15.413,0.0673,0.00638,2.5e-06,0.113,0.484,103.995,4.410511829084475e-07,1,spotify:track:7zEeY9dw8wpTrxn4Ll26bu
7713,7713,144585.0,0.638,0.253,-10.232,0.302,0.567,0.576,0.12,0.537,145.05,2.088736729259605e-06,0,spotify:track:3c2LHcsave8QZ2DTzQ2iln
7714,7714,124736.0,0.647,0.459,-13.058,0.12,0.364,0.337,0.294,0.261,95.908,9.620318111852232e-07,0,spotify:track:3IQ6PPDCEJBRFiqUCWeyI0
7715,7715,220782.0,0.68,0.686,-6.089,0.0285,0.04,0.0975,0.0455,0.79,142.007,1.2908661032149364e-07,1,spotify:track:5mlirWXPq6KoroAUgy6Wdq
7716,7716,160488.0,0.799,0.442,-11.894,0.036,0.342,3.75e-06,0.206,0.788,123.009,2.243158366980709e-07,1,spotify:track:4ATldz2t0zMGWtFK3uqDL4
7717,7717,158421.0,0.383,0.812,-2.836,0.204,0.345,0.0,0.096,0.578,75.447,1.2877080690060028e-06,1,spotify:track:2K81yLG5kx2uKqT4PZmTXp
7718,7718,194109.0,0.725,0.624,-8.63,0.0781,0.33,0.0166,0.11,0.32,113.032,4.023512562529301e-07,1,spotify:track:3p3tezl8FJHkm68tczR0yP
7719,7719,129882.0,0.628,0.545,-8.094,0.225,0.291,0.0,0.493,0.451,85.018,1.732341663971913e-06,1,spotify:track:78ndblGlkOiMHUrrWPgBoL
7720,7720,99455.0,0.435,0.818,-7.555,0.485,0.8,0.00235,0.108,0.515,135.309,4.876577346538636e-06,0,spotify:track:4xiQIdWJI5uT6772AxDe9g
7721,7721,188000.0,0.861,0.449,-11.631,0.0846,0.528,0.0482,0.152,0.587,120.024,4.5e-07,0,spotify:track:6XkG4MmrybBwPUm2d4wD0c
7722,7722,253375.0,0.425,0.393,-7.241,0.173,0.658,3.8e-06,0.108,0.199,89.992,6.827824370991613e-07,0,spotify:track:6oNlhbPtDLVMcSKzloa3WO
7723,7723,243701.0,0.488,0.515,-6.884,0.124,0.741,0.0,0.37,0.534,119.974,5.088202346317824e-07,1,spotify:track:2kLMWqTsPb3i5QfLmnOAhM
7724,7724,173377.0,0.261,0.308,-15.464,0.0349,0.636,0.0021,0.114,0.106,177.426,2.0129544287881322e-07,0,spotify:track:5NPOyiXE1gn147zLE2XvPu
7725,7725,142352.0,0.914,0.449,-9.353,0.242,0.00234,0.13,0.166,0.41,96.101,1.7000112397437335e-06,1,spotify:track:31DhZKH7E1T41TAnK0qyC5
7726,7726,158133.0,0.864,0.561,-7.401,0.0631,0.455,0.426,0.155,0.709,116.576,3.990311952596865e-07,1,spotify:track:6FDNS9i86Il7ZeGBf7H2Aa
7727,7727,177260.0,0.728,0.468,-9.126,0.061,0.559,8.63e-06,0.383,0.691,129.895,3.441272706758434e-07,1,spotify:track:4PZXDDm2BVEccltAEGHuJp
7728,7728,140557.0,0.368,0.365,-10.064,0.0283,0.103,4.26e-05,0.161,0.173,69.219,2.0134180439252402e-07,0,spotify:track:6EwBVpLmEFtfycU0Uk1Im0
7729,7729,186531.0,0.817,0.61,-5.395,0.0606,0.0652,0.000731,0.0633,0.854,136.973,3.2487897454042493e-07,2,spotify:track:3rPn6mXyAwe1VKDp6Odz0K
7730,7730,142667.0,0.677,0.551,-7.963,0.0293,0.0206,0.269,0.088,0.246,106.954,2.0537335193142083e-07,1,spotify:track:3ceTUPvI4JAuSwFWfeB7Ym
7731,7731,210294.0,0.84,0.664,-6.779,0.0537,0.0746,0.000397,0.136,0.901,87.016,2.553567862135867e-07,1,spotify:track:7BNvivBdgxjl80EugbEHFA
7732,7732,222655.0,0.608,0.459,-12.453,0.0447,0.439,0.000327,0.082,0.461,124.056,2.007590218050347e-07,0,spotify:track:2RBt0qVLDmXc5kpDluo3Ge
7733,7733,270498.0,0.663,0.794,-7.793,0.0886,0.231,0.000693,0.0861,0.74,107.084,3.275440114159809e-07,1,spotify:track:610faOY46uYOBi3KXazpSj
7734,7734,194029.0,0.494,0.801,-8.815,0.132,0.639,0.92,0.673,0.293,83.965,6.803106752083452e-07,1,spotify:track:4qzulXfoTGX3FBqsW4AzRF
7735,7735,215813.0,0.672,0.514,-8.916,0.03,0.103,0.00013,0.0991,0.549,98.035,1.3900923484683498e-07,1,spotify:track:4JiLpvvnPiQtsf4izF1SQ5
7736,7736,120000.0,0.646,0.59,-12.644,0.0796,0.737,0.946,0.0847,0.878,194.914,6.633333333333334e-07,1,spotify:track:3Sk51FK0sTdiRQN477u5oq
7737,7737,169580.0,0.641,0.457,-8.169,0.0607,0.305,0.0143,0.111,0.373,75.988,3.5794315367378225e-07,0,spotify:track:6jn1TPD9mS9HGPXRIad6ck
7738,7738,226453.0,0.729,0.132,-13.578,0.0369,0.914,0.0,0.15,0.31,95.981,1.629477198359042e-07,0,spotify:track:2h99UmvMA81FvvqKM3lhwk
7739,7739,204225.0,0.563,0.294,-11.945,0.0258,0.98,0.0491,0.121,0.149,76.916,1.2633125229526257e-07,0,spotify:track:0mPU13KnWqvIgrfeNkXKLx
7740,7740,211392.0,0.52,0.353,-10.002,0.0495,0.862,5.08e-05,0.146,0.216,113.237,2.341621253405995e-07,0,spotify:track:4HWOthsW4aVnNF4Ncop3zo
7741,7741,265680.0,0.436,0.764,-6.347,0.0685,0.474,0.35,0.125,0.266,169.002,2.578289671785607e-07,0,spotify:track:4IVtwWBNj9NEBNR7tkXDqb
7742,7742,209463.0,0.686,0.657,-8.311,0.0802,0.415,0.0174,0.0671,0.659,79.967,3.828838506084608e-07,1,spotify:track:4GEL1AJUwD6BYlDxod9E4H
7743,7743,169688.0,0.583,0.733,-7.766,0.0326,0.361,0.114,0.267,0.597,141.021,1.921172976285889e-07,0,spotify:track:3qF500J2gDAYbxhXAAPO0X
7744,7744,233853.0,0.374,0.424,-9.012,0.0613,0.657,0.000149,0.353,0.296,151.307,2.6213048367991857e-07,0,spotify:track:3mslSmibP6M7u9RQEOZ2Zh
7745,7745,146918.0,0.742,0.564,-6.187,0.173,0.283,0.000169,0.107,0.822,187.95,1.177527600430172e-06,1,spotify:track:6KCL9FON6UWWymafgIwECG
7746,7746,155116.0,0.763,0.588,-7.418,0.053,0.18,7.39e-06,0.0958,0.536,97.071,3.416797751360272e-07,1,spotify:track:5WUKybZ2qvtWjZOKbK8JwF
7747,7747,161143.0,0.72,0.472,-10.316,0.0365,0.463,0.000215,0.275,0.47,104.945,2.265068913945998e-07,0,spotify:track:2IqisFTp3FOh9w7BN4d2dF
7748,7748,170937.0,0.529,0.429,-9.177,0.0663,0.239,1.3e-06,0.116,0.389,70.063,3.878621948437143e-07,0,spotify:track:4cGpNrOWFOonEF9yt9Z1Xi
7749,7749,159564.0,0.619,0.486,-8.878,0.253,0.437,0.0102,0.364,0.785,157.953,1.5855706801032815e-06,0,spotify:track:34OImRuWIDWmXazkQsUY2y
7750,7750,228000.0,0.725,0.611,-9.818,0.238,0.251,0.000293,0.107,0.539,90.003,1.043859649122807e-06,1,spotify:track:3FmHd3XrPO1zIkPq5QvPj5
7751,7751,151676.0,0.763,0.492,-7.267,0.0507,0.0514,0.0546,0.0944,0.477,142.967,3.342651441229991e-07,1,spotify:track:1Blus5ZR4S5vAnLfzwAduY
7752,7752,213382.0,0.582,0.409,-10.421,0.104,0.503,0.00129,0.112,0.264,116.999,4.873888144267089e-07,0,spotify:track:0PBfcu5ehGtLsECI40GWEg
7753,7753,156595.0,0.59,0.806,-4.474,0.27,0.542,1.66e-05,0.152,0.311,113.616,1.724192981895974e-06,1,spotify:track:7nTVDv34MBZWGbvAvY76Cv
7754,7754,213293.0,0.686,0.73,-7.954,0.0269,0.00288,0.478,0.0641,0.507,112.245,1.2611759410763597e-07,1,spotify:track:7yrZCBUokAMTJtOzXSHKYu
7755,7755,156667.0,0.457,0.909,-9.451,0.0317,0.0016,0.000276,0.135,0.755,115.998,2.023399950212872e-07,2,spotify:track:2CdS3DRqWR5LAhy4hM5X9W
7756,7756,314173.0,0.667,0.699,-7.574,0.026,0.42,0.000442,0.201,0.655,118.567,8.275695237973981e-08,0,spotify:track:4jLv3tDBu8ww2R07DvL12s
7757,7757,456480.0,0.576,0.953,-8.968,0.0362,0.00106,0.49,0.474,0.303,140.042,7.93024886084823e-08,1,spotify:track:7xQYVjs4wZNdCwO0EeAWMC
7758,7758,256120.0,0.484,0.0874,-17.796,0.0394,0.894,0.154,0.11,0.219,94.163,1.538341402467593e-07,0,spotify:track:407ltk0BtcZI8kgu0HH4Yj
7759,7759,301467.0,0.573,0.837,-8.352,0.0337,0.0144,0.0889,0.0544,0.796,101.59,1.1178669638799604e-07,1,spotify:track:5lSOVaPDk7x9Ey6c9DqGZx
7760,7760,207360.0,0.563,0.536,-9.488,0.0286,0.0874,0.000105,0.164,0.312,81.094,1.3792438271604938e-07,1,spotify:track:2qRZm3cGCUPK40j3g0G5cN
7761,7761,224480.0,0.494,0.936,-7.195,0.0401,0.0112,0.000693,0.276,0.835,107.393,1.786350677120456e-07,2,spotify:track:1Hnv9uDIokwi4nkcVUyS0X
7762,7762,236960.0,0.331,0.885,-6.606,0.0923,0.205,0.0,0.123,0.589,175.293,3.8951721809588114e-07,2,spotify:track:6L4fEE9awoUnSEy1bmQebb
7763,7763,244827.0,0.302,0.854,-6.619,0.0757,0.102,1.45e-06,0.0835,0.589,156.278,3.0919792343164764e-07,2,spotify:track:4j3obTRIyR7QzvdeQz9vaO
7764,7764,322040.0,0.546,0.867,-4.235,0.0354,0.0256,0.000229,0.221,0.189,127.988,1.0992423301453237e-07,2,spotify:track:64SIlhd3BaHCCMSfajXG7l
7765,7765,218587.0,0.531,0.915,-4.237,0.0369,0.0119,0.0,0.14,0.811,134.322,1.68811502971357e-07,2,spotify:track:0bWKniFVup1UYgoZww89Vp
7766,7766,347093.0,0.435,0.88,-8.451,0.0448,0.00265,0.0014,0.436,0.593,91.116,1.2907203544871258e-07,2,spotify:track:6JvEXmRh3l2acBzvqavgT9
7767,7767,461947.0,0.587,0.566,-9.932,0.0276,0.469,0.0,0.0644,0.528,76.055,5.974711384639363e-08,1,spotify:track:42cxPm9jgbaxIVN77XA1m6
7768,7768,192533.0,0.0621,0.887,-4.305,0.0632,0.0399,0.000156,0.619,0.48,198.441,3.282554159546676e-07,2,spotify:track:64DpBZj4IlDFzCwxTq7azl
7769,7769,280107.0,0.633,0.49,-7.668,0.0255,0.395,6.92e-05,0.0886,0.66,132.178,9.103663956987864e-08,1,spotify:track:5AMrnF761nziCWUfjBgRUI
7770,7770,238120.0,0.546,0.572,-13.104,0.0319,0.0701,0.000731,0.079,0.529,113.312,1.3396606752897697e-07,1,spotify:track:7ziicmUOzWXAkdPriOmFk9
7771,7771,175173.0,0.535,0.716,-5.025,0.0431,0.326,0.0,0.659,0.901,94.379,2.460424837160978e-07,1,spotify:track:2Cdvbe2G4hZsnhNMKyGrie
7772,7772,266160.0,0.71,0.743,-10.553,0.0507,0.273,0.000406,0.258,0.866,120.277,1.9048692515779985e-07,1,spotify:track:37CRPk0L5ZpfPeePEPwE0t
7773,7773,173267.0,0.618,0.716,-8.224,0.0367,0.00473,0.822,0.179,0.545,92.174,2.118118279880185e-07,1,spotify:track:2DBlfjL5chsdeULzhTp5K8
7774,7774,196680.0,0.645,0.809,-6.12,0.0385,0.00921,0.00108,0.106,0.966,138.978,1.957494407158837e-07,1,spotify:track:3oyc1mIdCBGaU55wX7otqM
7775,7775,309307.0,0.457,0.93,-4.544,0.0673,0.0309,6.27e-05,0.135,0.294,139.819,2.175831778782892e-07,2,spotify:track:6EZDbjz2X5XzgIZCtbsrXh
7776,7776,224907.0,0.637,0.682,-11.625,0.0366,0.0112,0.0234,0.0473,0.714,129.983,1.627339300244101e-07,1,spotify:track:1xShPgQbOUa98avWJQFDBY
7777,7777,334467.0,0.527,0.636,-12.888,0.0347,0.0599,0.843,0.204,0.607,83.101,1.0374715592270689e-07,0,spotify:track:70WSr32oW4jC1na5I0j0D6
7778,7778,240333.0,0.729,0.356,-13.743,0.0347,0.0916,0.0905,0.052,0.392,95.026,1.443830019181719e-07,0,spotify:track:5r2z0FHOoFI06GZEVGDjzM
7779,7779,188560.0,0.527,0.871,-8.708,0.0354,0.0229,0.155,0.419,0.107,120.722,1.877386508273229e-07,1,spotify:track:672N8DGGTOLCOgWe0koX5g
7780,7780,253800.0,0.632,0.893,-6.04,0.0455,0.0143,5.24e-06,0.0741,0.773,149.97,1.792750197005516e-07,1,spotify:track:1XT5kxg6Tk0ukCO2vBQN4v
7781,7781,259600.0,0.34,0.804,-8.355,0.0516,0.00331,0.0191,0.0727,0.854,131.5,1.987673343605547e-07,2,spotify:track:28c4nfBHdb3xviamRCEsIe
7782,7782,219067.0,0.47,0.909,-5.215,0.0339,0.00732,0.304,0.314,0.534,161.647,1.5474717780405085e-07,2,spotify:track:60TmG8cFPMBo7kTTFOLiAB
7783,7783,301800.0,0.742,0.743,-6.293,0.0508,0.00935,0.0,0.22,0.485,135.012,1.6832339297548045e-07,1,spotify:track:2LbkpJUH052AvFcNIgjHTO
7784,7784,213933.0,0.624,0.719,-9.87,0.0278,0.0307,0.0489,0.322,0.724,129.552,1.299472264680998e-07,0,spotify:track:5rBOBI3INEw0u0rwNNGib5
7785,7785,222279.0,0.33,0.556,-11.494,0.0796,0.207,4.39e-05,0.315,0.506,173.828,3.5810850327741265e-07,1,spotify:track:1dJuteDIOkGfDSN7zPkzNv
7786,7786,433573.0,0.201,0.777,-10.167,0.0705,0.304,0.78,0.0981,0.235,145.733,1.6260237607046565e-07,0,spotify:track:5by3w3NXvwDpV9FBSOR35u
7787,7787,226040.0,0.793,0.362,-12.146,0.0592,0.0135,1.77e-05,0.216,0.811,133.353,2.619005485754734e-07,1,spotify:track:0KrYPz4S4mKHeBjCwYJp0s
7788,7788,220093.0,0.748,0.569,-12.975,0.0752,0.459,1.21e-06,0.364,0.967,91.833,3.416737470069471e-07,1,spotify:track:5rzr3lYGJiw3OXEg8imWgH
7789,7789,199667.0,0.566,0.494,-12.242,0.0619,0.106,0.179,0.133,0.591,96.641,3.100161769345961e-07,1,spotify:track:2SSBJhvMsujY94GK5JAtKs
7790,7790,140800.0,0.609,0.938,-0.171,0.271,0.395,0.0,0.644,0.888,150.469,1.924715909090909e-06,2,spotify:track:6kRjMNfcKqzZIM46JiIEgZ
7791,7791,123000.0,0.451,0.741,-5.865,0.402,0.125,3.93e-05,0.186,0.131,205.432,3.268292682926829e-06,1,spotify:track:5YgVfM7ScWReWeX8l0OU7i
7792,7792,190000.0,0.867,0.701,-5.504,0.351,0.0867,0.0,0.247,0.55,121.062,1.847368421052632e-06,1,spotify:track:28Fuf9FgacQ3JcxMbJ5EIP
7793,7793,140976.0,0.925,0.289,-8.044,0.376,0.0302,0.0,0.329,0.508,122.974,2.6671206446487347e-06,1,spotify:track:71HfqaGQGQ8ERPphZQ53AJ
7794,7794,172626.0,0.719,0.666,-6.78,0.178,0.091,0.0,0.23,0.66,112.23,1.03113088410784e-06,1,spotify:track:22hdnPB5hmyzOJLQQrcDSS
7795,7795,258813.0,0.668,0.784,-7.252,0.525,0.219,0.0,0.0664,0.638,109.439,2.0284916136361003e-06,1,spotify:track:3YAQlz5EzZsZ6Zqy33cERI
7796,7796,187508.0,0.936,0.559,-8.203,0.147,0.146,0.00674,0.507,0.287,114.969,7.839665507605008e-07,1,spotify:track:72XBKleAwVl37YC6m17jAe
7797,7797,124427.0,0.893,0.593,-5.761,0.336,0.0221,0.0,0.127,0.612,120.087,2.700378535205381e-06,1,spotify:track:048f0MCTAJd5I0X7Xc4DSb
7798,7798,169524.0,0.664,0.767,-5.388,0.0422,0.219,0.0,0.129,0.679,125.963,2.489323045704444e-07,2,spotify:track:1xi2Knd4pP48wp0Jxy5Frk
7799,7799,156774.0,0.771,0.652,-5.438,0.209,0.0811,0.0,0.117,0.43,123.857,1.3331292178550014e-06,1,spotify:track:77DDuCXiHl6rsnCoC4t5RT
7800,7800,157151.0,0.81,0.927,-3.274,0.0958,0.0327,0.0,0.148,0.395,116.019,6.096047750252941e-07,1,spotify:track:1Iq11CQ74BtnSzV5l9u5Yy
7801,7801,138462.0,0.656,0.36,-15.845,0.0502,0.796,0.542,0.0904,0.102,130.005,3.625543470410656e-07,3,spotify:track:2hjutKtktLpMj9eNAvwf8v
7802,7802,176982.0,0.782,0.54,-8.891,0.143,0.385,0.0,0.172,0.842,142.613,8.079917731746731e-07,1,spotify:track:3MT8ekypV5xYBLstqFpDkV
7803,7803,358000.0,0.556,0.873,-3.645,0.0666,0.0277,0.0973,0.182,0.478,145.957,1.8603351955307266e-07,2,spotify:track:1LzovYtOvkODueiluGyRzF
7804,7804,131157.0,0.383,0.786,-5.582,0.271,0.0733,0.0,0.2,0.416,147.742,2.066225973451665e-06,1,spotify:track:2mSvuW1tjFx5uy17EVkaT5
7805,7805,195600.0,0.878,0.714,-6.344,0.239,0.0528,7.64e-06,0.143,0.636,150.029,1.2218813905930469e-06,1,spotify:track:3wHRgXJJTTwS2CkusTpn56
7806,7806,114620.0,0.886,0.796,-3.96,0.231,0.143,0.0258,0.108,0.735,75.007,2.015355086372361e-06,1,spotify:track:2RwdRl0lzQz5sHsSgNwdIs
7807,7807,189066.0,0.459,0.895,-3.212,0.328,0.116,0.0,0.324,0.801,85.537,1.7348439169390584e-06,2,spotify:track:2yOkAP9vJSfLZbkuulUOCo
7808,7808,174700.0,0.471,0.939,-3.456,0.396,0.0134,5.3e-06,0.359,0.724,88.117,2.2667429879793933e-06,2,spotify:track:2eZuFG3KSALN1BowCuSB1A
7809,7809,176642.0,0.843,0.337,-11.822,0.278,0.145,1.43e-06,0.0787,0.921,98.076,1.5738046444220515e-06,1,spotify:track:6sLbiIlmRhL3alS0P9vJuI
7810,7810,224250.0,0.79,0.677,-5.679,0.0428,0.344,0.0,0.0897,0.542,103.509,1.9085841694537345e-07,1,spotify:track:1nYkPnHvRwA6n9LbJAMFlK
7811,7811,139038.0,0.847,0.916,-5.757,0.222,0.101,0.000766,0.118,0.751,104.018,1.5966857981271308e-06,1,spotify:track:4gKWtJGlhxKKSyV65llt2G
7812,7812,236133.0,0.502,0.297,-9.858,0.0424,0.819,0.00159,0.563,0.221,120.025,1.7955982433628505e-07,0,spotify:track:2J1iMDApDGF5akWEl1spZQ
7813,7813,140627.0,0.835,0.509,-7.829,0.215,0.0889,1.52e-05,0.0343,0.731,129.951,1.5288671450006044e-06,1,spotify:track:3e6PTJYRmgMBASVVl2l9Gd
7814,7814,218566.0,0.708,0.459,-7.226,0.308,0.228,0.0,0.0911,0.346,150.147,1.4091853261714995e-06,1,spotify:track:2T8tVm411Axkxd8OfOB7sN
7815,7815,198293.0,0.809,0.557,-9.645,0.247,0.175,4.41e-06,0.122,0.734,158.048,1.2456314645499336e-06,1,spotify:track:4Cy0RmJ3wVnlfdDlzqoZ1H
7816,7816,206720.0,0.875,0.485,-6.872,0.346,0.2,0.0,0.0755,0.729,139.905,1.6737616099071206e-06,1,spotify:track:5TBEzYGA3UAtTxzaQ5A6dB
7817,7817,147746.0,0.714,0.869,-2.611,0.0862,0.0414,0.0,0.748,0.614,122.044,5.83433730862426e-07,1,spotify:track:6FGrBYBdIAS2asaP54AnZo
7818,7818,126462.0,0.798,0.419,-9.953,0.145,0.273,0.00287,0.106,0.466,130.022,1.146589489332764e-06,0,spotify:track:1ifhyypscRNLhEvXkv0zEU
7819,7819,174693.0,0.911,0.588,-7.988,0.234,0.201,2.26e-05,0.105,0.47,144.955,1.3394927100685204e-06,1,spotify:track:2IrTCLhpb9q7NSd4HdXpdq
7820,7820,118413.0,0.561,0.539,-6.758,0.347,0.0668,0.00199,0.0912,0.397,72.692,2.930421490883602e-06,1,spotify:track:1cRK9E0MUzxjiVSWhgYCDC
7821,7821,185455.0,0.789,0.693,-9.263,0.262,0.483,7.79e-05,0.241,0.665,88.01,1.412741635437168e-06,1,spotify:track:3tmpJN9fGVkrhlNkZVgH90
7822,7822,157500.0,0.466,0.714,-6.489,0.324,0.563,4.78e-06,0.107,0.236,66.548,2.0571428571428573e-06,1,spotify:track:1WFL1a19LBG2rzUFejAX1V
7823,7823,99930.0,0.682,0.575,-7.581,0.408,0.515,1.08e-05,0.319,0.919,202.137,4.08285800060042e-06,1,spotify:track:6VAf9bOL9WyDRH6mP6OgBo
7824,7824,147696.0,0.68,0.533,-5.307,0.459,0.211,0.0,0.0345,0.714,207.719,3.1077348066298344e-06,1,spotify:track:19wJJ7XPv1IQ6tWZ6LktGu
7825,7825,190231.0,0.948,0.458,-10.432,0.196,0.51,8.18e-05,0.11,0.421,100.995,1.030326287513602e-06,0,spotify:track:3enOaywliYFULGbAWiSaHH
7826,7826,216693.0,0.64,0.766,-7.886,0.154,0.121,2.67e-05,0.439,0.887,127.928,7.106828554683354e-07,1,spotify:track:40HPr46v5dKYDkeLrryJAb
7827,7827,221538.0,0.724,0.418,-9.2,0.12,0.728,0.00122,0.118,0.461,130.006,5.416677951412399e-07,0,spotify:track:6HFvp1JTsahwdaonzL5oCa
7828,7828,154667.0,0.453,0.718,-9.162,0.216,0.341,4.24e-06,0.211,0.356,135.319,1.3965487143346674e-06,1,spotify:track:1aUmwzrSA7kQYdwI5bQsSc
7829,7829,150256.0,0.824,0.698,-7.073,0.161,0.0316,1.02e-06,0.057,0.885,155.0,1.0715046320945586e-06,1,spotify:track:2yqrZjjvcB6LeIRPYDUPUr
7830,7830,94599.0,0.852,0.64,-6.638,0.184,0.00751,0.00146,0.0741,0.776,91.997,1.945052273279844e-06,2,spotify:track:0YMec1FtMPynDbCGsRhONl
7831,7831,146871.0,0.782,0.757,-4.977,0.0632,0.127,0.00074,0.0731,0.889,89.991,4.3030959141014907e-07,1,spotify:track:00Ja20eonXSXD5vB3Qgqmo
7832,7832,164917.0,0.528,0.618,-7.471,0.401,0.0128,0.0,0.508,0.598,82.366,2.431526161644949e-06,1,spotify:track:1Eo01Bnj04mLVrBpwpCWaQ
7833,7833,203153.0,0.835,0.794,-4.459,0.315,0.153,0.0,0.256,0.664,149.94,1.5505554926582428e-06,1,spotify:track:5DgL7Iz88RjLTYv0llQREe
7834,7834,142409.0,0.871,0.434,-12.141,0.372,0.0859,0.0,0.0934,0.44,148.885,2.612194454002205e-06,1,spotify:track:7AUXScBeRD7EXEFOsglJag
7835,7835,146990.0,0.845,0.528,-4.655,0.148,0.0812,0.00128,0.11,0.354,148.013,1.0068712157289611e-06,1,spotify:track:345lVnvY38p44UbPC20f2U
7836,7836,160920.0,0.838,0.574,-7.307,0.338,0.0332,0.0,0.0758,0.528,144.918,2.100422570221228e-06,1,spotify:track:5twz7B7OP93F9UTVu1DbaM
7837,7837,185000.0,0.69,0.553,-10.269,0.243,0.491,0.0,0.142,0.519,144.939,1.3135135135135135e-06,1,spotify:track:3NLm2qCAlt116GzcwzG2E8
