Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
157882,157882,413773.0,0.739,0.523,-10.462,0.0303,0.37,0.194,0.177,0.826,113.939,7.322855768742766e-08,0,spotify:track:1yeIxOEFmpQ3qlOb2R3g2m
157883,157883,303413.0,0.422,0.803,-6.014,0.069,0.645,1.12e-06,0.108,0.608,175.188,2.274128003744072e-07,1,spotify:track:3kj7p72T7mlMM9NxhhzCez
157884,157884,229440.0,0.276,0.215,-10.785,0.0432,0.588,0.0287,0.108,0.207,178.442,1.882845188284519e-07,0,spotify:track:6E2xSghivZVmTTy3m0NNHS
157885,157885,183881.0,0.865,0.866,-3.479,0.0556,0.0839,8.61e-06,0.0378,0.667,128.0,3.023694672097715e-07,1,spotify:track:5PsFbbn4lHu0DTO0NzUUpN
157886,157886,146680.0,0.778,0.459,-10.299,0.0369,0.344,4.02e-06,0.123,0.858,123.812,2.515680392691574e-07,1,spotify:track:6xW2Lfc6HzRHtq5BjNLWhE
157887,157887,203399.0,0.299,0.483,-10.233,0.032,0.451,0.000177,0.695,0.517,173.822,1.573262405419889e-07,0,spotify:track:575X0VcOzaWcjJooXxpw7R
157888,157888,199079.0,0.564,0.807,-4.561,0.028,0.0285,0.00111,0.192,0.49,67.003,1.4064768257827298e-07,1,spotify:track:5dS4r8s7z5r1LpivqrCP0U
157889,157889,220264.0,0.374,0.54,-6.241,0.0307,0.226,0.00196,0.117,0.474,71.001,1.3937820070460902e-07,0,spotify:track:1rgACghyr3wPRDAvtMjr9q
157890,157890,146040.0,0.629,0.695,-6.727,0.0441,0.248,0.00424,0.0267,0.908,106.352,3.019720624486442e-07,1,spotify:track:4IKj8CFHdVnHuEW1IPSo2l
157891,157891,183907.0,0.446,0.551,-9.597,0.0312,0.445,0.0,0.196,0.859,168.239,1.6965096488986281e-07,1,spotify:track:0iZk0jnDp3JDE8etYCzKcC
157892,157892,204413.0,0.468,0.75,-5.154,0.0561,0.00999,0.00774,0.0992,0.584,81.229,2.744443846526395e-07,2,spotify:track:7dNOdTInoBAf8aRNrurYsI
157893,157893,261449.0,0.593,0.562,-8.253,0.0288,0.382,0.00661,0.17,0.382,100.465,1.1015532666026644e-07,0,spotify:track:3Dhy6PlNWswUFhMvUgOfBv
157894,157894,179973.0,0.345,0.246,-11.237,0.0292,0.792,3.73e-05,0.0906,0.378,179.604,1.622465592061032e-07,0,spotify:track:0UURwtLDx1nUUgt0XIyZUG
157895,157895,208000.0,0.388,0.886,-4.007,0.0709,0.579,1.66e-05,0.112,0.642,89.984,3.408653846153846e-07,2,spotify:track:6t8h3b9Mh4VCcMl5RMQrhe
157896,157896,230000.0,0.731,0.335,-11.965,0.0353,0.434,0.00784,0.103,0.657,147.929,1.534782608695652e-07,0,spotify:track:591YbQInNpVvafqUNZYw8m
157897,157897,215613.0,0.592,0.295,-10.534,0.0261,0.563,0.00071,0.109,0.734,76.066,1.2105021496848521e-07,0,spotify:track:6eexkuQmvCxCJmtf9dQSHZ
157898,157898,188713.0,0.672,0.808,-4.829,0.0437,0.164,0.00132,0.0823,0.898,95.984,2.3156857238240082e-07,1,spotify:track:3ZHkj7FkqR4EbpVB9xGDG8
157899,157899,200227.0,0.551,0.674,-9.718,0.0528,0.0221,0.0339,0.0705,0.287,86.665,2.637006997058339e-07,2,spotify:track:5sNUTTawb3JfuoKmRC1J5z
157900,157900,165463.0,0.512,0.411,-8.715,0.0338,0.468,2.64e-06,0.132,0.316,91.754,2.0427527604358682e-07,0,spotify:track:1av9mUEad0lJUXkqMyflT5
157901,157901,193365.0,0.743,0.469,-8.391,0.0298,0.516,0.0,0.132,0.46,90.067,1.5411268843896257e-07,1,spotify:track:3ZTCPqZQqcOQVSgSBCPdro
157902,157902,216445.0,0.845,0.421,-8.039,0.0382,0.465,2.18e-06,0.0849,0.803,99.753,1.7648825336690617e-07,1,spotify:track:29emCOKeeaU3BUNfcGoUF4
157903,157903,287520.0,0.465,0.584,-8.559,0.0381,0.25,8.45e-06,0.346,0.44,142.125,1.3251252086811353e-07,1,spotify:track:5HQSAwlpkwsdna9DhGVlUq
157904,157904,244152.0,0.658,0.604,-7.677,0.0379,0.301,0.0,0.143,0.488,97.047,1.552311674694453e-07,1,spotify:track:0pjASBEayi82nsZBjLAbAA
157905,157905,201173.0,0.401,0.885,-5.98,0.203,0.0571,0.000186,0.127,0.684,205.305,1.0090817356205854e-06,2,spotify:track:3zgFBeov1SRJZWOQnIbiXs
157906,157906,188733.0,0.309,0.789,-5.941,0.298,0.142,1.04e-06,0.765,0.786,192.007,1.578950157100242e-06,1,spotify:track:0NjhFfeUcAQBc4iLaBdKjK
157907,157907,215720.0,0.462,0.574,-6.536,0.0312,0.0927,0.00021,0.0895,0.629,79.88,1.4463193027999257e-07,1,spotify:track:6WhQPUEjRf9cCGvyC4kawt
157908,157908,245853.0,0.472,0.811,-3.9,0.0711,0.068,0.000595,0.111,0.551,129.877,2.891972032067943e-07,2,spotify:track:3SpgmAfiaS0bCNqLUkcCo9
157909,157909,214507.0,0.853,0.184,-13.432,0.0577,0.929,0.00537,0.112,0.377,87.215,2.6898889080542825e-07,0,spotify:track:373YZS4hMUPxFTHMG4TAFh
157910,157910,208353.0,0.465,0.707,-5.171,0.151,0.148,2.54e-06,0.115,0.629,146.523,7.247315853383441e-07,1,spotify:track:6T8EOgnc9QORSbiPoLw8KI
157911,157911,158400.0,0.84,0.67,-4.448,0.0306,0.822,0.00638,0.0611,0.961,99.953,1.9318181818181818e-07,1,spotify:track:6dk75ZAQqJaAl1H1hdk8uE
157912,157912,217605.0,0.575,0.625,-6.828,0.0286,0.331,0.109,0.181,0.535,122.369,1.314308035201397e-07,0,spotify:track:17u56J1ltGAg1wpAe1IdzX
157913,157913,178781.0,0.722,0.395,-11.306,0.0277,0.195,0.00102,0.154,0.817,101.169,1.549381645700606e-07,0,spotify:track:5NgXLG5PSZ3ANr25I6cDJu
157914,157914,193818.0,0.811,0.24,-9.881,0.0518,0.534,0.00755,0.0928,0.59,82.424,2.672610387064153e-07,0,spotify:track:524rxTETDSE7zacWTyRgEl
157915,157915,200265.0,0.406,0.629,-4.911,0.0345,0.302,0.0151,0.0853,0.781,166.035,1.7227173994457345e-07,0,spotify:track:38zNWMi1YRsvaVq3RuZcyV
157916,157916,236627.0,0.349,0.307,-10.331,0.0327,0.757,8.24e-05,0.106,0.502,82.397,1.3819217587173065e-07,0,spotify:track:6GIHqnm1jmM4J5VEfcqtXw
157917,157917,204720.0,0.664,0.762,-4.564,0.0284,0.303,0.0,0.232,0.829,109.942,1.387260648690895e-07,1,spotify:track:3MxGvARK9bWt0uuGOJezLd
157918,157918,204707.0,0.488,0.745,-6.626,0.0868,0.0179,1.59e-05,0.107,0.576,168.876,4.240206734503461e-07,1,spotify:track:4ZGZ6dA011pAY8RCsqFUkw
157919,157919,171000.0,0.584,0.62,-7.681,0.0513,0.0883,1.73e-06,0.187,0.857,143.561,3e-07,1,spotify:track:3Zje70mXjYyMuzge8j24L9
157920,157920,140867.0,0.412,0.644,-7.4,0.0286,0.608,0.00464,0.235,0.767,157.444,2.030283884799137e-07,0,spotify:track:20RH7gcytQ3cUeP50RjRMB
157921,157921,207507.0,0.485,0.282,-12.297,0.0248,0.63,0.0124,0.113,0.204,77.184,1.1951404049020034e-07,0,spotify:track:0Rf6hKbrz0413WGkWnaneC
157922,157922,265547.0,0.762,0.625,-6.299,0.0435,0.386,0.00429,0.313,0.785,97.574,1.6381280903192277e-07,1,spotify:track:7uQQG43MouzO3JmZfnchoc
157923,157923,199326.0,0.722,0.642,-7.193,0.0335,0.394,0.0,0.36,0.847,132.447,1.680663837131132e-07,1,spotify:track:2lNisSDApfwAwJowVt5zG0
157924,157924,206185.0,0.553,0.473,-7.944,0.0353,0.785,0.0618,0.272,0.366,154.026,1.7120547081504476e-07,0,spotify:track:0WN3FL9fJnpMy4w8IhUzjW
157925,157925,196313.0,0.607,0.47,-8.502,0.027,0.564,0.0025,0.114,0.194,140.239,1.3753546632163944e-07,0,spotify:track:43r8KR0aG9JyvqwacNqSyB
157926,157926,174996.0,0.312,0.679,-6.745,0.0449,0.322,2.11e-06,0.116,0.217,75.573,2.565772931952731e-07,1,spotify:track:0aFitQYpe2tTyZj9ZpRw9k
157927,157927,199960.0,0.712,0.742,-6.817,0.0385,0.26,0.742,0.114,0.828,111.996,1.925385077015403e-07,1,spotify:track:38T1WjiuU3ZZwHOCBHpfZ2
157928,157928,264472.0,0.696,0.854,-5.978,0.0332,0.12,0.000166,0.0507,0.786,122.089,1.255331377234641e-07,1,spotify:track:7aSCVTiYRcktHBLC680Kx8
157929,157929,131440.0,0.451,0.63,-8.683,0.0417,0.755,0.0,0.22,0.926,142.619,3.172550213024955e-07,1,spotify:track:29Xdknl9fhRsV0oOYyQOKy
157930,157930,207320.0,0.666,0.498,-7.775,0.0342,0.00532,0.0164,0.0873,0.367,94.212,1.6496237700173645e-07,1,spotify:track:4hUyKAEwPCxhmUXnXXFPX0
157931,157931,217640.0,0.676,0.832,-5.773,0.028,0.0146,0.0309,0.0752,0.819,109.002,1.2865282117257856e-07,1,spotify:track:4nluOml8mfoC8D0bGOHsie
157932,157932,207217.0,0.677,0.47,-6.277,0.0266,0.0216,5.04e-05,0.129,0.617,73.498,1.2836784626743948e-07,1,spotify:track:5amUpGkHh47PEWL1kwzuv8
157933,157933,284187.0,0.567,0.717,-10.169,0.0519,0.288,0.00199,0.0624,0.817,112.876,1.8262622850447066e-07,1,spotify:track:6x5Lpj2SyLE4SyLGoGgAjJ
157934,157934,225000.0,0.647,0.632,-7.031,0.0321,0.0972,0.00455,0.131,0.502,126.073,1.4266666666666665e-07,1,spotify:track:5ctZa2Prl6SdTj0uAaOldP
157935,157935,151500.0,0.609,0.671,-5.558,0.0269,0.176,0.0884,0.344,0.798,82.098,1.7755775577557758e-07,0,spotify:track:1FjiF2YNz5swFCbU4rucHE
157936,157936,171960.0,0.644,0.17,-10.674,0.043,0.698,0.0,0.106,0.488,81.589,2.500581530588509e-07,0,spotify:track:391jzZNqMz98LcEPFQuBvr
157937,157937,125893.0,0.712,0.812,-7.691,0.0332,0.126,3.43e-05,0.207,0.967,121.983,2.637160128045245e-07,1,spotify:track:2qBi4JLTvkxfqDGH2iO4yr
157938,157938,248277.0,0.6,0.505,-10.251,0.028,0.189,0.000123,0.104,0.203,113.375,1.1277726088199877e-07,0,spotify:track:1pvJkcVzCZo8qP4ieBYN8P
157939,157939,218169.0,0.478,0.369,-13.302,0.0287,0.4,0.153,0.0773,0.166,91.531,1.3154939519363429e-07,0,spotify:track:00ZtPxV7cyXbVoeU89CxtV
157940,157940,230413.0,0.507,0.464,-10.785,0.0302,0.553,0.307,0.422,0.483,131.154,1.3106899350297078e-07,0,spotify:track:6wyJN8Og3RX4oWF4FRLy7b
157941,157941,164867.0,0.668,0.449,-11.525,0.0289,0.774,0.458,0.117,0.595,113.891,1.752928117816179e-07,0,spotify:track:3x8SJRG4yni8pUWQnKnjbD
157942,157942,160187.0,0.713,0.787,-4.417,0.0326,0.0882,0.000769,0.0837,0.683,120.417,2.035121451803205e-07,1,spotify:track:2bAb32cc2LiSrWMF5u7HGg
157943,157943,234827.0,0.509,0.618,-6.441,0.0288,0.114,9.62e-06,0.0989,0.399,73.627,1.226434779646293e-07,0,spotify:track:5GSohu0L2iKmVz0pB2quTR
157944,157944,200547.0,0.642,0.599,-11.24,0.0343,0.335,0.0,0.625,0.954,96.79,1.7103222685953914e-07,1,spotify:track:420zgTIHbgB23icCE9GarL
157945,157945,199213.0,0.419,0.671,-5.268,0.0524,0.0153,0.251,0.0773,0.612,74.395,2.630350428937871e-07,2,spotify:track:47Cm89ETWsOrxtArDnYyrf
157946,157946,255682.0,0.541,0.797,-6.529,0.0271,0.0205,0.000504,0.261,0.782,100.16,1.0599103573970792e-07,0,spotify:track:2cVdYvEIQ05dx2tKf1kGcW
157947,157947,176880.0,0.561,0.688,-5.625,0.102,0.638,0.0,0.2,0.747,75.307,5.766621438263229e-07,1,spotify:track:1s0uk3LmYulYhdiLlpxqzF
157948,157948,176901.0,0.565,0.566,-7.53,0.0599,0.369,7.58e-06,0.117,0.761,204.95,3.386074697146992e-07,1,spotify:track:0WUdVKPSwKGCvh7zkBDgJX
157949,157949,189567.0,0.638,0.758,-7.361,0.114,0.0416,0.000117,0.156,0.49,178.043,6.013704916995047e-07,1,spotify:track:56oQl8ABVlcZlJN43wooTd
157950,157950,172773.0,0.625,0.614,-5.115,0.0534,0.0905,3.63e-06,0.105,0.788,127.893,3.090760709138581e-07,1,spotify:track:0C1GdS8ORJqxpXZJI3cGmR
157951,157951,166120.0,0.319,0.665,-8.277,0.0349,0.146,0.00511,0.0965,0.639,170.019,2.1008909222248979e-07,1,spotify:track:2iQBvn7niDcS1uBQARQBOa
157952,157952,193627.0,0.614,0.165,-14.683,0.0339,0.935,0.00194,0.111,0.27,88.745,1.7507888879133594e-07,0,spotify:track:0RODiNQQdGXwjRY0wGM5Ws
157953,157953,148040.0,0.691,0.429,-13.252,0.0575,0.81,0.000495,0.115,0.69,99.031,3.884085382329101e-07,0,spotify:track:6bMrfP9V5s5fgL3Z02tcES
157954,157954,209302.0,0.724,0.854,-4.034,0.186,0.00398,0.0,0.109,0.811,171.961,8.886680490391873e-07,1,spotify:track:5K9VzfSr7L34rMMJxe8ndg
157955,157955,163240.0,0.766,0.774,-3.84,0.246,0.48,0.000165,0.1,0.831,180.033,1.5069835824552803e-06,1,spotify:track:5OYRVKWII0Eog7CjQRnmGf
157956,157956,174947.0,0.823,0.892,-5.306,0.119,0.176,0.0,0.495,0.785,100.05,6.802060052473035e-07,1,spotify:track:4HehbhlVK81hZT5Yg7QmiR
157957,157957,161288.0,0.766,0.913,-3.76,0.0954,0.0879,0.0,0.0622,0.72,167.927,5.914885174346511e-07,1,spotify:track:3ncDEAUzMdf291D27RJQdM
157958,157958,162147.0,0.779,0.825,-3.366,0.306,0.146,0.0,0.0989,0.654,171.926,1.887176450998168e-06,1,spotify:track:7eTv2OTr3aY5iKtFdBusoA
157959,157959,243623.0,0.787,0.677,-2.825,0.228,0.199,0.000316,0.0584,0.966,179.951,9.358722288125506e-07,1,spotify:track:6yMJejrOneyPtkDnrZkEVQ
157960,157960,234353.0,0.812,0.479,-5.678,0.333,0.213,1.21e-06,0.0756,0.559,169.922,1.4209333782797743e-06,1,spotify:track:2UW7JaomAMuX9pZrjVpHAU
157961,157961,206667.0,0.653,0.868,-4.059,0.0938,0.0823,1.91e-05,0.272,0.653,180.224,4.538702356931682e-07,1,spotify:track:4cDQww3uOWSzIsFuomZbi0
157962,157962,185527.0,0.81,0.718,-4.799,0.0587,0.258,0.0,0.0822,0.5,90.934,3.163959962700847e-07,1,spotify:track:0fuyLaeHh0TvQ65m5ojgP2
157963,157963,145350.0,0.824,0.676,-2.914,0.279,0.0215,0.0,0.0791,0.703,180.094,1.9195046439628486e-06,1,spotify:track:3uvgwwqNvWHc7S32PvPD7r
157964,157964,151373.0,0.862,0.664,-7.271,0.0482,0.323,3.99e-05,0.102,0.826,93.01,3.1841874046230174e-07,1,spotify:track:4x2cAn3IIBBMpXsU8UHS9k
157965,157965,190560.0,0.841,0.783,-4.915,0.0432,0.106,2.49e-06,0.0528,0.514,94.989,2.267002518891688e-07,1,spotify:track:7JwdbqIpiuWvGbRryKSuBz
157966,157966,197143.0,0.891,0.652,-6.463,0.204,0.0584,0.0,0.101,0.821,95.031,1.0347818588537254e-06,1,spotify:track:3t6SsMiA1b1Ju0HzKHIDSl
157967,157967,182187.0,0.709,0.726,-7.129,0.0411,0.0977,0.0,0.301,0.404,92.006,2.2559238584531285e-07,1,spotify:track:5clFSlfkCRlhnH1cAQjSBi
157968,157968,227467.0,0.798,0.821,-6.143,0.0596,0.0985,5.84e-06,0.178,0.525,95.004,2.620160286986684e-07,1,spotify:track:1MfqPCs3Y722VK6zkWZ98Z
157969,157969,157023.0,0.855,0.912,-4.832,0.145,0.183,0.0,0.122,0.885,104.072,9.234315991924748e-07,1,spotify:track:2Eg6dOam7cAe5turf2bnCg
157970,157970,152107.0,0.731,0.741,-7.978,0.0418,0.0812,0.0245,0.0993,0.862,96.031,2.748065506518437e-07,1,spotify:track:43yyvWNjl3yWpghcrxZYkr
157971,157971,240733.0,0.687,0.778,-6.623,0.101,0.209,0.0,0.117,0.865,172.047,4.195519517473716e-07,1,spotify:track:0AAl3LtvIhEilWXZmYHeh5
157972,157972,234880.0,0.877,0.768,-6.962,0.0593,0.0376,1.01e-06,0.0491,0.856,93.991,2.524693460490463e-07,1,spotify:track:5WVZfMIrS6hbvwG8hpRHCR
157973,157973,207786.0,0.826,0.532,-11.731,0.238,0.292,0.0,0.075,0.45,92.003,1.1454092191004206e-06,1,spotify:track:1DdrejuwM8C3ExsXaPAgF8
157974,157974,240200.0,0.787,0.679,-4.913,0.0658,0.416,0.0,0.15,0.875,89.988,2.739383846794338e-07,1,spotify:track:4YFoQUkj0XXJgTiHp8d61y
157975,157975,156560.0,0.815,0.856,-4.399,0.13,0.255,0.0,0.0697,0.713,96.014,8.30352580480327e-07,1,spotify:track:04uA3BJ1Rj8DBKkpKCABJx
157976,157976,167419.0,0.826,0.881,-7.755,0.0974,0.191,2.7e-05,0.347,0.737,93.997,5.817738727384586e-07,1,spotify:track:4aEOz6ZpXh3wF4FOdJHOPV
157977,157977,195573.0,0.82,0.788,-5.478,0.191,0.272,1.65e-06,0.0404,0.648,93.961,9.7661742674091e-07,1,spotify:track:0tDSgSmZsbxCkdkfUPjg59
157978,157978,214121.0,0.794,0.576,-12.111,0.0591,0.225,0.00381,0.0854,0.914,94.993,2.760121613480229e-07,1,spotify:track:3u2jlo9kygiIAq7SPVuw6S
157979,157979,246080.0,0.796,0.866,-6.087,0.0595,0.096,0.00025,0.0561,0.877,94.991,2.4179128738621585e-07,1,spotify:track:7d05Cx72W1WsWUw7MAD7ia
157980,157980,184738.0,0.741,0.835,-6.108,0.0854,0.0843,0.000133,0.11,0.641,93.988,4.622763048208816e-07,1,spotify:track:1Hu8EMKCGD25srDybGOtBC
157981,157981,154667.0,0.804,0.54,-12.861,0.0682,0.196,0.0,0.123,0.799,93.997,4.40947325544557e-07,1,spotify:track:6GXtIudxkU3OHFOmd0o613
157982,157982,303640.0,0.86,0.692,-6.293,0.112,0.0736,0.00247,0.182,0.85,93.992,3.688578579897247e-07,1,spotify:track:1wYFvhxzKJ8W3B8TM0Ag2k
157983,157983,175533.0,0.846,0.905,-3.686,0.0588,0.139,1.01e-05,0.228,0.843,95.018,3.349797473979252e-07,1,spotify:track:4VKI2yBkCE4mWhFBwZp0LU
157984,157984,204347.0,0.924,0.782,-4.55,0.0816,0.246,0.0,0.0659,0.745,95.01,3.99320763211596e-07,1,spotify:track:49vwUeeauJgEQxDViXA01C
157985,157985,232587.0,0.842,0.681,-8.149,0.0544,0.0115,2.65e-06,0.113,0.238,96.017,2.3389097413011045e-07,1,spotify:track:15PxHZffHMndHQjmzYuGUv
157986,157986,257880.0,0.711,0.841,-4.775,0.0917,0.231,9.85e-05,0.191,0.964,176.027,3.5559174809989145e-07,1,spotify:track:3tI4duDhHmmz1Sp7RX0Jbq
157987,157987,188733.0,0.804,0.745,-5.805,0.0744,0.112,0.0,0.0924,0.512,95.024,3.942076902290537e-07,1,spotify:track:2iHr1co9ElgzHredwMNKOy
157988,157988,184907.0,0.844,0.862,-5.043,0.114,0.132,1.92e-05,0.066,0.816,95.999,6.165261455758841e-07,1,spotify:track:5c9CsmVAhOQ5jQKwmNd5fk
157989,157989,216440.0,0.849,0.922,-6.604,0.0684,0.0275,0.00862,0.0809,0.71,93.001,3.160229162816485e-07,1,spotify:track:3QLApyuGYQdSQZTmBXFaSt
157990,157990,252693.0,0.845,0.906,-3.804,0.0687,0.188,0.0512,0.0199,0.813,94.987,2.718714012655673e-07,1,spotify:track:45IOnEpVUdxWUZFqpZ7Xvz
157991,157991,255987.0,0.847,0.873,-4.805,0.0804,0.0558,3.21e-06,0.325,0.966,116.007,3.140784492962533e-07,1,spotify:track:40EDOraCqoiMf14TzODihf
157992,157992,170854.0,0.858,0.741,-7.204,0.124,0.0196,2.04e-05,0.0974,0.823,93.001,7.257658585693047e-07,1,spotify:track:3iRMZq3iIaIBW5bH4VgWtM
157993,157993,245107.0,0.788,0.676,-6.114,0.0663,0.17,0.0496,0.355,0.811,95.011,2.704941107353115e-07,1,spotify:track:4w8XJ8nvhslJS3AvR6uL98
157994,157994,224707.0,0.852,0.66,-6.177,0.224,0.277,0.0,0.207,0.517,94.006,9.968536805706989e-07,1,spotify:track:4Zil8ro7fhQGVYXl2YYkO2
157995,157995,224392.0,0.803,0.592,-9.845,0.0633,0.0041,0.00104,0.174,0.713,95.012,2.82095618382117e-07,2,spotify:track:3WoInfouCx0DmDeDbzxKbu
157996,157996,204280.0,0.834,0.739,-3.787,0.0437,0.014,0.00324,0.21,0.521,94.024,2.139220677501469e-07,1,spotify:track:7eWabug2g5Kw3QnMxaQlpK
157997,157997,291658.0,0.765,0.768,-4.959,0.0742,0.18,0.0,0.0794,0.574,94.243,2.54407559538912e-07,1,spotify:track:16KDdey3vnSBWwqUZoe1cT
157998,157998,248406.0,0.846,0.619,-11.52,0.216,0.124,0.0,0.0748,0.75,96.005,8.695442139078766e-07,1,spotify:track:6eyrEbsUwKUPXNxv6FuCqv
157999,157999,188320.0,0.822,0.656,-6.159,0.11,0.254,0.0,0.329,0.734,94.039,5.841121495327103e-07,1,spotify:track:2OikDCslmF1Y04Szgbc8Hl
158000,158000,190493.0,0.895,0.792,-5.923,0.0769,0.0386,0.0,0.0547,0.941,96.018,4.036893744127081e-07,1,spotify:track:7JbMsR4rZh6J77LNafur8U
158001,158001,228560.0,0.875,0.691,-7.704,0.114,0.0446,0.00326,0.219,0.612,92.993,4.987749387469374e-07,1,spotify:track:7rbtNjuh56l71xV7Uowf50
158002,158002,192000.0,0.807,0.781,-6.028,0.158,0.0784,0.0,0.105,0.536,95.009,8.229166666666667e-07,1,spotify:track:1810h6qkazO0NWahk1TyTy
158003,158003,275360.0,0.794,0.822,-6.448,0.071,0.174,0.000954,0.0986,0.62,91.995,2.5784427658338175e-07,1,spotify:track:5in5l6a2fFxqDjn6bFSXpL
158004,158004,269559.0,0.629,0.893,-4.009,0.275,0.181,0.0,0.115,0.86,94.042,1.0201848203918254e-06,1,spotify:track:2vWWy37CDlDlfPipzb4iIX
158005,158005,188827.0,0.73,0.706,-5.274,0.0802,0.518,0.0,0.361,0.935,83.962,4.2472739597621097e-07,1,spotify:track:0WKd91LoIHCFIhDmgewjhy
158006,158006,373960.0,0.71,0.88,-3.16,0.211,0.129,0.0,0.0935,0.826,102.166,5.64231468606268e-07,1,spotify:track:1tJw60G9KHl7fYVdQ2JDgo
158007,158007,183947.0,0.834,0.826,-7.036,0.067,0.127,6.33e-06,0.0924,0.6,95.016,3.642353503998434e-07,1,spotify:track:5PlXm1EYkNmVH3o85Bpfql
158008,158008,136027.0,0.792,0.712,-5.348,0.0665,0.0156,1.23e-06,0.636,0.929,94.995,4.888735324604674e-07,1,spotify:track:0Gh6QG4Z1pSvIo7btP1Ux4
158009,158009,240200.0,0.841,0.898,-3.439,0.236,0.446,5.61e-06,0.267,0.862,96.059,9.825145711906745e-07,1,spotify:track:6sfBQReZH9v9tYSs82Xt1O
158010,158010,155413.0,0.792,0.814,-5.319,0.0706,0.143,0.0,0.302,0.847,95.015,4.542734520278226e-07,1,spotify:track:62N7RkB1weggv5VHqgYOsb
158011,158011,183133.0,0.944,0.874,-3.814,0.175,0.316,0.0,0.374,0.836,120.056,9.55589653421284e-07,1,spotify:track:7Fmf6fTY42XwGIgQQR69CU
158012,158012,310707.0,0.703,0.336,-15.422,0.334,0.0937,0.0258,0.0447,0.712,73.911,1.0749677348756224e-06,1,spotify:track:5MKYnizdhDDik45mEncVXu
158013,158013,198440.0,0.83,0.467,-10.936,0.0953,0.0551,1.64e-05,0.0662,0.837,140.569,4.802459181616609e-07,1,spotify:track:2C7V873vI6fomP10lVwcfm
158014,158014,200800.0,0.777,0.402,-9.378,0.156,0.00953,0.000848,0.0973,0.634,73.412,7.768924302788844e-07,1,spotify:track:21BiCaMzG9Lfs0Pj5ItwX0
158015,158015,191160.0,0.637,0.612,-7.298,0.0661,0.0314,0.000326,0.155,0.711,76.295,3.457836367440888e-07,2,spotify:track:6O4FoKdYi42CFjfd0MM04n
158016,158016,258653.0,0.664,0.687,-6.172,0.173,0.00659,0.0,0.135,0.525,86.348,6.688497717018553e-07,1,spotify:track:4o6ZuLYr04LqFQNiSGVK4u
158017,158017,234587.0,0.758,0.786,-4.897,0.108,0.156,0.0,0.0658,0.786,83.495,4.603835677168812e-07,1,spotify:track:5Wwr2S7QZTR5PVJn6jhgdk
158018,158018,177440.0,0.605,0.641,-8.291,0.0446,0.0503,0.0,0.121,0.972,146.84,2.513525698827773e-07,1,spotify:track:1QtWWUzwEGwpJlDRmpOSEg
158019,158019,201267.0,0.711,0.433,-12.042,0.0611,0.471,0.00426,0.12,0.934,87.527,3.035768407140764e-07,0,spotify:track:389R9arpxdfl0JA450Qn9m
158020,158020,187107.0,0.587,0.446,-9.388,0.0648,0.547,0.0,0.09,0.753,177.943,3.4632589908448106e-07,1,spotify:track:452CB7U24P2K6HiBS4PRY4
158021,158021,255800.0,0.775,0.652,-7.881,0.0583,0.149,0.18,0.0458,0.671,137.866,2.2791243158717746e-07,1,spotify:track:155vJ1VsYZ87Gldi1gNss8
158022,158022,200960.0,0.825,0.433,-13.085,0.337,0.0585,0.0,0.0618,0.687,127.686,1.6769506369426751e-06,1,spotify:track:0GGPUysb8GpCG76dQH63te
158023,158023,166213.0,0.846,0.543,-8.244,0.188,0.113,1.49e-05,0.0849,0.772,80.812,1.1310787964840296e-06,1,spotify:track:1TBjuwSsm731S048oMDehz
158024,158024,190760.0,0.703,0.355,-7.761,0.16,0.204,9.82e-06,0.0642,0.638,159.104,8.387502621094569e-07,1,spotify:track:36aH0Y3Zy5jCRpVLvbXBL7
158025,158025,166480.0,0.738,0.717,-8.788,0.0458,0.543,0.0275,0.136,0.961,104.525,2.751081210956271e-07,1,spotify:track:7w995RX3iGe8h2wmvDEa8u
158026,158026,175027.0,0.743,0.443,-11.808,0.0878,0.049,1.25e-05,0.131,0.467,84.159,5.016368903083525e-07,1,spotify:track:41Z1gnggllzvu7qOWTaSTE
158027,158027,136347.0,0.82,0.487,-7.968,0.0519,0.0647,0.00112,0.104,0.713,98.141,3.8064643886554163e-07,1,spotify:track:1LQaNLmuB7CoCw4AbSIK54
158028,158028,232667.0,0.958,0.569,-7.895,0.0713,0.104,0.169,0.0778,0.966,122.08,3.0644655236883614e-07,1,spotify:track:5uxBt9ZluGjgdVGj8oXkiX
158029,158029,155387.0,0.852,0.44,-11.456,0.0747,0.761,0.157,0.102,0.964,135.399,4.807351966380714e-07,0,spotify:track:29E5CC1KBt7BwBFCN7hVqH
158030,158030,109947.0,0.772,0.406,-6.347,0.24,0.81,0.00966,0.075,0.497,88.14,2.182869928238151e-06,0,spotify:track:20y4i5i8JBwrlre86Om8W9
158031,158031,234080.0,0.816,0.522,-7.697,0.219,0.756,0.0,0.205,0.869,98.703,9.355775803144224e-07,1,spotify:track:7gYWCaKeuAJKhGiauRrFsj
158032,158032,150253.0,0.731,0.621,-8.026,0.0519,0.0379,0.000777,0.119,0.936,76.124,3.4541739599209333e-07,1,spotify:track:5tn8ftoAruutNf8AqoSWHv
