Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
269810,269810,151667.0,0.663,0.6,-10.87,0.032,0.43,0.0,0.184,0.8,129.991,2.109885472779181e-07,1,spotify:track:7tqhbajSfrz2F7E1Z75ASX
269811,269811,205467.0,0.308,0.598,-12.454,0.0489,0.946,0.901,0.23,0.496,152.357,2.379944224620013e-07,3,spotify:track:7tygkbM2pJO7a9dbPLRwly
269812,269812,455504.0,0.221,0.952,-7.19,0.221,0.072,0.00653,0.891,0.22,141.976,4.851768590396572e-07,2,spotify:track:7tyvqTqojfwpIaghLg875q
269813,269813,105293.0,0.371,0.917,-5.797,0.0719,0.172,0.824,0.306,0.303,89.998,6.828564102077062e-07,1,spotify:track:7uD1BZxdPZU2L1RnjWhvk3
269814,269814,141035.0,0.558,0.0886,-16.738,0.0485,0.946,0.797,0.114,0.351,108.926,3.438862693657603e-07,3,spotify:track:7uDZCXwbT3t66G8D5g8aRG
269815,269815,39493.0,0.0,1.99e-05,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,spotify:track:7uGFZgWF3g76jyG6eQUtfG
269816,269816,201836.0,0.602,0.489,-7.847,0.177,0.464,0.0571,0.108,0.163,72.452,8.769496026476941e-07,0,spotify:track:7uJdcCDuGFWBUWEkAeukb6
269817,269817,150928.0,0.6,0.193,-15.751,0.0265,0.831,0.901,0.102,0.0386,96.977,1.7558040920173857e-07,3,spotify:track:7uKoqhOj7sfF1GowMuAc6I
269818,269818,314507.0,0.678,0.412,-17.291,0.0412,0.746,0.908,0.106,0.231,120.007,1.309986741153615e-07,3,spotify:track:7uNL2lqhet9A7AB3xpLC4E
269819,269819,285000.0,0.224,0.00319,-30.668,0.0328,0.904,0.00453,0.088,0.237,75.56,1.1508771929824565e-07,0,spotify:track:7uReSD7kEuwnjQtvQexBTr
269820,269820,164348.0,0.431,0.957,-7.335,0.0612,0.0114,0.972,0.259,0.177,105.005,3.7238055832745147e-07,2,spotify:track:7uTtwLHMUQ92lPqXmG0wvm
269821,269821,283714.0,0.388,0.119,-19.522,0.0356,0.983,0.902,0.106,0.225,60.412,1.2547847480208944e-07,3,spotify:track:7uU4en0XJe3PKUPOLmjCZt
269822,269822,269213.0,0.695,0.804,-2.838,0.0553,0.00201,0.0,0.0531,0.798,125.002,2.0541355729478146e-07,2,spotify:track:7uUMd6zu3nz1EcMn21ns1P
269823,269823,107267.0,0.726,0.393,-8.94,0.0417,0.852,0.00145,0.116,0.726,88.028,3.887495688329123e-07,0,spotify:track:7uWglBQH4LKfqeeDvBcyfw
269824,269824,262319.0,0.518,0.634,-11.032,0.0297,0.0449,0.927,0.11,0.394,99.002,1.1322092566684077e-07,0,spotify:track:7uXQecbaZHO7J1iW1dsvl3
269825,269825,97516.0,0.671,0.207,-14.469,0.0809,0.317,0.903,0.11,0.407,79.981,8.296074490340047e-07,3,spotify:track:7uegTeWwEo3LI339Tqct2I
269826,269826,144255.0,0.74,0.461,-11.914,0.275,0.473,0.0,0.17,0.224,93.969,1.906346400471388e-06,0,spotify:track:7ueobUrOSSrdjS8Jdjx5rx
269827,269827,287892.0,0.769,0.671,-7.094,0.0609,0.208,0.503,0.259,0.886,110.016,2.115376599558168e-07,1,spotify:track:7ufAXG1jLMdzuQDqIrJ2Le
269828,269828,317440.0,0.267,0.0563,-14.171,0.0375,0.946,0.00567,0.109,0.0709,134.347,1.1813256048387097e-07,0,spotify:track:7ug6VGPW7YpDjj2eI4MFc5
269829,269829,174739.0,0.736,0.351,-9.973,0.0308,0.306,0.85,0.098,0.665,99.997,1.7626288350053508e-07,0,spotify:track:7upogXdc53IaJBvkR4L0Vj
269830,269830,66000.0,0.246,0.751,-43.581,0.05,0.903,0.994,0.947,0.0055,83.734,7.575757575757576e-07,3,spotify:track:7usEplF9AbtjtiIitonSXJ
269831,269831,181653.0,0.728,0.291,-13.366,0.0411,0.752,0.765,0.0949,0.0573,115.008,2.2625555317005497e-07,0,spotify:track:7uw26UWzSgHsbLbdwbtSB2
269832,269832,205467.0,0.611,0.754,-4.733,0.0371,0.000916,0.0,0.332,0.683,122.037,1.8056427552843042e-07,2,spotify:track:7v5STxkJpEDyAMMqfBnRtj
269833,269833,186253.0,0.489,0.658,-4.521,0.0649,0.236,0.0,0.0651,0.666,80.764,3.484507632091832e-07,1,spotify:track:7v7FpQhlFzi4cSXlm0sePd
269834,269834,141857.0,0.663,0.495,-8.314,0.261,0.559,0.24,0.168,0.536,86.841,1.8398810069295133e-06,0,spotify:track:7vEK09k65q5oorG2s1rGDl
269835,269835,180566.0,0.782,0.685,-6.237,0.0309,0.166,1.18e-05,0.16,0.603,118.016,1.7112856240931294e-07,1,spotify:track:7vFoFDWqTX0mHzLfrF1Cfy
269836,269836,209547.0,0.54,0.439,-8.591,0.115,0.635,1.93e-05,0.0993,0.371,167.908,5.488028938615203e-07,0,spotify:track:7vGGAJBkHKxKtOnGjQduDV
269837,269837,351579.0,0.69,0.489,-7.938,0.0788,0.13,0.00022,0.0815,0.645,114.008,2.24131702974296e-07,1,spotify:track:7vHshinTU8161w69EPbabY
269838,269838,160758.0,0.21,0.0755,-23.03,0.0435,0.975,0.706,0.13,0.32,92.581,2.7059306535289065e-07,3,spotify:track:7vRfSEb4gbmOEhOICtyNtC
269839,269839,193920.0,0.66,0.805,-5.352,0.153,0.0192,8.83e-06,0.159,0.625,103.008,7.889851485148515e-07,1,spotify:track:7vS3Y0IKjde7Xg85LWIEdP
269840,269840,231733.0,0.59,0.685,-3.685,0.386,0.00221,0.0,0.302,0.477,92.171,1.665710106027195e-06,1,spotify:track:7vT6a8u1IyhoKdeUYfqYha
269841,269841,299573.0,0.676,0.32,-13.842,0.0354,0.0219,0.127,0.0849,0.0997,105.793,1.1816819272764902e-07,0,spotify:track:7vU308OLwga3urbN8aUPp6
269842,269842,143617.0,0.765,0.385,-10.137,0.183,0.318,0.858,0.106,0.197,94.015,1.2742224109959127e-06,3,spotify:track:7vUqK3HjP5ayODmD07cXGr
269843,269843,378067.0,0.312,0.363,-12.055,0.0282,0.531,0.88,0.923,0.135,126.796,7.45899536325572e-08,0,spotify:track:7vVoaTSJ0k4i2quvEDa3cP
269844,269844,146840.0,0.729,0.634,-7.194,0.175,0.115,1.35e-05,0.0997,0.772,171.862,1.1917733587578316e-06,1,spotify:track:7vVs4XCsQyGn1Au3drvo9Z
269845,269845,151387.0,0.803,0.0883,-18.873,0.0865,0.99,0.911,0.112,0.092,118.985,5.713832759748195e-07,3,spotify:track:7vdVksatKHCmcTVHaAwgBD
269846,269846,271387.0,0.573,0.545,-4.247,0.0288,0.0969,0.0,0.329,0.297,83.378,1.0612151650594909e-07,1,spotify:track:7vgTNTaEz3CsBZ1N4YQalM
269847,269847,180440.0,0.825,0.494,-10.486,0.0698,0.00974,5.15e-06,0.0361,0.626,74.103,3.868321879849258e-07,1,spotify:track:7vggqxNKwd6xdRoYS0pQtM
269848,269848,180283.0,0.693,0.835,-3.242,0.0623,0.131,0.0,0.073,0.743,128.057,3.455678017339406e-07,1,spotify:track:7vgv8KZBSo0TPzyIWG9yzV
269849,269849,395549.0,0.629,0.635,-7.422,0.0453,0.0103,0.719,0.0834,0.411,167.967,1.1452436992635553e-07,0,spotify:track:7vkPVd7Bz2Jty3xksx7VXd
269850,269850,179415.0,0.596,0.897,-3.853,0.134,0.0313,2.09e-05,0.342,0.336,104.035,7.468717777220412e-07,2,spotify:track:7vngmvK1SweEza3gGokKzl
269851,269851,111429.0,0.577,0.599,-11.136,0.0472,7.78e-05,0.753,0.0972,0.366,167.968,4.235881144046882e-07,1,spotify:track:7vpqMvbK88S4ct4TNMkILl
269852,269852,105086.0,0.33,0.0451,-28.6,0.0487,0.992,0.947,0.133,0.57,104.536,4.634299526102431e-07,3,spotify:track:7vrm7MunIj4mXiEZdj8zfF
269853,269853,166667.0,0.671,0.987,-6.961,0.0619,0.0904,0.207,0.878,0.627,126.008,3.713992572014856e-07,2,spotify:track:7vuuUOCY8Y8rQAyVgjIye0
269854,269854,153500.0,0.44,0.791,-7.318,0.0696,0.428,0.972,0.126,0.0744,119.748,4.534201954397394e-07,1,spotify:track:7w2ELL2TtaS4iVPL5SvjEC
269855,269855,239600.0,0.733,0.71,-5.849,0.0292,0.145,0.115,0.0956,0.965,127.975,1.2186978297161937e-07,1,spotify:track:7w87IxuO7BDcJ3YUqCyMTT
269856,269856,109687.0,0.649,0.361,-10.522,0.0425,0.462,0.833,0.0978,0.558,80.009,3.874661536918687e-07,0,spotify:track:7wAIMqsyQ0ozp2McBnho5w
269857,269857,210376.0,0.64,0.321,-14.604,0.0931,0.693,0.0307,0.114,0.177,145.045,4.4254097425561853e-07,0,spotify:track:7wC5eZcFS1Q1BsQ35DU6H4
269858,269858,234973.0,0.519,0.441,-14.178,0.0353,0.0204,0.000453,0.076,0.25,81.334,1.5023002642856837e-07,0,spotify:track:7wCmS9TTVUcIhRalDYFgPy
269859,269859,187390.0,0.707,0.845,-3.478,0.201,0.0278,0.0,0.134,0.507,120.125,1.0726292758418272e-06,1,spotify:track:7wD6iRghe6SnKHkvHqpnC5
269860,269860,99755.0,0.566,0.307,-9.505,0.0412,0.14,0.672,0.109,0.241,77.026,4.130118791038043e-07,0,spotify:track:7wJgjCQdmLUSiUOSt42Ynk
269861,269861,123799.0,0.137,0.0308,-30.158,0.0411,0.936,0.953,0.126,0.0389,83.557,3.319897575909337e-07,3,spotify:track:7wKteYGjLxGYGYw45SFCS0
269862,269862,227928.0,0.489,0.54,-7.046,0.0288,0.126,0.0,0.103,0.27,81.4,1.2635569127092766e-07,0,spotify:track:7wMPhUSe6CZga1vOMpLTJP
269863,269863,209280.0,0.545,0.557,-10.765,0.239,0.119,4.25e-06,0.107,0.276,62.524,1.1420107033639144e-06,1,spotify:track:7wRzG4NhH6Vb6HvGkjM07I
269864,269864,382307.0,0.825,0.672,-7.108,0.418,0.0858,0.0,0.123,0.246,147.01,1.093362140897237e-06,1,spotify:track:7wTA0NKIm6T7nP2kaymU2a
269865,269865,192200.0,0.629,0.356,-11.135,0.0246,0.66,0.000617,0.173,0.472,83.886,1.279916753381894e-07,0,spotify:track:7wWw7hBmErNg9u5w6Xx0vy
269866,269866,325000.0,0.312,0.137,-20.1,0.0362,0.971,0.93,0.108,0.0471,98.333,1.113846153846154e-07,3,spotify:track:7wfLVRbQEwvtmNH22Ijv9K
269867,269867,229990.0,0.767,0.439,-14.672,0.128,0.071,0.902,0.11,0.899,85.112,5.5654593677986e-07,1,spotify:track:7wi6juj4aSlKPHiaUTl3rk
269868,269868,108000.0,0.788,0.446,-9.812,0.0693,0.54,0.694,0.273,0.545,80.033,6.416666666666666e-07,0,spotify:track:7woCxOw0jmj65ohlQ3x0tH
269869,269869,269533.0,0.417,0.0889,-24.661,0.036,0.926,0.897,0.083,0.411,88.25,1.3356435019088572e-07,3,spotify:track:7wqF3BU0ykeKch6BcNqGiT
269870,269870,390813.0,0.716,0.38,-9.729,0.044,0.295,0.000208,0.0717,0.307,129.513,1.1258581469910161e-07,0,spotify:track:7wsKS8FnVOZIzvoBanA7ZC
269871,269871,189125.0,0.247,0.0317,-25.735,0.0493,0.98,0.937,0.106,0.258,132.725,2.606741573033708e-07,3,spotify:track:7wtsP54umUm3MvvdRWBOrU
269872,269872,180031.0,0.405,0.0413,-30.36,0.0465,0.994,0.951,0.0911,0.417,136.131,2.5828885025356744e-07,3,spotify:track:7wvLqTxF6Nm4k579lboPC8
269873,269873,231429.0,0.771,0.536,-9.91,0.492,0.716,0.0,0.069,0.604,142.138,2.125921989033353e-06,1,spotify:track:7wy64JkB3pbOjFLLS7CqWP
269874,269874,185317.0,0.82,0.788,-5.214,0.0625,0.419,0.004,0.259,0.852,123.028,3.372599383758641e-07,1,spotify:track:7x20NaE8JcByOp09Y4Ir7K
269875,269875,150455.0,0.595,0.573,-9.879,0.0402,0.422,0.00985,0.244,0.086,119.471,2.671895251071749e-07,0,spotify:track:7x2DBg2CAZejP40xjHKIGN
269876,269876,129039.0,0.864,0.195,-16.267,0.371,0.397,0.84,0.127,0.191,93.157,2.875099776036702e-06,3,spotify:track:7x2p9dFRQnLhjpPC9HpEuW
269877,269877,204360.0,0.653,0.151,-20.269,0.168,0.858,3.05e-05,0.149,0.27,170.354,8.220786846741046e-07,0,spotify:track:7x8OcAzBWvSgw4TBqBeAHM
269878,269878,204067.0,0.431,0.284,-11.858,0.0432,0.871,0.000136,0.0899,0.229,98.317,2.1169517854430165e-07,0,spotify:track:7x8pIrhMu9FCmqqHNyuH0P
269879,269879,188133.0,0.26,0.784,-4.45,0.0474,0.000214,0.921,0.111,0.101,78.85,2.519494187622586e-07,2,spotify:track:7xDAU9IAMyWjl7ia3hRxs7
269880,269880,181443.0,0.814,0.551,-7.204,0.349,0.31,3.01e-06,0.0568,0.654,104.428,1.923469078443368e-06,1,spotify:track:7xEN9p3spnvGC891587UOO
269881,269881,61993.0,0.204,0.676,-44.607,0.072,0.904,0.969,0.938,0.00412,96.876,1.1614214508089623e-06,3,spotify:track:7xEiNehUCI946LK7ne3yXp
269882,269882,263587.0,0.32,0.487,-20.212,0.0473,0.877,0.849,0.103,0.0778,122.344,1.794473930808424e-07,3,spotify:track:7xKz0WElyMHFLPV3XgstO1
269883,269883,169440.0,0.472,0.701,-4.563,0.0369,0.0387,0.0,0.107,0.515,79.805,2.1777620396600569e-07,1,spotify:track:7xNYZeFtrB05pi9tc6lEeb
269884,269884,234383.0,0.44,0.269,-10.769,0.0262,0.914,0.261,0.132,0.138,103.877,1.1178285114534763e-07,0,spotify:track:7xQg5QTx8eiQnsxEnfynPh
269885,269885,305093.0,0.489,0.214,-13.164,0.0456,0.785,0.000729,0.123,0.341,85.046,1.4946262287237008e-07,0,spotify:track:7xR1gZq5qbvcdI3t1c2XA9
269886,269886,269030.0,0.428,0.149,-16.993,0.037,0.921,0.874,0.099,0.0555,113.258,1.3753113035720926e-07,3,spotify:track:7xTuJi4PK5ujPuf0g19oII
269887,269887,184933.0,0.542,0.192,-11.07,0.0295,0.933,1.79e-06,0.113,0.313,97.016,1.5951723056458285e-07,0,spotify:track:7xbgcwhFLETsHgEHChBN8X
269888,269888,181764.0,0.781,0.541,-8.629,0.0435,0.109,0.85,0.144,0.707,120.045,2.393213177526903e-07,1,spotify:track:7xdKcPYOM321PqlLrfftEU
269889,269889,202080.0,0.281,0.0968,-24.479,0.0313,0.988,0.923,0.101,0.159,80.559,1.5488915281076805e-07,3,spotify:track:7xeZTOxKs3XsCV2q8voYyL
269890,269890,220879.0,0.348,0.159,-18.122,0.0339,0.978,0.973,0.112,0.29,106.682,1.5347769593306748e-07,3,spotify:track:7xi4NE5HjjIU4sjk2OP466
269891,269891,231114.0,0.517,0.753,-7.928,0.0515,0.0228,0.278,0.105,0.269,93.917,2.228337530396255e-07,1,spotify:track:7xlrdBdz8TGSo0COvLHymc
269892,269892,197267.0,0.628,0.593,-5.036,0.0323,0.093,1.65e-06,0.096,0.104,125.026,1.637374725625675e-07,1,spotify:track:7xoUc6faLbCqZO6fQEYprd
269893,269893,192300.0,0.68,0.653,-11.574,0.0375,0.181,0.813,0.137,0.199,100.002,1.9500780031201248e-07,1,spotify:track:7xpr7wA84h55F4t2noWCd0
269894,269894,215573.0,0.653,0.799,-6.853,0.0429,0.147,0.0343,0.0255,0.897,93.741,1.990045135522538e-07,1,spotify:track:7xq9vlO7chcVCPLPWqds6X
269895,269895,309093.0,0.615,0.931,-7.8,0.24,0.0352,2.37e-05,0.0914,0.53,137.544,7.764653356756704e-07,1,spotify:track:7xqeIdLJSf3bgmZ7vUvHrE
269896,269896,242399.0,0.496,0.134,-19.588,0.0385,0.958,0.946,0.107,0.0407,98.992,1.588290380735894e-07,3,spotify:track:7xuOv4oO4lghAaoS27dIEx
269897,269897,157096.0,0.743,0.77,-5.152,0.358,0.511,0.0,0.261,0.678,109.846,2.278861333197535e-06,1,spotify:track:7xxtfUg0AIVelECK5idurn
269898,269898,274530.0,0.862,0.517,-7.625,0.0508,0.00484,0.103,0.0988,0.504,118.004,1.850435289403708e-07,1,spotify:track:7y0G3FtjhA2gC2xZECbHpD
269899,269899,316773.0,0.293,0.445,-10.184,0.036,0.877,0.851,0.111,0.423,164.594,1.1364604937920845e-07,0,spotify:track:7y0qji0mLyPMJKfyJu1ct0
269900,269900,605143.0,0.669,0.687,-15.308,0.112,0.00932,0.86,0.379,0.114,167.058,1.850802207081632e-07,1,spotify:track:7yAcNHVKIY3NSVdo1JF6d4
269901,269901,197293.0,0.612,0.57,-6.642,0.0347,0.278,0.0,0.0963,0.334,77.004,1.7588054315155634e-07,1,spotify:track:7yFhA2fUsL2oIMWlw5DaHQ
269902,269902,247227.0,0.812,0.833,-5.508,0.363,0.0792,0.0,0.313,0.653,89.863,1.4682862308728414e-06,1,spotify:track:7yJTDNfgKjnhmERL7c22oU
269903,269903,97960.0,0.762,0.604,-5.296,0.11,0.114,0.0,0.0271,0.847,168.007,1.1229073091057574e-06,1,spotify:track:7yNf9YjeO5JXUE3JEBgnYc
269904,269904,441240.0,0.342,0.579,-11.893,0.037,0.0179,0.902,0.0701,0.362,109.696,8.385459160547547e-08,0,spotify:track:7yOiXDpjY1i6btvQQ5tlAL
269905,269905,189623.0,0.428,0.226,-12.82,0.0409,0.986,0.000402,0.108,0.212,129.163,2.156911345142731e-07,0,spotify:track:7yR6GEJsPI6kmNRvFkPuN3
269906,269906,413219.0,0.571,0.495,-7.927,0.0537,0.000806,0.772,0.109,0.074,125.996,1.2995530215212758e-07,0,spotify:track:7yRE5KBKSrntclxCKnlgYs
269907,269907,223613.0,0.593,0.651,-6.904,0.135,0.0169,0.0,0.141,0.323,86.535,6.037216083143646e-07,1,spotify:track:7yVJlhAZlZ4O1jlJCkMXD6
269908,269908,327147.0,0.531,0.575,-11.303,0.0371,0.313,0.12,0.11,0.485,112.847,1.1340467740801537e-07,0,spotify:track:7ydapdmQ4oivP54X29q7Af
269909,269909,149920.0,0.802,0.702,-17.921,0.0794,0.668,0.872,0.246,0.963,119.989,5.29615795090715e-07,1,spotify:track:7yh5CAktNrnmQpumxynEWX
269910,269910,210720.0,0.607,0.755,-6.886,0.0317,0.219,0.00399,0.082,0.867,116.119,1.5043659832953685e-07,1,spotify:track:7ykaUgkdQWJLsMuOymTV2A
269911,269911,277240.0,0.546,0.212,-20.347,0.0459,0.984,0.944,0.125,0.181,130.139,1.655605251767422e-07,3,spotify:track:7ymSZTCvtMmKXiXNPitdHo
269912,269912,153208.0,0.877,0.392,-10.838,0.333,0.589,0.0,0.0955,0.532,104.952,2.1735157433032218e-06,0,spotify:track:7ynOodNPrsxIwKL4BLyCuy
269913,269913,154134.0,0.527,0.234,-16.134,0.075,0.802,0.573,0.114,0.582,79.208,4.865895908754719e-07,0,spotify:track:7yvbKjznceLfYiIkbTFeDk
269914,269914,163467.0,0.832,0.641,-8.784,0.103,0.177,0.823,0.101,0.503,87.038,6.300965944196688e-07,1,spotify:track:7yviNlsEbnmhOiSsesdEEg
269915,269915,178013.0,0.555,0.127,-19.956,0.0293,0.908,3.34e-06,0.127,0.242,81.982,1.645947206102925e-07,0,spotify:track:7yx52w4rHycV4mLZhhAdYP
269916,269916,206567.0,0.596,0.815,-5.668,0.0755,0.0111,0.0,0.174,0.459,165.015,3.6549884541093203e-07,2,spotify:track:7zBQRGpYImAdIZc97FNj3V
269917,269917,210613.0,0.469,0.592,-4.962,0.0399,0.0393,0.0,0.105,0.0938,161.996,1.894469951997265e-07,2,spotify:track:7zE6pyXLjUCOy8PG0UL5SZ
269918,269918,279333.0,0.164,0.178,-12.293,0.0343,0.743,0.0274,0.0613,0.144,81.876,1.227925092989371e-07,0,spotify:track:7zFQ1ak3I9nB9il20uWcHC
269919,269919,278180.0,0.658,0.294,-8.533,0.0321,0.422,5.2e-05,0.0749,0.358,74.038,1.153929110647782e-07,0,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ
269920,269920,188380.0,0.923,0.44,-8.771,0.0442,0.0868,0.00188,0.37,0.581,98.97,2.3463212655271265e-07,1,spotify:track:7zFtgo8QMmJQj6dWKrtQwM
269921,269921,375375.0,0.636,0.557,-12.772,0.0323,0.0203,0.352,0.104,0.15,124.012,8.604728604728607e-08,0,spotify:track:7zHWUAG0TPKCJw5Kn7RUCy
269922,269922,271418.0,0.467,0.357,-11.06,0.065,0.836,1.5e-05,0.135,0.42,83.589,2.394830114436036e-07,0,spotify:track:7zHijjs6q9xKHCdvKuDUug
269923,269923,204375.0,0.533,0.797,-8.814,0.598,0.154,0.0,0.51,0.652,141.298,2.9259938837920486e-06,1,spotify:track:7zHnRZ4jZS0Qqg438xcsbY
269924,269924,87480.0,0.344,0.802,-9.553,0.0947,0.769,0.949,0.465,0.0473,148.74,1.0825331504343852e-06,3,spotify:track:7zLX4Fd5avFAZJXWmeLCEh
269925,269925,148160.0,0.865,0.658,-6.386,0.338,0.111,0.0,0.091,0.793,92.502,2.281317494600432e-06,1,spotify:track:7zNWnRDTwOClIQr5EDPXlq
269926,269926,168750.0,0.74,0.521,-10.227,0.0301,0.00638,0.0286,0.246,0.729,120.001,1.7837037037037036e-07,1,spotify:track:7zNcmEGkAceKuK3dNCh2Se
269927,269927,188253.0,0.612,0.799,-4.603,0.0275,0.00898,0.0,0.172,0.687,125.976,1.460800093491206e-07,1,spotify:track:7zVCrzzEJU7u24sbJPXA5W
269928,269928,216964.0,0.544,0.527,-11.135,0.0398,0.168,0.819,0.124,0.0355,110.012,1.834405707859369e-07,3,spotify:track:7zbQpnOiItGxjaE5sQqvvY
269929,269929,194253.0,0.507,0.466,-11.966,0.0862,0.655,0.363,0.0929,0.11,157.013,4.43751190457805e-07,0,spotify:track:7zbX1txfcs42K2PlhFJNNE
269930,269930,206670.0,0.398,0.433,-12.712,0.0529,0.527,0.304,0.0927,0.224,71.762,2.55963613490105e-07,0,spotify:track:7zdLzxX3JvF8qqW2o6UyMN
269931,269931,209715.0,0.599,0.322,-14.017,0.04,0.917,0.884,0.117,0.364,138.066,1.9073504518036386e-07,3,spotify:track:7zkXBmkaHsRzzSAc60bKNH
269932,269932,256280.0,0.321,0.664,-5.902,0.0326,0.447,0.0,0.138,0.57,139.235,1.2720461994693302e-07,1,spotify:track:7zmVAVcT1oho7iWJGpApkE
269933,269933,265770.0,0.399,0.373,-7.409,0.0268,0.306,3.68e-05,0.132,0.109,104.146,1.0083907137750689e-07,0,spotify:track:7znDJdivR0msNAgY4flaPb
269934,269934,144744.0,0.462,0.27,-12.555,0.0294,0.776,0.886,0.0996,0.236,136.476,2.0311722765710493e-07,3,spotify:track:7zoFTBtiHlb8Ze3azRFb9y
269935,269935,203044.0,0.782,0.844,-4.142,0.23,0.107,1.12e-06,0.295,0.76,77.435,1.1327594019030358e-06,1,spotify:track:7zoZd2MuTaQEdF1rlq6Vv1
269936,269936,137155.0,0.606,0.865,-8.126,0.0554,0.0628,0.461,0.12,0.405,105.01,4.039225693558384e-07,1,spotify:track:7zrFlFy5RVCd51CwRv1m62
269937,269937,263306.0,0.553,0.535,-9.603,0.0289,0.092,0.0573,0.117,0.339,142.028,1.0975822806924264e-07,0,spotify:track:7zrpTLEXh3YoQvB5VUgc5A
269938,269938,179052.0,0.475,0.546,-8.053,0.0266,0.00345,0.000424,0.103,0.374,85.129,1.4856019480374418e-07,0,spotify:track:7ztjn3yCpuPuciacd5YHFO
269939,269939,233000.0,0.455,0.195,-12.206,0.0348,0.967,0.0291,0.185,0.319,85.042,1.4935622317596566e-07,0,spotify:track:7zu57iXTCngCECQrUNVLSN
269940,269940,200727.0,0.645,0.825,-6.664,0.0355,0.0132,0.852,0.0929,0.284,92.006,1.7685712435297693e-07,1,spotify:track:1DfKiJGqOGwcKj8uzxqWiD
269941,269941,230787.0,0.582,0.646,-6.288,0.0341,0.422,0.633,0.153,0.761,167.947,1.4775528950937446e-07,0,spotify:track:4jGAxkrWufw7DDSKIm7o62
269942,269942,60000.0,0.654,0.512,-11.916,0.042,0.867,0.97,0.126,0.43,83.957,7.000000000000001e-07,3,spotify:track:6gkowH8PXuG2y4uJB0hl1Q
269943,269943,256098.0,0.55,0.617,-9.487,0.0368,0.00457,0.871,0.113,0.679,157.412,1.436949917609665e-07,2,spotify:track:0D572l8DUok2WQpKMA5MEg
269944,269944,207500.0,0.852,0.579,-5.033,0.0756,0.825,0.901,0.114,0.876,95.001,3.643373493975905e-07,1,spotify:track:5olfV1FYJIgTqJRHyxIOBC
269945,269945,157500.0,0.654,0.508,-10.522,0.15,0.0271,0.814,0.0886,0.68,175.892,9.523809523809523e-07,1,spotify:track:6qd7XQI7EZvu1w1IRf3MBS
269946,269946,229091.0,0.817,0.466,-8.773,0.0397,0.257,0.693,0.124,0.378,109.956,1.7329358202635637e-07,1,spotify:track:7AzzZbDDt9g0BmCc7h7kOH
269947,269947,96415.0,0.356,0.819,-7.809,0.478,0.0612,0.782,0.157,0.274,185.968,4.957734792304102e-06,1,spotify:track:1wc2mgAKMZuicbXCPh163c
269948,269948,123243.0,0.512,0.568,-11.106,0.0497,0.116,0.0333,0.106,0.289,94.892,4.032683397840041e-07,1,spotify:track:7vHSQVXJCH33qn7sap1UD8
269949,269949,142902.0,0.587,0.772,-8.201,0.239,0.114,0.392,0.1,0.831,83.897,1.6724748428993297e-06,1,spotify:track:7IhVl5qJ4h4XFXAtAAUx3a
269950,269950,109490.0,0.65,0.961,-6.296,0.246,0.119,0.268,0.257,0.575,110.009,2.246780527902092e-06,1,spotify:track:6t1HFHWdLcYom7UjL9dCyB
269951,269951,102523.0,0.67,0.688,-15.222,0.0714,0.553,0.0127,0.908,0.697,78.527,6.964290939594042e-07,0,spotify:track:0O2emlRmL7xHNHR1bt5XVy
269952,269952,109819.0,0.495,0.748,-13.246,0.0351,0.0389,0.898,0.282,0.685,93.859,3.196168240468408e-07,1,spotify:track:4ZmX61pdJ79jgGL6z5jFXd
269953,269953,273600.0,0.705,0.614,-7.069,0.0425,0.45,0.881,0.234,0.129,100.0,1.5533625730994157e-07,1,spotify:track:0a9PH2VwlRE44BJWZtxJ8k
269954,269954,305000.0,0.76,0.456,-13.26,0.0708,0.0643,0.875,0.0982,0.507,95.979,2.3213114754098362e-07,1,spotify:track:0C48jJdu4sAXRzO8LsTjKN
269955,269955,238037.0,0.587,0.857,-9.093,0.0365,0.00553,0.871,0.126,0.204,107.008,1.533375063540542e-07,1,spotify:track:362ot3lKoDB1i9z1DUAlBY
269956,269956,130250.0,0.623,0.641,-6.21,0.14,0.113,0.0,0.122,0.92,200.189,1.074856046065259e-06,1,spotify:track:6lhvZrzp6BcLpiopTNWbyO
269957,269957,166142.0,0.487,0.471,-6.465,0.0402,0.207,0.729,0.237,0.393,78.088,2.4196169541717324e-07,0,spotify:track:03iaxp7laTqJzjLSWRdE4G
269958,269958,177727.0,0.386,0.706,-12.95,0.0349,0.007,0.888,0.185,0.48,214.102,1.9636858777788405e-07,1,spotify:track:4hl0xxnnQ2QNjZYVwizQaw
269959,269959,180813.0,0.548,0.389,-10.761,0.0315,0.834,0.606,0.11,0.273,121.833,1.742131373297274e-07,0,spotify:track:1Lioa0er3gSDauLn76V2he
269960,269960,310000.0,0.427,0.542,-14.779,0.0387,0.314,0.871,0.389,0.354,117.917,1.2483870967741934e-07,0,spotify:track:5iYB0dYz3uwAU5zEvl6oA6
269961,269961,112400.0,0.423,0.592,-9.219,0.0293,0.113,0.954,0.142,0.145,109.915,2.606761565836299e-07,1,spotify:track:1xoDzZrw31mJ2ffh7HqCjv
