Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
32841,32841,85960.0,0.527,0.242,-20.108,0.0418,0.879,0.426,0.13,0.649,100.571,4.862726849697533e-07,0,spotify:track:6eUpOcKgpmOXxfD8nDBuIy
32842,32842,65907.0,0.466,0.136,-21.146,0.0322,0.897,0.918,0.236,0.704,68.963,4.885672235119183e-07,3,spotify:track:24vw4idjq1lwwxXKmCjzHi
32843,32843,274333.0,0.249,0.0206,-27.09,0.0459,0.746,8.02e-05,0.251,0.128,87.368,1.6731490560741872e-07,0,spotify:track:55DEGkTfvf9M2cyQa3xpYh
32844,32844,463360.0,0.431,0.379,-13.249,0.0383,0.891,0.908,0.16,0.327,134.065,8.265711325966852e-08,3,spotify:track:57EbM9h0XQG4qiiFUNgZ4W
32845,32845,36040.0,0.529,0.103,-23.423,0.0513,0.963,0.679,0.0991,0.326,91.388,1.4234184239733628e-06,0,spotify:track:6bVRWeXreeGDLriKAJ6A4m
32846,32846,127893.0,0.581,0.226,-16.908,0.0431,0.913,0.847,0.0578,0.689,127.044,3.370004613231373e-07,3,spotify:track:2TCZL0p8uUs9xVSLyFeg6U
32847,32847,176907.0,0.254,0.0686,-21.161,0.0404,0.954,0.934,0.125,0.405,105.583,2.2836857784033419e-07,3,spotify:track:0WmOCqnFZn53wQXnn39efk
32848,32848,232253.0,0.496,0.297,-19.253,0.0397,0.954,0.926,0.122,0.516,104.364,1.709342828725571e-07,3,spotify:track:0KL5PZiWomdSYlnjd1DVeL
32849,32849,195040.0,0.312,0.119,-17.218,0.0425,0.97,0.877,0.0735,0.389,80.637,2.179040196882691e-07,3,spotify:track:2pj7upod2G3og9YhQFIGWs
32850,32850,112467.0,0.376,0.0207,-26.498,0.0354,0.889,0.183,0.191,0.28,97.145,3.147589959721519e-07,0,spotify:track:4RT407r1fSquQKIcYRHXDW
32851,32851,92133.0,0.307,0.166,-16.375,0.0356,0.977,0.928,0.153,0.678,182.309,3.863979247392357e-07,3,spotify:track:6FdPX5wbycJ3KTqheLguGz
32852,32852,36493.0,0.51,0.126,-24.657,0.0759,0.883,0.0,0.253,0.404,102.943,2.0798509303154027e-06,0,spotify:track:77eCCP9Bzlrjv7FoDBaT6Q
32853,32853,204600.0,0.306,0.144,-20.366,0.0455,0.959,0.246,0.126,0.684,172.183,2.2238514173998045e-07,0,spotify:track:4lPIpH1yVGjqFDF4LHOlkq
32854,32854,123360.0,0.529,0.327,-14.026,0.034,0.924,0.518,0.116,0.685,87.632,2.756160830090792e-07,0,spotify:track:28s6NbMuOa0mtHD0soxlVo
32855,32855,92013.0,0.381,0.086,-17.055,0.0388,0.978,0.919,0.151,0.268,48.011,4.21679545281645e-07,3,spotify:track:5eZNmhbCd5fZva8OLzrE8X
32856,32856,111667.0,0.445,0.0945,-19.499,0.0488,0.948,0.00911,0.182,0.545,74.943,4.370136208548633e-07,0,spotify:track:7tgTdMm4chmJThurhBaCcH
32857,32857,170333.0,0.406,0.163,-24.518,0.0401,0.939,0.932,0.123,0.341,80.418,2.3542120434677963e-07,3,spotify:track:1kHSEeRGwz1Io3ygUPzATt
32858,32858,133600.0,0.191,0.208,-13.138,0.0387,0.848,0.000177,0.104,0.347,95.003,2.896706586826348e-07,0,spotify:track:5bwaWgrziK28pRBrORFDIe
32859,32859,143337.0,0.623,0.00611,-31.602,0.0445,0.919,0.0,0.132,0.19,123.65,3.104571743513538e-07,0,spotify:track:1cY2Z10gO9A1OsejY7HIJK
32860,32860,309333.0,0.461,0.186,-24.796,0.0445,0.841,0.339,0.349,0.635,121.72,1.4385791363999318e-07,0,spotify:track:551dvf4tI9JA6EZMLS1Nb9
32861,32861,36333.0,0.611,0.189,-19.336,0.0333,0.903,0.0,0.356,0.652,83.359,9.165221699281646e-07,0,spotify:track:5NhQpaNb7ekgCwv40ZTC1X
32862,32862,212333.0,0.181,0.13,-16.159,0.0364,0.896,0.0453,0.0851,0.0648,86.994,1.714288405476304e-07,0,spotify:track:2rdnqGVM5H7mO8mLkiYMmy
32863,32863,78333.0,0.355,0.0152,-25.686,0.0456,0.965,0.846,0.162,0.216,126.349,5.821301367239861e-07,3,spotify:track:1UKCFgVLP3KIndEYBlrr7j
32864,32864,248907.0,0.465,0.292,-19.027,0.0344,0.949,0.884,0.251,0.793,95.231,1.382042288887014e-07,3,spotify:track:0kZyEIgXrnTn3HIDtkHDro
32865,32865,129667.0,0.496,0.294,-15.9,0.0388,0.891,0.334,0.153,0.713,114.558,2.992280225500706e-07,0,spotify:track:0PR55bFsPe6fMUxY0RQXj9
32866,32866,138693.0,0.452,0.29,-15.679,0.0398,0.795,0.543,0.126,0.528,125.794,2.86964735062332e-07,0,spotify:track:5gvsImLOEV0GdiahwqpfrG
32867,32867,43840.0,0.438,0.0847,-23.814,0.0945,0.959,0.0,0.111,0.221,68.477,2.155565693430657e-06,0,spotify:track:5N7GQMdrpj3bbEHLO67MzU
32868,32868,226040.0,0.409,0.202,-15.835,0.0412,0.958,0.64,0.339,0.271,121.744,1.8226862502212e-07,0,spotify:track:3v5UHQXfnpvRjPq9e15wjl
32869,32869,210440.0,0.146,0.109,-15.01,0.0456,0.882,0.00691,0.207,0.122,169.105,2.1668884242539442e-07,0,spotify:track:1Uk9MKEJ1S5YNtDrsr28yZ
32870,32870,70067.0,0.372,0.506,-11.737,0.0351,0.77,0.476,0.0729,0.708,136.396,5.009490915837698e-07,0,spotify:track:0ip37nZmjnDjQ4VqKWWMe5
32871,32871,118200.0,0.474,0.0832,-24.839,0.0299,0.845,0.00453,0.152,0.647,97.517,2.529610829103215e-07,0,spotify:track:694Zc3TuwarPnhVwQ0OaPX
32872,32872,57533.0,0.585,0.0909,-21.507,0.0386,0.845,0.848,0.22,0.913,110.854,6.709192984895625e-07,3,spotify:track:5vAgaDmNpnKkXLdrPSssIX
32873,32873,219800.0,0.0879,0.0503,-25.326,0.0416,0.887,0.306,0.108,0.0389,72.078,1.8926296633303e-07,0,spotify:track:6r037kJPm4eINYhV1kB6Kg
32874,32874,158813.0,0.653,0.33,-16.292,0.041,0.849,0.946,0.103,0.856,127.064,2.581652635489538e-07,3,spotify:track:2wBwwd17IjreA5MdUyHDgm
32875,32875,112133.0,0.528,0.387,-15.774,0.0343,0.959,0.574,0.531,0.827,81.904,3.0588675947312565e-07,0,spotify:track:3rfFm4SeaAt0ZI91hmdftP
32876,32876,227840.0,0.448,0.157,-20.873,0.0425,0.833,0.668,0.105,0.301,149.001,1.865344101123596e-07,0,spotify:track:1QE9rSu5AT73AcFOHh8hue
32877,32877,153640.0,0.705,0.324,-18.327,0.0484,0.887,0.9,0.144,0.732,124.132,3.15022129653736e-07,3,spotify:track:1bwy0ZCULDwRfdGskxsgw7
32878,32878,107494.0,0.457,0.315,-21.738,0.0445,0.962,0.826,0.355,0.384,104.137,4.139765940424582e-07,3,spotify:track:4Y2kWZbazZH7FengI2kQfT
32879,32879,190040.0,0.612,0.34,-16.746,0.0431,0.953,0.94,0.0782,0.865,117.576,2.2679435908229845e-07,3,spotify:track:7bdRMvmKCKqNnRqxHX8ods
32880,32880,298987.0,0.416,0.249,-14.843,0.0411,0.972,0.503,0.0803,0.522,94.5,1.374641706830063e-07,0,spotify:track:0vHWNtu9r6Rx4draNgGdEk
32881,32881,309893.0,0.226,0.0933,-18.922,0.0415,0.935,0.682,0.134,0.0715,94.623,1.3391719077229885e-07,0,spotify:track:0ofyvwt3B6OLDevj6OgGIZ
32882,32882,213147.0,0.564,0.402,-13.04,0.0409,0.933,0.44,0.0679,0.632,107.575,1.9188635073446965e-07,0,spotify:track:2q7eeWXH1HXiyhs58xLN1O
32883,32883,133200.0,0.369,0.157,-21.463,0.0399,0.758,0.276,0.0544,0.684,133.204,2.995495495495496e-07,0,spotify:track:0wAKUOwF11gwfY0PiHQbHW
32884,32884,102040.0,0.646,0.282,-21.493,0.0516,0.824,0.258,0.103,0.303,113.699,5.056840454723638e-07,0,spotify:track:4brUvpj2jUSC4iwsk1TUf4
32885,32885,184000.0,0.363,0.319,-14.293,0.0353,0.951,0.496,0.248,0.627,147.005,1.918478260869565e-07,0,spotify:track:2URg5DcwvhooDMtUE3hPLE
32886,32886,118400.0,0.47,0.185,-19.131,0.0418,0.937,0.00659,0.13,0.812,85.095,3.530405405405405e-07,0,spotify:track:2qE1t7sWiTDmLvGNQe57xc
32887,32887,166000.0,0.426,0.261,-15.802,0.0516,0.968,0.928,0.22,0.533,89.476,3.108433734939759e-07,3,spotify:track:7mNEbLMRLblwaC29S8crCl
32888,32888,238040.0,0.158,0.048,-22.013,0.0475,0.935,0.000106,0.117,0.0914,85.989,1.9954629474037979e-07,0,spotify:track:2r7ZW2tG4pcG80ijk1kyaM
32889,32889,154493.0,0.559,0.0951,-21.105,0.0479,0.877,0.0,0.13,0.601,126.488,3.100464098697029e-07,0,spotify:track:5D95GHxBSPU1mUSC8JUDP8
32890,32890,185267.0,0.136,0.0187,-29.362,0.0409,0.983,0.956,0.113,0.0836,99.126,2.207624671420167e-07,3,spotify:track:6sA0ys3HpfxekTl6aaeCMQ
32891,32891,128600.0,0.492,0.106,-19.876,0.0328,0.858,0.0,0.0893,0.695,96.847,2.5505443234836706e-07,0,spotify:track:5VFAn6KOHvKKuojaMIsYB6
32892,32892,344093.0,0.319,0.138,-24.852,0.0567,0.96,0.0539,0.58,0.39,134.465,1.6478103303467378e-07,0,spotify:track:2J8ZAWKtvNdgLYB8WoiFBM
32893,32893,69679.0,0.619,0.67,-9.52,0.0378,0.827,0.111,0.201,0.971,126.466,5.424876935662107e-07,0,spotify:track:090Z3aAf7ZjyWI9YBqr1lJ
32894,32894,343373.0,0.32,0.0689,-20.636,0.0564,0.99,0.293,0.0996,0.14,70.674,1.6425286787254677e-07,0,spotify:track:5u3saSwGfF8KL9NHDNYOt5
32895,32895,93240.0,0.601,0.213,-19.412,0.0585,0.897,0.0594,0.136,0.787,81.887,6.274131274131275e-07,0,spotify:track:4KvMOfeVmtgP9n0KGmy9Ps
32896,32896,153293.0,0.183,0.15,-25.053,0.0337,0.99,0.873,0.0997,0.385,149.496,2.19840436288676e-07,3,spotify:track:2ysQkliFZA3i6ASKD4GVkA
32897,32897,146760.0,0.305,0.0969,-24.859,0.0399,0.989,0.623,0.0935,0.806,176.219,2.718724448078496e-07,3,spotify:track:3QMNAxuRl75Aqau1PGvjQA
32898,32898,408307.0,0.24,0.262,-14.926,0.0487,0.98,0.0296,0.127,0.191,74.735,1.192729980137495e-07,0,spotify:track:7C2CTTz4rzXsPfFcOdjBcR
32899,32899,429947.0,0.445,0.328,-20.323,0.0287,0.414,0.191,0.131,0.512,111.035,6.675241366959183e-08,0,spotify:track:4Vt8FkSUrnvn2uZTGyNAQt
32900,32900,200547.0,0.286,0.216,-22.557,0.0334,0.534,0.0529,0.311,0.589,143.172,1.665445007903384e-07,0,spotify:track:5BBQIf9eajK41T2ugeQxaB
32901,32901,168533.0,0.46,0.0544,-28.27,0.0407,0.286,0.00441,0.153,0.251,127.87,2.414957308064296e-07,0,spotify:track:6NkF1AElbZTkHLmKJQLpMe
32902,32902,223107.0,0.453,0.227,-21.578,0.0297,0.589,0.623,0.2,0.566,100.007,1.3311998278852749e-07,0,spotify:track:4eNvzevh3ZGGLidFEkpRtI
32903,32903,158760.0,0.0778,0.0311,-27.567,0.0455,0.804,0.593,0.117,0.0775,78.107,2.865961199294533e-07,3,spotify:track:0upxp5TGJybt64POPFbY1m
32904,32904,222733.0,0.417,0.052,-19.904,0.0421,0.866,7.01e-06,0.2,0.259,113.069,1.8901554776346568e-07,0,spotify:track:1sI7vlI3Hh4YhXAbzRZEkp
32905,32905,176000.0,0.391,0.085,-24.708,0.0473,0.95,0.938,0.129,0.504,80.744,2.6875e-07,3,spotify:track:1EyCDmozAaxo2dEbkcISVa
32906,32906,226520.0,0.273,0.197,-17.041,0.0419,0.926,0.868,0.081,0.206,130.974,1.849726293484019e-07,3,spotify:track:73RfZXQyJBgOSomNyEcmNz
32907,32907,236027.0,0.314,0.0817,-22.309,0.0449,0.979,0.885,0.116,0.131,115.492,1.9023247340346657e-07,3,spotify:track:7pjda8oNmxwakmQVCd2xYp
32908,32908,421707.0,0.165,0.139,-18.908,0.042,0.826,0.191,0.158,0.0394,130.285,9.959521658402637e-08,0,spotify:track:0XZ7UmLYItfySGHcAzj0cD
32909,32909,180093.0,0.107,0.0244,-26.576,0.0405,0.984,0.828,0.102,0.124,86.799,2.2488381003148373e-07,3,spotify:track:0iBgzoBamf4SNutPeMegkP
32910,32910,122573.0,0.282,0.251,-23.855,0.041,0.986,0.86,0.126,0.903,96.403,3.3449454610721775e-07,3,spotify:track:4TqcfNvl6HumynviJrdvWQ
32911,32911,252773.0,0.668,0.147,-16.217,0.0385,0.935,0.633,0.0633,0.383,112.334,1.523105711448612e-07,0,spotify:track:6Xq59xlhj1LzqfkU2BlPx3
32912,32912,209600.0,0.298,0.0357,-31.271,0.0403,0.995,0.864,0.123,0.425,67.197,1.9227099236641225e-07,3,spotify:track:0p6eXDSAFhKm9CB192DLeB
32913,32913,368000.0,0.477,0.0957,-21.111,0.0404,0.95,0.000362,0.101,0.429,126.05,1.0978260869565216e-07,0,spotify:track:3yS8Wy1NJgNLkuqtQ5JUqx
32914,32914,253467.0,0.255,0.197,-21.095,0.0423,0.984,0.388,0.323,0.459,91.551,1.668856300820225e-07,0,spotify:track:236ix457Op5S7b3fkO6mb7
32915,32915,336400.0,0.342,0.207,-22.161,0.0469,0.991,0.885,0.137,0.623,112.45,1.394173602853746e-07,3,spotify:track:6A7j7f7bK5ASLuqO5RmV67
32916,32916,120240.0,0.235,0.0123,-31.216,0.0431,0.994,0.933,0.11,0.157,133.248,3.584497671324019e-07,3,spotify:track:22aaPppUbLkufXZT0GroV8
32917,32917,251213.0,0.259,0.0625,-21.294,0.0483,0.983,3.59e-06,0.1,0.182,76.588,1.922671199340799e-07,0,spotify:track:5NinL2jNwjeRpHwTFeRSv9
32918,32918,235694.0,0.603,0.256,-15.896,0.0601,0.861,0.0259,0.108,0.643,109.994,2.549916417049225e-07,0,spotify:track:7vIM0wxN7XhOGvGsCNeh9W
32919,32919,293440.0,0.514,0.614,-16.026,0.0351,0.887,0.827,0.118,0.814,126.666,1.196155943293348e-07,0,spotify:track:2GyHR2txirrbIB3WPDXJ1n
32920,32920,298667.0,0.232,0.103,-24.047,0.0513,0.931,0.0106,0.108,0.191,99.884,1.7176320115714157e-07,0,spotify:track:6AoYO5eHk9F25bKtXLtnsb
32921,32921,324000.0,0.288,0.0996,-18.764,0.0444,0.918,1.38e-05,0.119,0.273,100.667,1.3703703703703706e-07,0,spotify:track:1xzB3TB5YA7sbNQMADcMEa
32922,32922,185262.0,0.411,0.0553,-18.973,0.0546,0.995,0.0396,0.2,0.934,77.433,2.9471775107685334e-07,0,spotify:track:4g23felEP3XcrODmSrmwXX
32923,32923,378437.0,0.62,0.118,-21.297,0.0662,0.98,0.562,0.111,0.768,91.02,1.749300411957605e-07,0,spotify:track:0Zdj4Np9qe2NutUDPANO4g
32924,32924,158853.0,0.438,0.234,-18.166,0.035,0.972,0.944,0.135,0.685,129.339,2.20329487010003e-07,3,spotify:track:3woKMDzwYDrrgcVB8Oewga
32925,32925,183613.0,0.209,0.0536,-29.58,0.0436,0.98,0.227,0.132,0.0566,69.017,2.374559535544869e-07,0,spotify:track:3YlJK0U5SU8LrSDU0M46hX
32926,32926,352920.0,0.52,0.485,-9.74,0.0343,0.969,0.113,0.101,0.64,113.587,9.718916468321432e-08,0,spotify:track:12V8dqYKzi15cy8cnUVAFE
32927,32927,100227.0,0.231,0.104,-21.913,0.0458,0.834,0.00469,0.104,0.262,124.351,4.569626946830696e-07,0,spotify:track:2w7NWdzAfKyeikY8Beeygg
32928,32928,192520.0,0.421,0.136,-21.159,0.0396,0.986,0.864,0.102,0.623,112.036,2.0569291502181602e-07,3,spotify:track:0uoNfmUbJBqGhTWumPyJYl
32929,32929,255440.0,0.327,0.231,-20.738,0.043,0.989,0.863,0.104,0.597,100.579,1.683369871594112e-07,3,spotify:track:4TH7DX0BnSubYavAp2Ad3g
32930,32930,160874.0,0.384,0.144,-29.704,0.0399,0.991,0.905,0.0846,0.521,94.142,2.4802018971368896e-07,3,spotify:track:6ftCwQZCCxDOkeasbegQIQ
32931,32931,61800.0,0.152,0.0332,-25.656,0.0384,0.888,0.713,0.112,0.316,79.835,6.213592233009708e-07,3,spotify:track:4OGTVs4LxxryHbBoStJbrQ
32932,32932,188507.0,0.307,0.671,-16.945,0.04,0.935,0.0072,0.197,0.971,116.825,2.1219371163935562e-07,0,spotify:track:7hcQ2I2ZL0Uj31KM7S0zgb
32933,32933,155013.0,0.441,0.0935,-24.318,0.0441,0.952,0.94,0.121,0.516,123.05,2.844922683903931e-07,3,spotify:track:7BAhAJWY15niwx62TUPc0O
32934,32934,238627.0,0.487,0.264,-19.716,0.0399,0.958,0.00734,0.11,0.563,127.681,1.6720656086695973e-07,0,spotify:track:6YtibSZEoP9m00Blzcod48
32935,32935,105853.0,0.361,0.174,-24.282,0.0386,0.989,0.941,0.12,0.414,130.047,3.646566464814413e-07,3,spotify:track:3v1gviJrAtaIoLK41JSy8s
32936,32936,136000.0,0.403,0.457,-14.638,0.0325,0.962,0.964,0.143,0.697,137.562,2.3897058823529415e-07,3,spotify:track:4Fb9IZDZurF3ulwb4QtDZ3
32937,32937,260400.0,0.555,0.412,-12.711,0.0535,0.96,0.0127,0.0975,0.741,143.112,2.0545314900153609e-07,0,spotify:track:4EconyYo7YeCjPndtpDBcR
32938,32938,318333.0,0.307,0.0898,-24.231,0.0464,0.965,0.00164,0.177,0.322,66.824,1.4575931493121982e-07,0,spotify:track:5vaQAHusvsqb9rlMbuvrie
32939,32939,269307.0,0.323,0.156,-16.259,0.049,0.814,0.0,0.236,0.399,76.551,1.8194848258678762e-07,0,spotify:track:5lFHD41teGmNyb7qVBiWxi
32940,32940,380093.0,0.272,0.185,-14.84,0.0388,0.962,0.00314,0.118,0.0837,108.731,1.020802803524401e-07,0,spotify:track:2xmgrBvDfZIbMEe3KWBjhJ
32941,32941,179787.0,0.148,0.0547,-22.399,0.0413,0.855,0.323,0.208,0.112,88.703,2.297162753702993e-07,0,spotify:track:4q3asf5zOPFKidRaX5ayBS
32942,32942,557933.0,0.371,0.322,-18.913,0.0434,0.939,0.912,0.193,0.63,115.799,7.778711780805222e-08,3,spotify:track:2rASLILwvyW9DdiRcrq3jA
32943,32943,244840.0,0.392,0.364,-13.969,0.0542,0.983,0.7,0.107,0.73,172.121,2.213690573435713e-07,0,spotify:track:6QceSLhBYpKqaa2QwJggoG
32944,32944,253640.0,0.509,0.337,-15.102,0.0415,0.958,0.554,0.431,0.843,92.21,1.6361772591073968e-07,0,spotify:track:75RMtTAVUDs1EXWPGxIlCb
32945,32945,135893.0,0.221,0.168,-17.325,0.041,0.904,0.0291,0.304,0.161,78.374,3.017079614108159e-07,0,spotify:track:5LI3VHQLwqS4JR9vsuziQX
32946,32946,108947.0,0.478,0.127,-18.592,0.0503,0.922,0.102,0.141,0.671,129.157,4.616923825346269e-07,0,spotify:track:0CJbLSdrLsHUuLi2hqc1Ky
32947,32947,130520.0,0.11,0.0622,-24.661,0.0463,0.923,0.718,0.091,0.266,172.626,3.547349065277352e-07,3,spotify:track:7yzYABozw3h4Gi2I53YQsD
32948,32948,188093.0,0.46,0.0535,-20.893,0.0666,0.981,0.165,0.163,0.78,143.471,3.540801624728193e-07,0,spotify:track:6h2m0zuVclR5fc6Yu5IQsa
32949,32949,63813.0,0.0997,0.0332,-26.794,0.0463,0.964,0.944,0.227,0.0758,174.51,7.255574882860859e-07,3,spotify:track:3pKqKRpfK7NHzy0MGfOXGH
32950,32950,86053.0,0.608,0.116,-21.047,0.0509,0.96,0.0156,0.112,0.898,115.075,5.914959385494986e-07,0,spotify:track:4YvnW3AbXrye0oHMW8hhDJ
32951,32951,79453.0,0.216,0.0399,-25.763,0.0394,0.992,0.767,0.163,0.0397,83.108,4.958906523353428e-07,3,spotify:track:5bmuPpPtjjNgKRvbpgp88K
32952,32952,41440.0,0.444,0.254,-17.182,0.0628,0.921,0.388,0.17,0.721,177.312,1.5154440154440151e-06,0,spotify:track:0YJiSkutQO1qmKeR6vspFh
32953,32953,161627.0,0.3,0.0676,-22.317,0.0485,0.965,0.104,0.348,0.444,130.055,3.0007362631243545e-07,0,spotify:track:7vBKE5Nw2EDFO4lC0FrTfY
32954,32954,254147.0,0.164,0.117,-20.388,0.0389,0.914,0.053,0.111,0.118,82.579,1.5306102373823024e-07,0,spotify:track:2DyQxo5WMCqxa0HeTkri0O
32955,32955,141667.0,0.319,0.103,-19.665,0.0441,0.855,0.0401,0.382,0.347,126.827,3.112933851920349e-07,0,spotify:track:0Jd1jv8LjgoDnZWPy08A2A
32956,32956,100333.0,0.346,0.152,-17.187,0.0428,0.923,0.0212,0.337,0.488,102.132,4.2657949029730994e-07,0,spotify:track:0VlSfOFybGbxYDzYFuBN8S
32957,32957,346347.0,0.461,0.0893,-20.94,0.0476,0.972,0.00724,0.0803,0.536,115.573,1.374344227032427e-07,0,spotify:track:5nk2r5L28qsX3Usn1IRDcX
32958,32958,231467.0,0.163,0.0469,-23.781,0.0541,0.972,0.00494,0.194,0.293,170.643,2.3372662193746842e-07,0,spotify:track:6EWGuYNnh99igEA0ezFbKX
32959,32959,188573.0,0.539,0.253,-17.575,0.05,0.946,0.00258,0.218,0.801,110.52,2.651493055739687e-07,0,spotify:track:6f06qkxbxJqt0esT9MhGnP
32960,32960,221560.0,0.296,0.11,-19.27,0.0396,0.964,0.147,0.368,0.216,88.549,1.787326232171873e-07,0,spotify:track:34Y0biolPTh5OH1xCZp51Q
32961,32961,104720.0,0.249,0.189,-17.235,0.0591,0.96,0.137,0.134,0.646,143.548,5.643621084797556e-07,0,spotify:track:6p9vU841j53zbmNkx4KHGv
32962,32962,50307.0,0.393,0.124,-18.77,0.0502,0.959,0.196,0.129,0.645,89.962,9.978730594151908e-07,0,spotify:track:4RyaODOXtwseZkfOv8azRN
32963,32963,174227.0,0.268,0.062,-23.594,0.0475,0.975,0.397,0.158,0.406,113.928,2.726328295843928e-07,0,spotify:track:418ALSUUK7dx7bIRLrHPXp
32964,32964,118773.0,0.611,0.157,-19.749,0.0926,0.962,0.114,0.106,0.854,79.631,7.796384700226483e-07,0,spotify:track:2uZ9wfamVRRE5Vues4BMZC
32965,32965,272973.0,0.431,0.0309,-23.967,0.0483,0.984,0.0731,0.128,0.176,119.56,1.76940576540537e-07,0,spotify:track:2676X0CysGwIdrN6vUDTQ1
32966,32966,170573.0,0.62,0.194,-20.589,0.066,0.942,0.768,0.257,0.848,98.034,3.869311086748785e-07,0,spotify:track:6fR9wlsggLVYuOtPUhtHsO
32967,32967,136000.0,0.692,0.276,-17.018,0.0654,0.894,9.69e-06,0.245,0.845,104.709,4.808823529411765e-07,0,spotify:track:66Q34JgTg2lN4rLeyOgngL
32968,32968,173000.0,0.752,0.165,-16.009,0.118,0.843,0.0,0.0618,0.822,115.743,6.820809248554913e-07,0,spotify:track:4wSWkv4UGm67slVVLCKUUd
32969,32969,248000.0,0.136,0.0786,-21.805,0.0461,0.694,0.00647,0.251,0.203,78.477,1.8588709677419365e-07,0,spotify:track:1RCxu7FkrHEh6dvWNGwOmK
32970,32970,192000.0,0.683,0.204,-16.663,0.0587,0.868,3.68e-05,0.0858,0.873,104.446,3.057291666666667e-07,0,spotify:track:2IO1wKxHuk4f85YC6zB6FW
32971,32971,162000.0,0.681,0.186,-16.862,0.0522,0.791,0.00062,0.106,0.776,105.472,3.222222222222223e-07,0,spotify:track:0zYFmnwThFv0p0EbESRzJl
32972,32972,166000.0,0.142,0.0662,-23.234,0.0483,0.433,0.000521,0.324,0.322,69.51,2.909638554216868e-07,0,spotify:track:1ep8pzlzUGByfLyyYCRGuo
32973,32973,103000.0,0.688,0.195,-17.653,0.05,0.834,2.93e-06,0.319,0.872,108.58,4.854368932038835e-07,0,spotify:track:1613cnYSwUz3UmypyQPMEx
32974,32974,154000.0,0.116,0.101,-21.576,0.0508,0.37,0.0193,0.105,0.0886,171.854,3.2987012987012986e-07,0,spotify:track:19bZ8RWEhQKyxmy8wQk546
32975,32975,166000.0,0.753,0.0957,-17.529,0.0574,0.85,0.0,0.115,0.71,110.625,3.457831325301205e-07,0,spotify:track:28rCggj3SjScbdAO9Ln8Ox
32976,32976,265000.0,0.139,0.104,-19.392,0.0588,0.585,0.00813,0.166,0.119,175.653,2.2188679245283019e-07,0,spotify:track:7dqm4rv6MFTPJvqQWLZtxd
32977,32977,154000.0,0.381,0.249,-17.074,0.0694,0.926,0.0,0.0907,0.888,200.507,4.506493506493507e-07,0,spotify:track:2k8PbnQu3mAw5A4LsaD1r8
32978,32978,142000.0,0.478,0.219,-16.443,0.0597,0.94,0.000291,0.0773,0.892,74.824,4.2042253521126763e-07,0,spotify:track:2h6bxo0ImpVpzM6bV7TydN
32979,32979,151000.0,0.651,0.267,-15.121,0.0551,0.892,3.45e-06,0.0886,0.803,109.543,3.649006622516557e-07,0,spotify:track:5SYIoQbcKKQOcC0S0w0rY6
32980,32980,192000.0,0.124,0.0621,-22.761,0.0569,0.577,0.00895,0.132,0.133,71.616,2.9635416666666665e-07,0,spotify:track:6gglA0IPv8sHt6sif8r8MO
32981,32981,148000.0,0.578,0.174,-16.581,0.091,0.811,1.96e-05,0.128,0.79,122.099,6.148648648648648e-07,0,spotify:track:285qQ567BUKhAFK5vBKZVR
32982,32982,146000.0,0.19,0.0666,-24.108,0.0466,0.692,0.00662,0.161,0.0988,85.778,3.191780821917808e-07,0,spotify:track:3J392ePPgiVdq4UwVvg5SO
32983,32983,194000.0,0.755,0.142,-19.376,0.0719,0.812,1.79e-06,0.0666,0.868,101.031,3.70618556701031e-07,0,spotify:track:3PRw9pFkWnGEdmlyURANNv
32984,32984,110000.0,0.193,0.0725,-22.906,0.0437,0.471,0.0414,0.247,0.19,57.437,3.972727272727273e-07,0,spotify:track:29e1a73xCFwtQlOidEhU3P
32985,32985,108973.0,0.421,0.135,-19.617,0.0359,0.732,0.0189,0.0657,0.655,81.061,3.294394024207831e-07,0,spotify:track:1KV0Dp4Tkm6j83aerVfg9d
32986,32986,60133.0,0.215,0.0288,-26.529,0.044,0.286,0.0189,0.206,0.0605,90.036,7.317113731229108e-07,0,spotify:track:7jR3hVYvsRVRxedluZhkmM
32987,32987,68827.0,0.281,0.0717,-19.965,0.0533,0.7,0.0,0.715,0.348,85.897,7.744053932323071e-07,0,spotify:track:0keiBPNLLBawi9ejlgPgob
32988,32988,61107.0,0.188,0.0682,-24.321,0.0447,0.777,0.00145,0.297,0.163,87.801,7.315037557072021e-07,0,spotify:track:1ivIkRdExsydRMKHZmx752
32989,32989,69933.0,0.0925,0.0618,-25.097,0.0512,0.0718,0.0623,0.335,0.077,182.114,7.321293237813336e-07,3,spotify:track:247HCjx30Sk48QBXndMSEQ
32990,32990,78467.0,0.129,0.055,-23.712,0.0515,0.614,0.000149,0.575,0.0807,177.549,6.563268635222449e-07,0,spotify:track:46WB0eCjPxBFwhGaaMSXBj
32991,32991,62267.0,0.346,0.126,-16.074,0.0447,0.312,0.0181,0.149,0.106,127.743,7.178762426325341e-07,0,spotify:track:2Vw63ZaadDJLWrVTgtblG1
32992,32992,613413.0,0.36,0.0866,-23.149,0.0422,0.876,0.00709,0.124,0.275,144.712,6.879541190030209e-08,0,spotify:track:02FzqIGDFnZHy2usGEZgjD
