Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
38197,38197,265213.0,0.271,0.0179,-32.275,0.0392,0.986,0.894,0.0773,0.0636,101.155,1.4780572596365938e-07,3,spotify:track:5mRsa6MsZMuB3vpy6293Q6
38198,38198,279373.0,0.276,0.0136,-32.685,0.037,0.991,0.948,0.109,0.101,141.538,1.3243942685943165e-07,3,spotify:track:0ViiQoqK7A4ncpq3fXNlSF
38199,38199,306653.0,0.285,0.00356,-38.11,0.0471,0.971,0.875,0.0628,0.0381,97.956,1.535938014628913e-07,3,spotify:track:0Rcuj5rTiK8DGcnBAJ2dnQ
38200,38200,289253.0,0.317,0.00536,-36.807,0.0384,0.985,0.894,0.0691,0.066,97.462,1.3275575361361852e-07,3,spotify:track:645yRNgoe89KqPdNZKIP8K
38201,38201,237987.0,0.213,0.0213,-29.063,0.0426,0.981,0.766,0.117,0.0674,49.597,1.790013740246316e-07,3,spotify:track:2AIyTKyAKCCswrEOyP29CN
38202,38202,278200.0,0.233,0.0111,-33.651,0.0411,0.986,0.915,0.0898,0.0639,96.843,1.4773544212796548e-07,3,spotify:track:77t2gijxB7YGcO1LrzRShh
38203,38203,239107.0,0.28,0.0163,-31.999,0.0403,0.986,0.787,0.0905,0.0794,132.243,1.6854379001869458e-07,3,spotify:track:352aK5bGY14YOpLWDQGrBH
38204,38204,140840.0,0.239,0.00368,-36.526,0.0474,0.978,0.761,0.0356,0.0534,76.787,3.365521158761716e-07,3,spotify:track:4CwfYSo1QeZki4rJdKNsG4
38205,38205,217600.0,0.369,0.00127,-42.528,0.0423,0.992,0.899,0.0643,0.0386,129.625,1.943933823529412e-07,3,spotify:track:69vT4TnRF8qkFajfrnIR3j
38206,38206,249800.0,0.348,0.00367,-29.399,0.0438,0.995,0.948,0.0865,0.0393,74.676,1.7534027221777422e-07,3,spotify:track:31x83wleZA8TCSH127SPJu
38207,38207,169667.0,0.416,0.00345,-34.693,0.0617,0.995,0.958,0.104,0.0355,131.169,3.636535095215923e-07,3,spotify:track:6e8CDHAtNVww0A9MZfSEen
38208,38208,199027.0,0.436,0.00492,-30.099,0.082,0.996,0.928,0.0812,0.038,70.492,4.120044014128736e-07,3,spotify:track:5ka9USuKcRpfjfHH3yOpRl
38209,38209,227400.0,0.433,0.0168,-27.983,0.0651,0.982,0.941,0.105,0.074,137.183,2.862796833773087e-07,3,spotify:track:1QldcwF5c1qjZ6UEGQuE3D
38210,38210,144267.0,0.31,0.0247,-29.593,0.0411,0.995,0.902,0.103,0.219,68.276,2.848884360248705e-07,3,spotify:track:262stNAYT50oOgRj9PeCnU
38211,38211,235267.0,0.308,0.00316,-32.838,0.0546,0.995,0.926,0.0991,0.11,62.038,2.3207674684507402e-07,3,spotify:track:2xp2aQXFWbxqC1kBzlNAWg
38212,38212,266773.0,0.399,0.0182,-28.786,0.0835,0.996,0.956,0.0901,0.0409,75.747,3.1300019117376946e-07,3,spotify:track:3nh7YGB025yNLv9gWD7Txe
38213,38213,87360.0,0.319,0.0176,-29.871,0.0347,0.995,0.877,0.0764,0.18,67.272,3.972069597069597e-07,3,spotify:track:6aRBOzQP1cSLxvl6CGw37M
38214,38214,124600.0,0.613,0.0144,-28.802,0.0801,0.995,0.955,0.0805,0.19,128.51,6.428571428571429e-07,3,spotify:track:4q6OpwgZt2Nl8lvaLvja6V
38215,38215,97600.0,0.264,0.0131,-30.59,0.0479,0.995,0.921,0.0773,0.231,73.669,4.907786885245902e-07,3,spotify:track:0d1BYBNMtlYYOa3lCQuNA0
38216,38216,132333.0,0.417,0.00279,-30.016,0.0604,0.996,0.952,0.181,0.17,131.462,4.56424323486961e-07,3,spotify:track:3SDshaC44N0dvQJNT3LH1k
38217,38217,142533.0,0.514,0.00865,-30.49,0.0806,0.996,0.963,0.0868,0.15,82.265,5.65483081111041e-07,3,spotify:track:3LfLixxBj9rzvldSpFv94Z
38218,38218,71573.0,0.616,0.0315,-25.348,0.369,0.991,0.659,0.0833,0.32,168.412,5.155575426487642e-06,3,spotify:track:0omjBMUgJ47nbGWPZ0CSCf
38219,38219,218800.0,0.558,0.00493,-32.193,0.176,0.995,0.966,0.0793,0.193,73.246,8.043875685557586e-07,3,spotify:track:72Nh2PcT5VPCkAobDZmBa0
38220,38220,139893.0,0.587,0.00265,-33.833,0.269,0.995,0.946,0.0754,0.26,137.041,1.922898215064371e-06,3,spotify:track:7vgAvrFeHlvrLjD8nOA2ED
38221,38221,200667.0,0.604,0.00218,-28.291,0.217,0.991,0.935,0.0759,0.132,70.486,1.0813935525024043e-06,3,spotify:track:7qyicyDIbKrpjerhRe2QnQ
38222,38222,282040.0,0.476,0.0177,-26.918,0.0677,0.995,0.955,0.157,0.0431,92.814,2.400368742022409e-07,3,spotify:track:0KoW8VHd7Jl1DU44mBgGiw
38223,38223,191960.0,0.582,0.0023,-35.772,0.18,0.996,0.962,0.0701,0.182,64.439,9.37695353198583e-07,3,spotify:track:6Na413VvR2JmT6dbpJgucS
38224,38224,367307.0,0.666,0.0022,-28.427,0.288,0.995,0.951,0.122,0.133,108.978,7.840852474905188e-07,3,spotify:track:0xIEwwvQWWbX7WoFDgz6SG
38225,38225,281800.0,0.579,0.00107,-36.6,0.118,0.996,0.97,0.0649,0.095,131.463,4.187366926898509e-07,3,spotify:track:3CTbkCwp8rEiHh8Rc7EjJ6
38226,38226,274040.0,0.388,0.0163,-26.561,0.0387,0.989,0.918,0.177,0.104,94.445,1.4122025981608525e-07,3,spotify:track:2FP7JttwbYPXcXxIihEvop
38227,38227,309667.0,0.369,0.00346,-32.231,0.056,0.995,0.912,0.0739,0.0854,70.677,1.8083941782624562e-07,3,spotify:track:1mSMnDSejdY7CRLP6raxOM
38228,38228,340067.0,0.286,0.0147,-23.075,0.0418,0.994,0.884,0.189,0.039,64.681,1.229169546001229e-07,3,spotify:track:5L2IeMfRRgKLXWaa16M89e
38229,38229,353840.0,0.345,0.0236,-27.979,0.0506,0.992,0.902,0.138,0.0555,135.664,1.4300248699977394e-07,3,spotify:track:6yJWLGvhydE9b9Lpk68HYN
38230,38230,300227.0,0.348,0.00967,-29.839,0.046,0.995,0.92,0.086,0.111,74.976,1.532173988348816e-07,3,spotify:track:7tPjtaKi4ebhCFEZUQCmry
38231,38231,416200.0,0.367,0.00935,-29.582,0.0594,0.996,0.911,0.0834,0.129,69.952,1.4271984622777512e-07,3,spotify:track:4rZn7sL9qpFxU7TcaKl7N5
38232,38232,385533.0,0.335,0.0166,-30.699,0.0434,0.996,0.873,0.0962,0.0466,72.352,1.125714270892505e-07,3,spotify:track:4ZlGAhXUmIBxe2AxIpnNeo
38233,38233,466000.0,0.29,0.0085,-28.124,0.0435,0.994,0.933,0.086,0.0912,77.611,9.334763948497853e-08,3,spotify:track:6yAOLVyBn87IwqDhXDM4dT
38234,38234,325360.0,0.304,0.0082,-26.352,0.0491,0.995,0.934,0.0601,0.0998,74.855,1.5090976149495941e-07,3,spotify:track:1q6of8MARmRLg8xIjexscd
38235,38235,341667.0,0.339,0.0154,-28.379,0.0436,0.995,0.877,0.102,0.0698,69.378,1.276096316003594e-07,3,spotify:track:7kyqpq0DbK12vD3Vf8tTPg
38236,38236,248427.0,0.265,0.0122,-27.461,0.0354,0.993,0.93,0.0675,0.0638,69.318,1.424965885350626e-07,3,spotify:track:3GS1BOXjSqo6NNZYVRKwMn
38237,38237,179067.0,0.346,0.0132,-31.999,0.0396,0.993,0.86,0.183,0.122,67.982,2.211462748580141e-07,3,spotify:track:4femsEly2KDon1wgtsPSfK
38238,38238,395280.0,0.322,0.0221,-27.526,0.0471,0.995,0.943,0.0749,0.06,76.863,1.1915604128718885e-07,3,spotify:track:2UTqAqXhnJBbgruFgMLx2c
38239,38239,334600.0,0.358,0.00607,-37.122,0.0421,0.993,0.938,0.128,0.286,67.037,1.2582187686790196e-07,3,spotify:track:4YY2e4LMgulM2ygoe1yviJ
38240,38240,242627.0,0.171,0.0179,-36.615,0.042,0.978,0.748,0.0587,0.139,76.413,1.7310521912235654e-07,3,spotify:track:4C2vhLNu7SG9pbGFizt1iJ
38241,38241,280000.0,0.294,0.0696,-26.167,0.0387,0.909,0.821,0.0634,0.0841,130.542,1.382142857142857e-07,3,spotify:track:6AXzmECfyCPBE9uwp3PAEd
38242,38242,84840.0,0.55,0.0271,-36.432,0.0663,0.972,0.693,0.0929,0.25,63.678,7.814710042432814e-07,3,spotify:track:0MlOfpQGVIZ911sj3ra7o6
38243,38243,205467.0,0.335,0.0435,-29.755,0.049,0.993,0.949,0.0872,0.11,115.963,2.384811186224552e-07,3,spotify:track:6xfzWn8KDepaTKmLZjgKLH
38244,38244,356853.0,0.177,0.0126,-32.641,0.0396,0.994,0.909,0.0932,0.0397,70.152,1.1097006330337702e-07,3,spotify:track:4ux8PeqNsj9M8loWYcZgCc
38245,38245,495973.0,0.31,0.0307,-26.814,0.0383,0.989,0.917,0.158,0.0394,69.31,7.722194554945533e-08,3,spotify:track:40bnw4xdYZHoU3x4cK1OXP
38246,38246,431573.0,0.358,0.00805,-26.718,0.0415,0.991,0.925,0.0946,0.0763,133.635,9.615986171516757e-08,3,spotify:track:0qbfPw9ZIrVPXRWecDuRTa
38247,38247,720907.0,0.23,0.0502,-29.459,0.045,0.991,0.869,0.0779,0.119,170.762,6.24213664175823e-08,3,spotify:track:1sZmWHqXP9m2iZ5B67rTgC
38248,38248,244240.0,0.527,0.0796,-28.275,0.0342,0.992,0.956,0.101,0.579,104.629,1.4002620373403214e-07,3,spotify:track:1jIMUqZ7KhbGQnBEY2ZN7n
38249,38249,222733.0,0.535,0.0684,-29.987,0.0384,0.99,0.773,0.113,0.464,101.055,1.72403730026534e-07,3,spotify:track:6xakHkOLTehfIxXzmBxeOa
38250,38250,146600.0,0.443,0.00998,-32.55,0.0344,0.995,0.89,0.109,0.218,74.234,2.346521145975444e-07,3,spotify:track:7DKCRPjP3PxyKNL7zgcZMK
38251,38251,155840.0,0.412,0.00993,-33.731,0.0378,0.995,0.938,0.0867,0.0988,133.055,2.425564681724846e-07,3,spotify:track:1ihGPwmn2RbhdiIR4wTBUQ
38252,38252,178613.0,0.331,0.00663,-33.792,0.0364,0.996,0.894,0.116,0.108,69.81,2.0379255709270885e-07,3,spotify:track:38zpRLOsPlRv6WZyFCKnzw
38253,38253,421400.0,0.321,0.0118,-30.567,0.0404,0.993,0.896,0.113,0.0419,115.93,9.587090650213573e-08,3,spotify:track:6mROvWOjpRrDXeQsJ9oSN1
38254,38254,364267.0,0.204,0.0159,-30.375,0.04,0.994,0.935,0.097,0.0379,64.884,1.0980956276577346e-07,3,spotify:track:3hyJXVI4bt7pKkCMq3OHTv
38255,38255,269693.0,0.254,0.0139,-31.364,0.0435,0.995,0.951,0.106,0.103,67.418,1.6129450894164846e-07,3,spotify:track:1R6fQy8ujcrhPu131foWIw
38256,38256,200027.0,0.335,0.00681,-34.794,0.0406,0.992,0.952,0.0865,0.0572,96.664,2.029725986991756e-07,3,spotify:track:27JXn30s4TIzmI1p78Deln
38257,38257,158640.0,0.348,0.0135,-37.889,0.0378,0.995,0.916,0.114,0.362,74.219,2.382753403933434e-07,3,spotify:track:35yYfYvBLbU8vbRjjDXScD
38258,38258,211387.0,0.275,0.0144,-33.647,0.0361,0.993,0.833,0.0636,0.0353,85.136,1.707768216588532e-07,3,spotify:track:3MdG9zLHd8KrdB1ZgQNFDJ
38259,38259,173573.0,0.419,0.00782,-27.898,0.0381,0.984,0.0149,0.056,0.0849,61.006,2.195041855588139e-07,0,spotify:track:2FAPJA8DgXpDOrOaVfpbOa
38260,38260,164960.0,0.13,0.00374,-36.521,0.0408,0.975,0.509,0.123,0.039,86.021,2.4733268671193017e-07,3,spotify:track:30t95sry2cft0FBKz1fA7y
38261,38261,284200.0,0.356,0.00857,-37.072,0.0482,0.996,0.824,0.0631,0.266,66.035,1.6959887403237156e-07,3,spotify:track:16OAUBNdVAfjjWlRRMlnBC
38262,38262,358493.0,0.35,0.00406,-32.051,0.121,0.994,0.892,0.0859,0.113,67.722,3.3752402417899374e-07,3,spotify:track:4uIJHwfqE9KAZmLWPiLJaP
38263,38263,367000.0,0.407,0.00257,-40.995,0.0737,0.995,0.906,0.0571,0.0366,71.969,2.008174386920981e-07,3,spotify:track:083DnZiq6AdXkTBzz6en8X
38264,38264,265133.0,0.358,0.00324,-39.262,0.0627,0.995,0.946,0.0674,0.101,131.663,2.364850848442103e-07,3,spotify:track:5a6DAOLrZzjpOs4sERCaY9
38265,38265,329600.0,0.29,0.00885,-22.365,0.0567,0.986,0.916,0.098,0.0398,49.647,1.720266990291262e-07,3,spotify:track:4Tf3XXIwC4J3jGrzxlhKr9
38266,38266,251067.0,0.309,0.00262,-40.5,0.0591,0.993,0.943,0.0901,0.0693,84.466,2.353953327199513e-07,3,spotify:track:5V6hWQU32HFknN9nk7qftL
38267,38267,272253.0,0.366,0.00189,-38.999,0.0528,0.99,0.876,0.0849,0.0376,140.736,1.9393725688973124e-07,3,spotify:track:4JZGZukE1lNsJRIuKlpMyb
38268,38268,365000.0,0.312,0.0403,-31.035,0.0421,0.992,0.915,0.0994,0.0347,70.022,1.1534246575342468e-07,3,spotify:track:5fAIYMPRCKUALIHEAFolWV
38269,38269,161973.0,0.184,0.0149,-30.883,0.051,0.993,0.889,0.075,0.0369,64.592,3.1486729269693096e-07,3,spotify:track:2sRlz5hcc5vpYieO4vgouD
38270,38270,615933.0,0.26,0.0432,-30.191,0.0446,0.988,0.877,0.0696,0.039,66.322,7.241047321705446e-08,3,spotify:track:6JmLVTf7nMUTWMwZtc9gf3
38271,38271,287400.0,0.305,0.00254,-32.61,0.0473,0.969,0.854,0.0857,0.0378,70.147,1.6457898399443285e-07,3,spotify:track:2pKyk13cT1EMqb0kMDFYtL
38272,38272,202280.0,0.214,0.000724,-38.06,0.064,0.967,0.916,0.0812,0.0744,78.293,3.163931184496737e-07,3,spotify:track:0AMPmnqjDXBXt0QQ6Mwcdb
38273,38273,1085520.0,0.283,0.135,-19.769,0.0431,0.902,0.129,0.0613,0.141,85.846,3.9704473432087856e-08,0,spotify:track:3pB3B0ghYm0Y3Ms853W8hY
38274,38274,404707.0,0.0927,0.0261,-29.352,0.0481,0.954,0.00907,0.097,0.0375,171.326,1.188514159626594e-07,0,spotify:track:3UDoSBetBlXc8YpTpGuBWQ
38275,38275,604133.0,0.419,0.153,-21.124,0.0454,0.932,0.347,0.0889,0.224,87.69,7.514901520029532e-08,0,spotify:track:51wC71CzL1Ik7B8bNaPVik
38276,38276,194000.0,0.327,0.174,-18.871,0.0359,0.947,0.384,0.343,0.469,137.734,1.8505154639175258e-07,0,spotify:track:7lfmsAnZQDkCXpbbu9Jg8D
38277,38277,259947.0,0.119,0.0618,-27.589,0.0482,0.942,0.0967,0.0943,0.0399,78.477,1.854224130303485e-07,0,spotify:track:0KS5cikqMg16NQJlz9MHu2
38278,38278,523507.0,0.086,0.0537,-26.524,0.0514,0.887,0.213,0.136,0.0384,65.493,9.818397843772865e-08,0,spotify:track:1GqvS74twHTio6vsxWpFtU
38279,38279,435613.0,0.302,0.151,-18.614,0.0367,0.899,0.558,0.0402,0.252,93.396,8.424909265793262e-08,0,spotify:track:6ZN8tun5ZgUnwtKsmzzM8x
38280,38280,132080.0,0.329,0.126,-17.466,0.0433,0.951,0.541,0.205,0.221,109.855,3.27831617201696e-07,3,spotify:track:6oPv75QpRwLUPVlLk1PwOO
38281,38281,597667.0,0.348,0.0272,-28.299,0.0637,0.971,0.000294,0.943,0.344,98.176,1.0658108946955413e-07,0,spotify:track:6hKcc7CKKRaC8zhJ3Criu4
38282,38282,318810.0,0.413,0.325,-15.226,0.0426,0.958,0.322,0.243,0.563,107.458,1.336219064646655e-07,0,spotify:track:6xRMRhHfCurZcsEudMb7RR
38283,38283,289080.0,0.121,0.0103,-32.285,0.0541,0.971,0.148,0.204,0.0359,75.688,1.871454268714543e-07,0,spotify:track:0jFPa8eFjwhfZAw0TrMQ2g
38284,38284,281333.0,0.125,0.0815,-23.173,0.0526,0.953,0.571,0.134,0.0415,87.764,1.86967046169486e-07,3,spotify:track:3wuhukltvbnDXovW8ujjLq
38285,38285,491333.0,0.176,0.0162,-30.777,0.0509,0.982,0.454,0.0578,0.039,90.319,1.0359572835531097e-07,3,spotify:track:0pEpdLdgyiZJsPwiQuIJnq
38286,38286,796320.0,0.163,0.0723,-22.865,0.0417,0.985,0.899,0.0768,0.056,83.479,5.23658830620856e-08,3,spotify:track:0OaihNV0BUmBAwOZcxqHVR
38287,38287,390693.0,0.205,0.0702,-21.875,0.0358,0.989,0.829,0.173,0.138,78.139,9.163204869296353e-08,3,spotify:track:1cARZsO4JVNkRmCLVlJAGh
38288,38288,376933.0,0.126,0.0263,-22.56,0.0407,0.986,0.914,0.117,0.0396,69.0,1.079767491835419e-07,3,spotify:track:54UT0oSdg9BJAlcMeHCZND
38289,38289,672973.0,0.178,0.111,-19.011,0.0405,0.984,0.904,0.131,0.101,79.245,6.018072047466987e-08,3,spotify:track:0t0Uaxhx9N3nPnJv8kJB0g
38290,38290,313267.0,0.287,0.164,-19.862,0.0435,0.975,0.92,0.0894,0.141,130.763,1.3885918401874438e-07,3,spotify:track:3EZFxHJWH7HssnoF2tFjOb
38291,38291,368533.0,0.238,0.0174,-29.373,0.0357,0.99,0.921,0.0799,0.0885,68.528,9.687056518683538e-08,3,spotify:track:05utSpK1EFNOnj98Aqy5Si
38292,38292,325307.0,0.306,0.0159,-28.337,0.0388,0.994,0.893,0.19,0.0369,64.341,1.1927194926638528e-07,3,spotify:track:2wvtntsuHxuB8aPwiSiqdh
38293,38293,227000.0,0.388,0.143,-26.782,0.0347,0.992,0.877,0.133,0.337,128.92,1.52863436123348e-07,3,spotify:track:3oSBqr6AtvN2kWoGyFNYEQ
38294,38294,144600.0,0.266,0.0111,-31.392,0.0371,0.981,0.93,0.0925,0.052,107.679,2.565698478561549e-07,3,spotify:track:5O3S8SznugbqkwQ9Gf5WLV
38295,38295,275000.0,0.308,0.178,-23.456,0.0445,0.992,0.87,0.0762,0.129,85.786,1.618181818181818e-07,3,spotify:track:0AgseBJTBTq3ccDohGlRBN
38296,38296,395760.0,0.184,0.0365,-27.513,0.0397,0.993,0.886,0.126,0.124,62.923,1.0031332120477057e-07,3,spotify:track:3IOaroowIxl38qmtzSBljf
38297,38297,313000.0,0.274,0.069,-26.807,0.0358,0.981,0.888,0.107,0.0399,62.285,1.1437699680511185e-07,3,spotify:track:5h5a6QdxgLYAkNcczECRbd
38298,38298,275067.0,0.317,0.156,-24.093,0.0357,0.993,0.879,0.12,0.0396,103.66,1.2978656109238844e-07,3,spotify:track:1fPtHyixH7IoF39oCQ4Tqe
38299,38299,119213.0,0.358,0.0177,-31.828,0.0399,0.995,0.892,0.0985,0.402,51.365,3.346950416481424e-07,3,spotify:track:0zqp77b4vRHHIwWcs096Rx
38300,38300,316093.0,0.255,0.0341,-28.403,0.0374,0.968,0.892,0.0831,0.0396,101.588,1.1831960846965925e-07,3,spotify:track:5972PBOkWw28Tv0ug8u6Co
38301,38301,145560.0,0.365,0.222,-16.351,0.0374,0.989,0.857,0.12,0.302,128.798,2.569387194284144e-07,3,spotify:track:3ZnTrWt9wZ4Viz0iRuBgyM
38302,38302,70693.0,0.366,0.0667,-27.761,0.049,0.99,0.949,0.0746,0.116,63.133,6.931379344489554e-07,3,spotify:track:5299U9LjsV8BCily7OdDqh
38303,38303,364000.0,0.455,0.00471,-27.795,0.0492,0.987,0.929,0.0916,0.13,68.089,1.3516483516483517e-07,3,spotify:track:59LOQ71tXgutNnFf9Z0uWc
38304,38304,193200.0,0.203,0.00435,-38.173,0.0445,0.994,0.959,0.0514,0.0374,74.299,2.3033126293995857e-07,3,spotify:track:1PAKle3AV53TU0ObyhBYkp
38305,38305,356267.0,0.402,0.0304,-24.22,0.0627,0.992,0.882,0.0953,0.0373,137.06,1.759916018042648e-07,3,spotify:track:0rtwlCK1QNTNjQa35UiqDd
38306,38306,692280.0,0.139,0.0396,-26.778,0.0537,0.865,0.000458,0.101,0.0625,71.501,7.756976945744498e-08,0,spotify:track:181pSlvw6BTtt8rWBjmXoS
38307,38307,191133.0,0.238,0.192,-18.424,0.0325,0.986,0.853,0.0924,0.146,80.12,1.7003866417625425e-07,3,spotify:track:2cl1fu5vs66EmJWp3yyVKT
38308,38308,244893.0,0.289,0.0687,-25.102,0.0336,0.989,0.869,0.162,0.0617,68.211,1.3720277835626174e-07,3,spotify:track:3VfzBgAAMwHZ3nANnvPGmh
38309,38309,235880.0,0.227,0.0981,-25.352,0.0464,0.991,0.884,0.108,0.0386,93.719,1.9671019162285906e-07,3,spotify:track:6ECGNi4xUY7FJyT2yFFcPN
38310,38310,1214773.0,0.397,0.0398,-26.057,0.0463,0.993,0.92,0.0978,0.0518,112.742,3.8114116793837204e-08,3,spotify:track:7H3UCOtOQhmvKaC3QA0h7p
38311,38311,98600.0,0.375,0.0367,-27.307,0.0467,0.993,0.923,0.115,0.0752,69.241,4.73630831643002e-07,3,spotify:track:4Ebsd7yZGna3AC9YBNinN4
38312,38312,134894.0,0.372,0.216,-23.304,0.0403,0.981,0.902,0.114,0.49,132.921,2.987530950227586e-07,3,spotify:track:1hTQtygcoQ6RfB2zHcJHV6
38313,38313,115440.0,0.567,0.0717,-16.689,0.059,0.993,0.773,0.104,0.302,123.198,5.110880110880111e-07,3,spotify:track:0zValUmcDpXAhbZNbgkWTA
38314,38314,345773.0,0.14,0.0105,-30.455,0.0359,0.994,0.888,0.0991,0.112,66.791,1.03825342059675e-07,3,spotify:track:7b0OtL0PVAKbj7oGXwWnph
38315,38315,209293.0,0.292,0.0205,-27.207,0.0354,0.99,0.926,0.101,0.0406,85.178,1.6914086949874101e-07,3,spotify:track:2IzhaS2gAWHKPqkSiOrXTJ
38316,38316,484840.0,0.296,0.208,-17.709,0.0442,0.957,0.9,0.145,0.108,153.441,9.116409537166901e-08,3,spotify:track:2QTi2IKhppsrUT7zZjKN1w
38317,38317,84787.0,0.358,0.0112,-34.179,0.0589,0.995,0.853,0.063,0.321,98.184,6.946819677544907e-07,3,spotify:track:1l3lNyX1zsMJMaHG5ylYFZ
38318,38318,111867.0,0.437,0.0229,-30.621,0.0512,0.99,0.906,0.26,0.106,68.14,4.57686359694995e-07,3,spotify:track:5N7glOT7k9Fa3TvfiqTJE4
38319,38319,172240.0,0.176,0.118,-21.638,0.0361,0.991,0.923,0.128,0.0673,81.06,2.095912679981421e-07,3,spotify:track:7MHhzxJ7uoLube3n96R5Nw
38320,38320,84933.0,0.297,0.00693,-35.899,0.0409,0.992,0.821,0.0713,0.117,133.325,4.815560500629908e-07,3,spotify:track:616OFUxPqyYnHSMRLppzPG
38321,38321,540507.0,0.321,0.0407,-24.019,0.04,0.992,0.853,0.0826,0.0467,111.383,7.400459198493268e-08,3,spotify:track:2a1MAlv18ofLD4P8xcnc3u
38322,38322,425147.0,0.109,0.0457,-27.329,0.0417,0.988,0.934,0.102,0.0382,91.975,9.80837216304008e-08,3,spotify:track:6j3EXs7DopPSoNUfbtrMMw
38323,38323,199307.0,0.0901,0.0748,-21.167,0.0464,0.949,0.925,0.101,0.0347,86.038,2.328066751293231e-07,3,spotify:track:7hgv1kWftwCKmuT5rBl5Nj
38324,38324,809452.0,0.109,0.146,-16.413,0.0327,0.876,0.779,0.08,0.037,80.727,4.0397701160785325e-08,0,spotify:track:5BfYMZUqH60CizAC6zgx7s
38325,38325,217493.0,0.137,0.121,-20.671,0.0396,0.882,0.615,0.275,0.0336,87.338,1.8207482539667945e-07,3,spotify:track:060kknSaC6ynucwmExNEh3
38326,38326,182840.0,0.205,0.218,-16.8,0.0391,0.939,0.801,0.582,0.0394,113.354,2.1384817326624373e-07,3,spotify:track:34eg2K2BxWaJDrAWI59b6R
38327,38327,214600.0,0.0989,0.12,-18.168,0.0426,0.922,0.853,0.155,0.0552,46.462,1.985088536812675e-07,3,spotify:track:3EMLwLfIBPdJpwDyfREW8F
38328,38328,131840.0,0.209,0.125,-20.9,0.039,0.846,0.144,0.233,0.0389,74.134,2.958131067961165e-07,0,spotify:track:13lw97Jihhv2gLlm5WGLkS
38329,38329,397760.0,0.295,0.258,-17.683,0.0522,0.957,0.821,0.309,0.0927,143.099,1.3123491552695093e-07,0,spotify:track:4QP84UDZaxlu1d2QZikQ4r
38330,38330,252440.0,0.125,0.0698,-28.566,0.043,0.976,0.811,0.12,0.0356,96.743,1.7033750594200604e-07,3,spotify:track:32VvTW1vMk0BxDGnkn2WtY
38331,38331,167227.0,0.228,0.112,-24.07,0.0417,0.945,0.875,0.226,0.0394,102.432,2.493616461456583e-07,3,spotify:track:2P4capFfOqkBorZVmHKUTp
38332,38332,227867.0,0.254,0.0985,-22.76,0.0373,0.942,0.738,0.129,0.0372,103.809,1.636919782153625e-07,3,spotify:track:0UR74QAYMvVUiVWy94Jbrp
38333,38333,168867.0,0.269,0.182,-19.599,0.0536,0.899,0.17,0.731,0.114,92.16,3.174095590020549e-07,0,spotify:track:4n6HWptvwWzc13UVY1pUIe
38334,38334,216600.0,0.285,0.367,-15.95,0.0427,0.928,0.942,0.323,0.133,91.229,1.971375807940905e-07,3,spotify:track:3DEd75iec0lhFBUaUIUOoq
38335,38335,163107.0,0.201,0.496,-13.008,0.043,0.767,0.825,0.0961,0.0654,93.491,2.636306228426738e-07,3,spotify:track:68PSKujuv9EuCBDWPTnHPf
38336,38336,162627.0,0.0838,0.0363,-31.543,0.0449,0.746,0.562,0.167,0.037,68.246,2.760919158565306e-07,3,spotify:track:6NPzbOzpELIyDEu4nhOWfl
38337,38337,1724812.0,0.208,0.0598,-20.934,0.0418,0.73,0.533,0.103,0.0635,141.39,2.4234525270000443e-08,3,spotify:track:1B5PS6AZIdzIgTcDvxJZpP
38338,38338,201667.0,0.107,0.0282,-23.302,0.0429,0.872,0.877,0.132,0.0356,92.19,2.127269211125271e-07,3,spotify:track:0Celi3Tcpw9x2QpoWzcDW9
38339,38339,119933.0,0.203,0.00389,-42.874,0.0389,0.77,0.0216,0.435,0.0833,85.391,3.243477608331318e-07,0,spotify:track:3kRD9gFKFSpSkrsfTBIgfF
38340,38340,88000.0,0.199,0.0116,-33.62,0.0389,0.951,0.945,0.152,0.241,90.921,4.4204545454545453e-07,3,spotify:track:6h7ixSEuRKEDgyRe1EzFKi
38341,38341,92040.0,0.261,0.113,-26.723,0.0309,0.988,0.941,0.105,0.232,72.456,3.357235984354629e-07,3,spotify:track:0EGKIwHF13Gry0Ov0hpVpT
38342,38342,138147.0,0.36,0.0767,-26.221,0.0341,0.993,0.913,0.12,0.307,77.144,2.4683851259889825e-07,3,spotify:track:6cQAGDiZXMQ42knT11TPK6
38343,38343,174693.0,0.285,0.00617,-35.116,0.0358,0.995,0.878,0.0805,0.128,73.484,2.04930935984842e-07,3,spotify:track:5Cb4MaCBcLmd10Cl3wC74u
38344,38344,252867.0,0.362,0.19,-19.025,0.0415,0.995,0.903,0.0878,0.0364,70.995,1.6411789596902724e-07,3,spotify:track:7h9QA1JI1gZbeqYUwZNRIO
38345,38345,506931.0,0.137,0.0502,-24.614,0.0416,0.959,0.9,0.113,0.0361,100.162,8.20624503137508e-08,3,spotify:track:2HoYwWckSvq3DCA48B7M5Y
38346,38346,599453.0,0.45,0.0031,-24.947,0.0586,0.994,0.934,0.0787,0.0582,70.53,9.775578735947608e-08,3,spotify:track:2fbrAyrmSQzbDaUTWb668R
38347,38347,118160.0,0.295,0.00799,-36.586,0.045,0.995,0.912,0.087,0.192,168.333,3.808395396073121e-07,3,spotify:track:24lh2z8T2suwGctBInqDkk
