Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
169730,169730,249200.0,0.641,0.534,-11.513,0.0487,0.3,0.000149,0.141,0.558,127.281,1.954253611556983e-07,1,spotify:track:12aqDUTIhloMHGixtsO5Mc
169731,169731,235507.0,0.547,0.87,-7.582,0.0332,0.528,0.00348,0.818,0.784,130.841,1.4097245517118389e-07,0,spotify:track:1RqxrFXbJMS0bGRoGW9qcA
169732,169732,165210.0,0.522,0.618,-12.873,0.0872,0.164,1.32e-06,0.585,0.707,138.321,5.278130863749168e-07,1,spotify:track:179Rs3pkJx9vUWnN4jhcYA
169733,169733,135333.0,0.795,0.378,-15.665,0.0328,0.307,0.000569,0.142,0.737,124.772,2.4236512897815023e-07,0,spotify:track:0mFq1ggecXJYsCv2svEuy2
169734,169734,163200.0,0.599,0.511,-10.072,0.0294,0.482,2.03e-05,0.306,0.779,88.229,1.801470588235294e-07,1,spotify:track:1DVTwlo4nWm41i91rN4xqh
169735,169735,151436.0,0.575,0.402,-14.938,0.0715,0.787,0.0433,0.145,0.67,134.484,4.721466494096516e-07,0,spotify:track:7JxoR6YOJbCgIvpDMWrfAi
169736,169736,141093.0,0.461,0.906,-4.369,0.0356,0.0299,0.0104,0.319,0.939,152.206,2.523158484120403e-07,2,spotify:track:5HcTLesmMaPr0CkwdbtK0o
169737,169737,263133.0,0.694,0.374,-14.588,0.0433,0.256,0.05,0.149,0.459,125.548,1.6455556695663408e-07,0,spotify:track:0iLcnS82ASBDJOADMzo57x
169738,169738,179040.0,0.597,0.828,-8.604,0.19,0.728,1.2e-05,0.765,0.648,122.618,1.0612153708668454e-06,1,spotify:track:1UHfPoIR5pGzXCyFIpK5XI
169739,169739,176893.0,0.443,0.496,-10.905,0.0321,0.832,0.0649,0.776,0.489,98.525,1.814656317660959e-07,0,spotify:track:3E4smc0CVdqhFU74darrfZ
169740,169740,141220.0,0.713,0.508,-12.473,0.0421,0.246,0.0,0.0776,0.948,112.777,2.981164141056507e-07,1,spotify:track:6YSjD5JlEZz22Fs1eBHifP
169741,169741,198640.0,0.429,0.94,-6.949,0.0517,0.0222,0.0148,0.379,0.651,144.851,2.602698348771648e-07,2,spotify:track:4t69Cxd3riuSVpykd1YUsf
169742,169742,197560.0,0.609,0.29,-11.226,0.0342,0.696,2.74e-05,0.108,0.487,122.434,1.731119659850172e-07,0,spotify:track:1hangrBJi1Tshxcm7r5Tgt
169743,169743,150893.0,0.452,0.52,-9.115,0.0367,0.732,0.0,0.283,0.718,124.191,2.4321870464501335e-07,1,spotify:track:4T505vhAbuUioP7rjLHA4E
169744,169744,122853.0,0.641,0.378,-16.327,0.0389,0.593,0.0,0.256,0.618,109.204,3.166385843243551e-07,0,spotify:track:3QcLyc4wis8CDxFOaPv4rw
169745,169745,235507.0,0.562,0.761,-10.881,0.0452,0.0291,7.57e-06,0.243,0.625,142.223,1.919263546306479e-07,1,spotify:track:4AeH1nSZaqRliKLqEohH9c
169746,169746,248561.0,0.569,0.894,-9.171,0.0425,0.17,0.00313,0.859,0.628,131.865,1.7098418496867977e-07,1,spotify:track:3puPysmmBdXYttI2HoyXOr
169747,169747,117483.0,0.626,0.365,-16.82,0.0313,0.38,0.0,0.282,0.715,95.032,2.664215248163565e-07,0,spotify:track:6Ck78tepPVIgC0ojufWmrz
169748,169748,236040.0,0.57,0.749,-7.624,0.0479,0.331,8.97e-06,0.25,0.566,164.526,2.0293170649042533e-07,1,spotify:track:2ZkCfXzrs0XtDW4A8rVCSh
169749,169749,165613.0,0.706,0.341,-16.752,0.0465,0.749,0.00116,0.0422,0.514,135.608,2.807750599288704e-07,0,spotify:track:7fPlsKGaWPFUJt5uZPXwht
169750,169750,129813.0,0.543,0.575,-7.374,0.0265,0.562,3.86e-06,0.127,0.801,139.272,2.0413980109850325e-07,1,spotify:track:5RT3y69gNDkWmXwFj0z16U
169751,169751,145000.0,0.174,0.232,-11.073,0.0319,0.714,0.0,0.133,0.351,82.968,2.2e-07,0,spotify:track:5hoO3CCYMqlGIBIRsjRhc3
169752,169752,139524.0,0.48,0.562,-11.682,0.0327,0.0635,0.0,0.0804,0.824,126.062,2.3436828072589666e-07,1,spotify:track:2RFelZfL2xi13bK5KMfEQP
169753,169753,257933.0,0.62,0.384,-9.128,0.0259,0.335,0.00611,0.147,0.224,86.727,1.0041367331826481e-07,0,spotify:track:3hfBFgkAVYOozoe9eRJihE
169754,169754,256027.0,0.423,0.313,-13.694,0.0348,0.0708,0.00071,0.132,0.435,148.243,1.3592316435375958e-07,0,spotify:track:3nLgCSODrVNq7ZhbLbhG75
169755,169755,159000.0,0.414,0.624,-4.546,0.0327,0.0471,1.91e-06,0.199,0.485,129.547,2.0566037735849057e-07,2,spotify:track:3uIZJ21OfyJwSEbzlMIlan
169756,169756,231467.0,0.127,0.96,-5.347,0.177,0.00056,0.149,0.144,0.299,83.611,7.646878388711997e-07,2,spotify:track:7uFBm2tyxMJwGrbAzm2mnH
169757,169757,21213.0,0.0923,0.852,-4.591,0.0528,2.22e-06,0.533,0.0817,0.657,205.21,2.489039739782209e-06,2,spotify:track:0HBvqkgDOI1j1LLuWEH4cW
169758,169758,221387.0,0.288,0.912,-6.306,0.128,3.14e-05,0.0142,0.283,0.164,105.965,5.781730634590107e-07,2,spotify:track:4DpnVkOqhLcyUg2NvFnBjX
169759,169759,184480.0,0.296,0.933,-5.613,0.131,2.44e-05,0.197,0.101,0.247,116.454,7.101040763226366e-07,2,spotify:track:7nrKzerXkrhHCX11gj1MLG
169760,169760,133107.0,0.48,0.88,-6.315,0.131,2.93e-05,0.168,0.0791,0.414,126.576,9.841706296438203e-07,2,spotify:track:6dKhqd7ldW2llqAlF5C9t5
169761,169761,314747.0,0.409,0.953,-6.239,0.0844,1.3e-05,0.175,0.467,0.163,99.954,2.6815188071689324e-07,2,spotify:track:6VhUQ9BFQW8ELIiW5Iy8Ar
169762,169762,259600.0,0.365,0.801,-7.5,0.0862,8.4e-05,0.488,0.0852,0.536,116.672,3.320493066255778e-07,2,spotify:track:2gvRZilQYlHdrp4waMZmEl
169763,169763,258627.0,0.343,0.911,-7.703,0.0917,1.26e-05,0.689,0.422,0.542,113.827,3.545646819550937e-07,2,spotify:track:0a07USn5wDSeemWClzankV
169764,169764,367200.0,0.344,0.855,-8.314,0.0803,0.00011,0.669,0.315,0.464,126.837,2.1868191721132897e-07,2,spotify:track:138yGkvZOUO88MMx0ImDWX
169765,169765,202453.0,0.328,0.93,-6.819,0.0924,4.09e-05,0.163,0.343,0.276,102.186,4.564022266896514e-07,2,spotify:track:4RpRMNZNxpjxyHuGruxqqq
169766,169766,267947.0,0.223,0.898,-8.354,0.104,3.96e-05,0.73,0.893,0.138,179.967,3.881364598222784e-07,2,spotify:track:6quKygKjT00PQhWthwW67E
169767,169767,332800.0,0.331,0.88,-9.111,0.0965,0.000724,0.631,0.0862,0.142,122.194,2.899639423076924e-07,2,spotify:track:3StfNYI53qmQmokGgtm9ek
169768,169768,306213.0,0.218,0.884,-6.395,0.0467,8.14e-06,0.317,0.306,0.413,97.644,1.5250822140144278e-07,2,spotify:track:68BVG8EKGi17RJL18ToKgm
169769,169769,273467.0,0.195,0.978,-6.863,0.0707,9.52e-06,0.19,0.341,0.227,150.108,2.585321080788541e-07,2,spotify:track:5h7RBwWl9sTkiwMg9fVONp
169770,169770,290900.0,0.217,0.975,-3.54,0.133,3.13e-06,0.849,0.14,0.0996,120.06,4.572017875558613e-07,2,spotify:track:2DHFXF6vUphJRmtYFjSOLQ
169771,169771,253440.0,0.288,0.979,-4.04,0.153,6.81e-05,0.933,0.1,0.278,120.031,6.036931818181818e-07,2,spotify:track:3WxAfvufcfUl3KyR4apx7z
169772,169772,226840.0,0.321,0.981,-3.528,0.132,2.38e-05,0.787,0.118,0.273,113.603,5.819079527420208e-07,2,spotify:track:3ZrNewaaAXrxcYmGH4szgC
169773,169773,246907.0,0.277,0.97,-3.824,0.133,0.000107,0.86,0.321,0.266,117.474,5.386643554050716e-07,2,spotify:track:6weO3stvrplvjcv0dHlbyb
169774,169774,224867.0,0.254,0.952,-5.256,0.19,0.00028,0.851,0.17,0.176,105.207,8.449439001721017e-07,2,spotify:track:5YWaKLDcU6SedC3z3ngZkp
169775,169775,163093.0,0.521,0.887,-8.734,0.112,0.00196,0.698,0.638,0.273,100.161,6.867247521352847e-07,2,spotify:track:57LXZdQq0qUGMkzpcraF7j
169776,169776,288813.0,0.336,0.773,-8.759,0.0718,0.00283,0.136,0.311,0.399,115.12,2.486037678359354e-07,2,spotify:track:6zZnwhwtoavr6OHPn3X50Q
169777,169777,201787.0,0.288,0.954,-7.327,0.188,0.00749,0.312,0.811,0.365,110.91,9.316754795898644e-07,2,spotify:track:0xbWI5p4qwQ9izUydFvtLb
169778,169778,237827.0,0.278,0.94,-9.139,0.11,0.000108,0.938,0.386,0.417,160.195,4.62521076244497e-07,2,spotify:track:52GbDTgis3xikOAtaRpfEZ
169779,169779,282267.0,0.292,0.964,-6.969,0.163,0.00599,0.913,0.4,0.323,115.328,5.774674333166824e-07,2,spotify:track:5y0rmzA8C0FtjCUvMRLcor
169780,169780,252267.0,0.235,0.993,-7.533,0.288,5.8e-05,0.0102,0.109,0.0337,122.656,1.1416475401063158e-06,2,spotify:track:68sSks1DQl6iuX0Yhzm6NC
169781,169781,254627.0,0.252,0.985,-5.816,0.206,2.76e-05,0.0955,0.365,0.039,110.663,8.090265368558714e-07,2,spotify:track:0uIZcNxLhA1hykscdbh1zA
169782,169782,379040.0,0.27,0.88,-8.582,0.114,0.000265,0.686,0.151,0.0555,124.07,3.0075981426762346e-07,2,spotify:track:17XOJW3R9KsUMtAK74zBO8
169783,169783,75827.0,0.315,0.866,-4.576,0.0362,0.0391,0.389,0.0842,0.759,95.489,4.77402508341356e-07,2,spotify:track:1HeI9oHWVhjAY9tgbbAxEq
169784,169784,141493.0,0.308,0.965,-8.493,0.0565,0.000664,0.00104,0.229,0.14,102.041,3.99313040221071e-07,2,spotify:track:3pUO4Xq2jFW3ne5sh6sjvH
169785,169785,143533.0,0.244,0.977,-8.025,0.142,4.68e-05,0.798,0.369,0.144,93.954,9.893195293068491e-07,2,spotify:track:75WniZS3oO1KhmhytBzbEa
169786,169786,226147.0,0.132,0.702,-14.354,0.0367,3.5e-06,0.933,0.228,0.485,177.566,1.6228382423821676e-07,2,spotify:track:0Qf0TrZLhk4kNTNUmrzsk0
169787,169787,407760.0,0.21,0.917,-6.177,0.064,0.00256,0.411,0.366,0.152,84.86,1.5695507161075142e-07,2,spotify:track:3rk70BrkoAS8csSUZJ2gyc
169788,169788,353293.0,0.211,0.987,-4.056,0.126,0.000114,0.804,0.0417,0.403,109.925,3.566444848893128e-07,2,spotify:track:7yLyyw1NZvdnYNWIbHo4kG
169789,169789,332760.0,0.0866,0.995,-3.73,0.166,1.72e-05,0.892,0.419,0.0782,82.48,4.988580358216132e-07,2,spotify:track:783RAunWiajMZkM1t64jtv
169790,169790,194160.0,0.195,0.95,-9.204,0.0536,7.03e-06,0.9,0.0577,0.252,133.958,2.760609806345282e-07,2,spotify:track:6pC7Xrmnd0GNsJlUQ1Jlny
169791,169791,242253.0,0.33,0.987,-3.954,0.205,7.19e-05,0.22,0.2,0.151,122.769,8.462227505954518e-07,2,spotify:track:2Hpz1EtZ50MziR2fTPGhQT
169792,169792,217053.0,0.258,0.977,-3.936,0.328,5.34e-05,0.0495,0.0705,0.0524,135.91,1.5111516542042728e-06,2,spotify:track:65Z6zm0Luf4IMOo8lqaVMa
169793,169793,138387.0,0.286,0.967,-8.093,0.193,3.03e-05,0.0239,0.312,0.156,128.195,1.3946396699111912e-06,2,spotify:track:0rRTnueKE7RfSPIerJlyD8
169794,169794,245493.0,0.203,0.972,-7.931,0.127,7.49e-06,0.2,0.26,0.14,104.055,5.173263596110683e-07,2,spotify:track:5JB0FbhxtMnG57eis91pZo
169795,169795,217453.0,0.323,0.891,-8.534,0.0836,1.88e-05,0.42,0.136,0.42,89.486,3.84450892836613e-07,2,spotify:track:3wCR66mm5QARRFZ4erv4yU
169796,169796,221173.0,0.317,0.855,-9.133,0.0842,9.07e-06,0.308,0.12,0.613,109.23,3.80697463071894e-07,2,spotify:track:0BFuPxCnEVJyP6uDPzj3L9
169797,169797,289093.0,0.315,0.823,-10.149,0.0545,2.36e-05,0.396,0.273,0.464,108.099,1.885206490644879e-07,2,spotify:track:2W00rrV0l8Byy6X6jEO9oL
169798,169798,212293.0,0.19,0.92,-7.807,0.354,4.48e-06,0.000488,0.183,0.232,173.358,1.6675067006448634e-06,2,spotify:track:2SBSVBvH4vhtby0wEmzASq
169799,169799,21093.0,0.195,0.988,-6.762,0.0781,2.16e-05,0.587,0.418,0.342,115.673,3.70265016830228e-06,2,spotify:track:0mrs1vomrg8BCcfxycehwH
169800,169800,116987.0,0.269,0.942,-7.398,0.0496,0.00099,0.0221,0.159,0.303,106.242,4.239787326796994e-07,2,spotify:track:46QI8LrmJ7thJAw3iGBJkp
169801,169801,47000.0,0.319,0.326,-10.679,0.0366,0.635,0.898,0.207,0.0523,55.615,7.787234042553192e-07,3,spotify:track:2K5nXwm0nWu2wj2xRpKjVC
169802,169802,314293.0,0.244,0.998,-3.852,0.184,0.000151,0.462,0.0996,0.0378,115.455,5.854409738683331e-07,2,spotify:track:7Fe7gp5SK8mPUicBaGQiLY
169803,169803,235147.0,0.248,0.997,-3.314,0.191,0.000164,0.082,0.345,0.0961,124.919,8.122578642296095e-07,2,spotify:track:0TPOw5PzRvsqIsTX3OtGAR
169804,169804,267533.0,0.251,0.998,-3.355,0.146,8.81e-05,0.133,0.0345,0.0364,107.911,5.457270691839884e-07,2,spotify:track:5CuGiiZJKKkij7y8vy5LAq
169805,169805,176720.0,0.236,0.959,-4.98,0.107,3.03e-06,0.903,0.116,0.0371,114.454,6.054775916704391e-07,2,spotify:track:1mlyRFHp0xYgvghJZ8GGEF
169806,169806,271493.0,0.181,0.967,-4.376,0.194,8.5e-06,0.118,0.208,0.26,69.817,7.145672264109941e-07,2,spotify:track:0V2JgE79qJ11CTe95jTHaV
169807,169807,207347.0,0.18,0.978,-4.458,0.114,4.81e-06,0.854,0.0385,0.18,146.87,5.498029872628975e-07,2,spotify:track:7zOnMbBucaoeZH74Ya5sJX
169808,169808,53533.0,0.215,0.406,-7.889,0.0474,2.37e-06,0.453,0.239,0.307,88.987,8.854351521491416e-07,0,spotify:track:1oSWzJ9cyUZNPqu93bOstz
169809,169809,321960.0,0.268,0.972,-6.012,0.152,3e-06,0.0701,0.0836,0.102,108.733,4.721083364393092e-07,2,spotify:track:1P86NfAP57ngUTjO5I8NGe
169810,169810,345013.0,0.24,0.993,-4.498,0.197,3.98e-06,0.573,0.108,0.0774,137.59,5.709929770762261e-07,2,spotify:track:0Kxa7FN2FySMJrantKU9d1
169811,169811,315973.0,0.241,0.971,-4.848,0.124,2.28e-05,0.646,0.0646,0.244,97.474,3.924385944368664e-07,2,spotify:track:5VEG0VZGX1m36tUlYTIzel
169812,169812,278507.0,0.268,0.989,-4.352,0.185,1.64e-05,0.123,0.248,0.118,105.354,6.642561946378367e-07,2,spotify:track:5LsDSfflgc0rz9QXehTnz3
169813,169813,265747.0,0.244,0.987,-4.611,0.163,1.53e-05,0.293,0.282,0.125,128.955,6.133653437291861e-07,2,spotify:track:03to8dpqhw1jkqs3bp106a
169814,169814,326440.0,0.207,0.976,-4.262,0.102,1.68e-05,0.08,0.0723,0.0734,133.69,3.124617081240044e-07,2,spotify:track:4KD5GaEXf1pfKXhgSIJozY
169815,169815,285867.0,0.21,0.95,-4.174,0.0993,0.000106,0.0985,0.0863,0.165,95.734,3.4736433376360333e-07,2,spotify:track:6jH4usykAIdpwukpUYWMUY
169816,169816,240360.0,0.269,0.994,-4.673,0.19,8.39e-06,0.318,0.145,0.183,117.297,7.904809452487935e-07,2,spotify:track:0RgF4ZPnAwUqsWETcxK8Rb
169817,169817,391360.0,0.273,0.962,-5.014,0.0811,1.08e-05,0.292,0.241,0.181,112.395,2.072260834014718e-07,2,spotify:track:0EdNa8O5xR1gdbOrzmQx9K
169818,169818,249080.0,0.259,0.956,-4.636,0.12,7.78e-05,0.414,0.21,0.16,100.598,4.817729243616509e-07,2,spotify:track:6re1VOEMAEFOxXsLxpGS3A
169819,169819,675147.0,0.214,0.955,-4.806,0.0977,6.79e-05,0.624,0.0912,0.444,128.917,1.44709226287016e-07,2,spotify:track:2c3wSnOHnK0ttbMFNj5Gbx
169820,169820,219573.0,0.224,0.953,-4.765,0.148,4.84e-05,0.104,0.0563,0.128,100.29,6.740355143847376e-07,2,spotify:track:40w0pA9BPBYkKt8XdMyykF
169821,169821,135160.0,0.171,0.985,-5.577,0.114,0.116,0.718,0.407,0.0936,178.761,8.434448061556673e-07,2,spotify:track:3jMNjyjsv2opuf4Yq3wY2E
169822,169822,35493.0,0.222,0.257,-10.626,0.0412,0.944,0.664,0.836,0.274,74.642,1.1607922688980926e-06,0,spotify:track:7DhJg9jCPljVOmUTXQ7dCy
169823,169823,198987.0,0.21,0.748,-7.475,0.0428,1.32e-05,0.596,0.139,0.316,87.77,2.150894279525798e-07,2,spotify:track:6qyCTww9u6rHR0O83SHB7P
169824,169824,244027.0,0.252,0.994,-5.559,0.125,0.00914,0.506,0.332,0.0461,106.132,5.12238399849197e-07,2,spotify:track:5PHpiRBa2X8nJclU4s5TAF
169825,169825,198600.0,0.258,0.974,-6.72,0.107,0.138,0.786,0.352,0.0783,101.62,5.387713997985901e-07,1,spotify:track:5gQLEnW21eMjUqqVYqsh6T
169826,169826,259640.0,0.287,0.992,-6.61,0.106,0.0739,0.896,0.34,0.0375,120.767,4.082575874287475e-07,1,spotify:track:7fPYXQeo13E0thmRIaehSq
169827,169827,363493.0,0.177,0.987,-6.191,0.131,0.0587,0.815,0.349,0.0522,81.485,3.6039208457934544e-07,2,spotify:track:5Qv4dUfEzSQCJitetse2HM
169828,169828,234173.0,0.285,0.99,-7.326,0.119,0.242,0.776,0.39,0.039,112.329,5.081713092457286e-07,1,spotify:track:7Jx4WOvwzmgXcHjll9CphI
169829,169829,38293.0,0.539,0.276,-16.294,0.0874,0.748,0.818,0.113,0.0321,107.071,2.28240148329982e-06,3,spotify:track:5Yhrq6qnG8GUq0Hbjfhywl
169830,169830,234240.0,0.221,0.737,-6.58,0.0372,0.000111,0.677,0.0355,0.172,85.148,1.5881147540983605e-07,2,spotify:track:74MYZsl2MYzoeGh4AHVmGu
169831,169831,292600.0,0.285,0.921,-8.213,0.0844,1.76e-06,0.515,0.207,0.155,109.362,2.884483937115517e-07,2,spotify:track:3l6diz8sYpq3jTzozXB8x9
169832,169832,219240.0,0.221,0.93,-8.243,0.0745,1.76e-06,0.382,0.211,0.235,111.963,3.39810253603357e-07,2,spotify:track:6ovru8n98hr7Nuty7auTbr
169833,169833,244640.0,0.199,0.89,-7.543,0.0853,3.58e-06,0.269,0.189,0.201,99.252,3.48675604970569e-07,2,spotify:track:2IKXrzl0ChSJS8r6IalUsu
169834,169834,199507.0,0.138,0.885,-7.723,0.127,4.57e-06,0.462,0.0968,0.309,168.972,6.365691429373406e-07,2,spotify:track:3iZpoQAiUL2UcTNnLYzoIM
169835,169835,282333.0,0.193,0.827,-11.18,0.0805,0.0451,0.674,0.325,0.0616,113.018,2.851243035706064e-07,2,spotify:track:2IV8fLCKeFQJqGsEoMhPS7
169836,169836,250800.0,0.138,0.894,-8.381,0.0658,2.72e-06,0.11,0.255,0.292,96.754,2.623604465709729e-07,2,spotify:track:0w36WkZWZnTYpo2k5A6bRh
169837,169837,286000.0,0.188,0.866,-7.964,0.0683,3.07e-06,0.376,0.0605,0.157,84.518,2.388111888111888e-07,2,spotify:track:5z6vt6rG5ocIStEDXw0QAz
169838,169838,208267.0,0.0722,0.895,-7.655,0.101,2.14e-06,0.026,0.254,0.423,193.287,4.849544094839797e-07,2,spotify:track:2wjZlyzKB3WIVdy1Nzphrr
169839,169839,272733.0,0.127,0.912,-8.127,0.0898,3.02e-06,0.176,0.0761,0.128,81.83,3.292597522118703e-07,2,spotify:track:5vPEcSuhPWU32LBdJsC9Yq
169840,169840,182267.0,0.286,0.895,-8.132,0.0554,3.51e-06,0.359,0.356,0.165,104.613,3.039497001651424e-07,2,spotify:track:2hUoaegabzmH0AVxrpMwVm
169841,169841,169707.0,0.133,0.87,-8.342,0.0782,3.91e-06,0.0423,0.0656,0.203,86.218,4.60794192343274e-07,2,spotify:track:32MQhYfTR4ybNZGXQfewPR
169842,169842,173000.0,0.146,0.712,-7.736,0.0557,0.0273,0.966,0.103,0.0389,68.973,3.219653179190752e-07,2,spotify:track:2bySTTYmlEqSZRVPjE37Eb
169843,169843,274000.0,0.204,0.962,-5.66,0.0994,0.0645,0.829,0.312,0.105,76.832,3.627737226277373e-07,2,spotify:track:78inVKyS8mJybCj1FF2X5p
169844,169844,248640.0,0.319,0.861,-6.894,0.0673,0.313,0.797,0.357,0.115,114.094,2.706724581724582e-07,1,spotify:track:1FUcemsukPpbKuWO8cw7kl
169845,169845,169053.0,0.36,0.919,-6.625,0.103,0.00216,0.447,0.238,0.135,98.943,6.09276380779992e-07,2,spotify:track:01n5gRvxAgEmu97ciOJ5GR
169846,169846,208840.0,0.251,0.747,-6.3,0.0386,0.0013,0.719,0.281,0.199,98.37,1.8483049224286537e-07,2,spotify:track:4VM1WXCOrDajT98KB8FS5n
169847,169847,42533.0,0.288,0.903,-5.568,0.0388,0.000328,0.945,0.47,0.486,104.609,9.122328544894552e-07,2,spotify:track:2a3N34Yd2Krvat1dqhGs80
169848,169848,220307.0,0.244,0.886,-5.094,0.0586,0.000782,0.768,0.141,0.218,74.494,2.659924559818798e-07,2,spotify:track:0mDxOdk2CrOP57W859ck66
169849,169849,153333.0,0.266,0.544,-8.29,0.0426,0.00547,0.572,0.509,0.144,93.758,2.7782669092758896e-07,2,spotify:track:2c6NJO2gZhqPXFN90splln
169850,169850,78667.0,0.353,0.976,-6.707,0.108,0.0172,0.479,0.258,0.289,92.787,1.3728755386629718e-06,2,spotify:track:3qzxJGmP9L33PaadBPBGiQ
169851,169851,207773.0,0.326,0.88,-7.391,0.0735,0.0187,0.359,0.339,0.205,117.263,3.537514498996501e-07,2,spotify:track:1KdWRaytsakt6kbZm3xEPC
169852,169852,226080.0,0.292,0.891,-8.481,0.0735,0.00467,0.702,0.347,0.354,96.093,3.2510615711252654e-07,2,spotify:track:6GaaPqAfvpeJeRKsSlPaTc
169853,169853,153333.0,0.217,0.566,-8.237,0.0542,0.00385,0.431,0.502,0.158,79.784,3.534790293022376e-07,2,spotify:track:0Cx8pWSK2bzeaRY8qfdhuB
169854,169854,132987.0,0.286,0.922,-6.212,0.0551,0.00273,0.389,0.589,0.185,105.356,4.143262123365442e-07,2,spotify:track:00fBqDtbtX7578cnB1SULk
169855,169855,338613.0,0.251,0.667,-3.57,0.0385,0.00863,0.887,0.215,0.32,125.696,1.1369911964395933e-07,2,spotify:track:4pYmlEAhFgyOD6pSyB1vdK
169856,169856,191267.0,0.259,0.708,-6.038,0.0506,0.0427,0.00824,0.078,0.234,139.861,2.6455164769667535e-07,2,spotify:track:2KQ74wL9QPLXGAhWswXuOh
169857,169857,472573.0,0.152,0.834,-3.072,0.0439,0.000821,0.827,0.343,0.355,141.38,9.289570077003977e-08,2,spotify:track:7cUYHGnEIYP1zCdlOf09h1
169858,169858,321800.0,0.179,0.9,-2.569,0.0931,0.0176,0.905,0.0544,0.356,175.377,2.893101305158484e-07,2,spotify:track:5B7FuyXUYCoCa4EjAjoamV
169859,169859,254933.0,0.269,0.795,-9.968,0.111,0.01,1.72e-06,0.103,0.579,162.387,4.354085191010972e-07,2,spotify:track:3I8oBWQxrANi72nGwIFfvL
169860,169860,275000.0,0.197,0.919,-9.69,0.127,0.0206,0.00791,0.446,0.479,163.277,4.618181818181819e-07,2,spotify:track:5XyCXKnax1SEJU5aQuF6Wp
169861,169861,365867.0,0.251,0.743,-13.315,0.116,0.195,0.000459,0.308,0.077,128.227,3.1705510472384776e-07,2,spotify:track:7r1zqOfA6N9bpobexfZCDP
169862,169862,198427.0,0.516,0.962,-2.528,0.0893,0.194,0.0142,0.559,0.62,131.818,4.5003956114843243e-07,2,spotify:track:6DVC4WmdKR19C3KfTzyg6D
169863,169863,239867.0,0.435,0.978,-4.392,0.115,0.00343,0.791,0.141,0.542,141.098,4.794323520951194e-07,2,spotify:track:5XZSo0lJ6Ofv4ywZ0RIWXE
169864,169864,283560.0,0.179,0.958,-2.363,0.137,0.176,0.171,0.232,0.454,186.302,4.831428974467485e-07,2,spotify:track:7vmKvGYAjRNfiHAOr5K07g
169865,169865,251160.0,0.411,0.803,-4.024,0.0422,0.134,0.0103,0.0739,0.582,119.355,1.6802038541168976e-07,0,spotify:track:3u061qfMfCN293dzpjToSn
169866,169866,252947.0,0.159,0.67,-7.578,0.0513,0.82,0.249,0.145,0.436,81.445,2.0280928415834145e-07,0,spotify:track:3JlDQF6z27xvhHz7wJqgu8
169867,169867,236280.0,0.26,0.765,-6.694,0.055,0.109,0.762,0.0991,0.189,90.694,2.3277467411545626e-07,2,spotify:track:1bxC2P0HnPU5p0D0Ze22Z5
169868,169868,254707.0,0.225,0.756,-6.903,0.0518,0.383,0.732,0.0758,0.324,97.249,2.0337093209059821e-07,0,spotify:track:2DOjIBl98GhYj9gjxbVBex
169869,169869,243200.0,0.354,0.89,-7.573,0.104,0.0101,0.656,0.292,0.333,155.039,4.276315789473684e-07,2,spotify:track:0cSR6Rixz1lTf3BSL3yotf
169870,169870,255933.0,0.318,0.906,-7.1,0.105,0.00541,0.915,0.714,0.447,122.407,4.102636236827607e-07,2,spotify:track:4QkofIZpQxgRJIc79wQ4dw
169871,169871,303013.0,0.395,0.607,-9.844,0.055,0.193,0.756,0.181,0.526,104.007,1.8151036424179825e-07,0,spotify:track:7hA6KYRLh2sLHs6DuhGmmU
169872,169872,372400.0,0.377,0.619,-8.942,0.0457,0.124,0.877,0.133,0.115,123.145,1.2271750805585392e-07,0,spotify:track:6NxvpoyRJB9k0Lqzy1Hvfx
169873,169873,258933.0,0.208,0.854,-12.624,0.0675,1.22e-05,0.11,0.259,0.228,109.295,2.606851965566382e-07,2,spotify:track:7apURpNXIrvEBpHkBJNT90
169874,169874,316333.0,0.276,0.684,-12.714,0.0431,0.00153,0.035,0.0956,0.455,93.936,1.3624882639496984e-07,2,spotify:track:0DkcqD6UTjBlVJJxOA9bWx
169875,169875,241867.0,0.344,0.676,-13.306,0.052,0.000489,0.0168,0.368,0.668,103.399,2.1499419102233883e-07,2,spotify:track:3mk9FNMODkrKytzgPKMLe5
169876,169876,283573.0,0.218,0.729,-13.049,0.0791,2.15e-05,0.191,0.0529,0.461,122.411,2.7894051972507964e-07,2,spotify:track:1oi8pTaS69eTQVXAfm1aOl
169877,169877,324013.0,0.148,0.824,-10.895,0.0753,2.78e-05,0.0381,0.0926,0.339,146.823,2.3239808279297442e-07,2,spotify:track:3QXygkOFujptg9WOBofGSf
169878,169878,210373.0,0.291,0.762,-12.676,0.0528,9.64e-05,0.146,0.0914,0.362,90.494,2.5098277820823014e-07,2,spotify:track:6VccgOSgscVN8K2Q2PEIFo
169879,169879,280773.0,0.125,0.847,-11.957,0.0568,2.57e-06,0.872,0.454,0.376,85.743,2.0229865407286322e-07,2,spotify:track:62a3mzxorKdj1CjkpVml9Z
169880,169880,56813.0,0.587,0.169,-20.841,0.039,0.732,0.947,0.2,0.647,98.068,6.864626053896115e-07,3,spotify:track:474OMBUyVPsCugm1LAvBsm
