Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
91892,91892,234000.0,0.815,0.493,-8.319,0.399,0.0211,1.56e-06,0.0876,0.719,159.889,1.7051282051282051e-06,1,spotify:track:39A6JJPgKBR8DrVeHz7FJb
91893,91893,161160.0,0.751,0.472,-6.979,0.247,0.0389,0.0,0.157,0.156,77.618,1.532638371804418e-06,1,spotify:track:0wXDkdptCVhhDsLDGAhAOS
91894,91894,204533.0,0.823,0.661,-8.15,0.357,0.243,0.0,0.146,0.557,131.412,1.7454396112118826e-06,1,spotify:track:6X0LieJFN17cFDbPCLN8pJ
91895,91895,309187.0,0.745,0.633,-6.873,0.0342,0.00231,0.0,0.102,0.208,98.037,1.1061267129601181e-07,1,spotify:track:7zZTXP1SZWituBpo0AgxkY
91896,91896,142571.0,0.922,0.577,-6.922,0.292,0.0212,0.0,0.134,0.643,103.308,2.048102349005057e-06,1,spotify:track:1Sg6Rju24GFZl4NEZAKucp
91897,91897,175200.0,0.872,0.564,-10.678,0.371,0.0431,0.0,0.192,0.734,98.96,2.117579908675799e-06,1,spotify:track:3RcnvAxmNhR67asCbmFWsh
91898,91898,158955.0,0.863,0.928,-4.312,0.0681,0.104,4.52e-05,0.137,0.347,114.007,4.284231386241389e-07,1,spotify:track:13pjl83qa7itFYLNC8ITn3
91899,91899,441827.0,0.854,0.524,-10.523,0.112,0.0173,0.0,0.0713,0.636,97.913,2.53492882960978e-07,1,spotify:track:21GzqgubvWR6Iks9IbDmJE
91900,91900,287547.0,0.762,0.838,-3.701,0.0963,0.033,0.0,0.0623,0.73,92.482,3.3490177257978694e-07,1,spotify:track:2S2x5N5VJNn7vqYukvoFFC
91901,91901,244733.0,0.672,0.761,-9.644,0.248,0.0514,0.0,0.474,0.731,102.192,1.0133492418268072e-06,1,spotify:track:00ReeHCY0FQUyuAUyPJdnk
91902,91902,254093.0,0.931,0.513,-4.655,0.263,0.108,0.000435,0.272,0.3,101.064,1.0350540943670232e-06,1,spotify:track:5f8KgDZ8aQKQii0U1qdRbC
91903,91903,236560.0,0.569,0.897,-3.078,0.438,0.115,3.68e-06,0.905,0.761,204.088,1.851538721677376e-06,2,spotify:track:6cvh4pnFG4V6md9pEglFhE
91904,91904,219200.0,0.921,0.887,-6.271,0.135,0.234,0.0,0.096,0.694,107.18,6.158759124087591e-07,1,spotify:track:4v2cz9dgb0RP7guR0nPkBv
91905,91905,304333.0,0.935,0.731,-5.564,0.137,0.0848,0.0,0.0506,0.766,114.007,4.501647865988901e-07,1,spotify:track:60N6CmRQz4f5AYECxxgK3l
91906,91906,250040.0,0.733,0.836,-3.462,0.229,0.0443,0.000299,0.561,0.719,97.89,9.158534634458488e-07,1,spotify:track:5Ufv8Cu0pVxFNesgDJNnty
91907,91907,226067.0,0.688,0.534,-5.991,0.375,0.00568,0.0,0.206,0.326,178.902,1.6588002671774296e-06,1,spotify:track:4uNFNCCK5O3mtUJ6gcW9Gx
91908,91908,277972.0,0.728,0.818,-7.418,0.164,0.14,0.00802,0.299,0.845,92.346,5.899874807534572e-07,1,spotify:track:2U0eII1u4hWMC7Uh7gCowI
91909,91909,263096.0,0.738,0.765,-5.44,0.0634,0.00086,4e-05,0.628,0.692,96.796,2.4097667771459844e-07,1,spotify:track:1csGNtAIZYcLxhA68Y5jTc
91910,91910,255090.0,0.797,0.712,-8.581,0.281,0.00701,0.0,0.308,0.738,94.639,1.1015719941981263e-06,1,spotify:track:0kSkSJGSbPIxW6jRmOmS5d
91911,91911,309587.0,0.826,0.837,-5.254,0.23,0.0432,0.0,0.0713,0.615,91.803,7.429252520293165e-07,1,spotify:track:3rzgN5U6Q8EviM03LijE31
91912,91912,308381.0,0.749,0.708,-7.849,0.197,0.0924,0.0,0.406,0.587,93.616,6.38820160775145e-07,1,spotify:track:0lg4OjjS798PZDPQtwVX1t
91913,91913,227850.0,0.653,0.795,-6.93,0.214,0.104,1.69e-05,0.302,0.427,94.586,9.392143954355936e-07,1,spotify:track:0i7CkLR1hL4J6YjAjzM7fw
91914,91914,209212.0,0.891,0.575,-10.304,0.121,0.0058,0.000924,0.193,0.534,102.045,5.783607058868516e-07,2,spotify:track:49jRmflXyEbeQZMui13NMq
91915,91915,290960.0,0.84,0.584,-8.171,0.16,0.0832,0.0,0.365,0.599,131.545,5.499037668408028e-07,1,spotify:track:76vkF03OHdhMOnvXEVXN0x
91916,91916,252627.0,0.83,0.626,-7.601,0.113,0.00725,0.0,0.224,0.475,92.25,4.4729977397507e-07,1,spotify:track:0OGidxV6e9dWeN2bXjXBGi
91917,91917,236307.0,0.675,0.642,-10.237,0.351,0.856,0.0164,0.176,0.568,92.397,1.4853559141286543e-06,0,spotify:track:3xv229qX6gFRYgplFCTKBl
91918,91918,308907.0,0.724,0.806,-6.843,0.295,0.0541,0.0,0.314,0.586,93.863,9.54979977792669e-07,1,spotify:track:4ezafcOuI5em8LoE2xxnpv
91919,91919,265667.0,0.704,0.926,-6.845,0.225,0.0131,1.16e-05,0.266,0.56,93.367,8.469249097554457e-07,1,spotify:track:4E8P0zL3epUqp2YsAHHxKc
91920,91920,222973.0,0.825,0.763,-11.685,0.218,0.0314,0.00214,0.841,0.725,99.125,9.776968511882604e-07,1,spotify:track:70O2lnbJKwiXFtORvOAK8k
91921,91921,288667.0,0.829,0.684,-8.058,0.151,0.203,0.00202,0.374,0.765,95.29,5.230940841869698e-07,1,spotify:track:5HP2cXsmqmSRkJuVjyMWVW
91922,91922,284827.0,0.655,0.661,-7.465,0.114,0.212,1.86e-05,0.837,0.406,95.147,4.002429544951848e-07,1,spotify:track:6C1xKzvzxneov1cWZ3Qc3o
91923,91923,344893.0,0.798,0.486,-8.09,0.208,0.495,0.0,0.726,0.843,85.976,6.030855946626925e-07,1,spotify:track:5PB5FXET0Yn2lcjVFiMOjo
91924,91924,226200.0,0.929,0.572,-8.297,0.218,0.0198,0.0,0.35,0.65,93.549,9.637488947833777e-07,1,spotify:track:0qOxX1zfDGpv4KoTfWOJ3t
91925,91925,450040.0,0.802,0.514,-4.996,0.0777,0.0925,0.0331,0.345,0.577,137.968,1.726513198826771e-07,1,spotify:track:35EkpR321QjWm9ASPvQu74
91926,91926,230067.0,0.911,0.555,-5.679,0.169,0.0148,0.0,0.27,0.702,98.987,7.345686256612205e-07,1,spotify:track:2ESfEcpOI86YnzgZ8JzHNb
91927,91927,213920.0,0.904,0.747,-7.218,0.157,0.296,0.00286,0.322,0.61,115.181,7.339192221391175e-07,1,spotify:track:2wPjoNKQAfEdgEYrPIBwAD
91928,91928,272107.0,0.702,0.636,-5.803,0.314,0.0861,0.0,0.362,0.706,89.996,1.1539578180642171e-06,1,spotify:track:1vCB3VkuZXxcmgVfDimYnA
91929,91929,264507.0,0.92,0.532,-8.169,0.227,0.00924,0.0,0.0876,0.47,95.92,8.58200350085253e-07,1,spotify:track:4tY6O5Tbj5yTofc7A4XeDe
91930,91930,237680.0,0.921,0.413,-7.636,0.188,0.167,0.0,0.0659,0.474,93.0,7.909794681925278e-07,1,spotify:track:0HBAc9rxfd4WmfJNQrIsLt
91931,91931,216320.0,0.827,0.619,-10.173,0.111,0.00365,0.0108,0.337,0.73,111.083,5.131286982248521e-07,1,spotify:track:4EFxQ2V4NhYkN46eslYEWs
91932,91932,219107.0,0.904,0.605,-6.122,0.286,0.298,0.000186,0.236,0.211,100.195,1.3052983245628846e-06,1,spotify:track:35wnjozNOs9gIqcDypNRMZ
91933,91933,114467.0,0.727,0.449,-10.822,0.373,0.00477,4.34e-05,0.385,0.796,108.133,3.258581075768562e-06,1,spotify:track:3UjpWLTFbr8R6wf6O6AhDF
91934,91934,237133.0,0.82,0.631,-7.563,0.23,0.018,0.0,0.376,0.53,93.647,9.69919834017197e-07,1,spotify:track:3oJYKBCemuPlbNQW83jC8x
91935,91935,240613.0,0.531,0.722,-7.581,0.239,0.0454,0.0,0.479,0.709,90.313,9.932962890616882e-07,1,spotify:track:4FV9ozs5SsZciuDXVvvfjB
91936,91936,206467.0,0.897,0.705,-4.044,0.255,0.00319,0.0,0.0693,0.415,105.068,1.2350641991214091e-06,1,spotify:track:2q9ZdgMFC0bFyOQJWljZX3
91937,91937,187947.0,0.861,0.809,-4.306,0.0812,0.00962,0.0,0.118,0.0726,100.992,4.320366911948581e-07,1,spotify:track:2wRod0rmZ6HWOrIIizTkuS
91938,91938,203719.0,0.86,0.596,-7.179,0.0932,0.00655,0.0,0.103,0.168,100.024,4.574929191680698e-07,1,spotify:track:4i3534qLBcyQjVleRVHugD
91939,91939,240107.0,0.807,0.664,-6.362,0.419,0.0874,1.98e-06,0.234,0.514,101.013,1.7450553294989315e-06,1,spotify:track:107A41Tyhu1VOIxxc29MW3
91940,91940,214920.0,0.872,0.683,-5.69,0.315,0.0784,0.179,0.0971,0.417,96.06,1.4656616415410386e-06,1,spotify:track:68G4x1BaMvXZRhi4LqRSZ7
91941,91941,224028.0,0.605,0.757,-6.351,0.145,0.00684,0.0,0.0877,0.299,90.133,6.472405235059902e-07,1,spotify:track:2UdJ3mxgsQrG3LKIIRDsHU
91942,91942,133333.0,0.537,0.6,-9.433,0.205,0.0186,0.0,0.115,0.244,143.932,1.5375038437596094e-06,1,spotify:track:5l8ueHMjzm2tauC0gJTJzx
91943,91943,229576.0,0.681,0.68,-7.704,0.164,0.0308,0.0,0.0684,0.418,98.099,7.14360386103077e-07,1,spotify:track:2QhJSmUcUHSkbfroPxhu24
91944,91944,160131.0,0.446,0.753,-7.325,0.396,0.0107,0.0,0.0954,0.236,142.202,2.472975251512824e-06,1,spotify:track:3yHTlQJ8SY5XNulQUixl6O
91945,91945,213159.0,0.926,0.482,-8.941,0.0467,0.0813,3.54e-05,0.363,0.316,97.052,2.190852837553188e-07,1,spotify:track:5eTeKgRfuGlEIrSu8PqD24
91946,91946,213627.0,0.84,0.303,-7.347,0.132,0.0129,0.0,0.123,0.0692,128.942,6.178994228257665e-07,1,spotify:track:1KIui4vvN94oXCQrzh3SJg
91947,91947,214000.0,0.813,0.381,-10.713,0.276,0.0883,4.74e-05,0.105,0.295,90.015,1.2897196261682243e-06,1,spotify:track:5ApSxcs8cCTIYwYK9eoqZU
91948,91948,253367.0,0.651,0.616,-8.346,0.113,0.000228,0.0,0.151,0.244,82.545,4.459933614085497e-07,1,spotify:track:5vVTbc8YrqujXRuxFZJjo4
91949,91949,207905.0,0.757,0.717,-4.808,0.0749,0.0619,0.0,0.67,0.302,103.978,3.602606959909574e-07,1,spotify:track:7Cdlsb04AIEXBtWKDLe6Ju
91950,91950,188560.0,0.65,0.817,-5.402,0.325,0.101,0.0,0.301,0.383,168.131,1.723589308442936e-06,1,spotify:track:2FDxVqvbIze9Qm3a22VxfI
91951,91951,287360.0,0.623,0.882,-5.335,0.104,0.0315,0.0,0.446,0.439,71.985,3.6191536748329617e-07,2,spotify:track:2JECfSiABkw0hhZL3cHTCB
91952,91952,276960.0,0.827,0.631,-7.39,0.31,0.0837,0.0,0.387,0.501,103.945,1.1192952050837666e-06,1,spotify:track:0RKdZIHvksNhYpyDs1fY3x
91953,91953,214520.0,0.868,0.504,-6.855,0.0516,0.0532,0.0,0.139,0.251,111.945,2.4053701286593324e-07,1,spotify:track:54A9ArYRQHJKtwIp5YGUs2
91954,91954,230733.0,0.487,0.907,-5.668,0.48,0.418,0.0,0.209,0.736,160.3,2.0803266112779707e-06,2,spotify:track:6LBGgc8wElJALbhn7DL38u
91955,91955,169493.0,0.83,0.405,-8.484,0.411,0.0158,8.61e-06,0.241,0.188,147.07,2.424878903553539e-06,1,spotify:track:5TvdhNXoHbeGeWtjCYhFuy
91956,91956,180707.0,0.772,0.737,-7.648,0.2,0.0189,9.39e-05,0.206,0.533,149.951,1.1067639881133548e-06,1,spotify:track:6hEHxpZpvZwt1v4NoGwjKr
91957,91957,206460.0,0.85,0.444,-7.613,0.279,0.471,0.0,0.0499,0.31,139.914,1.3513513513513515e-06,1,spotify:track:6x1xd3Oyih4ViRg4i6ucMv
91958,91958,170810.0,0.802,0.535,-5.673,0.373,0.251,0.0,0.127,0.348,148.042,2.183712897371348e-06,1,spotify:track:1mHNFoZfXxsMHEckkPcRfm
91959,91959,149080.0,0.833,0.673,-6.981,0.315,0.329,0.0,0.136,0.753,148.019,2.112959484840354e-06,1,spotify:track:39liuGHPxn2sAyvO6DINor
91960,91960,151773.0,0.828,0.623,-5.473,0.221,0.141,0.0,0.141,0.37,143.838,1.4561219716286824e-06,1,spotify:track:04ku0KAoZtLyeircAz5MeY
91961,91961,167080.0,0.858,0.481,-8.096,0.26,0.276,0.00075,0.42,0.402,130.034,1.5561407708881974e-06,1,spotify:track:05AXwekEtlEQtIShshh7aY
91962,91962,188703.0,0.758,0.526,-10.81,0.255,0.513,0.000457,0.0913,0.312,146.054,1.351329867569673e-06,0,spotify:track:2ACys0pX0SjmpQmQWzp7wt
91963,91963,282253.0,0.704,0.431,-7.893,0.131,0.185,0.0972,0.249,0.346,146.003,4.641226134000347e-07,0,spotify:track:2KBzUcKeNdsujWiK3djHvd
91964,91964,157067.0,0.824,0.547,-6.38,0.347,0.0474,0.0,0.202,0.344,150.055,2.209248282580045e-06,1,spotify:track:0g3tRu1WeonnVmLHm2UzZM
91965,91965,194112.0,0.89,0.569,-7.445,0.347,0.14,0.0,0.253,0.52,145.83,1.7876277612924496e-06,1,spotify:track:3H55xYslmZbiSuKnVDxN9P
91966,91966,180091.0,0.89,0.569,-5.505,0.327,0.206,0.0,0.242,0.464,141.945,1.815748704821452e-06,1,spotify:track:2lUmmN2s9BNtZWX58tz5ii
91967,91967,230120.0,0.701,0.571,-7.686,0.341,0.194,0.0,0.173,0.369,149.819,1.4818355640535371e-06,1,spotify:track:39jYT18udEDACVjJ4dKwgV
91968,91968,187573.0,0.852,0.497,-8.081,0.252,0.151,0.0,0.0872,0.16,87.034,1.3434769396448316e-06,1,spotify:track:4qsdyX1wEPZXnclV7G1SqO
91969,91969,200153.0,0.85,0.488,-8.53,0.39,0.0552,4.06e-05,0.111,0.294,140.023,1.948509390316408e-06,1,spotify:track:18NAT1tvlm7T0Z032p00pG
91970,91970,302440.0,0.926,0.56,-5.706,0.281,0.146,0.0,0.156,0.491,115.957,9.291099060970772e-07,1,spotify:track:4px9K7OOinBsaq49oSE3WV
91971,91971,157600.0,0.802,0.49,-11.227,0.184,0.12,0.0,0.092,0.526,99.984,1.16751269035533e-06,1,spotify:track:71fjmKebLoSl9jHmDjVCyp
91972,91972,177804.0,0.803,0.665,-5.836,0.228,0.21,0.0,0.272,0.644,144.055,1.2823108591482758e-06,1,spotify:track:1tpKMDuvYLovWYe9RRSZ7q
91973,91973,203520.0,0.574,0.817,-3.722,0.256,0.0768,0.0,0.19,0.535,81.968,1.2578616352201258e-06,1,spotify:track:0Yg59ajWrkPmNoRHefBuWE
91974,91974,193493.0,0.492,0.72,-4.958,0.415,0.00529,0.0,0.0706,0.304,89.976,2.1447804313334333e-06,2,spotify:track:5GEb8QFPlLA1r9pla6tVn0
91975,91975,188950.0,0.7,0.634,-4.966,0.298,0.0196,0.0,0.347,0.589,84.176,1.577136808679545e-06,1,spotify:track:6ZBpg65z3GJRPqxQcXBu2T
91976,91976,178667.0,0.738,0.604,-7.324,0.286,0.000733,0.0,0.0603,0.183,89.909,1.6007432821953689e-06,2,spotify:track:2oz54xOxbsHxakqnqxohKB
91977,91977,228653.0,0.528,0.577,-6.837,0.424,0.116,0.0,0.581,0.61,168.093,1.8543382330430827e-06,1,spotify:track:1tG4XxOHrNt4cETaOYMDGI
91978,91978,252333.0,0.818,0.442,-7.775,0.357,0.0853,0.0,0.125,0.416,90.292,1.4147971133383268e-06,1,spotify:track:0gkV1wKGkZ3WgSYB1hfxAA
91979,91979,248813.0,0.809,0.584,-7.563,0.182,0.0926,0.0,0.106,0.392,92.022,7.314730339652671e-07,1,spotify:track:7BkyM7MD1f1JQFVpNZx07K
91980,91980,153237.0,0.734,0.717,-5.475,0.257,0.0486,0.0,0.0954,0.418,89.984,1.677140638357577e-06,1,spotify:track:1mbNIZGs9aUnToQYeqHp4W
91981,91981,330093.0,0.776,0.887,-5.077,0.321,0.0284,1.8e-05,0.174,0.59,96.004,9.724532177295489e-07,1,spotify:track:2Rk5OElpCCZkrYjGukrm8k
91982,91982,172698.0,0.864,0.605,-5.634,0.233,0.0609,0.0,0.125,0.373,94.53,1.3491760182515143e-06,1,spotify:track:1t3m4U7ckVM1lPt0NzfzSl
91983,91983,216085.0,0.761,0.636,-5.275,0.101,0.303,0.0,0.135,0.599,95.057,4.674086586297059e-07,1,spotify:track:34ghofIYOdfDmctJ8F2m20
91984,91984,326520.0,0.696,0.655,-5.665,0.311,0.00519,0.0,0.25,0.193,81.73,9.524684552247948e-07,1,spotify:track:2YFGGX9WpaGcz9MAaqQZgU
91985,91985,240853.0,0.393,0.779,-6.11,0.347,0.0787,0.0,0.115,0.57,98.97,1.4407127999236047e-06,2,spotify:track:5YmFwSNbZPZBOLsuQzyNWh
91986,91986,252333.0,0.783,0.717,-6.547,0.339,0.0142,0.0,0.104,0.456,88.272,1.3434628051027809e-06,1,spotify:track:4l6pqGuxMywZqzuZpgVq0M
91987,91987,225547.0,0.838,0.648,-6.08,0.243,0.124,0.0,0.052,0.835,95.003,1.0773807676448812e-06,1,spotify:track:0C1NWFHwVcgjSEgIqNy9MD
91988,91988,203987.0,0.868,0.51,-5.966,0.343,0.0919,0.0,0.138,0.564,94.953,1.6814797021378817e-06,1,spotify:track:6KdnhB7wrHUYFGbbVtfQzj
91989,91989,281040.0,0.664,0.687,-9.736,0.199,0.00919,1.44e-06,0.15,0.425,87.956,7.080842584685454e-07,1,spotify:track:2fK9U8n7chWBdM8Tww7Rvf
91990,91990,277586.0,0.611,0.622,-7.874,0.255,0.0499,0.0,0.134,0.557,88.975,9.186342250689876e-07,1,spotify:track:0aosoe5lXfGZQ2KEHQuSRs
91991,91991,203533.0,0.725,0.689,-4.948,0.0575,0.0155,3.31e-05,0.355,0.468,94.986,2.825094702087622e-07,1,spotify:track:2TvTGKC8LoiIjVYm9CSCk0
91992,91992,208800.0,0.793,0.58,-6.359,0.343,0.00278,0.0,0.115,0.173,100.022,1.64272030651341e-06,1,spotify:track:1q1UX6iaomFxitqYrXHLcL
91993,91993,183292.0,0.585,0.736,-2.841,0.252,0.129,0.0,0.554,0.636,98.792,1.374855421949676e-06,1,spotify:track:0fudfsZijcNuGXkGdbFART
91994,91994,182857.0,0.475,0.61,-9.834,0.505,0.0111,0.0,0.517,0.377,170.804,2.761720907594459e-06,1,spotify:track:1e070OhJvAN00MWaJivnFo
91995,91995,190386.0,0.619,0.659,-7.979,0.0614,0.000266,0.0,0.138,0.0843,90.014,3.225027050308321e-07,2,spotify:track:6IhPDwMrKTtD5Z0d5pEkQq
91996,91996,150928.0,0.762,0.674,-3.769,0.0498,0.0994,0.0,0.163,0.526,97.101,3.2995865578288986e-07,1,spotify:track:5JUCVG8HUDmQxA17ZS6CGw
91997,91997,158351.0,0.668,0.765,-5.8,0.319,0.429,0.0,0.11,0.675,96.899,2.0145120649695928e-06,1,spotify:track:7J2j2dUHtV4WOLf8yCzFNX
91998,91998,147879.0,0.76,0.669,-6.629,0.163,0.0992,0.000132,0.35,0.549,99.0,1.1022525172607335e-06,1,spotify:track:6rN01i968QqreYFu1zRphW
91999,91999,173077.0,0.82,0.669,-4.99,0.101,0.0432,0.0,0.269,0.676,104.042,5.835552961976462e-07,1,spotify:track:0paJPecsGYdLZFtym3yTQG
92000,92000,221413.0,0.578,0.656,-7.498,0.14,0.434,0.0,0.306,0.418,97.942,6.323025296617634e-07,1,spotify:track:585uarjjZBFWnIpLjo7bwJ
92001,92001,155324.0,0.731,0.625,-2.314,0.171,0.13,0.000327,0.171,0.158,88.032,1.1009245190698154e-06,1,spotify:track:3Axeles87y6Nw9EWhUTORe
92002,92002,284776.0,0.659,0.734,-4.325,0.428,0.526,0.0,0.178,0.595,174.007,1.5029356406438744e-06,1,spotify:track:0AAm5gx2HrOb8wJ5slOnq1
92003,92003,230107.0,0.562,0.74,-8.371,0.245,0.248,0.0,0.125,0.149,125.119,1.0647220640832309e-06,1,spotify:track:0325GnRiA0zsve4i3bNVs0
92004,92004,243680.0,0.456,0.716,-7.028,0.196,0.000827,0.000113,0.125,0.278,174.138,8.043335521996061e-07,2,spotify:track:2tPTzGHbTWU9wZ8x3yjgS9
92005,92005,190218.0,0.656,0.705,-4.316,0.348,0.0882,0.0,0.125,0.469,193.777,1.8294798599501625e-06,1,spotify:track:1xsww5UYVyF2JdXoBVACmw
92006,92006,251193.0,0.834,0.495,-7.895,0.207,0.0546,0.0,0.073,0.282,140.044,8.240675496530556e-07,1,spotify:track:6mai2O7aSuyXd2lveEJHzR
92007,92007,197277.0,0.672,0.574,-7.337,0.27,0.234,0.0,0.322,0.374,159.974,1.3686339512462174e-06,1,spotify:track:2zhLYfHlsVXZEdwUW4Aw8C
92008,92008,192392.0,0.54,0.763,-7.269,0.47,0.215,0.0,0.546,0.581,84.032,2.442929019917668e-06,1,spotify:track:6K9Xw9CIUjI4Nuieb6mSt8
92009,92009,190368.0,0.828,0.575,-5.658,0.0645,0.0636,0.0,0.169,0.237,143.09,3.388174483106405e-07,1,spotify:track:4lLtDUHwfwTPesxiRLfy6K
92010,92010,193469.0,0.802,0.659,-6.65,0.159,0.137,0.0,0.101,0.364,97.947,8.218370901798221e-07,1,spotify:track:3vT4pwjUxIQO5bizAYLZ3q
92011,92011,183160.0,0.812,0.494,-6.28,0.0834,0.00172,0.0,0.122,0.169,96.026,4.5533959379777243e-07,1,spotify:track:4Ipy4E8Rio1e5skbfg5WiY
92012,92012,227684.0,0.827,0.556,-7.504,0.0705,0.0712,0.0,0.129,0.393,97.527,3.09639676042234e-07,1,spotify:track:7uF5gy9zxN5hzHZOzL0lMn
92013,92013,234445.0,0.725,0.472,-7.195,0.302,0.0167,0.00203,0.116,0.139,79.968,1.2881486062829235e-06,1,spotify:track:5YNH1PExkxml1l2D3v1oDW
92014,92014,197213.0,0.886,0.524,-8.395,0.203,0.0183,0.0,0.0464,0.254,98.919,1.029343907348907e-06,1,spotify:track:6c1ZlEAVAVkHGokSIYqVFO
92015,92015,167143.0,0.665,0.634,-6.015,0.0848,0.254,3.55e-05,0.0846,0.646,97.847,5.073499937179541e-07,1,spotify:track:1rCksPgsPuOn79sHMhrmZD
92016,92016,165543.0,0.796,0.517,-8.241,0.113,0.28,0.0,0.704,0.309,95.024,6.826021033809947e-07,1,spotify:track:0cC5mi31n2gCurJTq9TiyP
92017,92017,168490.0,0.786,0.604,-7.445,0.0452,0.00227,0.0,0.286,0.398,174.112,2.682651789423705e-07,1,spotify:track:2LL4PsA6zCIVDPVHtJo9xc
92018,92018,217888.0,0.816,0.474,-6.725,0.0543,0.00689,0.0,0.187,0.355,94.004,2.4921060361286535e-07,1,spotify:track:2q5iWsUKI0NoCfVRk5aJ25
92019,92019,181394.0,0.54,0.437,-10.281,0.338,0.628,0.0,0.101,0.0664,89.423,1.8633471889919184e-06,0,spotify:track:38wU39xuPM4ZcmLDVxkfjW
92020,92020,170241.0,0.624,0.534,-9.678,0.321,0.529,0.0,0.305,0.557,91.471,1.8855622323647063e-06,1,spotify:track:5T9soIQQk9tt3PqSI9hOTU
92021,92021,194182.0,0.706,0.567,-6.95,0.169,0.0203,0.0,0.104,0.221,110.054,8.703175371558642e-07,1,spotify:track:5GZyGWY0uFx2Tory5Rey93
92022,92022,224721.0,0.662,0.693,-6.523,0.227,0.217,0.0,0.133,0.174,93.965,1.0101414643046266e-06,1,spotify:track:6dJ9ZyUn7zBZiAZkBlGBFs
92023,92023,149638.0,0.858,0.589,-9.679,0.471,0.246,0.0,0.0807,0.442,89.926,3.147596198826501e-06,1,spotify:track:55mhPGGdnY9tG0L8uw0DJ3
92024,92024,188730.0,0.838,0.414,-10.387,0.179,0.07,0.0,0.0901,0.281,144.038,9.484448683304192e-07,1,spotify:track:4wmzLolS2elg8osYAXGDd7
92025,92025,207103.0,0.771,0.66,-13.07,0.353,0.0809,9.76e-05,0.0912,0.0788,145.939,1.7044658937823209e-06,1,spotify:track:03HPn0aH1zccSJFTQcuTbt
92026,92026,231420.0,0.756,0.404,-13.166,0.382,0.0407,0.0,0.082,0.143,74.528,1.650678420188402e-06,0,spotify:track:7mfVWblBjDkhvscvdEe9aM
92027,92027,202721.0,0.869,0.419,-13.832,0.546,0.11,0.0,0.627,0.549,153.016,2.6933568796523304e-06,1,spotify:track:21DEANciY3OcUF3V2tKM9x
92028,92028,172042.0,0.543,0.392,-14.029,0.37,0.503,0.0,0.384,0.0999,89.902,2.1506376349961054e-06,0,spotify:track:5SRgeZdp5Kv3BQZvhSBoZg
92029,92029,226667.0,0.666,0.661,-8.438,0.407,0.425,0.0,0.101,0.241,144.613,1.7955855947270665e-06,1,spotify:track:4Ty192ZPtIZ5oj1PoEDZ6n
92030,92030,147879.0,0.856,0.648,-7.778,0.286,0.362,0.0,0.129,0.507,130.009,1.934013619242759e-06,1,spotify:track:5PPJycyA1n00J9b3FMEAar
92031,92031,155000.0,0.828,0.677,-7.456,0.297,0.504,0.0,0.341,0.561,139.983,1.9161290322580643e-06,1,spotify:track:1igwNKVAzy8g3zggC7leCv
92032,92032,165106.0,0.739,0.65,-9.437,0.328,0.27,0.000374,0.711,0.577,140.909,1.98660254624302e-06,1,spotify:track:2LTcl3BF7vrHneokb3aopX
92033,92033,160000.0,0.873,0.428,-10.42,0.344,0.015,0.0,0.096,0.813,149.937,2.15e-06,1,spotify:track:6TSfLgZWLEXTcPv0MnHGcW
92034,92034,146000.0,0.685,0.834,-6.587,0.302,0.233,0.0,0.364,0.763,144.991,2.068493150684932e-06,1,spotify:track:4o2fFvUKcbdt9yE4aLgfHO
92035,92035,134000.0,0.797,0.731,-7.051,0.394,0.241,0.0,0.0838,0.668,129.605,2.940298507462687e-06,1,spotify:track:4JYZ8RRmLn5jfnIXw2MpVr
92036,92036,142921.0,0.67,0.651,-8.11,0.348,0.588,0.0,0.288,0.601,88.937,2.4349115945172505e-06,1,spotify:track:1d6ATULJ3ojsgH4GuzVefh
92037,92037,205531.0,0.652,0.713,-9.761,0.171,0.642,0.0,0.0878,0.375,125.076,8.319912811206096e-07,1,spotify:track:3QLulvS9kHbqvVI7O9GYdH
92038,92038,247745.0,0.646,0.687,-2.461,0.106,0.583,0.0,0.208,0.39,140.039,4.278592908030434e-07,1,spotify:track:1hP9e4VcG1LEMtCJ7tUdIh
92039,92039,178338.0,0.747,0.677,-1.871,0.0701,0.31,0.0,0.0983,0.215,129.941,3.9307382610548506e-07,1,spotify:track:0UQJoUrCaNSFCfgkgwyvTD
92040,92040,222877.0,0.682,0.793,-1.778,0.119,0.209,0.0,0.294,0.489,129.971,5.339267847287966e-07,1,spotify:track:0mMq3VBXirrzv8Ety155g5
92041,92041,210834.0,0.652,0.542,-5.233,0.191,0.0195,0.0,0.158,0.3,164.078,9.059259891668328e-07,1,spotify:track:39eetdEY7q0KIq5mavwvRw
92042,92042,267781.0,0.67,0.695,-4.005,0.137,0.439,0.0,0.293,0.245,149.952,5.116121009332253e-07,1,spotify:track:2MWBSb6S5MvF0kdDBQS4hk
92043,92043,127922.0,0.798,0.785,0.17,0.038,0.435,0.0,0.0944,0.399,130.072,2.970560185112803e-07,1,spotify:track:1cIVKOZAKdQm9E8VIO2oRo
92044,92044,75572.0,0.794,0.809,-2.582,0.253,0.817,0.0,0.0956,0.677,89.863,3.3478007727729847e-06,1,spotify:track:57NQ6fRlBe0deZgGh9JcHp
