Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
47410,47410,245720.0,0.426,0.667,-6.706,0.0322,0.685,5.68e-05,0.114,0.405,127.555,1.3104346410548594e-07,1,spotify:track:66rrPKc4cWtR52tokFEWFn
47411,47411,233533.0,0.473,0.587,-10.906,0.0876,0.388,0.0,0.107,0.686,161.026,3.751075865081166e-07,1,spotify:track:5jSSFQ0C9Vox5wKtU7L5Tr
47412,47412,289490.0,0.464,0.568,-5.7,0.0283,0.423,5.06e-05,0.266,0.394,123.959,9.77581263601506e-08,1,spotify:track:4aZGuZxSEwolA5OVRuRN4Y
47413,47413,264200.0,0.713,0.172,-10.316,0.0646,0.546,0.0,0.244,0.312,113.588,2.445117335352006e-07,0,spotify:track:01ga3tkz9Z5l2tE2DsvUO8
47414,47414,285095.0,0.507,0.508,-7.362,0.0282,0.0632,0.0189,0.156,0.61,139.102,9.891439695540082e-08,0,spotify:track:2X8mZ5LI3yNtU01fGXcwlj
47415,47415,254333.0,0.576,0.248,-14.149,0.0271,0.615,0.0133,0.114,0.322,94.979,1.065532195979287e-07,0,spotify:track:3An4XHuaLhvbImL2DqJR84
47416,47416,211000.0,0.569,0.889,-4.797,0.0396,0.265,0.0,0.0762,0.658,172.004,1.8767772511848345e-07,1,spotify:track:2xikoxCRIG2AFv8VXEdVjE
47417,47417,225707.0,0.578,0.741,-7.675,0.0278,0.329,0.0,0.717,0.712,107.03,1.2316853265516797e-07,1,spotify:track:5xGn2v7Uj4OZlEW2qfNFR6
47418,47418,270373.0,0.718,0.677,-6.961,0.0355,0.109,0.0,0.206,0.813,106.937,1.3130009283471352e-07,1,spotify:track:2QKMtX6ANjcX8qBCVQTTKl
47419,47419,245867.0,0.676,0.836,-3.967,0.029,0.0253,0.00288,0.132,0.437,116.961,1.17949948549419e-07,1,spotify:track:5Ycx0AGDOp2el1rVuW3KqV
47420,47420,218653.0,0.422,0.554,-9.538,0.0283,0.0763,0.94,0.0654,0.249,79.792,1.294288210086301e-07,0,spotify:track:0pHu4oucLEyB1lfbxeVKFB
47421,47421,197307.0,0.657,0.872,-3.27,0.0359,0.0262,0.0,0.0797,0.718,118.02,1.8194995615969026e-07,1,spotify:track:6gBGabSA0PrRIPQxGHlu4b
47422,47422,234240.0,0.607,0.614,-7.326,0.0264,0.248,0.0,0.359,0.623,130.092,1.127049180327869e-07,1,spotify:track:4EGo8rIpfqlJLVPcSz6k4Z
47423,47423,341293.0,0.608,0.355,-7.767,0.0278,0.301,0.0,0.0904,0.249,130.006,8.145493754633116e-08,0,spotify:track:1PSqDVwh4gblj1k6Y0JdDb
47424,47424,297493.0,0.509,0.897,-4.683,0.0769,0.0927,0.00164,0.0854,0.608,161.916,2.584934771574457e-07,2,spotify:track:2HieRfsSSwQA1JUtfmRNgo
47425,47425,225120.0,0.507,0.883,-4.755,0.0707,0.0963,0.0,0.632,0.683,114.041,3.140547263681592e-07,2,spotify:track:7KVQiFRrq9UWYjgsbL8woP
47426,47426,254147.0,0.584,0.631,-8.757,0.0529,0.0723,0.0,0.22,0.632,139.949,2.081472533612437e-07,1,spotify:track:6GeqvsIs85M7zTQCKBfKJZ
47427,47427,207267.0,0.627,0.854,-2.975,0.0337,0.0446,0.0,0.301,0.823,120.015,1.6259221197778712e-07,1,spotify:track:3PDPjeFsxFPD75ld7RMUOe
47428,47428,200373.0,0.573,0.624,-5.433,0.0327,0.116,0.0,0.119,0.547,75.016,1.631956401311554e-07,1,spotify:track:5NFoMjZ4P1ep0iyfMKWsqI
47429,47429,281653.0,0.602,0.802,-5.635,0.0274,0.00209,4.15e-06,0.132,0.469,119.685,9.728282674070576e-08,0,spotify:track:2bSakZfbGt38Z9sViKpNXc
47430,47430,221627.0,0.729,0.758,-5.376,0.0296,0.221,0.0,0.188,0.83,109.539,1.3355773439156782e-07,1,spotify:track:1EHNNWLiWe1PJADKEnMvIr
47431,47431,233440.0,0.533,0.566,-7.611,0.0304,0.269,0.0,0.13,0.412,75.002,1.3022618231665526e-07,0,spotify:track:66wWyNqzCHO6bsatKXjAxA
47432,47432,212573.0,0.517,0.628,-7.556,0.0371,0.0233,0.0,0.0746,0.665,166.013,1.745282796968571e-07,1,spotify:track:5a2nuN3dHrwC1s55nf8YsI
47433,47433,210373.0,0.494,0.793,-3.891,0.029,0.00797,0.0,0.146,0.531,149.954,1.3785038954618708e-07,2,spotify:track:1M4Tjwf2AhTO2HVCS89fxw
47434,47434,259653.0,0.487,0.625,-6.79,0.0271,0.279,0.00344,0.0745,0.278,84.073,1.043700631227061e-07,0,spotify:track:3eyVkvymLdhXLD388CzFFL
47435,47435,196920.0,0.565,0.697,-5.698,0.0359,0.469,0.000815,0.848,0.685,95.982,1.823075360552509e-07,1,spotify:track:34pWytrqfSV8b70YszXW8A
47436,47436,231131.0,0.327,0.691,-7.205,0.0445,0.148,0.0,0.407,0.53,173.628,1.925315081057928e-07,1,spotify:track:6yHCObl8dMuOYsiINML79C
47437,47437,260800.0,0.533,0.72,-5.256,0.0267,0.0255,4.12e-05,0.0802,0.315,130.099,1.0237730061349694e-07,1,spotify:track:4y3Wc7qVsZWNcVVfOG0OZc
47438,47438,187227.0,0.554,0.842,-5.984,0.039,0.0139,0.000248,0.351,0.911,119.469,2.0830328958964253e-07,2,spotify:track:66Y3piIv5OM4frqDXB3ZgK
47439,47439,165667.0,0.734,0.794,-6.8,0.0593,0.191,0.0,0.296,0.899,122.193,3.5794696590147705e-07,1,spotify:track:54v9X4PEeLPKBANwzWPkjI
47440,47440,204520.0,0.456,0.57,-6.43,0.0281,0.0785,0.0,0.0767,0.461,163.937,1.3739487580676708e-07,1,spotify:track:3a6gQ3ivTlmKVdUQpmGl3m
47441,47441,216685.0,0.617,0.855,-5.025,0.0458,0.0505,0.00198,0.351,0.659,116.023,2.113667305074186e-07,1,spotify:track:0DOiVAjHrRVblcEoTKR1dc
47442,47442,226860.0,0.567,0.36,-12.0,0.0398,0.434,0.0,0.956,0.433,129.906,1.754385964912281e-07,0,spotify:track:16nMOKex2ObRA1Uu5EYgiI
47443,47443,223360.0,0.659,0.621,-7.167,0.0247,0.0155,0.000415,0.213,0.818,129.066,1.1058381088825214e-07,1,spotify:track:4ISJGDIMTOdl1ykRfALjUz
47444,47444,201187.0,0.594,0.799,-5.659,0.048,0.301,0.0,0.385,0.711,124.986,2.385840039366361e-07,1,spotify:track:3lziGRJF2KPBfnzTndHana
47445,47445,243413.0,0.684,0.55,-7.456,0.0281,0.041,0.0,0.137,0.519,115.058,1.1544165677264569e-07,1,spotify:track:2gCbAdx4T9hS8nvRFEcm22
47446,47446,212947.0,0.646,0.546,-8.543,0.0292,0.103,0.0,0.0749,0.612,110.096,1.3712332176550973e-07,1,spotify:track:1qQhYqG8yzfNCEaVgi2S55
47447,47447,248921.0,0.605,0.481,-7.676,0.0263,0.0338,1.44e-05,0.324,0.34,123.986,1.0565601134496486e-07,0,spotify:track:4EGHVDga7Yqcs67v1Wsci7
47448,47448,194920.0,0.581,0.848,-6.057,0.0337,0.00138,0.0,0.36,0.573,125.975,1.7289144264313565e-07,2,spotify:track:6NGvotDOTyZyXY53tVyuy8
47449,47449,209240.0,0.624,0.858,-5.874,0.0318,0.00558,0.0,0.224,0.628,114.05,1.5197858917988913e-07,1,spotify:track:78He6vq4sByRmCok9EuAd1
47450,47450,257418.0,0.447,0.862,-3.343,0.0686,0.0602,0.000309,0.194,0.404,146.024,2.664926306629684e-07,2,spotify:track:4pgmLan9EjQl5WOYq15KwX
47451,47451,209520.0,0.683,0.761,-7.097,0.0306,0.0649,9.98e-06,0.223,0.643,99.026,1.4604810996563573e-07,1,spotify:track:0HkCPFlFJlHYehk1FAbYZN
47452,47452,171773.0,0.574,0.524,-8.216,0.0295,0.69,0.0,0.102,0.592,112.068,1.7173828250074228e-07,1,spotify:track:61ifhyQVIUy5jjKwmrD4DT
47453,47453,196867.0,0.57,0.408,-12.572,0.036,0.796,2.61e-05,0.108,0.495,110.08,1.8286457354457578e-07,0,spotify:track:4NpYrBb5iuDqW1S5qrU3b6
47454,47454,200547.0,0.581,0.671,-3.974,0.0307,0.254,6.6e-06,0.0986,0.383,72.98,1.5308132258273624e-07,1,spotify:track:6Cp6Ki0lzgtOb8EHyBYmoU
47455,47455,197000.0,0.533,0.753,-4.205,0.0292,0.0639,0.0,0.167,0.339,138.117,1.482233502538071e-07,1,spotify:track:1DonCytH3yNWUwXTMg3JNd
47456,47456,171200.0,0.618,0.875,-3.393,0.0281,0.19,0.0,0.356,0.704,110.573,1.641355140186916e-07,1,spotify:track:40bGMy05duKN7Q8MZuZvAm
47457,47457,209560.0,0.576,0.762,-5.439,0.0308,0.0248,0.0,0.143,0.527,98.03,1.4697461347585417e-07,1,spotify:track:4wP29IXCTo17laehlNa7eX
47458,47458,212907.0,0.595,0.652,-6.08,0.0246,0.032,0.0,0.306,0.682,96.017,1.1554340627597969e-07,1,spotify:track:3eVlS2RJRRJCoGaJdqjULQ
47459,47459,181267.0,0.519,0.797,-5.396,0.0683,0.205,0.000169,0.229,0.518,183.497,3.767922456928178e-07,1,spotify:track:3FD3siU4KRwLXEblqba4qm
47460,47460,346707.0,0.696,0.745,-7.06,0.0267,0.171,0.000191,0.0978,0.959,134.759,7.701027092040253e-08,1,spotify:track:3BKTYhPM0prbeMI6nAw0AV
47461,47461,162667.0,0.594,0.364,-9.489,0.0824,0.951,0.0,0.102,0.668,133.462,5.065563390238955e-07,0,spotify:track:3ChcAFfUZ0U6paiowoXxhM
47462,47462,230373.0,0.668,0.726,-6.726,0.0316,0.115,0.000961,0.0931,0.66,92.048,1.3716885225265118e-07,1,spotify:track:7l7UjHgpQfOQFoOs7qbOej
47463,47463,295173.0,0.568,0.833,-6.052,0.0322,0.000467,0.000989,0.14,0.774,131.084,1.0908856839887116e-07,2,spotify:track:6YcWOFKCTOPhFHVUviZILw
47464,47464,179640.0,0.578,0.513,-7.527,0.0262,0.0913,8.45e-06,0.117,0.579,148.061,1.458472500556669e-07,1,spotify:track:44l6HpVZ7zjY0g1rSj88JI
47465,47465,281293.0,0.549,0.828,-5.974,0.0321,0.00014,0.000375,0.369,0.389,148.034,1.1411588628227505e-07,2,spotify:track:3eng6pOVl3hVdnHrvWbeJj
47466,47466,232533.0,0.5,0.246,-10.575,0.0302,0.866,0.000282,0.108,0.306,127.851,1.298740393836574e-07,0,spotify:track:33YTGw4UOZa1ewh1PcPEM9
47467,47467,224120.0,0.393,0.444,-6.541,0.0298,0.0761,0.000181,0.143,0.163,77.896,1.3296448331251114e-07,0,spotify:track:6nCk3FN6Fdl0vJv9WaJb4C
47468,47468,248315.0,0.621,0.675,-4.217,0.0285,0.0243,7.09e-05,0.178,0.515,104.507,1.1477357388800517e-07,1,spotify:track:0bJAYsZ75v5kAavcSVkRJh
47469,47469,237000.0,0.47,0.94,-3.969,0.075,0.000649,2.33e-06,0.382,0.625,157.945,3.164556962025317e-07,2,spotify:track:0zlEOQUofUj2bnQDecrBPu
47470,47470,214253.0,0.556,0.653,-3.096,0.027,0.0498,0.0,0.253,0.401,69.992,1.260192389371444e-07,1,spotify:track:3FHzMLL7hgeGdzLf6J6ajS
47471,47471,131600.0,0.572,0.944,-6.563,0.0667,0.00712,0.0,0.153,0.542,147.733,5.06838905775076e-07,2,spotify:track:2peSWNhbCwy9rDwf9fCLwE
47472,47472,277973.0,0.523,0.729,-7.531,0.0336,0.0948,1.68e-05,0.143,0.504,163.964,1.2087504901555186e-07,1,spotify:track:5dLjANdo5bRo7Ry1nfGBTf
47473,47473,214786.0,0.618,0.287,-13.466,0.0246,0.674,5.47e-06,0.106,0.327,81.129,1.1453260454592018e-07,0,spotify:track:2CLOLYnPXeHweJ8Ztyfcvg
47474,47474,321693.0,0.442,0.879,-9.15,0.0663,0.000128,0.0351,0.0589,0.359,112.348,2.060971174380543e-07,2,spotify:track:5ccQyxHGUWvKmj9EpMhiNx
47475,47475,205667.0,0.605,0.752,-8.684,0.0378,0.0277,1.44e-05,0.655,0.727,136.309,1.8379224669003777e-07,1,spotify:track:2qk8l7nVLnTrkjuEEbgibj
47476,47476,165838.0,0.653,0.779,-4.397,0.0287,0.0727,1.19e-05,0.102,0.72,91.98,1.7306045659016634e-07,1,spotify:track:3QgUJGtfReFSek7stBId2V
47477,47477,207133.0,0.688,0.436,-8.793,0.0269,0.486,1.72e-06,0.104,0.521,89.983,1.2986824890287884e-07,1,spotify:track:64c0o7We5e7rete26iTZS1
47478,47478,199733.0,0.649,0.781,-5.72,0.0355,0.477,0.0,0.228,0.8,111.411,1.7773727926782253e-07,1,spotify:track:3n8zCxqDKAY4GN48KGT8pm
47479,47479,262787.0,0.527,0.772,-6.204,0.0345,0.0138,0.00181,0.107,0.502,126.043,1.3128503312568734e-07,2,spotify:track:73zJaDmjbkSZoIJSMs3lyA
47480,47480,212120.0,0.569,0.727,-5.125,0.0279,0.0967,0.0,0.225,0.805,108.107,1.31529323024703e-07,1,spotify:track:4Af0weq2e1oW4Zqpq0sgw5
47481,47481,218314.0,0.581,0.822,-6.976,0.0423,0.0697,2.49e-05,0.113,0.795,148.889,1.937576151781379e-07,1,spotify:track:75oSP86mRmz6QbtlBh9wdZ
47482,47482,257427.0,0.645,0.818,-7.57,0.0281,0.0191,0.0231,0.108,0.703,134.079,1.0915715911695357e-07,0,spotify:track:7aIDkOGiXpHHixmjAMlmKQ
47483,47483,205067.0,0.54,0.9,-5.82,0.0456,0.000273,8.93e-06,0.123,0.674,119.013,2.2236634855925137e-07,2,spotify:track:14VCynIVCZfPz7XS5Xj51o
47484,47484,177587.0,0.529,0.882,-4.307,0.0329,0.000427,0.0,0.197,0.281,98.787,1.8526130854172885e-07,2,spotify:track:0xxGYEQngKzck1BjNh1xmg
47485,47485,220587.0,0.592,0.681,-5.777,0.0284,0.00757,0.0,0.042,0.598,127.092,1.2874738765203753e-07,1,spotify:track:2NassUJu4tL41NwsQeSpZr
47486,47486,188507.0,0.596,0.771,-6.42,0.0302,0.0191,3.93e-05,0.13,0.555,101.036,1.602062522877135e-07,1,spotify:track:1XjLzzE0DoMfAVeiTJd1SZ
47487,47487,236693.0,0.491,0.71,-6.34,0.0423,0.0932,1.01e-05,0.0882,0.531,172.989,1.7871250945317354e-07,1,spotify:track:5IlJGYVgoHw5098nmvqLUU
47488,47488,147960.0,0.367,0.955,-7.424,0.096,0.00042,0.000408,0.401,0.341,170.492,6.4882400648824e-07,2,spotify:track:3g1pa2hyJ8sZpbIkMEMfoK
47489,47489,203187.0,0.552,0.833,-4.959,0.0361,0.151,0.00213,0.352,0.682,113.003,1.776688469242619e-07,1,spotify:track:6MCtdVEQWhzsWiS92zxfx7
47490,47490,282160.0,0.531,0.774,-6.702,0.038,0.00207,0.14,0.291,0.641,115.969,1.3467536149702296e-07,2,spotify:track:7AOMBzzWOxFxc1N1yS8Fr6
47491,47491,196599.0,0.639,0.694,-6.104,0.0333,0.31,0.0,0.127,0.625,74.988,1.6938031220911604e-07,1,spotify:track:4Kl28smR9dF3euQV9pPEQ0
47492,47492,220827.0,0.746,0.636,-6.67,0.0346,0.235,0.0118,0.136,0.575,122.012,1.5668373885439732e-07,1,spotify:track:3KbRwQ5dWxEkn15YdfeBNK
47493,47493,185000.0,0.346,0.0835,-20.0,0.0343,0.716,9.33e-05,0.159,0.194,83.705,1.854054054054054e-07,0,spotify:track:3VNiH65r3bzzBcf9p0WNYQ
47494,47494,178240.0,0.466,0.841,-6.974,0.0703,0.175,0.00224,0.0916,0.965,217.808,3.944120287253142e-07,1,spotify:track:0nixwYUTt25EL5LhS0yOsM
47495,47495,195040.0,0.615,0.683,-6.968,0.0281,0.0466,0.0112,0.0714,0.707,123.068,1.440730106644791e-07,1,spotify:track:61euBDYvR2Pp9pjggyeLTc
47496,47496,215053.0,0.541,0.937,-7.963,0.0426,0.0131,7.08e-05,0.353,0.778,155.965,1.980907032219965e-07,2,spotify:track:6FrI5jPbUeiDgbZtoGdb0K
47497,47497,279013.0,0.59,0.561,-9.062,0.03,0.306,0.000164,0.125,0.676,78.921,1.0752187174074325e-07,1,spotify:track:6JKunLM2MmsR8t18vP9oIT
47498,47498,178893.0,0.813,0.74,-6.829,0.0906,0.322,2.97e-06,0.0455,0.924,115.405,5.064479884623769e-07,1,spotify:track:3ceG4WXZiaWQ7tRrBQMs6U
47499,47499,176733.0,0.528,0.609,-7.724,0.0297,0.216,2.03e-05,0.408,0.509,79.85,1.6805010948719254e-07,1,spotify:track:6xZTLFRMQpvXt9905YskF2
47500,47500,202000.0,0.622,0.325,-8.816,0.0396,0.731,0.0,0.317,0.49,78.703,1.960396039603961e-07,0,spotify:track:1i8wRldiflmM5by96tDcKl
47501,47501,183957.0,0.523,0.717,-5.798,0.028,0.000276,0.00444,0.261,0.479,126.907,1.5220948373804748e-07,2,spotify:track:6fCcrUlhzWoo91iMIVbZQ5
47502,47502,294747.0,0.441,0.347,-9.52,0.0273,0.0405,4.77e-06,0.0971,0.222,138.171,9.262180785555069e-08,0,spotify:track:1utT5POQSrnCzTT9d5ZA0Q
47503,47503,165699.0,0.604,0.704,-5.627,0.0411,0.0382,0.0,0.0588,0.534,118.018,2.480401209421903e-07,2,spotify:track:4HCe2Bw3ApLwGQ28rb2yEi
47504,47504,150467.0,0.433,0.877,-2.628,0.0351,0.201,0.0,0.313,0.752,165.224,2.332737410860853e-07,1,spotify:track:1dNQi8MaLrbMF2ibAYwUqS
47505,47505,206416.0,0.587,0.479,-5.246,0.0317,0.624,3.03e-06,0.097,0.468,75.226,1.5357336640570498e-07,0,spotify:track:7DyMTd5uNSi6ioB6z5BGtG
47506,47506,184164.0,0.653,0.175,-13.559,0.0366,0.829,0.0,0.197,0.393,84.418,1.987359092982342e-07,0,spotify:track:1j0lC0auZK1xIPRwSEb4Rb
47507,47507,211680.0,0.522,0.173,-14.027,0.0317,0.929,0.00203,0.108,0.511,133.563,1.497543461829176e-07,0,spotify:track:4xZljL5IASNZZLhP38SIaD
47508,47508,204906.0,0.542,0.174,-14.047,0.0636,0.789,7.57e-06,0.102,0.372,99.252,3.1038622587918365e-07,0,spotify:track:6QmTkOwsFQm7eLipLIuQtx
47509,47509,180337.0,0.642,0.0484,-14.786,0.0435,0.856,0.0,0.106,0.39,53.577,2.412150584738573e-07,0,spotify:track:1s0E7x2mGfVwtZ0l5Q2g16
47510,47510,169962.0,0.717,0.168,-12.82,0.0353,0.803,0.0,0.0826,0.5,103.767,2.076934844259305e-07,0,spotify:track:7oPTiW1fZyvIPeYOZTY4Wh
47511,47511,184973.0,0.538,0.3,-16.11,0.0389,0.512,5.13e-05,0.0871,0.385,82.031,2.1030096284322577e-07,0,spotify:track:3AfDwGLXGfSLRE5aTjmdok
47512,47512,156107.0,0.617,0.752,-5.667,0.0241,0.0723,7.1e-06,0.202,0.809,104.791,1.5438128975638504e-07,1,spotify:track:1dh1DBjWKUSTtycdn5kJwo
47513,47513,149307.0,0.613,0.554,-8.495,0.0267,0.573,0.0,0.173,0.787,70.303,1.7882617693745109e-07,1,spotify:track:2UZbHeebSCEJjjzfnDQ1Zt
47514,47514,183413.0,0.548,0.387,-14.442,0.0386,0.742,1e-05,0.823,0.648,88.267,2.1045400271518377e-07,0,spotify:track:0vcQdQnFq18DLtd07hqCki
47515,47515,201767.0,0.386,0.642,-6.052,0.0372,0.0131,0.0,0.254,0.643,92.507,1.8437108149499174e-07,2,spotify:track:4HYlElAQFyeVZxLTtB32o1
47516,47516,232800.0,0.476,0.62,-7.568,0.0351,0.101,0.0,0.216,0.571,126.06,1.5077319587628866e-07,1,spotify:track:34YoqXgqZNo37SLeEEpUIE
47517,47517,200787.0,0.613,0.636,-5.14,0.0295,0.148,0.0,0.107,0.246,87.021,1.4692186247117592e-07,0,spotify:track:1WFAhQMCbWkYq8dUqPakEM
47518,47518,196179.0,0.716,0.306,-5.454,0.112,0.572,0.0,0.11,0.359,79.522,5.709071817065028e-07,0,spotify:track:3OBXZXFYDouFlKdlFO6NLC
47519,47519,226253.0,0.446,0.63,-5.774,0.0265,0.04,0.000125,0.0965,0.202,84.975,1.1712551877765156e-07,0,spotify:track:2zESgCpILGWNclCKeCYAO3
47520,47520,221250.0,0.464,0.366,-9.025,0.047,0.772,1.58e-05,0.0949,0.328,78.846,2.1242937853107346e-07,0,spotify:track:2QfX9Pdz3q66fN3kCXl0Js
47521,47521,264867.0,0.694,0.566,-10.608,0.0329,0.393,2e-05,0.103,0.723,113.158,1.2421328440311553e-07,1,spotify:track:2ZL60ZCuasf2zih8Nz7ISU
47522,47522,268000.0,0.406,0.41,-8.65,0.0396,0.479,0.0,0.0875,0.368,79.93,1.477611940298508e-07,0,spotify:track:55KHk8PhJC3HIpT3mA2smL
47523,47523,208880.0,0.466,0.372,-6.564,0.0271,0.88,0.0,0.107,0.279,141.898,1.29739563385676e-07,0,spotify:track:1ltLXh9X0hJzQrRv3HGrLE
47524,47524,268969.0,0.636,0.185,-9.987,0.0336,0.587,0.0,0.104,0.208,151.148,1.2492145935033405e-07,0,spotify:track:6mPBxiy88z8Gkkqub3vyTC
47525,47525,199480.0,0.4,0.499,-7.849,0.0291,0.132,0.0,0.113,0.564,169.918,1.4587928614397433e-07,0,spotify:track:2unWNHbsSKVbZxS6ghPTY2
47526,47526,139693.0,0.606,0.0977,-15.668,0.0451,0.962,0.00148,0.126,0.551,105.593,3.228508228758779e-07,0,spotify:track:3ZjrfGcb3A2PMGA1vRNgSk
47527,47527,219502.0,0.518,0.201,-13.024,0.0298,0.824,4.16e-05,0.159,0.217,81.847,1.3576186093976364e-07,0,spotify:track:33MhvoAQJRVN38lgUGEFjs
47528,47528,204107.0,0.591,0.272,-10.749,0.0561,0.892,1.96e-05,0.629,0.312,72.507,2.7485583541965733e-07,0,spotify:track:55aK86IrWnMT6XoMwBs5ca
47529,47529,210760.0,0.553,0.662,-6.129,0.0259,0.0513,0.0,0.153,0.436,97.847,1.2288859366103625e-07,1,spotify:track:2HOPkIqhzukXGxzr2s1Xg5
47530,47530,241650.0,0.263,0.805,-5.876,0.0511,0.00432,1.51e-06,0.957,0.212,81.959,2.1146285950755226e-07,2,spotify:track:0Q5QhKt0vAuPmopTQ5u17v
47531,47531,213893.0,0.497,0.182,-14.019,0.0377,0.932,1.57e-05,0.698,0.378,135.775,1.7625635247530308e-07,0,spotify:track:5wQ22DdiU6MEDEfron2yMC
47532,47532,215867.0,0.401,0.114,-13.601,0.0357,0.921,0.0,0.122,0.456,102.904,1.6537960874056712e-07,0,spotify:track:2e3FFYFj3PuH9rMwKmjgYF
47533,47533,330467.0,0.376,0.185,-13.929,0.0315,0.921,2.54e-05,0.128,0.461,138.103,9.531965370218509e-08,0,spotify:track:7s0COnBVErBNzgfNttxziN
47534,47534,234240.0,0.551,0.783,-5.886,0.0368,0.0392,0.00067,0.153,0.404,118.001,1.5710382513661204e-07,2,spotify:track:1hs1EdsJl7WbPflDI37B63
47535,47535,228560.0,0.522,0.902,-3.155,0.0726,0.201,3.07e-05,0.135,0.529,125.14,3.176408820441022e-07,2,spotify:track:6uXAA4vZjoEOyFPVHCeKH8
47536,47536,190076.0,0.506,0.579,-7.293,0.0345,0.466,8.24e-05,0.084,0.55,80.834,1.815063448304889e-07,0,spotify:track:6041sgV14llakiS1vnz7o3
47537,47537,279453.0,0.428,0.639,-6.583,0.033,0.016,2.27e-05,0.0898,0.113,140.189,1.1808783587937865e-07,0,spotify:track:5KQaIQE7Gy7vqGYIUBBfQT
47538,47538,262406.0,0.488,0.282,-15.105,0.0333,0.332,6.05e-05,0.105,0.522,81.775,1.2690258606891612e-07,0,spotify:track:36e7JUxXMV4mO4ZJWjBuSa
47539,47539,241449.0,0.476,0.415,-11.478,0.0289,0.15,3.21e-05,0.331,0.321,143.819,1.1969401405679873e-07,0,spotify:track:6NEnPyVS7opzxuT4f54V1y
47540,47540,316098.0,0.409,0.679,-5.23,0.0291,0.0871,0.0402,0.115,0.268,127.068,9.206005732399448e-08,0,spotify:track:26RJrQ4sIKPsbV3WGtG71D
47541,47541,197266.0,0.553,0.638,-6.17,0.0279,0.302,2.22e-06,0.136,0.562,82.934,1.4143339450285402e-07,1,spotify:track:23hYsOpWbM14kWP9i5Ny8G
47542,47542,241839.0,0.451,0.672,-6.006,0.0357,0.0597,0.000647,0.13,0.352,75.76,1.4761887040551776e-07,0,spotify:track:4FIIaVhMlCDlIRPUWtd7Ax
47543,47543,187634.0,0.612,0.59,-6.914,0.0263,0.106,0.00135,0.0949,0.494,117.014,1.401664943453745e-07,0,spotify:track:7zrfNVEwO2ig1pGVKh9z66
47544,47544,237627.0,0.485,0.784,-3.397,0.0329,0.232,0.024,0.134,0.621,127.789,1.384522802543482e-07,0,spotify:track:2KYQ3NrpKTATXq0v1XtHoP
47545,47545,178107.0,0.714,0.221,-12.929,0.032,0.516,1.68e-06,0.0937,0.424,135.843,1.796672786583346e-07,0,spotify:track:1EnoCmQSpJaiCyA3Kr87XG
47546,47546,219787.0,0.521,0.139,-14.164,0.0369,0.817,5.65e-06,0.105,0.498,122.994,1.6788982059903452e-07,0,spotify:track:5hDrVjYuVbJ00KfzbrwtXa
47547,47547,216307.0,0.518,0.317,-15.476,0.0337,0.551,8.14e-05,0.105,0.197,82.517,1.55797084699062e-07,0,spotify:track:4umbo0QnM77xD3xqoPwjxD
47548,47548,239507.0,0.529,0.395,-8.43,0.0306,0.737,0.00118,0.223,0.239,120.705,1.2776244535650317e-07,0,spotify:track:3b5NQaQSujZ97S3mGOmE9o
47549,47549,201526.0,0.785,0.222,-9.82,0.0403,0.551,4.83e-05,0.0726,0.279,77.015,1.9997419687782226e-07,0,spotify:track:3Fk8zPN5cNvVeQPw8gRn13
47550,47550,173871.0,0.591,0.779,-4.77,0.0406,0.0498,3.51e-06,0.115,0.741,115.937,2.335064501843321e-07,1,spotify:track:4BOPmTC5H9rJnMU9MnRCBe
47551,47551,211392.0,0.582,0.777,-6.323,0.0347,0.0406,0.00139,0.0829,0.681,112.061,1.641500151377536e-07,1,spotify:track:7MFSmOgfonRsRSBzinvkJ1
47552,47552,261595.0,0.525,0.719,-6.288,0.027,0.0132,0.55,0.104,0.354,140.134,1.0321298189950114e-07,0,spotify:track:73U7gupTmYQXGJALOGjkiy
47553,47553,282230.0,0.545,0.743,-6.755,0.0349,0.00024,0.0509,0.0753,0.542,117.012,1.2365800942493712e-07,2,spotify:track:3M4qbsN4HbBQsQ7PjHlWqN
47554,47554,220102.0,0.463,0.437,-7.571,0.0275,0.819,0.0,0.118,0.255,77.471,1.2494207231192812e-07,0,spotify:track:0Ybg10krkhD6Bgmh2fPmmH
47555,47555,212009.0,0.64,0.373,-8.057,0.0306,0.666,9.08e-06,0.106,0.21,123.873,1.4433349527614393e-07,0,spotify:track:3FcIZOlAL7sLuWIeV1KGlM
47556,47556,251933.0,0.541,0.731,-6.923,0.0272,0.00733,0.112,0.484,0.485,103.051,1.0796521297329053e-07,0,spotify:track:1K5Tvdcr6okk0cXV0Ydoik
47557,47557,274507.0,0.502,0.553,-6.664,0.0253,0.0276,0.00026,0.133,0.206,100.004,9.21652271162484e-08,0,spotify:track:4z5pk8xtrHXaYvfi5tfBeq
47558,47558,245440.0,0.652,0.635,-9.036,0.0273,0.00926,0.00994,0.144,0.664,127.09,1.1122881355932205e-07,0,spotify:track:5gQx4kbuNDU3ejUdon5k8t
47559,47559,215587.0,0.55,0.452,-8.114,0.0298,0.0963,5.86e-05,0.101,0.0934,78.084,1.3822725860093604e-07,0,spotify:track:4GITflgJ5Gb8EWo3FAN9oM
