Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
230892,230892,217333.0,0.682,0.755,-4.503,0.0581,0.315,0.0,0.244,0.766,159.94,2.6733169836150055e-07,1,spotify:track:5TlGrvOMiAltKgRw3anXKo
230893,230893,226453.0,0.609,0.693,-7.575,0.0496,0.115,0.0,0.122,0.692,149.939,2.190299973946029e-07,1,spotify:track:0A0doVRmPbLiHK3SPaedll
230894,230894,289387.0,0.669,0.724,-6.582,0.372,0.202,0.0,0.0569,0.609,140.293,1.2854758506774666e-06,1,spotify:track:09P4PuzCPotWldY2Aiol4Q
230895,230895,188320.0,0.656,0.507,-11.797,0.438,0.619,0.0,0.107,0.399,127.753,2.3258283772302466e-06,0,spotify:track:0siClbehmrpmrlynrWHwpa
230896,230896,243920.0,0.518,0.475,-11.747,0.248,0.171,4.94e-05,0.0767,0.143,143.067,1.0167267956707117e-06,0,spotify:track:1T0BP2VIrjySOiMCfQrcZ8
230897,230897,106333.0,0.861,0.635,-7.376,0.211,0.227,0.000506,0.0872,0.267,130.035,1.9843322392860163e-06,1,spotify:track:63gFAXtyNHoTT5SwVDeloy
230898,230898,151667.0,0.724,0.582,-8.55,0.468,0.427,0.0,0.112,0.0394,139.905,3.085707503939552e-06,1,spotify:track:7EeJG6SsagBttij8WVxZKO
230899,230899,166360.0,0.847,0.709,-5.387,0.075,0.914,0.0,0.223,0.729,94.027,4.508295263284443e-07,1,spotify:track:7FKwr8lpj8zWtlaZamNCO5
230900,230900,181264.0,0.763,0.855,-2.485,0.121,0.336,6.11e-05,0.103,0.712,98.023,6.675346455997881e-07,1,spotify:track:4qaVaSsiSUuaO7JRIaRJYJ
230901,230901,201960.0,0.772,0.783,-6.257,0.0353,0.336,0.0,0.163,0.71,103.079,1.7478708655179242e-07,1,spotify:track:2KiHXiqQA2dHiLfeSxtTeP
230902,230902,160627.0,0.665,0.439,-9.257,0.109,0.81,0.0,0.114,0.293,149.993,6.785907724106159e-07,0,spotify:track:2oA44GF1ypyWTH18HGLXIS
230903,230903,266496.0,0.589,0.556,-6.674,0.0578,0.399,7.17e-05,0.055,0.581,175.741,2.168888088376561e-07,1,spotify:track:39MsDZXcsQz9vs0VAqeFap
230904,230904,100584.0,0.576,0.446,-10.103,0.0442,0.773,0.4,0.103,0.0601,121.958,4.394337071502426e-07,0,spotify:track:63ALxy05IGeKrfOjvGG7lO
230905,230905,263577.0,0.721,0.588,-7.801,0.0501,0.37,0.00208,0.1,0.276,150.031,1.9007728291922284e-07,0,spotify:track:0fukO3WYYUHaXOrvEohpEG
230906,230906,197591.0,0.788,0.486,-8.827,0.315,0.11,4.79e-06,0.105,0.344,130.077,1.594202165078369e-06,1,spotify:track:1swQocGVyXMAamWDjNzoLx
230907,230907,234528.0,0.5,0.454,-11.701,0.126,0.122,0.0,0.266,0.279,130.711,5.372492836676218e-07,1,spotify:track:4URf8X1z0ZGaPemh0dKx2M
230908,230908,277108.0,0.599,0.505,-10.914,0.376,0.173,7.99e-05,0.121,0.615,146.244,1.3568716890165567e-06,1,spotify:track:7cg10lYnXMynfGg8K06rzL
230909,230909,235234.0,0.416,0.528,-10.348,0.291,0.178,0.0,0.676,0.203,75.455,1.2370660703809822e-06,1,spotify:track:5UNFWkGaEJgQFqoJxZWMzm
230910,230910,171496.0,0.808,0.44,-13.101,0.275,0.332,1.53e-05,0.0912,0.54,98.033,1.603535942529272e-06,1,spotify:track:1BhUyJoaS9iVvssrLx9oTD
230911,230911,315640.0,0.521,0.39,-9.726,0.128,0.582,7.43e-05,0.112,0.157,104.106,4.055252819667976e-07,0,spotify:track:6vw0mOQ5vm3C5RPm7Rvl2w
230912,230912,206720.0,0.793,0.487,-9.082,0.114,0.317,0.0398,0.0976,0.395,98.974,5.514705882352942e-07,1,spotify:track:1MVQxVSWoaAYX1iA3KiLLt
230913,230913,316440.0,0.557,0.715,-7.13,0.109,0.182,0.0149,0.204,0.448,139.992,3.444570850714196e-07,1,spotify:track:27aDEg8tiPHqtsQSNm6Smh
230914,230914,172320.0,0.677,0.518,-8.625,0.0452,0.461,0.00179,0.101,0.37,154.889,2.623026926648096e-07,0,spotify:track:5nROF2SJicpclok1ccYJw9
230915,230915,158368.0,0.773,0.709,-6.857,0.259,0.564,0.0,0.116,0.521,82.019,1.6354314002828855e-06,1,spotify:track:2iPFEYnitXLl4lSxvqZI3m
230916,230916,161743.0,0.861,0.572,-9.98,0.116,0.00947,0.000751,0.0639,0.232,82.51,7.171871425656752e-07,2,spotify:track:2oT2g4vkjRaFOcUtdOf9eg
230917,230917,184751.0,0.822,0.405,-9.161,0.149,0.0572,0.000247,0.096,0.556,140.005,8.064908985607655e-07,1,spotify:track:0LU67n7uL5RrjB1m1cYSKt
230918,230918,301667.0,0.74,0.809,-4.734,0.217,0.0163,9.47e-05,0.107,0.524,92.065,7.193362217279318e-07,1,spotify:track:7zcQ1j3vTLKWCkmPtO5rSR
230919,230919,651160.0,0.607,0.83,-2.808,0.367,0.587,0.0,0.11,0.553,81.543,5.636095583266785e-07,1,spotify:track:5wYIOyOaWKLkx3Pde6qstp
230920,230920,219056.0,0.712,0.727,-6.856,0.0765,0.196,0.0,0.127,0.477,144.051,3.492257687531955e-07,1,spotify:track:7xFEyavPtivXc8yFqEZJpJ
230921,230921,153147.0,0.48,0.766,-5.263,0.259,0.0511,0.0,0.129,0.681,89.972,1.691185592927057e-06,1,spotify:track:6rHPUth4dRjIBmS6yAT6dn
230922,230922,181333.0,0.563,0.84,-4.716,0.374,0.111,0.0,0.35,0.783,179.97,2.062503791367264e-06,1,spotify:track:709mETGcDrctQgqJKLwCWm
230923,230923,244138.0,0.734,0.674,-4.74,0.271,0.396,9.61e-06,0.256,0.36,87.07,1.1100279350203571e-06,1,spotify:track:5ACjsEe2LIsR3EeXQ8ln7j
230924,230924,151406.0,0.729,0.865,-1.046,0.368,0.333,0.0,0.0673,0.873,82.584,2.4305509689180085e-06,1,spotify:track:4Ljqupk1tkA7PNxdmi3qws
230925,230925,180349.0,0.816,0.714,-5.129,0.375,0.555,0.0,0.126,0.756,89.939,2.079301798180195e-06,1,spotify:track:35pEcuV8S5CmctnPzbEPt2
230926,230926,312627.0,0.916,0.844,-3.967,0.236,0.0394,0.0,0.0778,0.586,95.19,7.548932113988874e-07,1,spotify:track:0Z2J91b2iTGLVTZC4fKgxf
230927,230927,266861.0,0.784,0.63,-5.636,0.269,0.115,0.0,0.123,0.921,89.92,1.0080154087708583e-06,1,spotify:track:5VUQFzU0oXXACUThZu5y8E
230928,230928,221382.0,0.797,0.92,-5.644,0.404,0.126,0.0,0.667,0.693,95.021,1.824899946698467e-06,1,spotify:track:1dUOw3hWQ5NvSuXwORubqP
230929,230929,257181.0,0.788,0.655,-6.573,0.376,0.233,0.0,0.207,0.82,87.91,1.462005358094105e-06,1,spotify:track:6vmrsiaeNq7LpiGdvB2bJT
230930,230930,269160.0,0.791,0.627,-7.654,0.434,0.617,2.03e-06,0.334,0.732,87.228,1.6124238371229009e-06,1,spotify:track:5fIJBM9OxVNiu4fQLX9vqo
230931,230931,218697.0,0.72,0.617,-7.167,0.235,0.187,0.0,0.0707,0.815,88.958,1.0745460614457445e-06,1,spotify:track:1kTDUMGq732oIs3XJK1bre
230932,230932,224000.0,0.638,0.68,-5.941,0.208,0.519,0.0,0.438,0.555,88.342,9.285714285714284e-07,1,spotify:track:5D4wrsUbTDHUjpQvdcqWOl
230933,230933,260495.0,0.809,0.665,-6.998,0.306,0.15,0.0,0.128,0.913,93.946,1.1746866542544002e-06,1,spotify:track:2RO6qgGMo6sfQuMQBJaIQO
230934,230934,96000.0,0.826,0.455,-8.149,0.372,0.596,5.06e-06,0.0914,0.634,170.106,3.875e-06,1,spotify:track:7MxPrV0GbyOygCauWQ9Fep
230935,230935,154965.0,0.91,0.655,-7.873,0.281,0.275,0.0,0.0953,0.409,98.059,1.81331268350918e-06,1,spotify:track:1maEg18hQiP5lM7cMaeCrG
230936,230936,291507.0,0.557,0.88,-3.555,0.198,0.158,0.0,0.151,0.727,92.057,6.792289722030689e-07,1,spotify:track:3TQVKk2MqhwrK15PrlPM15
230937,230937,165019.0,0.857,0.766,-3.699,0.0978,0.108,0.0,0.0817,0.864,106.024,5.92659027142329e-07,1,spotify:track:5NtIprYDaflAuu3Pko0rjR
230938,230938,246360.0,0.806,0.621,-3.376,0.0475,0.0601,0.0,0.0773,0.463,94.092,1.92807273908102e-07,1,spotify:track:0oaf0KtfHfFQqrAA0BFxDJ
230939,230939,168476.0,0.917,0.638,-5.483,0.132,0.018,0.0,0.0561,0.835,93.016,7.834943849569079e-07,1,spotify:track:13crLwJf5aEt3R8MKcisou
230940,230940,151479.0,0.808,0.701,-8.064,0.383,0.149,0.0,0.106,0.664,95.008,2.5284032770218976e-06,1,spotify:track:3nTY3YjAN5gQN8nwm6M6Qm
230941,230941,179413.0,0.886,0.603,-3.587,0.175,0.195,0.000251,0.0456,0.953,90.998,9.75403120175238e-07,1,spotify:track:0cog8n6942onRBaNJ6vTqH
230942,230942,381187.0,0.477,0.887,-8.433,0.52,0.0584,0.012,0.637,0.494,89.89,1.36415984805358e-06,2,spotify:track:15cuGrCRcbTwSA3yVTGLnq
230943,230943,181708.0,0.552,0.749,-4.969,0.192,0.688,0.0,0.32,0.761,98.9,1.056640324036366e-06,1,spotify:track:78s7R23oTTnTgxVDGuVUBH
230944,230944,221254.0,0.463,0.632,-4.691,0.182,0.14,0.0,0.16,0.787,177.479,8.225839984813834e-07,1,spotify:track:7KVNbPrO16wRbCJphxgUJd
230945,230945,204333.0,0.714,0.834,-6.857,0.219,0.13,1.06e-05,0.382,0.833,89.883,1.0717798887110746e-06,1,spotify:track:7EgF5XXa4TZQT1HTpMRHNj
230946,230946,176107.0,0.812,0.933,-5.872,0.351,0.028,0.0,0.113,0.736,171.502,1.9931064636840103e-06,2,spotify:track:43ezMF2zzbvpjQSwEW2zrZ
230947,230947,207887.0,0.744,0.5,-12.002,0.255,0.6,1.72e-05,0.0909,0.634,78.515,1.226627927672245e-06,1,spotify:track:2eCqPQ7wdSxEYnUO8ZYW53
230948,230948,213560.0,0.832,0.666,-5.811,0.127,0.887,0.0,0.0995,0.758,125.994,5.946806518074546e-07,1,spotify:track:6ZS7p0aonYvtg4DIW3jbZP
230949,230949,229692.0,0.681,0.706,-6.759,0.317,0.868,2.13e-05,0.118,0.555,170.058,1.38010901555126e-06,1,spotify:track:2Nya4GBqXRTBobC3SNDEfk
230950,230950,132733.0,0.768,0.543,-12.792,0.333,0.422,0.0,0.194,0.743,174.033,2.5087958533296166e-06,1,spotify:track:27Mrg07iLeiNgnljPEOGic
230951,230951,179097.0,0.802,0.427,-16.158,0.277,0.796,0.00268,0.161,0.445,80.008,1.546647905883404e-06,0,spotify:track:4bl00SP7oshsYkTlvwlE5H
230952,230952,254473.0,0.677,0.831,-4.72,0.289,0.314,0.0,0.0643,0.78,190.055,1.1356804061727569e-06,1,spotify:track:4IYUDEncGmV7CP02UQ0hiR
230953,230953,261689.0,0.778,0.561,-9.462,0.298,0.76,2.24e-06,0.312,0.653,89.025,1.138756309970996e-06,1,spotify:track:5DgOu2tBMtn32IkcrMFK11
230954,230954,349112.0,0.613,0.658,-4.389,0.0559,0.727,0.0,0.477,0.536,131.944,1.6012053438438094e-07,2,spotify:track:12eItUsD67iwcshZwBlOPT
230955,230955,206132.0,0.631,0.827,-6.529,0.347,0.801,0.0,0.11,0.789,83.905,1.6833873440319794e-06,1,spotify:track:0ZpvxKq5YnAuoNrEhIhzqK
230956,230956,165094.0,0.686,0.775,-4.382,0.158,0.699,0.0,0.538,0.877,167.897,9.570305401771111e-07,1,spotify:track:3vL5fhMqQrNn9aE9xRayVZ
230957,230957,183909.0,0.843,0.655,-7.71,0.257,0.751,7.31e-06,0.109,0.797,149.974,1.3974302508305738e-06,1,spotify:track:4Ob64toOgmASAJwPXWCl4y
230958,230958,191869.0,0.802,0.606,-7.148,0.09,0.836,0.0,0.12,0.871,130.001,4.690700425811361e-07,1,spotify:track:39NrB3L3mMm2EpmwrJN4zv
230959,230959,182102.0,0.715,0.556,-12.468,0.246,0.476,7.52e-05,0.34,0.6,78.162,1.3508912587450988e-06,1,spotify:track:0lYv2TJwuP4FYDpoThgm3e
230960,230960,131680.0,0.89,0.56,-7.709,0.261,0.747,0.000287,0.111,0.249,87.966,1.982077764277035e-06,0,spotify:track:0gEGQblFYAGKJGC9fwIiRw
230961,230961,154521.0,0.835,0.435,-10.524,0.409,0.63,0.0,0.228,0.74,72.961,2.6468894195610952e-06,1,spotify:track:2uEoXAdOvzWwbQxG9caWh2
230962,230962,175961.0,0.549,0.853,-6.047,0.282,0.561,0.0,0.185,0.901,89.672,1.6026278550360589e-06,1,spotify:track:1EUXo8xrSaOKCuhNMWq36w
230963,230963,321202.0,0.868,0.723,-7.317,0.244,0.633,0.0229,0.11,0.913,80.001,7.596465775431037e-07,1,spotify:track:45M3c9HmcROtCi38hwhsZQ
230964,230964,213560.0,0.871,0.534,-5.457,0.179,0.417,0.0,0.122,0.64,79.993,8.381719423112942e-07,1,spotify:track:0Y1js4bMfOW5bXh7HSHnTv
230965,230965,331326.0,0.644,0.888,-0.153,0.32,0.369,0.0,0.22,0.811,76.034,9.65816144824131e-07,1,spotify:track:5va7ZvLuF5aqKfIqGvjpHm
230966,230966,234057.0,0.853,0.576,-8.711,0.408,0.563,0.0,0.937,0.752,79.022,1.7431651264435586e-06,1,spotify:track:4KkWBndAlOMq4HLudaub6s
230967,230967,225008.0,0.631,0.64,-6.798,0.0747,0.875,0.0,0.156,0.583,112.069,3.319881959752542e-07,1,spotify:track:1CgOxg4QRhzMBMArEXRMyu
230968,230968,178648.0,0.633,0.596,-8.128,0.274,0.582,0.0,0.153,0.796,171.727,1.5337423312883435e-06,1,spotify:track:1BpSGrBgkqbSySmRo2te40
230969,230969,384476.0,0.575,0.69,-4.566,0.57,0.721,0.0,0.365,0.751,179.397,1.482537271507194e-06,1,spotify:track:7netnffjMpvqU4XrIR0g4x
230970,230970,160183.0,0.864,0.41,-9.096,0.67,0.372,0.0,0.131,0.19,150.097,4.182716018553779e-06,0,spotify:track:4Hd6rWj4pjcijapn3cCqKs
230971,230971,246364.0,0.694,0.671,-6.873,0.272,0.174,0.0,0.356,0.633,84.992,1.1040574109853712e-06,1,spotify:track:0Qj9755gjetQr8f6st7nhe
230972,230972,192558.0,0.803,0.545,-11.656,0.387,0.555,0.0,0.122,0.798,171.97,2.009784065060917e-06,1,spotify:track:7y2frhenaaoHyTOKKhnsue
230973,230973,265404.0,0.723,0.723,-4.647,0.07,0.484,0.0,0.165,0.488,142.011,2.637488508085787e-07,1,spotify:track:57NN9KBHGJtkJqV9d9YNt6
230974,230974,181890.0,0.634,0.607,-7.881,0.0706,0.811,0.0,0.1,0.83,79.98,3.881466820605861e-07,1,spotify:track:2Af2wjpRH5LjuF3wm7efY9
230975,230975,196591.0,0.787,0.564,-10.634,0.12,0.792,0.0,0.201,0.941,122.191,6.104043420095528e-07,1,spotify:track:61LgQzsnusNQZwnYW8MtPW
230976,230976,175887.0,0.715,0.677,-7.097,0.362,0.351,0.0,0.0885,0.648,79.919,2.05813960099382e-06,1,spotify:track:1FsW6tpbxX4QxoQOP2wPK3
230977,230977,245244.0,0.575,0.767,-3.698,0.0404,0.283,0.0141,0.142,0.489,79.002,1.6473389766926e-07,0,spotify:track:2IZIy7lDVoe401iwGWWImR
230978,230978,418075.0,0.689,0.749,-6.872,0.333,0.612,0.0,0.33,0.712,132.139,7.965078036237517e-07,1,spotify:track:4ybU4oDVgCA4aSsdoYqJLh
230979,230979,326960.0,0.739,0.809,-5.134,0.422,0.427,0.0,0.137,0.647,97.411,1.2906777587472474e-06,1,spotify:track:3z3btxSyZi93CgOobzzy1J
230980,230980,199924.0,0.809,0.667,-6.437,0.339,0.697,0.0,0.0785,0.887,79.988,1.6956443448510437e-06,1,spotify:track:7sWYnYS2iyFX0C0Gh0xqWW
230981,230981,170867.0,0.774,0.58,-8.677,0.202,0.182,0.0,0.312,0.906,78.63,1.1822060432968333e-06,1,spotify:track:4bTAMKgIRLRPY44Rz3BhdP
230982,230982,221231.0,0.693,0.645,-4.566,0.333,0.43,0.0,0.155,0.337,75.208,1.505214007078574e-06,1,spotify:track:1Md0sOfK2MBaVBXaC5LbpA
230983,230983,222540.0,0.832,0.872,-5.568,0.286,0.775,0.0,0.103,0.659,84.013,1.2851622180282197e-06,1,spotify:track:33cA7uO1nUQi7Xlsg6jtmA
230984,230984,285304.0,0.855,0.649,-4.616,0.431,0.731,0.0,0.113,0.873,95.248,1.5106693211451645e-06,1,spotify:track:39JATDzm6LuCMRoSFX5573
230985,230985,282587.0,0.794,0.579,-2.881,0.388,0.214,0.0,0.122,0.67,75.945,1.3730284832635614e-06,1,spotify:track:0TsX9didSjGnqnP1Zip8rA
230986,230986,125036.0,0.693,0.448,-10.72,0.631,0.841,0.0,0.0797,0.579,174.089,5.046546594580761e-06,0,spotify:track:0N57cNe2pMnZlDZsHPBpKR
230987,230987,138057.0,0.668,0.489,-9.064,0.235,0.789,6.65e-06,0.187,0.942,79.732,1.7021954699870343e-06,0,spotify:track:61J94sr54oJKKyOgMkPfqi
230988,230988,239955.0,0.552,0.577,-8.314,0.487,0.759,0.0,0.833,0.723,82.753,2.0295472067679355e-06,1,spotify:track:6BxKCchxaiwyVzNRcQYHFT
230989,230989,186000.0,0.775,0.336,-8.963,0.13,0.449,0.0,0.0428,0.49,90.004,6.989247311827958e-07,0,spotify:track:1ejYcY3as3XviZhF0kZZkK
230990,230990,170336.0,0.632,0.592,-10.642,0.271,0.128,0.0,0.354,0.602,82.999,1.5909731354499343e-06,1,spotify:track:3Z50zPwv9NuoPif3HqMFUd
230991,230991,177000.0,0.782,0.536,-4.481,0.381,0.446,0.0,0.0988,0.701,84.984,2.152542372881356e-06,1,spotify:track:7rJt0rCOc1Gdp1TuRUyvtO
230992,230992,203866.0,0.676,0.964,-1.989,0.215,0.0676,0.0,0.221,0.681,86.966,1.054614305475165e-06,2,spotify:track:0kXa8Ux0d4GviySSIhNLtz
230993,230993,189000.0,0.593,0.468,-8.627,0.0911,0.269,0.0,0.178,0.265,153.845,4.82010582010582e-07,1,spotify:track:1YMOxHKg7d5UiPTqLMFKOR
230994,230994,183856.0,0.616,0.735,-8.849,0.164,0.284,0.0,0.288,0.803,88.064,8.920024366895832e-07,1,spotify:track:0fOtqmiEWQ5pLioGoJbtQI
230995,230995,167553.0,0.866,0.884,-2.46,0.101,0.0854,0.0,0.158,0.907,94.004,6.027943397014677e-07,1,spotify:track:22ARm28zErept4xsfIP7SY
230996,230996,230542.0,0.8,0.652,-7.611,0.315,0.166,0.0,0.122,0.707,85.972,1.366345394765379e-06,1,spotify:track:2i7AhEmwzbuowEB6ADJf9M
230997,230997,223000.0,0.883,0.704,-4.855,0.0999,0.598,0.0,0.101,0.864,139.942,4.479820627802691e-07,1,spotify:track:5tnw6r7Bx3Nkzhk8A8MQ03
230998,230998,215006.0,0.733,0.919,-3.909,0.332,0.314,0.0,0.078,0.684,177.781,1.5441429541501168e-06,1,spotify:track:5SJTEQT9BEEjw81et6W7Ir
230999,230999,209444.0,0.726,0.635,-8.369,0.199,0.38,0.0,0.142,0.633,94.035,9.501346421955272e-07,1,spotify:track:0AZ35CmwSkouojKYhpunto
231000,231000,204000.0,0.648,0.405,-15.335,0.311,0.623,0.0,0.159,0.664,83.095,1.5245098039215683e-06,0,spotify:track:7lY4G7sBsQUu0rPn1OleQa
231001,231001,212927.0,0.552,0.764,-8.237,0.326,0.07,0.0,0.155,0.703,175.895,1.5310411549498183e-06,1,spotify:track:1A868Bv2Dx4OzihYrgAtYJ
231002,231002,192995.0,0.758,0.926,-2.197,0.149,0.271,1.86e-06,0.33,0.745,91.991,7.720407264436903e-07,1,spotify:track:7Gl4wX9I3kewmBFQtMxZ1T
231003,231003,208000.0,0.889,0.535,-7.083,0.407,0.0662,0.0,0.0789,0.365,89.986,1.956730769230769e-06,1,spotify:track:6NQIOwMBvPEBtfZox0u7nu
231004,231004,251973.0,0.776,0.467,-9.28,0.0986,0.0186,1.11e-05,0.131,0.577,80.017,3.913117675306481e-07,1,spotify:track:2QutEF7YZmf6viOBvbBOWl
231005,231005,162991.0,0.537,0.51,-10.942,0.191,0.00176,0.683,0.362,0.144,173.536,1.1718438441386334e-06,1,spotify:track:0ifhaWa727477nwgQgpFzT
231006,231006,200923.0,0.77,0.841,-2.32,0.273,0.234,0.0,0.276,0.505,88.996,1.3587294635258284e-06,1,spotify:track:6zoQBE2n8bckon9vtZ7uAU
231007,231007,151103.0,0.684,0.717,-4.03,0.0464,0.0857,0.0,0.13,0.601,83.006,3.070753062480559e-07,1,spotify:track:7LOUlXQTpItTIB8yiT9Jfn
231008,231008,198971.0,0.679,0.939,-3.342,0.256,0.19,0.0,0.0477,0.409,95.092,1.2866196581411365e-06,1,spotify:track:45s7RNcJ3ex053JdqjdhcT
231009,231009,187013.0,0.601,0.557,-9.959,0.25,0.225,0.0,0.102,0.285,100.072,1.336805462721843e-06,1,spotify:track:2Bt420JYZLHldvYvL3arWu
231010,231010,213560.0,0.761,0.631,-8.197,0.325,0.43,1.48e-06,0.11,0.671,89.35,1.521820565648998e-06,1,spotify:track:1WhJWRZt4yHGtICCRZaJsb
231011,231011,133769.0,0.823,0.354,-14.441,0.119,0.0504,0.0328,0.126,0.0503,115.386,8.895932540424164e-07,1,spotify:track:5HA9g9NBsrFwBuzJ8cbdUw
231012,231012,177106.0,0.639,0.605,-6.63,0.293,0.0532,0.0,0.183,0.462,82.096,1.654376475105304e-06,1,spotify:track:2Tt0odmRBnObOLo6PQTj3B
231013,231013,162466.0,0.804,0.451,-9.974,0.567,0.0743,2.31e-06,0.11,0.0884,80.027,3.489960976450457e-06,1,spotify:track:71pJJzQAJmVKdGRjGyoFfM
231014,231014,187389.0,0.851,0.568,-7.208,0.276,0.0354,0.0018,0.0747,0.642,153.99,1.472871940188592e-06,2,spotify:track:6Oc16IlhwehBmuwSFtsjPA
231015,231015,359514.0,0.8,0.58,-6.031,0.24,0.0213,0.000788,0.458,0.347,131.967,6.675678833091339e-07,1,spotify:track:2nnZXmX3WbUZd24BfqtBWx
231016,231016,163962.0,0.56,0.609,-7.664,0.396,0.424,0.0,0.194,0.348,86.52,2.4151937644088264e-06,1,spotify:track:6L8VMx90Gsuu73SBuBZglO
231017,231017,202649.0,0.65,0.682,-10.162,0.397,0.301,0.0,0.11,0.768,82.116,1.959052351603018e-06,1,spotify:track:6OyQRFbJwmJZ4j2H3Coi8t
231018,231018,204019.0,0.567,0.66,-10.127,0.05,0.366,0.144,0.162,0.697,78.04,2.4507521358304864e-07,0,spotify:track:3GzHoae9WQP3T1nyWZg7q9
231019,231019,178067.0,0.68,0.569,-8.557,0.472,0.321,0.0,0.133,0.242,76.054,2.650687662509056e-06,1,spotify:track:2JWMebjCxaByWSvyHtRtrN
231020,231020,151168.0,0.859,0.577,-5.457,0.0778,0.495,0.0192,0.0747,0.669,164.035,5.146591871295511e-07,1,spotify:track:3xJOvGzgHFSm4xIjSlRI0Q
231021,231021,194577.0,0.784,0.573,-8.959,0.277,0.215,0.17,0.756,0.617,158.043,1.4236009394738331e-06,1,spotify:track:58zezGVd3b2lGRN4cRNaiA
231022,231022,177596.0,0.471,0.593,-10.994,0.393,0.323,0.0,0.115,0.299,150.226,2.2128876776503977e-06,1,spotify:track:7n3ZduoBaux0Qmrm3TtOT9
231023,231023,120466.0,0.745,0.566,-7.202,0.418,0.754,0.0,0.121,0.622,75.976,3.469858715322165e-06,1,spotify:track:38zQJ194Mv7QfbPlrnuBM4
231024,231024,169500.0,0.693,0.607,-7.191,0.432,0.534,0.0,0.103,0.694,79.487,2.548672566371681e-06,1,spotify:track:4H7Mnu1AidQGGj0rGah5FB
231025,231025,142697.0,0.452,0.797,-10.92,0.344,0.443,8.18e-06,0.118,0.702,152.047,2.410702397387471e-06,1,spotify:track:1pnf1jAw2DwAf79h4ikRHv
231026,231026,266543.0,0.814,0.586,-7.966,0.275,0.162,0.0,0.141,0.776,159.999,1.031728464075215e-06,1,spotify:track:0vGE17FtgRPnJDAFipVfuM
231027,231027,184736.0,0.782,0.332,-13.151,0.362,0.776,0.000349,0.11,0.331,78.455,1.959553091979906e-06,0,spotify:track:4Cpj1HPbgF5VGNmPi4MIL7
231028,231028,186635.0,0.816,0.437,-14.038,0.312,0.451,6.93e-06,0.134,0.133,135.025,1.67171216545664e-06,0,spotify:track:1k0m7S49WPOha3yIebZqw6
231029,231029,246327.0,0.615,0.665,-9.229,0.338,0.607,0.0,0.0806,0.296,81.994,1.3721597713608335e-06,1,spotify:track:59N1cqusI4jUx1rjtGhkYY
231030,231030,221899.0,0.904,0.499,-10.774,0.222,0.434,1.14e-05,0.0915,0.559,92.994,1.0004551620331772e-06,1,spotify:track:1v9iQoJDWaZAoYGPyQLn7l
231031,231031,157442.0,0.691,0.561,-12.874,0.39,0.502,0.0,0.139,0.053,86.469,2.477102679081821e-06,1,spotify:track:5IqtRjuIPMYvLBZQn5vuTF
231032,231032,233659.0,0.766,0.719,-7.772,0.227,0.342,2.09e-05,0.159,0.593,143.889,9.715012047470888e-07,1,spotify:track:2aFvlPJ9Tay80EufACzGbQ
231033,231033,154173.0,0.641,0.548,-8.304,0.0522,0.139,0.000166,0.0957,0.817,88.02,3.385806853340079e-07,1,spotify:track:2ZYY0uEK0O0MNw4WFzAhHh
231034,231034,210582.0,0.717,0.462,-13.819,0.412,0.947,0.00217,0.103,0.627,146.118,1.956482510376005e-06,0,spotify:track:6xteZF6PPH6slCmdxFvtfs
231035,231035,205159.0,0.897,0.455,-5.812,0.431,0.193,1.13e-05,0.0946,0.687,145.998,2.1008096159564045e-06,1,spotify:track:0bZzfhYKlaBoIJ20TLo6pJ
231036,231036,219429.0,0.868,0.504,-12.365,0.28,0.0754,1.81e-05,0.0719,0.409,93.32,1.2760391744026542e-06,1,spotify:track:5tiqW3F2Uh1vDgPtzTtIRL
231037,231037,158889.0,0.559,0.801,-8.917,0.278,0.361,0.0,0.0754,0.878,160.098,1.7496491261194925e-06,1,spotify:track:7eymP5ItYA7alCgxIY7KBA
231038,231038,183928.0,0.714,0.596,-9.623,0.149,0.171,0.0,0.741,0.613,82.566,8.10099604192945e-07,1,spotify:track:5nI47YqOzKftSq2jvifAtn
231039,231039,400630.0,0.8,0.55,-7.475,0.266,0.287,0.0437,0.134,0.637,143.826,6.63954272021566e-07,1,spotify:track:7J272BCpbVx1GUuhlIbreD
231040,231040,215428.0,0.778,0.439,-9.268,0.421,0.318,0.0,0.179,0.823,82.124,1.9542492155151605e-06,1,spotify:track:3Xi5EwqsfHs8QkW8J9zxfw
231041,231041,204466.0,0.584,0.48,-7.708,0.294,0.409,1.21e-05,0.158,0.672,80.01,1.4378918744436729e-06,1,spotify:track:3y0GxUE40cjJU4FSzCXIb8
231042,231042,222481.0,0.762,0.605,-10.556,0.171,0.203,2.17e-05,0.167,0.528,76.998,7.686049595246336e-07,1,spotify:track:6OMORYulZ9UWZeb5u7Ay4m
231043,231043,319404.0,0.6,0.479,-8.954,0.223,0.145,0.0,0.297,0.355,76.935,6.981753515923407e-07,1,spotify:track:7zYk7NB4NZaLWO7vi3Tafs
231044,231044,195288.0,0.503,0.813,-10.443,0.415,0.223,0.0,0.383,0.45,80.792,2.1250665683503337e-06,1,spotify:track:3hXjrin5Z1uRB1rI3IXaEC
