Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
35787,35787,257600.0,0.137,0.242,-11.189,0.0479,0.971,0.751,0.106,0.0344,59.988,1.8594720496894409e-07,0,spotify:track:5mt0wTItCgxsrvozbQ6GsW
35788,35788,200562.0,0.725,0.742,-6.354,0.161,0.178,0.0,0.113,0.811,127.014,8.027442885491769e-07,1,spotify:track:37x7PLzv5rAxTZAgfCInUx
35789,35789,226440.0,0.505,0.594,-7.642,0.0695,0.49,0.0,0.298,0.464,135.007,3.06924571630454e-07,1,spotify:track:7dJGehjbhJvs3K4fWwYTW1
35790,35790,210867.0,0.602,0.582,-4.629,0.0291,0.279,0.0,0.124,0.199,127.889,1.380016787833089e-07,1,spotify:track:1jY6wbLqCcKK8kY6sd2o6z
35791,35791,237166.0,0.654,0.503,-6.515,0.0358,0.358,6.49e-05,0.132,0.455,126.005,1.5094912424209209e-07,1,spotify:track:65pNt1GsAUNVwCvsMXz976
35792,35792,278200.0,0.405,0.655,-6.676,0.0389,0.446,0.0,0.0977,0.267,74.805,1.398274622573688e-07,0,spotify:track:5Qm8Ll86HwwH6U2ZLWOINf
35793,35793,146587.0,0.554,0.221,-11.589,0.0365,0.991,0.00852,0.106,0.328,75.019,2.48998888032363e-07,0,spotify:track:6vIz9SK0FS99168cqKd0Ls
35794,35794,204987.0,0.389,0.139,-14.573,0.0345,0.993,0.378,0.126,0.0506,98.259,1.6830335582256437e-07,0,spotify:track:5PYQ1eagcUZqqOhq0U6tEt
35795,35795,274187.0,0.307,0.256,-16.547,0.0479,0.972,0.975,0.698,0.13,132.495,1.7469828985327533e-07,3,spotify:track:493XhJmxBQrWESrcRDBf2O
35796,35796,166440.0,0.334,0.167,-13.115,0.0357,0.989,0.727,0.0978,0.176,85.172,2.144917087238645e-07,0,spotify:track:53ZudRrQulzvNOLU6n34wq
35797,35797,291560.0,0.216,0.15,-12.653,0.0332,0.994,0.722,0.118,0.0374,78.353,1.1387021539305805e-07,0,spotify:track:17S730SHUdwQuQSuK51gWw
35798,35798,256000.0,0.373,0.125,-15.681,0.038,0.976,0.000959,0.578,0.0994,117.767,1.484375e-07,0,spotify:track:6EUiQv8h7ZK2D1w6u1nv7i
35799,35799,194053.0,0.403,0.477,-6.723,0.0384,0.582,0.0,0.314,0.399,141.719,1.9788408321437966e-07,0,spotify:track:3vaWsG3oKZt0bSra2p5c5R
35800,35800,166240.0,0.616,0.409,-15.658,0.0351,0.818,0.0,0.837,0.522,72.905,2.111405197305101e-07,0,spotify:track:1g9ehwlJlVBNZoc1qm0t2Y
35801,35801,191627.0,0.569,0.472,-8.706,0.0399,0.444,0.0,0.413,0.35,109.822,2.082170049105815e-07,0,spotify:track:2qvBhfN1rDvnxDOFXxjel6
35802,35802,311194.0,0.379,0.268,-7.927,0.0315,0.953,8.67e-06,0.104,0.11,133.652,1.012230312923771e-07,0,spotify:track:5aIQ3i9tB0tGZoYrMxwhkj
35803,35803,190267.0,0.762,0.482,-11.691,0.045,0.26,3.1e-06,0.127,0.535,115.973,2.3650974682945545e-07,1,spotify:track:7DgoAp18wUZiTXhnGwU5UC
35804,35804,190218.0,0.493,0.53,-6.538,0.0311,0.045,0.0,0.479,0.308,135.767,1.634966196679599e-07,1,spotify:track:28X4VOn0Jwa6Bh9zlEx9mw
35805,35805,193689.0,0.393,0.466,-5.599,0.0394,0.162,0.0,0.165,0.414,120.668,2.0341888284827737e-07,0,spotify:track:0414Vwy84wpDvQm2kjYh5V
35806,35806,164500.0,0.737,0.667,-6.831,0.12,0.43,0.0,0.451,0.874,138.005,7.294832826747721e-07,1,spotify:track:0gDgBaWSGP5bpzbhN5TyXT
35807,35807,186500.0,0.685,0.592,-7.524,0.0638,0.126,0.0,0.302,0.787,155.02,3.4209115281501337e-07,1,spotify:track:1lsB5KBPzocvRM6wnRLSWK
35808,35808,185260.0,0.767,0.731,-6.315,0.0441,0.0569,0.0,0.251,0.86,126.003,2.380438302925618e-07,1,spotify:track:0vwlSJKg5bEgHvemv2IOVh
35809,35809,248941.0,0.483,0.675,-8.015,0.109,0.125,0.0,0.562,0.592,99.958,4.378547527325752e-07,1,spotify:track:2YKe4OV6oM3tagp68rLORM
35810,35810,194305.0,0.638,0.666,-5.612,0.0372,0.0539,0.0,0.0759,0.578,130.031,1.914515838501325e-07,1,spotify:track:4jLflnGL3al2doH6M45lkn
35811,35811,183809.0,0.601,0.435,-6.905,0.0385,0.28,0.0,0.111,0.127,119.973,2.094565554461425e-07,0,spotify:track:5YvGlzbh6reC3my8gF42YF
35812,35812,258113.0,0.282,0.493,-7.258,0.0356,0.786,0.0,0.111,0.112,173.988,1.3792408751205866e-07,0,spotify:track:1mvYtGUTHpmi2zcBfWVuUn
35813,35813,254630.0,0.347,0.204,-8.518,0.0307,0.924,0.0,0.131,0.213,127.572,1.205670973569493e-07,0,spotify:track:1SqNlohl2lRVm6VCPjarr7
35814,35814,203693.0,0.683,0.707,-5.255,0.0276,0.211,2.98e-06,0.132,0.413,138.0,1.354980288964275e-07,1,spotify:track:2Z0NPlFmEVzBBjVaBu0R2T
35815,35815,192000.0,0.675,0.571,-7.528,0.0371,0.0874,0.0,0.13,0.717,130.01,1.9322916666666666e-07,1,spotify:track:0BrcLayXIZ7oEQhMKlmiRE
35816,35816,232000.0,0.638,0.412,-7.574,0.0294,0.824,0.0,0.126,0.163,95.957,1.2672413793103449e-07,0,spotify:track:6TIRfJ2DjSMpVfRP4zdc01
35817,35817,158573.0,0.734,0.613,-7.401,0.0845,0.483,0.0,0.112,0.76,117.002,5.32877602113853e-07,1,spotify:track:5v79jqQVGfGCPgZrJrSxat
35818,35818,275027.0,0.347,0.362,-7.481,0.034,0.549,0.0,0.124,0.137,111.34,1.2362422598508512e-07,0,spotify:track:4Ek6v5gLQoBJuitIjPl5Fz
35819,35819,279920.0,0.369,0.0563,-13.464,0.043,0.937,0.0,0.123,0.0466,112.812,1.5361531866247498e-07,0,spotify:track:4DwpQcG8GtcSJyvTI2FWa6
35820,35820,188000.0,0.479,0.559,-7.729,0.0341,0.117,0.0,0.0716,0.35,144.259,1.8138297872340426e-07,1,spotify:track:2xMmSU0jv1O3l9zjKZHuwK
35821,35821,202498.0,0.587,0.766,-4.901,0.0405,0.258,0.0,0.075,0.606,127.46,2.000019753281514e-07,1,spotify:track:5ZOQhiUTt4UtjME5GhtYeA
35822,35822,255345.0,0.414,0.241,-11.915,0.0331,0.878,0.0,0.0945,0.135,125.982,1.296285417768118e-07,0,spotify:track:5KMzifuHCYIUz13qL62hkP
35823,35823,184990.0,0.601,0.805,-6.341,0.0415,0.0389,0.0,0.131,0.593,127.925,2.243364506189524e-07,2,spotify:track:4Jw8Cjvg70Vcu4ACKySzSR
35824,35824,205560.0,0.646,0.55,-7.224,0.0315,0.351,0.0,0.185,0.587,121.954,1.532399299474606e-07,1,spotify:track:4dLNpfVKYemN7mucxVUypl
35825,35825,194120.0,0.483,0.604,-7.312,0.0292,0.611,0.0,0.094,0.323,144.903,1.5042241912219245e-07,0,spotify:track:4U5b1dWSql7LlvczUL1Inl
35826,35826,237157.0,0.773,0.774,-6.353,0.0919,0.177,0.0,0.0679,0.386,102.008,3.87507010124095e-07,1,spotify:track:6dhBnPog3HwqxLtagLBiKi
35827,35827,181673.0,0.417,0.463,-4.886,0.0438,0.355,0.0,0.0901,0.441,92.189,2.410925123711284e-07,0,spotify:track:7qqTU5U6EBRS4S67aIcdjt
35828,35828,188964.0,0.264,0.487,-6.776,0.0283,0.452,0.0,0.13,0.293,85.808,1.4976397620710822e-07,0,spotify:track:1WZ7NEMoIN6I2938Urc0gK
35829,35829,176878.0,0.422,0.516,-4.619,0.0514,0.508,0.0,0.0889,0.523,116.513,2.905957778807992e-07,1,spotify:track:2MhBpRTICbAKSrgvJiKFLU
35830,35830,219187.0,0.455,0.565,-8.245,0.0377,0.57,1.15e-06,0.0943,0.164,98.022,1.719992517804432e-07,0,spotify:track:2ZLu9EJUP9hzxtBhhAcKZH
35831,35831,259981.0,0.351,0.615,-3.942,0.0326,0.502,0.0,0.382,0.403,78.024,1.2539377877614133e-07,0,spotify:track:03iW27rw3MaRWSTLw5MBTu
35832,35832,225917.0,0.288,0.37,-10.148,0.0378,0.897,0.0001,0.0876,0.0759,134.016,1.673180858456867e-07,0,spotify:track:5Kn4J8NqVJbV5Go1Th49xn
35833,35833,245413.0,0.543,0.793,-3.979,0.0312,0.214,0.0,0.169,0.484,121.974,1.2713262948580556e-07,0,spotify:track:4nMMsOkmjoRAOCGASEDlCE
35834,35834,181547.0,0.769,0.52,-7.581,0.032,0.301,2.75e-05,0.0988,0.779,110.99,1.762628961095474e-07,1,spotify:track:6ij0QnFnUDGsXvHKn8txSp
35835,35835,336693.0,0.376,0.521,-7.673,0.042,0.632,2.24e-06,0.215,0.19,122.817,1.2474271814382837e-07,0,spotify:track:2TmWgYDevPOukQGNJPeZrN
35836,35836,277547.0,0.666,0.721,-5.848,0.0407,0.217,0.0,0.0982,0.492,120.081,1.466418300323909e-07,1,spotify:track:1Gdq70zftwyR7AicLQ4lBY
35837,35837,245500.0,0.357,0.175,-8.873,0.03,0.864,0.0,0.161,0.185,95.303,1.2219959266802444e-07,0,spotify:track:5guhjeVUCekBXrVqd4NmEA
35838,35838,220711.0,0.732,0.891,-5.859,0.0498,0.248,0.0,0.285,0.676,120.037,2.256344269202713e-07,1,spotify:track:1VM7U86h178lOgV52BNzlJ
35839,35839,248560.0,0.717,0.621,-7.588,0.0605,0.00403,0.0,0.144,0.72,133.014,2.434019954940457e-07,1,spotify:track:6ukvsBzq4d1vBsAUmz7ZVt
35840,35840,232699.0,0.454,0.47,-6.754,0.0377,0.678,0.0,0.0719,0.205,77.094,1.6201186941069796e-07,0,spotify:track:5rbOLgXDaMbQnPS5TgBsYv
35841,35841,237825.0,0.717,0.753,-3.543,0.0648,0.123,0.0,0.104,0.555,130.041,2.724692526017029e-07,1,spotify:track:4frfNLMaNzpvoB5NbFO0rQ
35842,35842,315960.0,0.599,0.761,-6.615,0.072,0.0811,0.0,0.578,0.577,149.07,2.2787694644891765e-07,1,spotify:track:0Dt9y0hz9pKINskXCNlNME
35843,35843,227000.0,0.696,0.631,-6.366,0.0384,0.275,0.0,0.0613,0.588,129.95,1.6916299559471366e-07,1,spotify:track:0EcevNr5Sdvj9mmAnv2D61
35844,35844,158511.0,0.212,0.0352,-33.389,0.0319,0.958,0.118,0.0849,0.189,76.9,2.012478629243396e-07,0,spotify:track:5qsKiVSba479kabCSjF0He
35845,35845,229933.0,0.688,0.731,-4.541,0.0513,0.38,0.0,0.283,0.735,93.016,2.2310847072842962e-07,1,spotify:track:1XYNzI238LSNLpVjC6M69F
35846,35846,232292.0,0.707,0.549,-6.996,0.0383,0.109,0.0,0.0648,0.531,106.967,1.648786871695969e-07,1,spotify:track:5H8R0llXeLDKXol9LHK1uD
35847,35847,112360.0,0.563,0.311,-9.18,0.0317,0.767,1.2e-06,0.11,0.207,132.199,2.8212887148451405e-07,0,spotify:track:6RPb92J2rlqC1DK7BWIgpF
35848,35848,195653.0,0.574,0.789,-5.432,0.0507,0.531,0.273,0.137,0.382,100.526,2.591322392194344e-07,0,spotify:track:41DmIcDqKKPPlBvM2Y4OB7
35849,35849,176706.0,0.366,0.184,-11.898,0.035,0.956,1.09e-06,0.116,0.266,118.157,1.980691091417383e-07,0,spotify:track:3K3mORNnlUXodukHH0sDjr
35850,35850,168824.0,0.337,0.791,-7.826,0.0642,0.147,0.952,0.097,0.228,173.899,3.802776856371132e-07,1,spotify:track:0FtJN1ScAhmRkZE4xTi2N7
35851,35851,248132.0,0.207,0.348,-6.447,0.0345,0.886,0.0,0.305,0.223,76.857,1.3903889865071816e-07,0,spotify:track:7FpJ62ZQtyitL40diEH9vf
35852,35852,287703.0,0.547,0.759,-4.463,0.0346,0.513,0.0,0.132,0.055,110.975,1.202629100148417e-07,0,spotify:track:3Wd7pnLilQ4rncs82shNYe
35853,35853,165494.0,0.237,0.285,-8.314,0.0295,0.767,0.0,0.117,0.226,140.981,1.782541965267623e-07,0,spotify:track:3ZuhoBH73cvCD5zr6iH6TV
35854,35854,196652.0,0.323,0.248,-9.187,0.0353,0.946,0.0,0.251,0.19,80.526,1.7950491223074264e-07,0,spotify:track:71hBLyoWm5Moe7e0pxvQjA
35855,35855,158155.0,0.207,0.167,-7.852,0.0306,0.893,4.38e-05,0.106,0.147,78.649,1.9348107868862826e-07,0,spotify:track:7IpyvDVgVVh3Aij2Vu101h
35856,35856,200644.0,0.381,0.224,-9.643,0.0274,0.903,0.0,0.103,0.101,144.108,1.3656027591156478e-07,0,spotify:track:1AbjBMyhiiEt5GJiRtlDRX
35857,35857,197463.0,0.173,0.168,-10.575,0.0335,0.832,0.0,0.117,0.208,77.72,1.6965203607764493e-07,0,spotify:track:0Q7QHXmwjj8u9ajPvwNnCO
35858,35858,161779.0,0.29,0.262,-9.255,0.0389,0.913,0.0,0.0819,0.208,121.875,2.4045148010557613e-07,0,spotify:track:1fXgi7opKIjkpjX6uVNJXx
35859,35859,212519.0,0.187,0.133,-8.022,0.0328,0.731,0.0,0.101,0.292,75.97,1.5433914144147116e-07,0,spotify:track:4Y7ccrzeEvhvCc8IFoxZKd
35860,35860,227027.0,0.326,0.601,-7.405,0.0438,0.204,0.0207,0.102,0.341,111.745,1.9292859439626129e-07,0,spotify:track:6dK4rOFxwrTH5psOwG8wyh
35861,35861,198013.0,0.41,0.282,-9.604,0.0307,0.826,0.0,0.263,0.406,73.039,1.5504032563518557e-07,0,spotify:track:5o2804LDGHbUhMERPr4Lwj
35862,35862,197613.0,0.483,0.683,-8.466,0.102,0.429,9.18e-06,0.117,0.601,121.04,5.161603740644593e-07,1,spotify:track:3pvFFVhYUvS2cbhwn2Y6hF
35863,35863,306787.0,0.34,0.607,-7.672,0.0406,0.342,4.18e-06,0.255,0.512,74.188,1.3233937552764622e-07,1,spotify:track:5MFWjVg4ySNTUajc5LRgcx
35864,35864,246960.0,0.204,0.539,-7.454,0.0526,0.501,1.13e-05,0.213,0.349,76.838,2.1298995788791706e-07,0,spotify:track:3ToD9viYuNo7VQtZqGSfIN
35865,35865,165680.0,0.593,0.722,-8.22,0.0308,0.0163,0.0,0.166,0.722,98.009,1.859005311443747e-07,1,spotify:track:1S72lnsMoqja0vA3eqimia
35866,35866,227733.0,0.366,0.523,-8.46,0.125,0.565,0.0,0.107,0.342,200.921,5.488883912300808e-07,1,spotify:track:29ccHFdRi15dkNAlAwYsh6
35867,35867,255427.0,0.467,0.544,-9.251,0.156,0.258,0.0,0.0705,0.616,101.654,6.107420123949309e-07,1,spotify:track:4MjkseTv83pdOxicCJwTO4
35868,35868,81280.0,0.172,0.0361,-29.207,0.0421,0.969,4.85e-05,0.0935,0.187,77.622,5.179625984251968e-07,0,spotify:track:4NtNesU0IhqMYbfbwVNvh4
35869,35869,330349.0,0.164,0.0866,-27.001,0.0427,0.984,3.44e-05,0.0535,0.0482,100.838,1.2925724007034985e-07,0,spotify:track:1HKrUM7Nw13FkQvvSAj8j3
35870,35870,246506.0,0.224,0.103,-24.636,0.05,0.916,0.00711,0.115,0.0389,77.786,2.0283481943644374e-07,0,spotify:track:6E4Wtxa8D7BbHiDg1AsxDV
35871,35871,255018.0,0.131,0.0343,-31.238,0.0446,0.941,0.00041,0.09,0.0342,145.333,1.748896156349748e-07,0,spotify:track:41bdZrioM74VMHEUUkbWSz
35872,35872,890489.0,0.0766,0.033,-27.324,0.0448,0.927,0.0461,0.0876,0.0344,74.422,5.030943672521502e-08,0,spotify:track:6DkaKuPHvtI2oLHzybXv49
35873,35873,189753.0,0.206,0.0975,-23.634,0.0476,0.973,8.09e-06,0.147,0.0393,110.344,2.508524239405965e-07,0,spotify:track:6KxIMxPjETJNi2jqAmippF
35874,35874,339467.0,0.131,0.127,-23.216,0.0407,0.95,0.0181,0.0984,0.0388,97.145,1.1989383356850594e-07,0,spotify:track:1IgsUYF9vwVG1P9jIzOV2Y
35875,35875,194947.0,0.186,0.125,-21.882,0.0353,0.909,0.838,0.079,0.0392,62.332,1.8107485624297884e-07,3,spotify:track:17dGXqQETxRz2Tf54erxx6
35876,35876,247000.0,0.202,0.119,-22.307,0.0455,0.989,0.00751,0.061,0.0499,107.716,1.8421052631578946e-07,0,spotify:track:67X3U1KFHIgYifJnL0Y7bZ
35877,35877,178120.0,0.119,0.054,-29.814,0.0554,0.989,0.0199,0.104,0.0363,71.206,3.1102627442173816e-07,0,spotify:track:5roZZ64ETWUntSWk0TNLHB
35878,35878,214680.0,0.187,0.162,-20.382,0.0416,0.963,0.982,0.161,0.0559,143.958,1.9377678405068008e-07,3,spotify:track:69ZsgcEMjgXmAnjHKw9963
35879,35879,159213.0,0.178,0.135,-23.05,0.036,0.876,0.986,0.182,0.0367,59.164,2.261121893312732e-07,3,spotify:track:4LhFv0frnJq68nMF8X4Sjn
35880,35880,187600.0,0.196,0.105,-24.88,0.0478,0.862,0.66,0.309,0.0345,131.102,2.547974413646056e-07,3,spotify:track:3pPK2DBemi9ILU74cSuIkk
35881,35881,399067.0,0.176,0.0618,-25.772,0.0432,0.948,0.118,0.143,0.0326,82.153,1.0825249895380976e-07,0,spotify:track:7Kn3fNH6wFR6tBlOJGIbVn
35882,35882,240000.0,0.264,0.0386,-26.136,0.0506,0.988,0.000285,0.157,0.0626,124.515,2.1083333333333334e-07,0,spotify:track:5gcmbNoXKcV9eclJGRQk0Z
35883,35883,223000.0,0.236,0.0832,-25.339,0.0479,0.988,0.00302,0.0691,0.0399,130.29,2.1479820627802689e-07,0,spotify:track:2BZzsCkRbApqZnap1E4aBg
35884,35884,164000.0,0.247,0.0531,-26.882,0.0515,0.991,0.928,0.0764,0.0333,77.656,3.1402439024390244e-07,3,spotify:track:71tojwku7ARyHKe5HS8Ukz
35885,35885,222240.0,0.181,0.0177,-33.325,0.0425,0.954,0.00878,0.112,0.0971,133.731,1.912347012239021e-07,0,spotify:track:3PRU95ax6QMAosIgl1qM4g
35886,35886,147133.0,0.0737,0.0151,-35.904,0.0483,0.917,0.00194,0.111,0.0948,77.929,3.282744183833675e-07,0,spotify:track:2w7ifMsQUqkTg2FvQzY4YE
35887,35887,328133.0,0.067,0.0289,-31.373,0.0493,0.978,0.126,0.0637,0.0592,75.818,1.5024395595688333e-07,0,spotify:track:3DWTjQJGrl9KZNjhEJ7SYu
35888,35888,180000.0,0.139,0.0322,-29.82,0.0414,0.936,0.699,0.091,0.0495,141.268,2.3e-07,3,spotify:track:3Wj9ZxU2WLQBsBbmNl9gS3
35889,35889,672733.0,0.228,0.0698,-22.471,0.0453,0.968,0.203,0.155,0.0384,137.066,6.733726456112605e-08,0,spotify:track:7KcpW2ilKeSFWhrYC1AHWg
35890,35890,293893.0,0.0955,0.195,-22.175,0.0548,0.861,0.0902,0.126,0.0387,79.038,1.864624199963933e-07,0,spotify:track:32GsVAJQ5YKhoibPtpqbCB
35891,35891,178973.0,0.113,0.187,-22.017,0.0486,0.853,0.174,0.145,0.0347,91.154,2.715493398445576e-07,0,spotify:track:3VWW8Zz1drJuwi994w4jhd
35892,35892,267067.0,0.0972,0.0426,-29.487,0.0579,0.977,0.011,0.126,0.0389,84.723,2.1679952970602882e-07,0,spotify:track:5lVXZuH66C5FOaiPNduAdt
35893,35893,308053.0,0.169,0.115,-23.253,0.0474,0.95,0.92,0.112,0.0366,129.08,1.5386962633053402e-07,3,spotify:track:1BikL3og4TDs5YBdRHEAS4
35894,35894,208600.0,0.181,0.0568,-30.292,0.0457,0.989,0.0118,0.0759,0.0348,105.886,2.190795781399808e-07,0,spotify:track:6Lluyka8wNf8cK3uncpw9A
35895,35895,106733.0,0.15,0.0152,-30.429,0.0457,0.983,0.00449,0.0597,0.0387,137.718,4.281712310157121e-07,0,spotify:track:5J8DXRixad03P4yIiIsn6x
35896,35896,307293.0,0.162,0.0483,-24.046,0.0418,0.972,0.871,0.163,0.035,107.365,1.3602652842726649e-07,3,spotify:track:5WZkLXGGI449YJAx9eLvvN
35897,35897,240141.0,0.148,0.164,-21.659,0.0428,0.946,0.152,0.145,0.0339,69.041,1.782286240167235e-07,0,spotify:track:31je5DZyiD0qbCBRd1Y7F5
35898,35898,175280.0,0.121,0.149,-25.792,0.0446,0.993,0.0178,0.0851,0.0665,77.563,2.5445002282062985e-07,0,spotify:track:3QrFkmPtdbDXkuj1hMaemn
35899,35899,199440.0,0.0742,0.0881,-27.48,0.0424,0.987,0.021,0.0701,0.0388,78.572,2.125952667468913e-07,0,spotify:track:0TFxahjA4BaI6CBZqWKbS2
35900,35900,302067.0,0.173,0.0434,-27.085,0.0458,0.981,0.897,0.107,0.0569,104.216,1.5162199114765928e-07,3,spotify:track:0h2zuFsZVSG5qbNJEMaZxs
35901,35901,185200.0,0.0845,0.0909,-23.868,0.0478,0.967,0.88,0.139,0.0385,61.012,2.580993520518359e-07,3,spotify:track:67g5J8CBlyJsXrUVeTDViA
35902,35902,166573.0,0.0999,0.029,-29.984,0.045,0.979,9.02e-06,0.104,0.0686,89.397,2.701518253258331e-07,0,spotify:track:2jhsAyDGgYNIsq6BUaAv8u
35903,35903,115587.0,0.182,0.0409,-26.157,0.0465,0.994,0.929,0.0908,0.0659,72.135,4.0229437566508347e-07,3,spotify:track:3vO1OXLG1nteAnBFuIqUw7
35904,35904,52227.0,0.201,0.366,-20.156,0.0658,0.988,0.809,0.25,0.202,81.901,1.259884733949873e-06,3,spotify:track:5kEbnNJEmfUdrVcxf4GKoB
35905,35905,181707.0,0.123,0.0429,-30.73,0.0452,0.993,0.963,0.072,0.0626,92.855,2.487521119164369e-07,3,spotify:track:1SJuvIKfVEMQrYyeCitNms
35906,35906,277267.0,0.175,0.122,-21.747,0.0403,0.863,0.118,0.0876,0.0345,89.455,1.4534726455005466e-07,0,spotify:track:688kRptLRuRPDgHPJWdHJI
35907,35907,181840.0,0.11,0.177,-19.282,0.0465,0.888,0.00443,0.125,0.0329,80.335,2.557193136823581e-07,0,spotify:track:59j0TqDOMXtJggDUdQwP6O
35908,35908,309329.0,0.108,0.103,-17.154,0.0373,0.986,0.799,0.123,0.0328,77.812,1.2058358576143846e-07,3,spotify:track:6PWOjSKvpx7JicyQqxydMW
35909,35909,262840.0,0.237,0.0321,-27.014,0.0441,0.976,0.134,0.107,0.0938,89.323,1.677826814792269e-07,0,spotify:track:4C0a0yLDDPBMdyjVClth3t
35910,35910,257000.0,0.2,0.0803,-24.798,0.042,0.976,0.644,0.0891,0.0516,83.281,1.634241245136187e-07,3,spotify:track:1mEXXPPvd3C5P6udqAwwWp
35911,35911,490000.0,0.277,0.0403,-23.931,0.0374,0.949,0.0404,0.115,0.161,75.304,7.63265306122449e-08,0,spotify:track:7l0fENm7PuiQYULuEHpQES
35912,35912,231160.0,0.0803,0.0644,-25.34,0.0529,0.988,0.459,0.104,0.0385,63.292,2.288458210763108e-07,3,spotify:track:3QXI8BzNdn8yKgeWQGioTm
35913,35913,267373.0,0.172,0.166,-17.198,0.0412,0.933,0.0649,0.0735,0.0363,133.912,1.5409184921439337e-07,0,spotify:track:1l9HWSGWiwIFBaZlUKvuYD
35914,35914,80040.0,0.165,0.0461,-24.252,0.047,0.987,4.06e-05,0.0817,0.0373,76.22,5.872063968015992e-07,0,spotify:track:3foZN37Wd9tN9C03D3OlJw
35915,35915,303280.0,0.18,0.0747,-20.986,0.0456,0.99,0.0898,0.0927,0.0337,135.255,1.503561065681878e-07,0,spotify:track:3qHkmoYfpNDVgDWavITWsO
35916,35916,204000.0,0.134,0.0533,-23.366,0.0502,0.984,0.439,0.113,0.0391,170.361,2.4607843137254904e-07,3,spotify:track:6RNYUwVuOqu3g78hcZ7Zkl
35917,35917,68824.0,0.188,0.0581,-27.519,0.0432,0.989,0.0,0.0726,0.138,148.574,6.276880158084389e-07,0,spotify:track:5nEPEfk2cwbnBht1HvudWf
35918,35918,255267.0,0.167,0.164,-19.57,0.0403,0.971,0.754,0.0877,0.0972,140.814,1.578739124132771e-07,0,spotify:track:3M8e2vanEzN7osrSHYNJt7
35919,35919,203467.0,0.167,0.0982,-21.876,0.0402,0.957,0.757,0.0869,0.037,126.23,1.9757503673814426e-07,3,spotify:track:7jleHreL531Pf6EO29kMHu
35920,35920,324000.0,0.147,0.082,-25.611,0.0491,0.936,0.917,0.112,0.0265,72.569,1.515432098765432e-07,3,spotify:track:4V3p4KCvlAaWt9jj3o4A6c
35921,35921,426667.0,0.0811,0.0619,-27.921,0.0442,0.916,0.0147,0.0837,0.04,81.561,1.0359366906744604e-07,0,spotify:track:1jw2f9zLDFxasfIrOsw5nD
35922,35922,168773.0,0.128,0.0318,-30.981,0.0459,0.985,2.83e-05,0.0657,0.0624,82.46,2.719629324595759e-07,0,spotify:track:2qrpZnDixZlwlLGd0PoWtM
35923,35923,261240.0,0.126,0.133,-22.541,0.0421,0.943,0.14,0.094,0.0633,69.935,1.611544939519216e-07,0,spotify:track:2VjqgNzoun2PcDRKb5SrUI
35924,35924,136560.0,0.179,0.0156,-33.724,0.0449,0.985,0.18,0.102,0.059,75.871,3.2879320445225545e-07,0,spotify:track:5omx3lGs8ZviioT1suAIRA
35925,35925,238827.0,0.19,0.196,-19.22,0.0414,0.959,0.819,0.0939,0.0393,65.78,1.733472346091523e-07,3,spotify:track:7J9eWTzQFu64q1etcEfrVy
35926,35926,113947.0,0.156,0.148,-20.97,0.0477,0.971,0.932,0.0806,0.0375,96.615,4.186156721984783e-07,3,spotify:track:3clS6ByWmu0rWvmvUtsIYe
35927,35927,251183.0,0.288,0.00701,-31.558,0.0615,0.947,0.0,0.0663,0.0387,125.88,2.448414104457706e-07,0,spotify:track:7iiKEINFVGMmaLkU1ZzPPi
35928,35928,272467.0,0.215,0.0289,-29.346,0.0513,0.987,0.496,0.0717,0.0397,133.134,1.882796815761175e-07,3,spotify:track:1bvegt1nDZf16ZppRazfm6
35929,35929,479667.0,0.0844,0.121,-23.958,0.0504,0.92,0.526,0.0899,0.0414,80.392,1.050728943204348e-07,3,spotify:track:4zpWgaAcohZ9CuOLVtOwYe
35930,35930,269800.0,0.204,0.133,-24.561,0.0482,0.976,0.0666,0.1,0.064,65.835,1.7865085248332097e-07,0,spotify:track:08htXcYpOvgBq5GLzQOWL5
35931,35931,221093.0,0.181,0.113,-20.719,0.0425,0.968,0.685,0.0754,0.0374,134.793,1.9222680048667306e-07,3,spotify:track:4dC44Zl1dl2eU9T7e2wQlq
35932,35932,288573.0,0.233,0.176,-20.472,0.0449,0.983,0.727,0.0782,0.0556,74.65,1.5559321211617166e-07,3,spotify:track:4HdM4HVlQku6lPHOoLVQE3
35933,35933,424680.0,0.144,0.0358,-28.499,0.0416,0.972,0.0262,0.0965,0.0391,91.784,9.79561081284732e-08,0,spotify:track:0RZT7IJkxQYMkAtnUyZJaI
35934,35934,344933.0,0.0938,0.0542,-26.65,0.0531,0.965,0.0609,0.107,0.0397,79.454,1.5394293964335105e-07,0,spotify:track:5g5nnmM0otmD229zm7Drrv
35935,35935,165240.0,0.163,0.12,-25.078,0.045,0.948,0.152,0.0945,0.0372,135.361,2.7233115468409584e-07,0,spotify:track:4tUaVBYkYcsCS79MthrsCr
35936,35936,185520.0,0.173,0.125,-21.27,0.0401,0.986,2.76e-05,0.123,0.0352,100.736,2.161492022423459e-07,0,spotify:track:5EvBWVWJPUdhWt09zcucqo
35937,35937,150293.0,0.174,0.059,-24.544,0.0491,0.991,0.155,0.103,0.0385,135.998,3.266951887313448e-07,0,spotify:track:5nY6kS6YJGKiLmPvZhHO74
