Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
205871,205871,391680.0,0.667,0.786,-14.364,0.0458,0.677,0.907,0.106,0.058,124.996,1.169321895424837e-07,0,spotify:track:12iTwQpz3FWEWqnJmHtfU4
205872,205872,339692.0,0.522,0.919,-11.775,0.0524,0.0148,0.948,0.209,0.0757,130.007,1.542573861027048e-07,2,spotify:track:1LElSGtNbr0PxBRN09pos4
205873,205873,587907.0,0.503,0.838,-11.232,0.0385,0.272,0.863,0.203,0.0232,129.003,6.54865480424625e-08,0,spotify:track:5Vc710y6wDzf0I4OqeU4Yk
205874,205874,379535.0,0.702,0.699,-10.953,0.0523,0.0295,0.932,0.112,0.0806,129.003,1.378002028798398e-07,1,spotify:track:1N7Mlvx3w3jtyhSGV2ErZd
205875,205875,359084.0,0.761,0.425,-16.351,0.0635,0.0504,0.913,0.0878,0.0338,131.007,1.768388455069009e-07,3,spotify:track:76IDSHZvwqANDlF3rq6kT9
205876,205876,391385.0,0.686,0.776,-10.843,0.0581,0.0296,0.881,0.103,0.0636,130.003,1.484471811643267e-07,1,spotify:track:5jZ7MI2IQGPacn3a8vXwxE
205877,205877,417231.0,0.659,0.93,-8.588,0.0579,0.00945,0.94,0.106,0.0378,130.006,1.3877204713935445e-07,1,spotify:track:1X5JlpJgxPySVkDQJaE82E
205878,205878,450600.0,0.554,0.86,-9.63,0.0479,0.0109,0.936,0.0915,0.518,128.003,1.0630270750110965e-07,2,spotify:track:3xu67qJuSb05ioiPIPzhd6
205879,205879,421391.0,0.714,0.834,-15.034,0.0775,0.569,0.918,0.113,0.0247,129.002,1.839147015479685e-07,1,spotify:track:6bMPWQ9a3o2TBQq3Hu4ruv
205880,205880,494904.0,0.524,0.383,-19.809,0.0328,0.245,0.921,0.104,0.104,124.99,6.62754796889902e-08,3,spotify:track:49fbsyuCgEttwyYjRPmq00
205881,205881,438693.0,0.558,0.809,-12.989,0.0702,0.161,0.934,0.074,0.642,126.999,1.600207890255828e-07,1,spotify:track:7jZCAc1XGY7x4G5MPfrEhK
205882,205882,521194.0,0.679,0.726,-9.391,0.041,0.000181,0.834,0.107,0.0582,134.009,7.866552569676551e-08,1,spotify:track:5nFoBoGEgS3oyDDbWRhhS6
205883,205883,356471.0,0.498,0.751,-13.056,0.0488,0.247,0.911,0.111,0.139,135.965,1.3689753163651461e-07,0,spotify:track:68m1OSlRBBj9am7cbfgABE
205884,205884,411494.0,0.78,0.819,-8.321,0.0593,0.00395,0.777,0.11,0.0368,126.01,1.4410902710610605e-07,2,spotify:track:6BLwige2WEDqlEPhHafJoV
205885,205885,343719.0,0.715,0.702,-14.863,0.0575,0.17,0.891,0.115,0.115,132.006,1.6728781359191665e-07,1,spotify:track:3f8jQ10Qs1rO6bv4L68YVD
205886,205886,419422.0,0.662,0.475,-14.613,0.0575,0.119,0.897,0.111,0.0389,125.001,1.3709342857551586e-07,3,spotify:track:3ciEgbjkEw23lTSZARcXU8
205887,205887,409804.0,0.629,0.742,-10.249,0.039,0.0109,0.752,0.111,0.399,136.004,9.516744590096729e-08,1,spotify:track:2Ww5u1rTHQljChbBbf7mTn
205888,205888,431394.0,0.485,0.558,-17.21,0.0747,0.384,0.942,0.0791,0.489,129.019,1.7315957106496613e-07,3,spotify:track:6l0qmbtfTiCpL7HtfgSsYM
205889,205889,344000.0,0.709,0.703,-9.43,0.178,0.000977,0.872,0.119,0.128,124.995,5.174418604651163e-07,1,spotify:track:6vnO7EifuL34o0sgFdxVAY
205890,205890,424186.0,0.617,0.848,-8.746,0.0285,0.000683,0.84,0.106,0.554,129.0,6.718750736705125e-08,0,spotify:track:5pbzqZFoWWavxbAlRNZ2pE
205891,205891,350075.0,0.688,0.776,-12.308,0.0413,0.00749,0.882,0.108,0.195,133.002,1.1797471970292081e-07,1,spotify:track:3yQAP2NP2RMLZG10dLRgTR
205892,205892,288038.0,0.773,0.698,-11.793,0.0676,0.0164,0.943,0.169,0.0909,130.015,2.3469125601483138e-07,2,spotify:track:6BFP4ScWHtKZD3ECtBPCrY
205893,205893,479040.0,0.657,0.921,-10.304,0.0537,0.0402,0.876,0.091,0.0723,123.995,1.1209919839679358e-07,1,spotify:track:2OkAAM1JVocnMYNLgiGq5C
205894,205894,426667.0,0.521,0.776,-13.95,0.0446,0.00554,0.877,0.685,0.0952,126.002,1.0453116833502474e-07,0,spotify:track:0HhtGVgndOs5WM7EXMsrNI
205895,205895,424266.0,0.759,0.511,-17.331,0.0495,0.203,0.942,0.0905,0.0358,127.012,1.1667208779397838e-07,3,spotify:track:7rEXHkW3s0ikhL9xOZ6aI6
205896,205896,429001.0,0.567,0.727,-10.727,0.0509,0.000501,0.895,0.119,0.358,128.006,1.186477420798553e-07,2,spotify:track:0pK9iPUWgZJbe8uJy1ERxo
205897,205897,435854.0,0.758,0.716,-11.775,0.0538,0.0137,0.955,0.0787,0.0356,126.004,1.2343582942912077e-07,1,spotify:track:4oVXb9pjMKMrflxyWI4qrV
205898,205898,424424.0,0.661,0.655,-12.745,0.0541,0.21,0.907,0.112,0.107,128.985,1.2746687274989166e-07,1,spotify:track:102DRUJxUqbiRq7q8OM8jn
205899,205899,365373.0,0.699,0.922,-8.514,0.0415,0.00763,0.755,0.551,0.0332,134.007,1.135825580981627e-07,1,spotify:track:4wCRnHK3nK6tKVMXnj3Coy
205900,205900,435279.0,0.558,0.922,-9.478,0.0438,0.0706,0.892,0.679,0.0517,135.008,1.006251163047149e-07,1,spotify:track:474WWoK39G1e61eCBolDI2
205901,205901,400713.0,0.739,0.785,-10.197,0.0507,0.000349,0.953,0.0806,0.0286,130.007,1.2652447013198974e-07,2,spotify:track:2KRcxcA8oCxdAo9OBTvSNd
205902,205902,414334.0,0.675,0.947,-10.373,0.0407,3.14e-05,0.928,0.0771,0.0369,134.002,9.82299304425898e-08,1,spotify:track:58SLSwCYK2JaZiaWbmRgfT
205903,205903,427108.0,0.712,0.995,-6.326,0.0582,0.0305,0.828,0.0975,0.0533,132.012,1.3626530057971288e-07,1,spotify:track:6RDPEskhAPcNTIjmTQDceV
205904,205904,412595.0,0.759,0.892,-11.128,0.0445,0.00192,0.881,0.131,0.0278,128.004,1.0785394878755197e-07,1,spotify:track:63fEZcdSWyGnsJoPwqvvbi
205905,205905,370076.0,0.705,0.564,-11.235,0.0436,0.0278,0.899,0.107,0.195,131.024,1.1781363827970473e-07,1,spotify:track:779wXJe2DeJioiMouHl2rI
205906,205906,487279.0,0.579,0.83,-13.012,0.0429,0.00325,0.764,0.09,0.155,140.004,8.803991142651336e-08,1,spotify:track:7dAmlqCPGGE6FoNcxszIl5
205907,205907,415960.0,0.621,0.628,-11.478,0.0951,0.00282,0.858,0.11,0.283,127.003,2.2862775266852586e-07,1,spotify:track:4CvwilcCSozre3LCBXbXuv
205908,205908,376000.0,0.536,0.782,-10.851,0.0456,0.000142,0.789,0.118,0.419,131.018,1.212765957446809e-07,2,spotify:track:1WN8SVlJqEutlfjKpJ34N1
205909,205909,440692.0,0.746,0.84,-9.185,0.0475,0.000254,0.846,0.231,0.571,127.994,1.077850289998457e-07,1,spotify:track:2YKlNvcBHXhecAfY6yadVy
205910,205910,268767.0,0.7,0.888,-6.978,0.0551,0.0069,0.663,0.136,0.389,129.994,2.050102877213349e-07,1,spotify:track:0dN5h7mXe8goIMS0uWzL5q
205911,205911,330880.0,0.651,0.724,-8.935,0.0376,0.0222,0.932,0.095,0.121,129.958,1.1363636363636364e-07,1,spotify:track:2zHv5rJhOhub6HQEQooXH8
205912,205912,415123.0,0.645,0.957,-10.319,0.0446,0.0158,0.81,0.11,0.182,136.005,1.0743803643739325e-07,1,spotify:track:1YEDmBT4hA97gHtSWA54f5
205913,205913,402484.0,0.67,0.968,-9.461,0.0371,0.0376,0.912,0.111,0.262,129.995,9.217757724530665e-08,1,spotify:track:5FsLF9gFHZiQXTaExRMegW
205914,205914,422313.0,0.579,0.89,-8.886,0.0418,0.00044,0.872,0.0972,0.118,140.002,9.897871957529133e-08,2,spotify:track:66x9oLVpMixbZVHM98x7Oz
205915,205915,634048.0,0.34,0.802,-14.491,0.165,0.00146,0.951,0.0821,0.0706,140.02,2.6023266377308974e-07,2,spotify:track:4DhpdkJhVwaPiDUw7EPZoG
205916,205916,280320.0,0.815,0.662,-9.066,0.0412,0.132,0.871,0.101,0.033,124.982,1.4697488584474885e-07,1,spotify:track:69QHbDjY9wtYdxujuBU63o
205917,205917,512806.0,0.674,0.669,-8.747,0.0518,0.0332,0.716,0.101,0.0834,138.996,1.0101285866390018e-07,2,spotify:track:3etL4fmTWHeZsoCgNRH2Dy
205918,205918,411940.0,0.607,0.962,-8.051,0.109,0.000706,0.905,0.653,0.0471,133.995,2.646016410156819e-07,1,spotify:track:6QzEMWCtylKhAf7ysFpBEI
205919,205919,401323.0,0.589,0.92,-6.222,0.0362,0.0875,0.591,0.106,0.102,134.006,9.020165801611172e-08,1,spotify:track:0Mb7PH9nJbzlCseqaWXGCH
205920,205920,362867.0,0.658,0.988,-5.184,0.0943,0.00196,0.87,0.226,0.115,132.997,2.5987483017193626e-07,1,spotify:track:0fl3pWxv99NGoSUowutTGD
205921,205921,418806.0,0.561,0.985,-6.667,0.0597,0.000661,0.854,0.0806,0.442,132.988,1.4254810103007121e-07,2,spotify:track:1dOzkJO0JuQhAx3h68rFM0
205922,205922,465503.0,0.512,0.945,-7.988,0.0934,0.00475,0.866,0.318,0.395,131.016,2.0064317523195339e-07,2,spotify:track:2qRWV6xC2ljArOWq8hD1wR
205923,205923,546462.0,0.521,0.767,-12.673,0.0493,0.0693,0.849,0.112,0.243,130.024,9.02167030827395e-08,0,spotify:track:2Cl1Mn9Appcm1WSrNq8ddM
205924,205924,365538.0,0.521,0.816,-11.629,0.0448,0.118,0.814,0.0925,0.151,129.993,1.225590773052323e-07,0,spotify:track:1gwO6He2M8OWPrlKyZ8A03
205925,205925,421071.0,0.519,0.742,-10.69,0.038,0.0835,0.837,0.0896,0.35,130.023,9.024606301550094e-08,0,spotify:track:1gxTbiYXs45rZr8BxKpKRF
205926,205926,402100.0,0.512,0.887,-10.296,0.0434,0.0469,0.889,0.143,0.249,135.994,1.07933349912957e-07,2,spotify:track:71EzTMVFu9XBQaBVO93mzw
205927,205927,463145.0,0.518,0.863,-11.138,0.0559,0.0088,0.869,0.106,0.0354,131.002,1.2069654211963858e-07,2,spotify:track:6GXN1K8kiHUxmpAVSHsCsc
205928,205928,417391.0,0.521,0.851,-12.478,0.0374,0.208,0.889,0.131,0.123,138.019,8.960423200308584e-08,0,spotify:track:0XaiL7SE66kb7yIOwc2TPY
205929,205929,369940.0,0.596,0.747,-12.818,0.0986,0.624,0.888,0.108,0.142,133.759,2.665297075201384e-07,1,spotify:track:2Pgo8B2pxfRdhFh2shH6BE
205930,205930,358119.0,0.582,0.905,-8.815,0.0568,0.00072,0.728,0.133,0.355,136.998,1.586064967231563e-07,2,spotify:track:5JUnr6QlR9vT4o4iLQ4J8T
205931,205931,335000.0,0.516,0.932,-7.682,0.0382,0.00119,0.641,0.092,0.0525,132.007,1.1402985074626865e-07,2,spotify:track:3g4kchpBz91DpVi0g9Md95
205932,205932,463700.0,0.431,0.916,-8.012,0.0602,9.98e-05,0.755,0.396,0.355,135.986,1.29825318093595e-07,2,spotify:track:0WsROU8CJrMWBukK5IMs4y
205933,205933,292800.0,0.494,0.862,-9.158,0.0273,0.012,0.213,0.228,0.59,112.596,9.323770491803281e-08,0,spotify:track:758wEKVqfYopJIHYWdLVd4
205934,205934,152000.0,0.673,0.886,-4.347,0.0282,0.302,0.348,0.0792,0.679,140.586,1.855263157894737e-07,1,spotify:track:0Cs2n2GojQtYMVpZh7UCd7
205935,205935,226560.0,0.495,0.646,-8.208,0.0308,0.405,0.15,0.333,0.132,119.857,1.3594632768361582e-07,0,spotify:track:1L3FZqeMCMbrV0CGAM6nYW
205936,205936,153440.0,0.721,0.792,-7.197,0.0296,0.288,0.802,0.11,0.957,103.082,1.9290928050052138e-07,1,spotify:track:62WGawqtgtznIhLypZVlrK
205937,205937,177013.0,0.522,0.847,-4.444,0.0395,0.505,0.0015,0.217,0.757,100.628,2.231474524469954e-07,2,spotify:track:0Fbd3ptbEPKVyumkP0HK9e
205938,205938,314391.0,0.504,0.58,-5.917,0.0279,0.0101,0.491,0.071,0.585,157.026,8.87429983682739e-08,0,spotify:track:1NjzNt18LlNTuJYErYGvbQ
205939,205939,280500.0,0.615,0.878,-7.269,0.0938,0.168,3.51e-05,0.365,0.496,101.095,3.344028520499109e-07,1,spotify:track:5j1uVTavCSBlW65lYBnGW7
205940,205940,194453.0,0.728,0.92,-4.562,0.0285,0.165,0.0106,0.307,0.92,115.818,1.4656497971232124e-07,1,spotify:track:0jRDNrCKo3vEKyiuQfSVLW
205941,205941,216762.0,0.631,0.487,-7.407,0.0395,0.273,0.0636,0.185,0.142,123.498,1.822275122023233e-07,0,spotify:track:1tACyDSD0J4aUT6ctF2qZM
205942,205942,205651.0,0.712,0.914,-5.675,0.101,0.65,0.0,0.0579,0.697,100.406,4.911233108518802e-07,1,spotify:track:2MDV2w1rdUPT4Qxm5L2Wzv
205943,205943,116754.0,0.719,0.889,-6.085,0.0497,0.288,0.000474,0.111,0.777,111.948,4.256813471058808e-07,1,spotify:track:0J988QVIOQl9QikOji6ShH
205944,205944,123581.0,0.604,0.894,-9.4,0.058,0.152,0.376,0.136,0.682,103.958,4.6932780929107226e-07,1,spotify:track:22lgcfIzEOCyxRjCqRkMu1
205945,205945,152571.0,0.545,0.434,-8.326,0.0292,0.157,2.63e-05,0.0828,0.234,139.828,1.913863053922436e-07,1,spotify:track:3GaamyFHQYbQi1ykc4nV4o
205946,205946,214097.0,0.508,0.793,-7.929,0.0489,0.0922,0.258,0.203,0.783,135.112,2.2840114527527242e-07,1,spotify:track:1MPeYeyzLsxhWusABukIdg
205947,205947,184147.0,0.336,0.925,-5.089,0.0777,0.24,0.903,0.443,0.56,159.993,4.219455109233385e-07,2,spotify:track:79sv412UslJbXWRtqkSVGh
205948,205948,204620.0,0.353,0.993,-5.306,0.0713,0.00218,0.601,0.345,0.67,164.984,3.4845078682435736e-07,2,spotify:track:4c3o7W2d67VQ6mmCPJO7Bq
205949,205949,220639.0,0.648,0.673,-9.872,0.0452,0.0259,0.924,0.388,0.788,120.008,2.048595216620815e-07,1,spotify:track:6N2kBsYvZaS7tO5awPcnSV
205950,205950,269082.0,0.586,0.721,-7.743,0.0289,0.369,0.16,0.141,0.657,84.987,1.0740220453244737e-07,0,spotify:track:5g7uidL6cVNS7GxcCAXa19
205951,205951,187720.0,0.772,0.409,-15.061,0.0355,0.0896,0.252,0.0522,0.495,125.476,1.8911144257404642e-07,1,spotify:track:7I5eQZFdlPV8LZWH2FeqaW
205952,205952,208520.0,0.562,0.862,-6.12,0.0311,0.000863,0.0215,0.17,0.327,94.99,1.4914636485708805e-07,2,spotify:track:6F2g4fZnm1dv8HFIsbHVpK
205953,205953,147573.0,0.558,0.561,-8.924,0.0244,0.213,0.0304,0.135,0.103,105.048,1.653418985857847e-07,0,spotify:track:1f8eY3vpjuNa1e5kQUVSpw
205954,205954,195307.0,0.606,0.913,-7.865,0.0417,0.0154,0.905,0.326,0.817,146.15,2.1351001244195045e-07,2,spotify:track:32TKQVwtSGCHIqmbmaNdFj
205955,205955,388493.0,0.345,0.537,-10.642,0.0313,9.26e-05,0.773,0.152,0.143,114.092,8.05677322371317e-08,0,spotify:track:1UnmmucyEf92WE0paDqZIs
205956,205956,151562.0,0.455,0.675,-12.666,0.0318,0.806,0.171,0.11,0.56,165.571,2.0981512516329962e-07,0,spotify:track:6pgDGpVbuEugw7LHURnciw
205957,205957,349693.0,0.58,0.622,-12.005,0.0352,0.0192,0.653,0.648,0.781,169.442,1.0065972152716813e-07,0,spotify:track:53PkA8aXiwH4ppa0V0iO7o
205958,205958,264840.0,0.621,0.518,-8.993,0.0246,0.0568,0.834,0.0894,0.43,110.044,9.288627095604896e-08,0,spotify:track:3lh39w8naplRF043ZWIcBi
205959,205959,209851.0,0.653,0.942,-4.069,0.0942,0.0396,0.119,0.0975,0.59,141.797,4.488899266622509e-07,1,spotify:track:3FWN2ptNYQVs5OHrwDtH4Z
205960,205960,210156.0,0.602,0.725,-5.582,0.0633,0.0331,7.12e-06,0.0628,0.453,179.979,3.012048192771084e-07,1,spotify:track:34xKCCufqJSuEjqXJ0RzRY
205961,205961,224350.0,0.768,0.561,-6.657,0.0453,0.12,9.2e-06,0.0916,0.731,120.049,2.019166480944952e-07,1,spotify:track:3L545updZMVxAsaYV6K8Z9
205962,205962,223125.0,0.343,0.324,-13.33,0.031,0.578,0.0224,0.117,0.133,145.996,1.389355742296919e-07,0,spotify:track:4Yw8XKDrmJSMNFqvd8JZJ6
205963,205963,182953.0,0.718,0.573,-9.051,0.0332,0.099,0.842,0.362,0.855,130.042,1.8146737140139818e-07,1,spotify:track:1LsdqVJmBEeyXRMzGhnQUz
205964,205964,251436.0,0.492,0.775,-13.595,0.0322,0.00341,0.726,0.203,0.533,149.085,1.2806439809732897e-07,0,spotify:track:3x5VSETP4fRjK2MoZfyVlE
205965,205965,149907.0,0.624,0.36,-14.355,0.028,0.357,0.00823,0.25,0.751,130.027,1.8678247179918218e-07,0,spotify:track:2anIE8HibF2bdfTSE4sUlX
205966,205966,195639.0,0.558,0.942,-5.571,0.0453,0.000486,0.000106,0.225,0.488,159.888,2.3154892429423581e-07,2,spotify:track:4vwEz8K8Z2COiJ3N9G9Ypv
205967,205967,152660.0,0.507,0.834,-14.187,0.0503,0.33,0.759,0.284,0.555,173.15,3.294903707585484e-07,1,spotify:track:5UyIXwFO6EFJoj586MVKOZ
205968,205968,145253.0,0.695,0.528,-8.147,0.0284,0.427,0.0282,0.23,0.144,95.032,1.955209186729362e-07,0,spotify:track:76zNGZCFbR9IgQKHcmWmYA
205969,205969,158832.0,0.585,0.202,-19.463,0.0392,0.695,0.227,0.111,0.167,73.508,2.4680165206003825e-07,0,spotify:track:6QBTt6eBKAXcL5Pd9fDtdk
205970,205970,165248.0,0.629,0.624,-4.341,0.0305,0.283,0.177,0.308,0.557,130.236,1.8457106893880722e-07,0,spotify:track:4f7oaWZJ35DS9Zw6cuPFBY
205971,205971,245843.0,0.543,0.608,-6.708,0.0311,0.119,0.00094,0.338,0.368,141.023,1.26503500201348e-07,0,spotify:track:4Vz0Wt4ySnCJi7WJycnoNj
205972,205972,213798.0,0.482,0.788,-6.309,0.0425,0.113,0.00437,0.344,0.854,191.776,1.987857697452736e-07,1,spotify:track:4IroNECciKcq3M2QtSTus7
205973,205973,166000.0,0.706,0.382,-7.292,0.0312,0.453,9.49e-05,0.221,0.38,107.777,1.8795180722891569e-07,0,spotify:track:3lxznxZRtWdOurAeRLO6CF
205974,205974,178407.0,0.493,0.667,-11.944,0.0404,0.055,0.553,0.338,0.586,113.006,2.2644851379149922e-07,2,spotify:track:3HbODwV6A11vOJPiHFoU4u
205975,205975,158139.0,0.681,0.367,-11.284,0.0455,0.171,0.678,0.111,0.188,89.306,2.877215614111636e-07,0,spotify:track:6m9nww1dgb0BhrGBnSbyDv
205976,205976,155500.0,0.678,0.64,-7.486,0.0268,0.283,0.00067,0.682,0.701,90.058,1.7234726688102897e-07,0,spotify:track:3MUkijIqsNm4XIq3EerPpt
205977,205977,175000.0,0.488,0.489,-12.933,0.0375,0.594,0.509,0.106,0.611,159.856,2.142857142857143e-07,0,spotify:track:4ydTfdsz2oByCT3JVOXVzv
205978,205978,137533.0,0.523,0.194,-12.887,0.0376,0.983,0.905,0.094,0.531,199.981,2.7338893211083885e-07,3,spotify:track:69VxKM4ZWPnmK1fWgrRNE4
205979,205979,154533.0,0.365,0.655,-6.618,0.0274,0.127,0.528,0.267,0.575,172.75,1.7730840661865109e-07,0,spotify:track:6pX7nYT9qz6mVEDcd0SIQz
205980,205980,161114.0,0.419,0.707,-8.675,0.0469,0.121,0.03,0.42,0.496,170.037,2.910982285834875e-07,1,spotify:track:1UgaioSUNBZQ5xyCiAhfAU
205981,205981,265013.0,0.551,0.451,-8.026,0.0288,0.324,0.898,0.111,0.251,144.985,1.0867391410987385e-07,3,spotify:track:3NUtK5aG39C7nwrFUu3NGB
205982,205982,152453.0,0.664,0.576,-7.009,0.0368,0.0056,0.019,0.438,0.216,91.977,2.413858697434619e-07,1,spotify:track:0xSF7iHZQxaZYMAiBfobms
205983,205983,226452.0,0.591,0.659,-10.401,0.0359,0.00263,0.718,0.391,0.104,123.992,1.585324925370498e-07,0,spotify:track:2DQOaIUHKZWBCTSsWzDyNm
205984,205984,260625.0,0.682,0.737,-10.628,0.0412,0.00559,0.689,0.0873,0.169,128.005,1.5808153477218226e-07,1,spotify:track:5mLllF9AIePVdhExTiNyyr
205985,205985,279348.0,0.642,0.733,-10.54,0.0412,0.0674,0.695,0.153,0.146,125.999,1.4748628950269914e-07,2,spotify:track:32XoyBDdZpj5YHDjvxe1Nn
205986,205986,234686.0,0.364,0.613,-9.921,0.0379,0.187,0.855,0.0983,0.126,123.008,1.614923770484818e-07,0,spotify:track:4bPXeyETDREX5DiU1zMoes
205987,205987,356098.0,0.696,0.63,-9.828,0.0385,0.00211,0.438,0.0799,0.22,121.999,1.0811630506208965e-07,1,spotify:track:2NA6sbp1th99SalqDA8hzi
205988,205988,212231.0,0.573,0.825,-8.899,0.0313,0.000552,0.93,0.259,0.228,120.996,1.4748081100310514e-07,1,spotify:track:4hLN7QtDPxr1J53JJNd0hA
205989,205989,388000.0,0.729,0.585,-11.716,0.0514,0.117,0.318,0.144,0.0556,121.988,1.324742268041237e-07,0,spotify:track:4UGtoN1j6i8gtMb64Y2cDY
205990,205990,263847.0,0.674,0.674,-10.257,0.0384,0.092,0.846,0.265,0.11,123.009,1.455388918577812e-07,1,spotify:track:32prSuvOwwwg6iAhhbMcw1
205991,205991,218041.0,0.689,0.902,-8.594,0.0383,0.00133,0.951,0.0963,0.122,122.999,1.756550373553598e-07,1,spotify:track:3einrL9TVKzJW8yfuiS5Ro
205992,205992,269637.0,0.639,0.863,-8.944,0.0461,0.0444,0.296,0.0974,0.0479,123.998,1.7097060121570857e-07,1,spotify:track:1LVnm7eAB3sTW86CGvWFnn
205993,205993,309677.0,0.535,0.94,-7.954,0.035,0.0844,0.927,0.112,0.0965,124.035,1.1302098638258577e-07,1,spotify:track:5CU6TrGwWskUq07ppBuS4f
205994,205994,240029.0,0.647,0.781,-8.123,0.0333,0.00706,0.944,0.089,0.157,123.999,1.387332364006016e-07,1,spotify:track:3huADBAOUAnBxwsA16DlZd
205995,205995,217625.0,0.448,0.893,-5.689,0.0312,0.00321,0.8,0.0748,0.0866,129.994,1.43365881677197e-07,2,spotify:track:5czpMPhWBtG84ffXtbNVQ1
205996,205996,263115.0,0.509,0.696,-8.023,0.0306,0.274,0.663,0.194,0.0399,122.011,1.1629895672994697e-07,0,spotify:track:6llzHKTKwHYgewHoDyjIRa
205997,205997,261741.0,0.71,0.732,-6.828,0.0357,0.0302,0.756,0.0829,0.3,125.997,1.3639437459167653e-07,1,spotify:track:4Z8pgVix2UNvTxqOx2V34n
205998,205998,250846.0,0.5,0.887,-9.199,0.0401,0.0504,0.838,0.104,0.0275,123.991,1.5985903701872864e-07,2,spotify:track:4VhTyFzuw35BpgJDYGOlCh
205999,205999,313795.0,0.381,0.604,-9.393,0.0422,0.00553,0.527,0.0734,0.036,123.093,1.344827036759668e-07,0,spotify:track:0WMC46vApbaQRiE6fkFSJf
206000,206000,222720.0,0.555,0.902,-6.773,0.0336,0.00471,0.856,0.118,0.039,124.982,1.508620689655173e-07,2,spotify:track:4GcMMukeshFccgP2qjjkfz
206001,206001,533256.0,0.635,0.814,-10.909,0.0395,0.564,0.868,0.0906,0.288,120.008,7.407324061988988e-08,0,spotify:track:5KgCK9gLakLdwyZaixFCCu
206002,206002,259672.0,0.689,0.898,-4.014,0.031,0.00125,0.527,0.373,0.407,121.997,1.1938137342493608e-07,1,spotify:track:1XJMtuGHvGhu8BSJED4LHo
206003,206003,302828.0,0.606,0.738,-7.976,0.0397,0.437,0.889,0.131,0.0364,122.051,1.3109752070482253e-07,0,spotify:track:4WqEBIMJMmGRiEwSyRzeEQ
206004,206004,329816.0,0.676,0.743,-4.736,0.0278,0.571,0.831,0.118,0.199,123.007,8.42894219807408e-08,0,spotify:track:1CyXdBw2TNgqtPIX3210qR
206005,206005,315861.0,0.52,0.962,-6.672,0.0428,0.0185,0.926,0.115,0.0305,124.004,1.3550264198492373e-07,2,spotify:track:4Lq4TjaQWTNmo5viydoLLa
206006,206006,286187.0,0.453,0.474,-11.444,0.0385,0.0227,0.336,0.208,0.0658,126.982,1.345274243763693e-07,0,spotify:track:6Y1i876TjV3Gmf9eUIs8Fw
206007,206007,257305.0,0.641,0.885,-4.928,0.0364,0.768,0.708,0.0811,0.151,125.002,1.4146635316064593e-07,0,spotify:track:7cGEb9OhDhndfBqNBvSjzy
206008,206008,345963.0,0.588,0.918,-7.791,0.068,0.238,0.882,0.237,0.14,120.991,1.965528105606669e-07,1,spotify:track:4bjmENMiJj9DKooU3ouwJE
206009,206009,193624.0,0.626,0.793,-9.291,0.0325,0.0843,0.601,0.182,0.145,123.995,1.6785109283973062e-07,1,spotify:track:3DMScvrPcnikiAR0CY4FFt
206010,206010,209699.0,0.561,0.63,-8.019,0.0344,0.108,0.178,0.134,0.0378,121.998,1.640446544809465e-07,0,spotify:track:3uvfxpOixHqWdwpFfJb48F
206011,206011,283200.0,0.537,0.937,-5.912,0.0402,0.00248,0.602,0.313,0.172,125.031,1.419491525423729e-07,2,spotify:track:04PXTlejtRzit9BMmFzsQn
206012,206012,269153.0,0.687,0.806,-8.187,0.0556,0.0651,0.0609,0.197,0.165,124.023,2.065739560770268e-07,2,spotify:track:2mxkL5fSzQjkLQMJ0B68Zc
206013,206013,303125.0,0.672,0.712,-8.198,0.0594,0.000587,0.24,0.088,0.0389,124.015,1.95958762886598e-07,1,spotify:track:4AHbsdacRagQT4GklwTtON
206014,206014,253240.0,0.279,0.542,-11.962,0.0494,0.47,0.601,0.0888,0.163,123.846,1.950718685831622e-07,0,spotify:track:1BbXlbs8pWeYI2yGpGhuzA
206015,206015,522240.0,0.579,0.722,-7.256,0.0324,0.0209,0.00237,0.0584,0.0701,125.005,6.204044117647058e-08,1,spotify:track:1hWO1h4OKlrOoaAPqjGWZL
206016,206016,240122.0,0.639,0.76,-9.777,0.0333,0.055,0.889,0.137,0.289,122.995,1.3867950458516921e-07,1,spotify:track:6OrYC6oohSavGMJnPBlH2f
206017,206017,281327.0,0.646,0.674,-7.682,0.028,0.00216,0.584,0.0767,0.143,123.012,9.95283069168619e-08,0,spotify:track:7nsNml2CxXXwcKltcNJJH5
206018,206018,225109.0,0.669,0.755,-8.976,0.0498,0.0972,3.71e-05,0.234,0.272,125.004,2.2122616154840545e-07,1,spotify:track:5ZprygATJvnRJeKRbrR0en
206019,206019,410323.0,0.762,0.696,-9.854,0.0488,0.00576,0.926,0.101,0.454,124.009,1.1893069606139557e-07,1,spotify:track:13U4vrNc3hjBE8LL3RToDc
206020,206020,254024.0,0.58,0.817,-9.232,0.0465,0.124,0.885,0.151,0.295,123.016,1.8305356974144178e-07,1,spotify:track:7AegVOfqrvQ53ljIkWPgr3
206021,206021,205161.0,0.602,0.592,-12.242,0.038,0.129,0.934,0.13,0.041,124.013,1.8522038789048602e-07,1,spotify:track:4aoT4eYesZWIwifnIFRgcs
206022,206022,235857.0,0.662,0.858,-7.684,0.0391,0.00877,0.853,0.156,0.591,117.996,1.657784165829295e-07,1,spotify:track:4pqraS5efrr5uC58cy9l4s
