Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
200311,200311,202213.0,0.52,0.513,-7.208,0.0256,0.281,0.0,0.0976,0.17,77.903,1.2659918007249781e-07,0,spotify:track:6lvsJDZ7336YmpBzcNGhbe
200312,200312,148781.0,0.675,0.466,-9.738,0.201,0.361,0.0,0.11,0.347,140.864,1.3509789556462184e-06,0,spotify:track:6wAFvJPpTZVirBKGZ4EnMW
200313,200313,210893.0,0.515,0.773,-4.848,0.0479,0.23,1.29e-06,0.0938,0.379,128.001,2.271293973721271e-07,2,spotify:track:0L5gFNrzHyh4OhMwEz6DGS
200314,200314,163648.0,0.74,0.697,-4.912,0.034,0.0268,0.0,0.224,0.732,138.992,2.0776300351974973e-07,1,spotify:track:6dgUya35uo964z7GZXM07g
200315,200315,236800.0,0.69,0.478,-7.628,0.079,0.17,0.000361,0.66,0.388,75.023,3.336148648648649e-07,1,spotify:track:4OW3yBTZmtPihK1rX3nPLS
200316,200316,219268.0,0.604,0.277,-8.249,0.0286,0.915,1.82e-05,0.113,0.22,82.922,1.3043398945582578e-07,0,spotify:track:1C3PEP1tk73s00Stxb2N8Z
200317,200317,190348.0,0.737,0.408,-7.941,0.104,0.802,0.0,0.171,0.374,127.921,5.463677054657785e-07,0,spotify:track:6p97rhyuy0YEQn0OOQeM1H
200318,200318,262320.0,0.249,0.492,-7.108,0.0352,0.755,0.0,0.243,0.34,54.134,1.3418725221104e-07,0,spotify:track:5Ma3BlNVDtn3JiwMEafSaq
200319,200319,158537.0,0.53,0.592,-7.281,0.0534,0.381,0.0,0.294,0.544,125.721,3.368298882910615e-07,1,spotify:track:3TFoEJe5zNuHZStRboWPxg
200320,200320,231992.0,0.55,0.424,-7.136,0.0285,0.483,2.45e-06,0.0972,0.173,121.326,1.2284906376081937e-07,0,spotify:track:2HwwGKPcI0rqnsFCqATXuj
200321,200321,157813.0,0.516,0.446,-6.828,0.0322,0.329,9.82e-06,0.134,0.438,179.814,2.040389575003327e-07,1,spotify:track:01zjzsmCRsvCEAE0hlWuC6
200322,200322,194827.0,0.372,0.6,-6.027,0.0351,0.00643,3.37e-05,0.139,0.0753,188.96,1.8015983410923538e-07,1,spotify:track:0zdzgfhY18Au7dD1hOrTrX
200323,200323,365440.0,0.789,0.524,-9.542,0.0368,0.0701,0.262,0.193,0.538,125.023,1.0070052539404553e-07,1,spotify:track:14WY9PjqIwABQF6BE386cz
200324,200324,212267.0,0.729,0.475,-4.985,0.0364,0.378,0.0,0.12,0.371,62.52,1.7148214277301702e-07,1,spotify:track:39LmTF9RgyakzSYX8txrow
200325,200325,234185.0,0.476,0.592,-5.283,0.029,0.556,0.0,0.281,0.306,87.003,1.238337212033222e-07,0,spotify:track:6knYNyQupBIbBxV8TMOMYM
200326,200326,215547.0,0.63,0.885,-5.674,0.0406,0.000397,1.37e-06,0.206,0.289,110.072,1.8835799152852973e-07,2,spotify:track:3ySU5vwQB33iGulwcUL9qQ
200327,200327,126467.0,0.838,0.297,-8.224,0.056,0.0109,4.6e-06,0.109,0.395,83.524,4.428032609297287e-07,1,spotify:track:0DuylJNqsvjRN9hhWUdeJZ
200328,200328,288573.0,0.498,0.874,-5.781,0.0305,0.000798,0.0864,0.237,0.475,131.021,1.0569249375374689e-07,0,spotify:track:0LTXUioTBhNOhKtwPmMv2F
200329,200329,214000.0,0.447,0.677,-7.799,0.0381,0.00557,0.0609,0.0925,0.852,122.223,1.7803738317757014e-07,2,spotify:track:2UUkLBphYSznKAOBtC6AwZ
200330,200330,258947.0,0.367,0.952,-7.151,0.0493,0.00869,0.179,0.125,0.396,139.407,1.9038644973681872e-07,2,spotify:track:53Ix37fRpmbczMM86g0K5c
200331,200331,193987.0,0.383,0.941,-6.581,0.0898,0.000128,0.0159,0.331,0.352,126.489,4.629176181909098e-07,2,spotify:track:087w7laamFKyJIoQCUkFDR
200332,200332,100120.0,0.425,0.565,-6.139,0.0289,0.208,0.714,0.219,0.335,103.381,2.8865361566120654e-07,0,spotify:track:6QUV6yHXSnOOhY6H1qxa3b
200333,200333,248573.0,0.42,0.922,-6.501,0.0349,1.71e-05,0.132,0.374,0.41,161.882,1.404014112554461e-07,2,spotify:track:2uudvg3TK8vRcv93gXoxal
200334,200334,178733.0,0.524,0.837,-6.075,0.0286,0.000126,0.125,0.0836,0.793,130.299,1.60015218230545e-07,2,spotify:track:72bZxXFkKoOU27yO4xQ7Vq
200335,200335,195240.0,0.327,0.909,-6.405,0.0479,0.000966,0.00243,0.0922,0.71,130.777,2.453390698627331e-07,2,spotify:track:6vtrR8TeNrwYzDJxdRqmTS
200336,200336,266080.0,0.445,0.859,-4.547,0.034,0.000108,7.6e-05,0.0419,0.567,127.218,1.2778111846061337e-07,2,spotify:track:6jrIcuJrDqfQ3G94Wmlgs4
200337,200337,158680.0,0.509,0.869,-4.418,0.0369,0.000324,0.000337,0.231,0.598,124.616,2.3254348374086213e-07,2,spotify:track:5puLIqdFpzVWMlzg4tTlqV
200338,200338,176573.0,0.243,0.61,-7.396,0.0355,0.000668,0.175,0.109,0.185,180.043,2.0104999065542298e-07,2,spotify:track:23tFo476SX6iwG4IF0GN9Q
200339,200339,215987.0,0.523,0.776,-7.319,0.0352,0.01,8.57e-05,0.119,0.427,124.005,1.629727715093964e-07,1,spotify:track:6pz6bAsGNkxsBm1fu8fPy1
200340,200340,127827.0,0.597,0.592,-8.493,0.0355,0.00863,0.89,0.243,0.421,124.264,2.777191047274832e-07,1,spotify:track:3TqnV5Qb9qfkxwjmKrNXde
200341,200341,174827.0,0.65,0.712,-7.745,0.0298,0.000175,0.914,0.1,0.961,112.318,1.704542204579384e-07,1,spotify:track:7il4AdV22RXgUAviLpPTH7
200342,200342,251307.0,0.236,0.947,-7.133,0.0402,0.00292,0.699,0.222,0.361,139.612,1.599637097255548e-07,2,spotify:track:6rHJsNRQ6q0fVHasEiB8zQ
200343,200343,247493.0,0.515,0.476,-8.569,0.034,0.0126,0.0938,0.0969,0.454,126.113,1.3737762280145297e-07,0,spotify:track:2ihvI6GLgHseNTxtL2kCxa
200344,200344,196280.0,0.569,0.895,-5.539,0.0302,0.0135,0.256,0.309,0.645,112.264,1.538618300387202e-07,1,spotify:track:68SwWZJn5dgYqXaeKvUJE7
200345,200345,293947.0,0.424,0.793,-6.848,0.0288,1.74e-05,0.012,0.122,0.53,151.097,9.79768461661456e-08,0,spotify:track:6msD7mSvgVFXSLcFmC5888
200346,200346,184333.0,0.519,0.768,-8.062,0.0486,0.00111,4.89e-05,0.184,0.473,123.35,2.6365327966235016e-07,1,spotify:track:0AorWv5QINnkVNArAEy7GK
200347,200347,157920.0,0.487,0.907,-7.09,0.0422,2.71e-05,0.15,0.321,0.625,130.216,2.672239108409321e-07,2,spotify:track:2ZBdnxR3p8qebjCGLbBccB
200348,200348,275800.0,0.359,0.91,-5.016,0.0382,7.99e-06,0.00542,0.0602,0.636,162.224,1.3850616388687456e-07,2,spotify:track:4q9niVjI6gf28hSIqBXTl9
200349,200349,253040.0,0.679,0.789,-6.956,0.0478,0.000673,0.000652,0.0653,0.964,133.812,1.8890294024660134e-07,1,spotify:track:6z6ktxiftdm3rQqFKhapw2
200350,200350,91147.0,0.397,0.676,-8.164,0.028,0.0217,0.782,0.107,0.227,89.203,3.07196067890331e-07,1,spotify:track:5w8LKP1wN6itOnXS4IoHvC
200351,200351,212987.0,0.364,0.868,-6.766,0.0466,0.000547,0.0152,0.0918,0.455,118.701,2.1879269626784738e-07,2,spotify:track:6khEdyQZaJLUz1zrCsFb5K
200352,200352,135227.0,0.305,0.51,-11.733,0.0426,0.955,0.745,0.0974,0.0404,114.275,3.150258454302765e-07,0,spotify:track:6qEgXYJtLQZdtEfRKYP2Dr
200353,200353,237053.0,0.452,0.785,-7.321,0.028,0.000432,0.364,0.0771,0.606,158.983,1.181170455552134e-07,0,spotify:track:5GDzgvfX454vvDb5MURM1Z
200354,200354,220560.0,0.473,0.776,-6.977,0.0345,6.91e-05,0.00167,0.0568,0.541,125.043,1.5642002176278566e-07,2,spotify:track:6FWLkC3YuC5CG9NLqjF6dS
200355,200355,334013.0,0.433,0.78,-4.745,0.0371,0.0447,0.000679,0.218,0.202,110.065,1.1107352109049649e-07,0,spotify:track:0XyjSNJIH2dP0sNeER01UW
200356,200356,456800.0,0.403,0.489,-6.816,0.0321,0.00789,1.64e-05,0.104,0.0595,118.095,7.027145359019266e-08,0,spotify:track:2kapfDc705p6OueYWUG4TX
200357,200357,316293.0,0.355,0.434,-7.285,0.0312,0.0951,1.68e-05,0.129,0.0714,123.5,9.86427141922205e-08,0,spotify:track:6xVFZA5MOmcgqcbXyoIcWh
200358,200358,288694.0,0.257,0.492,-6.639,0.0327,0.0472,0.000919,0.11,0.0449,137.198,1.13268720513762e-07,0,spotify:track:5qW5CNBIwyhaz06TLFYsal
200359,200359,322427.0,0.229,0.577,-5.513,0.0326,0.131,1.11e-05,0.128,0.144,142.426,1.0110815781556757e-07,0,spotify:track:2ikVv7PBbl4gDWXcRGizQs
200360,200360,191600.0,0.456,0.492,-9.743,0.0292,0.0409,0.58,0.124,0.149,131.88,1.524008350730689e-07,0,spotify:track:5u0SopzOiF7BiR2LqsciK7
200361,200361,257160.0,0.445,0.649,-5.817,0.0388,0.353,0.000576,0.109,0.228,129.973,1.5087883030020224e-07,0,spotify:track:2GP29uTMkOcCjsAt7N0L7Z
200362,200362,247413.0,0.329,0.215,-12.436,0.0345,0.68,6.06e-06,0.0847,0.158,119.112,1.39442955705642e-07,0,spotify:track:5hK9Pn2g7cii51LkBtxi0n
200363,200363,373040.0,0.264,0.724,-5.601,0.0394,0.0894,0.00069,0.125,0.305,158.541,1.05618700407463e-07,2,spotify:track:6v3q0cIGMftg7Fdb8ITIdH
200364,200364,251880.0,0.408,0.765,-5.675,0.034,0.000122,0.000219,0.285,0.357,141.972,1.349849134508496e-07,2,spotify:track:1ojKqFYWS308gjSOItFEaC
200365,200365,788245.0,0.396,0.392,-8.842,0.0306,0.174,1.7e-06,0.0828,0.192,123.319,3.88204175097844e-08,0,spotify:track:2y43vQKK3cbBPXWth8FEEh
200366,200366,146933.0,0.307,0.305,-8.843,0.0386,0.29,0.0,0.0591,0.42,118.792,2.627047702013844e-07,0,spotify:track:2ZOmzyk1z4bw7AkrcwqY57
200367,200367,434267.0,0.278,0.446,-8.365,0.029,0.0407,1.08e-05,0.288,0.0951,95.043,6.677919344550704e-08,0,spotify:track:2cjQZOStNSFd9oSLk5Jyig
200368,200368,77120.0,0.198,0.183,-16.68,0.0345,0.853,0.72,0.115,0.0334,72.53,4.473547717842324e-07,3,spotify:track:0p50dN4CJETteUGeL7SZcp
200369,200369,364307.0,0.346,0.783,-4.683,0.0387,0.00077,2.48e-06,0.446,0.498,146.755,1.0622908700628865e-07,2,spotify:track:6Ws0vmW0eztaPv6rbeTOPd
200370,200370,432707.0,0.333,0.547,-6.95,0.0327,0.254,4.8e-06,0.121,0.1,118.869,7.557076728594638e-08,0,spotify:track:6uDb3ANgiorwp4ApUJxdFT
200371,200371,245507.0,0.32,0.526,-8.801,0.0533,0.00642,0.0,0.205,0.0564,133.921,2.171017526995157e-07,2,spotify:track:1AHJq6sGuezta073VD0m97
200372,200372,237667.0,0.526,0.465,-7.612,0.0281,0.0817,0.000455,0.0943,0.191,130.086,1.182326532501357e-07,0,spotify:track:2YkeeSqgNiDKq9Xs66Zlxy
200373,200373,384000.0,0.301,0.862,-5.371,0.0692,0.000905,0.121,0.534,0.331,122.602,1.8020833333333334e-07,2,spotify:track:49Uj04GyOW37UwOq9fuekW
200374,200374,527480.0,0.534,0.652,-8.218,0.0282,0.447,0.899,0.0925,0.308,122.366,5.346174262531281e-08,0,spotify:track:16EHh453NYdrlvocA1MiOT
200375,200375,453813.0,0.315,0.272,-11.565,0.032,0.0401,1.3e-06,0.18,0.0399,115.652,7.05136256563827e-08,0,spotify:track:12IRJlnFCfIh1H6cRr5hYi
200376,200376,342427.0,0.476,0.665,-7.102,0.0328,0.00289,0.0,0.131,0.15,129.962,9.578683923872826e-08,0,spotify:track:2BBUdQAksZY5LzXKpg1C8w
200377,200377,530669.0,0.312,0.368,-7.977,0.03,0.469,0.0,0.163,0.049,110.409,5.6532414744407526e-08,0,spotify:track:03UrAyY77NvXBj417Yo5oL
200378,200378,390360.0,0.235,0.892,-6.001,0.0912,0.0143,0.00274,0.15,0.361,77.46,2.33630494927759e-07,2,spotify:track:5eG1b3a5P8tR1xEplXNz6X
200379,200379,442133.0,0.303,0.365,-9.92,0.0328,0.275,1.53e-05,0.724,0.0602,141.015,7.418582191331568e-08,0,spotify:track:2RcDA8f1mpIMZ43B7jLi3A
200380,200380,270107.0,0.434,0.5,-7.53,0.0309,0.0201,0.0229,0.0721,0.183,134.121,1.1439910850144573e-07,0,spotify:track:3IuCIzc0oRJ8zbQyBP1xkw
200381,200381,150493.0,0.153,0.644,-5.771,0.0374,0.242,0.842,0.15,0.104,168.218,2.485165422976484e-07,1,spotify:track:0ORCw2tFTsjGtXgvoLeBOB
200382,200382,234013.0,0.488,0.388,-8.646,0.0337,0.135,1.26e-06,0.0904,0.0794,125.36,1.440090935118989e-07,0,spotify:track:1CGsyZHVvxXHVuDTMOXqtU
200383,200383,547720.0,0.336,0.473,-8.008,0.0327,0.0632,0.000109,0.106,0.105,136.362,5.970203753742789e-08,0,spotify:track:1X3YxXtKpDpdpFlhi8IdJs
200384,200384,230387.0,0.448,0.767,-4.855,0.0364,0.000776,0.000848,0.124,0.248,110.085,1.5799502576100218e-07,2,spotify:track:0pJicsFs6BoEX4byr1xsAA
200385,200385,298987.0,0.22,0.658,-6.534,0.0373,0.32,0.000725,0.543,0.129,143.717,1.2475458799212005e-07,0,spotify:track:1xnDcLNBe7LNsZOTHzvl26
200386,200386,505053.0,0.379,0.6,-8.205,0.0323,0.00787,0.00148,0.283,0.15,129.211,6.395368406880071e-08,0,spotify:track:3WgBxLWimBwtVhkDYKN9yP
200387,200387,369187.0,0.173,0.878,-5.986,0.106,0.121,0.00142,0.115,0.138,166.916,2.8711736870474854e-07,2,spotify:track:5RA7JzAulg5BC2va2QdMZy
200388,200388,321680.0,0.269,0.62,-7.452,0.0456,0.0121,2.58e-06,0.25,0.145,109.523,1.4175578214374537e-07,0,spotify:track:1EVw32oDrF6wpypjlQ6syY
200389,200389,188000.0,0.431,0.8,-4.256,0.0587,0.0227,0.000232,0.118,0.438,126.217,3.122340425531915e-07,2,spotify:track:0TeTMUAzrBgP1HVxUiSHwS
200390,200390,318800.0,0.381,0.562,-7.134,0.0424,0.0281,0.000493,0.234,0.234,136.34,1.329987452948557e-07,0,spotify:track:7yxRGIvEYBiaLRFTlOyOsl
200391,200391,731266.0,0.363,0.845,-5.204,0.11,0.105,3e-05,0.278,0.24,132.399,1.5042405909751038e-07,2,spotify:track:4yzq9KJkxnB1EX5DV0nYiL
200392,200392,215173.0,0.359,0.938,-4.884,0.0922,0.148,0.000262,0.957,0.58,98.43,4.284924223764135e-07,2,spotify:track:6rWBP11nGIHNMLm5Y855P2
200393,200393,411000.0,0.254,0.817,-6.642,0.0872,0.013,0.00031,0.274,0.138,136.449,2.121654501216545e-07,2,spotify:track:3ebwkKKHrZTiNDl34bpDbC
200394,200394,322987.0,0.307,0.702,-6.21,0.041,0.255,0.00011,0.405,0.211,119.623,1.269400935641373e-07,0,spotify:track:7JwbEAX39JZ92ipEOsh80F
200395,200395,419724.0,0.483,0.516,-5.937,0.0281,0.0581,7.97e-05,0.154,0.0735,114.005,6.6948756802089e-08,0,spotify:track:1abhMxpLIPNdnhYTdLRb5c
200396,200396,320747.0,0.292,0.658,-7.453,0.0449,0.0424,0.000167,0.491,0.217,133.315,1.3998572083293065e-07,2,spotify:track:0z9r6VetVOk0C8tUZNCQDV
200397,200397,506645.0,0.271,0.817,-6.25,0.0676,0.0544,0.0116,0.143,0.0754,132.072,1.3342675838111497e-07,2,spotify:track:5dZL25qjHjwQ66reYaxH1G
200398,200398,266704.0,0.434,0.973,-3.851,0.052,0.00434,0.00539,0.649,0.284,116.062,1.9497270382146498e-07,2,spotify:track:2w35o39cMNcnxBv3sT243p
200399,200399,195892.0,0.323,0.727,-8.314,0.0687,0.0179,0.000388,0.424,0.173,120.6,3.507034488391563e-07,2,spotify:track:2PorzJOQ9RrBF8uxAU7jzQ
200400,200400,173381.0,0.728,0.783,-4.424,0.266,0.237,0.0,0.434,0.555,77.011,1.5341934814079976e-06,1,spotify:track:3CIyK1V4JEJkg02E4EJnDl
200401,200401,188042.0,0.789,0.509,-8.629,0.277,0.525,7.55e-06,0.0936,0.61,75.009,1.4730751640590933e-06,1,spotify:track:39LJCSHy7nB1akjmhMQ7Y7
200402,200402,212353.0,0.741,0.691,-7.395,0.0672,0.0221,0.0,0.0476,0.892,150.087,3.16454205968364e-07,1,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk
200403,200403,156522.0,0.799,0.604,-7.67,0.163,0.0837,0.0,0.117,0.634,92.004,1.0413871532436335e-06,1,spotify:track:7G4uppQl36EqokV8TyzP8Q
200404,200404,127594.0,0.805,0.735,-5.574,0.269,0.105,0.0,0.068,0.951,160.031,2.108249604213365e-06,1,spotify:track:00PYMeyU91Xt0j9UwmEpoX
200405,200405,148643.0,0.694,0.766,-7.179,0.14,0.217,1.01e-06,0.134,0.636,133.924,9.41853972269128e-07,1,spotify:track:5H9VMgnzuU62NYzWdJlqae
200406,200406,158620.0,0.768,0.68,-7.115,0.0563,0.0232,0.0,0.104,0.558,101.051,3.5493632581011225e-07,1,spotify:track:0SXjgV1OM3LLRmYrKa8suC
200407,200407,128138.0,0.708,0.497,-9.581,0.0614,0.135,0.032,0.177,0.481,120.02,4.791708938800357e-07,1,spotify:track:2viZDUge9XzVhB8SYiUqZp
200408,200408,209450.0,0.453,0.597,-4.446,0.202,0.133,0.0,0.16,0.571,79.949,9.644306517068513e-07,1,spotify:track:1itIYPAICsDRZ9wxwOdqAO
200409,200409,206060.0,0.53,0.803,-5.031,0.0386,0.0545,0.0,0.316,0.565,80.992,1.8732408036494226e-07,2,spotify:track:2GJ1xx5ZoeIJYbQKLSpoZ3
200410,200410,179374.0,0.586,0.813,-6.357,0.0804,0.0494,5.54e-06,0.0939,0.655,149.812,4.482254953337719e-07,1,spotify:track:1vhNd2F1bNKV7DN4Moa8z2
200411,200411,190235.0,0.658,0.778,-5.575,0.06,0.262,0.0779,0.0773,0.627,146.1,3.153993744579073e-07,2,spotify:track:3bbaEFRarxu30UBAWNTbal
200412,200412,227520.0,0.522,0.626,-7.732,0.162,0.0074,0.0384,0.734,0.371,120.215,7.120253164556963e-07,1,spotify:track:1rv2PsABh13E5CLC4zrvN4
200413,200413,180000.0,0.658,0.835,-3.811,0.0829,0.0268,0.0,0.08,0.514,129.977,4.605555555555556e-07,1,spotify:track:50NpaGB3Gm99ygg0nD3naq
200414,200414,211808.0,0.55,0.91,-4.54,0.046,0.0352,7.91e-06,0.078,0.45,91.509,2.171778214231757e-07,2,spotify:track:0UVBdFzQ4Df2SFzmMFEfcv
200415,200415,243329.0,0.691,0.841,-7.026,0.0436,0.00438,4.44e-05,0.31,0.755,92.025,1.7918127309116465e-07,1,spotify:track:7K0WZ75nHqj450OYd3ZywF
200416,200416,147882.0,0.701,0.826,-2.999,0.0386,0.0161,0.0,0.101,0.203,99.068,2.610189204906615e-07,1,spotify:track:5AkgsU5ScL4ERToWu1vy1D
200417,200417,197183.0,0.788,0.936,-3.479,0.316,0.445,0.0,0.0812,0.763,139.964,1.6025722298575434e-06,1,spotify:track:2deb24yUrqgOVwGJjaIaYp
200418,200418,198725.0,0.459,0.76,-5.616,0.37,0.222,9.94e-05,0.0705,0.482,60.509,1.861869417536797e-06,1,spotify:track:1Bs4W0jOXzBVm56NQdk3J4
200419,200419,193846.0,0.631,0.643,-5.656,0.053,0.0658,0.0,0.0937,0.528,130.099,2.734129154070757e-07,1,spotify:track:1b7DozY0xHWXU1T84Lck1z
200420,200420,279309.0,0.485,0.892,-3.586,0.0809,0.000443,0.0,0.1,0.576,142.046,2.896433698878303e-07,2,spotify:track:1kd5qplldnxu16qcZXS3Yk
200421,200421,208444.0,0.653,0.826,-5.175,0.134,0.0957,1.27e-06,0.088,0.638,67.48,6.428585135575983e-07,1,spotify:track:4GSXbQS7fv6QKGi3ijoeJs
200422,200422,123152.0,0.627,0.652,-8.545,0.122,0.214,0.0,0.0767,0.487,160.089,9.906457061192672e-07,1,spotify:track:0qjux3nULEYN7Yz9jijgWz
200423,200423,167207.0,0.577,0.694,-6.69,0.046,0.016,9.74e-06,0.292,0.683,149.938,2.751080995412872e-07,1,spotify:track:6rc1iYlNawSIR96SJDMnui
200424,200424,153088.0,0.552,0.86,-7.066,0.112,0.0408,0.0,0.365,0.448,136.01,7.316053511705686e-07,1,spotify:track:4vAze2mrHQgy44qRuz1rCm
200425,200425,166875.0,0.885,0.795,-5.468,0.236,0.595,0.0128,0.11,0.551,128.035,1.4142322097378275e-06,2,spotify:track:5XSSGkeN6FJm7AAowBCLEW
200426,200426,261066.0,0.667,0.734,-7.521,0.0883,0.137,0.0,0.175,0.464,75.025,3.382286471620204e-07,1,spotify:track:5AHGELPoJ8abMbY09UWuTJ
200427,200427,215233.0,0.445,0.72,-6.946,0.0502,0.000307,1.61e-05,0.105,0.155,172.14,2.33235609781028e-07,2,spotify:track:1kKPRIlPOXmaAMlYxY8sSS
200428,200428,199111.0,0.69,0.875,-3.669,0.0791,0.0543,1.2e-05,0.0894,0.455,135.018,3.972658466885306e-07,1,spotify:track:2OvghkMxxhszSnCszI0RvU
200429,200429,147000.0,0.489,0.834,-4.356,0.0792,0.11,0.0,0.35,0.389,79.915,5.387755102040817e-07,1,spotify:track:6xLrQE0nqfpMfZoCQikxSL
200430,200430,200776.0,0.707,0.58,-9.22,0.0782,0.0378,0.00395,0.639,0.558,90.036,3.8948878351994266e-07,2,spotify:track:0cyHQ30q263IZlKryHZzfR
200431,200431,170500.0,0.611,0.88,-3.615,0.0539,0.0385,0.0,0.417,0.598,138.025,3.161290322580645e-07,2,spotify:track:4n09n5GLULony5PK3byS3c
200432,200432,193907.0,0.575,0.887,-6.551,0.364,0.117,0.0,0.156,0.353,101.029,1.8771885491498504e-06,1,spotify:track:6fUaE4jDthiTgpKt6yvji2
200433,200433,269573.0,0.75,0.789,-5.058,0.0647,0.0148,0.0,0.501,0.467,135.954,2.400091997343948e-07,2,spotify:track:3kpYJjvM8Ja6btr5hEJLWc
200434,200434,163810.0,0.89,0.672,-5.532,0.0621,0.707,0.000604,0.177,0.598,126.036,3.790977351810024e-07,2,spotify:track:66U0ASk1VHZsqIkpMjKX3B
200435,200435,219802.0,0.693,0.935,-4.323,0.224,0.18,0.0,0.179,0.391,80.882,1.0190990072883777e-06,1,spotify:track:6M47gaKejso9772SKTa3yH
200436,200436,157500.0,0.644,0.635,-6.041,0.0453,0.0646,1.33e-05,0.251,0.29,79.962,2.8761904761904764e-07,1,spotify:track:7N267HKpnzJzqToo5KcaoF
200437,200437,155333.0,0.675,0.359,-5.157,0.108,0.614,0.0,0.137,0.792,191.903,6.952804619752403e-07,1,spotify:track:54OBgO0Xwu20Jak9TMXbR7
200438,200438,154000.0,0.49,0.865,-6.858,0.0636,0.000258,0.0,0.067,0.479,90.042,4.12987012987013e-07,2,spotify:track:6PR0vTTgkUpPIKiR4W9JRf
200439,200439,138312.0,0.757,0.836,-6.437,0.0601,0.00324,0.000663,0.0389,0.756,136.883,4.3452484238533174e-07,2,spotify:track:1FKvn0CA4BjG1htD3qjLAg
200440,200440,152409.0,0.81,0.686,-5.833,0.0754,0.106,0.0,0.108,0.745,137.029,4.947214403348883e-07,1,spotify:track:5ebNX1qde8IzQZKb5L4xqg
200441,200441,162000.0,0.777,0.62,-8.359,0.0706,0.00367,0.0,0.21,0.463,90.028,4.3580246913580244e-07,1,spotify:track:692KeavJiHLsITqnt8VPDC
200442,200442,152187.0,0.784,0.809,-5.131,0.0345,0.121,0.0,0.597,0.917,127.932,2.2669478996234897e-07,1,spotify:track:45JNYckUs23slxKt36DJzr
200443,200443,162914.0,0.639,0.729,-4.455,0.0738,0.0176,0.0,0.113,0.721,151.027,4.529997421952687e-07,1,spotify:track:2b4s9qk2mq5kaFj4rUZlzr
200444,200444,223520.0,0.388,0.855,-4.229,0.0644,0.0181,8.11e-05,0.137,0.32,80.121,2.88117394416607e-07,2,spotify:track:7kUljt0NM5sISL3OGNVxYd
200445,200445,63854.0,0.843,0.144,-15.858,0.123,0.851,0.0,0.14,0.628,93.958,1.9262693018448336e-06,0,spotify:track:6CFZjj9dS2uTeYU7h50C1P
200446,200446,156943.0,0.714,0.472,-7.375,0.0864,0.013,4.51e-06,0.266,0.238,131.121,5.505183410537584e-07,1,spotify:track:3nqQXoyQOWXiESFLlDF1hG
200447,200447,212927.0,0.598,0.705,-5.462,0.0333,0.0826,1.8e-05,0.133,0.104,95.018,1.5639162717738946e-07,1,spotify:track:2lz3zjQ5QCVXiyOzIk02vW
200448,200448,207628.0,0.6,0.641,-6.398,0.0305,0.0616,0.000139,0.0739,0.25,97.979,1.468973356194733e-07,1,spotify:track:51LXUaGVjD6DaGQdeK27ep
200449,200449,200062.0,0.671,0.762,-4.028,0.0511,0.0594,0.0,0.168,0.535,126.02,2.554208195459408e-07,2,spotify:track:1QAH5HMnoDt76yBNpLUsHo
200450,200450,202258.0,0.642,0.796,-4.26,0.171,0.0646,0.0,0.0901,0.46,94.157,8.454548151371022e-07,1,spotify:track:6U8OunNdqjWHh6zZzTjiBF
200451,200451,168133.0,0.639,0.626,-6.978,0.243,0.141,0.0,0.178,0.336,174.097,1.4452843879547738e-06,1,spotify:track:6ZlRisVF4jKQNL2MrvPIpn
200452,200452,176093.0,0.487,0.625,-5.112,0.0401,0.374,0.0,0.226,0.351,170.397,2.2772057946653186e-07,1,spotify:track:1Mf27cnAF1Q6Ko83XTM5d1
200453,200453,160634.0,0.844,0.687,-6.464,0.0347,0.0275,0.0,0.145,0.551,120.016,2.160190246149632e-07,1,spotify:track:2A12uYtKoUch0X7RKxu7iQ
200454,200454,207520.0,0.693,0.576,-5.205,0.0548,0.709,0.0,0.232,0.685,135.099,2.64070932922128e-07,1,spotify:track:3USIyrfTbXAtmTkxvnC3Nr
200455,200455,169758.0,0.553,0.89,-4.879,0.0413,0.123,0.0,0.139,0.674,87.871,2.432875033871747e-07,1,spotify:track:0yqrhHrcWLMjBylHReDN5u
200456,200456,232173.0,0.537,0.656,-5.863,0.0411,0.0458,2.54e-06,0.112,0.45,141.873,1.7702316806863845e-07,1,spotify:track:2bDENJyfbxj0neGiXUFvIX
200457,200457,176733.0,0.695,0.831,-4.889,0.0337,0.2,0.0,0.0741,0.667,102.031,1.9068312086593901e-07,1,spotify:track:7BO96T4UFKUbK96XujhaB2
200458,200458,132790.0,0.817,0.801,-5.292,0.246,0.0781,0.0,0.107,0.702,159.97,1.8525491377362752e-06,1,spotify:track:427vwwlrlHy0JZPVt8rzYS
200459,200459,157928.0,0.902,0.707,-2.279,0.151,0.00381,0.000155,0.383,0.258,127.995,9.561319082113368e-07,1,spotify:track:0EqfNLLVU3zVHAtw7FGMEn
200460,200460,206920.0,0.62,0.93,-5.615,0.0486,0.0662,0.0,0.0788,0.675,126.041,2.348733810168181e-07,2,spotify:track:6zDs6zI94L761vd0cVScTT
200461,200461,201493.0,0.662,0.721,-4.726,0.316,0.284,0.0,0.106,0.69,169.914,1.5682926950315892e-06,1,spotify:track:2KldK81uQyPpbJLwEekaLQ
