Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
183631,183631,320267.0,0.222,0.117,-16.031,0.0406,0.909,0.000237,0.258,0.0913,86.935,1.267692269262834e-07,0,spotify:track:6OwVEAiNnkwFoOsfovWbZQ
183632,183632,437373.0,0.592,0.388,-10.387,0.21,0.634,0.0,0.0577,0.505,106.892,4.80139377602184e-07,1,spotify:track:3r0c8sCVp67x18jk6do65k
183633,183633,141693.0,0.623,0.391,-12.861,0.0351,0.885,0.0,0.675,0.52,85.542,2.477186593550846e-07,0,spotify:track:2ra5Avy9RMTjo4n75EVMV9
183634,183634,398493.0,0.386,0.622,-8.605,0.253,0.609,9.99e-05,0.0538,0.339,80.191,6.348919554421282e-07,1,spotify:track:4X9Xn0FsKzgqmor6obKmmB
183635,183635,234773.0,0.777,0.916,-7.185,0.101,0.363,4.99e-06,0.102,0.775,122.439,4.302027916327687e-07,1,spotify:track:0OIQxUqmzExTkME0S5dX0c
183636,183636,216000.0,0.549,0.592,-7.116,0.0751,0.822,0.0,0.358,0.878,135.045,3.476851851851852e-07,1,spotify:track:19J4rpQxNFMKqvgpRAAwSr
183637,183637,148067.0,0.31,0.161,-13.331,0.0421,0.897,0.0,0.122,0.444,80.815,2.843307421640204e-07,0,spotify:track:5ZwoPmA7yPBkCP1XDxoGHx
183638,183638,223027.0,0.306,0.0503,-21.153,0.0346,0.852,0.0,0.108,0.161,103.238,1.5513816712774688e-07,0,spotify:track:1hrTthtBf7sWBHhSI3OVHn
183639,183639,248573.0,0.422,0.47,-12.361,0.0826,0.896,1.42e-06,0.658,0.45,141.609,3.322967498481332e-07,0,spotify:track:4r9fkYPFyfFjLTBtTqt5Ln
183640,183640,140400.0,0.565,0.464,-8.279,0.0529,0.781,0.0,0.695,0.677,74.146,3.767806267806268e-07,0,spotify:track:1Me3qg030IIH7f5iq5bgG8
183641,183641,241800.0,0.606,0.323,-12.654,0.0995,0.732,0.0,0.15,0.542,102.325,4.114971050454922e-07,0,spotify:track:5M31qc6MUEM5o3dqXqSc7q
183642,183642,164733.0,0.531,0.339,-12.341,0.0727,0.727,2.07e-06,0.0476,0.73,136.85,4.413201969247206e-07,0,spotify:track:787DVdYHm5i0pOZoYOWB6y
183643,183643,213667.0,0.373,0.0852,-20.537,0.034,0.891,0.0,0.1,0.426,115.309,1.591261168079301e-07,0,spotify:track:76HWkmMkbYmIjDMUw6jgPb
183644,183644,196493.0,0.441,0.35,-16.074,0.118,0.823,0.0,0.849,0.604,127.674,6.005302987892699e-07,0,spotify:track:6CrjL4CcK4QlHIPUFWZH5z
183645,183645,230827.0,0.705,0.132,-16.923,0.113,0.634,0.0,0.119,0.729,135.91,4.895441174559302e-07,0,spotify:track:3UImtshHbr0x11XLqEho1p
183646,183646,302693.0,0.286,0.102,-18.365,0.0451,0.864,0.0,0.0543,0.208,171.399,1.489958472776047e-07,0,spotify:track:5u2NMOevS7VlJ0oeq1lK0Y
183647,183647,190013.0,0.413,0.326,-6.712,0.0381,0.881,0.0,0.162,0.819,179.611,2.0051259650655485e-07,0,spotify:track:1nleofqimlyb0uISAUvCHE
183648,183648,216333.0,0.671,0.374,-11.521,0.106,0.936,0.0,0.253,0.409,129.105,4.899853466646327e-07,0,spotify:track:0X8N7E5KemXBUNYGlAzEj3
183649,183649,238667.0,0.462,0.225,-15.399,0.174,0.792,0.0,0.725,0.576,198.737,7.290492611043839e-07,0,spotify:track:0PEezDSx9XfDMgtDzYvIFt
183650,183650,217160.0,0.26,0.311,-11.541,0.038,0.971,0.00955,0.108,0.0399,87.667,1.7498618530116049e-07,0,spotify:track:7jv7i5SWJDuHTjq906kSej
183651,183651,107047.0,0.156,0.334,-12.988,0.0314,0.71,0.933,0.166,0.0382,74.987,2.933290984333984e-07,3,spotify:track:61qfBWnaRfGmuhqClrRpPd
183652,183652,78025.0,0.475,0.79,-10.118,0.102,0.00101,0.603,0.183,0.196,150.023,1.3072733098365907e-06,2,spotify:track:1rTOcdpYoS0vZZrydp95zq
183653,183653,285037.0,0.177,0.245,-17.913,0.0359,0.72,0.951,0.111,0.0447,58.033,1.2594856106400221e-07,3,spotify:track:2jzgAmcL3vG3TSc88WiiWP
183654,183654,194891.0,0.0925,0.261,-13.97,0.0361,0.645,0.109,0.128,0.0458,174.926,1.8523174492408579e-07,0,spotify:track:59S1zezFi9vesFISgZA1Ld
183655,183655,64983.0,0.625,0.876,-12.295,0.0412,0.0339,0.892,0.187,0.317,119.971,6.340119723620024e-07,1,spotify:track:36R8AOSXKKYu7A2V32iyNd
183656,183656,251391.0,0.0611,0.159,-15.907,0.046,0.932,0.856,0.177,0.026,59.514,1.8298188877087882e-07,3,spotify:track:0uLhCmtARdQermRQaAHeK0
183657,183657,114987.0,0.501,0.912,-11.155,0.0342,0.0569,0.812,0.334,0.547,100.038,2.974249262960161e-07,1,spotify:track:4zDfgHheApw3frHJt0eNXu
183658,183658,120021.0,0.159,0.276,-11.228,0.0315,0.427,0.789,0.12,0.0368,62.687,2.62454070537656e-07,0,spotify:track:0uloa9Z6fqxJiBLIAAWvQO
183659,183659,196925.0,0.459,0.537,-11.535,0.0457,0.268,0.927,0.284,0.188,119.98,2.3206804621048625e-07,3,spotify:track:6nBvl6tv2vELzbbwq43QwS
183660,183660,120221.0,0.181,0.497,-12.774,0.0451,0.22,0.834,0.0829,0.139,105.451,3.75142445995292e-07,3,spotify:track:52CsaTBRIkCeNPShKil8DE
183661,183661,130909.0,0.53,0.304,-18.197,0.0307,0.178,0.831,0.111,0.16,132.155,2.345140517458693e-07,3,spotify:track:32pOuv9o2DnGGKHwvStlFA
183662,183662,68966.0,0.579,0.857,-11.859,0.0378,0.0822,0.456,0.158,0.322,110.091,5.480961633268567e-07,1,spotify:track:7ysT7A6p8JhufuaflB1Jzz
183663,183663,228298.0,0.285,0.109,-23.614,0.0362,0.713,0.869,0.112,0.0407,115.141,1.585646830020412e-07,3,spotify:track:6y134xrqONhs2Bzqa9NS8Z
183664,183664,76001.0,0.555,0.712,-12.991,0.0484,0.552,0.952,0.117,0.171,130.076,6.36833725872028e-07,1,spotify:track:1IV6aP7CNpX7nAgYI79LSn
183665,183665,241305.0,0.117,0.408,-13.951,0.0336,0.314,0.927,0.0951,0.0377,74.633,1.392428669111705e-07,3,spotify:track:1qx5rTFvvCZAvHMvqbvXSW
183666,183666,64002.0,0.491,0.824,-11.028,0.046,0.00779,0.768,0.122,0.323,180.111,7.187275397643824e-07,1,spotify:track:4Chu5rSWPw3LDXxJazhGw0
183667,183667,69407.0,0.495,0.896,-13.217,0.0497,0.0261,0.654,0.123,0.186,101.969,7.160661028426528e-07,1,spotify:track:1Mo0Tdorh2Qxz9HswpJ8Ns
183668,183668,81274.0,0.496,0.857,-11.837,0.0373,0.303,0.931,0.0996,0.255,100.036,4.589413588601521e-07,3,spotify:track:6Z0HTx5ATD6sjZwubyCDLP
183669,183669,301989.0,0.0689,0.215,-15.803,0.0384,0.563,0.958,0.113,0.0328,77.948,1.271569494253102e-07,3,spotify:track:5fKOmkZBTtxneSJFIcQTqK
183670,183670,77929.0,0.557,0.924,-11.557,0.0302,0.00454,0.955,0.0977,0.311,99.945,3.875322408859346e-07,1,spotify:track:1EjHG2IauaLIRyEhImXcCe
183671,183671,197936.0,0.0985,0.259,-16.382,0.0357,0.541,0.92,0.125,0.0387,89.837,1.8036132891439659e-07,3,spotify:track:5B1R1KYEZL451wiYEjszMw
183672,183672,184000.0,0.193,0.352,-17.515,0.0459,0.601,0.931,0.11,0.132,114.689,2.494565217391305e-07,3,spotify:track:1B6Q0HjbVQqrlllkCuPwrm
183673,183673,75000.0,0.353,0.457,-10.796,0.037,0.0979,0.806,0.166,0.0992,119.445,4.933333333333333e-07,3,spotify:track:7Bn8CJd6fOG5xfcbPmm3CR
183674,183674,73031.0,0.315,0.849,-7.618,0.0479,0.0525,0.834,0.35,0.135,81.413,6.558858566909942e-07,1,spotify:track:4KHAtmJmIRaZC72uY3AZgT
183675,183675,221825.0,0.191,0.263,-17.916,0.0392,0.65,0.903,0.109,0.0331,72.633,1.767158796348473e-07,3,spotify:track:1yMEDauPplJTHVCydOBvJO
183676,183676,66462.0,0.453,0.974,-11.468,0.067,0.204,0.982,0.449,0.114,130.026,1.008094851193163e-06,1,spotify:track:46pvRH16keyBkTY4EHliQl
183677,183677,181056.0,0.288,0.726,-10.754,0.045,0.348,0.954,0.124,0.231,74.862,2.4854188759278896e-07,3,spotify:track:3g6pSUK5Oc9pGr5LtRh4cS
183678,183678,191750.0,0.174,0.0583,-27.35,0.0421,0.989,0.751,0.129,0.0341,135.083,2.195567144719687e-07,3,spotify:track:7MTS84Ol3QXKJkVy6xEDQc
183679,183679,274960.0,0.235,0.13,-21.006,0.0371,0.925,0.751,0.102,0.0736,140.542,1.34928716904277e-07,0,spotify:track:1IJ3pSCbzhoaiOhs1VeQ6r
183680,183680,131200.0,0.222,0.184,-16.95,0.0332,0.872,0.935,0.113,0.0386,98.282,2.530487804878049e-07,3,spotify:track:6IrrD1fMzCuNYV6RhI2hAI
183681,183681,70347.0,0.575,0.896,-8.235,0.0534,0.169,0.925,0.12,0.581,120.173,7.590942044436863e-07,1,spotify:track:5gwDoAIv8wDBQ2DzjhLG18
183682,183682,484000.0,0.177,0.259,-16.439,0.0367,0.706,0.927,0.11,0.0377,119.744,7.582644628099174e-08,3,spotify:track:3ZuUTfBprIf6INrZi7WjSC
183683,183683,74627.0,0.527,0.827,-8.095,0.0601,0.0778,0.854,0.0997,0.316,119.992,8.053385503906093e-07,1,spotify:track:3jAPevaEJOj4UpUypVR1Tr
183684,183684,75187.0,0.15,0.244,-13.803,0.0444,0.853,2.09e-05,0.151,0.0559,77.236,5.905276178062697e-07,0,spotify:track:7nXZeOk4L4BClYmVJ4jZq4
183685,183685,84773.0,0.545,0.554,-11.06,0.0278,0.179,0.913,0.35,0.454,100.05,3.2793460181897536e-07,3,spotify:track:0M4weXl7BUGFWW0dhwhzyz
183686,183686,412147.0,0.183,0.332,-16.505,0.0651,0.675,0.854,0.205,0.0377,74.832,1.5795335159542593e-07,3,spotify:track:0gK9IzaETgE5CFi1mG2G2O
183687,183687,312800.0,0.101,0.18,-18.58,0.0393,0.695,0.943,0.216,0.0344,70.749,1.2563938618925834e-07,3,spotify:track:3XoA3CVtMyhucubTfEACPH
183688,183688,49080.0,0.363,0.282,-12.36,0.0318,0.762,0.835,0.07,0.215,100.041,6.479217603911981e-07,3,spotify:track:1PJpHuP278StrhXMFmK7cb
183689,183689,233680.0,0.0948,0.185,-20.593,0.0314,0.892,0.953,0.11,0.0366,56.353,1.3437179048271138e-07,3,spotify:track:5909aYVMpnpNEObNANmBIJ
183690,183690,68267.0,0.502,0.694,-10.668,0.0298,0.369,0.66,0.138,0.463,83.416,4.3652130604831033e-07,0,spotify:track:377qAPpwD0l9wj756s5fbI
183691,183691,88627.0,0.124,0.17,-15.547,0.0339,0.746,0.922,0.0801,0.241,87.035,3.825019463594616e-07,3,spotify:track:6ayOHl6ZR9vu5oKAfdQ6o1
183692,183692,76000.0,0.21,0.259,-17.903,0.0356,0.925,0.982,0.104,0.0381,96.299,4.68421052631579e-07,3,spotify:track:2V1t5urCnSfvKLK8mOxSA6
183693,183693,68453.0,0.607,0.851,-13.114,0.0583,0.142,0.936,0.11,0.428,139.98,8.516792543789169e-07,1,spotify:track:19by3m2Dg0IvprJW25E052
183694,183694,92227.0,0.207,0.189,-16.279,0.0416,0.841,0.966,0.0902,0.0352,72.238,4.510609691305149e-07,3,spotify:track:7jxA6KwFkBg701OdZRw2GH
183695,183695,115867.0,0.485,0.55,-10.927,0.0435,0.611,0.922,0.0857,0.0455,115.032,3.754304504302346e-07,3,spotify:track:5hoJXXNXmzO5c1YpEPzUpc
183696,183696,24600.0,0.434,0.305,-12.194,0.0364,0.278,2.85e-05,0.17,0.526,100.962,1.4796747967479676e-06,0,spotify:track:6U4r5o2zdRpFZGBF5N9lRd
183697,183697,424787.0,0.134,0.142,-17.327,0.0382,0.93,0.868,0.0935,0.0648,79.761,8.992742244936874e-08,3,spotify:track:7AoQUfwO5OIGEuB8YLSa93
183698,183698,39520.0,0.189,0.245,-17.676,0.0381,0.958,0.126,0.119,0.0395,59.121,9.64068825910931e-07,0,spotify:track:0S6i7fRQHeFekkVpHcn0jE
183699,183699,88320.0,0.254,0.53,-11.597,0.0541,0.141,0.819,0.0851,0.132,79.988,6.125452898550725e-07,3,spotify:track:2tJNfnozUIUN0cwbgLsjaM
183700,183700,106360.0,0.179,0.173,-14.635,0.0406,0.926,0.79,0.0911,0.07,62.908,3.817224520496427e-07,3,spotify:track:5CzUczzpkkYLWzdPX213kq
183701,183701,93000.0,0.173,0.113,-18.62,0.0403,0.958,0.0201,0.112,0.0389,128.13,4.333333333333334e-07,0,spotify:track:4VIEBaTh4FGNDuSaz84FiO
183702,183702,108133.0,0.269,0.616,-13.34,0.0617,0.749,0.929,0.105,0.0357,130.074,5.705936208188065e-07,3,spotify:track:1zQxpPFtJDvnoklsuN1ZXH
183703,183703,147455.0,0.0661,0.341,-13.006,0.0381,0.782,0.836,0.367,0.0789,64.522,2.5838391373639416e-07,3,spotify:track:5sk65hgLJyKnwTTGDzhhsE
183704,183704,128341.0,0.537,0.783,-11.823,0.0478,0.089,0.0142,0.588,0.357,90.02,3.724452824896175e-07,1,spotify:track:3PoufwSX7RAUSG3uzIKI9V
183705,183705,149504.0,0.168,0.415,-14.367,0.0386,0.311,0.945,0.151,0.0548,113.869,2.5818707191780824e-07,3,spotify:track:4Id2g80LHkdlv3H93KfTFf
183706,183706,126424.0,0.504,0.828,-13.421,0.0303,0.137,0.835,0.189,0.682,79.968,2.396696829715877e-07,1,spotify:track:648RyrssyNy7OhNigHIgXF
183707,183707,160427.0,0.193,0.348,-10.52,0.0332,0.399,0.872,0.246,0.0335,85.908,2.069477083034652e-07,3,spotify:track:2mlsFAL6mMRZsSs2uMn2lY
183708,183708,87381.0,0.357,0.789,-8.031,0.0435,0.165,0.0,0.101,0.566,69.781,4.97819892196244e-07,1,spotify:track:6NuT12xM2tDj64vJkmcsCw
183709,183709,165245.0,0.355,0.491,-9.771,0.0356,0.0453,0.784,0.319,0.106,61.032,2.1543768343974098e-07,0,spotify:track:6RGovSXbbyKug1LGBAeJZy
183710,183710,122197.0,0.549,0.689,-10.707,0.0311,0.00325,0.202,0.6,0.604,150.054,2.5450706645826004e-07,2,spotify:track:4T2un0dcBcFH0oNSPVGnMC
183711,183711,132417.0,0.53,0.603,-8.961,0.0278,0.137,8.6e-06,0.13,0.132,79.969,2.099428321137014e-07,0,spotify:track:74X9zulRGqKiywVdgmulzh
183712,183712,125571.0,0.424,0.741,-7.592,0.0355,0.0394,0.0285,0.0755,0.178,97.37,2.827085871737901e-07,1,spotify:track:5t4yJVfRaTZe29pDLMTzvY
183713,183713,105882.0,0.158,0.188,-17.338,0.034,0.421,0.914,0.123,0.0479,131.93,3.211121814850494e-07,3,spotify:track:4klXbKnFHq9QacsfNyN2xY
183714,183714,72643.0,0.53,0.775,-11.866,0.0289,0.095,0.682,0.12,0.784,89.995,3.978359924562587e-07,1,spotify:track:7i7TqT4GcO7Jnj0AH0NVTi
183715,183715,62276.0,0.636,0.634,-12.223,0.0309,0.00154,0.991,0.718,0.435,132.243,4.961783030380885e-07,1,spotify:track:1scWvcbtPpiemWwZxEw58s
183716,183716,93684.0,0.508,0.701,-8.873,0.0373,0.0285,3.21e-05,0.287,0.641,100.04,3.981469621280048e-07,1,spotify:track:0QEMA67GIanMItxiHsILxO
183717,183717,71125.0,0.473,0.477,-10.963,0.0253,0.169,0.000168,0.248,0.398,75.02,3.557117750439368e-07,0,spotify:track:1FX7LRMecqMUzA3BESUMQa
183718,183718,331895.0,0.626,0.559,-7.418,0.0296,0.0365,0.0,0.198,0.455,145.005,8.91848325524639e-08,1,spotify:track:0NzKqxxriSFemELLGwNR1r
183719,183719,319754.0,0.671,0.552,-11.59,0.0374,0.604,0.0,0.0885,0.57,111.984,1.169649167797745e-07,1,spotify:track:5CkBVZoQVaI6P9CsoKmaGo
183720,183720,300083.0,0.427,0.452,-7.009,0.037,0.718,0.0,0.167,0.22,131.97,1.2329922054898146e-07,0,spotify:track:6qrX5cDMkAQYGmnbdHj3ho
183721,183721,406361.0,0.532,0.797,-4.203,0.037,0.128,0.0,0.0687,0.438,140.016,9.105204485666685e-08,0,spotify:track:5qIdMS3c7xqHG6WOzzmAku
183722,183722,407720.0,0.345,0.759,-13.379,0.104,0.428,0.0,0.0966,0.41,105.932,2.550770136368096e-07,1,spotify:track:6GLwofS4v102EXEhocu8GP
183723,183723,268121.0,0.389,0.535,-9.588,0.0728,0.557,0.0,0.0881,0.421,113.498,2.715192021512676e-07,1,spotify:track:0WDU5VIKpIAlOHjtoFwnEa
183724,183724,313731.0,0.562,0.511,-9.28,0.0374,0.722,0.000369,0.368,0.472,100.029,1.192104063672382e-07,0,spotify:track:7h6HwzDbF1U8rdhETtM6Wb
183725,183725,360000.0,0.6,0.458,-10.789,0.0364,0.169,0.0,0.12,0.212,120.038,1.0111111111111113e-07,0,spotify:track:5Au7wS1nvSdi1lNlPyRMbV
183726,183726,363659.0,0.575,0.477,-10.89,0.0524,0.578,4.12e-06,0.1,0.523,82.066,1.4409103033336177e-07,1,spotify:track:7r0vc8YhfpwvAwUR4oqqXe
183727,183727,412941.0,0.672,0.704,-7.722,0.0338,0.249,0.0,0.0953,0.5,136.032,8.185188683129066e-08,1,spotify:track:1zwHhXUHHWziIK6GiTuP1q
183728,183728,436667.0,0.43,0.66,-6.29,0.0323,0.56,0.0,0.367,0.366,143.954,7.396940918365713e-08,0,spotify:track:4n2Eh6I5ESu7uouXGugjkW
183729,183729,296542.0,0.206,0.631,-6.383,0.0709,0.359,0.0,0.142,0.314,68.68,2.3908923525166755e-07,0,spotify:track:3ao1N6nWz6Z5If0YrGJiyJ
183730,183730,254832.0,0.573,0.717,-6.048,0.0325,0.662,0.0,0.375,0.386,129.991,1.275350034532555e-07,1,spotify:track:0stRmPesziVpBfMobbISrE
183731,183731,301349.0,0.352,0.431,-7.612,0.0366,0.756,0.0,0.146,0.237,131.912,1.2145386246511521e-07,0,spotify:track:1b4gksr8TMyoyFdwrmPSvY
183732,183732,240876.0,0.619,0.568,-14.207,0.0796,0.353,0.00132,0.298,0.0389,93.719,3.304604858931567e-07,0,spotify:track:0ybUhmgrzqKjfU5PQSpmsl
183733,183733,487183.0,0.692,0.595,-10.332,0.0453,0.528,0.0,0.135,0.622,141.993,9.298354006605321e-08,1,spotify:track:5TPb6bxAWsPxP0h8DgFI7l
183734,183734,266005.0,0.486,0.446,-12.511,0.046,0.619,0.0,0.533,0.46,149.94,1.7292908028044588e-07,0,spotify:track:70VOnQ20kHEvvtnLrgvCps
183735,183735,236897.0,0.669,0.414,-12.814,0.0324,0.689,0.0,0.0818,0.577,116.004,1.367683001473214e-07,1,spotify:track:58yladAk38qWf2CccQzgEt
183736,183736,245857.0,0.307,0.783,-5.209,0.0553,0.59,0.0,0.143,0.504,103.761,2.2492749850522865e-07,0,spotify:track:7meDiw985bfLpu0pjqqzpg
183737,183737,293333.0,0.581,0.492,-8.532,0.0816,0.621,1.21e-06,0.108,0.325,143.879,2.781821342978799e-07,1,spotify:track:4ODuMEoCC8cSA4iF3vJ6ei
183738,183738,277333.0,0.331,0.712,-8.012,0.1,0.191,0.0,0.0941,0.209,180.053,3.605773564631689e-07,1,spotify:track:3jCV2GCGgOQfO6cj6qSSsk
183739,183739,234000.0,0.446,0.719,-4.588,0.044,0.523,0.0,0.0679,0.434,78.831,1.8803418803418802e-07,0,spotify:track:1oUqhAuvIEG8T9W8Mk2OVp
183740,183740,362775.0,0.322,0.335,-14.48,0.0657,0.786,0.0,0.615,0.36,90.561,1.811039900764937e-07,0,spotify:track:37Cf6dZa8i3wAsS09WpEQz
183741,183741,487183.0,0.674,0.582,-11.083,0.0685,0.653,0.0,0.0966,0.603,142.005,1.406042493272549e-07,1,spotify:track:6i3j6urLSfGMf7Q6XSt1uT
183742,183742,231526.0,0.707,0.393,-11.178,0.0341,0.554,0.0,0.118,0.348,116.034,1.472836744037387e-07,0,spotify:track:2njP6XteENL7tZZjomRyQr
183743,183743,308954.0,0.469,0.589,-9.634,0.0657,0.517,4.38e-06,0.084,0.485,77.984,2.1265301630663466e-07,1,spotify:track:4eiHM1GtbnUnZyHgW4QMEv
183744,183744,407798.0,0.345,0.746,-13.962,0.101,0.454,0.0,0.0812,0.428,105.089,2.476716413518458e-07,1,spotify:track:4jYPMqZdVbWjddw3wkzYwY
183745,183745,470837.0,0.328,0.654,-5.074,0.0341,0.239,0.0,0.265,0.357,103.72,7.242421474947805e-08,0,spotify:track:34z7AGhJcZONbii3erj03F
183746,183746,321253.0,0.364,0.366,-10.987,0.037,0.583,0.0,0.189,0.342,143.306,1.1517402172119792e-07,0,spotify:track:4bsHbOLPaFOQpTQ2ip3RMw
183747,183747,217385.0,0.581,0.408,-13.86,0.0453,0.893,5.67e-05,0.0889,0.268,134.937,2.0838604319525266e-07,0,spotify:track:3DgcF9ItisEssUDPpLwxlD
183748,183748,333520.0,0.594,0.552,-6.818,0.0357,0.269,0.0,0.279,0.449,144.813,1.0704005756776209e-07,1,spotify:track:4va4SiTY1m8UG7iVKiOr3M
183749,183749,170323.0,0.415,0.268,-7.487,0.0406,0.782,0.0,0.11,0.19,93.576,2.383706252238394e-07,0,spotify:track:0E13fHLqUpKyopHDSsPPKD
183750,183750,302695.0,0.615,0.61,-6.391,0.0393,0.506,0.0,0.104,0.574,91.899,1.2983366094583657e-07,1,spotify:track:5v2FnYF9hJCI5rCvC3rNQE
183751,183751,135814.0,0.297,0.532,-6.348,0.0393,0.667,0.0,0.142,0.169,139.454,2.89366339258103e-07,1,spotify:track:7LeqHgn7oLzuB3iX0Sv9k7
183752,183752,257413.0,0.619,0.826,-9.545,0.0703,0.173,0.93,0.125,0.242,129.958,2.731019800864759e-07,1,spotify:track:5PkaK2SxIeefk6Nok02MgU
183753,183753,126080.0,0.224,0.133,-11.28,0.0308,0.967,0.891,0.137,0.164,142.818,2.4428934010152284e-07,3,spotify:track:3j9doYYO5P45az02QB1qKS
183754,183754,229493.0,0.611,0.641,-12.015,0.029,0.0701,0.887,0.114,0.752,129.994,1.2636551005913034e-07,1,spotify:track:7kRGhDfBbHKmrYSKjgrd7h
183755,183755,319267.0,0.445,0.196,-18.061,0.032,0.707,0.923,0.103,0.272,129.722,1.0022958840093089e-07,3,spotify:track:22XZwaxgz5GAciwFl7AWE6
183756,183756,384040.0,0.525,0.697,-9.247,0.0338,0.00325,0.826,0.0784,0.288,129.937,8.801166545151546e-08,0,spotify:track:2d5MlGS3w7SuWdWQdsXkAZ
183757,183757,122067.0,0.37,0.177,-19.164,0.0525,0.923,0.894,0.11,0.232,86.717,4.300916709675834e-07,3,spotify:track:56wSQCknk5Fp0gOt9EaT2e
183758,183758,323800.0,0.433,0.737,-9.691,0.0415,0.252,0.918,0.423,0.435,129.786,1.2816553428042e-07,0,spotify:track:6KIZZImcN7AByXQmEUxoNo
183759,183759,88027.0,0.264,0.284,-16.929,0.0418,0.967,0.554,0.352,0.0317,69.369,4.7485430606518453e-07,3,spotify:track:7BJNkdsyjmov0D9M1lU05V
183760,183760,129787.0,0.658,0.588,-13.205,0.0366,0.0976,0.738,0.109,0.55,130.05,2.820005085255072e-07,1,spotify:track:5FRbESwpb7k4YkjQQpXL3d
183761,183761,350680.0,0.333,0.247,-19.101,0.0389,0.0501,0.858,0.112,0.0638,129.562,1.1092734116573513e-07,3,spotify:track:6vJgRM6U0nQZosedJHS7tH
183762,183762,414067.0,0.527,0.754,-9.4,0.0533,0.00253,0.923,0.696,0.105,130.01,1.2872312934863198e-07,2,spotify:track:0zNwQcIpA7KIAK6tekmnNf
183763,183763,299240.0,0.0775,0.301,-15.338,0.0389,0.806,0.919,0.102,0.0388,77.139,1.2999598984093037e-07,3,spotify:track:60mi24yBabUlseBeiw2jVC
183764,183764,91387.0,0.311,0.116,-15.397,0.036,0.992,0.204,0.142,0.357,136.888,3.939291146443148e-07,0,spotify:track:1pCQREzEriTjThp4icLR2L
183765,183765,179200.0,0.375,0.301,-9.587,0.0343,0.902,0.000546,0.0975,0.205,109.723,1.9140625e-07,0,spotify:track:6HCmZJxM2H28xtgCxp4q09
183766,183766,144053.0,0.524,0.13,-17.754,0.429,0.968,0.0,0.231,0.188,107.889,2.9780705712480824e-06,0,spotify:track:53DSBSLyVdWK5fTjnJW7lo
183767,183767,63160.0,0.0859,0.171,-17.239,0.0351,0.706,0.961,0.159,0.209,71.33,5.557314756174794e-07,3,spotify:track:3DuSR4MRtlcOUh5wipeyAt
183768,183768,227213.0,0.327,0.112,-19.469,0.0288,0.863,0.388,0.108,0.109,95.006,1.2675331077007038e-07,0,spotify:track:7cqWFAUdvAs0cBu3dIXu58
183769,183769,174600.0,0.699,0.561,-15.415,0.0672,0.0817,0.868,0.119,0.268,90.268,3.848797250859106e-07,3,spotify:track:24PduPUSUwJrs4AQvPcOG9
183770,183770,106120.0,0.181,0.0599,-23.635,0.035,0.871,0.607,0.106,0.264,180.284,3.298153034300792e-07,3,spotify:track:51umGIauwIZln39b3hsso2
183771,183771,135267.0,0.411,0.142,-15.995,0.0455,0.685,0.0,0.168,0.509,142.223,3.363717684283676e-07,0,spotify:track:7kUzkS03Ov7VU43VvFCVoF
183772,183772,245680.0,0.55,0.112,-18.998,0.0313,0.906,0.825,0.104,0.081,79.088,1.274014978834256e-07,3,spotify:track:4YzzeycRmg12c4SzgJDrFx
183773,183773,223787.0,0.266,0.334,-18.242,0.0363,0.00557,0.615,0.193,0.0452,176.208,1.6220781367997248e-07,3,spotify:track:5CX4rQiuGCP7Vi8U0bbcLj
183774,183774,192800.0,0.487,0.0709,-19.971,0.0443,0.428,0.919,0.11,0.0394,106.458,2.297717842323652e-07,3,spotify:track:56yAmF92h7CXRWsrVUxTzf
183775,183775,182093.0,0.644,0.331,-13.822,0.0273,0.303,0.783,0.0748,0.513,86.193,1.4992339079481365e-07,0,spotify:track:6vkxq4lO3tzTArsTz5AYIS
183776,183776,210627.0,0.712,0.351,-10.572,0.0365,0.78,0.112,0.0768,0.501,80.006,1.732921230421551e-07,0,spotify:track:57TgcIFwiMftpBp7UZmg8d
183777,183777,184760.0,0.435,0.364,-11.463,0.0321,0.154,0.815,0.113,0.376,208.137,1.7373890452478888e-07,0,spotify:track:63wogxJoqRe5HmVGd3bT6P
183778,183778,250880.0,0.552,0.277,-14.828,0.0295,0.693,0.874,0.0958,0.192,102.039,1.175860969387755e-07,3,spotify:track:7nUcblVth02Le1VMt0ji9F
183779,183779,56728.0,0.669,0.491,-11.314,0.0333,0.0161,0.216,0.16,0.879,124.978,5.870117049781413e-07,1,spotify:track:2OG8e0Aiivii8neIQFsiIJ
183780,183780,51745.0,0.811,0.334,-14.364,0.0595,0.175,0.000941,0.128,0.97,116.067,1.149869552613779e-06,0,spotify:track:33xjr0RHIdvMphFSuMdpaj
183781,183781,54024.0,0.656,0.369,-11.179,0.0387,0.0255,0.0,0.352,0.794,120.015,7.163482896490448e-07,1,spotify:track:6VE29RrcE5Weu77409Rdbq
183782,183782,55555.0,0.555,0.465,-10.236,0.0546,0.0101,0.0,0.157,0.921,119.95,9.82809828098281e-07,1,spotify:track:5SfVa2fZQEroJ84rrCayXB
183783,183783,62142.0,0.588,0.36,-10.131,0.0359,0.105,0.0281,0.619,0.633,145.37,5.777091178269126e-07,0,spotify:track:2B8egB1Oz7PrUhROwkIdhg
