Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
16831,16831,150627.0,0.388,0.825,-10.555,0.0557,0.0015,3.94e-06,0.138,0.853,159.744,3.697876210772305e-07,2,spotify:track:1pXXriSh4lpOKFqsAWVdHe
16832,16832,166533.0,0.164,0.975,-6.124,0.144,0.000468,0.0,0.334,0.2,191.042,8.646934841743078e-07,2,spotify:track:7G3kh6Vtoc46aTS5GztTMD
16833,16833,306520.0,0.323,0.912,-2.059,0.0425,0.0219,0.0,0.373,0.609,108.084,1.386532689547175e-07,2,spotify:track:4bLKGUkVRxIyrN1770DdDm
16834,16834,190493.0,0.389,0.905,-4.494,0.0354,0.00844,0.00016,0.124,0.672,121.836,1.858336001847837e-07,2,spotify:track:3fttmSWGThBQTNkuHMoCTN
16835,16835,232187.0,0.398,0.967,-3.232,0.0611,0.000945,5.71e-06,0.18,0.611,111.676,2.631499610227963e-07,2,spotify:track:0kXpvPNNjjPsEGRg3SE0xW
16836,16836,169498.0,0.472,0.88,-5.354,0.0495,0.0207,0.0,0.354,0.805,162.171,2.920388441161548e-07,2,spotify:track:2YrB3vM3H7TcXZ0rAq4X8Y
16837,16837,244745.0,0.326,0.886,-5.677,0.165,0.0132,0.0,0.125,0.395,103.686,6.741710760178962e-07,2,spotify:track:4mVzCmTZeBOkvSQsuvFQWh
16838,16838,192067.0,0.546,0.875,-3.631,0.0445,0.0205,0.0,0.0669,0.765,101.693,2.3168998318295178e-07,2,spotify:track:1jvqZQtbBGK5GJCGT615ao
16839,16839,254200.0,0.555,0.839,-3.583,0.0483,0.000114,0.0574,0.102,0.637,124.877,1.900078678206137e-07,2,spotify:track:3c3XnCPwxGhQEHFxxjQcWe
16840,16840,110800.0,0.487,0.978,-3.243,0.0721,8.43e-05,0.0,0.0423,0.882,102.528,6.507220216606498e-07,2,spotify:track:1dkGTWxlpBpcFl3AfAPCcj
16841,16841,169823.0,0.4,0.97,-1.325,0.0656,4.78e-06,0.452,0.674,0.305,97.969,3.862845433186318e-07,2,spotify:track:2EEBYFmjdsVLmDhXXGLfZi
16842,16842,194816.0,0.529,0.98,-3.631,0.127,0.000333,9.5e-05,0.139,0.288,124.091,6.518971747700394e-07,2,spotify:track:1bfKtNQf4y8xUI7CObJ8qR
16843,16843,164744.0,0.586,0.971,-3.079,0.171,0.000447,2.95e-05,0.0602,0.479,105.041,1.03797406885835e-06,2,spotify:track:5Ep5ncHR6Tbv5ryKSRjYwr
16844,16844,197200.0,0.425,0.983,-3.437,0.114,0.000263,0.0,0.114,0.513,149.95,5.780933062880325e-07,2,spotify:track:0T8P86fvSK8kCUJFYPZbIH
16845,16845,201920.0,0.458,0.779,-8.312,0.0486,0.00184,4.28e-05,0.313,0.729,99.093,2.40689381933439e-07,2,spotify:track:7AimHQrOUoUTYbVX87D3Zl
16846,16846,239653.0,0.47,0.917,-6.331,0.0538,0.0355,0.000582,0.0515,0.894,144.777,2.244912435896901e-07,2,spotify:track:1QxiAWrrZ2uFrjyzsC5jFg
16847,16847,127533.0,0.5,0.921,-5.261,0.0355,0.000165,0.00118,0.0959,0.891,90.861,2.783593266056628e-07,2,spotify:track:7dVDWf0wud70V4PgYfKnaG
16848,16848,149467.0,0.597,0.96,-3.989,0.042,0.169,2.89e-05,0.105,0.937,163.017,2.809984812701132e-07,1,spotify:track:6vvmYYUvGXtZLU8msxKvzF
16849,16849,124192.0,0.606,0.811,-4.785,0.0588,0.00251,0.0,0.164,0.578,90.076,4.734604483380572e-07,1,spotify:track:0SbcVQyMO5M68AzhX8gYaS
16850,16850,184907.0,0.461,0.994,-3.413,0.0429,3.08e-05,9.92e-06,0.156,0.751,162.171,2.320085232035565e-07,2,spotify:track:0E0bZtTG39K95uRjqBo1Mx
16851,16851,174147.0,0.274,0.963,-2.956,0.153,0.00041,0.00303,0.36,0.412,174.021,8.785681062550603e-07,2,spotify:track:7wXays9vrRN3i4wBpBYb2d
16852,16852,141293.0,0.469,0.905,-5.621,0.0556,0.00315,0.0,0.253,0.687,150.907,3.935085248384562e-07,2,spotify:track:6SlYsxvOXnB5sNg6ltf7pX
16853,16853,180554.0,0.54,0.949,-4.23,0.0702,0.000181,2.39e-05,0.746,0.747,103.458,3.888033496903973e-07,2,spotify:track:27oxSfW0iib7w0NG4zf9Fp
16854,16854,189418.0,0.496,0.913,-3.286,0.0449,0.0101,0.0,0.118,0.675,165.986,2.370418861987773e-07,2,spotify:track:1SeefzwSDiFCjRWaBslRIj
16855,16855,162914.0,0.457,0.971,-3.757,0.0424,5.07e-05,4.9e-05,0.404,0.795,155.016,2.602600144861707e-07,2,spotify:track:0Gc6QNeD6gkIgIgx75C8M7
16856,16856,189733.0,0.371,0.948,-3.796,0.159,0.00378,4.23e-05,0.0668,0.278,137.187,8.380197435343351e-07,2,spotify:track:1NVjbk3Q06lEvAPUlTauzr
16857,16857,169517.0,0.31,0.976,-3.095,0.116,0.000128,0.384,0.222,0.771,113.251,6.842971501383342e-07,2,spotify:track:1iKjPM2YygFxUqjUakAI4n
16858,16858,146623.0,0.26,0.985,-3.704,0.063,8.36e-05,0.000122,0.367,0.292,103.54,4.296733800290541e-07,2,spotify:track:0hsCfXTwB1QhJDpLmf1Q8U
16859,16859,185360.0,0.232,0.978,-5.766,0.0836,3.5e-05,0.00395,0.321,0.578,163.712,4.51014242555028e-07,2,spotify:track:7mXieDbl55P3L8kPE33gcC
16860,16860,158427.0,0.275,0.98,-0.866,0.11,0.037,5.17e-06,0.0943,0.455,185.024,6.943260934057958e-07,2,spotify:track:6fEztciYVlIyWTBe66clVj
16861,16861,92107.0,0.431,0.95,-4.979,0.147,0.000184,0.0402,0.175,0.651,184.615,1.5959699045675137e-06,2,spotify:track:5HHR8lHtLowKzMavnA6GyW
16862,16862,109307.0,0.282,0.996,-3.991,0.274,0.00668,0.0,0.0674,0.323,185.423,2.5067013091567787e-06,2,spotify:track:3I9K8tSZRsAw7bRYfbhJEA
16863,16863,209627.0,0.487,0.971,-3.294,0.0695,0.00341,0.0,0.389,0.377,100.254,3.315412613833142e-07,2,spotify:track:0sAIljILdEo8Ku4tPLQ7dF
16864,16864,270867.0,0.334,0.964,-3.779,0.172,0.0472,0.00249,0.323,0.232,142.75,6.349979879424218e-07,2,spotify:track:1Igy3egsujfV4WphlW0B7K
16865,16865,165318.0,0.425,0.914,-3.962,0.079,0.000882,0.0,0.139,0.643,152.147,4.778668989462732e-07,2,spotify:track:3Gmzz9nQJHhtDSqLZhBgrt
16866,16866,145735.0,0.478,0.84,-3.758,0.0524,0.000175,0.0,0.102,0.346,170.015,3.595567296805847e-07,2,spotify:track:2vcgd86VuJbv5jbzn4zau4
16867,16867,151268.0,0.412,0.899,-4.302,0.0655,0.000257,0.0,0.775,0.736,179.924,4.330063199090356e-07,2,spotify:track:2wc4XyfD9OAELrkwL3iCqO
16868,16868,177600.0,0.361,0.791,-4.722,0.0768,0.0225,0.00181,0.108,0.384,174.952,4.324324324324324e-07,1,spotify:track:7fGGZSUU5Uja2A8dvmS9l9
16869,16869,171730.0,0.604,0.902,-5.404,0.108,0.0318,0.0,0.381,0.796,99.998,6.288941943748908e-07,2,spotify:track:7mBH6K8EkUEZmSavjoqkV7
16870,16870,202493.0,0.465,0.7,-4.888,0.0378,0.0214,0.0,0.112,0.235,168.044,1.866731195646269e-07,1,spotify:track:5NWyhQjPTh37ygOq4UHYZk
16871,16871,188375.0,0.352,0.985,-3.726,0.0886,0.000312,0.0,0.102,0.405,183.928,4.703384207033842e-07,2,spotify:track:43YhUeHATriN0vyiEZUZ82
16872,16872,200165.0,0.64,0.898,-4.953,0.0755,0.0126,0.0,0.218,0.803,128.003,3.771888192241401e-07,2,spotify:track:4E3BK77SynwO7hMHp2KvAa
16873,16873,179000.0,0.506,0.826,-6.861,0.0384,0.0256,0.0,0.0909,0.71,180.092,2.1452513966480445e-07,1,spotify:track:1sNqqWaIURY27KYmVZxkW7
16874,16874,153876.0,0.496,0.937,-2.628,0.132,0.0767,0.0,0.123,0.182,178.021,8.578335802854247e-07,2,spotify:track:2pkaP5gZboMEf5Jlrh8FXK
16875,16875,229125.0,0.55,0.973,-4.91,0.0662,2.81e-05,0.000929,0.33,0.293,103.506,2.889252591380251e-07,2,spotify:track:6X39BP7h0IGcDFnf0PHHOb
16876,16876,164626.0,0.703,0.861,-3.187,0.0756,0.119,0.0,0.338,0.682,93.029,4.592227230206651e-07,1,spotify:track:4ImWu6A4KgQbTfNkkvaZQ3
16877,16877,207281.0,0.484,0.828,-5.197,0.0543,0.0288,0.0,0.313,0.577,195.999,2.619632286606105e-07,2,spotify:track:0IPKskRI33eRXjUhNUr9b5
16878,16878,183491.0,0.503,0.909,-4.038,0.0505,0.000434,0.0,0.223,0.595,143.089,2.752178580965824e-07,2,spotify:track:0HDsndV2bSC8ffeF1St9L4
16879,16879,227393.0,0.659,0.914,-3.908,0.0497,0.0042,2.58e-05,0.077,0.79,105.017,2.185643357535193e-07,2,spotify:track:40FJkZzaY8DWGtYoCB63EE
16880,16880,218291.0,0.485,0.69,-6.026,0.0331,0.0023,1.94e-06,0.146,0.212,128.007,1.516324539261811e-07,1,spotify:track:7sgmhETQa3Q2AcbBUmDj1r
16881,16881,181581.0,0.52,0.951,-4.648,0.0442,0.00018,8.17e-05,0.374,0.769,109.536,2.434175381785539e-07,2,spotify:track:2aU60JTvtQOPQ7CPkpJrnz
16882,16882,199199.0,0.505,0.893,-3.314,0.1,0.00169,0.0,0.145,0.682,171.081,5.020105522618085e-07,2,spotify:track:0g4Nl4tH0jef0wApjV5sfH
16883,16883,160412.0,0.471,0.948,-2.168,0.158,0.000366,0.000359,0.299,0.658,170.007,9.849637184250555e-07,2,spotify:track:0V5AL8U0DXS0GtWIJrhC2J
16884,16884,138133.0,0.582,0.918,-4.165,0.126,0.00247,0.0,0.147,0.63,100.984,9.121643633309926e-07,2,spotify:track:6Fsz5G1vKPZjQ3OIeFm50v
16885,16885,186048.0,0.535,0.918,-4.24,0.0682,0.00263,1.06e-05,0.113,0.471,99.99,3.665720674234606e-07,2,spotify:track:6dkkmXCY0FxDV1vTy6s62l
16886,16886,164547.0,0.45,0.987,-2.316,0.135,0.000247,1.02e-06,0.106,0.653,156.985,8.204342832139146e-07,2,spotify:track:5X8xbnM1OUIHptbkXhOG5P
16887,16887,249920.0,0.371,0.948,-3.763,0.0519,0.000691,0.00193,0.0952,0.39,144.929,2.0766645326504482e-07,2,spotify:track:5tsBGhl0yosGxoj992WtjJ
16888,16888,201000.0,0.538,0.974,-2.154,0.225,0.00138,0.000269,0.425,0.35,94.963,1.119402985074627e-06,2,spotify:track:617vlwnmLpKRnMkotVThcu
16889,16889,186581.0,0.624,0.793,-3.592,0.0533,0.00393,0.0,0.514,0.796,94.017,2.856668149490034e-07,2,spotify:track:1SvWcEk0BXuOmQp25PThtR
16890,16890,179250.0,0.513,0.872,-5.985,0.0841,0.0229,0.0,0.248,0.578,160.06,4.691771269177127e-07,2,spotify:track:4ii1EP51tte7qqIkqeK49C
16891,16891,195013.0,0.494,0.837,-2.817,0.131,0.041,0.0,0.115,0.684,177.93,6.717500884556414e-07,2,spotify:track:1noQAliwpHxGOv0jfq9UTH
16892,16892,164622.0,0.536,0.894,-4.234,0.08,0.0113,0.0,0.179,0.677,154.068,4.859617791060733e-07,2,spotify:track:3WcZqa5zOjq3FnEBZCriMw
16893,16893,177756.0,0.563,0.971,-3.271,0.0508,0.000565,0.0,0.384,0.798,127.128,2.857850086635613e-07,2,spotify:track:7KGCp5rReukE5rsPhoF8wJ
16894,16894,149713.0,0.493,0.924,-3.462,0.0623,0.0757,2.05e-06,0.0765,0.355,161.876,4.161295278299146e-07,2,spotify:track:2u1I5zNsB0FzoVhuzCCszK
16895,16895,151533.0,0.606,0.905,-3.117,0.0518,0.0044,0.0,0.151,0.706,143.952,3.418397312796553e-07,2,spotify:track:2wVWGFVkL5I3JGsoWBx2AZ
16896,16896,141660.0,0.383,0.902,-3.686,0.133,0.0247,0.0,0.716,0.528,210.037,9.38867711421714e-07,2,spotify:track:4afcRSxkvKPlZDoBRwTuv7
16897,16897,141017.0,0.447,0.902,-3.55,0.0884,0.000197,0.0,0.129,0.565,177.023,6.268747739634228e-07,2,spotify:track:69y3ZcUaNs1nyfBF1szfkz
16898,16898,139200.0,0.482,0.962,-3.031,0.0999,0.00152,0.0,0.629,0.593,175.075,7.176724137931034e-07,2,spotify:track:2sPlAS5w8wpAfbxL3l2Ljr
16899,16899,188658.0,0.771,0.848,-3.044,0.189,0.0289,0.0,0.642,0.819,153.028,1.0018128041217442e-06,1,spotify:track:5Wb2OkliDE5wqNNiAy8E4B
16900,16900,159158.0,0.598,0.678,-5.495,0.0485,0.00294,0.0,0.307,0.432,94.957,3.047286344387339e-07,1,spotify:track:1srdYQIXMmdqtEYsJFq8Xc
16901,16901,176247.0,0.48,0.916,-3.901,0.0659,2.67e-05,0.0179,0.152,0.652,90.018,3.73907073595579e-07,2,spotify:track:28RPEcjNNGKRdbTygQ7WoH
16902,16902,191493.0,0.358,0.929,-5.422,0.0449,9.18e-05,0.0,0.264,0.524,196.027,2.344733227846449e-07,2,spotify:track:3bYUFS0H27cU8A7DJW0AOY
16903,16903,175173.0,0.566,0.755,-6.642,0.106,0.2,0.0,0.142,0.492,79.992,6.05116085241447e-07,1,spotify:track:75uCGgJsrtHWNViJhGMD4H
16904,16904,191145.0,0.612,0.931,-5.145,0.0677,0.00224,0.0,0.269,0.645,145.991,3.541813806272725e-07,2,spotify:track:0hyjxXkT5neqnNmJUVjtD4
16905,16905,186869.0,0.367,0.972,-2.437,0.248,0.000845,0.0,0.212,0.234,180.12,1.3271329112907972e-06,2,spotify:track:2I2fsIg0aSPmstuuaBcEIW
16906,16906,191872.0,0.491,0.956,-5.905,0.0687,0.00128,0.000832,0.134,0.618,141.128,3.580512008005337e-07,2,spotify:track:4EAEKqmrkfA7WFfeBAvDZi
16907,16907,217094.0,0.366,0.983,-2.601,0.128,7.22e-06,0.00918,0.0286,0.298,92.628,5.89606345638295e-07,2,spotify:track:3DOxjr9bzKOfWZS59phJ0p
16908,16908,186000.0,0.583,0.768,-6.164,0.0596,0.039,0.00142,0.0885,0.31,159.873,3.2043010752688174e-07,1,spotify:track:2ZowBjrBKqgvAM7l7qrGaG
16909,16909,160000.0,0.501,0.853,-6.677,0.113,0.0123,1.66e-05,0.411,0.27,96.025,7.0625e-07,2,spotify:track:6jhBI8HZ1qxetz13hjL1PE
16910,16910,171678.0,0.41,0.961,-2.958,0.267,7.29e-05,0.0,0.102,0.504,184.797,1.5552371299758851e-06,2,spotify:track:2bi50NN02pkUKLKphROHd9
16911,16911,149195.0,0.364,0.884,-5.21,0.177,0.00632,0.0,0.828,0.506,140.061,1.18636683534971e-06,2,spotify:track:6nXtGWUzOGxfI7q5hUa6Jj
16912,16912,141909.0,0.515,0.934,-5.6,0.041,0.000115,0.000176,0.269,0.844,84.469,2.889175457511504e-07,2,spotify:track:1rCQdw3dnvVexJwu1c7EAL
16913,16913,169325.0,0.522,0.9,-3.34,0.265,0.000605,0.0,0.386,0.409,163.131,1.5650376494906247e-06,2,spotify:track:6bAx3WfHbtY4LjuS7tdCPK
16914,16914,179175.0,0.406,0.94,-4.785,0.0685,0.00038,6.99e-06,0.0981,0.367,175.0,3.823077996372262e-07,2,spotify:track:0n26pelcG2JrPeIhuA7YNh
16915,16915,182349.0,0.579,0.948,-4.033,0.0846,0.00463,0.0,0.276,0.817,169.927,4.639455110804008e-07,2,spotify:track:4No3g1xYAXAyxYU4LQLZEq
16916,16916,133125.0,0.576,0.927,-5.393,0.0418,0.0167,2.54e-05,0.205,0.62,96.022,3.139906103286385e-07,1,spotify:track:54BhHvjtrz2eqGomjZK9mg
16917,16917,185294.0,0.496,0.902,-4.512,0.176,0.00122,3.84e-05,0.157,0.419,169.972,9.498418729154749e-07,2,spotify:track:3ye4K0Wa24jqnSCPDY1OzT
16918,16918,183537.0,0.623,0.641,-5.379,0.0488,0.00299,0.0,0.143,0.631,140.004,2.658864425156781e-07,2,spotify:track:7j1nFsNOimv0aj6CcLIsTj
16919,16919,188387.0,0.527,0.82,-6.006,0.0374,0.015,3.85e-06,0.239,0.422,93.036,1.985274992435784e-07,2,spotify:track:4kktxKYY6MQK6rNlEvNl2o
16920,16920,156493.0,0.521,0.95,-3.697,0.108,0.0507,2.81e-05,0.0477,0.685,79.983,6.901267149329363e-07,2,spotify:track:3rtSOOnfEpLE41eTLDjzOu
16921,16921,161684.0,0.626,0.874,-6.498,0.124,0.00138,1.01e-06,0.331,0.584,92.714,7.669280819376067e-07,1,spotify:track:7eokpLlr9FBg6PdqzA2hLh
16922,16922,215987.0,0.455,0.949,-5.383,0.23,0.00318,0.000203,0.116,0.269,160.041,1.064878904748897e-06,2,spotify:track:2IY9lQ8pD2uVzAoIxJUPK8
16923,16923,171112.0,0.44,0.872,-2.761,0.173,0.00581,0.0,0.315,0.563,152.103,1.011033708915798e-06,2,spotify:track:3NuJl08m7fVOavmp3THQM0
16924,16924,217989.0,0.347,0.891,-4.707,0.0793,0.00336,0.00132,0.295,0.492,127.357,3.637798237525746e-07,2,spotify:track:3ji7KFn4mhQ0BGHqFkwRdI
16925,16925,154831.0,0.655,0.866,-3.12,0.0389,0.00786,0.0,0.107,0.834,128.938,2.512416764084712e-07,2,spotify:track:3h8L8qrK6GzE5JoHjOU9Oz
16926,16926,175741.0,0.373,0.934,-2.213,0.0572,0.0525,0.0,0.101,0.726,184.167,3.2547897189614265e-07,2,spotify:track:4dM0WvMJS7tFcAWVkKgOsu
16927,16927,159618.0,0.555,0.932,-3.422,0.0632,0.00808,0.0,0.066,0.687,90.002,3.959453194501874e-07,2,spotify:track:6VTzauIrG2hjKtKFYFJfMT
16928,16928,193961.0,0.572,0.898,-4.881,0.0759,0.00062,0.000282,0.139,0.605,143.937,3.91315779976387e-07,2,spotify:track:4hyMz2XnHVcms6Tb6hKmOo
16929,16929,159096.0,0.412,0.881,-3.502,0.087,0.00039,5.82e-05,0.923,0.359,165.012,5.468396439885352e-07,2,spotify:track:3tBZ60j1jQ7NJm8IjelyQe
16930,16930,148500.0,0.644,0.875,-5.134,0.0376,0.146,0.0,0.303,0.945,110.011,2.531986531986532e-07,1,spotify:track:14U3GHjvw3Bk9HDeEBdrur
16931,16931,184120.0,0.412,0.989,-3.568,0.214,0.00415,0.0,0.922,0.423,192.005,1.1622854660004344e-06,2,spotify:track:1jxrEckdckgBi6Ooymx5j1
16932,16932,146000.0,0.332,0.943,-3.254,0.193,5.56e-05,0.0,0.241,0.556,181.182,1.321917808219178e-06,2,spotify:track:7kTg2JxsgHLWjavcl1dPEf
16933,16933,281426.0,0.267,0.955,-3.316,0.0487,0.00157,0.0,0.0803,0.483,110.121,1.7304726642172366e-07,2,spotify:track:2sYl3t3Rrnrs7mDbDHnIPg
16934,16934,151625.0,0.576,0.915,-3.847,0.295,0.033,0.0,0.106,0.469,160.088,1.945589447650453e-06,2,spotify:track:6zmpq82Tlev82M7BIl5V8b
16935,16935,174658.0,0.54,0.936,-4.642,0.0586,0.0126,0.0,0.345,0.718,146.025,3.35512830789314e-07,2,spotify:track:4Oqkl7HhomsKtZ0uLmN1H7
16936,16936,148754.0,0.717,0.763,-3.39,0.0348,0.000427,1.71e-06,0.423,0.701,132.01,2.339432889199618e-07,2,spotify:track:1t7WwAVnHVfF2jgkTbCiSV
16937,16937,179809.0,0.488,0.945,-3.498,0.121,0.000394,0.0495,0.245,0.631,167.199,6.729362823885345e-07,2,spotify:track:1wCfd9MNQ9qiHc4juuHvGA
16938,16938,261060.0,0.525,0.656,-5.737,0.0294,0.221,0.0,0.318,0.434,151.093,1.1261778901401977e-07,0,spotify:track:3nTZKdlQJaKsMXmr6gGDeo
16939,16939,175307.0,0.328,0.974,-1.968,0.121,0.000139,0.0,0.334,0.271,194.969,6.90217732321014e-07,2,spotify:track:4N9LPYE07fGLDK2EfCpVpn
16940,16940,136511.0,0.362,0.713,-4.46,0.0973,0.000778,0.0,0.0856,0.424,173.833,7.127630740379896e-07,1,spotify:track:45WduJCqST7pBJPvxZ6ZgU
16941,16941,141672.0,0.559,0.887,-2.275,0.0634,0.00372,0.0,0.0779,0.71,96.01,4.4751256423287593e-07,2,spotify:track:46opDwzGtHFKuUCM17UmRs
16942,16942,101650.0,0.72,0.799,-6.261,0.0826,0.0833,8.41e-06,0.104,0.79,169.931,8.125922282341368e-07,1,spotify:track:5pYO1LrXa4dbO2SxSliUhs
16943,16943,196875.0,0.355,0.811,-5.951,0.0617,0.102,1.52e-06,0.108,0.165,160.031,3.1339682539682536e-07,2,spotify:track:4wEZvijBJiwUVRpRtOf57I
16944,16944,152053.0,0.365,0.513,-5.008,0.0395,0.0204,0.0,0.0993,0.481,168.173,2.597778406213623e-07,1,spotify:track:6duh2S2a8bVSzoFXJoJUFR
16945,16945,176475.0,0.296,0.913,-2.513,0.137,0.0312,0.0,0.215,0.275,118.89,7.763139254851962e-07,2,spotify:track:5cdJnifP5OBRsSVEJ9c23b
16946,16946,200189.0,0.426,0.97,-3.179,0.131,0.00772,0.0,0.129,0.424,160.034,6.543816093791367e-07,2,spotify:track:0bjwkqQ0lZSIes3IW7Aeq8
16947,16947,189102.0,0.546,0.782,-4.801,0.0371,0.00155,0.000545,0.0528,0.44,108.049,1.9619041575446057e-07,2,spotify:track:3DaSurzbFuzWE45tQm1TO5
16948,16948,200229.0,0.438,0.975,-3.734,0.107,0.00217,9.05e-06,0.147,0.543,175.089,5.343881255961923e-07,2,spotify:track:1WhUguMtslKpiZqEbBpe4I
16949,16949,231400.0,0.443,0.959,-4.102,0.0932,9.72e-05,9.14e-06,0.351,0.669,164.996,4.0276577355229043e-07,2,spotify:track:2DmNhvPUecofT7Zu7DJxS1
16950,16950,199417.0,0.439,0.945,-3.301,0.0609,2.15e-05,0.0,0.151,0.739,180.038,3.0539021246934814e-07,2,spotify:track:4xlMOALTScnY5tU9VdcmGY
16951,16951,204253.0,0.55,0.936,-2.881,0.0774,0.000208,2.6e-06,0.302,0.761,158.02,3.789418025683833e-07,2,spotify:track:11RX9JI2RFo70n5XH8U3Mk
16952,16952,173000.0,0.454,0.954,-4.229,0.202,0.000405,0.0,0.0768,0.519,170.019,1.1676300578034685e-06,2,spotify:track:4nxdFmnrmHS2IjGT8lYxI5
16953,16953,151363.0,0.462,0.912,-4.07,0.226,0.000138,0.0,0.0357,0.722,163.937,1.4930993703877435e-06,2,spotify:track:17C1AVZVh5jhJU4eAcovpl
16954,16954,200331.0,0.603,0.956,-3.997,0.112,0.0304,0.0,0.424,0.337,121.043,5.59074731319666e-07,1,spotify:track:3rmVrevtGa5y7wieirt7rZ
16955,16955,184840.0,0.411,0.811,-4.875,0.0434,0.000928,0.0,0.218,0.847,159.591,2.3479766284354042e-07,2,spotify:track:1BqJIsOlo8rpm6FJ5N8VtJ
16956,16956,185987.0,0.439,0.941,-3.034,0.211,0.0497,0.0,0.21,0.607,170.149,1.134487894315194e-06,2,spotify:track:5vGtrfeMjb03aDHGDaIakG
16957,16957,241908.0,0.582,0.925,-3.15,0.182,0.0341,0.000116,0.579,0.701,171.543,7.523521338690742e-07,2,spotify:track:78oeeGkqmsr6r6AlW0x69d
16958,16958,147908.0,0.758,0.779,-4.405,0.038,0.000717,0.0,0.109,0.588,124.987,2.569164615842281e-07,1,spotify:track:4pi7qRGw2DDKAJMGHGcZ2O
16959,16959,221540.0,0.279,0.963,-3.485,0.184,0.0262,5.78e-05,0.101,0.218,79.551,8.305497878486955e-07,2,spotify:track:1b4ObYUAxvigL7kOw6rBdL
16960,16960,229102.0,0.237,0.953,-5.564,0.134,0.00208,0.0,0.109,0.233,107.862,5.848923187052056e-07,2,spotify:track:5WWOVWXoOBa0IPUOSPiU7w
16961,16961,118733.0,0.472,0.811,-5.121,0.0612,0.000839,0.000143,0.373,0.637,164.991,5.154422106743702e-07,2,spotify:track:4v2Bq0xDB7uNN73I5b44Du
16962,16962,183495.0,0.365,0.891,-3.61,0.0638,5.11e-05,0.0,0.0974,0.608,114.928,3.476933976402627e-07,2,spotify:track:0PW18AbooKhtFzZ5LUuMsW
16963,16963,215053.0,0.386,0.92,-2.906,0.306,0.00304,6.56e-06,0.341,0.518,156.991,1.422905051312932e-06,2,spotify:track:7oib44NmCMvGNWnDDJjv5C
16964,16964,233280.0,0.316,0.984,-3.967,0.132,0.000173,0.0,0.284,0.477,166.539,5.65843621399177e-07,2,spotify:track:3t6D8D5grBCBpuPiRt2GCj
16965,16965,150573.0,0.431,0.911,-4.774,0.0629,0.00166,0.0,0.0455,0.436,93.193,4.17737575793801e-07,2,spotify:track:0SoeiawkEYUJBtQce99lQd
16966,16966,193280.0,0.509,0.952,-3.924,0.043,0.000481,0.0,0.248,0.655,95.083,2.224751655629139e-07,2,spotify:track:72yApMP8fkW15lWdMjerBp
16967,16967,173520.0,0.458,0.949,-3.243,0.115,0.000385,0.0,0.306,0.518,164.073,6.627478100507146e-07,2,spotify:track:2hVKFfp7Rmr2XPK31jFCrX
16968,16968,195867.0,0.607,0.743,-4.984,0.0375,0.000569,1.11e-05,0.201,0.751,127.942,1.914564474873256e-07,2,spotify:track:0bP8VDZQ3eXgHofaXT88Cr
16969,16969,233454.0,0.573,0.878,-3.497,0.0571,0.00171,0.0,0.0686,0.534,131.915,2.4458779888115e-07,2,spotify:track:69Y6dB1U7AZ0FfDdzol6ir
16970,16970,213010.0,0.529,0.975,-3.484,0.0817,0.00021,0.0,0.321,0.63,93.931,3.835500680719216e-07,2,spotify:track:4GHW4tzEf6OBIoyewdBnZX
16971,16971,185419.0,0.376,0.961,-4.162,0.261,0.000207,1.02e-05,0.111,0.33,120.263,1.4076227355341147e-06,2,spotify:track:2MyUIH6eOOfzgxAEw8qz5R
16972,16972,175272.0,0.522,0.971,-2.977,0.0835,0.00339,0.0,0.315,0.705,98.526,4.76402391711169e-07,2,spotify:track:3CPm8pViOWEUtCTI4qrWGu
16973,16973,185493.0,0.51,0.979,-3.335,0.0607,0.00391,0.0,0.334,0.72,103.032,3.272360682074256e-07,2,spotify:track:7LAZoVMv0qo20VpimTOBsi
16974,16974,184893.0,0.425,0.946,-3.089,0.0825,6.92e-05,6.48e-05,0.331,0.433,174.052,4.462040207038666e-07,2,spotify:track:77Ht6FFAeyHgKl6X87mnTk
16975,16975,151632.0,0.59,0.6,-7.251,0.0307,0.00943,0.0,0.123,0.389,91.964,2.024638598712673e-07,1,spotify:track:1y9AS8gXPuF8sn3K6Awbyb
16976,16976,146437.0,0.545,0.949,-3.601,0.0558,0.0016,0.0,0.124,0.581,97.047,3.810512370507454e-07,2,spotify:track:34gFMDaZ1N41KjcUspPUtj
16977,16977,164485.0,0.592,0.947,-3.259,0.0837,0.065,0.0,0.23,0.544,177.01,5.08860990363863e-07,2,spotify:track:5GgWSPOy9j3vbcfXmUTbA7
16978,16978,187796.0,0.572,0.845,-3.642,0.0374,0.00347,4.91e-05,0.123,0.783,75.004,1.991522716138789e-07,2,spotify:track:731SSWCEANBXRq1KqDuQGE
16979,16979,196364.0,0.48,0.949,-2.341,0.0854,0.01,0.0,0.0761,0.637,164.956,4.349066020248111e-07,2,spotify:track:0yNBLz1uAyx4FCxkdkQcqf
16980,16980,191757.0,0.368,0.968,-2.709,0.0737,0.00151,0.0,0.419,0.52,168.025,3.843405977356759e-07,2,spotify:track:0QapunlwO9vnL5X6h4YF18
16981,16981,212893.0,0.56,0.935,-3.214,0.0507,0.00124,0.0,0.233,0.358,100.126,2.381478019474572e-07,2,spotify:track:1rBlsNeQ1IgT3L4xdUSNY3
