Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
152199,152199,249827.0,0.641,0.802,-6.394,0.119,0.142,0.0,0.359,0.728,80.977,4.763296200971072e-07,1,spotify:track:2ADpJiXeo0JwpBvF7x04Ae
152200,152200,229520.0,0.624,0.509,-8.039,0.146,0.0565,4.07e-06,0.15,0.623,179.811,6.361101429069362e-07,1,spotify:track:7yDyggHpHl8WFX8fZV6wg0
152201,152201,304013.0,0.698,0.398,-12.804,0.058,0.0532,0.00302,0.0637,0.322,114.797,1.9078131527270218e-07,1,spotify:track:1NlRwjdaw4VdELfB5tgLCh
152202,152202,271227.0,0.77,0.672,-6.92,0.0647,0.0264,0.0,0.368,0.636,125.166,2.385455725278088e-07,1,spotify:track:3rmMTgXs4rCQJjBnVx6pUE
152203,152203,252827.0,0.656,0.725,-4.067,0.0596,0.0262,0.0,0.0712,0.403,153.873,2.357343163507062e-07,2,spotify:track:0drVeoGy7njENU29Z3lPEy
152204,152204,303107.0,0.623,0.58,-9.464,0.439,0.172,0.0,0.563,0.51,85.9,1.4483334268096744e-06,1,spotify:track:4S6iSQ7Wr8Ugj4PK1iexkt
152205,152205,263507.0,0.755,0.381,-6.696,0.0711,0.291,5.13e-06,0.0974,0.695,73.108,2.698220540630799e-07,1,spotify:track:6cR1U61DMpYbS2TtNTlSvo
152206,152206,322267.0,0.833,0.439,-4.638,0.0621,0.0414,0.000301,0.0693,0.682,131.811,1.926973596427807e-07,1,spotify:track:7fQsv0vVQ7X2JC3Ybopu4f
152207,152207,233440.0,0.447,0.401,-11.232,0.378,0.657,0.0,0.127,0.644,82.235,1.6192597669636737e-06,0,spotify:track:2mp3sLUNQaJ025Lx5f4AAJ
152208,152208,237880.0,0.787,0.475,-8.5,0.0369,0.484,0.0,0.0819,0.694,119.985,1.5512022868673284e-07,1,spotify:track:0A0EfBP2fPsbZx1M8PxWWe
152209,152209,230387.0,0.721,0.627,-4.112,0.0552,0.16,0.0,0.0527,0.528,133.896,2.395968522529483e-07,1,spotify:track:4j9Y9TzpmUE21e91R5DT7k
152210,152210,264640.0,0.598,0.639,-5.801,0.0704,0.379,0.0,0.0939,0.506,116.007,2.660217654171705e-07,1,spotify:track:6xKPTCwCmDNDKYRDHYPNGI
152211,152211,277840.0,0.688,0.404,-9.481,0.0818,0.377,0.0,0.0813,0.448,75.007,2.9441405125251945e-07,0,spotify:track:7lurcq2Yw96B1K0KOJAHxg
152212,152212,174507.0,0.572,0.592,-5.053,0.0336,0.314,0.0,0.0862,0.428,114.984,1.925424195017965e-07,1,spotify:track:1hrelG3qu9nXLQHmyJuAij
152213,152213,204903.0,0.72,0.791,-3.596,0.0342,0.257,0.0,0.43,0.803,124.036,1.669082443888084e-07,1,spotify:track:2vsTjhXRBlvf1NtsSj3F33
152214,152214,288856.0,0.686,0.647,-4.242,0.0577,0.0845,8.69e-06,0.103,0.59,98.01,1.997535103996455e-07,1,spotify:track:3lqMoDIEK76hY4aeJtXcyq
152215,152215,228693.0,0.696,0.512,-7.826,0.0642,0.0814,0.0,0.128,0.577,134.063,2.8072568902415026e-07,1,spotify:track:3Q1jo9QK5n2w4ydUucKEOv
152216,152216,262493.0,0.338,0.567,-8.826,0.137,0.0904,0.0,0.0669,0.297,97.551,5.219186797362216e-07,1,spotify:track:4LelBhvLhHFwWlAydPwQAI
152217,152217,245600.0,0.645,0.71,-3.889,0.0365,0.532,0.0,0.341,0.367,124.103,1.486156351791531e-07,1,spotify:track:604KBlc0OBjCtirOiCm8AX
152218,152218,332800.0,0.837,0.578,-4.696,0.0965,0.0772,0.0,0.0455,0.922,138.043,2.899639423076924e-07,1,spotify:track:1qKEApj9DTrcXikqeo7S0k
152219,152219,356560.0,0.507,0.365,-10.733,0.0378,0.742,0.00807,0.101,0.469,91.182,1.0601301323760377e-07,0,spotify:track:5aPVQqYEEZKREbFRxLiAp5
152220,152220,306667.0,0.849,0.5,-16.705,0.0915,0.0842,0.0,0.107,0.88,117.217,2.98369240902999e-07,1,spotify:track:0k3fBeBIcok5gbYQyQbxP5
152221,152221,396667.0,0.624,0.412,-16.344,0.0389,0.135,0.00201,0.0788,0.912,71.991,9.806714448139118e-08,0,spotify:track:3Mbcuf19xIPVwec1RFeg44
152222,152222,266827.0,0.661,0.846,-8.869,0.0467,0.129,5.17e-06,0.0355,0.911,101.068,1.750197693636701e-07,1,spotify:track:7mimnm2QlSzW3J38FRMETP
152223,152223,202551.0,0.685,0.33,-11.059,0.0781,0.754,5.69e-06,0.111,0.447,129.997,3.855819028294109e-07,0,spotify:track:23S3Ec0TsHifidDXWL0hzR
152224,152224,202840.0,0.738,0.486,-5.008,0.044,0.374,0.0,0.0737,0.495,131.82,2.1691973969631245e-07,1,spotify:track:0zh3RhUmTQXU6MNU7ehP7m
152225,152225,200629.0,0.559,0.88,-3.973,0.0595,0.0869,1.81e-06,0.267,0.577,87.458,2.9656729585453744e-07,1,spotify:track:7ohKBaRTuFLbgVUorUnvtz
152226,152226,181796.0,0.654,0.683,-3.906,0.0578,0.0148,0.0,0.109,0.321,113.86,3.179387885322009e-07,1,spotify:track:0NeBH6OPQMBJMcmhRoCUmv
152227,152227,217391.0,0.392,0.548,-5.929,0.101,0.376,0.000138,0.084,0.162,78.443,4.6460065044091066e-07,0,spotify:track:2kMarngrIWYgmAdVjruuuW
152228,152228,212587.0,0.705,0.537,-6.151,0.0703,0.128,0.0,0.14,0.265,147.884,3.306881417960647e-07,1,spotify:track:67MpXN05qxu09WaM98n6RD
152229,152229,210547.0,0.489,0.36,-10.047,0.0933,0.846,0.0,0.377,0.555,125.153,4.431314623338257e-07,0,spotify:track:4k6eg0pf9IeopgOREVkj5T
152230,152230,148732.0,0.698,0.296,-9.087,0.0522,0.927,0.314,0.111,0.516,142.031,3.509668396848022e-07,0,spotify:track:1NTFXoYXjbcst1H4DHkk79
152231,152231,173494.0,0.562,0.32,-11.678,0.0319,0.566,0.00135,0.199,0.138,124.617,1.838680300183292e-07,0,spotify:track:7jArza9E1Y25lCETgGkztA
152232,152232,261073.0,0.573,0.805,-5.901,0.0485,0.221,0.0,0.11,0.782,78.012,1.8577179562804282e-07,1,spotify:track:3yKdkGwOJGFz1ktoJ7NcGZ
152233,152233,233514.0,0.791,0.57,-6.98,0.354,0.533,7.52e-06,0.0675,0.36,111.072,1.5159690639533388e-06,1,spotify:track:4Gdm7nwXIqVpHFiZsaFW4q
152234,152234,173341.0,0.528,0.349,-8.568,0.11,0.13,9.01e-06,0.175,0.195,89.347,6.345873163302393e-07,0,spotify:track:7A1xtIabfrZ5X3xIa7KqWj
152235,152235,205000.0,0.422,0.377,-6.7,0.0376,0.315,0.0,0.107,0.227,128.441,1.8341463414634146e-07,0,spotify:track:4Xr6BbSSu5HhImp8vfxMbg
152236,152236,220056.0,0.612,0.475,-7.065,0.0404,0.169,0.0,0.136,0.226,89.989,1.8358963173010505e-07,0,spotify:track:2NR0fT5QkLJMl9VesaHtvI
152237,152237,177720.0,0.426,0.47,-8.097,0.0755,0.528,0.000882,0.112,0.45,86.508,4.248255683097009e-07,0,spotify:track:0Gmjaje0sMUwD5mIHlhlfs
152238,152238,219120.0,0.379,0.378,-12.578,0.222,0.874,6.29e-05,0.101,0.286,59.048,1.0131434830230011e-06,0,spotify:track:6izYxvn33b2PGlrbbJ3VAa
152239,152239,189677.0,0.593,0.664,-4.286,0.0364,0.0446,6.52e-05,0.364,0.6,124.081,1.919051861849355e-07,1,spotify:track:2d8haVwRgqNeFLLk2jKeXM
152240,152240,205632.0,0.646,0.529,-7.792,0.0389,0.64,0.0,0.123,0.398,114.954,1.8917289137877373e-07,1,spotify:track:3r5BUiQ7TfFPtgcoAsxjUB
152241,152241,184210.0,0.615,0.704,-6.426,0.0641,0.0833,0.00562,0.244,0.505,137.97,3.479724227783508e-07,2,spotify:track:3PzVrpdkB6Ql5Az5spffJm
152242,152242,193868.0,0.514,0.513,-9.925,0.0559,0.597,0.449,0.11,0.257,108.027,2.883405203540553e-07,0,spotify:track:2RqZdcNANARIjVDDWeKsIv
152243,152243,156800.0,0.508,0.454,-9.894,0.112,0.439,0.0,0.423,0.462,74.657,7.142857142857143e-07,0,spotify:track:5WRdTeRVq1UdKq9ydLGfcT
152244,152244,192797.0,0.679,0.381,-10.4,0.121,0.693,0.0,0.114,0.699,100.052,6.276031266046671e-07,0,spotify:track:4HFiPCz7jF2tpcXpMdjFM7
152245,152245,204042.0,0.62,0.478,-8.72,0.0418,0.511,0.000189,0.132,0.358,103.79,2.048597837700081e-07,0,spotify:track:5tZXAxvk8Zfe1p6Pd78kqa
152246,152246,165787.0,0.795,0.437,-7.746,0.063,0.562,3.79e-06,0.0801,0.353,112.973,3.800056699258687e-07,1,spotify:track:5sZGJQjdAAGiqF8AtAMv4f
152247,152247,197075.0,0.455,0.517,-5.24,0.0381,0.333,0.0,0.0906,0.53,121.913,1.933274134212864e-07,0,spotify:track:0fSdTWC36g1Y44tpKzp7f2
152248,152248,221133.0,0.562,0.674,-5.846,0.331,0.114,0.0,0.0995,0.514,69.868,1.496836745307123e-06,1,spotify:track:0NYEdeOOdXN6Nw2AeKecSJ
152249,152249,196787.0,0.321,0.321,-11.496,0.0468,0.581,0.0,0.245,0.257,86.515,2.378205877420765e-07,0,spotify:track:1RoMaS8tLOyCGpTzJvP4vS
152250,152250,206580.0,0.493,0.804,-6.529,0.105,0.0942,0.0441,0.084,0.638,88.021,5.082776648271855e-07,2,spotify:track:4oU2j4VgtKXkYAM8xg6lrU
152251,152251,188235.0,0.678,0.47,-7.306,0.235,0.258,0.0,0.175,0.272,89.992,1.2484394506866417e-06,1,spotify:track:0T56FSDWcKwWfXy2MXAzZG
152252,152252,196033.0,0.466,0.619,-6.126,0.0855,0.46,0.0,0.0556,0.377,117.279,4.361510561997215e-07,1,spotify:track:6PpvvZ4peEt9tHfrxSCnzW
152253,152253,191958.0,0.748,0.342,-9.633,0.0513,0.744,0.0,0.254,0.566,104.958,2.6724596005376173e-07,0,spotify:track:3DHFXFVP80QtDUmBeR4Yxr
152254,152254,211347.0,0.358,0.356,-7.477,0.0543,0.799,0.0,0.196,0.231,81.154,2.569234481681784e-07,0,spotify:track:5Jg9DV3m2umJpoHXV2e6j8
152255,152255,186368.0,0.633,0.498,-5.722,0.0418,0.498,7.27e-06,0.173,0.371,107.223,2.242874313186813e-07,1,spotify:track:6HijVic8SccOb7O3sdfcCK
152256,152256,193235.0,0.635,0.284,-12.211,0.0683,0.834,0.023,0.119,0.363,140.058,3.534556369187777e-07,0,spotify:track:4AzN1noxlKZszMOXX8irpf
152257,152257,223609.0,0.613,0.426,-7.45,0.156,0.188,0.0,0.0998,0.134,115.775,6.976463380275391e-07,0,spotify:track:1PJxmPQ0wzLdEhh3Q3Owkm
152258,152258,219437.0,0.711,0.264,-17.696,0.187,0.268,0.0,0.24,0.341,133.874,8.521808081590616e-07,0,spotify:track:1CkNm4gprWnFCdiHGoql5C
152259,152259,251893.0,0.577,0.625,-8.346,0.0423,0.00648,0.0,0.364,0.184,120.133,1.6792844580833928e-07,1,spotify:track:4MOXruB3ARc4PePI6IkGO7
152260,152260,205413.0,0.582,0.671,-7.408,0.283,0.00326,2.5e-06,0.274,0.349,144.928,1.377712218798226e-06,1,spotify:track:3ak6Fscs4qMoVsIwaDLgZv
152261,152261,194693.0,0.652,0.539,-6.641,0.0392,0.289,0.0,0.0843,0.484,80.113,2.013426265967446e-07,1,spotify:track:5lWSnt4Jq2b8llyiCKW366
152262,152262,233840.0,0.691,0.389,-10.125,0.0653,0.255,0.0,0.0981,0.437,122.219,2.7925076975709885e-07,1,spotify:track:1Jp9n1uHB72CfK31j4mEPh
152263,152263,220053.0,0.728,0.437,-8.357,0.175,0.661,0.0,0.0917,0.474,123.017,7.952629593779679e-07,1,spotify:track:6xlEwLvtwDXR3bfLPxnjv9
152264,152264,326533.0,0.593,0.619,-9.003,0.0976,0.118,0.0,0.484,0.668,80.02,2.988978143097329e-07,1,spotify:track:2VjXGuPVVxyhMgER3Uz2Fe
152265,152265,270347.0,0.296,0.269,-9.47,0.035,0.832,5.29e-06,0.0858,0.123,134.367,1.2946324538463532e-07,0,spotify:track:4vbdhu1cMAwuOFt1Uddy5x
152266,152266,267400.0,0.644,0.443,-7.308,0.0295,0.442,0.0,0.117,0.0534,109.936,1.1032161555721765e-07,0,spotify:track:0wqocHOZg8odmys7DOyVER
152267,152267,255608.0,0.389,0.273,-7.697,0.0362,0.705,0.0,0.117,0.176,134.124,1.416231103877813e-07,0,spotify:track:0Dljpp52vCmtXi0E94qjfo
152268,152268,266000.0,0.739,0.341,-9.971,0.0378,0.525,1.1e-06,0.072,0.231,80.958,1.4210526315789474e-07,0,spotify:track:7snmvZMLdGGk3l9PcvoYSM
152269,152269,253507.0,0.487,0.423,-8.181,0.0243,0.658,0.0,0.109,0.334,88.883,9.585534127262757e-08,0,spotify:track:5In7xBveNACCRX2uWNoPuW
152270,152270,294093.0,0.677,0.531,-7.683,0.0327,0.219,0.0,0.173,0.57,91.104,1.1118931766482033e-07,1,spotify:track:0JC3ynTNoZaWjZHXzeapYy
152271,152271,212175.0,0.737,0.542,-7.593,0.0732,0.295,0.0,0.103,0.385,119.973,3.449982325910216e-07,1,spotify:track:4A58lXGBRCg2cumRXTRxHO
152272,152272,269133.0,0.509,0.327,-8.643,0.027,0.736,0.0,0.0947,0.183,71.874,1.003221455562863e-07,0,spotify:track:0nlz0melE8SJAWwcVNflxH
152273,152273,332200.0,0.633,0.424,-5.965,0.0346,0.472,0.0,0.114,0.257,113.911,1.0415412402167369e-07,0,spotify:track:6BNQ2tb2wzsQ9xeDYP3L2s
152274,152274,228854.0,0.804,0.48,-6.662,0.0321,0.495,0.0,0.105,0.461,120.002,1.402640985082192e-07,1,spotify:track:72pv4E0eBIcE9z8V4tPHui
152275,152275,280294.0,0.479,0.39,-9.955,0.0277,0.792,0.0,0.099,0.153,82.885,9.882480538291937e-08,0,spotify:track:0Q9jC6LNRtrgBRYeq7h4pS
152276,152276,305373.0,0.467,0.734,-5.149,0.0815,0.204,0.0,0.16,0.346,121.585,2.668867254144931e-07,1,spotify:track:5W5p3DxiFnxlu7WiXOcSSk
152277,152277,218400.0,0.756,0.612,-4.371,0.0317,0.0659,0.0,0.274,0.452,111.572,1.4514652014652013e-07,1,spotify:track:3tSuRiNgJmMqmYR23dCqnR
152278,152278,261400.0,0.301,0.414,-6.678,0.0328,0.558,0.0,0.111,0.0596,129.658,1.2547819433817904e-07,0,spotify:track:72bZryZpCnm6J0NEIh2f9i
152279,152279,185893.0,0.693,0.573,-7.652,0.22,0.0142,0.0,0.0372,0.457,129.931,1.1834765160603142e-06,2,spotify:track:7AgcqeRnfXaniwk5gJoqO4
152280,152280,286293.0,0.519,0.467,-3.722,0.281,0.144,0.0,0.116,0.146,143.687,9.815119475502371e-07,0,spotify:track:4YqLFEyB4zeLgjSLS3G2kX
152281,152281,221147.0,0.392,0.205,-15.813,0.0377,0.607,0.0039,0.112,0.178,175.325,1.7047484252555994e-07,0,spotify:track:5NI7G5d2kDP8A3rr3yjhhu
152282,152282,239333.0,0.477,0.351,-5.953,0.0642,0.91,0.0,0.145,0.529,85.173,2.6824549894916284e-07,0,spotify:track:6mqXhNpg539WTUFewKQz62
152283,152283,231400.0,0.475,0.348,-10.847,0.0284,0.781,2.65e-06,0.113,0.135,132.146,1.227312013828868e-07,0,spotify:track:5pP4RmZMb6vg9SQ7Akphtl
152284,152284,254251.0,0.609,0.58,-7.612,0.152,0.246,0.0,0.134,0.406,91.003,5.978344234634279e-07,1,spotify:track:0VJhSARkvbcHLSISrX4Xm4
152285,152285,199002.0,0.715,0.579,-8.111,0.177,0.0406,0.0,0.0969,0.479,125.984,8.894382971025416e-07,1,spotify:track:1jyuyH53WXWyCe0iv03F4R
152286,152286,267787.0,0.558,0.249,-9.319,0.0376,0.614,0.0,0.185,0.191,131.195,1.4041010205872577e-07,0,spotify:track:5EvsytirpNFGyK88Zm7IoK
152287,152287,155933.0,0.796,0.669,-5.524,0.0714,0.214,0.0,0.117,0.78,115.02,4.578889651324609e-07,1,spotify:track:1bHD8e1ypQaENzx9sorN2M
152288,152288,196747.0,0.505,0.513,-6.962,0.375,0.0834,0.0,0.0909,0.318,75.297,1.9060011080219767e-06,1,spotify:track:1K1hb22NtdkphjHwQ3FQ2S
152289,152289,238355.0,0.529,0.36,-10.84,0.113,0.474,0.0,0.0446,0.553,129.387,4.740827756917203e-07,0,spotify:track:2mx4wF6IW1mfZmWtENDBUU
152290,152290,262213.0,0.422,0.546,-8.155,0.249,0.844,0.0,0.108,0.385,74.741,9.496096684756286e-07,0,spotify:track:1nal3Tf1OCV53KigMZXsZ7
152291,152291,205392.0,0.49,0.406,-11.021,0.0376,0.00768,1.4e-06,0.0951,0.0589,83.259,1.8306457895146841e-07,0,spotify:track:6qDYc8kuXMBh2gmJbfv3sd
152292,152292,270000.0,0.597,0.642,-6.924,0.0826,0.531,0.0,0.09,0.383,129.8,3.05925925925926e-07,1,spotify:track:3OzALMnEchsW2gCTQhvIM5
152293,152293,206887.0,0.783,0.501,-6.654,0.0349,0.46,9.01e-05,0.116,0.548,122.961,1.6869112124009729e-07,1,spotify:track:1uP38a7Qmlbv49cOmqo7cK
152294,152294,186726.0,0.764,0.613,-7.951,0.0743,0.309,0.000567,0.0969,0.482,130.956,3.9790923599284514e-07,1,spotify:track:2P6WwIJ55ovihGWFQFSeTI
152295,152295,206774.0,0.774,0.612,-5.091,0.0659,0.429,0.0,0.126,0.614,122.95,3.18705446526159e-07,1,spotify:track:1S27o7YVbk3ed4ue8Dvmeh
152296,152296,252987.0,0.538,0.467,-8.454,0.0699,0.128,3.66e-05,0.174,0.206,93.55,2.762987821508615e-07,1,spotify:track:5YLDBERUWTolfaIWV30WaX
152297,152297,212500.0,0.597,0.443,-8.164,0.163,0.782,0.0,0.105,0.321,73.015,7.670588235294117e-07,0,spotify:track:4ArXr6AYIkYlG3jHlczmvZ
152298,152298,211069.0,0.723,0.441,-9.276,0.218,0.414,0.0,0.0939,0.361,132.001,1.032837602869204e-06,0,spotify:track:34LoTjfbOVZYKFIscada8f
152299,152299,216321.0,0.69,0.236,-13.405,0.057,0.796,2.11e-05,0.0947,0.392,126.402,2.63497302619718e-07,0,spotify:track:7dp9K2E1co07tytOHSGmhw
152300,152300,189134.0,0.54,0.269,-8.99,0.0599,0.918,2.61e-06,0.105,0.394,89.464,3.167066735753487e-07,0,spotify:track:4tP29y2nwWTdGvo0QR7gpF
152301,152301,180023.0,0.722,0.539,-6.738,0.132,0.132,0.000216,0.117,0.511,102.033,7.33239641601351e-07,1,spotify:track:24eqX2CtP58llP0wDG1q8T
152302,152302,224000.0,0.673,0.365,-11.659,0.0949,0.485,0.0,0.109,0.31,89.977,4.236607142857143e-07,0,spotify:track:4sQA6y85wfcqEovMz7CrN4
152303,152303,190000.0,0.432,0.77,-6.771,0.31,0.0643,1.64e-06,0.109,0.591,145.502,1.631578947368421e-06,2,spotify:track:0xkbs286AvMJes5C4cMmri
152304,152304,173333.0,0.622,0.695,-10.005,0.394,0.0905,0.0,0.13,0.285,89.954,2.2730812943871046e-06,1,spotify:track:4npXvHZ2piUDR3hAx1JOKD
152305,152305,213368.0,0.401,0.384,-13.161,0.188,0.0571,0.0,0.138,0.0941,88.299,8.81106820141727e-07,0,spotify:track:0QkDe73jhTZ1YckG1lxIrG
152306,152306,237333.0,0.448,0.478,-8.318,0.0624,0.626,0.0,0.237,0.393,88.249,2.62921717586682e-07,0,spotify:track:6cvhfurcaFmLG4d8g72ypN
152307,152307,166800.0,0.699,0.559,-5.828,0.162,0.331,4.53e-06,0.106,0.461,149.87,9.712230215827338e-07,1,spotify:track:0FjrhVOfyuSipSy4iqfN6F
152308,152308,144641.0,0.374,0.104,-17.101,0.0331,0.832,0.00158,0.152,0.0718,79.696,2.2884244439681694e-07,0,spotify:track:0OuUNlwnuLv39Y6JrQ3mk9
152309,152309,260444.0,0.481,0.597,-5.856,0.0512,0.254,0.0,0.13,0.443,127.963,1.965873661900447e-07,1,spotify:track:0kAzEfJoXTRKlQkadLgPtc
152310,152310,193959.0,0.442,0.272,-13.591,0.147,0.701,1.18e-05,0.109,0.372,177.338,7.578921318422966e-07,0,spotify:track:3PXBUoK6rLBWI75E56NgFT
152311,152311,226926.0,0.932,0.506,-12.382,0.119,0.0433,1.9e-06,0.098,0.821,128.023,5.244000246776482e-07,1,spotify:track:5fTsnwKwU5TUie14b5VX8e
152312,152312,308571.0,0.493,0.501,-8.38,0.114,0.222,1.18e-06,0.128,0.229,91.814,3.694449575624411e-07,1,spotify:track:17KNi3Rl6SgeZXpe22H1d9
152313,152313,251324.0,0.607,0.573,-8.334,0.228,0.467,1.07e-06,0.081,0.51,72.518,9.071954926708154e-07,1,spotify:track:0pDTXTtRQJ1B2kM8P8uVF5
152314,152314,219027.0,0.816,0.319,-11.347,0.201,0.363,0.0,0.18,0.601,93.997,9.176950786889288e-07,0,spotify:track:2ARcNqmgVrVhuLoO27qk2L
152315,152315,249418.0,0.677,0.538,-7.664,0.0578,0.445,0.0,0.0969,0.551,107.944,2.3173948953162962e-07,1,spotify:track:3qO8NbDAzS8Oo6QECqvL78
152316,152316,235799.0,0.445,0.646,-7.634,0.0531,0.111,0.0,0.341,0.242,138.041,2.251917947065085e-07,1,spotify:track:51ZmxaqK5h7xymX7xixu0y
152317,152317,218866.0,0.559,0.74,-4.024,0.138,0.186,0.0,0.25,0.347,140.921,6.30522785631391e-07,1,spotify:track:2V7lXUoe8mK7yhakBbwpxT
152318,152318,157000.0,0.665,0.365,-13.67,0.0396,0.661,2.5e-05,0.105,0.406,90.062,2.5222929936305735e-07,0,spotify:track:2NtQrXkmR9T8WRNLxGguFc
152319,152319,179080.0,0.684,0.724,-7.613,0.213,0.768,0.0,0.108,0.553,173.903,1.189412553048917e-06,1,spotify:track:0blBPRnJo20UmQk82b1hd3
152320,152320,220029.0,0.497,0.524,-5.909,0.139,0.387,0.0,0.219,0.269,167.872,6.317349076712616e-07,1,spotify:track:0TaezMunuM9wyvIotxCvgT
152321,152321,180048.0,0.647,0.272,-13.722,0.0985,0.836,0.000671,0.0808,0.348,77.032,5.470763351995024e-07,0,spotify:track:36enGjmfEsf40GcGI2pBtw
152322,152322,246429.0,0.504,0.405,-6.146,0.0482,0.597,1.32e-05,0.0946,0.23,83.346,1.955938627353112e-07,0,spotify:track:6Rw6V32aYRJOGuikdALdsh
152323,152323,178329.0,0.766,0.467,-8.796,0.265,0.109,1.85e-05,0.078,0.38,107.726,1.4860174172456527e-06,1,spotify:track:0wh5BYo4Rr8X6vGiJ3Vrnf
152324,152324,171482.0,0.482,0.429,-7.029,0.104,0.359,1.63e-05,0.491,0.589,99.784,6.064776477997691e-07,1,spotify:track:1kTsdh8M8zebZF4VW6DQkx
152325,152325,217803.0,0.784,0.546,-7.046,0.0743,0.169,1.7e-06,0.08,0.339,126.005,3.4113396050559455e-07,1,spotify:track:00pWpi75ATTiL78yf7Mlee
152326,152326,222321.0,0.691,0.236,-12.602,0.03,0.722,0.0,0.114,0.324,104.989,1.349400191614827e-07,0,spotify:track:49DQekJV3UDIqW2hLXxxx0
152327,152327,217332.0,0.528,0.382,-8.621,0.0645,0.177,0.0,0.365,0.329,139.875,2.967809618463917e-07,0,spotify:track:5pjhlJL8vpvZb2riwyVyMq
152328,152328,168909.0,0.66,0.459,-7.907,0.223,0.587,0.000169,0.108,0.525,80.981,1.3202375243474297e-06,0,spotify:track:4jANCcxFjCJCutx0E3Kp9a
152329,152329,131593.0,0.709,0.626,-11.642,0.292,0.0411,0.0,0.359,0.715,83.031,2.2189630147500245e-06,1,spotify:track:3XhgEDknb4cG1jkNYh1GuN
152330,152330,166426.0,0.72,0.477,-9.7,0.109,0.289,0.000186,0.191,0.604,149.878,6.54945741650944e-07,1,spotify:track:3Clt72izshgk0Il7FkBuXG
152331,152331,223562.0,0.643,0.555,-9.399,0.0526,0.385,1.39e-06,0.0844,0.386,129.008,2.3528148790939426e-07,1,spotify:track:3mY37KxWgeE9q5qcKZOk7z
152332,152332,211182.0,0.72,0.614,-3.796,0.0888,0.0206,0.0,0.212,0.575,140.105,4.204903827030713e-07,1,spotify:track:2r4Lz9fx64cblkTiTIXdU9
152333,152333,205301.0,0.492,0.351,-10.324,0.168,0.871,0.0,0.091,0.564,165.998,8.183106755446881e-07,0,spotify:track:1DSoaqL8DdxIXrudZwUaov
152334,152334,161177.0,0.678,0.574,-6.36,0.235,0.235,0.0,0.619,0.582,78.016,1.458024407949025e-06,1,spotify:track:0Bc4gHLilyo2EJ4gw1s1ae
152335,152335,239013.0,0.608,0.64,-6.014,0.0537,0.346,0.0,0.121,0.238,90.023,2.246739717086519e-07,0,spotify:track:3n6Y6eZ1PIq8DOBcQJHVkK
152336,152336,208040.0,0.56,0.499,-9.109,0.056,0.119,0.00026,0.171,0.172,90.063,2.6917900403768504e-07,1,spotify:track:6W1G5IvTfa9kIWF6bpwtcu
152337,152337,171703.0,0.564,0.224,-18.468,0.0435,0.882,0.215,0.488,0.112,127.942,2.533444377791885e-07,0,spotify:track:5nZLkEWgUkzFTi81egUSPr
152338,152338,194747.0,0.646,0.42,-6.21,0.084,0.43,0.0,0.107,0.0925,129.468,4.313288523058122e-07,0,spotify:track:5G2Q4Vx9zwBAdQoEWgM8uX
152339,152339,216889.0,0.664,0.71,-5.99,0.0881,0.0415,1.95e-06,0.0964,0.493,134.997,4.061985623982775e-07,1,spotify:track:5bZzbP866ybjxzdRRCp5Ez
152340,152340,285034.0,0.475,0.645,-6.6,0.247,0.103,0.0,0.0777,0.456,170.105,8.665632871867917e-07,1,spotify:track:715GQCcqimBervFGRL1A6q
152341,152341,186362.0,0.668,0.498,-6.959,0.0356,0.645,3.31e-06,0.0905,0.124,115.035,1.9102606754595894e-07,1,spotify:track:4XzfNhlLad7M1VO4fQRd28
152342,152342,210000.0,0.636,0.344,-7.56,0.0456,0.807,5.01e-05,0.286,0.314,83.986,2.1714285714285725e-07,0,spotify:track:5MUHDAZiSUsKRSqUB5BzDY
152343,152343,241293.0,0.593,0.401,-9.624,0.0321,0.168,0.0,0.103,0.21,103.942,1.3303328318683092e-07,0,spotify:track:59lf7xkeSyw4ovJ2qlzmbp
152344,152344,183353.0,0.838,0.452,-10.374,0.0646,0.497,0.00114,0.335,0.201,109.998,3.5232584140973973e-07,0,spotify:track:4gDcW11vdgLpNVLts0XzEL
152345,152345,122813.0,0.681,0.64,-5.484,0.0747,0.0427,0.0,0.168,0.84,128.055,6.082417985066727e-07,1,spotify:track:6OjIYgQpFbcg59lEgtZQsD
152346,152346,204687.0,0.637,0.811,-4.079,0.0453,0.00666,1.03e-05,0.129,0.549,91.994,2.213135177124097e-07,1,spotify:track:2pJJYTE07Z1GyB8VEyRssu
152347,152347,220100.0,0.727,0.328,-9.78,0.0487,0.362,0.0,0.105,0.385,89.048,2.212630622444344e-07,0,spotify:track:1uSC74JmGiWyV00OuKk93E
152348,152348,204522.0,0.707,0.538,-5.965,0.0593,0.0327,0.000105,0.0813,0.209,114.943,2.899443580641692e-07,1,spotify:track:3x4z53UM541UszsbVDmWAd
152349,152349,174081.0,0.808,0.37,-7.358,0.393,0.708,0.00076,0.106,0.284,90.09,2.2575697520119946e-06,0,spotify:track:37JvTJWdVpsGeWAy8sVJo1
152350,152350,172941.0,0.77,0.331,-13.457,0.0491,0.583,0.0,0.116,0.538,101.999,2.8391185433182416e-07,0,spotify:track:4eH8bZeh4fxmHR117OGhwx
